Id,Action
14877,0.860835179364
14878,0.923615100673
14879,0.9880250488
14880,0.943881664452
14881,0.994411965053
14882,0.952369671378
14883,0.810438499964
14884,0.994762119248
14885,0.922408002879
14886,0.948613539776
14887,0.812549130504
14888,0.976990114975
14889,0.992863724133
14890,0.994772741145
14891,0.976072157993
14892,0.795292783695
14893,0.994970490012
14894,0.999874299587
14895,0.90919539025
14896,0.996521447055
14897,0.911640243931
14898,0.869473437486
14899,0.98879430697
14900,0.795577211645
14901,0.844308395916
14902,0.989130492708
14903,0.993039889203
14904,0.967253111103
14905,0.931919582252
14906,0.999558558233
14907,0.998107677717
14908,0.990718309844
14909,0.531143052721
14910,0.987066988726
14911,0.924324914443
14912,1.00640798538
14913,0.976859685911
14914,0.997557086199
14915,0.996263807076
14916,0.993549326071
14917,0.990007478146
14918,0.993908228313
14919,0.901297797509
14920,0.988206094461
14921,0.704675660705
14922,0.178688914966
14923,0.992948039111
14924,0.974140863855
14925,0.998514767836
14926,0.974919770386
14927,0.947401561196
14928,0.991815410718
14929,0.329135846186
14930,0.962212550851
14931,0.92467265546
14932,0.998265601862
14933,0.969871435117
14934,0.988169712553
14935,0.997054301837
14936,0.996974061147
14937,0.990287505573
14938,0.930548679251
14939,0.986264954638
14940,0.170140169397
14941,0.996461870535
14942,0.992361664528
14943,0.994882211977
14944,0.995514997284
14945,0.981602889124
14946,0.934866880817
14947,0.962179394596
14948,0.976218599268
14949,0.966891733498
14950,0.953889842078
14951,0.993613825181
14952,0.993114873202
14953,0.971248458651
14954,0.992404896809
14955,0.991162729198
14956,0.889696270158
14957,0.322049198472
14958,0.993857503347
14959,0.943970449515
14960,0.991034065928
14961,0.974614127779
14962,0.997370135728
14963,0.993882834839
14964,0.995143262957
14965,0.960308375573
14966,0.358879649267
14967,0.989947536767
14968,0.993889720561
14969,0.732625567432
14970,0.995255895388
14971,0.998529818669
14972,0.847554873475
14973,0.999400786529
14974,0.997274118201
14975,0.954981071242
14976,0.991501720264
14977,0.959544208085
14978,0.977911051962
14979,0.997349470264
14980,0.968181257409
14981,0.91657089571
14982,0.995396649293
14983,0.995336610933
14984,0.991711525832
14985,0.774094013785
14986,0.978852172851
14987,0.480097306962
14988,0.985351998963
14989,0.990706042281
14990,0.995423356734
14991,0.997237957769
14992,0.955471801626
14993,0.994188980851
14994,0.995278035811
14995,0.303572691095
14996,0.968607371885
14997,0.851282477758
14998,0.976523342893
14999,0.988994602462
15000,0.961525880036
15001,0.938750404975
15002,0.972239865651
15003,0.996000874099
15004,0.990338480886
15005,0.94812472136
15006,0.988450221889
15007,0.993700022
15008,0.98525470171
15009,0.997925251249
15010,0.997147557726
15011,0.87515818353
15012,0.996686418592
15013,0.941975223528
15014,0.991572336216
15015,0.295720094881
15016,0.997293996969
15017,0.983254616408
15018,0.9967423196
15019,0.976915634845
15020,0.981021702742
15021,0.995093897294
15022,0.995658538913
15023,0.995779768406
15024,0.990884936885
15025,0.9618997828
15026,0.992430021388
15027,0.868914417091
15028,0.949383441592
15029,0.984439297455
15030,0.989673712541
15031,0.987655008343
15032,0.970182335642
15033,0.997178786545
15034,0.910894275349
15035,0.995387483716
15036,0.994206223465
15037,0.998138011033
15038,0.964383052232
15039,0.958267030584
15040,0.996231554803
15041,0.998543083762
15042,0.933565139757
15043,0.988439293987
15044,0.997070129161
15045,0.996968084164
15046,0.845389304587
15047,0.991910425873
15048,0.997546658507
15049,0.96075085096
15050,0.960558333831
15051,0.981981001136
15052,0.999681487712
15053,0.99573195468
15054,0.941620077421
15055,0.993374642111
15056,0.827953815272
15057,0.991633643517
15058,0.989543141559
15059,0.983083341361
15060,0.400286763677
15061,0.975517548168
15062,0.971538340952
15063,0.993918353431
15064,0.998310914365
15065,0.97723475603
15066,0.979377453459
15067,0.930796191715
15068,0.908449108428
15069,0.985832829509
15070,0.601933425797
15071,0.802505834909
15072,0.977562369674
15073,0.813509538988
15074,0.996907836126
15075,0.986062453857
15076,0.448434877419
15077,0.950075436268
15078,0.986068693382
15079,0.991839248202
15080,0.966970487822
15081,0.974045776146
15082,0.572276092308
15083,0.970964331894
15084,0.984060947514
15085,0.996895469349
15086,0.992896508045
15087,0.978700356285
15088,0.926064806949
15089,0.976273694403
15090,0.992229366555
15091,0.963088742531
15092,0.997232970906
15093,0.994602079214
15094,0.981349418053
15095,0.946713389537
15096,0.996036144983
15097,0.99501253403
15098,0.978561066634
15099,0.985614320384
15100,0.996663706702
15101,0.982546387811
15102,0.99542535624
15103,0.949518061421
15104,0.998482110878
15105,0.837934004335
15106,0.994743219814
15107,0.983020493914
15108,0.992294816341
15109,0.998058784405
15110,0.872799938781
15111,0.806373368638
15112,0.943121325962
15113,0.993329696264
15114,0.997505287081
15115,0.996237801933
15116,0.992402382378
15117,0.967517056234
15118,0.991770861684
15119,0.980024930207
15120,0.995568990032
15121,0.963645958003
15122,0.988987252388
15123,0.99352365624
15124,0.817417626019
15125,0.995660530763
15126,0.928604032588
15127,0.994122529428
15128,0.99260540568
15129,0.898992077505
15130,0.994299049858
15131,0.0186505385051
15132,0.955942869156
15133,0.996482638955
15134,0.974677802792
15135,0.383203724188
15136,0.997252266807
15137,0.970872425228
15138,0.996597554324
15139,0.991694680447
15140,0.989895102584
15141,0.922360475754
15142,0.969976847274
15143,0.991682812185
15144,0.987499858056
15145,0.984652801481
15146,0.997250344595
15147,0.994198184763
15148,0.992450880268
15149,0.661921513929
15150,0.988766950743
15151,0.987469065885
15152,0.991092727386
15153,0.978169093369
15154,0.958581845679
15155,0.975473880083
15156,0.994520735838
15157,1.00752364209
15158,0.918166291577
15159,0.986954988707
15160,0.982660840434
15161,0.994728360837
15162,0.968877959184
15163,0.887168700515
15164,0.994327708905
15165,0.996157939974
15166,0.856620647143
15167,0.991909803442
15168,0.950552796295
15169,0.4269917872
15170,0.972103749434
15171,0.998307275103
15172,0.987404383562
15173,0.970698485621
15174,0.955418977454
15175,0.869621342762
15176,0.995325336314
15177,0.954494707363
15178,0.988482500166
15179,0.938306319648
15180,0.967550024883
15181,0.98801011555
15182,0.996543653288
15183,0.994852437299
15184,0.9903127146
15185,0.992119039237
15186,0.997906041542
15187,0.995147909309
15188,0.767750101136
15189,0.974856406396
15190,0.998291600587
15191,0.996622749235
15192,0.992927108435
15193,0.9635993497
15194,0.975065110928
15195,0.991588996088
15196,0.981558281111
15197,0.997671511941
15198,0.969143877426
15199,0.888210513348
15200,0.982208576169
15201,0.997847219583
15202,0.994275341796
15203,0.681684257987
15204,0.829821655735
15205,0.997597313917
15206,0.93266671316
15207,0.99883538326
15208,0.997035682993
15209,0.972288799164
15210,0.950135100586
15211,0.998755940619
15212,0.972390108163
15213,0.874047396513
15214,0.996763940304
15215,0.997195461491
15216,0.995300623628
15217,0.944276558795
15218,0.993827543933
15219,0.992984361782
15220,0.95231725973
15221,0.994086236383
15222,0.501317655111
15223,0.997727069277
15224,0.999777178608
15225,0.991999954115
15226,0.994577988324
15227,0.850273750848
15228,0.977436195625
15229,0.954025927087
15230,0.998616798868
15231,0.992192065464
15232,0.993601241295
15233,0.994176936502
15234,0.964966264797
15235,0.969141152212
15236,0.963439791141
15237,0.997773320475
15238,0.977953189314
15239,0.971543953668
15240,0.958408167943
15241,0.989801693176
15242,0.99814598412
15243,1.00009027539
15244,0.997705761328
15245,0.961290291173
15246,0.994964240809
15247,0.934438641232
15248,0.991765453358
15249,0.992767784815
15250,0.92918534123
15251,0.970363435316
15252,0.983246435873
15253,0.912605288279
15254,0.9924255353
15255,0.974317241931
15256,0.990008429242
15257,0.992536297511
15258,0.996808860452
15259,0.945827360218
15260,0.994377448129
15261,0.996778301579
15262,0.997802298553
15263,0.990425958377
15264,0.97771169714
15265,0.862074443305
15266,0.994312460846
15267,0.941909208272
15268,0.982903541096
15269,0.997044386339
15270,0.955595167405
15271,0.980301429709
15272,0.994933759413
15273,0.785294494151
15274,0.991780567149
15275,0.995463265499
15276,0.998144525272
15277,0.972385726034
15278,0.922732923532
15279,0.997679445982
15280,0.95464362998
15281,0.962509291271
15282,0.98498182418
15283,0.995229551634
15284,0.99752558177
15285,0.994855298575
15286,0.92453608022
15287,0.822670362298
15288,0.984435243392
15289,0.99152324653
15290,0.996407662389
15291,0.994046909898
15292,0.998708528156
15293,0.956251661908
15294,0.966509264376
15295,0.996330579166
15296,0.995674912056
15297,0.991028502164
15298,0.99265389078
15299,0.951223517849
15300,0.999388086489
15301,0.960797561993
15302,0.989701633933
15303,0.995000247199
15304,0.997776672467
15305,0.99009954887
15306,0.987222901789
15307,0.975030015462
15308,0.999780617492
15309,0.977562611395
15310,0.989119220936
15311,0.969078063215
15312,0.906873741731
15313,0.995234629655
15314,0.999562818096
15315,0.898213384209
15316,0.484275142606
15317,0.955750707119
15318,0.992454789591
15319,0.989212946719
15320,0.992252343802
15321,0.998424411198
15322,0.991590441551
15323,0.99506319549
15324,0.987121985165
15325,0.996435170772
15326,0.997018337307
15327,1.00008080169
15328,0.994306124351
15329,0.997910343146
15330,0.831851635769
15331,0.982010026594
15332,0.969190928964
15333,0.512751855622
15334,0.992711646292
15335,0.996730153195
15336,0.784230665678
15337,0.977099538711
15338,0.998777951194
15339,0.861785874189
15340,0.986432322327
15341,0.73348413701
15342,0.92808666832
15343,0.995645729858
15344,0.909296156538
15345,0.990517911516
15346,0.946450368197
15347,0.842425056986
15348,0.992165025694
15349,0.993204169696
15350,0.974898789645
15351,0.287768747812
15352,0.953083980118
15353,0.994356187974
15354,0.990243230666
15355,0.996036329704
15356,0.995388815562
15357,0.883162149392
15358,0.98109255472
15359,0.980029867278
15360,0.996256532641
15361,0.707079886136
15362,0.943942067257
15363,0.997244011503
15364,0.993018358382
15365,0.999160164723
15366,0.968330633897
15367,0.96602474536
15368,0.98427494952
15369,0.994224354782
15370,0.997607034239
15371,0.972259413048
15372,0.989185683463
15373,0.904207277355
15374,0.92717822967
15375,0.987855534329
15376,0.995892206353
15377,0.957082466952
15378,0.66916927956
15379,0.986615213664
15380,0.992139926342
15381,0.987190175915
15382,0.661898841515
15383,0.943355750936
15384,0.959619740746
15385,0.994792049258
15386,0.989800805614
15387,0.97133204401
15388,0.919277027874
15389,0.993591626624
15390,0.911962410489
15391,0.99137626183
15392,0.970754757752
15393,0.972333714629
15394,0.620663349275
15395,0.985453807057
15396,0.997892899825
15397,0.986332713737
15398,0.975088100213
15399,0.936603808825
15400,0.993899244183
15401,0.994550545496
15402,0.963035112868
15403,0.998476398747
15404,0.991405287285
15405,0.996494302662
15406,0.993900290897
15407,0.329804928367
15408,0.969049030688
15409,0.947309859748
15410,0.996522956189
15411,0.875440332746
15412,0.832302292489
15413,0.987572762645
15414,0.981979467989
15415,0.990676664979
15416,0.992313355983
15417,0.975814103716
15418,0.965927033281
15419,0.995831262648
15420,0.968761153146
15421,0.991030960565
15422,0.997673388461
15423,0.974630504908
15424,0.967631599316
15425,0.967085682946
15426,0.997597847455
15427,0.990175058739
15428,0.992741767558
15429,0.992658264049
15430,0.996677609681
15431,0.9924462429
15432,0.970091917305
15433,0.983758536947
15434,0.996136860295
15435,0.994375877412
15436,0.991671594937
15437,0.264064835829
15438,0.996185419448
15439,0.993607441484
15440,0.996402590759
15441,0.984529281644
15442,0.98419205514
15443,0.989331807999
15444,0.995358800998
15445,0.994011279529
15446,0.990041955566
15447,0.82718373773
15448,0.99221967746
15449,0.867574454903
15450,0.976545657839
15451,0.815482471515
15452,0.800624058568
15453,0.989756090588
15454,0.969359808012
15455,0.913787873571
15456,0.993613790672
15457,0.0380011600602
15458,0.978347553429
15459,0.93432235288
15460,0.994146729727
15461,0.68244213559
15462,0.989487995576
15463,0.992967745719
15464,0.926960874248
15465,0.732468376232
15466,0.994896765035
15467,0.969312267232
15468,0.996440400977
15469,0.993216092783
15470,0.992108153553
15471,0.971153485908
15472,0.995283097886
15473,0.880721508678
15474,0.991990650612
15475,0.988854878612
15476,0.986483938354
15477,0.994385657855
15478,0.994719445626
15479,0.99864182122
15480,0.974772975932
15481,0.948459503671
15482,0.95849583766
15483,0.981016274198
15484,0.945910383132
15485,0.991867880727
15486,0.99143955546
15487,0.963534838476
15488,0.918003666484
15489,0.918330083644
15490,0.989723861557
15491,0.993156347708
15492,0.867160636206
15493,0.991533812823
15494,0.982357282056
15495,0.912516360298
15496,0.296978381251
15497,0.997351889878
15498,0.99852477079
15499,0.997812646767
15500,0.990684770019
15501,0.99136169784
15502,0.994278499546
15503,0.993837705135
15504,0.848135558641
15505,1.00740028161
15506,0.982853935346
15507,0.995695284525
15508,0.982185383802
15509,0.969667655781
15510,0.992893655284
15511,0.979003178092
15512,0.974341371378
15513,0.994728477563
15514,0.998051871565
15515,0.994604172078
15516,0.367111675992
15517,0.950304774136
15518,0.406425241211
15519,0.983419551184
15520,0.990589547945
15521,0.99152445882
15522,0.916010742778
15523,0.965037796048
15524,0.935317878512
15525,0.990731217766
15526,0.995737067889
15527,0.9957343962
15528,0.861790234766
15529,0.975646016042
15530,1.00016484007
15531,0.989378567797
15532,0.974961670179
15533,0.991769415751
15534,0.977650640743
15535,0.86313122889
15536,0.961609354059
15537,0.512397723086
15538,0.997993546913
15539,0.898278169166
15540,0.991673457658
15541,0.441424373413
15542,0.986997174643
15543,0.761804195088
15544,0.98603344681
15545,0.996409236995
15546,0.99630041424
15547,0.988692538039
15548,0.997476245457
15549,0.842692551677
15550,0.994555751559
15551,0.970500880001
15552,0.994899235366
15553,0.977398130187
15554,0.995753702616
15555,0.977541890033
15556,0.984541143016
15557,0.996709221718
15558,0.998186427721
15559,0.787075185107
15560,0.997203875896
15561,0.995252668429
15562,0.983600459194
15563,0.996932028173
15564,0.988672591292
15565,0.996584821256
15566,0.647316452912
15567,0.994978498135
15568,0.991546236446
15569,0.85283783393
15570,0.997546265488
15571,0.981061997663
15572,0.999034242399
15573,0.971945871441
15574,0.941387986121
15575,0.952389124183
15576,0.995028172216
15577,0.98974496533
15578,0.886196684477
15579,0.985499745836
15580,0.964912663214
15581,0.992709297591
15582,0.986624087999
15583,0.998345035011
15584,0.991411219388
15585,0.995798239093
15586,0.916423803771
15587,0.992984407414
15588,0.629281581893
15589,0.996272135602
15590,0.252154708992
15591,0.952054559235
15592,0.992769364394
15593,0.994102621612
15594,0.854154045782
15595,0.956552178143
15596,0.996461818817
15597,0.99265894387
15598,0.993960668514
15599,0.995766330537
15600,0.988882602744
15601,0.640594978733
15602,0.992757520561
15603,0.997672759812
15604,0.988885387641
15605,0.991022843707
15606,0.993598229098
15607,0.995564716951
15608,0.975175990305
15609,0.352910498694
15610,0.988885824522
15611,0.994722122959
15612,0.944965877936
15613,0.998663703423
15614,0.996064654924
15615,0.911987230328
15616,0.99697975475
15617,0.996077513363
15618,0.996865495689
15619,0.993840238457
15620,0.998081223545
15621,0.994912362395
15622,0.97089029732
15623,0.992137661156
15624,0.989270602911
15625,0.978698690388
15626,0.924862429076
15627,0.953877828757
15628,0.9934723618
15629,0.951069273182
15630,0.480992715606
15631,0.939372236467
15632,0.909189611142
15633,0.996859913643
15634,0.677853317379
15635,0.890943305675
15636,0.992596771261
15637,0.985071120894
15638,0.972732694316
15639,0.963233244365
15640,0.988410403901
15641,0.996366674229
15642,0.925763129239
15643,0.915263279938
15644,0.876728072962
15645,0.998650901387
15646,0.998008149968
15647,0.924636227575
15648,0.999145097509
15649,0.990843548936
15650,0.780257780397
15651,0.906310037295
15652,0.0479452132535
15653,0.984400354457
15654,0.998235231827
15655,0.995006545836
15656,0.990808775207
15657,0.973931566157
15658,0.960309164559
15659,0.993143510162
15660,0.895341243317
15661,0.992591739066
15662,0.94049217941
15663,0.989033276145
15664,1.00307101308
15665,0.997474019413
15666,0.993973083047
15667,0.995827650449
15668,0.988680677545
15669,0.941340773648
15670,0.990828935495
15671,1.00506455284
15672,0.989474168701
15673,0.901133898658
15674,0.762323032636
15675,0.997413933982
15676,0.54968927964
15677,0.882576457718
15678,0.985453542063
15679,0.99710585813
15680,0.930025855542
15681,0.99553119232
15682,0.98625781626
15683,0.970396905557
15684,0.999069270481
15685,0.954573999343
15686,0.906707926049
15687,0.992182243759
15688,0.991454376305
15689,0.996078245352
15690,0.96000265172
15691,0.991352458605
15692,0.949277729307
15693,0.943559905186
15694,0.9729941374
15695,0.997189577279
15696,0.950132159101
15697,0.991560351586
15698,0.991353470186
15699,0.99804497402
15700,0.995034138334
15701,0.991184240623
15702,0.900661693939
15703,0.135054112931
15704,0.98533416189
15705,0.991834978087
15706,0.978438855549
15707,0.968518640636
15708,0.995584859722
15709,0.993655223758
15710,0.958908487472
15711,0.994208596448
15712,0.995541161118
15713,0.990132905612
15714,0.821372763623
15715,0.994826810791
15716,0.995409598609
15717,0.987397983292
15718,1.00040294111
15719,0.987960198205
15720,0.993462956756
15721,0.975560568072
15722,0.813283009721
15723,0.99856601394
15724,0.963261374483
15725,0.993271665165
15726,0.997835324083
15727,0.954270967999
15728,0.606068226182
15729,0.433949811487
15730,0.971048189051
15731,0.997412276042
15732,0.767450467239
15733,0.991628783722
15734,0.989438093778
15735,0.991317122476
15736,0.939256509769
15737,0.605271779451
15738,0.961800840107
15739,0.991532546521
15740,0.996050965606
15741,0.962285221534
15742,0.996908535638
15743,0.987855414563
15744,0.99513612794
15745,0.9477614226
15746,0.99809439737
15747,0.997904366453
15748,0.974155171335
15749,0.992152752971
15750,0.951736496496
15751,0.990031476389
15752,0.985662455097
15753,0.997351320062
15754,0.994889370583
15755,0.911362263216
15756,0.993466558764
15757,0.971681430467
15758,0.951439353317
15759,0.991628859603
15760,0.962468510453
15761,0.991059323586
15762,0.993534784143
15763,0.994796795287
15764,0.675719627595
15765,0.981610475783
15766,0.991465457818
15767,0.992034873713
15768,0.999113929987
15769,0.992814418216
15770,0.930194268416
15771,0.996006182942
15772,0.989221649097
15773,0.967011438629
15774,0.889539047756
15775,0.999083215079
15776,0.993556132582
15777,0.99561156352
15778,0.971100230485
15779,0.269522715564
15780,0.952767690813
15781,0.991564290978
15782,0.0888631388987
15783,0.825493619508
15784,0.89187875806
15785,0.957744825718
15786,0.9965391948
15787,0.994531930477
15788,0.981776579422
15789,0.992844125391
15790,0.965141416186
15791,0.9945572199
15792,0.988008481809
15793,0.99187204404
15794,0.992182710976
15795,0.958537543332
15796,0.86822840571
15797,0.633079736971
15798,0.988696136843
15799,0.992666733947
15800,0.998193040115
15801,0.908441180631
15802,0.998300581565
15803,0.990676502533
15804,0.995606194509
15805,0.977482879536
15806,0.995689386506
15807,0.99545425064
15808,0.994903479983
15809,0.996517879178
15810,0.915767164762
15811,0.989494304045
15812,0.969084997209
15813,0.993806849568
15814,0.994829501794
15815,0.995177028797
15816,0.929628718622
15817,0.995833743834
15818,0.992723784309
15819,0.99686163471
15820,0.993067366872
15821,0.998301629634
15822,0.856008872101
15823,0.972303520618
15824,0.948440646292
15825,0.981817679166
15826,0.957780911283
15827,0.929675210584
15828,0.994287426724
15829,0.995319375359
15830,0.760383762953
15831,0.899611724382
15832,0.9982004777
15833,0.993172013608
15834,0.993311210684
15835,0.995406391463
15836,0.955149228997
15837,0.76718127017
15838,0.914642319508
15839,0.999174311995
15840,0.991668686175
15841,0.960025823957
15842,0.993489597416
15843,0.987504541396
15844,0.998033030108
15845,0.992499932815
15846,0.961378317701
15847,0.970930611271
15848,0.79586241805
15849,0.994109966567
15850,0.989078201184
15851,0.988342805124
15852,0.958835306793
15853,0.973830361328
15854,0.993698749409
15855,0.979946278696
15856,0.986148828346
15857,0.948487102211
15858,0.996273039307
15859,1.00346841667
15860,0.960332056089
15861,0.996841477087
15862,0.971091376612
15863,0.873406090031
15864,0.716954646656
15865,0.917723510342
15866,0.997574959477
15867,0.997782536933
15868,0.995264352635
15869,0.982331807056
15870,0.988566648365
15871,0.937397276851
15872,1.0061905757
15873,0.990454053568
15874,0.997865643577
15875,0.978620384207
15876,0.997040437369
15877,0.997999748526
15878,0.995407182591
15879,0.313307407482
15880,0.98903202797
15881,0.967165420677
15882,0.994998370114
15883,0.995545724051
15884,0.846558940012
15885,0.995199954817
15886,0.991737543625
15887,0.99707710769
15888,0.994712083517
15889,0.316331526511
15890,0.462667012427
15891,0.998505291139
15892,0.949851431418
15893,0.98284358834
15894,0.995760814235
15895,0.998285348527
15896,0.985207421316
15897,0.976561392297
15898,0.902960502038
15899,0.999852549829
15900,0.998969913673
15901,0.993820132817
15902,0.997054096636
15903,0.979101887473
15904,0.957312834436
15905,0.969077137429
15906,0.989354384537
15907,0.995877051352
15908,0.998879702854
15909,0.994571852123
15910,0.624502947113
15911,0.993672853053
15912,0.974206479806
15913,0.768620003871
15914,0.992723250025
15915,0.991858620563
15916,0.996491574268
15917,0.992432189325
15918,0.587015604537
15919,0.847472679462
15920,0.957004211034
15921,0.994658836299
15922,1.0005226179
15923,0.99011937793
15924,0.997615773937
15925,0.994789045888
15926,0.996040076082
15927,0.993834378621
15928,0.993698437062
15929,0.846403582615
15930,0.993394612262
15931,0.996351993167
15932,0.973436056192
15933,0.804416875851
15934,0.995836322856
15935,0.853975924478
15936,0.966404641845
15937,0.961215891882
15938,0.881359090068
15939,0.99811395974
15940,0.995668525959
15941,0.936710405807
15942,0.935075686602
15943,0.93870094276
15944,0.720601462402
15945,0.950377603723
15946,0.98208192462
15947,0.989739334924
15948,0.996466080583
15949,0.239995273703
15950,0.210459361199
15951,0.991715836245
15952,0.974327887052
15953,0.994673916177
15954,0.984255869459
15955,0.89211714189
15956,0.993668263117
15957,0.994983649888
15958,0.996957655909
15959,0.996756038737
15960,0.96655304039
15961,0.976297354955
15962,0.993260304458
15963,0.996782913289
15964,0.996001579397
15965,0.839359194904
15966,0.884648979643
15967,0.98745917575
15968,1.00002635501
15969,0.998143088451
15970,0.993718855042
15971,0.984307612122
15972,0.992112530957
15973,0.991986122301
15974,0.99018014407
15975,0.942785982938
15976,0.992629005274
15977,0.997686845416
15978,0.993905019179
15979,0.991837618692
15980,0.989486351556
15981,0.993572071941
15982,0.99109411117
15983,0.992860883265
15984,0.996416618476
15985,0.994563505994
15986,0.985057372108
15987,0.929564067987
15988,0.999485034662
15989,0.996507112718
15990,0.98710749667
15991,0.108381351793
15992,0.78306594087
15993,0.276215556667
15994,0.994200990394
15995,0.888450043702
15996,0.999136245823
15997,0.99715798555
15998,0.99630828453
15999,0.999644579602
16000,0.954782010108
16001,0.967864818589
16002,0.979233630103
16003,0.997850478014
16004,0.877246898862
16005,0.987059567379
16006,0.993778714768
16007,0.995968819644
16008,0.98812514516
16009,0.984810725426
16010,0.994563534017
16011,0.989352680786
16012,0.676784331877
16013,0.92878549975
16014,0.992893915511
16015,0.996831666871
16016,0.92195782138
16017,0.945900063677
16018,0.976666372836
16019,0.799958735337
16020,0.966653573999
16021,0.996020823882
16022,0.991347320413
16023,0.800609441204
16024,0.995625885043
16025,0.91283281679
16026,0.992118433696
16027,0.871955483808
16028,0.963762339547
16029,0.986935775095
16030,0.989037725559
16031,0.957601925213
16032,0.99615704266
16033,0.901057067766
16034,0.948412452925
16035,0.993339846881
16036,0.992460684902
16037,0.929154687301
16038,0.999101560759
16039,0.997553082421
16040,0.993253931157
16041,0.920578224702
16042,0.946493419932
16043,0.934406715633
16044,0.996375461193
16045,0.99676413574
16046,0.885904178512
16047,0.808768821112
16048,0.817650609875
16049,0.996911590152
16050,0.964425233299
16051,0.973127199454
16052,0.968918077331
16053,0.963907142356
16054,0.954917120835
16055,0.996844965938
16056,0.435743053126
16057,0.98003542905
16058,0.98856777614
16059,0.752170794051
16060,0.856783116091
16061,0.997322970359
16062,0.982603364489
16063,0.964128635356
16064,0.98914146285
16065,0.96680178355
16066,0.751086447837
16067,0.960361200883
16068,0.99836269213
16069,0.996142496932
16070,0.991150174237
16071,0.99324941724
16072,0.990579644593
16073,0.978911741413
16074,0.974380183666
16075,0.992143500006
16076,0.983391189464
16077,0.972923902375
16078,0.995555480012
16079,0.98005886415
16080,0.0509632647289
16081,0.95484252372
16082,0.888450219634
16083,0.998061114998
16084,0.934975485864
16085,0.314048835297
16086,0.461679643963
16087,0.996740382066
16088,0.99277161134
16089,0.960118845706
16090,0.995515187009
16091,0.994638558371
16092,0.964651130029
16093,0.995852892665
16094,0.988552395449
16095,0.993252968865
16096,0.977346623618
16097,0.992319190739
16098,0.974973341032
16099,0.950619186053
16100,0.978164629232
16101,0.991074626888
16102,0.968696757889
16103,0.994106206132
16104,0.597331927465
16105,0.964375718274
16106,0.991192278167
16107,0.998114867908
16108,0.888375470093
16109,0.968809792239
16110,0.935546279801
16111,0.994487219393
16112,0.998915939247
16113,0.170710820985
16114,0.995232313438
16115,0.975814001214
16116,0.950675651134
16117,0.993409940657
16118,0.939920737055
16119,0.988673188141
16120,0.985696386864
16121,0.96547739085
16122,0.995155241291
16123,0.993408327079
16124,0.986598873357
16125,0.851436306441
16126,0.996176644069
16127,0.994253514885
16128,0.964490937536
16129,0.970479405823
16130,0.971267910257
16131,0.998873486048
16132,0.565999623644
16133,0.950759876484
16134,0.996489181647
16135,0.996977627299
16136,0.970673271165
16137,0.357635477024
16138,0.940637806544
16139,0.998665085026
16140,0.994053667934
16141,0.970827912489
16142,0.994262757621
16143,0.998720063822
16144,0.977862643166
16145,0.995329891833
16146,0.986273630997
16147,0.992521278875
16148,0.823077838094
16149,0.997619244355
16150,0.994925370881
16151,0.951662029717
16152,0.960025960702
16153,0.994388246088
16154,0.961140175269
16155,0.995587506892
16156,0.989909158582
16157,0.975508502715
16158,0.893987123342
16159,0.958039165715
16160,0.992157791999
16161,0.977549711046
16162,0.957413037879
16163,0.973978806729
16164,0.954783751265
16165,0.996000782498
16166,0.99155186897
16167,0.993691087725
16168,0.98511287062
16169,0.996084837891
16170,0.995985752203
16171,0.961008238315
16172,0.978358098659
16173,0.671379854856
16174,0.993510491936
16175,0.969803371558
16176,0.782056055265
16177,0.99659718409
16178,0.991900000383
16179,0.9906741597
16180,0.975227513642
16181,0.994696211278
16182,0.920737518336
16183,0.994321132465
16184,0.921840608084
16185,0.953369128314
16186,0.995842824487
16187,0.814081858284
16188,0.987042373365
16189,0.994498590204
16190,0.965463217045
16191,0.985318488414
16192,0.995974745361
16193,0.995692449074
16194,0.972282205065
16195,0.99474315096
16196,0.990093489024
16197,0.790679871552
16198,0.299776922948
16199,0.992886606345
16200,0.993787946552
16201,0.96402353807
16202,0.20536414295
16203,0.774207563101
16204,0.997879065998
16205,0.620168269286
16206,0.958926149121
16207,0.995923741311
16208,0.995922773277
16209,0.998143547347
16210,0.966380277356
16211,0.988964510313
16212,0.9942994993
16213,0.998073417792
16214,0.988875949895
16215,0.831835735628
16216,0.971994771236
16217,0.99616321759
16218,0.911764830881
16219,0.943852629693
16220,0.985250989126
16221,0.995471514726
16222,0.993973760683
16223,0.74276434406
16224,0.991681281215
16225,0.974941137621
16226,0.968504361963
16227,0.996020033255
16228,0.993822159743
16229,0.992188107378
16230,0.634693076148
16231,0.982352028155
16232,0.993221375681
16233,0.867375176849
16234,1.00636283212
16235,0.662763970366
16236,1.00648055624
16237,0.994995226802
16238,0.954608924152
16239,0.987568536869
16240,1.00530529366
16241,0.0888631388957
16242,0.833980461265
16243,0.990730375884
16244,0.886848141741
16245,1.00535535613
16246,0.998662470024
16247,0.999740144677
16248,0.931068749995
16249,0.97781324393
16250,0.993113896416
16251,0.995284956108
16252,0.9882965207
16253,0.999244213758
16254,0.948814959516
16255,0.995667661341
16256,0.993680618314
16257,0.998260150911
16258,0.999443365874
16259,0.648102519133
16260,0.991517223815
16261,0.982471811764
16262,0.407030648362
16263,0.967536293273
16264,0.997829002222
16265,0.959621394162
16266,0.997882565365
16267,0.950732448448
16268,0.994314716982
16269,0.993298963345
16270,0.991219434028
16271,0.966175160697
16272,0.992611652553
16273,0.908134901169
16274,0.99209744895
