Id,Action
13351,0.369759156611
13352,0.912514065369
13353,0.919677877321
13354,0.875833186029
13355,0.918910060057
13356,0.840677082072
13357,0.914427170361
13358,0.909481539099
13359,0.761576202323
13360,0.918856270241
13361,0.912759509383
13362,0.908527103447
13363,0.918436502384
13364,0.915526483285
13365,0.897920642821
13366,0.624250533865
13367,0.914189359519
13368,0.909347302543
13369,0.893175526028
13370,0.916518995465
13371,0.909234963345
13372,0.913074500037
13373,0.909583646467
13374,0.911810847831
13375,0.892758465719
13376,0.618705980206
13377,0.903809140716
13378,0.91235764903
13379,0.91572810062
13380,0.918051730697
13381,0.906025863066
13382,0.896679703362
13383,0.917895933419
13384,0.592346914323
13385,0.912006126128
13386,0.888894514491
13387,0.891679869915
13388,0.916384242148
13389,0.888765236338
13390,0.799391366985
13391,0.91283803835
13392,0.793969968639
13393,0.910881922834
13394,0.914208056684
13395,0.913125147055
13396,0.918543332354
13397,0.899897783739
13398,0.912563980362
13399,0.913758353051
13400,0.919501868637
13401,0.851614111093
13402,0.91055883496
13403,0.815516857957
13404,0.5787754701
13405,0.898301984141
13406,0.914581722653
13407,0.911748831251
13408,0.910156604037
13409,0.905248957011
13410,0.915577476886
13411,0.916750632866
13412,0.912390072731
13413,0.919908991008
13414,0.921424163791
13415,0.91633482852
13416,0.901093183865
13417,0.91830995102
13418,0.915722853411
13419,0.910059436531
13420,0.918867109386
13421,0.900873617415
13422,0.915552791463
13423,0.910411360024
13424,0.911762141801
13425,0.909505369708
13426,0.914742200142
13427,0.908621766026
13428,0.911100269391
13429,0.917595292457
13430,0.906349441173
13431,0.916555646008
13432,0.905940541542
13433,0.905967683341
13434,0.908480923324
13435,0.908133773476
13436,0.906594031233
13437,0.913074803298
13438,0.914573171617
13439,0.908923831166
13440,0.88509496593
13441,0.910637543752
13442,0.915088358082
13443,0.913280751518
13444,0.912193074867
13445,0.903479537272
13446,0.901848507334
13447,0.887627590108
13448,0.915738281611
13449,0.911912612834
13450,0.916365777654
13451,0.430302850809
13452,0.91722278849
13453,0.881618921636
13454,0.890871580333
13455,0.90291262649
13456,0.911037591598
13457,0.905537197404
13458,0.903976913845
13459,0.905365616592
13460,0.889026498439
13461,0.856760163527
13462,0.902105732415
13463,0.907602477476
13464,0.894707478268
13465,0.885371197139
13466,0.910352427476
13467,0.909498622183
13468,0.917262361857
13469,0.912643300754
13470,0.334769689202
13471,0.919311239791
13472,0.910286769588
13473,0.917576143885
13474,0.911600532943
13475,0.904462023068
13476,0.915362546802
13477,0.91607628752
13478,0.900673383867
13479,0.891113113609
13480,0.914966259359
13481,0.915689309297
13482,0.918047359622
13483,0.914245940919
13484,0.858630132327
13485,0.334480008557
13486,0.913755173372
13487,0.917982383609
13488,0.908340552633
13489,0.914550970209
13490,0.913238612782
13491,0.565003221379
13492,0.916610789711
13493,0.917730809487
13494,0.795355207424
13495,0.914835137817
13496,0.921172192038
13497,0.898062470763
13498,0.914709364822
13499,0.906773434509
13500,0.916419854065
13501,0.914389356442
13502,0.916382020485
13503,0.910692558452
13504,0.918669436713
13505,0.909305965456
13506,0.847295689488
13507,0.917656380792
13508,0.505586413847
13509,0.795585570587
13510,0.912520985525
13511,0.915109446177
13512,0.919551262533
13513,0.91426388792
13514,0.907181537275
13515,0.916504873115
13516,0.921615134422
13517,0.438818147048
13518,0.91807860035
13519,0.832204090722
13520,0.917649084253
13521,0.773406259642
13522,0.916000919556
13523,0.914940148643
13524,0.916177080323
13525,0.900679463081
13526,0.917631222529
13527,0.775288219299
13528,0.896796493524
13529,0.915346456004
13530,0.915402632828
13531,0.761659971764
13532,0.90921404133
13533,0.917538948232
13534,0.91197403178
13535,0.90525019832
13536,0.805095665473
13537,0.916747392991
13538,0.917441304983
13539,0.918353642534
13540,0.912860952682
13541,0.913112346567
13542,0.82790204048
13543,0.917608014336
13544,0.908049507062
13545,0.914162384815
13546,0.909172221803
13547,0.910697183856
13548,0.91650080375
13549,0.903586965403
13550,0.908224794326
13551,0.916083291404
13552,0.917034964426
13553,0.919440139672
13554,0.914640770567
13555,0.895514026443
13556,0.908430726274
13557,0.845060028626
13558,0.915385398804
13559,0.911001815443
13560,0.891657035951
13561,0.888138983316
13562,0.912330890982
13563,0.910438582754
13564,0.911984464295
13565,0.904522822793
13566,0.915062656637
13567,0.917161146264
13568,0.90325767576
13569,0.245177040737
13570,0.914814581159
13571,0.906008367222
13572,0.914623534948
13573,0.9008506742
13574,0.909844934258
13575,0.911293848406
13576,0.903463042214
13577,0.915828561586
13578,0.871108287523
13579,0.87040236885
13580,0.29122532964
13581,0.915481594008
13582,0.916812926839
13583,0.902381405845
13584,0.777603325273
13585,0.909397257297
13586,0.897805866118
13587,0.915371829494
13588,0.90848216924
13589,0.356153555976
13590,0.91000135562
13591,0.896272400873
13592,0.916221147052
13593,0.908241406058
13594,0.912889189325
13595,0.767951743247
13596,0.905075771164
13597,0.798961848944
13598,0.916638380999
13599,0.890276387204
13600,0.919208674286
13601,0.91804063545
13602,0.906796525115
13603,0.77667800445
13604,0.918144290807
13605,0.915472397872
13606,0.917131743427
13607,0.913663821728
13608,0.916502676603
13609,0.915926597859
13610,0.91450498223
13611,0.915220231916
13612,0.908012961871
13613,0.905723517069
13614,0.911336011898
13615,0.916097524287
13616,0.909680899728
13617,0.912734729736
13618,0.910812334551
13619,0.756998948602
13620,0.916959177477
13621,0.911016366078
13622,0.918054016521
13623,0.916729200491
13624,0.921383544205
13625,0.912064862209
13626,0.915946881957
13627,0.919963720919
13628,0.58385233094
13629,0.9148398251
13630,0.853055184504
13631,0.910783203164
13632,0.82703457128
13633,0.916248813193
13634,0.87184984875
13635,0.915367455589
13636,0.900205097351
13637,0.903918255741
13638,0.908218186368
13639,0.896691930205
13640,0.917708209231
13641,0.916722462473
13642,0.91663209688
13643,0.917509979274
13644,0.910207402657
13645,0.910033466638
13646,0.910433875132
13647,0.917518463606
13648,0.912893075617
13649,0.913526792276
13650,0.9098551955
13651,0.918257310928
13652,0.913969423328
13653,0.91593149034
13654,0.921154442418
13655,0.916761597639
13656,0.91021686422
13657,0.496717743093
13658,0.912003926995
13659,0.909710520385
13660,0.917098867651
13661,0.703588252567
13662,0.900599830867
13663,0.877672433836
13664,0.916037127112
13665,0.912289336338
13666,0.695940357905
13667,0.915164787023
13668,0.850888542508
13669,0.702192589325
13670,0.908293575577
13671,0.903338986598
13672,0.867478514772
13673,0.606201656052
13674,0.903403878851
13675,0.91826215569
13676,0.914719805085
13677,0.914927764757
13678,0.914593342119
13679,0.874720740943
13680,0.88269654634
13681,0.916239205646
13682,0.882598773402
13683,0.910098010539
13684,0.857925008949
13685,0.91335880734
13686,0.91518396591
13687,0.91603134528
13688,0.907504234025
13689,0.917677308177
13690,0.909938015222
13691,0.803970132051
13692,0.88841115275
13693,0.878428472698
13694,0.917584113173
13695,0.911728168788
13696,0.905808501847
13697,0.90746982329
13698,0.912464794664
13699,0.915947482074
13700,0.91560102937
13701,0.350897583697
13702,0.890209778449
13703,0.72577993054
13704,0.911862924323
13705,0.915692003332
13706,0.914278313468
13707,0.896214338923
13708,0.913095611646
13709,0.911556953894
13710,0.916218560325
13711,0.917969537761
13712,0.87505211657
13713,0.724129200235
13714,0.897900193192
13715,0.91282905179
13716,0.912479238871
13717,0.917327802562
13718,0.920970507654
13719,0.785239485975
13720,0.916840940555
13721,0.414092265789
13722,0.914747890483
13723,0.911209796978
13724,0.745399890687
13725,0.919041004518
13726,0.917425050777
13727,0.781965295464
13728,0.874489232967
13729,0.916339306348
13730,0.91578223876
13731,0.870261098135
13732,0.914798892292
13733,0.915228878263
13734,0.916456580192
13735,0.912408728605
13736,0.914419675469
13737,0.907569779909
13738,0.877188676434
13739,0.9071462093
13740,0.907350298638
13741,0.915902534819
13742,0.865044395176
13743,0.916952930736
13744,0.917692322919
13745,0.923610661616
13746,0.912214499343
13747,0.920590768391
13748,0.917520937851
13749,0.889885230787
13750,0.913018580743
13751,0.872553923501
13752,0.908672876042
13753,0.90344673082
13754,0.907876826132
13755,0.911892703045
13756,0.678020943425
13757,0.843520921404
13758,0.909375185695
13759,0.913230479788
13760,0.862800527556
13761,0.909912253825
13762,0.91421515398
13763,0.906095138278
13764,0.911862191875
13765,0.915832466968
13766,0.907817800417
13767,0.913597461554
13768,0.911901962683
13769,0.91043953237
13770,0.558368540096
13771,0.909771551144
13772,0.908885910918
13773,0.806634442959
13774,0.914816278529
13775,0.903172751723
13776,0.909560884968
13777,0.862063257679
13778,0.918347865724
13779,0.894064762556
13780,0.91698433672
13781,0.85881302361
13782,0.913308679355
13783,0.889088160998
13784,0.792518136966
13785,0.911813935308
13786,0.915729333165
13787,0.914696023685
13788,0.882942031073
13789,0.917795606967
13790,0.913165634579
13791,0.853636755704
13792,0.914876264665
13793,0.915999594417
13794,0.915609337008
13795,0.875963522936
13796,0.916359761612
13797,0.788840400389
13798,0.917882055537
13799,0.914219612613
13800,0.914305785396
13801,0.914069960843
13802,0.917324426789
13803,0.917575583838
13804,0.915568151154
13805,0.911028968373
13806,0.895882698483
13807,0.910300659209
13808,0.916768222998
13809,0.478609249056
13810,0.915983625031
13811,0.674912407054
13812,0.690602084691
13813,0.889860731436
13814,0.88777179742
13815,0.906190244691
13816,0.914523485541
13817,0.915124741643
13818,0.911232558639
13819,0.914453330862
13820,0.885856945959
13821,0.913030440039
13822,0.901058878349
13823,0.868506907388
13824,0.844887897171
13825,0.913944592202
13826,0.914500096601
13827,0.912211357565
13828,0.839402655184
13829,0.918451250482
13830,0.918098812487
13831,0.919181239849
13832,0.911895031495
13833,0.916614298512
13834,0.916205388259
13835,0.910672246373
13836,0.912432362551
13837,0.914699430639
13838,0.911829518036
13839,0.916053607038
13840,0.909644959067
13841,0.918117655119
13842,0.913731758528
13843,0.915052823557
13844,0.618463968304
13845,0.918490454991
13846,0.917890742751
13847,0.889156553785
13848,0.911900485705
13849,0.65791463257
13850,0.916926725682
13851,0.908110824304
13852,0.663715562502
13853,0.912961059867
13854,0.909239151696
13855,0.91154783179
13856,0.902135218975
13857,0.919771919285
13858,0.846999057615
13859,0.91646193568
13860,0.908814321467
13861,0.906364098169
13862,0.9137518251
13863,0.916960911348
13864,0.914981305169
13865,0.905482799429
13866,0.916523092981
13867,0.915561202875
13868,0.922030116135
13869,0.918553621458
13870,0.869040232035
13871,0.913770837994
13872,0.902353628619
13873,0.916474301856
13874,0.899567921431
13875,0.91709239106
13876,0.802652617405
13877,0.912917473605
13878,0.86593239051
13879,0.873305671364
13880,0.844839037082
13881,0.916018133802
13882,0.912085001526
13883,0.912225225853
13884,0.915547727876
13885,0.694975169506
13886,0.903497000842
13887,0.914573255738
13888,0.915651289558
13889,0.913470619139
13890,0.81620927665
13891,0.904891010697
13892,0.912432950742
13893,0.85187247919
13894,0.9167678272
13895,0.910642833217
13896,0.840322779454
13897,0.914808827359
13898,0.917065724398
13899,0.911249284666
13900,0.91948275703
13901,0.827510873095
13902,0.909523888951
13903,0.633227654921
13904,0.91720152099
13905,0.914880328399
13906,0.91025666678
13907,0.916475140173
13908,0.916931337131
13909,0.765353297135
13910,0.543499063159
13911,0.918521218645
13912,0.907467126257
13913,0.917186443739
13914,0.875369084032
13915,0.912702178333
13916,0.891162376547
13917,0.913964918811
13918,0.917599093792
13919,0.907003798809
13920,0.902100708639
13921,0.91150756344
13922,0.91560971478
13923,0.909185516772
13924,0.576334465642
13925,0.919188999295
13926,0.90274216411
13927,0.911587362374
13928,0.914082455236
13929,0.902335213571
13930,0.917511344119
13931,0.91578862892
13932,0.853233334791
13933,0.879061179231
13934,0.898018449831
13935,0.906976732361
13936,0.875368964524
13937,0.89653393679
13938,0.902108048222
13939,0.90966813864
13940,0.907059843902
13941,0.920394802344
13942,0.914539756617
13943,0.850373851495
13944,0.906515544536
13945,0.778915973533
13946,0.917199640475
13947,0.916130158258
13948,0.912173371291
13949,0.912474786568
13950,0.872551866861
13951,0.890913981812
13952,0.90329163023
13953,0.91546706375
13954,0.914233532025
13955,0.915467406502
13956,0.916195311316
13957,0.865559306957
13958,0.914942102995
13959,0.888851446879
13960,0.911572621517
13961,0.917850048371
13962,0.909461775164
13963,0.911962975637
13964,0.912995946554
13965,0.882924721285
13966,0.912125039002
13967,0.917436586674
13968,0.916563692547
13969,0.881126338414
13970,0.71670424594
13971,0.862286260583
13972,0.858129805789
13973,0.90929428144
13974,0.90372625332
13975,0.915515458681
13976,0.874778763223
13977,0.910954343773
13978,0.911824462324
13979,0.815053410955
13980,0.917117624765
13981,0.906256039019
13982,0.889332145834
13983,0.902690635008
13984,0.913157253078
13985,0.885830676955
13986,0.917905844319
13987,0.902175205525
13988,0.918938980859
13989,0.793717895052
13990,0.917322182651
13991,0.913247370442
13992,0.909011179758
13993,0.882935439293
13994,0.912437651406
13995,0.83987507637
13996,0.777445111746
13997,0.382350418549
13998,0.916009427563
13999,0.603306676985
14000,0.916356570384
14001,0.902877263832
14002,0.903480222716
14003,0.916112918855
14004,0.919047155861
14005,0.91721780163
14006,0.871023843439
14007,0.908251892049
14008,0.915675241293
14009,0.909801057287
14010,0.900350922955
14011,0.918926588759
14012,0.916690734589
14013,0.920061849418
14014,0.334539550981
14015,0.899062417428
14016,0.90333054044
14017,0.913508072479
14018,0.911943855592
14019,0.909489762105
14020,0.916332726998
14021,0.913918209028
14022,0.915482807817
14023,0.890900106601
14024,0.729658838789
14025,0.90740377249
14026,0.895588150224
14027,0.915380107841
14028,0.907038046214
14029,0.91612754905
14030,0.914887006422
14031,0.917927284038
14032,0.870436946404
14033,0.909775911902
14034,0.914999689548
14035,0.915760647682
14036,0.915255217577
14037,0.910875758301
14038,0.913455442754
14039,0.916205771503
14040,0.831671880954
14041,0.277740669226
14042,0.911365745544
14043,0.912799080627
14044,0.917225519328
14045,0.875366125713
14046,0.914517952912
14047,0.860498986791
14048,0.918764289711
14049,0.916092657186
14050,0.857814766195
14051,0.912984316246
14052,0.907877922305
14053,0.534078697025
14054,0.919123249839
14055,0.908102806624
14056,0.917546766928
14057,0.916012379919
14058,0.912093679257
14059,0.589708643922
14060,0.904431557596
14061,0.915699332755
14062,0.911911162774
14063,0.803566442885
14064,0.907045719631
14065,0.916781337236
14066,0.91700089047
14067,0.914581638192
14068,0.86256147136
14069,0.912854744568
14070,0.527323738702
14071,0.894353178144
14072,0.910244114003
14073,0.888777524568
14074,0.717006023276
14075,0.832513400972
14076,0.915685320858
14077,0.890570794165
14078,0.910006566878
14079,0.915185466753
14080,0.915468427782
14081,0.914525614141
14082,0.905518732064
14083,0.9164931297
14084,0.917181296083
14085,0.913625126367
14086,0.910418924228
14087,0.914924178179
14088,0.912500080047
14089,0.91660866084
14090,0.909140411493
14091,0.910563809422
14092,0.913879625012
14093,0.915395838701
14094,0.893742036507
14095,0.567956535837
14096,0.196732311653
14097,0.859194955251
14098,0.885395670242
14099,0.871526256672
14100,0.916634970559
14101,0.916436878529
14102,0.277835537342
14103,0.917231116535
14104,0.911771983427
14105,0.914108174001
14106,0.779157067295
14107,0.787289570355
14108,0.913454221435
14109,0.90115199867
14110,0.917596380265
14111,0.920197374579
14112,0.912559042351
14113,0.616230055166
14114,0.77968702034
14115,0.819616445356
14116,0.804709992176
14117,0.914267501246
14118,0.915932395681
14119,0.914623827992
14120,0.893913234391
14121,0.916092191232
14122,0.913318913529
14123,0.911581660157
14124,0.917987442632
14125,0.887586375955
14126,0.91385561684
14127,0.899448586402
14128,0.910664710551
14129,0.914764079263
14130,0.907983081776
14131,0.911854439412
14132,0.21576756256
14133,0.917894151568
14134,0.906158263311
14135,0.851208386934
14136,0.276481380665
14137,0.912620632374
14138,0.909467627782
14139,0.90963029453
14140,0.453047816905
14141,0.909375699584
14142,0.919905844722
14143,0.909858176476
14144,0.917881177176
14145,0.590900158094
14146,0.916908283314
14147,0.911332562359
14148,0.544418065788
14149,0.878864265873
14150,0.898469498567
14151,0.771668950449
14152,0.901255513851
14153,0.909145949947
14154,0.917020060838
14155,0.894532198927
14156,0.91698924193
14157,0.903683491264
14158,0.885314443372
14159,0.916758003307
14160,0.91036124482
14161,0.915839638978
14162,0.499536377773
14163,0.917812016485
14164,0.91564663402
14165,0.908542251511
14166,0.91513627486
14167,0.916110790995
14168,0.898195135172
14169,0.907754408398
14170,0.874393761053
14171,0.89432606053
14172,0.909282002505
14173,0.913672348805
14174,0.918929530529
14175,0.725880676352
14176,0.717138409017
14177,0.915419062531
14178,0.908336028427
14179,0.913242889493
14180,0.913952681396
14181,0.833004266917
14182,0.90760268797
14183,0.897290974386
14184,0.913423935491
14185,0.917515569669
14186,0.899420026965
14187,0.913399137132
14188,0.905932778368
14189,0.895269904042
14190,0.321375800049
14191,0.90758626017
14192,0.578520317651
14193,0.854332075288
14194,0.919018362591
14195,0.886360662255
14196,0.529452256399
14197,0.913264306247
14198,0.852798665245
14199,0.86246197413
14200,0.910577164345
14201,0.917093776183
14202,0.688922582749
14203,0.818800966787
14204,0.913891843964
14205,0.915525380672
14206,0.908995147766
14207,0.91526087841
14208,0.915698458373
14209,0.921189652019
14210,0.891508599866
14211,0.91002354608
14212,0.909242153162
14213,0.900761324708
14214,0.826391785192
14215,0.915178913761
14216,0.917746147068
14217,0.898316496602
14218,0.905833218614
14219,0.913330964581
14220,0.903362131567
14221,0.916929973433
14222,0.864015087152
14223,0.916423896206
14224,0.904950521302
14225,0.914547061931
14226,0.915922293422
14227,0.549452244967
14228,0.902105549831
14229,0.911231477335
14230,0.917411008986
14231,0.913387991814
14232,0.872669544987
14233,0.908400901546
14234,0.903398253336
14235,0.913252967419
14236,0.916444166213
14237,0.908292796582
14238,0.913189749382
14239,0.922238772509
14240,0.785310568414
14241,0.917472424482
14242,0.916378286237
14243,0.474437774749
14244,0.912654599139
14245,0.778673670278
14246,0.41433297127
14247,0.915696676741
14248,0.912246485973
14249,0.910218717706
14250,0.900219701335
14251,0.908977334954
14252,0.831670828791
14253,0.874219494277
14254,0.888737069644
14255,0.916287585444
14256,0.911752583251
14257,0.91600112691
14258,0.918141682728
14259,0.917366459282
14260,0.900622670849
14261,0.919363142337
14262,0.587702989456
14263,0.916813761794
14264,0.910175245881
14265,0.892476170988
14266,0.871110807824
14267,0.776232395905
14268,0.916274369161
14269,0.914537028955
14270,0.911190156428
14271,0.88376756973
14272,0.916982052121
14273,0.919943560577
14274,0.909130929041
14275,0.91520923627
14276,0.897489389336
14277,0.915580299853
14278,0.903381549704
14279,0.916866020424
14280,0.913528393466
14281,0.912642858148
14282,0.740104146511
14283,0.898322569907
14284,0.91413976404
14285,0.842473784831
14286,0.911972908978
14287,0.913208079523
14288,0.909530656154
14289,0.914870711875
14290,0.912673118269
14291,0.911944639262
14292,0.911991041288
14293,0.774072281124
14294,0.912104322453
14295,0.89593225425
14296,0.914745394804
14297,0.916301929978
14298,0.906804542988
14299,0.913877145002
14300,0.903156263214
14301,0.909601309068
14302,0.906665409652
14303,0.890095332209
14304,0.914249887139
14305,0.903299560466
14306,0.902991920604
14307,0.917391584002
14308,0.921070143985
14309,0.915373236716
14310,0.91045962442
14311,0.853267396154
14312,0.917370539856
14313,0.913681776369
14314,0.911564515949
14315,0.852310292231
14316,0.916139016472
14317,0.915289929978
14318,0.905705994672
14319,0.910937144602
14320,0.912888260952
14321,0.916988629391
14322,0.916737991388
14323,0.76478138624
14324,0.514403837687
14325,0.900741253628
14326,0.916820798907
14327,0.912964236779
14328,0.783237407665
14329,0.911670730592
14330,0.911438248386
14331,0.910554187062
14332,0.532956057118
14333,0.531631264982
14334,0.915196148357
14335,0.913771805231
14336,0.909150841257
14337,0.668178597969
14338,0.919868743053
14339,0.891376309804
14340,0.501830481545
14341,0.905377613952
14342,0.911520368042
14343,0.917254310173
14344,0.899263342209
14345,0.913325529382
14346,0.917222211546
14347,0.910977146526
14348,0.912855347925
14349,0.854598055381
14350,0.774367142126
14351,0.911758449053
14352,0.891587816505
14353,0.901110612672
14354,0.911940858674
14355,0.914644247022
14356,0.912135370765
14357,0.908200421692
14358,0.840394851781
14359,0.880845642693
14360,0.871480537018
14361,0.916520553018
14362,0.914820545005
14363,0.862008540734
14364,0.916196268335
14365,0.909895152547
14366,0.914399713989
14367,0.889656086291
14368,0.855856606125
14369,0.914495311889
14370,0.436487908706
14371,0.898811759322
14372,0.912599825066
14373,0.915025143192
14374,0.918504992686
14375,0.915834090241
14376,0.914887783236
14377,0.91598010071
14378,0.915022850044
14379,0.906676971057
14380,0.915408648448
14381,0.909472702035
14382,0.904932968807
14383,0.898098564453
14384,0.91707018513
14385,0.914396579269
14386,0.912247732051
14387,0.915574418419
14388,0.317533923801
14389,0.891392404084
14390,0.914135510376
14391,0.9058662899
14392,0.911136911094
14393,0.915728332036
14394,0.914036567033
14395,0.913176930675
14396,0.915605970868
14397,0.90853279833
14398,0.911780964163
14399,0.919886310879
14400,0.914099217031
14401,0.896192207128
14402,0.916732445922
14403,0.603362388732
14404,0.911105782365
14405,0.908929702011
14406,0.901228044321
14407,0.843073879277
14408,0.916603844504
14409,0.537680635589
14410,0.525420610862
14411,0.866466656096
14412,0.879789793483
14413,0.861890638911
14414,0.915969121023
14415,0.918690828576
14416,0.910933845481
14417,0.916882467066
14418,0.915049366297
14419,0.89672626468
14420,0.914809985332
14421,0.908495513332
14422,0.910375297014
14423,0.896460353583
14424,0.915116968051
14425,0.914220015857
14426,0.88903953464
14427,0.915177931745
14428,0.874068731568
14429,0.913337697295
14430,0.914760943151
14431,0.909100875316
14432,0.909901445266
14433,0.906672767377
14434,0.907604368161
14435,0.915786332513
14436,0.915423752337
14437,0.914424569511
14438,0.591562207428
14439,0.908503947233
14440,0.870826801668
14441,0.665160353043
14442,0.904212853076
14443,0.911249619595
14444,0.904933437145
14445,0.800623159643
14446,0.912904874624
14447,0.919122111554
14448,0.913781171508
14449,0.884151885093
14450,0.90767802545
14451,0.847810404486
14452,0.910078146513
14453,0.917187077892
14454,0.913174620049
14455,0.91527993963
14456,0.909188937584
14457,0.915589782488
14458,0.905173459296
14459,0.909168556563
14460,0.898491864431
14461,0.913311588844
14462,0.915503800635
14463,0.907943823395
14464,0.915153709283
14465,0.916002708758
14466,0.818216853229
14467,0.911498445101
14468,0.895635579666
14469,0.91885497228
14470,0.917559251434
14471,0.896622847177
14472,0.916508182681
14473,0.908109815204
14474,0.914396308147
14475,0.915449841433
14476,0.915665457905
14477,0.919548646351
14478,0.91250754583
14479,0.917298029663
14480,0.914611574953
14481,0.899200491449
14482,0.91383660833
14483,0.919695813792
14484,0.886161853303
14485,0.91455951127
14486,0.916340171909
14487,0.905106479747
14488,0.899631907964
14489,0.912234046184
14490,0.91340651778
14491,0.278028366947
14492,0.916073848726
14493,0.91521708114
14494,0.898179247513
14495,0.463262004993
14496,0.917650031842
14497,0.913464252274
14498,0.907665255281
14499,0.908278512481
14500,0.913191978732
14501,0.917231153161
14502,0.881013203081
14503,0.92188119404
14504,0.915914689074
14505,0.901242563558
14506,0.914722263055
14507,0.905457432707
14508,0.91808464265
14509,0.874948278201
14510,0.912396464887
14511,0.771542922714
14512,0.907357194511
14513,0.913442765672
14514,0.879914672163
14515,0.853810284795
14516,0.915145833152
14517,0.915928247447
14518,0.917124059932
14519,0.909870733159
14520,0.9107664469
14521,0.916615160451
14522,0.908804389581
14523,0.911722761217
14524,0.9052575252
14525,0.919989099822
14526,0.920941971222
14527,0.917457066019
14528,0.91481126997
14529,0.916325850433
14530,0.916940982389
14531,0.916061249925
14532,0.894581775758
14533,0.880014190352
14534,0.835347032698
14535,0.777173471468
14536,0.914736367645
14537,0.910214694956
14538,0.914651551412
14539,0.915864070656
14540,0.901882558373
14541,0.914014096898
14542,0.564359964655
14543,0.918766610406
14544,0.87503601537
14545,0.885774423981
14546,0.915677978342
14547,0.874559013359
14548,0.915568318066
14549,0.916786755589
14550,0.903069596641
14551,0.910554593201
14552,0.915208518666
14553,0.909644941437
14554,0.912323203943
14555,0.90394219775
14556,0.919808700516
14557,0.907636974684
14558,0.914385377467
14559,0.790406136786
14560,0.859168521193
14561,0.912907419322
14562,0.915597171985
14563,0.895097040099
14564,0.920057955704
14565,0.914484945065
14566,0.918197195542
14567,0.908211776405
14568,0.914262109426
14569,0.912404890363
14570,0.850439928639
14571,0.914358450119
14572,0.914905649046
14573,0.914005638391
14574,0.868854956537
14575,0.914216986857
14576,0.914148425922
14577,0.895612698327
14578,0.916657769961
14579,0.917467576823
14580,0.893021053252
14581,0.914073492133
14582,0.917485884087
14583,0.914700939419
14584,0.912922718929
14585,0.716257460215
14586,0.919931179389
14587,0.89889284129
14588,0.89521641489
14589,0.916851964652
14590,0.903534645908
14591,0.914572746567
14592,0.918853239453
14593,0.804690994778
14594,0.913753709209
14595,0.911681978301
14596,0.912523712637
14597,0.909884580236
14598,0.292608369288
14599,0.892465604508
14600,0.83025472859
14601,0.894301759185
14602,0.629351046241
14603,0.914082193284
14604,0.854006430669
14605,0.915880472383
14606,0.912174492539
14607,0.914191749161
14608,0.683569059827
14609,0.915115555817
14610,0.597814181346
14611,0.913038749988
14612,0.916543349996
14613,0.919803340446
14614,0.878047697788
14615,0.8155081589
14616,0.918836745927
14617,0.910818429406
14618,0.822427092967
14619,0.907653898628
14620,0.912416243722
14621,0.917572062125
14622,0.883898682738
14623,0.91124171221
14624,0.915909912251
14625,0.917599332254
14626,0.901766311091
14627,0.914711201646
14628,0.917950191408
14629,0.919301246188
14630,0.906716533238
14631,0.907516606092
14632,0.896175183737
14633,0.911224937916
14634,0.84374474216
14635,0.914268850283
14636,0.864184657841
14637,0.908279477777
14638,0.913887130873
14639,0.919466415032
14640,0.917937159463
14641,0.911510483622
14642,0.898809564824
14643,0.904849109651
14644,0.912309455774
14645,0.862026074451
14646,0.914172444215
14647,0.814965347661
14648,0.904917206264
14649,0.915479878067
14650,0.911193267199
14651,0.905704972713
14652,0.919300033466
14653,0.860033251185
14654,0.651039499022
14655,0.889223433103
14656,0.915514472531
14657,0.896089512281
14658,0.91693179549
14659,0.885898870801
14660,0.908999788857
14661,0.904936458069
14662,0.917970029403
14663,0.890512105303
14664,0.914233857753
14665,0.916145283031
14666,0.487046981796
14667,0.705645179965
14668,0.920582598938
14669,0.915006766721
14670,0.588143438293
14671,0.918972341631
14672,0.916602372302
14673,0.874285302761
14674,0.87058896956
14675,0.912307343318
14676,0.918247409796
14677,0.914945958195
14678,0.917339163299
14679,0.91437053744
14680,0.910296172547
14681,0.914292280638
14682,0.911613145244
14683,0.914775525794
14684,0.904162974807
14685,0.911304748495
14686,0.897160367417
14687,0.892896930591
14688,0.916398628574
14689,0.916885343998
14690,0.922393005066
14691,0.911943756016
14692,0.66233624851
14693,0.918565131036
14694,0.912306029831
14695,0.91464938626
14696,0.913563671401
14697,0.891631184126
14698,0.91841582143
14699,0.850573371327
14700,0.914312116104
14701,0.911172633298
14702,0.911703554746
14703,0.907412630216
14704,0.897013360402
14705,0.918012396744
14706,0.907287961943
14707,0.915877302709
14708,0.916765729869
14709,0.878104175762
14710,0.905377470178
14711,0.523191098289
14712,0.910297139055
14713,0.91262078774
14714,0.852019286077
14715,0.920902673321
14716,0.908622432137
14717,0.447580514589
14718,0.480071088194
14719,0.916445537658
14720,0.913859601408
14721,0.883209951396
14722,0.911895764735
14723,0.91841190176
14724,0.915634593537
14725,0.907300904382
14726,0.905570969547
14727,0.916287871361
14728,0.676969645937
14729,0.91218786887
14730,0.907156499079
14731,0.916278825628
14732,0.918630159946
14733,0.918562454973
14734,0.388495475056
14735,0.838293689997
14736,0.913598001083
14737,0.91630622506
14738,0.913220308881
14739,0.919158851588
14740,0.785387442779
14741,0.913752713668
14742,0.915333750203
14743,0.917245012133
14744,0.905814660593
14745,0.917554612153
14746,0.913498738089
14747,0.914413904163
14748,0.893074521594
14749,0.917252508515
