Id,Action
13545,0.87242699216
13546,0.871159458568
13547,0.869170763941
13548,0.876857729632
13549,0.863850039249
13550,0.868347779718
13551,0.875592677819
13552,0.876400400783
13553,0.879541637356
13554,0.873414330277
13555,0.857854482956
13556,0.867954193909
13557,0.852378148481
13558,0.875301825931
13559,0.869448698607
13560,0.85282809338
13561,0.842423350643
13562,0.871685451028
13563,0.86995932426
13564,0.869862992518
13565,0.873871623399
13566,0.874076762621
13567,0.877244181691
13568,0.864741040382
13569,0.253197462469
13570,0.880827502172
13571,0.86038185115
13572,0.877315452449
13573,0.858399721148
13574,0.867770296697
13575,0.869218773965
13576,0.877176533201
13577,0.876420310192
13578,0.869365347451
13579,0.827624832787
13580,0.260327238023
13581,0.875416039854
13582,0.876208576171
13583,0.85633823128
13584,0.796004196244
13585,0.871058678962
13586,0.857523171408
13587,0.876433755806
13588,0.866649066501
13589,0.374338642566
13590,0.866968825629
13591,0.855990630652
13592,0.875549056819
13593,0.869531710119
13594,0.87379020647
13595,0.80799255627
13596,0.871391977509
13597,0.809535041379
13598,0.8765065434
13599,0.848321458994
13600,0.879695758255
13601,0.878001339253
13602,0.865993716283
13603,0.763958380184
13604,0.878196775977
13605,0.874338339172
13606,0.876539181747
13607,0.872300168754
13608,0.876187638013
13609,0.875786215116
13610,0.875605681178
13611,0.874141906552
13612,0.864353543172
13613,0.877009854847
13614,0.870113356147
13615,0.87588219102
13616,0.870499527389
13617,0.875507260503
13618,0.869161336625
13619,0.758114737705
13620,0.876295344461
13621,0.869350751572
13622,0.878344533077
13623,0.87595238252
13624,0.882395576353
13625,0.870679458223
13626,0.874779551907
13627,0.880411862305
13628,0.564051878679
13629,0.874692188759
13630,0.817519476548
13631,0.868181271234
13632,0.782696745948
13633,0.876194120157
13634,0.849782792165
13635,0.874194127865
13636,0.858501588571
13637,0.858627103311
13638,0.866843207282
13639,0.85026082975
13640,0.877868483198
13641,0.875652339655
13642,0.876787114806
13643,0.876997277775
13644,0.868667203388
13645,0.867602428294
13646,0.872350520662
13647,0.876999780856
13648,0.872627101965
13649,0.872245026109
13650,0.867920445463
13651,0.878061745804
13652,0.872324178405
13653,0.874646484009
13654,0.882783088966
13655,0.876285706783
13656,0.865936440625
13657,0.447010481706
13658,0.871676742688
13659,0.867495659706
13660,0.876583166996
13661,0.676978877496
13662,0.854726559152
13663,0.857409506452
13664,0.875441517466
13665,0.870620463175
13666,0.6325302196
13667,0.875118480869
13668,0.827814279354
13669,0.752747029093
13670,0.866245347819
13671,0.860330655703
13672,0.814309906228
13673,0.548729906685
13674,0.86130619497
13675,0.878063242545
13676,0.875610585707
13677,0.874576788963
13678,0.873137222483
13679,0.837245004252
13680,0.841021694208
13681,0.87573892355
13682,0.846735343269
13683,0.867837775513
13684,0.83788348673
13685,0.871485134087
13686,0.873709021429
13687,0.875328209948
13688,0.867375415435
13689,0.877551998695
13690,0.868594837373
13691,0.799698244425
13692,0.858530709721
13693,0.8305259098
13694,0.876939942493
13695,0.876125274982
13696,0.866157919499
13697,0.872944504436
13698,0.871216432312
13699,0.87508221414
13700,0.87468327863
13701,0.323167310441
13702,0.848090132369
13703,0.767138968578
13704,0.87023259493
13705,0.874397115588
13706,0.872993687885
13707,0.854419366524
13708,0.871681747515
13709,0.871297132878
13710,0.875683865318
13711,0.877701044958
13712,0.846185631701
13713,0.712792272303
13714,0.861002011063
13715,0.870840210221
13716,0.874624386934
13717,0.877932321529
13718,0.882074887731
13719,0.690435690193
13720,0.876400282897
13721,0.409740357153
13722,0.873156114696
13723,0.874369887934
13724,0.701340972365
13725,0.878922611287
13726,0.878189758846
13727,0.791702866993
13728,0.829513822342
13729,0.875509199622
13730,0.875120446499
13731,0.84811716939
13732,0.873603645677
13733,0.874974438699
13734,0.875480899818
13735,0.870885018796
13736,0.873238365851
13737,0.871269257969
13738,0.870758518725
13739,0.864947020673
13740,0.865121698144
13741,0.875312017209
13742,0.816034347244
13743,0.876623978428
13744,0.877864726258
13745,0.885502371079
13746,0.869871881436
13747,0.881398724255
13748,0.87699105235
13749,0.856007968214
13750,0.871715476289
13751,0.842424913027
13752,0.866146345853
13753,0.86133372318
13754,0.868500071779
13755,0.869672170096
13756,0.618045288889
13757,0.844683706324
13758,0.874433774688
13759,0.873017992804
13760,0.841970305182
13761,0.872863011663
13762,0.873299756142
13763,0.867315105061
13764,0.870615553575
13765,0.874565996391
13766,0.865032901181
13767,0.872005631289
13768,0.872291498154
13769,0.867409565428
13770,0.533653134665
13771,0.869234248713
13772,0.86889605975
13773,0.815735140873
13774,0.874682884302
13775,0.86379135013
13776,0.867895641288
13777,0.81502413217
13778,0.878139793993
13779,0.8542448665
13780,0.876961900273
13781,0.844488328636
13782,0.873630635222
13783,0.862109072975
13784,0.78761214183
13785,0.871925986837
13786,0.876190957808
13787,0.873723981473
13788,0.83528528581
13789,0.87722625777
13790,0.872306332484
13791,0.824732807581
13792,0.874059381859
13793,0.876161289906
13794,0.874307903702
13795,0.857193632759
13796,0.87545651834
13797,0.719440254971
13798,0.877520663902
13799,0.874515657878
13800,0.875029013142
13801,0.873325298437
13802,0.877697983808
13803,0.876917923013
13804,0.874235745309
13805,0.86953869452
13806,0.859060666128
13807,0.870151847179
13808,0.875978764937
13809,0.477886773662
13810,0.875074709335
13811,0.742852483901
13812,0.626845633583
13813,0.846579967091
13814,0.841430107882
13815,0.872290291842
13816,0.873644159552
13817,0.874268718954
13818,0.868794322677
13819,0.873509421921
13820,0.856995086017
13821,0.871447587854
13822,0.862006872506
13823,0.840819080858
13824,0.79725801691
13825,0.875299435925
13826,0.872776247503
13827,0.871216216704
13828,0.78331452939
13829,0.878049549022
13830,0.877710271424
13831,0.879647909316
13832,0.869796754006
13833,0.878579913876
13834,0.877042828845
13835,0.868750197591
13836,0.869989672062
13837,0.873885225759
13838,0.871628008987
13839,0.874586742453
13840,0.867893643506
13841,0.877626162066
13842,0.87197446127
13843,0.875171524368
13844,0.65520213816
13845,0.878696626675
13846,0.877525094267
13847,0.851220483168
13848,0.871825490272
13849,0.584598110741
13850,0.877136137493
13851,0.867156458308
13852,0.684024231369
13853,0.872896289778
13854,0.868671589976
13855,0.869975968965
13856,0.860812067719
13857,0.880152768872
13858,0.829351825591
13859,0.876463512571
13860,0.871470876381
13861,0.864811152553
13862,0.872598314904
13863,0.876658975107
13864,0.876039702205
13865,0.866761886582
13866,0.876243869046
13867,0.874593349869
13868,0.883164506682
13869,0.878391900668
13870,0.836336427527
13871,0.872480979063
13872,0.860732000569
13873,0.875581252741
13874,0.854469815144
13875,0.876460136931
13876,0.745585977407
13877,0.875246018465
13878,0.81316667661
13879,0.850343948292
13880,0.81827047085
13881,0.875009175992
13882,0.869836188081
13883,0.87050578135
13884,0.875176896826
13885,0.626124510271
13886,0.863396406237
13887,0.873211047161
13888,0.875543525045
13889,0.876038075447
13890,0.763488081801
13891,0.876211159149
13892,0.870318689432
13893,0.796271761529
13894,0.876131142803
13895,0.870355242045
13896,0.802286448649
13897,0.874150360508
13898,0.876117203298
13899,0.86952687771
13900,0.879940272859
13901,0.785724666501
13902,0.867682391057
13903,0.512619542042
13904,0.877086531037
13905,0.875273398256
13906,0.86728589684
13907,0.876274086088
13908,0.876493983765
13909,0.829017941368
13910,0.505180354684
13911,0.878432081414
13912,0.86506918766
13913,0.87677607218
13914,0.835045808448
13915,0.878916413512
13916,0.852021947303
13917,0.87386682845
13918,0.877273376192
13919,0.861625565613
13920,0.861714313715
13921,0.872779927657
13922,0.874620404599
13923,0.864597608572
13924,0.637217317563
13925,0.879449092621
13926,0.860301355842
13927,0.871978023496
13928,0.87436503444
13929,0.856598689486
13930,0.877354992226
13931,0.876772145451
13932,0.802570515482
13933,0.828622705177
13934,0.871099832573
13935,0.865188488711
13936,0.857043776978
13937,0.847098416266
13938,0.857007445095
13939,0.867690750132
13940,0.867922058791
13941,0.881181848886
13942,0.87412664258
13943,0.841152398379
13944,0.862258309673
13945,0.72114182219
13946,0.876562430953
13947,0.875245375572
13948,0.870451143114
13949,0.869876788274
13950,0.844030942436
13951,0.847424896235
13952,0.863237050033
13953,0.874333051217
13954,0.873541774153
13955,0.874820890016
13956,0.87492969176
13957,0.842139788365
13958,0.874473310525
13959,0.847691565155
13960,0.870534928006
13961,0.877499239207
13962,0.870529875043
13963,0.870225892258
13964,0.871593747919
13965,0.842084609137
13966,0.871001570349
13967,0.876803476592
13968,0.875808515289
13969,0.824913628705
13970,0.804751554743
13971,0.816382516377
13972,0.808334389912
13973,0.870015827913
13974,0.861386472863
13975,0.874915004178
13976,0.873260273686
13977,0.869902833723
13978,0.872272675674
13979,0.781356691953
13980,0.876404257858
13981,0.861988035722
13982,0.847140659444
13983,0.858786975781
13984,0.877539957483
13985,0.868126938957
13986,0.877571536169
13987,0.867145868868
13988,0.879781723308
13989,0.74832637157
13990,0.877174584513
13991,0.873418044082
13992,0.866461853463
13993,0.853690824302
13994,0.871404253932
13995,0.849142189589
13996,0.812103366853
13997,0.255211185716
13998,0.875605314311
13999,0.60443777349
14000,0.875195161549
14001,0.863830905796
14002,0.862291701649
14003,0.875300454328
14004,0.879372454349
14005,0.876488980487
14006,0.826184771348
14007,0.867650069742
14008,0.876158417648
14009,0.866441297676
14010,0.853803322322
14011,0.878635607457
14012,0.875926362223
14013,0.880937314736
14014,0.332874493414
14015,0.859471473429
14016,0.860326820678
14017,0.872387832536
14018,0.869879341226
14019,0.866725424157
14020,0.875734242154
14021,0.872207283061
14022,0.875010807538
14023,0.851033480206
14024,0.779040507329
14025,0.873939368191
14026,0.851413769011
14027,0.875210003315
14028,0.866236626839
14029,0.878893963666
14030,0.87593928521
14031,0.877965545514
14032,0.843895127594
14033,0.867577046628
14034,0.873713512783
14035,0.875186237349
14036,0.876106786252
14037,0.869943599964
14038,0.871879334657
14039,0.875614718038
14040,0.78358929793
14041,0.293596358924
14042,0.870200826807
14043,0.879464110401
14044,0.878977837676
14045,0.824230316198
14046,0.874103441972
14047,0.835693652478
14048,0.878478564813
14049,0.875507755431
14050,0.829676112626
14051,0.873159380735
14052,0.864794448299
14053,0.490162986095
14054,0.879212577602
14055,0.865815284063
14056,0.877072318095
14057,0.874767359058
14058,0.872182738708
14059,0.562580402142
14060,0.870216284227
14061,0.874646222218
14062,0.870167638172
14063,0.7312216696
14064,0.865540023605
14065,0.876100825983
14066,0.87787640054
14067,0.87683651594
14068,0.851425740805
14069,0.871461896255
14070,0.663924451331
14071,0.859869295981
14072,0.867114961651
14073,0.841739093879
14074,0.747332598558
14075,0.855977200017
14076,0.87511880818
14077,0.854956326381
14078,0.870631978174
14079,0.873704040833
14080,0.875103637689
14081,0.873064343476
14082,0.86671661183
14083,0.875518804736
14084,0.877845365724
14085,0.871782182754
14086,0.867825106241
14087,0.873270155497
14088,0.870537961658
14089,0.875713769246
14090,0.867129671804
14091,0.877821801322
14092,0.872953092171
14093,0.874902734507
14094,0.857706046776
14095,0.478083914261
14096,0.203783830835
14097,0.848459688586
14098,0.851008471305
14099,0.848911664861
14100,0.875620883832
14101,0.875762926485
14102,0.266715881821
14103,0.876528980068
14104,0.87580543854
14105,0.872365760727
14106,0.773590679016
14107,0.7924418979
14108,0.873063294647
14109,0.857202589965
14110,0.877322789437
14111,0.88069913899
14112,0.874136479965
14113,0.736605078534
14114,0.783095347209
14115,0.834178676785
14116,0.810486014929
14117,0.874074986088
14118,0.875077985475
14119,0.874548659019
14120,0.85926117024
14121,0.875287843248
14122,0.877435863113
14123,0.868704682185
14124,0.877685965109
14125,0.861800322925
14126,0.874975748429
14127,0.864336988111
14128,0.871654254677
14129,0.873142604274
14130,0.867681199003
14131,0.87230834124
14132,0.179776412808
14133,0.877650562565
14134,0.869544939244
14135,0.84788481432
14136,0.23846858493
14137,0.871044982311
14138,0.867645676182
14139,0.869485061013
14140,0.468564740859
14141,0.867565606219
14142,0.88034839969
14143,0.873543596555
14144,0.877741284242
14145,0.495358976404
14146,0.876434114675
14147,0.870241376792
14148,0.577966777041
14149,0.842522755113
14150,0.860473901095
14151,0.82791827828
14152,0.856638205554
14153,0.867652546561
14154,0.876063803324
14155,0.860377115153
14156,0.876533845428
14157,0.859922561456
14158,0.85168418225
14159,0.87657260223
14160,0.868338602979
14161,0.875965592964
14162,0.559755677803
14163,0.877799233076
14164,0.874232708437
14165,0.869472143982
14166,0.8744453735
14167,0.876557540195
14168,0.864570617256
14169,0.865615135444
14170,0.840457806696
14171,0.853468496165
14172,0.866926029439
14173,0.872129107975
14174,0.878844920166
14175,0.716463922031
14176,0.674659831503
14177,0.874570654568
14178,0.865894676699
14179,0.87401149802
14180,0.872486215007
14181,0.767158458908
14182,0.865888123035
14183,0.853924838212
14184,0.874109574526
14185,0.877231644264
14186,0.861400789905
14187,0.871616669631
14188,0.861017160387
14189,0.847940293186
14190,0.321413791566
14191,0.873528473539
14192,0.572852745392
14193,0.809600399099
14194,0.879575161618
14195,0.868526807555
14196,0.525227380117
14197,0.871478281142
14198,0.823440139628
14199,0.814321210804
14200,0.867543810207
14201,0.876935886989
14202,0.611782112051
14203,0.839055664765
14204,0.872497693078
14205,0.87595314764
14206,0.869274072017
14207,0.87450248546
14208,0.874272723111
14209,0.881914467766
14210,0.849694612573
14211,0.868475363715
14212,0.867805216747
14213,0.856998171014
14214,0.819613554102
14215,0.874640531669
14216,0.879312206538
14217,0.872163286094
14218,0.862203787384
14219,0.872849793389
14220,0.872546566358
14221,0.876732859401
14222,0.819012965536
14223,0.877505260318
14224,0.874744944024
14225,0.872978710303
14226,0.87675655685
14227,0.542244692895
14228,0.863247187201
14229,0.869463465595
14230,0.877055955772
14231,0.872544515734
14232,0.846009644327
14233,0.867777070289
14234,0.8637951689
14235,0.873613763351
14236,0.876259525028
14237,0.865518513551
14238,0.872493730543
14239,0.883407761557
14240,0.712480865612
14241,0.877699311103
14242,0.875200991823
14243,0.498866871721
14244,0.872744998429
14245,0.722020257483
14246,0.4161939148
14247,0.875573185832
14248,0.870614577199
14249,0.868049918859
14250,0.865064077831
14251,0.869668534234
14252,0.837574166258
14253,0.833151803404
14254,0.844642418545
14255,0.87610419939
14256,0.870668404589
14257,0.875645445167
14258,0.877769915494
14259,0.876830001832
14260,0.867655131418
14261,0.87946255561
14262,0.664555256844
14263,0.876860626726
14264,0.874926873989
14265,0.851152427603
14266,0.823058807156
14267,0.70478297486
14268,0.875753932318
14269,0.87608583336
14270,0.8694342979
14271,0.838714994632
14272,0.876302744614
14273,0.881336193215
14274,0.874140441944
14275,0.873856250319
14276,0.853060607709
14277,0.875127694286
14278,0.864197134883
14279,0.876089675232
14280,0.875072506808
14281,0.872162066006
14282,0.74688791112
14283,0.863842965571
14284,0.873185915417
14285,0.836171392076
14286,0.871029085536
14287,0.871156869395
14288,0.867358535389
14289,0.874484819021
14290,0.871311740485
14291,0.871065209908
14292,0.86954501387
14293,0.723298200702
14294,0.869664344793
14295,0.869306342183
14296,0.873441472722
14297,0.875907698152
14298,0.866009536321
14299,0.873158714299
14300,0.858375010905
14301,0.868922267304
14302,0.8662796262
14303,0.851689693397
14304,0.877464861677
14305,0.86071897009
14306,0.866701074991
14307,0.877903623097
14308,0.882134036627
14309,0.874589386701
14310,0.868608662933
14311,0.826310434593
14312,0.877849367334
14313,0.871647041325
14314,0.86968794486
14315,0.858761852214
14316,0.87524425357
14317,0.874508318013
14318,0.869444810424
14319,0.86913726599
14320,0.87330213745
14321,0.876312833396
14322,0.876612537917
14323,0.75762880468
14324,0.460596477971
14325,0.86240397247
14326,0.875903980042
14327,0.872322429565
14328,0.806585738069
14329,0.870162425548
14330,0.872001420964
14331,0.868129817714
14332,0.542878318751
14333,0.470806558688
14334,0.873889276191
14335,0.875374534062
14336,0.873316580662
14337,0.684602710545
14338,0.880027636917
14339,0.850232560094
14340,0.464059087348
14341,0.869927393394
14342,0.871474442187
14343,0.87679318855
14344,0.852410137852
14345,0.872504204396
14346,0.876940581777
14347,0.875261676603
14348,0.871108659835
14349,0.810078584761
14350,0.829093898818
14351,0.871330360959
14352,0.844313569612
14353,0.856020241767
14354,0.872751325057
14355,0.87404085104
14356,0.880518149545
14357,0.870255385838
14358,0.828507002555
14359,0.838181397703
14360,0.846585534643
14361,0.875600128093
14362,0.874760738155
14363,0.830676794008
14364,0.875482938362
14365,0.866520507079
14366,0.873210567986
14367,0.863875074447
14368,0.812642500684
14369,0.872981789961
14370,0.387672044242
14371,0.85553580343
14372,0.87059849206
14373,0.874398592089
14374,0.878116405632
14375,0.875636077571
14376,0.874312247502
14377,0.875412207146
14378,0.874534139288
14379,0.867732477896
14380,0.874710454684
14381,0.867583816907
14382,0.870339071969
14383,0.86152423925
14384,0.877930910075
14385,0.881328076204
14386,0.870450231441
14387,0.87659171479
14388,0.302400107559
14389,0.846943095466
14390,0.873369491543
14391,0.869517301927
14392,0.868532806343
14393,0.874988099365
14394,0.875845580247
14395,0.872418205179
14396,0.875546448926
14397,0.868288313215
14398,0.872025523012
14399,0.880224880928
14400,0.872339556648
14401,0.853377315755
14402,0.875586828214
14403,0.43422108557
14404,0.872015870973
14405,0.868706399599
14406,0.854386310648
14407,0.797048787447
14408,0.875732854828
14409,0.52029070593
14410,0.602907801242
14411,0.826295309228
14412,0.841385145783
14413,0.851213231105
14414,0.874624626342
14415,0.878654518376
14416,0.869972521756
14417,0.877490637891
14418,0.874059833462
14419,0.853731330415
14420,0.873754699302
14421,0.866144632356
14422,0.868836840339
14423,0.855308737257
14424,0.874687085401
14425,0.873072651638
14426,0.847129767439
14427,0.874057035739
14428,0.838229467372
14429,0.871487191175
14430,0.875511904512
14431,0.866850464404
14432,0.868460687549
14433,0.862057154865
14434,0.866050341801
14435,0.876204695357
14436,0.874564242801
14437,0.874427503662
14438,0.552078904107
14439,0.865059761504
14440,0.827203760633
14441,0.55889741947
14442,0.858339330754
14443,0.86920955887
14444,0.86243169847
14445,0.832286208155
14446,0.871942302026
14447,0.879091873702
14448,0.872727623451
14449,0.839803863047
14450,0.867974694697
14451,0.79688008644
14452,0.870351790763
14453,0.876332175442
14454,0.871398732137
14455,0.874753323273
14456,0.866301167078
14457,0.875647040017
14458,0.867072452853
14459,0.866793687958
14460,0.852079151539
14461,0.872573203887
14462,0.877366287367
14463,0.866564151859
14464,0.874106882061
14465,0.87503969405
14466,0.783383744196
14467,0.870177989004
14468,0.853230238597
14469,0.878699265425
14470,0.881925406685
14471,0.866507195844
14472,0.87544759229
14473,0.865834400575
14474,0.873323535225
14475,0.875007861344
14476,0.875984543559
14477,0.880066183221
14478,0.871749151285
14479,0.876641897349
14480,0.872839502643
14481,0.860418826753
14482,0.872172705172
14483,0.880826095532
14484,0.858158295227
14485,0.873027837684
14486,0.876016446272
14487,0.875212351516
14488,0.858061126178
14489,0.870012782856
14490,0.872202531932
14491,0.266941580213
14492,0.87536756886
14493,0.87551226047
14494,0.858076684611
14495,0.373755779748
14496,0.877818944831
14497,0.874981974138
14498,0.87200001671
14499,0.8664727841
14500,0.871955833957
14501,0.876598231163
14502,0.865972278444
14503,0.882984347253
14504,0.875860650408
14505,0.862860132946
14506,0.873523252203
14507,0.865023140735
14508,0.878576222943
14509,0.827261132347
14510,0.872963016029
14511,0.753009583888
14512,0.869182047463
14513,0.872451785185
14514,0.846767221158
14515,0.855408151878
14516,0.873597490873
14517,0.879113519189
14518,0.876575036367
14519,0.866510918995
14520,0.869406500686
14521,0.875688922972
14522,0.867903356184
14523,0.870723945648
14524,0.864700245871
14525,0.882105091851
14526,0.882552117649
14527,0.877818406517
14528,0.874087177484
14529,0.875442838508
14530,0.877324736358
14531,0.877651524781
14532,0.850277158512
14533,0.854741710808
14534,0.815704549623
14535,0.79688671327
14536,0.874333621151
14537,0.873521485154
14538,0.874398753817
14539,0.875454238165
14540,0.856960295318
14541,0.872897418719
14542,0.5616077179
14543,0.879642859658
14544,0.854745888799
14545,0.863867771771
14546,0.875673098052
14547,0.840004686367
14548,0.874051966176
14549,0.875819895081
14550,0.869237347196
14551,0.869422317271
14552,0.873988225022
14553,0.871563906859
14554,0.871959785635
14555,0.862868901153
14556,0.880562612015
14557,0.862618748998
14558,0.872422138588
14559,0.735706883376
14560,0.841346936655
14561,0.871471591683
14562,0.874963770017
14563,0.871284281823
14564,0.880517762742
14565,0.872973778935
14566,0.878944744464
14567,0.866478870239
14568,0.873365287394
14569,0.8700598751
14570,0.830205495618
14571,0.873073753237
14572,0.873453237835
14573,0.87284259022
14574,0.850736194725
14575,0.872054176401
14576,0.8733821364
14577,0.864819734919
14578,0.877982956722
14579,0.879749601473
14580,0.852886491832
14581,0.874996470125
14582,0.877442906178
14583,0.874004308734
14584,0.872514186525
14585,0.682760503102
14586,0.880350865924
14587,0.871146194993
14588,0.857510866854
14589,0.876006625867
14590,0.87241912555
14591,0.8759390489
14592,0.878698938231
14593,0.775340886366
14594,0.873469702352
14595,0.875935661322
14596,0.870423877532
14597,0.871429826789
14598,0.284907412416
14599,0.874509181117
14600,0.85798419416
14601,0.860060486218
14602,0.696348557102
14603,0.875684031702
14604,0.809027360734
14605,0.875678239271
14606,0.86999087656
14607,0.872968911749
14608,0.684730752432
14609,0.87438935261
14610,0.58351954557
14611,0.872711649478
14612,0.875563065794
14613,0.880283564129
14614,0.867625198328
14615,0.772753210177
14616,0.878806988622
14617,0.868736458831
14618,0.827298890223
14619,0.866739507486
14620,0.871694614291
14621,0.877356535094
14622,0.857896884059
14623,0.876501542414
14624,0.875180705754
14625,0.877071837572
14626,0.861455046999
14627,0.873113516359
14628,0.877854624503
14629,0.879679605644
14630,0.871332000962
14631,0.867509012159
14632,0.862274436632
14633,0.869067361868
14634,0.821495082789
14635,0.872930274471
14636,0.816815651146
14637,0.868451644535
14638,0.872985012496
14639,0.882381008583
14640,0.877512613982
14641,0.873530847717
14642,0.85549260606
14643,0.863827926617
14644,0.871037297628
14645,0.83612418472
14646,0.87273288266
14647,0.768015858977
14648,0.859869942941
14649,0.874634635688
14650,0.86983869555
14651,0.860944305588
14652,0.879501519935
14653,0.825288656379
14654,0.564563675631
14655,0.846850579936
14656,0.87697611158
14657,0.863044687192
14658,0.876176093348
14659,0.847861759779
14660,0.872900133969
14661,0.864398356415
14662,0.877279975829
14663,0.866690531831
14664,0.872714385739
14665,0.875622594394
14666,0.503823009875
14667,0.796376586416
14668,0.881322004142
14669,0.874106134205
14670,0.492305470465
14671,0.87878115973
14672,0.877173764588
14673,0.827374049704
14674,0.820411472341
14675,0.871006909191
14676,0.878051280334
14677,0.874718285557
14678,0.876948980642
14679,0.874328855886
14680,0.868088020309
14681,0.873510283493
14682,0.869518090922
14683,0.874068990694
14684,0.862030116058
14685,0.868483471891
14686,0.855753169495
14687,0.853993311039
14688,0.875759319963
14689,0.876134690908
14690,0.883668078254
14691,0.872487375557
14692,0.62100173638
14693,0.878649581216
14694,0.869872728231
14695,0.873125209759
14696,0.874800575017
14697,0.846627327074
14698,0.880196123046
14699,0.843202177254
14700,0.873883190499
14701,0.868221614935
14702,0.870190080575
14703,0.86411620399
14704,0.857216760836
14705,0.878216363764
14706,0.868167401076
14707,0.874756910431
14708,0.87583621815
14709,0.851732423443
14710,0.862770025645
14711,0.529168591858
14712,0.872697209382
14713,0.874477827199
14714,0.834392996427
14715,0.881520043544
14716,0.873629885286
14717,0.518130188642
14718,0.459861756273
14719,0.876409548961
14720,0.875448376741
14721,0.864717592563
14722,0.870377396459
14723,0.878022962926
14724,0.874437291124
14725,0.870143734744
14726,0.866036427718
14727,0.875397077828
14728,0.650230333296
14729,0.870147266154
14730,0.867174967736
14731,0.875912792735
14732,0.879712586653
14733,0.878498270874
14734,0.269915335305
14735,0.84593704138
14736,0.875937950168
14737,0.876135034393
14738,0.871746235229
14739,0.879040889584
14740,0.7812307295
14741,0.872295670973
14742,0.876037331488
14743,0.876654500039
14744,0.866754242924
14745,0.87704772997
14746,0.872348671247
14747,0.873557611013
14748,0.852738308949
14749,0.876833068964
14750,0.842802802396
14751,0.845307418217
14752,0.871438416873
14753,0.877186904727
14754,0.868890877484
14755,0.876687404972
14756,0.807436619526
14757,0.872896414811
14758,0.871352433405
14759,0.876366489526
14760,0.8701155965
14761,0.870452899386
14762,0.876272005073
14763,0.874826873916
14764,0.875593534627
14765,0.860925138319
14766,0.876902501724
14767,0.870957354425
14768,0.872450293955
14769,0.826659933923
14770,0.874015631904
14771,0.852084456037
14772,0.872534036851
14773,0.470204556857
14774,0.855711764598
14775,0.864717516303
14776,0.558728251898
14777,0.870955980131
14778,0.87088328628
14779,0.876710339232
14780,0.872380415024
14781,0.875479665133
14782,0.872293936237
14783,0.870574882871
14784,0.862171568755
14785,0.858713862581
14786,0.873877186461
14787,0.873553089146
14788,0.876315498013
14789,0.871932488732
14790,0.854293449522
14791,0.873013189184
14792,0.855695262606
14793,0.862945594452
14794,0.868805550965
14795,0.866685163163
14796,0.877217420287
14797,0.866362883676
14798,0.868400237859
14799,0.882953840223
14800,0.876723231781
14801,0.518533378872
14802,0.851050131918
14803,0.87578747361
14804,0.869724003366
14805,0.867099215007
14806,0.868308477099
14807,0.866740805377
14808,0.867297298077
14809,0.866779171347
14810,0.869314379781
14811,0.872157006883
14812,0.873678855975
14813,0.878427178197
14814,0.644706280935
14815,0.872214856613
14816,0.876036769346
14817,0.865572907304
14818,0.873497587163
14819,0.858302565401
14820,0.873409563485
14821,0.875116396731
14822,0.868407408888
14823,0.871132644185
14824,0.417047999629
14825,0.854306336044
14826,0.843989175949
14827,0.364862695355
14828,0.857733467488
14829,0.879626913565
14830,0.87892473874
14831,0.872133892585
14832,0.878987867084
14833,0.760065044949
14834,0.800970092104
14835,0.875893171394
14836,0.864012149374
14837,0.881226830247
14838,0.849385892877
14839,0.870083383377
14840,0.872007691243
14841,0.871143070969
14842,0.878188039422
14843,0.848397682879
14844,0.874229048106
14845,0.873597601596
14846,0.874659342312
14847,0.869689756125
14848,0.801580886645
14849,0.855483018468
14850,0.872219897168
14851,0.877815584175
14852,0.847808280801
14853,0.872503923378
14854,0.836564835102
14855,0.871985480735
14856,0.747794237052
14857,0.383701276052
14858,0.865009555715
14859,0.54391840858
14860,0.86676075876
14861,0.836394628227
14862,0.876850334695
14863,0.819189119598
14864,0.874298765137
14865,0.88003919127
14866,0.877689528595
14867,0.866334431147
14868,0.874735808125
14869,0.874004136728
14870,0.866617632162
14871,0.867187742757
14872,0.873394389772
14873,0.873536812005
14874,0.877087359199
14875,0.875045439559
14876,0.872154586999
14877,0.81970104132
14878,0.855642197187
14879,0.870587768806
14880,0.869565188351
14881,0.875305510068
14882,0.846374848864
14883,0.775432875194
14884,0.87593825785
14885,0.803449735911
14886,0.843115332714
14887,0.780437672425
14888,0.865304954299
14889,0.876757767895
14890,0.870833519513
14891,0.873373802019
14892,0.695479835149
14893,0.873036546167
14894,0.873380821601
14895,0.867009880661
14896,0.875745747144
14897,0.863875576603
14898,0.857777967261
14899,0.859819827657
14900,0.79795042578
14901,0.743533901033
14902,0.870698889781
14903,0.876669110083
14904,0.860494332804
14905,0.844207044922
14906,0.879511691515
14907,0.87787404686
14908,0.867829322132
14909,0.562620052002
14910,0.868157631669
14911,0.841160967614
14912,0.879534711344
14913,0.87844860282
14914,0.878272139019
14915,0.875463229113
14916,0.872877764897
14917,0.862785924896
14918,0.874505128518
14919,0.78173008746
14920,0.87369398185
14921,0.531044023145
14922,0.19431972251
14923,0.864948309367
14924,0.878516641041
14925,0.874138460619
14926,0.850285933001
14927,0.868778763635
14928,0.871233630607
14929,0.289503106053
14930,0.859308427403
14931,0.867955312968
14932,0.878363216399
14933,0.863414578329
14934,0.876475947852
14935,0.877757186473
14936,0.880073166433
14937,0.869753004249
14938,0.836474342398
14939,0.856020596483
14940,0.417190360297
14941,0.869823391052
14942,0.874505614161
14943,0.877019930648
