Id,Action
5813,0.92733841935
5814,0.927067356482
5815,0.922935559961
5816,0.92548701051
5817,0.921694547566
5818,0.550267097988
5819,0.89174531436
5820,0.914975730568
5821,0.920924920598
5822,0.923316551094
5823,0.911926962826
5824,0.917720541523
5825,0.925061884068
5826,0.870788207716
5827,0.922712236813
5828,0.901302138867
5829,0.924866892473
5830,0.885120949772
5831,0.921255499988
5832,0.922096693239
5833,0.921593012341
5834,0.926697234508
5835,0.886396488863
5836,0.823711250507
5837,0.950964295008
5838,0.917808484446
5839,0.922395485053
5840,0.918534551115
5841,0.924185198373
5842,0.923224312168
5843,0.922777217962
5844,0.896843985052
5845,0.922350359979
5846,0.89280271035
5847,0.923739816446
5848,0.904936906053
5849,0.921979331068
5850,0.918587593415
5851,0.903038071983
5852,0.919801918439
5853,0.913990108247
5854,0.895240419356
5855,0.924631905158
5856,0.925892754246
5857,0.860551885136
5858,0.922367954815
5859,0.854129304279
5860,0.91370476914
5861,0.894737978482
5862,0.925543380188
5863,0.861406417229
5864,0.88589825759
5865,0.924132591636
5866,0.911738163893
5867,0.878805152231
5868,0.795991597225
5869,0.924174409597
5870,0.897331597304
5871,0.900362060763
5872,0.908421080509
5873,0.924055119649
5874,0.82448797615
5875,0.819929401572
5876,0.92156330514
5877,0.913505623627
5878,0.919592097187
5879,0.923521299563
5880,0.924642637702
5881,0.923207947259
5882,0.444201093404
5883,0.847584332444
5884,0.918798002025
5885,0.920261039117
5886,0.872809278482
5887,0.920275818812
5888,0.924131296491
5889,0.880652317083
5890,0.775598115338
5891,0.924134733358
5892,0.917304301751
5893,0.897432086065
5894,0.910847753901
5895,0.836976335823
5896,0.923333765457
5897,0.923499171243
5898,0.922895061759
5899,0.922757705914
5900,0.883487586525
5901,0.644839506547
5902,0.919863726234
5903,0.925089801714
5904,0.632899840427
5905,0.897486354912
5906,0.924452707168
5907,0.895101464194
5908,0.909944970469
5909,0.888979321373
5910,0.927014142733
5911,0.895745373901
5912,0.921618550505
5913,0.922653756013
5914,0.92585240619
5915,0.547996138343
5916,0.909305965752
5917,0.919671604308
5918,0.918803793197
5919,0.923845126293
5920,0.901442971181
5921,0.702320111318
5922,0.84262173128
5923,0.925020353433
5924,0.9129507627
5925,0.922970752137
5926,0.853978405987
5927,0.881082844981
5928,0.922629106378
5929,0.894946003264
5930,0.919148550083
5931,0.914880786052
5932,0.886429903233
5933,0.832934724848
5934,0.918338718442
5935,0.895660831017
5936,0.894220631119
5937,0.913663821693
5938,0.919682345171
5939,0.922232284492
5940,0.900606786449
5941,0.912838936552
5942,0.918231766802
5943,0.913847689944
5944,0.92236818396
5945,0.924655656857
5946,0.92268463351
5947,0.551112344564
5948,0.919696803516
5949,0.827854899918
5950,0.920962783774
5951,0.895433194571
5952,0.919894228702
5953,0.91699476407
5954,0.948511720179
5955,0.889483249611
5956,0.882600544227
5957,0.90730637256
5958,0.927770454484
5959,0.924522105025
5960,0.928577963037
5961,0.924492851384
5962,0.92635325823
5963,0.923511702096
5964,0.905926313986
5965,0.92295351245
5966,0.913922988362
5967,0.90842567945
5968,0.916308525034
5969,0.902437349946
5970,0.882866303576
5971,0.924343275168
5972,0.923765592782
5973,0.923174172671
5974,0.895273545349
5975,0.908186267622
5976,0.917623857005
5977,0.922997312715
5978,0.921201965848
5979,0.924496848843
5980,0.924372492138
5981,0.869816265479
5982,0.908062021786
5983,0.921121725433
5984,0.947968885398
5985,0.915187015789
5986,0.905081986803
5987,0.918011268903
5988,0.885886861626
5989,0.922737525819
5990,0.923810776907
5991,0.924237469521
5992,0.685851067584
5993,0.687223012734
5994,0.913087992965
5995,0.923464832987
5996,0.917558324269
5997,0.89779456358
5998,0.922997341913
5999,0.923192211383
6000,0.923461446269
6001,0.70942054927
6002,0.921530277487
6003,0.904629754432
6004,0.84496040501
6005,0.904086609955
6006,0.899172223221
6007,0.91431328978
6008,0.921891568818
6009,0.919332982702
6010,0.823034802216
6011,0.842755764017
6012,0.833024428262
6013,0.925827324322
6014,0.680893369971
6015,0.926174894053
6016,0.907207832023
6017,0.925872165711
6018,0.925993995739
6019,0.89686540905
6020,0.919767193341
6021,0.911424682706
6022,0.895238292473
6023,0.920752697883
6024,0.91871669248
6025,0.884732841882
6026,0.909558955171
6027,0.925230744129
6028,0.881718881873
6029,0.889917650401
6030,0.906466629594
6031,0.905543904799
6032,0.907378448733
6033,0.921862816089
6034,0.760713904354
6035,0.925947694666
6036,0.908412755871
6037,0.921978454882
6038,0.524536653036
6039,0.915240873344
6040,0.922583282793
6041,0.913413641008
6042,0.903715607839
6043,0.907165404183
6044,0.927872901249
6045,0.908805956556
6046,0.898416086376
6047,0.562776657348
6048,0.920923933526
6049,0.951057086405
6050,0.908926579878
6051,0.848114044446
6052,0.494669918747
6053,0.882704508499
6054,0.923643818521
6055,0.922656835068
6056,0.923558713432
6057,0.893577112992
6058,0.91664089252
6059,0.924829125399
6060,0.916430219081
6061,0.919279731334
6062,0.656102127821
6063,0.869065989885
6064,0.919409193871
6065,0.921080132506
6066,0.92073308621
6067,0.902793059683
6068,0.920505335039
6069,0.893991265026
6070,0.821868774503
6071,0.921282634354
6072,0.900955842981
6073,0.897778654245
6074,0.922287072851
6075,0.919372357358
6076,0.918129945539
6077,0.924500652032
6078,0.914861589583
6079,0.900289419059
6080,0.923251514887
6081,0.920242136193
6082,0.904935954856
6083,0.907004491961
6084,0.921192480751
6085,0.918283169434
6086,0.869826564873
6087,0.489902000872
6088,0.919734990054
6089,0.892188620787
6090,0.921197724386
6091,0.910141066584
6092,0.903135528883
6093,0.92658269189
6094,0.898154226025
6095,0.91993147542
6096,0.8962162618
6097,0.897898753438
6098,0.923643534427
6099,0.914255118701
6100,0.92559602239
6101,0.920640468561
6102,0.803675746982
6103,0.912036248482
6104,0.923255155944
6105,0.880932079278
6106,0.921806611114
6107,0.922607956606
6108,0.907843555275
6109,0.926275797307
6110,0.892417038173
6111,0.896353932432
6112,0.925051766374
6113,0.314658773572
6114,0.873734374959
6115,0.923855341267
6116,0.884372041316
6117,0.912723412995
6118,0.764485706205
6119,0.920834031722
6120,0.92371448069
6121,0.905973145191
6122,0.910787217189
6123,0.702276490831
6124,0.951347591078
6125,0.921325883084
6126,0.891443852893
6127,0.924418664864
6128,0.836611595047
6129,0.871529927529
6130,0.908286736266
6131,0.689316097409
6132,0.926408189647
6133,0.910738424896
6134,0.906806367546
6135,0.803480722919
6136,0.921418263031
6137,0.369848468153
6138,0.906693144091
6139,0.899010631367
6140,0.868752847894
6141,0.878790926002
6142,0.922653901576
6143,0.908605691924
6144,0.924994294213
6145,0.921674021814
6146,0.919004727904
6147,0.681950001349
6148,0.888698492236
6149,0.907309663914
6150,0.910163598469
6151,0.948859066507
6152,0.769691025549
6153,0.925916566522
6154,0.913829660303
6155,0.920686228705
6156,0.916204499747
6157,0.920478259061
6158,0.847983561227
6159,0.927839370736
6160,0.852641960956
6161,0.948099399252
6162,0.89774609468
6163,0.903057926002
6164,0.928295016732
6165,0.905645096807
6166,0.436631715389
6167,0.911653404466
6168,0.914722359912
6169,0.735178303606
6170,0.870762330575
6171,0.903719621637
6172,0.921775176875
6173,0.896179945729
6174,0.918995696078
6175,0.907515811283
6176,0.921838096592
6177,0.923619475682
6178,0.774880020351
6179,0.927742251759
6180,0.914777369196
6181,0.88716630605
6182,0.901502371315
6183,0.895875060017
6184,0.928458353968
6185,0.85461457067
6186,0.915395121855
6187,0.912831061016
6188,0.917906122005
6189,0.886671397416
6190,0.903246769167
6191,0.893090589342
6192,0.886026282846
6193,0.915337013857
6194,0.921858909492
6195,0.911001977924
6196,0.915909250635
6197,0.904537821774
6198,0.926505288553
6199,0.924505017324
6200,0.920928028108
6201,0.876188362093
6202,0.923204372077
6203,0.902105994269
6204,0.911963929345
6205,0.895791820374
6206,0.920104949652
6207,0.916785133404
6208,0.921599424029
6209,0.924978052694
6210,0.906815121904
6211,0.899725988458
6212,0.918151990356
6213,0.627865317213
6214,0.918189542885
6215,0.828521279392
6216,0.912431614307
6217,0.669325598643
6218,0.923544158952
6219,0.920811193664
6220,0.913807227361
6221,0.915362432941
6222,0.917658087229
6223,0.846355086785
6224,0.908594930717
6225,0.915797514335
6226,0.919170270441
6227,0.925669861999
6228,0.91676197199
6229,0.916335986127
6230,0.918190378191
6231,0.332037284597
6232,0.922347487873
6233,0.923456705933
6234,0.92520884994
6235,0.91791279206
6236,0.85487334654
6237,0.839167211788
6238,0.911757825251
6239,0.837510661964
6240,0.775423418832
6241,0.920266128032
6242,0.919623689308
6243,0.925453634939
6244,0.923617022473
6245,0.884196271007
6246,0.907388701233
6247,0.923718206703
6248,0.923119187224
6249,0.925740004302
6250,0.577527503969
6251,0.924359209408
6252,0.918306028288
6253,0.919696765338
6254,0.925973395212
6255,0.760779557269
6256,0.898723403756
6257,0.922631878932
6258,0.861198359538
6259,0.894276940515
6260,0.815363049227
6261,0.92639151537
6262,0.921467172028
6263,0.900437238837
6264,0.922676352697
6265,0.874039901437
6266,0.915689806713
6267,0.922048543147
6268,0.889086451916
6269,0.905530780966
6270,0.90202514398
6271,0.915330489157
6272,0.925700969191
6273,0.890074075018
6274,0.645742850274
6275,0.922468724848
6276,0.929630147066
6277,0.9251420645
6278,0.912999025362
6279,0.921477859121
6280,0.899226426875
6281,0.912456196256
6282,0.907829292489
6283,0.917017209636
6284,0.92687731863
6285,0.921773133016
6286,0.850029742605
6287,0.917069097506
6288,0.920316305631
6289,0.908372584305
6290,0.913771282575
6291,0.922106555711
6292,0.911437106537
6293,0.903606928345
6294,0.917972259638
6295,0.876468081494
6296,0.918856745065
6297,0.905051891283
6298,0.914704318781
6299,0.91310628262
6300,0.919658708616
6301,0.893261727154
6302,0.929024731093
6303,0.916856092157
6304,0.92153751855
6305,0.923849956712
6306,0.920667271171
6307,0.924342139226
6308,0.927693240464
6309,0.905709934938
6310,0.906145907864
6311,0.919340658193
6312,0.854008216994
6313,0.926538045357
6314,0.514663364889
6315,0.837800496926
6316,0.906077805949
6317,0.861451774156
6318,0.638392020283
6319,0.788463430803
6320,0.927940156728
6321,0.900486494513
6322,0.905704536147
6323,0.654696460124
6324,0.929758403336
6325,0.687575515957
6326,0.894135204858
6327,0.799607044695
6328,0.885887056757
6329,0.918528847999
6330,0.916271622412
6331,0.920465511217
6332,0.846178245714
6333,0.915255324438
6334,0.885973005932
6335,0.920657989452
6336,0.923938138857
6337,0.911422776011
6338,0.916453463956
6339,0.918315500172
6340,0.917571489231
6341,0.911422056114
6342,0.903234431434
6343,0.951209249837
6344,0.873875375367
6345,0.923770307755
6346,0.92115210754
6347,0.924903949177
6348,0.895070965526
6349,0.922017183231
6350,0.901857058383
6351,0.922376457522
6352,0.802620524833
6353,0.848787137238
6354,0.353247580109
6355,0.922543483022
6356,0.924113202567
6357,0.923848818496
6358,0.901959743836
6359,0.899200423653
6360,0.925632468917
6361,0.908969436576
6362,0.903128380515
6363,0.919261523309
6364,0.923864721161
6365,0.908151225211
6366,0.917768793122
6367,0.923643366724
6368,0.902051271675
6369,0.923202124806
6370,0.91768461442
6371,0.923017122958
6372,0.563654417906
6373,0.919526404246
6374,0.921861659228
6375,0.740789920922
6376,0.269020929308
6377,0.886033048795
6378,0.849640421772
6379,0.923206615657
6380,0.922752625986
6381,0.919952789228
6382,0.90670381024
6383,0.922079857825
6384,0.893751214483
6385,0.911789943396
6386,0.910936055104
6387,0.919353164027
6388,0.890856052719
6389,0.916464750278
6390,0.907509534841
6391,0.897357797696
6392,0.923455989016
6393,0.91471513221
6394,0.51048439842
6395,0.910266349165
6396,0.916718982279
6397,0.923756037633
6398,0.921496075874
6399,0.908749367525
6400,0.923578283264
6401,0.921902676236
6402,0.924245973442
6403,0.92583154872
6404,0.903453993347
6405,0.918733280927
6406,0.880168537471
6407,0.895524762488
6408,0.918690614414
6409,0.811003067097
6410,0.898202534613
6411,0.914262017201
6412,0.875385711632
6413,0.925474496684
6414,0.896856383345
6415,0.924388127143
6416,0.92293129219
6417,0.923117889463
6418,0.889223372559
6419,0.902138469166
6420,0.921530547752
6421,0.880112316433
6422,0.909980649445
6423,0.92014656921
6424,0.901480351882
6425,0.922920833264
6426,0.893747790211
6427,0.723747385404
6428,0.923205304191
6429,0.948173914184
6430,0.879185546591
6431,0.904546202461
6432,0.922146702424
6433,0.902912257708
6434,0.924177582172
6435,0.919767218557
6436,0.84162936239
6437,0.949091406669
6438,0.924940175988
6439,0.613209009469
6440,0.926136099965
6441,0.909111666837
6442,0.926898448909
6443,0.925762950373
6444,0.893799692629
6445,0.927587515394
6446,0.922771225037
6447,0.917754448778
6448,0.905767725636
6449,0.814198217554
6450,0.925962201964
6451,0.826286436171
6452,0.919360058157
6453,0.91440178669
6454,0.877092857593
6455,0.916039766728
6456,0.927080728519
6457,0.926136061383
6458,0.894226420803
6459,0.92218639016
6460,0.924984577497
6461,0.906835094199
6462,0.902613734532
6463,0.919820138759
6464,0.923376684187
6465,0.839052453026
6466,0.391969807165
6467,0.9266075887
6468,0.905277557882
6469,0.892051007921
6470,0.849533766625
6471,0.912655503275
6472,0.919412696576
6473,0.921588181498
6474,0.919682619743
6475,0.854848473144
6476,0.887905849783
6477,0.914065942364
6478,0.923745973029
6479,0.904940022562
6480,0.906780138318
6481,0.924172273092
6482,0.92479462821
6483,0.924021353892
6484,0.922070976311
6485,0.923937662372
6486,0.906479524281
6487,0.926909024251
6488,0.916760585047
6489,0.917499196382
6490,0.926534943884
6491,0.909160007009
6492,0.92338204251
6493,0.91149058263
6494,0.927071608432
6495,0.917435136155
6496,0.925944108453
6497,0.919842211913
6498,0.920553221399
6499,0.253603253033
6500,0.465640374049
6501,0.925514806014
6502,0.506153673202
6503,0.925230938534
6504,0.929684043255
6505,0.923747328261
6506,0.920896202681
6507,0.921386467786
6508,0.923700307107
6509,0.922409876696
6510,0.907975050447
6511,0.92051193722
6512,0.917755384806
6513,0.91712806255
6514,0.593438107543
6515,0.924961914499
6516,0.891370283557
6517,0.919362731354
6518,0.919899622925
6519,0.876349254998
6520,0.920464128188
6521,0.921857659514
6522,0.917603799655
6523,0.910947653759
6524,0.906291232395
6525,0.91542625776
6526,0.910140531746
6527,0.809866974918
6528,0.924995193219
6529,0.899716107484
6530,0.866096335757
6531,0.921668335709
6532,0.92505120084
6533,0.915157383909
6534,0.909813569332
6535,0.92832544727
6536,0.534125282186
6537,0.843781653877
6538,0.81211758371
6539,0.902562467319
6540,0.902018307924
6541,0.925389165837
6542,0.660271497034
6543,0.844603672906
6544,0.901442277501
6545,0.912543296267
6546,0.923819782897
6547,0.910032699407
6548,0.926978622303
6549,0.926290044562
6550,0.808416921178
6551,0.632650144972
6552,0.923936762146
6553,0.926277739636
6554,0.911353974121
6555,0.926657150956
6556,0.917955121156
6557,0.866823189134
6558,0.916761804874
6559,0.888946314548
6560,0.92319299099
6561,0.913593676722
6562,0.927770527595
6563,0.917620762287
6564,0.927861203993
6565,0.89831185781
6566,0.905028609271
6567,0.919799942369
6568,0.92697867714
6569,0.881633952883
6570,0.918368476942
6571,0.542317743986
6572,0.927782259498
6573,0.924999322911
6574,0.921473996626
6575,0.90311060092
6576,0.686068362745
6577,0.905892563287
6578,0.900997665665
6579,0.888013566044
6580,0.92115157046
6581,0.427641842181
6582,0.921946784006
6583,0.868616671181
6584,0.923486672002
6585,0.907256142731
6586,0.92047676644
6587,0.878305279967
6588,0.800786567763
6589,0.919019733405
6590,0.40198053255
6591,0.923972361651
6592,0.924498107522
6593,0.834059209155
6594,0.926193386515
6595,0.925221351498
6596,0.867117787764
6597,0.879673320766
6598,0.853429983114
6599,0.92020460309
6600,0.865651057058
6601,0.918816367382
6602,0.916628319576
6603,0.924364604288
6604,0.924897759452
6605,0.894614953268
6606,0.916126095785
6607,0.881203440136
6608,0.702769881385
6609,0.920512136059
6610,0.907649129068
6611,0.926080624073
6612,0.918181759807
6613,0.92401424509
6614,0.8902629089
6615,0.925762990601
6616,0.916241385447
6617,0.896715005079
6618,0.911598277627
6619,0.919875650463
6620,0.925740691472
6621,0.951309085088
6622,0.92576579935
6623,0.895032195048
6624,0.927431408938
6625,0.865331687767
6626,0.922773115109
6627,0.898829468558
6628,0.895878564822
6629,0.855351102361
6630,0.923177101147
6631,0.545708782791
6632,0.915995135197
6633,0.909797342157
6634,0.879712372006
6635,0.920373070053
6636,0.909014169437
6637,0.72814469303
6638,0.880169327283
6639,0.871186162014
6640,0.503557536366
6641,0.861728680573
6642,0.925815771025
6643,0.91938878533
6644,0.914257800499
6645,0.919468099602
6646,0.920508197572
6647,0.926535894029
6648,0.889270796289
6649,0.916595580209
6650,0.923790443009
6651,0.901181169815
6652,0.925200506976
6653,0.400390328771
6654,0.762999609869
6655,0.902443877932
6656,0.925306775121
6657,0.912927118154
6658,0.912383607398
6659,0.889168958306
6660,0.914820130022
6661,0.923403638809
6662,0.925690509438
6663,0.8940926018
6664,0.927632440552
6665,0.923493677975
6666,0.927666222757
6667,0.918708788385
6668,0.919806277914
6669,0.900506471857
6670,0.909285972264
6671,0.918693432473
6672,0.917951575156
6673,0.926612683465
6674,0.915913279599
6675,0.919186095846
6676,0.923596520632
6677,0.687958853435
6678,0.924717312438
6679,0.915604539093
6680,0.912468778396
6681,0.923298078577
6682,0.898987802452
6683,0.916862904394
6684,0.919416223769
6685,0.874247001902
6686,0.921865695615
6687,0.923549643792
6688,0.914693374093
6689,0.920921175103
6690,0.918776109176
6691,0.922512661245
6692,0.921321479701
6693,0.868797640105
6694,0.926179135973
6695,0.926581335977
6696,0.917588054047
6697,0.927814942125
6698,0.921190612241
6699,0.827433264176
6700,0.92495722509
6701,0.847736457594
6702,0.811797537723
6703,0.245404120212
6704,0.925091511601
6705,0.925852909712
6706,0.813152102956
6707,0.9173986524
6708,0.863058786748
6709,0.914889463482
6710,0.921339022652
6711,0.927605168699
6712,0.891749090156
6713,0.924591905924
6714,0.519473380923
6715,0.925024545374
6716,0.921491585027
6717,0.92489356295
6718,0.85379848187
6719,0.924378276726
6720,0.92050327834
6721,0.90862013678
6722,0.764308383353
6723,0.923185361027
6724,0.924489722052
6725,0.600903881609
6726,0.92278317783
6727,0.877938142142
6728,0.921552853812
6729,0.926797796668
6730,0.917588732755
6731,0.913180594707
6732,0.927332015011
6733,0.920210674593
6734,0.925183208999
6735,0.922792109407
6736,0.924592411079
6737,0.919625952898
6738,0.463455882812
6739,0.296698088728
6740,0.911477027043
6741,0.922350121594
6742,0.923305704894
6743,0.858953373362
6744,0.87113976887
6745,0.912621375179
6746,0.916541580154
6747,0.891783047132
6748,0.920155836091
6749,0.928806562157
6750,0.893701172405
6751,0.86620916614
6752,0.371708103032
6753,0.916390593444
6754,0.921251496966
6755,0.921674021376
6756,0.833401797713
6757,0.918598539
6758,0.911190272171
6759,0.923975866807
6760,0.683298084734
6761,0.919790353763
6762,0.920968054115
6763,0.888415118915
6764,0.806943603589
6765,0.920930252867
6766,0.913826411374
6767,0.901568056312
6768,0.685926518876
6769,0.799309850114
6770,0.916152829105
6771,0.191259101509
6772,0.923960282672
6773,0.903407576634
6774,0.910773188113
6775,0.909475321993
6776,0.921948418203
6777,0.916753781575
6778,0.920653243558
6779,0.923631773697
6780,0.926487281215
6781,0.927218744489
6782,0.917185377024
6783,0.926325874191
6784,0.920267737308
6785,0.789714551679
6786,0.923700541353
6787,0.922479353248
6788,0.750232960869
6789,0.923347029209
6790,0.903801229823
6791,0.847208589119
6792,0.909068528507
6793,0.920217716014
6794,0.880692935948
6795,0.856088847338
6796,0.690027244429
6797,0.895584218556
6798,0.903723350923
6799,0.559580124771
6800,0.925796606438
6801,0.919589800698
6802,0.912488341625
6803,0.918661724944
6804,0.920677653356
6805,0.870286007335
6806,0.858710630928
6807,0.694488004406
6808,0.899658398536
6809,0.914826348726
6810,0.878650544255
6811,0.89556178357
6812,0.920826433463
6813,0.92171742713
6814,0.888841771057
6815,0.921564651791
6816,0.919337284357
6817,0.915636480188
6818,0.906081325873
6819,0.90834056293
6820,0.855223829712
6821,0.911445492621
6822,0.926735384127
6823,0.922619274404
6824,0.900440191173
6825,0.905068144796
6826,0.922793576453
6827,0.884284650293
6828,0.923402889294
6829,0.827808183084
6830,0.917287150443
6831,0.907847449032
6832,0.921612181242
6833,0.918810288149
6834,0.924383607585
6835,0.924651183783
6836,0.922328102076
6837,0.927400573366
6838,0.914393695532
6839,0.923448861709
6840,0.921077528529
6841,0.87097359521
6842,0.865761554527
6843,0.924742959728
6844,0.913824782394
6845,0.908126716005
6846,0.903201005036
6847,0.71574770835
6848,0.919803378021
6849,0.908621983464
6850,0.920135853608
6851,0.891363467525
6852,0.919439093141
6853,0.922639422406
6854,0.914865114883
6855,0.913503055736
6856,0.89565573184
6857,0.879882496622
6858,0.788741230057
6859,0.878516658407
6860,0.929720348804
6861,0.92153327842
6862,0.92675544113
6863,0.920101397726
6864,0.353242399705
6865,0.924001146554
6866,0.908990305264
6867,0.885656224994
6868,0.751723887031
6869,0.370155771973
6870,0.924122285955
6871,0.904183819188
6872,0.854944437882
6873,0.917510016537
6874,0.929178161332
6875,0.906068202417
6876,0.896555780004
6877,0.917194179851
6878,0.914445641176
6879,0.905194544591
6880,0.861778437749
6881,0.917741102242
6882,0.87695185781
6883,0.919827331335
6884,0.913595955976
6885,0.913659296692
6886,0.925886206259
6887,0.923761802605
6888,0.922098891814
6889,0.883056860007
6890,0.897808597066
6891,0.923431076074
6892,0.858861422817
6893,0.923816271244
6894,0.918210308849
6895,0.92613876239
6896,0.884242272526
6897,0.907797277274
6898,0.918855760428
6899,0.89745349029
6900,0.918927631545
6901,0.915511533272
6902,0.920044094339
6903,0.924081620258
6904,0.924031809708
6905,0.925209776492
6906,0.925913990386
6907,0.881317223727
6908,0.920902284013
6909,0.824593005496
6910,0.86448761044
6911,0.92475768467
6912,0.917339810513
6913,0.918133940269
6914,0.921011794399
6915,0.384823553844
6916,0.923373913298
6917,0.917704974706
6918,0.887513350167
6919,0.923134347994
6920,0.900948636531
6921,0.923030574387
6922,0.682362037134
6923,0.926026253808
6924,0.921811037073
6925,0.919295898758
6926,0.797622585175
6927,0.904625082354
6928,0.921469431506
6929,0.908632589639
6930,0.92986265878
6931,0.787429077243
6932,0.907656674507
6933,0.916462996295
6934,0.925301367871
6935,0.892490891939
6936,0.821046895231
6937,0.910841353565
6938,0.910733470845
6939,0.86184192968
6940,0.926514644755
6941,0.892869972228
6942,0.921627419859
6943,0.916956249026
6944,0.266743272883
6945,0.899445283429
6946,0.241251464337
6947,0.924439028379
6948,0.871458231393
6949,0.873244440245
6950,0.925141688081
6951,0.908341322018
6952,0.920334222435
6953,0.922718245543
6954,0.893939456889
6955,0.925441956385
6956,0.918915506709
6957,0.901750791749
6958,0.905763705566
6959,0.891537793408
6960,0.875207029156
6961,0.917990425733
6962,0.921867751224
6963,0.92180279997
6964,0.898883552966
6965,0.9180772701
6966,0.92346822402
6967,0.898653024772
6968,0.925146101
6969,0.922369571091
6970,0.911050656147
6971,0.805208122888
6972,0.908941215618
6973,0.913435974258
6974,0.923091453532
6975,0.882257209373
6976,0.917609548695
6977,0.92302179467
6978,0.927523334965
6979,0.923812819992
6980,0.925272805791
6981,0.920181769018
6982,0.915610261963
6983,0.896581258309
6984,0.925498775204
6985,0.800814763964
6986,0.579413601551
6987,0.719258003571
6988,0.9257532381
6989,0.895480643835
6990,0.925872165711
6991,0.922088704193
6992,0.824089968122
6993,0.512521520812
6994,0.386193871896
6995,0.922582572623
6996,0.928522668998
6997,0.926614987628
6998,0.352886260455
6999,0.86799028427
7000,0.853945605149
7001,0.914563869344
7002,0.707633055968
7003,0.894681871747
7004,0.922392193824
7005,0.917653440067
7006,0.92162775991
7007,0.923725047475
7008,0.922634018783
7009,0.921535987036
7010,0.926816746163
7011,0.896801885338
7012,0.921624152846
7013,0.918249092777
7014,0.92528957726
7015,0.92629630535
7016,0.924671082584
7017,0.926731602386
7018,0.894516049803
7019,0.909828006655
7020,0.877619400425
7021,0.853099180321
7022,0.894068109985
7023,0.895736084216
7024,0.897256383878
7025,0.91891072521
7026,0.881384095664
7027,0.923622695664
7028,0.891416877484
7029,0.921934849853
7030,0.902552386196
7031,0.898397425784
7032,0.824118061298
7033,0.882159120155
7034,0.884528774094
7035,0.717897708735
7036,0.790924698384
7037,0.661840014253
7038,0.914309544799
7039,0.889139528672
7040,0.922221377127
7041,0.919707123939
7042,0.896107904838
7043,0.903412280521
7044,0.868219848762
7045,0.918246381596
7046,0.910361630579
7047,0.901396770349
7048,0.910389462455
7049,0.891074543946
7050,0.902087395603
7051,0.921693986906
7052,0.867038855907
7053,0.923133383852
7054,0.923946965401
7055,0.869792176476
7056,0.907670936418
7057,0.84759913264
7058,0.926602937945
7059,0.894440164258
7060,0.921502676305
7061,0.897241255594
7062,0.214571988243
7063,0.924460739838
7064,0.922521874977
7065,0.914337017207
7066,0.842816590071
7067,0.951447513355
7068,0.915817140196
7069,0.92510824053
7070,0.877238412389
7071,0.894108218764
7072,0.92512788329
7073,0.921496683005
7074,0.909073019245
7075,0.802623289276
7076,0.91614683541
7077,0.917213352504
7078,0.915378257018
7079,0.917990703444
7080,0.90814200762
7081,0.920291798461
7082,0.9011429569
7083,0.926507534128
7084,0.707812151711
7085,0.924647884539
7086,0.925009415323
7087,0.92671095533
7088,0.894647878305
7089,0.911375521652
7090,0.916017754775
7091,0.88125962406
7092,0.925163882281
7093,0.919228867704
7094,0.918441883534
7095,0.914221919647
7096,0.918234336671
7097,0.905254711999
7098,0.911765472443
7099,0.920374192951
7100,0.910426485196
7101,0.917442331181
7102,0.904147471306
7103,0.901497005734
7104,0.900188950756
7105,0.904339109563
7106,0.90246094386
7107,0.925214909939
7108,0.915929814107
7109,0.921829720393
7110,0.923547139629
7111,0.886217379039
7112,0.914016473787
7113,0.880542744469
7114,0.902066508324
7115,0.911279094854
7116,0.924937306761
7117,0.915334060143
7118,0.919143842328
7119,0.682222136748
7120,0.921787082335
7121,0.292876616158
7122,0.600427668596
7123,0.884025074153
7124,0.913374745531
7125,0.91890834306
7126,0.847303207666
7127,0.88574280553
7128,0.914252102593
7129,0.876227035917
7130,0.924796071675
7131,0.91886348939
7132,0.872088888804
7133,0.926047226587
7134,0.915050404765
7135,0.861282152078
7136,0.91925651204
7137,0.635929604704
7138,0.8452000404
7139,0.920673536005
7140,0.863033457227
7141,0.921570420186
7142,0.924258830251
7143,0.919053950122
7144,0.914475351482
7145,0.645970374507
7146,0.922255014476
7147,0.925707848371
7148,0.919774804247
7149,0.916474593891
7150,0.920845620063
7151,0.908536235043
7152,0.916467204038
7153,0.861233639562
7154,0.921178957125
7155,0.920260637392
7156,0.92140462378
7157,0.922862291081
7158,0.916252401532
7159,0.722298498358
7160,0.921866461905
7161,0.860256717659
7162,0.91630376373
7163,0.918876832193
7164,0.774670810413
7165,0.907499384838
7166,0.862327212311
7167,0.923726367277
7168,0.879006458969
7169,0.919951433232
7170,0.227701990762
7171,0.917136161218
7172,0.91521422337
7173,0.907152356786
7174,0.886678454412
7175,0.920314374653
7176,0.789769957663
7177,0.916415611049
7178,0.924848740997
7179,0.858478448736
7180,0.921425495461
7181,0.927519234676
7182,0.913602536476
7183,0.924828972967
7184,0.922911860853
7185,0.901204448026
7186,0.889861228336
7187,0.925852243371
7188,0.903900734391
7189,0.878844460263
7190,0.907278443702
7191,0.900500164954
7192,0.542253876496
7193,0.913853858754
7194,0.893982158321
7195,0.904246871457
7196,0.927029190583
7197,0.926533266566
7198,0.921743739478
7199,0.922256452962
7200,0.91026926448
7201,0.920235618234
7202,0.427926469899
7203,0.804964263985
7204,0.901801997826
7205,0.862099631016
7206,0.920984845118
7207,0.918540296402
7208,0.914345055576
7209,0.916939381307
7210,0.890288356309
7211,0.926054161762
