Id,Action
14442,0.978081257109
14443,0.981051210618
14444,0.941848891719
14445,0.68213159433
14446,1.00073073795
14447,1.01958237222
14448,0.976371670368
14449,0.900426142397
14450,0.967308157473
14451,0.879061301294
14452,0.946211381579
14453,1.02303492469
14454,0.98615319917
14455,0.994554737183
14456,0.978874193045
14457,0.972882288485
14458,0.934533389344
14459,0.976969358462
14460,0.951821525508
14461,0.982541317308
14462,0.964319171872
14463,0.939198779612
14464,0.984146898525
14465,0.969445716681
14466,0.850201035293
14467,0.994461264049
14468,0.957160042073
14469,1.05844674166
14470,0.994637509343
14471,0.913881795546
14472,0.993165431349
14473,0.971885362756
14474,1.0152114577
14475,1.00119987046
14476,1.01244070737
14477,1.02085020632
14478,1.01815764774
14479,1.02299310262
14480,1.01933620716
14481,0.96482817479
14482,1.00609612567
14483,1.03107502149
14484,0.919560604166
14485,1.00393413893
14486,1.00035729089
14487,0.958929822848
14488,0.948321311771
14489,0.977676420424
14490,0.990125216385
14491,-0.0822306475884
14492,1.02671934216
14493,0.993120492555
14494,0.903678098603
14495,0.427563971166
14496,1.01708070282
14497,0.967058242721
14498,0.954140333591
14499,0.990355569982
14500,1.03070608808
14501,1.02412639827
14502,0.909469254904
14503,1.03685243684
14504,0.974656980458
14505,0.933339760734
14506,1.01545737745
14507,0.956410542224
14508,1.00287313396
14509,0.885817900713
14510,0.975587486694
14511,0.745703046745
14512,0.958778269012
14513,0.98330566395
14514,0.904088240638
14515,0.895651064471
14516,1.02337475918
14517,0.976737600667
14518,0.978247838646
14519,0.993311242288
14520,0.973569569598
14521,0.98480079291
14522,1.02229862694
14523,0.987056444602
14524,0.958370542042
14525,1.01507200127
14526,1.03242654533
14527,0.992250501221
14528,0.982868575291
14529,1.01905573718
14530,0.989204724282
14531,1.02109430398
14532,0.922040723993
14533,0.929613572154
14534,0.858919791602
14535,0.895312011531
14536,0.986120603847
14537,0.955167752271
14538,0.986458975855
14539,0.973939158057
14540,0.933154899702
14541,1.0441925349
14542,0.14102681607
14543,0.987066102343
14544,0.994514944985
14545,0.942066414332
14546,0.979054466515
14547,0.912112063655
14548,1.02226682253
14549,1.03574460912
14550,0.905728211292
14551,0.973091609479
14552,1.01337954916
14553,0.970355341053
14554,1.01012736578
14555,0.920883480892
14556,1.03369882317
14557,1.02313314933
14558,1.03196202816
14559,0.879184207667
14560,0.931654101775
14561,0.995974124206
14562,0.978048408844
14563,0.948863191004
14564,1.0282961686
14565,1.02575914459
14566,0.992761042446
14567,0.956885648083
14568,0.99577421634
14569,1.03209880723
14570,0.928905494823
14571,1.03056935598
14572,1.00577787021
14573,1.02822209738
14574,1.01284155983
14575,1.04481830497
14576,0.968162952064
14577,0.945195495226
14578,0.979954437305
14579,0.983716817202
14580,0.98667448872
14581,0.963084374867
14582,1.01589547444
14583,0.977607242324
14584,0.961411944264
14585,0.869689680082
14586,1.013713035
14587,0.94185314403
14588,0.916129646775
14589,1.03714452675
14590,0.95822957842
14591,0.975570938853
14592,1.05752272737
14593,0.877975461642
14594,0.962673484198
14595,0.930897490578
14596,0.997272785199
14597,0.946883572549
14598,0.485931912429
14599,0.938050695991
14600,0.757391784529
14601,0.881389105139
14602,0.486499721292
14603,0.964925811346
14604,0.980321014145
14605,0.992602203443
14606,1.01284976365
14607,1.02330431985
14608,0.907688672427
14609,0.997356458667
14610,0.817721477997
14611,0.982218258789
14612,1.00413037658
14613,1.0265487138
14614,0.92703415956
14615,0.842727617971
14616,1.03600188667
14617,0.994812292024
14618,0.853060241643
14619,0.948448641248
14620,0.958027194336
14621,1.02020359511
14622,0.917384203828
14623,1.00568744135
14624,1.006857521
14625,1.0191701791
14626,0.972002941705
14627,1.03949490262
14628,0.997394126072
14629,1.02263609977
14630,0.97429986616
14631,0.965125934968
14632,0.949267573904
14633,0.984787704442
14634,0.834022500395
14635,1.00747072579
14636,0.9054794913
14637,0.979172394646
14638,0.998613591542
14639,1.01946102123
14640,1.0519929024
14641,1.0085033978
14642,0.951948655374
14643,0.938658963638
14644,1.000246752
14645,0.934704485886
14646,1.02757074113
14647,0.842324817633
14648,0.98750440668
14649,0.967638593966
14650,0.952748459207
14651,0.968608300225
14652,1.00830346769
14653,0.91603876074
14654,0.631519105506
14655,0.982187684351
14656,0.97693677786
14657,0.921832200744
14658,1.01566758673
14659,0.930482216554
14660,0.98027079124
14661,0.944221848906
14662,1.04343482871
14663,0.920260694246
14664,1.01933378115
14665,0.987620729258
14666,0.393811889184
14667,0.69682299613
14668,1.02426579991
14669,1.02749953193
14670,0.529924415491
14671,1.04328987645
14672,0.991487613252
14673,0.950928137582
14674,0.878111452093
14675,1.01627223875
14676,1.0224544798
14677,1.01186153307
14678,1.00953655521
14679,0.992954970175
14680,0.973432965344
14681,0.991755759106
14682,0.981119835042
14683,0.975530747878
14684,0.955881420578
14685,0.998866112596
14686,0.944223323489
14687,0.963037164095
14688,0.997785252484
14689,1.02732394354
14690,1.03585143571
14691,0.96783034529
14692,0.675511706046
14693,0.984394208605
14694,0.98988814626
14695,1.02496318852
14696,0.988902942876
14697,0.951974065474
14698,0.977951107343
14699,0.913999799075
14700,1.00071245205
14701,0.982146395474
14702,0.962452878571
14703,0.950886239889
14704,0.910137126185
14705,1.02528147944
14706,0.991323173085
14707,1.04249469983
14708,1.0479458674
14709,0.922282670167
14710,0.962306040942
14711,0.32560187041
14712,0.952835283793
14713,0.953534686648
14714,0.951891118525
14715,1.01784830584
14716,0.984670923035
14717,0.516617127155
14718,0.331399537713
14719,0.99210647217
14720,0.972986060775
14721,0.913525658871
14722,0.963788251428
14723,1.06391127202
14724,1.05202238287
14725,0.963756957983
14726,0.922189061199
14727,1.01596602004
14728,0.6247459549
14729,1.01131836024
14730,0.944595287594
14731,0.97802886878
14732,0.977495065643
14733,1.04126569148
14734,0.710501698969
14735,0.911673757881
14736,0.952850783932
14737,0.971323408389
14738,1.01557542299
14739,1.04877217378
14740,0.816242764137
14741,0.97301198573
14742,1.00354860111
14743,0.973597993822
14744,0.974006954784
14745,0.998930279282
14746,1.00744838448
14747,0.979228663644
14748,0.929529768508
14749,1.01283343439
14750,0.703949577186
14751,0.905834283862
14752,0.932366401908
14753,0.991698760845
14754,0.951337273158
14755,0.980153275316
14756,0.876716534042
14757,0.988811874872
14758,0.999378637155
14759,1.00561998054
14760,1.00400907341
14761,1.02585633474
14762,0.962647334986
14763,1.00082133945
14764,0.990570026059
14765,0.956212338492
14766,1.03708236855
14767,0.939680306423
14768,0.990044873663
14769,0.914782582426
14770,0.979517224511
14771,0.922300434291
14772,0.960842323765
14773,0.461769593784
14774,0.934558801372
14775,0.927564560831
14776,0.587061823043
14777,0.986733792155
14778,0.97215373898
14779,1.00006080602
14780,0.978608984518
14781,0.988161061515
14782,0.993800606648
14783,0.983078354144
14784,0.986545892524
14785,0.925721216605
14786,0.999052270854
14787,0.977823593648
14788,0.979015660012
14789,0.956776456218
14790,0.957731991323
14791,0.986439643586
14792,1.01048543777
14793,0.945329460784
14794,0.970920142893
14795,0.923558033664
14796,1.04633653575
14797,0.965923223692
14798,0.946558427997
14799,1.03212168261
14800,0.984643342093
14801,0.323273556661
14802,0.947727572677
14803,0.964733196714
14804,0.995888651276
14805,0.965317379047
14806,0.970007905149
14807,0.977189211761
14808,0.959286389075
14809,0.986489903128
14810,0.993098301348
14811,0.967783941126
14812,0.954722599628
14813,1.01382659638
14814,0.600947848974
14815,0.964332429725
14816,1.02260118879
14817,0.961995122731
14818,0.996402938309
14819,0.945696672003
14820,0.99692099838
14821,1.05374290625
14822,0.94647935234
14823,1.00354233328
14824,0.435944090067
14825,0.969741262478
14826,0.942232744231
14827,0.412391654218
14828,0.991407913568
14829,1.02047966875
14830,1.05333614208
14831,1.02434179768
14832,1.010186675
14833,0.634227223694
14834,0.892431537696
14835,1.03343708377
14836,1.01437268093
14837,1.01727980018
14838,0.944723115122
14839,0.991280437517
14840,0.975511022721
14841,0.964300358401
14842,1.00005903281
14843,0.933194562319
14844,0.983799708949
14845,1.03542965209
14846,1.00180541917
14847,0.964347659362
14848,0.918346629001
14849,0.978211964422
14850,0.998555256598
14851,0.971619547862
14852,0.937203748206
14853,0.997729325996
14854,0.913250135011
14855,0.977574565108
14856,0.886744831776
14857,0.309006434676
14858,0.941972077021
14859,0.689919901669
14860,0.968228516089
14861,0.954086105204
14862,0.994089838566
14863,0.922877480164
14864,0.98049909577
14865,0.989009961556
14866,1.01971273992
14867,0.984355924531
14868,0.976926979577
14869,0.992349180642
14870,0.923436302137
14871,0.970301169368
14872,0.93297339332
14873,0.974057297001
14874,1.02301547654
14875,1.02326006257
14876,0.92558771642
14877,0.817899451203
14878,0.909513467391
14879,0.964410110767
14880,0.91364110879
14881,0.983093847449
14882,0.965764143006
14883,0.838145003273
14884,1.01958231727
14885,0.909069355713
14886,0.940110881109
14887,0.812255744983
14888,0.950998377383
14889,0.959737089019
14890,1.00122021339
14891,0.991917870499
14892,0.829961710984
14893,1.00485326785
14894,1.04350480569
14895,0.907226756918
14896,1.02506614767
14897,0.89832186073
14898,0.930900514336
14899,0.96896027092
14900,0.869725523852
14901,0.845759670098
14902,0.963984475986
14903,0.994536517665
14904,0.935157348153
14905,0.986047879557
14906,1.04958988277
14907,1.04074762457
14908,0.967572411955
14909,0.621692467717
14910,0.977551543685
14911,0.943788437053
14912,1.04652453819
14913,0.998996871247
14914,1.02439121768
14915,0.99765604097
14916,0.980751966162
14917,0.979598716559
14918,0.981745037209
14919,0.904519600988
14920,0.952130105432
14921,0.868251247902
14922,-0.0748346678326
14923,0.988248360513
14924,0.98993065687
14925,1.02287292212
14926,0.939464378599
14927,0.950146446354
14928,0.979540932802
14929,0.488165082602
14930,0.93021696427
14931,0.918360101352
14932,1.03643159116
14933,0.951588529709
14934,0.959611338866
14935,1.0012151873
14936,0.993875817177
14937,0.967921290185
14938,0.934794015252
14939,0.971757954338
14940,0.0539784486299
14941,1.02774619247
14942,0.983808492627
14943,0.982734132949
14944,1.00461010378
14945,0.954873295158
14946,0.902442883059
14947,0.952574896066
14948,0.977809008182
14949,0.958727595416
14950,0.974750436618
14951,0.97967986889
14952,0.989352133443
14953,0.934255575267
14954,0.975846571651
14955,0.98348180131
14956,0.90803496517
14957,0.707855184553
14958,0.97878227397
14959,0.906885050443
14960,0.978848717626
14961,0.973814293489
14962,1.02476065236
14963,1.00029008247
14964,0.997891133571
14965,0.932884403546
14966,0.47528222557
14967,0.971489844288
14968,1.00806988193
14969,0.605533707679
14970,0.993837195714
14971,1.03007525081
14972,0.891025148753
14973,1.05362724483
14974,0.986817065602
14975,0.923677681006
14976,0.983140584743
14977,0.938004159885
14978,0.953005828237
14979,1.01945488195
14980,0.955968123112
14981,0.907054564656
14982,0.996397757919
14983,1.00889089505
14984,0.967204241593
14985,0.834351085672
14986,0.952317383474
14987,0.527979155957
14988,0.974405200567
14989,0.977762251516
14990,1.01179940898
14991,1.00133649528
14992,0.982977049071
14993,0.985389746669
14994,0.998712725507
14995,0.560567786657
14996,0.930038092181
14997,0.898765690892
14998,1.01186151815
14999,0.977703862204
15000,0.936002590587
15001,0.922960235529
15002,0.95924987898
15003,0.972519783457
15004,0.973342557442
15005,0.943225028468
15006,0.97508183273
15007,0.990391215475
15008,0.961326271511
15009,1.03525066011
15010,1.01824111709
15011,0.857964321808
15012,1.02196278223
15013,0.971655988166
15014,0.996583455673
15015,0.383021401149
15016,1.02080852943
15017,0.94627738541
15018,1.02947364615
15019,0.93815184564
15020,0.957594201708
15021,1.01091116647
15022,1.01433483088
15023,1.00975991469
15024,0.969722983179
15025,0.94794392265
15026,0.964790030198
15027,0.791910015479
15028,0.974262318504
15029,0.965383324724
15030,0.974671733491
15031,0.963696005555
15032,0.956452511585
15033,1.01621447107
15034,0.90475966109
15035,1.00778004629
15036,0.987056954507
15037,1.04926870555
15038,0.94920387751
15039,0.946667230312
15040,1.0053630247
15041,1.02370954509
15042,0.922597148567
15043,0.96247537626
15044,1.02559716826
15045,1.00766421229
15046,0.689374119406
15047,0.97162873434
15048,1.02429255688
15049,0.94626611728
15050,0.945703059762
15051,0.950482868205
15052,1.03345897998
15053,0.994715566649
15054,0.921962888615
15055,0.980100269653
15056,0.824709448634
15057,0.9778075018
15058,0.965957653381
15059,0.942267209449
15060,0.4521398076
15061,0.984516110349
15062,0.957427696106
15063,0.983222371393
15064,1.03109867998
15065,1.0030719842
15066,0.957399605576
15067,0.952239636387
15068,0.903000957802
15069,0.962603803253
15070,0.636798539187
15071,0.799067442465
15072,0.952910245596
15073,0.667329004717
15074,1.0152210365
15075,0.962653454978
15076,0.69828390873
15077,0.95794992258
15078,0.98598705281
15079,0.977212418818
15080,0.957561494539
15081,0.983802865636
15082,0.722275484633
15083,0.964374583317
15084,0.98520438516
15085,1.01694599265
15086,0.983064445755
15087,0.94715360952
15088,0.915280391197
15089,1.00267304349
15090,1.00326877317
15091,0.929854457169
15092,0.978199519648
15093,0.990764032509
15094,0.940094217551
15095,0.914564653769
15096,1.01119951224
15097,0.995474112194
15098,1.02743236713
15099,0.976530799419
15100,1.00915759377
15101,0.951367915341
15102,1.00081582563
15103,0.923237568948
15104,1.03692776223
15105,0.904721848906
15106,0.980572051276
15107,0.957551712471
15108,0.980843789265
15109,0.957786680724
15110,0.931766996138
15111,0.849462765352
15112,0.938412633211
15113,0.988127348402
15114,1.01293379206
15115,0.996672988338
15116,0.982042296141
15117,0.932206810157
15118,0.970611408228
15119,0.95558731341
15120,1.0053348145
15121,0.899890334199
15122,0.961747818954
15123,0.979787426606
15124,0.879086922888
15125,1.0049392729
15126,0.922121396156
15127,0.980971904105
15128,0.976912276134
15129,0.912036529037
15130,0.996424358673
15131,0.0294624895249
15132,0.934071955034
15133,1.01202915136
15134,0.984646766091
15135,0.605302848763
15136,1.0308404481
15137,0.970856821557
15138,1.00626284859
15139,1.00909042859
15140,0.972952973633
15141,0.929663816158
15142,0.969991802942
15143,0.980266670622
15144,0.965932662511
15145,0.954054291422
15146,1.0137002757
15147,0.98228628742
15148,0.979553690265
15149,0.814068715631
15150,0.973930934387
15151,0.951788635882
15152,0.970672479356
15153,0.938125664065
15154,0.93689218235
15155,0.989849336649
15156,0.989910948085
15157,1.04179775145
15158,0.84864754621
15159,0.994014621519
15160,0.952459974306
15161,0.991907904676
15162,0.933805442309
15163,0.845824542377
15164,0.99242858979
15165,0.998598588564
15166,0.851196301323
15167,0.980585080738
15168,0.981675874852
15169,0.542905973196
15170,0.97478130465
15171,0.991570825081
15172,0.968760202278
15173,0.924748834345
15174,0.916823785654
15175,0.904571275253
15176,0.995671158166
15177,0.927815483858
15178,0.976415604062
15179,0.907564796102
15180,0.959541149136
15181,0.958623546567
15182,1.01536271116
15183,0.984659595337
15184,0.96632862639
15185,0.984019611941
15186,1.03475218731
15187,1.00328080216
15188,0.841810629625
15189,0.93348299754
15190,1.02748632863
15191,1.00879470886
15192,0.999580508275
15193,0.949268817584
15194,0.981741519718
15195,1.01922475344
15196,0.953527149078
15197,1.01943363434
15198,0.936428381316
15199,0.904283565146
15200,0.970187381577
15201,1.03904049243
15202,0.999154529511
15203,0.884838199137
15204,0.816217153039
15205,1.01852438431
15206,0.937475740241
15207,1.05200187541
15208,1.03922985684
15209,0.955073774057
15210,0.886198179594
15211,1.02728746967
15212,0.966194011381
15213,0.901961467547
15214,1.00154850865
15215,1.00787697012
15216,1.00602630549
15217,0.952632171718
15218,1.00188760527
15219,0.992135020751
15220,0.93697752585
15221,1.00911790724
15222,0.577603778757
15223,1.02932832151
15224,1.05957253619
15225,0.964690814246
15226,0.989117292901
15227,0.840524489786
15228,1.00112437384
15229,0.93172052075
15230,1.04728935233
15231,0.979136051241
15232,0.99123466111
15233,0.990577277362
15234,0.914025623623
15235,0.942852042229
15236,0.970633310425
15237,1.0350564799
15238,1.01902251856
15239,0.977722573017
15240,0.889053275266
15241,0.975907705156
15242,1.01236653926
15243,1.04928374832
15244,1.01389891951
15245,0.935260531411
15246,0.985303282388
15247,0.92025087117
15248,0.979183622443
15249,0.992314598449
15250,0.919566616574
15251,0.965951089981
15252,0.973990993396
15253,0.903833588026
15254,0.995990375403
15255,0.989549023278
15256,0.984258218375
15257,0.969537634599
15258,1.01850727923
15259,0.913332445365
15260,1.01046041995
15261,1.00887354311
15262,1.02953451739
15263,0.969221663099
15264,0.942643596282
15265,0.844761006473
15266,0.979046360978
15267,0.950418990547
15268,1.01028790962
15269,1.01828067549
15270,0.929363833813
15271,0.952991563029
15272,0.984385341094
15273,0.808103021038
15274,0.975526052988
15275,0.998305451399
15276,1.04246680539
15277,0.974917438653
15278,0.923779248186
15279,1.01832963808
15280,0.976367660741
15281,0.904404359282
15282,0.955553959945
15283,0.99767451208
15284,1.00323491096
15285,0.991561407416
15286,0.901166741641
15287,0.849093143604
15288,0.961689465038
15289,0.976591197354
15290,1.0070989234
15291,0.986982277899
15292,1.02820630922
15293,0.925982649093
15294,0.918523781619
15295,1.01201836195
15296,1.0050057016
15297,0.986221157549
15298,1.00539215586
15299,0.917801981652
15300,1.05849651128
15301,0.954461426924
15302,0.972325159474
15303,0.988600596953
15304,1.01049497371
15305,0.983235218286
15306,0.957537977034
15307,0.982197725694
15308,1.09048676806
15309,1.00216987286
15310,0.992539885812
15311,0.932360595831
15312,0.899984678875
15313,1.01218131875
15314,1.05337200494
15315,0.883409726133
15316,0.503391912046
15317,0.981364637815
15318,0.986902275389
15319,0.958209120715
15320,0.987207039328
15321,1.02922033031
15322,0.984459386066
15323,0.991359442565
15324,0.960158562648
15325,1.00728368986
15326,0.996694390763
15327,1.04964626568
15328,0.989646169551
15329,1.01796243663
15330,0.882339302631
15331,0.951662685944
15332,0.961814528616
15333,0.576258180723
15334,0.974595589874
15335,1.00158833103
15336,0.89623134073
15337,1.01444112123
15338,1.02280628325
15339,0.856394355329
15340,0.954626291301
15341,0.857001516204
15342,0.907899963074
15343,1.01304997404
15344,0.900602966676
15345,0.973542570555
15346,0.915192666805
15347,0.922482017319
15348,0.979718383191
15349,0.973585597915
15350,0.999188876032
15351,0.493906132783
15352,0.978893152085
15353,0.98580202183
15354,0.963347181248
15355,1.00270328459
15356,1.01708783773
15357,0.865477434725
15358,0.985753877116
15359,0.953260229251
15360,1.01452915324
15361,0.864232708064
15362,0.929619115994
15363,1.02293628935
15364,0.980526290168
15365,1.0508637134
15366,0.895755240414
15367,0.963900664921
15368,0.957888578856
15369,0.976496717064
15370,1.01737727774
15371,0.960166993694
15372,0.986076210469
15373,0.878140492531
15374,0.954998935343
15375,0.959694000535
15376,1.02593551442
15377,0.931463541991
15378,0.651932561422
15379,0.95635576838
15380,0.985698351493
15381,0.9647672244
15382,0.664602161047
15383,0.908590816836
15384,0.903684986321
15385,1.01024465823
15386,0.967421285032
15387,0.936052468581
15388,0.904709595551
15389,0.981625629488
15390,0.888939219635
15391,0.991948751836
15392,0.963113307358
15393,0.979789443571
15394,0.710270331525
15395,0.954176181699
15396,1.04211943879
15397,0.965766069179
15398,0.990857421708
15399,0.928935478582
15400,0.99866522245
15401,1.00227821765
15402,0.954912975637
15403,1.03652084065
15404,0.985395990855
15405,1.0026132787
15406,0.992255242192
15407,0.545274565987
15408,0.93861628501
15409,0.938290319983
15410,1.02160998072
15411,0.88086193077
15412,0.918744342278
15413,0.962371905647
15414,0.945630465082
15415,0.9765181415
15416,0.990624625358
15417,0.984556194851
15418,0.985185016845
15419,0.994422478115
15420,0.958888888078
15421,0.978282120297
15422,1.03308311296
15423,0.969341593507
15424,0.938440391913
15425,0.95819075092
15426,1.03080790394
15427,0.973587569829
15428,1.00123370435
15429,0.983912446303
15430,1.01978987836
15431,0.972046658002
15432,0.961762182391
15433,0.982994188644
15434,0.998444455516
15435,0.999882620323
15436,0.965553406412
15437,0.299495639702
15438,1.0024545419
15439,1.00278920251
15440,1.00909756632
15441,0.947932164624
15442,0.967966730023
15443,0.975855302196
15444,0.990957533072
15445,0.982145064322
15446,0.959241250244
15447,0.834909862239
15448,0.974399246683
15449,0.890402669898
15450,0.99899632696
15451,0.77641529168
15452,0.881988928525
15453,0.98738827083
15454,0.93412364486
15455,0.926295645281
15456,0.987408628774
15457,-0.15828444514
15458,0.94527937833
15459,0.916766605442
15460,0.970428454606
15461,0.765445046049
15462,0.970242702045
15463,0.986869179152
15464,0.930511356175
15465,0.782560336892
15466,0.995751654809
15467,0.942679694429
15468,1.01773377979
15469,0.980307736847
15470,0.976882603255
15471,0.977827584586
15472,1.0043580014
15473,0.898825457967
15474,0.984310671239
15475,0.96312537741
15476,0.957334954362
15477,0.975613547408
15478,0.993862603718
15479,1.04932726683
15480,1.00709360576
15481,0.931764389354
15482,0.928405391263
15483,0.940459778744
15484,0.877096395014
15485,0.98978626103
15486,0.98500321037
15487,0.944503549455
15488,0.910678218929
15489,0.905628955892
15490,0.985468149284
15491,0.98722940952
15492,0.802981517048
15493,0.981507085126
15494,0.948443826132
15495,0.873576964022
15496,0.31769936309
15497,1.00843219079
15498,1.01279981083
15499,1.03435296269
15500,1.00276286954
15501,0.98573595586
15502,0.991090470291
15503,1.01114911763
15504,0.894712766457
15505,1.04426257481
15506,0.962833667225
15507,1.00316029728
15508,0.950166782406
15509,0.962072582635
15510,0.979776630556
15511,0.947388326452
15512,0.903613813343
15513,0.995499036743
15514,1.04009964556
15515,1.0053066693
15516,0.552514778662
15517,0.970898525788
15518,0.597296181767
15519,0.962731800588
15520,0.967634943781
15521,0.976489873241
15522,0.899143275006
15523,0.945384995545
15524,0.921137976666
15525,0.985281495615
15526,1.00828282311
15527,1.0127824407
15528,0.864594110259
15529,0.98649323532
15530,1.07322602415
15531,0.974954188112
15532,0.983905900818
15533,0.98387795585
15534,1.0046476047
15535,0.906848512663
15536,0.940050627105
15537,0.619706416651
15538,1.03600255386
15539,0.846932153593
15540,1.00700528472
15541,0.561831155333
15542,0.958182090306
15543,0.809607119758
15544,0.939589508845
15545,1.00830662518
15546,1.01243165288
15547,0.98112010065
15548,0.980788429949
15549,0.84381214675
15550,0.996315785991
15551,0.941223917829
15552,1.01340939956
15553,0.953273962734
15554,1.0132891737
15555,0.937352958384
15556,0.956321333938
15557,1.01135751279
15558,1.02462277699
15559,0.692276511858
15560,1.00065198368
15561,1.00075255701
15562,0.963807704363
15563,1.01498973295
15564,0.967179389805
15565,1.00740220074
15566,0.750463145916
15567,0.986142825547
15568,0.97317906587
15569,0.851235088702
15570,1.02377991371
15571,0.956962599844
15572,1.01929185219
15573,0.971953615041
15574,0.881265850507
15575,0.978337739087
15576,0.998729879588
15577,0.978799415905
15578,0.880522889115
15579,0.957268537867
15580,0.960114700609
15581,0.988217914075
15582,0.97430460518
15583,1.03127731975
15584,0.969451467969
15585,0.992689793708
15586,0.910608651955
15587,0.976113961968
15588,0.70671621943
15589,0.99927590885
15590,0.381851999706
15591,0.929408347355
15592,0.971636032037
15593,0.988055466032
15594,0.898820373418
15595,1.00187649407
15596,1.01229189367
15597,0.973706820541
15598,0.981388847486
15599,0.993185778337
15600,0.966971415
15601,0.649275975438
15602,0.980174066636
15603,1.026835383
15604,0.975979172607
15605,0.997814667336
15606,0.97906668253
15607,0.993024860699
15608,0.975380950948
15609,0.141549319042
15610,0.989474597745
15611,0.995698337795
15612,0.924178964452
15613,0.963222907519
15614,1.00096618217
15615,0.903337907057
15616,1.00515369789
15617,0.997266312164
15618,1.0155474344
15619,0.996667142894
15620,1.03609278518
15621,0.983597943485
15622,0.945273573756
15623,1.00432102257
15624,0.971329676863
15625,1.02989563756
15626,0.895505965581
15627,0.928972490972
15628,0.995727183825
15629,0.885566903008
15630,0.291370991568
15631,0.933762286401
15632,0.883820625741
15633,1.01336060765
15634,0.598549251211
15635,0.88087030686
15636,0.985746839205
15637,0.961715646014
15638,0.969382998399
15639,0.931566036124
15640,0.974155275864
15641,1.00700558082
15642,0.952636353619
15643,0.859920979358
15644,0.921632189814
15645,1.02736587169
15646,1.03836245916
15647,0.948166970188
15648,1.02297294404
15649,0.964703269713
15650,0.881785591808
15651,0.863145357814
15652,0.279692366683
15653,0.979511560155
15654,1.02444796152
15655,0.992743156149
15656,0.971872330318
15657,0.980356086826
15658,0.940281498694
15659,0.978671905519
15660,0.856054451575
15661,0.977918953864
15662,0.932670222181
15663,0.965180820602
15664,1.01608464664
15665,1.00280159779
15666,0.981148604747
15667,1.00790348861
15668,0.974058644952
15669,0.9501667222
15670,0.993956319107
15671,1.02840547792
15672,0.971502119102
15673,0.895773875853
15674,0.6656895068
15675,1.01403315703
15676,0.573838310321
15677,0.865612274805
15678,0.99626113255
15679,1.0193837332
15680,0.908267408863
15681,1.00050802153
15682,0.966202025428
15683,0.983724067074
15684,1.03846635437
15685,0.918430937422
15686,0.922408065743
15687,0.988216362616
15688,0.969533038156
15689,1.01239414401
15690,0.936545866308
15691,0.991445114043
15692,0.925141297642
15693,0.958219942883
15694,0.972529664525
15695,1.02408962135
15696,0.958720931067
15697,0.983075218019
15698,0.974049430024
15699,1.02160074868
15700,1.00034314747
15701,0.964476139708
15702,0.897642517139
15703,0.227565000821
15704,0.970550304124
15705,0.968093223956
15706,0.95526699065
15707,0.933799599001
15708,0.983549324393
15709,1.00043875901
15710,0.917158144606
15711,0.981061950141
15712,1.00074136653
15713,0.96583314024
15714,0.710446160601
15715,1.01563753937
15716,0.984273570287
15717,0.955099517612
15718,1.04538458185
15719,0.969520461249
15720,0.989979580767
15721,0.941168636912
15722,0.878430263686
15723,1.04724426464
15724,0.953440622566
15725,0.976386627573
15726,1.02664564445
15727,0.934060317204
15728,0.650178093394
15729,0.500459386202
15730,0.939635570108
15731,1.01677562739
15732,0.88232676894
15733,0.989025465322
15734,0.961111304426
15735,0.988352589028
15736,0.903828140041
15737,0.651560013349
15738,0.956022158992
15739,0.984831512172
15740,1.01173469751
15741,0.921057142883
15742,1.00753890711
15743,0.961241859957
15744,0.988426366743
15745,0.924700337311
15746,1.03853100249
15747,1.0374188079
15748,0.940420480105
15749,0.981755730958
15750,0.915648197244
15751,0.988491131435
15752,0.95138769887
15753,1.03140007859
15754,0.988803465832
15755,0.908119399874
15756,1.00187713593
15757,0.964264064792
15758,0.969876516114
15759,0.98211553926
15760,0.936308255844
15761,0.994032160688
15762,0.971508438167
15763,0.99870909109
15764,0.6462359564
15765,0.956010306741
15766,0.979417463242
15767,0.992992288075
15768,1.00500168103
15769,0.996598265097
15770,0.932603031133
15771,0.999726018229
15772,0.980152097345
15773,0.946054760871
15774,0.890168324396
15775,1.05140924712
15776,0.97456532257
15777,0.998648392027
15778,0.96710423546
15779,0.42414601739
15780,0.942218901828
15781,0.962712679217
15782,-0.0804592809375
15783,0.672066932852
15784,0.844554799956
15785,0.939132775342
15786,0.994197991034
15787,1.00140886756
15788,0.935558420582
15789,0.980006897342
15790,0.953689393357
15791,1.01590887592
15792,0.978849901696
15793,0.979969435769
15794,0.97634737043
15795,0.933899921876
15796,0.918041357457
15797,0.794216161019
15798,0.95793027177
15799,0.98621444396
15800,1.03351845409
15801,0.86849356558
15802,1.00890403745
15803,0.979252647268
15804,1.00801320126
15805,0.982246969265
15806,1.00577948746
15807,0.98080055331
15808,1.01007336559
15809,1.01170773401
15810,0.911419080248
15811,0.962038954806
15812,0.956905344637
15813,0.999028554573
15814,0.985944177885
15815,1.00907617637
15816,0.912603430921
15817,1.00805434844
15818,0.978392358623
15819,1.02326983007
15820,0.981299455689
15821,1.03483116356
15822,0.935360699537
15823,0.931932409313
15824,0.972860923676
15825,0.932707587025
15826,1.01538517267
15827,0.953644797354
15828,0.993197360193
15829,1.00429476026
15830,0.833453634463
15831,0.877738760615
15832,1.0432179819
15833,0.99408948621
15834,0.970732970605
15835,0.990150383052
15836,0.990860424913
15837,0.906476172713
15838,0.904178890669
15839,1.02413533535
15840,0.98283617525
