Id,Action
10508,0.752475333575
10509,0.752433558518
10510,0.752744302502
10511,0.75051572813
10512,0.753094886525
10513,0.754427284297
10514,0.745618041978
10515,0.557524588295
10516,0.705105263209
10517,0.588169016486
10518,0.756800291532
10519,0.74801592521
10520,0.755737424187
10521,0.755760510558
10522,0.751569668245
10523,0.693715467642
10524,0.746991793559
10525,0.763595678004
10526,0.27392361487
10527,0.750384945326
10528,0.754666131428
10529,0.852935401706
10530,0.727692062318
10531,0.751062116974
10532,0.753852790511
10533,0.737528930814
10534,0.842157960085
10535,0.751902944895
10536,0.755573667834
10537,0.659033342677
10538,0.729697466584
10539,0.713252252065
10540,0.754044858122
10541,0.758565251944
10542,0.754824490753
10543,0.756750815551
10544,0.751972226332
10545,0.445435149439
10546,0.756114871624
10547,0.845118513484
10548,0.712063158547
10549,0.755463965201
10550,0.753334973249
10551,0.84478145931
10552,0.758543956492
10553,0.755291826746
10554,0.751579289317
10555,0.636539805156
10556,0.74914661448
10557,0.764586725827
10558,0.753697900853
10559,0.714421669463
10560,0.737099383151
10561,0.839450190734
10562,0.716079070663
10563,0.764791212669
10564,0.754239127663
10565,0.74445328764
10566,0.758477016283
10567,0.733128105393
10568,0.755580506759
10569,0.74394571079
10570,0.74189274173
10571,0.757734125912
10572,0.744635666763
10573,0.718771317414
10574,0.757173790262
10575,0.754351766104
10576,0.752122746565
10577,0.759345438193
10578,0.754143210316
10579,0.75658630143
10580,0.753337498481
10581,0.685079216726
10582,0.727275459174
10583,0.717577674739
10584,0.751815206222
10585,0.843158529338
10586,0.748910969548
10587,0.695080416935
10588,0.751948542338
10589,0.752951692599
10590,0.619670817219
10591,0.739619827432
10592,0.756751732858
10593,0.753422012894
10594,0.763486874216
10595,0.748726490939
10596,0.749648320246
10597,0.715372053348
10598,0.756047963564
10599,0.757801904748
10600,0.755931068129
10601,0.756236874093
10602,0.728116557322
10603,0.674898143678
10604,0.743749091494
10605,0.747434100715
10606,0.668313873162
10607,0.748708971797
10608,0.330224198743
10609,0.75663677186
10610,0.752794445105
10611,0.754185868962
10612,0.59786054249
10613,0.755880147258
10614,0.732218794727
10615,0.675235246366
10616,0.753157367608
10617,0.711655916054
10618,0.749791588522
10619,0.754865467621
10620,0.727363583531
10621,0.75814245516
10622,0.711857411464
10623,0.738290669734
10624,0.659866389192
10625,0.753175754777
10626,0.7555788241
10627,0.756104242959
10628,0.750295520045
10629,0.585076449155
10630,0.726205839653
10631,0.757542861179
10632,0.758004277347
10633,0.732934327772
10634,0.754868918277
10635,0.757059904865
10636,0.668348854434
10637,0.752471727048
10638,0.755980738324
10639,0.758001863532
10640,0.730906066818
10641,0.756076640623
10642,0.737284414557
10643,0.746906739605
10644,0.753923971911
10645,0.712968704044
10646,0.72013140505
10647,0.751733433714
10648,0.714585323611
10649,0.755369473289
10650,0.757189842733
10651,0.744255275345
10652,0.756083725167
10653,0.523893265388
10654,0.756206548549
10655,0.753483842569
10656,0.740598607964
10657,0.753820108065
10658,0.737726846759
10659,0.757999015056
10660,0.29361046521
10661,0.749743415707
10662,0.727722268925
10663,0.736833717218
10664,0.757266496752
10665,0.751905140647
10666,0.749727027054
10667,0.732499330144
10668,0.757219550425
10669,0.758280810113
10670,0.745392297325
10671,0.748602199094
10672,0.740288881927
10673,0.75258740745
10674,0.754806265622
10675,0.663898037049
10676,0.751910509772
10677,0.761560726728
10678,0.696947136
10679,0.754959232638
10680,0.753644276485
10681,0.75514890859
10682,0.843395286191
10683,0.765234282629
10684,0.756184828865
10685,0.737073223784
10686,0.757743433548
10687,0.755558085564
10688,0.759889042405
10689,0.340506840258
10690,0.756016742718
10691,0.742715617616
10692,0.756307578212
10693,0.754945122364
10694,0.757614205371
10695,0.765979606772
10696,0.736294124316
10697,0.757715738932
10698,0.758014842315
10699,0.68828242605
10700,0.750932659519
10701,0.754649329523
10702,0.755746429508
10703,0.741517699995
10704,0.754428118116
10705,0.714895919804
10706,0.750824589893
10707,0.757730377636
10708,0.746809604347
10709,0.765165852249
10710,0.757989712909
10711,0.739898974314
10712,0.746778679851
10713,0.741290898755
10714,0.736776805043
10715,0.750854108849
10716,0.69804781755
10717,0.755399692604
10718,0.754833316316
10719,0.765888595091
10720,0.759315855783
10721,0.753858492828
10722,0.717333599757
10723,0.758233981495
10724,0.750678189946
10725,0.842972319234
10726,0.75235999966
10727,0.758187131854
10728,0.759489988597
10729,0.753743554111
10730,0.731489253755
10731,0.757160276385
10732,0.732709502018
10733,0.76122982904
10734,0.749738875601
10735,0.756945106518
10736,0.748379698333
10737,0.756803047529
10738,0.735216419152
10739,0.75724590146
10740,0.750943822478
10741,0.75204898115
10742,0.759741684643
10743,0.757537630295
10744,0.744385960006
10745,0.756495097173
10746,0.745930335244
10747,0.757831580015
10748,0.750201358838
10749,0.754614897619
10750,0.763726920692
10751,0.722970368069
10752,0.757646809318
10753,0.737888886105
10754,0.746578028683
10755,0.762468652256
10756,0.759956096843
10757,0.736753892242
10758,0.72422671561
10759,0.753572612574
10760,0.720227724663
10761,0.756219072596
10762,0.607510263577
10763,0.752334636943
10764,0.751003310741
10765,0.761719746321
10766,0.754292452932
10767,0.755648738767
10768,0.752033982955
10769,0.76503140855
10770,0.728489053943
10771,0.743328369835
10772,0.748508974446
10773,0.498283965225
10774,0.752329451925
10775,0.749574535091
10776,0.754954768165
10777,0.755866249105
10778,0.751426249453
10779,0.555876348101
10780,0.754789176536
10781,0.745238757963
10782,0.742052770531
10783,0.745573297863
10784,0.754559157321
10785,0.74691670925
10786,0.728914629893
10787,0.753948261279
10788,0.754951199339
10789,0.438198747839
10790,0.753725157785
10791,0.753547209192
10792,0.729739287741
10793,0.764559551734
10794,0.758847197064
10795,0.744182633509
10796,0.76559721054
10797,0.712752973541
10798,0.738912804136
10799,0.758111673771
10800,0.753038979943
10801,0.764951216874
10802,0.74722500179
10803,0.727062586602
10804,0.740718743318
10805,0.747188488967
10806,0.678816698332
10807,0.497839564611
10808,0.750655176263
10809,0.756691410304
10810,0.755281083276
10811,0.74754690807
10812,0.757169865328
10813,0.758574999337
10814,0.754885043005
10815,0.71169658937
10816,0.75402461943
10817,0.755549033361
10818,0.714133693958
10819,0.753142650259
10820,0.743091056654
10821,0.749657477837
10822,0.67485425159
10823,0.741475398405
10824,0.751531100014
10825,0.752190298517
10826,0.756423055904
10827,0.752913314924
10828,0.754277903786
10829,0.759707451611
10830,0.752555998401
10831,0.747099850579
10832,0.754407631988
10833,0.756283433892
10834,0.719582673999
10835,0.72778303242
10836,0.750065514881
10837,0.688448170145
10838,0.741379268758
10839,0.732671544966
10840,0.747658493663
10841,0.762959759451
10842,0.753167541046
10843,0.754672367509
10844,0.757253670794
10845,0.755547887748
10846,0.758383366228
10847,0.75130601234
10848,0.754364953034
10849,0.752929863428
10850,0.750431159914
10851,0.750250849701
10852,0.749029509698
10853,0.732467418735
10854,0.759431373477
10855,0.730257098723
10856,0.76368685205
10857,0.759451906571
10858,0.73980522871
10859,0.755764788889
10860,0.728269881704
10861,0.751557481122
10862,0.757472214047
10863,0.758013711193
10864,0.752452939297
10865,0.746898009851
10866,0.74565272907
10867,0.753133823693
10868,0.754657850521
10869,0.671861592011
10870,0.719810802693
10871,0.749999047545
10872,0.753421507753
10873,0.759064946093
10874,0.757716649882
10875,0.749101957835
10876,0.749722913527
10877,0.756437557078
10878,0.751450458992
10879,0.751314910206
10880,0.757693943517
10881,0.716497633261
10882,0.740564538232
10883,0.835562638744
10884,0.766061576811
10885,0.696813559207
10886,0.758204433182
10887,0.750206729899
10888,0.534422962595
10889,0.752034357252
10890,0.75159457307
10891,0.752791083024
10892,0.74666601743
10893,0.753998786914
10894,0.757435722397
10895,0.746232483316
10896,0.686630836941
10897,0.600204594922
10898,0.754848812777
10899,0.758818256272
10900,0.744878793844
10901,0.749599010029
10902,0.744129685293
10903,0.626579198873
10904,0.756138750485
10905,0.751180215915
10906,0.677645719749
10907,0.754446227968
10908,0.756455272348
10909,0.757559933804
10910,0.746470780798
10911,0.75744822881
10912,0.689756736789
10913,0.75708454972
10914,0.755647664507
10915,0.746922669629
10916,0.751858121124
10917,0.75806815816
10918,0.755162490094
10919,0.753618967854
10920,0.757623761905
10921,0.746080912108
10922,0.650765115145
10923,0.764831766429
10924,0.758958915904
10925,0.845056949424
10926,0.764696175651
10927,0.755427872201
10928,0.722509147042
10929,0.632538380101
10930,0.753111237687
10931,0.757163539907
10932,0.740892172831
10933,0.737176092981
10934,0.746591397986
10935,0.739124622587
10936,0.759778490445
10937,0.746644358606
10938,0.754000135995
10939,0.754725300491
10940,0.753639536327
10941,0.755802101702
10942,0.754506746088
10943,0.756370100336
10944,0.755946962601
10945,0.755661017178
10946,0.763657477197
10947,0.74641748659
10948,0.689643225737
10949,0.751443116483
10950,0.759653844206
10951,0.757479555882
10952,0.757454616426
10953,0.748311052239
10954,0.763554763597
10955,0.753885277709
10956,0.750897749086
10957,0.752346307195
10958,0.743852010842
10959,0.754426904229
10960,0.756607355506
10961,0.709549248278
10962,0.759913518505
10963,0.744027218854
10964,0.706066107702
10965,0.747986380437
10966,0.752153784118
10967,0.759051147348
10968,0.753414785105
10969,0.752884737512
10970,0.757537213298
10971,0.730810112581
10972,0.758058538776
10973,0.741986903254
10974,0.755228220126
10975,0.758280268556
10976,0.751528504949
10977,0.746130568962
10978,0.757977432829
10979,0.744770445487
10980,0.746175095071
10981,0.756196618587
10982,0.712027536355
10983,0.750026970975
10984,0.741102685201
10985,0.755576061647
10986,0.735542626503
10987,0.763755395951
10988,0.709755153871
10989,0.758158768615
10990,0.757975157484
10991,0.750277201256
10992,0.755655442607
10993,0.754269026982
10994,0.749936703762
10995,0.753396833998
10996,0.508971030785
10997,0.746141600089
10998,0.691534512094
10999,0.7532231894
11000,0.752522370339
11001,0.748964103932
11002,0.752078638386
11003,0.672414962699
11004,0.726801981402
11005,0.757543472245
11006,0.758499483667
11007,0.747328262521
11008,0.748461553636
11009,0.75521050682
11010,0.756774412341
11011,0.67595607454
11012,0.694791942116
11013,0.751412117103
11014,0.745653137698
11015,0.762962208824
11016,0.746263650783
11017,0.440867556378
11018,0.540192303683
11019,0.739274633711
11020,0.756722009755
11021,0.712527916882
11022,0.757897112396
11023,0.756202873608
11024,0.468656997773
11025,0.763587604964
11026,0.753213740228
11027,0.753324377891
11028,0.757027885863
11029,0.754154540015
11030,0.75420365556
11031,0.750392019825
11032,0.753483445851
11033,0.752718480041
11034,0.754736151895
11035,0.749472682338
11036,0.699807914533
11037,0.751580549976
11038,0.745995477946
11039,0.766125061524
11040,0.742920449047
11041,0.757146379153
11042,0.752353051641
11043,0.755664141177
11044,0.734429714903
11045,0.753903769296
11046,0.751324827551
11047,0.619188356507
11048,0.757216422606
11049,0.765573357301
11050,0.756035959338
11051,0.747943830859
11052,0.72296790297
11053,0.758487286034
11054,0.751214097894
11055,0.754485656714
11056,0.757717995004
11057,0.754899926565
11058,0.749615057286
11059,0.74284907256
11060,0.758054389799
11061,0.756688242379
11062,0.738556227536
11063,0.7637128954
11064,0.751141074103
11065,0.749559270714
11066,0.75687247593
11067,0.756800547799
11068,0.759934374207
11069,0.469120840792
11070,0.751202107572
11071,0.713127614046
11072,0.759397162855
11073,0.753512617055
11074,0.748700073718
11075,0.755636694775
11076,0.72852645404
11077,0.754428267027
11078,0.765132393855
11079,0.631527974541
11080,0.748520454501
11081,0.74410839637
11082,0.757926820274
11083,0.745434837955
11084,0.742716252896
11085,0.758088262736
11086,0.739949153941
11087,0.752026961358
11088,0.750846909158
11089,0.749681058534
11090,0.756514571122
11091,0.738078426081
11092,0.747108151394
11093,0.752143456811
11094,0.754899290846
11095,0.733520164216
11096,0.755017361174
11097,0.746124611185
11098,0.754610841708
11099,0.751720799461
11100,0.753233363442
11101,0.758116166952
11102,0.763332160063
11103,0.769262619579
11104,0.717468010011
11105,0.537113694062
11106,0.759359102236
11107,0.757957232263
11108,0.759785245002
11109,0.355793233492
11110,0.749119726669
11111,0.747530164568
11112,0.622262474357
11113,0.752157717023
11114,0.564200021683
11115,0.754547172304
11116,0.595546638336
11117,0.754670680217
11118,0.755416898447
11119,0.844985444613
11120,0.489294754963
11121,0.750299417992
11122,0.750383062586
11123,0.754239515879
11124,0.700965470221
11125,0.755663233674
11126,0.753908216737
11127,0.692894511679
11128,0.748016731555
11129,0.735047919328
11130,0.587907794931
11131,0.736919476388
11132,0.752965823269
11133,0.740802330339
11134,0.75189518543
11135,0.732959453161
11136,0.474291918004
11137,0.756602984308
11138,0.754008525317
11139,0.390286483214
11140,0.743071526582
11141,0.749046142255
11142,0.716859333977
11143,0.757357905961
11144,0.7542771892
11145,0.724027582776
11146,0.746083016109
11147,0.748809659034
11148,0.753829268157
11149,0.745406965497
11150,0.751530296476
11151,0.763242027056
11152,0.711494464667
11153,0.747890906322
11154,0.749013254013
11155,0.757164676654
11156,0.755620108296
11157,0.547034791783
11158,0.756505141622
11159,0.425889778601
11160,0.624572729479
11161,0.736408607281
11162,0.445218994956
11163,0.731452738982
11164,0.715724061478
11165,0.751688099112
11166,0.754591712898
11167,0.753281697292
11168,0.705233348328
11169,0.755283012824
11170,0.753980424446
11171,0.752607083215
11172,0.70740029143
11173,0.617400364709
11174,0.740310623517
11175,0.754058795593
11176,0.764931561878
11177,0.75609315908
11178,0.747255642046
11179,0.75961260771
11180,0.752658209984
11181,0.601866337116
11182,0.748616032131
11183,0.756465192975
11184,0.755632426362
11185,0.753585474741
11186,0.751907375365
11187,0.736738073674
11188,0.757041391421
11189,0.74247529732
11190,0.756306315328
11191,0.719530429492
11192,0.756465681093
11193,0.75789162549
11194,0.706659579493
11195,0.747556554624
11196,0.728770509428
11197,0.740490934519
11198,0.743720757547
11199,0.753373437507
11200,0.738008131138
11201,0.717261794303
11202,0.754625171208
11203,0.751731301809
11204,0.648387023029
11205,0.749751924814
11206,0.756501942708
11207,0.754784123758
11208,0.705528283725
11209,0.755872449219
11210,0.575436022613
11211,0.753141116213
11212,0.745171968064
11213,0.764749596341
11214,0.750542575018
11215,0.751630990872
11216,0.757051515823
11217,0.592002898857
11218,0.607989667616
11219,0.756701162505
11220,0.731751146573
11221,0.757957738586
11222,0.671943060813
11223,0.754473161105
11224,0.742841712633
11225,0.748637361651
11226,0.755329475751
11227,0.757639257002
11228,0.749148925977
11229,0.751128831458
11230,0.74984500161
11231,0.757660658564
11232,0.757605521751
11233,0.756510253611
11234,0.747204083736
11235,0.753907033194
11236,0.755873551764
11237,0.733311694401
11238,0.733497594335
11239,0.753750296314
11240,0.734928440781
11241,0.744432471971
11242,0.745469859538
11243,0.666926951067
11244,0.746408494349
11245,0.767317839484
11246,0.749688776767
11247,0.736883524209
11248,0.75479488645
11249,0.767562872076
11250,0.750960609492
11251,0.758413879335
11252,0.756760534105
11253,0.73645200652
11254,0.75903988745
11255,0.572700354644
11256,0.752039315432
11257,0.763623067572
11258,0.638911342647
11259,0.836114620712
11260,0.757906746041
11261,0.754229711546
11262,0.750494105661
11263,0.750905423545
11264,0.757522141718
11265,0.742612187108
11266,0.75899368339
11267,0.755609193514
11268,0.753909212421
11269,0.758714002111
11270,0.739261542581
11271,0.755776478877
11272,0.751965633692
11273,0.755126887911
11274,0.742553878423
11275,0.42374886807
11276,0.759887358074
11277,0.732663687029
11278,0.597961094672
11279,0.752796419234
11280,0.75927561197
11281,0.614783586728
11282,0.757505544498
11283,0.347926338135
11284,0.747260149203
11285,0.747265862894
11286,0.747235829351
11287,0.757330250901
11288,0.710650275642
11289,0.757321811245
11290,0.73990622884
11291,0.750468934557
11292,0.739485060251
11293,0.749363601582
11294,0.739045089785
11295,0.753538815334
11296,0.764341118062
11297,0.750433041588
11298,0.616696315173
11299,0.757178027
11300,0.689352695232
11301,0.736131179289
11302,0.347464930727
11303,0.756928502999
11304,0.756746478275
11305,0.752114077417
11306,0.752986821731
11307,0.745708795592
11308,0.756474793636
11309,0.758035325738
11310,0.705853404315
11311,0.842478463947
11312,0.753649758767
11313,0.751396611697
11314,0.754604240651
11315,0.741095115705
11316,0.748747585802
11317,0.765380823695
11318,0.750644873058
11319,0.752103866236
11320,0.61722759891
11321,0.73864172292
11322,0.741120455928
11323,0.741989077875
11324,0.751397076465
11325,0.747200807458
11326,0.644742780019
11327,0.75599802015
11328,0.758007823702
11329,0.744246296637
11330,0.754815648141
11331,0.757011619668
11332,0.757188044795
11333,0.751298051142
11334,0.742755681065
11335,0.745794097971
11336,0.74975472762
11337,0.766297619309
11338,0.757959268889
11339,0.756131480326
11340,0.757061488853
11341,0.701398239073
11342,0.755576190326
11343,0.750306749113
11344,0.763683417249
11345,0.755936485227
11346,0.745498060814
11347,0.841715389694
11348,0.764945238048
11349,0.746113578552
11350,0.755171193054
11351,0.741690928741
11352,0.752867800271
11353,0.729029767697
11354,0.750861373271
11355,0.759605514068
11356,0.755153529548
11357,0.746679584641
11358,0.746853911584
11359,0.753526123961
11360,0.756379039527
11361,0.717936166136
11362,0.754516493078
11363,0.757086983221
11364,0.757190492275
11365,0.752802048924
11366,0.757879745936
11367,0.757075009259
11368,0.757711468123
11369,0.756381915048
11370,0.753976358719
11371,0.744616672898
11372,0.749281807842
11373,0.75743876797
11374,0.755715972573
11375,0.759251464031
11376,0.731554353917
11377,0.750711447894
11378,0.71344593538
11379,0.756940389991
11380,0.755862526943
11381,0.759633561434
11382,0.753073646235
11383,0.757764023424
11384,0.532971051276
11385,0.749360516134
11386,0.632280981785
11387,0.57840120825
11388,0.69834110992
11389,0.745648249021
11390,0.756042055973
11391,0.753096337658
11392,0.66716050939
11393,0.750469859954
11394,0.753679437566
11395,0.756094673458
11396,0.730282392158
11397,0.757691108719
11398,0.748638572
11399,0.75745937903
11400,0.749117597541
11401,0.759461167868
11402,0.749403108046
11403,0.743282657464
11404,0.755816984347
11405,0.755877460009
11406,0.758009261358
11407,0.712970246314
11408,0.752073967701
11409,0.579060042034
11410,0.754267871089
11411,0.726806531777
11412,0.755296638865
11413,0.756409539287
11414,0.705291585015
11415,0.756625298324
11416,0.748122826977
11417,0.748364630266
11418,0.745234902121
11419,0.719064067904
11420,0.723927723837
11421,0.744907888397
11422,0.762408879264
11423,0.736913812275
11424,0.755674038943
11425,0.75321462125
11426,0.748894135469
11427,0.732221618815
11428,0.748782779961
11429,0.728960302881
11430,0.75490783961
11431,0.712090803863
11432,0.731538321811
11433,0.755189070384
11434,0.705866608492
11435,0.758406906565
11436,0.601856258438
11437,0.753589712251
11438,0.751579289317
11439,0.75293177225
11440,0.755342390524
11441,0.741055813235
11442,0.759683324496
11443,0.765500188009
11444,0.753552344191
11445,0.756667995556
11446,0.665703686445
11447,0.756083244769
11448,0.758874615965
11449,0.753941662654
11450,0.755320963569
11451,0.765930622763
11452,0.74925672844
11453,0.732902569301
11454,0.751244736521
11455,0.734383386657
11456,0.498919912934
11457,0.75677253721
11458,0.755160849905
11459,0.756339443254
11460,0.758477124897
11461,0.744832874833
11462,0.684370045892
11463,0.745559262707
11464,0.756497996715
11465,0.757482758826
11466,0.753350137212
11467,0.713261702382
11468,0.765659125516
11469,0.754888085835
11470,0.747516563992
11471,0.750978563907
11472,0.668653270741
11473,0.748862346878
11474,0.751169879627
11475,0.755270470298
11476,0.750087909302
11477,0.747880744942
11478,0.756684597096
11479,0.710638150215
11480,0.765164996079
11481,0.751829125962
11482,0.752845763931
11483,0.754687633282
11484,0.745732578375
11485,0.607923289087
11486,0.73525558759
11487,0.749421959939
11488,0.748422058442
11489,0.755794588526
11490,0.719404760395
11491,0.731149059452
11492,0.751673645227
11493,0.752351426272
11494,0.752339884226
11495,0.735572242907
11496,0.743561692947
11497,0.750597066344
11498,0.760935897103
11499,0.752277955956
11500,0.751302425246
11501,0.628313868367
11502,0.571612458664
11503,0.743165954311
11504,0.757664595
11505,0.753086964183
11506,0.755600837425
11507,0.627577742767
11508,0.720665467269
11509,0.766069815478
11510,0.737567204021
11511,0.759543979093
11512,0.759297407781
11513,0.730864083047
11514,0.758325961081
11515,0.75061865056
11516,0.758054332969
11517,0.707758571566
11518,0.416234644953
11519,0.750235106668
11520,0.750276847551
11521,0.750806421656
11522,0.757528367887
11523,0.753808586097
11524,0.749577005771
11525,0.748784707738
11526,0.714990865371
11527,0.753139537036
11528,0.766057491868
11529,0.757676339327
11530,0.733625060144
11531,0.756321290922
11532,0.844683148262
11533,0.753926953663
11534,0.750336064799
11535,0.748864209624
11536,0.765058649796
11537,0.738257036621
11538,0.744741082805
11539,0.760008225312
11540,0.743880642301
11541,0.759456279701
11542,0.749938091344
11543,0.742352694856
11544,0.759712971358
11545,0.724991776947
11546,0.748651953153
11547,0.742989761691
11548,0.696160649806
11549,0.755654762689
11550,0.710496081656
11551,0.737186684118
11552,0.757707273965
11553,0.759932470213
11554,0.757143367334
11555,0.757349915803
11556,0.753276818795
11557,0.755099887471
11558,0.70364052343
11559,0.750274771543
11560,0.75909185625
11561,0.680933968761
11562,0.747925532777
11563,0.750880729974
11564,0.759309520837
11565,0.749998597244
11566,0.718066333977
11567,0.757671795699
11568,0.757864568746
11569,0.754682357675
11570,0.759628206993
11571,0.755457156361
11572,0.752673129983
11573,0.748479452862
11574,0.757805612712
11575,0.722241107298
11576,0.75483923343
11577,0.75725818548
11578,0.757437348074
11579,0.746782290179
11580,0.744324387181
11581,0.71649409238
11582,0.754038435167
11583,0.750539733118
11584,0.696286529569
11585,0.765840749763
11586,0.756181749395
11587,0.69518460138
11588,0.715460920144
11589,0.753385032007
11590,0.724212890113
11591,0.751203971137
11592,0.763191329163
11593,0.759784532054
11594,0.701897857513
11595,0.753420183926
11596,0.756344819953
11597,0.756770907572
11598,0.70932802884
11599,0.708208192442
11600,0.755269047386
11601,0.694033722035
11602,0.754199414185
11603,0.75354891889
11604,0.754907052268
11605,0.759808025719
11606,0.755432782535
11607,0.75849156418
11608,0.845058709047
11609,0.757255764618
11610,0.755711832573
11611,0.753237740438
11612,0.751865306066
11613,0.757332762726
11614,0.752209900908
11615,0.753562003937
11616,0.753101403808
11617,0.746644252932
11618,0.748022606553
11619,0.755653396045
11620,0.75807815094
11621,0.742727531716
11622,0.754151741934
11623,0.752867578019
11624,0.757776540876
11625,0.746772438783
11626,0.756357066025
11627,0.742162219105
11628,0.744124317262
11629,0.757214233051
11630,0.75622205181
11631,0.731606153081
11632,0.752777975158
11633,0.745036097157
11634,0.750665240534
11635,0.753751256265
11636,0.583385783725
11637,0.757749277385
11638,0.747079850517
11639,0.658102487626
11640,0.531657737303
11641,0.756336649776
11642,0.757793650924
11643,0.751692885192
11644,0.753766755162
11645,0.759885798623
11646,0.756773791536
11647,0.752567420644
11648,0.746589607808
11649,0.741707541796
11650,0.750806687353
11651,0.739281912143
11652,0.753949351164
11653,0.758514015887
11654,0.741962248007
11655,0.737858386853
11656,0.757351978177
11657,0.745766461967
11658,0.759480151894
11659,0.845069685235
11660,0.753679037892
11661,0.741768132214
11662,0.718662376505
11663,0.759850892075
11664,0.757010484694
11665,0.750804384354
11666,0.684369641594
11667,0.741372305536
11668,0.68688461204
11669,0.626120142347
11670,0.755633504503
11671,0.7595380654
11672,0.756196742105
11673,0.766160726024
11674,0.695985267366
11675,0.755117148554
11676,0.755707989148
11677,0.75992285256
11678,0.754152073307
11679,0.666927890022
11680,0.656608776504
11681,0.762304360257
11682,0.755725802482
11683,0.738502205631
11684,0.736461115972
11685,0.640432898863
11686,0.754197257892
11687,0.720864817322
11688,0.750781726632
11689,0.717614137182
11690,0.623406085368
11691,0.740140013093
11692,0.763786731079
11693,0.74910173286
11694,0.754925288734
11695,0.757738314485
11696,0.759913372674
11697,0.599534077527
11698,0.754305805976
11699,0.757165384276
11700,0.748446577499
11701,0.757754491613
11702,0.753494454085
11703,0.754569607561
11704,0.755780153624
11705,0.755625516843
11706,0.579353173298
11707,0.750576509624
11708,0.756629715854
11709,0.731250369464
11710,0.757104628177
11711,0.749272905331
11712,0.746947080582
11713,0.729647744927
11714,0.742146461377
11715,0.756972678529
11716,0.743278190485
11717,0.742456160911
11718,0.752075375192
11719,0.724594936514
11720,0.753173004541
11721,0.746887331921
11722,0.71966311563
11723,0.754954663347
11724,0.754919660595
11725,0.83538380939
11726,0.748719458078
11727,0.750721958666
11728,0.758895313696
11729,0.753550002602
11730,0.634373354659
11731,0.757542978005
11732,0.750296357367
11733,0.742347444018
11734,0.752562142223
11735,0.683127856026
11736,0.619132855556
11737,0.746499920629
11738,0.751673692582
11739,0.756752403142
11740,0.749757355423
11741,0.747700190004
11742,0.74456763478
11743,0.7356496552
11744,0.73900145442
11745,0.757527408013
11746,0.755670482139
11747,0.747780461131
11748,0.741037217427
11749,0.755783736171
11750,0.439147121698
11751,0.7046552844
11752,0.74456209863
11753,0.734755755072
11754,0.73859407397
11755,0.753046937746
11756,0.712887602853
11757,0.74850652974
11758,0.753628151597
11759,0.755872607238
11760,0.762269337754
11761,0.734487935429
11762,0.752849081109
11763,0.757715346166
11764,0.598424086898
11765,0.75118269165
11766,0.757010484694
11767,0.706749733009
11768,0.740285884216
11769,0.710247556065
11770,0.756390390294
11771,0.755806868395
11772,0.519936173275
11773,0.737982701144
11774,0.757570040241
11775,0.722003711959
11776,0.717853182953
11777,0.756999300329
11778,0.756722915767
11779,0.753255753359
11780,0.592449201533
11781,0.757827865061
11782,0.745619070968
11783,0.758831932813
11784,0.325092438148
11785,0.712362539566
11786,0.757878683587
11787,0.713973439981
11788,0.741540314172
11789,0.73404944183
11790,0.750308565225
11791,0.520627622085
11792,0.73618444936
11793,0.750356148075
11794,0.754965064207
11795,0.757737563481
11796,0.75570621744
11797,0.763747513685
11798,0.748069992417
11799,0.752359944911
11800,0.675497443742
11801,0.750747592926
11802,0.755428462132
11803,0.763785133669
11804,0.75796711919
11805,0.749253985627
11806,0.737723974119
11807,0.748685966864
11808,0.75581241471
11809,0.757383808451
11810,0.753929974263
11811,0.845010562505
11812,0.624289398323
11813,0.745493714076
11814,0.696080701386
11815,0.690251309212
11816,0.759354101744
11817,0.759588760845
11818,0.747267027921
11819,0.748123890856
11820,0.751172480606
11821,0.75100444267
11822,0.758768815307
11823,0.740463683655
11824,0.757456183221
11825,0.754411068517
11826,0.753640257078
11827,0.757052355361
11828,0.763765052024
11829,0.755036735061
11830,0.752289614124
11831,0.764860456637
11832,0.75209083221
11833,0.740579537482
11834,0.749799859524
11835,0.752871419939
11836,0.745157463363
11837,0.746028632325
11838,0.736886311135
11839,0.754235770194
11840,0.757547566097
11841,0.740598042944
11842,0.617408449331
11843,0.699795695219
11844,0.747343028299
11845,0.753874882395
11846,0.756785508747
11847,0.732789402188
11848,0.750110471879
11849,0.755704562941
11850,0.533971702471
11851,0.752986909694
11852,0.842517946089
11853,0.754837406273
11854,0.747985899552
11855,0.765170875098
11856,0.755544379477
11857,0.732242632511
11858,0.755129206023
11859,0.71099804782
11860,0.538014702631
11861,0.749279792222
11862,0.750994089189
11863,0.74893860979
11864,0.757550216664
11865,0.756095825454
11866,0.75759958424
11867,0.750845818229
11868,0.750627011468
11869,0.74509867888
11870,0.747180743379
11871,0.63130732768
11872,0.752164454761
11873,0.720696810804
11874,0.742554960475
11875,0.751903797257
11876,0.757864339252
11877,0.758680053893
11878,0.758045341761
11879,0.752069423245
11880,0.746486725195
11881,0.756852125732
11882,0.751739311992
11883,0.753056756279
11884,0.75737359899
11885,0.757502894122
11886,0.711629458996
11887,0.753567946201
11888,0.758034962114
11889,0.75642965615
11890,0.685827904423
11891,0.71740865625
11892,0.757211208958
11893,0.746599624875
11894,0.740387340547
11895,0.736705885497
11896,0.752046609806
11897,0.757074572139
11898,0.757746711527
11899,0.755192688933
11900,0.756910413516
11901,0.755073776438
11902,0.751270919442
11903,0.569223842159
11904,0.751562154961
11905,0.758089235839
11906,0.747632362647
