Id,Action
11805,0.942610270708
11806,0.926682995747
11807,0.941360387105
11808,0.944832075337
11809,0.937123861097
11810,0.942088222653
11811,0.966085434602
11812,0.837477215514
11813,0.940036720462
11814,0.807706461049
11815,0.874512790969
11816,0.94913213087
11817,0.948133981753
11818,0.941871060432
11819,0.891385103437
11820,0.937402400595
11821,0.921949531785
11822,0.948772450848
11823,0.931026754331
11824,0.938230783005
11825,0.944366573862
11826,0.943874986589
11827,0.945149857786
11828,0.949051994886
11829,0.934834702636
11830,0.943505045982
11831,0.949135975954
11832,0.943471008687
11833,0.941067628435
11834,0.943467810255
11835,0.943143903338
11836,0.931591439271
11837,0.933283510671
11838,0.913583345218
11839,0.946670482883
11840,0.946213201753
11841,0.935632918256
11842,0.870351359467
11843,0.869845880285
11844,0.930629171152
11845,0.943567527384
11846,0.93001194464
11847,0.912004472156
11848,0.940751729014
11849,0.946897101376
11850,0.788960920774
11851,0.942059966159
11852,0.959235932656
11853,0.945541262504
11854,0.934532030892
11855,0.949828823931
11856,0.946203383543
11857,0.909517644277
11858,0.945788828224
11859,0.895211599377
11860,0.478128653225
11861,0.934905535021
11862,0.941883742391
11863,0.894709662392
11864,0.946894919579
11865,0.947400162037
11866,0.948661580075
11867,0.92417591837
11868,0.926043924123
11869,0.940402204491
11870,0.904335867759
11871,0.472589892978
11872,0.937794422079
11873,0.908675761099
11874,0.934971183937
11875,0.941001557342
11876,0.947822163668
11877,0.945796084801
11878,0.947888348253
11879,0.938488831145
11880,0.935861222573
11881,0.940462531461
11882,0.935990059826
11883,0.946709543941
11884,0.947541300431
11885,0.946584425206
11886,0.920137103143
11887,0.939734033985
11888,0.948147569699
11889,0.946267439296
11890,0.876118384735
11891,0.871711618698
11892,0.947210910055
11893,0.904583338268
11894,0.912842839381
11895,0.940544709715
11896,0.889089041929
11897,0.942066428474
11898,0.947712157264
11899,0.945659918838
11900,0.947954615532
11901,0.913719519549
11902,0.934419505266
11903,0.618378937363
11904,0.934892689966
11905,0.946953425699
11906,0.940432180838
11907,0.944607819565
11908,0.943566397328
11909,0.941393744634
11910,0.942823675771
11911,0.73056353745
11912,0.919540115191
11913,0.942362714331
11914,0.950006714186
11915,0.918342226394
11916,0.936837391897
11917,0.932365614515
11918,0.948894046756
11919,0.932454340303
11920,0.939518397184
11921,0.880067695783
11922,0.529314380595
11923,0.941910670296
11924,0.940084815335
11925,0.925243704318
11926,0.927082493784
11927,0.928902325198
11928,0.966386682513
11929,0.936251510301
11930,0.914711379213
11931,0.87886931997
11932,0.94773815794
11933,0.440936818578
11934,0.946582257573
11935,0.94876454749
11936,0.927559308859
11937,0.947622377761
11938,0.945010482412
11939,0.948110423049
11940,0.925374796683
11941,0.935838415146
11942,0.948942803327
11943,0.923467765884
11944,0.902797216425
11945,0.910855601033
11946,0.916690844806
11947,0.925201163387
11948,0.942581130434
11949,0.944683378633
11950,0.905191103451
11951,0.613481391188
11952,0.938099326902
11953,0.930622821737
11954,0.948006933396
11955,0.945243218412
11956,0.929866686378
11957,0.935711317341
11958,0.936461069783
11959,0.929048341895
11960,0.946172286239
11961,0.934186088996
11962,0.946671906266
11963,0.937961392442
11964,0.589899513847
11965,0.917931872946
11966,0.855616454863
11967,0.942678513567
11968,0.915057217334
11969,0.946164495763
11970,0.948586534441
11971,0.947506003388
11972,0.921880651509
11973,0.936033023043
11974,0.911756489493
11975,0.942075689031
11976,0.948839851177
11977,0.946109929408
11978,0.799923531067
11979,0.948625280663
11980,0.939278324088
11981,0.937306560448
11982,0.93217246062
11983,0.902752410011
11984,0.940663211426
11985,0.901061434328
11986,0.942242986364
11987,0.941505977004
11988,0.914486995611
11989,0.948462966026
11990,0.936603443445
11991,0.936706128203
11992,0.945349324165
11993,0.23505406729
11994,0.927523087838
11995,0.854308307995
11996,0.926453895706
11997,0.939934697828
11998,0.919897863407
11999,0.948407697926
12000,0.886651303339
12001,0.946758060451
12002,0.933848847578
12003,0.916787569323
12004,0.942525695368
12005,0.9429946788
12006,0.942027311304
12007,0.93405279989
12008,0.941782918428
12009,0.949194113199
12010,0.937506915857
12011,0.939354800404
12012,0.946626658577
12013,0.936040678317
12014,0.764388810772
12015,0.945664398118
12016,0.94043032694
12017,0.92690525995
12018,0.944469874219
12019,0.940827640401
12020,0.895914062454
12021,0.946729870129
12022,0.921278848361
12023,0.69213148136
12024,0.942852910557
12025,0.909653122954
12026,0.945265816973
12027,0.947813618496
12028,0.947025433067
12029,0.9414889953
12030,0.948516414024
12031,0.900331781574
12032,0.948343225399
12033,0.935334349683
12034,0.947560414845
12035,0.680820243813
12036,0.879548890432
12037,0.943749315927
12038,0.941851066013
12039,0.944581122131
12040,0.94223634127
12041,0.919630832627
12042,0.892182616814
12043,0.943792389716
12044,0.943829130682
12045,0.768065753846
12046,0.940330122572
12047,0.841200545588
12048,0.942376702477
12049,0.945556979953
12050,0.924219353586
12051,0.936634223036
12052,0.930274293877
12053,0.947681361181
12054,0.942411658804
12055,0.944546788888
12056,0.947251710855
12057,0.936045573506
12058,0.924131140154
12059,0.946313404778
12060,0.94405054089
12061,0.935815951118
12062,0.939915388452
12063,0.946735960686
12064,0.946928256353
12065,0.938563620024
12066,0.936465904375
12067,0.936222927239
12068,0.941050099104
12069,0.946719324314
12070,0.938149705694
12071,0.939582023403
12072,0.941051074668
12073,0.882305697478
12074,0.649570280036
12075,0.44019738528
12076,0.948952770271
12077,0.92827716465
12078,0.709371380949
12079,0.922765892107
12080,0.873807980041
12081,0.945931685711
12082,0.944054360783
12083,0.900738039799
12084,0.524274426222
12085,0.916615536332
12086,0.923858583907
12087,0.935572237031
12088,0.89571715262
12089,0.866134400514
12090,0.945806601321
12091,0.944790708113
12092,0.944565235069
12093,0.929496220482
12094,0.642494757297
12095,0.915894737203
12096,0.890882366874
12097,0.884579723681
12098,0.93405998618
12099,0.947271903391
12100,0.801442621827
12101,0.923059691736
12102,0.96260637116
12103,0.946326044952
12104,0.936816946184
12105,0.94346431903
12106,0.892495143069
12107,0.823734383208
12108,0.848521514698
12109,0.944990203668
12110,0.914545082604
12111,0.946812012565
12112,0.934599600853
12113,0.944264402675
12114,0.942798207863
12115,0.894787239202
12116,0.949123238054
12117,0.966202117623
12118,0.944527728593
12119,0.774404551415
12120,0.94709470317
12121,0.786368179918
12122,0.928150787305
12123,0.940179215149
12124,0.324061139861
12125,0.939315971597
12126,0.289637898416
12127,0.856990503244
12128,0.881125175266
12129,0.921053342546
12130,0.9406326955
12131,0.950342569842
12132,0.942020901647
12133,0.944637442751
12134,0.91500178105
12135,0.943092257213
12136,0.87611212845
12137,0.923746553156
12138,0.898471915206
12139,0.938891222172
12140,0.944747326285
12141,0.91673256576
12142,0.94308127417
12143,0.949987997219
12144,0.93711094833
12145,0.912111759309
12146,0.943258833508
12147,0.942712669832
12148,0.890026931858
12149,0.946083029645
12150,0.94528090694
12151,0.905607773436
12152,0.798087217293
12153,0.941253155549
12154,0.946344179368
12155,0.944571245708
12156,0.946661487155
12157,0.939099452685
12158,0.935026216506
12159,0.881277715793
12160,0.948691813536
12161,0.943001325463
12162,0.943097780664
12163,0.803747416221
12164,0.945744065071
12165,0.936403209385
12166,0.947438619671
12167,0.931623665063
12168,0.947481688509
12169,0.939485421234
12170,0.915349296423
12171,0.940785446141
12172,0.948247213613
12173,0.940398511316
12174,0.941963651898
12175,0.922056694435
12176,0.926668057853
12177,0.945668223472
12178,0.893731606747
12179,0.942874630655
12180,0.944330347305
12181,0.942193607445
12182,0.930931484638
12183,0.860500628422
12184,0.944094832753
12185,0.899370906801
12186,0.941803917029
12187,0.948627683993
12188,0.369725382036
12189,0.945253429019
12190,0.950374579722
12191,0.929263403089
12192,0.948491481773
12193,0.917437568694
12194,0.888361400698
12195,0.892685643636
12196,0.888300123337
12197,0.945780512833
12198,0.947146127259
12199,0.965797939374
12200,0.916232267441
12201,0.892554549002
12202,0.942752786484
12203,0.936074311469
12204,0.383395790633
12205,0.939164625196
12206,0.849501098944
12207,0.935449995111
12208,0.946667361096
12209,0.948872176618
12210,0.717791572552
12211,0.940731779464
12212,0.946692260721
12213,0.945277933433
12214,0.947667712223
12215,0.930958348785
12216,0.882000236584
12217,0.940965626845
12218,0.946863383951
12219,0.941588260522
12220,0.948705184644
12221,0.924657872608
12222,0.845111184499
12223,0.943781996639
12224,0.946344759293
12225,0.941517646444
12226,0.919981846867
12227,0.941973009806
12228,0.933625714556
12229,0.511146931573
12230,0.88714945943
12231,0.944849352844
12232,0.965240457288
12233,0.564867113321
12234,0.942171053885
12235,0.942277571459
12236,0.930967886612
12237,0.879755438409
12238,0.945277894983
12239,0.605726011119
12240,0.938945627792
12241,0.946463109079
12242,0.915135912827
12243,0.875649217819
12244,0.945758200989
12245,0.929238179941
12246,0.94577182621
12247,0.947519792493
12248,0.870927105631
12249,0.943210592519
12250,0.750300357002
12251,0.942786234433
12252,0.806784019638
12253,0.91708069452
12254,0.946878361498
12255,0.900848423147
12256,0.946995313953
12257,0.944080830271
12258,0.874163053087
12259,0.941743437386
12260,0.915797864045
12261,0.929216683177
12262,0.886050275564
12263,0.642773272311
12264,0.942510415588
12265,0.928329164343
12266,0.694677993173
12267,0.947172012801
12268,0.879175264443
12269,0.914129060797
12270,0.941055298188
12271,0.945794124848
12272,0.943154087935
12273,0.927178708788
12274,0.893322469242
12275,0.940561449607
12276,0.923419911397
12277,0.866082240751
12278,0.940746518058
12279,0.938952958482
12280,0.946335627699
12281,0.946711069305
12282,0.947104118471
12283,0.946643247956
12284,0.945049986006
12285,0.923368142766
12286,0.948970228691
12287,0.946308757757
12288,0.945678952293
12289,0.937533265479
12290,0.947043233139
12291,0.944296644819
12292,0.938607190465
12293,0.946649446284
12294,0.94188727376
12295,0.835358441438
12296,0.928790746049
12297,0.938494847327
12298,0.947022804483
12299,0.901395267607
12300,0.929079729757
12301,0.913631879487
12302,0.939238963539
12303,0.942201510943
12304,0.911767546326
12305,0.938422440823
12306,0.942851812469
12307,0.945656877688
12308,0.934967152182
12309,0.946917359253
12310,0.772014672211
12311,0.946187042697
12312,0.832685817368
12313,0.94649525151
12314,0.900508325979
12315,0.785590683597
12316,0.94747764834
12317,0.924756345804
12318,0.945101035224
12319,0.827092421162
12320,0.943084392937
12321,0.946694014054
12322,0.937854291917
12323,0.712326138112
12324,0.943019853769
12325,0.945744181721
12326,0.896488707188
12327,0.874859564851
12328,0.922472407898
12329,0.948973006769
12330,0.949939776624
12331,0.932709709528
12332,0.941836244081
12333,0.912718001275
12334,0.808348379627
12335,0.941300810051
12336,0.929196304127
12337,0.936963603359
12338,0.938840387455
12339,0.944695148821
12340,0.940019993995
12341,0.90662083524
12342,0.943544159892
12343,0.92144503161
12344,0.932492229345
12345,0.942016692091
12346,0.922219370055
12347,0.940826660249
12348,0.947980127196
12349,0.942590498549
12350,0.949177354872
12351,0.938289296328
12352,0.94581274511
12353,0.906882160399
12354,0.948327707637
12355,0.964992194423
12356,0.900568574694
12357,0.913184725903
12358,0.7847975442
12359,0.911014949155
12360,0.946989132472
12361,0.935771673366
12362,0.946924638215
12363,0.925471991097
12364,0.947507132933
12365,0.946056660996
12366,0.932216999216
12367,0.854983812713
12368,0.755179283571
12369,0.938996739406
12370,0.934687616809
12371,0.936156073988
12372,0.936229032411
12373,0.939019069923
12374,0.835921584461
12375,0.948321896062
12376,0.934533553386
12377,0.941996656989
12378,0.942768365252
12379,0.966999062915
12380,0.947512424905
12381,0.948257179298
12382,0.944987783347
12383,0.928806277729
12384,0.945935806433
12385,0.911044628009
12386,0.936394605721
12387,0.948055526404
12388,0.945845667537
12389,0.947731336522
12390,0.947522584171
12391,0.944919030692
12392,0.947118065807
12393,0.942923328814
12394,0.853808762113
12395,0.907111277096
12396,0.902819778658
12397,0.879950423329
12398,0.919062048104
12399,0.928828244998
12400,0.944450124173
12401,0.944729355866
12402,0.936843424975
12403,0.920968585595
12404,0.941432207508
12405,0.944042420996
12406,0.862783924286
12407,0.927628459133
12408,0.455124021343
12409,0.948198753149
12410,0.935137010307
12411,0.946591413382
12412,0.917299027322
12413,0.946441614014
12414,0.897413641303
12415,0.908428513571
12416,0.83732589709
12417,0.936652939907
12418,0.946892446585
12419,0.872153700017
12420,0.893360203239
12421,0.85184372541
12422,0.944413070567
12423,0.92738433593
12424,0.935756930585
12425,0.835590951764
12426,0.635211269882
12427,0.932997645228
12428,0.904022575491
12429,0.933405511357
12430,0.909055542316
12431,0.771674059894
12432,0.941975314342
12433,0.947265609022
12434,0.915207706477
12435,0.744833613752
12436,0.464583191181
12437,0.944569998801
12438,0.940894230225
12439,0.946128405024
12440,0.92047094376
12441,0.949560890979
12442,0.944607681786
12443,0.945387788671
12444,0.481635342159
12445,0.964493137261
12446,0.948888274481
12447,0.811977767291
12448,0.941305418838
12449,0.902644971004
12450,0.841760048858
12451,0.892874418182
12452,0.947797995397
12453,0.937028497508
12454,0.942973101745
12455,0.9437767263
12456,0.937321039004
12457,0.947088276409
12458,0.938121164891
12459,0.945223659783
12460,0.947001157372
12461,0.896886910643
12462,0.948880781261
12463,0.941204030226
12464,0.949080393106
12465,0.948325125099
12466,0.941503741029
12467,0.946124539376
12468,0.944769555579
12469,0.922317759154
12470,0.943527282902
12471,0.645763352958
12472,0.942793338985
12473,0.946667139505
12474,0.949129262736
12475,0.938755112372
12476,0.92195204054
12477,0.906248245637
12478,0.947953817294
12479,0.944840454567
12480,0.420827319837
12481,0.946683823013
12482,0.9350198425
12483,0.927096721734
12484,0.946703063828
12485,0.899028829725
12486,0.845316419735
12487,0.937872141355
12488,0.910047065056
12489,0.941702083301
12490,0.90711757598
12491,0.941329135829
12492,0.921008267669
12493,0.948304001333
12494,0.945721406595
12495,0.947628013442
12496,0.942125007379
12497,0.940856352223
12498,0.939992682883
12499,0.916535027464
12500,0.944839187427
12501,0.938015494212
12502,0.935864322939
12503,0.946494982552
12504,0.868555422895
12505,0.935696737205
12506,0.853443025288
12507,0.900913128388
12508,0.935206168308
12509,0.910277015042
12510,0.930254915169
12511,0.933404979115
12512,0.691348602918
12513,0.936080565804
12514,0.890225627604
12515,0.945931095333
12516,0.944923575105
12517,0.941511883061
12518,0.943769911204
12519,0.938805114665
12520,0.943789193973
12521,0.939721797739
12522,0.944256482646
12523,0.940057865938
12524,0.942836576132
12525,0.939352694529
12526,0.928324823921
12527,0.942579946945
12528,0.905085421384
12529,0.943492736848
12530,0.929307945828
12531,0.880751813652
12532,0.94658851594
12533,0.936372011644
12534,0.947981510055
12535,0.948461922967
12536,0.759511322462
12537,0.934166372444
12538,0.943292283837
12539,0.946498074711
12540,0.860764043428
12541,0.905903082052
12542,0.947852417979
12543,0.946605709734
12544,0.924027671385
12545,0.945424842263
12546,0.927419605006
12547,0.93023213444
12548,0.843286816773
12549,0.901988235753
12550,0.946378093547
12551,0.949073255485
12552,0.946168812473
12553,0.937957411064
12554,0.944643888718
12555,0.946798458931
12556,0.928175388697
12557,0.949043806436
12558,0.94083763512
12559,0.939868155561
12560,0.944349420273
12561,0.921865528103
12562,0.940114114488
12563,0.949085448201
12564,0.949177674419
12565,0.946441181426
12566,0.626767825136
12567,0.912891487683
12568,0.938896388718
12569,0.948804483231
12570,0.944902155066
12571,0.948007208006
12572,0.947138785439
12573,0.850917632441
12574,0.936034043521
12575,0.945581825938
12576,0.887477630564
12577,0.714386785475
12578,0.96352228763
12579,0.943108292948
12580,0.945325515927
12581,0.948264815636
12582,0.947284205304
12583,0.894389487295
12584,0.948867442523
12585,0.947903593617
12586,0.963370137682
12587,0.938539219169
12588,0.946795802937
12589,0.848681492503
12590,0.9505397957
12591,0.941958137864
12592,0.939252915696
12593,0.932866609647
12594,0.938688615064
12595,0.930870514566
12596,0.828038323679
12597,0.943612711627
12598,0.930837158638
12599,0.353543806364
12600,0.906721525752
12601,0.946123881432
12602,0.926591461854
12603,0.714808813921
12604,0.907357669272
12605,0.92987493933
12606,0.945035722959
12607,0.608176786818
12608,0.69098002426
12609,0.918028055679
12610,0.942978997739
12611,0.919494269655
12612,0.963544426679
12613,0.928607117566
12614,0.945232946264
12615,0.94591664165
12616,0.944453718391
12617,0.935360578123
12618,0.94743098503
12619,0.933542138756
12620,0.931006607405
12621,0.931208308209
12622,0.882550961937
12623,0.943461654336
12624,0.946912365234
12625,0.940920665121
12626,0.941218578112
12627,0.947433921119
12628,0.946667097076
12629,0.913355043084
12630,0.914310250954
12631,0.946047521605
12632,0.934505940042
12633,0.939911785379
12634,0.909661658263
12635,0.942780141913
12636,0.65735678284
12637,0.918046064589
12638,0.943310137287
12639,0.932041989078
12640,0.942490183315
12641,0.946758574927
12642,0.919067244077
12643,0.888355312261
12644,0.948074856922
12645,0.948657449762
12646,0.843788711428
12647,0.92187379284
12648,0.947355905768
12649,0.949411714289
12650,0.94598560374
12651,0.941908601694
12652,0.284566409459
12653,0.933975960724
12654,0.943994674019
12655,0.939281205638
12656,0.924760301809
12657,0.928869018267
12658,0.947665963421
12659,0.946998684553
12660,0.944925541698
12661,0.578827835073
12662,0.902031224776
12663,0.944061471969
12664,0.935738593189
12665,0.949765549065
12666,0.461240643021
12667,0.923786579159
12668,0.9490446498
12669,0.937675736675
12670,0.909959135082
12671,0.747767161325
12672,0.948953865544
12673,0.935672557435
12674,0.932244810347
12675,0.876819547293
12676,0.933545969311
12677,0.945466518368
12678,0.518234360988
12679,0.947198551481
12680,0.942900469175
12681,0.901668891411
12682,0.935275210166
12683,0.925482771503
12684,0.906616492222
12685,0.916104997006
12686,0.947135575096
12687,0.941938550088
12688,0.944162665627
12689,0.929708214271
12690,0.937083399725
12691,0.938377590272
12692,0.906586205529
12693,0.884993684545
12694,0.896223350158
12695,0.933542330932
12696,0.943978589122
12697,0.921705219821
12698,0.945525024296
12699,0.937029777641
12700,0.946495038281
12701,0.925410269731
12702,0.932717703349
12703,0.936965013124
12704,0.929367645084
12705,0.83734291218
12706,0.859999001903
12707,0.945916720698
12708,0.937233051223
12709,0.950619320635
12710,0.921542053345
12711,0.939186774488
12712,0.912119069238
12713,0.94632041362
12714,0.948241809752
12715,0.943830799324
12716,0.923314221616
12717,0.946219965826
12718,0.93484039041
12719,0.943833388319
12720,0.922700504027
12721,0.940405731344
12722,0.949093026472
12723,0.932028514283
12724,0.941886480619
12725,0.893271457907
12726,0.943957395927
12727,0.880145458
12728,0.923656618798
12729,0.945494924883
12730,0.785884278596
12731,0.920145995585
12732,0.927321789289
12733,0.947012774697
12734,0.514229472426
12735,0.778022790109
12736,0.946540452237
12737,0.945745919673
12738,0.850936936568
12739,0.350417800853
12740,0.946857157316
12741,0.724835980693
12742,0.947644529098
12743,0.933144821889
12744,0.948894927715
12745,0.943386410558
12746,0.937648582175
12747,0.94332480195
12748,0.940505137524
12749,0.926400226826
12750,0.899614995942
12751,0.939495413552
12752,0.944290612007
12753,0.706694269032
12754,0.946317046215
12755,0.948909032605
12756,0.936290125914
12757,0.946965808244
12758,0.77803770431
12759,0.925536168214
12760,0.939154668022
12761,0.876920171732
12762,0.945255087011
12763,0.563985960808
12764,0.937648012037
12765,0.876225799447
12766,0.949372366548
12767,0.941888290877
12768,0.913302607876
12769,0.936070710026
12770,0.944692781426
12771,0.831812614531
12772,0.913073996072
12773,0.936726639834
12774,0.946064028503
12775,0.941513858727
12776,0.944467214242
12777,0.888700235438
12778,0.948204017139
12779,0.942811929567
12780,0.944527563046
12781,0.865573165034
12782,0.947290393802
12783,0.942798113533
12784,0.945583710013
12785,0.9401367281
12786,0.910553752509
12787,0.944649166856
12788,0.524257397444
12789,0.945396926714
12790,0.926767843234
12791,0.921406007786
12792,0.965793632965
12793,0.941899292369
12794,0.939582159777
12795,0.911258345917
12796,0.942509230889
12797,0.947280225922
12798,0.936251289561
12799,0.776668518943
12800,0.945186757753
12801,0.922009586542
12802,0.926758270301
12803,0.940993771538
12804,0.94018226099
12805,0.945458457603
12806,0.942946814698
12807,0.945993031734
12808,0.944774529048
12809,0.938914037451
12810,0.920328551411
12811,0.864016631062
12812,0.948243418904
12813,0.893701875245
12814,0.941395187442
12815,0.864912136634
12816,0.887137846151
12817,0.94555346782
12818,0.885908232745
12819,0.900068558538
12820,0.930591378876
12821,0.939836279442
12822,0.936074467799
12823,0.949320273872
12824,0.942841719444
12825,0.944112020697
12826,0.917472056842
12827,0.947581354938
12828,0.945789452611
12829,0.919145821983
12830,0.947287369706
12831,0.943234107339
12832,0.946936518556
12833,0.927193183554
12834,0.853907466919
12835,0.906177649406
12836,0.922073216881
12837,0.944565778638
12838,0.94891888672
12839,0.944109490298
12840,0.939282930525
12841,0.945758551317
12842,0.804000462248
12843,0.942767130221
12844,0.915608379323
12845,0.945976946064
12846,0.944332749015
12847,0.940672944478
12848,0.94492530444
12849,0.947329515036
12850,0.901449623211
12851,0.925863701362
12852,0.947152720402
12853,0.941082660015
12854,0.93230602415
12855,0.933749328867
12856,0.945866401915
12857,0.942486571072
12858,0.684128764607
12859,0.943560457596
12860,0.479321139305
12861,0.819467718813
12862,0.901035359291
12863,0.943282531161
12864,0.43026913521
12865,0.943765172525
12866,0.946615719071
12867,0.920371402577
12868,0.935131037383
12869,0.94307753525
12870,0.878700335044
12871,0.945169505542
12872,0.938622551721
12873,0.938210976766
12874,0.939445757977
12875,0.877728038226
12876,0.427363512471
12877,0.912004472156
12878,0.939139770665
12879,0.338560880988
12880,0.939740900421
12881,0.933427711921
12882,0.857280712981
12883,0.87257825937
12884,0.942374341626
12885,0.946174473297
12886,0.943909432108
12887,0.937341632537
12888,0.943648431136
12889,0.944750451971
12890,0.945648591098
12891,0.929342635947
12892,0.942059820959
12893,0.943655055826
12894,0.949937814578
12895,0.915636930353
12896,0.936744156354
12897,0.94623525752
12898,0.946902170554
12899,0.947202395406
12900,0.947695228564
12901,0.946198556342
12902,0.926467241353
12903,0.925457735404
12904,0.890148130476
12905,0.945475341849
12906,0.948528015946
12907,0.945447382322
12908,0.909459202193
12909,0.946833119428
12910,0.46228330237
12911,0.938038352862
12912,0.932467693555
12913,0.926459966765
12914,0.902642998897
12915,0.950303616139
12916,0.908367265124
12917,0.352123749449
12918,0.944398705095
12919,0.946488378878
12920,0.916968300173
12921,0.933158955153
12922,0.906534926219
12923,0.937850638777
12924,0.697369542093
12925,0.945981805485
12926,0.91812184976
12927,0.921688044674
12928,0.948433637849
12929,0.937493557415
12930,0.948445517379
12931,0.943994386113
12932,0.946983181928
12933,0.929861504537
12934,0.928629981541
12935,0.94777087878
12936,0.94431909345
12937,0.947716626314
12938,0.881509254436
12939,0.657543948345
12940,0.935196852564
12941,0.944616372775
12942,0.947336761367
12943,0.945858004382
12944,0.947778744797
12945,0.945998004912
12946,0.84745119163
12947,0.670466332406
12948,0.947731829125
12949,0.907668916471
12950,0.523589475275
12951,0.863341802816
12952,0.947863922003
12953,0.863116702056
12954,0.947652406388
12955,0.945422415497
12956,0.937989314315
12957,0.945506716334
12958,0.945925624258
12959,0.947765576349
12960,0.887420202406
12961,0.93220082087
12962,0.946666715618
12963,0.901487403147
12964,0.939443451805
12965,0.938069307825
12966,0.947905293046
12967,0.924033139803
12968,0.938831286254
12969,0.90408816526
12970,0.894918051509
12971,0.923306497047
12972,0.87263564784
12973,0.945591101724
12974,0.947006111516
12975,0.946022035781
12976,0.936305362519
12977,0.915549845459
12978,0.945951732164
12979,0.94543195135
12980,0.947856408223
12981,0.943455165536
12982,0.946998894373
12983,0.928159081412
12984,0.934143209513
12985,0.948302313922
12986,0.947585618046
12987,0.935559489022
12988,0.946265531465
12989,0.93417032269
12990,0.941638676985
12991,0.878075074755
12992,0.910465015663
12993,0.93412308924
12994,0.663086582933
12995,0.923005288172
12996,0.943133939193
12997,0.780139908625
12998,0.899025456436
12999,0.933905441893
13000,0.945996764483
13001,0.94877550734
13002,0.946853053836
13003,0.926275983391
13004,0.946919042235
13005,0.943534335797
13006,0.86084008347
13007,0.839766180392
13008,0.946689545142
13009,0.78348271797
13010,0.926978697159
13011,0.931750678957
13012,0.947439164374
13013,0.942961029194
13014,0.947382458159
13015,0.887012844097
13016,0.889894533981
13017,0.944449235293
13018,0.947758268768
13019,0.923761137659
13020,0.888628222934
13021,0.568868943393
13022,0.945316887607
13023,0.940941005033
13024,0.943445875592
13025,0.937176634732
13026,0.944716991305
13027,0.937934554107
13028,0.9422963767
13029,0.737284012221
13030,0.939399587147
13031,0.947338897212
13032,0.945083450138
13033,0.942592673395
13034,0.943849079916
13035,0.567897794952
13036,0.948953309596
13037,0.948892661438
13038,0.945754361293
13039,0.798551341765
13040,0.920012182584
13041,0.940536457405
13042,0.945601962795
13043,0.932006553093
13044,0.932102404515
13045,0.834124775075
13046,0.943570165563
13047,0.946596555914
13048,0.901390101938
13049,0.672576377896
13050,0.895064452665
13051,0.945024017976
13052,0.854329339662
13053,0.920651173104
13054,0.944274510865
13055,0.936904980368
13056,0.905169185695
13057,0.811167113293
13058,0.945814705774
13059,0.920118208276
13060,0.946021454265
13061,0.945353892942
13062,0.932003527861
13063,0.94210691523
13064,0.935856246007
13065,0.897454839605
13066,0.93430857967
13067,0.9319038169
13068,0.946217303673
13069,0.94618561135
13070,0.964394710831
13071,0.916267363006
13072,0.935028468049
13073,0.877451954926
13074,0.942194091554
13075,0.887376709174
13076,0.935582069925
13077,0.775927857234
13078,0.932895041185
13079,0.859527233865
13080,0.870828604892
13081,0.72291053301
13082,0.940848164585
13083,0.948136154717
13084,0.812102185413
13085,0.825847214586
13086,0.890261616064
13087,0.942887058001
13088,0.948154453627
13089,0.939111278037
13090,0.921108355082
13091,0.945306100592
13092,0.945825905028
13093,0.377779464905
13094,0.933195968142
13095,0.931860103864
13096,0.746256059688
13097,0.922035605359
13098,0.818967511965
13099,0.944051435434
13100,0.883516131837
13101,0.946446912297
13102,0.948051797437
13103,0.919740027013
13104,0.945911032405
13105,0.941091213326
13106,0.940992034149
13107,0.932767924929
13108,0.923182292413
13109,0.944204278611
13110,0.942050817054
13111,0.945616115886
13112,0.94442508949
13113,0.941205680219
13114,0.937671114454
13115,0.939636466898
13116,0.933752378328
13117,0.945882207701
13118,0.934834105147
13119,0.899100546252
13120,0.935370836559
13121,0.948410200848
13122,0.939798380064
13123,0.946189909981
13124,0.934142209863
13125,0.944548251456
13126,0.214898088422
13127,0.944207463173
13128,0.886809029769
13129,0.948869033895
13130,0.945306528331
13131,0.948642537407
13132,0.946470740508
13133,0.944299746491
13134,0.949167655647
13135,0.939162756985
13136,0.931827395922
13137,0.927409829155
13138,0.942360066289
13139,0.511573014913
13140,0.937467805188
13141,0.903057370354
13142,0.930711710192
13143,0.947155594784
13144,0.945866487937
13145,0.939429377065
13146,0.92032297426
13147,0.94648034554
13148,0.947625568646
13149,0.942811466632
13150,0.911703699385
13151,0.930209556946
13152,0.946961213406
13153,0.932690799708
13154,0.945868500694
13155,0.947304446465
13156,0.921464295847
13157,0.938399393576
13158,0.921936838396
13159,0.955665011247
13160,0.930451727728
13161,0.945149835819
13162,0.949285208571
13163,0.945605256734
13164,0.885326197221
13165,0.947537198486
13166,0.837019270537
13167,0.686658781342
13168,0.944056161345
13169,0.941499102893
13170,0.898130993574
13171,0.947177538613
13172,0.494889708427
13173,0.936131126491
13174,0.947290948709
13175,0.828849176902
13176,0.855345090402
13177,0.947972475226
13178,0.943938738492
13179,0.944255158411
13180,0.926229228661
13181,0.929015917294
13182,0.934088193249
13183,0.945036148651
13184,0.946526009732
13185,0.939045902924
13186,0.922337467154
13187,0.947479701592
13188,0.920432052752
13189,0.690623631031
13190,0.404006412347
13191,0.948816678777
13192,0.838859891997
13193,0.940984288372
13194,0.907659324204
13195,0.423445045384
13196,0.946362079889
13197,0.871158850757
13198,0.56548590886
13199,0.704173008097
13200,0.909954282342
13201,0.948082022937
13202,0.946869072515
13203,0.948616481292
