Id,Action
17281,0.847952719441
17282,0.865002157101
17283,0.871711303502
17284,0.833235064161
17285,0.875623827738
17286,0.867649699649
17287,0.87690538923
17288,0.776731960119
17289,0.874058766755
17290,0.868775368868
17291,0.871000121087
17292,0.878342113854
17293,0.872086975515
17294,0.870390191342
17295,0.788670414571
17296,0.864354624235
17297,0.86484231571
17298,0.881820712228
17299,0.870034366769
17300,0.875858802399
17301,0.855799059959
17302,0.861523625937
17303,0.876637562744
17304,0.8805005158
17305,0.879366873398
17306,0.874875741174
17307,0.873214864592
17308,0.857534359816
17309,0.848115764873
17310,0.877128162329
17311,0.862366506564
17312,0.875175531336
17313,0.878353108518
17314,0.859027102651
17315,0.873807901448
17316,0.876824480257
17317,0.588983372536
17318,0.722977349009
17319,0.87732577289
17320,0.873696784861
17321,0.828125234008
17322,0.869795586386
17323,0.826734670228
17324,0.875535035114
17325,0.869178920216
17326,0.71643099142
17327,0.868658395449
17328,0.86905569572
17329,0.820937049446
17330,0.869252266412
17331,0.869632302207
17332,0.859749118756
17333,0.87568728118
17334,0.674541600847
17335,0.861197782962
17336,0.876475919861
17337,0.845329443721
17338,0.864061333257
17339,0.871582706027
17340,0.869423062472
17341,0.871452040547
17342,0.871047795308
17343,0.868333874104
17344,0.875305142811
17345,0.86626574572
17346,0.874895955826
17347,0.866442547979
17348,0.710598592845
17349,0.617112535114
17350,0.796310805071
17351,0.870991689078
17352,0.652322520331
17353,0.878327001917
17354,0.87422572062
17355,0.871438343809
17356,0.871516810963
17357,0.861689949399
17358,0.864175781901
17359,0.874218253936
17360,0.865834637109
17361,0.873720581263
17362,0.854578818058
17363,0.875093504504
17364,0.872356483738
17365,0.8734380193
17366,0.810925013703
17367,0.820647228578
17368,0.844441852544
17369,0.87577938327
17370,0.867204854351
17371,0.846372886022
17372,0.874984160795
17373,0.8736451172
17374,0.870509063563
17375,0.865206593264
17376,0.870649003105
17377,0.874334943028
17378,0.819543251308
17379,0.876947080522
17380,0.491015030287
17381,0.859993294327
17382,0.854110098989
17383,0.858682456826
17384,0.873576274179
17385,0.875436447865
17386,0.877075485565
17387,0.870029875785
17388,0.868273209151
17389,0.869492863073
17390,0.816881896575
17391,0.878414703064
17392,0.871038174025
17393,0.878526647121
17394,0.868337311054
17395,0.875881979956
17396,0.868183568482
17397,0.860028338095
17398,0.753854740744
17399,0.87330391798
17400,0.824948579123
17401,0.86797169044
17402,0.870482598807
17403,0.874449972771
17404,0.874564822439
17405,0.868150878163
17406,0.872684452493
17407,0.86079096468
17408,0.869118781111
17409,0.866149200765
17410,0.875316160358
17411,0.842152746152
17412,0.848763037274
17413,0.862026709574
17414,0.869178448509
17415,0.813618709091
17416,0.873991277799
17417,0.871590364361
17418,0.873835713928
17419,0.866506091379
17420,0.877455050976
17421,0.867777325847
17422,0.84908150916
17423,0.868485319048
17424,0.867878308544
17425,0.869800388148
17426,0.816958090067
17427,0.85083997445
17428,0.873815399994
17429,0.875788683516
17430,0.820901621193
17431,0.788515744534
17432,0.533315842044
17433,0.873580473117
17434,0.847638366363
17435,0.865190144584
17436,0.881303789726
17437,0.605091953483
17438,0.863348607783
17439,0.874074142849
17440,0.861808445952
17441,0.857708599868
17442,0.87478354893
17443,0.870876126933
17444,0.860494765498
17445,0.866745301796
17446,0.864249976023
17447,0.868614142261
17448,0.868882056559
17449,0.87407053308
17450,0.851723203323
17451,0.869494198478
17452,0.353787840459
17453,0.876188853288
17454,0.87248013128
17455,0.875835279255
17456,0.875241820543
17457,0.871590474732
17458,0.873607920272
17459,0.650251844275
17460,0.876720163716
17461,0.716911915548
17462,0.347888183394
17463,0.875898702037
17464,0.862841090773
17465,0.868374941556
17466,0.852845043513
17467,0.868253605761
17468,0.875228991652
17469,0.868684873541
17470,0.866696040896
17471,0.869926976757
17472,0.851486717145
17473,0.408939761156
17474,0.877738971685
17475,0.846702372955
17476,0.870439107989
17477,0.875379957652
17478,0.246064419955
17479,0.863370176283
17480,0.877286575697
17481,0.878092127925
17482,0.64406000456
17483,0.874866931764
17484,0.841065674496
17485,0.864484911585
17486,0.867933609011
17487,0.864717467452
17488,0.875689541693
17489,0.874156501206
17490,0.867745538805
17491,0.757445393676
17492,0.522318877828
17493,0.831127854446
17494,0.851814806296
17495,0.864192392595
17496,0.866108321258
17497,0.874480917634
17498,0.798334633987
17499,0.870331151094
17500,0.873029076125
17501,0.868723058386
17502,0.857243206109
17503,0.882384702221
17504,0.719627322326
17505,0.873238091286
17506,0.874384926278
17507,0.71780342965
17508,0.872067138358
17509,0.87372866691
17510,0.865836761425
17511,0.877408751702
17512,0.724712007753
17513,0.84559754634
17514,0.864014223123
17515,0.362169499888
17516,0.864346823752
17517,0.875655437843
17518,0.839394605961
17519,0.866960632686
17520,0.805846682541
17521,0.872840763479
17522,0.869057533958
17523,0.87618848656
17524,0.870985439327
17525,0.857594794994
17526,0.855130145011
17527,0.859521766391
17528,0.717784404712
17529,0.854869748461
17530,0.879876461598
17531,0.87847393861
17532,0.867240298594
17533,0.827947229207
17534,0.870390488282
17535,0.864843520986
17536,0.870042735481
17537,0.867741453974
17538,0.86976484972
17539,0.842427867385
17540,0.865038608098
17541,0.863366454383
17542,0.860146123607
17543,0.868157261084
17544,0.867576962705
17545,0.867107955426
17546,0.852786717434
17547,0.867515211041
17548,0.875232887855
17549,0.859456577502
17550,0.867753342039
17551,0.870916363642
17552,0.873281888142
17553,0.870031926737
17554,0.866804739498
17555,0.802732526822
17556,0.660911656723
17557,0.877676251638
17558,0.83922137593
17559,0.715993892826
17560,0.762744647766
17561,0.881399002074
17562,0.871969293585
17563,0.877158946004
17564,0.87325715941
17565,0.867460911233
17566,0.839215514198
17567,0.875955776652
17568,0.871013058261
17569,0.826090753191
17570,0.822480811312
17571,0.869978045852
17572,0.834007446938
17573,0.872096367305
17574,0.471041702251
17575,0.849857356483
17576,0.872298855585
17577,0.879211241464
17578,0.866605406302
17579,0.872856481823
17580,0.813223511538
17581,0.8779065698
17582,0.733964918375
17583,0.452896729816
17584,0.873160467733
17585,0.870237675697
17586,0.875109779025
17587,0.872051959612
17588,0.821476764132
17589,0.865783964139
17590,0.875473554234
17591,0.589378040023
17592,0.881513345147
17593,0.855588550785
17594,0.831872482441
17595,0.858991048752
17596,0.855723942495
17597,0.836071181936
17598,0.721582102258
17599,0.859942391432
17600,0.804560035634
17601,0.86862481777
17602,0.87475499903
17603,0.560124895146
17604,0.871873079488
17605,0.730505242932
17606,0.879267584549
17607,0.87309005711
17608,0.859885342954
17609,0.874591005756
17610,0.865866664197
17611,0.833306826858
17612,0.865675069738
17613,0.872546529821
17614,0.874980124494
17615,0.874982849553
17616,0.869574077551
17617,0.828919335103
17618,0.843568393714
17619,0.82454589101
17620,0.872967224529
17621,0.872118491241
17622,0.869160135826
17623,0.859562265264
17624,0.87655576893
17625,0.871138589482
17626,0.867202099976
17627,0.838219763902
17628,0.872266356613
17629,0.871888961075
17630,0.853826565978
17631,0.874100197483
17632,0.861747989293
17633,0.859396391884
17634,0.829483255109
17635,0.796932208046
17636,0.216591555021
17637,0.873698508247
17638,0.871696842497
17639,0.881208125821
17640,0.841383273769
17641,0.876048580429
17642,0.878917460295
17643,0.867533705408
17644,0.874084617034
17645,0.852764808382
17646,0.875633238767
17647,0.84712114625
17648,0.875170769666
17649,0.879079334596
17650,0.870275034239
17651,0.872489706658
17652,0.875335427805
17653,0.874100864986
17654,0.879637083132
17655,0.869482338833
17656,0.877151993752
17657,0.84960498968
17658,0.690432094783
17659,0.873863501758
17660,0.876325798149
17661,0.882650620218
17662,0.863800409017
17663,0.864358235764
17664,0.829175634759
17665,0.858494132224
17666,0.874270902293
17667,0.874105178917
17668,0.857058842168
17669,0.869269579639
17670,0.86885345103
17671,0.865438667091
17672,0.800662889209
17673,0.877274305207
17674,0.867025862781
17675,0.877390062661
17676,0.867764788051
17677,0.86494492483
17678,0.853684741288
17679,0.862581771564
17680,0.873202571613
17681,0.870545462575
17682,0.875798687158
17683,0.861302356906
17684,0.866789851785
17685,0.800265807766
17686,0.858556530344
17687,0.876210047756
17688,0.872723284336
17689,0.867306052651
17690,0.87541913196
17691,0.867753984111
17692,0.85816422411
17693,0.856614653675
17694,0.789699074956
17695,0.873337226168
17696,0.869007184314
17697,0.874133352739
17698,0.864528020338
17699,0.875457808027
17700,0.873597827975
17701,0.873525052665
17702,0.864043467135
17703,0.873905027068
17704,0.848206141488
17705,0.794075991438
17706,0.761075089363
17707,0.877539691287
17708,0.874451915838
17709,0.876348034515
17710,0.876955574
17711,0.873259199963
17712,0.86608284276
17713,0.869592619675
17714,0.879757939669
17715,0.868594638275
17716,0.863093715195
17717,0.412144285751
17718,0.856286934904
17719,0.875025414588
17720,0.874701404648
17721,0.873190126235
17722,0.794871864526
17723,0.416470238418
17724,0.874705956486
17725,0.870408934072
17726,0.835684976853
17727,0.854238660248
17728,0.874919550254
17729,0.854072902948
17730,0.87001365213
17731,0.874276127533
17732,0.876759137587
17733,0.874620466857
17734,0.875590075234
17735,0.874061002052
17736,0.847394032548
17737,0.875000215566
17738,0.869396180656
17739,0.778262939026
17740,0.869716528559
17741,0.868598206325
17742,0.419485516799
17743,0.816686024339
17744,0.862996501398
17745,0.876828467783
17746,0.87105805295
17747,0.88145889347
17748,0.868927442953
17749,0.874716555548
17750,0.87272180493
17751,0.857830964883
17752,0.857059454026
17753,0.795012498762
17754,0.866104314033
17755,0.487643081195
17756,0.871489031071
17757,0.860094181966
17758,0.776416601844
17759,0.869627392716
17760,0.851222187664
17761,0.680921968713
17762,0.869159226964
17763,0.858690466227
17764,0.865859375355
17765,0.860657232973
17766,0.873741072811
17767,0.867626234705
17768,0.870892939832
17769,0.868412155774
17770,0.875851447954
17771,0.873610588751
17772,0.869993072355
17773,0.485653686397
17774,0.871209461797
17775,0.871483184308
17776,0.809482886047
17777,0.867599859412
17778,0.871749481102
17779,0.872478619065
17780,0.873185909378
17781,0.871556992547
17782,0.870484605051
17783,0.793931817125
17784,0.853335269093
17785,0.873141247655
17786,0.865052530258
17787,0.877502027595
17788,0.873753824187
17789,0.871015725489
17790,0.87789394527
17791,0.849701148813
17792,0.834187524927
17793,0.857674096696
17794,0.869453773808
17795,0.864702981883
17796,0.87433614313
17797,0.858055975073
17798,0.877988235569
17799,0.862605158942
17800,0.873721904187
17801,0.864608844999
17802,0.874333065222
17803,0.871881774654
17804,0.450296031688
17805,0.837300369493
17806,0.84467493638
17807,0.870147399362
17808,0.878041633521
17809,0.870464956712
17810,0.60314390575
17811,0.878288992592
17812,0.769399456384
17813,0.876678190626
17814,0.862085555851
17815,0.874852951715
17816,0.797504539907
17817,0.87601276962
17818,0.834716254889
17819,0.815624258829
17820,0.811499352878
17821,0.866598780826
17822,0.273477150376
17823,0.827926053691
17824,0.874662999488
17825,0.867867533331
17826,0.88264322386
17827,0.8707470219
17828,0.813223511538
17829,0.842348127185
17830,0.744693214894
17831,0.845761887926
17832,0.755075082027
17833,0.858984735727
17834,0.801284338746
17835,0.862895770593
17836,0.874566463129
17837,0.859621941623
17838,0.871896599642
17839,0.875994006366
17840,0.856597727912
17841,0.829300953703
17842,0.875878644677
17843,0.813622400457
17844,0.850283325805
17845,0.874422522178
17846,0.871703745168
17847,0.869111399071
17848,0.863989101097
17849,0.870667220821
17850,0.859749461539
17851,0.771093235483
17852,0.870909839317
17853,0.858852518742
17854,0.826382947381
17855,0.838378674302
17856,0.875929455098
17857,0.777644446194
17858,0.865230113341
17859,0.864407288238
17860,0.862896962672
17861,0.839995524229
17862,0.876540006315
17863,0.873597337508
17864,0.848270949845
17865,0.868771906106
17866,0.851442291916
17867,0.873645842791
17868,0.881313543218
17869,0.85782477051
17870,0.853432171495
17871,0.854870906262
17872,0.876836008199
17873,0.866979426496
17874,0.860263161806
17875,0.784915029984
17876,0.84705564843
17877,0.875021695863
17878,0.860654642736
17879,0.875810067999
17880,0.852941524675
17881,0.854306257078
17882,0.859954656879
17883,0.85202412613
17884,0.860446469283
17885,0.873629803811
17886,0.872454886058
17887,0.250460533976
17888,0.8712847666
17889,0.840867618771
17890,0.872608921674
17891,0.876362071747
17892,0.846276236073
17893,0.873991525405
17894,0.785480268359
17895,0.879061723212
17896,0.690823536288
17897,0.869742964334
17898,0.87438903728
17899,0.872819943564
17900,0.872520393606
17901,0.876799223802
17902,0.874090203862
17903,0.873854617199
17904,0.848226978448
17905,0.850296213076
17906,0.863180668271
17907,0.869141192838
17908,0.833219410876
17909,0.88228866029
17910,0.866402255173
17911,0.799589504851
17912,0.840577704575
17913,0.866838909676
17914,0.872591830455
17915,0.876196031067
17916,0.862758400386
17917,0.502308326407
17918,0.865036405021
17919,0.451774264092
17920,0.873587202558
17921,0.855278217477
17922,0.870918731067
17923,0.871621102465
17924,0.866762349779
17925,0.846464059056
17926,0.871325302055
17927,0.871588662607
17928,0.86886790685
17929,0.869078145755
17930,0.875278995965
17931,0.875593342051
17932,0.871950047364
17933,0.87891010832
17934,0.863965009119
17935,0.868596784055
17936,0.85375302961
17937,0.876475373167
17938,0.827066163536
17939,0.862993049296
17940,0.733199042435
17941,0.877212168329
17942,0.875758570339
17943,0.527813927313
17944,0.868564822997
17945,0.876981423439
17946,0.874554672303
17947,0.86862033799
17948,0.874304150969
17949,0.854219565306
17950,0.858664895007
17951,0.869354117657
17952,0.877563969196
17953,0.865311923524
17954,0.876825215458
17955,0.879213924366
17956,0.868516137489
17957,0.867640007102
17958,0.77119565135
17959,0.875041136573
17960,0.868819258607
17961,0.878998998755
17962,0.864671159704
17963,0.868929228215
17964,0.865971372128
17965,0.830510753695
17966,0.87698355838
17967,0.869752813229
17968,0.865579167592
17969,0.872029559199
17970,0.876613677789
17971,0.847120961804
17972,0.862063607929
17973,0.872235799654
17974,0.878642641221
17975,0.862935612834
17976,0.874550393538
17977,0.874077990554
17978,0.877371616475
17979,0.863911480696
17980,0.881565121472
17981,0.857341609962
17982,0.838553524456
17983,0.872251106973
17984,0.878131092706
17985,0.87397809668
17986,0.86289049183
17987,0.874737716898
17988,0.877783060703
17989,0.858867114816
17990,0.874810590897
17991,0.860383627649
17992,0.863080003193
17993,0.672807368985
17994,0.861259123164
17995,0.674480017627
17996,0.816787138358
17997,0.837390341152
17998,0.871402348255
17999,0.870175016502
18000,0.872840058052
18001,0.87426024556
18002,0.87344136933
18003,0.864724210084
18004,0.859508490498
18005,0.874501694428
18006,0.837385488409
18007,0.802420817759
18008,0.869607167058
18009,0.825451726817
18010,0.868457201624
18011,0.873022025767
18012,0.851760316084
18013,0.856903407114
18014,0.874550012629
18015,0.864313315481
18016,0.627426628606
18017,0.865663242131
18018,0.470865409682
18019,0.864534113796
18020,0.862917722465
18021,0.877432690253
18022,0.878533749199
18023,0.86241084396
18024,0.759271750815
18025,0.87318747885
18026,0.875544346601
18027,0.867564360293
18028,0.838373321498
18029,0.872542448888
18030,0.876645495783
18031,0.861908636599
18032,0.872881532936
18033,0.784045732638
18034,0.860427801004
18035,0.668550793032
18036,0.877116906312
18037,0.866197551154
18038,0.876667564847
18039,0.851924939468
18040,0.873838252762
18041,0.758231194327
18042,0.880660768503
18043,0.875120048563
18044,0.865683743944
18045,0.869184470657
18046,0.876044656951
18047,0.85283006493
18048,0.835719600984
18049,0.870968004137
18050,0.86863541723
18051,0.869160874132
18052,0.872576157439
18053,0.871745020467
18054,0.838519587422
18055,0.838615644086
18056,0.858639690506
18057,0.882884209399
18058,0.876024963194
18059,0.868233965503
18060,0.867042733385
18061,0.867897786424
18062,0.511580404589
18063,0.856801268736
18064,0.854644247656
18065,0.87407048643
18066,0.875573578922
18067,0.862620262306
18068,0.783229434249
18069,0.86820998855
18070,0.874209573342
18071,0.81642402609
18072,0.880057404364
18073,0.870636151063
18074,0.873084000916
18075,0.861577791535
18076,0.879928368155
18077,0.875240079789
18078,0.879051215046
18079,0.821876751783
18080,0.859394921029
18081,0.869356591495
18082,0.867674142253
18083,0.869469628868
18084,0.866663322906
18085,0.845364287515
18086,0.798019172849
18087,0.865630225924
18088,0.871548533168
18089,0.727320161282
18090,0.87728481782
18091,0.487787289344
18092,0.866326939013
18093,0.871875012536
18094,0.848569767539
18095,0.871889328878
18096,0.877540377637
18097,0.85321254584
18098,0.838749027326
18099,0.86591760072
18100,0.87812258044
18101,0.866792061783
18102,0.875531047932
18103,0.854800088439
18104,0.867788027126
18105,0.830874273078
18106,0.87037126101
18107,0.87270535085
18108,0.759978692141
18109,0.85412385789
18110,0.862501954329
18111,0.870234205418
18112,0.87409310964
18113,0.871540334405
18114,0.877400805766
18115,0.75521686356
18116,0.872910847467
18117,0.871622283339
18118,0.86691994773
18119,0.874949201228
18120,0.861690770089
18121,0.877038568066
18122,0.386990823151
18123,0.872839072772
18124,0.850915458776
18125,0.882724412669
18126,0.87505426759
18127,0.87270138589
18128,0.871007071018
18129,0.872352684761
18130,0.874784240515
18131,0.857796797336
18132,0.874482900763
18133,0.87317667239
18134,0.869336398702
18135,0.861645044242
18136,0.873911028609
18137,0.857453887871
18138,0.876691039264
18139,0.872267020446
18140,0.871832768002
18141,0.859626764165
18142,0.8691180462
18143,0.568869993019
18144,0.846876127554
18145,0.877647887487
18146,0.866049927662
18147,0.871214157798
18148,0.826734502068
18149,0.873892038522
18150,0.87339576591
18151,0.856080546763
18152,0.840159326552
18153,0.874651080521
18154,0.861541727028
18155,0.848462767569
18156,0.867222651191
18157,0.868543520983
18158,0.319599223048
18159,0.869195553451
18160,0.662304151304
18161,0.872508187385
18162,0.852813497129
18163,0.869915516387
18164,0.86629489427
18165,0.872452432744
18166,0.871567499032
18167,0.358597588372
18168,0.32299291552
18169,0.867678567284
18170,0.880757794971
18171,0.870626605742
18172,0.85914526588
18173,0.866003321482
18174,0.869136255268
18175,0.866316855346
18176,0.863006500726
18177,0.874205606362
18178,0.826954532262
18179,0.875178741286
18180,0.877233579704
18181,0.800028896137
18182,0.742561735263
18183,0.797463458335
18184,0.870651137118
18185,0.858704195676
18186,0.876162144689
18187,0.859571045741
18188,0.819182518409
18189,0.871664751667
18190,0.804742294342
18191,0.678931227305
18192,0.874529814334
18193,0.878278844098
18194,0.845216775326
18195,0.874469385116
18196,0.877387639944
18197,0.617402195617
18198,0.862390218378
18199,0.876327530721
18200,0.872142498005
18201,0.855322326523
18202,0.850263172513
18203,0.870788588669
18204,0.875306314548
18205,0.869111675401
18206,0.641604466428
18207,0.858776815091
18208,0.856709412449
18209,0.848116928241
18210,0.873747895466
18211,0.871734706556
18212,0.875883203779
18213,0.829546153851
18214,0.843613873674
18215,0.867905205473
18216,0.765681822538
18217,0.865866504233
18218,0.876204337618
18219,0.873210401726
18220,0.876317272204
18221,0.838335456641
18222,0.813335727314
18223,0.85650703199
18224,0.855812870522
18225,0.740689707842
18226,0.866790725587
18227,0.87206169878
18228,0.872348106877
18229,0.779588741881
18230,0.871320208374
18231,0.846546755872
18232,0.428933347459
18233,0.387670641953
18234,0.869554398492
18235,0.881890474589
18236,0.857217966212
18237,0.865420071057
18238,0.868470119948
18239,0.855659946534
18240,0.784767612986
18241,0.881372485672
18242,0.653809795678
18243,0.866395454428
18244,0.865894579796
18245,0.874508739798
18246,0.859275301073
18247,0.867536988852
18248,0.872087534252
18249,0.874086356425
18250,0.555364078742
18251,0.878862342607
18252,0.865208808359
18253,0.875039492003
18254,0.860559758968
18255,0.877184212625
18256,0.86905475729
18257,0.533527991121
18258,0.86535224792
18259,0.871943583067
18260,0.823617910624
18261,0.873724647547
18262,0.866239386812
18263,0.826032127486
18264,0.870744589732
18265,0.705043648703
18266,0.877537569479
18267,0.871949062521
18268,0.860561343806
18269,0.880120110889
18270,0.864414121614
18271,0.868657180416
18272,0.87010722146
18273,0.826885875913
18274,0.829369241493
18275,0.836727184323
18276,0.877409942437
18277,0.871526518493
18278,0.86823087404
18279,0.868693051377
18280,0.862401071182
18281,0.872622296635
18282,0.871967184858
18283,0.859303782361
18284,0.872519090287
18285,0.869485492763
18286,0.874391556842
18287,0.87069071883
18288,0.831128343587
18289,0.883316790051
18290,0.871145606978
18291,0.872369614268
18292,0.869119155447
18293,0.789886831599
18294,0.745722598804
18295,0.870554809503
18296,0.865896787751
18297,0.585442194667
18298,0.873390934298
18299,0.458848975264
18300,0.874806587199
18301,0.867123701049
18302,0.816787374402
18303,0.858349698023
18304,0.871924744573
18305,0.873528075068
18306,0.848568060865
18307,0.475916899007
18308,0.84896579891
18309,0.86576485067
18310,0.873211055682
18311,0.87386165589
18312,0.862668512066
18313,0.853706189263
18314,0.863180679343
18315,0.871797267309
18316,0.869086345114
18317,0.862036582361
18318,0.873006239496
18319,0.876154412501
18320,0.809543200562
18321,0.821145516792
18322,0.861087613723
18323,0.87035608037
18324,0.854451221859
18325,0.872392122014
18326,0.867492581092
18327,0.564694943806
18328,0.87279647877
18329,0.876000818931
18330,0.843151438823
18331,0.873495426655
18332,0.707222129824
18333,0.832596376777
18334,0.863282371535
18335,0.869299321679
18336,0.864303698424
18337,0.875423918809
18338,0.873197592376
18339,0.82089473375
18340,0.859349708075
18341,0.874509306215
18342,0.870453257571
18343,0.849073979344
18344,0.838599427568
18345,0.540505048279
18346,0.330855403891
18347,0.877015930882
18348,0.871703705796
18349,0.868984637759
18350,0.854054798758
18351,0.862264907474
18352,0.848487306688
18353,0.844952693671
18354,0.862843722583
18355,0.8690179279
18356,0.866997144428
18357,0.874828913962
18358,0.609703311059
18359,0.852995265195
18360,0.849380607887
18361,0.840817730804
18362,0.788131926889
18363,0.845428730197
18364,0.863005569486
18365,0.86515904522
18366,0.867916655206
18367,0.434720271499
18368,0.821731423764
18369,0.875563087949
18370,0.880741375283
18371,0.85533885284
18372,0.866032673959
18373,0.869399748874
18374,0.81166322862
18375,0.872690131113
18376,0.862747317933
18377,0.422338466931
18378,0.873107813898
18379,0.867430977045
18380,0.869418290659
18381,0.872053063875
18382,0.834927147247
18383,0.867656772494
18384,0.87799069019
18385,0.854736384121
18386,0.872632334215
18387,0.868953296819
18388,0.846185472033
18389,0.867069919287
18390,0.863776343725
18391,0.863052605521
18392,0.845145826903
18393,0.88157137131
18394,0.728116014445
18395,0.813095461132
18396,0.864518040562
18397,0.876426637098
18398,0.873012911743
18399,0.843350713726
18400,0.84817487029
18401,0.865849188893
18402,0.865347602909
18403,0.875263405232
18404,0.782529195915
18405,0.873989451059
18406,0.869905148313
18407,0.872897400731
18408,0.870742850923
18409,0.534155866814
18410,0.877479607376
18411,0.876832332632
18412,0.872206201437
18413,0.7783928678
18414,0.784194861095
18415,0.859149231483
18416,0.847561090495
18417,0.867757028777
18418,0.826793595044
18419,0.864061320239
18420,0.869657420237
18421,0.874418268575
18422,0.805928782968
18423,0.871932636225
18424,0.878112157062
18425,0.866978942573
18426,0.866223396869
18427,0.868980700863
18428,0.858597162207
18429,0.861261613092
18430,0.835279648696
18431,0.845533676134
18432,0.873472240503
18433,0.840646956218
18434,0.663720699029
18435,0.872364177316
18436,0.697077813181
18437,0.872467881095
18438,0.41499687333
18439,0.869744773128
18440,0.875040316349
18441,0.87111933778
18442,0.877280847435
18443,0.870542557891
18444,0.867847357491
18445,0.875819500207
18446,0.868841832852
18447,0.868786419335
18448,0.798981431942
18449,0.667176420383
18450,0.864662722945
18451,0.836248537276
18452,0.865047652367
18453,0.866337116903
18454,0.868907919472
18455,0.874521052595
18456,0.86692882948
18457,0.805867959772
18458,0.857339239949
18459,0.665006026054
18460,0.866394538267
18461,0.87240188293
18462,0.812763481518
18463,0.877895739819
18464,0.875103762865
18465,0.870506536944
18466,0.869316487267
18467,0.870231567387
18468,0.78127663666
18469,0.867700876477
18470,0.870130527445
18471,0.883119317641
18472,0.445885575285
18473,0.873541018357
18474,0.862272658637
18475,0.846794965205
18476,0.86477971097
18477,0.86739091311
18478,0.824929444939
18479,0.874657856848
18480,0.869641545173
18481,0.880582288111
18482,0.87282895029
18483,0.873971037266
18484,0.861242884778
18485,0.311161061594
18486,0.864198238077
18487,0.871935408848
18488,0.872178245667
18489,0.86663775283
18490,0.836372964744
18491,0.841542203415
18492,0.875339028328
18493,0.875264565549
18494,0.873497300536
18495,0.873116107026
18496,0.857039494924
18497,0.876898892084
18498,0.872004435796
18499,0.862351662755
18500,0.869246920358
18501,0.862732486159
18502,0.865077675048
18503,0.877806030629
18504,0.857706156588
18505,0.869255943582
18506,0.661539644686
18507,0.861591805528
18508,0.870800411671
18509,0.876899581842
18510,0.875387904718
18511,0.533202846615
18512,0.612019588785
18513,0.845209488609
18514,0.861817254961
18515,0.876151332957
18516,0.86400564395
18517,0.875571916129
18518,0.871899252982
18519,0.842244584082
18520,0.86943607594
18521,0.867110932652
18522,0.870859092118
18523,0.873541673003
18524,0.838262252059
18525,0.855417141988
18526,0.83024363765
18527,0.870746455215
18528,0.872014764933
18529,0.867507721087
18530,0.859521376218
18531,0.874425211295
18532,0.866357761495
18533,0.865727839664
18534,0.816367568926
18535,0.869099238746
18536,0.863609010423
18537,0.804897702892
18538,0.873798815986
18539,0.867597889495
18540,0.480324434418
18541,0.876553086827
18542,0.849690117354
18543,0.612670402882
18544,0.86300935813
18545,0.862064600652
18546,0.781862391986
18547,0.870847452149
18548,0.869028893355
18549,0.655474553293
18550,0.865960067427
18551,0.855495785154
18552,0.868691457367
18553,0.866236494544
18554,0.822283416386
18555,0.867679358284
18556,0.862642999011
18557,0.856401101635
18558,0.844488767466
18559,0.876779306773
18560,0.873487849512
18561,0.863560099228
18562,0.852537766757
18563,0.87371939614
18564,0.854073022287
18565,0.854799959552
18566,0.860352061009
18567,0.871093011829
18568,0.805617568871
18569,0.870852632015
18570,0.862578741467
18571,0.868469236061
18572,0.870552565068
18573,0.86423027827
18574,0.876473944214
18575,0.869262613342
18576,0.878706355955
18577,0.879199744937
18578,0.709759020321
18579,0.864843443228
18580,0.874678492814
18581,0.870879639311
18582,0.876997019697
18583,0.87558988431
18584,0.856655026071
18585,0.877807140308
18586,0.857097686168
18587,0.761332451845
18588,0.875834888443
18589,0.872924437023
18590,0.876452545317
18591,0.875834028896
18592,0.850563008003
18593,0.867547506559
18594,0.871821781719
18595,0.776753846618
18596,0.578536211599
18597,0.868805043598
18598,0.603763347383
18599,0.853647622216
18600,0.872936563858
18601,0.863259855336
18602,0.847222286061
18603,0.881605835484
18604,0.858246940172
18605,0.85580123589
18606,0.868623353708
18607,0.847045723799
18608,0.879428464519
18609,0.875128386223
18610,0.875115874013
18611,0.812160487509
18612,0.870041334231
18613,0.865054255717
18614,0.861686807096
18615,0.872709988061
18616,0.871865147369
18617,0.854839180247
18618,0.858325498988
18619,0.870731986726
18620,0.855122818499
18621,0.86206296225
18622,0.874783299318
18623,0.87036980258
18624,0.74313888642
18625,0.882833844978
18626,0.857743474671
18627,0.877239014201
18628,0.862016597183
18629,0.867075213021
18630,0.876907225146
18631,0.86840508701
18632,0.866244153061
18633,0.868442511245
18634,0.854798719758
18635,0.873637706252
18636,0.86925553504
18637,0.851274403275
18638,0.873717387867
18639,0.876450733524
18640,0.873623606527
18641,0.764391067654
18642,0.861890756209
18643,0.879591838635
18644,0.859399001945
18645,0.872600783052
18646,0.827648739556
18647,0.84145745392
18648,0.847625147286
18649,0.870214180776
18650,0.879594145806
18651,0.874462620099
18652,0.867950167905
18653,0.854223372884
18654,0.860908282136
18655,0.863033409239
18656,0.834845881632
18657,0.857054204029
18658,0.813465694955
18659,0.871076168098
18660,0.877850687273
18661,0.872743136901
18662,0.877847914526
18663,0.848645292529
18664,0.471359568366
18665,0.572521732077
18666,0.846347295363
18667,0.84982245424
18668,0.834167352412
18669,0.859165749632
18670,0.878992215017
18671,0.827403832333
18672,0.862588413092
18673,0.783455152086
18674,0.876145929472
18675,0.873911348983
18676,0.866244096199
18677,0.873989331375
18678,0.874316293516
18679,0.87310118623
