Id,Action
9776,0.932359854887
9777,0.949795101721
9778,0.964998204187
9779,0.970020121326
9780,0.77424664107
9781,1.08836512946
9782,0.990027449266
9783,0.950962746026
9784,0.955078025751
9785,0.873152858575
9786,0.958264979942
9787,0.9154079985
9788,0.88373975027
9789,1.04214921019
9790,1.01006773684
9791,0.963766812681
9792,1.0187057214
9793,0.917722352346
9794,1.01165958968
9795,0.815888254221
9796,1.00009749528
9797,0.839449229385
9798,0.992527578358
9799,0.888135162334
9800,0.791498160918
9801,1.00476291152
9802,0.656806133143
9803,1.02875251315
9804,0.753037128621
9805,0.963138943521
9806,0.827660699025
9807,1.04632939782
9808,1.07555646145
9809,1.04163849643
9810,0.846040596079
9811,0.86127011841
9812,0.828300293833
9813,0.532065330306
9814,0.900331699189
9815,1.01856096549
9816,1.00368454379
9817,0.71352715375
9818,1.04627463903
9819,0.960704420471
9820,1.01868292564
9821,1.07069384036
9822,1.01978650531
9823,1.0002565462
9824,1.02520821744
9825,0.797720093626
9826,0.959334508085
9827,1.0145050764
9828,0.89815660654
9829,0.678135237153
9830,0.994073256877
9831,0.588187016833
9832,1.01355087861
9833,0.885203118233
9834,0.813274591688
9835,0.559521401973
9836,0.914214302443
9837,1.05198257406
9838,0.885399410975
9839,1.11913161157
9840,1.02048447352
9841,1.15264404944
9842,0.501264611182
9843,1.05321254514
9844,1.03962128515
9845,0.916239252891
9846,0.973334014663
9847,0.903895393069
9848,1.03539286593
9849,1.01268169159
9850,0.993514159824
9851,0.966851431298
9852,1.06204588158
9853,0.903098331155
9854,1.04417677941
9855,1.02394225408
9856,0.844449362952
9857,0.702911302349
9858,1.03565289729
9859,0.906540011876
9860,0.525082208408
9861,1.08001603084
9862,0.94294244372
9863,1.00169465329
9864,0.979711928788
9865,0.859129587375
9866,0.875731129219
9867,1.00536558665
9868,1.03773121956
9869,0.879387528679
9870,1.00257511053
9871,0.945877335695
9872,1.02867425451
9873,1.07487723483
9874,1.00940610581
9875,0.930879540624
9876,0.917734887593
9877,0.948386885148
9878,0.922219737202
9879,1.04199158784
9880,0.927163447027
9881,1.09047834849
9882,1.03100101246
9883,1.09060077573
9884,0.874780588465
9885,0.865307079181
9886,0.945039649037
9887,1.08151667412
9888,0.733880910973
9889,0.881180192728
9890,0.912063246607
9891,1.03701375639
9892,0.897443924849
9893,1.00933475705
9894,1.05532840956
9895,0.91400982007
9896,0.917782401072
9897,1.10938493083
9898,0.808649526715
9899,0.656213769581
9900,1.05729624739
9901,1.03493529243
9902,0.925549595925
9903,1.03700017939
9904,0.912703855744
9905,0.636574596416
9906,1.22238333244
9907,1.01518596454
9908,0.894756857614
9909,1.00503215204
9910,1.01213452595
9911,0.990209916839
9912,0.998010986264
9913,1.00071807539
9914,0.817650090264
9915,0.967611836925
9916,1.05006531484
9917,1.11287637462
9918,0.964987194901
9919,1.04468113344
9920,0.936844916162
9921,1.00849040473
9922,1.00389964591
9923,1.00411732736
9924,0.878231559045
9925,0.857102762827
9926,1.0933381333
9927,0.97232882598
9928,1.02851586492
9929,0.943037257264
9930,0.907152696466
9931,0.93475175213
9932,0.716931085336
9933,1.04868735202
9934,0.974431968606
9935,0.969352908147
9936,0.807422217032
9937,0.911321503233
9938,0.992069837923
9939,0.931825646501
9940,1.09677141163
9941,0.991781611151
9942,0.997526687278
9943,0.919924221253
9944,1.0009175417
9945,1.02562228453
9946,0.967343633839
9947,0.766472759144
9948,0.550558037337
9949,1.1178191104
9950,0.682144388002
9951,1.12496555648
9952,0.981245699511
9953,0.774957634457
9954,0.81162160583
9955,1.02974410737
9956,0.819469177276
9957,0.897846191594
9958,0.958138436809
9959,0.963042935354
9960,1.04592085242
9961,1.11582417968
9962,1.02199839067
9963,1.06726389122
9964,1.01855700922
9965,0.876760151015
9966,1.09553476823
9967,0.982591660429
9968,1.11116459793
9969,0.87454737954
9970,0.857071025792
9971,0.937352171227
9972,0.993962564781
9973,0.973269637416
9974,0.693331481436
9975,0.761928645135
9976,0.877185346619
9977,0.964840483767
9978,0.986681039289
9979,0.89442076617
9980,0.85826492648
9981,0.993408812435
9982,1.04965862209
9983,0.845413785589
9984,1.07256308788
9985,1.02805695808
9986,0.94878344903
9987,0.852579649614
9988,0.958529538394
9989,1.15369332338
9990,1.01845972853
9991,0.991832433342
9992,0.999893879822
9993,0.867474366424
9994,1.02652014909
9995,1.06021945693
9996,0.731427119063
9997,1.10860081697
9998,0.971640745026
9999,0.966789283118
10000,0.660403791443
10001,0.879145494711
10002,0.966797320796
10003,0.644459409467
10004,1.01084847302
10005,0.862660567735
10006,0.714588000668
10007,0.797852989409
10008,1.01879138432
10009,0.974220139116
10010,0.714495788319
10011,0.547389477834
10012,0.814858686095
10013,0.90345448406
10014,1.01638379808
10015,1.08291776561
10016,0.859376360017
10017,0.908779327516
10018,1.15290677645
10019,0.908518239048
10020,0.930684859693
10021,0.898888195655
10022,0.955625962653
10023,1.0406916119
10024,0.734720203954
10025,0.932331974386
10026,0.902366718134
10027,0.98502987598
10028,0.997876959636
10029,1.04592978291
10030,1.06594092993
10031,1.00482234444
10032,0.846013189637
10033,0.947124490066
10034,0.991165530009
10035,1.1252183822
10036,0.553749761545
10037,1.00826760168
10038,0.819760289333
10039,1.05962999624
10040,0.953920444548
10041,0.669193004316
10042,0.918475315776
10043,0.892118735678
10044,1.05827969199
10045,0.673460217789
10046,1.09206647021
10047,0.931816843947
10048,0.875599219256
10049,1.12619233259
10050,1.05899077958
10051,0.799085032599
10052,1.10060225376
10053,0.967719504697
10054,0.968299247531
10055,1.03963689346
10056,1.03776779373
10057,1.03520444468
10058,0.796162582756
10059,0.854967077309
10060,0.940242228273
10061,0.942208769703
10062,0.954340217589
10063,0.960148286558
10064,0.962638074503
10065,1.02313510733
10066,0.827792494331
10067,1.00400679643
10068,0.931376746469
10069,0.978042565688
10070,0.954026361555
10071,1.0075166863
10072,0.958144317278
10073,0.91206007253
10074,0.969342890718
10075,1.07391258292
10076,0.986915574799
10077,0.967952368608
10078,0.951997058026
10079,0.55161089363
10080,0.918504583471
10081,1.01928736281
10082,0.921914190103
10083,0.919840010873
10084,0.97310749275
10085,0.987265253134
10086,0.876049039226
10087,0.998150418896
10088,0.985424036452
10089,0.981021478596
10090,1.10658451099
10091,0.9361571382
10092,0.904492959624
10093,0.931326786399
10094,1.02459125976
10095,1.01810807813
10096,1.09718525825
10097,0.955584215628
10098,0.765750735058
10099,0.966326731222
10100,0.956895164034
10101,0.96464602254
10102,0.983888610542
10103,1.09791791062
10104,0.938131331918
10105,1.05251886907
10106,0.855739501184
10107,0.913165466793
10108,1.0008490678
10109,0.591932248111
10110,0.846234363148
10111,0.800995797351
10112,1.00324957554
10113,0.993021271922
10114,1.00366903957
10115,0.918184490915
10116,1.01298749168
10117,0.438753804382
10118,0.75852778572
10119,0.908513885915
10120,1.07842371548
10121,0.910982837699
10122,1.0347382429
10123,0.827515910375
10124,0.742446169259
10125,0.982081263838
10126,0.846746886291
10127,0.707850968812
10128,0.938823273124
10129,0.882686380427
10130,0.913227318725
10131,0.929606394551
10132,1.03484910193
10133,0.967666345825
10134,0.679163497335
10135,0.584972755691
10136,0.780888908493
10137,0.965794508406
10138,0.916334599881
10139,0.94083973302
10140,1.00360120556
10141,0.702482240799
10142,1.0970477022
10143,1.02733448166
10144,0.938123192731
10145,1.01294566656
10146,1.01236999378
10147,0.931937534409
10148,0.99187211356
10149,0.863842038723
10150,0.914098609088
10151,0.993167387953
10152,1.03822499118
10153,1.02997266457
10154,1.05123743509
10155,0.903865473163
10156,0.935858340997
10157,0.969813789291
10158,1.02094601701
10159,0.843475195611
10160,0.858164320364
10161,1.02156251342
10162,0.888025384922
10163,1.06078975656
10164,0.976874892252
10165,0.843487874767
10166,1.10920066337
10167,1.09005059026
10168,0.635965373702
10169,1.00568446312
10170,1.0364082088
10171,0.858364552688
10172,1.03508061434
10173,0.899807222461
10174,0.94027165833
10175,0.892199173052
10176,0.986179389112
10177,0.838276924216
10178,1.11005300687
10179,1.01706395025
10180,0.811222982223
10181,0.916481122969
10182,0.918046851947
10183,1.00510367779
10184,0.831905043878
10185,0.925300774463
10186,1.05876679152
10187,1.00328231194
10188,1.10745002078
10189,0.970492387946
10190,0.947635479767
10191,1.05829124023
10192,0.996244676531
10193,0.930483164398
10194,1.06526436171
10195,0.834744067892
10196,0.563946530239
10197,0.94391554313
10198,0.878289324131
10199,1.00897098139
10200,1.05801553135
10201,0.990344397716
10202,0.876455610108
10203,0.990626014393
10204,0.987519253038
10205,0.965596616484
10206,0.976649753648
10207,1.02951032593
10208,1.02691222379
10209,0.77664330061
10210,0.943410617672
10211,0.706165717434
10212,1.0358955366
10213,0.883747006611
10214,0.767942561316
10215,0.938348185682
10216,1.08663073142
10217,0.934709526865
10218,1.05839335792
10219,1.02953703578
10220,0.981021721128
10221,0.759179496749
10222,1.0043721796
10223,0.996632555627
10224,1.11427207863
10225,0.921064464029
10226,0.883936259303
10227,1.05731521591
10228,1.00050317483
10229,0.896456763802
10230,1.05174901236
10231,0.961171622411
10232,1.01222090113
10233,1.09670898966
10234,0.877311482479
10235,0.964590642066
10236,0.909227111084
10237,0.959820551644
10238,0.970174530428
10239,1.04604470222
10240,0.590139998866
10241,1.04403664069
10242,1.01250454614
10243,0.906308667559
10244,0.966203807179
10245,0.759133981436
10246,1.07860452363
10247,0.907274241338
10248,0.862242320039
10249,0.956572271088
10250,1.01237885612
10251,0.911655659751
10252,0.778409475663
10253,0.980429086822
10254,1.04604997515
10255,0.969927397669
10256,0.95561797293
10257,0.931466151683
10258,0.904485470587
10259,1.01877024101
10260,0.617660075567
10261,0.994996475357
10262,0.756722019632
10263,1.04279067596
10264,1.04152372267
10265,0.954137723497
10266,0.934583185146
10267,0.990518418064
10268,1.03957986236
10269,1.00991900346
10270,0.970696295629
10271,1.02674877494
10272,0.97499060905
10273,0.979127663727
10274,1.02934298585
10275,0.973551956534
10276,1.07816636206
10277,0.779872507781
10278,0.447631703253
10279,0.592472827425
10280,1.01626117054
10281,1.01139243502
10282,1.05702960033
10283,0.995951764349
10284,0.986893818284
10285,0.963415410871
10286,0.96899999297
10287,0.952112034859
10288,1.01702917425
10289,0.98503740816
10290,0.973343361744
10291,0.856252716496
10292,1.04701896109
10293,0.584812701297
10294,0.747269799803
10295,1.01917066921
10296,1.01957534837
10297,1.04484251607
10298,0.918501583828
10299,1.01610074509
10300,1.02208846431
10301,0.903043847912
10302,0.930735574482
10303,0.967310406444
10304,0.806998465355
10305,0.835488265305
10306,0.999634761959
10307,1.0364328906
10308,1.01273184412
10309,1.00439462961
10310,1.01369118797
10311,0.880689366272
10312,0.966327679791
10313,1.02466987087
10314,1.0654326204
10315,0.952645498121
10316,0.93389821789
10317,0.844868808753
10318,0.863839761992
10319,0.962152451544
10320,0.974923085977
10321,0.948347460037
10322,0.9313198053
10323,0.962881169444
10324,0.921167292788
10325,0.828901706159
10326,1.08152519449
10327,0.92831896155
10328,1.02264671279
10329,1.02637764649
10330,1.01161068259
10331,0.91892099434
10332,1.09594794678
10333,0.772768955286
10334,1.02807429468
10335,0.844089844522
10336,1.01150894598
10337,1.00041639935
10338,1.08750848013
10339,0.952300489724
10340,1.05557780301
10341,1.00615487772
10342,1.05789781822
10343,0.908606344666
10344,0.910784131292
10345,0.95705552488
10346,0.840440256828
10347,0.968508117091
10348,0.98141034143
10349,1.02397619818
10350,0.79841648989
10351,0.999471529476
10352,0.947002219377
10353,0.728328576631
10354,0.857764429224
10355,0.90058109648
10356,0.841714246803
10357,0.849057307261
10358,0.727954872107
10359,1.00245475679
10360,1.02317015325
10361,1.03109169726
10362,0.97889989513
10363,0.636775567317
10364,0.995271964993
10365,1.00619611404
10366,1.02829634523
10367,1.00889046114
10368,1.03991995512
10369,1.08249280025
10370,0.577800764917
10371,0.981031402118
10372,0.627762931459
10373,1.00309839159
10374,0.938323043432
10375,0.64331309943
10376,0.883350525727
10377,0.98517033243
10378,1.05313787313
10379,0.91183420499
10380,0.78088409201
10381,0.818039001251
10382,1.0336070291
10383,0.959554396519
10384,1.05944603428
10385,0.998731539418
10386,0.86124759342
10387,0.904559791222
10388,0.999115127243
10389,0.966115055083
10390,1.08006564988
10391,0.88464386395
10392,1.02962911511
10393,0.980881118985
10394,1.02568690227
10395,0.959718514414
10396,0.807556146609
10397,0.965405862315
10398,0.753378811249
10399,0.865352387884
10400,1.04139016158
10401,0.968139871555
10402,0.96106192784
10403,0.954268408465
10404,1.02615918499
10405,0.882285304054
10406,1.00143339133
10407,1.14677252034
10408,0.95770763249
10409,0.955011987589
10410,0.802128387514
10411,0.996975512347
10412,0.973222317605
10413,0.931081688391
10414,0.48321884201
10415,1.04668137336
10416,0.70627148282
10417,1.12182714734
10418,1.04950987253
10419,0.892036969698
10420,0.988804714012
10421,1.10710185028
10422,0.992223240457
10423,1.01575165879
10424,0.979855322911
10425,0.917849340704
10426,1.14709362606
10427,1.02931830056
10428,1.02706492835
10429,0.825913120453
10430,1.07582180844
10431,0.868385498157
10432,0.963354165612
10433,1.09408584259
10434,0.973958473762
10435,0.858325160665
10436,0.946449591196
10437,0.967559379955
10438,1.05507401045
10439,1.04644493181
10440,0.883891916186
10441,1.04842384075
10442,0.914490699025
10443,0.990115848203
10444,0.6872564212
10445,0.933272612409
10446,0.972173913728
10447,0.996441184184
10448,1.03269229837
10449,0.993697928879
10450,1.00760644924
10451,0.934775962724
10452,0.951171497735
10453,0.99314400397
10454,1.0137840468
10455,0.996015637452
10456,1.04044382732
10457,0.858229058039
10458,0.846255983771
10459,1.03680294155
10460,0.949526919086
10461,1.00081593954
10462,1.04151443994
10463,0.949948919851
10464,1.05115824284
10465,1.06132052898
10466,1.14000865288
10467,0.932280315433
10468,0.835352396129
10469,0.949193190438
10470,1.0669897912
10471,0.983582030908
10472,1.00158995917
10473,1.00649665514
10474,0.676897140384
10475,1.04327893485
10476,0.809505727774
10477,0.962054865243
10478,0.992464370901
10479,1.06566197393
10480,0.945812164006
10481,0.848691351584
10482,1.03796927971
10483,0.860294076939
10484,0.985945302009
10485,0.894066056419
10486,1.01186345519
10487,0.998814659317
10488,0.947988291489
10489,0.952883240192
10490,1.01237211946
10491,1.06200251135
10492,0.999007433627
10493,0.980581584383
10494,0.688886018451
10495,0.883737246682
10496,0.953314522741
10497,0.994351354784
10498,1.00616741494
10499,0.931056234987
10500,1.14083990464
10501,0.982017124687
10502,0.810618705667
10503,1.03851170476
10504,0.93104409437
10505,0.913636325057
10506,1.05630331276
10507,0.910322029957
10508,0.965172099225
10509,0.986994868486
10510,0.962489005628
10511,1.0233395302
10512,0.923862000261
10513,1.02420704462
10514,0.918577723525
10515,0.633069287942
10516,0.852874773923
10517,0.657687680366
10518,1.03457499054
10519,0.963001820649
10520,0.988132466104
10521,0.995739048347
10522,0.921438500537
10523,0.680781480145
10524,0.911389939286
10525,1.05550944619
10526,0.441686933965
10527,0.905328245463
10528,1.00541156972
10529,1.14841297489
10530,0.958431405878
10531,0.975277224624
10532,0.988172889401
10533,0.779675689152
10534,0.998466564524
10535,1.00987560791
10536,1.0272918254
10537,0.729755607178
10538,0.848277196149
10539,0.841413596583
10540,0.984198299943
10541,1.06609442803
10542,1.01290277824
10543,1.01335426922
10544,1.032319579
10545,0.714858279006
10546,1.01348963497
10547,1.16217690303
10548,0.771278543631
10549,0.980302741787
10550,0.8494285049
10551,1.0867026862
10552,1.06385931865
10553,0.951030409608
10554,0.972288824711
10555,0.684258168953
10556,0.91310229619
10557,1.10963977974
10558,0.990626275225
10559,0.935531716257
10560,0.779094979649
10561,1.04345808383
10562,0.886631970503
10563,1.05513790718
10564,0.98810369418
10565,0.975537086993
10566,1.07036041067
10567,0.849607247462
10568,1.08071749407
10569,0.955823953497
10570,0.840884953704
10571,1.04121027319
10572,0.95783842979
10573,0.906806603745
10574,1.01935141442
10575,0.984800880194
10576,0.979434859698
10577,1.02500319878
10578,0.950769782878
10579,1.06225110528
10580,1.07632436755
10581,0.760732782396
10582,0.822949295563
10583,0.824157111979
10584,0.876158273368
10585,1.06931797717
10586,0.994718071846
10587,0.773770347721
10588,0.989903201037
10589,0.943898413692
10590,0.75626237997
10591,0.955576062916
10592,0.995889815884
10593,0.978913549552
10594,1.12483100715
10595,0.905171672216
10596,0.988706812574
10597,0.770112398239
10598,0.951918619468
10599,0.985154660841
10600,0.965592731803
10601,1.02278897254
10602,0.879179545836
10603,0.871555034926
10604,0.873431314951
10605,0.936273445636
10606,0.76602145119
10607,0.957206297527
10608,0.823753991314
10609,1.08928346765
10610,0.981375658543
10611,1.0149317871
10612,0.614252189065
10613,1.0437047614
10614,0.808941544812
10615,0.640713570571
10616,0.988192671771
10617,0.744792490503
10618,0.960183394116
10619,1.02098761262
10620,0.907674210371
10621,1.0078782803
10622,0.905026313516
10623,0.955787030216
10624,0.86459419113
10625,1.00046750635
10626,1.06965072897
10627,0.981919736496
10628,0.897328472502
10629,0.677021102134
10630,0.711413536962
10631,0.999329591273
10632,1.04471242611
10633,0.944053910932
10634,1.04289594329
10635,1.03253308724
10636,0.678577004963
10637,0.995883101273
10638,0.977317854541
10639,0.993232189047
10640,0.945596191065
10641,0.991672749811
10642,0.970262768208
10643,0.955399588659
10644,1.03697956784
10645,0.794236917967
10646,0.847348590931
10647,0.976497924556
10648,0.8028475212
10649,1.02543615121
10650,1.01646573123
10651,0.959274751644
10652,0.962883200645
10653,0.619723619905
10654,1.07042869815
10655,0.987996842146
10656,0.9143580283
10657,0.927654258541
10658,0.944427481105
10659,1.06421236349
10660,0.513841240607
10661,0.844358735451
10662,0.925405092795
10663,0.902673393592
10664,0.983489320322
10665,1.01260575446
10666,0.908095564997
10667,0.825781579829
10668,1.06802133823
10669,1.04081303427
10670,0.997323261934
10671,0.935295038699
10672,0.866246690628
10673,1.00413533228
10674,1.03900498139
10675,0.724555974527
10676,0.967203350379
10677,1.01656173599
10678,0.839277445385
10679,0.977987215351
10680,0.903456330131
10681,0.968296400287
10682,1.17038803556
10683,1.11534228427
10684,1.01308739788
10685,0.93575107354
10686,1.031978854
10687,1.04006998536
10688,1.10778246695
10689,0.512890403794
10690,1.00823773889
10691,0.928496772157
10692,0.968522248633
10693,0.929108367807
10694,1.00928114787
10695,1.15553966142
10696,0.887947545181
10697,1.0026228263
10698,1.02056644675
10699,0.86180867169
10700,0.942167337647
10701,0.965229748162
10702,0.999374978527
10703,1.00709783051
10704,1.00595173729
10705,0.780974571816
10706,1.03332212049
10707,0.997171012451
10708,0.968634456904
10709,1.02891827067
10710,1.02867397174
10711,0.864801063426
10712,0.964529221604
10713,1.04000047396
10714,0.687786665635
10715,0.943633662289
10716,0.922056169681
10717,1.03397074891
10718,1.0130688587
10719,1.13395266348
10720,1.02962502411
10721,0.961751302506
10722,0.858771397491
10723,1.06842466159
10724,0.902496628511
10725,1.06942955331
10726,0.99890442899
10727,1.0479934406
10728,1.07877620329
10729,0.989053302258
10730,0.90746809785
10731,1.00943070352
10732,0.873664463116
10733,1.03246235466
10734,0.962237425115
10735,1.03433311289
10736,0.9537721046
10737,1.01783217788
10738,0.842604956782
10739,1.00755477566
10740,0.960683205163
10741,0.931621266762
10742,1.05915418399
10743,1.02568578324
10744,0.951725730492
10745,1.03687866736
10746,0.930740595577
10747,1.02210238989
10748,0.96051358268
10749,1.04015390001
10750,1.00381110942
10751,0.894574954921
10752,1.08561981653
10753,0.902739850568
10754,0.861147457379
10755,0.960440777888
10756,1.08220298523
10757,0.867890724435
10758,0.871473282667
10759,1.04396062219
10760,0.773310480407
10761,1.03232839239
10762,0.646987810677
10763,1.04541647074
10764,1.04617348072
10765,1.00839952338
10766,0.911933494561
10767,1.01714133728
10768,0.994237979546
10769,1.0815648326
10770,0.83545346745
10771,0.945552376656
10772,0.959367427849
10773,0.58687680062
10774,1.00271529571
10775,0.924413263158
10776,0.961892708696
10777,0.978039076322
10778,0.93438278963
10779,0.616674932881
10780,1.03912098374
10781,0.931724873334
10782,0.914427461504
10783,0.869248533177
10784,1.04243086566
10785,0.921237658097
10786,0.762129698847
10787,1.00948611016
10788,0.925866656869
10789,0.590795317066
10790,0.9894009121
10791,1.01565498273
10792,0.870705510348
10793,1.02575305353
10794,1.08645437348
10795,0.886226323886
10796,1.05523746439
10797,0.738083579493
10798,0.863156389907
10799,1.0680156921
10800,0.95743358211
10801,1.06950862167
10802,0.939603797746
10803,0.921409407526
10804,0.915711106039
10805,0.953844060849
10806,0.706912193787
10807,0.571845744691
10808,0.917485485482
10809,0.960024243103
10810,0.962294122388
10811,0.955516752251
10812,1.06597870642
10813,1.05972760198
10814,0.980787855505
10815,0.881137327821
10816,0.972289058109
10817,0.998992651774
10818,0.937072418439
10819,0.961191661695
10820,0.944789238237
10821,0.994959849375
10822,0.857518332338
10823,0.921284271541
10824,0.989568115557
10825,0.906529371788
10826,1.02967616262
10827,1.03607402431
10828,0.980289717952
10829,1.09406176091
10830,1.0787963144
10831,1.04606899899
10832,0.964103932551
10833,1.00778002222
10834,0.880198604069
10835,0.94639987968
10836,0.972836298029
10837,0.749794354201
10838,0.889979275758
10839,0.876123781773
10840,0.976164444994
10841,0.91708237483
10842,1.00050756003
10843,0.975499720175
10844,1.04500851851
10845,0.997533546251
10846,1.0247420793
10847,0.98808246904
10848,0.988833789981
10849,0.99557550719
10850,1.0094113322
10851,0.99616771625
10852,0.907477361343
10853,0.855526145854
10854,1.0889256419
10855,0.910346191672
10856,1.05908674715
10857,1.0737956879
10858,0.888048935051
10859,1.03060776861
10860,0.789369240373
10861,1.00069672086
10862,1.0480537496
10863,1.04270180858
10864,1.03107062852
10865,0.874166396277
10866,0.874651193622
10867,0.968910500809
10868,0.982515304068
10869,0.868563095186
10870,0.937164164809
10871,0.91379441507
10872,0.823741523978
10873,0.976001668897
10874,0.974992023882
10875,0.959734881742
10876,0.999702595209
10877,0.974994400841
10878,1.02483170046
10879,0.851718348669
10880,1.05759594412
10881,0.74023174624
10882,0.894242808308
10883,0.9915651886
10884,1.12695416223
10885,0.74228231429
10886,1.05624688085
10887,0.903940505072
10888,0.628538146498
10889,0.894538530343
10890,0.918935857382
10891,0.943609747487
10892,0.909459383763
10893,0.972823773549
10894,1.02365873696
10895,0.85021785675
10896,0.824329038318
10897,0.600492310649
10898,0.814690514542
10899,1.05395390971
10900,0.968336915064
10901,0.94996176651
10902,0.932892447958
10903,0.777507384956
10904,1.01486044395
10905,0.922627733844
10906,0.820945116434
10907,0.959472623468
10908,0.940411544254
10909,1.03331522473
10910,0.873810388715
10911,1.05997420976
10912,0.840186342407
10913,0.960900312812
10914,1.01351532603
10915,0.961319071291
10916,0.969143975778
10917,1.00612260066
10918,1.01130135589
10919,0.996753851467
10920,1.00928870736
10921,0.909225079092
10922,0.653169674338
10923,1.03540971313
10924,0.97806666121
10925,1.13790104411
10926,1.0768926115
10927,0.989570523464
10928,0.910913744134
10929,0.697880546397
10930,0.998165534512
10931,1.02936655932
10932,0.947172055399
10933,0.947293413783
10934,0.928730581124
10935,1.01411206493
10936,1.0862819716
10937,0.972578837252
10938,1.03451107583
10939,1.03456887083
10940,1.01572062438
10941,1.03317547908
10942,0.938463245391
10943,1.01245628192
10944,1.04231077713
10945,1.07965557728
10946,1.02871280369
10947,0.909515809232
10948,0.868477773385
10949,0.936225025296
10950,1.07402536399
10951,1.00361405145
10952,1.0353139671
10953,1.01646878794
10954,0.990741470982
10955,0.977191929169
10956,0.976219397739
10957,0.856425885845
10958,0.902395021302
10959,1.10800929254
10960,1.01018527611
10961,0.77952121032
10962,1.1002987978
10963,0.993179808102
10964,0.876206058921
10965,0.928563408608
10966,0.923980845783
10967,1.02327194933
10968,0.963279037813
10969,0.957769561342
10970,1.00400907929
10971,0.896039678336
10972,1.1033851593
10973,0.879219765462
10974,0.952285097525
10975,1.05425887503
10976,0.948698029798
10977,0.948380325756
10978,1.06327885864
10979,0.963112739904
10980,0.980618386612
10981,0.913632255358
10982,0.906529597848
10983,0.940134271294
10984,0.993948473244
10985,1.00516158663
10986,0.834952526967
10987,1.042747748
10988,0.717110186026
10989,1.1143160549
10990,1.06081523524
10991,0.955200476067
10992,1.02521212894
10993,0.981725084365
10994,0.940011573979
10995,1.05541006618
10996,0.608602370677
10997,0.95106232698
10998,0.691216062505
10999,0.956629421528
11000,0.911578109371
11001,0.91885877037
11002,0.994365959623
11003,0.722265572967
11004,0.849799079653
11005,1.03697147226
11006,1.03580925139
11007,0.894189183329
11008,0.993878689483
11009,1.01577919552
11010,1.03377285373
11011,0.87152654296
11012,0.831418092095
11013,0.914525140394
11014,0.955925616129
11015,1.05721310244
11016,0.932598065919
11017,0.551124123406
11018,0.6247168395
11019,0.903231588948
11020,1.06592769021
11021,0.846299582802
11022,1.02794894461
11023,0.937969355901
11024,0.607277728329
11025,1.0397633685
11026,0.973796337494
11027,1.02192992124
11028,0.988648683331
11029,0.948463725455
11030,0.997420584135
11031,0.90136746483
11032,0.96540566049
11033,0.971179876219
11034,0.983106227119
11035,0.975697555604
11036,0.817842164738
11037,0.950405726673
11038,0.915447123108
11039,1.10047894163
11040,0.955608778129
11041,0.97536816793
11042,0.973381010278
11043,1.07155550171
11044,0.904050503539
11045,1.01553724052
11046,0.869587474133
11047,0.628170333165
11048,1.0376593379
11049,1.00742270482
11050,0.965788576529
11051,0.944512449981
11052,0.830847073436
11053,1.14945214669
11054,0.983037435366
11055,0.969871781816
11056,1.00441667852
11057,0.995898810494
11058,0.94718306642
11059,0.823003676191
11060,1.03146912228
11061,0.962946558193
11062,0.820882841637
11063,1.06180897625
11064,0.999790305912
11065,0.924935996519
11066,0.986755774004
11067,0.973510903109
11068,1.00505415719
11069,0.60214453356
11070,0.931341737911
11071,0.762217812673
11072,1.05498320776
11073,1.02349506903
11074,0.989871864843
11075,1.08909479239
11076,0.808791132638
11077,0.934349190424
11078,1.09377988172
11079,0.7419344572
11080,0.957602579684
11081,0.889163582103
11082,1.03596124629
11083,0.979680952679
11084,0.870027878668
11085,1.09135834839
11086,0.92717825364
11087,0.895656434462
11088,0.957028925643
11089,0.987222364234
11090,0.958415045991
11091,0.954726054328
11092,0.893601499845
11093,0.997836175917
11094,1.04194908883
11095,0.840591989832
11096,1.09578826421
11097,0.964312001154
11098,0.999853488481
11099,0.971491955698
11100,1.00922467374
11101,1.05672188876
11102,1.01867589552
11103,1.17000915581
11104,0.773134264613
11105,0.619360254349
11106,1.03379085521
11107,1.08383760964
11108,1.07375456074
11109,0.482589806627
11110,0.870476551149
11111,0.908040361898
11112,0.708876829969
11113,0.999856333207
11114,0.564391383228
11115,1.01895127878
11116,0.70017650165
11117,0.991471939738
11118,1.02529145917
11119,1.08648264804
11120,0.646601361532
11121,0.982854044476
11122,0.907178056028
11123,1.04032876789
11124,0.71238694082
11125,1.01342756831
11126,1.01093178354
11127,0.740457897049
11128,0.85547710234
11129,0.892594328008
11130,0.61582353504
11131,0.916767670995
11132,1.00665467303
11133,0.853376173634
11134,0.970379522913
11135,0.954496267043
11136,0.614537407157
11137,0.979333025889
11138,0.933914951737
11139,0.645129291299
11140,0.982335121296
11141,0.987729200947
11142,0.764065802888
11143,0.955153876122
11144,1.01042969221
11145,0.819258641592
11146,0.957377935728
11147,0.932374385909
11148,0.996571149005
11149,1.02401654133
11150,0.958113053843
11151,1.01471558509
11152,0.780425167145
11153,0.976924113097
11154,0.951075496964
11155,1.0354937951
11156,0.951616995965
11157,0.508624762293
11158,1.05079163378
11159,0.539425725652
11160,0.607189894035
11161,0.84218776052
11162,0.715259489192
11163,0.935468689632
11164,0.723179274305
11165,0.942725305176
11166,1.03339716078
11167,0.977816579495
11168,0.98152948241
11169,1.04909233218
11170,0.989801411573
11171,1.01297049166
11172,0.96078536051
11173,0.903091907881
11174,0.980260584673
