Id,Action
10350,0.917535552143
10351,0.997317083888
10352,1.01145850732
10353,0.786736185966
10354,0.862504959842
10355,0.904192604329
10356,0.67521581627
10357,0.932773589112
10358,0.84248763064
10359,0.959249993425
10360,1.00618958926
10361,0.985171187947
10362,0.989832548988
10363,0.339213036022
10364,1.02302146995
10365,0.983757344929
10366,0.992587612701
10367,0.997179348996
10368,0.986281057607
10369,1.005024385
10370,0.416665830436
10371,0.987969196035
10372,0.69409874377
10373,0.971982990971
10374,0.963061254084
10375,0.65415971546
10376,0.906469650013
10377,0.976511758916
10378,0.9907038236
10379,0.904719043976
10380,0.862343694368
10381,0.867764910031
10382,0.97008270497
10383,0.981504691321
10384,1.00429575686
10385,0.994481801772
10386,0.922583437574
10387,0.940164793806
10388,0.968040610881
10389,0.989120755395
10390,1.03193699473
10391,0.907981587668
10392,0.988606451487
10393,0.959118388554
10394,1.01118588884
10395,0.974850144129
10396,0.666637352477
10397,0.971131034039
10398,0.805913412943
10399,0.897881474044
10400,0.978286425349
10401,0.948568643125
10402,0.988945313713
10403,0.986421111808
10404,1.00954516465
10405,0.918795631184
10406,1.01495512681
10407,1.04973740122
10408,0.980544682437
10409,0.976180804149
10410,0.798983919044
10411,1.0079934233
10412,1.02637528704
10413,0.925696463881
10414,0.400477824606
10415,1.05155278538
10416,0.72034026311
10417,1.05002693949
10418,0.988290493905
10419,0.925265222239
10420,0.988033390923
10421,1.01693030427
10422,1.01406140174
10423,1.00359043085
10424,0.981300957822
10425,0.961933668581
10426,1.02029253176
10427,0.988082067368
10428,0.951770209691
10429,0.666581034061
10430,0.982406584002
10431,0.950591706428
10432,0.999219234232
10433,0.97618265028
10434,0.963367084908
10435,0.928818875847
10436,0.974509409578
10437,0.925702714382
10438,0.963847066094
10439,1.00140362028
10440,0.970517147926
10441,0.99625849276
10442,1.00402360382
10443,1.01515004571
10444,0.601789982494
10445,0.969135088205
10446,0.937870186575
10447,1.00544807549
10448,0.964943479829
10449,1.00233390437
10450,0.975596430861
10451,1.00360136326
10452,0.946098671976
10453,0.985965642286
10454,0.992763579109
10455,0.971610275452
10456,1.01913020872
10457,0.930041189543
10458,0.920290644844
10459,1.01943653086
10460,0.959090919076
10461,0.94491587879
10462,0.9934888835
10463,0.944062917526
10464,0.987986201787
10465,1.01146742245
10466,1.02727516227
10467,0.932041493713
10468,0.924782236111
10469,1.0040377729
10470,0.963701339124
10471,0.999357736253
10472,1.00406845624
10473,0.984116227175
10474,0.841753921137
10475,0.97820155638
10476,0.879205671259
10477,1.0537833901
10478,1.00590512013
10479,1.0399421144
10480,0.953165429914
10481,0.889352885226
10482,0.976104407176
10483,0.882481391356
10484,1.00164756631
10485,0.905312854111
10486,1.00109413158
10487,0.994527753581
10488,0.965619650795
10489,0.978125517078
10490,0.988610651405
10491,1.04437140818
10492,0.966317097893
10493,0.965258449015
10494,0.566802001778
10495,0.936034877731
10496,0.919802962347
10497,0.981737489974
10498,0.979102549526
10499,0.986034117898
10500,1.03550680692
10501,0.988698675265
10502,0.893981355061
10503,1.00992245597
10504,0.96881846632
10505,0.935800950803
10506,0.999923914266
10507,0.961902714644
10508,0.979209164776
10509,0.977800419645
10510,0.992902918554
10511,0.970347613166
10512,0.956011195948
10513,0.994134273276
10514,0.95819674925
10515,0.14718733784
10516,0.895219775223
10517,0.589534900434
10518,0.991365616195
10519,0.955797701494
10520,0.997814896872
10521,0.962941969223
10522,0.949738325464
10523,0.605019612163
10524,0.974641255579
10525,1.01149257271
10526,0.26799902422
10527,0.964652242076
10528,0.997035707748
10529,1.01333569346
10530,0.948252701684
10531,0.966125323057
10532,0.987888343247
10533,0.918772906968
10534,1.00742834832
10535,0.988852901086
10536,0.989931555146
10537,0.831982595643
10538,0.94855694805
10539,0.927662065429
10540,0.977941551464
10541,1.02300251736
10542,0.979992360448
10543,1.00922214194
10544,0.983693626535
10545,0.611295675979
10546,0.995294597158
10547,1.06246690778
10548,0.839518704129
10549,0.992906136653
10550,0.889713457148
10551,1.03405792951
10552,1.03097448173
10553,1.03170683601
10554,0.984724325321
10555,0.764151302518
10556,0.934989836147
10557,1.02207375335
10558,0.960438088281
10559,0.938664409225
10560,0.934365360926
10561,0.995832109143
10562,0.911403455214
10563,1.02483951857
10564,0.986539279175
10565,0.943684217554
10566,1.02836451112
10567,0.882610736649
10568,1.0341145853
10569,0.944367350618
10570,0.926074404539
10571,1.0246967912
10572,0.966977748081
10573,0.92340029248
10574,1.04165105148
10575,0.994390202883
10576,0.984002170394
10577,1.01359697129
10578,0.981378316578
10579,0.998105679494
10580,0.980781640472
10581,0.884255917142
10582,0.877150782911
10583,0.691926819343
10584,0.956393272519
10585,1.00676417973
10586,0.994270610212
10587,0.897363166881
10588,0.978439690203
10589,0.990916059817
10590,0.828406678221
10591,0.959574088145
10592,1.01244607863
10593,0.956271117554
10594,1.055165137
10595,0.960869157016
10596,0.972579630914
10597,0.849491941646
10598,1.00245964893
10599,1.03449179531
10600,0.990106811357
10601,1.00078322727
10602,0.932239045353
10603,0.880386367762
10604,0.896338844071
10605,0.951882940299
10606,0.796417460243
10607,0.94002165796
10608,0.850904031671
10609,0.980408033121
10610,0.987564888684
10611,0.993139033563
10612,0.455330879564
10613,1.02028959591
10614,0.875795265089
10615,0.417920940109
10616,0.989309409309
10617,0.902832611831
10618,0.959949775369
10619,1.0045690655
10620,0.945454030332
10621,0.994521548427
10622,0.948664237781
10623,0.930322952575
10624,0.89636897143
10625,1.00527866979
10626,0.998149792401
10627,1.01516204596
10628,0.97473550779
10629,0.803394467946
10630,0.850589688315
10631,0.984264695864
10632,1.01439979998
10633,0.943509536297
10634,0.993751557817
10635,0.974062076938
10636,0.173398630158
10637,0.989080704471
10638,0.982703853862
10639,1.01035843401
10640,0.947471692056
10641,0.986051065243
10642,0.954675505032
10643,0.952207588841
10644,1.00046335399
10645,0.893365936495
10646,0.9104683719
10647,0.98613946209
10648,0.899995037161
10649,0.984814056969
10650,0.998837359307
10651,0.969409976902
10652,1.00881802882
10653,0.447135404079
10654,1.00908983917
10655,0.999220777358
10656,0.940096812617
10657,0.966690253503
10658,0.945103039813
10659,1.03376422289
10660,0.325048336102
10661,0.897203591473
10662,0.931401163536
10663,0.932794636762
10664,0.99030732792
10665,0.986112551778
10666,0.967042672274
10667,0.916373455421
10668,1.00385370937
10669,1.03831953323
10670,0.953727822176
10671,0.980402576391
10672,0.92735102302
10673,0.973390188036
10674,0.992683172363
10675,0.763307151046
10676,0.976093776802
10677,1.02213640396
10678,0.901037235125
10679,0.998828597755
10680,0.970483875476
10681,1.01610500091
10682,1.02505618346
10683,1.05205732384
10684,1.01411846879
10685,0.954960231285
10686,1.00915393984
10687,0.999908554773
10688,1.0192504746
10689,0.522314894638
10690,0.975931638445
10691,0.966097875151
10692,0.991394166034
10693,0.992123988827
10694,1.01151741395
10695,1.04426918079
10696,0.948298433059
10697,1.01537709508
10698,1.05501171139
10699,0.892662033417
10700,0.970291689466
10701,1.00137076591
10702,0.992646854997
10703,0.969043272042
10704,0.993991882306
10705,0.912191151513
10706,0.97314393893
10707,1.00327566316
10708,0.948828174191
10709,1.04555310741
10710,1.03195159925
10711,0.921560080699
10712,0.971832451169
10713,0.953646754248
10714,0.887096668377
10715,0.974467569917
10716,0.917328018111
10717,1.01090193037
10718,1.01140865172
10719,1.05787131302
10720,1.02648191599
10721,0.966456339593
10722,0.897252992065
10723,1.00952682204
10724,0.987071350436
10725,1.03631095309
10726,0.999741116414
10727,0.989131350462
10728,1.0220338888
10729,1.0121886444
10730,0.947299321369
10731,0.994100762119
10732,0.944999058664
10733,0.988524410893
10734,0.9789685855
10735,0.983079905013
10736,0.990167068607
10737,0.983891498808
10738,0.860610606703
10739,0.996296913097
10740,0.986645696892
10741,0.960220152839
10742,1.04473703012
10743,0.980693077737
10744,0.958146123686
10745,1.0049040649
10746,0.98029682665
10747,1.02623391947
10748,0.981289044485
10749,0.998542629571
10750,1.01497991349
10751,0.901434562849
10752,1.00011937208
10753,0.957370329931
10754,0.94527696699
10755,1.02136514801
10756,1.05032685856
10757,0.971024114033
10758,0.939734742874
10759,0.999693388098
10760,0.90944580176
10761,1.01280664651
10762,0.57612594576
10763,0.976243617067
10764,0.979167520512
10765,1.02086214444
10766,0.988047025951
10767,0.993158709286
10768,0.974681636511
10769,1.05730971075
10770,0.9394723719
10771,0.960372314523
10772,0.977199069095
10773,0.50051076656
10774,0.982685199131
10775,0.959760672476
10776,1.00210689657
10777,0.97242472424
10778,0.963572086547
10779,0.57216128639
10780,0.985698728064
10781,0.985049251145
10782,0.959725430357
10783,0.925481533181
10784,0.974073664274
10785,0.958633591307
10786,0.811741564124
10787,1.01506703276
10788,0.950950952045
10789,0.655881260724
10790,0.98822634816
10791,0.977816869786
10792,0.904352732587
10793,0.995503267022
10794,1.01940679658
10795,0.925727936503
10796,1.02335282266
10797,0.638177267204
10798,0.899399274623
10799,1.01462422048
10800,0.975240322775
10801,1.03628668944
10802,0.967174232431
10803,0.966250039666
10804,0.957827512185
10805,0.954795543092
10806,0.838737310293
10807,0.375542006978
10808,0.961609526271
10809,0.99926738633
10810,0.987545133891
10811,0.98899897723
10812,1.02470668272
10813,1.0320241774
10814,1.00665584276
10815,0.926567847279
10816,0.983694080912
10817,1.00433577235
10818,0.940551189546
10819,0.971468137548
10820,1.00049053006
10821,0.95416312893
10822,0.915802027465
10823,0.964036037878
10824,0.99271898377
10825,0.972390762764
10826,1.01073797986
10827,0.972492547445
10828,0.98166951341
10829,0.984888362248
10830,0.987519537527
10831,0.937263582837
10832,0.999028831183
10833,0.993954544795
10834,0.933507592638
10835,0.965295274874
10836,0.979967864956
10837,0.840321542927
10838,0.939555448712
10839,0.924304019434
10840,0.939902458589
10841,0.984437339583
10842,0.983440535383
10843,0.988548189748
10844,1.01873438124
10845,0.997400711959
10846,1.00798543352
10847,0.976141124461
10848,1.01290354033
10849,0.977304570214
10850,0.982503537022
10851,0.98125631083
10852,0.932210034853
10853,0.910332888034
10854,1.0253665492
10855,0.935005118353
10856,1.02297698487
10857,1.01630388176
10858,0.921190778392
10859,0.981344242669
10860,0.883781395171
10861,0.985805167341
10862,1.01083593377
10863,1.06035957786
10864,0.982631984219
10865,0.95276398067
10866,0.983888297731
10867,0.983566827265
10868,0.999376260784
10869,0.935793458255
10870,0.942811966073
10871,0.94394457042
10872,0.903207831909
10873,1.01495801654
10874,1.03872733452
10875,0.967939056491
10876,0.990240887643
10877,0.984766891045
10878,0.991325892841
10879,0.948890022126
10880,0.997832204712
10881,0.834601508254
10882,0.956026728233
10883,0.956888732759
10884,0.975415594526
10885,0.833794509609
10886,1.02521787163
10887,0.965676587923
10888,0.5868236262
10889,0.978404368506
10890,0.981858406671
10891,0.976872707137
10892,0.975038058715
10893,0.98798388723
10894,0.994720086566
10895,0.953594122584
10896,0.895829301746
10897,0.511616153027
10898,0.980735526189
10899,1.02912543426
10900,0.964931248868
10901,0.969406193869
10902,0.963655145632
10903,0.874490004896
10904,0.995011888602
10905,0.981870533951
10906,0.833657426992
10907,0.992663928411
10908,1.00920051016
10909,1.00715848711
10910,0.96159320455
10911,0.986107075139
10912,0.930547167023
10913,1.02284440873
10914,0.998058041144
10915,0.973249899566
10916,0.989785444246
10917,1.01143987103
10918,0.993264450168
10919,0.988485829951
10920,1.01181367404
10921,0.971041740904
10922,0.462089132377
10923,1.00268879469
10924,0.91473204078
10925,1.03535996472
10926,1.0123163355
10927,0.9697903364
10928,0.702709936943
10929,0.821653085511
10930,1.00545483567
10931,1.02177015518
10932,0.949932583337
10933,0.955030888802
10934,0.96185109836
10935,0.96129211703
10936,1.03127286737
10937,0.962671353168
10938,0.980711079382
10939,1.02293576743
10940,0.98199209333
10941,1.01280776026
10942,0.999940589008
10943,0.995021100563
10944,0.99432112063
10945,0.982140449192
10946,1.04268550258
10947,0.971848404083
10948,0.893824155286
10949,0.982934925414
10950,1.01371802063
10951,1.01828874846
10952,0.985661593088
10953,0.965402857171
10954,1.02652136149
10955,0.987467706644
10956,0.97905603174
10957,0.951053506949
10958,0.954136492907
10959,1.00056178444
10960,1.02520378125
10961,0.849314622043
10962,1.04974173674
10963,0.961741683488
10964,0.92241088926
10965,0.942801788076
10966,0.982047334968
10967,1.04777533188
10968,0.964321354997
10969,0.982519340288
10970,1.01188404632
10971,0.94216137001
10972,0.993921100917
10973,0.887398028437
10974,0.978633085798
10975,1.02281692932
10976,0.975688504572
10977,0.97538683481
10978,1.0325737208
10979,0.951956358124
10980,0.947242785486
10981,0.983277504085
10982,0.892953231169
10983,0.941209797887
10984,0.971222903469
10985,0.969031047464
10986,0.917101204493
10987,1.02859506899
10988,0.859411664276
10989,1.01038375863
10990,1.06233988889
10991,0.9275900015
10992,1.00939494411
10993,1.00872736271
10994,0.994094172438
10995,0.991047846265
10996,0.504630121053
10997,0.938946062567
10998,0.591463174318
10999,0.971552765755
11000,0.97580948463
11001,0.962395275379
11002,0.950027511541
11003,0.821036970643
11004,0.898731229481
11005,0.994723278437
11006,1.01913039479
11007,0.934691662321
11008,0.992969160603
11009,1.00416078348
11010,1.02344366587
11011,0.928119493353
11012,0.894573706957
11013,0.972109980519
11014,0.974546386498
11015,1.02032566429
11016,0.971743489203
11017,0.427988990712
11018,0.382948292297
11019,0.950650383044
11020,0.983628661061
11021,0.900084091109
11022,1.03061464587
11023,0.97662650647
11024,0.285667497457
11025,1.02409061801
11026,0.989237138736
11027,0.988604484575
11028,0.997864970678
11029,1.00161794666
11030,0.97152704047
11031,0.959184571561
11032,0.988890881339
11033,1.00932879666
11034,0.969704365673
11035,0.971832387544
11036,0.889939531537
11037,0.983880161215
11038,0.965648187367
11039,1.01066495618
11040,0.937939872608
11041,0.978828364707
11042,0.99502838673
11043,1.01538543663
11044,0.935329704781
11045,0.987741205975
11046,0.942397210219
11047,0.573775264022
11048,0.99669742932
11049,1.02289984998
11050,1.00947445235
11051,0.983493941075
11052,0.943767047467
11053,0.994624014135
11054,1.00362558139
11055,0.987938871182
11056,1.01207617393
11057,0.993109780249
11058,0.965798879769
11059,0.923337468598
11060,1.01470957973
11061,0.996550867151
11062,0.932478872461
11063,1.00638202678
11064,0.998416928307
11065,0.924016036859
11066,0.985777075199
11067,1.01578660436
11068,0.986926148222
11069,0.783044193146
11070,0.966954739207
11071,0.847966576859
11072,1.02870632437
11073,0.9946810234
11074,0.951315016194
11075,0.995784030402
11076,0.865989421118
11077,0.958857611128
11078,1.02661889846
11079,0.597860477535
11080,0.975940717214
11081,0.94347582764
11082,1.02711547244
11083,0.970399532735
11084,0.921495240479
11085,1.00407932545
11086,0.948567957126
11087,0.955453230831
11088,0.943007530335
11089,1.00423350201
11090,1.00119404572
11091,0.929617902716
11092,0.948659470459
11093,0.958052295143
11094,0.989334114413
11095,0.947243447951
11096,0.979619801964
11097,0.965174776982
11098,1.01491719896
11099,0.978713676901
11100,0.99685650598
11101,0.990972931252
11102,1.02066333885
11103,1.02743687346
11104,0.850943314315
11105,0.395509674006
11106,1.01731693988
11107,1.04221944099
11108,1.03538204036
11109,-0.126889013138
11110,0.944667069922
11111,0.963703705889
11112,0.643379428951
11113,0.986578808474
11114,0.795148903608
11115,0.985285405125
11116,0.789577725584
11117,1.00538753735
11118,0.995906302716
11119,1.0273427786
11120,0.565553790593
11121,0.982114994941
11122,0.971389560126
11123,0.962082384893
11124,0.889232350499
11125,1.00812372512
11126,1.01354265275
11127,0.893977910502
11128,0.961901854089
11129,0.918336525895
11130,0.580134284
11131,0.941093634717
11132,0.982793163944
11133,0.91830445708
11134,0.961280141698
11135,0.969094531551
11136,0.386848350454
11137,1.00756464959
11138,0.98800646054
11139,0.832443019787
11140,0.985413507277
11141,0.970760083952
11142,0.688611167896
11143,1.01243240358
11144,0.99513109925
11145,0.871964693482
11146,0.944977420001
11147,0.963482249816
11148,0.990116101458
11149,0.957158465158
11150,0.964870842579
11151,1.01458787921
11152,0.614015498497
11153,0.97700807133
11154,0.952447011294
11155,1.01835166512
11156,0.976549285898
11157,0.551362725607
11158,0.963630818909
11159,0.546002407431
11160,0.465157604024
11161,0.927580458574
11162,0.816756708634
11163,0.950011086931
11164,0.774210529282
11165,0.973918328989
11166,1.00338955464
11167,0.997049732444
11168,0.925974385136
11169,0.998624810134
11170,0.992217491089
11171,0.990195061157
11172,0.927831331966
11173,0.92035218157
11174,0.984041799052
11175,0.977433659467
11176,1.00026120072
11177,1.01371424853
11178,0.94465976657
11179,1.0545788738
11180,0.982969429261
11181,0.683437003286
11182,0.975377064787
11183,1.0047211943
11184,0.965770037925
11185,1.00654686115
11186,0.98885000016
11187,0.961528349315
11188,1.01103644752
11189,0.941494836037
11190,0.978682611589
11191,0.937957588281
11192,1.00941083637
11193,1.01687966081
11194,0.901622796652
11195,0.984797938914
11196,0.941925908157
11197,0.86860206619
11198,0.945351934803
11199,1.01326080749
11200,0.991748783921
11201,0.930518342036
11202,0.987913245219
11203,0.979009342071
11204,0.829246632665
11205,1.00036653974
11206,1.02970767775
11207,0.985327399184
11208,0.932844161542
11209,0.997131805803
11210,0.892700677089
11211,1.0149971616
11212,0.974803297759
11213,1.02472485611
11214,0.950093492381
11215,0.929108836784
11216,1.01521851334
11217,0.693383146385
11218,0.869660672468
11219,1.01846283124
11220,0.948376727665
11221,0.982708153622
11222,0.851208567276
11223,0.998951955047
11224,0.925941672276
11225,0.908194494906
11226,0.99158996996
11227,0.978879526328
11228,0.979533843249
11229,0.980131110369
11230,0.97471639853
11231,1.0014652004
11232,0.982494925242
11233,1.00836542641
11234,0.932523573985
11235,0.996226034559
11236,0.989743573771
11237,0.911676449389
11238,0.938350793706
11239,0.975765005555
11240,0.952680220233
11241,0.898270557721
11242,0.960253979144
11243,0.899466794344
11244,0.972405796728
11245,1.02791982954
11246,0.980689384866
11247,0.827198070597
11248,1.0142911246
11249,1.03821938641
11250,0.943486738325
11251,1.04801655913
11252,0.993879006103
11253,0.866898698144
11254,0.985888524296
11255,0.862878325988
11256,0.980649968183
11257,0.959973221174
11258,0.884140247141
11259,0.97306040411
11260,1.02824421693
11261,0.989023260318
11262,0.97077751292
11263,0.973975568517
11264,1.01861248797
11265,0.978138512127
11266,1.00162009505
11267,0.984468138615
11268,0.99733746333
11269,1.03471598897
11270,0.94319402359
11271,1.0060719899
11272,0.945615008698
11273,0.984155847308
11274,0.957569885298
11275,0.373671219031
11276,0.994440950382
11277,0.939873037332
11278,0.807958752979
11279,0.991038072685
11280,1.03132665955
11281,0.583617909301
11282,1.01991424948
11283,0.346010693241
11284,0.958989887127
11285,0.96536159033
11286,0.973068847588
11287,1.02750489691
11288,0.924303949083
11289,0.988241989074
11290,0.99049292759
11291,0.977736553996
11292,0.96273442404
11293,0.969918849168
11294,0.95972828474
11295,1.01413980289
11296,0.987662867375
11297,0.948099185938
11298,0.875588906519
11299,0.978058443087
11300,0.905193290427
11301,0.943898497007
11302,0.130498631293
11303,1.01923849802
11304,1.01555815744
11305,0.972129648596
11306,0.98288782095
11307,0.932223405001
11308,0.990677880017
11309,1.02723252525
11310,0.912934847176
11311,1.00207176584
11312,0.996995255136
11313,0.98254063581
11314,0.957832052159
11315,0.888242853596
11316,0.975461730745
11317,1.0182629098
11318,0.953372715377
11319,0.989522311265
11320,0.813787283062
11321,0.961410390089
11322,0.950110295594
11323,0.979142416025
11324,0.980711825228
11325,0.944226523369
11326,0.887829270864
11327,0.998210995172
11328,0.977261094933
11329,0.982786394166
11330,1.02722961965
11331,1.00431227171
11332,1.00278942485
11333,0.986887325817
11334,0.970617227897
11335,0.96038318828
11336,0.979592172354
11337,1.00829816666
11338,1.01935574464
11339,1.00195653298
11340,0.984516814069
11341,0.892245174491
11342,0.999410496566
11343,0.981230697244
11344,1.0035478267
11345,1.00583060326
11346,0.976556870807
11347,0.971940422847
11348,1.03878532922
11349,0.954239852332
11350,0.995674007218
11351,0.942647372567
11352,0.986655016348
11353,0.950737193171
11354,0.983477766589
11355,1.04235308709
11356,0.987635566032
11357,0.981160535489
11358,0.959107847534
11359,0.991502427032
11360,0.994652063797
11361,0.896697595961
11362,0.988829249429
11363,0.967585955839
11364,0.999446053848
11365,1.00149031316
11366,1.01143870725
11367,1.03184948071
11368,1.03234436634
11369,0.970994817255
11370,0.968545672618
11371,0.944006539153
11372,0.937569940507
11373,0.994421312845
11374,0.998867953664
11375,1.01493435679
11376,0.91933018011
11377,0.978363481823
11378,0.899975750985
11379,0.969703396967
11380,0.975577785327
11381,0.898192088137
11382,0.985167932016
11383,0.993312325164
11384,0.278673653636
11385,0.972759336029
11386,0.339165214495
11387,0.757108423618
11388,0.907823222236
11389,0.927276628835
11390,0.979653033974
11391,0.988951403244
11392,0.46565328306
11393,0.971039616446
11394,0.990178183058
11395,1.00334428331
11396,0.961110478089
11397,1.02973873834
11398,0.968634087752
11399,1.0109827606
11400,1.01524090972
11401,1.02256075859
11402,0.968153756023
11403,0.924707780217
11404,0.991380973007
11405,0.989893935232
11406,0.991339773878
11407,0.901347743267
11408,0.993094656156
11409,0.454209235915
11410,0.99395864518
11411,0.95496060688
11412,1.01153048803
11413,1.00061857307
11414,0.846579130829
11415,0.996282822221
11416,0.960520942254
11417,0.997636705145
11418,0.954749257156
11419,0.924798764413
11420,0.918300276072
11421,0.944807200045
11422,0.996010060303
11423,0.953419643543
11424,0.979605581587
11425,0.946369249684
11426,0.975274838328
11427,0.942608382092
11428,0.976177873331
11429,0.947898660977
11430,0.989877254052
11431,0.924251396184
11432,0.795878435822
11433,0.987781386612
11434,0.868691398639
11435,1.03380523498
11436,0.570165352282
11437,0.990158014742
11438,0.984724325321
11439,0.982026086778
11440,0.998362981319
11441,0.888103173567
11442,1.02681837366
11443,1.03740262532
11444,0.99481815139
11445,0.981564855916
11446,0.845873029085
11447,1.01168933414
11448,1.02168870199
11449,1.00241616758
11450,1.00822285539
11451,1.0090878953
11452,0.955270970643
11453,0.894183994093
11454,0.959250479905
11455,0.707825144034
11456,0.493952689904
11457,1.01837425393
11458,0.987927309201
11459,0.997403147986
11460,0.980598013038
11461,0.934919780093
11462,0.651518040149
11463,0.91850622275
11464,1.00417403657
11465,1.01111906787
11466,0.978396203604
11467,0.912124106249
11468,1.00692536325
11469,1.02365000223
11470,0.964355675822
11471,0.971231850367
11472,0.925548501184
11473,0.982585895568
11474,0.937468721268
11475,0.992505641797
11476,0.972403474003
11477,0.885947115393
11478,1.01701587004
11479,0.916857610879
11480,1.0378539304
11481,0.983151576843
11482,0.99437394691
11483,1.00634340064
11484,0.971189098172
11485,0.40476232499
11486,0.942742787463
11487,0.969030971097
11488,0.976113325617
11489,0.987252662809
11490,0.908686670421
11491,0.932075714895
11492,0.990246703104
11493,0.958071090022
11494,0.976077730454
11495,0.911611220683
11496,0.977416667818
11497,0.977386716081
11498,0.913753432852
11499,0.989153154451
11500,0.954020795035
11501,0.639626179541
11502,0.682858057686
11503,0.908152937815
11504,1.02581063886
11505,0.987158049926
11506,1.01290579708
11507,0.906513375508
11508,0.932989773986
11509,1.0246863629
11510,0.924792975913
11511,1.01473664462
11512,1.02426939877
11513,0.950811347576
11514,1.01112756046
11515,0.984724331264
11516,1.03628693935
11517,0.673078099896
11518,0.240518460951
11519,0.980271665889
11520,0.980033340136
11521,0.988637057651
11522,1.00613657053
11523,0.998015861138
11524,0.968040655104
11525,0.973972668418
11526,0.696266586179
11527,0.986722130862
11528,1.03599019953
11529,1.02050241692
11530,0.941658780272
11531,0.992283167566
11532,1.02832108924
11533,0.99544338704
11534,0.983859835636
11535,0.971266068916
11536,1.02645698742
11537,0.963243557889
11538,0.958476703898
11539,1.01448829142
11540,0.956279061681
11541,1.04699640657
11542,0.976674812331
11543,0.944494751106
11544,1.02488732711
11545,0.903318046862
11546,0.964055849855
11547,0.95734398751
11548,0.889082479967
11549,1.00118210755
11550,0.928398198818
11551,0.915517973461
11552,1.02170823671
11553,1.04452419011
11554,0.989457419057
11555,1.04921279405
11556,0.991761908561
11557,0.990586310872
11558,0.89332112427
11559,0.96519939916
11560,1.02447716333
11561,0.892486589501
11562,0.967716039143
11563,0.983303430518
11564,1.03281920273
11565,0.965772487681
11566,0.863567137253
11567,1.03421222051
11568,1.03811024506
11569,0.989466123105
11570,1.0164263727
11571,0.981800576906
11572,1.00221400615
11573,0.984672334802
11574,1.03097194949
11575,0.922218245152
11576,0.99150923458
11577,1.00514829829
11578,1.02951566599
11579,0.944883738743
11580,0.950745976573
11581,0.93290180742
11582,0.988735794249
11583,0.983527641455
11584,0.893784345142
11585,1.03568469891
11586,0.999020860346
11587,0.670410625242
11588,0.902526956143
11589,0.976931113552
11590,0.902256916363
11591,0.971603241782
11592,1.03417484136
11593,1.06628073398
11594,0.83659527936
11595,0.985511192718
11596,0.986790587996
11597,0.993062486113
11598,0.86397493572
11599,0.834470688648
11600,0.982503647312
11601,0.927928339951
11602,0.984026872772
11603,0.964216646345
11604,1.00324130991
11605,1.05745824026
11606,0.970778363072
11607,1.01658303952
11608,1.05833150192
11609,0.99170806402
11610,1.03318234061
11611,0.984044089043
11612,0.976244333014
11613,0.974728729572
11614,0.959352532258
11615,0.968820260588
11616,0.991902607674
11617,0.953678473261
11618,0.736943049226
11619,0.990539590415
11620,1.03025697663
11621,0.943210535607
11622,0.984338726426
11623,0.996889199543
11624,1.03689007803
11625,0.960052182489
11626,0.996923896428
11627,0.920013861173
11628,0.765114158987
11629,1.01535269629
11630,0.995205794384
11631,0.859293013418
11632,0.99815627824
11633,0.927802617607
11634,0.946756471121
11635,1.00267996445
11636,0.729313427726
11637,1.01125514602
11638,0.945549383044
11639,0.81468972314
11640,0.155289016725
11641,0.999301337684
11642,1.03058527299
11643,0.985357817899
11644,0.973938125292
11645,1.03927517119
11646,1.00243718581
11647,0.978536193235
11648,0.994206020271
11649,0.957396335538
11650,0.992703210943
11651,0.945082345996
11652,0.987406107008
11653,0.993439522251
11654,0.929186034693
11655,0.953643511522
11656,1.03073481481
11657,0.968021125641
11658,1.01994104838
11659,1.03542062582
11660,1.01354646895
11661,0.961359259291
11662,0.902584473014
11663,1.06332469802
11664,0.985448572152
11665,0.902818561126
11666,0.910210774188
11667,0.932273927726
11668,0.785271177238
11669,0.869272543917
11670,0.999014540667
11671,1.03961518322
11672,1.00274424682
11673,1.0549417122
11674,0.905667213618
11675,1.02076301205
11676,0.998465870577
11677,0.96856700123
11678,0.995548900498
11679,0.912375670683
11680,0.634113592288
11681,1.01420046947
11682,0.988008821197
11683,0.955966683158
11684,0.970420072092
11685,0.393062874547
11686,1.02327449074
11687,0.923288117764
11688,0.975504247152
11689,0.864549342828
11690,0.748470128793
11691,0.882669379715
11692,1.0247665376
11693,0.900670590986
11694,0.97691096876
11695,1.01167457666
11696,1.04178779746
11697,0.823962328362
11698,0.976477048424
11699,0.990171509869
11700,0.947414349978
11701,1.03113227955
11702,0.969678923193
11703,1.00626583173
11704,1.00198266544
11705,0.997020217867
11706,0.891200167227
11707,0.973371538944
11708,0.997437286468
11709,0.399477981142
11710,1.0173302875
11711,0.97507005698
11712,0.94283371917
11713,0.918805615174
11714,0.93675032522
11715,0.995912593012
11716,0.928711311918
11717,0.948875033979
11718,0.981221177894
11719,0.925210775969
11720,0.967218146796
11721,0.947313282045
11722,0.911356999856
11723,0.978535627215
11724,0.987294161859
11725,0.956317056961
11726,0.937114075668
11727,0.971505027335
11728,1.02702988831
11729,0.980179678049
11730,0.879479001963
11731,1.02487951283
11732,0.954759024804
11733,0.94985420494
11734,0.991430132049
11735,0.951561741321
11736,0.655952765675
11737,0.976714089076
11738,0.955599892722
11739,0.993704435748
11740,0.941518309569
11741,0.977577570505
11742,0.996858591421
11743,0.949895732116
11744,0.945325182141
11745,1.03713615731
11746,1.01114225681
11747,0.960697560096
11748,0.939669054695
