Id,Action
7333,0.899048873022
7334,0.892465846464
7335,0.884436006235
7336,0.881175847508
7337,0.887341528198
7338,0.88843009317
7339,0.897069999058
7340,0.779213791372
7341,0.895554917956
7342,0.898126005748
7343,0.896363602936
7344,0.89714483661
7345,0.895504875531
7346,0.896084898902
7347,0.845260882868
7348,0.89223932952
7349,0.896195247409
7350,0.897660357539
7351,0.900351604912
7352,0.898310347933
7353,0.867213567017
7354,0.898730289773
7355,0.89664229549
7356,0.84561979609
7357,0.893908396145
7358,0.891997509651
7359,0.809115354009
7360,0.898258642611
7361,0.893614506289
7362,0.856968047195
7363,0.893760192709
7364,0.887793182087
7365,0.887409862348
7366,0.894789882575
7367,0.899045943719
7368,0.898779090536
7369,0.708705876822
7370,0.892103914688
7371,0.89710160767
7372,0.766185180789
7373,0.896062989446
7374,0.668189799995
7375,0.896590718676
7376,0.888804925392
7377,0.839939583281
7378,0.514953521679
7379,0.861484496349
7380,0.897917584268
7381,0.74531042338
7382,0.824104011346
7383,0.890240391363
7384,0.820498191362
7385,0.606184664453
7386,0.89145900903
7387,0.899398051677
7388,0.899956522773
7389,0.884565022096
7390,0.834098419259
7391,0.893960697236
7392,0.873281263705
7393,0.896714819263
7394,0.895547788678
7395,0.889814196447
7396,0.896550257301
7397,0.897124747876
7398,0.901578495184
7399,0.888002496146
7400,0.887383767913
7401,0.893011497615
7402,0.897506270283
7403,0.897937180976
7404,0.868217212518
7405,0.89859227668
7406,0.901507936886
7407,0.897785134905
7408,0.897353766469
7409,0.887300668442
7410,0.890331427281
7411,0.899774008119
7412,0.899198918157
7413,0.899455187012
7414,0.903533095086
7415,0.881989467037
7416,0.897137670109
7417,0.890032079287
7418,0.898635896363
7419,0.899546724492
7420,0.896927705559
7421,0.892967222731
7422,0.870297183962
7423,0.893134263251
7424,0.902129436241
7425,0.886261857707
7426,0.897882656635
7427,0.899939577678
7428,0.890181022057
7429,0.889355476617
7430,0.899013147966
7431,0.894749262919
7432,0.345721458425
7433,0.880700535485
7434,0.893822753501
7435,0.896311656835
7436,0.854887905863
7437,0.891103269042
7438,0.876558993016
7439,0.871681765905
7440,0.872830368427
7441,0.897558560069
7442,0.89381129967
7443,0.888933917004
7444,0.903909421757
7445,0.892826222328
7446,0.896694578685
7447,0.896152763618
7448,0.891072543965
7449,0.895157839202
7450,0.903830461035
7451,0.894369980458
7452,0.893952503596
7453,0.875057288489
7454,0.891487373341
7455,0.893788359714
7456,0.473553151919
7457,0.89626478656
7458,0.895761462204
7459,0.893352125258
7460,0.890436330741
7461,0.855769926864
7462,0.896637280457
7463,0.887063687146
7464,0.826927858358
7465,0.893204304618
7466,0.880023356289
7467,0.894051879223
7468,0.891321974817
7469,0.893484606727
7470,0.895024055321
7471,0.895007296233
7472,0.895640386912
7473,0.660855944553
7474,0.886961259106
7475,0.885418666838
7476,0.895387732687
7477,0.88753921007
7478,0.849149590651
7479,0.704425965443
7480,0.88829085923
7481,0.893333670958
7482,0.888006136699
7483,0.892477292644
7484,0.884382415905
7485,0.894699042247
7486,0.87912086439
7487,0.892678268819
7488,0.897516380115
7489,0.903003195555
7490,0.891950026148
7491,0.84472886553
7492,0.747221761096
7493,0.892988515036
7494,0.897877854597
7495,0.895018979718
7496,0.871680607392
7497,0.896597003237
7498,0.874511618556
7499,0.895092873631
7500,0.404700848695
7501,0.891183645405
7502,0.885605831714
7503,0.893911069349
7504,0.900479666442
7505,0.894547099835
7506,0.818459289518
7507,0.889107217494
7508,0.659018030126
7509,0.89533135638
7510,0.896593278252
7511,0.706215025849
7512,0.89550046508
7513,0.894728121323
7514,0.890760009506
7515,0.894863989402
7516,0.882807320463
7517,0.896423838123
7518,0.893176732469
7519,0.889610692091
7520,0.887444335778
7521,0.613119825286
7522,0.884672460014
7523,0.904034819963
7524,0.741029590209
7525,0.882646304905
7526,0.888815193
7527,0.900643003072
7528,0.844874137462
7529,0.840917545075
7530,0.886198133632
7531,0.889057110058
7532,0.893274182301
7533,0.894433700395
7534,0.897388574096
7535,0.893132957992
7536,0.896077420736
7537,0.895958527679
7538,0.89422663579
7539,0.877064974514
7540,0.894876354455
7541,0.895754078358
7542,0.855097258357
7543,0.900831850316
7544,0.869408956965
7545,0.893635696952
7546,0.890994329192
7547,0.276418546318
7548,0.893964670839
7549,0.892461594554
7550,0.894206266235
7551,0.681300340943
7552,0.895465140625
7553,0.885798639617
7554,0.895514463328
7555,0.897112886428
7556,0.894219558941
7557,0.752868953791
7558,0.890416266143
7559,0.89679305125
7560,0.899026107695
7561,0.900296659547
7562,0.89965499444
7563,0.896285485257
7564,0.895296172666
7565,0.884895112553
7566,0.482613200633
7567,0.894271879626
7568,0.861613300961
7569,0.868572490734
7570,0.897768481908
7571,0.857025725581
7572,0.867865910802
7573,0.897313435518
7574,0.865600250427
7575,0.89606358784
7576,0.896363633776
7577,0.894169034096
7578,0.873903085076
7579,0.89857967842
7580,0.896512837659
7581,0.864944754707
7582,0.898840714972
7583,0.89304289713
7584,0.895972934858
7585,0.897392296075
7586,0.88107184991
7587,0.890134731512
7588,0.881095741732
7589,0.885324725999
7590,0.8927065815
7591,0.895337543766
7592,0.879266156745
7593,0.898807463975
7594,0.889358129455
7595,0.887576168205
7596,0.896397435516
7597,0.899412078821
7598,0.794517955574
7599,0.897616070992
7600,0.895483127213
7601,0.874690198318
7602,0.881051281183
7603,0.873774357737
7604,0.633732878945
7605,0.889196022041
7606,0.895372568066
7607,0.885447694017
7608,0.901535940101
7609,0.898147493853
7610,0.891861462069
7611,0.89967756227
7612,0.895940918808
7613,0.899313093551
7614,0.856191261816
7615,0.815265427191
7616,0.871274480551
7617,0.893395770396
7618,0.893234336967
7619,0.895351021551
7620,0.899316955611
7621,0.898212287686
7622,0.883799348987
7623,0.897914836658
7624,0.884204289165
7625,0.887708338305
7626,0.872126926383
7627,0.863295395358
7628,0.896678250771
7629,0.887272878294
7630,0.886595388674
7631,0.892984236044
7632,0.832069515895
7633,0.897403256822
7634,0.897493674569
7635,0.892783030796
7636,0.898707920333
7637,0.898747732951
7638,0.898490220063
7639,0.896356214219
7640,0.893722532135
7641,0.896120232928
7642,0.890005901294
7643,0.891083722469
7644,0.898974268053
7645,0.895800773064
7646,0.832327469903
7647,0.897870251736
7648,0.883935959202
7649,0.458579107108
7650,0.662120203334
7651,0.883699811064
7652,0.889521436612
7653,0.897463766814
7654,0.904140204032
7655,0.833770424856
7656,0.895865975772
7657,0.891705055046
7658,0.894407081598
7659,0.897857672427
7660,0.87994650868
7661,0.898964060316
7662,0.872236670983
7663,0.895271686667
7664,0.892474649752
7665,0.897565913887
7666,0.752803123705
7667,0.88577129351
7668,0.899755719515
7669,0.899937634781
7670,0.882946694593
7671,0.874672243005
7672,0.569070776751
7673,0.888765019805
7674,0.482953320465
7675,0.899256545849
7676,0.895663149389
7677,0.863136997567
7678,0.832088206919
7679,0.892688420587
7680,0.89629199538
7681,0.510325019993
7682,0.893772250702
7683,0.873739340587
7684,0.880203602111
7685,0.895497969246
7686,0.892569369601
7687,0.877006838286
7688,0.481281227151
7689,0.898056313384
7690,0.897578925101
7691,0.868775896682
7692,0.323240994187
7693,0.849189819488
7694,0.894227923797
7695,0.896145371898
7696,0.806053372911
7697,0.895570424227
7698,0.900478802432
7699,0.862308262593
7700,0.90042981836
7701,0.873840795886
7702,0.895543517858
7703,0.803826619115
7704,0.89681224458
7705,0.890233443961
7706,0.898417064324
7707,0.88617602212
7708,0.897103331594
7709,0.89334193306
7710,0.897402007404
7711,0.565382569543
7712,0.89542957275
7713,0.89543999601
7714,0.895161426565
7715,0.89824639126
7716,0.860057131006
7717,0.891728064326
7718,0.901223845829
7719,0.899551058677
7720,0.891114831091
7721,0.398893022302
7722,0.898760540582
7723,0.895239619178
7724,0.886654057711
7725,0.889947018268
7726,0.874919512433
7727,0.889408798513
7728,0.878663539394
7729,0.881113709333
7730,0.899847749525
7731,0.896630621085
7732,0.893790595223
7733,0.896669421247
7734,0.899753316291
7735,0.900577482045
7736,0.39564611532
7737,0.900870545759
7738,0.894683423393
7739,0.88673310477
7740,0.901299615895
7741,0.885951595577
7742,0.900529000037
7743,0.902367220892
7744,0.776102391936
7745,0.89853500704
7746,0.895664390919
7747,0.893976614385
7748,0.888673400414
7749,0.885465102285
7750,0.888753767768
7751,0.892164974244
7752,0.8718909659
7753,0.895832950573
7754,0.900128214243
7755,0.846177616528
7756,0.89574152221
7757,0.802368203886
7758,0.730752713503
7759,0.888133712157
7760,0.843794078925
7761,0.900718741706
7762,0.89259049581
7763,0.832768531777
7764,0.890688128015
7765,0.842568783874
7766,0.892891041645
7767,0.898294475202
7768,0.865613810062
7769,0.893686688346
7770,0.895837043183
7771,0.895298867549
7772,0.59857900363
7773,0.88956635111
7774,0.892192347654
7775,0.893879676325
7776,0.886524925584
7777,0.893649157127
7778,0.891580120941
7779,0.890105852602
7780,0.886116741184
7781,0.898199180478
7782,0.904154892514
7783,0.398032681268
7784,0.902775257991
7785,0.895782967456
7786,0.894138148832
7787,0.895926721534
7788,0.895693853334
7789,0.885491857785
7790,0.879042717155
7791,0.8874437296
7792,0.847361604683
7793,0.840722647588
7794,0.893644780992
7795,0.884483534136
7796,0.894489901453
7797,0.892112797468
7798,0.893844322694
7799,0.888421649567
7800,0.896757341544
7801,0.804233441022
7802,0.788558546463
7803,0.838983280675
7804,0.855486416923
7805,0.889469980463
7806,0.894773839977
7807,0.892792424816
7808,0.819705732414
7809,0.897953247129
7810,0.725590693246
7811,0.891935310773
7812,0.897876488204
7813,0.86832656076
7814,0.891781314583
7815,0.800575684256
7816,0.897061426748
7817,0.894719624745
7818,0.891066556057
7819,0.896826510715
7820,0.886363601253
7821,0.898935307449
7822,0.89483163934
7823,0.886010945921
7824,0.899626829286
7825,0.766347762251
7826,0.899250141096
7827,0.888347878501
7828,0.892689998392
7829,0.897645346624
7830,0.884734616034
7831,0.856471358915
7832,0.869745940417
7833,0.89699207547
7834,0.898990918397
7835,0.86355860861
7836,0.895802647746
7837,0.898773859816
7838,0.887077467581
7839,0.892353029744
7840,0.879486927354
7841,0.899798294258
7842,0.889361780837
7843,0.896097377985
7844,0.878165095573
7845,0.874789956652
7846,0.66396815465
7847,0.885834675298
7848,0.89760080983
7849,0.894667730639
7850,0.895320307979
7851,0.898633581993
7852,0.890370627095
7853,0.896191219857
7854,0.882257731975
7855,0.805289067212
7856,0.875880300757
7857,0.89120275273
7858,0.893827836431
7859,0.893239369691
7860,0.863099697264
7861,0.880434501052
7862,0.898886770572
7863,0.897637806645
7864,0.88461112259
7865,0.897286214344
7866,0.891750208412
7867,0.88910484877
7868,0.889541533278
7869,0.897258770341
7870,0.893399063974
7871,0.844900123245
7872,0.900022137593
7873,0.790501110924
7874,0.894713637042
7875,0.890790507807
7876,0.89401195321
7877,0.875656512057
7878,0.886495945564
7879,0.889289004763
7880,0.850430907461
7881,0.895988647476
7882,0.892225648506
7883,0.8994510837
7884,0.900275922791
7885,0.883260562799
7886,0.885903269432
7887,0.79064520934
7888,0.894660228928
7889,0.854665395182
7890,0.883612196973
7891,0.895239702656
7892,0.891263163564
7893,0.615677624897
7894,0.896301860404
7895,0.899575618986
7896,0.883546357268
7897,0.903228669392
7898,0.890336330428
7899,0.893138214121
7900,0.646026356669
7901,0.896924183717
7902,0.902326924117
7903,0.861141117895
7904,0.893775488697
7905,0.887818672881
7906,0.890863309315
7907,0.887835665252
7908,0.899367097096
7909,0.850335445072
7910,0.699337251401
7911,0.899015324402
7912,0.773505181279
7913,0.897234568054
7914,0.798820606269
7915,0.898664857986
7916,0.88433711017
7917,0.900766646988
7918,0.879144315075
7919,0.888942356553
7920,0.890557682124
7921,0.881420081038
7922,0.890455294194
7923,0.903976120241
7924,0.884933035387
7925,0.762486082531
7926,0.895169304665
7927,0.898592113097
7928,0.890573852222
7929,0.892826471848
7930,0.743270939167
7931,0.897657520683
7932,0.868836406329
7933,0.877113733441
7934,0.897370668933
7935,0.842214008775
7936,0.887897623403
7937,0.895142025064
7938,0.888553782504
7939,0.898021934015
7940,0.885495019837
7941,0.893389573822
7942,0.895997921455
7943,0.833204647891
7944,0.888524668004
7945,0.894559594263
7946,0.898026453421
7947,0.783014501654
7948,0.769064544809
7949,0.884561097321
7950,0.875818915818
7951,0.431829836562
7952,0.713107310849
7953,0.876399508553
7954,0.896953077898
7955,0.893474471426
7956,0.89852998187
7957,0.892220524538
7958,0.899239477888
7959,0.898326120744
7960,0.851460293259
7961,0.880257787497
7962,0.893858198512
7963,0.889810876931
7964,0.890660979214
7965,0.877958701361
7966,0.893009786305
7967,0.763870497075
7968,0.893186833532
7969,0.88975440025
7970,0.887536739883
7971,0.892624295011
7972,0.887518032103
7973,0.883057884593
7974,0.897611950785
7975,0.794742042884
7976,0.897534565545
7977,0.898078014123
7978,0.564848131775
7979,0.88032438679
7980,0.896905772823
7981,0.895662441312
7982,0.888619191863
7983,0.90091540884
7984,0.898869964096
7985,0.863948928233
7986,0.89519509468
7987,0.895261089924
7988,0.893830618371
7989,0.886531400413
7990,0.893388913253
7991,0.884213109638
7992,0.874669615922
7993,0.900712849163
7994,0.85423428608
7995,0.879486367992
7996,0.786266027211
7997,0.892162874469
7998,0.893702815542
7999,0.810162357148
8000,0.895266614652
8001,0.898326209079
8002,0.88869813759
8003,0.894865611907
8004,0.896539230631
8005,0.897954071769
8006,0.899803187072
8007,0.898005019861
8008,0.873583420144
8009,0.888126901657
8010,0.800953723476
8011,0.872917795855
8012,0.895600325704
8013,0.896587856698
8014,0.889903914102
8015,0.896063150294
8016,0.893902770943
8017,0.846244702769
8018,0.89323140932
8019,0.898066350828
8020,0.891984886169
8021,0.893465492883
8022,0.890401496688
8023,0.90128014709
8024,0.895398812099
8025,0.896815273731
8026,0.903421249611
8027,0.894313268301
8028,0.871527795919
8029,0.897324597786
8030,0.881979456117
8031,0.740334754333
8032,0.888367558785
8033,0.773372131858
8034,0.805483818055
8035,0.885677015027
8036,0.899082695278
8037,0.891991131824
8038,0.877048683194
8039,0.896651989527
8040,0.79888898747
8041,0.887829027077
8042,0.89439649024
8043,0.891761553514
8044,0.718472093501
8045,0.896234271744
8046,0.89546234605
8047,0.88569455089
8048,0.900877719139
8049,0.899633103683
8050,0.888857895667
8051,0.868863170207
8052,0.896872798714
8053,0.891069486763
8054,0.892782941519
8055,0.883395104998
8056,0.897367071938
8057,0.894615562426
8058,0.898242495319
8059,0.892444405255
8060,0.893074779608
8061,0.890278727585
8062,0.894908449882
8063,0.82909052209
8064,0.894759955038
8065,0.895206385747
8066,0.896239864012
8067,0.894473116076
8068,0.892302876998
8069,0.891571155948
8070,0.789104538172
8071,0.895865882088
8072,0.862334494224
8073,0.900604825502
8074,0.891708924592
8075,0.876756126804
8076,0.893774541736
8077,0.896275723378
8078,0.885236876231
8079,0.89514361626
8080,0.886628308697
8081,0.88698117917
8082,0.882264010862
8083,0.888674730711
8084,0.894842533206
8085,0.895385863761
8086,0.899114080001
8087,0.889411600132
8088,0.871003428609
8089,0.883562367447
8090,0.889489467718
8091,0.517560556562
8092,0.895379706941
8093,0.88959897345
8094,0.868349672881
8095,0.896890659887
8096,0.869055030846
8097,0.892436947586
8098,0.890318707405
8099,0.885991123578
8100,0.895392906671
8101,0.874234281286
8102,0.885884905297
8103,0.881409441414
8104,0.893418137117
8105,0.892754705163
8106,0.89323402094
8107,0.898206803758
8108,0.897278356006
8109,0.846344314963
8110,0.89702465063
8111,0.89467043458
8112,0.895671039807
8113,0.889241148001
8114,0.89881745103
8115,0.894593476605
8116,0.874350902337
8117,0.89779535037
8118,0.896498500768
8119,0.901124781898
8120,0.817929377855
8121,0.890821026446
8122,0.895385659688
8123,0.886013795274
8124,0.898886767406
8125,0.898290688642
8126,0.898679840273
8127,0.895313166255
8128,0.890890369244
8129,0.896973347903
8130,0.890173206991
8131,0.897996102948
8132,0.871344094218
8133,0.883311951337
8134,0.896354136717
8135,0.894221042632
8136,0.901458187037
8137,0.643247322536
8138,0.88815784916
8139,0.866192780523
8140,0.827371425337
8141,0.895237090739
8142,0.837796945172
8143,0.890641734198
8144,0.895928502568
8145,0.895942119721
8146,0.87891448403
8147,0.899422912393
8148,0.885081477003
8149,0.888914240677
8150,0.897907719816
8151,0.886361678419
8152,0.896024453293
8153,0.803077140635
8154,0.883807488906
8155,0.897312232047
8156,0.89920445332
8157,0.870828199542
8158,0.88973671825
8159,0.894343277941
8160,0.862857242927
8161,0.896882050426
8162,0.820902742237
8163,0.899027132955
8164,0.882955009215
8165,0.899041626727
8166,0.822510597449
8167,0.893805398935
8168,0.896670275659
8169,0.406824345725
8170,0.892099894907
8171,0.896831329102
8172,0.897424726438
8173,0.888828078449
8174,0.897467954538
8175,0.851798607925
8176,0.899577751606
8177,0.895096697554
8178,0.865131383219
8179,0.849204965459
8180,0.888671664438
8181,0.892434254273
8182,0.897806562872
8183,0.880894563102
8184,0.887077340993
8185,0.892800742118
8186,0.894926525566
8187,0.900152205509
8188,0.89719732783
8189,0.881375791052
8190,0.900967543959
8191,0.894302292862
8192,0.893637896502
8193,0.900487172126
8194,0.9000761776
8195,0.897819808742
8196,0.896561721354
8197,0.893255608412
8198,0.892040624001
8199,0.891040983385
8200,0.876460429141
8201,0.876375704073
8202,0.818768893898
8203,0.893885803653
8204,0.894098434095
8205,0.889895396629
8206,0.892818756296
8207,0.896905260191
8208,0.901465637839
8209,0.898769439154
8210,0.741593235411
8211,0.75406776285
8212,0.883316684465
8213,0.731985262205
8214,0.880767149388
8215,0.882354778839
8216,0.891960729732
8217,0.887434095806
8218,0.887715603151
8219,0.885154464654
8220,0.852562405446
8221,0.887542154441
8222,0.891280377165
8223,0.852729076012
8224,0.887861030512
8225,0.891959841336
8226,0.888681831956
8227,0.896152478321
8228,0.878537059198
8229,0.894732731619
8230,0.882265940463
8231,0.895728856013
8232,0.889438076385
8233,0.897433111141
8234,0.895755340274
8235,0.889228879125
8236,0.884839117952
8237,0.413573615129
8238,0.894792834886
8239,0.88944257057
8240,0.855627283315
8241,0.897923980286
8242,0.896123998107
8243,0.878901297241
8244,0.884284893019
8245,0.897505904092
8246,0.880276803425
8247,0.892865622973
8248,0.355031602071
8249,0.894693155397
8250,0.894924375117
8251,0.899355872994
8252,0.892061287554
8253,0.897559199843
8254,0.892767145975
8255,0.898750708696
8256,0.882360267427
8257,0.902667875649
8258,0.875894678584
8259,0.885922952954
8260,0.892727338553
8261,0.89570561316
8262,0.8864921423
8263,0.881081629331
8264,0.873228947871
8265,0.900966138454
8266,0.869486911133
8267,0.896575152903
8268,0.897266011932
8269,0.846998002878
8270,0.895132342704
8271,0.895369076075
8272,0.89945539483
8273,0.895312955062
8274,0.898151835684
8275,0.739763075421
8276,0.89552028481
8277,0.889500566112
8278,0.899909626026
8279,0.839369098978
8280,0.887274031642
8281,0.898288542314
8282,0.886171717727
8283,0.889262111925
8284,0.889769255175
8285,0.898198473577
8286,0.820196104719
8287,0.872629572534
8288,0.889786365315
8289,0.89350346481
8290,0.880061955304
8291,0.895394213348
8292,0.891676294539
8293,0.291211810969
8294,0.882510720856
8295,0.891157154207
8296,0.900866590925
8297,0.825761213628
8298,0.879130026395
8299,0.878179845366
8300,0.891394815566
8301,0.900268107397
8302,0.879643159707
8303,0.886564920869
8304,0.899730405779
8305,0.78041465088
8306,0.892107661947
8307,0.890396821329
8308,0.898766622107
8309,0.847954463889
8310,0.897323224783
8311,0.885778107778
8312,0.897465876293
8313,0.895953745781
8314,0.895378864258
8315,0.903915369525
8316,0.865579500515
8317,0.892668999874
8318,0.861507396206
8319,0.891385455785
8320,0.781229357482
8321,0.854593830838
8322,0.889232312054
8323,0.894699018786
8324,0.894392294734
8325,0.8610531297
8326,0.898063244793
8327,0.878459489986
8328,0.900159264212
8329,0.496440111653
8330,0.858063311996
8331,0.895955373925
8332,0.889927434695
8333,0.899329262555
8334,0.8231339017
8335,0.87392094661
8336,0.895338457057
8337,0.896771809543
8338,0.670654207256
8339,0.897360874566
8340,0.884052318711
8341,0.894169927259
8342,0.88847899334
8343,0.895002040034
8344,0.894136025054
8345,0.891538414351
8346,0.396433926354
8347,0.868803648158
8348,0.900763892938
8349,0.89333767905
8350,0.875810987111
8351,0.891639089131
8352,0.878634060615
8353,0.896495450981
8354,0.812020998915
8355,0.895243768737
8356,0.895962656379
8357,0.882341912403
8358,0.894304220476
8359,0.896232905143
8360,0.831279371117
8361,0.895948091588
8362,0.890516847772
8363,0.894392601934
8364,0.810229224712
8365,0.825862148819
8366,0.894650770904
8367,0.897737233127
8368,0.892164160278
8369,0.867470641067
8370,0.896118347886
8371,0.89852711693
8372,0.901125508581
8373,0.836513442507
8374,0.89924053722
8375,0.892165196978
8376,0.896048289174
8377,0.903857894569
8378,0.893154140195
8379,0.88455176572
8380,0.884318835353
8381,0.895203168987
8382,0.897822118103
8383,0.897774768603
8384,0.897585113295
8385,0.904090316685
8386,0.89308952135
8387,0.903226023394
8388,0.289542885528
8389,0.892992209386
8390,0.370198766587
8391,0.89310972769
8392,0.896956990557
8393,0.897002445735
8394,0.88971245437
8395,0.892952971644
8396,0.870622234435
8397,0.894968934606
8398,0.89851729797
8399,0.900256314545
8400,0.886670831927
8401,0.888823780643
8402,0.897786315413
8403,0.897825693158
8404,0.897791301739
8405,0.900406845568
8406,0.890356820116
8407,0.542294566475
8408,0.894152158561
8409,0.855234825757
8410,0.465439213657
8411,0.892214280075
8412,0.895901368884
8413,0.898839137083
8414,0.897294655976
8415,0.849589820212
8416,0.898611349529
8417,0.897565851675
8418,0.37858880335
8419,0.898085781691
8420,0.43377763186
8421,0.879363278835
8422,0.89348150839
8423,0.852405246804
8424,0.883887000659
8425,0.891095335749
8426,0.898924693571
8427,0.870685768645
8428,0.876077164425
8429,0.894675494448
8430,0.898857497361
8431,0.893823910911
8432,0.889654876828
8433,0.886565130219
8434,0.862981044773
8435,0.899062384883
8436,0.900595629918
8437,0.795406002421
8438,0.897172271743
8439,0.509492250251
8440,0.897403527811
8441,0.895647078431
8442,0.889921916531
8443,0.892726444761
8444,0.782431656346
8445,0.493052340156
8446,0.890358251948
8447,0.898903970653
8448,0.898080299032
8449,0.884508256646
8450,0.892469537597
8451,0.889492165409
8452,0.836087118015
8453,0.893489002916
8454,0.89088352299
8455,0.885314390265
8456,0.893320682777
8457,0.900478092705
8458,0.886174097668
8459,0.653461577727
8460,0.805781413601
8461,0.879561007613
8462,0.897724640136
8463,0.902915472691
8464,0.898959117049
8465,0.879068136262
8466,0.898241472898
8467,0.896929259862
8468,0.89704789769
8469,0.898456480079
8470,0.876424012161
8471,0.893685876734
8472,0.88872506523
8473,0.873037533313
8474,0.899414780027
8475,0.900275337858
8476,0.889511122469
8477,0.889840778105
8478,0.891587042876
8479,0.892480498141
8480,0.897520394172
8481,0.88490729349
8482,0.895674316675
8483,0.893650950223
8484,0.896646246181
8485,0.293532929013
8486,0.899956922645
8487,0.893295427361
8488,0.894401703132
8489,0.893098140109
8490,0.69160235661
8491,0.896352919887
8492,0.889414417253
8493,0.727726290854
8494,0.489579419002
8495,0.898606091865
8496,0.896197470642
8497,0.893989280582
8498,0.827224158459
8499,0.894234492366
8500,0.895344898786
8501,0.894942118981
8502,0.881749965991
8503,0.899706439564
8504,0.892601422908
8505,0.890981397128
8506,0.89582074847
8507,0.894456252217
8508,0.898883123381
8509,0.897557161705
8510,0.898305123494
8511,0.897722513504
8512,0.892573406584
8513,0.895479983796
8514,0.890448701664
8515,0.895065457409
8516,0.900560128199
8517,0.868153427151
8518,0.892785733421
8519,0.883936731564
8520,0.897504449991
8521,0.885333933992
8522,0.896413731862
8523,0.896768091596
8524,0.813376461291
8525,0.898978938031
8526,0.88247655952
8527,0.891508035083
8528,0.813854126674
8529,0.899540714045
8530,0.892255212548
8531,0.899830669311
8532,0.881898731793
8533,0.890583255561
8534,0.898735230771
8535,0.89079764147
8536,0.873329695886
8537,0.900183690627
8538,0.893331909033
8539,0.894419617388
8540,0.891161799549
8541,0.872876336332
8542,0.88612418255
8543,0.886761745105
8544,0.875533983681
8545,0.892415854672
8546,0.899486100059
8547,0.868936983912
8548,0.897131358771
8549,0.900055804076
8550,0.838541396126
8551,0.899153962212
8552,0.856192362866
8553,0.898176706785
8554,0.760209047019
8555,0.897677171622
8556,0.894398939248
8557,0.895767516986
8558,0.890978070948
8559,0.88602989003
8560,0.5671052221
8561,0.883360360308
8562,0.888692484387
8563,0.898320783953
8564,0.89256261294
8565,0.796515393803
8566,0.903553579865
8567,0.86467739669
8568,0.891067550931
8569,0.894586381876
8570,0.891997355525
8571,0.8943390748
8572,0.896357974808
8573,0.894721726476
8574,0.891971817484
8575,0.89099008094
8576,0.893913470223
8577,0.894911544298
8578,0.892920017402
8579,0.896674648266
8580,0.871992756253
8581,0.897061582692
8582,0.442436424875
8583,0.891993053624
8584,0.893779615697
8585,0.887318191389
8586,0.884833737381
8587,0.900008888694
8588,0.893859919435
8589,0.894866122846
8590,0.844451329267
8591,0.757920325895
8592,0.888314243875
8593,0.900308138615
8594,0.899422390601
8595,0.886389336212
8596,0.89132398121
8597,0.893228130819
8598,0.86941928728
8599,0.898492972437
8600,0.896358109665
8601,0.896286624832
8602,0.77362230099
8603,0.857646219399
8604,0.882537899105
8605,0.88864954196
8606,0.898960619335
8607,0.79084656411
8608,0.88986011264
8609,0.88872478805
8610,0.885926935117
8611,0.895589603921
8612,0.898608307421
8613,0.895875948755
8614,0.875969860306
8615,0.899251852421
8616,0.892898949125
8617,0.888508306202
8618,0.8684267874
8619,0.895364852332
8620,0.885868986884
8621,0.899295255096
8622,0.857833598107
8623,0.899237130847
8624,0.900586735562
8625,0.896601094238
8626,0.878298572929
8627,0.900267975903
8628,0.713247220048
8629,0.809938569996
8630,0.898866410002
8631,0.897609234582
8632,0.887262571356
8633,0.891300586754
8634,0.894264163918
8635,0.88950088598
8636,0.894389004873
8637,0.895198649961
8638,0.764705671962
8639,0.337747897058
8640,0.900355437953
8641,0.750223065638
8642,0.889057143492
8643,0.895488622968
8644,0.616284409716
8645,0.892865639941
8646,0.89423414712
8647,0.900528928459
8648,0.811724434464
8649,0.889941120088
8650,0.900102630257
8651,0.898856956173
8652,0.898069526308
8653,0.83209999591
8654,0.895123907069
8655,0.898813747842
8656,0.870932006833
8657,0.88233423213
8658,0.895905074404
8659,0.887218863947
8660,0.899108325245
8661,0.87093052501
8662,0.885596828307
8663,0.888307063004
8664,0.882841039071
8665,0.871396369878
8666,0.900452007478
8667,0.878987733692
8668,0.882059962306
8669,0.893577420232
8670,0.890263269546
8671,0.899986872172
8672,0.89253024437
8673,0.893724470621
8674,0.889779019865
8675,0.784879567892
8676,0.886909789827
8677,0.297130440157
8678,0.740895039306
8679,0.899236639017
8680,0.899595169413
8681,0.896478302284
8682,0.895977949501
8683,0.896121879898
8684,0.859612003319
8685,0.89636879382
8686,0.893906638874
8687,0.900193898909
8688,0.897812694274
8689,0.601690844674
8690,0.896277796466
8691,0.893724355198
8692,0.895457291979
8693,0.901038592376
8694,0.867300378937
8695,0.897317026414
8696,0.81808724644
8697,0.887319791137
8698,0.893539664387
8699,0.880730911314
8700,0.864075372922
8701,0.897834051584
8702,0.876662048247
8703,0.883603259407
8704,0.875306672661
8705,0.862156501276
8706,0.89547353935
8707,0.892822931643
8708,0.885600248758
8709,0.891505694634
8710,0.896769513745
8711,0.891653949329
8712,0.890146974797
8713,0.658564736153
8714,0.890265134065
8715,0.898836873176
8716,0.892931998875
8717,0.854434180642
8718,0.899613273506
8719,0.876441945316
8720,0.857644350805
8721,0.895215435621
8722,0.896008823099
8723,0.898021835282
8724,0.895355994522
8725,0.895067152196
8726,0.863380723984
8727,0.87212049795
8728,0.902287808685
8729,0.630264906725
8730,0.890961915638
8731,0.895866110582
