Id,Action
6940,1.06876208959
6941,0.804552913385
6942,1.00105175973
6943,0.95188409691
6944,0.691590356194
6945,0.903182313711
6946,0.638205629745
6947,1.02346645086
6948,0.984169094437
6949,0.844578963008
6950,1.05481337867
6951,0.920313570329
6952,0.938458425648
6953,0.96657237282
6954,1.02446926249
6955,1.0515397013
6956,0.934312151992
6957,0.830813579967
6958,0.930513112094
6959,0.909558904396
6960,0.799974980134
6961,0.948866661004
6962,1.01299081459
6963,0.994375552991
6964,0.862686772277
6965,0.971335468407
6966,1.00236031818
6967,0.856641769088
6968,1.07431200508
6969,0.953345901568
6970,0.88727671852
6971,0.825091436561
6972,0.929723030256
6973,0.910269424917
6974,0.969744866904
6975,0.859214263311
6976,0.93537842566
6977,0.99300681272
6978,1.06460775801
6979,1.0758170936
6980,1.07709333991
6981,0.948750826443
6982,0.938708909755
6983,0.904841977186
6984,1.08736818473
6985,0.83250475557
6986,0.744628150226
6987,0.682298908286
6988,1.0661143836
6989,0.952825293861
6990,1.0411741754
6991,1.06623187435
6992,0.804645730839
6993,0.762216167503
6994,0.67492580755
6995,1.03511796661
6996,1.17077871424
6997,1.04741709322
6998,0.709309521726
6999,0.770723518949
7000,0.847805086269
7001,0.914566687109
7002,0.740498920128
7003,0.825892396936
7004,0.966760509485
7005,1.10898976242
7006,0.981925336715
7007,1.01202596913
7008,1.01992154259
7009,1.00941904351
7010,1.1222870037
7011,0.917282283227
7012,1.00520372563
7013,0.906085098401
7014,1.05798313907
7015,1.07697660814
7016,1.05989328217
7017,1.08720449354
7018,0.875247076544
7019,0.930541066244
7020,0.817988845303
7021,0.83762758814
7022,0.89071223516
7023,0.893748412661
7024,0.879655070553
7025,0.938667070792
7026,1.02576153165
7027,1.05007578957
7028,0.857987672398
7029,1.01641028263
7030,0.99150649771
7031,0.836283701453
7032,0.873631090956
7033,0.85956464867
7034,0.929187653953
7035,0.828390838492
7036,0.824349933772
7037,0.808408300451
7038,0.946816418065
7039,0.792150980843
7040,0.935940020538
7041,0.938475634051
7042,0.92738988819
7043,0.879956853777
7044,0.86501964374
7045,0.938380632532
7046,1.04525311544
7047,0.99836754896
7048,0.946289214248
7049,0.862365715651
7050,0.831342620431
7051,1.01198497971
7052,0.853959768379
7053,0.9288905373
7054,1.01259290126
7055,0.83180285073
7056,0.916142034008
7057,0.940569325406
7058,1.18695726964
7059,0.923588591636
7060,1.15375050386
7061,0.910838980337
7062,0.662014645689
7063,1.0294119793
7064,0.978933102687
7065,0.954315807759
7066,0.872952000268
7067,1.04254229663
7068,0.938900581315
7069,1.09948860955
7070,0.851054610083
7071,0.844571548953
7072,1.02700656811
7073,1.05403773331
7074,0.941299731637
7075,0.929390131829
7076,0.889202911581
7077,0.965481184314
7078,1.06882100477
7079,0.948718113432
7080,0.922002070415
7081,0.972620396655
7082,0.927331304937
7083,1.07125408321
7084,0.810004741228
7085,1.02990548404
7086,1.07044718335
7087,1.07618522277
7088,0.889834234553
7089,0.967857996383
7090,0.951016434791
7091,0.855570562583
7092,1.02251705449
7093,0.921718630307
7094,1.0115725331
7095,0.888944779556
7096,0.965664451342
7097,0.963309940169
7098,0.962507763003
7099,0.964163683735
7100,0.953157340191
7101,0.944309472042
7102,0.970867644141
7103,0.855424030032
7104,0.98856410849
7105,1.02562076043
7106,0.894251827482
7107,1.07329312533
7108,0.937247564097
7109,0.928990924357
7110,0.955950326091
7111,0.834902737777
7112,0.891740660538
7113,0.878645648555
7114,0.906172780389
7115,0.871698218075
7116,1.0658978011
7117,0.918872152784
7118,0.960511918447
7119,0.696169132832
7120,0.989101834499
7121,0.68237302961
7122,0.780357911374
7123,0.856338042169
7124,0.880473210501
7125,0.925567543945
7126,0.799781952705
7127,0.883185754847
7128,0.942426423175
7129,0.887248907605
7130,1.06077979872
7131,0.984471241789
7132,0.880663219486
7133,1.09487076341
7134,0.898555865005
7135,0.852918446388
7136,0.930002779905
7137,0.826110469922
7138,0.804562191658
7139,0.955912901442
7140,0.878928621095
7141,1.00897769302
7142,1.03284803885
7143,0.953217954299
7144,0.903913628589
7145,0.654378664544
7146,1.0235737133
7147,1.09114897751
7148,0.982461382527
7149,1.01278560073
7150,0.9752435275
7151,0.923891158461
7152,1.03240065796
7153,0.79793560208
7154,1.0127174044
7155,0.959235409356
7156,0.995162152502
7157,1.00484082
7158,0.933618398799
7159,0.668450619033
7160,0.962012278431
7161,0.810515916919
7162,0.984122425688
7163,0.936785178412
7164,0.782597000747
7165,0.916723918018
7166,0.837715569601
7167,0.999815476969
7168,0.846475672871
7169,1.02014998302
7170,0.676736536848
7171,0.931721125513
7172,0.974018487047
7173,0.964582987214
7174,0.876325350932
7175,0.946736808128
7176,0.821746289723
7177,0.951596077637
7178,1.00637074143
7179,0.814471703997
7180,0.973180335224
7181,1.11582440792
7182,1.0224354226
7183,0.95719156165
7184,0.97709092525
7185,0.902079500983
7186,0.815444417531
7187,1.08000403766
7188,0.890284541522
7189,0.859420955508
7190,0.868203324298
7191,0.933957010621
7192,0.763157069699
7193,1.08724463653
7194,0.98520774376
7195,0.845280830801
7196,1.18873029018
7197,1.06756776561
7198,0.960721855659
7199,1.05158364655
7200,0.94108270864
7201,0.958024980428
7202,0.701711259009
7203,0.825278308099
7204,0.931911879295
7205,0.849613919494
7206,0.969392189712
7207,0.981179992038
7208,0.911070302937
7209,0.946189247212
7210,0.886220241078
7211,1.11791790776
7212,0.922383775544
7213,0.718732458041
7214,1.21374756117
7215,0.886264477789
7216,0.73836311058
7217,1.02237544196
7218,0.979659595033
7219,0.88083509943
7220,0.737128945204
7221,0.987305895901
7222,0.735195513034
7223,1.07077124166
7224,0.982950609995
7225,1.0081052343
7226,0.942063372138
7227,0.965028365754
7228,0.880290940502
7229,1.06520576627
7230,1.05462796648
7231,0.83754181005
7232,0.943889873345
7233,0.951558211441
7234,0.80807001089
7235,0.932176082218
7236,0.919257944584
7237,0.888477968662
7238,0.956679079616
7239,0.931124547486
7240,0.97674286438
7241,0.935869443772
7242,0.960304174504
7243,0.951534114702
7244,0.962507056217
7245,1.01306804348
7246,0.846296460837
7247,0.952238054074
7248,0.840738920985
7249,0.914256187498
7250,0.980557484267
7251,0.960199711354
7252,0.985170045039
7253,0.995623044264
7254,0.707213570056
7255,0.9870233455
7256,0.850389544912
7257,1.05585368659
7258,0.899060583363
7259,1.05593795074
7260,0.98702286166
7261,0.912438702886
7262,0.924302155312
7263,1.07200101904
7264,0.839811913224
7265,1.30412160094
7266,1.08967174428
7267,0.812099749152
7268,0.983730441896
7269,1.06192110832
7270,0.902236816012
7271,0.906258393781
7272,0.958134309429
7273,0.913802289235
7274,0.906430432943
7275,1.00355639814
7276,1.02591727935
7277,0.949085431419
7278,0.932313802855
7279,1.0332950454
7280,1.0301041395
7281,0.879101586982
7282,0.913669975326
7283,1.14435019329
7284,0.958950050444
7285,1.10775221933
7286,0.926331326328
7287,1.04131154984
7288,0.883717572779
7289,0.956292026491
7290,1.00830769898
7291,0.795363836465
7292,1.00962036981
7293,0.923426134454
7294,1.03185421978
7295,0.929822294632
7296,0.936618513461
7297,0.841312962806
7298,1.04172354927
7299,0.769748808851
7300,1.04352703095
7301,0.644541102441
7302,1.05063732807
7303,1.08622804525
7304,1.01187764327
7305,0.948020877836
7306,0.834676307146
7307,0.95127856095
7308,1.04366691448
7309,0.927668872984
7310,1.02074462659
7311,1.09480379274
7312,0.935234290197
7313,0.947902919099
7314,0.926140684529
7315,0.80429211494
7316,0.890254322397
7317,0.726016638655
7318,1.03975203772
7319,0.688148933753
7320,1.1085635382
7321,0.973206723816
7322,0.75965959377
7323,0.90089268026
7324,0.726135084707
7325,0.862811307784
7326,1.02636104451
7327,0.993987621361
7328,0.875366952031
7329,1.08101515373
7330,0.987828480039
7331,0.969842622674
7332,0.820084221686
7333,1.00299764115
7334,1.05591861976
7335,0.852948709672
7336,0.953041175031
7337,0.938673447422
7338,0.933048419225
7339,0.919828898449
7340,0.817943066438
7341,0.982724040953
7342,0.995200195734
7343,0.956080657932
7344,0.997372126157
7345,0.903308943035
7346,1.07494643326
7347,0.687931444266
7348,0.892737634701
7349,0.995620202672
7350,1.09506589817
7351,1.08016889479
7352,0.981439879559
7353,0.777472984152
7354,1.06947877466
7355,1.04565729775
7356,0.90036830122
7357,1.02095377649
7358,0.888257833786
7359,0.841957234302
7360,0.999419501597
7361,1.00724218514
7362,0.940514572088
7363,0.875899573006
7364,0.886016588204
7365,0.920433094569
7366,0.956056037299
7367,0.958351787434
7368,1.00254045804
7369,0.859691297175
7370,0.961682623019
7371,1.12384143223
7372,0.744625642814
7373,0.891793553833
7374,0.820743762117
7375,1.01510773982
7376,0.880772193413
7377,0.806731332687
7378,0.700410200376
7379,0.816091807865
7380,1.09388580877
7381,0.820222549488
7382,0.922681401742
7383,0.924991967017
7384,0.908163030895
7385,0.825357464092
7386,1.05963356452
7387,1.11879287719
7388,1.04614428454
7389,0.97529139419
7390,0.883750193504
7391,0.975494455969
7392,0.853800045152
7393,0.997011246957
7394,0.96085627252
7395,0.923840556088
7396,1.02138037461
7397,1.040421907
7398,1.13328626893
7399,0.899913305923
7400,0.938826371247
7401,0.954800676625
7402,1.10975194262
7403,0.976020069238
7404,0.975543604203
7405,0.946131359528
7406,1.0477605697
7407,1.05843379981
7408,0.947326982167
7409,0.920375849679
7410,0.868502243304
7411,1.02974211569
7412,1.06096571331
7413,0.966013855732
7414,1.00567514927
7415,0.888046362781
7416,0.893810590732
7417,0.95990411459
7418,1.06282421472
7419,0.988014822601
7420,0.988314284056
7421,0.972876938476
7422,0.881914609058
7423,1.00737130656
7424,1.10394610256
7425,0.785841064846
7426,1.0286925542
7427,0.997118231169
7428,1.03910538338
7429,0.857755862556
7430,1.02692711583
7431,1.08489367911
7432,0.697847159551
7433,0.918228847721
7434,1.06011377723
7435,0.952267874084
7436,0.822622824811
7437,0.948520613666
7438,0.817347962271
7439,0.837295881179
7440,0.912963349592
7441,1.15649657093
7442,0.990183387361
7443,0.946316907233
7444,1.06308169119
7445,0.86234090056
7446,1.05113553445
7447,0.932570185496
7448,0.950909940066
7449,0.964482439094
7450,1.24316094595
7451,0.943184229027
7452,0.950410552426
7453,0.961342658808
7454,1.00312637613
7455,1.06045536241
7456,0.729520039587
7457,0.972373904645
7458,0.9753252083
7459,0.94864021709
7460,0.941696581009
7461,0.787498307321
7462,0.982338289207
7463,0.861179484878
7464,0.807885190486
7465,1.00684125376
7466,1.051287214
7467,1.0657362608
7468,0.884251322833
7469,0.882149055954
7470,0.930239807135
7471,0.987139138712
7472,0.983132699186
7473,0.792514719556
7474,0.832443300579
7475,0.839742215142
7476,0.951697389638
7477,0.892161126743
7478,0.772479156027
7479,0.738234900804
7480,0.901077602691
7481,0.999899680883
7482,0.965612034055
7483,0.964755597244
7484,0.982617446876
7485,0.913182088368
7486,0.899624271306
7487,1.04133421013
7488,1.02651385128
7489,1.07645100398
7490,0.920791270716
7491,0.871750465347
7492,0.825160161261
7493,1.06064372726
7494,1.0468224355
7495,1.02643571266
7496,0.883599977832
7497,1.1350271648
7498,0.794613408812
7499,1.01236085616
7500,0.745985635255
7501,0.971554253629
7502,1.02085018272
7503,1.00847926763
7504,0.966122406102
7505,0.960003127386
7506,0.849968706557
7507,0.92534502833
7508,0.611515001621
7509,1.04455207369
7510,1.04801720243
7511,0.831731488519
7512,0.933255107696
7513,0.934410557079
7514,0.970749187148
7515,0.973399124498
7516,0.983630037369
7517,0.936230504034
7518,0.967595275793
7519,0.904102369105
7520,0.962280153641
7521,0.698417790252
7522,0.837027117909
7523,1.02808379045
7524,0.898614901559
7525,1.0168214824
7526,0.939170808857
7527,1.06753090414
7528,0.807156294007
7529,0.841364648892
7530,0.925342594138
7531,0.933165295608
7532,0.912166135551
7533,0.998491386304
7534,1.03682903148
7535,0.929269518301
7536,0.905945288446
7537,0.981400679961
7538,0.985979682581
7539,0.944566774038
7540,1.008366538
7541,0.983931626228
7542,0.949101397487
7543,1.09631548054
7544,0.896537521645
7545,0.999771564928
7546,0.971804414188
7547,0.656705214715
7548,1.02400579313
7549,0.875967402922
7550,0.967481464462
7551,0.854728372589
7552,1.05730234063
7553,0.873887931545
7554,0.965614568593
7555,1.03758017676
7556,0.892757603625
7557,0.752659213114
7558,0.946096592032
7559,0.969413096315
7560,1.03034131346
7561,1.10682574334
7562,1.14126833361
7563,0.917695219164
7564,0.966954886067
7565,1.06506379852
7566,0.724335940957
7567,1.0231198556
7568,0.875929464024
7569,0.967731014729
7570,1.0220984428
7571,0.880663565459
7572,0.942546552875
7573,1.04266063053
7574,0.768802093429
7575,1.02354621141
7576,0.968013888763
7577,0.848884529632
7578,0.861760826337
7579,1.0271986284
7580,0.998168531205
7581,0.865099744272
7582,1.0199645225
7583,1.01081056443
7584,0.957164131235
7585,1.0748137114
7586,0.953121654232
7587,0.956866746677
7588,0.792846184623
7589,0.925317953708
7590,0.978396090923
7591,0.98383853991
7592,0.922575169068
7593,0.985287330455
7594,0.980499715187
7595,0.848189769274
7596,1.07097840575
7597,1.04349176389
7598,0.852615039904
7599,1.02597201956
7600,1.03232895841
7601,1.02531354189
7602,0.916376448176
7603,0.901784245093
7604,0.721053916503
7605,0.986609750342
7606,0.971155451807
7607,0.915805378605
7608,1.0236567849
7609,0.924953530821
7610,0.904598245352
7611,1.08804960821
7612,0.944812522524
7613,1.03627528249
7614,0.886691770275
7615,0.927557687337
7616,0.910565850659
7617,0.954374278375
7618,0.970671308989
7619,1.01212676217
7620,1.06085357115
7621,0.963543443697
7622,0.891073999121
7623,0.992949682974
7624,0.979951995661
7625,0.914235821534
7626,0.880544841184
7627,0.891485156418
7628,0.798669770631
7629,0.941516028475
7630,1.09064120969
7631,0.87868757353
7632,0.998585832211
7633,0.997908486719
7634,1.07224411077
7635,0.92377068621
7636,1.02838498495
7637,0.996718842507
7638,1.07335078823
7639,1.05853548002
7640,0.95396334677
7641,0.951340425447
7642,0.94853180375
7643,0.976388258898
7644,0.995866970992
7645,0.962681739312
7646,0.900581848812
7647,1.0662718031
7648,0.87632101865
7649,0.767866664138
7650,0.787169927288
7651,0.965634478988
7652,0.917355953909
7653,1.01906809301
7654,0.994419329577
7655,0.83519631802
7656,0.997871283061
7657,0.980808400728
7658,0.952726524487
7659,0.948513564051
7660,0.791942569079
7661,1.10928194365
7662,0.928081924246
7663,0.982333339191
7664,0.995059412137
7665,1.02109942745
7666,0.840903257035
7667,0.824731962556
7668,0.927242589403
7669,0.985288558102
7670,0.98718138147
7671,0.936902885697
7672,0.749104175642
7673,1.10367849238
7674,0.726765338028
7675,1.11893659485
7676,0.963828831137
7677,0.914566119583
7678,0.884586888203
7679,0.926541435402
7680,0.967758773125
7681,0.705193702019
7682,0.999457607224
7683,0.901110650563
7684,0.987410062106
7685,0.965332378866
7686,0.898358012143
7687,0.8842328209
7688,0.761628994073
7689,1.06702626444
7690,1.02342822332
7691,0.8747329113
7692,0.670935982403
7693,0.812349377463
7694,0.952666725778
7695,0.960018812397
7696,0.785350690142
7697,0.888883618876
7698,0.991486923203
7699,0.893376753782
7700,0.983892489409
7701,1.0437920962
7702,0.932472028055
7703,0.798034145454
7704,0.968410907065
7705,0.957488964853
7706,0.990768615401
7707,1.15481387945
7708,1.06662571103
7709,1.06043832254
7710,0.918039107663
7711,0.790320245714
7712,1.01818593984
7713,0.999625638813
7714,0.995283566511
7715,1.01297196311
7716,0.878080855091
7717,0.866119714415
7718,1.1467428771
7719,1.11901819872
7720,0.987201136163
7721,0.7806733355
7722,1.11808461456
7723,0.989333104953
7724,0.947267179148
7725,0.91296540443
7726,0.857792109392
7727,1.02247934378
7728,0.870214979674
7729,0.88789765203
7730,1.02055224144
7731,0.98826500945
7732,0.943699224872
7733,0.941224643214
7734,0.99186039929
7735,1.04223790255
7736,0.760426052763
7737,1.05777638502
7738,1.06868785094
7739,0.920178684379
7740,1.05873031327
7741,1.00301011212
7742,1.02496074735
7743,1.09795179374
7744,0.778185254025
7745,1.0162147486
7746,1.01500258219
7747,1.00386312478
7748,0.959805659262
7749,0.906693730433
7750,0.886615984922
7751,0.91221980344
7752,0.96246712024
7753,1.00586805201
7754,1.04160494016
7755,0.879081541807
7756,1.08617621547
7757,0.892971150461
7758,0.794844171615
7759,0.909539406367
7760,0.865271373664
7761,1.12144381062
7762,0.92154888154
7763,0.94501687566
7764,1.05757378943
7765,0.860477619007
7766,1.01043581756
7767,1.06317589038
7768,0.878135486194
7769,0.933867020839
7770,0.963818318615
7771,1.06855848524
7772,0.624952781672
7773,0.943417964087
7774,0.870136601445
7775,0.965639707842
7776,0.862891408583
7777,0.987513142994
7778,0.869032283824
7779,0.949718648004
7780,0.950083554157
7781,0.998831413409
7782,1.17447279414
7783,0.624280120441
7784,1.03144319147
7785,1.03153786101
7786,0.980959941409
7787,0.953943713068
7788,1.00466735705
7789,0.824890820616
7790,0.838040503396
7791,0.92054839013
7792,0.922953444511
7793,0.837629472873
7794,0.863331141154
7795,0.78843319347
7796,1.07955460073
7797,0.941514409475
7798,1.01586634718
7799,0.946302706988
7800,1.09366840552
7801,0.79944110627
7802,0.832319397879
7803,0.889611177428
7804,0.81210001122
7805,0.808898765795
7806,0.979156474076
7807,0.935943830434
7808,0.895356700212
7809,0.949533083076
7810,0.827690716637
7811,0.991061663005
7812,1.00895933925
7813,0.806594232232
7814,0.846967218255
7815,0.886356459479
7816,1.07605310873
7817,0.952347091718
7818,0.947887957915
7819,1.00337387066
7820,0.926556014164
7821,1.01860305475
7822,0.920101118483
7823,0.879606352957
7824,1.09887916252
7825,0.861786005126
7826,1.09717842529
7827,0.838452622556
7828,1.05225424559
7829,0.999275250275
7830,0.902211683635
7831,0.786112751089
7832,0.939714229671
7833,0.945299810529
7834,1.05030278081
7835,0.939964700524
7836,1.07741882203
7837,0.958824939312
7838,0.949486774343
7839,0.9351695525
7840,0.76633856501
7841,1.11224025828
7842,1.01486815716
7843,1.00304538337
7844,1.05090513133
7845,0.814267658985
7846,0.762617486899
7847,0.891383466009
7848,1.06837803448
7849,1.02279898648
7850,0.995390275986
7851,1.00969712493
7852,1.01226808153
7853,0.903062828401
7854,0.92478882438
7855,0.851457595294
7856,0.886131484056
7857,0.914848650397
7858,0.950914582447
7859,0.877238827903
7860,0.978701607376
7861,0.877022749174
7862,1.13787130455
7863,0.936576053032
7864,0.994324310426
7865,1.03279563305
7866,0.96193285511
7867,1.09474814143
7868,0.876792496563
7869,1.01980698681
7870,0.993260743157
7871,0.909585803982
7872,1.02767895857
7873,0.79715529785
7874,0.904461937733
7875,1.03063192275
7876,1.0174587733
7877,0.791717992161
7878,0.988061290647
7879,0.874490608864
7880,0.954224383898
7881,1.02474623448
7882,1.11778992582
7883,1.05489049754
7884,1.06695153311
7885,0.941620139128
7886,0.960040564301
7887,0.736557375616
7888,0.963212467094
7889,0.81546502281
7890,0.84831088591
7891,1.05185644173
7892,0.892620083475
7893,0.698592368039
7894,0.980298763247
7895,0.989224920549
7896,0.9032493538
7897,1.05941480149
7898,0.896370168325
7899,1.0536568303
7900,0.691118600251
7901,1.02911715038
7902,1.09283581448
7903,0.843960695404
7904,0.853408544452
7905,0.907865899986
7906,0.977050338871
7907,0.966894566451
7908,1.03758058651
7909,0.83763528206
7910,0.864213050846
7911,0.998956588178
7912,0.815143052828
7913,1.05809317023
7914,0.893460481083
7915,1.04388211166
7916,0.857992778153
7917,1.07882604952
7918,0.817456203709
7919,1.0299872688
7920,0.88715215393
7921,0.908126859251
7922,0.879661806803
7923,1.0861615832
7924,0.930373352979
7925,0.860709434456
7926,0.974348886769
7927,0.97611371622
7928,0.928304877567
7929,0.991570191652
7930,0.836566390907
7931,1.04954346595
7932,0.887192584328
7933,0.863873562621
7934,0.927987326682
7935,0.791893821723
7936,0.964660059081
7937,1.01013225693
7938,0.987905352412
7939,0.909412803584
7940,0.881532650459
7941,1.07851980618
7942,0.965108593039
7943,0.84874630652
7944,0.989986937686
7945,0.914741312111
7946,1.09793264356
7947,0.799798809258
7948,0.919676375289
7949,1.01283870401
7950,0.946266592832
7951,0.728693403101
7952,0.819434751684
7953,0.899498567123
7954,1.01175370469
7955,0.99430589925
7956,1.06974694739
7957,0.994295130165
7958,1.11063284402
7959,0.927832046287
7960,0.989081456467
7961,0.946713645928
7962,0.949233574023
7963,1.08048301649
7964,0.889012874129
7965,0.885441274225
7966,1.07781316675
7967,0.804864431924
7968,0.998181136609
7969,1.12502595881
7970,0.878427644893
7971,0.966310415019
7972,0.961331751348
7973,1.05126451732
7974,0.983858863248
7975,0.781377402276
7976,1.01412367317
7977,0.986127722136
7978,0.787067569417
7979,0.895049195327
7980,1.05184514576
7981,0.922614035
7982,0.946947159585
7983,1.06318340351
7984,0.921339458379
7985,0.916933909668
7986,0.976047353087
7987,0.949481817544
7988,0.818619521629
7989,0.995175538533
7990,0.983326161625
7991,0.959826909121
7992,0.82004391786
7993,1.00730711928
7994,0.8449467809
7995,1.00953165
7996,0.811644127433
7997,1.05114735164
7998,0.899732003597
7999,0.865362210813
8000,1.01622556111
8001,1.00068059343
8002,0.912064165145
8003,0.938899397417
8004,0.880396988606
8005,1.05906700154
8006,1.03967887919
8007,0.956011395565
8008,0.900062660764
8009,0.919363221412
8010,0.836403705793
8011,0.878601752444
8012,0.954009891244
8013,0.99068238643
8014,0.936602378516
8015,0.976791681241
8016,1.03589149693
8017,0.793813867281
8018,0.892169415544
8019,1.01985133569
8020,0.88559177286
8021,0.901891860486
8022,0.977954260007
8023,1.17948505703
8024,1.01451039839
8025,1.02570697157
8026,1.1314181473
8027,1.04493483161
8028,0.870895734902
8029,0.94148879251
8030,0.819156862993
8031,0.770264095517
8032,0.997673006912
8033,0.916892479169
8034,0.804369956568
8035,0.899110021575
8036,1.072726189
8037,0.980683242372
8038,0.892462383253
8039,1.064074083
8040,0.850366729607
8041,0.942746555668
8042,1.00291476305
8043,0.998656534745
8044,0.845549559498
8045,1.05432433568
8046,0.948364217907
8047,0.958715702254
8048,1.03046291719
8049,1.01829437587
8050,0.941898789567
8051,0.920267358231
8052,1.04359447601
8053,0.900682133554
8054,1.07178415679
8055,0.960329184054
8056,0.886434881029
8057,0.991278889208
8058,0.94659538514
8059,0.923670017488
8060,0.95787840411
8061,1.05430684106
8062,0.977837430818
8063,0.780023304803
8064,1.00950242828
8065,0.935426704955
8066,0.958131222606
8067,0.950218448347
8068,0.994967138614
8069,0.991736325514
8070,0.742694937926
8071,0.952782405491
8072,0.785249105532
8073,1.06552863389
8074,0.954819678704
8075,0.938079766648
8076,0.963951596973
8077,0.95639283341
8078,1.03513313524
8079,0.969133102577
8080,0.846976890455
8081,0.894128576657
8082,1.00119134399
8083,0.860805791661
8084,1.11215139016
8085,1.00536700974
8086,1.13902256519
8087,1.07529598824
8088,0.814293978116
8089,0.924704026526
8090,0.929070054688
8091,0.737288525205
8092,0.980489282405
8093,0.95768539401
8094,0.931174633712
8095,1.05943329219
8096,0.971508267346
8097,0.902932194911
8098,1.08326419312
8099,0.959388207622
8100,0.937504610257
8101,0.921555014218
8102,0.840097309386
8103,1.00398011473
8104,0.939691378883
8105,0.913094729069
8106,0.971240648492
8107,0.906826161457
8108,1.11174244301
8109,0.850469840937
8110,0.985584892491
8111,0.872346274659
8112,0.917604151347
8113,0.983144030373
8114,1.06127338008
8115,0.97558006875
8116,0.870928771269
8117,0.997934032322
8118,1.03403713265
8119,1.14671699148
8120,0.93121426484
8121,0.906882610544
8122,1.04275242664
8123,0.853302531495
8124,1.04419822909
8125,1.05798070341
8126,1.01521106798
8127,0.967692271672
8128,0.921982259518
8129,0.926727501346
8130,0.942445752357
8131,0.978092565816
8132,0.816947317692
8133,0.97363736352
8134,0.962799069982
8135,0.993490828845
8136,1.01699294473
8137,0.741224615484
8138,0.939287130514
8139,0.832689436968
8140,0.855314870445
8141,0.963997235524
8142,0.97362085083
8143,0.956868344181
8144,0.964981930384
8145,0.940751069946
8146,0.973908939743
8147,0.998291803841
8148,0.924865638808
8149,0.892300112988
8150,1.05868483701
8151,0.913898425798
8152,0.973461141469
8153,0.845875451933
8154,1.00764807565
8155,1.10835987466
8156,0.97587551569
8157,0.974871685925
8158,0.913509608315
8159,0.994340819492
8160,0.868464403838
8161,1.06404751928
8162,0.787060874856
8163,1.08281072515
8164,1.00083512289
8165,1.00466915825
8166,0.904908962216
8167,0.951646606875
8168,1.04668960666
8169,0.726348330144
8170,0.889756592463
8171,0.96877461849
8172,1.07808689305
8173,0.976563535669
8174,1.026323848
8175,0.818897112437
8176,1.06834952858
8177,0.907178269144
8178,0.946169673166
8179,0.751730309646
8180,0.973366161356
8181,1.05094633389
8182,1.05805620084
8183,0.883961693713
8184,0.936547008549
8185,0.921895809585
8186,0.837567870318
8187,1.08382928165
8188,0.993088924307
8189,0.957572317161
8190,1.01694737013
8191,1.04155048222
8192,0.930479708514
8193,1.07436168805
8194,1.06928742216
8195,1.01420917782
8196,0.969801842091
8197,0.872688821502
8198,0.899853300025
8199,0.922358326096
8200,0.884049339881
8201,0.868349747539
8202,0.844560643864
8203,0.95583477434
8204,0.998546769774
8205,0.941963151807
8206,0.999016263943
8207,1.02559317356
8208,1.08428828851
8209,1.06647616725
8210,0.804158233676
8211,0.773204409936
8212,0.884742300712
8213,0.752735549586
8214,0.946755832103
8215,0.913745840011
8216,0.95712620319
8217,1.0100616434
8218,0.912073357895
8219,1.01563051737
8220,0.920645897245
8221,0.911116219587
8222,0.903474707869
8223,1.00987991951
8224,0.99961763804
8225,1.05010288693
8226,0.910606162802
8227,1.02370417486
8228,0.926582149992
8229,0.958631376667
8230,0.871173347155
8231,0.934214608499
8232,0.927469745869
8233,1.08083159544
8234,1.03511757829
8235,0.969393953147
8236,0.865619668784
8237,0.661211900121
8238,1.0832466985
8239,0.861423092269
8240,0.992913725071
8241,1.14479510751
8242,0.960115489147
8243,0.917187147532
8244,0.947952897397
8245,1.00624711673
8246,0.851053342475
8247,0.979046040176
8248,0.645033708482
8249,0.995944978695
8250,0.953756512364
8251,1.14255317048
8252,1.08973656436
8253,1.043055282
8254,1.02805028422
8255,1.13868905291
8256,0.889352853024
8257,1.04052462501
8258,0.966219243231
8259,0.915944306864
8260,0.997826669915
8261,0.945316114819
8262,1.00965950171
8263,0.938777078208
8264,0.894614061097
8265,1.01339558522
8266,0.871447039957
8267,0.980393678883
8268,0.996485287024
8269,0.866502041366
8270,0.957367225728
8271,1.00221337428
8272,0.932621070053
8273,1.01491609181
8274,0.926228016502
8275,0.82499297959
8276,0.966046999761
8277,0.964361436666
8278,1.05244826048
8279,0.774168248
8280,0.942526110752
8281,0.985193520663
8282,0.967358232011
8283,1.03634161074
8284,0.941211718141
8285,0.981957887836
8286,0.854743796524
8287,0.822452530001
8288,0.96987830066
8289,0.945013614519
8290,0.966146487216
8291,1.03220745288
8292,1.07416348158
8293,0.62543802381
8294,0.966531426521
8295,0.971823686695
8296,1.00726197383
8297,0.810756988262
8298,0.916746473669
8299,0.860731559078
8300,1.05962022222
8301,1.01327864157
8302,0.955110562147
8303,0.940062643709
8304,0.921255753994
8305,0.746037014554
8306,1.0565334047
8307,0.944222160726
8308,0.947779456473
8309,0.908153503669
8310,1.10989129434
8311,0.970463467191
8312,1.08854787846
8313,1.02330488564
8314,0.95458439587
8315,1.14276915775
8316,0.775562336718
8317,0.976929875778
8318,0.878305274406
8319,0.92561927472
8320,0.771936635836
8321,0.87102677956
8322,0.912313382823
8323,1.03501575491
8324,0.960083232679
8325,0.916783788169
8326,0.975503094894
8327,0.919573463056
8328,1.19619757186
8329,0.771014748621
8330,0.811883611071
8331,1.02630869834
8332,0.876409012105
8333,1.09285750406
8334,0.859055939288
8335,0.92699388349
8336,1.07425206407
8337,1.03387299274
8338,0.850722904172
8339,1.10503529883
