Id,Action
16029,0.76089401169
16030,0.756678797996
16031,0.751287175745
16032,0.754968069426
16033,0.733765894916
16034,0.74772843382
16035,0.757246343329
16036,0.757656062241
16037,0.748122569121
16038,0.771868598985
16039,0.757902108793
16040,0.759621676647
16041,0.753190155208
16042,0.752221816643
16043,0.751241365499
16044,0.757668533747
16045,0.760346307275
16046,0.73668740872
16047,0.728413813834
16048,0.722568197561
16049,0.767108203279
16050,0.748484161825
16051,0.755389909422
16052,0.74546055338
16053,0.753410115683
16054,0.74622325327
16055,0.757981859622
16056,0.390361325103
16057,0.748411799191
16058,0.755184273507
16059,0.54624823167
16060,0.714745363946
16061,0.757991794133
16062,0.753852870655
16063,0.766202543302
16064,0.755970857996
16065,0.756789389149
16066,0.683719202158
16067,0.753485257119
16068,0.761005067465
16069,0.758170834968
16070,0.755021065071
16071,0.757836271931
16072,0.757336146283
16073,0.756944458049
16074,0.757254882306
16075,0.756901034781
16076,0.759604713236
16077,0.758080131273
16078,0.760234304089
16079,0.758874632329
16080,0.300606195837
16081,0.763427682031
16082,0.681024054374
16083,0.758218191644
16084,0.753113618215
16085,0.35744668601
16086,0.436076687421
16087,0.757336143332
16088,0.757669469401
16089,0.754507363436
16090,0.759342305032
16091,0.756869241196
16092,0.756733301725
16093,0.757710953612
16094,0.757510516678
16095,0.756745867908
16096,0.751709686311
16097,0.757856070109
16098,0.757448224458
16099,0.748722210843
16100,0.760006299875
16101,0.757984628396
16102,0.753253360387
16103,0.760859959587
16104,0.581122759797
16105,0.759228783607
16106,0.756554170117
16107,0.760941151026
16108,0.750651665728
16109,0.75429738869
16110,0.748885660659
16111,0.759262276231
16112,0.767326117529
16113,0.292710157759
16114,0.757946770111
16115,0.757560005414
16116,0.720591138974
16117,0.752785379729
16118,0.752316838855
16119,0.757661475277
16120,0.754097010048
16121,0.75806799673
16122,0.757419244094
16123,0.758029711135
16124,0.755297119214
16125,0.732803054701
16126,0.758043706999
16127,0.758039739877
16128,0.749494334928
16129,0.754791292552
16130,0.767242157573
16131,0.757944203353
16132,0.599054007854
16133,0.758355006114
16134,0.760150422909
16135,0.767244012034
16136,0.75777980214
16137,0.341700164694
16138,0.731176480822
16139,0.760981989141
16140,0.757779873242
16141,0.757790681003
16142,0.759878306297
16143,0.760989150637
16144,0.758051205966
16145,0.756301596181
16146,0.756616625211
16147,0.757608685662
16148,0.68816017346
16149,0.757636884647
16150,0.760670959216
16151,0.751622955014
16152,0.749318804207
16153,0.755766993614
16154,0.755845525354
16155,0.754744823477
16156,0.757269492036
16157,0.75739277432
16158,0.744378976557
16159,0.752669615531
16160,0.756376532903
16161,0.757856918773
16162,0.755111798699
16163,0.762525020654
16164,0.754206066669
16165,0.758087413898
16166,0.756002517779
16167,0.76027634094
16168,0.757234057698
16169,0.7580212051
16170,0.75558027852
16171,0.750171094567
16172,0.755729871896
16173,0.604602318676
16174,0.756675933485
16175,0.754723856882
16176,0.683723519416
16177,0.758097970211
16178,0.756947320895
16179,0.757430148376
16180,0.756797061476
16181,0.757890157795
16182,0.751589152321
16183,0.757916920598
16184,0.70521729849
16185,0.745823353387
16186,0.757985362145
16187,0.622616938407
16188,0.757562585961
16189,0.758112156117
16190,0.763307394804
16191,0.754727732534
16192,0.757771575642
16193,0.758152804723
16194,0.752659178164
16195,0.756723544673
16196,0.755767376241
16197,0.641407362683
16198,0.316131998142
16199,0.757723890894
16200,0.757323770712
16201,0.752494914068
16202,0.330516067144
16203,0.668616459024
16204,0.755388634652
16205,0.638936995647
16206,0.754493909962
16207,0.757674656571
16208,0.75800506934
16209,0.758317851991
16210,0.755744301531
16211,0.75548833096
16212,0.760324378296
16213,0.761001705579
16214,0.756323782175
16215,0.754180589704
16216,0.752701686271
16217,0.767542736318
16218,0.740018480566
16219,0.752443523504
16220,0.757089678778
16221,0.758087353276
16222,0.757367065619
16223,0.527879866656
16224,0.757567532877
16225,0.765220585158
16226,0.759692499794
16227,0.757623806922
16228,0.757820760545
16229,0.756544621711
16230,0.588399727592
16231,0.751968310498
16232,0.756818814811
16233,0.732117529161
16234,0.760883761588
16235,0.655791738443
16236,0.761059279155
16237,0.756976282819
16238,0.756650812516
16239,0.750935559533
16240,0.760617661431
16241,0.290524254522
16242,0.745921624853
16243,0.756840654254
16244,0.751434472331
16245,0.760640351261
16246,0.761021552209
16247,0.765170499334
16248,0.755532176781
16249,0.752522043933
16250,0.764199758273
16251,0.760445376966
16252,0.75508877339
16253,0.760967464706
16254,0.753221884964
16255,0.756258753428
16256,0.756662459703
16257,0.758194753112
16258,0.765230050004
16259,0.606289967676
16260,0.756041918935
16261,0.756552713334
16262,0.294313674868
16263,0.757321361909
16264,0.757948087766
16265,0.747213220053
16266,0.758266508545
16267,0.754118064291
16268,0.764845287443
16269,0.756666919844
16270,0.753582329928
16271,0.746536364627
16272,0.756665691094
16273,0.728799987835
16274,0.751935486526
16275,0.755385131291
16276,0.751451700981
16277,0.760340268019
16278,0.758027565482
16279,0.758357884313
16280,0.718728298964
16281,0.749603457903
16282,0.75826787431
16283,0.757478428301
16284,0.75029909338
16285,0.754717129998
16286,0.475240193336
16287,0.751360309286
16288,0.757830771625
16289,0.757809756266
16290,0.758124063334
16291,0.756649870573
16292,0.758104277923
16293,0.759133995191
16294,0.761186970613
16295,0.761067457206
16296,0.757585657545
16297,0.758132440791
16298,0.753573050872
16299,0.756332209382
16300,0.755009787109
16301,0.759115404098
16302,0.760064571691
16303,0.759980077388
16304,0.75712304085
16305,0.758068094897
16306,0.755709886579
16307,0.564021984413
16308,0.741763728523
16309,0.756975145726
16310,0.748091997886
16311,0.327717493504
16312,0.660321780801
16313,0.752766286543
16314,0.668405389817
16315,0.757627730744
16316,0.756988623113
16317,0.755205257498
16318,0.756458065005
16319,0.756746322112
16320,0.756269511263
16321,0.7533435304
16322,0.745027333797
16323,0.757762619325
16324,0.591553268401
16325,0.761105710498
16326,0.75765220059
16327,0.758011596639
16328,0.758063385199
16329,0.750485684707
16330,0.75945270693
16331,0.757949178334
16332,0.75592525007
16333,0.755083678081
16334,0.685221944612
16335,0.760260875068
16336,0.752308329326
16337,0.760372996289
16338,0.755701440969
16339,0.771995357539
16340,0.64334020044
16341,0.755433667803
16342,0.758216580034
16343,0.749491244821
16344,0.749254158996
16345,0.757444403803
16346,0.756636697393
16347,0.706783476351
16348,0.757283777385
16349,0.758136568701
16350,0.753819982914
16351,0.757719175103
16352,0.758170718617
16353,0.634924825746
16354,0.765061212471
16355,0.745829293681
16356,0.749403281948
16357,0.758145450599
16358,0.731710566604
16359,0.75755877186
16360,0.754808439866
16361,0.751402970946
16362,0.75758429755
16363,0.755236041063
16364,0.645480027618
16365,0.742596927921
16366,0.757140412261
16367,0.765221874588
16368,0.75657703099
16369,0.757101483099
16370,0.756025521933
16371,0.531294777452
16372,0.757959261667
16373,0.760916338201
16374,0.760521035855
16375,0.75377858582
16376,0.757396684058
16377,0.75743896774
16378,0.756931890895
16379,0.757697812619
16380,0.75828235676
16381,0.7582285848
16382,0.761048860992
16383,0.764265595912
16384,0.753628064013
16385,0.75468713957
16386,0.755992711047
16387,0.308525846168
16388,0.745433234585
16389,0.757714449072
16390,0.753540611266
16391,0.498043395062
16392,0.758117534205
16393,0.477858308774
16394,0.765198669668
16395,0.754937936125
16396,0.756148855891
16397,0.757202773126
16398,0.758119863408
16399,0.757496832335
16400,0.76523707525
16401,0.760883610653
16402,0.75317125354
16403,0.757120873842
16404,0.754503467231
16405,0.58614304258
16406,0.731730753708
16407,0.758065402537
16408,0.757942518503
16409,0.750194829266
16410,0.752792849834
16411,0.754760035413
16412,0.758226117566
16413,0.765035242803
16414,0.758177545845
16415,0.760989287113
16416,0.755536890027
16417,0.757413759354
16418,0.752969806442
16419,0.755614851398
16420,0.759238612056
16421,0.75646298584
16422,0.75750500021
16423,0.767282505087
16424,0.756045923845
16425,0.754501787118
16426,0.756698868775
16427,0.760669754816
16428,0.757485070093
16429,0.757475676759
16430,0.761003502981
16431,0.457214273096
16432,0.744982586214
16433,0.760471839515
16434,0.760815818478
16435,0.71601116111
16436,0.450629028773
16437,0.734889347543
16438,0.760212738488
16439,0.753366926257
16440,0.757759919092
16441,0.697550578497
16442,0.757813544005
16443,0.75475566227
16444,0.699731167765
16445,0.758230947925
16446,0.763555625862
16447,0.757643980108
16448,0.757614043887
16449,0.754659922159
16450,0.756624553181
16451,0.758113375315
16452,0.738876970286
16453,0.75741334817
16454,0.751335455738
16455,0.757432839034
16456,0.758166884603
16457,0.749479041357
16458,0.75303988803
16459,0.756227891025
16460,0.757484778442
16461,0.762974685241
16462,0.761083589983
16463,0.767334634992
16464,0.304079835318
16465,0.726296727138
16466,0.76282459582
16467,0.761010588997
16468,0.680195908026
16469,0.74956981774
16470,0.758165635689
16471,0.75744018271
16472,0.757403006369
16473,0.758236960411
16474,0.763798574857
16475,0.376142820104
16476,0.726614165486
16477,0.760650830146
16478,0.757246523185
16479,0.759129932103
16480,0.757074475102
16481,0.714109801818
16482,0.758211689271
16483,0.752011406623
16484,0.757608888968
16485,0.744288731391
16486,0.758154275505
16487,0.757716391944
16488,0.755872411455
16489,0.753820405558
16490,0.758062252624
16491,0.762309514963
16492,0.756940791918
16493,0.760631434254
16494,0.757996983176
16495,0.752944710055
16496,0.757037918131
16497,0.760701050282
16498,0.758031132413
16499,0.760578472824
16500,0.74062432813
16501,0.76732063837
16502,0.714618976985
16503,0.735423599742
16504,0.764257913346
16505,0.75782966612
16506,0.758236287649
16507,0.757419964177
16508,0.760410917801
16509,0.760615417725
16510,0.749534034815
16511,0.758154481405
16512,0.757954632566
16513,0.760637322801
16514,0.757080148216
16515,0.757356910161
16516,0.500772919026
16517,0.755750162215
16518,0.748915813724
16519,0.767048258575
16520,0.754866146364
16521,0.758057911279
16522,0.712017851146
16523,0.752610576881
16524,0.75628277047
16525,0.751653874552
16526,0.756058873474
16527,0.751374297912
16528,0.753982203745
16529,0.758136286886
16530,0.757371746171
16531,0.760381070082
16532,0.754328858784
16533,0.750523961575
16534,0.759415870989
16535,0.760498183734
16536,0.757582281479
16537,0.758198181031
16538,0.767364245695
16539,0.758238266483
16540,0.755626292858
16541,0.760418204783
16542,0.752715777349
16543,0.759673440841
16544,0.757238384287
16545,0.735892807966
16546,0.732478145518
16547,0.751222394072
16548,0.757127767384
16549,0.757906888181
16550,0.753694035549
16551,0.755030988566
16552,0.75703557448
16553,0.755430929883
16554,0.757689664608
16555,0.755146626367
16556,0.754645271927
16557,0.758314017267
16558,0.747869518095
16559,0.747219881974
16560,0.75696015144
16561,0.756483092821
16562,0.640987872724
16563,0.757264897232
16564,0.735811924968
16565,0.755889666945
16566,0.747942659309
16567,0.761024275832
16568,0.758245193979
16569,0.753624838234
16570,0.761071027362
16571,0.758098922801
16572,0.765237269145
16573,0.757787719724
16574,0.753676387354
16575,0.756501668842
16576,0.757878763277
16577,0.756912327609
16578,0.752119836847
16579,0.764824724457
16580,0.753797182706
16581,0.756715184623
16582,0.752058902049
16583,0.754985022583
16584,0.758005604208
16585,0.757856846247
16586,0.757526492746
16587,0.758015572685
16588,0.571457591747
16589,0.743925014886
16590,0.746517267928
16591,0.760945498641
16592,0.757295747059
16593,0.557990180822
16594,0.754838036896
16595,0.756907733824
16596,0.755911254819
16597,0.760884073737
16598,0.757471020075
16599,0.760955123364
16600,0.75827101907
16601,0.759903586748
16602,0.758229556289
16603,0.754430680116
16604,0.760751962705
16605,0.767264283226
16606,0.760878718307
16607,0.757603946599
16608,0.757959575771
16609,0.758059924821
16610,0.755195608289
16611,0.713957175236
16612,0.757638963659
16613,0.756351578598
16614,0.757847256466
16615,0.757978843527
16616,0.717674842132
16617,0.760335041818
16618,0.758204217315
16619,0.759464783715
16620,0.757419695865
16621,0.764892872943
16622,0.757925955417
16623,0.755105324099
16624,0.754906294772
16625,0.755451081668
16626,0.757185851945
16627,0.731945837653
16628,0.756468946651
16629,0.754463699681
16630,0.758158304462
16631,0.748156128271
16632,0.758200984097
16633,0.744780508558
16634,0.756538029864
16635,0.757782229396
16636,0.754995313159
16637,0.757985299692
16638,0.65824954673
16639,0.758110373589
16640,0.765003640767
16641,0.700528212946
16642,0.717589252011
16643,0.760627835573
16644,0.65608103251
16645,0.761729246893
16646,0.405471603759
16647,0.760572569429
16648,0.76036350089
16649,0.758281782784
16650,0.765046978373
16651,0.704580979828
16652,0.754951212615
16653,0.744158132857
16654,0.75815945079
16655,0.757725770338
16656,0.755961286041
16657,0.733763261007
16658,0.757887790665
16659,0.767297283279
16660,0.753931130673
16661,0.757844577996
16662,0.757333362453
16663,0.752637433003
16664,0.758005767579
16665,0.750851026589
16666,0.756368676443
16667,0.755759531918
16668,0.523012366684
16669,0.757207564635
16670,0.757169499775
16671,0.754911752604
16672,0.762283001172
16673,0.759939835291
16674,0.759682312897
16675,0.753029195527
16676,0.758179721914
16677,0.757640823912
16678,0.757913020461
16679,0.763410663147
16680,0.75457568372
16681,0.757663536162
16682,0.757649917133
16683,0.754752707674
16684,0.75657000656
16685,0.756470387727
16686,0.516608747995
16687,0.757599136112
16688,0.752503380546
16689,0.760242326473
16690,0.756408557987
16691,0.481717164201
16692,0.653330956523
16693,0.756743045867
16694,0.582192638969
16695,0.76001414775
16696,0.756063704344
16697,0.764892172121
16698,0.760952317285
16699,0.701664229693
16700,0.753375442712
16701,0.75318948513
16702,0.760933211104
16703,0.706674942899
16704,0.554377144985
16705,0.755029074169
16706,0.759721248822
16707,0.758214972703
16708,0.757881097829
16709,0.753559523894
16710,0.757953612373
16711,0.757725746232
16712,0.757443471857
16713,0.752922264144
16714,0.754716876266
16715,0.40886816071
16716,0.757888480518
16717,0.755478163282
16718,0.756537378979
16719,0.764837818737
16720,0.75556817454
16721,0.500731284642
16722,0.692318342136
16723,0.75913296631
16724,0.757766068266
16725,0.75792076109
16726,0.676655920758
16727,0.720809144459
16728,0.760406884512
16729,0.758055476686
16730,0.762319574949
16731,0.75811686036
16732,0.767296820896
16733,0.764969626513
16734,0.757552072474
16735,0.760305093189
16736,0.757063240633
16737,0.758098351971
16738,0.728450840685
16739,0.74725396313
16740,0.752429550171
16741,0.757496582348
16742,0.765083348944
16743,0.75690312395
16744,0.761005351005
16745,0.757292921221
16746,0.755844544645
16747,0.763263655316
16748,0.301226462314
16749,0.712573906374
16750,0.756470615393
16751,0.767168450051
16752,0.760990665751
16753,0.757571019652
16754,0.760767805769
16755,0.75649160581
16756,0.75641269375
16757,0.757751348107
16758,0.760025695408
16759,0.756197266195
16760,0.65675451011
16761,0.756927713131
16762,0.731273100558
16763,0.751580957761
16764,0.764231843962
16765,0.755407664122
16766,0.699035486432
16767,0.758073183325
16768,0.758076078562
16769,0.760116729492
16770,0.758062656251
16771,0.758258806368
16772,0.710935737283
16773,0.738638609083
16774,0.758040862669
16775,0.750863615884
16776,0.760330189089
16777,0.74850225418
16778,0.755973087565
16779,0.755218493426
16780,0.756537604182
16781,0.760593046283
16782,0.755566595349
16783,0.727414727841
16784,0.757997126232
16785,0.758012756071
16786,0.757932926562
16787,0.666577718714
16788,0.758161942853
16789,0.756960982783
16790,0.758000591923
16791,0.262286392922
16792,0.757467695547
16793,0.724561727296
16794,0.756302715872
16795,0.765060473343
16796,0.756579883048
16797,0.586315592307
16798,0.735629043979
16799,0.75567800201
16800,0.753710694093
16801,0.740026040367
16802,0.744506300391
16803,0.757982495905
16804,0.752385736035
16805,0.755590501265
16806,0.757441636602
16807,0.738551617896
16808,0.757464834744
16809,0.757765168849
16810,0.755718289047
16811,0.757311261473
16812,0.757844922279
16813,0.756076331769
16814,0.757127692906
16815,0.755053010663
16816,0.754093087901
16817,0.754726246917
16818,0.753422559759
16819,0.760075092135
16820,0.758068459471
16821,0.74200004749
16822,0.75578562724
16823,0.756269027671
16824,0.760936428596
16825,0.758109618888
16826,0.752758531507
16827,0.757271093499
16828,0.750317716746
16829,0.758013101113
16830,0.759762094116
16831,0.4404708237
16832,0.756484068726
16833,0.757884094139
16834,0.757948148001
16835,0.641605231404
16836,0.759723449471
16837,0.757589569621
16838,0.767313710887
16839,0.755308607862
16840,0.758004327294
16841,0.767110974183
16842,0.75719030931
16843,0.759841473955
16844,0.76028468018
16845,0.757032362136
16846,0.716984106147
16847,0.738277562072
16848,0.757189902554
16849,0.759844178681
16850,0.752143138626
16851,0.760566739217
16852,0.765119504853
16853,0.757730299951
16854,0.754235802775
16855,0.760822032647
16856,0.740440002249
16857,0.731567161845
16858,0.727560829929
16859,0.757933124592
16860,0.754001918113
16861,0.750500979153
16862,0.753294176645
16863,0.756842034881
16864,0.765108803742
16865,0.765104798711
16866,0.760507432418
16867,0.760730975117
16868,0.75137780202
16869,0.755315191746
16870,0.747140218582
16871,0.760886703534
16872,0.757780456869
16873,0.756475730351
16874,0.759146907377
16875,0.757306618161
16876,0.760752033911
16877,0.754576263467
16878,0.752383342618
16879,0.740702196867
16880,0.757586503219
16881,0.753169640465
16882,0.758256276368
16883,0.758140463506
16884,0.75735093627
16885,0.757521504545
16886,0.754658696388
16887,0.757700219786
16888,0.763745230074
16889,0.668434670876
16890,0.757670874344
16891,0.759862587214
16892,0.757683488594
16893,0.764111112795
16894,0.755558771424
16895,0.756898820778
16896,0.755874336349
16897,0.765225902654
16898,0.73278488415
16899,0.75812891002
16900,0.756859867248
16901,0.754140136352
16902,0.75340765273
16903,0.756220992572
16904,0.7535344958
16905,0.755978841443
16906,0.756959500293
16907,0.748003527552
16908,0.754440426766
16909,0.753771673305
16910,0.756207031307
16911,0.7570581267
16912,0.630575613099
16913,0.75409452627
16914,0.763827496104
16915,0.718254994484
16916,0.761046318672
16917,0.757969926216
16918,0.672557397026
16919,0.75697335467
16920,0.754350014282
16921,0.758117450833
16922,0.758164338747
16923,0.757527988391
16924,0.760597237643
16925,0.756630519588
16926,0.756294818479
16927,0.753457957883
16928,0.759140980938
16929,0.754010621318
16930,0.756517581697
16931,0.767332622959
16932,0.759209918195
16933,0.749767659626
16934,0.760747706021
16935,0.757828722549
16936,0.42744334584
16937,0.757519123277
16938,0.756427836371
16939,0.760974341613
16940,0.754109618081
16941,0.761030365794
16942,0.757573434774
16943,0.757877681641
16944,0.757322276216
16945,0.757607878585
16946,0.757679600509
16947,0.756824152651
16948,0.750189589853
16949,0.752061598571
16950,0.763363790539
16951,0.743134031266
16952,0.752736608014
16953,0.757607141425
16954,0.758201416312
16955,0.759137222633
16956,0.757910428565
16957,0.746005419992
16958,0.756189778238
16959,0.757534149967
16960,0.723421812092
16961,0.758146399778
16962,0.757672287694
16963,0.754230773591
16964,0.755021733546
16965,0.767328301802
16966,0.746639365774
16967,0.758240362267
16968,0.759588824767
16969,0.752624892933
16970,0.755816404558
16971,0.757860819872
16972,0.732185579385
16973,0.756269048628
16974,0.753590525435
16975,0.758183675443
16976,0.74145080765
16977,0.531640702832
16978,0.758105135964
16979,0.754362897645
16980,0.764279189609
16981,0.757269345215
16982,0.757571301156
16983,0.766513051945
16984,0.657423250902
16985,0.755323912263
16986,0.758299047641
16987,0.740671040735
16988,0.750100192401
16989,0.760900764099
16990,0.753035451097
16991,0.756466350043
16992,0.757840229667
16993,0.754763621324
16994,0.745433823798
16995,0.750705197769
16996,0.616022343892
16997,0.756653850774
16998,0.429028051435
16999,0.757599437525
17000,0.755236469879
17001,0.754028093511
17002,0.756571953707
17003,0.757636884477
17004,0.759442439734
17005,0.757805216516
17006,0.72890524199
17007,0.757796214654
17008,0.765213269343
17009,0.758011425268
17010,0.757863972148
17011,0.757716115866
17012,0.760869814545
17013,0.72732493161
17014,0.760839314341
17015,0.759462521577
17016,0.757784771281
17017,0.765221689867
17018,0.76096338972
17019,0.75160510589
17020,0.75769250616
17021,0.758226925188
17022,0.760673770463
17023,0.755587570528
17024,0.755840744087
17025,0.765210847308
17026,0.757819090552
17027,0.763647719499
17028,0.754333180847
17029,0.767326410516
17030,0.758131070268
17031,0.761503638677
17032,0.712919331194
17033,0.762965577051
17034,0.758248399787
17035,0.760793638069
17036,0.586438739592
17037,0.760232014129
17038,0.760390998414
17039,0.757888063759
17040,0.748023273348
17041,0.75633392096
17042,0.760967003852
17043,0.757959357696
17044,0.759580165335
17045,0.697363496546
17046,0.754072184749
17047,0.74991289813
17048,0.751116977847
17049,0.756634481931
17050,0.758280324024
17051,0.759543830228
17052,0.751999156206
17053,0.758131867146
17054,0.757789065183
17055,0.756971082986
17056,0.757455008994
17057,0.761049001937
17058,0.758158369187
17059,0.757731562182
17060,0.758143664332
17061,0.558347184323
17062,0.321631008712
17063,0.75158002052
17064,0.755245276851
17065,0.677514443381
17066,0.756981997879
17067,0.753631335513
17068,0.754563971447
17069,0.748944323976
17070,0.755778410383
17071,0.767326489268
17072,0.75738584715
17073,0.757743557738
17074,0.73917088237
17075,0.75993763653
17076,0.747423625591
17077,0.754977224295
17078,0.757282768199
17079,0.757983865572
17080,0.385434311948
17081,0.754764465915
17082,0.758952898171
17083,0.757805694026
17084,0.764320005493
17085,0.763764035171
17086,0.760722964064
17087,0.751479989272
17088,0.757139556712
17089,0.759344662705
17090,0.753043928085
17091,0.757286552213
17092,0.758097741876
17093,0.759858000186
17094,0.76108103596
17095,0.758147996687
17096,0.757682057308
17097,0.737425693476
17098,0.756523725864
17099,0.752759087733
17100,0.757756199965
17101,0.745721225438
17102,0.760146647306
17103,0.756311333914
17104,0.662372134476
17105,0.757846288793
17106,0.769948004026
17107,0.757612084522
17108,0.753188985505
17109,0.756736505714
17110,0.760316405558
17111,0.757924341204
17112,0.756204129894
17113,0.7404761507
17114,0.759430655416
17115,0.751307755801
17116,0.760878863278
17117,0.757599263326
17118,0.754181235355
17119,0.74304918902
17120,0.74129055129
17121,0.757574494436
17122,0.759336447678
17123,0.746665517463
17124,0.613707278075
17125,0.759788018024
17126,0.704542796495
17127,0.757856766334
17128,0.550141772559
17129,0.755948426271
17130,0.757795432291
17131,0.757948849846
17132,0.757291840005
17133,0.670067514609
17134,0.75821133872
17135,0.75555993448
17136,0.756111387164
17137,0.755261034142
17138,0.751656731456
17139,0.740995567598
17140,0.757860063015
17141,0.75113386159
17142,0.758219410277
17143,0.760866896064
17144,0.510175235033
17145,0.756764004164
17146,0.760622088426
17147,0.757958606912
17148,0.735748451467
17149,0.756783813445
17150,0.756094980948
17151,0.767197921202
17152,0.734854894416
17153,0.756475058662
17154,0.740540305226
17155,0.753045851268
17156,0.508673372564
17157,0.748666273593
17158,0.75769749103
17159,0.752479499633
17160,0.757839264923
17161,0.757666952062
17162,0.760221415294
17163,0.764078574271
17164,0.603263332328
17165,0.75637759845
17166,0.416352516411
17167,0.756039605253
17168,0.760528945588
17169,0.758231288039
17170,0.757865544847
17171,0.757638028691
17172,0.765097934496
17173,0.757977838738
17174,0.754676919141
17175,0.755371243517
17176,0.756665117223
17177,0.757710953892
17178,0.759654469309
17179,0.75666852202
17180,0.765094188906
17181,0.758221017379
17182,0.742531234156
17183,0.747631021255
17184,0.757803604605
17185,0.756921554946
17186,0.757537983995
17187,0.755382257537
17188,0.758157576713
17189,0.76518681235
17190,0.753442374055
17191,0.757899499125
17192,0.73955503242
17193,0.758063564182
17194,0.758191489828
17195,0.747284958722
17196,0.763512300826
17197,0.758105918045
17198,0.757946291932
17199,0.760980215552
17200,0.754679813378
17201,0.456949337437
17202,0.736802871878
17203,0.645078404946
17204,0.76521535488
17205,0.757637239607
17206,0.756646580984
17207,0.756108546454
17208,0.750848285284
17209,0.749421110555
17210,0.720089389516
17211,0.760737082025
17212,0.739272097246
17213,0.757718475457
17214,0.757928254365
17215,0.718485017462
17216,0.461995152932
17217,0.757390609364
17218,0.731396123148
17219,0.756472612154
17220,0.70202543776
17221,0.751309530462
17222,0.75435772886
17223,0.726274217164
17224,0.754147132721
17225,0.755542435381
17226,0.757846529969
17227,0.757539384863
17228,0.758633424386
17229,0.757043662712
17230,0.757835239733
17231,0.760306599293
17232,0.757468276719
17233,0.723267644566
17234,0.755127421376
17235,0.744256629083
17236,0.755995442814
17237,0.45995745515
17238,0.756331376993
17239,0.75302601709
17240,0.758085847937
17241,0.760617971986
17242,0.758042780337
17243,0.312970936631
17244,0.46867929032
17245,0.757937241088
17246,0.757772065961
17247,0.748570098985
17248,0.754558992624
17249,0.757763851771
17250,0.770106183023
17251,0.759305488747
17252,0.759990580235
17253,0.757377713945
17254,0.757885644282
17255,0.582812924414
17256,0.76103922645
17257,0.757444781951
17258,0.663329467351
17259,0.757784102
17260,0.75780839619
17261,0.754975683507
17262,0.760582415708
17263,0.758201530881
17264,0.752904709466
17265,0.755014926269
17266,0.752085214131
17267,0.75501276588
17268,0.758353526499
17269,0.755345862545
17270,0.753611881776
17271,0.745488279081
17272,0.759658870249
17273,0.760332522252
17274,0.756156220054
17275,0.757560904653
17276,0.597728061276
17277,0.756769199324
17278,0.760788685298
17279,0.736731901334
17280,0.754290385008
17281,0.747677664971
17282,0.762929226831
17283,0.757889606801
17284,0.751195126283
17285,0.760854412014
17286,0.757002245216
17287,0.760582659571
17288,0.697194315369
17289,0.757899938996
17290,0.757594013289
17291,0.757498365341
17292,0.758362925804
17293,0.757915299338
17294,0.757736091855
17295,0.704271479497
17296,0.755555857101
17297,0.756280237968
17298,0.767311556985
17299,0.757140254593
17300,0.75825956548
17301,0.749587758899
17302,0.756567384229
17303,0.758257041116
17304,0.763441593955
17305,0.763819529273
17306,0.758011057896
17307,0.758048618686
17308,0.750699403552
17309,0.752806316405
17310,0.758272877622
17311,0.754951933568
17312,0.758187001571
17313,0.76498628355
17314,0.749952525896
17315,0.760483083459
17316,0.757896706413
17317,0.516757790504
17318,0.692817618494
17319,0.760397353358
17320,0.758020754967
17321,0.736396956073
17322,0.755028679886
17323,0.754933216577
17324,0.760170010483
17325,0.7576339504
17326,0.665344488299
17327,0.757253286645
17328,0.757507812164
17329,0.746339884008
17330,0.757562494069
17331,0.758336413067
17332,0.752185160747
17333,0.760550572031
17334,0.641682864307
17335,0.755113663948
17336,0.757033308385
17337,0.743914934679
17338,0.757100400003
17339,0.757870602959
17340,0.759343076144
17341,0.755361679622
17342,0.756029761498
17343,0.756381805535
17344,0.757981488338
17345,0.757518107831
17346,0.756756544033
17347,0.755917892683
17348,0.695438850904
17349,0.56606077483
17350,0.728001472107
17351,0.757843337956
17352,0.672961989759
17353,0.76103875266
17354,0.760431977863
17355,0.757279534054
17356,0.760165450517
17357,0.755045150866
17358,0.752882054859
17359,0.759646393166
17360,0.756434399745
17361,0.757986467695
17362,0.751261314749
17363,0.760398667203
17364,0.757974147067
17365,0.758054041205
17366,0.732225688771
17367,0.723941157468
17368,0.749317568369
17369,0.757203161416
17370,0.756694447702
17371,0.750664004011
17372,0.758068721133
17373,0.760442470017
17374,0.757690529418
17375,0.757102199515
17376,0.757447985721
17377,0.757794128937
17378,0.750509169343
17379,0.760813837011
17380,0.448857742114
17381,0.747740626176
17382,0.757272956815
17383,0.753934954413
17384,0.760659475353
17385,0.759712966069
17386,0.758275672308
17387,0.757410097393
17388,0.757534555877
17389,0.756495965016
17390,0.727954115665
17391,0.761022547991
17392,0.757729719568
17393,0.76103871451
17394,0.759725072292
17395,0.757116679609
17396,0.757259629636
17397,0.759190744572
17398,0.725969766475
17399,0.757967508261
17400,0.72784810844
17401,0.756194141306
17402,0.757844527438
17403,0.757947439795
17404,0.760662494183
17405,0.757329053232
17406,0.757926231408
17407,0.75006700638
17408,0.756992198939
17409,0.755877127461
17410,0.759954245053
17411,0.75315835021
17412,0.749105674263
17413,0.7531218083
17414,0.75625965687
17415,0.722158712691
17416,0.758108666655
17417,0.75792224461
17418,0.757883385197
17419,0.755659590164
17420,0.764659151207
17421,0.757218027175
17422,0.756466023307
17423,0.757773295388
17424,0.757648201598
17425,0.757651444918
17426,0.749077442048
17427,0.7522019202
