Id,Action
13357,0.97918392748
13358,0.972029238082
13359,0.818338447057
13360,0.996638301962
13361,0.987416924815
13362,0.987064342314
13363,0.994219140303
13364,0.991523695376
13365,0.972612396662
13366,0.582764475267
13367,0.987306748595
13368,0.983557936346
13369,0.965289078652
13370,0.991273501594
13371,0.984322803478
13372,0.988072063828
13373,0.96198640219
13374,0.986589451501
13375,0.962416235516
13376,0.765506945684
13377,0.978197889769
13378,0.985987997556
13379,0.990338687179
13380,0.993019766634
13381,0.97299317459
13382,0.984130183202
13383,0.994320745301
13384,0.611082933248
13385,0.988920337139
13386,0.975897367908
13387,0.965236923779
13388,0.993255515047
13389,0.950932799259
13390,0.869252328942
13391,0.98687645345
13392,0.815107270246
13393,0.985409699268
13394,0.989787042669
13395,0.987035402272
13396,0.99215141606
13397,0.936585871494
13398,0.983697771171
13399,0.988710477403
13400,0.993743732324
13401,0.919087182337
13402,0.984944636456
13403,0.861553745054
13404,0.671827318228
13405,0.979613053575
13406,0.99210116916
13407,0.986110227566
13408,0.987290760167
13409,0.986007678914
13410,0.991747255568
13411,0.992421383706
13412,0.974792556372
13413,0.995448441967
13414,0.994562586423
13415,0.993148555575
13416,0.978671621316
13417,0.995272244312
13418,0.990802684322
13419,0.986868918492
13420,0.992626628274
13421,0.980802503616
13422,0.991726078846
13423,0.992730069848
13424,0.994254976118
13425,0.972132945843
13426,0.989684718503
13427,0.983787479385
13428,0.990550361086
13429,0.995234422746
13430,0.981039116694
13431,0.99307249206
13432,0.973382315349
13433,0.987475744605
13434,0.981384860543
13435,0.98164108221
13436,0.984546520872
13437,0.986945759961
13438,0.990428957873
13439,0.989330926249
13440,0.947592364393
13441,0.981967364723
13442,0.989584616698
13443,0.989358500667
13444,0.992358530071
13445,0.991575061637
13446,0.976799715281
13447,0.969359797688
13448,0.992587619488
13449,0.993394106633
13450,0.99105063173
13451,0.368344601748
13452,0.982042488031
13453,0.959421938539
13454,0.960407999905
13455,0.978411080917
13456,0.986058032763
13457,0.978635818307
13458,0.977601835771
13459,0.986739250824
13460,0.966414953628
13461,0.879498332729
13462,0.982392015851
13463,0.967235096416
13464,0.96828727821
13465,0.984958488728
13466,0.984511597175
13467,0.985526423291
13468,0.994069149316
13469,0.988733956902
13470,0.334737010654
13471,0.996205431233
13472,0.984228625289
13473,0.994746976788
13474,0.984564279631
13475,0.97748356541
13476,0.990314918635
13477,0.99057027479
13478,0.976500252183
13479,0.96414418714
13480,0.992562525608
13481,0.990728471165
13482,0.992819360631
13483,0.989277027626
13484,0.933153558714
13485,0.26348035919
13486,0.986612477709
13487,0.993500118637
13488,0.964798691843
13489,0.989685577154
13490,0.991665720682
13491,0.450778193064
13492,0.992193405242
13493,0.993813536519
13494,0.80910288814
13495,0.988580185919
13496,0.996892316578
13497,0.965814472757
13498,0.989015931344
13499,0.979303094523
13500,0.996247590599
13501,0.988694766737
13502,0.99270537182
13503,0.984400447245
13504,0.993207452439
13505,0.984562480344
13506,0.90354005805
13507,0.993295783176
13508,0.430783120578
13509,0.929334227336
13510,0.987422363325
13511,0.991016678142
13512,0.989272852324
13513,0.991673986228
13514,0.96768024229
13515,0.993924854986
13516,0.9951367153
13517,0.467294619776
13518,0.993240687184
13519,0.884984472034
13520,0.993737652719
13521,0.922733278579
13522,0.994474896674
13523,0.992530718658
13524,0.991396785018
13525,0.981797890908
13526,0.994249593232
13527,0.925771558946
13528,0.971134969687
13529,0.992217914529
13530,0.991527943482
13531,0.907929393466
13532,0.985452516107
13533,0.992553985769
13534,0.975880902663
13535,0.995102814903
13536,0.892732264138
13537,0.993097324421
13538,0.996946040512
13539,0.993409806577
13540,0.988241845877
13541,0.987280590692
13542,0.90381533754
13543,0.994445992579
13544,0.974998701381
13545,0.990848665313
13546,0.98795978062
13547,0.98478530617
13548,0.988645016549
13549,0.982464198055
13550,0.98381333227
13551,0.993800216068
13552,0.991902245776
13553,0.997243725866
13554,0.989304495034
13555,0.975890398077
13556,0.985013276142
13557,0.958520112814
13558,0.993940853057
13559,0.987784349611
13560,0.956990803491
13561,0.958789285233
13562,0.990736419053
13563,0.987579850498
13564,0.986747520945
13565,0.991957186182
13566,0.990040202687
13567,0.994556877157
13568,0.982138389877
13569,0.25179538426
13570,0.983025509467
13571,0.974939327122
13572,0.993117844108
13573,0.97700471706
13574,0.985119097912
13575,0.986806714304
13576,0.994035175114
13577,0.99301110631
13578,0.961951949063
13579,0.943050433281
13580,0.232762994915
13581,0.992701280278
13582,0.991851665025
13583,0.948936583609
13584,0.913487403559
13585,0.976699996965
13586,0.962910020062
13587,0.993030417802
13588,0.982037433819
13589,0.319844472234
13590,0.984442062736
13591,0.97204957614
13592,0.993417492669
13593,0.987534606475
13594,0.991627210182
13595,0.875078284041
13596,0.9871264107
13597,0.890737327507
13598,0.991871728778
13599,0.953433381941
13600,0.993577107181
13601,0.993900979797
13602,0.980859137502
13603,0.832597733753
13604,0.995518717137
13605,0.975491591617
13606,0.992411240753
13607,0.990504812818
13608,0.989400872548
13609,0.991923605161
13610,0.988637586701
13611,0.991715302421
13612,0.981539944468
13613,0.991509226535
13614,0.98768839178
13615,0.992749962093
13616,0.986687573366
13617,0.991994865342
13618,0.985655061348
13619,0.836739647508
13620,0.993490809819
13621,0.98607350375
13622,0.994079370025
13623,0.993912431472
13624,0.995564032581
13625,0.986528665651
13626,0.991149024488
13627,0.992872858541
13628,0.667090007064
13629,0.992261090975
13630,0.923275555931
13631,0.983880397025
13632,0.897376331887
13633,0.992890335522
13634,0.966384556718
13635,0.988806197368
13636,0.977603811595
13637,0.977550826716
13638,0.9837486546
13639,0.966059914031
13640,0.995279291884
13641,0.991516451088
13642,0.995917266508
13643,0.992716980231
13644,0.98459153996
13645,0.98495229804
13646,0.987993780608
13647,0.992719483312
13648,0.989252562454
13649,0.985793511687
13650,0.985404397822
13651,0.99084100967
13652,0.987891276256
13653,0.991870176937
13654,0.994532773717
13655,0.968435704936
13656,0.980776645078
13657,0.505291087707
13658,0.988909337838
13659,0.984260694531
13660,0.995095847017
13661,0.720590064011
13662,0.972304550231
13663,0.979214250555
13664,0.991373978587
13665,0.987903245057
13666,0.67010159401
13667,0.991351398165
13668,0.8675143063
13669,0.796293783549
13670,0.983270748801
13671,0.976498119797
13672,0.89137889891
13673,0.558809067034
13674,0.980032152606
13675,0.994291905756
13676,0.99395049742
13677,0.990922396226
13678,0.990256142817
13679,0.941947516424
13680,0.944222087771
13681,0.993673251357
13682,0.950289398956
13683,0.986009912672
13684,0.953143043831
13685,0.988228467305
13686,0.990852777523
13687,0.994010090146
13688,0.98566603398
13689,0.994730780541
13690,0.983520653807
13691,0.821271039025
13692,0.973802895322
13693,0.94832240869
13694,0.992741342571
13695,0.994752102451
13696,0.969536163814
13697,0.9898594501
13698,0.99026949796
13699,0.990714422739
13700,0.991880058295
13701,0.351095547805
13702,0.964307883209
13703,0.850681792047
13704,0.974386621585
13705,0.990265440236
13706,0.989953137747
13707,0.973205104657
13708,0.987462068661
13709,0.989695187465
13710,0.994768706984
13711,0.993396236439
13712,0.951429130804
13713,0.817756754838
13714,0.978518532272
13715,0.988316090715
13716,0.979063089856
13717,0.995027288396
13718,0.995311640276
13719,0.807314976466
13720,0.991870379938
13721,0.403951412968
13722,0.991051486683
13723,0.966234195771
13724,0.765278447874
13725,0.994621917956
13726,0.99427163955
13727,0.911942016731
13728,0.933375148198
13729,0.989551560988
13730,0.993430530608
13731,0.955160084451
13732,0.990688889497
13733,0.992187167238
13734,0.992414949238
13735,0.988406459717
13736,0.990745385984
13737,0.989138123579
13738,0.966135154179
13739,0.971685853
13740,0.982344774391
13741,0.991934803214
13742,0.919140122194
13743,0.991922610911
13744,0.993742759862
13745,0.994841764021
13746,0.986038238703
13747,0.99578829485
13748,0.991580014631
13749,0.97382464087
13750,0.989648771195
13751,0.946046260443
13752,0.981578120573
13753,0.980059680816
13754,0.985650216403
13755,0.985324288654
13756,0.674396258329
13757,0.961460492462
13758,0.992317936712
13759,0.99042873117
13760,0.959631797272
13761,0.990038611387
13762,0.991659238225
13763,0.983765439256
13764,0.987410402073
13765,0.990434321038
13766,0.979124294654
13767,0.987682514979
13768,0.988148889231
13769,0.980019265546
13770,0.59984730836
13771,0.98605944072
13772,0.985534454129
13773,0.923283196437
13774,0.991369656935
13775,0.9678962803
13776,0.982731051802
13777,0.919121476713
13778,0.99603134031
13779,0.971306379649
13780,0.991579799331
13781,0.948816525253
13782,0.992871099386
13783,0.967314815304
13784,0.869346712431
13785,0.988597302005
13786,0.992799011009
13787,0.992890886074
13788,0.95278892082
13789,0.993472746636
13790,0.988375098383
13791,0.915576688568
13792,0.989779546697
13793,0.986194308035
13794,0.992348242269
13795,0.978998376862
13796,0.995048738076
13797,0.812412214901
13798,0.992808421465
13799,0.99004705996
13800,0.993401152251
13801,0.988455482143
13802,0.994955828051
13803,0.992838618075
13804,0.991913847673
13805,0.986228843416
13806,0.962966580047
13807,0.985515359742
13808,0.99390996813
13809,0.486215806044
13810,0.992171246438
13811,0.771879674419
13812,0.737310663495
13813,0.963812562242
13814,0.943717026145
13815,0.977063855026
13816,0.985276220273
13817,0.992552198583
13818,0.984654366512
13819,0.991073877195
13820,0.974663249729
13821,0.989615919041
13822,0.978112541745
13823,0.944146913534
13824,0.876990182676
13825,0.994082475898
13826,0.98806639456
13827,0.975343763482
13828,0.899045264021
13829,0.994725975832
13830,0.993405793261
13831,0.996405687272
13832,0.985177462942
13833,0.994997873227
13834,0.993817197527
13835,0.9579530445
13836,0.987901221915
13837,0.990687789885
13838,0.989949111899
13839,0.993172743989
13840,0.985329065756
13841,0.995606089761
13842,0.988952973544
13843,0.992301380542
13844,0.661457976755
13845,0.995505012635
13846,0.994785320831
13847,0.967141777427
13848,0.987666094647
13849,0.66814093421
13850,0.992624950119
13851,0.985490664817
13852,0.7531141372
13853,0.989830909575
13854,0.986450679347
13855,0.985754758017
13856,0.977360032204
13857,0.996132125617
13858,0.947341490347
13859,0.992529856302
13860,0.988151170843
13861,0.981513898248
13862,0.987820169328
13863,0.992441235455
13864,0.980532951302
13865,0.982052622937
13866,0.992849188847
13867,0.989938771799
13868,0.995207814808
13869,0.991248853506
13870,0.94175968812
13871,0.988900674274
13872,0.976919590896
13873,0.992144219884
13874,0.970176296189
13875,0.989840525716
13876,0.813146362902
13877,0.993516712505
13878,0.914793230849
13879,0.930628360356
13880,0.9109890568
13881,0.991710525064
13882,0.98559864584
13883,0.987160714663
13884,0.993153958534
13885,0.696779314268
13886,0.98088989966
13887,0.98883631766
13888,0.989614678093
13889,0.993216725669
13890,0.843412085658
13891,0.993320744974
13892,0.986122020568
13893,0.838827912283
13894,0.993596636194
13895,0.98614788364
13896,0.918473929282
13897,0.986783595138
13898,0.993762948351
13899,0.974155657374
13900,0.992003596007
13901,0.879035021918
13902,0.984312070453
13903,0.56876426327
13904,0.993938035468
13905,0.99572508483
13906,0.982356208525
13907,0.990827219913
13908,0.990379349435
13909,0.946279100303
13910,0.537400750346
13911,0.994276239102
13912,0.98039374216
13913,0.993954325899
13914,0.930636513977
13915,0.995139215553
13916,0.967850253121
13917,0.990135649902
13918,0.991996104055
13919,0.978022385496
13920,0.979810392758
13921,0.976900522443
13922,0.992949577076
13923,0.978998504791
13924,0.678731727491
13925,0.995908310649
13926,0.975462005334
13927,0.975281479605
13928,0.990712137485
13929,0.972054804259
13930,0.994084464432
13931,0.975552047586
13932,0.904894611949
13933,0.94508404374
13934,0.987169259087
13935,0.97897762534
13936,0.96325015201
13937,0.963784876679
13938,0.974158388549
13939,0.985557444924
13940,0.983245029757
13941,0.993940265312
13942,0.991660182187
13943,0.944657823552
13944,0.980018243129
13945,0.824742526773
13946,0.990092585227
13947,0.992897133815
13948,0.987143699737
13949,0.987511754743
13950,0.93759586215
13951,0.951097412737
13952,0.979037081312
13953,0.991436436984
13954,0.990066064103
13955,0.991181690127
13956,0.991932095558
13957,0.947260652755
13958,0.991825447204
13959,0.96454610178
13960,0.988609440566
13961,0.995629874258
13962,0.987433582233
13963,0.987318749891
13964,0.986413594224
13965,0.92278277333
13966,0.987554379219
13967,0.993536653372
13968,0.993374579222
13969,0.940750582192
13970,0.918856882933
13971,0.919213437997
13972,0.912804239545
13973,0.984965870699
13974,0.978360598423
13975,0.990770485358
13976,0.993671097895
13977,0.986135877585
13978,0.990103661641
13979,0.872391481865
13980,0.992401277188
13981,0.979084441996
13982,0.964491876954
13983,0.975804829436
13984,0.992622981775
13985,0.951669762426
13986,0.992649569932
13987,0.984502041089
13988,0.992405354094
13989,0.813518263373
13990,0.99357312609
13991,0.988276629712
13992,0.981926959499
13993,0.970124125113
13994,0.987605222622
13995,0.955479590694
13996,0.916663441657
13997,0.28842494101
13998,0.993105338076
13999,0.663140442043
14000,0.991870730288
14001,0.980708505588
14002,0.980693500285
14003,0.991564930607
14004,0.996036775055
14005,0.993755055254
14006,0.944302279798
14007,0.986794691871
14008,0.98932099542
14009,0.982687302821
14010,0.970676441985
14011,0.994424211631
14012,0.993701491017
14013,0.994766833835
14014,0.302575663576
14015,0.975811727792
14016,0.974696245627
14017,0.987738652145
14018,0.986763869653
14019,0.982191541157
14020,0.989236000946
14021,0.989290752773
14022,0.992646746476
14023,0.956385379264
14024,0.875529107967
14025,0.989774739271
14026,0.953455948115
14027,0.992795299998
14028,0.967827866936
14029,0.989804005966
14030,0.99438258054
14031,0.993285022485
14032,0.949858334869
14033,0.984596477037
14034,0.991194540739
14035,0.990591187311
14036,0.994277467854
14037,0.972800326023
14038,0.988990468761
14039,0.991923203516
14040,0.887744664516
14041,0.325157149632
14042,0.986524942662
14043,0.98039219158
14044,0.99302484063
14045,0.941141644913
14046,0.989965365627
14047,0.953503208477
14048,0.994615119474
14049,0.990107800923
14050,0.94706843636
14051,0.990914904229
14052,0.966170394086
14053,0.509296468809
14054,0.995644083451
14055,0.981147576972
14056,0.993411802968
14057,0.992734232011
14058,0.988197329623
14059,0.580135103165
14060,0.985980252853
14061,0.990795063536
14062,0.986992191323
14063,0.822912647101
14064,0.981175013513
14065,0.993259371373
14066,0.994789452937
14067,0.992575042197
14068,0.967402541662
14069,0.989275256481
14070,0.711212755403
14071,0.966185982964
14072,0.982621536356
14073,0.935545507015
14074,0.839757934525
14075,0.942358090137
14076,0.991650005702
14077,0.971058755758
14078,0.990251799182
14079,0.989933748028
14080,0.99395162432
14081,0.986711118431
14082,0.984734199161
14083,0.991061451175
14084,0.992798735236
14085,0.978086912146
14086,0.985495806643
14087,0.9893388956
14088,0.98922222986
14089,0.990831298232
14090,0.98149684834
14091,0.980812427718
14092,0.990301860662
14093,0.991889529605
14094,0.962670466328
14095,0.584197373136
14096,0.17167887138
14097,0.937869841658
14098,0.953538668829
14099,0.953566421625
14100,0.99183343669
14101,0.993798197331
14102,0.289004185893
14103,0.994480592806
14104,0.992385707146
14105,0.988926358715
14106,0.842215978112
14107,0.861244290974
14108,0.99135648808
14109,0.971873131079
14110,0.993878629301
14111,0.992140829818
14112,0.991146711317
14113,0.749414390829
14114,0.862632777725
14115,0.91277423916
14116,0.902133188724
14117,0.977166013457
14118,0.99213316803
14119,0.992176963635
14120,0.975883695531
14121,0.992698581614
14122,0.992392898663
14123,0.985934167618
14124,0.993185414441
14125,0.977613316586
14126,0.992859285718
14127,0.978128071639
14128,0.970426959371
14129,0.990375650577
14130,0.972905962317
14131,0.987681268387
14132,0.174321708983
14133,0.993053017547
14134,0.985300521634
14135,0.954666632342
14136,0.281476878228
14137,0.987669229923
14138,0.983196799298
14139,0.99005079419
14140,0.43046865376
14141,0.983585625891
14142,0.991895151255
14143,0.989797607043
14144,0.99398839537
14145,0.516724360446
14146,0.993443822435
14147,0.987649072626
14148,0.668897545777
14149,0.933950502765
14150,0.964164704071
14151,0.92163777528
14152,0.946262846635
14153,0.971110876394
14154,0.993561622571
14155,0.965387579862
14156,0.994833361223
14157,0.976373200808
14158,0.967776882561
14159,0.992615064737
14160,0.98545148534
14161,0.993227022271
14162,0.517107512616
14163,0.99513176523
14164,0.990064438821
14165,0.985763448115
14166,0.988648343865
14167,0.992546355677
14168,0.980491911515
14169,0.984603783059
14170,0.960219942812
14171,0.959589085241
14172,0.982685986649
14173,0.989351578917
14174,0.995885742109
14175,0.82355041417
14176,0.778692152355
14177,0.992407797062
14178,0.981653396319
14179,0.989792510603
14180,0.988441064708
14181,0.882673236108
14182,0.980386815342
14183,0.969471143063
14184,0.992535085494
14185,0.995562660467
14186,0.977933824007
14187,0.986460413715
14188,0.978326178225
14189,0.967621642966
14190,0.278869869121
14191,0.980869275508
14192,0.641999900718
14193,0.914545494929
14194,0.992533727168
14195,0.961144975779
14196,0.579017335154
14197,0.987232640312
14198,0.92756577038
14199,0.921863090825
14200,0.984908903021
14201,0.994804681995
14202,0.702565453907
14203,0.942940024989
14204,0.989561369144
14205,0.992682534034
14206,0.984700407207
14207,0.993042653389
14208,0.991722793343
14209,0.994683808756
14210,0.965366340132
14211,0.986232618862
14212,0.983715964043
14213,0.974005197468
14214,0.921916112518
14215,0.993259279599
14216,0.994128317515
14217,0.990629979093
14218,0.953778588272
14219,0.988292173046
14220,0.978426253137
14221,0.994172489914
14222,0.921843887157
14223,0.992683123701
14224,0.992852824752
14225,0.989817721295
14226,0.991859958352
14227,0.611336485782
14228,0.978264346643
14229,0.986547773904
14230,0.994234209491
14231,0.988155655173
14232,0.937904749467
14233,0.985393593566
14234,0.979367473969
14235,0.992854227514
14236,0.994261834063
14237,0.9691807113
14238,0.99073307046
14239,0.995093113688
14240,0.817794142409
14241,0.992259841268
14242,0.992405018411
14243,0.510306182832
14244,0.989503159795
14245,0.824101307707
14246,0.415196099805
14247,0.991875865002
14248,0.985609642784
14249,0.983443823194
14250,0.984628030513
14251,0.971379002247
14252,0.941156138758
14253,0.937825480914
14254,0.961045012588
14255,0.991025367467
14256,0.986683961777
14257,0.988042717307
14258,0.995711267222
14259,0.992331846825
14260,0.984501649134
14261,0.995970727605
14262,0.68491012403
14263,0.992498921339
14264,0.993824360043
14265,0.966931854345
14266,0.929263480879
14267,0.820327304194
14268,0.992243717523
14269,0.993594358397
14270,0.986574494484
14271,0.955589907348
14272,0.99381615641
14273,0.995560477794
14274,0.994481560553
14275,0.989906794553
14276,0.96815229269
14277,0.991980698538
14278,0.9832837292
14279,0.992810602227
14280,0.992162637268
14281,0.987080680758
14282,0.829057905555
14283,0.979636347123
14284,0.991213031606
14285,0.892969658411
14286,0.988084977867
14287,0.987896607979
14288,0.981205023199
14289,0.992410776855
14290,0.981360202903
14291,0.986719503242
14292,0.986457369238
14293,0.830863896479
14294,0.985141946313
14295,0.988458967758
14296,0.987207043059
14297,0.993576567295
14298,0.980874957539
14299,0.987872748586
14300,0.973981281539
14301,0.986405474619
14302,0.984119792539
14303,0.969027975335
14304,0.995393834295
14305,0.976226727131
14306,0.984633164273
14307,0.993006394226
14308,0.994492076289
14309,0.990337697006
14310,0.986239651325
14311,0.933396926731
14312,0.978045441605
14313,0.988008036985
14314,0.986257498324
14315,0.9774781247
14316,0.99155906822
14317,0.989536684251
14318,0.984804328449
14319,0.986191442614
14320,0.993673879872
14321,0.992190324728
14322,0.993921644763
14323,0.838583980169
14324,0.468074353073
14325,0.980643181293
14326,0.993334351225
14327,0.980582502409
14328,0.872898389261
14329,0.987734005272
14330,0.987944951357
14331,0.985270014298
14332,0.573348236497
14333,0.487279813962
14334,0.990026016424
14335,0.991714492393
14336,0.989760666577
14337,0.716983603914
14338,0.995846624134
14339,0.966869475491
14340,0.510877624571
14341,0.987364449249
14342,0.989462269869
14343,0.992921262047
14344,0.968282807315
14345,0.989192528927
14346,0.990419218961
14347,0.978509762168
14348,0.987713823478
14349,0.91270327096
14350,0.920760054148
14351,0.987672481481
14352,0.949310718804
14353,0.971146018799
14354,0.989231330258
14355,0.991353348751
14356,0.993345010239
14357,0.987242832213
14358,0.931791755674
14359,0.942011938995
14360,0.962262278615
14361,0.992322134264
14362,0.994519839121
14363,0.935579909572
14364,0.994398162801
14365,0.982766512224
14366,0.990713552019
14367,0.979644345043
14368,0.904458517032
14369,0.990038347543
14370,0.417046081125
14371,0.969471663151
14372,0.988074372554
14373,0.991404134666
14374,0.993190411835
14375,0.994137113262
14376,0.991042389648
14377,0.991022283883
14378,0.991640994853
14379,0.986133930422
14380,0.992481880844
14381,0.984099160347
14382,0.972043091297
14383,0.980374553096
14384,0.995372872808
14385,0.995284149272
14386,0.985054374074
14387,0.993402313277
14388,0.272101277721
14389,0.965401012925
14390,0.991840150338
14391,0.987894040069
14392,0.985554681279
14393,0.991498197171
14394,0.987721943365
14395,0.986546143386
14396,0.990865311669
14397,0.981991638652
14398,0.989471125313
14399,0.995565081968
14400,0.988886979353
14401,0.96990943026
14402,0.993011919769
14403,0.514582787652
14404,0.990068953512
14405,0.984517441824
14406,0.971104014447
14407,0.886065811028
14408,0.992455698072
14409,0.612410220461
14410,0.658057266948
14411,0.943174595501
14412,0.933080269153
14413,0.967096997661
14414,0.991627030139
14415,0.993915816299
14416,0.986886476411
14417,0.992001293815
14418,0.990945773922
14419,0.968655147217
14420,0.992921603902
14421,0.982260061328
14422,0.984876103998
14423,0.957927945845
14424,0.992680523552
14425,0.989473915051
14426,0.962463320645
14427,0.990766885404
14428,0.956884269176
14429,0.988019980483
14430,0.990743099816
14431,0.984866314671
14432,0.983405229759
14433,0.979477360877
14434,0.982266068763
14435,0.99388351899
14436,0.991587151216
14437,0.992315919786
14438,0.607102916095
14439,0.980789411826
14440,0.94360158313
14441,0.61389162568
14442,0.972762939207
14443,0.987958994944
14444,0.977293131915
14445,0.925492150212
14446,0.985409876771
14447,0.995764242612
14448,0.988784801464
14449,0.957039732053
14450,0.986603312541
14451,0.913987293766
14452,0.986250047764
14453,0.988983769332
14454,0.989093653416
14455,0.990597130381
14456,0.983051160873
14457,0.992695166007
14458,0.982091833083
14459,0.983815558613
14460,0.969548139649
14461,0.989316095198
14462,0.99441844517
14463,0.965240608021
14464,0.992471680495
14465,0.992442470357
14466,0.850963055211
14467,0.985936708624
14468,0.969794456635
14469,0.993328996174
14470,0.992507744209
14471,0.983138007558
14472,0.994694029982
14473,0.982679959689
14474,0.986747737731
14475,0.991299169564
14476,0.993673258697
14477,0.996431219453
14478,0.988961306482
14479,0.991893835526
14480,0.990471619546
14481,0.977059663082
14482,0.988255473774
14483,0.992992351046
14484,0.973681633127
14485,0.988493972632
14486,0.991529489822
14487,0.978699650838
14488,0.973433771943
14489,0.985146517626
14490,0.990495112755
14491,0.289229884285
14492,0.990042891096
14493,0.99383087101
14494,0.962125726699
14495,0.381791437981
14496,0.996624390057
14497,0.994660949005
14498,0.990204097874
14499,0.984717358359
14500,0.989476746659
14501,0.992453572921
14502,0.935949100887
14503,0.996267925485
14504,0.990859309302
14505,0.980055394233
14506,0.990902160899
14507,0.98224332475
14508,0.994799951008
14509,0.944719765806
14510,0.986162145519
14511,0.759421776371
14512,0.984411462044
14513,0.988389588295
14514,0.950451803467
14515,0.950692411767
14516,0.991229607776
14517,0.995000085471
14518,0.996141753977
14519,0.98275692414
14520,0.98655744414
14521,0.990899366066
14522,0.98402000154
14523,0.987735832662
14524,0.981091707395
14525,0.995523952304
14526,0.995687139157
14527,0.991302479999
14528,0.979181727717
14529,0.992022638812
14530,0.99227301374
14531,0.991459299443
14532,0.940331624789
14533,0.960329743055
14534,0.921507959247
14535,0.852833337763
14536,0.99028006207
14537,0.993405742939
14538,0.989017697726
14539,0.992595807458
14540,0.961253981353
14541,0.990884425156
14542,0.594951538488
14543,0.992540116711
14544,0.958771306645
14545,0.98293463468
14546,0.992132039176
14547,0.944387130241
14548,0.990931215349
14549,0.995386612692
14550,0.973811483941
14551,0.988232134384
14552,0.991433738706
14553,0.985770975329
14554,0.989477525206
14555,0.982613671335
14556,0.994137977112
14557,0.979723830331
14558,0.990096069335
14559,0.851307715079
14560,0.948027744092
14561,0.989048494656
14562,0.992467734172
14563,0.993089025926
14564,0.994794511515
14565,0.987955762627
14566,0.979184946531
14567,0.982891255646
14568,0.990055920052
14569,0.986315080902
14570,0.925867031521
14571,0.989422071586
14572,0.988804291951
14573,0.989234655058
14574,0.968509040714
14575,0.98826373819
14576,0.991060969734
14577,0.95682209926
14578,0.994369561064
14579,0.995314900048
14580,0.970881488514
14581,0.991846987376
14582,0.992130019848
14583,0.991416567931
14584,0.989719669456
14585,0.728803326571
14586,0.993619964356
14587,0.988135570268
14588,0.974999443093
14589,0.991455569378
14590,0.989487586509
14591,0.994871556276
14592,0.99332866898
14593,0.855473976686
14594,0.990725264021
14595,0.980144396835
14596,0.988411614605
14597,0.987177448942
14598,0.30342825158
14599,0.967630415206
14600,0.950365731907
14601,0.952726409026
14602,0.726772816125
14603,0.994356707608
14604,0.925277639376
14605,0.992214189107
14606,0.984576077803
14607,0.990457630981
14608,0.800843371612
14609,0.992703780684
14610,0.652977329894
14611,0.988771393386
14612,0.992213801465
14613,0.993571510334
14614,0.971623995784
14615,0.877704313913
14616,0.995223557571
14617,0.984918359927
14618,0.949103634326
14619,0.98249972639
14620,0.987095827043
14621,0.994220763638
14622,0.960380080438
14623,0.993857714635
14624,0.99147016392
14625,0.992706265133
14626,0.977463215781
14627,0.99026287866
14628,0.98979042248
14629,0.990181589891
14630,0.991673119571
14631,0.986358090077
14632,0.978756953792
14633,0.986215818458
14634,0.865710050637
14635,0.991616410706
14636,0.92113889999
14637,0.983208083435
14638,0.991314184973
14639,0.994459448
14640,0.99480003536
14641,0.991518788844
14642,0.971258910012
14643,0.983241513083
14644,0.988463948225
14645,0.951156822461
14646,0.987109224913
14647,0.871869339586
14648,0.97524566305
14649,0.991179117108
14650,0.986319635169
14651,0.978299737716
14652,0.992552374954
14653,0.927364921402
14654,0.595778001176
14655,0.950998442868
14656,0.992563927812
14657,0.96675041251
14658,0.993975757854
14659,0.964443058065
14660,0.979051361629
14661,0.980823623077
14662,0.99438093594
14663,0.97194138352
14664,0.988607078636
14665,0.992882820957
14666,0.521674725408
14667,0.899439794329
14668,0.996464589806
14669,0.991608428409
14670,0.513670854507
14671,0.993444167931
14672,0.994026478443
14673,0.91954472341
14674,0.936489778461
14675,0.985071572521
14676,0.993571491919
14677,0.991931014097
14678,0.992127667621
14679,0.991303692557
14680,0.983580362186
14681,0.989024630417
14682,0.98822638429
14683,0.99122011378
14684,0.980745675656
14685,0.986573426352
14686,0.975684931787
14687,0.959696879869
14688,0.991374188275
14689,0.992435744086
14690,0.997695884489
14691,0.986213248968
14692,0.715001174759
14693,0.994463734979
14694,0.988039883304
14695,0.989929230265
14696,0.992528931941
14697,0.964161993334
14698,0.992092134794
14699,0.958700856885
14700,0.988478702149
14701,0.985858487924
14702,0.99016578485
14703,0.968945955897
14704,0.972782173728
14705,0.995618780894
14706,0.984728652933
14707,0.991298870924
14708,0.995466143273
14709,0.968586292706
14710,0.980646536514
14711,0.619562470926
14712,0.989036694255
14713,0.992068978156
14714,0.938616053606
14715,0.992939865767
14716,0.99428144345
14717,0.51128054785
14718,0.483158734304
14719,0.991478873173
14720,0.99369790781
14721,0.968817502472
14722,0.987056591591
14723,0.996434958064
14724,0.992341018911
14725,0.98610141668
14726,0.982356880264
14727,0.989074841393
14728,0.746244664498
14729,0.986774196174
14730,0.98383684966
14731,0.992432446353
14732,0.996157204057
14733,0.994181439773
14734,0.30381595608
14735,0.95029494715
14736,0.99439647993
14737,0.982044529467
14738,0.985578808775
14739,0.995639814639
14740,0.89702074242
14741,0.988250520675
14742,0.993070850022
14743,0.995050883703
14744,0.971170794166
14745,0.993788932209
14746,0.98878422672
14747,0.988921782739
14748,0.95685973948
14749,0.992114523262
14750,0.957611863097
14751,0.950153951778
14752,0.97736392784
14753,0.993919458984
14754,0.984465024742
14755,0.995377555275
