Id,Action
17285,1.02137251192
17286,0.996262253615
17287,1.06377064998
17288,0.740595904082
17289,1.01121761339
17290,1.01543112346
17291,1.01167234816
17292,1.08959029134
17293,1.02297859794
17294,1.01339692039
17295,0.710863113031
17296,0.947717428242
17297,0.954190149837
17298,1.14390935316
17299,0.983333971664
17300,1.08690721509
17301,0.963437485318
17302,0.982331520026
17303,0.988679738357
17304,1.05424441303
17305,1.08399037109
17306,1.02416521349
17307,1.02409663132
17308,0.920413612366
17309,1.00330104609
17310,1.06324638491
17311,0.971108292357
17312,1.04248981293
17313,1.04242368104
17314,0.921577645171
17315,1.03369876372
17316,0.994756908927
17317,0.645568897303
17318,0.707923023194
17319,1.08643646724
17320,1.01222644958
17321,0.822756472694
17322,0.981560629935
17323,0.814993936089
17324,1.02855873441
17325,1.00385285447
17326,0.668652520687
17327,0.990333304656
17328,1.05766114839
17329,0.810080968705
17330,1.02983402186
17331,0.879688484183
17332,0.938489198538
17333,1.04259981431
17334,0.685652908477
17335,0.975649209709
17336,1.05480164731
17337,0.826815586863
17338,0.988123582168
17339,1.02289804544
17340,0.984707971163
17341,1.00209903444
17342,0.967889908714
17343,0.948608448016
17344,1.00490314877
17345,1.00731599882
17346,1.03018599899
17347,0.976233274616
17348,0.681406527472
17349,0.619866181154
17350,0.767323577963
17351,0.953320730345
17352,0.662689304919
17353,1.07458140773
17354,1.00874992131
17355,0.979953371749
17356,1.01161813757
17357,0.874348315757
17358,0.955947331198
17359,0.987497297431
17360,0.945627706242
17361,1.02955186197
17362,0.922518442146
17363,0.986027639621
17364,1.0138916684
17365,1.042024944
17366,0.727116315273
17367,0.852688994632
17368,0.899318591014
17369,0.955175430069
17370,0.977874941963
17371,0.895550995459
17372,1.02991829896
17373,1.01791210278
17374,1.00812879413
17375,0.97103901174
17376,1.00168704118
17377,1.04035938121
17378,0.908252362063
17379,1.04774041989
17380,0.652608830822
17381,0.967440638509
17382,0.91304473174
17383,0.989022019756
17384,1.03114824027
17385,0.927968370167
17386,1.09116892981
17387,0.977498534246
17388,0.996657332564
17389,0.955083881575
17390,0.849769955311
17391,1.08428271921
17392,1.00438159686
17393,1.08887908443
17394,0.896927160487
17395,0.988998280702
17396,0.971684946156
17397,0.875357456675
17398,0.737784567535
17399,1.04755278814
17400,0.776385164805
17401,0.973726538027
17402,1.01410827507
17403,1.01184158302
17404,1.02065238135
17405,0.922407008431
17406,0.988907471032
17407,0.949997750268
17408,0.913313548107
17409,0.972074903945
17410,1.02671089378
17411,0.907758633844
17412,0.920287850399
17413,0.936572829704
17414,0.961312168441
17415,0.836759647054
17416,1.02497012015
17417,1.01335365148
17418,1.00797245604
17419,0.951851745405
17420,0.985526892639
17421,1.00719402597
17422,0.956063091644
17423,1.03999338694
17424,1.0238300826
17425,1.01253532521
17426,0.79333281428
17427,0.917359991292
17428,1.05369269575
17429,1.04857655754
17430,0.796025245118
17431,0.744869618147
17432,0.59206495349
17433,1.02679516555
17434,0.898425913109
17435,0.957590034429
17436,1.07924063124
17437,0.584339309507
17438,0.973715922568
17439,1.00441286211
17440,0.9701532492
17441,1.00370435708
17442,1.02215537426
17443,0.981093862765
17444,0.949741405785
17445,0.983543396411
17446,0.976317168785
17447,0.979162597382
17448,1.00406123867
17449,1.06467632265
17450,0.963726912394
17451,1.02587958472
17452,0.49806897247
17453,0.939745807948
17454,0.978604057335
17455,1.04743315788
17456,1.04327573988
17457,1.00656022901
17458,1.01973610473
17459,0.665480858587
17460,1.01191176929
17461,0.654426791856
17462,0.510552688433
17463,1.05274301743
17464,0.898779374674
17465,0.952690219259
17466,0.933560637377
17467,0.967804867447
17468,1.0063145778
17469,0.962635986208
17470,0.989406022208
17471,0.997272576824
17472,0.983385370235
17473,0.483564632961
17474,1.11458520886
17475,0.974000224656
17476,1.02255244959
17477,1.0527243018
17478,0.421957634613
17479,0.983121760201
17480,0.95653824808
17481,1.07543190045
17482,0.680728266077
17483,1.07843060758
17484,0.873990461708
17485,0.962162471273
17486,0.970473532738
17487,0.978109988793
17488,1.05169741386
17489,1.02820826599
17490,0.984288350491
17491,0.79488573208
17492,0.655016126033
17493,0.813918236127
17494,0.954698807102
17495,1.01961001652
17496,0.980781072415
17497,1.03827906161
17498,0.844119985709
17499,0.986444383976
17500,1.01648637112
17501,1.00573045396
17502,0.925212136815
17503,1.09689254414
17504,0.669766149839
17505,1.0272448315
17506,1.04124784734
17507,0.677709771999
17508,1.03948707192
17509,1.00050331071
17510,0.963206928077
17511,1.09263356472
17512,0.763866964526
17513,0.901221675953
17514,0.967446587092
17515,0.537065720809
17516,0.968099380173
17517,1.03357904203
17518,0.837373053333
17519,0.981886013609
17520,0.769569437207
17521,1.00885171694
17522,1.0014778263
17523,1.0712857653
17524,1.03687616055
17525,0.988410858421
17526,0.881819587233
17527,0.93524766096
17528,0.725654826206
17529,0.927150152289
17530,1.07736239888
17531,0.993257523564
17532,0.953810255498
17533,0.888997214002
17534,0.995890312868
17535,0.909588877947
17536,1.03149457878
17537,0.93972530179
17538,1.01272559838
17539,0.836555945203
17540,0.960408183775
17541,1.00881952232
17542,1.01817027698
17543,0.993432963469
17544,0.973979306914
17545,0.973130673712
17546,0.977504931836
17547,0.97485123497
17548,1.02050262085
17549,1.0073249266
17550,1.01318922931
17551,0.982446797554
17552,1.02587647343
17553,0.999625826993
17554,0.971932765567
17555,0.868897957802
17556,0.654909976676
17557,1.05288849919
17558,0.936701712202
17559,0.667985698148
17560,0.77841751717
17561,1.04666158777
17562,0.976424549544
17563,1.08588795
17564,0.939903615581
17565,0.997065820927
17566,0.887468644486
17567,1.02692570621
17568,1.01304133181
17569,0.918857364084
17570,0.833803175129
17571,1.00476566667
17572,0.901068530999
17573,1.00966023712
17574,0.559452284338
17575,0.919174003552
17576,0.997729489094
17577,1.07047722146
17578,0.99966774232
17579,1.01374328347
17580,0.874148628976
17581,1.00145209156
17582,0.744341684707
17583,0.58663236174
17584,0.995974115672
17585,0.901927221271
17586,1.0259414334
17587,0.998288016662
17588,0.886274797693
17589,0.980782464126
17590,1.04228338681
17591,0.631210854127
17592,1.00244739198
17593,0.829120991169
17594,0.921841730359
17595,0.850123256339
17596,0.961899780643
17597,0.801969399936
17598,0.682063796653
17599,0.945215845405
17600,0.785753904819
17601,1.00738127828
17602,1.01454185445
17603,0.583149336703
17604,1.01787588399
17605,0.75405027764
17606,1.06770798148
17607,1.03210547452
17608,0.952666294993
17609,0.99807898694
17610,1.05327278113
17611,0.90993057532
17612,0.967961966149
17613,1.01437739435
17614,1.03365654628
17615,1.04477310304
17616,0.980489201002
17617,0.880140900261
17618,0.853743205857
17619,0.785206665588
17620,1.01432441658
17621,1.02424511043
17622,0.990625258444
17623,0.933604258553
17624,1.037717437
17625,1.01503834791
17626,1.03451615656
17627,0.945465633041
17628,1.00422928166
17629,1.01307686242
17630,0.886293863644
17631,1.03133963579
17632,0.932822288249
17633,0.864928027959
17634,0.79956713849
17635,0.748678548894
17636,0.380762326996
17637,1.02001461609
17638,0.975187235154
17639,1.03477365217
17640,0.942443466143
17641,0.924720129859
17642,1.06129713878
17643,0.981969741724
17644,1.03244391456
17645,0.976912744084
17646,1.06845141092
17647,0.993799555625
17648,1.06167014642
17649,1.07055320744
17650,0.999419444349
17651,1.00979153609
17652,1.06752788235
17653,1.03865332436
17654,1.03626432344
17655,1.01260630839
17656,1.0698571763
17657,0.949634491496
17658,0.699030909547
17659,1.02693866447
17660,1.03040486377
17661,1.05901058489
17662,0.901536767502
17663,0.967565175259
17664,0.885037189167
17665,0.921546114754
17666,1.04092613847
17667,1.03555974036
17668,0.897026690113
17669,1.00139534644
17670,0.962587314887
17671,0.982114162664
17672,0.681615116464
17673,1.01012849733
17674,0.993691337559
17675,1.08779631528
17676,0.979088118834
17677,0.991730653753
17678,0.928662103878
17679,0.832910533255
17680,0.983770994032
17681,0.985343977661
17682,1.0647399425
17683,0.946998813898
17684,0.991578583499
17685,0.895606592125
17686,0.862606454706
17687,0.996033542567
17688,0.997851741322
17689,1.00336817131
17690,1.01303267323
17691,0.91796280762
17692,0.950907918786
17693,0.906164694943
17694,0.721715053767
17695,1.00019423332
17696,0.992210958324
17697,1.01907395354
17698,0.949126481879
17699,1.03296493815
17700,1.02237882473
17701,1.01138335117
17702,0.965935608195
17703,1.02845109792
17704,0.837288935235
17705,0.747175046698
17706,0.760964041737
17707,1.0794733555
17708,1.02928608389
17709,1.04102867349
17710,1.06262340297
17711,1.00130765179
17712,0.956407339722
17713,0.940803940308
17714,1.05616447234
17715,0.96068766007
17716,0.85798047062
17717,0.528755718091
17718,0.865143148473
17719,1.03071667406
17720,0.965109820528
17721,0.998014891599
17722,0.836938764042
17723,0.54360028739
17724,1.01951172986
17725,0.969700441088
17726,0.875244279148
17727,0.948171725941
17728,1.01685872216
17729,0.985778991319
17730,1.00437444922
17731,1.07851604209
17732,1.06477427849
17733,1.03394500374
17734,1.05753732629
17735,1.01699431498
17736,0.924771997484
17737,1.07714518941
17738,1.00824156239
17739,0.698622757447
17740,0.964803810176
17741,0.966685692696
17742,0.570931305919
17743,0.825969264987
17744,0.894034470572
17745,1.05558765095
17746,1.01752865414
17747,1.11139152393
17748,0.979105696226
17749,1.07434840119
17750,1.03639869405
17751,0.893759466116
17752,0.925084891488
17753,0.81154049345
17754,0.946072922329
17755,0.626356907202
17756,0.974681419827
17757,0.870759487675
17758,0.780909307121
17759,0.989488443362
17760,0.806137718269
17761,0.657367566261
17762,0.995276287582
17763,0.869107974371
17764,0.961050478227
17765,0.885573710498
17766,1.05816432712
17767,0.977202518931
17768,0.97513080128
17769,0.97352275162
17770,1.05547005894
17771,1.03224157232
17772,1.00726252089
17773,0.550116073891
17774,1.00407479384
17775,1.01409571008
17776,0.767435218218
17777,0.99199261994
17778,1.0066940728
17779,1.01132540214
17780,1.04456321725
17781,1.00832792017
17782,1.02503500151
17783,0.767756196561
17784,0.908192876197
17785,1.04907385964
17786,0.899214275537
17787,1.05999355341
17788,1.01128023109
17789,0.945528534132
17790,1.0092176667
17791,0.944874741157
17792,0.936369925572
17793,0.915738318782
17794,0.991374589252
17795,0.962525313793
17796,1.02315125705
17797,0.986415225009
17798,0.983466647839
17799,0.974036172641
17800,1.01553917405
17801,0.990266534633
17802,1.00402128978
17803,1.01432033373
17804,0.536363281877
17805,0.838691379989
17806,0.953865840668
17807,1.00391567048
17808,1.0835665002
17809,0.996126941417
17810,0.610515290846
17811,1.05536910537
17812,0.858000705728
17813,1.08197612108
17814,0.884545957074
17815,1.00335828305
17816,0.71845008316
17817,1.07251223823
17818,0.87917139816
17819,0.903617194316
17820,0.745669189227
17821,0.950740450586
17822,0.422078518265
17823,0.816097195904
17824,1.02306677159
17825,0.994778907452
17826,1.05577469868
17827,1.00348620486
17828,0.874148628976
17829,0.843985800121
17830,0.754582128042
17831,0.914876342021
17832,0.670722691628
17833,0.946869207998
17834,0.783367662088
17835,0.873875055674
17836,1.02586798906
17837,0.97664450887
17838,0.932917582726
17839,1.02428804387
17840,0.94097950936
17841,0.891875265359
17842,1.0083449731
17843,0.922753678689
17844,0.938902114098
17845,1.02565776049
17846,0.976708768848
17847,1.00499841151
17848,0.966380037775
17849,0.994247233626
17850,0.908014984294
17851,0.856437450343
17852,1.00999201209
17853,0.933241300428
17854,0.801065485114
17855,0.809702834106
17856,1.05986005336
17857,0.845616295875
17858,0.968644170514
17859,0.88358956401
17860,0.966298087533
17861,0.836470975175
17862,1.04641269109
17863,0.94674428289
17864,0.863191211238
17865,1.00899654795
17866,0.973757836487
17867,1.04396528921
17868,1.05677869448
17869,0.967575345963
17870,0.961289595335
17871,0.917115167353
17872,1.05719407482
17873,0.976142643663
17874,0.949154587677
17875,0.753447400796
17876,0.921186504586
17877,0.994479534188
17878,0.95531919863
17879,1.06367048356
17880,0.974079263617
17881,0.963650229187
17882,0.889637377077
17883,0.978945653683
17884,1.00731202705
17885,1.00296913405
17886,1.01857008608
17887,0.449265595116
17888,0.91841976108
17889,0.923900784056
17890,1.01874729889
17891,1.02998054699
17892,0.852500459307
17893,1.02328088204
17894,0.774084035439
17895,1.06212574509
17896,0.673419463816
17897,1.00058990501
17898,1.01599293643
17899,1.0030735358
17900,1.0247506911
17901,1.06145632483
17902,0.986850897486
17903,1.03264696795
17904,0.86422656195
17905,0.888584910796
17906,0.980759864881
17907,1.04484722999
17908,0.8119878173
17909,1.10131295875
17910,1.00461284949
17911,0.745411810038
17912,0.852625149744
17913,0.977606037109
17914,1.02696982959
17915,1.047069834
17916,0.966515804424
17917,0.597729681546
17918,0.974264549249
17919,0.569908254235
17920,1.0008669914
17921,0.985339215464
17922,0.988787862369
17923,0.923167042955
17924,0.947909566866
17925,0.909152062883
17926,1.0091332523
17927,0.999085013536
17928,0.981763129933
17929,0.994542213536
17930,1.01736340566
17931,1.04562706906
17932,0.998216144045
17933,1.07865341943
17934,0.950329207478
17935,1.01855235208
17936,0.972860592883
17937,1.06082017955
17938,0.91838217771
17939,0.943801557139
17940,0.644255819029
17941,1.09163013462
17942,1.01509610638
17943,0.579931265988
17944,0.995434284935
17945,1.1064709766
17946,1.07581681
17947,0.985942841321
17948,1.00888933032
17949,0.85603003637
17950,0.915308736704
17951,0.898880227107
17952,1.07473195109
17953,0.932707717765
17954,1.04729807889
17955,1.13515967201
17956,0.965502313022
17957,0.95791424735
17958,0.861996203806
17959,1.06766020612
17960,1.00739157884
17961,1.0109042845
17962,0.96877247234
17963,0.982493233293
17964,0.986892328061
17965,0.963908598
17966,1.0360466626
17967,0.993302635946
17968,0.965069032249
17969,0.995525122014
17970,1.10302722808
17971,0.858993206519
17972,1.02736343548
17973,0.926009223963
17974,1.0908015973
17975,0.962987414922
17976,1.01427413947
17977,1.03345217459
17978,1.11331461639
17979,0.973457344985
17980,1.08148791423
17981,0.954488236151
17982,0.825296811949
17983,1.03949492381
17984,1.06418827059
17985,1.01596116293
17986,0.955312220487
17987,1.05643188705
17988,1.02413735512
17989,0.935265575896
17990,1.05532963385
17991,0.953608306347
17992,0.959945929665
17993,0.673109594305
17994,0.861300528292
17995,0.645624720832
17996,0.877254006826
17997,0.927943699675
17998,0.990329064666
17999,0.993062121114
18000,1.04361061497
18001,1.00100760384
18002,1.0714315215
18003,0.988135803473
18004,0.945509778202
18005,1.01740827737
18006,0.858241968405
18007,0.787223960688
18008,1.00784757386
18009,0.858386196905
18010,0.985862869838
18011,0.937897265354
18012,0.950091746711
18013,0.965586430866
18014,1.04953591711
18015,0.965576846451
18016,0.632327438276
18017,0.947243420759
18018,0.57814249506
18019,0.939865994989
18020,0.964262136769
18021,1.10432792852
18022,1.06239327539
18023,0.96480512481
18024,0.810800536956
18025,1.03550909155
18026,1.05089989662
18027,0.992589103962
18028,0.83358686395
18029,1.02093948005
18030,0.994378270321
18031,0.811994631821
18032,1.02000871427
18033,0.786279279455
18034,0.945917193294
18035,0.676983517
18036,1.0637281681
18037,0.969597405347
18038,1.04252077865
18039,0.92552517954
18040,1.06186391633
18041,0.833438480079
18042,1.0760655917
18043,0.999644023913
18044,0.966249033399
18045,0.993216478989
18046,1.01794534074
18047,0.867808832668
18048,0.864090483397
18049,1.00939602922
18050,0.97649259632
18051,0.988149092191
18052,0.988233493118
18053,1.00707780613
18054,0.940419508138
18055,0.863092467898
18056,0.93671064667
18057,1.05986335597
18058,1.05962780229
18059,0.993638379078
18060,0.996457178674
18061,0.979210322443
18062,0.572876178736
18063,0.971386762729
18064,0.971023832183
18065,0.999106614485
18066,1.02551748922
18067,0.95487154843
18068,0.783429762213
18069,0.971811002874
18070,0.918318968098
18071,0.831204753783
18072,1.13133207992
18073,1.01823742967
18074,1.03198762355
18075,0.954148483823
18076,0.922085841027
18077,1.01761066814
18078,1.06079651326
18079,0.879192819148
18080,0.946441845449
18081,0.977267666141
18082,1.00453946408
18083,0.973969822411
18084,0.886962336854
18085,0.927804239425
18086,0.734233163568
18087,0.969532104344
18088,0.978726615662
18089,0.813864027258
18090,1.05326961442
18091,0.618565183178
18092,0.963182655969
18093,1.01504565726
18094,0.786569020982
18095,1.02160248511
18096,1.04776387274
18097,0.943943493089
18098,0.886731185744
18099,0.99310637546
18100,1.05923150128
18101,0.983942903051
18102,1.02692086582
18103,0.859978641256
18104,0.977909068127
18105,0.920671501378
18106,1.00189326755
18107,1.02082688905
18108,0.705373086219
18109,0.925609673712
18110,0.975490056356
18111,1.03241555699
18112,1.03494648941
18113,1.02354533207
18114,1.0681691155
18115,0.75852813203
18116,1.03517516537
18117,1.02197289272
18118,0.99559211272
18119,1.01094337199
18120,0.942614789482
18121,1.0584366711
18122,0.527845385652
18123,1.0305578061
18124,0.948629759454
18125,1.02730345323
18126,1.0221817061
18127,1.01590894252
18128,1.02875421917
18129,1.06970355631
18130,1.00281040575
18131,0.935837557434
18132,1.0184611222
18133,0.925986887915
18134,0.987564444158
18135,0.954521007311
18136,1.01551098219
18137,0.890671828599
18138,1.06927412245
18139,1.02201826567
18140,0.986455731014
18141,0.907757596229
18142,0.963967324086
18143,0.628557698008
18144,0.918590398331
18145,1.09341648313
18146,0.985178167395
18147,1.00315211544
18148,0.811201160188
18149,1.02747945264
18150,0.923631811999
18151,0.972524388119
18152,0.82284282256
18153,1.04382530077
18154,0.968391744863
18155,0.939444195255
18156,0.990765204962
18157,0.984975621142
18158,0.520807857038
18159,1.00076751626
18160,0.679409967681
18161,1.01676156547
18162,0.959637168422
18163,1.00996765157
18164,1.00601811685
18165,1.00669245184
18166,0.999352273342
18167,0.493385568401
18168,0.472203641655
18169,1.00506610261
18170,1.05336289472
18171,0.982261024271
18172,0.971169782784
18173,0.97951782435
18174,1.00709562718
18175,0.968732676628
18176,0.952468314061
18177,0.998529551796
18178,0.884719976138
18179,1.03202177077
18180,1.05184653203
18181,0.853532270515
18182,0.683369909957
18183,0.889579695962
18184,1.01644486724
18185,0.859589985751
18186,1.00012191918
18187,0.989532491471
18188,0.765193584145
18189,0.911041270387
18190,0.850181382757
18191,0.62861202218
18192,1.00747489906
18193,1.09688035498
18194,0.849702444607
18195,1.01687346366
18196,1.09149021525
18197,0.601642946687
18198,0.898703742485
18199,1.0554222426
18200,0.923966708231
18201,0.955751691
18202,0.833423313733
18203,0.976996365847
18204,1.04880762007
18205,0.934917094905
18206,0.662832736562
18207,0.928488110673
18208,0.886651921886
18209,0.904692936301
18210,1.0389369291
18211,0.921193740983
18212,0.945578670033
18213,0.830511893357
18214,0.932462813339
18215,0.975444007486
18216,0.767515146939
18217,0.961351746593
18218,1.06565637211
18219,1.02485746133
18220,1.07317895438
18221,0.869111324117
18222,0.807763059031
18223,0.912400908209
18224,0.918313780198
18225,0.743599211456
18226,0.994160478984
18227,0.990509880139
18228,1.00677273767
18229,0.781968433208
18230,0.997962402935
18231,0.799774341289
18232,0.543984683822
18233,0.517844623368
18234,1.00026667455
18235,1.00942619799
18236,0.899594949229
18237,0.960896487714
18238,0.961430550095
18239,0.942114979777
18240,0.696695212072
18241,1.09206847791
18242,0.606521394138
18243,0.970744905903
18244,0.97291267607
18245,1.01275132623
18246,0.976793381832
18247,0.967767187971
18248,0.927901574262
18249,1.05043153003
18250,0.599456896828
18251,1.07005741286
18252,0.950020198055
18253,1.05439468384
18254,0.879351800928
18255,1.00520416068
18256,0.961896630129
18257,0.594679081462
18258,0.899998094538
18259,1.01010116896
18260,0.929267716992
18261,1.02541880691
18262,1.01506692237
18263,0.958489575584
18264,1.03092431255
18265,0.640981873499
18266,0.99710119822
18267,1.03130056929
18268,0.9438750687
18269,0.963030363399
18270,0.947504909351
18271,0.993919606459
18272,1.0329563618
18273,0.865250471906
18274,0.822883636273
18275,0.769899714873
18276,1.05128235108
18277,0.989502925679
18278,0.959138536457
18279,0.954029753055
18280,0.949592709904
18281,1.03462837117
18282,0.950531189555
18283,1.0075744554
18284,0.931952430681
18285,0.993708998718
18286,1.03579367859
18287,0.986254347676
18288,0.961335448647
18289,1.09438643396
18290,0.976634147774
18291,0.983730059457
18292,0.995027103271
18293,0.736106520515
18294,0.708902356104
18295,0.938368584642
18296,0.984597227045
18297,0.609491406272
18298,1.03431825264
18299,0.540466938188
18300,1.04500786129
18301,0.986594652127
18302,0.798670288099
18303,0.939230293526
18304,1.03534650878
18305,1.00664221995
18306,0.882459234216
18307,0.594074288598
18308,0.924234946844
18309,0.950902475057
18310,1.02664955507
18311,1.01373954771
18312,0.88285147972
18313,0.925242131905
18314,0.997706809088
18315,0.990684114362
18316,0.973432749387
18317,0.92855566428
18318,1.00925246467
18319,0.973521045613
18320,0.770356422753
18321,0.83876604897
18322,0.920307047998
18323,0.97592821784
18324,0.93696464946
18325,1.01876175112
18326,0.897939633717
18327,0.598512224605
18328,1.04565608979
18329,1.04980107565
18330,0.923985934458
18331,1.02458212716
18332,0.665866140012
18333,0.937663817144
18334,0.951215387009
18335,0.983574921831
18336,0.963540643345
18337,1.08232347442
18338,1.03450263422
18339,0.897155577889
18340,0.924241776567
18341,1.03911837058
18342,1.04607488078
18343,0.830433638929
18344,0.907872200001
18345,0.580096376638
18346,0.454265348687
18347,1.00488568734
18348,1.00354413243
18349,0.966326998584
18350,0.95749734869
18351,0.949471243425
18352,0.928339930235
18353,0.878815253498
18354,0.961552738594
18355,0.988734820542
18356,0.975806999091
18357,1.04338588304
18358,0.656215437549
18359,0.953858363152
18360,0.788112985898
18361,0.815631809153
18362,0.728071288764
18363,0.960996847851
18364,0.964635152687
18365,0.97073144386
18366,0.96315309936
18367,0.548425938683
18368,0.858946140444
18369,1.02569108518
18370,1.09694217547
18371,1.00834597119
18372,0.951210391089
18373,1.02406551685
18374,0.853561227308
18375,1.01589339964
18376,0.90397795271
18377,0.548768778605
18378,0.928256169706
18379,0.857762382508
18380,0.962714972454
18381,1.00464100148
18382,0.923663122018
18383,0.999280192036
18384,1.08520905373
18385,0.893953043475
18386,1.01317679455
18387,1.00056303878
18388,0.934588999109
18389,0.996863318183
18390,0.946410376886
18391,0.96386983592
18392,0.815488057042
18393,1.12474770812
18394,0.750430607425
18395,0.772288182762
18396,0.967535162832
18397,1.04395886553
18398,1.05894534353
18399,0.899757009853
18400,0.903628544798
18401,0.960132770057
18402,0.984975557155
18403,1.0292077382
18404,0.760719401434
18405,1.01105190827
18406,0.94934459017
18407,1.01073746615
18408,1.00293785166
18409,0.560144518945
18410,1.03034118591
18411,1.04472589403
18412,1.00147344244
18413,0.800506075508
18414,0.714090956489
18415,0.999550157011
18416,0.833464362387
18417,0.94316432114
18418,0.787882898879
18419,0.975194192881
18420,0.968303361691
18421,1.04296734764
18422,0.877500306308
18423,0.991787519925
18424,1.01533132086
18425,0.983985809377
18426,0.973108782068
18427,0.961372670075
18428,0.941716454201
18429,0.945277755403
18430,0.933892112102
18431,0.929181466602
18432,1.04311005111
18433,0.795082229914
18434,0.659902948909
18435,0.997559987609
18436,0.692616175418
18437,0.931899253942
18438,0.483611919147
18439,0.959863580784
18440,1.05443875093
18441,1.04344490787
18442,1.08643254011
18443,0.982816452212
18444,0.986140939407
18445,0.973677256305
18446,0.914091621903
18447,0.965453041015
18448,0.75807437094
18449,0.669484749468
18450,0.890029464404
18451,0.966820540492
18452,0.932420105967
18453,0.967202840319
18454,0.985383012195
18455,0.9751153113
18456,0.965518253759
18457,0.832645971104
18458,0.934082406086
18459,0.699863943016
18460,0.934592581707
18461,1.01399036512
18462,0.806163724071
18463,1.06100472813
18464,1.01638082889
18465,1.00753611311
18466,0.912900497725
18467,1.00138915029
18468,0.77683091401
18469,0.983123361958
18470,0.986185053413
18471,1.11245887732
18472,0.560188254798
18473,1.02240697168
18474,0.956022907927
18475,0.831616045201
18476,0.972259163271
18477,0.964411412709
18478,0.786567968887
18479,1.0317952768
18480,0.972264801928
18481,1.0968327983
18482,0.987731775196
18483,1.04799542823
18484,0.947757524031
18485,0.533039004317
18486,0.947924776851
18487,1.02796474247
18488,0.982751954837
18489,1.006134655
18490,0.92986432795
18491,0.917032306542
18492,1.0325407021
18493,1.0459606827
18494,1.03968331814
18495,1.03957044802
18496,0.869763142956
18497,1.00123708347
18498,1.03400222522
18499,0.952150511679
18500,0.957369476269
18501,0.960663182373
18502,0.983050344676
18503,1.0290109596
18504,0.939718120383
18505,0.982325067776
18506,0.662140176658
18507,0.938506821494
18508,0.993332646254
18509,1.09225078967
18510,1.02326116819
18511,0.59197989119
18512,0.651272403234
18513,0.969828359313
18514,0.974390599459
18515,1.0445076127
18516,0.957756782637
18517,1.07619279194
18518,0.991635723732
18519,0.8063415864
18520,0.993191200409
18521,0.978448770261
18522,0.996501198277
18523,1.01270063621
18524,0.933190165054
18525,0.977539541657
18526,0.807332296797
18527,0.993286779186
18528,0.979416307852
18529,1.00251717101
18530,0.918356156215
18531,0.987027105216
18532,0.976206246533
18533,0.950402125619
18534,0.798578627541
18535,0.989018507007
18536,1.05811105127
18537,0.814589058047
18538,1.0557765018
18539,1.00371047837
18540,0.609051771627
18541,1.05310043699
18542,0.974762674667
18543,0.67701817583
18544,0.972149064965
18545,0.956856813551
18546,0.819907941748
18547,1.01177566415
18548,0.946648208211
18549,0.624914995453
18550,1.01242694712
18551,0.95487959801
18552,0.998067118387
18553,0.959976505302
18554,0.865244632653
18555,0.98138020072
18556,0.96148176676
18557,0.952494284191
18558,0.934893650293
18559,1.07576867898
18560,1.02296222292
18561,0.891549360305
18562,0.926976030821
18563,1.04307367721
18564,0.880924730736
18565,0.95914001171
18566,0.941154272083
18567,0.975548203375
18568,0.830198654162
18569,1.00193408599
18570,0.954284857174
18571,0.958731192422
18572,0.993401105801
18573,0.878628997694
18574,1.05666114212
18575,0.983014168842
18576,0.975956369871
18577,1.0233893352
18578,0.676969673466
18579,0.992981383606
18580,1.05861704556
18581,0.987097259154
18582,1.07318546276
18583,1.05576015043
18584,0.839913749041
18585,1.1028408306
18586,0.911700685869
18587,0.733628106892
18588,1.05806850119
18589,0.91594076683
18590,1.05238077778
18591,1.07847402642
18592,0.957919260635
18593,0.986335121108
18594,0.978184197208
18595,0.803575769839
18596,0.687666754154
18597,1.00125159233
18598,0.632002382915
18599,0.898556124846
18600,1.02289111677
18601,0.942400640021
18602,0.951458663595
18603,1.04493966232
18604,0.865600761338
18605,0.939263206925
18606,0.984246805093
18607,0.91441464679
18608,1.0496145615
18609,1.03946865933
18610,1.03438354226
18611,0.846245194776
18612,1.01690860591
18613,0.909374831146
18614,0.965559014973
18615,1.02498429815
18616,0.90843677466
18617,0.95610317147
18618,0.957436589114
18619,1.00791743458
18620,0.959904196198
18621,0.977878968892
18622,1.04815700562
18623,0.970182850558
18624,0.716823757772
18625,1.12080846116
18626,0.976591192021
18627,1.06556294833
18628,0.932431979996
18629,0.992521126658
18630,1.06060992801
18631,0.988794469733
18632,0.988501531872
18633,0.955120471
18634,0.953705952869
18635,1.04358970149
18636,1.02169129774
18637,0.871021270304
18638,0.990936013257
18639,1.07854887624
18640,1.04250376241
18641,0.769114357214
18642,0.937707966422
18643,1.04208590937
18644,0.992427347821
18645,0.922471563289
18646,0.955324506229
18647,0.81446195581
18648,0.863423500272
18649,0.967799135364
18650,1.09323445146
18651,1.04937389145
18652,0.97404427152
18653,0.920050366373
18654,0.989889885332
18655,0.975962337467
18656,0.888814794672
18657,0.949764864533
18658,0.885701453907
18659,0.992730583185
18660,1.0546119341
18661,0.999557507657
18662,1.04283891057
18663,0.945952512182
18664,0.613264466078
18665,0.645841879118
18666,0.930481665513
18667,0.81975442038
18668,0.819149044538
18669,0.940599767647
18670,1.04718859332
18671,0.900773481495
18672,0.955874604866
18673,0.708296567073
18674,1.06705047011
18675,1.09004907695
18676,0.961859813094
18677,1.02250329643
18678,1.02283597524
18679,1.06868147514
18680,0.587393318302
18681,0.918196032465
18682,0.981292587405
18683,0.888614397505
18684,0.761572420596
