Id,Action
8393,0.998176197665
8394,0.969121440079
8395,0.936351447962
8396,0.902283514192
8397,1.10355656037
8398,1.09382672406
8399,1.07238367886
8400,0.978175856959
8401,0.936121558459
8402,1.06626148162
8403,0.989828222005
8404,1.07747883395
8405,1.09280022149
8406,0.974955351893
8407,0.634265544546
8408,1.00309943631
8409,0.843511832957
8410,0.612262193613
8411,0.969924687681
8412,1.00311171227
8413,1.0817851789
8414,0.909399755032
8415,0.908193592269
8416,1.07514490416
8417,0.984978883677
8418,0.595716558456
8419,1.05548473534
8420,0.618294025795
8421,0.923670062443
8422,0.921130264692
8423,0.861689854
8424,0.929685620327
8425,0.861007645723
8426,1.00347816103
8427,0.924001246999
8428,0.943973640332
8429,0.943761241172
8430,1.02008882517
8431,0.991702220126
8432,1.02916187705
8433,1.01907849377
8434,0.914506717459
8435,1.1265863024
8436,1.09746584698
8437,0.7944481488
8438,1.0093629971
8439,0.621527406367
8440,1.03539944022
8441,1.0184458448
8442,0.964546017072
8443,1.03089078906
8444,0.725229039351
8445,0.613428171573
8446,1.00050224545
8447,1.07690661705
8448,1.02115103756
8449,0.988718970754
8450,0.952024593781
8451,0.907507715761
8452,0.784577936744
8453,0.964000333738
8454,0.927357105672
8455,0.931919373029
8456,1.01213086188
8457,1.22243784172
8458,1.0231739517
8459,0.624903836137
8460,0.749401488476
8461,0.882705862357
8462,1.06005526943
8463,1.12280767818
8464,1.07478549742
8465,0.857479722918
8466,1.00091041997
8467,1.05886704255
8468,1.00672487016
8469,1.08392359058
8470,0.966179607229
8471,0.977726115983
8472,0.973909051646
8473,0.901064640274
8474,1.03194410197
8475,1.1744374588
8476,0.93448071064
8477,0.96146307664
8478,0.972657425248
8479,0.975037412771
8480,1.00807427561
8481,0.947051531723
8482,0.973250291513
8483,0.972475755916
8484,1.01855728002
8485,0.509775589356
8486,1.0620451687
8487,0.957128653649
8488,0.948148355753
8489,0.935351939992
8490,0.681507615662
8491,1.0425838442
8492,0.957355568264
8493,0.7292999885
8494,0.642044861682
8495,1.05690117322
8496,1.01205878128
8497,0.96980259189
8498,0.829688528672
8499,0.985111126372
8500,1.01826287703
8501,0.967594675986
8502,1.02859961724
8503,0.977939467105
8504,0.983158799412
8505,0.927281496201
8506,1.03671634304
8507,1.00190187494
8508,1.01003385515
8509,1.01308849623
8510,1.0971216413
8511,1.02192879803
8512,0.975882306699
8513,0.912364961745
8514,0.881476090242
8515,0.973387746887
8516,1.14339671583
8517,0.863889899714
8518,0.99111825628
8519,0.878899607531
8520,0.970845801903
8521,0.855446588537
8522,1.07220205261
8523,1.05597817592
8524,0.809571147988
8525,1.05363200573
8526,0.965893460051
8527,1.00122381633
8528,0.781476700534
8529,1.06462815268
8530,0.992658026829
8531,1.0802584844
8532,0.888283646075
8533,0.967351678934
8534,1.14977914284
8535,0.918738439527
8536,0.880880534811
8537,1.09875932462
8538,0.984899665638
8539,1.00906126768
8540,1.01106900145
8541,0.881422450912
8542,1.01712487593
8543,0.995929326946
8544,0.881120606066
8545,0.991493852848
8546,1.06668553424
8547,0.934686782087
8548,1.02000134386
8549,1.10475947467
8550,0.819345454433
8551,1.04821835993
8552,0.927460549679
8553,1.02855477493
8554,0.787960140464
8555,0.957343410033
8556,0.980237310229
8557,0.999103229614
8558,0.922040714266
8559,0.931026710603
8560,0.601017449006
8561,0.8363429622
8562,0.97626582881
8563,1.02785315624
8564,1.03267159866
8565,0.862779501747
8566,1.16948021831
8567,0.945541548659
8568,0.95566065463
8569,1.0183964141
8570,0.95922701224
8571,0.965840166451
8572,0.980435586055
8573,0.992541583663
8574,0.923980365622
8575,0.936992500517
8576,1.0067489395
8577,0.970192824649
8578,0.979483559014
8579,1.00535391671
8580,0.742564687531
8581,1.01334921797
8582,0.59148275758
8583,0.931076092725
8584,0.973481296947
8585,0.941760614968
8586,0.926750853091
8587,0.922201119922
8588,1.01307433938
8589,0.997551932201
8590,0.844201026933
8591,0.878559632012
8592,0.976857555706
8593,1.05100401706
8594,1.12278974291
8595,0.882551385524
8596,0.938006557126
8597,1.01235021884
8598,0.854006032331
8599,0.983152156147
8600,1.0129758547
8601,0.966973701114
8602,0.744782915131
8603,0.848788190794
8604,0.934471670223
8605,0.956143308125
8606,1.06209486837
8607,0.750306088618
8608,0.921068448236
8609,0.977733241552
8610,0.911980296639
8611,0.95096460523
8612,0.996423900809
8613,0.93965751769
8614,0.891743708253
8615,1.07151087382
8616,0.976375445254
8617,0.9519198751
8618,0.949513222954
8619,0.990121656665
8620,0.988192159881
8621,1.0577200495
8622,0.86264171567
8623,1.11957938499
8624,1.13685128794
8625,1.02674189758
8626,0.90010194139
8627,1.0727824758
8628,0.723608019891
8629,0.826787720924
8630,1.08180012005
8631,1.02866645151
8632,0.926830541759
8633,0.93483386587
8634,1.00521091866
8635,0.910820744754
8636,1.01986956301
8637,1.05440330983
8638,0.701034106458
8639,0.527758482894
8640,1.24364157712
8641,0.720404684435
8642,0.909809320487
8643,1.06047713793
8644,0.657626808241
8645,0.992745913295
8646,1.03172732304
8647,1.0516107296
8648,0.767751904789
8649,0.962476385115
8650,1.12043025685
8651,1.00524543945
8652,1.01610437384
8653,0.952793292338
8654,0.957739831355
8655,1.11272797062
8656,0.833500837268
8657,0.967079069563
8658,1.08086867765
8659,0.97117460222
8660,1.05007240753
8661,0.945555265808
8662,0.926446365082
8663,0.955821231193
8664,0.913611060222
8665,0.856859326209
8666,1.0428051273
8667,0.984088538813
8668,0.952122338006
8669,0.956166123827
8670,1.00576625563
8671,1.05306195139
8672,0.976122593398
8673,1.01749083209
8674,0.944338007012
8675,0.762733279416
8676,0.983697600274
8677,0.521868483352
8678,0.735427751443
8679,1.11754409632
8680,1.03669771775
8681,1.06622206513
8682,0.992897972182
8683,1.0249669028
8684,0.854774017273
8685,0.98219466278
8686,0.998554061122
8687,1.15028313433
8688,1.07703045148
8689,0.674243229512
8690,0.937986294602
8691,1.06017360124
8692,1.02969938921
8693,1.11938520294
8694,1.04693412779
8695,1.04152712491
8696,0.798274620514
8697,1.02081418878
8698,0.92034221122
8699,0.953716832283
8700,0.842726067724
8701,1.13048159894
8702,0.832434198685
8703,0.937841343696
8704,0.941932269261
8705,0.869527657368
8706,0.999045327015
8707,1.01246513354
8708,0.923209043505
8709,0.956104236884
8710,0.999378647785
8711,0.984329431982
8712,0.925711312051
8713,0.698994005529
8714,0.981240078914
8715,1.07669256998
8716,1.01863334946
8717,0.832823533195
8718,1.15348173154
8719,0.922194029521
8720,0.760684251806
8721,0.962436758402
8722,1.1251918156
8723,1.07576081349
8724,1.00189334799
8725,0.970801327522
8726,0.918090097552
8727,0.880289687435
8728,0.991467882692
8729,0.691050179702
8730,0.97326566645
8731,1.000136167
8732,1.06016696269
8733,1.00981797341
8734,0.98452558698
8735,0.989660520736
8736,1.04474936391
8737,1.00068056978
8738,1.08868982671
8739,1.02550338537
8740,0.78692478637
8741,0.860537026959
8742,1.05093830279
8743,1.02406560213
8744,0.897082306404
8745,0.817327824823
8746,0.950724404337
8747,0.905384405321
8748,1.0280938966
8749,0.940392107553
8750,1.10058500513
8751,1.05308778823
8752,1.0122494226
8753,0.98470168753
8754,1.10813485203
8755,1.05707508228
8756,0.81603545563
8757,0.903000169635
8758,0.986310819892
8759,0.93538218954
8760,0.777270738326
8761,0.996168053938
8762,0.981952714133
8763,0.995048300213
8764,0.937355483099
8765,1.07678084002
8766,0.916158070775
8767,0.954283259964
8768,1.02091572164
8769,1.04449045801
8770,0.867124863272
8771,0.981412231671
8772,1.06657137288
8773,0.885059536067
8774,0.98806471893
8775,0.986986198834
8776,1.03401690791
8777,0.878513673172
8778,0.704092599067
8779,0.955976443097
8780,0.790342549064
8781,0.787556577311
8782,0.809763880202
8783,1.06290603044
8784,0.881767075037
8785,0.943255410258
8786,0.992163218922
8787,1.08912582042
8788,0.893176904791
8789,1.1712690286
8790,0.692474159096
8791,1.01175967805
8792,0.964802270074
8793,0.97763264861
8794,0.916876779351
8795,0.974212137563
8796,0.91931948567
8797,1.12056409974
8798,0.81743029618
8799,1.0093554281
8800,1.06610889117
8801,0.655518252702
8802,0.853585270836
8803,1.0560364106
8804,0.972675751978
8805,0.639824268178
8806,0.975939486814
8807,0.952581527366
8808,0.977886426734
8809,0.789953619693
8810,1.1065066597
8811,0.945774034536
8812,1.01072797102
8813,0.91772921114
8814,1.05126952953
8815,1.08172585329
8816,0.791250858435
8817,1.02375422792
8818,0.871013876731
8819,0.873690288576
8820,1.00612679921
8821,0.848285427561
8822,0.897740451134
8823,1.01638965361
8824,0.754905008583
8825,1.02715987989
8826,1.00090194622
8827,1.01159243525
8828,1.02466490558
8829,0.985383950847
8830,0.862486947478
8831,1.00193760353
8832,0.96214572206
8833,1.01625758943
8834,1.0374859189
8835,0.640498730236
8836,1.00441095607
8837,0.940788771886
8838,0.95776188806
8839,1.01646305134
8840,0.823274419237
8841,1.02390579138
8842,0.814630386708
8843,0.953380277779
8844,0.991643990359
8845,1.0452736937
8846,0.732686063509
8847,0.875376071537
8848,1.05716389943
8849,0.845041814191
8850,0.855701793325
8851,1.04877677771
8852,1.11834517607
8853,0.758665490971
8854,0.94259943691
8855,0.888026639376
8856,1.03252465738
8857,0.879169117295
8858,0.923417321637
8859,0.851206249088
8860,1.06022716034
8861,0.721931742556
8862,0.991928079773
8863,0.946570395332
8864,1.04840359298
8865,1.06937677463
8866,0.990283446627
8867,1.03604200579
8868,1.0953577944
8869,0.974334163979
8870,1.06109236796
8871,0.962843693678
8872,1.0693866597
8873,1.00348911596
8874,0.924843226154
8875,0.964606735419
8876,1.06059451982
8877,1.02085735713
8878,0.962163559163
8879,1.00951709232
8880,0.78251238999
8881,0.96096796866
8882,1.02867068129
8883,0.941759110775
8884,0.945478799053
8885,1.04985165876
8886,1.0214038911
8887,1.04203049695
8888,0.999950143115
8889,1.02275658232
8890,0.902373927294
8891,0.977092343582
8892,1.07956927193
8893,0.890526380963
8894,0.989755009016
8895,1.03743713374
8896,1.00015885267
8897,0.993097409038
8898,0.932311163417
8899,0.900089195632
8900,1.06268978762
8901,0.787292434454
8902,0.929590560886
8903,0.916186575561
8904,1.02491147677
8905,0.897761401229
8906,0.923397394556
8907,0.947474456186
8908,0.766769649997
8909,0.946278935953
8910,0.973345121653
8911,0.727182327284
8912,0.946319279469
8913,0.975160616034
8914,0.675366615214
8915,0.845937970084
8916,1.00860395013
8917,0.979082894975
8918,0.981373880873
8919,1.00168223312
8920,1.06259156297
8921,0.768577523431
8922,1.010233671
8923,0.947382483693
8924,1.04437128582
8925,0.900278293405
8926,1.02723893814
8927,0.972069327856
8928,0.988038836439
8929,1.0257640737
8930,1.08416962352
8931,0.921156916826
8932,0.967387075127
8933,0.703515713861
8934,0.930677323099
8935,0.912141081793
8936,0.890769016101
8937,0.849068239711
8938,0.658035241486
8939,0.84008851507
8940,0.906904532894
8941,0.869186318577
8942,0.946514913148
8943,0.913651045715
8944,0.83261892694
8945,0.832129394597
8946,0.947363827904
8947,0.849661107759
8948,0.946865578821
8949,1.04823405096
8950,1.02931214428
8951,0.908993672403
8952,0.88034069485
8953,0.991773095321
8954,1.00839379747
8955,1.12975595811
8956,0.939319617151
8957,0.873252477235
8958,0.860202576198
8959,0.639105051697
8960,0.996040785936
8961,0.955745343463
8962,1.07958392415
8963,0.996672041024
8964,0.953955843853
8965,1.02134554258
8966,0.99177096974
8967,0.668084201561
8968,0.973030560914
8969,1.02223178792
8970,0.98742799286
8971,1.04511536255
8972,0.967492930411
8973,0.960083511811
8974,0.997943707406
8975,1.00879206777
8976,0.939538603793
8977,1.07639982396
8978,1.04886469812
8979,1.00783734793
8980,0.649953571863
8981,0.880475174688
8982,0.851994180224
8983,0.968037915064
8984,0.900766838902
8985,0.981862803454
8986,0.851969107558
8987,1.00240513412
8988,0.948329646963
8989,1.05127010563
8990,0.95458127976
8991,1.12849636935
8992,0.99015701446
8993,1.04574214582
8994,0.800245606899
8995,0.993219465887
8996,1.03518726846
8997,1.03435241432
8998,0.936436871222
8999,1.0311061059
9000,0.975940912861
9001,0.652369888169
9002,0.982991721852
9003,1.16182660565
9004,0.911637220792
9005,0.781465289917
9006,1.02576430206
9007,1.049060695
9008,1.00187503809
9009,1.07586720085
9010,1.00371437907
9011,1.03456607404
9012,1.0494889511
9013,1.0109559968
9014,0.957707953426
9015,0.809280605014
9016,0.993603668139
9017,1.04252064232
9018,1.05085572854
9019,1.04670286777
9020,0.890126314986
9021,0.736789538876
9022,1.0366077722
9023,1.00227543138
9024,0.96693884091
9025,0.78425024227
9026,1.03896842416
9027,1.00675639353
9028,1.00002131081
9029,1.06804800318
9030,0.993772581244
9031,0.978200958123
9032,1.00422342473
9033,1.052243642
9034,0.832568249402
9035,0.924530286953
9036,1.01121641966
9037,0.979224484397
9038,0.975265496306
9039,0.820171013672
9040,0.988151812528
9041,0.929570324704
9042,0.934889234215
9043,0.834094147084
9044,1.03586049402
9045,1.03791226529
9046,0.984490339959
9047,0.88382655636
9048,0.780034081335
9049,0.968588821073
9050,0.975972868274
9051,0.816147790151
9052,1.06231187857
9053,1.00197979172
9054,0.9730323212
9055,0.575466325776
9056,0.968946955775
9057,0.930489403534
9058,1.09302198786
9059,0.91909094112
9060,1.00855252099
9061,1.07381873792
9062,0.59002966186
9063,1.11460107806
9064,0.949962633347
9065,0.941075781737
9066,0.947390737347
9067,1.01002605995
9068,1.04114466817
9069,1.0680086969
9070,0.895277132267
9071,0.825344718084
9072,1.01869781508
9073,0.94150708903
9074,0.962348209771
9075,0.964632948185
9076,0.911682207712
9077,1.03171193687
9078,1.0367143617
9079,0.932405014771
9080,0.969104180229
9081,1.06023533109
9082,0.995939507332
9083,0.882775571747
9084,0.882345364826
9085,0.982738044678
9086,1.02800034276
9087,0.823588264133
9088,0.667235177462
9089,0.684616241016
9090,1.04515858668
9091,0.692975236243
9092,1.05071123165
9093,0.935164972428
9094,0.985018934792
9095,0.948848118611
9096,0.884087092942
9097,0.886361150738
9098,0.992933914935
9099,0.819992028958
9100,0.980099015039
9101,0.663249037426
9102,1.11700012648
9103,0.645831616026
9104,0.929390790736
9105,0.537514556651
9106,0.915716193273
9107,0.994863823155
9108,1.09566803649
9109,0.8796871961
9110,0.951922798451
9111,0.964807930206
9112,0.823963658931
9113,0.98410808172
9114,0.912644355382
9115,1.03697910337
9116,0.910515804482
9117,1.04589686805
9118,1.03576009854
9119,0.84218661814
9120,0.631677991358
9121,0.905173205459
9122,0.982059745259
9123,0.924904609711
9124,0.958853118619
9125,1.02512861412
9126,1.0522156527
9127,0.980000478446
9128,0.987860175341
9129,0.893357480964
9130,0.948710296814
9131,0.809341182603
9132,0.827349075463
9133,1.02170406194
9134,0.987163430907
9135,0.799414354051
9136,0.930539747368
9137,1.02257271679
9138,1.09663122947
9139,1.00363170483
9140,0.873381083049
9141,0.949403128349
9142,1.00766635222
9143,0.928506064627
9144,0.874566228849
9145,0.95195270229
9146,0.998785359593
9147,0.984202148682
9148,1.09209147769
9149,0.959486652593
9150,0.878082824507
9151,0.981722425701
9152,0.923667820674
9153,1.00702593113
9154,0.618194338625
9155,0.734681194061
9156,0.983631218422
9157,0.57101596346
9158,1.15367518957
9159,0.901719136464
9160,0.969271315799
9161,1.00749018224
9162,0.918095304466
9163,0.942621407426
9164,0.911100827759
9165,0.985169231059
9166,0.60999548116
9167,0.957424730183
9168,0.92668806608
9169,0.979679829989
9170,1.00900161671
9171,1.0454526626
9172,0.966485221557
9173,0.569844365556
9174,1.03123765212
9175,0.791576732903
9176,0.986999686703
9177,1.14897094396
9178,0.797437589767
9179,0.992954777513
9180,0.957722642389
9181,1.06224106444
9182,0.893520778131
9183,0.830140006259
9184,1.03863640965
9185,0.868748888195
9186,0.692510366288
9187,0.988650515146
9188,0.780439392445
9189,1.0161416375
9190,1.04659370417
9191,0.892848667093
9192,1.04978013113
9193,1.03513912529
9194,0.945676864756
9195,1.04868282505
9196,0.890753167257
9197,1.02222851369
9198,0.690871428626
9199,0.90859467734
9200,1.07027161477
9201,0.94214963727
9202,1.06034966923
9203,0.914001393005
9204,0.828113390094
9205,0.754733665997
9206,0.930777340678
9207,1.10779672408
9208,0.862218157195
9209,0.984944100323
9210,0.963774256574
9211,1.00917331406
9212,0.956700416582
9213,0.980583796528
9214,1.02226818759
9215,1.08895668323
9216,0.780093987022
9217,0.979029495819
9218,0.722101623116
9219,0.857783826416
9220,1.03340945685
9221,1.05981386915
9222,0.882368492619
9223,0.751334907112
9224,1.02418192217
9225,0.965086052616
9226,0.892111904876
9227,0.924271572488
9228,1.05460284506
9229,0.946912979798
9230,0.865391227503
9231,1.07405956472
9232,1.02707098496
9233,1.01200461931
9234,1.00179359343
9235,0.875443639369
9236,0.951124763512
9237,0.980278438905
9238,0.89364542937
9239,0.937942329614
9240,1.04122103571
9241,0.951861609041
9242,0.82806602319
9243,0.972311732972
9244,0.686898680488
9245,1.00068916688
9246,0.661102241725
9247,1.05742757586
9248,0.882894298025
9249,0.683236530631
9250,1.05802946835
9251,0.534552281299
9252,0.962648570171
9253,0.995893204193
9254,1.06744334966
9255,0.893211178494
9256,0.857926402323
9257,0.986124596023
9258,0.965030579642
9259,1.04014385133
9260,0.930341928817
9261,1.02055644777
9262,0.935748599969
9263,0.932309656632
9264,0.877387659013
9265,0.868748826481
9266,1.00256852849
9267,0.969985572185
9268,0.847502500068
9269,1.10021410024
9270,1.02499726
9271,0.907305604682
9272,0.963672559072
9273,0.923790335785
9274,0.969284519256
9275,0.769676972657
9276,0.973599142108
9277,0.776467019218
9278,0.928821693801
9279,0.994542871978
9280,0.903793711925
9281,1.0239719473
9282,0.975912989576
9283,0.924797821666
9284,0.849319092748
9285,0.949488633383
9286,0.902117112238
9287,1.02144366596
9288,1.02092590231
9289,0.685477042588
9290,1.04907883135
9291,0.979450261397
9292,1.00820840509
9293,1.10202219997
9294,1.00320227601
9295,1.0135887967
9296,1.02313960125
9297,0.978521810606
9298,0.89614224466
9299,1.01505174892
9300,0.797300241836
9301,1.08945182994
9302,0.90914044716
9303,0.900605664148
9304,0.518382301065
9305,0.888247478248
9306,1.00789944922
9307,1.08150188695
9308,1.05122414743
9309,0.957931439215
9310,0.999621727951
9311,0.9723684207
9312,0.64594968776
9313,0.942507865626
9314,0.797993012089
9315,0.876111406192
9316,0.973005532083
9317,1.15616464954
9318,1.03541812346
9319,0.82276201411
9320,0.979518813416
9321,0.893153854499
9322,0.933037538906
9323,0.971753420183
9324,0.675838820937
9325,0.7929129461
9326,0.984847848118
9327,1.05802809172
9328,1.02096057425
9329,0.857162800954
9330,1.02839242161
9331,0.990594333362
9332,0.968967394447
9333,0.974481271874
9334,0.994508585376
9335,0.923605611204
9336,1.0423099625
9337,0.644206320896
9338,1.10282076394
9339,0.915107976594
9340,0.981353621066
9341,0.977215023371
9342,1.01781549008
9343,0.814513537842
9344,0.991513560827
9345,0.977029162731
9346,0.875278695662
9347,0.866866747951
9348,0.990218441856
9349,0.936935582601
9350,1.07675573479
9351,1.03058859484
9352,0.87708904432
9353,0.922420488111
9354,0.996415695567
9355,0.950150241336
9356,1.00438368323
9357,1.02793876181
9358,1.07622740135
9359,0.795554680664
9360,0.935969216549
9361,1.02110840674
9362,1.01258881271
9363,0.759523915865
9364,0.960690450923
9365,1.04584305288
9366,0.814410242798
9367,0.827544947668
9368,1.03568332243
9369,0.806026212086
9370,0.957787983555
9371,1.07082008248
9372,0.77847125048
9373,0.986348737481
9374,1.07247808287
9375,0.982205653275
9376,0.630493101543
9377,1.00224905978
9378,1.00831974107
9379,0.872172970905
9380,0.662815154816
9381,0.921962829075
9382,0.923292398864
9383,0.962880189058
9384,0.590085923985
9385,1.04534241124
9386,0.890965270788
9387,1.04059990776
9388,1.04429211583
9389,1.00168476437
9390,0.881051462973
9391,0.805245649889
9392,1.00830871848
9393,0.725457880219
9394,1.02696114175
9395,1.03297831365
9396,0.828585855427
9397,1.01460778491
9398,0.902352036762
9399,1.0238741761
9400,1.01747969551
9401,0.929693450871
9402,0.996105595829
9403,1.02704472601
9404,0.910118816875
9405,1.01333667297
9406,1.02717186262
9407,0.751341432245
9408,0.867719517956
9409,0.984022730597
9410,0.920452542767
9411,0.986585488919
9412,0.757872531246
9413,0.961432455076
9414,1.05140066423
9415,0.72263442182
9416,1.0787869589
9417,0.780833385172
9418,1.01383959499
9419,0.947195237781
9420,0.992538826486
9421,1.00910467072
9422,0.926266081745
9423,1.08284699667
9424,0.973524740845
9425,0.977572723444
9426,0.851192989376
9427,0.819317315611
9428,1.01989471966
9429,1.11050018168
9430,0.860153740062
9431,0.873533789507
9432,0.963976773623
9433,0.93492537308
9434,0.886201718403
9435,1.01366813455
9436,0.871850998377
9437,1.04308930761
9438,1.03916854727
9439,0.82598767174
9440,0.854680321792
9441,1.05377103087
9442,1.03045627835
9443,0.952968578189
9444,1.1117819116
9445,1.0060294401
9446,0.973181030502
9447,1.05387793842
9448,0.878553113714
9449,0.994082085632
9450,0.858484239702
9451,0.943191084785
9452,0.982645579121
9453,0.948474025595
9454,1.00151893708
9455,0.838417181629
9456,0.93711069929
9457,1.01091602371
9458,0.673541116597
9459,1.02369600072
9460,1.00577786525
9461,0.958547896507
9462,0.994362772821
9463,0.835809605846
9464,0.995723524182
9465,1.01407755561
9466,0.932082853116
9467,0.963593360404
9468,0.660990713582
9469,1.02776064858
9470,0.920968164211
9471,1.01389399068
9472,0.915194344566
9473,0.944593899786
9474,0.897663388896
9475,0.60662830167
9476,0.99076736431
9477,1.00129430108
9478,0.829206559188
9479,1.04260065098
9480,0.995196566786
9481,1.05382562602
9482,0.764974878979
9483,1.05383002042
9484,0.950448154355
9485,0.771197413242
9486,1.05073968246
9487,0.711157741076
9488,0.842852890247
9489,0.963155882577
9490,0.947288111329
9491,0.864149401316
9492,0.980994368199
9493,1.17738933351
9494,0.758964792928
9495,0.972329025642
9496,1.01884740413
9497,0.971668652625
9498,0.98848958753
9499,0.963857444619
9500,1.01455798278
9501,0.914362388722
9502,0.914387294207
9503,0.918999308766
9504,0.603719855673
9505,0.903103254405
9506,1.03517027454
9507,0.930491984899
9508,0.717464621974
9509,1.02803457526
9510,1.05773819525
9511,0.906453001768
9512,1.08721730866
9513,0.916788881401
9514,0.977193745918
9515,1.01960336579
9516,0.884449535866
9517,0.837610596475
9518,0.968607851934
9519,0.999590017849
9520,0.964910496874
9521,0.680125414193
9522,0.880717841623
9523,1.03919376858
9524,1.0126717232
9525,0.954083833802
9526,0.993060761748
9527,1.04685848847
9528,0.977540779055
9529,0.969795055834
9530,0.85608936633
9531,0.943608880157
9532,0.828538222853
9533,0.980399527529
9534,0.891826592516
9535,0.757927934948
9536,0.762122444275
9537,0.828027228745
9538,1.01813770328
9539,0.862561915453
9540,0.983816376577
9541,1.08902031903
9542,1.06144930059
9543,1.03865577724
9544,0.808170176174
9545,1.01806123276
9546,0.939173175257
9547,0.491621230132
9548,1.05426642676
9549,0.847114940654
9550,0.873985324511
9551,0.979899872182
9552,0.910449050839
9553,1.0188481725
9554,0.8809637208
9555,1.06086827494
9556,0.951916709906
9557,0.72746867728
9558,1.05320156086
9559,0.998839693121
9560,0.919971423978
9561,0.909788419602
9562,0.92124614614
9563,0.880981005617
9564,1.05149725408
9565,1.01559493137
9566,1.03398664184
9567,0.699298718059
9568,0.980875186668
9569,1.05323739149
9570,0.865158653271
9571,0.951850643592
9572,0.924630815005
9573,0.909408387695
9574,1.04704288147
9575,1.03592245386
9576,1.07987899334
9577,1.00965364589
9578,1.10099453944
9579,0.945023776504
9580,1.01782097817
9581,1.06374544678
9582,1.03520903116
9583,0.838916037345
9584,0.86046738799
9585,0.844071776656
9586,0.779037328066
9587,1.00799330411
9588,0.969231413943
9589,1.18752655552
9590,0.955667139746
9591,0.87565923902
9592,0.839874548347
9593,0.904675126134
9594,1.00313435149
9595,0.707717645657
9596,1.06137643857
9597,1.03930391921
9598,0.977402951611
9599,1.035427958
9600,1.00110881696
9601,0.90161830706
9602,0.878479273778
9603,1.05782262178
9604,1.00018567134
9605,0.976796132614
9606,0.968758591892
9607,0.923099632486
9608,1.11149737832
9609,1.1139009701
9610,0.894759469683
9611,0.821484529711
9612,1.05746790504
9613,1.03157798435
9614,0.999462755535
9615,0.615173670483
9616,0.761656908873
9617,1.03889237529
9618,0.992490360121
9619,0.717785981811
9620,0.9730411789
9621,0.864301062814
9622,0.663200073426
9623,1.10532772207
9624,0.847022822051
9625,0.72915246631
9626,0.849491346461
9627,1.17747963589
9628,1.0221502882
9629,1.17997785541
9630,1.0139319515
9631,0.877015548673
9632,0.997514061343
9633,1.01596521391
9634,0.800472646897
9635,0.940207687102
9636,0.959929402572
9637,0.825693134576
9638,1.05585805201
9639,0.881997485697
9640,0.872336261915
9641,1.03840410044
9642,0.926650494243
9643,1.04400439862
9644,1.03150646415
9645,1.02979885981
9646,0.989301521845
9647,0.940107766252
9648,0.958384951797
9649,0.981802650532
9650,0.782519757295
9651,0.92896309004
9652,0.706319685236
9653,0.996299824347
9654,1.04474955509
9655,0.807427148743
9656,0.9391542767
9657,0.931457105699
9658,1.0291734293
9659,0.769358259962
9660,0.988708324945
9661,0.819978541424
9662,0.990481259789
9663,0.886127355083
9664,0.746995994928
9665,0.92254150426
9666,1.02026776792
9667,0.969451177058
9668,0.983329000415
9669,0.844236093409
9670,1.06937315479
9671,0.861722474534
9672,1.06489790874
9673,0.989632188765
9674,0.725245288613
9675,0.948121124453
9676,0.955350146757
9677,0.837123164795
9678,0.683201556239
9679,0.818931661455
9680,1.02930492405
9681,1.06401747753
9682,0.934956973776
9683,0.833391916122
9684,1.01061791037
9685,1.1445621989
9686,0.938033254961
9687,0.558111723895
9688,1.02739649982
9689,0.997104963833
9690,0.980709540691
9691,0.998151844359
9692,0.869571610218
9693,1.03943406449
9694,1.02225794075
9695,0.614343997514
9696,1.02124287555
9697,0.77925206161
9698,1.01563394209
9699,0.998370686649
9700,1.04043603932
9701,0.955388758753
9702,1.02651689913
9703,1.01087228028
9704,1.05582197366
9705,0.980160861137
9706,0.895608877486
9707,0.916926240011
9708,1.01426814729
9709,0.740890236624
9710,1.0643209882
9711,1.02730767922
9712,1.03431986718
9713,0.976230622403
9714,1.00577069285
9715,0.856625997339
9716,0.889068728983
9717,0.899811273076
9718,0.964937086561
9719,0.978093261007
9720,1.04675887304
9721,1.08891217038
9722,0.988194341596
9723,0.896076246097
9724,0.970532652862
9725,0.936605042904
9726,1.00929908568
9727,0.939524639653
9728,0.970195368201
9729,0.648520321192
9730,0.898996804756
9731,0.932518923785
9732,1.00753176494
9733,0.938597258062
9734,1.02944102719
9735,0.965079670625
9736,0.733550629921
9737,1.03435125189
9738,0.968618162508
9739,1.00800811987
9740,0.953450323212
9741,1.00200721895
9742,0.910400459828
9743,1.11734105399
9744,0.918147203663
9745,0.643719448071
9746,1.06860863614
9747,0.926019314479
9748,0.914590220872
9749,0.967369907176
9750,0.953945318141
9751,0.937203634319
9752,0.983762177732
9753,1.0768330302
9754,0.88146676151
9755,0.980734565115
9756,1.05033579048
9757,1.02365729643
9758,1.16225139771
9759,1.06257111172
9760,0.848059432157
9761,1.08320717656
9762,0.937103293081
9763,1.10006975381
9764,0.825580081366
9765,0.966935195359
9766,0.991069011611
9767,0.822460948394
9768,0.756484873494
9769,0.894354939763
9770,1.01542036046
9771,1.04947750635
9772,0.979889083629
9773,1.03666200901
9774,0.976653899616
9775,0.934766907212
9776,0.921238392178
9777,0.938287024977
9778,0.968854042056
9779,0.97483299566
9780,0.779498630943
9781,1.07849592048
9782,1.01203665334
9783,0.955259006231
9784,0.951336622195
9785,0.886577704806
9786,0.945393427342
9787,0.93204643973
9788,0.864328213429
9789,1.04087489375
9790,0.999267979829
9791,0.958021248116
9792,1.01237082409
