Id,Action
12057,0.897558727057
12058,0.907936781568
12059,0.914050729164
12060,0.914430817185
12061,0.921172220973
12062,0.904248966092
12063,0.910709119034
12064,0.918037607298
12065,0.912744097536
12066,0.91256364453
12067,0.91088087575
12068,0.916258926923
12069,0.915744586509
12070,0.907649452137
12071,0.913321754032
12072,0.911193305777
12073,0.835895810756
12074,0.697827564775
12075,0.465130423241
12076,0.917429261289
12077,0.902337639951
12078,0.843196140867
12079,0.905384924408
12080,0.857954995543
12081,0.918781641819
12082,0.913837372374
12083,0.898872825852
12084,0.463330275943
12085,0.855524998483
12086,0.907880960891
12087,0.915659959665
12088,0.907923025021
12089,0.771056237982
12090,0.917805353128
12091,0.918165410214
12092,0.913502239079
12093,0.902402314421
12094,0.633820157767
12095,0.905120653641
12096,0.896158142089
12097,0.851323347773
12098,0.917080405882
12099,0.916377701723
12100,0.857555442515
12101,0.90707187734
12102,0.913255169442
12103,0.916119943372
12104,0.899802442036
12105,0.915374539117
12106,0.881856304697
12107,0.817468681792
12108,0.850982900615
12109,0.91215470949
12110,0.910296132777
12111,0.913786816093
12112,0.91176880547
12113,0.912250862406
12114,0.913684718794
12115,0.845903478941
12116,0.920440469305
12117,0.919191837337
12118,0.915639312055
12119,0.712474435499
12120,0.918173346467
12121,0.843917920068
12122,0.888632888629
12123,0.91360488234
12124,0.397849778599
12125,0.917209242773
12126,0.293500519029
12127,0.844858944887
12128,0.899688984473
12129,0.894354889821
12130,0.914612827521
12131,0.920411478115
12132,0.920381710795
12133,0.914832580807
12134,0.900974224624
12135,0.916693887642
12136,0.872075421245
12137,0.874621126319
12138,0.913348203908
12139,0.915073138477
12140,0.915854886668
12141,0.872485753704
12142,0.914220895711
12143,0.922283194906
12144,0.914585689757
12145,0.880679671841
12146,0.911672873329
12147,0.901067195778
12148,0.895498860721
12149,0.917682736802
12150,0.917384093787
12151,0.832652863383
12152,0.767189309614
12153,0.913215282932
12154,0.917350800587
12155,0.912773876286
12156,0.918912096598
12157,0.918332612518
12158,0.914449625201
12159,0.873749652671
12160,0.918540612408
12161,0.907400562383
12162,0.914296059365
12163,0.841082802732
12164,0.914575531524
12165,0.908948516088
12166,0.91636132738
12167,0.912025661518
12168,0.916452067541
12169,0.913158064278
12170,0.90833537407
12171,0.916568652404
12172,0.916952108173
12173,0.915335574377
12174,0.914751711363
12175,0.907122179021
12176,0.903156994501
12177,0.917038865841
12178,0.862191293734
12179,0.915582299827
12180,0.911608368054
12181,0.913697150368
12182,0.906238631316
12183,0.81208605378
12184,0.912936981882
12185,0.887745472675
12186,0.918473904706
12187,0.91774469169
12188,0.469021795609
12189,0.916006832826
12190,0.921852780957
12191,0.911738399745
12192,0.923336022308
12193,0.889872838092
12194,0.89067771308
12195,0.894749382919
12196,0.881239434256
12197,0.914754674305
12198,0.916563707347
12199,0.917689024826
12200,0.896414278683
12201,0.899281397307
12202,0.916432595605
12203,0.906106570098
12204,0.206915910027
12205,0.908833854358
12206,0.870671128265
12207,0.907536873726
12208,0.911203270329
12209,0.919146073988
12210,0.85230636049
12211,0.913159318206
12212,0.91698278152
12213,0.916646494513
12214,0.918394966135
12215,0.88076543601
12216,0.871496873434
12217,0.91524677398
12218,0.917977704316
12219,0.915494777001
12220,0.916391903819
12221,0.909181471962
12222,0.854625127013
12223,0.916898445639
12224,0.916209899522
12225,0.903646653514
12226,0.911779475181
12227,0.918726413633
12228,0.911977950192
12229,0.365427641119
12230,0.820760962291
12231,0.915447712227
12232,0.918239790835
12233,0.629524423673
12234,0.912160298861
12235,0.914586664208
12236,0.914214836592
12237,0.90755355055
12238,0.920244244826
12239,0.776910839465
12240,0.916462487929
12241,0.915202685899
12242,0.908449405196
12243,0.862251774856
12244,0.916622522278
12245,0.914068548259
12246,0.918967394346
12247,0.916847693914
12248,0.881755522574
12249,0.914945119557
12250,0.618443780529
12251,0.913344214331
12252,0.796678184812
12253,0.876236506467
12254,0.914737931367
12255,0.893230525816
12256,0.915868769222
12257,0.912591803667
12258,0.881600799179
12259,0.91236270314
12260,0.900861490828
12261,0.912051844048
12262,0.838407881997
12263,0.604218072504
12264,0.911411410816
12265,0.901188973381
12266,0.741119857099
12267,0.918034357353
12268,0.897843713854
12269,0.85937558901
12270,0.907301801301
12271,0.914801825848
12272,0.913464590844
12273,0.903475772643
12274,0.898211292576
12275,0.915680362035
12276,0.906830969645
12277,0.861339340615
12278,0.913511346086
12279,0.903914876269
12280,0.918175563236
12281,0.916289416481
12282,0.917813960617
12283,0.91387561769
12284,0.914347292308
12285,0.912894895606
12286,0.92055232022
12287,0.916224354782
12288,0.902948810276
12289,0.916482995844
12290,0.916353708367
12291,0.915440809077
12292,0.91811407886
12293,0.918385368668
12294,0.910300231784
12295,0.793633332221
12296,0.913167653775
12297,0.910970767438
12298,0.917771896242
12299,0.886613144939
12300,0.912094402574
12301,0.912803005612
12302,0.91849387618
12303,0.917181090968
12304,0.89074939074
12305,0.915127587541
12306,0.913405458008
12307,0.916975592498
12308,0.913074704106
12309,0.919455380591
12310,0.742929631153
12311,0.916282803806
12312,0.826229499779
12313,0.913449043204
12314,0.853837333488
12315,0.854158848833
12316,0.916756840591
12317,0.904590736478
12318,0.91550488506
12319,0.810822151924
12320,0.916007141631
12321,0.918587398472
12322,0.915759162251
12323,0.736681066734
12324,0.919792589051
12325,0.917875772482
12326,0.904203572474
12327,0.883386532677
12328,0.905700507366
12329,0.921279223505
12330,0.919784568357
12331,0.905092525421
12332,0.916951442007
12333,0.889789506815
12334,0.829113621392
12335,0.914327365489
12336,0.906371618767
12337,0.91558295934
12338,0.911659199037
12339,0.915991996278
12340,0.9161076788
12341,0.890308891395
12342,0.911295979794
12343,0.905043185534
12344,0.914032648521
12345,0.914229880291
12346,0.909010780077
12347,0.915656281523
12348,0.918787334139
12349,0.917078688632
12350,0.917854957441
12351,0.91638567124
12352,0.917371759071
12353,0.90343436235
12354,0.91862656911
12355,0.918650643648
12356,0.887084806001
12357,0.911076780885
12358,0.775148088902
12359,0.909589065523
12360,0.916065060303
12361,0.909952490928
12362,0.916860714141
12363,0.904162499746
12364,0.92148597455
12365,0.915925622973
12366,0.910778683884
12367,0.840747985947
12368,0.773036147169
12369,0.912560135118
12370,0.915913514476
12371,0.911640182706
12372,0.916512880216
12373,0.919859858272
12374,0.852011416025
12375,0.917344284907
12376,0.911031849776
12377,0.912918640875
12378,0.915629651758
12379,0.918764712693
12380,0.918327065255
12381,0.916261339087
12382,0.91813688987
12383,0.906076468458
12384,0.915138176292
12385,0.872267863601
12386,0.909818671627
12387,0.915599053301
12388,0.911614654053
12389,0.913919777328
12390,0.892318861929
12391,0.916346204309
12392,0.918621938526
12393,0.913610546544
12394,0.790540356272
12395,0.912236109797
12396,0.89774560319
12397,0.894257343553
12398,0.897002418786
12399,0.900365292545
12400,0.911174908403
12401,0.914837553247
12402,0.916153117235
12403,0.900418339444
12404,0.911587265782
12405,0.909986977743
12406,0.893307107726
12407,0.906549145356
12408,0.381905677703
12409,0.915081401026
12410,0.911031271997
12411,0.914923106358
12412,0.908449465153
12413,0.914285614949
12414,0.85713073441
12415,0.892860633201
12416,0.879523202522
12417,0.915014472871
12418,0.917755343032
12419,0.857886604672
12420,0.892505994134
12421,0.854910885137
12422,0.912860385181
12423,0.913914519952
12424,0.912957364624
12425,0.839492996709
12426,0.511901666516
12427,0.912976157397
12428,0.897707542832
12429,0.916775351403
12430,0.905572477819
12431,0.733083232405
12432,0.914757169936
12433,0.916773021633
12434,0.892791003793
12435,0.681160425851
12436,0.452492899731
12437,0.914197449328
12438,0.912750179716
12439,0.913225447744
12440,0.850186309857
12441,0.920592611248
12442,0.915673447105
12443,0.917493007363
12444,0.526002792915
12445,0.914406360853
12446,0.912503661865
12447,0.847229378867
12448,0.913312261824
12449,0.880164257628
12450,0.865553470533
12451,0.840405543515
12452,0.91660396698
12453,0.914481797565
12454,0.915316955505
12455,0.919245823811
12456,0.914858941705
12457,0.917331735321
12458,0.911238956729
12459,0.914488853228
12460,0.9140191473
12461,0.878851122171
12462,0.917550984913
12463,0.914158150986
12464,0.91797409242
12465,0.921175490364
12466,0.909612011729
12467,0.91859494158
12468,0.917511746133
12469,0.897231497221
12470,0.918557915296
12471,0.691921181479
12472,0.913224918625
12473,0.917535639495
12474,0.917020143795
12475,0.909887840585
12476,0.910428128175
12477,0.869926834258
12478,0.914783730244
12479,0.917260653221
12480,0.289040275931
12481,0.912701784013
12482,0.906518382964
12483,0.913929171604
12484,0.914702226009
12485,0.898306077996
12486,0.828963374063
12487,0.917984918137
12488,0.884848695742
12489,0.912876252233
12490,0.902914082386
12491,0.905613411145
12492,0.91141134508
12493,0.916601620957
12494,0.906912651827
12495,0.915209457973
12496,0.909541969418
12497,0.912176868448
12498,0.915996520606
12499,0.909479128128
12500,0.917060108437
12501,0.909006971696
12502,0.915258504586
12503,0.918768620096
12504,0.905804965941
12505,0.908245461738
12506,0.845268440103
12507,0.865001080369
12508,0.911169279258
12509,0.894354150507
12510,0.901403833955
12511,0.915598583292
12512,0.624341961339
12513,0.89067849443
12514,0.863014399587
12515,0.91390803276
12516,0.917444950196
12517,0.913981854467
12518,0.918709349783
12519,0.906575698187
12520,0.915633132675
12521,0.913665067944
12522,0.90711443673
12523,0.908780900306
12524,0.913867335193
12525,0.917244098535
12526,0.903479842261
12527,0.915810120772
12528,0.886174132317
12529,0.916477164586
12530,0.915477279929
12531,0.902491201968
12532,0.915088414762
12533,0.917031349053
12534,0.914957739926
12535,0.919102260552
12536,0.796340426987
12537,0.901982862581
12538,0.915797289781
12539,0.915911638184
12540,0.749859197551
12541,0.882372808325
12542,0.915536510188
12543,0.917479074516
12544,0.907884753711
12545,0.918569598464
12546,0.90942132154
12547,0.911717480072
12548,0.856031733088
12549,0.90158184598
12550,0.917360190564
12551,0.921006485227
12552,0.914105233276
12553,0.917322071568
12554,0.916169835685
12555,0.916141743813
12556,0.917046454203
12557,0.921266284009
12558,0.916168808087
12559,0.914891965568
12560,0.916935474906
12561,0.916641503457
12562,0.91899796049
12563,0.920333432111
12564,0.918753339992
12565,0.917066618223
12566,0.623506640134
12567,0.908970596688
12568,0.916458611549
12569,0.919929300073
12570,0.912130080008
12571,0.918378159292
12572,0.91801637851
12573,0.836162107759
12574,0.9144115807
12575,0.916507522706
12576,0.898161614447
12577,0.709682015538
12578,0.915139193916
12579,0.916212086477
12580,0.914430852466
12581,0.918125529427
12582,0.920587459443
12583,0.898715502989
12584,0.92058070207
12585,0.918446543824
12586,0.91615034056
12587,0.904581744831
12588,0.912113749613
12589,0.813166081817
12590,0.920251300763
12591,0.912530705528
12592,0.906469520913
12593,0.91190917997
12594,0.913936724596
12595,0.915049522481
12596,0.85623449931
12597,0.913761221048
12598,0.916253961248
12599,0.375736951733
12600,0.901832639321
12601,0.9157039473
12602,0.904041145265
12603,0.805404080463
12604,0.886017534943
12605,0.91279803404
12606,0.91786389964
12607,0.63872443009
12608,0.705239626626
12609,0.879057359909
12610,0.912933588151
12611,0.911349402331
12612,0.917539307009
12613,0.887612147055
12614,0.914614128545
12615,0.914160690593
12616,0.914634038268
12617,0.912070040167
12618,0.91664497013
12619,0.9105174297
12620,0.912407384423
12621,0.914199610389
12622,0.886430188315
12623,0.914197717742
12624,0.916238729846
12625,0.920498638913
12626,0.913795593847
12627,0.916497760025
12628,0.918040109353
12629,0.897026894792
12630,0.908698127539
12631,0.914870558087
12632,0.906466429499
12633,0.920432005665
12634,0.897194711944
12635,0.904083539057
12636,0.546587807935
12637,0.906241760915
12638,0.917919163071
12639,0.911765565342
12640,0.917797691305
12641,0.907306375199
12642,0.863217154528
12643,0.860066384634
12644,0.916200440673
12645,0.916398222286
12646,0.833556777451
12647,0.905546920541
12648,0.91726218457
12649,0.921222642023
12650,0.916912654031
12651,0.914120387048
12652,0.316609494193
12653,0.91635220718
12654,0.914713158736
12655,0.914141618451
12656,0.919141492585
12657,0.910794031718
12658,0.918061475819
12659,0.917493092967
12660,0.916238644131
12661,0.599698972123
12662,0.901900849839
12663,0.914571915216
12664,0.913266423935
12665,0.920374647612
12666,0.406275868816
12667,0.911180086159
12668,0.917862244017
12669,0.913060190276
12670,0.90675029996
12671,0.866583515876
12672,0.916245183098
12673,0.912199090646
12674,0.910439679845
12675,0.869258607689
12676,0.909900654401
12677,0.917775029108
12678,0.376542223238
12679,0.919748540443
12680,0.913834555093
12681,0.889749410841
12682,0.917292571931
12683,0.909074151263
12684,0.882156044915
12685,0.894709618811
12686,0.914788099333
12687,0.91724430231
12688,0.913993271143
12689,0.907162664809
12690,0.915332124394
12691,0.911156460436
12692,0.878549809837
12693,0.874218774908
12694,0.886184860477
12695,0.902111849954
12696,0.913458120735
12697,0.902046410547
12698,0.916573154241
12699,0.918758875761
12700,0.918007328655
12701,0.900109750219
12702,0.91325128811
12703,0.913323996058
12704,0.911007731342
12705,0.867434680753
12706,0.886712390594
12707,0.917736916765
12708,0.915090105841
12709,0.922047291383
12710,0.904405762071
12711,0.915899061799
12712,0.885132514546
12713,0.915777988523
12714,0.917754373857
12715,0.913986847596
12716,0.910272204906
12717,0.916208998054
12718,0.913747489021
12719,0.914756037763
12720,0.88539555066
12721,0.911816637217
12722,0.919465010234
12723,0.905919590924
12724,0.914867870455
12725,0.897146775015
12726,0.914810977761
12727,0.869569540214
12728,0.912307784814
12729,0.914914883319
12730,0.792654431649
12731,0.894149915838
12732,0.909942644635
12733,0.917356167288
12734,0.479325466576
12735,0.725194784778
12736,0.914098638409
12737,0.912100095083
12738,0.878901187917
12739,0.437626651096
12740,0.91762896573
12741,0.789962954304
12742,0.919360519868
12743,0.914148230554
12744,0.918533531224
12745,0.916703436499
12746,0.915457724237
12747,0.915809557855
12748,0.918887815692
12749,0.911272581895
12750,0.874443446968
12751,0.916284891534
12752,0.915391058525
12753,0.731946047669
12754,0.914252529965
12755,0.919386362752
12756,0.908858561702
12757,0.918716507221
12758,0.80705649163
12759,0.896890643352
12760,0.910724498171
12761,0.862244844756
12762,0.912764564176
12763,0.527261232912
12764,0.914781935172
12765,0.849692176623
12766,0.921032672188
12767,0.913925883406
12768,0.870219037403
12769,0.914102815813
12770,0.918592534074
12771,0.834442128604
12772,0.901216076619
12773,0.913387422604
12774,0.916525032119
12775,0.916332266915
12776,0.903470617503
12777,0.873915326751
12778,0.919146863311
12779,0.91587676398
12780,0.911495681101
12781,0.858816038962
12782,0.914507486081
12783,0.916064188693
12784,0.915228492988
12785,0.919242159254
12786,0.88360409074
12787,0.916325398912
12788,0.510926193434
12789,0.915980479829
12790,0.901026010056
12791,0.915361368813
12792,0.918794158567
12793,0.915434818519
12794,0.916582512692
12795,0.905799333669
12796,0.915820894411
12797,0.915778045688
12798,0.914799645215
12799,0.841031082637
12800,0.916322921953
12801,0.910536731324
12802,0.910043678923
12803,0.913231719706
12804,0.91085454071
12805,0.91661768014
12806,0.911202163458
12807,0.916249735019
12808,0.91711766854
12809,0.91262050775
12810,0.862740101997
12811,0.882829604392
12812,0.917480227331
12813,0.895347435811
12814,0.9154584817
12815,0.845786156075
12816,0.887939901059
12817,0.916207258279
12818,0.876381227937
12819,0.889324151503
12820,0.888590350098
12821,0.915668025144
12822,0.910084024729
12823,0.919238487332
12824,0.915073906498
12825,0.913657478832
12826,0.906245870393
12827,0.917634208026
12828,0.916428871863
12829,0.905760621761
12830,0.917585190021
12831,0.900214482412
12832,0.91681880944
12833,0.905059858862
12834,0.868531486136
12835,0.901329519933
12836,0.874043882213
12837,0.914642308887
12838,0.918188216621
12839,0.918184138424
12840,0.914974340748
12841,0.916881521308
12842,0.8078790559
12843,0.909840308007
12844,0.906261534927
12845,0.916153576756
12846,0.913150416809
12847,0.913321847462
12848,0.917656394639
12849,0.915636176933
12850,0.910571945753
12851,0.909233337485
12852,0.918568159421
12853,0.913005742003
12854,0.902254341375
12855,0.912681885135
12856,0.917190602698
12857,0.914861189123
12858,0.67439259936
12859,0.912783206798
12860,0.556523305989
12861,0.851908275695
12862,0.893211413253
12863,0.917561014669
12864,0.453537549645
12865,0.918409605867
12866,0.916421190793
12867,0.907088348435
12868,0.917101789437
12869,0.91650060692
12870,0.855513198652
12871,0.917049196715
12872,0.914239476583
12873,0.912037719033
12874,0.910695716786
12875,0.840062794177
12876,0.459776550616
12877,0.900522293843
12878,0.913737435955
12879,0.351140998101
12880,0.908228053119
12881,0.910979503716
12882,0.867557616279
12883,0.902706162902
12884,0.914386912213
12885,0.918195247398
12886,0.913184991976
12887,0.910155185307
12888,0.892128085746
12889,0.914039128364
12890,0.916545433947
12891,0.917239733211
12892,0.913921644752
12893,0.917739435443
12894,0.920364733077
12895,0.91091110169
12896,0.913824616538
12897,0.91556255583
12898,0.915407552373
12899,0.918893823409
12900,0.918753295931
12901,0.913959697837
12902,0.911053048446
12903,0.911327254223
12904,0.900775044032
12905,0.91592306097
12906,0.918170565034
12907,0.917193328402
12908,0.89276296122
12909,0.918039073348
12910,0.312541991459
12911,0.914962920371
12912,0.913893198375
12913,0.905726328995
12914,0.897940966258
12915,0.920861805881
12916,0.891014624975
12917,0.320340931188
12918,0.913660222084
12919,0.916536482873
12920,0.905072085465
12921,0.914517427315
12922,0.902477749181
12923,0.912532215168
12924,0.509530761321
12925,0.916922706168
12926,0.906133478493
12927,0.91314300416
12928,0.919040743851
12929,0.913764891417
12930,0.920577399567
12931,0.918354578313
12932,0.909094901594
12933,0.914299874228
12934,0.899453927676
12935,0.920874784308
12936,0.910887948294
12937,0.915434282354
12938,0.832717739081
12939,0.594677689445
12940,0.908279696537
12941,0.915621356476
12942,0.918063756467
12943,0.919379372444
12944,0.918009950259
12945,0.917468980773
12946,0.895624147773
12947,0.48328382138
12948,0.918701394911
12949,0.895500591796
12950,0.586172471807
12951,0.772816561725
12952,0.918305368973
12953,0.862308720962
12954,0.917121515196
12955,0.915378866928
12956,0.907117768549
12957,0.917365438967
12958,0.916263719175
12959,0.918825105957
12960,0.884008962525
12961,0.915881496093
12962,0.918205257926
12963,0.906229436782
12964,0.917177958194
12965,0.908964369058
12966,0.919205137496
12967,0.906617355569
12968,0.911816139031
12969,0.909693060264
12970,0.891093255259
12971,0.907935779925
12972,0.877260682259
12973,0.912356552353
12974,0.918269320063
12975,0.918204682577
12976,0.911596572703
12977,0.885028611365
12978,0.917506860679
12979,0.918199981341
12980,0.915333971192
12981,0.911685946367
12982,0.914308399707
12983,0.912127219446
12984,0.914384769469
12985,0.918593985929
12986,0.919702472693
12987,0.916513930619
12988,0.916485160164
12989,0.90812620347
12990,0.912357635288
12991,0.884680508891
12992,0.895111541546
12993,0.91439870604
12994,0.603229846523
12995,0.912861350232
12996,0.91707897589
12997,0.58317277997
12998,0.884773368186
12999,0.918748744427
13000,0.916140754704
13001,0.919476456797
13002,0.913569966509
13003,0.914379486381
13004,0.915502265027
13005,0.916422965958
13006,0.859982828416
13007,0.564231342588
13008,0.915161040281
13009,0.833986383655
13010,0.910056810097
13011,0.901284815461
13012,0.917626426214
13013,0.91160509721
13014,0.919031008413
13015,0.871565433372
13016,0.903085955484
13017,0.912807297777
13018,0.919203182282
13019,0.906319331507
13020,0.881509569949
13021,0.566526837963
13022,0.917912658946
13023,0.910887874996
13024,0.91513953784
13025,0.910232577409
13026,0.915869283086
13027,0.916925104179
13028,0.91361706714
13029,0.765527856085
13030,0.910953425967
13031,0.916788695422
13032,0.915594972304
13033,0.914927750437
13034,0.917162551669
13035,0.608989640572
13036,0.920538460591
13037,0.917518862972
13038,0.918332123946
13039,0.805419768914
13040,0.911902263032
13041,0.913001778099
13042,0.919488171028
13043,0.910389326238
13044,0.907702995164
13045,0.840017415935
13046,0.90995095122
13047,0.916311718464
13048,0.873256693421
13049,0.623324559989
13050,0.888839757224
13051,0.914857183354
13052,0.802302807464
13053,0.892774273535
13054,0.91309604364
13055,0.914315901253
13056,0.883140342924
13057,0.813595445748
13058,0.91520718386
13059,0.897474545435
13060,0.917937442425
13061,0.916900143181
13062,0.899171844787
13063,0.914876809177
13064,0.912806224272
13065,0.891340404915
13066,0.908715154987
13067,0.911646860582
13068,0.919594605676
13069,0.919254613416
13070,0.917111911545
13071,0.895887638252
13072,0.914667601337
13073,0.873491468427
13074,0.914133553196
13075,0.871308898112
13076,0.916377996691
13077,0.794257735537
13078,0.907628912339
13079,0.827580565982
13080,0.885926105073
13081,0.57009306163
13082,0.913930267842
13083,0.91584390589
13084,0.79567404375
13085,0.6120759939
13086,0.899686317778
13087,0.915062729843
13088,0.920386085963
13089,0.912059256724
13090,0.906754073091
13091,0.915861701587
13092,0.915311891352
13093,0.290869518927
13094,0.906697945836
13095,0.909808327691
13096,0.753576659614
13097,0.893696488183
13098,0.85480981181
13099,0.915617497092
13100,0.881536385638
13101,0.916051307028
13102,0.916992720381
13103,0.900557446044
13104,0.917139878896
13105,0.918506890616
13106,0.914709443592
13107,0.91156559155
13108,0.91055712286
13109,0.915610258524
13110,0.912311936557
13111,0.916477261305
13112,0.918834989658
13113,0.914611025057
13114,0.902299124111
13115,0.911118783645
13116,0.899655686286
13117,0.913829807071
13118,0.914968368167
13119,0.880106946725
13120,0.915557576736
13121,0.918416516105
13122,0.912108857749
13123,0.918054120018
13124,0.904552602657
13125,0.916426245658
13126,0.268077080156
13127,0.915239975132
13128,0.904401229335
13129,0.919058103405
13130,0.912372890542
13131,0.918605216386
13132,0.914491369746
13133,0.918243910043
13134,0.921236844036
13135,0.913075818582
13136,0.912481961169
13137,0.883936033725
13138,0.913949070583
13139,0.507544215914
13140,0.916331077013
13141,0.90286846692
13142,0.912227907963
13143,0.918303752574
13144,0.917091462575
13145,0.914355254858
13146,0.899250427587
13147,0.915464537082
13148,0.918284431333
13149,0.912426236082
13150,0.901505075097
13151,0.908138091182
13152,0.916506999676
13153,0.910607953165
13154,0.917553113585
13155,0.91791449543
13156,0.914774453491
13157,0.913529566034
13158,0.905281228668
13159,0.912119062495
13160,0.910319978384
13161,0.916081942983
13162,0.917684691868
13163,0.913968263219
13164,0.903864384233
13165,0.915907779396
13166,0.816584448112
13167,0.733600055245
13168,0.911555175664
13169,0.914085610764
13170,0.895946627569
13171,0.917616625454
13172,0.547732260739
13173,0.908957731367
13174,0.917635402802
13175,0.809567545807
13176,0.705643209373
13177,0.918059883147
13178,0.912684507968
13179,0.914752693383
13180,0.911976730828
13181,0.912720895842
13182,0.916290396458
13183,0.917607930948
13184,0.916374412146
13185,0.91249718388
13186,0.901786227032
13187,0.914944314147
13188,0.90881116585
13189,0.614464703415
13190,0.426901551447
13191,0.919126479877
13192,0.824599643341
13193,0.91429643904
13194,0.894943511208
13195,0.433095063518
13196,0.918039628807
13197,0.839394874506
13198,0.567311148954
13199,0.786076230798
13200,0.891667201946
13201,0.915109888364
13202,0.918277114667
13203,0.920412649797
13204,0.903659430879
13205,0.915264229129
13206,0.916353607101
13207,0.919126780628
13208,0.915274186627
13209,0.911081382647
13210,0.92243667026
13211,0.916165971023
13212,0.908781427685
13213,0.918617674934
13214,0.32534167215
13215,0.916000305137
13216,0.912483767633
13217,0.801141761192
13218,0.904742936414
13219,0.912302164289
13220,0.911515933427
13221,0.916989756895
13222,0.914452803897
13223,0.911148102861
13224,0.916770693645
13225,0.918445841304
13226,0.915770077048
13227,0.823747612686
13228,0.805536858795
13229,0.913150860919
13230,0.888701170974
13231,0.911314362027
13232,0.912123083886
13233,0.910774128695
13234,0.910435057701
13235,0.918764508194
13236,0.91248276207
13237,0.912736996319
13238,0.916306984434
13239,0.914624862826
13240,0.889217332893
13241,0.913947869222
13242,0.915871961241
13243,0.920463221696
13244,0.914285361131
13245,0.876384574168
13246,0.91864248935
13247,0.523321477946
13248,0.912857654319
13249,0.910612550274
13250,0.254343087256
13251,0.910740798882
13252,0.916869369144
13253,0.901541653537
13254,0.915134222533
13255,0.917506692895
13256,0.913782419043
13257,0.913472046485
13258,0.877964194093
13259,0.914074983472
13260,0.911396214209
13261,0.263596826169
13262,0.916714083808
13263,0.912149247927
13264,0.908753690776
13265,0.88472346147
13266,0.889651446599
13267,0.904801355402
13268,0.491525238049
13269,0.905869219771
13270,0.918558928292
13271,0.920526383129
13272,0.914340477439
13273,0.913228130614
13274,0.871704348388
13275,0.907642279413
13276,0.86803328667
13277,0.91387006564
13278,0.919929300073
13279,0.89342098698
13280,0.917146541265
13281,0.91208717538
13282,0.888446049258
13283,0.916653246103
13284,0.632581423442
13285,0.911900753542
13286,0.914072205374
13287,0.904082573513
13288,0.916042821944
13289,0.915343286221
13290,0.915861653383
13291,0.911464116603
13292,0.55818081378
13293,0.918233992539
13294,0.91485653451
13295,0.909361456732
13296,0.915758735257
13297,0.419761976326
13298,0.917517997957
13299,0.897523317725
13300,0.370844822905
13301,0.91651047539
13302,0.915643312878
13303,0.914894283389
13304,0.923069028984
13305,0.911389166896
13306,0.915846540248
13307,0.917046225774
13308,0.544657176735
13309,0.887049430423
13310,0.912804164142
13311,0.893688314817
13312,0.916458680802
13313,0.906594300998
13314,0.916005327913
13315,0.915161511789
13316,0.913490850558
13317,0.859230819418
13318,0.90072951485
13319,0.915745665417
13320,0.913939047033
13321,0.917592506548
13322,0.919407093374
13323,0.915604120775
13324,0.913937974292
13325,0.900303721364
13326,0.911854817583
13327,0.694549706576
13328,0.915689351206
13329,0.88760750016
13330,0.916486167523
13331,0.91837094386
13332,0.917359826529
13333,0.9154176227
13334,0.915220875199
13335,0.904025840768
13336,0.911957521999
13337,0.775066429776
13338,0.900281425388
13339,0.908667448911
13340,0.894668389746
13341,0.830626866763
13342,0.916822472565
13343,0.914307707976
13344,0.907154893841
13345,0.918598961458
13346,0.917615508749
13347,0.91348474945
13348,0.91870319281
13349,0.890330746357
13350,0.912957736538
13351,0.342781134205
13352,0.914397097222
13353,0.920805776052
13354,0.883902180628
13355,0.919083275381
13356,0.850023752719
13357,0.915249263802
13358,0.912426478433
13359,0.770885897163
13360,0.91909702324
13361,0.913839854587
13362,0.91092235661
13363,0.919008661999
13364,0.916265047311
13365,0.903138758342
13366,0.613042120704
13367,0.915983315253
13368,0.911573879454
13369,0.896664714361
13370,0.917242351617
13371,0.911548227431
13372,0.91480540567
13373,0.912877309525
13374,0.913993077092
13375,0.898974091713
13376,0.656604102513
13377,0.90652979972
13378,0.913894229068
13379,0.916395658002
13380,0.918352603115
13381,0.907303450217
13382,0.901756014197
13383,0.918598243463
13384,0.569413653996
13385,0.914285659
13386,0.89036141028
13387,0.895781486616
13388,0.917332507405
13389,0.896302862305
13390,0.809397624745
13391,0.915160604444
13392,0.793674533729
13393,0.912376131732
13394,0.915783193456
13395,0.914084786714
13396,0.918897521353
13397,0.904362434312
13398,0.913409231287
13399,0.914720458763
13400,0.919761372251
13401,0.859930324719
13402,0.912818727405
13403,0.823793085291
13404,0.588562660957
13405,0.901868809851
13406,0.915632375466
13407,0.912608569136
13408,0.912224088965
13409,0.910181856732
13410,0.916804067612
13411,0.917213450421
13412,0.913610197266
13413,0.920193399298
13414,0.921515139544
13415,0.917008268449
13416,0.904877260533
13417,0.918963962468
13418,0.916391331484
13419,0.911938978982
13420,0.919688109853
13421,0.906142843851
13422,0.91637403148
13423,0.914254328341
13424,0.913876244418
13425,0.911444756289
13426,0.915954966989
13427,0.911513990172
13428,0.913104404149
13429,0.918207965274
13430,0.908725326453
13431,0.917058394979
13432,0.910519073411
13433,0.911314219422
13434,0.910944896671
13435,0.910218396033
13436,0.909024291847
13437,0.91417059151
13438,0.915726693517
13439,0.911714246319
13440,0.891324819556
13441,0.912689333899
13442,0.91610201772
13443,0.914983022673
13444,0.913890964597
13445,0.907788945121
13446,0.904148130632
13447,0.888156356032
13448,0.917298483565
13449,0.914097401679
13450,0.917323212614
13451,0.392226497862
13452,0.917689180461
13453,0.883876041546
13454,0.892259638611
13455,0.9064068078
