Id,Action
6764,0.85
6765,1.0
6766,0.9
6767,1.0
6768,0.95
6769,0.7
6770,0.95
6771,0.5
6772,0.95
6773,1.0
6774,0.95
6775,1.0
6776,0.95
6777,1.0
6778,1.0
6779,1.0
6780,1.0
6781,1.0
6782,1.0
6783,1.0
6784,0.95
6785,0.8
6786,1.0
6787,0.95
6788,1.0
6789,0.95
6790,0.85
6791,0.95
6792,0.95
6793,1.0
6794,0.9
6795,0.8
6796,0.95
6797,1.0
6798,0.9
6799,0.75
6800,1.0
6801,1.0
6802,1.0
6803,0.95
6804,0.9
6805,1.0
6806,0.75
6807,0.8
6808,0.95
6809,1.0
6810,1.0
6811,0.95
6812,0.95
6813,1.0
6814,1.0
6815,0.95
6816,0.95
6817,1.0
6818,1.0
6819,0.95
6820,1.0
6821,0.95
6822,1.0
6823,1.0
6824,0.95
6825,0.95
6826,1.0
6827,0.8
6828,0.95
6829,0.9
6830,1.0
6831,0.95
6832,1.0
6833,0.95
6834,1.0
6835,1.0
6836,1.0
6837,1.0
6838,0.95
6839,1.0
6840,1.0
6841,1.0
6842,0.9
6843,1.0
6844,0.95
6845,0.95
6846,1.0
6847,1.0
6848,1.0
6849,0.95
6850,1.0
6851,1.0
6852,0.95
6853,1.0
6854,1.0
6855,0.85
6856,0.9
6857,0.9
6858,0.95
6859,0.8
6860,1.0
6861,1.0
6862,0.95
6863,0.8
6864,0.6
6865,1.0
6866,1.0
6867,0.9
6868,0.9
6869,0.8
6870,1.0
6871,1.0
6872,0.9
6873,1.0
6874,1.0
6875,0.95
6876,1.0
6877,0.95
6878,1.0
6879,0.95
6880,0.85
6881,1.0
6882,0.5
6883,1.0
6884,0.9
6885,0.95
6886,0.95
6887,0.95
6888,0.95
6889,0.95
6890,0.9
6891,1.0
6892,0.95
6893,1.0
6894,1.0
6895,0.95
6896,1.0
6897,0.95
6898,1.0
6899,0.95
6900,1.0
6901,1.0
6902,1.0
6903,0.95
6904,1.0
6905,1.0
6906,1.0
6907,0.95
6908,0.85
6909,0.85
6910,0.95
6911,1.0
6912,1.0
6913,0.95
6914,0.95
6915,0.25
6916,0.95
6917,0.9
6918,0.7
6919,0.95
6920,1.0
6921,1.0
6922,0.6
6923,0.95
6924,1.0
6925,1.0
6926,0.5
6927,0.7
6928,1.0
6929,0.95
6930,1.0
6931,0.7
6932,0.9
6933,1.0
6934,0.95
6935,1.0
6936,0.9
6937,1.0
6938,1.0
6939,1.0
6940,1.0
6941,1.0
6942,1.0
6943,1.0
6944,0.35
6945,0.85
6946,0.6
6947,1.0
6948,1.0
6949,1.0
6950,0.95
6951,1.0
6952,0.95
6953,1.0
6954,1.0
6955,1.0
6956,1.0
6957,0.95
6958,1.0
6959,0.9
6960,1.0
6961,1.0
6962,1.0
6963,1.0
6964,0.85
6965,0.85
6966,0.95
6967,0.95
6968,0.95
6969,1.0
6970,0.9
6971,0.35
6972,0.95
6973,0.8
6974,1.0
6975,0.95
6976,0.95
6977,1.0
6978,1.0
6979,0.95
6980,0.95
6981,1.0
6982,1.0
6983,0.95
6984,1.0
6985,0.6
6986,0.75
6987,0.95
6988,0.95
6989,1.0
6990,1.0
6991,1.0
6992,1.0
6993,0.8
6994,0.0
6995,1.0
6996,1.0
6997,1.0
6998,0.65
6999,0.95
7000,0.8
7001,0.95
7002,0.7
7003,1.0
7004,1.0
7005,0.95
7006,0.95
7007,1.0
7008,1.0
7009,0.95
7010,0.95
7011,0.9
7012,1.0
7013,1.0
7014,0.95
7015,1.0
7016,0.95
7017,1.0
7018,1.0
7019,0.9
7020,1.0
7021,0.7
7022,0.95
7023,1.0
7024,0.95
7025,0.95
7026,1.0
7027,1.0
7028,0.9
7029,0.95
7030,1.0
7031,0.85
7032,1.0
7033,0.95
7034,1.0
7035,0.8
7036,0.65
7037,0.95
7038,1.0
7039,1.0
7040,0.95
7041,1.0
7042,0.85
7043,1.0
7044,1.0
7045,0.95
7046,1.0
7047,1.0
7048,0.95
7049,0.9
7050,0.75
7051,0.9
7052,1.0
7053,1.0
7054,0.95
7055,1.0
7056,0.85
7057,0.95
7058,1.0
7059,0.95
7060,0.95
7061,1.0
7062,0.7
7063,1.0
7064,1.0
7065,1.0
7066,0.75
7067,1.0
7068,1.0
7069,0.95
7070,0.65
7071,0.8
7072,1.0
7073,0.95
7074,1.0
7075,1.0
7076,0.85
7077,0.9
7078,0.95
7079,1.0
7080,1.0
7081,1.0
7082,0.95
7083,1.0
7084,0.95
7085,1.0
7086,0.95
7087,1.0
7088,0.9
7089,1.0
7090,0.95
7091,1.0
7092,0.95
7093,1.0
7094,0.95
7095,0.95
7096,1.0
7097,0.95
7098,1.0
7099,1.0
7100,1.0
7101,0.9
7102,0.95
7103,1.0
7104,0.8
7105,1.0
7106,1.0
7107,1.0
7108,1.0
7109,1.0
7110,0.9
7111,1.0
7112,0.95
7113,0.9
7114,0.95
7115,1.0
7116,0.95
7117,0.95
7118,1.0
7119,0.9
7120,0.9
7121,0.55
7122,0.75
7123,1.0
7124,1.0
7125,1.0
7126,0.9
7127,1.0
7128,1.0
7129,1.0
7130,1.0
7131,0.9
7132,1.0
7133,1.0
7134,1.0
7135,1.0
7136,0.9
7137,0.75
7138,0.95
7139,1.0
7140,0.75
7141,0.95
7142,0.9
7143,1.0
7144,1.0
7145,0.75
7146,0.95
7147,1.0
7148,1.0
7149,0.9
7150,0.95
7151,0.9
7152,1.0
7153,1.0
7154,1.0
7155,1.0
7156,1.0
7157,1.0
7158,0.95
7159,0.8
7160,0.95
7161,0.9
7162,0.95
7163,0.9
7164,0.95
7165,1.0
7166,0.9
7167,1.0
7168,0.95
7169,1.0
7170,0.65
7171,1.0
7172,1.0
7173,0.95
7174,1.0
7175,1.0
7176,0.65
7177,0.9
7178,1.0
7179,0.8
7180,0.95
7181,1.0
7182,0.9
7183,1.0
7184,1.0
7185,0.75
7186,1.0
7187,1.0
7188,1.0
7189,0.8
7190,0.95
7191,1.0
7192,0.3
7193,0.95
7194,1.0
7195,0.8
7196,1.0
7197,1.0
7198,1.0
7199,1.0
7200,1.0
7201,0.95
7202,0.6
7203,0.95
7204,0.85
7205,0.95
7206,1.0
7207,0.95
7208,1.0
7209,0.95
7210,0.7
7211,1.0
7212,1.0
7213,0.85
7214,0.95
7215,0.95
7216,0.9
7217,1.0
7218,1.0
7219,1.0
7220,0.95
7221,1.0
7222,0.85
7223,1.0
7224,1.0
7225,0.95
7226,0.95
7227,1.0
7228,0.9
7229,1.0
7230,0.85
7231,1.0
7232,0.95
7233,0.95
7234,0.9
7235,1.0
7236,1.0
7237,1.0
7238,1.0
7239,0.95
7240,0.95
7241,0.65
7242,1.0
7243,1.0
7244,0.85
7245,0.95
7246,1.0
7247,1.0
7248,1.0
7249,1.0
7250,0.95
7251,1.0
7252,1.0
7253,1.0
7254,0.5
7255,1.0
7256,0.95
7257,1.0
7258,1.0
7259,1.0
7260,1.0
7261,0.85
7262,0.9
7263,1.0
7264,0.95
7265,1.0
7266,0.95
7267,1.0
7268,1.0
7269,1.0
7270,0.95
7271,1.0
7272,1.0
7273,0.9
7274,0.9
7275,1.0
7276,1.0
7277,1.0
7278,0.95
7279,0.95
7280,1.0
7281,0.85
7282,0.95
7283,1.0
7284,1.0
7285,1.0
7286,0.85
7287,1.0
7288,0.95
7289,1.0
7290,1.0
7291,1.0
7292,1.0
7293,1.0
7294,0.9
7295,1.0
7296,0.95
7297,1.0
7298,1.0
7299,0.95
7300,1.0
7301,0.95
7302,1.0
7303,1.0
7304,1.0
7305,1.0
7306,1.0
7307,0.8
7308,0.95
7309,0.9
7310,0.95
7311,0.85
7312,1.0
7313,0.9
7314,0.95
7315,0.9
7316,1.0
7317,0.65
7318,1.0
7319,0.9
7320,1.0
7321,1.0
7322,0.95
7323,1.0
7324,0.9
7325,0.95
7326,1.0
7327,0.9
7328,0.95
7329,1.0
7330,0.8
7331,0.95
7332,1.0
7333,1.0
7334,1.0
7335,0.85
7336,0.95
7337,1.0
7338,1.0
7339,0.85
7340,1.0
7341,1.0
7342,1.0
7343,0.95
7344,1.0
7345,1.0
7346,1.0
7347,0.95
7348,1.0
7349,0.9
7350,0.95
7351,1.0
7352,0.95
7353,0.95
7354,0.95
7355,1.0
7356,0.9
7357,1.0
7358,0.95
7359,0.95
7360,1.0
7361,0.95
7362,1.0
7363,0.95
7364,1.0
7365,1.0
7366,0.85
7367,0.9
7368,1.0
7369,0.75
7370,1.0
7371,1.0
7372,0.9
7373,1.0
7374,0.85
7375,1.0
7376,0.95
7377,0.9
7378,0.85
7379,0.9
7380,1.0
7381,0.55
7382,0.95
7383,0.8
7384,0.8
7385,0.8
7386,1.0
7387,1.0
7388,1.0
7389,1.0
7390,0.95
7391,1.0
7392,1.0
7393,1.0
7394,1.0
7395,1.0
7396,0.95
7397,1.0
7398,1.0
7399,0.95
7400,0.85
7401,1.0
7402,1.0
7403,1.0
7404,1.0
7405,0.95
7406,1.0
7407,1.0
7408,1.0
7409,0.95
7410,0.85
7411,1.0
7412,1.0
7413,1.0
7414,1.0
7415,1.0
7416,0.95
7417,1.0
7418,0.95
7419,0.95
7420,1.0
7421,0.95
7422,1.0
7423,1.0
7424,1.0
7425,0.95
7426,0.9
7427,1.0
7428,1.0
7429,0.95
7430,1.0
7431,1.0
7432,0.85
7433,1.0
7434,1.0
7435,0.85
7436,1.0
7437,1.0
7438,0.95
7439,0.95
7440,1.0
7441,1.0
7442,1.0
7443,1.0
7444,1.0
7445,1.0
7446,0.95
7447,1.0
7448,0.95
7449,0.95
7450,1.0
7451,1.0
7452,1.0
7453,0.95
7454,1.0
7455,1.0
7456,0.5
7457,1.0
7458,1.0
7459,0.9
7460,1.0
7461,1.0
7462,1.0
7463,0.9
7464,0.85
7465,1.0
7466,1.0
7467,0.95
7468,0.9
7469,0.9
7470,1.0
7471,1.0
7472,1.0
7473,0.55
7474,0.95
7475,0.95
7476,1.0
7477,0.95
7478,0.8
7479,0.95
7480,1.0
7481,1.0
7482,1.0
7483,1.0
7484,0.7
7485,0.9
7486,0.9
7487,0.95
7488,1.0
7489,1.0
7490,1.0
7491,0.95
7492,0.85
7493,1.0
7494,1.0
7495,0.95
7496,0.95
7497,0.95
7498,0.95
7499,0.95
7500,0.85
7501,1.0
7502,1.0
7503,0.95
7504,1.0
7505,1.0
7506,0.75
7507,1.0
7508,0.85
7509,1.0
7510,1.0
7511,1.0
7512,0.9
7513,1.0
7514,1.0
7515,0.95
7516,0.95
7517,0.95
7518,1.0
7519,1.0
7520,1.0
7521,0.8
7522,1.0
7523,1.0
7524,0.95
7525,1.0
7526,1.0
7527,1.0
7528,1.0
7529,0.95
7530,1.0
7531,1.0
7532,0.95
7533,1.0
7534,1.0
7535,0.95
7536,0.95
7537,1.0
7538,1.0
7539,1.0
7540,1.0
7541,1.0
7542,1.0
7543,1.0
7544,0.9
7545,1.0
7546,0.9
7547,0.5
7548,1.0
7549,0.95
7550,0.95
7551,0.7
7552,1.0
7553,0.9
7554,1.0
7555,1.0
7556,0.95
7557,0.85
7558,0.95
7559,1.0
7560,1.0
7561,0.95
7562,0.95
7563,1.0
7564,1.0
7565,1.0
7566,0.7
7567,1.0
7568,1.0
7569,1.0
7570,1.0
7571,0.95
7572,1.0
7573,0.9
7574,1.0
7575,1.0
7576,1.0
7577,1.0
7578,0.8
7579,0.95
7580,0.95
7581,0.95
7582,1.0
7583,1.0
7584,1.0
7585,1.0
7586,0.9
7587,0.95
7588,0.9
7589,0.95
7590,1.0
7591,1.0
7592,0.9
7593,1.0
7594,1.0
7595,0.95
7596,0.95
7597,1.0
7598,0.9
7599,0.9
7600,1.0
7601,0.9
7602,0.9
7603,0.95
7604,0.2
7605,0.95
7606,1.0
7607,0.9
7608,1.0
7609,0.95
7610,0.95
7611,1.0
7612,1.0
7613,1.0
7614,1.0
7615,1.0
7616,0.85
7617,1.0
7618,1.0
7619,1.0
7620,1.0
7621,0.85
7622,0.85
7623,1.0
7624,1.0
7625,1.0
7626,0.9
7627,0.8
7628,0.95
7629,1.0
7630,1.0
7631,1.0
7632,1.0
7633,0.95
7634,1.0
7635,0.8
7636,0.9
7637,0.9
7638,1.0
7639,0.95
7640,0.95
7641,1.0
7642,1.0
7643,0.85
7644,1.0
7645,1.0
7646,1.0
7647,1.0
7648,1.0
7649,0.5
7650,0.85
7651,1.0
7652,1.0
7653,0.9
7654,1.0
7655,0.85
7656,1.0
7657,1.0
7658,0.85
7659,1.0
7660,0.8
7661,1.0
7662,0.95
7663,1.0
7664,0.95
7665,0.95
7666,0.85
7667,0.8
7668,1.0
7669,1.0
7670,0.95
7671,0.95
7672,0.5
7673,1.0
7674,0.7
7675,1.0
7676,1.0
7677,0.95
7678,0.85
7679,0.95
7680,1.0
7681,0.25
7682,1.0
7683,0.95
7684,0.95
7685,1.0
7686,1.0
7687,1.0
7688,0.3
7689,1.0
7690,0.95
7691,0.85
7692,0.7
7693,0.85
7694,0.9
7695,1.0
7696,0.85
7697,0.7
7698,1.0
7699,1.0
7700,1.0
7701,1.0
7702,1.0
7703,0.85
7704,1.0
7705,0.95
7706,0.95
7707,1.0
7708,1.0
7709,1.0
7710,0.9
7711,0.9
7712,1.0
7713,0.95
7714,0.95
7715,1.0
7716,0.8
7717,1.0
7718,1.0
7719,1.0
7720,0.95
7721,0.75
7722,0.95
7723,1.0
7724,1.0
7725,0.95
7726,0.95
7727,1.0
7728,1.0
7729,0.95
7730,1.0
7731,1.0
7732,1.0
7733,1.0
7734,0.95
7735,1.0
7736,0.45
7737,1.0
7738,1.0
7739,0.9
7740,1.0
7741,1.0
7742,1.0
7743,1.0
7744,0.9
7745,0.95
7746,0.95
7747,0.85
7748,1.0
7749,0.95
7750,1.0
7751,1.0
7752,0.95
7753,1.0
7754,1.0
7755,0.95
7756,1.0
7757,1.0
7758,0.35
7759,1.0
7760,0.9
7761,1.0
7762,1.0
7763,1.0
7764,1.0
7765,1.0
7766,0.9
7767,0.95
7768,1.0
7769,0.9
7770,1.0
7771,1.0
7772,0.9
7773,0.9
7774,0.8
7775,1.0
7776,1.0
7777,1.0
7778,0.8
7779,0.95
7780,0.95
7781,0.95
7782,1.0
7783,0.7
7784,1.0
7785,1.0
7786,1.0
7787,0.85
7788,0.95
7789,1.0
7790,1.0
7791,0.75
7792,0.95
7793,0.95
7794,0.95
7795,1.0
7796,0.9
7797,0.95
7798,1.0
7799,1.0
7800,1.0
7801,0.95
7802,0.75
7803,1.0
7804,0.95
7805,1.0
7806,0.95
7807,0.9
7808,0.7
7809,1.0
7810,0.8
7811,1.0
7812,1.0
7813,0.9
7814,0.95
7815,0.85
7816,1.0
7817,0.85
7818,1.0
7819,1.0
7820,0.95
7821,1.0
7822,1.0
7823,0.95
7824,1.0
7825,1.0
7826,0.95
7827,1.0
7828,0.95
7829,0.9
7830,1.0
7831,0.95
7832,0.8
7833,0.9
7834,1.0
7835,1.0
7836,1.0
7837,1.0
7838,1.0
7839,0.9
7840,1.0
7841,1.0
7842,0.95
7843,1.0
7844,0.95
7845,1.0
7846,0.6
7847,1.0
7848,0.95
7849,1.0
7850,1.0
7851,1.0
7852,0.9
7853,1.0
7854,1.0
7855,0.95
7856,0.85
7857,1.0
7858,0.9
7859,0.95
7860,1.0
7861,0.9
7862,1.0
7863,0.95
7864,0.95
7865,1.0
7866,0.95
7867,1.0
7868,1.0
7869,0.9
7870,1.0
7871,0.85
7872,1.0
7873,1.0
7874,1.0
7875,1.0
7876,0.9
7877,1.0
7878,1.0
7879,0.95
7880,0.8
7881,1.0
7882,0.95
7883,1.0
7884,1.0
7885,1.0
7886,1.0
7887,0.65
7888,1.0
7889,0.8
7890,0.95
7891,0.95
7892,1.0
7893,0.7
7894,0.95
7895,1.0
7896,0.8
7897,1.0
7898,1.0
7899,1.0
7900,0.85
7901,0.95
7902,1.0
7903,0.8
7904,0.9
7905,1.0
7906,0.95
7907,1.0
7908,1.0
7909,1.0
7910,0.95
7911,1.0
7912,0.95
7913,1.0
7914,1.0
7915,0.95
7916,1.0
7917,1.0
7918,0.95
7919,1.0
7920,0.95
7921,0.9
7922,1.0
7923,1.0
7924,1.0
7925,1.0
7926,1.0
7927,1.0
7928,1.0
7929,0.95
7930,0.95
7931,1.0
7932,0.95
7933,0.7
7934,1.0
7935,0.6
7936,0.95
7937,1.0
7938,1.0
7939,1.0
7940,0.95
7941,0.9
7942,0.9
7943,1.0
7944,1.0
7945,0.95
7946,1.0
7947,0.85
7948,0.95
7949,0.95
7950,1.0
7951,0.9
7952,0.9
7953,1.0
7954,1.0
7955,0.95
7956,1.0
7957,1.0
7958,1.0
7959,0.95
7960,0.95
7961,1.0
7962,1.0
7963,0.95
7964,0.95
7965,1.0
7966,1.0
7967,1.0
7968,1.0
7969,1.0
7970,1.0
7971,1.0
7972,0.95
7973,1.0
7974,1.0
7975,0.95
7976,0.95
7977,1.0
7978,0.95
7979,0.95
7980,1.0
7981,1.0
7982,1.0
7983,0.95
7984,0.9
7985,0.95
7986,1.0
7987,1.0
7988,1.0
7989,1.0
7990,0.75
7991,0.85
7992,1.0
7993,1.0
7994,0.65
7995,0.9
7996,1.0
7997,1.0
7998,1.0
7999,0.95
8000,1.0
8001,1.0
8002,0.95
8003,1.0
8004,0.95
8005,0.95
8006,1.0
8007,1.0
8008,1.0
8009,0.95
8010,0.95
8011,1.0
8012,1.0
8013,1.0
8014,0.85
8015,1.0
8016,1.0
8017,1.0
8018,1.0
8019,0.95
8020,1.0
8021,1.0
8022,1.0
8023,1.0
8024,0.95
8025,1.0
8026,1.0
8027,1.0
8028,0.95
8029,1.0
8030,1.0
8031,0.55
8032,0.95
8033,1.0
8034,0.9
8035,0.8
8036,1.0
8037,0.9
8038,0.95
8039,1.0
8040,0.95
8041,1.0
8042,1.0
8043,0.95
8044,0.85
8045,1.0
8046,0.95
8047,0.9
8048,1.0
8049,0.95
8050,1.0
8051,1.0
8052,1.0
8053,0.8
8054,1.0
8055,1.0
8056,0.9
8057,1.0
8058,0.95
8059,1.0
8060,1.0
8061,1.0
8062,0.95
8063,0.75
8064,0.9
8065,0.9
8066,0.95
8067,0.95
8068,1.0
8069,1.0
8070,0.7
8071,1.0
8072,0.85
8073,1.0
8074,1.0
8075,0.95
8076,1.0
8077,1.0
8078,1.0
8079,1.0
8080,0.9
8081,1.0
8082,1.0
8083,1.0
8084,1.0
8085,1.0
8086,1.0
8087,1.0
8088,0.95
8089,0.8
8090,1.0
8091,0.65
8092,0.9
8093,1.0
8094,1.0
8095,1.0
8096,1.0
8097,0.9
8098,1.0
8099,0.95
8100,0.85
8101,1.0
8102,1.0
8103,0.95
8104,1.0
8105,1.0
8106,0.95
8107,0.95
8108,1.0
8109,0.95
8110,1.0
8111,0.95
8112,1.0
8113,0.9
8114,1.0
8115,1.0
8116,0.8
8117,1.0
8118,1.0
8119,1.0
8120,0.95
8121,0.95
8122,1.0
8123,0.9
8124,1.0
8125,1.0
8126,0.95
8127,0.95
8128,0.95
8129,1.0
8130,0.75
8131,1.0
8132,0.9
8133,0.95
8134,0.95
8135,1.0
8136,1.0
8137,0.8
8138,1.0
8139,1.0
8140,0.9
8141,0.95
8142,1.0
8143,0.9
8144,0.95
8145,1.0
8146,1.0
8147,0.95
8148,0.8
8149,1.0
8150,1.0
8151,0.95
8152,1.0
8153,1.0
8154,0.75
8155,1.0
8156,1.0
8157,0.95
8158,0.8
8159,1.0
8160,1.0
8161,1.0
8162,1.0
8163,0.95
8164,0.9
8165,1.0
8166,1.0
8167,1.0
8168,1.0
8169,0.75
8170,0.95
8171,1.0
8172,0.95
8173,1.0
8174,1.0
8175,0.9
8176,1.0
8177,1.0
8178,1.0
8179,0.45
8180,1.0
8181,1.0
8182,1.0
8183,0.95
8184,0.95
8185,0.95
8186,0.9
8187,0.9
8188,1.0
8189,1.0
8190,1.0
8191,1.0
8192,0.95
8193,1.0
8194,1.0
8195,1.0
8196,0.9
8197,1.0
8198,1.0
8199,1.0
8200,0.95
8201,1.0
8202,0.75
8203,0.95
8204,1.0
8205,0.95
8206,0.85
8207,0.95
8208,1.0
8209,1.0
8210,0.75
8211,0.9
8212,0.95
8213,0.9
8214,1.0
8215,0.95
8216,1.0
8217,1.0
8218,1.0
8219,1.0
8220,0.95
8221,0.9
8222,0.95
8223,1.0
8224,0.9
8225,0.95
8226,1.0
8227,0.95
8228,0.9
8229,0.85
8230,0.85
8231,1.0
8232,1.0
8233,0.95
8234,1.0
8235,1.0
8236,0.95
8237,0.45
8238,1.0
8239,0.95
8240,0.95
8241,1.0
8242,0.95
8243,1.0
8244,0.95
8245,1.0
8246,0.9
8247,0.9
8248,0.65
8249,0.85
8250,1.0
8251,1.0
8252,1.0
8253,1.0
8254,0.95
8255,1.0
8256,0.95
8257,1.0
8258,1.0
8259,0.95
8260,1.0
8261,1.0
8262,1.0
8263,0.95
8264,1.0
8265,1.0
8266,1.0
8267,1.0
8268,1.0
8269,1.0
8270,1.0
8271,1.0
8272,1.0
8273,1.0
8274,0.95
8275,0.85
8276,1.0
8277,1.0
8278,0.95
8279,0.9
8280,1.0
8281,1.0
8282,1.0
8283,0.95
8284,0.95
8285,1.0
8286,0.9
8287,1.0
8288,0.9
8289,0.95
8290,1.0
8291,1.0
8292,0.95
8293,0.8
8294,1.0
8295,1.0
8296,0.95
8297,1.0
8298,0.9
8299,0.95
8300,1.0
8301,1.0
8302,0.95
8303,1.0
8304,1.0
8305,0.95
8306,0.85
8307,1.0
8308,0.95
8309,0.9
8310,1.0
8311,1.0
8312,1.0
8313,0.95
8314,1.0
8315,1.0
8316,0.95
8317,0.95
8318,0.9
8319,0.95
8320,1.0
8321,0.95
8322,1.0
8323,0.9
8324,0.85
8325,0.9
8326,1.0
8327,1.0
8328,1.0
8329,0.55
8330,0.85
8331,1.0
8332,0.9
8333,0.95
8334,0.85
8335,0.9
8336,1.0
8337,1.0
8338,0.45
8339,1.0
8340,0.8
8341,0.95
8342,0.95
8343,0.95
8344,0.95
8345,0.95
8346,0.15
8347,0.95
8348,0.95
8349,0.95
8350,0.9
8351,1.0
8352,1.0
8353,1.0
8354,0.55
8355,0.95
8356,1.0
8357,0.95
8358,0.9
8359,1.0
8360,0.9
8361,1.0
8362,1.0
8363,1.0
8364,0.9
8365,0.65
8366,0.9
8367,0.95
8368,0.95
8369,0.95
8370,1.0
8371,1.0
8372,1.0
8373,0.9
8374,1.0
8375,1.0
8376,0.95
8377,1.0
8378,1.0
8379,1.0
8380,1.0
8381,1.0
8382,1.0
8383,0.85
8384,0.95
8385,1.0
8386,1.0
8387,1.0
8388,0.6
8389,1.0
8390,0.35
8391,0.95
8392,0.9
8393,0.95
8394,0.95
8395,0.9
8396,0.8
8397,1.0
8398,1.0
8399,1.0
8400,1.0
8401,0.85
8402,1.0
8403,1.0
8404,1.0
8405,1.0
8406,1.0
8407,0.9
8408,0.95
8409,1.0
8410,0.9
8411,1.0
8412,1.0
8413,0.9
8414,0.95
8415,1.0
8416,0.9
8417,1.0
8418,0.65
8419,1.0
8420,0.55
8421,1.0
8422,1.0
8423,1.0
8424,0.95
8425,1.0
8426,0.95
8427,1.0
8428,0.9
8429,0.95
8430,1.0
8431,1.0
8432,1.0
8433,1.0
8434,1.0
8435,1.0
8436,1.0
8437,1.0
8438,1.0
8439,0.75
8440,1.0
8441,1.0
8442,0.9
8443,1.0
8444,0.95
8445,0.35
8446,1.0
8447,1.0
8448,1.0
8449,0.95
8450,1.0
8451,0.9
8452,1.0
8453,1.0
8454,0.9
8455,0.85
8456,0.95
8457,1.0
8458,0.95
8459,0.75
8460,0.7
8461,1.0
8462,1.0
8463,1.0
8464,1.0
8465,1.0
8466,1.0
8467,1.0
8468,1.0
8469,1.0
8470,1.0
8471,0.95
8472,1.0
8473,0.9
8474,1.0
8475,1.0
8476,1.0
8477,1.0
8478,0.85
8479,0.95
8480,0.95
8481,1.0
8482,1.0
8483,0.95
8484,1.0
8485,0.2
8486,0.95
8487,1.0
8488,1.0
8489,0.95
8490,0.9
8491,1.0
8492,1.0
8493,0.8
8494,0.25
8495,1.0
8496,1.0
8497,1.0
8498,1.0
8499,0.95
8500,0.95
8501,1.0
8502,0.95
8503,1.0
8504,1.0
8505,1.0
8506,1.0
8507,1.0
8508,1.0
8509,1.0
8510,0.95
8511,0.95
8512,1.0
8513,0.85
8514,0.9
8515,1.0
8516,1.0
8517,0.95
8518,0.9
8519,0.95
8520,1.0
8521,0.95
8522,1.0
8523,1.0
8524,1.0
8525,1.0
8526,0.95
8527,0.9
8528,0.95
8529,1.0
8530,1.0
8531,1.0
8532,1.0
8533,0.9
8534,0.95
8535,1.0
8536,0.95
8537,1.0
8538,0.95
8539,1.0
8540,1.0
8541,0.85
8542,0.95
8543,0.9
8544,0.95
8545,0.95
8546,1.0
8547,1.0
8548,1.0
8549,1.0
8550,1.0
8551,0.95
8552,0.95
8553,1.0
8554,1.0
8555,1.0
8556,0.95
8557,0.95
8558,1.0
8559,0.95
8560,0.6
8561,0.8
8562,1.0
8563,0.9
8564,0.95
8565,0.8
8566,1.0
8567,1.0
8568,0.95
8569,1.0
8570,1.0
8571,1.0
8572,1.0
8573,0.95
8574,1.0
8575,1.0
8576,0.95
8577,1.0
8578,0.95
8579,1.0
8580,1.0
8581,1.0
8582,0.85
8583,1.0
8584,0.9
8585,1.0
8586,0.9
8587,1.0
8588,0.95
8589,1.0
8590,0.85
8591,0.8
8592,0.9
8593,1.0
8594,0.95
8595,0.9
8596,1.0
8597,1.0
8598,0.9
8599,1.0
8600,1.0
8601,0.85
8602,0.75
8603,1.0
8604,1.0
8605,1.0
8606,1.0
8607,1.0
8608,0.95
8609,1.0
8610,1.0
8611,1.0
8612,0.75
8613,0.95
8614,1.0
8615,1.0
8616,0.95
8617,1.0
8618,1.0
8619,1.0
8620,0.9
8621,1.0
8622,0.9
8623,0.9
8624,0.95
8625,1.0
8626,0.9
8627,0.9
8628,0.9
8629,0.8
8630,1.0
8631,0.95
8632,0.95
8633,1.0
8634,0.95
8635,1.0
8636,1.0
8637,0.95
8638,0.8
8639,0.7
8640,1.0
8641,0.6
8642,0.95
8643,1.0
8644,0.95
8645,0.95
8646,0.95
8647,1.0
8648,0.95
8649,0.95
8650,1.0
8651,1.0
8652,1.0
8653,1.0
8654,1.0
8655,1.0
8656,0.9
8657,1.0
8658,1.0
8659,1.0
8660,0.95
8661,0.9
8662,0.85
8663,0.95
8664,1.0
8665,0.95
8666,1.0
8667,0.9
8668,1.0
8669,0.85
8670,1.0
8671,1.0
8672,1.0
8673,0.9
8674,1.0
8675,1.0
8676,1.0
8677,0.35
8678,0.8
8679,1.0
8680,1.0
8681,1.0
8682,0.85
8683,1.0
8684,0.9
8685,1.0
8686,1.0
8687,0.95
8688,0.95
8689,0.8
8690,0.9
8691,0.95
8692,1.0
8693,1.0
8694,1.0
8695,1.0
8696,0.95
8697,1.0
8698,0.9
8699,0.9
8700,0.8
8701,0.95
8702,0.95
8703,1.0
8704,0.9
8705,1.0
8706,1.0
8707,1.0
8708,0.95
8709,0.95
8710,1.0
8711,0.95
8712,0.9
8713,0.7
8714,1.0
8715,1.0
8716,1.0
8717,0.8
8718,0.9
8719,0.95
8720,0.95
8721,1.0
8722,1.0
8723,1.0
8724,0.95
8725,1.0
8726,0.8
8727,1.0
8728,1.0
8729,0.6
8730,1.0
8731,1.0
8732,1.0
8733,1.0
8734,1.0
8735,0.95
8736,0.85
8737,1.0
8738,1.0
8739,0.95
8740,0.8
8741,0.9
8742,1.0
8743,1.0
8744,1.0
8745,0.9
8746,1.0
8747,1.0
8748,0.9
8749,0.95
8750,1.0
8751,1.0
8752,0.9
8753,0.95
8754,1.0
8755,0.95
8756,1.0
8757,1.0
8758,0.95
8759,1.0
8760,0.95
8761,1.0
8762,1.0
