Id,Action
12320,0.95
12321,1.0
12322,1.0
12323,0.9
12324,0.95
12325,1.0
12326,0.8
12327,1.0
12328,0.95
12329,1.0
12330,1.0
12331,1.0
12332,1.0
12333,0.95
12334,0.8
12335,1.0
12336,0.9
12337,0.95
12338,1.0
12339,0.9
12340,0.95
12341,0.95
12342,1.0
12343,0.95
12344,1.0
12345,0.95
12346,1.0
12347,1.0
12348,1.0
12349,0.95
12350,0.95
12351,1.0
12352,1.0
12353,0.95
12354,1.0
12355,1.0
12356,0.85
12357,1.0
12358,0.9
12359,0.9
12360,0.9
12361,0.95
12362,0.9
12363,0.9
12364,1.0
12365,1.0
12366,1.0
12367,0.95
12368,1.0
12369,1.0
12370,1.0
12371,1.0
12372,1.0
12373,1.0
12374,0.6
12375,0.95
12376,1.0
12377,1.0
12378,1.0
12379,0.9
12380,0.95
12381,1.0
12382,1.0
12383,0.95
12384,1.0
12385,1.0
12386,0.85
12387,1.0
12388,0.95
12389,1.0
12390,1.0
12391,1.0
12392,0.95
12393,0.95
12394,0.8
12395,0.85
12396,0.9
12397,0.8
12398,0.95
12399,0.95
12400,1.0
12401,1.0
12402,1.0
12403,1.0
12404,0.9
12405,1.0
12406,0.9
12407,0.85
12408,0.85
12409,1.0
12410,0.9
12411,0.95
12412,0.9
12413,1.0
12414,0.95
12415,0.9
12416,0.9
12417,0.9
12418,1.0
12419,1.0
12420,0.65
12421,1.0
12422,0.9
12423,1.0
12424,1.0
12425,0.7
12426,0.55
12427,1.0
12428,0.85
12429,1.0
12430,1.0
12431,1.0
12432,1.0
12433,1.0
12434,0.75
12435,0.9
12436,0.75
12437,1.0
12438,0.8
12439,1.0
12440,0.85
12441,1.0
12442,1.0
12443,1.0
12444,0.7
12445,1.0
12446,1.0
12447,0.85
12448,1.0
12449,1.0
12450,0.9
12451,0.8
12452,1.0
12453,0.95
12454,1.0
12455,1.0
12456,1.0
12457,0.9
12458,0.95
12459,0.95
12460,1.0
12461,1.0
12462,1.0
12463,1.0
12464,1.0
12465,1.0
12466,0.95
12467,1.0
12468,1.0
12469,1.0
12470,1.0
12471,0.9
12472,0.95
12473,0.95
12474,0.95
12475,1.0
12476,0.95
12477,0.95
12478,1.0
12479,1.0
12480,0.65
12481,0.95
12482,0.95
12483,0.8
12484,1.0
12485,0.85
12486,0.8
12487,1.0
12488,1.0
12489,1.0
12490,0.95
12491,1.0
12492,0.95
12493,1.0
12494,1.0
12495,0.95
12496,0.95
12497,1.0
12498,1.0
12499,0.95
12500,1.0
12501,0.85
12502,1.0
12503,1.0
12504,0.95
12505,1.0
12506,0.85
12507,0.85
12508,1.0
12509,1.0
12510,1.0
12511,1.0
12512,0.95
12513,0.95
12514,0.95
12515,0.9
12516,0.95
12517,1.0
12518,1.0
12519,0.9
12520,1.0
12521,1.0
12522,0.95
12523,1.0
12524,0.9
12525,0.95
12526,1.0
12527,1.0
12528,0.95
12529,0.95
12530,0.95
12531,0.85
12532,1.0
12533,1.0
12534,0.9
12535,1.0
12536,0.9
12537,1.0
12538,1.0
12539,0.95
12540,1.0
12541,0.95
12542,0.95
12543,1.0
12544,1.0
12545,1.0
12546,0.95
12547,1.0
12548,0.8
12549,1.0
12550,1.0
12551,1.0
12552,1.0
12553,1.0
12554,1.0
12555,1.0
12556,0.95
12557,1.0
12558,1.0
12559,1.0
12560,1.0
12561,0.9
12562,1.0
12563,1.0
12564,0.95
12565,0.95
12566,0.9
12567,0.95
12568,1.0
12569,1.0
12570,0.95
12571,1.0
12572,1.0
12573,0.75
12574,1.0
12575,1.0
12576,0.9
12577,1.0
12578,1.0
12579,1.0
12580,1.0
12581,1.0
12582,1.0
12583,0.95
12584,1.0
12585,1.0
12586,1.0
12587,1.0
12588,0.95
12589,0.9
12590,1.0
12591,0.95
12592,1.0
12593,1.0
12594,1.0
12595,0.95
12596,0.95
12597,1.0
12598,0.95
12599,0.75
12600,1.0
12601,1.0
12602,0.85
12603,0.9
12604,0.95
12605,1.0
12606,1.0
12607,0.9
12608,0.8
12609,0.85
12610,1.0
12611,0.9
12612,1.0
12613,1.0
12614,1.0
12615,0.85
12616,1.0
12617,0.9
12618,0.95
12619,0.9
12620,1.0
12621,0.9
12622,1.0
12623,0.95
12624,1.0
12625,1.0
12626,1.0
12627,0.9
12628,1.0
12629,0.85
12630,0.95
12631,0.95
12632,0.9
12633,0.95
12634,1.0
12635,0.9
12636,0.6
12637,0.85
12638,0.95
12639,1.0
12640,0.9
12641,1.0
12642,0.9
12643,1.0
12644,1.0
12645,0.95
12646,0.85
12647,1.0
12648,0.95
12649,1.0
12650,1.0
12651,1.0
12652,0.5
12653,0.95
12654,0.95
12655,1.0
12656,1.0
12657,0.95
12658,1.0
12659,1.0
12660,0.9
12661,0.9
12662,0.85
12663,1.0
12664,0.95
12665,0.95
12666,0.75
12667,0.95
12668,1.0
12669,0.9
12670,0.95
12671,0.9
12672,1.0
12673,0.95
12674,0.9
12675,0.95
12676,0.85
12677,0.95
12678,0.55
12679,1.0
12680,1.0
12681,0.9
12682,1.0
12683,0.9
12684,0.85
12685,0.95
12686,1.0
12687,0.95
12688,1.0
12689,1.0
12690,1.0
12691,1.0
12692,0.9
12693,0.95
12694,0.85
12695,1.0
12696,1.0
12697,0.9
12698,1.0
12699,1.0
12700,1.0
12701,0.8
12702,1.0
12703,1.0
12704,1.0
12705,0.9
12706,1.0
12707,0.9
12708,0.95
12709,1.0
12710,0.9
12711,1.0
12712,0.8
12713,1.0
12714,1.0
12715,1.0
12716,1.0
12717,0.95
12718,1.0
12719,0.95
12720,0.85
12721,1.0
12722,1.0
12723,1.0
12724,1.0
12725,0.95
12726,0.95
12727,0.95
12728,0.95
12729,1.0
12730,0.75
12731,0.85
12732,1.0
12733,0.95
12734,0.5
12735,1.0
12736,1.0
12737,0.95
12738,0.95
12739,0.25
12740,1.0
12741,0.9
12742,1.0
12743,0.9
12744,1.0
12745,0.95
12746,1.0
12747,1.0
12748,0.95
12749,1.0
12750,0.9
12751,0.95
12752,0.95
12753,0.7
12754,0.95
12755,1.0
12756,1.0
12757,1.0
12758,0.9
12759,1.0
12760,1.0
12761,0.8
12762,1.0
12763,0.9
12764,1.0
12765,0.95
12766,1.0
12767,1.0
12768,1.0
12769,1.0
12770,0.75
12771,0.75
12772,1.0
12773,1.0
12774,0.95
12775,1.0
12776,1.0
12777,0.95
12778,1.0
12779,0.95
12780,1.0
12781,0.9
12782,1.0
12783,1.0
12784,1.0
12785,0.95
12786,1.0
12787,0.95
12788,0.5
12789,1.0
12790,0.95
12791,0.9
12792,0.95
12793,1.0
12794,1.0
12795,1.0
12796,1.0
12797,0.95
12798,0.95
12799,0.8
12800,1.0
12801,1.0
12802,1.0
12803,1.0
12804,1.0
12805,1.0
12806,1.0
12807,0.95
12808,0.9
12809,0.95
12810,0.95
12811,0.95
12812,0.9
12813,0.75
12814,1.0
12815,1.0
12816,0.9
12817,1.0
12818,1.0
12819,0.85
12820,0.95
12821,1.0
12822,1.0
12823,1.0
12824,1.0
12825,0.95
12826,1.0
12827,1.0
12828,1.0
12829,0.95
12830,1.0
12831,1.0
12832,1.0
12833,1.0
12834,0.95
12835,0.9
12836,0.9
12837,0.95
12838,1.0
12839,0.9
12840,1.0
12841,0.95
12842,0.9
12843,1.0
12844,0.95
12845,0.95
12846,0.95
12847,0.95
12848,1.0
12849,1.0
12850,0.95
12851,0.85
12852,1.0
12853,0.95
12854,0.95
12855,0.9
12856,0.95
12857,1.0
12858,0.9
12859,0.9
12860,0.55
12861,1.0
12862,0.95
12863,1.0
12864,0.65
12865,1.0
12866,0.9
12867,0.95
12868,1.0
12869,0.95
12870,0.95
12871,1.0
12872,1.0
12873,0.9
12874,0.95
12875,1.0
12876,0.9
12877,0.9
12878,0.95
12879,0.8
12880,1.0
12881,1.0
12882,1.0
12883,1.0
12884,1.0
12885,0.9
12886,1.0
12887,1.0
12888,0.95
12889,1.0
12890,1.0
12891,0.95
12892,1.0
12893,1.0
12894,1.0
12895,0.85
12896,1.0
12897,1.0
12898,0.9
12899,1.0
12900,1.0
12901,0.9
12902,0.95
12903,0.9
12904,0.95
12905,1.0
12906,1.0
12907,1.0
12908,0.9
12909,1.0
12910,0.1
12911,1.0
12912,0.95
12913,0.95
12914,0.95
12915,1.0
12916,1.0
12917,0.2
12918,1.0
12919,0.9
12920,1.0
12921,0.95
12922,0.95
12923,1.0
12924,0.9
12925,0.95
12926,0.95
12927,1.0
12928,0.95
12929,0.95
12930,1.0
12931,1.0
12932,0.95
12933,1.0
12934,1.0
12935,1.0
12936,1.0
12937,1.0
12938,0.9
12939,0.85
12940,1.0
12941,0.95
12942,1.0
12943,1.0
12944,1.0
12945,1.0
12946,0.95
12947,0.55
12948,1.0
12949,1.0
12950,0.85
12951,0.8
12952,0.95
12953,0.9
12954,1.0
12955,0.95
12956,1.0
12957,0.9
12958,1.0
12959,1.0
12960,0.95
12961,0.9
12962,1.0
12963,0.8
12964,1.0
12965,0.95
12966,1.0
12967,0.9
12968,1.0
12969,0.95
12970,0.85
12971,1.0
12972,0.7
12973,1.0
12974,1.0
12975,1.0
12976,1.0
12977,0.85
12978,1.0
12979,1.0
12980,1.0
12981,0.95
12982,1.0
12983,0.95
12984,0.9
12985,1.0
12986,0.9
12987,1.0
12988,1.0
12989,0.95
12990,1.0
12991,0.95
12992,0.9
12993,1.0
12994,0.95
12995,0.95
12996,1.0
12997,0.9
12998,1.0
12999,1.0
13000,1.0
13001,1.0
13002,0.95
13003,1.0
13004,1.0
13005,1.0
13006,0.95
13007,0.85
13008,1.0
13009,0.95
13010,1.0
13011,1.0
13012,1.0
13013,0.9
13014,0.95
13015,0.95
13016,1.0
13017,1.0
13018,1.0
13019,0.95
13020,1.0
13021,0.95
13022,1.0
13023,1.0
13024,0.9
13025,1.0
13026,1.0
13027,1.0
13028,1.0
13029,0.95
13030,1.0
13031,0.95
13032,1.0
13033,0.95
13034,1.0
13035,0.65
13036,1.0
13037,1.0
13038,0.95
13039,0.85
13040,0.95
13041,1.0
13042,0.95
13043,1.0
13044,0.95
13045,0.9
13046,1.0
13047,1.0
13048,0.95
13049,0.9
13050,1.0
13051,1.0
13052,1.0
13053,1.0
13054,0.95
13055,0.95
13056,0.95
13057,0.9
13058,1.0
13059,1.0
13060,0.95
13061,1.0
13062,0.85
13063,1.0
13064,1.0
13065,0.95
13066,1.0
13067,1.0
13068,1.0
13069,1.0
13070,1.0
13071,0.9
13072,1.0
13073,0.75
13074,0.95
13075,1.0
13076,1.0
13077,0.8
13078,1.0
13079,0.75
13080,0.95
13081,0.85
13082,1.0
13083,1.0
13084,0.9
13085,0.65
13086,1.0
13087,0.9
13088,1.0
13089,0.8
13090,0.95
13091,1.0
13092,0.95
13093,0.9
13094,1.0
13095,1.0
13096,0.9
13097,1.0
13098,0.95
13099,1.0
13100,0.9
13101,1.0
13102,1.0
13103,0.95
13104,1.0
13105,1.0
13106,1.0
13107,1.0
13108,1.0
13109,1.0
13110,1.0
13111,1.0
13112,1.0
13113,1.0
13114,0.95
13115,1.0
13116,0.95
13117,1.0
13118,1.0
13119,1.0
13120,1.0
13121,1.0
13122,0.85
13123,1.0
13124,1.0
13125,1.0
13126,0.2
13127,0.95
13128,1.0
13129,1.0
13130,1.0
13131,1.0
13132,1.0
13133,1.0
13134,1.0
13135,1.0
13136,0.95
13137,0.85
13138,0.95
13139,0.05
13140,1.0
13141,1.0
13142,1.0
13143,1.0
13144,1.0
13145,1.0
13146,0.95
13147,1.0
13148,1.0
13149,1.0
13150,1.0
13151,0.9
13152,1.0
13153,1.0
13154,0.85
13155,0.95
13156,1.0
13157,1.0
13158,0.95
13159,1.0
13160,0.95
13161,1.0
13162,1.0
13163,1.0
13164,1.0
13165,0.9
13166,0.9
13167,0.85
13168,1.0
13169,1.0
13170,1.0
13171,1.0
13172,0.75
13173,1.0
13174,0.85
13175,0.75
13176,1.0
13177,0.95
13178,1.0
13179,0.95
13180,1.0
13181,1.0
13182,0.95
13183,1.0
13184,0.95
13185,0.95
13186,0.85
13187,0.95
13188,0.95
13189,1.0
13190,0.8
13191,1.0
13192,0.95
13193,1.0
13194,1.0
13195,0.65
13196,1.0
13197,0.95
13198,0.7
13199,0.95
13200,0.95
13201,0.95
13202,1.0
13203,0.95
13204,0.9
13205,1.0
13206,0.95
13207,1.0
13208,0.95
13209,1.0
13210,1.0
13211,0.95
13212,1.0
13213,1.0
13214,0.55
13215,1.0
13216,1.0
13217,1.0
13218,1.0
13219,0.95
13220,1.0
13221,0.9
13222,1.0
13223,0.9
13224,0.95
13225,1.0
13226,1.0
13227,1.0
13228,0.65
13229,1.0
13230,0.95
13231,1.0
13232,1.0
13233,1.0
13234,1.0
13235,0.95
13236,1.0
13237,1.0
13238,0.95
13239,1.0
13240,0.9
13241,1.0
13242,1.0
13243,1.0
13244,1.0
13245,0.9
13246,0.95
13247,0.5
13248,1.0
13249,0.95
13250,0.55
13251,0.9
13252,1.0
13253,1.0
13254,1.0
13255,1.0
13256,1.0
13257,0.95
13258,0.9
13259,1.0
13260,1.0
13261,0.9
13262,1.0
13263,1.0
13264,1.0
13265,0.95
13266,0.95
13267,1.0
13268,0.3
13269,0.9
13270,1.0
13271,1.0
13272,1.0
13273,1.0
13274,0.95
13275,1.0
13276,0.85
13277,1.0
13278,1.0
13279,1.0
13280,0.85
13281,1.0
13282,0.95
13283,1.0
13284,0.85
13285,0.85
13286,1.0
13287,0.9
13288,0.95
13289,0.7
13290,1.0
13291,1.0
13292,0.85
13293,1.0
13294,1.0
13295,1.0
13296,1.0
13297,0.9
13298,1.0
13299,0.9
13300,0.35
13301,1.0
13302,1.0
13303,1.0
13304,1.0
13305,0.95
13306,1.0
13307,0.95
13308,0.6
13309,1.0
13310,1.0
13311,1.0
13312,0.9
13313,0.9
13314,0.9
13315,1.0
13316,1.0
13317,0.95
13318,0.9
13319,1.0
13320,0.95
13321,1.0
13322,0.95
13323,0.95
13324,1.0
13325,1.0
13326,0.95
13327,0.95
13328,0.95
13329,1.0
13330,1.0
13331,1.0
13332,1.0
13333,0.9
13334,1.0
13335,1.0
13336,1.0
13337,0.85
13338,0.95
13339,0.95
13340,1.0
13341,0.9
13342,1.0
13343,0.8
13344,1.0
13345,1.0
13346,1.0
13347,1.0
13348,1.0
13349,0.9
13350,0.9
13351,0.9
13352,0.9
13353,1.0
13354,0.85
13355,0.95
13356,0.95
13357,1.0
13358,1.0
13359,1.0
13360,1.0
13361,1.0
13362,0.9
13363,1.0
13364,1.0
13365,1.0
13366,0.95
13367,1.0
13368,1.0
13369,1.0
13370,1.0
13371,1.0
13372,0.9
13373,0.85
13374,1.0
13375,0.95
13376,1.0
13377,0.95
13378,0.95
13379,1.0
13380,1.0
13381,1.0
13382,0.95
13383,1.0
13384,0.9
13385,1.0
13386,1.0
13387,1.0
13388,1.0
13389,0.9
13390,0.95
13391,0.9
13392,0.8
13393,1.0
13394,0.95
13395,1.0
13396,0.85
13397,1.0
13398,1.0
13399,1.0
13400,1.0
13401,0.95
13402,0.95
13403,1.0
13404,0.55
13405,1.0
13406,1.0
13407,1.0
13408,1.0
13409,1.0
13410,0.95
13411,1.0
13412,0.9
13413,1.0
13414,1.0
13415,0.95
13416,0.8
13417,1.0
13418,1.0
13419,0.95
13420,0.9
13421,0.95
13422,0.95
13423,0.95
13424,0.95
13425,1.0
13426,1.0
13427,1.0
13428,0.95
13429,0.95
13430,0.95
13431,1.0
13432,0.95
13433,0.95
13434,0.95
13435,1.0
13436,0.95
13437,1.0
13438,0.9
13439,0.9
13440,0.95
13441,1.0
13442,1.0
13443,0.9
13444,1.0
13445,0.95
13446,1.0
13447,1.0
13448,0.85
13449,0.95
13450,0.85
13451,0.2
13452,1.0
13453,1.0
13454,1.0
13455,0.95
13456,1.0
13457,1.0
13458,0.95
13459,0.95
13460,0.85
13461,0.95
13462,0.95
13463,1.0
13464,0.95
13465,0.85
13466,1.0
13467,1.0
13468,1.0
13469,1.0
13470,0.35
13471,1.0
13472,1.0
13473,1.0
13474,0.95
13475,1.0
13476,1.0
13477,1.0
13478,1.0
13479,0.85
13480,1.0
13481,1.0
13482,1.0
13483,0.95
13484,0.9
13485,0.7
13486,1.0
13487,1.0
13488,1.0
13489,1.0
13490,1.0
13491,0.9
13492,1.0
13493,1.0
13494,0.9
13495,1.0
13496,1.0
13497,0.9
13498,1.0
13499,0.95
13500,1.0
13501,0.95
13502,1.0
13503,0.95
13504,0.95
13505,1.0
13506,1.0
13507,1.0
13508,0.4
13509,0.75
13510,1.0
13511,1.0
13512,1.0
13513,1.0
13514,0.95
13515,1.0
13516,1.0
13517,0.85
13518,1.0
13519,0.95
13520,1.0
13521,1.0
13522,0.85
13523,0.95
13524,1.0
13525,1.0
13526,1.0
13527,0.7
13528,1.0
13529,1.0
13530,1.0
13531,1.0
13532,0.9
13533,0.95
13534,0.85
13535,0.95
13536,0.95
13537,1.0
13538,1.0
13539,1.0
13540,1.0
13541,1.0
13542,1.0
13543,1.0
13544,1.0
13545,1.0
13546,1.0
13547,1.0
13548,1.0
13549,1.0
13550,0.95
13551,0.95
13552,0.95
13553,0.9
13554,0.95
13555,0.95
13556,0.95
13557,0.95
13558,1.0
13559,1.0
13560,0.95
13561,1.0
13562,0.9
13563,0.9
13564,1.0
13565,0.95
13566,1.0
13567,1.0
13568,1.0
13569,0.8
13570,1.0
13571,0.95
13572,1.0
13573,0.95
13574,0.95
13575,1.0
13576,1.0
13577,0.95
13578,0.85
13579,1.0
13580,0.55
13581,0.95
13582,1.0
13583,0.95
13584,0.8
13585,0.7
13586,0.95
13587,1.0
13588,1.0
13589,0.45
13590,1.0
13591,0.75
13592,1.0
13593,0.95
13594,1.0
13595,0.75
13596,1.0
13597,1.0
13598,1.0
13599,0.9
13600,1.0
13601,1.0
13602,1.0
13603,1.0
13604,1.0
13605,0.95
13606,1.0
13607,1.0
13608,1.0
13609,0.95
13610,1.0
13611,1.0
13612,0.9
13613,1.0
13614,0.9
13615,0.75
13616,1.0
13617,0.85
13618,1.0
13619,0.9
13620,1.0
13621,1.0
13622,1.0
13623,1.0
13624,1.0
13625,0.95
13626,1.0
13627,0.95
13628,0.9
13629,0.9
13630,0.8
13631,1.0
13632,0.9
13633,1.0
13634,1.0
13635,1.0
13636,0.9
13637,0.95
13638,0.95
13639,0.95
13640,1.0
13641,1.0
13642,1.0
13643,1.0
13644,0.95
13645,0.95
13646,1.0
13647,1.0
13648,0.8
13649,1.0
13650,1.0
13651,0.95
13652,1.0
13653,0.95
13654,0.95
13655,0.95
13656,0.95
13657,0.55
13658,1.0
13659,1.0
13660,0.95
13661,0.85
13662,1.0
13663,1.0
13664,0.95
13665,0.95
13666,0.9
13667,0.95
13668,0.85
13669,0.9
13670,0.8
13671,1.0
13672,0.9
13673,0.15
13674,1.0
13675,1.0
13676,1.0
13677,1.0
13678,1.0
13679,1.0
13680,1.0
13681,0.95
13682,0.95
13683,0.85
13684,0.95
13685,1.0
13686,1.0
13687,1.0
13688,1.0
13689,1.0
13690,0.95
13691,0.7
13692,1.0
13693,0.95
13694,1.0
13695,1.0
13696,0.95
13697,0.9
13698,1.0
13699,0.95
13700,0.9
13701,0.8
13702,1.0
13703,0.95
13704,1.0
13705,0.9
13706,1.0
13707,1.0
13708,1.0
13709,0.95
13710,1.0
13711,1.0
13712,0.95
13713,0.85
13714,1.0
13715,1.0
13716,1.0
13717,1.0
13718,1.0
13719,0.75
13720,1.0
13721,0.65
13722,1.0
13723,1.0
13724,1.0
13725,1.0
13726,1.0
13727,1.0
13728,1.0
13729,0.95
13730,0.95
13731,1.0
13732,1.0
13733,1.0
13734,0.95
13735,1.0
13736,0.95
13737,1.0
13738,0.5
13739,1.0
13740,0.9
13741,1.0
13742,1.0
13743,1.0
13744,0.95
13745,0.95
13746,1.0
13747,0.95
13748,0.95
13749,1.0
13750,0.95
13751,0.95
13752,0.95
13753,0.95
13754,0.85
13755,1.0
13756,0.75
13757,0.9
13758,1.0
13759,0.9
13760,0.6
13761,1.0
13762,1.0
13763,0.95
13764,0.95
13765,1.0
13766,0.55
13767,1.0
13768,0.95
13769,0.95
13770,0.8
13771,1.0
13772,1.0
13773,0.65
13774,1.0
13775,1.0
13776,1.0
13777,0.85
13778,0.95
13779,0.95
13780,0.95
13781,1.0
13782,0.95
13783,1.0
13784,0.45
13785,1.0
13786,0.95
13787,0.95
13788,1.0
13789,0.95
13790,1.0
13791,0.95
13792,1.0
13793,1.0
13794,1.0
13795,0.95
13796,0.9
13797,0.55
13798,0.95
13799,1.0
13800,0.95
13801,0.95
13802,1.0
13803,0.95
13804,1.0
13805,1.0
13806,0.95
13807,1.0
13808,1.0
13809,0.3
13810,1.0
13811,0.95
13812,0.75
13813,1.0
13814,0.95
13815,1.0
13816,0.95
13817,1.0
13818,1.0
13819,1.0
13820,0.9
13821,0.95
13822,1.0
13823,0.95
13824,0.75
13825,0.95
13826,1.0
13827,0.95
13828,0.95
13829,1.0
13830,1.0
13831,1.0
13832,0.95
13833,0.85
13834,0.95
13835,1.0
13836,1.0
13837,1.0
13838,1.0
13839,1.0
13840,1.0
13841,1.0
13842,0.95
13843,1.0
13844,0.65
13845,1.0
13846,1.0
13847,0.85
13848,0.85
13849,0.55
13850,0.95
13851,1.0
13852,0.5
13853,1.0
13854,1.0
13855,1.0
13856,1.0
13857,1.0
13858,1.0
13859,1.0
13860,0.85
13861,1.0
13862,1.0
13863,1.0
13864,1.0
13865,0.95
13866,1.0
13867,1.0
13868,1.0
13869,1.0
13870,0.9
13871,1.0
13872,1.0
13873,1.0
13874,0.85
13875,1.0
13876,0.85
13877,0.95
13878,0.9
13879,1.0
13880,0.7
13881,1.0
13882,1.0
13883,1.0
13884,1.0
13885,0.95
13886,0.95
13887,1.0
13888,0.9
13889,0.95
13890,0.9
13891,0.95
13892,1.0
13893,1.0
13894,1.0
13895,1.0
13896,1.0
13897,0.85
13898,1.0
13899,0.95
13900,1.0
13901,0.75
13902,1.0
13903,0.9
13904,1.0
13905,1.0
13906,1.0
13907,1.0
13908,1.0
13909,0.95
13910,0.55
13911,1.0
13912,0.9
13913,0.95
13914,0.95
13915,0.95
13916,1.0
13917,1.0
13918,1.0
13919,1.0
13920,0.95
13921,1.0
13922,1.0
13923,0.95
13924,0.5
13925,1.0
13926,0.95
13927,0.8
13928,1.0
13929,1.0
13930,0.95
13931,1.0
13932,1.0
13933,1.0
13934,0.75
13935,1.0
13936,0.85
13937,1.0
13938,1.0
13939,1.0
13940,1.0
13941,0.9
13942,1.0
13943,0.85
13944,1.0
13945,0.85
13946,0.95
13947,0.95
13948,0.95
13949,1.0
13950,1.0
13951,1.0
13952,1.0
13953,1.0
13954,0.95
13955,0.95
13956,1.0
13957,1.0
13958,1.0
13959,0.95
13960,1.0
13961,1.0
13962,1.0
13963,0.95
13964,0.95
13965,0.95
13966,1.0
13967,1.0
13968,1.0
13969,1.0
13970,1.0
13971,1.0
13972,1.0
13973,1.0
13974,1.0
13975,1.0
13976,0.8
13977,1.0
13978,0.8
13979,0.95
13980,0.9
13981,1.0
13982,0.95
13983,1.0
13984,1.0
13985,1.0
13986,1.0
13987,1.0
13988,1.0
13989,0.65
13990,0.95
13991,0.9
13992,0.95
13993,0.9
13994,0.8
13995,0.75
13996,0.9
13997,0.75
13998,1.0
13999,0.7
14000,1.0
14001,0.95
14002,1.0
14003,1.0
14004,0.9
14005,0.9
14006,0.85
14007,0.95
14008,1.0
14009,1.0
14010,1.0
14011,1.0
14012,1.0
14013,1.0
14014,0.7
14015,0.9
14016,0.9
14017,1.0
14018,1.0
14019,1.0
14020,1.0
14021,1.0
14022,1.0
14023,1.0
14024,1.0
14025,0.85
14026,1.0
14027,0.95
14028,0.85
14029,0.95
14030,1.0
14031,1.0
14032,0.95
14033,0.95
14034,1.0
14035,1.0
14036,0.9
14037,0.9
14038,1.0
14039,1.0
14040,0.95
14041,0.65
14042,1.0
14043,0.95
14044,0.95
14045,0.8
14046,1.0
14047,0.85
14048,1.0
14049,1.0
14050,0.9
14051,1.0
14052,0.9
14053,0.75
14054,1.0
14055,1.0
14056,0.95
14057,1.0
14058,0.95
14059,0.85
14060,0.95
14061,1.0
14062,0.95
14063,0.8
14064,0.95
14065,1.0
14066,1.0
14067,0.9
14068,1.0
14069,1.0
14070,0.95
14071,0.95
14072,1.0
14073,1.0
14074,0.8
14075,0.95
14076,1.0
14077,0.95
14078,0.95
14079,1.0
14080,0.9
14081,1.0
14082,1.0
14083,1.0
14084,1.0
14085,1.0
14086,0.85
14087,0.85
14088,1.0
14089,1.0
14090,1.0
14091,1.0
14092,1.0
14093,0.65
14094,0.95
14095,0.75
14096,0.7
14097,0.95
14098,0.9
14099,0.95
14100,1.0
14101,0.9
14102,0.35
14103,1.0
14104,1.0
14105,1.0
14106,1.0
14107,0.75
14108,0.85
14109,1.0
14110,0.85
14111,1.0
14112,1.0
14113,0.8
14114,0.95
14115,0.95
14116,1.0
14117,1.0
14118,1.0
14119,1.0
14120,1.0
14121,0.95
14122,0.95
14123,1.0
14124,1.0
14125,0.95
14126,1.0
14127,1.0
14128,0.95
14129,1.0
14130,0.85
14131,1.0
14132,0.8
14133,1.0
14134,0.9
14135,0.8
14136,0.5
14137,0.95
14138,1.0
14139,0.95
14140,0.8
14141,1.0
14142,1.0
14143,1.0
14144,1.0
14145,0.8
14146,1.0
14147,1.0
14148,0.9
14149,1.0
14150,0.75
14151,0.95
14152,1.0
14153,0.95
14154,0.95
14155,0.8
14156,1.0
14157,1.0
14158,1.0
14159,0.85
14160,0.9
14161,1.0
14162,0.85
14163,0.95
14164,0.95
14165,1.0
14166,0.85
14167,0.9
14168,0.95
14169,0.95
14170,0.95
14171,1.0
14172,1.0
14173,0.95
14174,0.95
14175,1.0
14176,0.85
14177,1.0
14178,1.0
14179,0.95
14180,1.0
14181,0.95
14182,1.0
14183,0.9
14184,1.0
14185,0.95
14186,1.0
14187,1.0
14188,1.0
14189,0.95
14190,0.35
14191,1.0
14192,0.65
14193,1.0
14194,1.0
14195,0.9
14196,0.7
14197,0.95
14198,0.85
14199,1.0
14200,1.0
14201,1.0
14202,1.0
14203,0.75
14204,1.0
14205,0.9
14206,0.95
14207,1.0
14208,1.0
14209,1.0
14210,1.0
14211,0.9
14212,1.0
14213,0.95
14214,0.95
14215,0.8
14216,1.0
14217,1.0
14218,1.0
14219,1.0
14220,0.9
14221,1.0
14222,1.0
14223,1.0
14224,0.95
14225,1.0
14226,0.95
14227,0.95
14228,1.0
14229,1.0
14230,0.85
14231,0.95
14232,1.0
14233,0.7
14234,0.9
14235,0.9
14236,0.95
14237,0.85
14238,0.95
14239,1.0
14240,0.55
14241,1.0
14242,1.0
14243,0.8
14244,0.95
14245,1.0
14246,0.45
14247,1.0
14248,0.95
14249,0.95
14250,1.0
14251,1.0
14252,0.9
14253,0.8
14254,0.95
14255,0.9
14256,0.95
14257,1.0
14258,0.95
14259,0.95
14260,0.85
14261,1.0
14262,1.0
14263,1.0
14264,1.0
14265,0.9
14266,0.9
14267,0.95
14268,1.0
14269,1.0
14270,0.9
14271,0.95
14272,1.0
14273,1.0
14274,0.8
14275,1.0
14276,0.95
14277,0.9
14278,0.85
14279,1.0
14280,0.95
14281,0.85
14282,1.0
14283,1.0
14284,1.0
14285,1.0
14286,0.95
14287,1.0
14288,0.95
14289,0.95
14290,1.0
14291,0.95
14292,1.0
14293,0.95
14294,1.0
14295,1.0
14296,1.0
14297,0.95
14298,1.0
14299,1.0
14300,0.9
14301,1.0
14302,1.0
14303,0.95
14304,0.95
14305,0.95
14306,0.95
14307,1.0
14308,1.0
14309,1.0
14310,1.0
14311,0.95
14312,1.0
14313,0.95
14314,1.0
14315,0.8
14316,0.9
14317,1.0
14318,1.0
