Id,Action
9653,0.888888888889
9654,1.0
9655,0.944444444444
9656,0.944444444444
9657,0.944444444444
9658,0.833333333333
9659,0.833333333333
9660,1.0
9661,0.555555555556
9662,1.0
9663,0.944444444444
9664,0.722222222222
9665,1.0
9666,1.0
9667,1.0
9668,0.944444444444
9669,0.777777777778
9670,1.0
9671,1.0
9672,1.0
9673,0.944444444444
9674,0.833333333333
9675,1.0
9676,1.0
9677,0.944444444444
9678,0.833333333333
9679,1.0
9680,1.0
9681,1.0
9682,1.0
9683,0.944444444444
9684,1.0
9685,1.0
9686,1.0
9687,0.722222222222
9688,0.888888888889
9689,1.0
9690,0.944444444444
9691,0.833333333333
9692,1.0
9693,1.0
9694,1.0
9695,0.388888888889
9696,1.0
9697,0.777777777778
9698,1.0
9699,1.0
9700,1.0
9701,1.0
9702,1.0
9703,0.944444444444
9704,1.0
9705,1.0
9706,0.944444444444
9707,0.944444444444
9708,1.0
9709,1.0
9710,0.944444444444
9711,1.0
9712,1.0
9713,0.944444444444
9714,1.0
9715,0.944444444444
9716,0.944444444444
9717,1.0
9718,1.0
9719,0.944444444444
9720,0.944444444444
9721,1.0
9722,0.833333333333
9723,1.0
9724,0.833333333333
9725,0.944444444444
9726,1.0
9727,1.0
9728,1.0
9729,0.777777777778
9730,1.0
9731,1.0
9732,0.944444444444
9733,0.888888888889
9734,1.0
9735,0.833333333333
9736,0.722222222222
9737,1.0
9738,0.944444444444
9739,1.0
9740,1.0
9741,1.0
9742,1.0
9743,1.0
9744,0.944444444444
9745,1.0
9746,1.0
9747,1.0
9748,1.0
9749,1.0
9750,0.944444444444
9751,0.944444444444
9752,0.944444444444
9753,1.0
9754,1.0
9755,0.888888888889
9756,1.0
9757,1.0
9758,1.0
9759,1.0
9760,0.888888888889
9761,1.0
9762,1.0
9763,0.944444444444
9764,0.777777777778
9765,1.0
9766,0.944444444444
9767,0.833333333333
9768,0.722222222222
9769,1.0
9770,0.944444444444
9771,1.0
9772,1.0
9773,1.0
9774,0.888888888889
9775,1.0
9776,1.0
9777,0.944444444444
9778,1.0
9779,1.0
9780,0.888888888889
9781,1.0
9782,1.0
9783,0.777777777778
9784,1.0
9785,0.944444444444
9786,0.944444444444
9787,0.944444444444
9788,1.0
9789,1.0
9790,1.0
9791,1.0
9792,1.0
9793,1.0
9794,1.0
9795,0.888888888889
9796,1.0
9797,1.0
9798,1.0
9799,0.777777777778
9800,0.833333333333
9801,0.888888888889
9802,1.0
9803,1.0
9804,0.722222222222
9805,1.0
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,0.944444444444
9811,1.0
9812,0.666666666667
9813,0.444444444444
9814,1.0
9815,1.0
9816,1.0
9817,0.833333333333
9818,0.944444444444
9819,1.0
9820,0.944444444444
9821,0.888888888889
9822,1.0
9823,1.0
9824,0.944444444444
9825,0.944444444444
9826,1.0
9827,1.0
9828,0.888888888889
9829,0.722222222222
9830,0.944444444444
9831,0.944444444444
9832,0.944444444444
9833,0.944444444444
9834,0.833333333333
9835,0.944444444444
9836,1.0
9837,0.944444444444
9838,0.888888888889
9839,1.0
9840,1.0
9841,1.0
9842,0.722222222222
9843,1.0
9844,1.0
9845,1.0
9846,1.0
9847,0.944444444444
9848,1.0
9849,1.0
9850,1.0
9851,0.944444444444
9852,1.0
9853,1.0
9854,1.0
9855,1.0
9856,0.722222222222
9857,0.5
9858,1.0
9859,1.0
9860,0.444444444444
9861,1.0
9862,1.0
9863,0.944444444444
9864,1.0
9865,0.944444444444
9866,0.888888888889
9867,0.944444444444
9868,1.0
9869,1.0
9870,1.0
9871,1.0
9872,1.0
9873,1.0
9874,1.0
9875,1.0
9876,1.0
9877,1.0
9878,1.0
9879,1.0
9880,0.833333333333
9881,0.944444444444
9882,1.0
9883,0.888888888889
9884,1.0
9885,0.888888888889
9886,0.944444444444
9887,1.0
9888,0.666666666667
9889,1.0
9890,1.0
9891,0.944444444444
9892,0.944444444444
9893,0.944444444444
9894,1.0
9895,1.0
9896,0.944444444444
9897,1.0
9898,0.777777777778
9899,0.888888888889
9900,0.944444444444
9901,0.944444444444
9902,0.888888888889
9903,1.0
9904,0.944444444444
9905,0.888888888889
9906,1.0
9907,1.0
9908,1.0
9909,1.0
9910,0.944444444444
9911,1.0
9912,0.833333333333
9913,0.888888888889
9914,0.888888888889
9915,0.944444444444
9916,1.0
9917,1.0
9918,0.888888888889
9919,0.888888888889
9920,0.944444444444
9921,1.0
9922,1.0
9923,1.0
9924,0.944444444444
9925,1.0
9926,1.0
9927,1.0
9928,0.944444444444
9929,1.0
9930,1.0
9931,0.944444444444
9932,0.888888888889
9933,1.0
9934,0.944444444444
9935,1.0
9936,0.944444444444
9937,0.944444444444
9938,0.888888888889
9939,1.0
9940,1.0
9941,1.0
9942,1.0
9943,1.0
9944,1.0
9945,1.0
9946,0.833333333333
9947,0.944444444444
9948,0.888888888889
9949,1.0
9950,1.0
9951,1.0
9952,0.944444444444
9953,1.0
9954,0.944444444444
9955,0.944444444444
9956,0.944444444444
9957,1.0
9958,1.0
9959,0.888888888889
9960,1.0
9961,1.0
9962,0.944444444444
9963,0.944444444444
9964,0.833333333333
9965,1.0
9966,1.0
9967,1.0
9968,1.0
9969,0.944444444444
9970,0.944444444444
9971,1.0
9972,1.0
9973,1.0
9974,1.0
9975,0.833333333333
9976,1.0
9977,0.777777777778
9978,0.944444444444
9979,0.888888888889
9980,0.888888888889
9981,1.0
9982,0.944444444444
9983,0.888888888889
9984,1.0
9985,0.944444444444
9986,1.0
9987,1.0
9988,0.777777777778
9989,1.0
9990,1.0
9991,1.0
9992,0.944444444444
9993,1.0
9994,1.0
9995,1.0
9996,0.777777777778
9997,1.0
9998,1.0
9999,1.0
10000,1.0
10001,0.722222222222
10002,1.0
10003,0.888888888889
10004,1.0
10005,0.944444444444
10006,0.833333333333
10007,0.888888888889
10008,1.0
10009,1.0
10010,0.722222222222
10011,0.777777777778
10012,0.777777777778
10013,0.944444444444
10014,0.888888888889
10015,1.0
10016,0.833333333333
10017,0.888888888889
10018,1.0
10019,0.777777777778
10020,0.722222222222
10021,0.944444444444
10022,0.944444444444
10023,1.0
10024,0.888888888889
10025,1.0
10026,0.944444444444
10027,1.0
10028,1.0
10029,1.0
10030,1.0
10031,1.0
10032,1.0
10033,0.944444444444
10034,0.944444444444
10035,1.0
10036,0.888888888889
10037,1.0
10038,0.666666666667
10039,1.0
10040,1.0
10041,0.833333333333
10042,1.0
10043,0.777777777778
10044,1.0
10045,0.833333333333
10046,1.0
10047,0.944444444444
10048,0.944444444444
10049,0.888888888889
10050,1.0
10051,1.0
10052,0.944444444444
10053,0.944444444444
10054,1.0
10055,1.0
10056,0.888888888889
10057,0.944444444444
10058,0.944444444444
10059,0.888888888889
10060,1.0
10061,1.0
10062,1.0
10063,1.0
10064,1.0
10065,0.888888888889
10066,1.0
10067,1.0
10068,1.0
10069,1.0
10070,0.944444444444
10071,0.888888888889
10072,0.944444444444
10073,0.944444444444
10074,0.944444444444
10075,0.944444444444
10076,0.944444444444
10077,1.0
10078,0.944444444444
10079,0.333333333333
10080,0.944444444444
10081,0.944444444444
10082,0.944444444444
10083,1.0
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,1.0
10089,0.944444444444
10090,1.0
10091,1.0
10092,0.944444444444
10093,0.944444444444
10094,1.0
10095,1.0
10096,0.944444444444
10097,1.0
10098,0.944444444444
10099,0.944444444444
10100,0.833333333333
10101,1.0
10102,1.0
10103,1.0
10104,1.0
10105,0.888888888889
10106,0.833333333333
10107,0.888888888889
10108,1.0
10109,0.833333333333
10110,0.888888888889
10111,0.888888888889
10112,1.0
10113,0.944444444444
10114,1.0
10115,0.777777777778
10116,1.0
10117,0.5
10118,0.722222222222
10119,0.944444444444
10120,1.0
10121,0.888888888889
10122,0.944444444444
10123,1.0
10124,1.0
10125,0.944444444444
10126,0.944444444444
10127,0.888888888889
10128,1.0
10129,1.0
10130,0.944444444444
10131,1.0
10132,1.0
10133,1.0
10134,0.944444444444
10135,0.777777777778
10136,0.611111111111
10137,0.888888888889
10138,1.0
10139,1.0
10140,0.833333333333
10141,0.777777777778
10142,1.0
10143,0.944444444444
10144,1.0
10145,0.944444444444
10146,1.0
10147,0.944444444444
10148,0.888888888889
10149,1.0
10150,0.833333333333
10151,1.0
10152,1.0
10153,1.0
10154,1.0
10155,1.0
10156,1.0
10157,0.944444444444
10158,0.944444444444
10159,0.944444444444
10160,0.944444444444
10161,0.944444444444
10162,0.944444444444
10163,1.0
10164,1.0
10165,0.833333333333
10166,0.888888888889
10167,1.0
10168,0.611111111111
10169,1.0
10170,1.0
10171,0.777777777778
10172,0.944444444444
10173,0.666666666667
10174,0.944444444444
10175,1.0
10176,1.0
10177,0.944444444444
10178,0.944444444444
10179,1.0
10180,1.0
10181,1.0
10182,0.944444444444
10183,1.0
10184,0.888888888889
10185,1.0
10186,1.0
10187,0.888888888889
10188,0.944444444444
10189,1.0
10190,1.0
10191,1.0
10192,1.0
10193,1.0
10194,1.0
10195,0.944444444444
10196,0.944444444444
10197,1.0
10198,1.0
10199,0.944444444444
10200,1.0
10201,0.944444444444
10202,0.944444444444
10203,0.944444444444
10204,1.0
10205,1.0
10206,1.0
10207,0.944444444444
10208,1.0
10209,0.833333333333
10210,1.0
10211,0.944444444444
10212,1.0
10213,0.944444444444
10214,0.611111111111
10215,1.0
10216,0.944444444444
10217,1.0
10218,1.0
10219,1.0
10220,0.944444444444
10221,0.944444444444
10222,1.0
10223,1.0
10224,1.0
10225,0.888888888889
10226,1.0
10227,1.0
10228,1.0
10229,1.0
10230,1.0
10231,0.944444444444
10232,1.0
10233,1.0
10234,0.944444444444
10235,0.444444444444
10236,1.0
10237,1.0
10238,1.0
10239,1.0
10240,0.944444444444
10241,0.888888888889
10242,0.944444444444
10243,0.888888888889
10244,1.0
10245,0.833333333333
10246,1.0
10247,1.0
10248,0.777777777778
10249,0.888888888889
10250,1.0
10251,1.0
10252,1.0
10253,0.944444444444
10254,1.0
10255,1.0
10256,0.944444444444
10257,0.944444444444
10258,0.833333333333
10259,1.0
10260,0.555555555556
10261,0.888888888889
10262,1.0
10263,0.888888888889
10264,1.0
10265,0.5
10266,1.0
10267,1.0
10268,1.0
10269,0.888888888889
10270,1.0
10271,1.0
10272,1.0
10273,1.0
10274,1.0
10275,0.944444444444
10276,1.0
10277,0.833333333333
10278,0.555555555556
10279,0.777777777778
10280,1.0
10281,0.944444444444
10282,1.0
10283,1.0
10284,0.944444444444
10285,1.0
10286,0.944444444444
10287,0.944444444444
10288,1.0
10289,1.0
10290,0.944444444444
10291,0.666666666667
10292,0.888888888889
10293,0.888888888889
10294,0.944444444444
10295,1.0
10296,1.0
10297,1.0
10298,1.0
10299,1.0
10300,1.0
10301,1.0
10302,0.944444444444
10303,0.888888888889
10304,0.944444444444
10305,1.0
10306,0.888888888889
10307,1.0
10308,1.0
10309,1.0
10310,1.0
10311,1.0
10312,1.0
10313,1.0
10314,0.944444444444
10315,1.0
10316,0.833333333333
10317,0.944444444444
10318,1.0
10319,1.0
10320,0.888888888889
10321,1.0
10322,0.944444444444
10323,0.888888888889
10324,0.777777777778
10325,0.944444444444
10326,0.944444444444
10327,0.944444444444
10328,0.944444444444
10329,1.0
10330,1.0
10331,0.833333333333
10332,1.0
10333,0.944444444444
10334,1.0
10335,1.0
10336,0.944444444444
10337,0.944444444444
10338,1.0
10339,1.0
10340,0.944444444444
10341,1.0
10342,1.0
10343,0.944444444444
10344,1.0
10345,0.833333333333
10346,0.944444444444
10347,1.0
10348,1.0
10349,1.0
10350,0.944444444444
10351,1.0
10352,1.0
10353,0.666666666667
10354,1.0
10355,0.944444444444
10356,1.0
10357,1.0
10358,0.888888888889
10359,1.0
10360,0.833333333333
10361,1.0
10362,1.0
10363,1.0
10364,1.0
10365,0.944444444444
10366,1.0
10367,1.0
10368,0.944444444444
10369,1.0
10370,0.833333333333
10371,0.944444444444
10372,0.777777777778
10373,1.0
10374,0.944444444444
10375,0.722222222222
10376,1.0
10377,1.0
10378,0.944444444444
10379,1.0
10380,1.0
10381,1.0
10382,1.0
10383,0.888888888889
10384,0.944444444444
10385,1.0
10386,0.833333333333
10387,0.888888888889
10388,1.0
10389,1.0
10390,1.0
10391,0.888888888889
10392,0.944444444444
10393,0.944444444444
10394,0.944444444444
10395,0.944444444444
10396,0.944444444444
10397,1.0
10398,0.777777777778
10399,0.888888888889
10400,1.0
10401,0.833333333333
10402,0.833333333333
10403,1.0
10404,0.944444444444
10405,1.0
10406,1.0
10407,0.944444444444
10408,1.0
10409,1.0
10410,1.0
10411,1.0
10412,1.0
10413,0.888888888889
10414,0.722222222222
10415,1.0
10416,0.777777777778
10417,1.0
10418,1.0
10419,1.0
10420,0.833333333333
10421,1.0
10422,0.944444444444
10423,0.944444444444
10424,1.0
10425,0.944444444444
10426,1.0
10427,1.0
10428,1.0
10429,0.944444444444
10430,1.0
10431,0.833333333333
10432,0.944444444444
10433,1.0
10434,1.0
10435,1.0
10436,1.0
10437,1.0
10438,1.0
10439,1.0
10440,0.888888888889
10441,1.0
10442,0.888888888889
10443,1.0
10444,0.944444444444
10445,0.944444444444
10446,0.944444444444
10447,1.0
10448,0.944444444444
10449,1.0
10450,0.944444444444
10451,1.0
10452,0.944444444444
10453,1.0
10454,1.0
10455,1.0
10456,1.0
10457,1.0
10458,0.944444444444
10459,1.0
10460,0.888888888889
10461,1.0
10462,0.944444444444
10463,0.833333333333
10464,0.944444444444
10465,1.0
10466,1.0
10467,0.944444444444
10468,0.944444444444
10469,1.0
10470,0.833333333333
10471,0.944444444444
10472,1.0
10473,0.944444444444
10474,0.888888888889
10475,0.944444444444
10476,1.0
10477,0.944444444444
10478,1.0
10479,1.0
10480,1.0
10481,0.944444444444
10482,1.0
10483,0.888888888889
10484,0.944444444444
10485,1.0
10486,0.944444444444
10487,0.888888888889
10488,0.944444444444
10489,0.944444444444
10490,1.0
10491,1.0
10492,1.0
10493,0.611111111111
10494,0.722222222222
10495,0.888888888889
10496,0.888888888889
10497,0.944444444444
10498,0.944444444444
10499,1.0
10500,1.0
10501,1.0
10502,0.722222222222
10503,1.0
10504,1.0
10505,0.888888888889
10506,0.944444444444
10507,1.0
10508,1.0
10509,0.888888888889
10510,0.888888888889
10511,0.944444444444
10512,1.0
10513,1.0
10514,0.944444444444
10515,0.666666666667
10516,1.0
10517,0.666666666667
10518,1.0
10519,0.833333333333
10520,1.0
10521,1.0
10522,0.944444444444
10523,0.888888888889
10524,0.944444444444
10525,1.0
10526,0.388888888889
10527,0.944444444444
10528,1.0
10529,1.0
10530,0.833333333333
10531,0.944444444444
10532,0.944444444444
10533,1.0
10534,1.0
10535,1.0
10536,0.888888888889
10537,0.666666666667
10538,1.0
10539,0.722222222222
10540,0.944444444444
10541,0.888888888889
10542,0.833333333333
10543,1.0
10544,0.944444444444
10545,0.833333333333
10546,1.0
10547,1.0
10548,1.0
10549,1.0
10550,1.0
10551,1.0
10552,1.0
10553,1.0
10554,1.0
10555,0.944444444444
10556,0.888888888889
10557,1.0
10558,0.944444444444
10559,1.0
10560,0.777777777778
10561,1.0
10562,0.944444444444
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,1.0
10568,0.944444444444
10569,0.944444444444
10570,0.833333333333
10571,1.0
10572,0.944444444444
10573,1.0
10574,1.0
10575,0.944444444444
10576,1.0
10577,1.0
10578,0.888888888889
10579,0.888888888889
10580,1.0
10581,1.0
10582,0.944444444444
10583,0.944444444444
10584,0.888888888889
10585,0.944444444444
10586,0.944444444444
10587,0.888888888889
10588,0.944444444444
10589,1.0
10590,0.888888888889
10591,0.944444444444
10592,1.0
10593,1.0
10594,1.0
10595,0.944444444444
10596,0.944444444444
10597,1.0
10598,1.0
10599,1.0
10600,1.0
10601,1.0
10602,1.0
10603,1.0
10604,1.0
10605,1.0
10606,0.888888888889
10607,0.888888888889
10608,0.888888888889
10609,1.0
10610,1.0
10611,1.0
10612,0.666666666667
10613,0.888888888889
10614,1.0
10615,0.944444444444
10616,1.0
10617,0.944444444444
10618,0.944444444444
10619,0.944444444444
10620,1.0
10621,1.0
10622,0.833333333333
10623,1.0
10624,0.944444444444
10625,1.0
10626,1.0
10627,1.0
10628,1.0
10629,0.611111111111
10630,0.833333333333
10631,1.0
10632,0.944444444444
10633,0.888888888889
10634,0.944444444444
10635,1.0
10636,1.0
10637,1.0
10638,1.0
10639,0.944444444444
10640,0.944444444444
10641,0.944444444444
10642,1.0
10643,0.944444444444
10644,0.944444444444
10645,0.888888888889
10646,0.888888888889
10647,1.0
10648,0.944444444444
10649,1.0
10650,1.0
10651,1.0
10652,0.944444444444
10653,0.888888888889
10654,0.888888888889
10655,1.0
10656,0.888888888889
10657,1.0
10658,1.0
10659,0.944444444444
10660,0.611111111111
10661,1.0
10662,1.0
10663,0.944444444444
10664,1.0
10665,0.944444444444
10666,1.0
10667,0.944444444444
10668,0.944444444444
10669,1.0
10670,1.0
10671,1.0
10672,0.777777777778
10673,0.944444444444
10674,1.0
10675,1.0
10676,1.0
10677,0.944444444444
10678,1.0
10679,1.0
10680,1.0
10681,1.0
10682,1.0
10683,1.0
10684,0.944444444444
10685,0.944444444444
10686,0.944444444444
10687,0.944444444444
10688,1.0
10689,0.388888888889
10690,1.0
10691,1.0
10692,1.0
10693,0.888888888889
10694,1.0
10695,1.0
10696,1.0
10697,0.944444444444
10698,1.0
10699,1.0
10700,0.888888888889
10701,1.0
10702,0.944444444444
10703,1.0
10704,1.0
10705,1.0
10706,1.0
10707,0.888888888889
10708,1.0
10709,1.0
10710,1.0
10711,1.0
10712,1.0
10713,1.0
10714,0.833333333333
10715,0.888888888889
10716,1.0
10717,0.888888888889
10718,0.944444444444
10719,1.0
10720,0.944444444444
10721,0.944444444444
10722,0.888888888889
10723,1.0
10724,1.0
10725,0.944444444444
10726,1.0
10727,1.0
10728,1.0
10729,1.0
10730,0.944444444444
10731,1.0
10732,0.944444444444
10733,1.0
10734,0.944444444444
10735,1.0
10736,0.888888888889
10737,1.0
10738,1.0
10739,0.944444444444
10740,1.0
10741,0.777777777778
10742,1.0
10743,1.0
10744,0.944444444444
10745,1.0
10746,0.888888888889
10747,1.0
10748,1.0
10749,1.0
10750,1.0
10751,0.944444444444
10752,1.0
10753,0.833333333333
10754,1.0
10755,1.0
10756,1.0
10757,0.888888888889
10758,1.0
10759,1.0
10760,1.0
10761,1.0
10762,0.833333333333
10763,1.0
10764,1.0
10765,1.0
10766,0.944444444444
10767,1.0
10768,1.0
10769,1.0
10770,0.944444444444
10771,0.888888888889
10772,1.0
10773,0.722222222222
10774,0.944444444444
10775,0.944444444444
10776,1.0
10777,1.0
10778,0.944444444444
10779,0.277777777778
10780,0.833333333333
10781,1.0
10782,0.944444444444
10783,1.0
10784,1.0
10785,1.0
10786,1.0
10787,0.944444444444
10788,1.0
10789,0.444444444444
10790,1.0
10791,1.0
10792,1.0
10793,1.0
10794,1.0
10795,0.944444444444
10796,1.0
10797,0.944444444444
10798,0.833333333333
10799,0.888888888889
10800,1.0
10801,1.0
10802,0.944444444444
10803,0.944444444444
10804,1.0
10805,0.888888888889
10806,0.944444444444
10807,0.777777777778
10808,0.888888888889
10809,0.944444444444
10810,1.0
10811,0.888888888889
10812,1.0
10813,1.0
10814,0.888888888889
10815,0.777777777778
10816,1.0
10817,1.0
10818,0.833333333333
10819,0.944444444444
10820,1.0
10821,0.944444444444
10822,0.888888888889
10823,0.944444444444
10824,1.0
10825,1.0
10826,1.0
10827,1.0
10828,0.944444444444
10829,1.0
10830,1.0
10831,1.0
10832,1.0
10833,0.944444444444
10834,0.888888888889
10835,1.0
10836,1.0
10837,1.0
10838,0.888888888889
10839,1.0
10840,1.0
10841,1.0
10842,0.944444444444
10843,1.0
10844,1.0
10845,1.0
10846,1.0
10847,1.0
10848,1.0
10849,1.0
10850,1.0
10851,1.0
10852,1.0
10853,0.944444444444
10854,1.0
10855,0.944444444444
10856,1.0
10857,0.888888888889
10858,1.0
10859,0.944444444444
10860,1.0
10861,0.888888888889
10862,1.0
10863,1.0
10864,1.0
10865,0.944444444444
10866,1.0
10867,0.888888888889
10868,1.0
10869,1.0
10870,1.0
10871,0.944444444444
10872,0.944444444444
10873,0.944444444444
10874,0.944444444444
10875,0.888888888889
10876,0.888888888889
10877,0.944444444444
10878,1.0
10879,0.944444444444
10880,0.888888888889
10881,0.944444444444
10882,0.833333333333
10883,1.0
10884,1.0
10885,0.777777777778
10886,0.888888888889
10887,1.0
10888,0.611111111111
10889,1.0
10890,0.944444444444
10891,0.944444444444
10892,1.0
10893,1.0
10894,1.0
10895,1.0
10896,1.0
10897,0.277777777778
10898,1.0
10899,0.944444444444
10900,0.944444444444
10901,1.0
10902,1.0
10903,0.944444444444
10904,1.0
10905,1.0
10906,0.944444444444
10907,1.0
10908,1.0
10909,1.0
10910,0.944444444444
10911,1.0
10912,0.888888888889
10913,1.0
10914,1.0
10915,1.0
10916,1.0
10917,1.0
10918,0.833333333333
10919,1.0
10920,1.0
10921,1.0
10922,0.833333333333
10923,1.0
10924,1.0
10925,1.0
10926,1.0
10927,1.0
10928,0.944444444444
10929,1.0
10930,1.0
10931,1.0
10932,0.944444444444
10933,0.944444444444
10934,1.0
10935,1.0
10936,1.0
10937,1.0
10938,0.944444444444
10939,0.944444444444
10940,1.0
10941,1.0
10942,0.833333333333
10943,1.0
10944,1.0
10945,1.0
10946,1.0
10947,0.944444444444
10948,1.0
10949,1.0
10950,1.0
10951,0.944444444444
10952,1.0
10953,0.944444444444
10954,1.0
10955,1.0
10956,1.0
10957,1.0
10958,1.0
10959,0.944444444444
10960,1.0
10961,0.888888888889
10962,1.0
10963,1.0
10964,1.0
10965,0.888888888889
10966,1.0
10967,1.0
10968,0.833333333333
10969,0.944444444444
10970,0.888888888889
10971,0.944444444444
10972,1.0
10973,1.0
10974,0.944444444444
10975,1.0
10976,1.0
10977,1.0
10978,0.944444444444
10979,0.833333333333
10980,1.0
10981,0.944444444444
10982,0.944444444444
10983,0.888888888889
10984,1.0
10985,1.0
10986,0.888888888889
10987,1.0
10988,0.944444444444
10989,1.0
10990,0.944444444444
10991,1.0
10992,1.0
10993,1.0
10994,1.0
10995,1.0
10996,0.722222222222
10997,1.0
10998,0.888888888889
10999,0.944444444444
11000,1.0
11001,0.833333333333
11002,1.0
11003,0.888888888889
11004,0.944444444444
11005,1.0
11006,1.0
11007,0.888888888889
11008,0.944444444444
11009,0.888888888889
11010,1.0
11011,0.722222222222
11012,1.0
11013,0.888888888889
11014,1.0
11015,1.0
11016,0.944444444444
11017,0.944444444444
11018,0.388888888889
11019,1.0
11020,1.0
11021,0.944444444444
11022,0.944444444444
11023,0.944444444444
11024,0.444444444444
11025,1.0
11026,0.944444444444
11027,1.0
11028,0.944444444444
11029,0.944444444444
11030,1.0
11031,1.0
11032,1.0
11033,0.944444444444
11034,0.944444444444
11035,1.0
11036,0.944444444444
11037,1.0
11038,1.0
11039,1.0
11040,0.833333333333
11041,0.944444444444
11042,1.0
11043,1.0
11044,1.0
11045,1.0
11046,1.0
11047,0.388888888889
11048,1.0
11049,0.944444444444
11050,1.0
11051,0.944444444444
11052,0.888888888889
11053,1.0
11054,0.944444444444
11055,1.0
11056,1.0
11057,1.0
11058,1.0
11059,1.0
11060,0.944444444444
11061,1.0
11062,0.833333333333
11063,1.0
11064,0.944444444444
11065,0.944444444444
11066,1.0
11067,1.0
11068,1.0
11069,0.666666666667
11070,0.944444444444
11071,0.833333333333
11072,1.0
11073,1.0
11074,0.833333333333
11075,1.0
11076,0.888888888889
11077,1.0
11078,0.888888888889
11079,1.0
11080,1.0
11081,0.833333333333
11082,1.0
11083,1.0
11084,1.0
11085,1.0
11086,0.944444444444
11087,1.0
11088,1.0
11089,0.944444444444
11090,1.0
11091,0.944444444444
11092,0.888888888889
11093,0.888888888889
11094,0.944444444444
11095,0.833333333333
11096,0.944444444444
11097,1.0
11098,0.888888888889
11099,1.0
11100,0.944444444444
11101,1.0
11102,1.0
11103,1.0
11104,1.0
11105,0.666666666667
11106,1.0
11107,1.0
11108,1.0
11109,0.555555555556
11110,0.944444444444
11111,0.944444444444
11112,1.0
11113,1.0
11114,0.666666666667
11115,0.944444444444
11116,0.944444444444
11117,1.0
11118,1.0
11119,1.0
11120,0.888888888889
11121,0.944444444444
11122,0.888888888889
11123,1.0
11124,0.888888888889
11125,0.944444444444
11126,1.0
11127,0.944444444444
11128,1.0
11129,0.888888888889
11130,0.888888888889
11131,0.944444444444
11132,1.0
11133,0.944444444444
11134,1.0
11135,0.888888888889
11136,0.722222222222
11137,0.888888888889
11138,1.0
11139,0.722222222222
11140,1.0
11141,1.0
11142,0.777777777778
11143,0.888888888889
11144,1.0
11145,0.944444444444
11146,1.0
11147,0.944444444444
11148,1.0
11149,1.0
11150,0.944444444444
11151,1.0
11152,0.555555555556
11153,1.0
11154,0.888888888889
11155,1.0
11156,0.944444444444
11157,0.722222222222
11158,1.0
11159,0.222222222222
11160,0.888888888889
11161,1.0
11162,0.666666666667
11163,0.944444444444
11164,0.944444444444
11165,1.0
11166,1.0
11167,1.0
11168,1.0
11169,0.944444444444
11170,0.888888888889
11171,1.0
11172,1.0
11173,0.888888888889
11174,0.944444444444
11175,1.0
11176,0.944444444444
11177,0.888888888889
11178,1.0
11179,1.0
11180,1.0
11181,0.388888888889
11182,1.0
11183,1.0
11184,0.944444444444
11185,1.0
11186,1.0
11187,1.0
11188,0.944444444444
11189,0.944444444444
11190,1.0
11191,1.0
11192,0.944444444444
11193,1.0
11194,0.833333333333
11195,1.0
11196,1.0
11197,1.0
11198,1.0
11199,1.0
11200,1.0
11201,0.888888888889
11202,0.944444444444
11203,1.0
11204,1.0
11205,1.0
11206,1.0
11207,0.944444444444
11208,1.0
11209,0.944444444444
11210,0.777777777778
11211,1.0
11212,0.944444444444
11213,1.0
11214,1.0
11215,1.0
11216,1.0
11217,0.777777777778
11218,0.833333333333
11219,0.944444444444
11220,1.0
11221,1.0
11222,0.944444444444
11223,1.0
11224,1.0
11225,1.0
11226,1.0
11227,0.944444444444
11228,1.0
11229,0.944444444444
11230,1.0
11231,1.0
11232,1.0
11233,1.0
11234,0.833333333333
11235,1.0
11236,0.944444444444
11237,0.833333333333
11238,0.833333333333
11239,1.0
11240,0.944444444444
11241,0.888888888889
11242,0.888888888889
11243,0.888888888889
11244,0.833333333333
11245,1.0
11246,1.0
11247,0.888888888889
11248,1.0
11249,0.944444444444
11250,1.0
11251,0.944444444444
11252,0.944444444444
11253,0.944444444444
11254,1.0
11255,0.833333333333
11256,0.944444444444
11257,1.0
11258,0.944444444444
11259,0.888888888889
11260,1.0
11261,1.0
11262,0.944444444444
11263,1.0
11264,1.0
11265,0.944444444444
11266,1.0
11267,0.944444444444
11268,0.888888888889
11269,1.0
11270,0.944444444444
11271,1.0
11272,0.944444444444
11273,1.0
11274,0.888888888889
11275,0.666666666667
11276,1.0
11277,1.0
11278,0.888888888889
11279,1.0
11280,1.0
11281,0.833333333333
11282,1.0
11283,0.388888888889
11284,0.944444444444
11285,0.944444444444
11286,0.944444444444
11287,1.0
11288,0.944444444444
11289,1.0
11290,0.944444444444
11291,1.0
11292,1.0
11293,1.0
11294,1.0
11295,0.944444444444
11296,0.944444444444
11297,1.0
11298,0.833333333333
11299,1.0
11300,1.0
11301,1.0
11302,0.333333333333
11303,0.944444444444
11304,1.0
11305,1.0
11306,0.944444444444
11307,0.888888888889
11308,1.0
11309,0.944444444444
11310,0.888888888889
11311,0.944444444444
11312,1.0
11313,1.0
11314,0.944444444444
11315,1.0
11316,1.0
11317,1.0
11318,1.0
11319,1.0
11320,0.888888888889
11321,1.0
11322,0.888888888889
11323,1.0
11324,1.0
11325,0.888888888889
