Id,Action
16302,1.0
16303,1.0
16304,1.0
16305,1.0
16306,1.0
16307,0.736842105263
16308,0.842105263158
16309,0.842105263158
16310,1.0
16311,0.473684210526
16312,0.842105263158
16313,0.842105263158
16314,0.631578947368
16315,0.947368421053
16316,1.0
16317,1.0
16318,1.0
16319,1.0
16320,1.0
16321,0.842105263158
16322,0.789473684211
16323,1.0
16324,0.894736842105
16325,0.894736842105
16326,1.0
16327,0.947368421053
16328,1.0
16329,1.0
16330,0.894736842105
16331,1.0
16332,0.894736842105
16333,1.0
16334,0.947368421053
16335,1.0
16336,0.947368421053
16337,1.0
16338,1.0
16339,1.0
16340,0.947368421053
16341,1.0
16342,0.947368421053
16343,1.0
16344,0.947368421053
16345,1.0
16346,0.947368421053
16347,0.684210526316
16348,0.947368421053
16349,1.0
16350,0.894736842105
16351,0.947368421053
16352,1.0
16353,1.0
16354,0.894736842105
16355,0.631578947368
16356,1.0
16357,1.0
16358,0.894736842105
16359,0.947368421053
16360,0.947368421053
16361,1.0
16362,0.947368421053
16363,1.0
16364,1.0
16365,0.894736842105
16366,1.0
16367,1.0
16368,1.0
16369,1.0
16370,0.947368421053
16371,0.157894736842
16372,1.0
16373,0.947368421053
16374,1.0
16375,1.0
16376,1.0
16377,1.0
16378,0.947368421053
16379,0.894736842105
16380,0.894736842105
16381,1.0
16382,0.947368421053
16383,0.947368421053
16384,1.0
16385,1.0
16386,1.0
16387,0.789473684211
16388,0.894736842105
16389,1.0
16390,0.842105263158
16391,0.526315789474
16392,1.0
16393,1.0
16394,1.0
16395,0.789473684211
16396,0.947368421053
16397,1.0
16398,1.0
16399,0.947368421053
16400,1.0
16401,1.0
16402,0.947368421053
16403,0.947368421053
16404,1.0
16405,0.947368421053
16406,0.894736842105
16407,1.0
16408,1.0
16409,0.894736842105
16410,1.0
16411,1.0
16412,1.0
16413,1.0
16414,1.0
16415,1.0
16416,0.842105263158
16417,1.0
16418,1.0
16419,1.0
16420,1.0
16421,1.0
16422,1.0
16423,1.0
16424,1.0
16425,1.0
16426,1.0
16427,1.0
16428,1.0
16429,1.0
16430,1.0
16431,0.947368421053
16432,1.0
16433,0.947368421053
16434,1.0
16435,0.684210526316
16436,0.947368421053
16437,1.0
16438,1.0
16439,0.894736842105
16440,1.0
16441,1.0
16442,1.0
16443,0.894736842105
16444,0.894736842105
16445,0.947368421053
16446,0.947368421053
16447,1.0
16448,1.0
16449,0.947368421053
16450,0.947368421053
16451,1.0
16452,0.894736842105
16453,0.894736842105
16454,0.894736842105
16455,1.0
16456,0.894736842105
16457,0.736842105263
16458,0.947368421053
16459,1.0
16460,1.0
16461,1.0
16462,1.0
16463,1.0
16464,0.842105263158
16465,0.947368421053
16466,1.0
16467,1.0
16468,0.947368421053
16469,1.0
16470,1.0
16471,1.0
16472,1.0
16473,1.0
16474,1.0
16475,0.421052631579
16476,0.894736842105
16477,1.0
16478,1.0
16479,1.0
16480,1.0
16481,1.0
16482,1.0
16483,1.0
16484,1.0
16485,0.894736842105
16486,0.947368421053
16487,1.0
16488,0.947368421053
16489,0.631578947368
16490,1.0
16491,0.947368421053
16492,1.0
16493,0.947368421053
16494,0.947368421053
16495,0.947368421053
16496,1.0
16497,1.0
16498,0.947368421053
16499,1.0
16500,0.789473684211
16501,1.0
16502,0.789473684211
16503,1.0
16504,1.0
16505,1.0
16506,1.0
16507,1.0
16508,0.947368421053
16509,1.0
16510,1.0
16511,1.0
16512,0.947368421053
16513,1.0
16514,0.894736842105
16515,1.0
16516,0.631578947368
16517,0.947368421053
16518,0.842105263158
16519,1.0
16520,0.842105263158
16521,1.0
16522,0.684210526316
16523,0.894736842105
16524,0.947368421053
16525,1.0
16526,1.0
16527,0.842105263158
16528,0.894736842105
16529,0.947368421053
16530,0.894736842105
16531,1.0
16532,0.947368421053
16533,0.947368421053
16534,1.0
16535,1.0
16536,1.0
16537,0.947368421053
16538,1.0
16539,1.0
16540,1.0
16541,0.947368421053
16542,1.0
16543,1.0
16544,1.0
16545,0.789473684211
16546,1.0
16547,1.0
16548,1.0
16549,0.947368421053
16550,0.947368421053
16551,0.947368421053
16552,1.0
16553,0.894736842105
16554,1.0
16555,1.0
16556,1.0
16557,1.0
16558,0.894736842105
16559,0.684210526316
16560,1.0
16561,1.0
16562,0.894736842105
16563,1.0
16564,0.842105263158
16565,1.0
16566,0.947368421053
16567,1.0
16568,0.947368421053
16569,1.0
16570,0.947368421053
16571,1.0
16572,1.0
16573,1.0
16574,1.0
16575,1.0
16576,1.0
16577,0.894736842105
16578,0.842105263158
16579,0.894736842105
16580,0.947368421053
16581,0.947368421053
16582,0.894736842105
16583,1.0
16584,1.0
16585,0.947368421053
16586,1.0
16587,0.894736842105
16588,0.842105263158
16589,0.947368421053
16590,0.894736842105
16591,1.0
16592,1.0
16593,0.894736842105
16594,0.947368421053
16595,0.947368421053
16596,1.0
16597,1.0
16598,0.947368421053
16599,1.0
16600,1.0
16601,1.0
16602,1.0
16603,1.0
16604,1.0
16605,0.947368421053
16606,1.0
16607,1.0
16608,1.0
16609,0.947368421053
16610,1.0
16611,0.894736842105
16612,1.0
16613,0.947368421053
16614,1.0
16615,1.0
16616,0.789473684211
16617,0.947368421053
16618,1.0
16619,0.947368421053
16620,1.0
16621,0.894736842105
16622,1.0
16623,0.894736842105
16624,0.947368421053
16625,0.947368421053
16626,1.0
16627,0.894736842105
16628,0.947368421053
16629,0.947368421053
16630,1.0
16631,0.894736842105
16632,0.894736842105
16633,0.894736842105
16634,0.894736842105
16635,1.0
16636,1.0
16637,1.0
16638,0.421052631579
16639,1.0
16640,1.0
16641,0.894736842105
16642,0.894736842105
16643,1.0
16644,0.578947368421
16645,1.0
16646,0.894736842105
16647,0.947368421053
16648,0.947368421053
16649,1.0
16650,0.947368421053
16651,1.0
16652,1.0
16653,1.0
16654,1.0
16655,0.947368421053
16656,0.894736842105
16657,1.0
16658,0.947368421053
16659,1.0
16660,0.947368421053
16661,0.947368421053
16662,1.0
16663,1.0
16664,1.0
16665,1.0
16666,1.0
16667,1.0
16668,0.526315789474
16669,0.894736842105
16670,1.0
16671,0.947368421053
16672,0.894736842105
16673,1.0
16674,0.947368421053
16675,0.894736842105
16676,1.0
16677,0.894736842105
16678,1.0
16679,1.0
16680,1.0
16681,0.947368421053
16682,1.0
16683,0.842105263158
16684,0.947368421053
16685,1.0
16686,0.842105263158
16687,1.0
16688,0.947368421053
16689,1.0
16690,0.947368421053
16691,0.736842105263
16692,0.789473684211
16693,1.0
16694,0.947368421053
16695,1.0
16696,1.0
16697,1.0
16698,0.947368421053
16699,0.894736842105
16700,1.0
16701,1.0
16702,1.0
16703,0.789473684211
16704,0.684210526316
16705,0.894736842105
16706,1.0
16707,1.0
16708,1.0
16709,0.894736842105
16710,0.947368421053
16711,1.0
16712,1.0
16713,0.947368421053
16714,0.947368421053
16715,0.842105263158
16716,1.0
16717,1.0
16718,1.0
16719,1.0
16720,1.0
16721,0.578947368421
16722,0.789473684211
16723,1.0
16724,1.0
16725,1.0
16726,0.947368421053
16727,0.947368421053
16728,1.0
16729,0.894736842105
16730,0.947368421053
16731,1.0
16732,0.947368421053
16733,1.0
16734,0.947368421053
16735,1.0
16736,1.0
16737,1.0
16738,0.947368421053
16739,1.0
16740,1.0
16741,0.947368421053
16742,1.0
16743,0.894736842105
16744,1.0
16745,1.0
16746,1.0
16747,1.0
16748,0.736842105263
16749,0.947368421053
16750,0.894736842105
16751,1.0
16752,1.0
16753,1.0
16754,1.0
16755,0.947368421053
16756,1.0
16757,1.0
16758,0.947368421053
16759,0.894736842105
16760,1.0
16761,1.0
16762,0.842105263158
16763,0.947368421053
16764,1.0
16765,0.947368421053
16766,0.789473684211
16767,1.0
16768,1.0
16769,0.947368421053
16770,0.947368421053
16771,1.0
16772,0.894736842105
16773,1.0
16774,0.947368421053
16775,0.947368421053
16776,0.947368421053
16777,1.0
16778,1.0
16779,0.947368421053
16780,0.947368421053
16781,0.947368421053
16782,0.842105263158
16783,1.0
16784,1.0
16785,1.0
16786,0.894736842105
16787,0.947368421053
16788,1.0
16789,0.947368421053
16790,0.947368421053
16791,0.105263157895
16792,1.0
16793,0.894736842105
16794,0.947368421053
16795,1.0
16796,1.0
16797,0.684210526316
16798,1.0
16799,1.0
16800,1.0
16801,0.947368421053
16802,0.947368421053
16803,0.947368421053
16804,0.947368421053
16805,0.947368421053
16806,1.0
16807,0.894736842105
16808,0.947368421053
16809,1.0
16810,0.947368421053
16811,1.0
16812,0.842105263158
16813,1.0
16814,1.0
16815,1.0
16816,1.0
16817,0.842105263158
16818,0.947368421053
16819,1.0
16820,1.0
16821,1.0
16822,0.894736842105
16823,1.0
16824,1.0
16825,0.947368421053
16826,0.894736842105
16827,0.894736842105
16828,0.894736842105
16829,1.0
16830,1.0
16831,0.736842105263
16832,0.947368421053
16833,0.947368421053
16834,1.0
16835,1.0
16836,1.0
16837,0.947368421053
16838,1.0
16839,0.947368421053
16840,1.0
16841,1.0
16842,0.947368421053
16843,0.947368421053
16844,0.894736842105
16845,1.0
16846,1.0
16847,1.0
16848,0.947368421053
16849,0.947368421053
16850,1.0
16851,1.0
16852,0.947368421053
16853,1.0
16854,1.0
16855,1.0
16856,0.947368421053
16857,0.947368421053
16858,1.0
16859,1.0
16860,0.947368421053
16861,0.947368421053
16862,0.947368421053
16863,0.947368421053
16864,1.0
16865,0.947368421053
16866,1.0
16867,0.894736842105
16868,0.894736842105
16869,0.894736842105
16870,0.842105263158
16871,1.0
16872,1.0
16873,1.0
16874,1.0
16875,0.947368421053
16876,0.894736842105
16877,1.0
16878,1.0
16879,0.789473684211
16880,1.0
16881,1.0
16882,1.0
16883,1.0
16884,1.0
16885,1.0
16886,1.0
16887,0.947368421053
16888,1.0
16889,0.947368421053
16890,1.0
16891,1.0
16892,0.894736842105
16893,1.0
16894,0.947368421053
16895,0.947368421053
16896,1.0
16897,1.0
16898,0.631578947368
16899,1.0
16900,1.0
16901,0.947368421053
16902,1.0
16903,1.0
16904,0.947368421053
16905,1.0
16906,0.947368421053
16907,0.947368421053
16908,0.947368421053
16909,0.947368421053
16910,0.947368421053
16911,1.0
16912,0.894736842105
16913,1.0
16914,1.0
16915,0.894736842105
16916,1.0
16917,1.0
16918,0.473684210526
16919,1.0
16920,0.947368421053
16921,1.0
16922,0.947368421053
16923,1.0
16924,0.947368421053
16925,1.0
16926,1.0
16927,0.894736842105
16928,1.0
16929,1.0
16930,1.0
16931,1.0
16932,1.0
16933,1.0
16934,0.947368421053
16935,1.0
16936,0.631578947368
16937,0.947368421053
16938,1.0
16939,1.0
16940,0.947368421053
16941,0.947368421053
16942,1.0
16943,0.842105263158
16944,1.0
16945,0.894736842105
16946,1.0
16947,0.947368421053
16948,1.0
16949,0.894736842105
16950,1.0
16951,0.894736842105
16952,0.947368421053
16953,0.947368421053
16954,0.947368421053
16955,0.947368421053
16956,1.0
16957,1.0
16958,1.0
16959,1.0
16960,0.947368421053
16961,1.0
16962,0.947368421053
16963,0.894736842105
16964,1.0
16965,1.0
16966,0.947368421053
16967,1.0
16968,1.0
16969,0.842105263158
16970,1.0
16971,1.0
16972,0.842105263158
16973,0.947368421053
16974,1.0
16975,1.0
16976,1.0
16977,0.473684210526
16978,1.0
16979,0.947368421053
16980,0.947368421053
16981,1.0
16982,1.0
16983,0.842105263158
16984,0.894736842105
16985,1.0
16986,1.0
16987,1.0
16988,1.0
16989,1.0
16990,1.0
16991,0.947368421053
16992,1.0
16993,0.894736842105
16994,0.842105263158
16995,0.947368421053
16996,0.894736842105
16997,1.0
16998,0.684210526316
16999,1.0
17000,0.947368421053
17001,1.0
17002,0.789473684211
17003,1.0
17004,1.0
17005,1.0
17006,1.0
17007,1.0
17008,1.0
17009,1.0
17010,0.894736842105
17011,1.0
17012,0.947368421053
17013,0.894736842105
17014,1.0
17015,0.894736842105
17016,0.947368421053
17017,1.0
17018,0.947368421053
17019,1.0
17020,0.894736842105
17021,1.0
17022,1.0
17023,0.947368421053
17024,1.0
17025,1.0
17026,1.0
17027,1.0
17028,0.894736842105
17029,1.0
17030,1.0
17031,1.0
17032,0.842105263158
17033,0.947368421053
17034,1.0
17035,1.0
17036,0.736842105263
17037,1.0
17038,0.947368421053
17039,1.0
17040,1.0
17041,1.0
17042,1.0
17043,0.947368421053
17044,0.947368421053
17045,0.947368421053
17046,1.0
17047,1.0
17048,0.894736842105
17049,0.947368421053
17050,1.0
17051,1.0
17052,1.0
17053,0.947368421053
17054,1.0
17055,1.0
17056,0.894736842105
17057,0.894736842105
17058,1.0
17059,1.0
17060,0.947368421053
17061,0.842105263158
17062,0.368421052632
17063,1.0
17064,1.0
17065,0.789473684211
17066,1.0
17067,1.0
17068,1.0
17069,0.789473684211
17070,0.947368421053
17071,1.0
17072,1.0
17073,1.0
17074,0.947368421053
17075,0.947368421053
17076,0.894736842105
17077,1.0
17078,1.0
17079,1.0
17080,0.736842105263
17081,1.0
17082,1.0
17083,1.0
17084,1.0
17085,1.0
17086,1.0
17087,1.0
17088,1.0
17089,1.0
17090,0.894736842105
17091,0.894736842105
17092,0.947368421053
17093,0.947368421053
17094,1.0
17095,1.0
17096,1.0
17097,0.947368421053
17098,0.894736842105
17099,1.0
17100,0.947368421053
17101,0.894736842105
17102,1.0
17103,0.842105263158
17104,0.473684210526
17105,1.0
17106,1.0
17107,0.947368421053
17108,1.0
17109,1.0
17110,1.0
17111,0.947368421053
17112,1.0
17113,0.789473684211
17114,1.0
17115,0.789473684211
17116,1.0
17117,1.0
17118,1.0
17119,0.947368421053
17120,0.842105263158
17121,1.0
17122,0.894736842105
17123,0.947368421053
17124,0.842105263158
17125,1.0
17126,0.684210526316
17127,0.947368421053
17128,0.842105263158
17129,0.894736842105
17130,0.947368421053
17131,1.0
17132,1.0
17133,0.947368421053
17134,1.0
17135,1.0
17136,0.947368421053
17137,1.0
17138,0.947368421053
17139,0.947368421053
17140,1.0
17141,0.894736842105
17142,0.894736842105
17143,1.0
17144,1.0
17145,1.0
17146,1.0
17147,1.0
17148,0.947368421053
17149,0.947368421053
17150,0.947368421053
17151,1.0
17152,0.947368421053
17153,0.947368421053
17154,0.894736842105
17155,1.0
17156,0.421052631579
17157,0.947368421053
17158,1.0
17159,0.947368421053
17160,1.0
17161,0.947368421053
17162,0.894736842105
17163,1.0
17164,0.631578947368
17165,1.0
17166,0.368421052632
17167,1.0
17168,1.0
17169,0.947368421053
17170,1.0
17171,1.0
17172,0.947368421053
17173,0.894736842105
17174,1.0
17175,0.894736842105
17176,1.0
17177,0.947368421053
17178,1.0
17179,1.0
17180,1.0
17181,1.0
17182,1.0
17183,0.947368421053
17184,0.947368421053
17185,1.0
17186,1.0
17187,1.0
17188,0.894736842105
17189,0.894736842105
17190,1.0
17191,1.0
17192,0.789473684211
17193,1.0
17194,1.0
17195,0.947368421053
17196,1.0
17197,0.947368421053
17198,0.789473684211
17199,1.0
17200,0.842105263158
17201,0.894736842105
17202,1.0
17203,0.842105263158
17204,1.0
17205,1.0
17206,1.0
17207,0.947368421053
17208,1.0
17209,0.789473684211
17210,0.789473684211
17211,1.0
17212,0.736842105263
17213,1.0
17214,1.0
17215,0.842105263158
17216,0.263157894737
17217,0.894736842105
17218,0.947368421053
17219,1.0
17220,0.894736842105
17221,1.0
17222,0.842105263158
17223,0.894736842105
17224,1.0
17225,0.947368421053
17226,1.0
17227,0.842105263158
17228,1.0
17229,1.0
17230,1.0
17231,1.0
17232,1.0
17233,0.947368421053
17234,0.736842105263
17235,0.842105263158
17236,0.842105263158
17237,0.684210526316
17238,1.0
17239,1.0
17240,1.0
17241,0.894736842105
17242,1.0
17243,0.578947368421
17244,0.631578947368
17245,0.947368421053
17246,0.947368421053
17247,1.0
17248,0.947368421053
17249,1.0
17250,0.947368421053
17251,1.0
17252,1.0
17253,1.0
17254,1.0
17255,0.842105263158
17256,1.0
17257,1.0
17258,0.789473684211
17259,1.0
17260,1.0
17261,1.0
17262,1.0
17263,0.894736842105
17264,0.789473684211
17265,1.0
17266,0.947368421053
17267,1.0
17268,0.947368421053
17269,1.0
17270,0.947368421053
17271,0.894736842105
17272,1.0
17273,0.947368421053
17274,1.0
17275,0.894736842105
17276,0.789473684211
17277,1.0
17278,1.0
17279,0.842105263158
17280,0.947368421053
17281,0.894736842105
17282,1.0
17283,1.0
17284,1.0
17285,1.0
17286,1.0
17287,1.0
17288,0.736842105263
17289,1.0
17290,0.947368421053
17291,1.0
17292,1.0
17293,1.0
17294,1.0
17295,0.842105263158
17296,1.0
17297,1.0
17298,1.0
17299,1.0
17300,1.0
17301,0.947368421053
17302,1.0
17303,1.0
17304,1.0
17305,1.0
17306,0.789473684211
17307,0.947368421053
17308,1.0
17309,1.0
17310,1.0
17311,0.894736842105
17312,1.0
17313,1.0
17314,1.0
17315,0.947368421053
17316,0.947368421053
17317,0.736842105263
17318,0.894736842105
17319,1.0
17320,1.0
17321,1.0
17322,0.894736842105
17323,0.947368421053
17324,1.0
17325,0.947368421053
17326,0.842105263158
17327,0.894736842105
17328,1.0
17329,0.894736842105
17330,1.0
17331,1.0
17332,1.0
17333,1.0
17334,0.842105263158
17335,0.894736842105
17336,1.0
17337,0.947368421053
17338,1.0
17339,1.0
17340,1.0
17341,0.947368421053
17342,1.0
17343,0.947368421053
17344,0.842105263158
17345,1.0
17346,0.947368421053
17347,1.0
17348,0.894736842105
17349,0.842105263158
17350,0.894736842105
17351,0.947368421053
17352,0.894736842105
17353,1.0
17354,0.842105263158
17355,1.0
17356,1.0
17357,1.0
17358,1.0
17359,1.0
17360,0.947368421053
17361,1.0
17362,0.842105263158
17363,0.947368421053
17364,1.0
17365,1.0
17366,0.842105263158
17367,0.894736842105
17368,0.947368421053
17369,0.947368421053
17370,1.0
17371,1.0
17372,1.0
17373,1.0
17374,1.0
17375,0.947368421053
17376,1.0
17377,1.0
17378,0.736842105263
17379,1.0
17380,0.421052631579
17381,0.947368421053
17382,0.894736842105
17383,0.684210526316
17384,1.0
17385,1.0
17386,0.947368421053
17387,1.0
17388,0.947368421053
17389,1.0
17390,0.894736842105
17391,1.0
17392,0.947368421053
17393,1.0
17394,0.947368421053
17395,1.0
17396,0.894736842105
17397,1.0
17398,1.0
17399,1.0
17400,0.947368421053
17401,1.0
17402,0.947368421053
17403,1.0
17404,1.0
17405,1.0
17406,1.0
17407,0.947368421053
17408,1.0
17409,1.0
17410,1.0
17411,1.0
17412,1.0
17413,0.894736842105
17414,1.0
17415,0.473684210526
17416,0.947368421053
17417,1.0
17418,1.0
17419,1.0
17420,1.0
17421,0.947368421053
17422,1.0
17423,1.0
17424,1.0
17425,0.894736842105
17426,0.947368421053
17427,0.894736842105
17428,0.947368421053
17429,1.0
17430,1.0
17431,0.684210526316
17432,0.684210526316
17433,1.0
17434,0.947368421053
17435,1.0
17436,1.0
17437,0.894736842105
17438,0.947368421053
17439,0.894736842105
17440,1.0
17441,0.947368421053
17442,1.0
17443,0.894736842105
17444,1.0
17445,0.947368421053
17446,1.0
17447,0.947368421053
17448,1.0
17449,0.947368421053
17450,1.0
17451,1.0
17452,0.526315789474
17453,0.947368421053
17454,0.947368421053
17455,1.0
17456,1.0
17457,1.0
17458,1.0
17459,1.0
17460,0.947368421053
17461,0.684210526316
17462,0.578947368421
17463,1.0
17464,1.0
17465,0.947368421053
17466,1.0
17467,0.947368421053
17468,1.0
17469,1.0
17470,1.0
17471,1.0
17472,0.947368421053
17473,0.789473684211
17474,0.947368421053
17475,0.894736842105
17476,1.0
17477,1.0
17478,0.421052631579
17479,1.0
17480,0.947368421053
17481,1.0
17482,1.0
17483,1.0
17484,0.894736842105
17485,1.0
17486,1.0
17487,0.947368421053
17488,1.0
17489,1.0
17490,1.0
17491,1.0
17492,0.894736842105
17493,0.894736842105
17494,0.894736842105
17495,1.0
17496,0.947368421053
17497,1.0
17498,0.947368421053
17499,0.947368421053
17500,1.0
17501,1.0
17502,1.0
17503,1.0
17504,0.789473684211
17505,1.0
17506,1.0
17507,0.947368421053
17508,1.0
17509,1.0
17510,1.0
17511,1.0
17512,0.578947368421
17513,0.947368421053
17514,0.947368421053
17515,0.736842105263
17516,0.894736842105
17517,1.0
17518,1.0
17519,1.0
17520,1.0
17521,0.947368421053
17522,1.0
17523,1.0
17524,0.947368421053
17525,1.0
17526,0.736842105263
17527,0.947368421053
17528,1.0
17529,1.0
17530,1.0
17531,0.947368421053
17532,0.947368421053
17533,0.894736842105
17534,0.947368421053
17535,1.0
17536,1.0
17537,0.947368421053
17538,1.0
17539,0.947368421053
17540,1.0
17541,1.0
17542,1.0
17543,0.947368421053
17544,0.947368421053
17545,0.947368421053
17546,0.947368421053
17547,1.0
17548,1.0
17549,1.0
17550,1.0
17551,0.947368421053
17552,0.947368421053
17553,1.0
17554,1.0
17555,1.0
17556,0.526315789474
17557,1.0
17558,1.0
17559,0.684210526316
17560,0.736842105263
17561,1.0
17562,0.842105263158
17563,1.0
17564,0.947368421053
17565,1.0
17566,1.0
17567,1.0
17568,1.0
17569,0.894736842105
17570,1.0
17571,1.0
17572,1.0
17573,1.0
17574,0.368421052632
17575,0.947368421053
17576,1.0
17577,0.947368421053
17578,1.0
17579,0.947368421053
17580,0.947368421053
17581,1.0
17582,1.0
17583,0.736842105263
17584,1.0
17585,1.0
17586,1.0
17587,1.0
17588,0.947368421053
17589,0.789473684211
17590,0.894736842105
17591,1.0
17592,1.0
17593,0.947368421053
17594,0.894736842105
17595,0.842105263158
17596,0.947368421053
17597,1.0
17598,0.894736842105
17599,0.894736842105
17600,0.842105263158
17601,1.0
17602,1.0
17603,0.631578947368
17604,1.0
17605,0.789473684211
17606,1.0
17607,0.947368421053
17608,0.947368421053
17609,0.894736842105
17610,1.0
17611,1.0
17612,1.0
17613,1.0
17614,1.0
17615,1.0
17616,1.0
17617,0.947368421053
17618,1.0
17619,0.947368421053
17620,1.0
17621,1.0
17622,1.0
17623,1.0
17624,1.0
17625,1.0
17626,1.0
17627,1.0
17628,0.842105263158
17629,1.0
17630,0.947368421053
17631,1.0
17632,1.0
17633,1.0
17634,0.789473684211
17635,0.736842105263
17636,0.684210526316
17637,1.0
17638,1.0
17639,1.0
17640,1.0
17641,0.947368421053
17642,1.0
17643,0.947368421053
17644,1.0
17645,1.0
17646,1.0
17647,0.947368421053
17648,0.947368421053
17649,1.0
17650,1.0
17651,0.947368421053
17652,1.0
17653,0.947368421053
17654,1.0
17655,1.0
17656,1.0
17657,0.578947368421
17658,0.947368421053
17659,1.0
17660,1.0
17661,1.0
17662,1.0
17663,1.0
17664,0.842105263158
17665,0.947368421053
17666,1.0
17667,1.0
17668,0.947368421053
17669,1.0
17670,0.947368421053
17671,0.894736842105
17672,0.947368421053
17673,1.0
17674,0.947368421053
17675,1.0
17676,1.0
17677,1.0
17678,0.894736842105
17679,1.0
17680,1.0
17681,1.0
17682,1.0
17683,1.0
17684,0.947368421053
17685,1.0
17686,1.0
17687,0.947368421053
17688,1.0
17689,1.0
17690,1.0
17691,1.0
17692,1.0
17693,0.842105263158
17694,0.789473684211
17695,1.0
17696,0.947368421053
17697,1.0
17698,0.947368421053
17699,0.842105263158
17700,1.0
17701,0.947368421053
17702,0.947368421053
17703,0.947368421053
17704,1.0
17705,0.894736842105
17706,1.0
17707,0.947368421053
17708,1.0
17709,1.0
17710,0.947368421053
17711,0.947368421053
17712,1.0
17713,0.947368421053
17714,1.0
17715,1.0
17716,0.842105263158
17717,0.842105263158
17718,1.0
17719,0.947368421053
17720,0.947368421053
17721,0.894736842105
17722,0.736842105263
17723,0.631578947368
17724,1.0
17725,1.0
17726,0.947368421053
17727,1.0
17728,1.0
17729,0.947368421053
17730,0.894736842105
17731,1.0
17732,1.0
17733,1.0
17734,1.0
17735,0.947368421053
17736,1.0
17737,1.0
17738,1.0
17739,0.842105263158
17740,0.947368421053
17741,0.894736842105
17742,0.894736842105
17743,1.0
17744,1.0
17745,1.0
17746,0.947368421053
17747,1.0
17748,1.0
17749,1.0
17750,1.0
17751,0.947368421053
17752,0.894736842105
17753,0.894736842105
17754,0.947368421053
17755,0.736842105263
17756,1.0
17757,0.947368421053
17758,0.894736842105
17759,1.0
17760,0.842105263158
17761,0.736842105263
17762,1.0
17763,0.947368421053
17764,1.0
17765,1.0
17766,1.0
17767,0.947368421053
17768,1.0
17769,0.789473684211
17770,1.0
17771,1.0
17772,1.0
17773,0.157894736842
17774,1.0
17775,1.0
17776,0.631578947368
17777,0.947368421053
17778,0.947368421053
17779,0.894736842105
17780,1.0
17781,1.0
17782,1.0
17783,1.0
17784,1.0
17785,1.0
17786,1.0
17787,1.0
17788,0.947368421053
17789,1.0
17790,1.0
17791,0.684210526316
17792,0.947368421053
17793,0.947368421053
17794,0.947368421053
17795,1.0
17796,1.0
17797,1.0
17798,0.947368421053
17799,1.0
17800,1.0
17801,1.0
17802,0.947368421053
17803,1.0
17804,0.368421052632
17805,0.842105263158
17806,0.894736842105
17807,1.0
17808,1.0
17809,1.0
17810,0.578947368421
17811,1.0
17812,0.947368421053
17813,0.947368421053
17814,1.0
17815,1.0
17816,0.894736842105
17817,1.0
17818,0.894736842105
17819,0.947368421053
17820,1.0
17821,0.947368421053
17822,0.526315789474
17823,0.947368421053
17824,1.0
17825,1.0
17826,1.0
17827,0.947368421053
17828,0.947368421053
17829,0.947368421053
17830,0.894736842105
17831,0.894736842105
17832,0.842105263158
17833,0.842105263158
17834,0.736842105263
17835,0.894736842105
17836,1.0
17837,1.0
17838,0.842105263158
17839,0.947368421053
17840,1.0
17841,0.894736842105
17842,1.0
17843,0.947368421053
17844,0.684210526316
17845,1.0
17846,1.0
17847,1.0
17848,1.0
17849,0.947368421053
17850,0.947368421053
17851,1.0
17852,1.0
17853,1.0
17854,0.894736842105
17855,1.0
17856,0.842105263158
17857,1.0
17858,0.789473684211
17859,0.842105263158
17860,0.947368421053
17861,1.0
17862,0.894736842105
17863,0.947368421053
17864,0.894736842105
17865,0.947368421053
17866,1.0
17867,0.894736842105
17868,1.0
17869,1.0
17870,1.0
17871,1.0
17872,1.0
17873,1.0
17874,1.0
17875,1.0
17876,0.947368421053
17877,0.947368421053
17878,0.894736842105
17879,1.0
17880,0.894736842105
17881,1.0
17882,0.842105263158
17883,0.947368421053
17884,0.947368421053
17885,1.0
17886,0.947368421053
17887,0.210526315789
17888,0.947368421053
17889,0.947368421053
17890,1.0
17891,1.0
17892,0.947368421053
17893,0.894736842105
17894,0.789473684211
17895,1.0
17896,0.842105263158
17897,0.894736842105
17898,1.0
17899,0.789473684211
17900,1.0
17901,1.0
17902,1.0
17903,1.0
17904,0.947368421053
17905,1.0
17906,1.0
17907,1.0
17908,1.0
17909,1.0
17910,0.894736842105
17911,0.947368421053
17912,0.894736842105
17913,0.894736842105
17914,0.947368421053
17915,1.0
17916,1.0
17917,0.368421052632
17918,0.894736842105
17919,0.210526315789
17920,1.0
17921,1.0
17922,1.0
17923,1.0
17924,1.0
17925,1.0
17926,1.0
17927,1.0
17928,0.947368421053
17929,0.947368421053
17930,0.894736842105
17931,0.947368421053
17932,1.0
17933,1.0
17934,1.0
17935,1.0
17936,1.0
17937,1.0
17938,0.947368421053
17939,1.0
17940,0.789473684211
17941,1.0
17942,1.0
17943,0.947368421053
17944,1.0
17945,1.0
17946,1.0
17947,0.947368421053
17948,0.894736842105
17949,0.842105263158
17950,0.894736842105
17951,0.947368421053
17952,1.0
17953,1.0
17954,1.0
17955,1.0
17956,1.0
17957,1.0
17958,0.842105263158
17959,1.0
17960,1.0
17961,1.0
17962,1.0
17963,1.0
17964,1.0
17965,1.0
17966,1.0
17967,0.947368421053
17968,1.0
17969,0.947368421053
17970,1.0
17971,0.894736842105
17972,1.0
17973,1.0
17974,1.0
17975,0.842105263158
17976,0.894736842105
