Id,Action
18124,1.0
18125,1.0
18126,1.0
18127,0.947368421053
18128,1.0
18129,1.0
18130,0.947368421053
18131,1.0
18132,1.0
18133,0.947368421053
18134,0.947368421053
18135,0.947368421053
18136,0.894736842105
18137,1.0
18138,1.0
18139,1.0
18140,0.947368421053
18141,0.947368421053
18142,0.894736842105
18143,0.894736842105
18144,0.947368421053
18145,0.947368421053
18146,1.0
18147,1.0
18148,1.0
18149,0.947368421053
18150,0.947368421053
18151,1.0
18152,0.789473684211
18153,1.0
18154,1.0
18155,0.736842105263
18156,1.0
18157,0.947368421053
18158,0.631578947368
18159,0.947368421053
18160,0.842105263158
18161,0.947368421053
18162,0.947368421053
18163,1.0
18164,0.947368421053
18165,0.947368421053
18166,1.0
18167,0.0526315789474
18168,0.368421052632
18169,0.947368421053
18170,1.0
18171,1.0
18172,1.0
18173,0.842105263158
18174,0.947368421053
18175,1.0
18176,1.0
18177,0.947368421053
18178,1.0
18179,1.0
18180,0.947368421053
18181,0.894736842105
18182,0.842105263158
18183,0.789473684211
18184,1.0
18185,0.947368421053
18186,1.0
18187,1.0
18188,1.0
18189,1.0
18190,1.0
18191,0.947368421053
18192,1.0
18193,1.0
18194,0.947368421053
18195,0.842105263158
18196,0.947368421053
18197,0.789473684211
18198,1.0
18199,1.0
18200,0.947368421053
18201,0.842105263158
18202,0.947368421053
18203,0.947368421053
18204,1.0
18205,0.894736842105
18206,0.736842105263
18207,0.947368421053
18208,0.947368421053
18209,1.0
18210,1.0
18211,1.0
18212,1.0
18213,1.0
18214,0.947368421053
18215,1.0
18216,0.894736842105
18217,1.0
18218,1.0
18219,0.894736842105
18220,1.0
18221,1.0
18222,1.0
18223,1.0
18224,1.0
18225,0.842105263158
18226,0.894736842105
18227,1.0
18228,0.947368421053
18229,0.947368421053
18230,0.947368421053
18231,0.947368421053
18232,0.842105263158
18233,0.368421052632
18234,0.947368421053
18235,1.0
18236,0.947368421053
18237,1.0
18238,0.894736842105
18239,1.0
18240,0.947368421053
18241,1.0
18242,0.842105263158
18243,0.947368421053
18244,0.947368421053
18245,1.0
18246,0.947368421053
18247,1.0
18248,1.0
18249,1.0
18250,0.315789473684
18251,1.0
18252,1.0
18253,0.947368421053
18254,0.947368421053
18255,1.0
18256,0.947368421053
18257,0.789473684211
18258,1.0
18259,0.894736842105
18260,0.947368421053
18261,0.947368421053
18262,1.0
18263,0.894736842105
18264,1.0
18265,0.842105263158
18266,1.0
18267,1.0
18268,0.947368421053
18269,1.0
18270,0.894736842105
18271,0.947368421053
18272,1.0
18273,0.947368421053
18274,0.947368421053
18275,0.894736842105
18276,0.894736842105
18277,0.947368421053
18278,0.947368421053
18279,0.947368421053
18280,1.0
18281,1.0
18282,1.0
18283,1.0
18284,1.0
18285,1.0
18286,0.947368421053
18287,1.0
18288,0.947368421053
18289,1.0
18290,1.0
18291,1.0
18292,1.0
18293,0.947368421053
18294,0.736842105263
18295,0.842105263158
18296,1.0
18297,0.631578947368
18298,0.947368421053
18299,0.631578947368
18300,1.0
18301,1.0
18302,1.0
18303,1.0
18304,1.0
18305,1.0
18306,0.894736842105
18307,0.842105263158
18308,0.947368421053
18309,0.894736842105
18310,0.947368421053
18311,1.0
18312,0.684210526316
18313,0.894736842105
18314,1.0
18315,1.0
18316,1.0
18317,0.947368421053
18318,0.947368421053
18319,1.0
18320,1.0
18321,0.789473684211
18322,0.947368421053
18323,0.789473684211
18324,1.0
18325,1.0
18326,0.947368421053
18327,0.947368421053
18328,0.947368421053
18329,1.0
18330,0.947368421053
18331,1.0
18332,0.631578947368
18333,0.947368421053
18334,0.947368421053
18335,1.0
18336,1.0
18337,1.0
18338,0.947368421053
18339,0.789473684211
18340,1.0
18341,0.947368421053
18342,1.0
18343,1.0
18344,1.0
18345,0.947368421053
18346,0.947368421053
18347,1.0
18348,0.947368421053
18349,1.0
18350,1.0
18351,0.947368421053
18352,1.0
18353,0.894736842105
18354,0.684210526316
18355,0.842105263158
18356,0.947368421053
18357,1.0
18358,0.631578947368
18359,1.0
18360,1.0
18361,1.0
18362,0.947368421053
18363,0.947368421053
18364,0.894736842105
18365,1.0
18366,1.0
18367,0.578947368421
18368,0.473684210526
18369,1.0
18370,1.0
18371,0.789473684211
18372,0.842105263158
18373,1.0
18374,0.947368421053
18375,1.0
18376,0.947368421053
18377,0.894736842105
18378,0.894736842105
18379,0.947368421053
18380,1.0
18381,1.0
18382,0.947368421053
18383,0.894736842105
18384,1.0
18385,0.842105263158
18386,1.0
18387,0.947368421053
18388,1.0
18389,1.0
18390,0.947368421053
18391,0.947368421053
18392,0.526315789474
18393,1.0
18394,0.842105263158
18395,0.894736842105
18396,0.947368421053
18397,1.0
18398,1.0
18399,1.0
18400,1.0
18401,1.0
18402,1.0
18403,1.0
18404,0.684210526316
18405,1.0
18406,1.0
18407,1.0
18408,1.0
18409,0.789473684211
18410,0.947368421053
18411,1.0
18412,0.947368421053
18413,1.0
18414,0.894736842105
18415,1.0
18416,0.947368421053
18417,1.0
18418,0.947368421053
18419,0.894736842105
18420,0.894736842105
18421,1.0
18422,1.0
18423,1.0
18424,0.947368421053
18425,1.0
18426,1.0
18427,1.0
18428,1.0
18429,0.947368421053
18430,1.0
18431,0.842105263158
18432,1.0
18433,0.894736842105
18434,0.894736842105
18435,1.0
18436,0.789473684211
18437,1.0
18438,0.842105263158
18439,0.894736842105
18440,1.0
18441,1.0
18442,0.947368421053
18443,0.947368421053
18444,1.0
18445,1.0
18446,1.0
18447,1.0
18448,1.0
18449,1.0
18450,0.947368421053
18451,0.894736842105
18452,1.0
18453,1.0
18454,1.0
18455,0.947368421053
18456,0.894736842105
18457,0.736842105263
18458,0.947368421053
18459,0.684210526316
18460,1.0
18461,1.0
18462,1.0
18463,1.0
18464,1.0
18465,0.947368421053
18466,1.0
18467,0.947368421053
18468,0.947368421053
18469,1.0
18470,1.0
18471,1.0
18472,0.789473684211
18473,1.0
18474,1.0
18475,0.894736842105
18476,0.894736842105
18477,1.0
18478,1.0
18479,0.947368421053
18480,0.842105263158
18481,0.947368421053
18482,1.0
18483,1.0
18484,0.631578947368
18485,0.894736842105
18486,0.894736842105
18487,1.0
18488,1.0
18489,0.842105263158
18490,1.0
18491,0.947368421053
18492,1.0
18493,1.0
18494,1.0
18495,1.0
18496,0.947368421053
18497,0.947368421053
18498,1.0
18499,1.0
18500,0.894736842105
18501,0.894736842105
18502,1.0
18503,1.0
18504,1.0
18505,0.947368421053
18506,0.789473684211
18507,1.0
18508,1.0
18509,1.0
18510,0.947368421053
18511,0.0526315789474
18512,0.684210526316
18513,0.842105263158
18514,0.842105263158
18515,1.0
18516,1.0
18517,0.947368421053
18518,1.0
18519,1.0
18520,0.947368421053
18521,0.947368421053
18522,0.947368421053
18523,0.947368421053
18524,0.894736842105
18525,1.0
18526,0.789473684211
18527,0.894736842105
18528,0.894736842105
18529,1.0
18530,0.947368421053
18531,1.0
18532,0.947368421053
18533,0.947368421053
18534,1.0
18535,1.0
18536,0.947368421053
18537,0.947368421053
18538,0.947368421053
18539,1.0
18540,0.789473684211
18541,1.0
18542,0.947368421053
18543,0.473684210526
18544,0.947368421053
18545,1.0
18546,0.578947368421
18547,1.0
18548,1.0
18549,0.947368421053
18550,0.947368421053
18551,0.947368421053
18552,0.894736842105
18553,1.0
18554,1.0
18555,1.0
18556,1.0
18557,0.842105263158
18558,1.0
18559,0.947368421053
18560,0.894736842105
18561,1.0
18562,1.0
18563,1.0
18564,1.0
18565,0.947368421053
18566,1.0
18567,0.894736842105
18568,0.894736842105
18569,1.0
18570,0.947368421053
18571,0.842105263158
18572,1.0
18573,1.0
18574,1.0
18575,1.0
18576,1.0
18577,0.947368421053
18578,0.842105263158
18579,1.0
18580,1.0
18581,1.0
18582,1.0
18583,1.0
18584,1.0
18585,1.0
18586,0.947368421053
18587,0.947368421053
18588,1.0
18589,1.0
18590,0.947368421053
18591,1.0
18592,0.894736842105
18593,1.0
18594,1.0
18595,1.0
18596,0.842105263158
18597,0.947368421053
18598,0.421052631579
18599,1.0
18600,1.0
18601,1.0
18602,0.947368421053
18603,1.0
18604,0.947368421053
18605,0.842105263158
18606,1.0
18607,0.947368421053
18608,1.0
18609,1.0
18610,1.0
18611,0.947368421053
18612,0.947368421053
18613,1.0
18614,1.0
18615,1.0
18616,0.947368421053
18617,1.0
18618,0.947368421053
18619,1.0
18620,1.0
18621,1.0
18622,1.0
18623,0.947368421053
18624,0.947368421053
18625,0.947368421053
18626,0.947368421053
18627,0.947368421053
18628,1.0
18629,1.0
18630,1.0
18631,1.0
18632,1.0
18633,1.0
18634,0.947368421053
18635,1.0
18636,1.0
18637,0.894736842105
18638,1.0
18639,1.0
18640,1.0
18641,0.631578947368
18642,0.947368421053
18643,1.0
18644,0.947368421053
18645,1.0
18646,0.894736842105
18647,0.894736842105
18648,0.947368421053
18649,0.894736842105
18650,1.0
18651,1.0
18652,1.0
18653,0.894736842105
18654,1.0
18655,1.0
18656,0.947368421053
18657,0.947368421053
18658,0.947368421053
18659,0.947368421053
18660,0.947368421053
18661,0.842105263158
18662,1.0
18663,1.0
18664,0.894736842105
18665,0.684210526316
18666,1.0
18667,1.0
18668,0.894736842105
18669,1.0
18670,1.0
18671,1.0
18672,0.947368421053
18673,0.842105263158
18674,1.0
18675,0.947368421053
18676,0.894736842105
18677,0.947368421053
18678,1.0
18679,1.0
18680,0.842105263158
18681,0.947368421053
18682,0.947368421053
18683,0.894736842105
18684,0.842105263158
18685,0.894736842105
18686,1.0
18687,1.0
18688,0.947368421053
18689,0.789473684211
18690,1.0
18691,1.0
18692,1.0
18693,1.0
18694,1.0
18695,0.736842105263
18696,0.842105263158
18697,0.473684210526
18698,1.0
18699,1.0
18700,1.0
18701,1.0
18702,0.894736842105
18703,1.0
18704,0.894736842105
18705,1.0
18706,1.0
18707,0.947368421053
18708,1.0
18709,1.0
18710,0.894736842105
18711,0.947368421053
18712,1.0
18713,1.0
18714,1.0
18715,0.947368421053
18716,0.947368421053
18717,1.0
18718,1.0
18719,0.894736842105
18720,1.0
18721,1.0
18722,0.947368421053
18723,1.0
18724,0.894736842105
18725,1.0
18726,0.947368421053
18727,1.0
18728,1.0
18729,0.947368421053
18730,1.0
18731,0.947368421053
18732,0.947368421053
18733,0.736842105263
18734,0.947368421053
18735,1.0
18736,0.947368421053
18737,0.894736842105
18738,1.0
18739,0.947368421053
18740,1.0
18741,1.0
18742,1.0
18743,1.0
18744,1.0
18745,0.842105263158
18746,0.894736842105
18747,0.947368421053
18748,1.0
18749,0.894736842105
18750,1.0
18751,0.947368421053
18752,1.0
18753,1.0
18754,1.0
18755,1.0
18756,0.894736842105
18757,1.0
18758,1.0
18759,0.894736842105
18760,1.0
18761,0.894736842105
18762,0.842105263158
18763,1.0
18764,0.947368421053
18765,1.0
18766,1.0
18767,0.842105263158
18768,0.947368421053
18769,1.0
18770,1.0
18771,1.0
18772,0.894736842105
18773,0.947368421053
18774,0.894736842105
18775,0.894736842105
18776,0.842105263158
18777,0.947368421053
18778,1.0
18779,1.0
18780,0.894736842105
18781,1.0
18782,1.0
18783,1.0
18784,0.842105263158
18785,1.0
18786,0.894736842105
18787,1.0
18788,1.0
18789,1.0
18790,0.947368421053
18791,1.0
18792,1.0
18793,0.842105263158
18794,1.0
18795,0.789473684211
18796,1.0
18797,0.947368421053
18798,0.894736842105
18799,0.578947368421
18800,1.0
18801,0.894736842105
18802,0.947368421053
18803,0.947368421053
18804,0.894736842105
18805,1.0
18806,1.0
18807,0.631578947368
18808,0.789473684211
18809,1.0
18810,0.894736842105
18811,1.0
18812,1.0
18813,0.894736842105
18814,0.894736842105
18815,1.0
18816,1.0
18817,1.0
18818,1.0
18819,0.947368421053
18820,0.947368421053
18821,0.894736842105
18822,0.894736842105
18823,0.421052631579
18824,0.894736842105
18825,0.947368421053
18826,0.631578947368
18827,1.0
18828,0.842105263158
18829,1.0
18830,1.0
18831,0.947368421053
18832,1.0
18833,1.0
18834,1.0
18835,1.0
18836,0.947368421053
18837,0.894736842105
18838,0.947368421053
18839,1.0
18840,1.0
18841,1.0
18842,0.947368421053
18843,1.0
18844,1.0
18845,0.947368421053
18846,0.947368421053
18847,0.947368421053
18848,0.947368421053
18849,1.0
18850,0.894736842105
18851,1.0
18852,0.947368421053
18853,1.0
18854,1.0
18855,0.947368421053
18856,0.894736842105
18857,0.947368421053
18858,0.947368421053
18859,0.894736842105
18860,0.947368421053
18861,0.947368421053
18862,0.947368421053
18863,0.894736842105
18864,1.0
18865,1.0
18866,1.0
18867,1.0
18868,0.947368421053
18869,0.947368421053
18870,1.0
18871,1.0
18872,0.894736842105
18873,0.947368421053
18874,1.0
18875,1.0
18876,1.0
18877,0.947368421053
18878,1.0
18879,1.0
18880,0.368421052632
18881,1.0
18882,0.947368421053
18883,0.947368421053
18884,1.0
18885,0.947368421053
18886,1.0
18887,0.789473684211
18888,1.0
18889,0.894736842105
18890,1.0
18891,1.0
18892,0.842105263158
18893,1.0
18894,1.0
18895,1.0
18896,1.0
18897,0.842105263158
18898,0.0
18899,1.0
18900,1.0
18901,0.789473684211
18902,0.736842105263
18903,0.947368421053
18904,1.0
18905,0.894736842105
18906,1.0
18907,0.789473684211
18908,0.947368421053
18909,1.0
18910,0.947368421053
18911,0.947368421053
18912,1.0
18913,0.947368421053
18914,1.0
18915,0.315789473684
18916,0.947368421053
18917,1.0
18918,0.894736842105
18919,0.947368421053
18920,0.947368421053
18921,1.0
18922,1.0
18923,1.0
18924,0.947368421053
18925,1.0
18926,0.947368421053
18927,0.789473684211
18928,1.0
18929,0.894736842105
18930,1.0
18931,1.0
18932,0.894736842105
18933,0.947368421053
18934,1.0
18935,0.684210526316
18936,1.0
18937,0.947368421053
18938,1.0
18939,1.0
18940,1.0
18941,1.0
18942,0.684210526316
18943,0.947368421053
18944,1.0
18945,1.0
18946,1.0
18947,0.421052631579
18948,0.947368421053
18949,0.947368421053
18950,1.0
18951,0.947368421053
18952,0.894736842105
18953,0.736842105263
18954,0.947368421053
18955,0.894736842105
18956,0.789473684211
18957,1.0
18958,1.0
18959,1.0
18960,0.947368421053
18961,0.894736842105
18962,0.894736842105
18963,1.0
18964,1.0
18965,1.0
18966,1.0
18967,1.0
18968,0.894736842105
18969,1.0
18970,0.894736842105
18971,1.0
18972,1.0
18973,0.947368421053
18974,0.947368421053
18975,1.0
18976,1.0
18977,0.947368421053
18978,1.0
18979,1.0
18980,0.894736842105
18981,1.0
18982,0.947368421053
18983,1.0
18984,0.947368421053
18985,1.0
18986,0.947368421053
18987,1.0
18988,0.894736842105
18989,1.0
18990,1.0
18991,0.947368421053
18992,0.631578947368
18993,0.789473684211
18994,0.736842105263
18995,0.947368421053
18996,0.789473684211
18997,0.947368421053
18998,1.0
18999,1.0
19000,1.0
19001,0.684210526316
19002,1.0
19003,1.0
19004,1.0
19005,1.0
19006,1.0
19007,0.947368421053
19008,0.736842105263
19009,1.0
19010,0.789473684211
19011,1.0
19012,0.947368421053
19013,0.842105263158
19014,1.0
19015,0.947368421053
19016,1.0
19017,1.0
19018,1.0
19019,1.0
19020,1.0
19021,0.842105263158
19022,0.684210526316
19023,1.0
19024,0.947368421053
19025,0.947368421053
19026,0.894736842105
19027,1.0
19028,0.947368421053
19029,1.0
19030,0.842105263158
19031,0.894736842105
19032,0.842105263158
19033,0.947368421053
19034,1.0
19035,0.947368421053
19036,1.0
19037,0.736842105263
19038,1.0
19039,0.842105263158
19040,1.0
19041,0.894736842105
19042,1.0
19043,1.0
19044,1.0
19045,0.263157894737
19046,0.947368421053
19047,1.0
19048,1.0
19049,1.0
19050,1.0
19051,0.947368421053
19052,1.0
19053,0.947368421053
19054,1.0
19055,1.0
19056,0.947368421053
19057,0.894736842105
19058,0.736842105263
19059,0.947368421053
19060,0.947368421053
19061,1.0
19062,1.0
19063,0.894736842105
19064,1.0
19065,1.0
19066,0.947368421053
19067,1.0
19068,0.894736842105
19069,1.0
19070,0.789473684211
19071,1.0
19072,1.0
19073,1.0
19074,1.0
19075,1.0
19076,0.947368421053
19077,0.947368421053
19078,1.0
19079,1.0
19080,1.0
19081,1.0
19082,0.789473684211
19083,1.0
19084,0.947368421053
19085,1.0
19086,1.0
19087,1.0
19088,0.894736842105
19089,1.0
19090,0.947368421053
19091,1.0
19092,0.789473684211
19093,0.947368421053
19094,1.0
19095,0.842105263158
19096,1.0
19097,0.894736842105
19098,1.0
19099,0.947368421053
19100,1.0
19101,0.947368421053
19102,0.631578947368
19103,1.0
19104,1.0
19105,1.0
19106,1.0
19107,1.0
19108,1.0
19109,1.0
19110,0.789473684211
19111,1.0
19112,1.0
19113,1.0
19114,1.0
19115,0.947368421053
19116,1.0
19117,0.947368421053
19118,1.0
19119,0.947368421053
19120,0.894736842105
19121,1.0
19122,0.894736842105
19123,1.0
19124,0.842105263158
19125,1.0
19126,1.0
19127,1.0
19128,0.631578947368
19129,1.0
19130,1.0
19131,1.0
19132,0.947368421053
19133,1.0
19134,0.894736842105
19135,0.947368421053
19136,1.0
19137,1.0
19138,1.0
19139,0.842105263158
19140,1.0
19141,0.947368421053
19142,1.0
19143,1.0
19144,1.0
19145,0.947368421053
19146,0.736842105263
19147,1.0
19148,0.947368421053
19149,1.0
19150,1.0
19151,1.0
19152,0.736842105263
19153,1.0
19154,0.947368421053
19155,1.0
19156,0.947368421053
19157,0.894736842105
19158,0.894736842105
19159,1.0
19160,1.0
19161,0.842105263158
19162,1.0
19163,0.631578947368
19164,0.894736842105
19165,0.947368421053
19166,0.894736842105
19167,1.0
19168,1.0
19169,1.0
19170,0.842105263158
19171,0.789473684211
19172,1.0
19173,0.947368421053
19174,0.947368421053
19175,0.947368421053
19176,1.0
19177,1.0
19178,0.894736842105
19179,1.0
19180,1.0
19181,1.0
19182,0.947368421053
19183,0.894736842105
19184,1.0
19185,0.894736842105
19186,0.947368421053
19187,1.0
19188,1.0
19189,1.0
19190,0.736842105263
19191,0.789473684211
19192,1.0
19193,1.0
19194,1.0
19195,1.0
19196,1.0
19197,0.947368421053
19198,1.0
19199,0.947368421053
19200,1.0
19201,1.0
19202,1.0
19203,0.947368421053
19204,1.0
19205,0.894736842105
19206,1.0
19207,1.0
19208,1.0
19209,1.0
19210,1.0
19211,1.0
19212,1.0
19213,1.0
19214,1.0
19215,0.842105263158
19216,1.0
19217,0.947368421053
19218,1.0
19219,1.0
19220,0.842105263158
19221,1.0
19222,1.0
19223,1.0
19224,1.0
19225,0.894736842105
19226,1.0
19227,0.947368421053
19228,1.0
19229,1.0
19230,1.0
19231,1.0
19232,1.0
19233,1.0
19234,0.947368421053
19235,0.947368421053
19236,0.947368421053
19237,1.0
19238,0.894736842105
19239,0.947368421053
19240,1.0
19241,1.0
19242,0.947368421053
19243,0.947368421053
19244,0.947368421053
19245,0.947368421053
19246,0.947368421053
19247,0.842105263158
19248,1.0
19249,0.947368421053
19250,1.0
19251,1.0
19252,1.0
19253,0.684210526316
19254,0.684210526316
19255,0.894736842105
19256,1.0
19257,0.947368421053
19258,1.0
19259,1.0
19260,0.421052631579
19261,1.0
19262,1.0
19263,0.789473684211
19264,0.947368421053
19265,0.947368421053
19266,1.0
19267,0.947368421053
19268,0.631578947368
19269,1.0
19270,0.842105263158
19271,0.947368421053
19272,0.894736842105
19273,1.0
19274,0.947368421053
19275,1.0
19276,0.947368421053
19277,0.894736842105
19278,1.0
19279,1.0
19280,0.894736842105
19281,1.0
19282,0.947368421053
19283,1.0
19284,0.947368421053
19285,0.842105263158
19286,1.0
19287,0.736842105263
19288,1.0
19289,1.0
19290,0.894736842105
19291,0.842105263158
19292,1.0
19293,1.0
19294,1.0
19295,0.947368421053
19296,0.947368421053
19297,0.789473684211
19298,0.894736842105
19299,0.842105263158
19300,0.894736842105
19301,1.0
19302,1.0
19303,1.0
19304,0.736842105263
19305,0.894736842105
19306,1.0
19307,1.0
19308,1.0
19309,0.684210526316
19310,1.0
19311,1.0
19312,1.0
19313,1.0
19314,1.0
19315,0.947368421053
19316,1.0
19317,1.0
19318,0.947368421053
19319,1.0
19320,0.947368421053
19321,1.0
19322,1.0
19323,1.0
19324,1.0
19325,0.842105263158
19326,0.263157894737
19327,0.526315789474
19328,0.789473684211
19329,1.0
19330,0.842105263158
19331,0.947368421053
19332,0.947368421053
19333,0.894736842105
19334,1.0
19335,0.947368421053
19336,0.842105263158
19337,1.0
19338,0.684210526316
19339,1.0
19340,1.0
19341,0.894736842105
19342,0.947368421053
19343,0.947368421053
19344,0.947368421053
19345,0.947368421053
19346,0.947368421053
19347,1.0
19348,0.947368421053
19349,0.789473684211
19350,0.368421052632
19351,1.0
19352,1.0
19353,0.947368421053
19354,1.0
19355,0.894736842105
19356,1.0
19357,1.0
19358,0.947368421053
19359,1.0
19360,0.421052631579
19361,0.526315789474
19362,0.947368421053
19363,0.947368421053
19364,0.947368421053
19365,1.0
19366,0.947368421053
19367,1.0
19368,0.736842105263
19369,1.0
19370,1.0
19371,0.947368421053
19372,1.0
19373,0.842105263158
19374,1.0
19375,1.0
19376,1.0
19377,0.789473684211
19378,1.0
19379,0.947368421053
19380,1.0
19381,1.0
19382,1.0
19383,1.0
19384,0.894736842105
19385,0.947368421053
19386,1.0
19387,1.0
19388,0.947368421053
19389,0.947368421053
19390,1.0
19391,1.0
19392,1.0
19393,0.789473684211
19394,0.842105263158
19395,1.0
19396,1.0
19397,1.0
19398,1.0
19399,0.894736842105
19400,1.0
19401,0.947368421053
19402,0.947368421053
19403,1.0
19404,1.0
19405,1.0
19406,1.0
19407,0.947368421053
19408,1.0
19409,0.894736842105
19410,0.947368421053
19411,1.0
19412,0.736842105263
19413,0.947368421053
19414,0.947368421053
19415,0.894736842105
19416,1.0
19417,1.0
19418,0.947368421053
19419,1.0
19420,0.947368421053
19421,0.789473684211
19422,1.0
19423,1.0
19424,1.0
19425,0.894736842105
19426,1.0
19427,1.0
19428,1.0
19429,0.894736842105
19430,0.894736842105
19431,0.894736842105
19432,0.842105263158
19433,1.0
19434,0.842105263158
19435,1.0
19436,0.947368421053
19437,0.842105263158
19438,0.947368421053
19439,1.0
19440,1.0
19441,0.842105263158
19442,1.0
19443,1.0
19444,0.947368421053
19445,1.0
19446,1.0
19447,1.0
19448,0.947368421053
19449,1.0
19450,1.0
19451,1.0
19452,1.0
19453,0.947368421053
19454,0.947368421053
19455,0.947368421053
19456,1.0
19457,0.947368421053
19458,1.0
19459,1.0
19460,0.947368421053
19461,0.894736842105
19462,0.894736842105
19463,1.0
19464,1.0
19465,1.0
19466,1.0
19467,0.894736842105
19468,0.947368421053
19469,1.0
19470,1.0
19471,0.947368421053
19472,1.0
19473,1.0
19474,1.0
19475,0.842105263158
19476,1.0
19477,1.0
19478,0.947368421053
19479,0.947368421053
19480,0.947368421053
19481,1.0
19482,1.0
19483,0.894736842105
19484,0.894736842105
19485,0.947368421053
19486,1.0
19487,1.0
19488,1.0
19489,0.684210526316
19490,0.947368421053
19491,1.0
19492,1.0
19493,0.789473684211
19494,0.842105263158
19495,1.0
19496,0.894736842105
19497,0.789473684211
19498,1.0
19499,0.947368421053
19500,1.0
19501,1.0
19502,1.0
19503,0.789473684211
19504,0.947368421053
19505,0.947368421053
19506,1.0
19507,1.0
19508,1.0
19509,0.894736842105
19510,0.947368421053
19511,1.0
19512,1.0
19513,1.0
19514,0.947368421053
19515,1.0
19516,0.947368421053
19517,0.947368421053
19518,1.0
19519,1.0
19520,0.947368421053
19521,1.0
19522,1.0
19523,0.947368421053
19524,1.0
19525,0.947368421053
19526,1.0
19527,1.0
19528,0.789473684211
19529,0.894736842105
19530,1.0
19531,1.0
19532,0.842105263158
19533,0.894736842105
19534,0.947368421053
19535,1.0
19536,0.789473684211
19537,1.0
19538,0.947368421053
19539,1.0
19540,1.0
19541,0.684210526316
19542,1.0
19543,1.0
19544,0.947368421053
19545,1.0
19546,1.0
19547,0.947368421053
19548,0.947368421053
19549,0.789473684211
19550,0.789473684211
19551,1.0
19552,0.894736842105
19553,0.947368421053
19554,1.0
19555,0.842105263158
19556,1.0
19557,1.0
19558,1.0
19559,1.0
19560,0.947368421053
19561,0.947368421053
19562,0.947368421053
19563,0.947368421053
19564,1.0
19565,0.947368421053
19566,0.894736842105
19567,1.0
19568,0.842105263158
19569,0.894736842105
19570,0.789473684211
19571,1.0
19572,0.789473684211
19573,0.263157894737
19574,0.947368421053
19575,0.842105263158
19576,0.789473684211
19577,0.947368421053
19578,1.0
19579,1.0
19580,1.0
19581,1.0
19582,0.947368421053
19583,1.0
19584,0.842105263158
19585,1.0
19586,1.0
19587,1.0
19588,0.947368421053
19589,1.0
19590,1.0
19591,1.0
19592,0.947368421053
19593,0.947368421053
19594,1.0
19595,1.0
19596,1.0
19597,0.842105263158
19598,1.0
19599,0.947368421053
19600,1.0
19601,1.0
19602,0.947368421053
19603,1.0
19604,0.736842105263
19605,1.0
19606,1.0
19607,0.842105263158
19608,0.947368421053
19609,1.0
19610,0.947368421053
19611,0.789473684211
19612,0.947368421053
19613,1.0
19614,0.894736842105
19615,1.0
19616,1.0
19617,0.947368421053
19618,1.0
19619,0.842105263158
19620,0.894736842105
19621,1.0
19622,1.0
19623,1.0
19624,0.947368421053
19625,0.947368421053
19626,0.947368421053
19627,0.947368421053
19628,1.0
19629,0.947368421053
19630,0.842105263158
19631,1.0
19632,0.947368421053
19633,0.947368421053
19634,1.0
19635,0.894736842105
19636,1.0
19637,0.842105263158
19638,0.947368421053
19639,0.947368421053
19640,1.0
19641,0.894736842105
19642,1.0
19643,1.0
19644,0.421052631579
19645,1.0
19646,0.947368421053
19647,0.736842105263
19648,1.0
19649,0.736842105263
19650,0.789473684211
19651,1.0
19652,0.894736842105
19653,0.947368421053
19654,0.631578947368
19655,1.0
19656,1.0
19657,0.947368421053
19658,1.0
19659,1.0
19660,1.0
19661,1.0
19662,1.0
19663,0.894736842105
19664,1.0
19665,0.631578947368
19666,1.0
19667,1.0
19668,1.0
19669,1.0
19670,1.0
19671,1.0
19672,0.947368421053
19673,0.842105263158
19674,1.0
19675,1.0
19676,1.0
19677,0.894736842105
19678,0.842105263158
19679,1.0
19680,1.0
19681,1.0
19682,0.947368421053
19683,1.0
19684,0.947368421053
19685,1.0
19686,1.0
19687,1.0
19688,0.947368421053
19689,0.736842105263
19690,1.0
19691,1.0
19692,1.0
19693,1.0
19694,0.947368421053
19695,0.0
19696,0.736842105263
19697,0.842105263158
19698,1.0
19699,1.0
19700,0.684210526316
19701,0.947368421053
19702,1.0
19703,1.0
19704,1.0
19705,0.894736842105
19706,0.947368421053
19707,1.0
19708,0.789473684211
19709,0.894736842105
19710,0.789473684211
19711,1.0
19712,1.0
19713,0.947368421053
19714,0.631578947368
19715,0.947368421053
19716,0.684210526316
19717,1.0
19718,1.0
19719,0.947368421053
19720,0.894736842105
19721,1.0
19722,1.0
19723,1.0
19724,0.947368421053
19725,0.947368421053
19726,1.0
19727,0.842105263158
19728,0.894736842105
19729,1.0
19730,0.894736842105
19731,0.157894736842
19732,1.0
19733,0.842105263158
19734,1.0
19735,1.0
19736,0.315789473684
19737,1.0
19738,1.0
19739,1.0
19740,1.0
19741,1.0
19742,1.0
19743,0.947368421053
19744,0.947368421053
19745,0.894736842105
19746,0.947368421053
19747,1.0
19748,1.0
19749,1.0
19750,0.947368421053
19751,1.0
19752,0.789473684211
19753,1.0
19754,0.894736842105
19755,0.631578947368
19756,0.789473684211
19757,1.0
19758,0.894736842105
19759,1.0
19760,0.947368421053
19761,1.0
19762,1.0
19763,0.842105263158
19764,1.0
19765,0.947368421053
19766,1.0
19767,1.0
19768,1.0
19769,0.947368421053
19770,0.789473684211
19771,0.947368421053
19772,1.0
19773,1.0
19774,0.894736842105
19775,1.0
19776,0.842105263158
19777,1.0
19778,1.0
