Id,Action
11137,0.894736842105
11138,1.0
11139,0.526315789474
11140,0.947368421053
11141,1.0
11142,0.842105263158
11143,0.894736842105
11144,1.0
11145,1.0
11146,1.0
11147,1.0
11148,0.947368421053
11149,1.0
11150,1.0
11151,1.0
11152,0.894736842105
11153,1.0
11154,0.894736842105
11155,1.0
11156,0.842105263158
11157,0.789473684211
11158,0.894736842105
11159,0.157894736842
11160,0.789473684211
11161,0.947368421053
11162,0.578947368421
11163,0.842105263158
11164,1.0
11165,0.894736842105
11166,1.0
11167,1.0
11168,1.0
11169,1.0
11170,1.0
11171,1.0
11172,1.0
11173,1.0
11174,1.0
11175,0.947368421053
11176,1.0
11177,0.947368421053
11178,0.894736842105
11179,1.0
11180,1.0
11181,0.736842105263
11182,1.0
11183,1.0
11184,0.947368421053
11185,0.894736842105
11186,1.0
11187,0.947368421053
11188,1.0
11189,1.0
11190,1.0
11191,0.789473684211
11192,0.947368421053
11193,1.0
11194,0.842105263158
11195,1.0
11196,0.947368421053
11197,0.894736842105
11198,0.947368421053
11199,1.0
11200,1.0
11201,1.0
11202,1.0
11203,0.947368421053
11204,1.0
11205,1.0
11206,1.0
11207,0.947368421053
11208,0.947368421053
11209,0.947368421053
11210,0.736842105263
11211,1.0
11212,1.0
11213,1.0
11214,1.0
11215,0.894736842105
11216,1.0
11217,0.842105263158
11218,1.0
11219,0.947368421053
11220,1.0
11221,0.947368421053
11222,0.894736842105
11223,1.0
11224,1.0
11225,0.947368421053
11226,1.0
11227,0.947368421053
11228,1.0
11229,0.947368421053
11230,1.0
11231,0.947368421053
11232,1.0
11233,1.0
11234,1.0
11235,1.0
11236,0.947368421053
11237,0.947368421053
11238,0.736842105263
11239,1.0
11240,0.947368421053
11241,0.947368421053
11242,0.947368421053
11243,0.947368421053
11244,0.947368421053
11245,1.0
11246,0.842105263158
11247,0.947368421053
11248,1.0
11249,0.947368421053
11250,0.947368421053
11251,0.947368421053
11252,0.736842105263
11253,0.894736842105
11254,1.0
11255,0.842105263158
11256,1.0
11257,0.947368421053
11258,0.842105263158
11259,0.947368421053
11260,1.0
11261,1.0
11262,1.0
11263,1.0
11264,1.0
11265,0.842105263158
11266,1.0
11267,1.0
11268,0.947368421053
11269,1.0
11270,0.894736842105
11271,1.0
11272,1.0
11273,1.0
11274,0.842105263158
11275,0.947368421053
11276,1.0
11277,1.0
11278,0.684210526316
11279,0.894736842105
11280,0.894736842105
11281,0.947368421053
11282,1.0
11283,0.473684210526
11284,1.0
11285,0.947368421053
11286,0.947368421053
11287,1.0
11288,1.0
11289,1.0
11290,1.0
11291,1.0
11292,0.894736842105
11293,0.947368421053
11294,1.0
11295,1.0
11296,1.0
11297,1.0
11298,0.894736842105
11299,1.0
11300,0.789473684211
11301,1.0
11302,0.473684210526
11303,0.894736842105
11304,1.0
11305,1.0
11306,0.894736842105
11307,0.894736842105
11308,1.0
11309,1.0
11310,0.894736842105
11311,0.947368421053
11312,0.947368421053
11313,0.947368421053
11314,0.947368421053
11315,1.0
11316,1.0
11317,1.0
11318,1.0
11319,1.0
11320,0.789473684211
11321,1.0
11322,0.947368421053
11323,1.0
11324,0.947368421053
11325,0.947368421053
11326,1.0
11327,1.0
11328,1.0
11329,0.947368421053
11330,0.947368421053
11331,1.0
11332,0.947368421053
11333,0.894736842105
11334,0.736842105263
11335,1.0
11336,0.947368421053
11337,1.0
11338,0.947368421053
11339,1.0
11340,1.0
11341,0.789473684211
11342,0.947368421053
11343,0.947368421053
11344,1.0
11345,0.894736842105
11346,1.0
11347,1.0
11348,0.947368421053
11349,0.947368421053
11350,1.0
11351,0.842105263158
11352,0.894736842105
11353,0.894736842105
11354,0.894736842105
11355,0.894736842105
11356,1.0
11357,1.0
11358,1.0
11359,1.0
11360,0.947368421053
11361,0.842105263158
11362,1.0
11363,1.0
11364,1.0
11365,1.0
11366,0.947368421053
11367,1.0
11368,1.0
11369,1.0
11370,1.0
11371,1.0
11372,0.947368421053
11373,1.0
11374,1.0
11375,1.0
11376,0.631578947368
11377,1.0
11378,1.0
11379,1.0
11380,1.0
11381,1.0
11382,0.947368421053
11383,1.0
11384,0.947368421053
11385,1.0
11386,0.684210526316
11387,0.947368421053
11388,0.947368421053
11389,1.0
11390,1.0
11391,1.0
11392,0.894736842105
11393,0.947368421053
11394,1.0
11395,1.0
11396,1.0
11397,1.0
11398,1.0
11399,0.947368421053
11400,1.0
11401,0.947368421053
11402,1.0
11403,1.0
11404,1.0
11405,0.947368421053
11406,1.0
11407,0.894736842105
11408,1.0
11409,0.684210526316
11410,0.947368421053
11411,0.947368421053
11412,1.0
11413,1.0
11414,0.894736842105
11415,0.894736842105
11416,1.0
11417,0.947368421053
11418,0.894736842105
11419,1.0
11420,1.0
11421,0.894736842105
11422,1.0
11423,1.0
11424,1.0
11425,1.0
11426,0.947368421053
11427,0.894736842105
11428,1.0
11429,1.0
11430,1.0
11431,0.631578947368
11432,0.947368421053
11433,0.947368421053
11434,0.947368421053
11435,1.0
11436,1.0
11437,0.894736842105
11438,1.0
11439,1.0
11440,1.0
11441,1.0
11442,1.0
11443,1.0
11444,1.0
11445,1.0
11446,0.684210526316
11447,0.894736842105
11448,0.947368421053
11449,0.947368421053
11450,1.0
11451,1.0
11452,0.947368421053
11453,1.0
11454,1.0
11455,0.947368421053
11456,0.789473684211
11457,1.0
11458,0.947368421053
11459,1.0
11460,1.0
11461,1.0
11462,0.736842105263
11463,1.0
11464,1.0
11465,1.0
11466,1.0
11467,0.894736842105
11468,1.0
11469,1.0
11470,1.0
11471,0.842105263158
11472,0.789473684211
11473,1.0
11474,0.894736842105
11475,1.0
11476,1.0
11477,0.842105263158
11478,1.0
11479,0.789473684211
11480,1.0
11481,0.894736842105
11482,0.947368421053
11483,1.0
11484,0.947368421053
11485,0.736842105263
11486,0.894736842105
11487,1.0
11488,0.947368421053
11489,0.947368421053
11490,0.842105263158
11491,0.894736842105
11492,1.0
11493,1.0
11494,1.0
11495,0.947368421053
11496,0.947368421053
11497,0.947368421053
11498,0.947368421053
11499,0.947368421053
11500,1.0
11501,0.894736842105
11502,0.789473684211
11503,1.0
11504,0.894736842105
11505,1.0
11506,0.894736842105
11507,0.947368421053
11508,0.947368421053
11509,1.0
11510,0.947368421053
11511,0.947368421053
11512,1.0
11513,0.947368421053
11514,1.0
11515,0.947368421053
11516,0.894736842105
11517,0.842105263158
11518,0.421052631579
11519,1.0
11520,0.894736842105
11521,0.947368421053
11522,1.0
11523,0.947368421053
11524,1.0
11525,0.894736842105
11526,0.631578947368
11527,0.947368421053
11528,1.0
11529,1.0
11530,1.0
11531,1.0
11532,0.947368421053
11533,0.947368421053
11534,1.0
11535,0.947368421053
11536,1.0
11537,0.947368421053
11538,1.0
11539,1.0
11540,1.0
11541,1.0
11542,0.894736842105
11543,0.842105263158
11544,1.0
11545,1.0
11546,0.894736842105
11547,1.0
11548,0.947368421053
11549,1.0
11550,1.0
11551,0.947368421053
11552,0.947368421053
11553,1.0
11554,1.0
11555,1.0
11556,1.0
11557,0.842105263158
11558,0.947368421053
11559,1.0
11560,1.0
11561,0.894736842105
11562,1.0
11563,0.947368421053
11564,1.0
11565,0.947368421053
11566,0.894736842105
11567,1.0
11568,0.947368421053
11569,1.0
11570,1.0
11571,0.947368421053
11572,1.0
11573,0.894736842105
11574,1.0
11575,0.947368421053
11576,1.0
11577,1.0
11578,0.947368421053
11579,0.789473684211
11580,1.0
11581,1.0
11582,1.0
11583,1.0
11584,0.894736842105
11585,1.0
11586,0.947368421053
11587,0.842105263158
11588,1.0
11589,0.947368421053
11590,1.0
11591,0.947368421053
11592,1.0
11593,1.0
11594,0.947368421053
11595,0.894736842105
11596,1.0
11597,1.0
11598,1.0
11599,0.947368421053
11600,1.0
11601,0.947368421053
11602,1.0
11603,1.0
11604,0.789473684211
11605,1.0
11606,0.947368421053
11607,1.0
11608,0.894736842105
11609,1.0
11610,0.842105263158
11611,1.0
11612,1.0
11613,1.0
11614,0.789473684211
11615,0.789473684211
11616,1.0
11617,0.947368421053
11618,1.0
11619,0.947368421053
11620,0.894736842105
11621,0.947368421053
11622,1.0
11623,0.894736842105
11624,0.894736842105
11625,0.947368421053
11626,1.0
11627,0.947368421053
11628,1.0
11629,1.0
11630,1.0
11631,0.947368421053
11632,1.0
11633,1.0
11634,0.947368421053
11635,0.947368421053
11636,0.368421052632
11637,0.947368421053
11638,0.842105263158
11639,0.947368421053
11640,0.894736842105
11641,0.947368421053
11642,0.947368421053
11643,1.0
11644,1.0
11645,0.947368421053
11646,1.0
11647,0.842105263158
11648,1.0
11649,0.894736842105
11650,1.0
11651,0.894736842105
11652,0.947368421053
11653,0.894736842105
11654,0.947368421053
11655,0.894736842105
11656,0.947368421053
11657,1.0
11658,1.0
11659,1.0
11660,0.947368421053
11661,0.947368421053
11662,0.947368421053
11663,1.0
11664,1.0
11665,0.842105263158
11666,0.842105263158
11667,1.0
11668,0.736842105263
11669,0.736842105263
11670,0.947368421053
11671,1.0
11672,1.0
11673,1.0
11674,0.947368421053
11675,1.0
11676,0.894736842105
11677,0.947368421053
11678,0.947368421053
11679,0.947368421053
11680,0.894736842105
11681,1.0
11682,1.0
11683,0.894736842105
11684,1.0
11685,0.789473684211
11686,1.0
11687,0.947368421053
11688,1.0
11689,0.894736842105
11690,0.526315789474
11691,1.0
11692,1.0
11693,0.947368421053
11694,1.0
11695,1.0
11696,1.0
11697,1.0
11698,1.0
11699,1.0
11700,0.894736842105
11701,1.0
11702,1.0
11703,0.947368421053
11704,0.947368421053
11705,1.0
11706,0.947368421053
11707,1.0
11708,1.0
11709,1.0
11710,1.0
11711,0.947368421053
11712,0.894736842105
11713,0.894736842105
11714,1.0
11715,1.0
11716,0.894736842105
11717,1.0
11718,1.0
11719,0.947368421053
11720,0.894736842105
11721,0.736842105263
11722,1.0
11723,1.0
11724,1.0
11725,0.789473684211
11726,0.947368421053
11727,1.0
11728,0.947368421053
11729,1.0
11730,0.947368421053
11731,1.0
11732,1.0
11733,1.0
11734,1.0
11735,0.947368421053
11736,0.578947368421
11737,1.0
11738,0.947368421053
11739,1.0
11740,1.0
11741,0.947368421053
11742,0.947368421053
11743,0.947368421053
11744,1.0
11745,1.0
11746,0.894736842105
11747,1.0
11748,1.0
11749,1.0
11750,0.894736842105
11751,0.894736842105
11752,0.947368421053
11753,1.0
11754,0.947368421053
11755,1.0
11756,0.947368421053
11757,1.0
11758,0.947368421053
11759,1.0
11760,1.0
11761,1.0
11762,0.947368421053
11763,1.0
11764,0.947368421053
11765,1.0
11766,1.0
11767,0.947368421053
11768,1.0
11769,0.894736842105
11770,1.0
11771,0.947368421053
11772,0.842105263158
11773,0.842105263158
11774,1.0
11775,0.894736842105
11776,1.0
11777,0.947368421053
11778,0.947368421053
11779,1.0
11780,0.789473684211
11781,1.0
11782,0.947368421053
11783,1.0
11784,0.368421052632
11785,1.0
11786,0.894736842105
11787,0.684210526316
11788,1.0
11789,1.0
11790,0.947368421053
11791,1.0
11792,1.0
11793,0.947368421053
11794,1.0
11795,0.947368421053
11796,0.947368421053
11797,1.0
11798,0.947368421053
11799,1.0
11800,0.263157894737
11801,0.894736842105
11802,0.894736842105
11803,1.0
11804,1.0
11805,1.0
11806,0.947368421053
11807,0.947368421053
11808,1.0
11809,0.947368421053
11810,1.0
11811,1.0
11812,0.578947368421
11813,1.0
11814,1.0
11815,0.947368421053
11816,1.0
11817,1.0
11818,0.894736842105
11819,1.0
11820,1.0
11821,0.894736842105
11822,1.0
11823,1.0
11824,1.0
11825,0.947368421053
11826,1.0
11827,0.947368421053
11828,1.0
11829,1.0
11830,1.0
11831,0.947368421053
11832,0.947368421053
11833,1.0
11834,0.947368421053
11835,1.0
11836,0.894736842105
11837,1.0
11838,1.0
11839,0.947368421053
11840,1.0
11841,0.842105263158
11842,1.0
11843,0.842105263158
11844,1.0
11845,1.0
11846,0.789473684211
11847,0.947368421053
11848,1.0
11849,1.0
11850,0.947368421053
11851,1.0
11852,1.0
11853,1.0
11854,0.947368421053
11855,1.0
11856,1.0
11857,1.0
11858,1.0
11859,0.947368421053
11860,0.473684210526
11861,1.0
11862,1.0
11863,0.842105263158
11864,1.0
11865,1.0
11866,1.0
11867,1.0
11868,1.0
11869,0.947368421053
11870,0.947368421053
11871,1.0
11872,0.842105263158
11873,0.947368421053
11874,1.0
11875,0.947368421053
11876,1.0
11877,1.0
11878,1.0
11879,0.894736842105
11880,0.947368421053
11881,0.947368421053
11882,1.0
11883,0.947368421053
11884,1.0
11885,0.947368421053
11886,0.842105263158
11887,1.0
11888,0.947368421053
11889,1.0
11890,0.947368421053
11891,0.947368421053
11892,0.947368421053
11893,1.0
11894,0.947368421053
11895,1.0
11896,1.0
11897,1.0
11898,0.894736842105
11899,0.894736842105
11900,1.0
11901,1.0
11902,1.0
11903,0.842105263158
11904,1.0
11905,1.0
11906,1.0
11907,0.947368421053
11908,1.0
11909,0.947368421053
11910,1.0
11911,0.947368421053
11912,1.0
11913,0.947368421053
11914,1.0
11915,1.0
11916,1.0
11917,0.736842105263
11918,0.947368421053
11919,1.0
11920,1.0
11921,0.894736842105
11922,0.894736842105
11923,1.0
11924,1.0
11925,1.0
11926,0.947368421053
11927,0.947368421053
11928,0.947368421053
11929,0.947368421053
11930,0.894736842105
11931,0.947368421053
11932,1.0
11933,0.789473684211
11934,1.0
11935,0.947368421053
11936,0.789473684211
11937,1.0
11938,0.947368421053
11939,1.0
11940,1.0
11941,0.947368421053
11942,1.0
11943,1.0
11944,1.0
11945,0.947368421053
11946,0.947368421053
11947,0.894736842105
11948,0.894736842105
11949,0.894736842105
11950,1.0
11951,0.894736842105
11952,1.0
11953,1.0
11954,1.0
11955,1.0
11956,0.947368421053
11957,1.0
11958,1.0
11959,0.947368421053
11960,1.0
11961,1.0
11962,1.0
11963,0.947368421053
11964,0.789473684211
11965,0.947368421053
11966,0.473684210526
11967,0.947368421053
11968,1.0
11969,0.947368421053
11970,0.947368421053
11971,1.0
11972,1.0
11973,0.894736842105
11974,1.0
11975,0.947368421053
11976,1.0
11977,1.0
11978,0.947368421053
11979,1.0
11980,0.947368421053
11981,1.0
11982,1.0
11983,0.842105263158
11984,1.0
11985,1.0
11986,0.947368421053
11987,1.0
11988,1.0
11989,0.894736842105
11990,0.947368421053
11991,0.947368421053
11992,1.0
11993,0.473684210526
11994,1.0
11995,0.789473684211
11996,0.894736842105
11997,0.947368421053
11998,0.894736842105
11999,1.0
12000,0.894736842105
12001,1.0
12002,1.0
12003,0.947368421053
12004,1.0
12005,1.0
12006,0.947368421053
12007,0.947368421053
12008,1.0
12009,1.0
12010,0.947368421053
12011,0.947368421053
12012,0.947368421053
12013,0.947368421053
12014,0.947368421053
12015,0.947368421053
12016,0.894736842105
12017,1.0
12018,1.0
12019,1.0
12020,0.947368421053
12021,1.0
12022,0.894736842105
12023,1.0
12024,1.0
12025,0.947368421053
12026,1.0
12027,1.0
12028,0.894736842105
12029,1.0
12030,1.0
12031,0.947368421053
12032,1.0
12033,1.0
12034,1.0
12035,0.631578947368
12036,1.0
12037,0.947368421053
12038,1.0
12039,1.0
12040,1.0
12041,0.842105263158
12042,0.789473684211
12043,1.0
12044,1.0
12045,0.947368421053
12046,1.0
12047,0.894736842105
12048,0.947368421053
12049,0.947368421053
12050,1.0
12051,1.0
12052,0.947368421053
12053,1.0
12054,0.947368421053
12055,1.0
12056,1.0
12057,0.894736842105
12058,1.0
12059,0.894736842105
12060,1.0
12061,1.0
12062,1.0
12063,1.0
12064,1.0
12065,1.0
12066,1.0
12067,0.894736842105
12068,1.0
12069,1.0
12070,0.947368421053
12071,1.0
12072,1.0
12073,0.842105263158
12074,0.842105263158
12075,0.789473684211
12076,1.0
12077,1.0
12078,0.947368421053
12079,1.0
12080,0.631578947368
12081,1.0
12082,0.947368421053
12083,1.0
12084,0.842105263158
12085,0.947368421053
12086,0.947368421053
12087,1.0
12088,0.947368421053
12089,0.736842105263
12090,0.684210526316
12091,0.947368421053
12092,1.0
12093,0.947368421053
12094,0.947368421053
12095,0.842105263158
12096,0.894736842105
12097,0.947368421053
12098,1.0
12099,0.947368421053
12100,1.0
12101,0.842105263158
12102,1.0
12103,1.0
12104,1.0
12105,0.842105263158
12106,0.947368421053
12107,0.736842105263
12108,1.0
12109,1.0
12110,1.0
12111,1.0
12112,1.0
12113,1.0
12114,0.894736842105
12115,1.0
12116,0.947368421053
12117,1.0
12118,1.0
12119,0.684210526316
12120,1.0
12121,0.578947368421
12122,0.947368421053
12123,1.0
12124,0.842105263158
12125,1.0
12126,0.578947368421
12127,0.789473684211
12128,0.947368421053
12129,1.0
12130,0.947368421053
12131,1.0
12132,1.0
12133,1.0
12134,1.0
12135,1.0
12136,1.0
12137,1.0
12138,0.894736842105
12139,0.947368421053
12140,0.894736842105
12141,1.0
12142,1.0
12143,1.0
12144,1.0
12145,0.736842105263
12146,0.947368421053
12147,1.0
12148,1.0
12149,1.0
12150,1.0
12151,1.0
12152,0.894736842105
12153,1.0
12154,1.0
12155,1.0
12156,1.0
12157,1.0
12158,0.947368421053
12159,1.0
12160,1.0
12161,1.0
12162,1.0
12163,1.0
12164,0.842105263158
12165,0.842105263158
12166,1.0
12167,1.0
12168,0.947368421053
12169,1.0
12170,1.0
12171,0.947368421053
12172,1.0
12173,1.0
12174,1.0
12175,1.0
12176,1.0
12177,1.0
12178,0.947368421053
12179,0.894736842105
12180,0.894736842105
12181,1.0
12182,1.0
12183,0.947368421053
12184,0.947368421053
12185,0.947368421053
12186,0.947368421053
12187,1.0
12188,1.0
12189,0.789473684211
12190,1.0
12191,0.842105263158
12192,1.0
12193,0.947368421053
12194,0.894736842105
12195,0.947368421053
12196,1.0
12197,0.947368421053
12198,1.0
12199,1.0
12200,1.0
12201,0.789473684211
12202,1.0
12203,0.947368421053
12204,0.315789473684
12205,1.0
12206,1.0
12207,0.947368421053
12208,0.947368421053
12209,1.0
12210,0.947368421053
12211,1.0
12212,0.947368421053
12213,1.0
12214,1.0
12215,0.947368421053
12216,0.947368421053
12217,1.0
12218,1.0
12219,0.947368421053
12220,1.0
12221,1.0
12222,1.0
12223,1.0
12224,0.947368421053
12225,1.0
12226,0.947368421053
12227,0.947368421053
12228,0.947368421053
12229,0.684210526316
12230,0.947368421053
12231,1.0
12232,1.0
12233,0.684210526316
12234,1.0
12235,1.0
12236,0.947368421053
12237,0.947368421053
12238,0.894736842105
12239,0.736842105263
12240,0.789473684211
12241,1.0
12242,0.789473684211
12243,0.894736842105
12244,1.0
12245,1.0
12246,0.947368421053
12247,0.894736842105
12248,0.894736842105
12249,0.894736842105
12250,1.0
12251,0.894736842105
12252,0.631578947368
12253,1.0
12254,1.0
12255,0.842105263158
12256,1.0
12257,1.0
12258,0.842105263158
12259,1.0
12260,0.894736842105
12261,0.894736842105
12262,0.842105263158
12263,0.684210526316
12264,0.947368421053
12265,1.0
12266,1.0
12267,1.0
12268,1.0
12269,0.947368421053
12270,1.0
12271,0.894736842105
12272,1.0
12273,1.0
12274,1.0
12275,1.0
12276,1.0
12277,0.789473684211
12278,0.894736842105
12279,1.0
12280,0.894736842105
12281,0.947368421053
12282,1.0
12283,1.0
12284,0.947368421053
12285,0.894736842105
12286,1.0
12287,1.0
12288,1.0
12289,1.0
12290,1.0
12291,1.0
12292,1.0
12293,0.947368421053
12294,1.0
12295,0.894736842105
12296,0.947368421053
12297,1.0
12298,0.894736842105
12299,0.947368421053
12300,1.0
12301,1.0
12302,1.0
12303,0.947368421053
12304,0.947368421053
12305,0.947368421053
12306,1.0
12307,1.0
12308,0.947368421053
12309,0.947368421053
12310,0.894736842105
12311,1.0
12312,0.947368421053
12313,0.947368421053
12314,0.947368421053
12315,0.947368421053
12316,1.0
12317,1.0
12318,1.0
12319,0.736842105263
12320,0.947368421053
12321,1.0
12322,0.947368421053
12323,0.736842105263
12324,1.0
12325,1.0
12326,0.842105263158
12327,1.0
12328,1.0
12329,1.0
12330,1.0
12331,1.0
12332,1.0
12333,0.947368421053
12334,0.631578947368
12335,1.0
12336,0.947368421053
12337,1.0
12338,1.0
12339,1.0
12340,1.0
12341,0.947368421053
12342,1.0
12343,0.894736842105
12344,1.0
12345,1.0
12346,1.0
12347,1.0
12348,1.0
12349,0.894736842105
12350,1.0
12351,0.947368421053
12352,0.947368421053
12353,1.0
12354,0.947368421053
12355,1.0
12356,0.894736842105
12357,0.947368421053
12358,0.947368421053
12359,0.789473684211
12360,0.894736842105
12361,1.0
12362,1.0
12363,1.0
12364,0.947368421053
12365,1.0
12366,0.947368421053
12367,0.894736842105
12368,1.0
12369,1.0
12370,1.0
12371,1.0
12372,1.0
12373,1.0
12374,0.631578947368
12375,0.947368421053
12376,0.947368421053
12377,1.0
12378,0.894736842105
12379,1.0
12380,1.0
12381,1.0
12382,1.0
12383,1.0
12384,0.947368421053
12385,1.0
12386,0.894736842105
12387,1.0
12388,0.894736842105
12389,1.0
12390,1.0
12391,1.0
12392,1.0
12393,1.0
12394,0.684210526316
12395,0.789473684211
12396,0.947368421053
12397,0.842105263158
12398,1.0
12399,1.0
12400,0.947368421053
12401,1.0
12402,1.0
12403,0.947368421053
12404,1.0
12405,1.0
12406,1.0
12407,0.789473684211
12408,0.894736842105
12409,1.0
12410,0.947368421053
12411,1.0
12412,0.894736842105
12413,0.947368421053
12414,0.894736842105
12415,0.842105263158
12416,0.842105263158
12417,1.0
12418,1.0
12419,0.894736842105
12420,0.684210526316
12421,0.947368421053
12422,1.0
12423,0.894736842105
12424,1.0
12425,0.842105263158
12426,0.736842105263
12427,1.0
12428,0.842105263158
12429,0.947368421053
12430,0.947368421053
12431,1.0
12432,1.0
12433,1.0
12434,0.789473684211
12435,1.0
12436,0.421052631579
12437,1.0
12438,0.947368421053
12439,1.0
12440,0.947368421053
12441,1.0
12442,1.0
12443,1.0
12444,0.578947368421
12445,1.0
12446,1.0
12447,1.0
12448,1.0
12449,0.842105263158
12450,0.894736842105
12451,0.894736842105
12452,0.947368421053
12453,1.0
12454,1.0
12455,1.0
12456,1.0
12457,0.947368421053
12458,1.0
12459,0.947368421053
12460,0.947368421053
12461,1.0
12462,1.0
12463,1.0
12464,1.0
12465,1.0
12466,0.947368421053
12467,1.0
12468,1.0
12469,0.947368421053
12470,1.0
12471,0.894736842105
12472,1.0
12473,1.0
12474,1.0
12475,1.0
12476,1.0
12477,0.947368421053
12478,0.947368421053
12479,1.0
12480,0.789473684211
12481,1.0
12482,0.894736842105
12483,0.947368421053
12484,1.0
12485,0.894736842105
12486,0.789473684211
12487,0.947368421053
12488,1.0
12489,1.0
12490,0.947368421053
12491,0.894736842105
12492,0.947368421053
12493,1.0
12494,0.894736842105
12495,0.947368421053
12496,1.0
12497,0.947368421053
12498,0.947368421053
12499,0.947368421053
12500,0.947368421053
12501,0.947368421053
12502,1.0
12503,0.947368421053
12504,0.947368421053
12505,1.0
12506,0.736842105263
12507,0.842105263158
12508,1.0
12509,1.0
12510,0.894736842105
12511,0.947368421053
12512,0.842105263158
12513,0.894736842105
12514,0.894736842105
12515,0.947368421053
12516,0.947368421053
12517,0.947368421053
12518,1.0
12519,0.736842105263
12520,1.0
12521,1.0
12522,0.947368421053
12523,1.0
12524,1.0
12525,0.947368421053
12526,0.894736842105
12527,0.947368421053
12528,1.0
12529,0.947368421053
12530,0.947368421053
12531,1.0
12532,0.947368421053
12533,1.0
12534,0.947368421053
12535,1.0
12536,0.842105263158
12537,1.0
12538,1.0
12539,0.947368421053
12540,0.789473684211
12541,1.0
12542,1.0
12543,1.0
12544,1.0
12545,1.0
12546,0.894736842105
12547,0.947368421053
12548,0.894736842105
12549,0.947368421053
12550,0.947368421053
12551,1.0
12552,1.0
12553,1.0
12554,1.0
12555,1.0
12556,0.947368421053
12557,1.0
12558,0.947368421053
12559,0.894736842105
12560,0.947368421053
12561,1.0
12562,1.0
12563,1.0
12564,0.947368421053
12565,1.0
12566,0.894736842105
12567,0.947368421053
12568,1.0
12569,1.0
12570,1.0
12571,1.0
12572,0.947368421053
12573,0.894736842105
12574,1.0
12575,1.0
12576,0.947368421053
12577,1.0
12578,1.0
12579,1.0
12580,1.0
12581,1.0
12582,1.0
12583,0.894736842105
12584,1.0
12585,1.0
12586,1.0
12587,1.0
12588,0.947368421053
12589,0.842105263158
12590,1.0
12591,0.894736842105
12592,1.0
12593,0.947368421053
12594,1.0
12595,1.0
12596,0.842105263158
12597,0.947368421053
12598,1.0
12599,0.684210526316
12600,0.947368421053
12601,1.0
12602,0.842105263158
12603,1.0
12604,0.894736842105
12605,0.947368421053
12606,0.894736842105
12607,0.894736842105
12608,0.736842105263
12609,0.947368421053
12610,1.0
12611,0.947368421053
12612,1.0
12613,1.0
12614,0.947368421053
12615,0.894736842105
12616,0.947368421053
12617,1.0
12618,1.0
12619,0.894736842105
12620,1.0
12621,0.947368421053
12622,1.0
12623,0.947368421053
12624,0.947368421053
12625,1.0
12626,0.947368421053
12627,1.0
12628,1.0
12629,0.894736842105
12630,1.0
12631,0.947368421053
12632,1.0
12633,1.0
12634,1.0
12635,0.894736842105
12636,0.736842105263
12637,0.947368421053
12638,1.0
12639,1.0
12640,0.947368421053
12641,1.0
12642,0.842105263158
12643,1.0
12644,1.0
12645,1.0
12646,1.0
12647,0.947368421053
12648,0.842105263158
12649,1.0
12650,1.0
12651,1.0
12652,0.631578947368
12653,1.0
12654,1.0
12655,1.0
12656,1.0
12657,0.947368421053
12658,0.947368421053
12659,1.0
12660,0.947368421053
12661,0.947368421053
12662,0.947368421053
12663,1.0
12664,0.894736842105
12665,1.0
12666,0.894736842105
12667,0.947368421053
12668,1.0
12669,1.0
12670,0.947368421053
12671,0.947368421053
12672,1.0
12673,1.0
12674,1.0
12675,1.0
12676,0.947368421053
12677,0.947368421053
12678,0.578947368421
12679,1.0
12680,1.0
12681,0.842105263158
12682,1.0
12683,1.0
12684,0.894736842105
12685,0.947368421053
12686,1.0
12687,1.0
12688,1.0
12689,1.0
12690,1.0
12691,1.0
12692,1.0
12693,0.789473684211
12694,0.526315789474
12695,1.0
12696,0.947368421053
12697,0.947368421053
12698,0.894736842105
12699,1.0
12700,1.0
12701,0.947368421053
12702,0.894736842105
12703,0.947368421053
12704,0.947368421053
12705,0.789473684211
12706,1.0
12707,1.0
12708,0.894736842105
12709,1.0
12710,0.947368421053
12711,0.947368421053
12712,0.842105263158
12713,1.0
12714,0.947368421053
12715,0.894736842105
12716,1.0
12717,1.0
12718,1.0
12719,1.0
12720,0.947368421053
12721,0.947368421053
12722,1.0
12723,1.0
12724,0.947368421053
12725,1.0
12726,1.0
12727,0.894736842105
12728,0.947368421053
12729,1.0
12730,0.947368421053
12731,0.578947368421
12732,1.0
12733,1.0
12734,0.368421052632
12735,1.0
12736,0.947368421053
12737,1.0
12738,0.894736842105
12739,0.368421052632
12740,1.0
12741,1.0
12742,0.947368421053
12743,0.947368421053
12744,1.0
12745,1.0
12746,0.947368421053
12747,1.0
12748,0.894736842105
12749,1.0
12750,0.842105263158
12751,1.0
12752,1.0
12753,0.947368421053
12754,1.0
12755,1.0
12756,1.0
12757,1.0
12758,0.947368421053
12759,1.0
12760,0.947368421053
12761,0.894736842105
12762,1.0
12763,0.842105263158
12764,1.0
12765,0.947368421053
12766,1.0
12767,1.0
12768,0.947368421053
12769,0.947368421053
12770,0.789473684211
12771,0.842105263158
12772,1.0
12773,1.0
12774,1.0
12775,0.947368421053
12776,1.0
12777,0.894736842105
12778,0.947368421053
12779,1.0
12780,1.0
12781,0.736842105263
12782,0.947368421053
12783,1.0
12784,1.0
12785,1.0
12786,0.947368421053
12787,1.0
12788,0.473684210526
12789,0.947368421053
12790,1.0
12791,0.947368421053
12792,1.0
12793,1.0
12794,1.0
12795,1.0
12796,1.0
12797,0.947368421053
