Id,Action
15650,0.687828462081
15651,0.907184781025
15652,0.821081879662
15653,0.965517533341
15654,0.98923490312
15655,0.937032791226
15656,0.878141520913
15657,0.988154089046
15658,0.972844513989
15659,0.980720998036
15660,0.965263535549
15661,0.93917398794
15662,0.94488199015
15663,0.976355940692
15664,0.978578779998
15665,0.993364558323
15666,0.966897594939
15667,0.978221592488
15668,0.96659999251
15669,0.897915085088
15670,0.966136120333
15671,0.992174864795
15672,0.992481986371
15673,0.900802621515
15674,0.833415535011
15675,0.982139385602
15676,0.940463142953
15677,0.883527517758
15678,0.931235687215
15679,0.98359061862
15680,0.955484733712
15681,0.984747667925
15682,0.961038348072
15683,0.951050092255
15684,0.819107859179
15685,0.956427604439
15686,0.956740382009
15687,0.980261700465
15688,0.978870911185
15689,0.98163010275
15690,0.882653013779
15691,0.984743552323
15692,0.980088300313
15693,0.924011090605
15694,0.961919803136
15695,0.991628989394
15696,0.926829959221
15697,0.93484002135
15698,0.979781095929
15699,0.990877129326
15700,0.983058535816
15701,0.985986655905
15702,0.952085294064
15703,0.676997934166
15704,0.987565691018
15705,0.949401345939
15706,0.979913683865
15707,0.91129717667
15708,0.978023689404
15709,0.853673482812
15710,0.973958747276
15711,0.991614195052
15712,0.9923731014
15713,0.961254647631
15714,0.961937919
15715,0.985838878802
15716,0.99148662862
15717,0.952240397873
15718,0.971491773845
15719,0.847499544219
15720,0.983442708568
15721,0.964893507245
15722,0.962351208186
15723,0.972143664367
15724,0.976689655586
15725,0.970332392437
15726,0.98816048027
15727,0.938670278233
15728,0.847523558553
15729,0.388777819327
15730,0.9744542312
15731,0.991043576552
15732,0.728779432222
15733,0.978927332768
15734,0.98781708725
15735,0.962939318547
15736,0.935698074411
15737,0.931929798875
15738,0.915901419351
15739,0.963464546974
15740,0.977967727968
15741,0.925226065316
15742,0.995843328691
15743,0.983785139088
15744,0.963833737479
15745,0.868379428525
15746,0.987589700799
15747,0.977262202745
15748,0.933325720794
15749,0.97421143425
15750,0.892357931445
15751,0.958541815188
15752,0.95315652092
15753,0.982671821617
15754,0.937964096763
15755,0.934966096758
15756,0.982089099688
15757,0.85112172095
15758,0.955046454038
15759,0.945823516571
15760,0.973609767853
15761,0.976974343387
15762,0.961629519277
15763,0.966073789482
15764,0.80341666272
15765,0.961247127977
15766,0.919297537923
15767,0.969745471042
15768,0.988283256569
15769,0.98559889695
15770,0.980039545875
15771,0.972630714612
15772,0.923725246435
15773,0.967898559588
15774,0.655002566776
15775,0.960714486368
15776,0.934364962659
15777,0.977359209073
15778,0.929327936578
15779,0.721570308987
15780,0.979318025443
15781,0.938122682901
15782,0.12347108976
15783,0.765725663845
15784,0.913170287479
15785,0.96116971586
15786,0.994875952869
15787,0.953348994898
15788,0.965681621984
15789,0.976549685264
15790,0.946457034393
15791,0.972965779265
15792,0.974125528003
15793,0.979092415544
15794,0.975624058987
15795,0.984669623777
15796,0.857610048856
15797,0.811463448147
15798,0.957306480527
15799,0.98095659967
15800,0.994916235814
15801,0.956757676709
15802,0.979885667992
15803,0.97600239145
15804,0.983812922233
15805,0.987508673608
15806,0.980281121179
15807,0.961920955386
15808,0.946804404798
15809,0.982920796817
15810,0.951740564375
15811,0.949516020237
15812,0.947586340415
15813,0.982799944617
15814,0.972013344162
15815,0.965152509794
15816,0.941887159273
15817,0.96196579466
15818,0.9659513631
15819,0.958428531674
15820,0.976146980984
15821,0.899421796861
15822,0.773442658009
15823,0.973815626308
15824,0.969905642771
15825,0.973208983469
15826,0.953875986307
15827,0.955905232456
15828,0.984095760925
15829,0.98710235348
15830,0.954119159957
15831,0.957112926548
15832,0.995126658625
15833,0.96363124071
15834,0.926505712009
15835,0.970143300639
15836,0.989778791607
15837,0.918117031324
15838,0.952237103259
15839,0.985996308065
15840,0.986016250159
15841,0.984643018906
15842,0.983458226989
15843,0.918303767981
15844,0.994654582227
15845,0.962279338499
15846,0.983102083774
15847,0.982242814309
15848,0.974335291513
15849,0.85339479747
15850,0.990709761848
15851,0.968332886571
15852,0.887475386102
15853,0.902036419047
15854,0.97100743751
15855,0.905189325495
15856,0.930237734771
15857,0.91354702523
15858,0.975727583376
15859,0.986580465582
15860,0.975507237008
15861,0.985403540905
15862,0.968057100927
15863,0.965194618529
15864,0.828160699082
15865,0.93659625335
15866,0.990547644173
15867,0.984991629639
15868,0.981238996165
15869,0.967984767302
15870,0.97949624677
15871,0.953921108465
15872,0.946728384026
15873,0.966759957502
15874,0.937410950207
15875,0.940492047917
15876,0.976949937805
15877,0.966853393665
15878,0.978355887085
15879,0.569556018697
15880,0.982088268317
15881,0.937213830444
15882,0.971718665048
15883,0.985711556729
15884,0.737641011511
15885,0.994138343656
15886,0.986403189871
15887,0.986295313716
15888,0.994687013117
15889,0.619277328528
15890,0.827115185923
15891,0.97136727406
15892,0.967731275077
15893,0.927443885592
15894,0.956512375181
15895,0.946042293628
15896,0.924121678268
15897,0.989326649783
15898,0.935238849597
15899,0.991047760617
15900,0.9927656308
15901,0.942154001963
15902,0.985120300385
15903,0.982156506621
15904,0.939544805625
15905,0.941178106655
15906,0.966241631413
15907,0.914349084206
15908,0.991758276198
15909,0.975616925458
15910,0.95286287722
15911,0.991663142867
15912,0.975362962191
15913,0.90862688799
15914,0.991502459232
15915,0.959711200087
15916,0.981211442243
15917,0.98637467644
15918,0.592196359883
15919,0.973128883338
15920,0.947711676646
15921,0.985391987664
15922,0.99643818922
15923,0.965726597035
15924,0.984885298376
15925,0.973708021792
15926,0.978485441821
15927,0.956855231197
15928,0.986451881537
15929,0.887942465296
15930,0.987723093316
15931,0.990772126166
15932,0.975750319179
15933,0.944622239479
15934,0.965189666113
15935,0.870391709942
15936,0.97848697854
15937,0.967588915004
15938,0.906869561984
15939,0.974033229107
15940,0.972743541608
15941,0.936085775801
15942,0.981082345128
15943,0.961444611785
15944,0.857845551277
15945,0.990491868638
15946,0.972046773408
15947,0.930839423829
15948,0.978590079735
15949,0.479310137506
15950,0.445995394158
15951,0.980797217798
15952,0.968518457243
15953,0.96339047281
15954,0.782466650107
15955,0.944701366002
15956,0.956608431227
15957,0.982007615211
15958,0.960780822019
15959,0.975504937974
15960,0.977816942305
15961,0.97851801397
15962,0.970995596553
15963,0.979762622352
15964,0.981912087742
15965,0.820188900918
15966,0.625891465281
15967,0.900389320384
15968,0.994769653107
15969,0.972830106829
15970,0.985984116177
15971,0.92683697368
15972,0.986046921917
15973,0.981993134776
15974,0.983872047597
15975,0.912829690188
15976,0.905565654709
15977,0.952814957052
15978,0.941951435562
15979,0.992612123016
15980,0.891010249955
15981,0.967544736552
15982,0.952743624293
15983,0.97574118622
15984,0.944197269125
15985,0.98262055613
15986,0.963267314794
15987,0.855714320205
15988,0.983181459199
15989,0.992218167387
15990,0.984376240802
15991,0.37318421378
15992,0.956515425693
15993,0.818660719254
15994,0.882634239162
15995,0.96274561771
15996,0.984277741009
15997,0.979293171566
15998,0.982255604152
15999,0.987441068186
16000,0.959237411757
16001,0.97820160449
16002,0.9726246164
16003,0.980311348646
16004,0.667374822807
16005,0.993674227389
16006,0.992593262499
16007,0.981742939498
16008,0.988766470301
16009,0.920068578334
16010,0.96004344993
16011,0.973236546568
16012,0.855027759563
16013,0.976377241905
16014,0.989600429443
16015,0.985341547842
16016,0.921199574558
16017,0.979908787654
16018,0.992949848752
16019,0.924450496907
16020,0.973929009724
16021,0.967609374465
16022,0.978649201399
16023,0.833718687602
16024,0.988077662053
16025,0.89563915425
16026,0.950611216235
16027,0.913910745392
16028,0.81956624719
16029,0.980028052585
16030,0.954152005839
16031,0.90589619082
16032,0.954834391996
16033,0.919633869341
16034,0.932308283303
16035,0.981889875383
16036,0.978094423429
16037,0.918373277534
16038,0.988287649849
16039,0.976388168925
16040,0.990545705758
16041,0.975871452043
16042,0.956961469831
16043,0.945511334412
16044,0.942745256177
16045,0.978714945774
16046,0.932655668079
16047,0.782883210754
16048,0.932955106952
16049,0.973232277963
16050,0.98722479428
16051,0.971502700564
16052,0.96916192069
16053,0.941396842363
16054,0.970501644869
16055,0.990659205755
16056,0.680909237236
16057,0.935102942165
16058,0.933213679967
16059,0.772980209774
16060,0.898806763938
16061,0.985471173715
16062,0.958658784518
16063,0.981904561829
16064,0.977960373546
16065,0.959718277723
16066,0.709702940137
16067,0.975086579363
16068,0.987041459379
16069,0.97769390248
16070,0.94352925724
16071,0.989463134941
16072,0.985380173537
16073,0.987594629311
16074,0.981507633074
16075,0.97527086671
16076,0.97493351153
16077,0.973458838475
16078,0.982669650023
16079,0.84254323108
16080,0.33191853512
16081,0.954278436044
16082,0.609434588805
16083,0.98632441176
16084,0.903936002249
16085,0.722333264699
16086,0.832443602581
16087,0.994199568761
16088,0.982471162066
16089,0.950856658798
16090,0.972322666574
16091,0.980941321066
16092,0.982467923384
16093,0.968539570927
16094,0.980298523537
16095,0.948813008003
16096,0.92625794221
16097,0.981151597289
16098,0.981075690305
16099,0.954659644189
16100,0.955593293741
16101,0.967758514943
16102,0.954491180183
16103,0.978916407777
16104,0.873956709441
16105,0.971538606758
16106,0.932018378375
16107,0.974268494826
16108,0.921538093777
16109,0.972640339916
16110,0.980066187171
16111,0.965817560394
16112,0.995312712408
16113,0.865671829068
16114,0.966417343602
16115,0.973532207477
16116,0.978065836924
16117,0.959049628157
16118,0.943274261926
16119,0.980222127336
16120,0.971827001445
16121,0.968574312128
16122,0.953292011286
16123,0.98530825766
16124,0.986500478221
16125,0.966209900773
16126,0.993298178544
16127,0.975123970385
16128,0.953463245026
16129,0.970345752725
16130,0.98482532328
16131,0.986959159814
16132,0.748366791475
16133,0.922373347155
16134,0.970951539773
16135,0.994599249336
16136,0.966184914516
16137,0.480953691556
16138,0.958587330009
16139,0.991678877021
16140,0.982446899181
16141,0.978558435629
16142,0.980587733647
16143,0.988075521661
16144,0.983090323127
16145,0.976871633936
16146,0.960601833554
16147,0.973469932345
16148,0.973986885277
16149,0.980738716017
16150,0.984048966765
16151,0.956902047108
16152,0.9873057926
16153,0.988181543248
16154,0.909123782449
16155,0.984893774318
16156,0.948458906689
16157,0.990722401664
16158,0.888368205162
16159,0.930093803614
16160,0.985222485769
16161,0.97575836683
16162,0.912460409383
16163,0.980593395505
16164,0.905455657337
16165,0.964705498221
16166,0.947581537504
16167,0.989773426487
16168,0.950245225293
16169,0.980935933218
16170,0.959939059654
16171,0.976471561718
16172,0.971181741437
16173,0.751646912724
16174,0.992261367588
16175,0.893703121505
16176,0.820098253662
16177,0.944462029273
16178,0.976571486995
16179,0.968247665351
16180,0.964118334665
16181,0.954511789788
16182,0.940359114713
16183,0.934090570219
16184,0.976722603689
16185,0.957730356281
16186,0.970639185826
16187,0.871429391252
16188,0.994000223281
16189,0.981757723016
16190,0.97528708786
16191,0.987389844889
16192,0.974738776901
16193,0.961726945301
16194,0.960701197239
16195,0.993139482875
16196,0.938189998406
16197,0.83598456276
16198,0.714148382478
16199,0.927865859472
16200,0.963568043325
16201,0.917418361799
16202,0.758661412766
16203,0.916540214435
16204,0.942117988647
16205,0.91637077028
16206,0.991599235626
16207,0.971516216165
16208,0.983495771033
16209,0.962732096776
16210,0.949985872079
16211,0.956993638784
16212,0.861377879967
16213,0.989079743727
16214,0.984374887027
16215,0.946132237969
16216,0.976288779607
16217,0.988316005208
16218,0.954703519132
16219,0.951506746262
16220,0.954304601118
16221,0.984085443596
16222,0.949171381544
16223,0.912786909758
16224,0.973685631273
16225,0.990299797416
16226,0.965129431775
16227,0.982405189939
16228,0.969427772968
16229,0.973768997635
16230,0.744649348472
16231,0.899814861084
16232,0.961616689458
16233,0.975803951206
16234,0.991773631985
16235,0.509217305579
16236,0.986425929232
16237,0.970153908137
16238,0.958663567542
16239,0.952091606136
16240,0.974549860036
16241,0.373539965877
16242,0.9530814484
16243,0.969438839355
16244,0.934707395251
16245,0.985991650803
16246,0.990922846994
16247,0.990907178613
16248,0.995000221781
16249,0.970750387313
16250,0.996384325909
16251,0.968942356682
16252,0.914289054778
16253,0.991667595774
16254,0.958019449501
16255,0.951124137841
16256,0.9480793247
16257,0.978821517622
16258,0.989981742052
16259,0.785756134929
16260,0.962514018029
16261,0.928960257108
16262,0.545374632996
16263,0.930179365912
16264,0.973122819995
16265,0.782286350357
16266,0.988383985834
16267,0.963204263938
16268,0.976481220078
16269,0.950290479745
16270,0.979136628489
16271,0.911883003417
16272,0.957929603512
16273,0.956965372385
16274,0.97600354013
16275,0.970077745464
16276,0.875909296824
16277,0.981372677419
16278,0.927365573399
16279,0.985817976094
16280,0.924417877361
16281,0.900663244676
16282,0.935563957295
16283,0.978660923154
16284,0.969977579549
16285,0.911875021269
16286,0.924214543935
16287,0.978249475356
16288,0.947368672012
16289,0.937695600773
16290,0.967003540087
16291,0.977958169089
16292,0.994835096735
16293,0.929295578964
16294,0.989337791106
16295,0.98860010932
16296,0.971419730109
16297,0.977701616466
16298,0.983494467046
16299,0.982395736725
16300,0.97745734936
16301,0.989800522721
16302,0.990478767999
16303,0.979757728846
16304,0.964131037638
16305,0.963727261616
16306,0.990219233934
16307,0.817447253416
16308,0.950927226527
16309,0.951673209836
16310,0.952235323904
16311,0.415158169708
16312,0.937728598543
16313,0.878374072545
16314,0.705709503784
16315,0.963596055785
16316,0.971848113045
16317,0.975716581402
16318,0.98488101975
16319,0.966654484153
16320,0.939996761564
16321,0.925564065121
16322,0.794324554182
16323,0.974506312232
16324,0.90051315457
16325,0.969223946258
16326,0.928745964828
16327,0.97480862028
16328,0.986888772084
16329,0.95581781262
16330,0.897551457105
16331,0.972565167611
16332,0.965669169574
16333,0.974951197544
16334,0.893937604574
16335,0.970733209965
16336,0.962517584518
16337,0.992180831337
16338,0.991253549941
16339,0.993320539308
16340,0.93171160123
16341,0.985580700404
16342,0.966890479601
16343,0.963588077089
16344,0.944450399475
16345,0.994107111548
16346,0.903792532452
16347,0.86511078019
16348,0.933391111309
16349,0.989450975827
16350,0.962362232178
16351,0.912690240081
16352,0.969548634595
16353,0.912481183935
16354,0.971118730727
16355,0.696245904353
16356,0.989486491475
16357,0.980850409889
16358,0.832249284918
16359,0.956855163955
16360,0.953030241813
16361,0.978707459095
16362,0.936269268564
16363,0.986073789627
16364,0.935545825121
16365,0.954642404845
16366,0.978751311677
16367,0.989297085711
16368,0.958762532781
16369,0.967520301235
16370,0.968727850245
16371,0.146518133551
16372,0.974712068001
16373,0.989913720878
16374,0.987738183744
16375,0.913629842307
16376,0.979459202813
16377,0.979152235812
16378,0.972551633486
16379,0.925693240603
16380,0.968417464825
16381,0.981650128226
16382,0.991186096768
16383,0.99499252885
16384,0.989853779937
16385,0.958475272235
16386,0.993952426278
16387,0.826809876724
16388,0.965384432301
16389,0.986059012683
16390,0.92857737846
16391,0.571433849431
16392,0.990221490118
16393,0.956839338017
16394,0.987105228089
16395,0.897788672097
16396,0.94514720858
16397,0.981322661973
16398,0.974336068755
16399,0.96317871892
16400,0.993989185448
16401,0.980435599826
16402,0.979477680906
16403,0.981657741525
16404,0.98319407599
16405,0.865467697413
16406,0.935718033668
16407,0.978599063055
16408,0.963164291642
16409,0.893885898802
16410,0.966428066018
16411,0.979566613597
16412,0.987782726792
16413,0.991206869327
16414,0.988389407567
16415,0.976414924376
16416,0.933226659753
16417,0.967493437003
16418,0.974520744799
16419,0.979762185312
16420,0.961720175246
16421,0.9717757984
16422,0.931894408389
16423,0.990506207787
16424,0.893742031046
16425,0.944110604493
16426,0.985223095615
16427,0.969200117349
16428,0.988505695017
16429,0.938476575608
16430,0.994732348252
16431,0.902687954772
16432,0.974144449841
16433,0.983131656004
16434,0.993674407808
16435,0.861947055069
16436,0.834260670262
16437,0.962729741555
16438,0.988245289657
16439,0.970223759277
16440,0.975169359148
16441,0.935710114281
16442,0.98216109791
16443,0.967836722593
16444,0.838576024342
16445,0.957669533815
16446,0.953740161031
16447,0.949410304984
16448,0.988365741673
16449,0.9621063073
16450,0.917797842742
16451,0.984921250645
16452,0.903149154981
16453,0.958057508363
16454,0.887805089106
16455,0.983777561545
16456,0.925876305044
16457,0.853356886526
16458,0.956758137534
16459,0.974744929803
16460,0.982187427919
16461,0.954283149864
16462,0.991177380742
16463,0.996507910955
16464,0.857031683766
16465,0.961738074907
16466,0.978846902432
16467,0.990685692685
16468,0.877484645139
16469,0.968941650487
16470,0.992214026187
16471,0.976426193091
16472,0.993709643788
16473,0.981201979977
16474,0.953583731979
16475,0.452773799328
16476,0.932674443245
16477,0.985907327839
16478,0.983180215566
16479,0.982597385348
16480,0.963338488865
16481,0.960594838413
16482,0.98722097792
16483,0.887767315689
16484,0.963263231649
16485,0.894643760944
16486,0.95298417731
16487,0.976920088882
16488,0.952467280166
16489,0.720923105227
16490,0.982053129625
16491,0.962366924486
16492,0.9780467718
16493,0.976411864609
16494,0.976330992539
16495,0.976039451336
16496,0.976012941427
16497,0.961668010636
16498,0.938386092546
16499,0.9770644058
16500,0.821285560322
16501,0.995465863843
16502,0.811780449948
16503,0.951682956907
16504,0.996309723274
16505,0.96386609517
16506,0.99064252693
16507,0.976298555237
16508,0.93854292439
16509,0.982588189036
16510,0.962176349951
16511,0.985368694474
16512,0.959926769681
16513,0.975056310818
16514,0.940022904994
16515,0.983842669786
16516,0.650862889281
16517,0.93922435676
16518,0.903276551899
16519,0.982461813265
16520,0.97130119384
16521,0.978134663255
16522,0.694213680066
16523,0.815267359862
16524,0.986237594839
16525,0.955905681638
16526,0.952681666328
16527,0.953866537364
16528,0.951631405821
16529,0.972463558058
16530,0.95681704964
16531,0.984604448298
16532,0.952360822062
16533,0.911365426175
16534,0.98631232554
16535,0.977507454222
16536,0.985665851659
16537,0.974977421485
16538,0.960993047089
16539,0.950998505505
16540,0.989632828049
16541,0.987380573471
16542,0.973323055455
16543,0.981647932718
16544,0.990384027346
16545,0.797200382355
16546,0.921456129059
16547,0.98669537117
16548,0.957460725723
16549,0.953460224351
16550,0.935272184975
16551,0.967983163979
16552,0.921601166459
16553,0.944657811791
16554,0.929565629864
16555,0.970038151954
16556,0.893981087224
16557,0.987729812818
16558,0.884088006961
16559,0.741918053845
16560,0.961247369401
16561,0.942093645583
16562,0.912980025411
16563,0.986230412493
16564,0.86003003968
16565,0.977627299184
16566,0.946255136036
16567,0.989647144576
16568,0.978952770591
16569,0.962001421569
16570,0.963156207822
16571,0.987544514477
16572,0.995306604251
16573,0.983014704408
16574,0.979019027813
16575,0.947120813863
16576,0.975607532525
16577,0.924773318661
16578,0.883761733317
16579,0.977842942124
16580,0.97879921986
16581,0.96267684103
16582,0.941185882465
16583,0.959578417214
16584,0.985324647531
16585,0.987914427711
16586,0.978330481076
16587,0.974065385287
16588,0.750161715503
16589,0.903235136013
16590,0.821252157009
16591,0.97004395925
16592,0.860493664991
16593,0.756153365331
16594,0.943978492233
16595,0.969419879702
16596,0.953014609144
16597,0.989937447071
16598,0.951524870402
16599,0.977825164168
16600,0.990458638489
16601,0.976745910992
16602,0.977102518872
16603,0.98580991766
16604,0.987485418023
16605,0.987755585176
16606,0.994230037973
16607,0.991555557914
16608,0.990272015067
16609,0.970795993712
16610,0.979308657791
16611,0.846593905939
16612,0.990601135133
16613,0.980532264516
16614,0.9744654583
16615,0.973732346401
16616,0.902264840036
16617,0.974174203625
16618,0.971766870551
16619,0.962502991674
16620,0.9866856231
16621,0.952065618699
16622,0.952486760557
16623,0.955880636336
16624,0.971408060204
16625,0.979883024589
16626,0.954227350403
16627,0.905766476423
16628,0.991952963257
16629,0.896658328595
16630,0.962798218532
16631,0.922633556344
16632,0.963792645147
16633,0.907590114795
16634,0.912935586807
16635,0.959886485554
16636,0.97118482768
16637,0.977171237281
16638,0.602071597457
16639,0.989565496494
16640,0.978426977249
16641,0.935620959166
16642,0.948146480287
16643,0.972497319411
16644,0.678873438913
16645,0.975864303987
16646,0.680414517918
16647,0.924738802221
16648,0.911353351606
16649,0.989143249404
16650,0.969398941804
16651,0.909479098228
16652,0.936276489307
16653,0.894737894186
16654,0.97520419974
16655,0.982124092668
16656,0.936940750001
16657,0.956990421041
16658,0.977527039378
16659,0.996538545467
16660,0.988455353755
16661,0.967941412047
16662,0.974998059275
16663,0.958398034569
16664,0.992029728334
16665,0.977476776427
16666,0.980263029176
16667,0.977671449306
16668,0.62258769012
16669,0.968189610278
16670,0.966832577235
16671,0.906276103043
16672,0.95084616507
16673,0.96194094896
16674,0.8928432208
16675,0.922538218844
16676,0.985974766298
16677,0.935614131929
16678,0.972990475246
16679,0.990254886628
16680,0.971239509234
16681,0.973330185595
16682,0.973251350922
16683,0.911955637505
16684,0.946358103997
16685,0.963276106381
16686,0.774026363517
16687,0.969632248393
16688,0.968798372946
16689,0.989846877958
16690,0.94083300731
16691,0.886970383677
16692,0.719354930914
16693,0.978681622638
16694,0.785339023009
16695,0.984691944773
16696,0.98439956303
16697,0.976852446692
16698,0.995118021307
16699,0.865387770927
16700,0.978850573093
16701,0.940878578724
16702,0.979230180156
16703,0.836036082577
16704,0.818432025164
16705,0.960282369135
16706,0.97489497782
16707,0.967624108119
16708,0.919825931396
16709,0.916121066632
16710,0.978386013418
16711,0.955190481286
16712,0.978926473443
16713,0.967966772321
16714,0.974255483816
16715,0.894664602509
16716,0.971388981312
16717,0.973317125154
16718,0.979248872763
16719,0.976616064339
16720,0.983295301278
16721,0.628139052546
16722,0.910565278321
16723,0.977655529039
16724,0.989700633987
16725,0.965844772147
16726,0.847880239302
16727,0.978610987772
16728,0.993085453857
16729,0.967294277894
16730,0.933629192947
16731,0.973239883293
16732,0.976589952895
16733,0.990347021146
16734,0.978469253566
16735,0.965237342768
16736,0.959960130549
16737,0.961612510868
16738,0.960407500662
16739,0.971503588938
16740,0.980816241458
16741,0.982433623819
16742,0.987635438715
16743,0.975905181416
16744,0.987345202487
16745,0.957703854898
16746,0.974518683859
16747,0.98615575807
16748,0.600379407271
16749,0.952526343616
16750,0.980127971583
16751,0.991838967007
16752,0.992990893745
16753,0.963538691772
16754,0.978155396153
16755,0.962475158552
16756,0.974279827642
16757,0.976096868632
16758,0.967951205222
16759,0.967635783309
16760,0.937922583298
16761,0.991629614369
16762,0.763139686075
16763,0.914931146568
16764,0.968821722481
16765,0.943753134088
16766,0.775151782637
16767,0.9820382122
16768,0.992255863851
16769,0.962957919314
16770,0.982438630335
16771,0.980024087471
16772,0.952219372064
16773,0.935800416702
16774,0.96604011062
16775,0.868076626672
16776,0.963509043787
16777,0.956157151719
16778,0.982113680871
16779,0.939695561315
16780,0.96469489529
16781,0.983446881537
16782,0.923432768596
16783,0.960537742328
16784,0.975413895489
16785,0.986453519045
16786,0.868692797456
16787,0.952304066727
16788,0.985428989337
16789,0.95862033659
16790,0.946975001166
16791,0.170436106217
16792,0.969425137465
16793,0.774115831301
16794,0.950063788259
16795,0.970286133885
16796,0.985227872494
16797,0.755769760915
16798,0.92332638915
16799,0.98754406136
16800,0.874364858126
16801,0.901518232473
16802,0.914339099061
16803,0.933635280431
16804,0.967462357366
16805,0.974711789355
16806,0.968902263807
16807,0.881718053469
16808,0.974115328691
16809,0.986065242731
16810,0.907518532138
16811,0.984087658298
16812,0.971661858862
16813,0.965058837114
16814,0.976730208536
16815,0.966101729082
16816,0.95600870457
16817,0.9655143118
16818,0.963085595595
16819,0.990610267216
16820,0.983820539629
16821,0.903045926743
16822,0.978190465105
16823,0.966542395267
16824,0.995923109869
16825,0.970373144327
16826,0.9695651259
16827,0.874602263551
16828,0.912761854439
16829,0.975298022338
16830,0.97709789328
16831,0.700874000024
16832,0.974940477889
16833,0.930107976275
16834,0.990947226469
16835,0.937382168889
16836,0.985977693682
16837,0.975830136154
16838,0.993885007683
16839,0.954070297243
16840,0.943954550269
16841,0.986437397643
16842,0.981597823713
16843,0.968141049556
16844,0.949420525907
16845,0.969083843399
16846,0.977958853786
16847,0.978549271724
16848,0.929263379767
16849,0.955902508129
16850,0.979736081782
16851,0.981478599961
16852,0.989140259912
16853,0.941319290478
16854,0.919843177747
16855,0.980015675882
16856,0.94294662081
16857,0.902546642165
16858,0.977921443438
16859,0.980878549989
16860,0.931855381795
16861,0.96897028079
16862,0.889254817021
16863,0.946028795989
16864,0.989724457802
16865,0.959639377823
16866,0.894015078912
16867,0.965126178817
16868,0.946021497326
16869,0.96895708153
16870,0.84237408078
16871,0.992119474055
16872,0.961934220195
16873,0.923410110808
16874,0.988586140713
16875,0.960832154233
16876,0.977345020752
16877,0.963854264255
16878,0.961361212244
16879,0.766935609905
16880,0.961223514335
16881,0.982914107902
16882,0.970077224624
16883,0.957580589047
16884,0.935314235558
16885,0.964110415282
16886,0.990193301218
16887,0.972287661743
16888,0.975396780061
16889,0.855916596781
16890,0.97650215159
16891,0.969348117932
16892,0.952722764429
16893,0.994969770529
16894,0.921033423818
16895,0.938095479517
16896,0.989353729383
16897,0.98367856041
16898,0.608456411126
16899,0.983183341347
16900,0.964954756761
16901,0.968035646381
16902,0.973961359257
16903,0.962550278889
16904,0.985726299715
16905,0.990634773792
16906,0.963162411981
16907,0.894713980579
16908,0.959821912148
16909,0.901203516164
16910,0.927654464163
16911,0.979153209153
16912,0.847302134649
16913,0.981374360991
16914,0.990017377287
16915,0.855649621509
16916,0.982741743538
16917,0.982853918109
16918,0.441303231505
16919,0.939623054216
16920,0.912121935867
16921,0.982644892967
16922,0.949756070914
16923,0.970234238822
16924,0.971050296052
16925,0.975792074415
16926,0.981659945565
16927,0.964661794569
16928,0.97234821919
16929,0.953929727018
16930,0.956733203746
16931,0.995412414711
16932,0.966564166329
16933,0.939238375833
16934,0.988585987823
16935,0.980868806795
16936,0.664380269158
16937,0.983242078377
16938,0.981055204774
16939,0.984233230565
16940,0.950034380066
16941,0.983476022705
16942,0.913842152513
16943,0.944343291301
16944,0.980859523683
16945,0.985324812508
16946,0.990539868952
16947,0.954686711794
16948,0.957694992143
16949,0.950078913209
16950,0.985036136233
16951,0.963197106379
16952,0.922318064835
16953,0.989033366941
16954,0.970333496479
16955,0.934732158042
16956,0.927841723763
16957,0.956271390055
16958,0.986079617339
16959,0.986245371515
16960,0.91574503393
16961,0.988184480093
16962,0.972793993112
16963,0.938318003015
16964,0.959829537498
16965,0.971234665166
16966,0.962442319533
16967,0.990586315591
16968,0.986300831265
16969,0.953584025479
16970,0.974241595258
16971,0.985425914549
16972,0.942466055653
16973,0.959096780714
16974,0.982776463339
16975,0.982282696428
16976,0.972792405776
16977,0.533010200639
16978,0.988418740894
16979,0.971799902904
16980,0.991708133225
16981,0.925752005082
16982,0.969991896168
16983,0.948097524494
16984,0.894309777659
16985,0.985088154797
16986,0.974724019361
16987,0.961888029559
16988,0.948682117219
16989,0.988845526332
16990,0.968295279162
16991,0.943059380994
16992,0.969656889569
16993,0.904292687362
16994,0.945568363655
16995,0.898607305311
16996,0.72921138042
16997,0.986224525987
16998,0.781934615978
16999,0.97249448941
17000,0.973221166781
17001,0.97863939149
17002,0.885110167765
17003,0.954300838151
17004,0.979809027018
17005,0.978991469895
17006,0.934141713021
17007,0.966380664713
17008,0.991177796476
17009,0.97581126111
17010,0.959814657648
17011,0.967160218466
17012,0.958299475271
17013,0.896219347348
17014,0.988760384741
17015,0.935366893164
17016,0.974179398238
17017,0.99327741193
17018,0.98076575734
17019,0.949251987167
17020,0.963260201102
17021,0.986885515341
17022,0.990733587218
17023,0.950398804386
17024,0.989578722299
17025,0.995317921688
17026,0.988606137265
17027,0.987681487528
17028,0.85564233584
17029,0.993396219537
17030,0.976752035311
17031,0.955921396621
17032,0.833803630523
17033,0.966173672297
17034,0.980540632329
17035,0.986349114985
17036,0.723494291524
17037,0.983450133464
17038,0.977623430872
17039,0.972889409302
17040,0.886639538066
17041,0.982644121674
17042,0.990352294667
17043,0.993183624989
17044,0.940823767882
17045,0.888735269087
17046,0.922937767538
17047,0.969087222339
17048,0.89265474894
