Id,Action
10633,0.85
10634,1.0
10635,0.95
10636,0.8
10637,1.0
10638,1.0
10639,1.0
10640,0.9
10641,0.95
10642,1.0
10643,0.95
10644,0.9
10645,0.95
10646,1.0
10647,1.0
10648,1.0
10649,0.95
10650,1.0
10651,1.0
10652,1.0
10653,0.6
10654,0.8
10655,1.0
10656,0.95
10657,0.95
10658,1.0
10659,1.0
10660,0.35
10661,1.0
10662,0.95
10663,1.0
10664,1.0
10665,0.95
10666,1.0
10667,0.85
10668,0.95
10669,1.0
10670,0.95
10671,1.0
10672,0.9
10673,1.0
10674,1.0
10675,0.9
10676,1.0
10677,1.0
10678,1.0
10679,1.0
10680,0.95
10681,0.95
10682,1.0
10683,1.0
10684,0.9
10685,1.0
10686,0.95
10687,1.0
10688,0.95
10689,0.45
10690,0.95
10691,0.95
10692,1.0
10693,1.0
10694,1.0
10695,1.0
10696,1.0
10697,0.9
10698,0.85
10699,1.0
10700,1.0
10701,1.0
10702,1.0
10703,1.0
10704,1.0
10705,0.7
10706,0.95
10707,1.0
10708,1.0
10709,1.0
10710,1.0
10711,0.95
10712,0.95
10713,1.0
10714,0.95
10715,0.9
10716,1.0
10717,1.0
10718,1.0
10719,1.0
10720,0.75
10721,0.95
10722,0.85
10723,0.95
10724,1.0
10725,1.0
10726,1.0
10727,1.0
10728,1.0
10729,1.0
10730,0.9
10731,1.0
10732,1.0
10733,1.0
10734,0.95
10735,0.95
10736,0.9
10737,1.0
10738,0.95
10739,0.95
10740,0.95
10741,0.75
10742,0.95
10743,1.0
10744,1.0
10745,0.95
10746,1.0
10747,1.0
10748,0.9
10749,1.0
10750,1.0
10751,1.0
10752,1.0
10753,0.9
10754,1.0
10755,1.0
10756,1.0
10757,1.0
10758,0.95
10759,0.95
10760,0.95
10761,1.0
10762,0.95
10763,1.0
10764,1.0
10765,1.0
10766,1.0
10767,0.95
10768,1.0
10769,1.0
10770,0.95
10771,1.0
10772,0.9
10773,0.85
10774,1.0
10775,1.0
10776,1.0
10777,1.0
10778,1.0
10779,0.45
10780,1.0
10781,0.9
10782,0.9
10783,1.0
10784,1.0
10785,0.9
10786,0.9
10787,0.85
10788,1.0
10789,0.5
10790,0.95
10791,1.0
10792,0.9
10793,1.0
10794,1.0
10795,0.95
10796,1.0
10797,0.8
10798,0.9
10799,1.0
10800,1.0
10801,1.0
10802,1.0
10803,1.0
10804,0.95
10805,0.9
10806,0.7
10807,0.65
10808,0.95
10809,0.95
10810,1.0
10811,1.0
10812,1.0
10813,1.0
10814,0.95
10815,0.95
10816,1.0
10817,1.0
10818,0.75
10819,0.95
10820,1.0
10821,1.0
10822,0.9
10823,0.95
10824,0.95
10825,0.95
10826,0.95
10827,0.95
10828,1.0
10829,1.0
10830,0.95
10831,1.0
10832,1.0
10833,0.95
10834,1.0
10835,1.0
10836,0.8
10837,1.0
10838,0.9
10839,1.0
10840,1.0
10841,1.0
10842,1.0
10843,1.0
10844,0.95
10845,1.0
10846,1.0
10847,1.0
10848,0.95
10849,0.85
10850,1.0
10851,0.95
10852,0.9
10853,1.0
10854,1.0
10855,1.0
10856,1.0
10857,0.95
10858,1.0
10859,0.95
10860,0.9
10861,0.95
10862,0.9
10863,0.95
10864,1.0
10865,1.0
10866,0.95
10867,0.9
10868,0.95
10869,0.95
10870,1.0
10871,0.95
10872,1.0
10873,1.0
10874,0.95
10875,0.95
10876,0.95
10877,1.0
10878,1.0
10879,0.9
10880,1.0
10881,0.75
10882,0.9
10883,1.0
10884,1.0
10885,0.5
10886,1.0
10887,0.95
10888,0.75
10889,0.95
10890,0.95
10891,0.9
10892,0.9
10893,1.0
10894,0.95
10895,1.0
10896,1.0
10897,0.05
10898,1.0
10899,1.0
10900,0.85
10901,0.95
10902,1.0
10903,0.75
10904,0.9
10905,1.0
10906,0.9
10907,0.9
10908,1.0
10909,1.0
10910,0.95
10911,1.0
10912,1.0
10913,0.95
10914,0.95
10915,1.0
10916,1.0
10917,1.0
10918,0.95
10919,1.0
10920,1.0
10921,1.0
10922,0.8
10923,1.0
10924,1.0
10925,1.0
10926,1.0
10927,1.0
10928,0.9
10929,1.0
10930,1.0
10931,1.0
10932,0.9
10933,1.0
10934,0.95
10935,1.0
10936,1.0
10937,1.0
10938,0.85
10939,1.0
10940,0.95
10941,0.95
10942,0.95
10943,1.0
10944,1.0
10945,1.0
10946,1.0
10947,0.85
10948,1.0
10949,0.95
10950,1.0
10951,1.0
10952,1.0
10953,1.0
10954,1.0
10955,0.95
10956,0.95
10957,0.95
10958,1.0
10959,1.0
10960,1.0
10961,0.9
10962,1.0
10963,1.0
10964,1.0
10965,0.95
10966,1.0
10967,1.0
10968,0.9
10969,0.95
10970,0.85
10971,1.0
10972,1.0
10973,1.0
10974,0.8
10975,1.0
10976,1.0
10977,1.0
10978,0.95
10979,0.85
10980,1.0
10981,0.95
10982,0.9
10983,0.9
10984,0.95
10985,1.0
10986,0.95
10987,0.9
10988,0.8
10989,1.0
10990,0.95
10991,1.0
10992,1.0
10993,1.0
10994,1.0
10995,1.0
10996,0.8
10997,1.0
10998,0.95
10999,1.0
11000,1.0
11001,1.0
11002,1.0
11003,0.85
11004,0.95
11005,1.0
11006,0.95
11007,1.0
11008,0.95
11009,1.0
11010,1.0
11011,0.9
11012,0.85
11013,1.0
11014,1.0
11015,1.0
11016,0.95
11017,0.8
11018,0.5
11019,0.9
11020,1.0
11021,1.0
11022,0.95
11023,0.95
11024,0.55
11025,1.0
11026,1.0
11027,1.0
11028,0.9
11029,1.0
11030,1.0
11031,1.0
11032,0.95
11033,0.9
11034,0.95
11035,1.0
11036,0.85
11037,1.0
11038,0.95
11039,0.9
11040,0.9
11041,0.95
11042,1.0
11043,1.0
11044,0.95
11045,1.0
11046,0.95
11047,0.35
11048,0.95
11049,0.9
11050,1.0
11051,0.9
11052,0.95
11053,1.0
11054,0.95
11055,1.0
11056,0.95
11057,1.0
11058,1.0
11059,0.9
11060,1.0
11061,1.0
11062,0.85
11063,1.0
11064,0.95
11065,0.9
11066,1.0
11067,1.0
11068,1.0
11069,0.7
11070,1.0
11071,0.95
11072,0.95
11073,0.95
11074,0.85
11075,1.0
11076,0.75
11077,0.95
11078,1.0
11079,0.85
11080,0.95
11081,0.75
11082,1.0
11083,1.0
11084,1.0
11085,1.0
11086,1.0
11087,1.0
11088,1.0
11089,0.95
11090,1.0
11091,1.0
11092,0.85
11093,1.0
11094,1.0
11095,1.0
11096,0.95
11097,0.95
11098,1.0
11099,1.0
11100,0.85
11101,1.0
11102,1.0
11103,1.0
11104,1.0
11105,0.7
11106,0.95
11107,0.95
11108,0.75
11109,0.5
11110,0.9
11111,0.85
11112,0.9
11113,1.0
11114,0.75
11115,0.95
11116,0.6
11117,1.0
11118,0.95
11119,1.0
11120,0.75
11121,0.95
11122,1.0
11123,1.0
11124,0.95
11125,0.9
11126,1.0
11127,0.95
11128,1.0
11129,0.8
11130,0.95
11131,1.0
11132,1.0
11133,1.0
11134,1.0
11135,1.0
11136,0.25
11137,0.9
11138,1.0
11139,0.4
11140,0.9
11141,0.95
11142,0.85
11143,0.95
11144,1.0
11145,1.0
11146,1.0
11147,1.0
11148,1.0
11149,0.9
11150,1.0
11151,0.95
11152,0.85
11153,0.9
11154,0.9
11155,0.95
11156,0.85
11157,0.75
11158,0.95
11159,0.1
11160,0.85
11161,0.95
11162,0.4
11163,1.0
11164,0.9
11165,1.0
11166,1.0
11167,1.0
11168,1.0
11169,0.95
11170,0.9
11171,1.0
11172,1.0
11173,1.0
11174,1.0
11175,1.0
11176,1.0
11177,0.9
11178,0.95
11179,1.0
11180,1.0
11181,0.6
11182,1.0
11183,1.0
11184,1.0
11185,1.0
11186,0.95
11187,1.0
11188,0.95
11189,0.9
11190,1.0
11191,1.0
11192,1.0
11193,0.95
11194,0.8
11195,1.0
11196,0.95
11197,1.0
11198,0.95
11199,1.0
11200,1.0
11201,0.85
11202,0.95
11203,0.95
11204,1.0
11205,1.0
11206,1.0
11207,1.0
11208,1.0
11209,1.0
11210,0.85
11211,1.0
11212,1.0
11213,1.0
11214,1.0
11215,1.0
11216,1.0
11217,0.95
11218,0.95
11219,0.95
11220,1.0
11221,1.0
11222,0.75
11223,0.9
11224,1.0
11225,1.0
11226,1.0
11227,1.0
11228,1.0
11229,1.0
11230,0.9
11231,1.0
11232,1.0
11233,1.0
11234,1.0
11235,1.0
11236,0.95
11237,0.95
11238,0.8
11239,0.95
11240,0.95
11241,1.0
11242,1.0
11243,0.9
11244,0.85
11245,1.0
11246,0.95
11247,0.85
11248,1.0
11249,0.95
11250,0.85
11251,1.0
11252,0.95
11253,0.9
11254,1.0
11255,0.75
11256,0.95
11257,0.95
11258,0.9
11259,0.9
11260,1.0
11261,0.95
11262,0.9
11263,0.95
11264,0.95
11265,0.9
11266,0.95
11267,1.0
11268,1.0
11269,1.0
11270,0.95
11271,1.0
11272,1.0
11273,1.0
11274,0.95
11275,0.9
11276,1.0
11277,0.95
11278,0.75
11279,1.0
11280,0.9
11281,0.95
11282,1.0
11283,0.4
11284,0.95
11285,0.95
11286,1.0
11287,1.0
11288,0.95
11289,1.0
11290,0.95
11291,1.0
11292,0.95
11293,1.0
11294,0.95
11295,1.0
11296,1.0
11297,1.0
11298,1.0
11299,0.95
11300,0.95
11301,1.0
11302,0.45
11303,1.0
11304,1.0
11305,0.95
11306,1.0
11307,0.95
11308,0.95
11309,1.0
11310,0.9
11311,1.0
11312,0.95
11313,0.85
11314,1.0
11315,0.95
11316,1.0
11317,1.0
11318,1.0
11319,0.95
11320,0.8
11321,0.8
11322,1.0
11323,0.95
11324,1.0
11325,0.9
11326,0.9
11327,1.0
11328,0.9
11329,0.95
11330,0.85
11331,1.0
11332,1.0
11333,0.95
11334,0.7
11335,0.9
11336,1.0
11337,0.95
11338,1.0
11339,0.95
11340,1.0
11341,0.75
11342,0.9
11343,0.95
11344,1.0
11345,0.95
11346,1.0
11347,1.0
11348,1.0
11349,0.95
11350,0.9
11351,0.95
11352,0.95
11353,0.85
11354,1.0
11355,1.0
11356,0.95
11357,1.0
11358,0.95
11359,1.0
11360,0.95
11361,1.0
11362,0.95
11363,1.0
11364,1.0
11365,1.0
11366,0.65
11367,1.0
11368,1.0
11369,1.0
11370,1.0
11371,0.95
11372,1.0
11373,0.95
11374,1.0
11375,0.95
11376,0.65
11377,1.0
11378,0.95
11379,0.95
11380,0.8
11381,0.9
11382,1.0
11383,0.95
11384,0.9
11385,1.0
11386,0.5
11387,0.85
11388,1.0
11389,0.95
11390,1.0
11391,1.0
11392,0.9
11393,0.9
11394,0.95
11395,1.0
11396,0.95
11397,1.0
11398,0.95
11399,1.0
11400,1.0
11401,1.0
11402,1.0
11403,0.9
11404,1.0
11405,0.95
11406,1.0
11407,1.0
11408,0.95
11409,0.55
11410,0.85
11411,0.95
11412,1.0
11413,0.95
11414,0.85
11415,1.0
11416,1.0
11417,1.0
11418,0.85
11419,0.95
11420,0.9
11421,0.8
11422,0.95
11423,0.9
11424,1.0
11425,1.0
11426,0.7
11427,0.9
11428,1.0
11429,1.0
11430,1.0
11431,0.85
11432,1.0
11433,0.95
11434,1.0
11435,0.9
11436,1.0
11437,1.0
11438,1.0
11439,1.0
11440,1.0
11441,0.95
11442,1.0
11443,1.0
11444,0.9
11445,1.0
11446,0.7
11447,0.95
11448,1.0
11449,1.0
11450,0.95
11451,1.0
11452,0.95
11453,1.0
11454,0.95
11455,0.75
11456,0.7
11457,1.0
11458,0.95
11459,0.85
11460,1.0
11461,1.0
11462,0.75
11463,0.95
11464,1.0
11465,1.0
11466,1.0
11467,0.8
11468,1.0
11469,1.0
11470,1.0
11471,0.95
11472,0.95
11473,1.0
11474,0.95
11475,1.0
11476,0.95
11477,0.95
11478,0.9
11479,0.7
11480,1.0
11481,0.95
11482,0.95
11483,0.95
11484,0.95
11485,0.8
11486,0.95
11487,1.0
11488,1.0
11489,1.0
11490,0.95
11491,0.95
11492,1.0
11493,1.0
11494,0.95
11495,0.9
11496,1.0
11497,1.0
11498,1.0
11499,0.9
11500,1.0
11501,0.95
11502,0.65
11503,0.9
11504,1.0
11505,1.0
11506,1.0
11507,0.95
11508,1.0
11509,1.0
11510,0.95
11511,1.0
11512,0.95
11513,0.95
11514,1.0
11515,0.9
11516,0.95
11517,0.8
11518,0.3
11519,1.0
11520,0.85
11521,1.0
11522,0.95
11523,0.7
11524,0.9
11525,1.0
11526,0.8
11527,0.95
11528,1.0
11529,1.0
11530,1.0
11531,1.0
11532,1.0
11533,1.0
11534,1.0
11535,0.9
11536,1.0
11537,1.0
11538,1.0
11539,1.0
11540,1.0
11541,1.0
11542,0.85
11543,1.0
11544,0.95
11545,1.0
11546,0.9
11547,0.95
11548,0.9
11549,1.0
11550,1.0
11551,0.95
11552,1.0
11553,1.0
11554,1.0
11555,0.95
11556,0.95
11557,1.0
11558,0.7
11559,1.0
11560,1.0
11561,0.8
11562,1.0
11563,0.9
11564,1.0
11565,0.9
11566,0.9
11567,0.9
11568,1.0
11569,1.0
11570,1.0
11571,0.95
11572,1.0
11573,0.95
11574,1.0
11575,0.9
11576,1.0
11577,1.0
11578,0.95
11579,0.8
11580,1.0
11581,1.0
11582,1.0
11583,1.0
11584,0.85
11585,1.0
11586,0.9
11587,0.65
11588,0.95
11589,0.95
11590,0.95
11591,1.0
11592,1.0
11593,1.0
11594,1.0
11595,0.95
11596,1.0
11597,1.0
11598,1.0
11599,1.0
11600,1.0
11601,1.0
11602,0.95
11603,0.95
11604,0.9
11605,0.95
11606,0.95
11607,1.0
11608,1.0
11609,1.0
11610,0.95
11611,1.0
11612,1.0
11613,0.9
11614,0.9
11615,0.9
11616,0.85
11617,0.85
11618,1.0
11619,1.0
11620,0.85
11621,1.0
11622,1.0
11623,0.9
11624,0.95
11625,0.9
11626,1.0
11627,0.95
11628,1.0
11629,1.0
11630,1.0
11631,0.9
11632,1.0
11633,0.95
11634,0.95
11635,0.9
11636,0.3
11637,0.95
11638,1.0
11639,0.75
11640,0.9
11641,0.95
11642,1.0
11643,1.0
11644,1.0
11645,0.95
11646,0.9
11647,0.9
11648,0.95
11649,1.0
11650,0.95
11651,1.0
11652,0.9
11653,1.0
11654,0.85
11655,0.9
11656,1.0
11657,0.85
11658,1.0
11659,1.0
11660,0.95
11661,0.9
11662,0.95
11663,1.0
11664,1.0
11665,0.7
11666,1.0
11667,0.95
11668,0.75
11669,0.75
11670,0.9
11671,1.0
11672,0.95
11673,1.0
11674,0.9
11675,0.95
11676,1.0
11677,0.95
11678,0.95
11679,0.9
11680,0.8
11681,1.0
11682,1.0
11683,0.95
11684,0.95
11685,0.7
11686,0.95
11687,1.0
11688,1.0
11689,0.9
11690,0.75
11691,0.85
11692,1.0
11693,0.8
11694,1.0
11695,0.95
11696,1.0
11697,1.0
11698,1.0
11699,1.0
11700,0.95
11701,1.0
11702,1.0
11703,1.0
11704,0.9
11705,0.95
11706,0.85
11707,0.95
11708,1.0
11709,0.95
11710,1.0
11711,1.0
11712,0.9
11713,0.9
11714,1.0
11715,1.0
11716,0.8
11717,0.95
11718,0.95
11719,0.85
11720,1.0
11721,0.85
11722,1.0
11723,0.9
11724,1.0
11725,0.9
11726,1.0
11727,0.9
11728,1.0
11729,0.95
11730,0.65
11731,1.0
11732,0.95
11733,1.0
11734,1.0
11735,0.9
11736,0.75
11737,0.9
11738,0.95
11739,1.0
11740,0.95
11741,1.0
11742,0.95
11743,0.9
11744,0.95
11745,1.0
11746,1.0
11747,1.0
11748,1.0
11749,0.9
11750,0.9
11751,0.95
11752,0.9
11753,0.95
11754,0.9
11755,0.95
11756,0.9
11757,1.0
11758,0.95
11759,0.95
11760,0.95
11761,0.95
11762,1.0
11763,1.0
11764,0.95
11765,1.0
11766,1.0
11767,0.95
11768,0.85
11769,0.9
11770,0.95
11771,0.95
11772,0.9
11773,0.9
11774,1.0
11775,0.95
11776,0.95
11777,1.0
11778,1.0
11779,1.0
11780,0.8
11781,1.0
11782,0.9
11783,0.95
11784,0.25
11785,1.0
11786,0.95
11787,0.45
11788,0.9
11789,0.9
11790,0.9
11791,0.9
11792,0.95
11793,0.95
11794,1.0
11795,1.0
11796,1.0
11797,1.0
11798,0.9
11799,1.0
11800,0.35
11801,1.0
11802,0.9
11803,1.0
11804,1.0
11805,1.0
11806,1.0
11807,1.0
11808,1.0
11809,0.9
11810,0.95
11811,1.0
11812,0.6
11813,1.0
11814,0.95
11815,0.95
11816,1.0
11817,1.0
11818,1.0
11819,0.9
11820,1.0
11821,0.9
11822,0.95
11823,0.9
11824,1.0
11825,0.95
11826,0.9
11827,1.0
11828,1.0
11829,0.9
11830,1.0
11831,0.95
11832,0.95
11833,1.0
11834,1.0
11835,1.0
11836,0.95
11837,1.0
11838,0.95
11839,1.0
11840,0.95
11841,0.9
11842,1.0
11843,0.85
11844,0.95
11845,1.0
11846,1.0
11847,0.9
11848,0.9
11849,1.0
11850,0.85
11851,1.0
11852,1.0
11853,1.0
11854,0.95
11855,1.0
11856,1.0
11857,0.9
11858,1.0
11859,1.0
11860,0.4
11861,1.0
11862,0.9
11863,0.8
11864,1.0
11865,0.95
11866,1.0
11867,0.95
11868,1.0
11869,0.9
11870,1.0
11871,0.95
11872,1.0
11873,0.9
11874,1.0
11875,0.95
11876,0.95
11877,1.0
11878,0.95
11879,0.95
11880,1.0
11881,1.0
11882,0.95
11883,1.0
11884,0.9
11885,0.9
11886,0.95
11887,1.0
11888,0.95
11889,0.95
11890,0.95
11891,0.85
11892,1.0
11893,0.95
11894,0.95
11895,1.0
11896,1.0
11897,1.0
11898,0.95
11899,0.9
11900,1.0
11901,0.95
11902,0.95
11903,0.8
11904,0.85
11905,1.0
11906,1.0
11907,0.9
11908,1.0
11909,1.0
11910,0.95
11911,0.95
11912,1.0
11913,0.9
11914,1.0
11915,0.95
11916,1.0
11917,0.9
11918,0.9
11919,0.9
11920,0.95
11921,0.95
11922,0.75
11923,1.0
11924,1.0
11925,0.9
11926,0.95
11927,0.95
11928,1.0
11929,1.0
11930,0.95
11931,0.9
11932,1.0
11933,0.9
11934,1.0
11935,1.0
11936,0.85
11937,1.0
11938,0.95
11939,1.0
11940,1.0
11941,1.0
11942,0.95
11943,1.0
11944,0.95
11945,0.95
11946,0.95
11947,0.85
11948,0.95
11949,1.0
11950,1.0
11951,0.9
11952,0.95
11953,1.0
11954,1.0
11955,1.0
11956,1.0
11957,1.0
11958,1.0
11959,0.95
11960,1.0
11961,1.0
11962,0.95
11963,0.95
11964,0.75
11965,0.9
11966,0.65
11967,0.95
11968,0.95
11969,1.0
11970,1.0
11971,0.95
11972,0.9
11973,0.85
11974,0.95
11975,1.0
11976,0.9
11977,1.0
11978,1.0
11979,0.95
11980,0.9
11981,0.95
11982,0.95
11983,0.9
11984,1.0
11985,0.95
11986,0.9
11987,1.0
11988,0.95
11989,1.0
11990,1.0
11991,1.0
11992,1.0
11993,0.35
11994,0.85
11995,0.7
11996,0.9
11997,0.65
11998,0.9
11999,1.0
12000,1.0
12001,1.0
12002,1.0
12003,0.95
12004,0.95
12005,0.95
12006,0.9
12007,1.0
12008,0.95
12009,1.0
12010,0.95
12011,1.0
12012,0.85
12013,1.0
12014,0.8
12015,1.0
12016,0.95
12017,1.0
12018,1.0
12019,1.0
12020,0.9
12021,0.95
12022,1.0
12023,0.95
12024,1.0
12025,1.0
12026,1.0
12027,1.0
12028,0.9
12029,0.95
12030,1.0
12031,1.0
12032,1.0
12033,1.0
12034,0.95
12035,0.45
12036,1.0
12037,0.95
12038,1.0
12039,0.95
12040,1.0
12041,0.8
12042,1.0
12043,1.0
12044,1.0
12045,1.0
12046,1.0
12047,0.85
12048,1.0
12049,1.0
12050,0.95
12051,1.0
12052,1.0
12053,1.0
12054,1.0
12055,1.0
12056,0.95
12057,1.0
12058,1.0
12059,0.95
12060,0.95
12061,0.95
12062,1.0
12063,1.0
12064,1.0
12065,1.0
12066,0.95
12067,1.0
12068,1.0
12069,0.95
12070,0.95
12071,0.95
12072,1.0
12073,1.0
12074,0.85
12075,0.6
12076,1.0
12077,1.0
12078,0.9
12079,0.95
12080,0.7
12081,0.95
12082,0.95
12083,0.95
12084,0.75
12085,1.0
12086,1.0
12087,1.0
12088,0.75
12089,0.75
12090,0.8
12091,0.9
12092,1.0
12093,1.0
12094,0.85
12095,0.8
12096,1.0
12097,0.9
12098,1.0
12099,1.0
12100,1.0
12101,0.95
12102,1.0
12103,0.95
12104,1.0
12105,0.95
12106,0.8
12107,0.7
12108,1.0
12109,0.85
12110,1.0
12111,1.0
12112,1.0
12113,1.0
12114,1.0
12115,0.9
12116,1.0
12117,1.0
12118,1.0
12119,0.75
12120,1.0
12121,0.65
12122,0.9
12123,1.0
12124,0.75
12125,1.0
12126,0.45
12127,0.9
12128,0.85
12129,0.95
12130,1.0
12131,1.0
12132,1.0
12133,1.0
12134,1.0
12135,1.0
12136,0.95
12137,1.0
12138,1.0
12139,0.95
12140,1.0
12141,1.0
12142,1.0
12143,1.0
12144,1.0
12145,0.75
12146,1.0
12147,0.95
12148,1.0
12149,1.0
12150,0.95
12151,0.95
12152,0.95
12153,1.0
12154,1.0
12155,1.0
12156,1.0
12157,1.0
12158,1.0
12159,1.0
12160,1.0
12161,1.0
12162,1.0
12163,0.95
12164,0.95
12165,0.95
12166,1.0
12167,1.0
12168,1.0
12169,0.95
12170,0.95
12171,0.95
12172,0.95
12173,1.0
12174,1.0
12175,0.95
12176,0.95
12177,0.95
12178,0.95
12179,1.0
12180,0.95
12181,1.0
12182,1.0
12183,0.85
12184,0.9
12185,1.0
12186,1.0
12187,1.0
12188,0.95
12189,0.9
12190,1.0
12191,0.95
12192,1.0
12193,0.95
12194,0.8
12195,0.95
12196,0.85
12197,1.0
12198,0.95
12199,1.0
12200,0.9
12201,0.95
12202,0.95
12203,0.85
12204,0.4
12205,1.0
12206,0.9
12207,0.9
12208,1.0
12209,1.0
12210,0.95
12211,0.95
12212,1.0
12213,1.0
12214,1.0
12215,1.0
12216,0.9
12217,1.0
12218,1.0
12219,1.0
12220,1.0
12221,1.0
12222,1.0
12223,1.0
12224,0.95
12225,0.95
12226,0.9
12227,0.95
12228,0.9
12229,0.6
12230,1.0
12231,1.0
12232,0.95
12233,0.8
12234,1.0
12235,0.95
12236,1.0
12237,0.9
12238,1.0
12239,0.7
12240,0.8
12241,1.0
12242,0.95
12243,1.0
12244,1.0
12245,1.0
12246,0.95
12247,1.0
12248,0.9
12249,0.9
12250,0.9
12251,0.9
12252,0.75
12253,0.95
12254,1.0
12255,0.8
12256,1.0
12257,1.0
12258,0.9
12259,1.0
12260,0.95
12261,1.0
12262,0.75
12263,0.85
12264,1.0
12265,1.0
12266,0.9
12267,1.0
12268,0.95
12269,0.85
12270,0.95
12271,0.95
12272,1.0
12273,1.0
12274,0.95
12275,1.0
12276,1.0
12277,0.9
12278,0.9
12279,1.0
12280,1.0
12281,1.0
12282,1.0
12283,1.0
12284,1.0
12285,0.9
12286,1.0
12287,1.0
12288,1.0
12289,0.95
12290,1.0
12291,1.0
12292,1.0
12293,1.0
12294,0.95
12295,0.75
12296,1.0
12297,1.0
12298,1.0
12299,1.0
12300,0.85
12301,0.9
12302,1.0
12303,0.95
12304,0.95
12305,1.0
12306,1.0
12307,1.0
12308,1.0
12309,0.95
12310,0.7
12311,1.0
12312,0.85
12313,1.0
12314,0.9
12315,1.0
12316,1.0
12317,0.95
12318,1.0
12319,0.9
12320,1.0
12321,1.0
12322,0.95
12323,0.75
12324,1.0
12325,1.0
12326,0.9
12327,0.95
12328,1.0
12329,1.0
12330,1.0
12331,0.95
12332,0.95
12333,1.0
12334,0.7
12335,1.0
12336,0.95
12337,0.95
12338,1.0
12339,1.0
12340,0.95
12341,0.95
12342,0.95
12343,1.0
12344,0.95
12345,1.0
12346,1.0
12347,0.9
12348,0.95
12349,0.9
12350,0.95
12351,1.0
12352,1.0
12353,0.95
12354,1.0
12355,1.0
12356,0.95
12357,1.0
12358,0.9
12359,0.9
12360,0.9
12361,0.85
12362,1.0
12363,0.85
12364,1.0
12365,1.0
12366,1.0
12367,0.8
12368,0.95
12369,1.0
12370,1.0
12371,0.95
12372,1.0
12373,1.0
12374,0.5
12375,1.0
12376,0.85
12377,1.0
12378,0.9
12379,1.0
12380,0.95
12381,1.0
12382,0.95
12383,1.0
12384,1.0
12385,1.0
12386,0.9
12387,1.0
12388,0.95
12389,1.0
12390,1.0
12391,0.95
12392,1.0
12393,1.0
12394,0.8
12395,0.65
12396,0.9
12397,0.7
12398,1.0
12399,1.0
12400,0.95
12401,1.0
12402,1.0
12403,0.95
12404,1.0
12405,1.0
12406,0.75
12407,0.95
12408,0.65
12409,0.95
12410,1.0
12411,1.0
12412,0.8
12413,1.0
12414,0.95
12415,0.9
12416,0.95
12417,1.0
12418,1.0
12419,1.0
12420,0.7
12421,0.95
12422,1.0
12423,0.8
12424,0.9
12425,0.95
12426,0.7
12427,1.0
12428,0.95
12429,1.0
12430,1.0
12431,1.0
12432,1.0
12433,0.95
12434,0.85
12435,0.85
12436,0.65
12437,1.0
12438,0.95
12439,1.0
12440,0.9
12441,1.0
12442,1.0
12443,1.0
12444,0.7
12445,1.0
12446,0.9
12447,0.75
12448,1.0
12449,0.95
12450,0.85
12451,1.0
12452,0.85
12453,0.9
12454,1.0
12455,1.0
12456,1.0
12457,1.0
12458,0.95
12459,0.95
12460,0.8
12461,1.0
12462,1.0
12463,1.0
12464,1.0
12465,1.0
12466,0.8
12467,1.0
12468,1.0
12469,0.85
12470,0.95
12471,0.95
12472,0.95
12473,0.95
12474,0.9
12475,1.0
12476,1.0
12477,0.9
12478,1.0
12479,0.95
12480,0.45
12481,1.0
12482,1.0
12483,1.0
12484,0.95
12485,0.75
12486,0.85
12487,1.0
12488,1.0
12489,1.0
12490,0.9
12491,0.85
12492,1.0
12493,1.0
12494,0.95
12495,1.0
12496,1.0
12497,0.95
12498,1.0
12499,1.0
12500,1.0
12501,0.9
12502,1.0
12503,1.0
12504,0.95
12505,1.0
12506,0.9
12507,0.95
12508,1.0
12509,1.0
12510,0.95
12511,1.0
12512,0.7
12513,0.95
12514,1.0
12515,1.0
12516,1.0
12517,1.0
12518,1.0
12519,0.9
12520,1.0
12521,1.0
12522,1.0
12523,1.0
12524,1.0
12525,1.0
12526,0.95
12527,1.0
12528,0.95
12529,1.0
12530,1.0
12531,0.9
12532,0.9
12533,1.0
12534,0.95
12535,1.0
12536,1.0
12537,0.9
12538,1.0
12539,1.0
12540,0.75
12541,1.0
12542,1.0
12543,1.0
12544,1.0
12545,1.0
12546,0.95
12547,1.0
12548,1.0
12549,0.9
12550,1.0
12551,1.0
12552,1.0
12553,1.0
12554,0.95
12555,0.95
12556,1.0
12557,1.0
12558,0.9
12559,0.95
12560,1.0
12561,0.95
12562,1.0
12563,1.0
12564,1.0
12565,1.0
12566,0.85
12567,1.0
12568,0.95
12569,1.0
12570,1.0
12571,1.0
12572,0.9
12573,0.85
12574,1.0
12575,1.0
12576,0.9
12577,0.8
12578,1.0
12579,1.0
12580,1.0
12581,1.0
12582,1.0
12583,1.0
12584,1.0
12585,1.0
12586,1.0
12587,1.0
12588,0.9
12589,0.9
12590,1.0
12591,1.0
12592,1.0
12593,1.0
12594,1.0
12595,1.0
12596,1.0
12597,0.95
12598,0.9
12599,0.75
12600,0.9
12601,1.0
12602,0.9
12603,0.95
12604,0.8
12605,1.0
12606,0.7
12607,0.95
12608,0.95
12609,0.7
12610,1.0
12611,1.0
12612,1.0
12613,1.0
12614,0.85
12615,0.85
12616,0.95
12617,1.0
12618,0.9
12619,0.85
12620,1.0
12621,0.9
12622,1.0
12623,0.95
12624,0.95
12625,1.0
12626,1.0
12627,0.95
12628,1.0
12629,0.9
12630,0.95
12631,1.0
