Id,Action
9914,1.0
9915,1.0
9916,1.0
9917,0.947368421053
9918,0.947368421053
9919,0.947368421053
9920,0.947368421053
9921,1.0
9922,1.0
9923,0.947368421053
9924,1.0
9925,1.0
9926,0.947368421053
9927,1.0
9928,0.947368421053
9929,1.0
9930,1.0
9931,1.0
9932,0.736842105263
9933,1.0
9934,1.0
9935,1.0
9936,1.0
9937,0.894736842105
9938,1.0
9939,0.947368421053
9940,0.947368421053
9941,1.0
9942,1.0
9943,0.947368421053
9944,1.0
9945,1.0
9946,0.947368421053
9947,1.0
9948,0.684210526316
9949,1.0
9950,0.947368421053
9951,1.0
9952,0.894736842105
9953,0.842105263158
9954,0.894736842105
9955,1.0
9956,1.0
9957,1.0
9958,0.947368421053
9959,0.894736842105
9960,1.0
9961,1.0
9962,1.0
9963,1.0
9964,0.947368421053
9965,0.842105263158
9966,1.0
9967,0.947368421053
9968,1.0
9969,0.894736842105
9970,0.947368421053
9971,1.0
9972,1.0
9973,0.947368421053
9974,1.0
9975,0.894736842105
9976,1.0
9977,0.842105263158
9978,0.894736842105
9979,0.947368421053
9980,0.947368421053
9981,1.0
9982,1.0
9983,1.0
9984,1.0
9985,1.0
9986,1.0
9987,0.947368421053
9988,1.0
9989,1.0
9990,1.0
9991,1.0
9992,1.0
9993,0.947368421053
9994,1.0
9995,1.0
9996,0.736842105263
9997,0.947368421053
9998,1.0
9999,0.947368421053
10000,0.789473684211
10001,0.894736842105
10002,1.0
10003,0.894736842105
10004,1.0
10005,0.947368421053
10006,0.947368421053
10007,0.894736842105
10008,1.0
10009,0.947368421053
10010,0.947368421053
10011,0.526315789474
10012,0.684210526316
10013,0.894736842105
10014,0.947368421053
10015,1.0
10016,0.947368421053
10017,1.0
10018,1.0
10019,0.947368421053
10020,0.947368421053
10021,1.0
10022,0.947368421053
10023,0.947368421053
10024,0.894736842105
10025,0.894736842105
10026,1.0
10027,0.842105263158
10028,1.0
10029,0.947368421053
10030,0.947368421053
10031,1.0
10032,0.947368421053
10033,0.947368421053
10034,1.0
10035,1.0
10036,0.947368421053
10037,0.947368421053
10038,0.684210526316
10039,1.0
10040,1.0
10041,0.578947368421
10042,0.947368421053
10043,0.842105263158
10044,1.0
10045,0.842105263158
10046,1.0
10047,1.0
10048,0.947368421053
10049,0.947368421053
10050,1.0
10051,0.894736842105
10052,1.0
10053,0.894736842105
10054,0.947368421053
10055,1.0
10056,1.0
10057,1.0
10058,0.842105263158
10059,0.789473684211
10060,1.0
10061,0.947368421053
10062,0.842105263158
10063,1.0
10064,1.0
10065,0.736842105263
10066,1.0
10067,0.947368421053
10068,0.894736842105
10069,0.947368421053
10070,1.0
10071,0.894736842105
10072,0.894736842105
10073,0.894736842105
10074,0.947368421053
10075,0.947368421053
10076,1.0
10077,0.947368421053
10078,1.0
10079,0.578947368421
10080,1.0
10081,1.0
10082,1.0
10083,1.0
10084,1.0
10085,1.0
10086,1.0
10087,0.947368421053
10088,1.0
10089,1.0
10090,1.0
10091,1.0
10092,0.842105263158
10093,1.0
10094,1.0
10095,1.0
10096,1.0
10097,0.894736842105
10098,0.894736842105
10099,1.0
10100,0.894736842105
10101,1.0
10102,1.0
10103,1.0
10104,1.0
10105,0.947368421053
10106,1.0
10107,0.947368421053
10108,1.0
10109,0.894736842105
10110,0.947368421053
10111,0.842105263158
10112,1.0
10113,0.947368421053
10114,1.0
10115,1.0
10116,0.947368421053
10117,0.578947368421
10118,0.789473684211
10119,0.684210526316
10120,1.0
10121,1.0
10122,0.947368421053
10123,1.0
10124,0.842105263158
10125,1.0
10126,1.0
10127,0.894736842105
10128,0.894736842105
10129,1.0
10130,1.0
10131,1.0
10132,1.0
10133,1.0
10134,0.947368421053
10135,0.684210526316
10136,0.894736842105
10137,0.947368421053
10138,0.789473684211
10139,1.0
10140,1.0
10141,0.684210526316
10142,1.0
10143,1.0
10144,0.947368421053
10145,0.894736842105
10146,1.0
10147,0.842105263158
10148,0.947368421053
10149,0.947368421053
10150,0.684210526316
10151,1.0
10152,1.0
10153,1.0
10154,1.0
10155,1.0
10156,1.0
10157,0.947368421053
10158,1.0
10159,1.0
10160,0.894736842105
10161,0.947368421053
10162,0.789473684211
10163,0.947368421053
10164,1.0
10165,1.0
10166,1.0
10167,1.0
10168,0.631578947368
10169,0.947368421053
10170,1.0
10171,0.842105263158
10172,1.0
10173,0.894736842105
10174,0.947368421053
10175,1.0
10176,1.0
10177,0.947368421053
10178,1.0
10179,1.0
10180,1.0
10181,1.0
10182,1.0
10183,0.947368421053
10184,0.894736842105
10185,1.0
10186,1.0
10187,1.0
10188,1.0
10189,1.0
10190,0.894736842105
10191,1.0
10192,1.0
10193,1.0
10194,1.0
10195,0.842105263158
10196,0.684210526316
10197,1.0
10198,0.894736842105
10199,1.0
10200,1.0
10201,1.0
10202,0.842105263158
10203,1.0
10204,1.0
10205,1.0
10206,1.0
10207,1.0
10208,1.0
10209,0.736842105263
10210,1.0
10211,0.736842105263
10212,1.0
10213,1.0
10214,0.578947368421
10215,1.0
10216,1.0
10217,0.947368421053
10218,0.894736842105
10219,0.947368421053
10220,1.0
10221,1.0
10222,0.947368421053
10223,1.0
10224,1.0
10225,0.947368421053
10226,1.0
10227,1.0
10228,1.0
10229,0.947368421053
10230,0.894736842105
10231,0.894736842105
10232,1.0
10233,1.0
10234,0.947368421053
10235,0.315789473684
10236,1.0
10237,1.0
10238,0.947368421053
10239,0.947368421053
10240,0.736842105263
10241,1.0
10242,0.947368421053
10243,0.947368421053
10244,1.0
10245,0.789473684211
10246,1.0
10247,1.0
10248,0.947368421053
10249,0.842105263158
10250,0.947368421053
10251,0.947368421053
10252,0.947368421053
10253,1.0
10254,1.0
10255,1.0
10256,1.0
10257,1.0
10258,0.842105263158
10259,1.0
10260,0.578947368421
10261,0.894736842105
10262,1.0
10263,0.947368421053
10264,1.0
10265,0.894736842105
10266,1.0
10267,1.0
10268,1.0
10269,1.0
10270,1.0
10271,1.0
10272,0.947368421053
10273,1.0
10274,1.0
10275,1.0
10276,1.0
10277,0.894736842105
10278,0.578947368421
10279,0.684210526316
10280,0.947368421053
10281,1.0
10282,1.0
10283,1.0
10284,0.842105263158
10285,1.0
10286,1.0
10287,0.894736842105
10288,1.0
10289,1.0
10290,0.947368421053
10291,0.526315789474
10292,1.0
10293,0.736842105263
10294,0.842105263158
10295,0.947368421053
10296,1.0
10297,0.947368421053
10298,1.0
10299,1.0
10300,0.947368421053
10301,0.947368421053
10302,1.0
10303,0.736842105263
10304,0.894736842105
10305,0.894736842105
10306,0.947368421053
10307,1.0
10308,1.0
10309,1.0
10310,1.0
10311,1.0
10312,0.947368421053
10313,1.0
10314,1.0
10315,1.0
10316,0.894736842105
10317,1.0
10318,1.0
10319,0.894736842105
10320,0.894736842105
10321,0.894736842105
10322,0.894736842105
10323,0.894736842105
10324,1.0
10325,0.894736842105
10326,1.0
10327,1.0
10328,1.0
10329,1.0
10330,1.0
10331,0.894736842105
10332,1.0
10333,0.894736842105
10334,1.0
10335,0.947368421053
10336,1.0
10337,0.947368421053
10338,1.0
10339,0.894736842105
10340,0.947368421053
10341,1.0
10342,1.0
10343,0.947368421053
10344,1.0
10345,0.631578947368
10346,1.0
10347,1.0
10348,1.0
10349,1.0
10350,0.947368421053
10351,0.947368421053
10352,1.0
10353,0.789473684211
10354,1.0
10355,0.842105263158
10356,1.0
10357,0.842105263158
10358,0.947368421053
10359,1.0
10360,1.0
10361,0.947368421053
10362,1.0
10363,1.0
10364,1.0
10365,1.0
10366,1.0
10367,0.947368421053
10368,1.0
10369,1.0
10370,0.894736842105
10371,1.0
10372,0.631578947368
10373,1.0
10374,1.0
10375,1.0
10376,1.0
10377,1.0
10378,1.0
10379,0.947368421053
10380,1.0
10381,0.842105263158
10382,1.0
10383,0.894736842105
10384,1.0
10385,1.0
10386,0.947368421053
10387,0.842105263158
10388,1.0
10389,1.0
10390,1.0
10391,1.0
10392,1.0
10393,0.947368421053
10394,1.0
10395,0.947368421053
10396,0.947368421053
10397,1.0
10398,0.736842105263
10399,0.947368421053
10400,1.0
10401,0.894736842105
10402,0.842105263158
10403,1.0
10404,0.947368421053
10405,0.842105263158
10406,0.947368421053
10407,0.947368421053
10408,0.947368421053
10409,1.0
10410,1.0
10411,1.0
10412,1.0
10413,0.947368421053
10414,0.736842105263
10415,1.0
10416,0.894736842105
10417,1.0
10418,1.0
10419,1.0
10420,1.0
10421,1.0
10422,0.947368421053
10423,0.947368421053
10424,1.0
10425,1.0
10426,0.947368421053
10427,0.894736842105
10428,1.0
10429,0.789473684211
10430,1.0
10431,0.894736842105
10432,0.947368421053
10433,1.0
10434,1.0
10435,1.0
10436,1.0
10437,1.0
10438,1.0
10439,1.0
10440,0.947368421053
10441,1.0
10442,0.894736842105
10443,0.947368421053
10444,1.0
10445,0.894736842105
10446,1.0
10447,0.947368421053
10448,1.0
10449,0.947368421053
10450,0.631578947368
10451,0.947368421053
10452,1.0
10453,1.0
10454,1.0
10455,1.0
10456,1.0
10457,1.0
10458,0.947368421053
10459,1.0
10460,1.0
10461,1.0
10462,1.0
10463,0.894736842105
10464,1.0
10465,1.0
10466,1.0
10467,0.947368421053
10468,0.894736842105
10469,0.842105263158
10470,0.842105263158
10471,1.0
10472,0.947368421053
10473,0.947368421053
10474,0.947368421053
10475,1.0
10476,1.0
10477,0.947368421053
10478,1.0
10479,0.947368421053
10480,1.0
10481,1.0
10482,1.0
10483,0.894736842105
10484,0.894736842105
10485,0.894736842105
10486,1.0
10487,1.0
10488,0.947368421053
10489,1.0
10490,1.0
10491,0.947368421053
10492,1.0
10493,0.578947368421
10494,0.631578947368
10495,0.894736842105
10496,1.0
10497,0.947368421053
10498,0.947368421053
10499,1.0
10500,1.0
10501,1.0
10502,0.789473684211
10503,1.0
10504,1.0
10505,1.0
10506,0.947368421053
10507,0.894736842105
10508,1.0
10509,0.947368421053
10510,0.947368421053
10511,1.0
10512,1.0
10513,1.0
10514,1.0
10515,0.894736842105
10516,0.894736842105
10517,0.789473684211
10518,0.736842105263
10519,0.947368421053
10520,0.842105263158
10521,0.947368421053
10522,0.947368421053
10523,0.736842105263
10524,0.947368421053
10525,1.0
10526,0.315789473684
10527,0.842105263158
10528,1.0
10529,1.0
10530,1.0
10531,1.0
10532,0.947368421053
10533,1.0
10534,1.0
10535,1.0
10536,0.894736842105
10537,0.578947368421
10538,1.0
10539,0.842105263158
10540,1.0
10541,1.0
10542,0.842105263158
10543,1.0
10544,0.947368421053
10545,0.789473684211
10546,1.0
10547,1.0
10548,0.736842105263
10549,1.0
10550,1.0
10551,0.947368421053
10552,1.0
10553,1.0
10554,1.0
10555,0.842105263158
10556,0.894736842105
10557,0.947368421053
10558,1.0
10559,1.0
10560,0.947368421053
10561,1.0
10562,0.894736842105
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,1.0
10568,1.0
10569,1.0
10570,0.894736842105
10571,1.0
10572,1.0
10573,0.947368421053
10574,0.947368421053
10575,0.947368421053
10576,1.0
10577,1.0
10578,1.0
10579,1.0
10580,1.0
10581,0.947368421053
10582,0.894736842105
10583,1.0
10584,0.894736842105
10585,1.0
10586,0.947368421053
10587,0.947368421053
10588,0.947368421053
10589,1.0
10590,0.894736842105
10591,1.0
10592,0.947368421053
10593,1.0
10594,1.0
10595,1.0
10596,1.0
10597,0.894736842105
10598,1.0
10599,0.947368421053
10600,1.0
10601,0.842105263158
10602,1.0
10603,1.0
10604,1.0
10605,1.0
10606,0.842105263158
10607,0.894736842105
10608,0.947368421053
10609,0.947368421053
10610,1.0
10611,0.947368421053
10612,0.947368421053
10613,0.947368421053
10614,1.0
10615,0.736842105263
10616,1.0
10617,1.0
10618,0.894736842105
10619,0.947368421053
10620,0.894736842105
10621,0.947368421053
10622,1.0
10623,1.0
10624,0.947368421053
10625,1.0
10626,0.947368421053
10627,0.894736842105
10628,1.0
10629,0.631578947368
10630,0.842105263158
10631,1.0
10632,0.894736842105
10633,1.0
10634,1.0
10635,1.0
10636,0.894736842105
10637,1.0
10638,1.0
10639,1.0
10640,0.894736842105
10641,1.0
10642,0.947368421053
10643,0.894736842105
10644,1.0
10645,0.789473684211
10646,0.947368421053
10647,1.0
10648,1.0
10649,1.0
10650,1.0
10651,0.947368421053
10652,1.0
10653,0.684210526316
10654,0.947368421053
10655,0.947368421053
10656,1.0
10657,1.0
10658,1.0
10659,1.0
10660,0.210526315789
10661,1.0
10662,0.947368421053
10663,0.947368421053
10664,0.947368421053
10665,1.0
10666,1.0
10667,0.789473684211
10668,1.0
10669,1.0
10670,1.0
10671,1.0
10672,0.947368421053
10673,0.947368421053
10674,0.947368421053
10675,0.947368421053
10676,1.0
10677,1.0
10678,0.947368421053
10679,1.0
10680,0.947368421053
10681,0.894736842105
10682,1.0
10683,1.0
10684,1.0
10685,0.947368421053
10686,1.0
10687,1.0
10688,0.947368421053
10689,0.684210526316
10690,1.0
10691,1.0
10692,1.0
10693,1.0
10694,1.0
10695,1.0
10696,0.947368421053
10697,0.947368421053
10698,1.0
10699,1.0
10700,1.0
10701,1.0
10702,1.0
10703,0.947368421053
10704,1.0
10705,0.684210526316
10706,1.0
10707,0.947368421053
10708,1.0
10709,1.0
10710,1.0
10711,0.947368421053
10712,1.0
10713,1.0
10714,0.842105263158
10715,0.842105263158
10716,0.947368421053
10717,1.0
10718,1.0
10719,1.0
10720,1.0
10721,1.0
10722,1.0
10723,0.947368421053
10724,0.842105263158
10725,0.947368421053
10726,1.0
10727,0.947368421053
10728,0.894736842105
10729,1.0
10730,0.947368421053
10731,1.0
10732,1.0
10733,1.0
10734,0.894736842105
10735,1.0
10736,1.0
10737,1.0
10738,1.0
10739,0.947368421053
10740,1.0
10741,0.789473684211
10742,0.894736842105
10743,1.0
10744,1.0
10745,0.947368421053
10746,1.0
10747,1.0
10748,0.947368421053
10749,1.0
10750,1.0
10751,1.0
10752,1.0
10753,0.947368421053
10754,1.0
10755,0.947368421053
10756,1.0
10757,0.894736842105
10758,1.0
10759,1.0
10760,0.947368421053
10761,0.947368421053
10762,0.947368421053
10763,1.0
10764,1.0
10765,1.0
10766,0.947368421053
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,1.0
10772,1.0
10773,0.631578947368
10774,1.0
10775,1.0
10776,1.0
10777,1.0
10778,0.894736842105
10779,0.315789473684
10780,0.947368421053
10781,0.894736842105
10782,0.947368421053
10783,1.0
10784,0.947368421053
10785,0.947368421053
10786,1.0
10787,0.947368421053
10788,1.0
10789,0.473684210526
10790,1.0
10791,1.0
10792,0.947368421053
10793,1.0
10794,1.0
10795,0.842105263158
10796,1.0
10797,0.789473684211
10798,0.894736842105
10799,0.947368421053
10800,0.947368421053
10801,1.0
10802,1.0
10803,1.0
10804,1.0
10805,0.789473684211
10806,0.684210526316
10807,0.736842105263
10808,0.894736842105
10809,0.947368421053
10810,0.842105263158
10811,1.0
10812,1.0
10813,1.0
10814,1.0
10815,0.947368421053
10816,0.947368421053
10817,1.0
10818,0.947368421053
10819,1.0
10820,1.0
10821,1.0
10822,0.578947368421
10823,1.0
10824,1.0
10825,1.0
10826,1.0
10827,1.0
10828,0.947368421053
10829,1.0
10830,1.0
10831,1.0
10832,0.947368421053
10833,0.789473684211
10834,0.894736842105
10835,1.0
10836,1.0
10837,1.0
10838,1.0
10839,1.0
10840,1.0
10841,0.947368421053
10842,0.947368421053
10843,0.894736842105
10844,1.0
10845,1.0
10846,1.0
10847,0.947368421053
10848,1.0
10849,0.789473684211
10850,1.0
10851,1.0
10852,0.947368421053
10853,1.0
10854,1.0
10855,1.0
10856,1.0
10857,0.842105263158
10858,1.0
10859,1.0
10860,0.894736842105
10861,0.947368421053
10862,0.947368421053
10863,0.894736842105
10864,0.947368421053
10865,1.0
10866,1.0
10867,0.842105263158
10868,1.0
10869,1.0
10870,1.0
10871,0.894736842105
10872,0.894736842105
10873,0.947368421053
10874,1.0
10875,0.947368421053
10876,0.631578947368
10877,1.0
10878,1.0
10879,0.842105263158
10880,1.0
10881,0.842105263158
10882,0.947368421053
10883,1.0
10884,1.0
10885,0.684210526316
10886,1.0
10887,0.947368421053
10888,0.736842105263
10889,0.894736842105
10890,1.0
10891,0.947368421053
10892,0.947368421053
10893,1.0
10894,1.0
10895,0.894736842105
10896,1.0
10897,0.157894736842
10898,1.0
10899,1.0
10900,0.947368421053
10901,0.947368421053
10902,1.0
10903,0.842105263158
10904,0.947368421053
10905,1.0
10906,0.947368421053
10907,0.894736842105
10908,1.0
10909,1.0
10910,0.894736842105
10911,1.0
10912,0.947368421053
10913,1.0
10914,0.947368421053
10915,1.0
10916,1.0
10917,1.0
10918,0.947368421053
10919,1.0
10920,0.947368421053
10921,1.0
10922,0.736842105263
10923,1.0
10924,1.0
10925,1.0
10926,1.0
10927,1.0
10928,1.0
10929,0.947368421053
10930,1.0
10931,1.0
10932,1.0
10933,1.0
10934,1.0
10935,1.0
10936,1.0
10937,1.0
10938,0.947368421053
10939,0.894736842105
10940,1.0
10941,1.0
10942,0.894736842105
10943,1.0
10944,1.0
10945,1.0
10946,1.0
10947,0.947368421053
10948,0.947368421053
10949,1.0
10950,0.947368421053
10951,0.947368421053
10952,1.0
10953,1.0
10954,1.0
10955,0.947368421053
10956,0.894736842105
10957,0.947368421053
10958,1.0
10959,1.0
10960,1.0
10961,0.947368421053
10962,1.0
10963,1.0
10964,1.0
10965,0.947368421053
10966,1.0
10967,0.947368421053
10968,0.894736842105
10969,1.0
10970,0.947368421053
10971,1.0
10972,1.0
10973,0.947368421053
10974,1.0
10975,1.0
10976,1.0
10977,1.0
10978,1.0
10979,0.842105263158
10980,0.947368421053
10981,1.0
10982,0.947368421053
10983,0.894736842105
10984,0.947368421053
10985,1.0
10986,1.0
10987,1.0
10988,1.0
10989,1.0
10990,1.0
10991,0.947368421053
10992,0.947368421053
10993,1.0
10994,1.0
10995,1.0
10996,0.736842105263
10997,1.0
10998,0.947368421053
10999,1.0
11000,1.0
11001,1.0
11002,0.947368421053
11003,0.947368421053
11004,0.947368421053
11005,1.0
11006,1.0
11007,0.947368421053
11008,0.947368421053
11009,0.947368421053
11010,1.0
11011,0.894736842105
11012,0.842105263158
11013,0.894736842105
11014,1.0
11015,1.0
11016,0.947368421053
11017,0.947368421053
11018,0.263157894737
11019,1.0
11020,1.0
11021,1.0
11022,0.842105263158
11023,0.894736842105
11024,0.684210526316
11025,1.0
11026,1.0
11027,1.0
11028,1.0
11029,0.894736842105
11030,0.947368421053
11031,0.947368421053
11032,1.0
11033,1.0
11034,1.0
11035,1.0
11036,0.947368421053
11037,1.0
11038,0.894736842105
11039,1.0
11040,0.947368421053
11041,0.947368421053
11042,1.0
11043,1.0
11044,1.0
11045,1.0
11046,1.0
11047,0.473684210526
11048,1.0
11049,1.0
11050,1.0
11051,0.842105263158
11052,1.0
11053,1.0
11054,1.0
11055,1.0
11056,0.894736842105
11057,1.0
11058,0.894736842105
11059,1.0
11060,0.947368421053
11061,1.0
11062,0.789473684211
11063,1.0
11064,1.0
11065,1.0
11066,1.0
11067,0.894736842105
11068,0.947368421053
11069,0.736842105263
11070,1.0
11071,0.894736842105
11072,1.0
11073,0.947368421053
11074,0.947368421053
11075,1.0
11076,0.947368421053
11077,0.842105263158
11078,1.0
11079,1.0
11080,1.0
11081,0.894736842105
11082,1.0
11083,0.894736842105
11084,1.0
11085,1.0
11086,0.947368421053
11087,1.0
11088,0.894736842105
11089,0.947368421053
11090,1.0
11091,1.0
11092,1.0
11093,0.947368421053
11094,1.0
11095,0.894736842105
11096,1.0
11097,1.0
11098,0.947368421053
11099,1.0
11100,0.842105263158
11101,1.0
11102,1.0
11103,1.0
11104,1.0
11105,0.631578947368
11106,1.0
11107,0.947368421053
11108,0.947368421053
11109,0.526315789474
11110,0.947368421053
11111,1.0
11112,0.947368421053
11113,1.0
11114,0.631578947368
11115,1.0
11116,0.842105263158
11117,1.0
11118,1.0
11119,1.0
11120,0.789473684211
11121,1.0
11122,0.947368421053
11123,1.0
11124,0.947368421053
11125,1.0
11126,0.947368421053
11127,0.789473684211
11128,1.0
11129,1.0
11130,0.842105263158
11131,1.0
11132,0.947368421053
11133,0.947368421053
11134,1.0
11135,0.947368421053
11136,0.368421052632
11137,0.894736842105
11138,1.0
11139,0.263157894737
11140,0.947368421053
11141,1.0
11142,0.894736842105
11143,0.947368421053
11144,1.0
11145,1.0
11146,1.0
11147,1.0
11148,0.894736842105
11149,1.0
11150,0.947368421053
11151,1.0
11152,0.789473684211
11153,1.0
11154,0.947368421053
11155,0.947368421053
11156,0.947368421053
11157,0.526315789474
11158,1.0
11159,0.157894736842
11160,0.894736842105
11161,0.947368421053
11162,0.631578947368
11163,0.842105263158
11164,0.947368421053
11165,1.0
11166,1.0
11167,1.0
11168,0.947368421053
11169,1.0
11170,1.0
11171,1.0
11172,1.0
11173,0.947368421053
11174,1.0
11175,0.894736842105
11176,1.0
11177,0.947368421053
11178,0.842105263158
11179,1.0
11180,0.947368421053
11181,0.526315789474
11182,1.0
11183,1.0
11184,0.947368421053
11185,0.947368421053
11186,1.0
11187,0.947368421053
11188,1.0
11189,1.0
11190,1.0
11191,0.947368421053
11192,1.0
11193,1.0
11194,0.789473684211
11195,1.0
11196,0.947368421053
11197,0.894736842105
11198,1.0
11199,1.0
11200,1.0
11201,1.0
11202,1.0
11203,0.947368421053
11204,0.842105263158
11205,1.0
11206,0.947368421053
11207,0.894736842105
11208,1.0
11209,1.0
11210,0.947368421053
11211,1.0
11212,0.947368421053
11213,1.0
11214,0.947368421053
11215,0.947368421053
11216,0.947368421053
11217,0.684210526316
11218,0.894736842105
11219,0.947368421053
11220,1.0
11221,0.947368421053
11222,1.0
11223,1.0
11224,0.894736842105
11225,0.789473684211
11226,1.0
11227,1.0
11228,0.947368421053
11229,1.0
11230,1.0
11231,1.0
11232,1.0
11233,1.0
11234,0.947368421053
11235,1.0
11236,1.0
11237,0.894736842105
11238,0.894736842105
11239,1.0
11240,0.947368421053
11241,1.0
11242,0.947368421053
11243,1.0
11244,0.947368421053
11245,0.947368421053
11246,0.947368421053
11247,1.0
11248,0.947368421053
11249,1.0
11250,0.894736842105
11251,1.0
11252,1.0
11253,0.947368421053
11254,1.0
11255,0.789473684211
11256,0.947368421053
11257,0.894736842105
11258,1.0
11259,0.947368421053
11260,1.0
11261,1.0
11262,1.0
11263,1.0
11264,1.0
11265,0.947368421053
11266,1.0
11267,1.0
11268,0.894736842105
11269,1.0
11270,0.789473684211
11271,1.0
11272,0.947368421053
11273,1.0
11274,0.947368421053
11275,0.894736842105
11276,1.0
11277,0.947368421053
11278,0.789473684211
11279,1.0
11280,1.0
11281,0.947368421053
11282,1.0
11283,0.368421052632
11284,0.947368421053
11285,1.0
11286,1.0
11287,0.947368421053
11288,1.0
11289,1.0
11290,1.0
11291,1.0
11292,0.894736842105
11293,1.0
11294,0.947368421053
11295,0.894736842105
11296,1.0
11297,1.0
11298,0.894736842105
11299,0.947368421053
11300,1.0
11301,1.0
11302,0.473684210526
11303,1.0
11304,1.0
11305,0.947368421053
11306,0.894736842105
11307,1.0
11308,1.0
11309,1.0
11310,0.894736842105
11311,0.947368421053
11312,1.0
11313,1.0
11314,0.894736842105
11315,1.0
11316,1.0
11317,1.0
11318,0.842105263158
11319,0.842105263158
11320,0.842105263158
11321,0.947368421053
11322,0.947368421053
11323,1.0
11324,1.0
11325,0.947368421053
11326,0.842105263158
11327,1.0
11328,1.0
11329,0.947368421053
11330,0.894736842105
11331,1.0
11332,1.0
11333,1.0
11334,0.578947368421
11335,0.894736842105
11336,0.947368421053
11337,0.947368421053
11338,1.0
11339,0.947368421053
11340,0.947368421053
11341,0.947368421053
11342,0.947368421053
11343,1.0
11344,1.0
11345,0.947368421053
11346,1.0
11347,0.947368421053
11348,1.0
11349,0.894736842105
11350,0.894736842105
11351,0.894736842105
11352,1.0
11353,0.789473684211
11354,0.947368421053
11355,1.0
11356,1.0
11357,1.0
11358,1.0
11359,1.0
11360,1.0
11361,0.894736842105
11362,1.0
11363,1.0
11364,1.0
11365,1.0
11366,0.947368421053
11367,0.894736842105
11368,1.0
11369,1.0
11370,1.0
11371,1.0
11372,0.894736842105
11373,0.947368421053
11374,1.0
11375,1.0
11376,0.684210526316
11377,0.947368421053
11378,1.0
11379,1.0
11380,0.789473684211
11381,1.0
11382,0.947368421053
11383,1.0
11384,0.947368421053
11385,0.947368421053
11386,0.473684210526
11387,1.0
11388,0.947368421053
11389,1.0
11390,1.0
11391,1.0
11392,0.947368421053
11393,1.0
11394,0.947368421053
11395,1.0
11396,1.0
11397,0.947368421053
11398,0.947368421053
11399,1.0
11400,1.0
11401,1.0
11402,0.947368421053
11403,1.0
11404,1.0
11405,0.894736842105
11406,1.0
11407,1.0
11408,0.894736842105
11409,0.842105263158
11410,0.894736842105
11411,0.947368421053
11412,0.842105263158
11413,1.0
11414,0.789473684211
11415,1.0
11416,1.0
11417,1.0
11418,0.947368421053
11419,0.842105263158
11420,0.947368421053
11421,1.0
11422,1.0
11423,1.0
11424,1.0
11425,1.0
11426,0.789473684211
11427,0.789473684211
11428,0.947368421053
11429,0.894736842105
11430,0.947368421053
11431,0.894736842105
11432,1.0
11433,1.0
11434,0.947368421053
11435,1.0
11436,1.0
11437,1.0
11438,1.0
11439,1.0
11440,1.0
11441,1.0
11442,1.0
11443,1.0
11444,0.894736842105
11445,1.0
11446,1.0
11447,0.894736842105
11448,1.0
11449,0.842105263158
11450,0.947368421053
11451,1.0
11452,1.0
11453,1.0
11454,0.947368421053
11455,0.894736842105
11456,0.894736842105
11457,1.0
11458,1.0
11459,0.894736842105
11460,0.894736842105
11461,1.0
11462,0.578947368421
11463,0.894736842105
11464,1.0
11465,1.0
11466,1.0
11467,1.0
11468,1.0
11469,1.0
11470,1.0
11471,0.947368421053
11472,1.0
11473,0.894736842105
11474,0.947368421053
11475,0.947368421053
11476,1.0
11477,0.894736842105
11478,1.0
11479,0.842105263158
11480,1.0
11481,0.947368421053
11482,0.947368421053
11483,0.947368421053
11484,1.0
11485,0.894736842105
11486,0.947368421053
11487,1.0
11488,1.0
11489,1.0
11490,0.894736842105
11491,0.842105263158
11492,0.947368421053
11493,1.0
11494,1.0
11495,1.0
11496,1.0
11497,1.0
11498,1.0
11499,0.842105263158
11500,1.0
11501,0.684210526316
11502,0.631578947368
11503,1.0
11504,1.0
11505,1.0
11506,0.894736842105
11507,0.894736842105
11508,1.0
11509,1.0
11510,0.947368421053
11511,0.894736842105
11512,1.0
11513,0.947368421053
11514,1.0
11515,0.947368421053
11516,0.947368421053
11517,0.894736842105
11518,0.263157894737
11519,1.0
11520,1.0
11521,0.947368421053
11522,1.0
11523,0.789473684211
11524,0.947368421053
11525,0.947368421053
11526,0.631578947368
11527,1.0
11528,1.0
11529,1.0
11530,1.0
11531,1.0
11532,0.894736842105
11533,0.894736842105
11534,1.0
11535,0.947368421053
11536,1.0
11537,1.0
11538,1.0
11539,1.0
11540,0.947368421053
11541,1.0
11542,1.0
11543,1.0
11544,1.0
11545,1.0
11546,1.0
11547,1.0
11548,1.0
11549,1.0
11550,1.0
11551,1.0
11552,1.0
11553,0.947368421053
11554,1.0
11555,0.947368421053
11556,0.947368421053
11557,1.0
11558,0.894736842105
11559,1.0
11560,1.0
11561,0.894736842105
11562,0.947368421053
11563,0.947368421053
11564,1.0
11565,0.947368421053
11566,0.947368421053
11567,1.0
11568,1.0
11569,1.0
11570,1.0
11571,1.0
11572,1.0
11573,0.842105263158
11574,0.947368421053
11575,0.842105263158
11576,1.0
11577,1.0
11578,1.0
11579,0.736842105263
11580,1.0
11581,1.0
11582,1.0
11583,0.947368421053
11584,0.894736842105
11585,1.0
11586,1.0
11587,0.684210526316
11588,0.947368421053
11589,1.0
11590,1.0
