Id,Action
17316,0.952380952381
17317,0.571428571429
17318,0.47619047619
17319,1.0
17320,1.0
17321,1.0
17322,0.904761904762
17323,1.0
17324,1.0
17325,0.904761904762
17326,0.904761904762
17327,0.904761904762
17328,1.0
17329,1.0
17330,1.0
17331,1.0
17332,1.0
17333,1.0
17334,0.761904761905
17335,0.857142857143
17336,0.857142857143
17337,0.952380952381
17338,0.952380952381
17339,1.0
17340,1.0
17341,1.0
17342,1.0
17343,1.0
17344,0.904761904762
17345,1.0
17346,1.0
17347,1.0
17348,0.952380952381
17349,0.857142857143
17350,0.952380952381
17351,0.952380952381
17352,0.952380952381
17353,1.0
17354,1.0
17355,0.952380952381
17356,0.952380952381
17357,1.0
17358,0.952380952381
17359,0.952380952381
17360,0.952380952381
17361,1.0
17362,1.0
17363,0.952380952381
17364,1.0
17365,1.0
17366,0.952380952381
17367,0.904761904762
17368,0.952380952381
17369,0.904761904762
17370,0.952380952381
17371,1.0
17372,1.0
17373,1.0
17374,0.904761904762
17375,0.952380952381
17376,1.0
17377,1.0
17378,0.809523809524
17379,1.0
17380,0.428571428571
17381,0.952380952381
17382,0.952380952381
17383,0.857142857143
17384,0.952380952381
17385,1.0
17386,0.952380952381
17387,1.0
17388,1.0
17389,0.952380952381
17390,0.904761904762
17391,1.0
17392,0.952380952381
17393,0.904761904762
17394,0.857142857143
17395,1.0
17396,0.904761904762
17397,0.809523809524
17398,1.0
17399,1.0
17400,1.0
17401,1.0
17402,0.904761904762
17403,1.0
17404,1.0
17405,0.952380952381
17406,0.952380952381
17407,0.952380952381
17408,0.904761904762
17409,1.0
17410,1.0
17411,0.952380952381
17412,0.952380952381
17413,0.952380952381
17414,1.0
17415,0.428571428571
17416,1.0
17417,1.0
17418,1.0
17419,1.0
17420,1.0
17421,1.0
17422,1.0
17423,1.0
17424,1.0
17425,0.904761904762
17426,0.952380952381
17427,0.857142857143
17428,1.0
17429,1.0
17430,1.0
17431,0.857142857143
17432,0.666666666667
17433,1.0
17434,1.0
17435,1.0
17436,1.0
17437,0.857142857143
17438,1.0
17439,1.0
17440,0.952380952381
17441,0.904761904762
17442,1.0
17443,0.952380952381
17444,1.0
17445,0.904761904762
17446,0.952380952381
17447,1.0
17448,1.0
17449,0.952380952381
17450,0.952380952381
17451,0.952380952381
17452,0.571428571429
17453,1.0
17454,1.0
17455,1.0
17456,1.0
17457,1.0
17458,0.952380952381
17459,1.0
17460,1.0
17461,0.47619047619
17462,0.619047619048
17463,1.0
17464,0.952380952381
17465,0.952380952381
17466,0.952380952381
17467,1.0
17468,0.904761904762
17469,1.0
17470,1.0
17471,1.0
17472,0.952380952381
17473,0.952380952381
17474,0.952380952381
17475,0.952380952381
17476,1.0
17477,0.952380952381
17478,0.52380952381
17479,0.952380952381
17480,0.952380952381
17481,0.952380952381
17482,0.809523809524
17483,1.0
17484,0.952380952381
17485,1.0
17486,1.0
17487,0.952380952381
17488,0.952380952381
17489,0.952380952381
17490,1.0
17491,0.904761904762
17492,0.809523809524
17493,0.904761904762
17494,0.952380952381
17495,1.0
17496,1.0
17497,0.952380952381
17498,0.952380952381
17499,0.952380952381
17500,1.0
17501,1.0
17502,0.952380952381
17503,0.952380952381
17504,0.809523809524
17505,0.952380952381
17506,1.0
17507,1.0
17508,1.0
17509,1.0
17510,0.952380952381
17511,0.952380952381
17512,0.714285714286
17513,0.714285714286
17514,0.952380952381
17515,0.761904761905
17516,1.0
17517,1.0
17518,1.0
17519,1.0
17520,1.0
17521,0.904761904762
17522,0.952380952381
17523,0.952380952381
17524,1.0
17525,0.952380952381
17526,0.904761904762
17527,1.0
17528,1.0
17529,0.952380952381
17530,1.0
17531,1.0
17532,0.904761904762
17533,1.0
17534,0.952380952381
17535,0.952380952381
17536,1.0
17537,1.0
17538,1.0
17539,0.904761904762
17540,1.0
17541,0.952380952381
17542,1.0
17543,0.952380952381
17544,0.952380952381
17545,1.0
17546,0.857142857143
17547,0.952380952381
17548,1.0
17549,0.904761904762
17550,1.0
17551,1.0
17552,1.0
17553,1.0
17554,1.0
17555,1.0
17556,0.714285714286
17557,0.952380952381
17558,1.0
17559,0.904761904762
17560,0.809523809524
17561,1.0
17562,0.952380952381
17563,1.0
17564,0.952380952381
17565,1.0
17566,0.952380952381
17567,0.952380952381
17568,0.952380952381
17569,0.952380952381
17570,0.904761904762
17571,0.952380952381
17572,0.904761904762
17573,0.857142857143
17574,0.47619047619
17575,1.0
17576,1.0
17577,1.0
17578,1.0
17579,0.952380952381
17580,1.0
17581,1.0
17582,0.857142857143
17583,0.47619047619
17584,1.0
17585,1.0
17586,1.0
17587,1.0
17588,0.952380952381
17589,0.857142857143
17590,1.0
17591,0.809523809524
17592,1.0
17593,0.857142857143
17594,0.952380952381
17595,1.0
17596,0.904761904762
17597,0.952380952381
17598,0.714285714286
17599,0.952380952381
17600,0.857142857143
17601,0.904761904762
17602,0.952380952381
17603,0.666666666667
17604,1.0
17605,0.952380952381
17606,1.0
17607,1.0
17608,1.0
17609,0.904761904762
17610,1.0
17611,0.904761904762
17612,0.904761904762
17613,1.0
17614,1.0
17615,0.904761904762
17616,1.0
17617,1.0
17618,0.904761904762
17619,0.857142857143
17620,1.0
17621,0.904761904762
17622,1.0
17623,1.0
17624,0.952380952381
17625,0.952380952381
17626,1.0
17627,1.0
17628,1.0
17629,0.952380952381
17630,0.952380952381
17631,0.952380952381
17632,0.857142857143
17633,1.0
17634,0.952380952381
17635,0.619047619048
17636,0.809523809524
17637,1.0
17638,1.0
17639,1.0
17640,1.0
17641,0.952380952381
17642,0.952380952381
17643,1.0
17644,1.0
17645,1.0
17646,1.0
17647,0.904761904762
17648,1.0
17649,1.0
17650,1.0
17651,0.952380952381
17652,1.0
17653,1.0
17654,1.0
17655,1.0
17656,1.0
17657,0.809523809524
17658,1.0
17659,1.0
17660,0.952380952381
17661,1.0
17662,1.0
17663,1.0
17664,0.904761904762
17665,0.904761904762
17666,1.0
17667,1.0
17668,0.952380952381
17669,1.0
17670,0.904761904762
17671,0.714285714286
17672,0.952380952381
17673,1.0
17674,1.0
17675,1.0
17676,0.952380952381
17677,0.952380952381
17678,0.904761904762
17679,1.0
17680,1.0
17681,1.0
17682,1.0
17683,0.952380952381
17684,0.952380952381
17685,0.904761904762
17686,0.952380952381
17687,0.904761904762
17688,0.952380952381
17689,1.0
17690,1.0
17691,1.0
17692,1.0
17693,0.904761904762
17694,0.857142857143
17695,1.0
17696,1.0
17697,0.952380952381
17698,0.904761904762
17699,1.0
17700,1.0
17701,1.0
17702,1.0
17703,1.0
17704,1.0
17705,0.904761904762
17706,1.0
17707,0.952380952381
17708,1.0
17709,1.0
17710,0.952380952381
17711,1.0
17712,1.0
17713,0.952380952381
17714,1.0
17715,1.0
17716,1.0
17717,0.809523809524
17718,0.952380952381
17719,1.0
17720,0.857142857143
17721,0.904761904762
17722,0.761904761905
17723,0.571428571429
17724,1.0
17725,1.0
17726,0.904761904762
17727,0.904761904762
17728,1.0
17729,1.0
17730,0.904761904762
17731,0.952380952381
17732,1.0
17733,1.0
17734,1.0
17735,1.0
17736,0.952380952381
17737,1.0
17738,0.952380952381
17739,0.904761904762
17740,0.952380952381
17741,1.0
17742,0.761904761905
17743,0.952380952381
17744,1.0
17745,1.0
17746,1.0
17747,1.0
17748,0.857142857143
17749,1.0
17750,0.952380952381
17751,1.0
17752,1.0
17753,0.904761904762
17754,1.0
17755,0.666666666667
17756,0.857142857143
17757,0.952380952381
17758,0.857142857143
17759,0.952380952381
17760,0.952380952381
17761,0.857142857143
17762,1.0
17763,1.0
17764,1.0
17765,1.0
17766,0.952380952381
17767,0.952380952381
17768,1.0
17769,0.809523809524
17770,1.0
17771,1.0
17772,0.904761904762
17773,0.142857142857
17774,1.0
17775,1.0
17776,0.571428571429
17777,0.952380952381
17778,0.809523809524
17779,0.952380952381
17780,1.0
17781,1.0
17782,1.0
17783,1.0
17784,1.0
17785,1.0
17786,1.0
17787,1.0
17788,1.0
17789,0.857142857143
17790,1.0
17791,0.619047619048
17792,1.0
17793,0.904761904762
17794,0.952380952381
17795,1.0
17796,0.952380952381
17797,0.904761904762
17798,1.0
17799,1.0
17800,0.952380952381
17801,1.0
17802,1.0
17803,1.0
17804,0.285714285714
17805,0.952380952381
17806,0.952380952381
17807,1.0
17808,1.0
17809,0.952380952381
17810,0.571428571429
17811,1.0
17812,0.809523809524
17813,0.857142857143
17814,1.0
17815,0.952380952381
17816,0.952380952381
17817,1.0
17818,0.904761904762
17819,0.904761904762
17820,0.857142857143
17821,0.952380952381
17822,0.761904761905
17823,0.904761904762
17824,0.952380952381
17825,1.0
17826,1.0
17827,0.952380952381
17828,1.0
17829,1.0
17830,0.952380952381
17831,0.809523809524
17832,0.904761904762
17833,0.904761904762
17834,0.809523809524
17835,0.952380952381
17836,0.952380952381
17837,1.0
17838,0.952380952381
17839,1.0
17840,0.952380952381
17841,0.714285714286
17842,0.952380952381
17843,0.857142857143
17844,0.952380952381
17845,0.952380952381
17846,1.0
17847,0.904761904762
17848,0.904761904762
17849,1.0
17850,1.0
17851,0.952380952381
17852,1.0
17853,0.904761904762
17854,0.952380952381
17855,1.0
17856,1.0
17857,1.0
17858,1.0
17859,0.809523809524
17860,0.952380952381
17861,1.0
17862,1.0
17863,1.0
17864,1.0
17865,0.904761904762
17866,1.0
17867,0.952380952381
17868,1.0
17869,0.952380952381
17870,1.0
17871,1.0
17872,1.0
17873,0.857142857143
17874,0.952380952381
17875,0.904761904762
17876,1.0
17877,1.0
17878,0.952380952381
17879,1.0
17880,0.952380952381
17881,0.857142857143
17882,0.904761904762
17883,1.0
17884,1.0
17885,1.0
17886,0.952380952381
17887,0.142857142857
17888,1.0
17889,0.904761904762
17890,1.0
17891,1.0
17892,1.0
17893,0.952380952381
17894,0.809523809524
17895,1.0
17896,1.0
17897,1.0
17898,1.0
17899,0.904761904762
17900,1.0
17901,1.0
17902,1.0
17903,0.952380952381
17904,1.0
17905,0.904761904762
17906,1.0
17907,1.0
17908,0.904761904762
17909,1.0
17910,0.952380952381
17911,1.0
17912,0.904761904762
17913,0.952380952381
17914,1.0
17915,1.0
17916,1.0
17917,0.285714285714
17918,1.0
17919,0.380952380952
17920,1.0
17921,0.952380952381
17922,1.0
17923,0.857142857143
17924,0.952380952381
17925,1.0
17926,1.0
17927,0.952380952381
17928,0.952380952381
17929,1.0
17930,0.952380952381
17931,1.0
17932,1.0
17933,1.0
17934,1.0
17935,1.0
17936,0.952380952381
17937,1.0
17938,0.952380952381
17939,1.0
17940,0.904761904762
17941,1.0
17942,1.0
17943,0.857142857143
17944,1.0
17945,1.0
17946,1.0
17947,1.0
17948,1.0
17949,0.952380952381
17950,0.904761904762
17951,0.952380952381
17952,1.0
17953,1.0
17954,1.0
17955,1.0
17956,0.952380952381
17957,1.0
17958,1.0
17959,1.0
17960,1.0
17961,1.0
17962,1.0
17963,1.0
17964,0.952380952381
17965,1.0
17966,1.0
17967,0.952380952381
17968,1.0
17969,0.952380952381
17970,0.857142857143
17971,0.952380952381
17972,1.0
17973,0.952380952381
17974,1.0
17975,0.809523809524
17976,1.0
17977,1.0
17978,0.952380952381
17979,0.857142857143
17980,1.0
17981,1.0
17982,0.857142857143
17983,0.904761904762
17984,1.0
17985,0.857142857143
17986,1.0
17987,1.0
17988,1.0
17989,0.952380952381
17990,1.0
17991,0.904761904762
17992,1.0
17993,1.0
17994,0.952380952381
17995,0.952380952381
17996,0.714285714286
17997,1.0
17998,0.904761904762
17999,0.952380952381
18000,1.0
18001,1.0
18002,0.952380952381
18003,1.0
18004,0.857142857143
18005,1.0
18006,0.857142857143
18007,1.0
18008,1.0
18009,1.0
18010,1.0
18011,1.0
18012,0.952380952381
18013,1.0
18014,1.0
18015,0.904761904762
18016,0.571428571429
18017,1.0
18018,0.761904761905
18019,0.904761904762
18020,0.904761904762
18021,0.952380952381
18022,1.0
18023,1.0
18024,0.714285714286
18025,1.0
18026,1.0
18027,1.0
18028,0.809523809524
18029,1.0
18030,0.952380952381
18031,1.0
18032,0.952380952381
18033,0.904761904762
18034,0.952380952381
18035,0.904761904762
18036,1.0
18037,1.0
18038,1.0
18039,0.952380952381
18040,0.952380952381
18041,1.0
18042,1.0
18043,1.0
18044,0.952380952381
18045,0.952380952381
18046,1.0
18047,0.857142857143
18048,1.0
18049,1.0
18050,0.952380952381
18051,1.0
18052,0.952380952381
18053,1.0
18054,1.0
18055,0.857142857143
18056,0.904761904762
18057,1.0
18058,0.952380952381
18059,0.952380952381
18060,1.0
18061,1.0
18062,0.619047619048
18063,1.0
18064,1.0
18065,0.952380952381
18066,1.0
18067,0.952380952381
18068,0.904761904762
18069,1.0
18070,1.0
18071,1.0
18072,1.0
18073,0.952380952381
18074,1.0
18075,1.0
18076,0.952380952381
18077,1.0
18078,1.0
18079,0.904761904762
18080,0.904761904762
18081,1.0
18082,0.904761904762
18083,1.0
18084,1.0
18085,0.904761904762
18086,0.619047619048
18087,1.0
18088,1.0
18089,1.0
18090,1.0
18091,0.571428571429
18092,0.904761904762
18093,1.0
18094,0.952380952381
18095,1.0
18096,1.0
18097,1.0
18098,0.904761904762
18099,1.0
18100,0.952380952381
18101,1.0
18102,1.0
18103,1.0
18104,1.0
18105,1.0
18106,1.0
18107,1.0
18108,0.666666666667
18109,0.904761904762
18110,1.0
18111,1.0
18112,1.0
18113,1.0
18114,1.0
18115,1.0
18116,1.0
18117,0.952380952381
18118,0.952380952381
18119,1.0
18120,0.904761904762
18121,1.0
18122,0.809523809524
18123,1.0
18124,1.0
18125,0.952380952381
18126,0.904761904762
18127,0.952380952381
18128,1.0
18129,1.0
18130,1.0
18131,1.0
18132,1.0
18133,1.0
18134,1.0
18135,1.0
18136,1.0
18137,1.0
18138,0.952380952381
18139,1.0
18140,0.952380952381
18141,0.952380952381
18142,0.904761904762
18143,0.904761904762
18144,1.0
18145,0.952380952381
18146,0.952380952381
18147,0.952380952381
18148,1.0
18149,0.952380952381
18150,0.904761904762
18151,0.904761904762
18152,0.952380952381
18153,1.0
18154,0.952380952381
18155,0.857142857143
18156,1.0
18157,0.952380952381
18158,0.619047619048
18159,0.952380952381
18160,0.857142857143
18161,1.0
18162,1.0
18163,1.0
18164,1.0
18165,1.0
18166,1.0
18167,0.142857142857
18168,0.47619047619
18169,0.952380952381
18170,1.0
18171,1.0
18172,1.0
18173,0.904761904762
18174,1.0
18175,1.0
18176,1.0
18177,0.904761904762
18178,1.0
18179,1.0
18180,1.0
18181,0.952380952381
18182,0.714285714286
18183,0.809523809524
18184,1.0
18185,0.857142857143
18186,1.0
18187,1.0
18188,0.809523809524
18189,1.0
18190,0.952380952381
18191,0.857142857143
18192,1.0
18193,1.0
18194,0.952380952381
18195,0.857142857143
18196,1.0
18197,0.952380952381
18198,1.0
18199,0.952380952381
18200,0.952380952381
18201,0.952380952381
18202,0.952380952381
18203,1.0
18204,1.0
18205,0.904761904762
18206,0.714285714286
18207,1.0
18208,1.0
18209,1.0
18210,1.0
18211,1.0
18212,1.0
18213,0.952380952381
18214,1.0
18215,0.952380952381
18216,0.809523809524
18217,1.0
18218,0.904761904762
18219,0.952380952381
18220,1.0
18221,1.0
18222,1.0
18223,0.952380952381
18224,0.952380952381
18225,0.904761904762
18226,1.0
18227,1.0
18228,0.952380952381
18229,0.952380952381
18230,1.0
18231,0.952380952381
18232,0.904761904762
18233,0.571428571429
18234,1.0
18235,1.0
18236,1.0
18237,1.0
18238,0.809523809524
18239,0.952380952381
18240,1.0
18241,1.0
18242,0.904761904762
18243,0.952380952381
18244,1.0
18245,1.0
18246,0.904761904762
18247,1.0
18248,0.952380952381
18249,0.904761904762
18250,0.428571428571
18251,0.952380952381
18252,1.0
18253,1.0
18254,0.952380952381
18255,1.0
18256,1.0
18257,0.761904761905
18258,0.904761904762
18259,1.0
18260,1.0
18261,1.0
18262,1.0
18263,0.952380952381
18264,1.0
18265,0.761904761905
18266,1.0
18267,1.0
18268,1.0
18269,1.0
18270,0.904761904762
18271,1.0
18272,0.952380952381
18273,0.857142857143
18274,0.761904761905
18275,1.0
18276,1.0
18277,0.952380952381
18278,1.0
18279,1.0
18280,0.904761904762
18281,1.0
18282,1.0
18283,1.0
18284,1.0
18285,1.0
18286,1.0
18287,0.952380952381
18288,0.904761904762
18289,1.0
18290,0.952380952381
18291,0.952380952381
18292,1.0
18293,0.904761904762
18294,0.857142857143
18295,1.0
18296,0.952380952381
18297,0.47619047619
18298,1.0
18299,0.714285714286
18300,1.0
18301,1.0
18302,1.0
18303,0.904761904762
18304,1.0
18305,1.0
18306,1.0
18307,0.809523809524
18308,0.952380952381
18309,1.0
18310,1.0
18311,0.952380952381
18312,0.761904761905
18313,0.809523809524
18314,1.0
18315,1.0
18316,0.952380952381
18317,0.619047619048
18318,0.952380952381
18319,1.0
18320,0.952380952381
18321,0.52380952381
18322,0.904761904762
18323,0.904761904762
18324,1.0
18325,1.0
18326,1.0
18327,0.809523809524
18328,1.0
18329,1.0
18330,0.952380952381
18331,0.904761904762
18332,0.857142857143
18333,0.904761904762
18334,0.904761904762
18335,1.0
18336,1.0
18337,1.0
18338,1.0
18339,0.952380952381
18340,1.0
18341,1.0
18342,1.0
18343,0.952380952381
18344,0.904761904762
18345,0.904761904762
18346,0.952380952381
18347,1.0
18348,1.0
18349,1.0
18350,1.0
18351,0.904761904762
18352,1.0
18353,0.857142857143
18354,0.857142857143
18355,0.904761904762
18356,1.0
18357,1.0
18358,0.619047619048
18359,1.0
18360,1.0
18361,1.0
18362,1.0
18363,0.952380952381
18364,0.904761904762
18365,0.904761904762
18366,0.952380952381
18367,0.761904761905
18368,0.571428571429
18369,1.0
18370,1.0
18371,0.857142857143
18372,0.952380952381
18373,1.0
18374,0.761904761905
18375,1.0
18376,1.0
18377,0.904761904762
18378,0.952380952381
18379,0.904761904762
18380,0.952380952381
18381,0.904761904762
18382,0.904761904762
18383,0.857142857143
18384,1.0
18385,0.809523809524
18386,0.952380952381
18387,1.0
18388,0.904761904762
18389,0.952380952381
18390,1.0
18391,0.952380952381
18392,0.809523809524
18393,1.0
18394,0.857142857143
18395,0.809523809524
18396,0.904761904762
18397,1.0
18398,1.0
18399,0.809523809524
18400,0.952380952381
18401,0.952380952381
18402,0.857142857143
18403,0.904761904762
18404,0.761904761905
18405,1.0
18406,0.809523809524
18407,0.952380952381
18408,1.0
18409,0.857142857143
18410,1.0
18411,0.952380952381
18412,1.0
18413,1.0
18414,0.857142857143
18415,1.0
18416,0.904761904762
18417,1.0
18418,0.904761904762
18419,1.0
18420,0.952380952381
18421,1.0
18422,0.857142857143
18423,0.952380952381
18424,0.952380952381
18425,0.952380952381
18426,1.0
18427,1.0
18428,1.0
18429,0.857142857143
18430,1.0
18431,0.904761904762
18432,1.0
18433,0.904761904762
18434,0.714285714286
18435,0.904761904762
18436,0.857142857143
18437,0.952380952381
18438,0.761904761905
18439,0.857142857143
18440,1.0
18441,1.0
18442,1.0
18443,1.0
18444,1.0
18445,1.0
18446,1.0
18447,1.0
18448,1.0
18449,0.952380952381
18450,0.952380952381
18451,0.904761904762
18452,0.857142857143
18453,0.952380952381
18454,0.904761904762
18455,0.952380952381
18456,1.0
18457,0.714285714286
18458,1.0
18459,0.761904761905
18460,1.0
18461,1.0
18462,0.952380952381
18463,0.952380952381
18464,1.0
18465,1.0
18466,0.904761904762
18467,0.952380952381
18468,1.0
18469,1.0
18470,1.0
18471,1.0
18472,0.714285714286
18473,1.0
18474,1.0
18475,1.0
18476,0.904761904762
18477,0.952380952381
18478,1.0
18479,1.0
18480,0.952380952381
18481,1.0
18482,1.0
18483,0.952380952381
18484,0.857142857143
18485,0.714285714286
18486,0.952380952381
18487,0.952380952381
18488,1.0
18489,0.857142857143
18490,1.0
18491,0.952380952381
18492,1.0
18493,1.0
18494,0.952380952381
18495,1.0
18496,1.0
18497,0.952380952381
18498,0.952380952381
18499,1.0
18500,1.0
18501,0.952380952381
18502,1.0
18503,1.0
18504,1.0
18505,1.0
18506,0.857142857143
18507,1.0
18508,1.0
18509,1.0
18510,0.904761904762
18511,0.0
18512,0.761904761905
18513,1.0
18514,0.904761904762
18515,1.0
18516,1.0
18517,0.952380952381
18518,1.0
18519,0.952380952381
18520,0.857142857143
18521,0.952380952381
18522,1.0
18523,1.0
18524,0.952380952381
18525,1.0
18526,0.809523809524
18527,1.0
18528,1.0
18529,0.952380952381
18530,0.952380952381
18531,0.952380952381
18532,0.952380952381
18533,0.952380952381
18534,1.0
18535,1.0
18536,0.952380952381
18537,1.0
18538,1.0
18539,1.0
18540,0.809523809524
18541,1.0
18542,0.904761904762
18543,0.428571428571
18544,1.0
18545,1.0
18546,0.904761904762
18547,0.857142857143
18548,0.904761904762
18549,0.809523809524
18550,1.0
18551,0.952380952381
18552,0.857142857143
18553,1.0
18554,1.0
18555,1.0
18556,1.0
18557,0.952380952381
18558,0.952380952381
18559,1.0
18560,0.857142857143
18561,0.952380952381
18562,1.0
18563,1.0
18564,1.0
18565,1.0
18566,0.857142857143
18567,0.952380952381
18568,0.904761904762
18569,1.0
18570,0.904761904762
18571,1.0
18572,0.952380952381
18573,0.904761904762
18574,1.0
18575,1.0
18576,1.0
18577,1.0
18578,0.761904761905
18579,1.0
18580,1.0
18581,0.904761904762
18582,0.952380952381
18583,1.0
18584,0.952380952381
18585,1.0
18586,0.904761904762
18587,0.857142857143
18588,1.0
18589,1.0
18590,1.0
18591,1.0
18592,1.0
18593,1.0
18594,1.0
18595,0.952380952381
18596,0.857142857143
18597,1.0
18598,0.380952380952
18599,1.0
18600,1.0
18601,0.904761904762
18602,0.952380952381
18603,0.952380952381
18604,0.952380952381
18605,0.714285714286
18606,0.857142857143
18607,0.904761904762
18608,1.0
18609,0.952380952381
18610,1.0
18611,0.952380952381
18612,0.952380952381
18613,0.904761904762
18614,0.952380952381
18615,1.0
18616,0.952380952381
18617,1.0
18618,1.0
18619,0.952380952381
18620,1.0
18621,1.0
18622,0.952380952381
18623,0.904761904762
18624,1.0
18625,1.0
18626,1.0
18627,1.0
18628,1.0
18629,1.0
18630,0.952380952381
18631,1.0
18632,0.952380952381
18633,1.0
18634,1.0
18635,1.0
18636,1.0
18637,0.809523809524
18638,1.0
18639,1.0
18640,1.0
18641,0.809523809524
18642,1.0
18643,1.0
18644,0.952380952381
18645,1.0
18646,0.904761904762
18647,0.761904761905
18648,0.952380952381
18649,0.904761904762
18650,1.0
18651,1.0
18652,1.0
18653,0.952380952381
18654,0.952380952381
18655,1.0
18656,1.0
18657,1.0
18658,0.904761904762
18659,1.0
18660,1.0
18661,0.809523809524
18662,1.0
18663,0.761904761905
18664,0.666666666667
18665,0.47619047619
18666,1.0
18667,1.0
18668,0.904761904762
18669,1.0
18670,1.0
18671,0.952380952381
18672,1.0
18673,0.952380952381
18674,1.0
18675,0.952380952381
18676,1.0
18677,1.0
18678,1.0
18679,0.952380952381
18680,0.904761904762
18681,1.0
18682,0.952380952381
18683,0.904761904762
18684,0.904761904762
18685,0.952380952381
18686,0.952380952381
18687,1.0
18688,1.0
18689,0.571428571429
18690,0.952380952381
18691,1.0
18692,1.0
18693,1.0
18694,1.0
18695,0.761904761905
18696,0.952380952381
18697,0.428571428571
18698,1.0
18699,1.0
18700,1.0
18701,0.952380952381
18702,0.857142857143
18703,1.0
18704,0.952380952381
18705,0.952380952381
18706,1.0
18707,1.0
18708,1.0
18709,1.0
18710,0.904761904762
18711,1.0
18712,0.952380952381
18713,1.0
18714,0.952380952381
18715,1.0
18716,1.0
18717,1.0
18718,1.0
18719,1.0
18720,1.0
18721,1.0
18722,1.0
18723,1.0
18724,0.952380952381
18725,0.952380952381
18726,0.904761904762
18727,0.904761904762
18728,0.952380952381
18729,0.904761904762
18730,0.952380952381
18731,1.0
18732,0.809523809524
18733,0.714285714286
18734,1.0
18735,1.0
18736,0.952380952381
18737,0.952380952381
18738,0.952380952381
18739,1.0
18740,0.952380952381
18741,1.0
18742,0.952380952381
18743,1.0
18744,0.952380952381
18745,0.809523809524
18746,0.952380952381
18747,1.0
18748,0.952380952381
18749,0.904761904762
18750,0.952380952381
18751,0.952380952381
18752,1.0
18753,1.0
18754,0.952380952381
18755,1.0
18756,0.952380952381
18757,1.0
18758,1.0
18759,0.952380952381
18760,1.0
18761,1.0
18762,0.904761904762
18763,0.952380952381
18764,0.952380952381
18765,1.0
18766,1.0
18767,0.904761904762
18768,0.904761904762
18769,1.0
18770,1.0
18771,0.904761904762
18772,0.904761904762
18773,0.952380952381
18774,0.904761904762
18775,0.952380952381
18776,1.0
18777,1.0
18778,1.0
18779,0.952380952381
18780,1.0
18781,1.0
18782,0.952380952381
18783,0.952380952381
18784,1.0
18785,1.0
18786,0.952380952381
18787,1.0
18788,0.904761904762
18789,1.0
18790,1.0
18791,1.0
18792,1.0
18793,0.809523809524
18794,0.952380952381
18795,1.0
18796,1.0
18797,1.0
18798,0.952380952381
18799,0.52380952381
18800,0.904761904762
18801,0.904761904762
18802,1.0
18803,1.0
18804,0.857142857143
18805,1.0
18806,1.0
18807,0.857142857143
18808,1.0
18809,1.0
18810,1.0
18811,1.0
18812,1.0
18813,0.952380952381
18814,1.0
18815,0.904761904762
18816,1.0
18817,1.0
18818,1.0
18819,0.857142857143
18820,0.952380952381
18821,0.857142857143
18822,0.952380952381
18823,0.285714285714
18824,0.952380952381
18825,1.0
18826,0.714285714286
18827,1.0
18828,0.857142857143
18829,1.0
18830,1.0
18831,0.761904761905
18832,1.0
18833,1.0
18834,1.0
18835,0.952380952381
18836,1.0
18837,0.809523809524
18838,1.0
18839,1.0
18840,0.952380952381
18841,1.0
18842,0.952380952381
18843,1.0
18844,1.0
18845,1.0
18846,1.0
18847,1.0
18848,1.0
18849,1.0
18850,0.904761904762
18851,0.952380952381
18852,0.952380952381
18853,0.952380952381
18854,1.0
18855,0.904761904762
18856,0.952380952381
18857,0.904761904762
18858,1.0
18859,0.904761904762
18860,0.952380952381
18861,0.952380952381
18862,0.952380952381
18863,0.714285714286
18864,0.952380952381
18865,1.0
18866,1.0
18867,1.0
18868,1.0
18869,0.904761904762
18870,1.0
18871,0.952380952381
18872,0.952380952381
18873,1.0
18874,0.952380952381
18875,1.0
18876,1.0
18877,1.0
18878,1.0
18879,0.952380952381
18880,0.47619047619
18881,0.952380952381
18882,1.0
18883,0.952380952381
18884,0.952380952381
18885,0.952380952381
18886,0.904761904762
18887,0.904761904762
18888,0.952380952381
18889,0.857142857143
18890,1.0
18891,1.0
18892,0.952380952381
18893,1.0
18894,0.952380952381
18895,0.761904761905
18896,1.0
18897,0.857142857143
18898,0.0
18899,1.0
18900,1.0
18901,0.666666666667
18902,0.904761904762
18903,0.952380952381
18904,1.0
18905,0.952380952381
18906,1.0
18907,0.809523809524
18908,0.952380952381
18909,1.0
18910,0.904761904762
18911,0.952380952381
18912,1.0
18913,1.0
18914,1.0
18915,0.190476190476
18916,0.666666666667
18917,1.0
18918,1.0
18919,1.0
18920,1.0
18921,0.952380952381
18922,1.0
18923,1.0
18924,1.0
18925,0.952380952381
18926,1.0
18927,0.809523809524
18928,1.0
18929,1.0
18930,0.952380952381
18931,1.0
18932,0.904761904762
18933,1.0
18934,1.0
18935,0.666666666667
18936,1.0
18937,1.0
18938,1.0
18939,1.0
18940,1.0
18941,1.0
18942,0.904761904762
18943,0.904761904762
18944,0.904761904762
18945,1.0
18946,1.0
18947,0.52380952381
18948,0.904761904762
18949,0.952380952381
18950,1.0
18951,0.952380952381
18952,1.0
18953,0.809523809524
18954,1.0
18955,0.952380952381
18956,1.0
18957,1.0
18958,1.0
18959,1.0
18960,0.952380952381
18961,0.952380952381
18962,0.47619047619
18963,1.0
18964,0.904761904762
18965,0.809523809524
18966,0.904761904762
18967,1.0
18968,1.0
18969,0.952380952381
