Id,Action
5720,1.0
5721,0.933333333333
5722,0.866666666667
5723,0.933333333333
5724,1.0
5725,1.0
5726,1.0
5727,1.0
5728,1.0
5729,1.0
5730,0.6
5731,1.0
5732,0.933333333333
5733,1.0
5734,0.8
5735,1.0
5736,1.0
5737,1.0
5738,1.0
5739,1.0
5740,1.0
5741,0.866666666667
5742,0.933333333333
5743,0.933333333333
5744,1.0
5745,0.933333333333
5746,1.0
5747,1.0
5748,1.0
5749,1.0
5750,1.0
5751,1.0
5752,1.0
5753,1.0
5754,0.933333333333
5755,0.933333333333
5756,1.0
5757,1.0
5758,1.0
5759,0.933333333333
5760,1.0
5761,1.0
5762,1.0
5763,1.0
5764,1.0
5765,0.8
5766,0.933333333333
5767,0.933333333333
5768,1.0
5769,0.733333333333
5770,1.0
5771,1.0
5772,1.0
5773,1.0
5774,1.0
5775,1.0
5776,1.0
5777,0.933333333333
5778,1.0
5779,1.0
5780,0.933333333333
5781,0.933333333333
5782,1.0
5783,1.0
5784,0.866666666667
5785,0.8
5786,1.0
5787,0.933333333333
5788,1.0
5789,0.933333333333
5790,0.666666666667
5791,1.0
5792,1.0
5793,1.0
5794,0.933333333333
5795,1.0
5796,0.866666666667
5797,0.866666666667
5798,1.0
5799,1.0
5800,1.0
5801,1.0
5802,0.933333333333
5803,1.0
5804,1.0
5805,0.933333333333
5806,0.933333333333
5807,1.0
5808,1.0
5809,0.933333333333
5810,0.933333333333
5811,0.933333333333
5812,1.0
5813,1.0
5814,1.0
5815,1.0
5816,0.933333333333
5817,0.933333333333
5818,0.666666666667
5819,0.866666666667
5820,1.0
5821,1.0
5822,0.866666666667
5823,0.8
5824,0.933333333333
5825,1.0
5826,0.933333333333
5827,1.0
5828,1.0
5829,0.933333333333
5830,1.0
5831,1.0
5832,1.0
5833,0.8
5834,1.0
5835,0.866666666667
5836,0.733333333333
5837,1.0
5838,1.0
5839,1.0
5840,1.0
5841,1.0
5842,1.0
5843,1.0
5844,1.0
5845,0.933333333333
5846,0.933333333333
5847,1.0
5848,1.0
5849,1.0
5850,1.0
5851,1.0
5852,1.0
5853,0.933333333333
5854,1.0
5855,0.933333333333
5856,1.0
5857,0.866666666667
5858,1.0
5859,1.0
5860,1.0
5861,0.933333333333
5862,0.866666666667
5863,0.933333333333
5864,1.0
5865,0.933333333333
5866,0.933333333333
5867,1.0
5868,0.866666666667
5869,1.0
5870,1.0
5871,0.933333333333
5872,0.933333333333
5873,1.0
5874,1.0
5875,0.8
5876,1.0
5877,1.0
5878,1.0
5879,1.0
5880,0.933333333333
5881,1.0
5882,0.933333333333
5883,1.0
5884,1.0
5885,1.0
5886,0.933333333333
5887,1.0
5888,0.933333333333
5889,0.933333333333
5890,0.866666666667
5891,1.0
5892,0.933333333333
5893,0.933333333333
5894,0.866666666667
5895,0.666666666667
5896,0.866666666667
5897,1.0
5898,1.0
5899,1.0
5900,1.0
5901,0.866666666667
5902,1.0
5903,0.933333333333
5904,0.8
5905,0.933333333333
5906,1.0
5907,1.0
5908,1.0
5909,0.933333333333
5910,1.0
5911,1.0
5912,0.933333333333
5913,1.0
5914,1.0
5915,0.4
5916,1.0
5917,1.0
5918,1.0
5919,1.0
5920,1.0
5921,1.0
5922,0.933333333333
5923,1.0
5924,0.733333333333
5925,1.0
5926,0.466666666667
5927,0.8
5928,0.933333333333
5929,1.0
5930,1.0
5931,1.0
5932,0.933333333333
5933,0.666666666667
5934,1.0
5935,0.666666666667
5936,1.0
5937,1.0
5938,1.0
5939,1.0
5940,0.933333333333
5941,1.0
5942,1.0
5943,1.0
5944,0.933333333333
5945,0.933333333333
5946,1.0
5947,0.866666666667
5948,0.933333333333
5949,1.0
5950,1.0
5951,1.0
5952,1.0
5953,1.0
5954,1.0
5955,1.0
5956,1.0
5957,0.866666666667
5958,1.0
5959,1.0
5960,0.933333333333
5961,1.0
5962,1.0
5963,1.0
5964,1.0
5965,1.0
5966,1.0
5967,0.933333333333
5968,1.0
5969,0.933333333333
5970,0.933333333333
5971,1.0
5972,1.0
5973,0.933333333333
5974,0.8
5975,1.0
5976,1.0
5977,1.0
5978,1.0
5979,1.0
5980,1.0
5981,0.466666666667
5982,1.0
5983,0.866666666667
5984,1.0
5985,0.866666666667
5986,1.0
5987,1.0
5988,0.933333333333
5989,1.0
5990,1.0
5991,1.0
5992,1.0
5993,0.933333333333
5994,0.8
5995,1.0
5996,1.0
5997,0.933333333333
5998,1.0
5999,1.0
6000,1.0
6001,0.8
6002,1.0
6003,1.0
6004,0.933333333333
6005,1.0
6006,0.866666666667
6007,1.0
6008,1.0
6009,0.933333333333
6010,0.866666666667
6011,1.0
6012,0.933333333333
6013,1.0
6014,0.866666666667
6015,1.0
6016,1.0
6017,1.0
6018,1.0
6019,0.933333333333
6020,0.933333333333
6021,0.866666666667
6022,1.0
6023,0.933333333333
6024,1.0
6025,1.0
6026,1.0
6027,1.0
6028,1.0
6029,1.0
6030,1.0
6031,0.933333333333
6032,0.933333333333
6033,0.733333333333
6034,0.933333333333
6035,1.0
6036,0.933333333333
6037,1.0
6038,0.666666666667
6039,1.0
6040,1.0
6041,0.933333333333
6042,1.0
6043,0.866666666667
6044,1.0
6045,0.933333333333
6046,1.0
6047,0.666666666667
6048,1.0
6049,1.0
6050,1.0
6051,1.0
6052,0.133333333333
6053,1.0
6054,1.0
6055,1.0
6056,1.0
6057,0.933333333333
6058,1.0
6059,1.0
6060,1.0
6061,1.0
6062,0.533333333333
6063,1.0
6064,1.0
6065,1.0
6066,1.0
6067,1.0
6068,1.0
6069,0.733333333333
6070,1.0
6071,1.0
6072,0.866666666667
6073,1.0
6074,0.866666666667
6075,1.0
6076,1.0
6077,1.0
6078,1.0
6079,1.0
6080,0.866666666667
6081,1.0
6082,1.0
6083,0.933333333333
6084,1.0
6085,0.933333333333
6086,0.866666666667
6087,0.933333333333
6088,1.0
6089,1.0
6090,1.0
6091,1.0
6092,1.0
6093,1.0
6094,0.866666666667
6095,1.0
6096,0.866666666667
6097,1.0
6098,1.0
6099,1.0
6100,1.0
6101,0.933333333333
6102,0.8
6103,0.933333333333
6104,0.933333333333
6105,0.733333333333
6106,1.0
6107,1.0
6108,0.933333333333
6109,1.0
6110,1.0
6111,0.933333333333
6112,1.0
6113,0.866666666667
6114,1.0
6115,1.0
6116,1.0
6117,0.866666666667
6118,0.933333333333
6119,1.0
6120,0.933333333333
6121,0.933333333333
6122,0.933333333333
6123,0.8
6124,0.933333333333
6125,0.933333333333
6126,1.0
6127,1.0
6128,1.0
6129,1.0
6130,1.0
6131,0.933333333333
6132,1.0
6133,1.0
6134,0.866666666667
6135,1.0
6136,1.0
6137,1.0
6138,1.0
6139,1.0
6140,0.933333333333
6141,0.733333333333
6142,1.0
6143,0.933333333333
6144,1.0
6145,1.0
6146,1.0
6147,1.0
6148,1.0
6149,0.933333333333
6150,1.0
6151,1.0
6152,0.866666666667
6153,1.0
6154,0.933333333333
6155,0.933333333333
6156,1.0
6157,0.933333333333
6158,1.0
6159,1.0
6160,0.6
6161,1.0
6162,0.933333333333
6163,1.0
6164,1.0
6165,1.0
6166,0.8
6167,0.933333333333
6168,0.866666666667
6169,1.0
6170,1.0
6171,1.0
6172,1.0
6173,0.866666666667
6174,0.866666666667
6175,1.0
6176,1.0
6177,1.0
6178,0.933333333333
6179,1.0
6180,1.0
6181,1.0
6182,1.0
6183,0.933333333333
6184,1.0
6185,0.8
6186,1.0
6187,1.0
6188,1.0
6189,0.866666666667
6190,1.0
6191,1.0
6192,0.866666666667
6193,1.0
6194,0.933333333333
6195,1.0
6196,1.0
6197,1.0
6198,0.933333333333
6199,0.933333333333
6200,1.0
6201,0.866666666667
6202,0.933333333333
6203,1.0
6204,0.933333333333
6205,0.933333333333
6206,1.0
6207,1.0
6208,1.0
6209,0.933333333333
6210,1.0
6211,1.0
6212,0.866666666667
6213,1.0
6214,1.0
6215,0.733333333333
6216,0.933333333333
6217,0.666666666667
6218,0.933333333333
6219,1.0
6220,1.0
6221,0.8
6222,1.0
6223,0.933333333333
6224,0.933333333333
6225,0.933333333333
6226,0.933333333333
6227,1.0
6228,0.933333333333
6229,0.8
6230,1.0
6231,0.733333333333
6232,0.933333333333
6233,0.933333333333
6234,1.0
6235,0.933333333333
6236,0.933333333333
6237,0.933333333333
6238,1.0
6239,1.0
6240,0.866666666667
6241,1.0
6242,1.0
6243,1.0
6244,1.0
6245,1.0
6246,1.0
6247,1.0
6248,1.0
6249,1.0
6250,0.866666666667
6251,0.866666666667
6252,1.0
6253,0.933333333333
6254,1.0
6255,1.0
6256,1.0
6257,1.0
6258,1.0
6259,0.8
6260,0.866666666667
6261,1.0
6262,1.0
6263,1.0
6264,1.0
6265,0.933333333333
6266,1.0
6267,1.0
6268,1.0
6269,1.0
6270,1.0
6271,1.0
6272,1.0
6273,1.0
6274,0.866666666667
6275,0.933333333333
6276,1.0
6277,1.0
6278,1.0
6279,1.0
6280,1.0
6281,1.0
6282,1.0
6283,1.0
6284,1.0
6285,0.933333333333
6286,1.0
6287,1.0
6288,0.933333333333
6289,0.8
6290,0.866666666667
6291,0.866666666667
6292,0.933333333333
6293,0.8
6294,1.0
6295,1.0
6296,1.0
6297,0.933333333333
6298,0.933333333333
6299,0.866666666667
6300,1.0
6301,0.933333333333
6302,1.0
6303,1.0
6304,1.0
6305,1.0
6306,0.933333333333
6307,0.933333333333
6308,1.0
6309,1.0
6310,0.933333333333
6311,1.0
6312,1.0
6313,1.0
6314,0.733333333333
6315,0.933333333333
6316,0.933333333333
6317,0.866666666667
6318,0.866666666667
6319,0.733333333333
6320,1.0
6321,0.933333333333
6322,0.933333333333
6323,0.866666666667
6324,1.0
6325,0.933333333333
6326,1.0
6327,0.6
6328,0.8
6329,1.0
6330,0.8
6331,1.0
6332,0.666666666667
6333,1.0
6334,0.866666666667
6335,1.0
6336,0.933333333333
6337,0.933333333333
6338,1.0
6339,0.933333333333
6340,0.866666666667
6341,1.0
6342,1.0
6343,1.0
6344,1.0
6345,0.933333333333
6346,1.0
6347,1.0
6348,1.0
6349,1.0
6350,0.933333333333
6351,1.0
6352,0.933333333333
6353,1.0
6354,0.533333333333
6355,1.0
6356,1.0
6357,0.933333333333
6358,0.933333333333
6359,1.0
6360,0.8
6361,0.933333333333
6362,1.0
6363,0.866666666667
6364,1.0
6365,1.0
6366,0.933333333333
6367,1.0
6368,1.0
6369,1.0
6370,1.0
6371,1.0
6372,0.733333333333
6373,1.0
6374,1.0
6375,0.8
6376,0.4
6377,0.933333333333
6378,0.933333333333
6379,1.0
6380,1.0
6381,1.0
6382,0.933333333333
6383,1.0
6384,0.733333333333
6385,1.0
6386,0.666666666667
6387,1.0
6388,1.0
6389,1.0
6390,0.933333333333
6391,0.933333333333
6392,1.0
6393,0.933333333333
6394,0.733333333333
6395,1.0
6396,1.0
6397,1.0
6398,1.0
6399,0.8
6400,1.0
6401,1.0
6402,1.0
6403,1.0
6404,0.866666666667
6405,1.0
6406,0.933333333333
6407,1.0
6408,1.0
6409,1.0
6410,0.933333333333
6411,1.0
6412,1.0
6413,1.0
6414,1.0
6415,0.933333333333
6416,0.933333333333
6417,1.0
6418,0.933333333333
6419,0.933333333333
6420,1.0
6421,0.866666666667
6422,0.8
6423,0.933333333333
6424,1.0
6425,0.866666666667
6426,0.866666666667
6427,0.933333333333
6428,1.0
6429,1.0
6430,0.933333333333
6431,0.933333333333
6432,1.0
6433,1.0
6434,1.0
6435,0.866666666667
6436,0.933333333333
6437,1.0
6438,1.0
6439,0.733333333333
6440,1.0
6441,1.0
6442,1.0
6443,1.0
6444,1.0
6445,1.0
6446,0.933333333333
6447,1.0
6448,1.0
6449,0.866666666667
6450,1.0
6451,0.733333333333
6452,1.0
6453,1.0
6454,0.866666666667
6455,1.0
6456,1.0
6457,0.933333333333
6458,0.8
6459,0.866666666667
6460,1.0
6461,1.0
6462,0.933333333333
6463,1.0
6464,1.0
6465,0.8
6466,0.866666666667
6467,1.0
6468,0.933333333333
6469,0.933333333333
6470,1.0
6471,1.0
6472,0.933333333333
6473,0.866666666667
6474,1.0
6475,0.866666666667
6476,1.0
6477,1.0
6478,0.933333333333
6479,1.0
6480,0.866666666667
6481,1.0
6482,0.933333333333
6483,0.933333333333
6484,1.0
6485,0.866666666667
6486,0.933333333333
6487,1.0
6488,1.0
6489,1.0
6490,1.0
6491,1.0
6492,1.0
6493,0.8
6494,1.0
6495,1.0
6496,1.0
6497,1.0
6498,1.0
6499,0.4
6500,0.6
6501,0.866666666667
6502,0.666666666667
6503,1.0
6504,1.0
6505,1.0
6506,1.0
6507,0.933333333333
6508,1.0
6509,1.0
6510,1.0
6511,1.0
6512,1.0
6513,1.0
6514,0.8
6515,1.0
6516,0.933333333333
6517,1.0
6518,1.0
6519,1.0
6520,1.0
6521,1.0
6522,0.933333333333
6523,1.0
6524,0.933333333333
6525,1.0
6526,0.933333333333
6527,0.933333333333
6528,0.866666666667
6529,0.866666666667
6530,0.8
6531,0.933333333333
6532,0.8
6533,1.0
6534,0.866666666667
6535,1.0
6536,0.8
6537,0.666666666667
6538,0.866666666667
6539,1.0
6540,1.0
6541,1.0
6542,1.0
6543,0.8
6544,0.866666666667
6545,1.0
6546,1.0
6547,1.0
6548,1.0
6549,1.0
6550,0.933333333333
6551,1.0
6552,1.0
6553,0.933333333333
6554,0.933333333333
6555,0.933333333333
6556,1.0
6557,0.866666666667
6558,1.0
6559,0.933333333333
6560,0.933333333333
6561,1.0
6562,1.0
6563,0.933333333333
6564,1.0
6565,1.0
6566,0.933333333333
6567,1.0
6568,1.0
6569,1.0
6570,0.933333333333
6571,0.666666666667
6572,1.0
6573,1.0
6574,1.0
6575,0.866666666667
6576,0.933333333333
6577,1.0
6578,0.933333333333
6579,0.933333333333
6580,1.0
6581,0.933333333333
6582,1.0
6583,1.0
6584,1.0
6585,1.0
6586,1.0
6587,0.866666666667
6588,0.866666666667
6589,0.933333333333
6590,0.866666666667
6591,0.933333333333
6592,0.933333333333
6593,0.933333333333
6594,0.933333333333
6595,0.933333333333
6596,1.0
6597,0.933333333333
6598,1.0
6599,1.0
6600,0.8
6601,0.933333333333
6602,0.933333333333
6603,0.933333333333
6604,0.933333333333
6605,0.933333333333
6606,1.0
6607,0.866666666667
6608,1.0
6609,0.933333333333
6610,1.0
6611,1.0
6612,0.933333333333
6613,0.733333333333
6614,0.933333333333
6615,1.0
6616,1.0
6617,0.933333333333
6618,0.933333333333
6619,1.0
6620,1.0
6621,1.0
6622,1.0
6623,1.0
6624,0.866666666667
6625,1.0
6626,1.0
6627,0.8
6628,0.8
6629,1.0
6630,0.933333333333
6631,0.933333333333
6632,1.0
6633,0.866666666667
6634,1.0
6635,0.733333333333
6636,0.933333333333
6637,0.466666666667
6638,0.933333333333
6639,0.866666666667
6640,0.866666666667
6641,1.0
6642,1.0
6643,1.0
6644,1.0
6645,1.0
6646,1.0
6647,1.0
6648,0.933333333333
6649,0.866666666667
6650,1.0
6651,1.0
6652,1.0
6653,0.866666666667
6654,0.866666666667
6655,1.0
6656,0.933333333333
6657,0.866666666667
6658,1.0
6659,1.0
6660,0.866666666667
6661,0.933333333333
6662,1.0
6663,1.0
6664,0.933333333333
6665,0.933333333333
6666,1.0
6667,1.0
6668,0.933333333333
6669,1.0
6670,1.0
6671,1.0
6672,1.0
6673,1.0
6674,1.0
6675,1.0
6676,1.0
6677,0.6
6678,1.0
6679,0.933333333333
6680,0.933333333333
6681,0.8
6682,0.8
6683,1.0
6684,0.933333333333
6685,0.933333333333
6686,1.0
6687,1.0
6688,1.0
6689,0.866666666667
6690,0.933333333333
6691,1.0
6692,1.0
6693,0.933333333333
6694,1.0
6695,0.866666666667
6696,1.0
6697,0.933333333333
6698,1.0
6699,0.733333333333
6700,1.0
6701,1.0
6702,0.933333333333
6703,0.2
6704,0.866666666667
6705,0.8
6706,1.0
6707,1.0
6708,0.933333333333
6709,1.0
6710,0.933333333333
6711,0.933333333333
6712,0.533333333333
6713,1.0
6714,0.733333333333
6715,1.0
6716,1.0
6717,1.0
6718,1.0
6719,1.0
6720,0.8
6721,1.0
6722,0.533333333333
6723,0.866666666667
6724,1.0
6725,0.533333333333
6726,1.0
6727,0.933333333333
6728,0.933333333333
6729,1.0
6730,1.0
6731,1.0
6732,0.933333333333
6733,1.0
6734,1.0
6735,1.0
6736,0.933333333333
6737,1.0
6738,0.866666666667
6739,0.6
6740,0.6
6741,1.0
6742,0.933333333333
6743,1.0
6744,0.933333333333
6745,0.733333333333
6746,1.0
6747,1.0
6748,1.0
6749,1.0
6750,1.0
6751,0.733333333333
6752,0.8
6753,1.0
6754,1.0
6755,1.0
6756,0.933333333333
6757,1.0
6758,0.933333333333
6759,1.0
6760,1.0
6761,1.0
6762,0.933333333333
6763,0.8
6764,0.666666666667
6765,1.0
6766,1.0
6767,1.0
6768,0.8
6769,0.6
6770,1.0
6771,0.333333333333
6772,0.933333333333
6773,1.0
6774,1.0
6775,1.0
6776,1.0
6777,0.933333333333
6778,0.866666666667
6779,1.0
6780,0.933333333333
6781,1.0
6782,1.0
6783,1.0
6784,0.933333333333
6785,0.866666666667
6786,1.0
6787,1.0
6788,0.933333333333
6789,0.933333333333
6790,0.866666666667
6791,0.8
6792,1.0
6793,1.0
6794,0.933333333333
6795,0.666666666667
6796,1.0
6797,1.0
6798,1.0
6799,1.0
6800,0.866666666667
6801,0.933333333333
6802,1.0
6803,0.933333333333
6804,0.866666666667
6805,0.933333333333
6806,0.8
6807,0.933333333333
6808,0.866666666667
6809,1.0
6810,1.0
6811,1.0
6812,0.933333333333
6813,1.0
6814,1.0
6815,0.866666666667
6816,1.0
6817,1.0
6818,1.0
6819,0.866666666667
6820,0.866666666667
6821,1.0
6822,0.933333333333
6823,1.0
6824,0.933333333333
6825,1.0
6826,1.0
6827,0.8
6828,1.0
6829,0.933333333333
6830,1.0
6831,1.0
6832,0.933333333333
6833,0.933333333333
6834,0.933333333333
6835,1.0
6836,1.0
6837,1.0
6838,1.0
6839,1.0
6840,1.0
6841,1.0
6842,0.933333333333
6843,1.0
6844,1.0
6845,0.866666666667
6846,1.0
6847,0.933333333333
6848,1.0
6849,1.0
6850,1.0
6851,1.0
6852,0.933333333333
6853,1.0
6854,1.0
6855,0.866666666667
6856,0.933333333333
6857,1.0
6858,0.6
6859,0.866666666667
6860,1.0
6861,1.0
6862,0.866666666667
6863,1.0
6864,0.6
6865,0.933333333333
6866,1.0
6867,0.866666666667
6868,0.866666666667
6869,0.933333333333
6870,1.0
6871,0.933333333333
6872,0.866666666667
6873,1.0
6874,1.0
6875,0.866666666667
6876,0.933333333333
6877,0.933333333333
6878,1.0
6879,1.0
6880,0.733333333333
6881,1.0
6882,0.533333333333
6883,1.0
6884,0.866666666667
6885,1.0
6886,1.0
6887,1.0
6888,1.0
6889,1.0
6890,1.0
6891,1.0
6892,0.733333333333
6893,1.0
6894,1.0
6895,1.0
6896,0.933333333333
6897,0.933333333333
6898,1.0
6899,1.0
6900,1.0
6901,1.0
6902,1.0
6903,0.933333333333
6904,1.0
6905,1.0
6906,1.0
6907,0.933333333333
6908,0.933333333333
6909,0.866666666667
6910,1.0
6911,1.0
6912,0.933333333333
6913,1.0
6914,0.933333333333
6915,0.133333333333
6916,1.0
6917,0.933333333333
6918,0.933333333333
6919,1.0
6920,0.8
6921,1.0
6922,0.666666666667
6923,1.0
6924,1.0
6925,0.8
6926,0.6
6927,0.933333333333
6928,0.933333333333
6929,1.0
6930,1.0
6931,0.933333333333
6932,0.866666666667
6933,0.933333333333
6934,1.0
6935,0.933333333333
6936,0.933333333333
6937,1.0
6938,0.866666666667
6939,0.933333333333
6940,1.0
6941,0.866666666667
6942,1.0
6943,0.866666666667
6944,0.733333333333
6945,0.933333333333
6946,0.466666666667
6947,1.0
6948,0.933333333333
6949,0.933333333333
6950,1.0
6951,1.0
6952,1.0
6953,1.0
6954,0.933333333333
6955,1.0
6956,1.0
6957,1.0
6958,1.0
6959,1.0
6960,1.0
6961,1.0
6962,1.0
6963,1.0
6964,0.933333333333
6965,0.933333333333
6966,1.0
6967,0.933333333333
6968,0.933333333333
6969,0.933333333333
6970,0.933333333333
6971,0.466666666667
6972,1.0
6973,0.933333333333
6974,1.0
6975,1.0
6976,1.0
6977,1.0
6978,1.0
6979,1.0
6980,1.0
6981,0.933333333333
6982,1.0
6983,0.933333333333
6984,1.0
6985,0.6
6986,0.533333333333
6987,1.0
6988,1.0
6989,0.933333333333
6990,1.0
6991,1.0
6992,0.933333333333
6993,0.8
6994,0.0666666666667
6995,1.0
6996,1.0
6997,1.0
6998,0.333333333333
6999,0.866666666667
7000,0.866666666667
7001,1.0
7002,0.733333333333
7003,1.0
7004,1.0
7005,0.933333333333
7006,0.733333333333
7007,1.0
7008,1.0
7009,1.0
7010,1.0
7011,0.933333333333
7012,1.0
7013,0.866666666667
7014,1.0
7015,1.0
7016,1.0
7017,1.0
7018,1.0
7019,1.0
7020,0.933333333333
7021,0.733333333333
7022,0.866666666667
7023,0.933333333333
7024,1.0
7025,0.933333333333
7026,1.0
7027,1.0
7028,0.8
7029,0.933333333333
7030,1.0
7031,0.866666666667
7032,0.933333333333
7033,0.933333333333
7034,0.933333333333
7035,0.933333333333
7036,0.933333333333
7037,1.0
7038,1.0
7039,1.0
7040,1.0
7041,1.0
7042,1.0
7043,1.0
7044,0.933333333333
7045,0.933333333333
7046,1.0
7047,1.0
7048,1.0
7049,0.8
7050,1.0
7051,1.0
7052,0.933333333333
7053,0.933333333333
7054,0.933333333333
7055,0.866666666667
7056,0.866666666667
7057,0.866666666667
7058,1.0
7059,1.0
7060,1.0
7061,1.0
7062,0.4
7063,0.933333333333
7064,1.0
7065,1.0
7066,0.666666666667
7067,1.0
7068,1.0
7069,1.0
7070,0.866666666667
7071,1.0
7072,0.933333333333
7073,0.933333333333
7074,0.933333333333
7075,1.0
7076,1.0
7077,0.8
7078,1.0
7079,0.933333333333
7080,1.0
7081,1.0
7082,0.933333333333
7083,1.0
7084,0.733333333333
7085,1.0
7086,1.0
7087,0.933333333333
7088,1.0
7089,0.933333333333
7090,0.933333333333
7091,0.933333333333
7092,1.0
7093,0.733333333333
7094,1.0
7095,1.0
7096,1.0
7097,0.8
7098,0.933333333333
7099,1.0
7100,1.0
7101,0.866666666667
7102,1.0
7103,1.0
7104,0.933333333333
7105,1.0
7106,1.0
7107,1.0
7108,1.0
7109,1.0
7110,1.0
7111,1.0
7112,1.0
7113,1.0
7114,0.933333333333
7115,0.866666666667
7116,1.0
7117,1.0
7118,1.0
7119,0.866666666667
7120,0.933333333333
7121,0.4
7122,0.8
7123,1.0
7124,0.8
7125,1.0
7126,0.8
7127,1.0
7128,1.0
7129,1.0
7130,0.933333333333
7131,1.0
7132,0.933333333333
7133,1.0
7134,1.0
7135,0.733333333333
7136,1.0
7137,0.866666666667
7138,1.0
7139,1.0
7140,0.8
7141,1.0
7142,0.933333333333
7143,1.0
7144,0.933333333333
7145,0.466666666667
7146,0.933333333333
7147,1.0
7148,1.0
7149,0.866666666667
7150,1.0
7151,0.866666666667
7152,1.0
7153,0.933333333333
7154,1.0
7155,1.0
7156,1.0
7157,1.0
7158,1.0
7159,0.8
7160,0.933333333333
7161,1.0
7162,1.0
7163,1.0
7164,1.0
7165,1.0
7166,1.0
7167,1.0
7168,1.0
7169,1.0
7170,0.666666666667
7171,1.0
7172,0.933333333333
7173,1.0
7174,0.933333333333
7175,0.933333333333
7176,0.8
7177,0.933333333333
7178,1.0
7179,0.6
7180,0.933333333333
7181,1.0
7182,1.0
7183,1.0
7184,1.0
7185,1.0
7186,1.0
7187,1.0
7188,1.0
7189,0.933333333333
7190,1.0
7191,1.0
7192,0.466666666667
7193,0.933333333333
7194,1.0
7195,0.933333333333
7196,1.0
7197,1.0
7198,1.0
7199,0.933333333333
7200,1.0
7201,1.0
7202,0.933333333333
7203,1.0
7204,0.933333333333
7205,0.866666666667
7206,1.0
7207,1.0
7208,1.0
7209,1.0
7210,0.6
7211,1.0
7212,1.0
7213,0.733333333333
7214,0.933333333333
7215,0.933333333333
7216,0.8
7217,1.0
7218,1.0
7219,1.0
7220,0.866666666667
7221,1.0
7222,0.8
7223,1.0
7224,1.0
7225,1.0
7226,1.0
7227,1.0
7228,0.8
7229,1.0
7230,1.0
7231,1.0
7232,0.8
7233,0.933333333333
7234,0.866666666667
7235,1.0
7236,0.933333333333
7237,1.0
7238,1.0
7239,0.933333333333
7240,1.0
7241,1.0
7242,1.0
7243,1.0
7244,0.8
7245,0.933333333333
7246,1.0
7247,1.0
7248,0.933333333333
7249,0.933333333333
7250,0.866666666667
7251,1.0
7252,1.0
7253,1.0
7254,0.4
7255,1.0
7256,0.866666666667
7257,1.0
7258,1.0
7259,0.933333333333
7260,1.0
7261,0.933333333333
7262,1.0
7263,1.0
7264,1.0
7265,1.0
7266,1.0
7267,1.0
7268,1.0
7269,0.933333333333
7270,1.0
7271,1.0
7272,1.0
7273,1.0
7274,0.8
7275,1.0
7276,1.0
7277,0.933333333333
7278,1.0
7279,1.0
7280,1.0
7281,0.866666666667
7282,1.0
7283,1.0
7284,1.0
7285,1.0
7286,0.933333333333
7287,1.0
7288,1.0
7289,1.0
7290,1.0
7291,0.933333333333
7292,1.0
7293,1.0
7294,1.0
7295,1.0
7296,0.933333333333
7297,0.933333333333
7298,0.933333333333
7299,0.8
7300,1.0
7301,0.733333333333
7302,1.0
7303,1.0
7304,1.0
7305,1.0
7306,1.0
7307,1.0
7308,1.0
7309,0.933333333333
7310,1.0
7311,0.8
7312,1.0
7313,0.733333333333
7314,1.0
7315,1.0
7316,1.0
7317,0.666666666667
7318,1.0
7319,0.866666666667
7320,1.0
7321,0.933333333333
7322,0.933333333333
7323,0.933333333333
7324,0.733333333333
7325,0.933333333333
7326,1.0
7327,0.933333333333
7328,0.866666666667
7329,1.0
7330,0.8
7331,1.0
7332,0.933333333333
7333,1.0
7334,0.933333333333
7335,0.933333333333
7336,1.0
7337,0.933333333333
7338,0.933333333333
7339,0.866666666667
7340,1.0
7341,1.0
7342,1.0
7343,1.0
7344,1.0
7345,0.933333333333
7346,1.0
7347,0.933333333333
7348,0.933333333333
7349,0.933333333333
7350,0.933333333333
7351,0.933333333333
7352,1.0
7353,1.0
7354,1.0
7355,1.0
7356,1.0
7357,1.0
7358,0.933333333333
7359,0.933333333333
7360,1.0
7361,1.0
7362,1.0
7363,1.0
7364,1.0
7365,1.0
7366,1.0
7367,1.0
7368,1.0
7369,0.866666666667
7370,1.0
7371,1.0
7372,0.733333333333
7373,1.0
7374,0.8
7375,0.933333333333
7376,0.933333333333
7377,0.866666666667
7378,0.866666666667
7379,1.0
7380,1.0
7381,0.733333333333
7382,0.666666666667
7383,0.933333333333
7384,0.933333333333
7385,0.466666666667
7386,1.0
7387,1.0
7388,1.0
7389,1.0
7390,0.6
7391,1.0
7392,0.933333333333
7393,1.0
7394,1.0
7395,1.0
7396,1.0
7397,1.0
7398,1.0
7399,0.866666666667
7400,0.933333333333
7401,0.933333333333
7402,1.0
7403,1.0
7404,0.866666666667
7405,1.0
7406,1.0
7407,1.0
7408,1.0
7409,0.733333333333
7410,1.0
7411,1.0
7412,1.0
7413,1.0
7414,1.0
7415,1.0
7416,1.0
7417,1.0
7418,0.933333333333
7419,1.0
7420,1.0
7421,1.0
7422,0.933333333333
7423,0.933333333333
7424,1.0
7425,0.933333333333
7426,0.933333333333
7427,1.0
7428,1.0
7429,1.0
7430,1.0
7431,1.0
7432,0.8
7433,0.866666666667
7434,1.0
7435,0.866666666667
7436,0.933333333333
7437,0.933333333333
7438,0.933333333333
7439,0.933333333333
7440,1.0
7441,1.0
7442,1.0
7443,1.0
7444,1.0
7445,0.933333333333
7446,1.0
7447,1.0
7448,0.933333333333
