Id,Action
12578,1.0
12579,1.0
12580,1.0
12581,1.0
12582,1.0
12583,1.0
12584,1.0
12585,1.0
12586,1.0
12587,1.0
12588,0.95
12589,0.9
12590,0.95
12591,1.0
12592,1.0
12593,1.0
12594,1.0
12595,1.0
12596,0.8
12597,0.95
12598,1.0
12599,0.9
12600,0.85
12601,1.0
12602,0.85
12603,0.95
12604,1.0
12605,1.0
12606,0.85
12607,0.85
12608,0.8
12609,0.8
12610,1.0
12611,1.0
12612,1.0
12613,1.0
12614,0.95
12615,0.9
12616,1.0
12617,0.95
12618,0.95
12619,0.85
12620,1.0
12621,0.95
12622,0.95
12623,0.95
12624,0.95
12625,1.0
12626,1.0
12627,0.95
12628,1.0
12629,0.95
12630,1.0
12631,0.95
12632,0.9
12633,1.0
12634,1.0
12635,0.95
12636,0.7
12637,1.0
12638,1.0
12639,1.0
12640,1.0
12641,1.0
12642,0.95
12643,1.0
12644,0.95
12645,0.95
12646,1.0
12647,0.95
12648,0.95
12649,1.0
12650,1.0
12651,0.95
12652,0.75
12653,1.0
12654,0.9
12655,1.0
12656,1.0
12657,0.9
12658,1.0
12659,1.0
12660,0.9
12661,0.8
12662,0.8
12663,1.0
12664,0.95
12665,1.0
12666,0.9
12667,0.9
12668,0.95
12669,0.95
12670,0.85
12671,0.95
12672,1.0
12673,1.0
12674,1.0
12675,0.95
12676,0.95
12677,1.0
12678,0.8
12679,0.9
12680,0.8
12681,0.95
12682,0.95
12683,0.95
12684,0.9
12685,0.95
12686,1.0
12687,1.0
12688,1.0
12689,0.95
12690,0.95
12691,1.0
12692,0.9
12693,0.8
12694,0.85
12695,1.0
12696,1.0
12697,1.0
12698,1.0
12699,1.0
12700,1.0
12701,0.9
12702,0.95
12703,0.95
12704,1.0
12705,0.9
12706,1.0
12707,1.0
12708,0.95
12709,1.0
12710,0.95
12711,1.0
12712,0.95
12713,0.95
12714,1.0
12715,1.0
12716,0.95
12717,1.0
12718,1.0
12719,0.95
12720,1.0
12721,1.0
12722,0.95
12723,0.95
12724,1.0
12725,1.0
12726,1.0
12727,0.9
12728,0.95
12729,1.0
12730,0.7
12731,0.8
12732,1.0
12733,1.0
12734,0.4
12735,1.0
12736,0.9
12737,1.0
12738,0.8
12739,0.55
12740,1.0
12741,0.75
12742,1.0
12743,0.95
12744,1.0
12745,1.0
12746,1.0
12747,0.9
12748,0.95
12749,1.0
12750,0.85
12751,1.0
12752,0.95
12753,0.8
12754,1.0
12755,1.0
12756,1.0
12757,1.0
12758,1.0
12759,1.0
12760,0.95
12761,0.95
12762,1.0
12763,0.9
12764,1.0
12765,0.95
12766,0.95
12767,1.0
12768,0.95
12769,1.0
12770,0.95
12771,1.0
12772,1.0
12773,0.95
12774,0.9
12775,0.9
12776,1.0
12777,0.95
12778,0.95
12779,1.0
12780,0.95
12781,0.9
12782,1.0
12783,1.0
12784,1.0
12785,1.0
12786,0.9
12787,0.95
12788,0.6
12789,1.0
12790,1.0
12791,1.0
12792,1.0
12793,0.95
12794,0.95
12795,1.0
12796,1.0
12797,0.9
12798,0.95
12799,0.65
12800,1.0
12801,0.95
12802,1.0
12803,0.95
12804,0.95
12805,0.9
12806,1.0
12807,0.95
12808,0.95
12809,0.95
12810,0.9
12811,1.0
12812,0.95
12813,0.8
12814,0.95
12815,0.9
12816,1.0
12817,1.0
12818,0.95
12819,0.95
12820,0.95
12821,0.95
12822,0.95
12823,1.0
12824,1.0
12825,1.0
12826,0.95
12827,0.95
12828,1.0
12829,0.95
12830,1.0
12831,1.0
12832,1.0
12833,1.0
12834,0.95
12835,1.0
12836,1.0
12837,0.8
12838,1.0
12839,1.0
12840,1.0
12841,1.0
12842,0.75
12843,1.0
12844,1.0
12845,1.0
12846,0.95
12847,1.0
12848,1.0
12849,1.0
12850,1.0
12851,1.0
12852,1.0
12853,1.0
12854,1.0
12855,0.95
12856,1.0
12857,0.95
12858,0.85
12859,0.85
12860,0.6
12861,0.95
12862,1.0
12863,1.0
12864,0.7
12865,1.0
12866,1.0
12867,1.0
12868,1.0
12869,1.0
12870,0.9
12871,0.95
12872,0.95
12873,0.9
12874,1.0
12875,1.0
12876,0.95
12877,0.95
12878,1.0
12879,0.95
12880,1.0
12881,1.0
12882,1.0
12883,0.95
12884,1.0
12885,1.0
12886,1.0
12887,0.95
12888,0.9
12889,1.0
12890,0.9
12891,1.0
12892,0.95
12893,1.0
12894,1.0
12895,1.0
12896,0.9
12897,1.0
12898,1.0
12899,1.0
12900,1.0
12901,0.95
12902,1.0
12903,0.95
12904,0.9
12905,1.0
12906,1.0
12907,0.95
12908,0.95
12909,1.0
12910,0.2
12911,1.0
12912,1.0
12913,1.0
12914,1.0
12915,1.0
12916,1.0
12917,0.05
12918,1.0
12919,1.0
12920,0.95
12921,1.0
12922,0.95
12923,1.0
12924,0.95
12925,1.0
12926,0.9
12927,0.95
12928,1.0
12929,0.95
12930,1.0
12931,1.0
12932,0.95
12933,0.95
12934,1.0
12935,1.0
12936,1.0
12937,1.0
12938,0.9
12939,0.7
12940,1.0
12941,0.95
12942,1.0
12943,1.0
12944,0.95
12945,1.0
12946,0.95
12947,0.3
12948,1.0
12949,1.0
12950,0.8
12951,0.65
12952,1.0
12953,0.95
12954,0.95
12955,0.95
12956,1.0
12957,1.0
12958,0.9
12959,1.0
12960,0.9
12961,0.95
12962,1.0
12963,0.9
12964,1.0
12965,0.95
12966,0.95
12967,0.95
12968,0.95
12969,0.95
12970,0.85
12971,0.95
12972,0.75
12973,1.0
12974,1.0
12975,1.0
12976,0.95
12977,0.75
12978,0.9
12979,1.0
12980,1.0
12981,0.9
12982,1.0
12983,1.0
12984,1.0
12985,1.0
12986,1.0
12987,0.95
12988,0.95
12989,0.9
12990,1.0
12991,1.0
12992,0.9
12993,1.0
12994,0.9
12995,1.0
12996,1.0
12997,0.85
12998,1.0
12999,1.0
13000,1.0
13001,1.0
13002,1.0
13003,1.0
13004,0.95
13005,1.0
13006,0.95
13007,0.85
13008,0.85
13009,0.9
13010,1.0
13011,1.0
13012,1.0
13013,0.9
13014,1.0
13015,0.95
13016,0.95
13017,1.0
13018,1.0
13019,0.95
13020,0.9
13021,0.75
13022,0.95
13023,0.95
13024,0.9
13025,1.0
13026,1.0
13027,0.95
13028,1.0
13029,0.95
13030,1.0
13031,1.0
13032,0.95
13033,1.0
13034,1.0
13035,0.6
13036,0.9
13037,0.95
13038,1.0
13039,0.95
13040,0.95
13041,0.95
13042,1.0
13043,0.85
13044,1.0
13045,0.9
13046,1.0
13047,1.0
13048,0.95
13049,1.0
13050,1.0
13051,0.95
13052,0.95
13053,0.95
13054,1.0
13055,0.9
13056,1.0
13057,0.95
13058,1.0
13059,0.95
13060,1.0
13061,1.0
13062,0.9
13063,1.0
13064,1.0
13065,1.0
13066,0.9
13067,0.85
13068,1.0
13069,1.0
13070,1.0
13071,0.95
13072,0.9
13073,0.95
13074,1.0
13075,1.0
13076,1.0
13077,0.95
13078,0.95
13079,0.75
13080,0.9
13081,0.85
13082,1.0
13083,0.95
13084,0.85
13085,0.6
13086,0.9
13087,1.0
13088,1.0
13089,0.95
13090,1.0
13091,0.85
13092,1.0
13093,0.8
13094,1.0
13095,1.0
13096,0.65
13097,0.9
13098,0.9
13099,0.9
13100,0.95
13101,1.0
13102,0.95
13103,0.95
13104,0.95
13105,1.0
13106,1.0
13107,0.95
13108,0.9
13109,1.0
13110,1.0
13111,1.0
13112,1.0
13113,1.0
13114,0.85
13115,0.95
13116,1.0
13117,1.0
13118,1.0
13119,0.9
13120,1.0
13121,0.95
13122,1.0
13123,1.0
13124,1.0
13125,0.95
13126,0.25
13127,0.95
13128,1.0
13129,1.0
13130,1.0
13131,0.95
13132,1.0
13133,1.0
13134,1.0
13135,1.0
13136,1.0
13137,1.0
13138,1.0
13139,0.2
13140,0.95
13141,1.0
13142,0.85
13143,1.0
13144,1.0
13145,1.0
13146,1.0
13147,1.0
13148,1.0
13149,1.0
13150,0.95
13151,0.8
13152,0.95
13153,1.0
13154,1.0
13155,1.0
13156,1.0
13157,1.0
13158,0.8
13159,1.0
13160,1.0
13161,1.0
13162,1.0
13163,1.0
13164,0.95
13165,0.95
13166,0.95
13167,0.9
13168,1.0
13169,1.0
13170,1.0
13171,0.95
13172,0.75
13173,1.0
13174,0.95
13175,0.9
13176,0.9
13177,0.95
13178,1.0
13179,0.7
13180,1.0
13181,1.0
13182,0.95
13183,1.0
13184,1.0
13185,1.0
13186,0.95
13187,1.0
13188,0.9
13189,0.9
13190,0.7
13191,1.0
13192,1.0
13193,1.0
13194,1.0
13195,0.55
13196,1.0
13197,1.0
13198,0.75
13199,1.0
13200,0.85
13201,1.0
13202,1.0
13203,1.0
13204,0.95
13205,1.0
13206,0.95
13207,1.0
13208,0.9
13209,1.0
13210,1.0
13211,1.0
13212,0.9
13213,0.95
13214,0.4
13215,0.95
13216,1.0
13217,0.85
13218,1.0
13219,1.0
13220,1.0
13221,0.9
13222,1.0
13223,1.0
13224,0.85
13225,1.0
13226,1.0
13227,1.0
13228,0.75
13229,1.0
13230,0.9
13231,0.9
13232,1.0
13233,1.0
13234,0.9
13235,0.95
13236,1.0
13237,0.95
13238,1.0
13239,0.9
13240,0.95
13241,1.0
13242,0.95
13243,1.0
13244,1.0
13245,0.85
13246,0.95
13247,0.6
13248,1.0
13249,1.0
13250,0.5
13251,0.85
13252,1.0
13253,1.0
13254,1.0
13255,0.95
13256,1.0
13257,0.9
13258,1.0
13259,1.0
13260,0.95
13261,0.6
13262,1.0
13263,1.0
13264,1.0
13265,0.85
13266,0.9
13267,0.85
13268,0.7
13269,0.85
13270,0.95
13271,1.0
13272,1.0
13273,1.0
13274,1.0
13275,0.9
13276,0.95
13277,0.95
13278,1.0
13279,0.95
13280,0.85
13281,1.0
13282,0.95
13283,0.95
13284,0.85
13285,0.95
13286,0.95
13287,1.0
13288,1.0
13289,0.75
13290,1.0
13291,0.95
13292,0.7
13293,1.0
13294,1.0
13295,1.0
13296,0.95
13297,0.9
13298,1.0
13299,0.9
13300,0.45
13301,1.0
13302,1.0
13303,0.95
13304,1.0
13305,1.0
13306,1.0
13307,0.95
13308,0.55
13309,0.95
13310,1.0
13311,1.0
13312,0.95
13313,0.9
13314,1.0
13315,1.0
13316,1.0
13317,0.95
13318,0.9
13319,1.0
13320,0.85
13321,0.95
13322,0.95
13323,0.95
13324,1.0
13325,0.95
13326,0.9
13327,1.0
13328,0.95
13329,1.0
13330,1.0
13331,1.0
13332,1.0
13333,0.95
13334,1.0
13335,0.9
13336,0.95
13337,0.95
13338,0.9
13339,0.95
13340,1.0
13341,0.85
13342,1.0
13343,0.95
13344,0.95
13345,1.0
13346,1.0
13347,1.0
13348,1.0
13349,1.0
13350,0.95
13351,0.9
13352,1.0
13353,1.0
13354,1.0
13355,1.0
13356,0.9
13357,1.0
13358,0.85
13359,1.0
13360,0.95
13361,1.0
13362,0.9
13363,1.0
13364,1.0
13365,1.0
13366,0.7
13367,1.0
13368,0.9
13369,0.95
13370,0.9
13371,1.0
13372,1.0
13373,1.0
13374,0.95
13375,0.85
13376,0.85
13377,0.8
13378,0.95
13379,1.0
13380,1.0
13381,0.9
13382,1.0
13383,1.0
13384,0.95
13385,1.0
13386,0.95
13387,1.0
13388,1.0
13389,1.0
13390,0.95
13391,0.85
13392,0.85
13393,1.0
13394,1.0
13395,0.95
13396,0.95
13397,0.85
13398,0.95
13399,0.9
13400,1.0
13401,0.9
13402,1.0
13403,0.9
13404,0.55
13405,1.0
13406,1.0
13407,1.0
13408,0.95
13409,0.95
13410,0.95
13411,1.0
13412,1.0
13413,1.0
13414,1.0
13415,0.95
13416,0.9
13417,1.0
13418,0.9
13419,1.0
13420,0.95
13421,1.0
13422,1.0
13423,1.0
13424,1.0
13425,1.0
13426,1.0
13427,1.0
13428,0.9
13429,0.95
13430,0.95
13431,1.0
13432,1.0
13433,0.95
13434,1.0
13435,0.95
13436,1.0
13437,0.95
13438,0.95
13439,0.95
13440,0.95
13441,0.9
13442,1.0
13443,0.95
13444,0.85
13445,1.0
13446,0.95
13447,0.85
13448,1.0
13449,0.85
13450,0.95
13451,0.2
13452,1.0
13453,1.0
13454,1.0
13455,1.0
13456,0.95
13457,1.0
13458,1.0
13459,1.0
13460,0.85
13461,1.0
13462,0.85
13463,1.0
13464,0.9
13465,0.8
13466,1.0
13467,1.0
13468,0.95
13469,1.0
13470,0.35
13471,1.0
13472,0.95
13473,1.0
13474,1.0
13475,1.0
13476,0.95
13477,1.0
13478,1.0
13479,0.95
13480,0.95
13481,0.95
13482,1.0
13483,1.0
13484,0.9
13485,0.7
13486,1.0
13487,1.0
13488,0.95
13489,1.0
13490,0.95
13491,0.95
13492,0.95
13493,1.0
13494,0.9
13495,1.0
13496,1.0
13497,1.0
13498,1.0
13499,1.0
13500,0.95
13501,0.95
13502,1.0
13503,0.95
13504,1.0
13505,0.95
13506,0.85
13507,1.0
13508,0.5
13509,0.55
13510,0.85
13511,1.0
13512,0.95
13513,1.0
13514,1.0
13515,1.0
13516,1.0
13517,0.9
13518,0.95
13519,0.85
13520,1.0
13521,0.95
13522,0.95
13523,1.0
13524,1.0
13525,0.9
13526,1.0
13527,0.85
13528,1.0
13529,1.0
13530,0.95
13531,0.9
13532,0.95
13533,1.0
13534,0.9
13535,0.95
13536,0.95
13537,1.0
13538,1.0
13539,1.0
13540,1.0
13541,1.0
13542,1.0
13543,0.95
13544,1.0
13545,1.0
13546,0.95
13547,1.0
13548,1.0
13549,1.0
13550,0.85
13551,1.0
13552,1.0
13553,1.0
13554,1.0
13555,0.9
13556,1.0
13557,0.95
13558,1.0
13559,0.95
13560,1.0
13561,1.0
13562,0.95
13563,0.95
13564,1.0
13565,0.9
13566,0.95
13567,1.0
13568,0.85
13569,0.8
13570,1.0
13571,1.0
13572,1.0
13573,0.9
13574,1.0
13575,1.0
13576,1.0
13577,1.0
13578,0.8
13579,1.0
13580,0.5
13581,1.0
13582,1.0
13583,0.9
13584,0.85
13585,0.95
13586,0.95
13587,1.0
13588,1.0
13589,0.85
13590,1.0
13591,0.9
13592,1.0
13593,1.0
13594,0.95
13595,0.75
13596,0.95
13597,0.95
13598,1.0
13599,1.0
13600,1.0
13601,1.0
13602,1.0
13603,0.9
13604,1.0
13605,0.95
13606,1.0
13607,0.95
13608,1.0
13609,1.0
13610,0.95
13611,1.0
13612,1.0
13613,0.95
13614,0.95
13615,0.65
13616,1.0
13617,1.0
13618,0.95
13619,0.85
13620,1.0
13621,0.95
13622,1.0
13623,0.95
13624,1.0
13625,0.95
13626,1.0
13627,1.0
13628,0.85
13629,1.0
13630,0.95
13631,1.0
13632,0.9
13633,1.0
13634,1.0
13635,1.0
13636,0.95
13637,0.9
13638,1.0
13639,0.95
13640,1.0
13641,1.0
13642,0.95
13643,1.0
13644,0.9
13645,0.95
13646,1.0
13647,0.95
13648,0.8
13649,1.0
13650,1.0
13651,1.0
13652,0.95
13653,1.0
13654,0.95
13655,1.0
13656,0.95
13657,0.65
13658,1.0
13659,0.9
13660,1.0
13661,0.85
13662,1.0
13663,0.95
13664,0.9
13665,0.95
13666,0.8
13667,1.0
13668,0.85
13669,0.95
13670,0.75
13671,1.0
13672,0.85
13673,0.25
13674,0.95
13675,1.0
13676,1.0
13677,1.0
13678,1.0
13679,1.0
13680,1.0
13681,1.0
13682,0.85
13683,0.95
13684,1.0
13685,1.0
13686,1.0
13687,0.95
13688,1.0
13689,1.0
13690,0.9
13691,0.85
13692,0.8
13693,0.95
13694,1.0
13695,1.0
13696,1.0
13697,0.95
13698,1.0
13699,1.0
13700,1.0
13701,0.65
13702,1.0
13703,1.0
13704,0.95
13705,1.0
13706,1.0
13707,1.0
13708,0.9
13709,0.95
13710,1.0
13711,1.0
13712,0.95
13713,0.9
13714,1.0
13715,0.95
13716,1.0
13717,1.0
13718,1.0
13719,0.85
13720,1.0
13721,0.7
13722,1.0
13723,0.95
13724,0.85
13725,1.0
13726,1.0
13727,1.0
13728,0.9
13729,0.9
13730,1.0
13731,0.95
13732,1.0
13733,1.0
13734,1.0
13735,0.95
13736,0.95
13737,1.0
13738,0.55
13739,1.0
13740,0.95
13741,1.0
13742,0.95
13743,1.0
13744,0.95
13745,0.95
13746,1.0
13747,1.0
13748,1.0
13749,0.95
13750,1.0
13751,0.95
13752,0.85
13753,0.9
13754,0.8
13755,0.95
13756,0.6
13757,0.85
13758,1.0
13759,0.85
13760,0.45
13761,0.9
13762,1.0
13763,0.9
13764,1.0
13765,1.0
13766,0.8
13767,1.0
13768,1.0
13769,1.0
13770,0.95
13771,1.0
13772,0.95
13773,0.75
13774,0.95
13775,0.95
13776,1.0
13777,0.95
13778,1.0
13779,0.9
13780,1.0
13781,0.95
13782,0.9
13783,1.0
13784,0.5
13785,1.0
13786,1.0
13787,1.0
13788,0.95
13789,1.0
13790,1.0
13791,0.85
13792,1.0
13793,1.0
13794,1.0
13795,0.9
13796,0.9
13797,0.7
13798,0.95
13799,1.0
13800,0.9
13801,0.95
13802,0.95
13803,1.0
13804,1.0
13805,0.9
13806,1.0
13807,0.95
13808,1.0
13809,0.3
13810,1.0
13811,0.95
13812,0.75
13813,1.0
13814,1.0
13815,0.95
13816,1.0
13817,0.95
13818,1.0
13819,1.0
13820,0.9
13821,0.9
13822,0.95
13823,0.95
13824,0.9
13825,0.95
13826,0.95
13827,1.0
13828,0.75
13829,1.0
13830,1.0
13831,1.0
13832,0.95
13833,0.95
13834,1.0
13835,1.0
13836,1.0
13837,1.0
13838,1.0
13839,1.0
13840,1.0
13841,0.95
13842,1.0
13843,1.0
13844,0.3
13845,0.9
13846,1.0
13847,0.85
13848,0.9
13849,0.55
13850,1.0
13851,0.9
13852,0.65
13853,1.0
13854,0.85
13855,0.95
13856,1.0
13857,1.0
13858,1.0
13859,1.0
13860,0.8
13861,1.0
13862,1.0
13863,1.0
13864,0.9
13865,0.95
13866,1.0
13867,0.95
13868,1.0
13869,1.0
13870,0.95
13871,1.0
13872,1.0
13873,1.0
13874,0.95
13875,1.0
13876,0.9
13877,1.0
13878,0.9
13879,0.8
13880,0.75
13881,1.0
13882,1.0
13883,1.0
13884,1.0
13885,0.85
13886,1.0
13887,0.95
13888,1.0
13889,0.95
13890,0.95
13891,0.9
13892,1.0
13893,1.0
13894,1.0
13895,1.0
13896,0.95
13897,0.95
13898,1.0
13899,1.0
13900,1.0
13901,0.9
13902,1.0
13903,0.9
13904,1.0
13905,1.0
13906,0.95
13907,1.0
13908,1.0
13909,0.85
13910,0.7
13911,1.0
13912,0.85
13913,1.0
13914,0.85
13915,1.0
13916,0.85
13917,1.0
13918,1.0
13919,1.0
13920,1.0
13921,1.0
13922,1.0
13923,1.0
13924,0.65
13925,1.0
13926,0.95
13927,0.8
13928,0.95
13929,1.0
13930,1.0
13931,1.0
13932,0.95
13933,1.0
13934,0.9
13935,0.95
13936,0.9
13937,1.0
13938,0.95
13939,1.0
13940,0.9
13941,1.0
13942,1.0
13943,1.0
13944,0.95
13945,0.95
13946,1.0
13947,1.0
13948,1.0
13949,1.0
13950,0.95
13951,0.95
13952,0.95
13953,1.0
13954,0.9
13955,0.95
13956,0.9
13957,0.85
13958,0.95
13959,0.95
13960,1.0
13961,1.0
13962,0.95
13963,1.0
13964,1.0
13965,1.0
13966,1.0
13967,1.0
13968,1.0
13969,0.95
13970,1.0
13971,0.95
13972,1.0
13973,0.9
13974,1.0
13975,1.0
13976,0.85
13977,1.0
13978,1.0
13979,0.9
13980,1.0
13981,0.9
13982,0.7
13983,1.0
13984,1.0
13985,1.0
13986,0.95
13987,0.9
13988,1.0
13989,0.75
13990,1.0
13991,0.95
13992,0.95
13993,0.9
13994,0.95
13995,0.9
13996,1.0
13997,0.9
13998,1.0
13999,0.75
14000,1.0
14001,0.95
14002,0.95
14003,1.0
14004,1.0
14005,1.0
14006,0.9
14007,1.0
14008,1.0
14009,1.0
14010,0.95
14011,1.0
14012,1.0
14013,1.0
14014,0.8
14015,1.0
14016,0.85
14017,1.0
14018,1.0
14019,1.0
14020,1.0
14021,1.0
14022,1.0
14023,0.8
14024,0.85
14025,1.0
14026,1.0
14027,1.0
14028,1.0
14029,0.95
14030,1.0
14031,1.0
14032,1.0
14033,1.0
14034,1.0
14035,0.95
14036,0.8
14037,1.0
14038,1.0
14039,1.0
14040,0.85
14041,0.8
14042,1.0
14043,1.0
14044,1.0
14045,1.0
14046,1.0
14047,0.8
14048,1.0
14049,1.0
14050,0.75
14051,1.0
14052,1.0
14053,0.8
14054,1.0
14055,1.0
14056,1.0
14057,1.0
14058,0.7
14059,0.8
14060,1.0
14061,1.0
14062,0.95
14063,1.0
14064,1.0
14065,1.0
14066,1.0
14067,1.0
14068,1.0
14069,1.0
14070,0.95
14071,1.0
14072,1.0
14073,0.95
14074,0.7
14075,0.85
14076,1.0
14077,0.95
14078,1.0
14079,1.0
14080,0.95
14081,1.0
14082,1.0
14083,0.9
14084,1.0
14085,1.0
14086,0.95
14087,0.95
14088,0.9
14089,0.95
14090,0.9
14091,0.9
14092,1.0
14093,0.95
14094,0.85
14095,0.9
14096,0.7
14097,1.0
14098,0.95
14099,0.95
14100,0.9
14101,1.0
14102,0.4
14103,1.0
14104,1.0
14105,0.95
14106,0.8
14107,0.65
14108,1.0
14109,1.0
14110,1.0
14111,1.0
14112,1.0
14113,0.95
14114,0.85
14115,0.85
14116,0.9
14117,1.0
14118,1.0
14119,1.0
14120,1.0
14121,1.0
14122,0.95
14123,1.0
14124,1.0
14125,1.0
14126,0.95
14127,0.85
14128,0.85
14129,1.0
14130,1.0
14131,1.0
14132,0.6
14133,1.0
14134,0.95
14135,0.95
14136,0.65
14137,0.95
14138,1.0
14139,0.95
14140,0.95
14141,0.95
14142,1.0
14143,1.0
14144,1.0
14145,0.85
14146,1.0
14147,1.0
14148,1.0
14149,0.95
14150,1.0
14151,0.95
14152,0.95
14153,1.0
14154,0.95
14155,0.7
14156,1.0
14157,1.0
14158,1.0
14159,0.95
14160,1.0
14161,0.95
14162,0.95
14163,1.0
14164,1.0
14165,1.0
14166,0.8
14167,0.95
14168,1.0
14169,0.95
14170,1.0
14171,1.0
14172,1.0
14173,1.0
14174,0.95
14175,1.0
14176,0.9
14177,0.9
14178,0.95
14179,1.0
14180,0.95
14181,0.95
14182,1.0
14183,0.85
14184,1.0
14185,0.95
14186,0.95
14187,1.0
14188,0.95
14189,1.0
14190,0.35
14191,1.0
14192,0.75
14193,0.8
14194,0.95
14195,0.9
14196,0.65
14197,0.95
14198,0.85
14199,0.9
14200,0.95
14201,1.0
14202,0.95
14203,0.75
14204,0.95
14205,1.0
14206,1.0
14207,1.0
14208,0.95
14209,1.0
14210,1.0
14211,0.85
14212,0.95
14213,0.95
14214,0.95
14215,0.9
14216,0.95
14217,0.95
14218,0.95
14219,1.0
14220,1.0
14221,0.9
14222,1.0
14223,1.0
14224,1.0
14225,1.0
14226,0.95
14227,0.9
14228,0.95
14229,1.0
14230,0.95
14231,1.0
14232,0.9
14233,0.55
14234,0.95
14235,0.95
14236,1.0
14237,0.85
14238,1.0
14239,1.0
14240,0.7
14241,1.0
14242,1.0
14243,0.95
14244,0.9
14245,1.0
14246,0.6
14247,1.0
14248,1.0
14249,1.0
14250,1.0
14251,0.95
14252,0.85
14253,0.8
14254,0.85
14255,1.0
14256,1.0
14257,1.0
14258,0.95
14259,0.95
14260,0.9
14261,1.0
14262,0.9
14263,1.0
14264,1.0
14265,0.9
14266,1.0
14267,1.0
14268,0.85
14269,1.0
14270,1.0
14271,1.0
14272,1.0
14273,1.0
14274,0.95
14275,1.0
14276,1.0
14277,1.0
14278,0.95
14279,1.0
14280,0.95
14281,0.9
14282,0.9
14283,1.0
14284,1.0
14285,1.0
14286,1.0
14287,1.0
14288,0.95
14289,1.0
14290,1.0
14291,1.0
14292,1.0
14293,0.9
14294,1.0
14295,0.95
14296,1.0
14297,0.95
14298,1.0
14299,0.95
14300,0.8
14301,0.8
14302,1.0
14303,0.85
14304,1.0
14305,0.9
14306,1.0
14307,1.0
14308,1.0
14309,1.0
14310,0.95
14311,1.0
14312,1.0
14313,1.0
14314,0.9
14315,0.9
14316,0.95
14317,1.0
14318,1.0
14319,1.0
14320,0.9
14321,1.0
14322,1.0
14323,0.5
14324,0.9
14325,1.0
14326,1.0
14327,1.0
14328,0.85
14329,1.0
14330,0.95
14331,1.0
14332,0.95
14333,0.9
14334,1.0
14335,1.0
14336,0.9
14337,0.9
14338,1.0
14339,1.0
14340,0.75
14341,1.0
14342,1.0
14343,1.0
14344,0.95
14345,0.95
14346,0.95
14347,1.0
14348,0.95
14349,1.0
14350,1.0
14351,0.95
14352,1.0
14353,1.0
14354,0.9
14355,0.95
14356,0.95
14357,0.95
14358,0.9
14359,1.0
14360,0.85
14361,1.0
14362,0.95
14363,0.85
14364,1.0
14365,1.0
14366,1.0
14367,0.85
14368,0.95
14369,1.0
14370,0.75
14371,0.9
14372,0.95
14373,1.0
14374,0.95
14375,1.0
14376,1.0
14377,1.0
14378,1.0
14379,1.0
14380,1.0
14381,0.9
14382,0.9
14383,1.0
14384,1.0
14385,1.0
14386,0.9
14387,1.0
14388,0.6
14389,1.0
14390,1.0
14391,1.0
14392,1.0
14393,1.0
14394,1.0
14395,1.0
14396,1.0
14397,1.0
14398,0.95
14399,1.0
14400,1.0
14401,0.95
14402,1.0
14403,0.9
14404,1.0
14405,1.0
14406,1.0
14407,0.95
14408,0.95
14409,0.85
14410,0.95
14411,0.95
14412,1.0
14413,0.95
14414,1.0
14415,1.0
14416,1.0
14417,1.0
14418,0.85
14419,0.9
14420,1.0
14421,1.0
14422,1.0
14423,0.75
14424,1.0
14425,0.95
14426,1.0
14427,1.0
14428,0.85
14429,0.95
14430,0.95
14431,1.0
14432,1.0
14433,1.0
14434,1.0
14435,0.95
14436,0.95
14437,0.95
14438,0.7
14439,1.0
14440,1.0
14441,0.9
14442,0.95
14443,0.95
14444,1.0
14445,0.95
14446,1.0
14447,1.0
14448,0.85
14449,0.95
14450,1.0
14451,1.0
14452,1.0
14453,0.95
14454,1.0
14455,1.0
14456,0.95
14457,0.95
14458,1.0
14459,0.95
14460,0.85
14461,1.0
14462,1.0
14463,1.0
14464,1.0
14465,1.0
14466,0.85
14467,0.95
14468,1.0
14469,1.0
14470,0.95
14471,1.0
14472,1.0
14473,0.9
14474,1.0
14475,1.0
14476,1.0
14477,1.0
14478,1.0
14479,1.0
14480,1.0
14481,1.0
14482,1.0
14483,1.0
14484,0.95
14485,1.0
14486,0.95
14487,1.0
14488,0.95
14489,1.0
14490,1.0
14491,0.7
14492,1.0
14493,1.0
14494,1.0
14495,0.9
14496,0.95
14497,0.95
14498,1.0
14499,1.0
14500,1.0
14501,0.95
14502,0.95
14503,0.85
14504,1.0
14505,1.0
14506,1.0
14507,1.0
14508,1.0
14509,0.9
14510,0.95
14511,0.95
14512,1.0
14513,0.95
14514,0.9
14515,0.85
14516,0.9
14517,1.0
14518,1.0
14519,1.0
14520,0.85
14521,1.0
14522,0.95
14523,0.9
14524,0.75
14525,0.9
14526,1.0
14527,1.0
14528,1.0
14529,0.95
14530,1.0
14531,1.0
14532,0.95
14533,1.0
14534,0.95
14535,0.85
14536,1.0
14537,1.0
14538,0.95
14539,1.0
14540,1.0
14541,1.0
14542,0.55
14543,1.0
14544,0.8
14545,0.7
14546,1.0
14547,0.9
14548,1.0
14549,1.0
14550,0.9
14551,0.95
14552,0.95
14553,0.95
14554,0.95
14555,1.0
14556,1.0
14557,1.0
14558,0.95
14559,0.8
14560,0.95
14561,1.0
14562,0.95
14563,0.75
14564,0.95
14565,0.95
14566,1.0
14567,1.0
14568,1.0
14569,1.0
14570,0.95
14571,1.0
14572,1.0
14573,0.95
14574,1.0
14575,0.95
14576,0.95
