Id,Action
11070,1.0
11071,0.941176470588
11072,0.882352941176
11073,1.0
11074,0.941176470588
11075,1.0
11076,0.823529411765
11077,1.0
11078,1.0
11079,1.0
11080,0.941176470588
11081,1.0
11082,1.0
11083,1.0
11084,1.0
11085,1.0
11086,0.823529411765
11087,0.882352941176
11088,1.0
11089,0.941176470588
11090,1.0
11091,1.0
11092,1.0
11093,1.0
11094,1.0
11095,0.882352941176
11096,1.0
11097,1.0
11098,0.941176470588
11099,1.0
11100,0.764705882353
11101,0.882352941176
11102,1.0
11103,1.0
11104,1.0
11105,0.823529411765
11106,1.0
11107,0.941176470588
11108,0.941176470588
11109,0.529411764706
11110,0.882352941176
11111,1.0
11112,1.0
11113,1.0
11114,0.470588235294
11115,1.0
11116,0.823529411765
11117,1.0
11118,1.0
11119,1.0
11120,0.705882352941
11121,1.0
11122,0.882352941176
11123,1.0
11124,0.941176470588
11125,0.941176470588
11126,1.0
11127,0.941176470588
11128,0.882352941176
11129,0.705882352941
11130,0.823529411765
11131,1.0
11132,1.0
11133,1.0
11134,1.0
11135,0.882352941176
11136,0.411764705882
11137,0.882352941176
11138,1.0
11139,0.411764705882
11140,0.941176470588
11141,1.0
11142,0.882352941176
11143,1.0
11144,1.0
11145,0.941176470588
11146,1.0
11147,1.0
11148,0.882352941176
11149,1.0
11150,1.0
11151,0.941176470588
11152,0.882352941176
11153,1.0
11154,0.882352941176
11155,0.882352941176
11156,0.823529411765
11157,0.529411764706
11158,0.882352941176
11159,0.117647058824
11160,0.882352941176
11161,0.941176470588
11162,0.705882352941
11163,0.941176470588
11164,0.882352941176
11165,1.0
11166,1.0
11167,1.0
11168,1.0
11169,0.941176470588
11170,0.941176470588
11171,1.0
11172,1.0
11173,0.882352941176
11174,1.0
11175,0.941176470588
11176,1.0
11177,0.823529411765
11178,1.0
11179,1.0
11180,1.0
11181,0.470588235294
11182,1.0
11183,0.823529411765
11184,1.0
11185,1.0
11186,1.0
11187,1.0
11188,1.0
11189,1.0
11190,1.0
11191,0.882352941176
11192,1.0
11193,1.0
11194,0.764705882353
11195,1.0
11196,0.941176470588
11197,1.0
11198,1.0
11199,1.0
11200,1.0
11201,0.764705882353
11202,1.0
11203,1.0
11204,0.941176470588
11205,1.0
11206,1.0
11207,1.0
11208,1.0
11209,1.0
11210,0.823529411765
11211,1.0
11212,1.0
11213,1.0
11214,1.0
11215,1.0
11216,1.0
11217,1.0
11218,0.882352941176
11219,1.0
11220,1.0
11221,1.0
11222,0.941176470588
11223,1.0
11224,0.882352941176
11225,0.882352941176
11226,1.0
11227,1.0
11228,1.0
11229,0.941176470588
11230,0.882352941176
11231,1.0
11232,0.941176470588
11233,0.941176470588
11234,1.0
11235,1.0
11236,0.882352941176
11237,0.882352941176
11238,0.941176470588
11239,0.882352941176
11240,0.882352941176
11241,1.0
11242,1.0
11243,0.941176470588
11244,1.0
11245,1.0
11246,0.882352941176
11247,0.941176470588
11248,0.941176470588
11249,1.0
11250,0.941176470588
11251,1.0
11252,0.941176470588
11253,0.941176470588
11254,1.0
11255,0.764705882353
11256,0.941176470588
11257,0.882352941176
11258,0.941176470588
11259,1.0
11260,1.0
11261,1.0
11262,1.0
11263,1.0
11264,1.0
11265,0.941176470588
11266,1.0
11267,0.941176470588
11268,0.941176470588
11269,1.0
11270,0.882352941176
11271,1.0
11272,1.0
11273,0.941176470588
11274,1.0
11275,0.882352941176
11276,1.0
11277,1.0
11278,0.882352941176
11279,1.0
11280,0.941176470588
11281,0.823529411765
11282,0.941176470588
11283,0.588235294118
11284,0.941176470588
11285,0.882352941176
11286,0.941176470588
11287,1.0
11288,0.941176470588
11289,1.0
11290,1.0
11291,1.0
11292,0.941176470588
11293,1.0
11294,0.941176470588
11295,1.0
11296,0.941176470588
11297,1.0
11298,0.882352941176
11299,0.941176470588
11300,0.941176470588
11301,1.0
11302,0.470588235294
11303,0.941176470588
11304,1.0
11305,0.941176470588
11306,1.0
11307,1.0
11308,1.0
11309,1.0
11310,0.941176470588
11311,1.0
11312,1.0
11313,0.882352941176
11314,1.0
11315,1.0
11316,1.0
11317,1.0
11318,0.941176470588
11319,1.0
11320,0.823529411765
11321,1.0
11322,0.941176470588
11323,1.0
11324,1.0
11325,0.823529411765
11326,1.0
11327,0.941176470588
11328,1.0
11329,0.941176470588
11330,0.941176470588
11331,1.0
11332,1.0
11333,0.941176470588
11334,0.705882352941
11335,1.0
11336,1.0
11337,0.941176470588
11338,1.0
11339,1.0
11340,1.0
11341,0.823529411765
11342,1.0
11343,0.941176470588
11344,1.0
11345,1.0
11346,1.0
11347,0.941176470588
11348,1.0
11349,1.0
11350,1.0
11351,0.882352941176
11352,0.941176470588
11353,0.882352941176
11354,0.941176470588
11355,1.0
11356,0.941176470588
11357,1.0
11358,1.0
11359,1.0
11360,1.0
11361,0.941176470588
11362,1.0
11363,1.0
11364,1.0
11365,1.0
11366,0.941176470588
11367,1.0
11368,1.0
11369,0.882352941176
11370,1.0
11371,1.0
11372,1.0
11373,1.0
11374,1.0
11375,1.0
11376,0.823529411765
11377,1.0
11378,0.941176470588
11379,1.0
11380,0.941176470588
11381,1.0
11382,0.941176470588
11383,1.0
11384,1.0
11385,1.0
11386,0.705882352941
11387,0.941176470588
11388,1.0
11389,1.0
11390,1.0
11391,1.0
11392,0.941176470588
11393,0.941176470588
11394,0.941176470588
11395,0.941176470588
11396,0.941176470588
11397,1.0
11398,1.0
11399,1.0
11400,1.0
11401,1.0
11402,1.0
11403,0.941176470588
11404,1.0
11405,1.0
11406,1.0
11407,1.0
11408,0.941176470588
11409,0.882352941176
11410,0.882352941176
11411,1.0
11412,0.941176470588
11413,1.0
11414,0.941176470588
11415,0.941176470588
11416,0.882352941176
11417,1.0
11418,0.941176470588
11419,0.882352941176
11420,1.0
11421,0.823529411765
11422,1.0
11423,1.0
11424,1.0
11425,1.0
11426,0.882352941176
11427,0.941176470588
11428,1.0
11429,1.0
11430,1.0
11431,0.647058823529
11432,1.0
11433,0.941176470588
11434,1.0
11435,0.941176470588
11436,0.941176470588
11437,1.0
11438,1.0
11439,0.941176470588
11440,1.0
11441,1.0
11442,1.0
11443,1.0
11444,0.941176470588
11445,1.0
11446,0.882352941176
11447,0.823529411765
11448,1.0
11449,1.0
11450,1.0
11451,1.0
11452,0.941176470588
11453,1.0
11454,1.0
11455,0.941176470588
11456,0.823529411765
11457,0.941176470588
11458,0.941176470588
11459,1.0
11460,1.0
11461,0.823529411765
11462,0.764705882353
11463,0.823529411765
11464,1.0
11465,1.0
11466,1.0
11467,0.823529411765
11468,1.0
11469,1.0
11470,1.0
11471,1.0
11472,0.941176470588
11473,1.0
11474,0.941176470588
11475,1.0
11476,1.0
11477,1.0
11478,1.0
11479,0.882352941176
11480,1.0
11481,1.0
11482,0.941176470588
11483,0.941176470588
11484,0.941176470588
11485,0.823529411765
11486,0.941176470588
11487,1.0
11488,1.0
11489,1.0
11490,1.0
11491,0.882352941176
11492,1.0
11493,1.0
11494,0.882352941176
11495,1.0
11496,1.0
11497,1.0
11498,1.0
11499,0.882352941176
11500,1.0
11501,0.764705882353
11502,0.941176470588
11503,1.0
11504,0.941176470588
11505,1.0
11506,0.882352941176
11507,1.0
11508,1.0
11509,1.0
11510,0.882352941176
11511,0.882352941176
11512,0.941176470588
11513,1.0
11514,1.0
11515,1.0
11516,1.0
11517,0.941176470588
11518,0.588235294118
11519,1.0
11520,0.823529411765
11521,1.0
11522,1.0
11523,0.823529411765
11524,1.0
11525,1.0
11526,0.705882352941
11527,1.0
11528,1.0
11529,1.0
11530,0.941176470588
11531,1.0
11532,1.0
11533,1.0
11534,1.0
11535,0.941176470588
11536,1.0
11537,1.0
11538,1.0
11539,1.0
11540,1.0
11541,1.0
11542,0.823529411765
11543,0.941176470588
11544,1.0
11545,1.0
11546,0.941176470588
11547,0.823529411765
11548,1.0
11549,1.0
11550,1.0
11551,1.0
11552,1.0
11553,1.0
11554,1.0
11555,1.0
11556,1.0
11557,1.0
11558,1.0
11559,1.0
11560,1.0
11561,0.705882352941
11562,1.0
11563,1.0
11564,1.0
11565,0.941176470588
11566,1.0
11567,1.0
11568,0.941176470588
11569,1.0
11570,1.0
11571,1.0
11572,1.0
11573,0.941176470588
11574,1.0
11575,0.941176470588
11576,1.0
11577,1.0
11578,1.0
11579,0.882352941176
11580,1.0
11581,0.941176470588
11582,1.0
11583,0.941176470588
11584,0.823529411765
11585,1.0
11586,1.0
11587,0.705882352941
11588,0.941176470588
11589,0.941176470588
11590,1.0
11591,1.0
11592,1.0
11593,1.0
11594,0.941176470588
11595,0.941176470588
11596,1.0
11597,1.0
11598,1.0
11599,1.0
11600,1.0
11601,1.0
11602,0.941176470588
11603,1.0
11604,1.0
11605,1.0
11606,0.882352941176
11607,1.0
11608,1.0
11609,1.0
11610,0.882352941176
11611,1.0
11612,1.0
11613,1.0
11614,1.0
11615,0.764705882353
11616,1.0
11617,0.764705882353
11618,1.0
11619,1.0
11620,0.941176470588
11621,1.0
11622,1.0
11623,0.823529411765
11624,0.882352941176
11625,1.0
11626,1.0
11627,1.0
11628,0.882352941176
11629,0.941176470588
11630,1.0
11631,1.0
11632,1.0
11633,1.0
11634,1.0
11635,1.0
11636,0.235294117647
11637,1.0
11638,1.0
11639,0.882352941176
11640,0.941176470588
11641,1.0
11642,1.0
11643,1.0
11644,1.0
11645,1.0
11646,1.0
11647,0.941176470588
11648,1.0
11649,1.0
11650,1.0
11651,0.823529411765
11652,0.882352941176
11653,1.0
11654,0.941176470588
11655,0.882352941176
11656,0.941176470588
11657,0.882352941176
11658,1.0
11659,1.0
11660,0.941176470588
11661,1.0
11662,0.941176470588
11663,1.0
11664,1.0
11665,0.882352941176
11666,1.0
11667,1.0
11668,0.705882352941
11669,0.764705882353
11670,0.941176470588
11671,0.882352941176
11672,1.0
11673,1.0
11674,0.941176470588
11675,1.0
11676,1.0
11677,0.941176470588
11678,1.0
11679,1.0
11680,0.823529411765
11681,1.0
11682,1.0
11683,1.0
11684,0.941176470588
11685,0.705882352941
11686,1.0
11687,1.0
11688,1.0
11689,0.941176470588
11690,0.764705882353
11691,0.705882352941
11692,1.0
11693,1.0
11694,1.0
11695,1.0
11696,1.0
11697,1.0
11698,1.0
11699,1.0
11700,1.0
11701,1.0
11702,1.0
11703,1.0
11704,1.0
11705,1.0
11706,0.882352941176
11707,1.0
11708,1.0
11709,1.0
11710,1.0
11711,0.941176470588
11712,0.941176470588
11713,1.0
11714,1.0
11715,1.0
11716,0.823529411765
11717,0.941176470588
11718,1.0
11719,0.823529411765
11720,0.882352941176
11721,0.882352941176
11722,1.0
11723,0.941176470588
11724,1.0
11725,1.0
11726,0.941176470588
11727,1.0
11728,0.941176470588
11729,1.0
11730,0.823529411765
11731,1.0
11732,1.0
11733,1.0
11734,1.0
11735,0.941176470588
11736,0.705882352941
11737,0.941176470588
11738,0.882352941176
11739,1.0
11740,1.0
11741,1.0
11742,1.0
11743,0.941176470588
11744,1.0
11745,0.941176470588
11746,0.941176470588
11747,0.823529411765
11748,0.941176470588
11749,1.0
11750,0.882352941176
11751,0.882352941176
11752,1.0
11753,1.0
11754,0.882352941176
11755,1.0
11756,0.882352941176
11757,0.941176470588
11758,1.0
11759,1.0
11760,1.0
11761,1.0
11762,1.0
11763,0.882352941176
11764,1.0
11765,1.0
11766,1.0
11767,0.941176470588
11768,0.941176470588
11769,0.823529411765
11770,0.941176470588
11771,1.0
11772,0.823529411765
11773,0.941176470588
11774,1.0
11775,1.0
11776,1.0
11777,0.941176470588
11778,1.0
11779,0.941176470588
11780,0.705882352941
11781,1.0
11782,0.941176470588
11783,1.0
11784,0.294117647059
11785,1.0
11786,1.0
11787,0.647058823529
11788,1.0
11789,1.0
11790,1.0
11791,0.882352941176
11792,0.705882352941
11793,0.941176470588
11794,1.0
11795,1.0
11796,1.0
11797,1.0
11798,0.941176470588
11799,0.941176470588
11800,0.352941176471
11801,0.882352941176
11802,0.941176470588
11803,1.0
11804,1.0
11805,0.941176470588
11806,1.0
11807,1.0
11808,1.0
11809,0.823529411765
11810,0.941176470588
11811,1.0
11812,0.411764705882
11813,1.0
11814,0.941176470588
11815,0.941176470588
11816,1.0
11817,0.941176470588
11818,0.941176470588
11819,0.823529411765
11820,1.0
11821,0.941176470588
11822,1.0
11823,1.0
11824,0.941176470588
11825,0.882352941176
11826,1.0
11827,1.0
11828,0.941176470588
11829,1.0
11830,1.0
11831,1.0
11832,1.0
11833,0.941176470588
11834,0.941176470588
11835,0.941176470588
11836,0.823529411765
11837,1.0
11838,0.941176470588
11839,0.941176470588
11840,1.0
11841,0.882352941176
11842,0.882352941176
11843,1.0
11844,1.0
11845,1.0
11846,1.0
11847,0.941176470588
11848,1.0
11849,1.0
11850,0.882352941176
11851,1.0
11852,1.0
11853,1.0
11854,0.941176470588
11855,1.0
11856,0.941176470588
11857,0.882352941176
11858,1.0
11859,1.0
11860,0.529411764706
11861,0.941176470588
11862,1.0
11863,0.823529411765
11864,1.0
11865,1.0
11866,0.941176470588
11867,1.0
11868,1.0
11869,0.882352941176
11870,0.941176470588
11871,0.941176470588
11872,1.0
11873,0.882352941176
11874,1.0
11875,1.0
11876,0.941176470588
11877,1.0
11878,1.0
11879,0.941176470588
11880,1.0
11881,0.941176470588
11882,0.941176470588
11883,0.882352941176
11884,0.941176470588
11885,1.0
11886,1.0
11887,1.0
11888,1.0
11889,0.941176470588
11890,0.941176470588
11891,0.882352941176
11892,1.0
11893,1.0
11894,1.0
11895,1.0
11896,0.941176470588
11897,1.0
11898,0.941176470588
11899,0.941176470588
11900,1.0
11901,0.941176470588
11902,0.882352941176
11903,0.823529411765
11904,0.882352941176
11905,0.941176470588
11906,1.0
11907,1.0
11908,1.0
11909,1.0
11910,0.941176470588
11911,1.0
11912,1.0
11913,0.882352941176
11914,1.0
11915,0.882352941176
11916,1.0
11917,0.882352941176
11918,1.0
11919,1.0
11920,1.0
11921,1.0
11922,0.823529411765
11923,0.823529411765
11924,1.0
11925,1.0
11926,1.0
11927,1.0
11928,1.0
11929,0.941176470588
11930,0.764705882353
11931,0.941176470588
11932,1.0
11933,0.823529411765
11934,1.0
11935,1.0
11936,0.941176470588
11937,0.941176470588
11938,1.0
11939,1.0
11940,1.0
11941,0.882352941176
11942,1.0
11943,0.941176470588
11944,0.882352941176
11945,1.0
11946,1.0
11947,0.882352941176
11948,0.941176470588
11949,1.0
11950,1.0
11951,0.941176470588
11952,0.882352941176
11953,0.941176470588
11954,1.0
11955,1.0
11956,1.0
11957,1.0
11958,1.0
11959,1.0
11960,1.0
11961,0.941176470588
11962,1.0
11963,1.0
11964,0.647058823529
11965,1.0
11966,0.705882352941
11967,1.0
11968,1.0
11969,1.0
11970,1.0
11971,0.941176470588
11972,0.941176470588
11973,0.941176470588
11974,0.941176470588
11975,1.0
11976,0.823529411765
11977,1.0
11978,1.0
11979,1.0
11980,0.941176470588
11981,1.0
11982,0.941176470588
11983,0.823529411765
11984,1.0
11985,1.0
11986,0.882352941176
11987,1.0
11988,0.705882352941
11989,0.941176470588
11990,0.941176470588
11991,0.882352941176
11992,0.941176470588
11993,0.294117647059
11994,1.0
11995,0.647058823529
11996,1.0
11997,0.882352941176
11998,1.0
11999,1.0
12000,1.0
12001,0.941176470588
12002,0.941176470588
12003,1.0
12004,1.0
12005,0.941176470588
12006,1.0
12007,1.0
12008,0.882352941176
12009,1.0
12010,1.0
12011,0.941176470588
12012,1.0
12013,1.0
12014,0.882352941176
12015,1.0
12016,1.0
12017,1.0
12018,1.0
12019,1.0
12020,0.941176470588
12021,1.0
12022,1.0
12023,0.764705882353
12024,1.0
12025,1.0
12026,0.823529411765
12027,1.0
12028,1.0
12029,1.0
12030,1.0
12031,0.941176470588
12032,1.0
12033,1.0
12034,1.0
12035,0.764705882353
12036,0.882352941176
12037,1.0
12038,1.0
12039,0.823529411765
12040,1.0
12041,0.647058823529
12042,0.823529411765
12043,1.0
12044,1.0
12045,0.941176470588
12046,1.0
12047,0.764705882353
12048,1.0
12049,1.0
12050,1.0
12051,1.0
12052,0.941176470588
12053,1.0
12054,1.0
12055,1.0
12056,1.0
12057,1.0
12058,1.0
12059,1.0
12060,0.941176470588
12061,1.0
12062,1.0
12063,1.0
12064,1.0
12065,0.941176470588
12066,0.941176470588
12067,0.941176470588
12068,1.0
12069,1.0
12070,1.0
12071,0.882352941176
12072,1.0
12073,0.941176470588
12074,0.823529411765
12075,0.705882352941
12076,1.0
12077,0.941176470588
12078,1.0
12079,1.0
12080,0.764705882353
12081,1.0
12082,0.941176470588
12083,0.882352941176
12084,0.882352941176
12085,0.941176470588
12086,0.941176470588
12087,1.0
12088,0.941176470588
12089,0.705882352941
12090,0.764705882353
12091,0.941176470588
12092,1.0
12093,1.0
12094,0.882352941176
12095,0.941176470588
12096,1.0
12097,0.882352941176
12098,0.941176470588
12099,1.0
12100,1.0
12101,1.0
12102,1.0
12103,1.0
12104,0.941176470588
12105,1.0
12106,0.823529411765
12107,0.647058823529
12108,1.0
12109,1.0
12110,1.0
12111,0.941176470588
12112,1.0
12113,1.0
12114,1.0
12115,0.882352941176
12116,0.941176470588
12117,1.0
12118,0.941176470588
12119,0.823529411765
12120,0.941176470588
12121,0.882352941176
12122,0.882352941176
12123,0.941176470588
12124,0.705882352941
12125,1.0
12126,0.529411764706
12127,0.882352941176
12128,0.882352941176
12129,1.0
12130,1.0
12131,1.0
12132,1.0
12133,1.0
12134,1.0
12135,1.0
12136,0.941176470588
12137,0.941176470588
12138,1.0
12139,1.0
12140,1.0
12141,0.941176470588
12142,1.0
12143,1.0
12144,1.0
12145,0.882352941176
12146,1.0
12147,0.941176470588
12148,1.0
12149,1.0
12150,1.0
12151,0.764705882353
12152,0.882352941176
12153,1.0
12154,0.941176470588
12155,1.0
12156,0.941176470588
12157,1.0
12158,1.0
12159,1.0
12160,1.0
12161,1.0
12162,1.0
12163,1.0
12164,0.941176470588
12165,1.0
12166,1.0
12167,1.0
12168,1.0
12169,1.0
12170,1.0
12171,0.941176470588
12172,1.0
12173,1.0
12174,1.0
12175,0.941176470588
12176,1.0
12177,0.941176470588
12178,1.0
12179,0.882352941176
12180,1.0
12181,1.0
12182,1.0
12183,0.882352941176
12184,0.941176470588
12185,1.0
12186,1.0
12187,1.0
12188,0.882352941176
12189,0.823529411765
12190,1.0
12191,0.941176470588
12192,1.0
12193,0.941176470588
12194,1.0
12195,0.941176470588
12196,1.0
12197,1.0
12198,1.0
12199,1.0
12200,0.941176470588
12201,0.647058823529
12202,0.941176470588
12203,0.882352941176
12204,0.235294117647
12205,1.0
12206,0.941176470588
12207,0.823529411765
12208,1.0
12209,1.0
12210,0.941176470588
12211,1.0
12212,1.0
12213,1.0
12214,1.0
12215,1.0
12216,1.0
12217,1.0
12218,0.941176470588
12219,1.0
12220,1.0
12221,1.0
12222,1.0
12223,1.0
12224,1.0
12225,1.0
12226,0.941176470588
12227,1.0
12228,0.823529411765
12229,0.823529411765
12230,1.0
12231,1.0
12232,1.0
12233,0.647058823529
12234,1.0
12235,1.0
12236,1.0
12237,0.941176470588
12238,1.0
12239,0.705882352941
12240,0.882352941176
12241,1.0
12242,1.0
12243,0.941176470588
12244,1.0
12245,1.0
12246,1.0
12247,1.0
12248,1.0
12249,0.941176470588
12250,0.882352941176
12251,0.764705882353
12252,0.705882352941
12253,1.0
12254,1.0
12255,0.941176470588
12256,0.941176470588
12257,1.0
12258,1.0
12259,1.0
12260,0.941176470588
12261,1.0
12262,1.0
12263,0.705882352941
12264,1.0
12265,0.941176470588
12266,1.0
12267,1.0
12268,0.882352941176
12269,0.941176470588
12270,0.882352941176
12271,1.0
12272,0.941176470588
12273,0.882352941176
12274,1.0
12275,1.0
12276,1.0
12277,1.0
12278,1.0
12279,1.0
12280,1.0
12281,1.0
12282,1.0
12283,1.0
12284,0.941176470588
12285,1.0
12286,1.0
12287,1.0
12288,1.0
12289,1.0
12290,1.0
12291,0.882352941176
12292,1.0
12293,1.0
12294,0.882352941176
12295,0.764705882353
12296,0.941176470588
12297,1.0
12298,1.0
12299,1.0
12300,0.882352941176
12301,0.823529411765
12302,1.0
12303,1.0
12304,1.0
12305,1.0
12306,1.0
12307,1.0
12308,1.0
12309,1.0
12310,0.823529411765
12311,1.0
12312,0.882352941176
12313,0.823529411765
12314,1.0
12315,0.941176470588
12316,0.941176470588
12317,1.0
12318,0.941176470588
12319,0.823529411765
12320,1.0
12321,1.0
12322,0.941176470588
12323,0.764705882353
12324,1.0
12325,1.0
12326,0.823529411765
12327,1.0
12328,0.882352941176
12329,1.0
12330,1.0
12331,1.0
12332,1.0
12333,1.0
12334,0.882352941176
12335,0.941176470588
12336,0.764705882353
12337,1.0
12338,1.0
12339,1.0
12340,1.0
12341,0.823529411765
12342,1.0
12343,0.882352941176
12344,0.941176470588
12345,1.0
12346,1.0
12347,1.0
12348,1.0
12349,1.0
12350,0.882352941176
12351,1.0
12352,1.0
12353,1.0
12354,1.0
12355,1.0
12356,0.823529411765
12357,0.941176470588
12358,0.882352941176
12359,0.941176470588
12360,0.941176470588
12361,0.941176470588
12362,0.941176470588
12363,0.941176470588
12364,1.0
12365,1.0
12366,1.0
12367,0.882352941176
12368,0.941176470588
12369,1.0
12370,1.0
12371,1.0
12372,1.0
12373,1.0
12374,0.529411764706
12375,1.0
12376,0.941176470588
12377,1.0
12378,1.0
12379,1.0
12380,1.0
12381,1.0
12382,1.0
12383,1.0
12384,0.941176470588
12385,1.0
12386,1.0
12387,1.0
12388,0.882352941176
12389,1.0
12390,1.0
12391,1.0
12392,1.0
12393,1.0
12394,0.705882352941
12395,0.647058823529
12396,0.823529411765
12397,0.764705882353
12398,0.941176470588
12399,1.0
12400,1.0
12401,1.0
12402,1.0
12403,0.882352941176
12404,1.0
12405,0.941176470588
12406,0.823529411765
12407,0.941176470588
12408,0.941176470588
12409,0.941176470588
12410,0.941176470588
12411,1.0
12412,1.0
12413,1.0
12414,0.941176470588
12415,0.882352941176
12416,0.882352941176
12417,0.941176470588
12418,1.0
12419,0.941176470588
12420,0.588235294118
12421,0.882352941176
12422,1.0
12423,0.941176470588
12424,1.0
12425,1.0
12426,0.588235294118
12427,1.0
12428,1.0
12429,1.0
12430,0.941176470588
12431,0.882352941176
12432,1.0
12433,1.0
12434,0.823529411765
12435,0.941176470588
12436,0.588235294118
12437,1.0
12438,0.882352941176
12439,0.941176470588
12440,0.823529411765
12441,1.0
12442,1.0
12443,1.0
12444,0.588235294118
12445,0.941176470588
12446,1.0
12447,0.764705882353
12448,1.0
12449,0.882352941176
12450,0.941176470588
12451,0.941176470588
12452,1.0
12453,0.882352941176
12454,1.0
12455,1.0
12456,1.0
12457,1.0
12458,0.882352941176
12459,0.823529411765
12460,0.882352941176
12461,0.941176470588
12462,0.882352941176
12463,1.0
12464,0.941176470588
12465,1.0
12466,1.0
12467,1.0
12468,1.0
12469,0.941176470588
12470,0.941176470588
12471,0.823529411765
12472,1.0
12473,1.0
12474,1.0
12475,1.0
12476,1.0
12477,0.823529411765
12478,0.941176470588
12479,0.941176470588
12480,0.823529411765
12481,0.941176470588
12482,0.941176470588
12483,0.941176470588
12484,0.941176470588
12485,1.0
12486,0.941176470588
12487,1.0
12488,1.0
12489,1.0
12490,0.941176470588
12491,0.941176470588
12492,1.0
12493,1.0
12494,1.0
12495,0.882352941176
12496,1.0
12497,1.0
12498,0.882352941176
12499,1.0
12500,1.0
12501,0.941176470588
12502,1.0
12503,1.0
12504,1.0
12505,1.0
12506,1.0
12507,0.823529411765
12508,1.0
12509,1.0
12510,1.0
12511,1.0
12512,0.705882352941
12513,0.941176470588
12514,1.0
12515,1.0
12516,1.0
12517,0.941176470588
12518,1.0
12519,0.705882352941
12520,1.0
12521,0.882352941176
12522,0.941176470588
12523,1.0
12524,0.941176470588
12525,1.0
12526,0.941176470588
12527,1.0
12528,0.941176470588
12529,1.0
12530,0.941176470588
12531,1.0
12532,1.0
12533,1.0
12534,0.941176470588
12535,1.0
12536,0.941176470588
12537,1.0
12538,1.0
12539,1.0
12540,0.764705882353
12541,1.0
12542,1.0
12543,1.0
12544,1.0
12545,1.0
12546,0.882352941176
12547,0.882352941176
12548,0.823529411765
12549,0.882352941176
12550,1.0
12551,1.0
12552,1.0
12553,1.0
12554,0.882352941176
12555,1.0
12556,1.0
12557,1.0
12558,0.941176470588
12559,0.882352941176
12560,1.0
12561,0.941176470588
12562,1.0
12563,1.0
12564,1.0
12565,1.0
12566,0.705882352941
12567,0.941176470588
12568,0.882352941176
12569,1.0
12570,1.0
12571,1.0
12572,1.0
12573,0.764705882353
12574,0.941176470588
12575,1.0
12576,0.941176470588
12577,0.882352941176
12578,1.0
12579,1.0
12580,0.941176470588
12581,1.0
12582,1.0
12583,1.0
12584,0.941176470588
12585,1.0
12586,1.0
12587,1.0
12588,1.0
12589,0.764705882353
12590,1.0
12591,0.941176470588
12592,0.882352941176
12593,1.0
12594,1.0
12595,1.0
12596,0.882352941176
12597,1.0
12598,0.941176470588
12599,0.882352941176
12600,0.941176470588
12601,1.0
12602,0.764705882353
12603,0.882352941176
12604,0.882352941176
12605,0.941176470588
12606,0.941176470588
12607,0.941176470588
12608,0.823529411765
12609,1.0
12610,1.0
12611,1.0
12612,1.0
12613,1.0
12614,0.941176470588
12615,0.823529411765
12616,1.0
12617,0.941176470588
12618,1.0
12619,0.823529411765
12620,1.0
12621,1.0
12622,1.0
12623,0.941176470588
12624,1.0
12625,1.0
12626,1.0
12627,0.823529411765
12628,1.0
12629,0.823529411765
12630,1.0
12631,0.941176470588
12632,1.0
12633,1.0
12634,0.882352941176
12635,1.0
12636,0.882352941176
12637,1.0
12638,0.941176470588
12639,0.941176470588
12640,1.0
12641,1.0
12642,0.941176470588
12643,0.941176470588
12644,1.0
12645,0.882352941176
12646,0.941176470588
12647,0.882352941176
12648,0.882352941176
12649,1.0
12650,1.0
12651,1.0
12652,0.411764705882
12653,0.882352941176
12654,0.882352941176
12655,1.0
12656,1.0
12657,0.882352941176
12658,0.941176470588
12659,1.0
12660,0.941176470588
12661,0.941176470588
12662,0.941176470588
12663,0.941176470588
12664,1.0
12665,1.0
12666,0.705882352941
12667,0.941176470588
12668,0.941176470588
12669,1.0
12670,0.941176470588
12671,0.823529411765
12672,1.0
12673,1.0
12674,0.882352941176
12675,0.941176470588
12676,1.0
12677,0.941176470588
12678,0.647058823529
12679,1.0
12680,1.0
12681,0.823529411765
12682,1.0
12683,0.941176470588
12684,0.941176470588
12685,0.882352941176
12686,1.0
12687,1.0
12688,1.0
12689,1.0
12690,1.0
12691,1.0
12692,0.941176470588
12693,0.882352941176
12694,0.705882352941
12695,0.941176470588
12696,0.882352941176
12697,0.941176470588
12698,1.0
12699,1.0
12700,1.0
12701,1.0
12702,0.941176470588
12703,1.0
12704,0.941176470588
12705,0.882352941176
12706,1.0
12707,1.0
12708,0.941176470588
12709,1.0
12710,1.0
12711,1.0
12712,0.941176470588
12713,0.941176470588
12714,0.823529411765
12715,1.0
12716,0.941176470588
12717,1.0
12718,1.0
12719,1.0
12720,1.0
12721,1.0
12722,1.0
12723,1.0
12724,1.0
12725,1.0
12726,0.941176470588
12727,1.0
12728,0.941176470588
12729,1.0
12730,0.647058823529
12731,0.823529411765
12732,0.941176470588
12733,1.0
12734,0.235294117647
12735,0.882352941176
12736,1.0
12737,0.941176470588
12738,0.941176470588
12739,0.529411764706
12740,0.941176470588
12741,0.764705882353
12742,0.941176470588
12743,0.882352941176
12744,1.0
12745,1.0
12746,0.941176470588
12747,1.0
12748,1.0
12749,1.0
12750,0.941176470588
12751,1.0
12752,1.0
12753,0.823529411765
12754,1.0
12755,1.0
12756,1.0
12757,1.0
12758,0.823529411765
12759,1.0
12760,1.0
12761,0.941176470588
