Id,Action
14187,1.0
14188,1.0
14189,0.9
14190,0.25
14191,1.0
14192,0.65
14193,0.95
14194,0.95
14195,0.9
14196,0.65
14197,1.0
14198,0.95
14199,0.9
14200,1.0
14201,0.9
14202,0.95
14203,0.8
14204,1.0
14205,0.95
14206,1.0
14207,1.0
14208,1.0
14209,1.0
14210,0.95
14211,0.9
14212,1.0
14213,1.0
14214,0.95
14215,1.0
14216,1.0
14217,1.0
14218,1.0
14219,1.0
14220,1.0
14221,1.0
14222,1.0
14223,1.0
14224,1.0
14225,0.95
14226,1.0
14227,0.95
14228,0.95
14229,1.0
14230,0.95
14231,1.0
14232,0.85
14233,0.8
14234,0.95
14235,0.95
14236,1.0
14237,0.9
14238,0.9
14239,1.0
14240,0.8
14241,1.0
14242,1.0
14243,0.95
14244,1.0
14245,0.9
14246,0.35
14247,1.0
14248,0.95
14249,0.9
14250,1.0
14251,0.95
14252,0.85
14253,0.9
14254,0.85
14255,1.0
14256,0.95
14257,0.95
14258,0.95
14259,1.0
14260,0.9
14261,1.0
14262,0.95
14263,0.9
14264,1.0
14265,1.0
14266,0.9
14267,1.0
14268,0.95
14269,1.0
14270,0.9
14271,0.85
14272,1.0
14273,1.0
14274,0.9
14275,1.0
14276,0.9
14277,0.95
14278,0.9
14279,1.0
14280,1.0
14281,0.95
14282,0.95
14283,0.95
14284,1.0
14285,0.95
14286,0.95
14287,1.0
14288,0.95
14289,0.95
14290,1.0
14291,1.0
14292,0.95
14293,0.95
14294,1.0
14295,1.0
14296,1.0
14297,1.0
14298,1.0
14299,0.95
14300,0.85
14301,1.0
14302,1.0
14303,0.8
14304,1.0
14305,0.95
14306,1.0
14307,0.95
14308,1.0
14309,1.0
14310,1.0
14311,0.9
14312,1.0
14313,0.95
14314,0.95
14315,0.8
14316,1.0
14317,0.9
14318,1.0
14319,0.85
14320,0.85
14321,1.0
14322,1.0
14323,0.9
14324,0.85
14325,0.95
14326,1.0
14327,1.0
14328,0.75
14329,1.0
14330,1.0
14331,0.9
14332,0.85
14333,0.9
14334,1.0
14335,1.0
14336,0.95
14337,0.8
14338,1.0
14339,0.95
14340,0.85
14341,1.0
14342,0.95
14343,1.0
14344,0.9
14345,1.0
14346,0.95
14347,0.9
14348,1.0
14349,1.0
14350,0.85
14351,0.95
14352,1.0
14353,1.0
14354,0.9
14355,1.0
14356,0.9
14357,1.0
14358,1.0
14359,1.0
14360,1.0
14361,1.0
14362,0.95
14363,0.85
14364,1.0
14365,0.95
14366,1.0
14367,0.9
14368,1.0
14369,0.95
14370,0.8
14371,0.95
14372,0.95
14373,1.0
14374,0.85
14375,0.9
14376,1.0
14377,0.95
14378,0.95
14379,1.0
14380,0.95
14381,1.0
14382,0.8
14383,0.95
14384,1.0
14385,1.0
14386,0.95
14387,0.85
14388,0.8
14389,0.9
14390,1.0
14391,0.95
14392,1.0
14393,0.85
14394,0.95
14395,1.0
14396,1.0
14397,0.95
14398,0.95
14399,1.0
14400,1.0
14401,1.0
14402,1.0
14403,0.8
14404,1.0
14405,0.85
14406,0.95
14407,1.0
14408,0.95
14409,0.85
14410,1.0
14411,0.9
14412,1.0
14413,0.95
14414,1.0
14415,1.0
14416,0.95
14417,1.0
14418,1.0
14419,0.9
14420,1.0
14421,1.0
14422,0.9
14423,0.8
14424,1.0
14425,1.0
14426,0.95
14427,0.95
14428,0.85
14429,0.95
14430,1.0
14431,0.95
14432,0.9
14433,1.0
14434,1.0
14435,1.0
14436,0.95
14437,0.95
14438,0.9
14439,1.0
14440,1.0
14441,0.9
14442,1.0
14443,1.0
14444,0.95
14445,0.75
14446,1.0
14447,1.0
14448,0.95
14449,1.0
14450,1.0
14451,1.0
14452,0.95
14453,0.95
14454,1.0
14455,0.9
14456,0.95
14457,1.0
14458,0.95
14459,0.9
14460,0.95
14461,1.0
14462,0.95
14463,1.0
14464,1.0
14465,1.0
14466,0.9
14467,1.0
14468,0.9
14469,0.95
14470,1.0
14471,1.0
14472,0.95
14473,1.0
14474,0.95
14475,1.0
14476,1.0
14477,1.0
14478,0.95
14479,1.0
14480,1.0
14481,0.9
14482,0.95
14483,0.95
14484,1.0
14485,1.0
14486,0.95
14487,0.9
14488,1.0
14489,1.0
14490,1.0
14491,0.2
14492,0.95
14493,0.95
14494,1.0
14495,0.9
14496,0.9
14497,1.0
14498,1.0
14499,1.0
14500,1.0
14501,1.0
14502,0.65
14503,0.85
14504,1.0
14505,0.95
14506,1.0
14507,0.95
14508,1.0
14509,0.85
14510,1.0
14511,0.85
14512,1.0
14513,1.0
14514,1.0
14515,0.75
14516,1.0
14517,0.9
14518,1.0
14519,1.0
14520,1.0
14521,0.95
14522,0.95
14523,0.9
14524,0.75
14525,1.0
14526,1.0
14527,1.0
14528,1.0
14529,1.0
14530,0.95
14531,1.0
14532,0.95
14533,1.0
14534,0.85
14535,0.8
14536,1.0
14537,1.0
14538,1.0
14539,0.95
14540,1.0
14541,1.0
14542,0.55
14543,1.0
14544,0.95
14545,0.85
14546,1.0
14547,0.95
14548,1.0
14549,1.0
14550,0.95
14551,1.0
14552,1.0
14553,0.85
14554,0.95
14555,1.0
14556,0.95
14557,1.0
14558,1.0
14559,0.9
14560,0.8
14561,1.0
14562,0.95
14563,0.8
14564,1.0
14565,1.0
14566,1.0
14567,0.9
14568,0.95
14569,1.0
14570,0.9
14571,1.0
14572,1.0
14573,0.95
14574,0.95
14575,1.0
14576,0.95
14577,0.9
14578,1.0
14579,1.0
14580,0.9
14581,0.9
14582,1.0
14583,1.0
14584,0.95
14585,0.7
14586,1.0
14587,0.95
14588,0.9
14589,0.9
14590,1.0
14591,1.0
14592,0.95
14593,1.0
14594,1.0
14595,0.95
14596,1.0
14597,0.9
14598,0.2
14599,0.95
14600,0.8
14601,0.95
14602,0.9
14603,0.9
14604,0.85
14605,0.95
14606,1.0
14607,1.0
14608,0.85
14609,1.0
14610,1.0
14611,0.95
14612,1.0
14613,0.95
14614,0.9
14615,0.95
14616,1.0
14617,0.95
14618,1.0
14619,1.0
14620,0.8
14621,1.0
14622,0.8
14623,0.95
14624,0.9
14625,1.0
14626,0.95
14627,0.85
14628,0.95
14629,0.9
14630,0.85
14631,1.0
14632,0.95
14633,0.95
14634,0.95
14635,0.85
14636,0.75
14637,0.9
14638,1.0
14639,0.95
14640,1.0
14641,1.0
14642,0.95
14643,0.9
14644,1.0
14645,0.9
14646,0.95
14647,1.0
14648,0.95
14649,0.9
14650,1.0
14651,0.95
14652,1.0
14653,1.0
14654,0.9
14655,1.0
14656,0.9
14657,0.95
14658,1.0
14659,1.0
14660,0.85
14661,1.0
14662,0.95
14663,0.9
14664,1.0
14665,0.95
14666,0.75
14667,0.8
14668,1.0
14669,1.0
14670,1.0
14671,0.95
14672,1.0
14673,0.9
14674,0.85
14675,1.0
14676,1.0
14677,0.95
14678,1.0
14679,0.9
14680,1.0
14681,0.95
14682,1.0
14683,1.0
14684,0.9
14685,1.0
14686,0.7
14687,1.0
14688,1.0
14689,0.9
14690,1.0
14691,1.0
14692,0.9
14693,0.95
14694,1.0
14695,1.0
14696,0.9
14697,0.95
14698,1.0
14699,1.0
14700,1.0
14701,1.0
14702,0.95
14703,0.95
14704,0.75
14705,1.0
14706,1.0
14707,1.0
14708,0.95
14709,1.0
14710,0.95
14711,0.7
14712,1.0
14713,0.95
14714,0.9
14715,1.0
14716,1.0
14717,0.95
14718,0.7
14719,1.0
14720,1.0
14721,0.55
14722,0.95
14723,1.0
14724,1.0
14725,1.0
14726,0.95
14727,1.0
14728,0.75
14729,1.0
14730,1.0
14731,0.95
14732,0.95
14733,1.0
14734,0.55
14735,1.0
14736,1.0
14737,1.0
14738,0.95
14739,1.0
14740,1.0
14741,0.8
14742,1.0
14743,1.0
14744,0.95
14745,0.95
14746,1.0
14747,1.0
14748,0.95
14749,1.0
14750,1.0
14751,0.9
14752,1.0
14753,1.0
14754,1.0
14755,0.95
14756,0.95
14757,0.9
14758,0.95
14759,1.0
14760,1.0
14761,0.95
14762,0.95
14763,1.0
14764,0.9
14765,0.95
14766,1.0
14767,1.0
14768,1.0
14769,1.0
14770,1.0
14771,0.5
14772,1.0
14773,0.9
14774,1.0
14775,0.95
14776,1.0
14777,1.0
14778,0.95
14779,0.95
14780,0.95
14781,0.95
14782,1.0
14783,1.0
14784,1.0
14785,0.9
14786,1.0
14787,1.0
14788,0.95
14789,0.9
14790,0.9
14791,0.95
14792,1.0
14793,1.0
14794,0.95
14795,0.9
14796,1.0
14797,0.9
14798,1.0
14799,1.0
14800,1.0
14801,0.7
14802,0.9
14803,1.0
14804,1.0
14805,0.95
14806,1.0
14807,1.0
14808,0.95
14809,1.0
14810,0.95
14811,0.9
14812,1.0
14813,1.0
14814,0.55
14815,1.0
14816,0.9
14817,1.0
14818,1.0
14819,1.0
14820,1.0
14821,1.0
14822,0.95
14823,1.0
14824,1.0
14825,1.0
14826,0.95
14827,0.8
14828,1.0
14829,1.0
14830,0.95
14831,0.95
14832,1.0
14833,0.9
14834,0.85
14835,1.0
14836,1.0
14837,1.0
14838,1.0
14839,1.0
14840,1.0
14841,0.85
14842,1.0
14843,0.9
14844,1.0
14845,0.95
14846,1.0
14847,1.0
14848,0.9
14849,0.9
14850,1.0
14851,1.0
14852,0.95
14853,1.0
14854,0.9
14855,1.0
14856,1.0
14857,0.55
14858,1.0
14859,0.5
14860,1.0
14861,0.95
14862,1.0
14863,0.7
14864,0.9
14865,1.0
14866,1.0
14867,1.0
14868,1.0
14869,1.0
14870,0.9
14871,0.95
14872,0.95
14873,1.0
14874,0.85
14875,1.0
14876,0.9
14877,0.9
14878,0.95
14879,0.95
14880,1.0
14881,1.0
14882,1.0
14883,1.0
14884,0.95
14885,0.85
14886,0.9
14887,1.0
14888,0.95
14889,0.95
14890,1.0
14891,1.0
14892,0.75
14893,1.0
14894,0.9
14895,0.95
14896,0.95
14897,0.8
14898,0.9
14899,0.85
14900,0.95
14901,0.9
14902,1.0
14903,1.0
14904,0.9
14905,0.85
14906,1.0
14907,1.0
14908,0.95
14909,0.65
14910,1.0
14911,0.85
14912,1.0
14913,0.95
14914,1.0
14915,1.0
14916,0.95
14917,0.9
14918,1.0
14919,0.95
14920,1.0
14921,0.7
14922,0.65
14923,1.0
14924,1.0
14925,1.0
14926,0.95
14927,0.9
14928,1.0
14929,0.45
14930,0.95
14931,0.75
14932,1.0
14933,0.95
14934,0.9
14935,1.0
14936,1.0
14937,1.0
14938,0.95
14939,1.0
14940,0.65
14941,1.0
14942,1.0
14943,0.95
14944,1.0
14945,0.95
14946,1.0
14947,1.0
14948,0.95
14949,1.0
14950,0.9
14951,1.0
14952,0.95
14953,1.0
14954,1.0
14955,0.95
14956,0.8
14957,0.85
14958,0.95
14959,1.0
14960,1.0
14961,1.0
14962,1.0
14963,1.0
14964,0.95
14965,1.0
14966,0.4
14967,1.0
14968,1.0
14969,0.8
14970,0.95
14971,1.0
14972,0.65
14973,1.0
14974,0.95
14975,1.0
14976,0.95
14977,1.0
14978,1.0
14979,1.0
14980,1.0
14981,1.0
14982,1.0
14983,0.9
14984,1.0
14985,0.9
14986,1.0
14987,0.85
14988,0.95
14989,0.9
14990,0.95
14991,1.0
14992,0.95
14993,1.0
14994,1.0
14995,0.25
14996,0.95
14997,1.0
14998,1.0
14999,1.0
15000,0.85
15001,0.9
15002,0.9
15003,1.0
15004,0.95
15005,1.0
15006,1.0
15007,1.0
15008,1.0
15009,0.9
15010,0.95
15011,1.0
15012,1.0
15013,0.8
15014,1.0
15015,0.8
15016,1.0
15017,1.0
15018,1.0
15019,1.0
15020,0.95
15021,1.0
15022,1.0
15023,1.0
15024,1.0
15025,1.0
15026,0.95
15027,0.8
15028,0.95
15029,1.0
15030,0.9
15031,1.0
15032,1.0
15033,1.0
15034,0.95
15035,1.0
15036,1.0
15037,0.9
15038,1.0
15039,0.95
15040,1.0
15041,1.0
15042,1.0
15043,1.0
15044,0.9
15045,1.0
15046,0.85
15047,0.95
15048,1.0
15049,1.0
15050,0.95
15051,0.75
15052,1.0
15053,1.0
15054,0.95
15055,0.95
15056,0.95
15057,0.95
15058,1.0
15059,1.0
15060,0.3
15061,0.95
15062,1.0
15063,1.0
15064,0.95
15065,0.95
15066,1.0
15067,0.95
15068,0.9
15069,1.0
15070,0.95
15071,0.9
15072,0.95
15073,0.65
15074,0.95
15075,0.95
15076,0.85
15077,1.0
15078,1.0
15079,1.0
15080,0.85
15081,0.85
15082,0.4
15083,1.0
15084,0.95
15085,1.0
15086,1.0
15087,0.95
15088,0.7
15089,1.0
15090,1.0
15091,1.0
15092,0.9
15093,0.95
15094,1.0
15095,1.0
15096,0.9
15097,1.0
15098,1.0
15099,1.0
15100,0.95
15101,0.85
15102,0.95
15103,1.0
15104,1.0
15105,0.9
15106,0.9
15107,1.0
15108,1.0
15109,0.95
15110,1.0
15111,0.9
15112,1.0
15113,1.0
15114,0.95
15115,1.0
15116,1.0
15117,0.9
15118,0.95
15119,1.0
15120,1.0
15121,0.95
15122,1.0
15123,1.0
15124,0.55
15125,1.0
15126,1.0
15127,0.95
15128,1.0
15129,0.9
15130,1.0
15131,0.1
15132,1.0
15133,1.0
15134,1.0
15135,0.85
15136,1.0
15137,0.9
15138,0.95
15139,0.9
15140,1.0
15141,1.0
15142,1.0
15143,1.0
15144,0.95
15145,1.0
15146,0.95
15147,1.0
15148,0.95
15149,0.9
15150,1.0
15151,0.8
15152,0.95
15153,0.95
15154,0.95
15155,1.0
15156,1.0
15157,1.0
15158,1.0
15159,0.95
15160,1.0
15161,0.9
15162,0.95
15163,0.9
15164,1.0
15165,1.0
15166,0.95
15167,0.9
15168,1.0
15169,0.85
15170,1.0
15171,1.0
15172,1.0
15173,1.0
15174,1.0
15175,0.8
15176,1.0
15177,0.9
15178,1.0
15179,1.0
15180,0.95
15181,0.95
15182,1.0
15183,1.0
15184,1.0
15185,1.0
15186,1.0
15187,1.0
15188,0.85
15189,0.95
15190,0.95
15191,1.0
15192,1.0
15193,1.0
15194,0.95
15195,0.95
15196,1.0
15197,1.0
15198,1.0
15199,1.0
15200,1.0
15201,0.95
15202,0.8
15203,0.95
15204,0.95
15205,0.95
15206,1.0
15207,0.95
15208,1.0
15209,0.95
15210,1.0
15211,1.0
15212,1.0
15213,0.95
15214,1.0
15215,1.0
15216,0.95
15217,1.0
15218,1.0
15219,1.0
15220,0.95
15221,1.0
15222,0.85
15223,0.9
15224,1.0
15225,1.0
15226,0.95
15227,1.0
15228,0.95
15229,1.0
15230,1.0
15231,1.0
15232,1.0
15233,1.0
15234,0.95
15235,0.95
15236,1.0
15237,1.0
15238,1.0
15239,0.85
15240,1.0
15241,1.0
15242,1.0
15243,1.0
15244,1.0
15245,0.95
15246,1.0
15247,0.95
15248,0.95
15249,0.95
15250,1.0
15251,1.0
15252,1.0
15253,0.95
15254,1.0
15255,0.95
15256,1.0
15257,1.0
15258,1.0
15259,0.85
15260,0.95
15261,1.0
15262,0.95
15263,1.0
15264,1.0
15265,0.95
15266,1.0
15267,1.0
15268,0.95
15269,1.0
15270,0.9
15271,1.0
15272,1.0
15273,0.9
15274,1.0
15275,1.0
15276,1.0
15277,0.95
15278,0.95
15279,1.0
15280,1.0
15281,0.85
15282,1.0
15283,1.0
15284,0.95
15285,0.95
15286,0.85
15287,1.0
15288,1.0
15289,1.0
15290,1.0
15291,1.0
15292,1.0
15293,1.0
15294,0.95
15295,1.0
15296,1.0
15297,1.0
15298,0.95
15299,0.95
15300,1.0
15301,0.95
15302,1.0
15303,1.0
15304,0.95
15305,0.9
15306,0.9
15307,1.0
15308,1.0
15309,0.95
15310,0.95
15311,1.0
15312,0.9
15313,1.0
15314,1.0
15315,0.95
15316,0.85
15317,0.95
15318,1.0
15319,1.0
15320,0.75
15321,1.0
15322,0.95
15323,1.0
15324,1.0
15325,1.0
15326,1.0
15327,1.0
15328,1.0
15329,1.0
15330,0.85
15331,1.0
15332,1.0
15333,1.0
15334,1.0
15335,1.0
15336,1.0
15337,0.95
15338,1.0
15339,0.75
15340,1.0
15341,0.75
15342,1.0
15343,0.9
15344,0.8
15345,1.0
15346,0.95
15347,1.0
15348,0.95
15349,1.0
15350,0.95
15351,0.7
15352,0.95
15353,1.0
15354,1.0
15355,0.95
15356,1.0
15357,0.55
15358,0.85
15359,0.9
15360,1.0
15361,0.85
15362,0.5
15363,1.0
15364,1.0
15365,0.95
15366,1.0
15367,0.95
15368,1.0
15369,0.95
15370,1.0
15371,1.0
15372,1.0
15373,1.0
15374,0.95
15375,1.0
15376,1.0
15377,1.0
15378,0.35
15379,0.95
15380,1.0
15381,0.95
15382,0.95
15383,0.95
15384,0.95
15385,1.0
15386,0.95
15387,0.95
15388,1.0
15389,1.0
15390,0.95
15391,1.0
15392,1.0
15393,1.0
15394,0.85
15395,0.85
15396,1.0
15397,1.0
15398,0.95
15399,0.75
15400,0.95
15401,1.0
15402,0.95
15403,0.95
15404,1.0
15405,1.0
15406,1.0
15407,0.55
15408,1.0
15409,0.9
15410,0.95
15411,0.8
15412,0.75
15413,1.0
15414,1.0
15415,1.0
15416,1.0
15417,0.9
15418,1.0
15419,1.0
15420,1.0
15421,0.95
15422,1.0
15423,1.0
15424,1.0
15425,0.95
15426,1.0
15427,0.9
15428,0.95
15429,1.0
15430,1.0
15431,0.9
15432,0.95
15433,1.0
15434,1.0
15435,1.0
15436,1.0
15437,0.3
15438,1.0
15439,1.0
15440,1.0
15441,0.95
15442,1.0
15443,1.0
15444,0.95
15445,1.0
15446,0.95
15447,0.9
15448,0.95
15449,0.9
15450,1.0
15451,0.85
15452,0.95
15453,1.0
15454,1.0
15455,0.95
15456,1.0
15457,0.6
15458,0.6
15459,0.95
15460,0.95
15461,0.9
15462,0.65
15463,1.0
15464,1.0
15465,0.85
15466,1.0
15467,1.0
15468,1.0
15469,0.95
15470,1.0
15471,0.95
15472,0.85
15473,0.95
15474,1.0
15475,0.85
15476,0.9
15477,1.0
15478,1.0
15479,1.0
15480,1.0
15481,0.95
15482,1.0
15483,0.95
15484,0.9
15485,0.95
15486,0.9
15487,0.95
15488,0.85
15489,1.0
15490,0.95
15491,1.0
15492,0.85
15493,0.55
15494,0.95
15495,1.0
15496,0.35
15497,1.0
15498,1.0
15499,1.0
15500,0.95
15501,0.9
15502,0.95
15503,1.0
15504,0.85
15505,1.0
15506,0.9
15507,1.0
15508,0.95
15509,0.95
15510,1.0
15511,0.95
15512,0.9
15513,0.9
15514,1.0
15515,0.95
15516,0.35
15517,0.8
15518,0.55
15519,1.0
15520,1.0
15521,0.9
15522,0.8
15523,1.0
15524,0.9
15525,0.95
15526,1.0
15527,1.0
15528,0.7
15529,1.0
15530,1.0
15531,1.0
15532,0.9
15533,1.0
15534,0.85
15535,1.0
15536,1.0
15537,0.85
15538,1.0
15539,0.95
15540,0.95
15541,0.75
15542,1.0
15543,0.7
15544,0.95
15545,1.0
15546,1.0
15547,0.9
15548,0.95
15549,0.45
15550,1.0
15551,1.0
15552,1.0
15553,0.95
15554,0.9
15555,1.0
15556,1.0
15557,1.0
15558,1.0
15559,1.0
15560,1.0
15561,1.0
15562,1.0
15563,1.0
15564,0.95
15565,1.0
15566,0.8
15567,1.0
15568,1.0
15569,0.9
15570,1.0
15571,1.0
15572,0.95
15573,1.0
15574,1.0
15575,0.45
15576,1.0
15577,0.9
15578,0.85
15579,1.0
15580,0.95
15581,1.0
15582,0.95
15583,0.95
15584,1.0
15585,1.0
15586,1.0
15587,1.0
15588,0.8
15589,1.0
15590,0.75
15591,0.9
15592,0.9
15593,1.0
15594,0.95
15595,0.9
15596,0.9
15597,0.95
15598,0.95
15599,1.0
15600,1.0
15601,0.25
15602,1.0
15603,1.0
15604,1.0
15605,1.0
15606,0.95
15607,0.95
15608,0.7
15609,0.95
15610,1.0
15611,1.0
15612,0.95
15613,0.95
15614,1.0
15615,0.9
15616,1.0
15617,1.0
15618,1.0
15619,0.9
15620,1.0
15621,1.0
15622,1.0
15623,1.0
15624,1.0
15625,1.0
15626,0.95
15627,1.0
15628,0.85
15629,1.0
15630,0.6
15631,1.0
15632,0.95
15633,0.85
15634,0.9
15635,1.0
15636,0.95
15637,0.7
15638,1.0
15639,1.0
15640,1.0
15641,1.0
15642,1.0
15643,0.9
15644,0.9
15645,1.0
15646,0.95
15647,1.0
15648,1.0
15649,1.0
15650,0.75
15651,0.9
15652,1.0
15653,0.95
15654,1.0
15655,0.75
15656,0.9
15657,1.0
15658,1.0
15659,0.95
15660,1.0
15661,0.95
15662,1.0
15663,0.95
15664,1.0
15665,1.0
15666,1.0
15667,1.0
15668,1.0
15669,0.85
15670,0.95
15671,1.0
15672,1.0
15673,0.95
15674,0.85
15675,1.0
15676,0.85
15677,0.8
15678,1.0
15679,1.0
15680,1.0
15681,1.0
15682,0.95
15683,1.0
15684,0.85
15685,0.9
15686,0.95
15687,1.0
15688,0.95
15689,1.0
15690,0.9
15691,0.95
15692,1.0
15693,0.9
15694,0.95
15695,1.0
15696,0.9
15697,0.9
15698,0.95
15699,1.0
15700,1.0
15701,0.95
15702,1.0
15703,0.75
15704,1.0
15705,0.95
15706,1.0
15707,0.95
15708,0.95
15709,0.9
15710,1.0
15711,1.0
15712,1.0
15713,0.95
15714,0.95
15715,1.0
15716,1.0
15717,1.0
15718,1.0
15719,0.85
15720,1.0
15721,0.95
15722,0.95
15723,1.0
15724,0.95
15725,1.0
15726,1.0
15727,0.95
15728,0.9
15729,0.5
15730,1.0
15731,1.0
15732,0.95
15733,1.0
15734,0.95
15735,0.95
15736,0.85
15737,0.95
15738,0.85
15739,0.9
15740,1.0
15741,0.95
15742,1.0
15743,1.0
15744,0.9
15745,0.85
15746,0.95
15747,1.0
15748,0.95
15749,1.0
15750,0.85
15751,0.9
15752,1.0
15753,0.95
15754,0.9
15755,0.9
15756,0.95
15757,0.75
15758,0.95
15759,1.0
15760,0.95
15761,0.95
15762,0.9
15763,1.0
15764,0.6
15765,1.0
15766,0.85
15767,1.0
15768,0.95
15769,1.0
15770,1.0
15771,1.0
15772,0.9
15773,0.95
15774,0.6
15775,0.9
15776,1.0
15777,0.95
15778,0.95
15779,0.8
15780,1.0
15781,1.0
15782,0.0
15783,0.8
15784,0.95
15785,1.0
15786,1.0
15787,1.0
15788,0.9
15789,1.0
15790,0.95
15791,1.0
15792,0.95
15793,1.0
15794,0.95
15795,1.0
15796,0.95
15797,0.8
15798,0.95
15799,0.95
15800,1.0
15801,1.0
15802,1.0
15803,1.0
15804,1.0
15805,1.0
15806,1.0
15807,0.95
15808,1.0
15809,0.9
15810,0.95
15811,1.0
15812,1.0
15813,1.0
15814,1.0
15815,1.0
15816,1.0
15817,1.0
15818,1.0
15819,0.85
15820,0.95
15821,0.95
15822,0.65
15823,0.95
15824,0.9
15825,0.95
15826,0.85
15827,1.0
15828,1.0
15829,0.95
15830,0.95
15831,0.95
15832,1.0
15833,0.95
15834,0.85
15835,1.0
15836,1.0
15837,0.95
15838,1.0
15839,0.95
15840,1.0
15841,1.0
15842,1.0
15843,0.9
15844,1.0
15845,0.95
15846,1.0
15847,1.0
15848,0.95
15849,0.95
15850,1.0
15851,1.0
15852,0.9
15853,0.9
15854,1.0
15855,0.9
15856,1.0
15857,0.9
15858,1.0
15859,1.0
15860,0.95
15861,1.0
15862,0.95
15863,0.95
15864,0.8
15865,1.0
15866,0.95
15867,1.0
15868,1.0
15869,1.0
15870,1.0
15871,0.95
15872,0.9
15873,0.9
15874,0.9
15875,1.0
15876,1.0
15877,1.0
15878,1.0
15879,0.65
15880,1.0
15881,0.95
15882,0.95
15883,1.0
15884,0.5
15885,1.0
15886,0.95
15887,1.0
15888,0.95
15889,0.35
15890,0.95
15891,1.0
15892,0.95
15893,1.0
15894,0.95
15895,1.0
15896,0.95
15897,1.0
15898,0.9
15899,1.0
15900,1.0
15901,0.9
15902,1.0
15903,1.0
15904,0.95
15905,0.95
15906,1.0
15907,0.95
15908,1.0
15909,1.0
15910,0.9
15911,1.0
15912,1.0
15913,0.95
15914,1.0
15915,1.0
15916,1.0
15917,1.0
15918,0.65
15919,1.0
15920,0.95
15921,1.0
15922,1.0
15923,1.0
15924,1.0
15925,0.95
15926,0.95
15927,1.0
15928,1.0
15929,0.8
15930,1.0
15931,1.0
15932,1.0
15933,0.95
15934,0.95
15935,0.85
15936,1.0
15937,1.0
15938,0.9
15939,0.95
15940,1.0
15941,0.95
15942,1.0
15943,1.0
15944,0.9
15945,1.0
15946,1.0
15947,0.95
15948,0.95
15949,0.45
15950,0.15
15951,1.0
15952,0.9
15953,1.0
15954,0.7
15955,0.95
15956,0.95
15957,1.0
15958,1.0
15959,0.95
15960,1.0
15961,0.95
15962,1.0
15963,1.0
15964,0.95
15965,0.7
15966,0.45
15967,0.95
15968,1.0
15969,0.95
15970,1.0
15971,1.0
15972,1.0
15973,1.0
15974,1.0
15975,0.95
15976,0.8
15977,0.95
15978,1.0
15979,1.0
15980,0.95
15981,0.95
15982,1.0
15983,1.0
15984,1.0
15985,1.0
15986,0.95
15987,0.85
15988,1.0
15989,1.0
15990,0.95
15991,0.25
15992,0.9
15993,0.75
15994,0.95
15995,1.0
15996,1.0
15997,1.0
15998,1.0
15999,0.95
16000,1.0
16001,1.0
16002,1.0
16003,0.95
16004,0.7
16005,1.0
16006,0.95
16007,0.95
16008,0.95
16009,0.9
16010,0.95
16011,1.0
16012,0.95
16013,1.0
16014,1.0
16015,1.0
16016,0.95
16017,1.0
16018,1.0
16019,1.0
16020,1.0
16021,0.95
16022,1.0
16023,0.8
16024,1.0
16025,0.95
16026,1.0
16027,0.95
16028,0.75
16029,1.0
16030,0.95
16031,0.85
16032,0.85
16033,0.9
16034,1.0
16035,1.0
16036,0.95
16037,0.9
16038,1.0
16039,1.0
16040,0.95
16041,1.0
16042,1.0
16043,1.0
16044,0.95
16045,0.95
16046,0.95
16047,0.75
16048,0.9
16049,1.0
16050,1.0
16051,1.0
16052,1.0
16053,0.9
16054,1.0
16055,1.0
16056,0.6
16057,0.9
16058,0.9
16059,0.95
16060,0.9
16061,1.0
16062,1.0
16063,1.0
16064,0.95
16065,1.0
16066,0.8
16067,1.0
16068,1.0
16069,1.0
16070,1.0
16071,1.0
16072,1.0
16073,0.95
16074,1.0
16075,0.9
16076,0.9
16077,1.0
16078,1.0
16079,0.75
16080,0.2
16081,0.95
16082,0.45
16083,1.0
16084,0.8
16085,0.9
16086,0.8
16087,1.0
16088,0.95
16089,1.0
16090,0.95
16091,1.0
16092,1.0
16093,0.95
16094,1.0
16095,0.9
16096,0.9
16097,0.95
16098,1.0
16099,0.95
16100,1.0
16101,1.0
16102,0.9
16103,1.0
16104,0.8
16105,1.0
16106,0.85
16107,1.0
16108,1.0
16109,0.95
16110,1.0
16111,0.95
16112,1.0
16113,0.8
16114,0.95
16115,1.0
16116,1.0
16117,0.9
16118,0.95
16119,0.95
16120,1.0
16121,1.0
16122,0.95
16123,1.0
16124,0.9
16125,1.0
16126,1.0
16127,0.95
16128,0.95
16129,1.0
16130,0.95
16131,0.95
16132,0.65
16133,0.95
16134,0.95
16135,1.0
16136,1.0
16137,0.25
16138,1.0
16139,1.0
16140,1.0
16141,0.95
16142,1.0
16143,1.0
16144,0.95
16145,1.0
16146,0.85
16147,1.0
16148,0.95
16149,1.0
16150,1.0
16151,0.9
16152,1.0
16153,1.0
16154,0.75
16155,1.0
16156,0.85
16157,1.0
16158,0.95
16159,1.0
16160,1.0
16161,0.95
16162,0.95
16163,1.0
16164,0.95
16165,0.95
16166,1.0
16167,1.0
16168,1.0
16169,1.0
16170,0.95
16171,1.0
16172,0.95
16173,0.75
16174,1.0
16175,1.0
16176,0.95
16177,1.0
16178,0.95
16179,1.0
16180,1.0
16181,1.0
16182,0.95
16183,1.0
16184,1.0
16185,0.95
