Id,Action
18342,1.0
18343,1.0
18344,1.0
18345,0.954545454545
18346,0.954545454545
18347,1.0
18348,1.0
18349,1.0
18350,1.0
18351,0.863636363636
18352,0.954545454545
18353,0.818181818182
18354,0.727272727273
18355,1.0
18356,1.0
18357,1.0
18358,0.727272727273
18359,1.0
18360,1.0
18361,0.954545454545
18362,0.909090909091
18363,0.863636363636
18364,1.0
18365,0.954545454545
18366,0.954545454545
18367,0.863636363636
18368,0.636363636364
18369,1.0
18370,1.0
18371,0.954545454545
18372,0.818181818182
18373,1.0
18374,1.0
18375,1.0
18376,1.0
18377,0.909090909091
18378,0.909090909091
18379,0.954545454545
18380,0.954545454545
18381,1.0
18382,0.909090909091
18383,0.863636363636
18384,1.0
18385,0.909090909091
18386,0.954545454545
18387,0.954545454545
18388,0.909090909091
18389,0.954545454545
18390,1.0
18391,1.0
18392,0.863636363636
18393,1.0
18394,0.727272727273
18395,0.818181818182
18396,0.954545454545
18397,1.0
18398,0.954545454545
18399,1.0
18400,1.0
18401,1.0
18402,1.0
18403,1.0
18404,0.545454545455
18405,1.0
18406,0.863636363636
18407,1.0
18408,1.0
18409,0.863636363636
18410,1.0
18411,1.0
18412,0.909090909091
18413,1.0
18414,0.590909090909
18415,1.0
18416,0.863636363636
18417,1.0
18418,0.954545454545
18419,0.954545454545
18420,0.954545454545
18421,1.0
18422,0.909090909091
18423,0.954545454545
18424,0.954545454545
18425,0.954545454545
18426,0.909090909091
18427,0.954545454545
18428,1.0
18429,0.863636363636
18430,0.909090909091
18431,0.909090909091
18432,1.0
18433,0.863636363636
18434,0.954545454545
18435,1.0
18436,0.818181818182
18437,1.0
18438,0.818181818182
18439,0.954545454545
18440,1.0
18441,0.954545454545
18442,0.954545454545
18443,1.0
18444,1.0
18445,0.954545454545
18446,1.0
18447,1.0
18448,1.0
18449,1.0
18450,1.0
18451,0.909090909091
18452,0.954545454545
18453,0.954545454545
18454,0.818181818182
18455,0.954545454545
18456,1.0
18457,0.636363636364
18458,1.0
18459,0.727272727273
18460,0.954545454545
18461,0.954545454545
18462,0.954545454545
18463,0.954545454545
18464,0.954545454545
18465,1.0
18466,0.863636363636
18467,0.909090909091
18468,0.954545454545
18469,1.0
18470,0.954545454545
18471,1.0
18472,0.636363636364
18473,1.0
18474,1.0
18475,1.0
18476,0.818181818182
18477,0.909090909091
18478,1.0
18479,0.863636363636
18480,0.863636363636
18481,0.954545454545
18482,1.0
18483,1.0
18484,0.818181818182
18485,0.772727272727
18486,0.954545454545
18487,0.954545454545
18488,1.0
18489,0.909090909091
18490,1.0
18491,0.909090909091
18492,1.0
18493,1.0
18494,1.0
18495,1.0
18496,1.0
18497,1.0
18498,0.954545454545
18499,0.954545454545
18500,0.954545454545
18501,1.0
18502,0.954545454545
18503,1.0
18504,1.0
18505,0.909090909091
18506,0.772727272727
18507,1.0
18508,1.0
18509,1.0
18510,1.0
18511,0.0
18512,0.681818181818
18513,0.954545454545
18514,0.909090909091
18515,1.0
18516,1.0
18517,1.0
18518,0.954545454545
18519,0.954545454545
18520,1.0
18521,1.0
18522,1.0
18523,1.0
18524,1.0
18525,1.0
18526,1.0
18527,1.0
18528,1.0
18529,1.0
18530,0.954545454545
18531,1.0
18532,0.954545454545
18533,0.863636363636
18534,1.0
18535,0.954545454545
18536,1.0
18537,0.954545454545
18538,1.0
18539,0.954545454545
18540,0.727272727273
18541,1.0
18542,1.0
18543,0.272727272727
18544,1.0
18545,0.954545454545
18546,0.909090909091
18547,1.0
18548,0.954545454545
18549,0.818181818182
18550,1.0
18551,0.954545454545
18552,1.0
18553,1.0
18554,1.0
18555,1.0
18556,0.909090909091
18557,0.772727272727
18558,1.0
18559,1.0
18560,0.863636363636
18561,1.0
18562,0.954545454545
18563,1.0
18564,0.954545454545
18565,0.954545454545
18566,0.818181818182
18567,0.954545454545
18568,0.954545454545
18569,1.0
18570,1.0
18571,1.0
18572,1.0
18573,0.954545454545
18574,1.0
18575,1.0
18576,1.0
18577,1.0
18578,0.863636363636
18579,1.0
18580,1.0
18581,1.0
18582,1.0
18583,0.954545454545
18584,1.0
18585,1.0
18586,0.863636363636
18587,0.863636363636
18588,1.0
18589,0.954545454545
18590,1.0
18591,1.0
18592,0.818181818182
18593,1.0
18594,0.954545454545
18595,0.954545454545
18596,0.863636363636
18597,1.0
18598,0.363636363636
18599,1.0
18600,1.0
18601,0.954545454545
18602,0.954545454545
18603,1.0
18604,0.909090909091
18605,0.909090909091
18606,1.0
18607,0.863636363636
18608,1.0
18609,0.954545454545
18610,1.0
18611,0.818181818182
18612,0.954545454545
18613,1.0
18614,1.0
18615,1.0
18616,0.909090909091
18617,0.954545454545
18618,1.0
18619,0.954545454545
18620,1.0
18621,0.909090909091
18622,1.0
18623,0.909090909091
18624,0.954545454545
18625,1.0
18626,1.0
18627,1.0
18628,1.0
18629,1.0
18630,1.0
18631,1.0
18632,1.0
18633,1.0
18634,0.954545454545
18635,0.954545454545
18636,1.0
18637,1.0
18638,1.0
18639,1.0
18640,1.0
18641,0.727272727273
18642,0.909090909091
18643,0.954545454545
18644,0.863636363636
18645,0.954545454545
18646,0.909090909091
18647,0.954545454545
18648,0.909090909091
18649,0.909090909091
18650,1.0
18651,0.954545454545
18652,1.0
18653,0.909090909091
18654,1.0
18655,1.0
18656,1.0
18657,1.0
18658,0.954545454545
18659,1.0
18660,1.0
18661,0.590909090909
18662,1.0
18663,0.954545454545
18664,0.772727272727
18665,0.681818181818
18666,0.909090909091
18667,1.0
18668,0.909090909091
18669,1.0
18670,1.0
18671,0.863636363636
18672,1.0
18673,0.818181818182
18674,0.954545454545
18675,0.954545454545
18676,1.0
18677,0.909090909091
18678,1.0
18679,1.0
18680,0.818181818182
18681,1.0
18682,0.909090909091
18683,0.863636363636
18684,1.0
18685,1.0
18686,1.0
18687,0.954545454545
18688,0.954545454545
18689,0.772727272727
18690,1.0
18691,0.954545454545
18692,1.0
18693,0.954545454545
18694,1.0
18695,0.727272727273
18696,0.863636363636
18697,0.590909090909
18698,1.0
18699,0.863636363636
18700,1.0
18701,1.0
18702,0.909090909091
18703,1.0
18704,1.0
18705,1.0
18706,1.0
18707,1.0
18708,1.0
18709,1.0
18710,0.863636363636
18711,1.0
18712,1.0
18713,0.954545454545
18714,1.0
18715,1.0
18716,0.909090909091
18717,1.0
18718,1.0
18719,0.954545454545
18720,0.954545454545
18721,1.0
18722,1.0
18723,1.0
18724,0.954545454545
18725,1.0
18726,0.954545454545
18727,0.909090909091
18728,1.0
18729,1.0
18730,0.954545454545
18731,1.0
18732,0.954545454545
18733,0.772727272727
18734,0.818181818182
18735,0.954545454545
18736,1.0
18737,0.681818181818
18738,1.0
18739,1.0
18740,1.0
18741,1.0
18742,1.0
18743,1.0
18744,1.0
18745,0.818181818182
18746,0.909090909091
18747,0.954545454545
18748,1.0
18749,0.909090909091
18750,1.0
18751,1.0
18752,1.0
18753,0.954545454545
18754,1.0
18755,1.0
18756,0.863636363636
18757,1.0
18758,1.0
18759,0.954545454545
18760,1.0
18761,0.818181818182
18762,0.681818181818
18763,1.0
18764,0.954545454545
18765,1.0
18766,1.0
18767,0.954545454545
18768,1.0
18769,1.0
18770,1.0
18771,0.909090909091
18772,0.954545454545
18773,0.954545454545
18774,0.954545454545
18775,0.909090909091
18776,0.909090909091
18777,0.818181818182
18778,1.0
18779,1.0
18780,1.0
18781,0.954545454545
18782,1.0
18783,1.0
18784,0.909090909091
18785,0.954545454545
18786,0.954545454545
18787,1.0
18788,1.0
18789,0.954545454545
18790,1.0
18791,0.909090909091
18792,1.0
18793,0.909090909091
18794,1.0
18795,0.954545454545
18796,1.0
18797,0.954545454545
18798,0.909090909091
18799,0.545454545455
18800,0.909090909091
18801,1.0
18802,0.954545454545
18803,1.0
18804,1.0
18805,1.0
18806,1.0
18807,0.818181818182
18808,0.909090909091
18809,1.0
18810,0.954545454545
18811,1.0
18812,0.954545454545
18813,0.954545454545
18814,1.0
18815,0.909090909091
18816,1.0
18817,1.0
18818,0.954545454545
18819,0.954545454545
18820,0.954545454545
18821,0.863636363636
18822,0.863636363636
18823,0.454545454545
18824,0.863636363636
18825,1.0
18826,0.727272727273
18827,1.0
18828,0.954545454545
18829,1.0
18830,1.0
18831,0.954545454545
18832,0.954545454545
18833,1.0
18834,1.0
18835,0.954545454545
18836,1.0
18837,0.727272727273
18838,1.0
18839,0.954545454545
18840,1.0
18841,1.0
18842,0.954545454545
18843,1.0
18844,0.954545454545
18845,1.0
18846,1.0
18847,1.0
18848,0.863636363636
18849,1.0
18850,0.954545454545
18851,0.954545454545
18852,0.954545454545
18853,1.0
18854,0.954545454545
18855,0.954545454545
18856,1.0
18857,0.954545454545
18858,1.0
18859,0.818181818182
18860,0.818181818182
18861,1.0
18862,1.0
18863,0.909090909091
18864,0.954545454545
18865,1.0
18866,1.0
18867,1.0
18868,0.909090909091
18869,1.0
18870,1.0
18871,0.909090909091
18872,1.0
18873,1.0
18874,0.954545454545
18875,1.0
18876,1.0
18877,0.954545454545
18878,1.0
18879,1.0
18880,0.227272727273
18881,1.0
18882,1.0
18883,1.0
18884,1.0
18885,0.954545454545
18886,1.0
18887,0.954545454545
18888,1.0
18889,0.954545454545
18890,0.909090909091
18891,1.0
18892,1.0
18893,1.0
18894,1.0
18895,0.863636363636
18896,1.0
18897,0.818181818182
18898,0.0454545454545
18899,1.0
18900,1.0
18901,0.681818181818
18902,0.818181818182
18903,1.0
18904,1.0
18905,0.954545454545
18906,1.0
18907,0.909090909091
18908,1.0
18909,0.909090909091
18910,1.0
18911,0.909090909091
18912,0.909090909091
18913,1.0
18914,0.863636363636
18915,0.227272727273
18916,0.863636363636
18917,1.0
18918,0.954545454545
18919,1.0
18920,1.0
18921,1.0
18922,1.0
18923,1.0
18924,1.0
18925,1.0
18926,0.954545454545
18927,1.0
18928,0.954545454545
18929,1.0
18930,0.954545454545
18931,1.0
18932,1.0
18933,1.0
18934,1.0
18935,0.681818181818
18936,1.0
18937,0.909090909091
18938,1.0
18939,1.0
18940,1.0
18941,1.0
18942,0.727272727273
18943,0.909090909091
18944,0.954545454545
18945,1.0
18946,1.0
18947,0.545454545455
18948,0.954545454545
18949,1.0
18950,1.0
18951,0.863636363636
18952,1.0
18953,0.954545454545
18954,1.0
18955,1.0
18956,0.954545454545
18957,1.0
18958,1.0
18959,1.0
18960,0.818181818182
18961,1.0
18962,0.727272727273
18963,1.0
18964,0.909090909091
18965,0.954545454545
18966,0.863636363636
18967,0.954545454545
18968,0.909090909091
18969,0.954545454545
18970,0.954545454545
18971,0.954545454545
18972,1.0
18973,0.772727272727
18974,0.818181818182
18975,0.954545454545
18976,0.954545454545
18977,0.954545454545
18978,1.0
18979,1.0
18980,1.0
18981,1.0
18982,1.0
18983,1.0
18984,1.0
18985,1.0
18986,1.0
18987,1.0
18988,0.818181818182
18989,1.0
18990,1.0
18991,0.863636363636
18992,0.727272727273
18993,0.909090909091
18994,0.863636363636
18995,1.0
18996,0.818181818182
18997,0.863636363636
18998,1.0
18999,1.0
19000,1.0
19001,0.863636363636
19002,1.0
19003,1.0
19004,0.909090909091
19005,1.0
19006,0.954545454545
19007,1.0
19008,0.909090909091
19009,1.0
19010,0.863636363636
19011,0.954545454545
19012,0.954545454545
19013,1.0
19014,1.0
19015,1.0
19016,0.909090909091
19017,1.0
19018,1.0
19019,0.863636363636
19020,0.954545454545
19021,0.909090909091
19022,0.818181818182
19023,1.0
19024,1.0
19025,1.0
19026,0.954545454545
19027,1.0
19028,0.909090909091
19029,1.0
19030,1.0
19031,0.818181818182
19032,0.909090909091
19033,1.0
19034,1.0
19035,0.909090909091
19036,1.0
19037,1.0
19038,1.0
19039,0.954545454545
19040,0.954545454545
19041,0.954545454545
19042,0.772727272727
19043,1.0
19044,1.0
19045,0.409090909091
19046,1.0
19047,1.0
19048,0.909090909091
19049,0.954545454545
19050,0.909090909091
19051,1.0
19052,1.0
19053,1.0
19054,0.954545454545
19055,1.0
19056,1.0
19057,0.863636363636
19058,0.818181818182
19059,0.954545454545
19060,0.909090909091
19061,1.0
19062,0.954545454545
19063,0.954545454545
19064,1.0
19065,1.0
19066,1.0
19067,1.0
19068,1.0
19069,1.0
19070,0.818181818182
19071,1.0
19072,1.0
19073,0.954545454545
19074,1.0
19075,0.954545454545
19076,0.909090909091
19077,0.863636363636
19078,0.909090909091
19079,1.0
19080,1.0
19081,1.0
19082,0.590909090909
19083,0.954545454545
19084,0.954545454545
19085,1.0
19086,1.0
19087,1.0
19088,1.0
19089,1.0
19090,0.954545454545
19091,1.0
19092,0.772727272727
19093,0.954545454545
19094,1.0
19095,0.818181818182
19096,1.0
19097,0.909090909091
19098,0.909090909091
19099,0.954545454545
19100,1.0
19101,1.0
19102,0.681818181818
19103,1.0
19104,1.0
19105,1.0
19106,1.0
19107,0.954545454545
19108,1.0
19109,1.0
19110,0.681818181818
19111,0.863636363636
19112,1.0
19113,1.0
19114,1.0
19115,0.863636363636
19116,0.909090909091
19117,0.954545454545
19118,1.0
19119,1.0
19120,0.909090909091
19121,1.0
19122,1.0
19123,1.0
19124,0.863636363636
19125,1.0
19126,1.0
19127,1.0
19128,0.772727272727
19129,0.909090909091
19130,1.0
19131,1.0
19132,0.909090909091
19133,1.0
19134,0.909090909091
19135,0.954545454545
19136,0.954545454545
19137,1.0
19138,0.954545454545
19139,0.863636363636
19140,1.0
19141,1.0
19142,1.0
19143,1.0
19144,0.954545454545
19145,0.954545454545
19146,0.863636363636
19147,1.0
19148,1.0
19149,0.954545454545
19150,1.0
19151,1.0
19152,1.0
19153,0.954545454545
19154,0.863636363636
19155,1.0
19156,1.0
19157,0.772727272727
19158,1.0
19159,0.909090909091
19160,1.0
19161,0.954545454545
19162,1.0
19163,0.5
19164,1.0
19165,0.909090909091
19166,0.909090909091
19167,1.0
19168,0.954545454545
19169,0.954545454545
19170,1.0
19171,0.727272727273
19172,1.0
19173,1.0
19174,0.954545454545
19175,1.0
19176,1.0
19177,1.0
19178,1.0
19179,1.0
19180,1.0
19181,1.0
19182,0.909090909091
19183,0.818181818182
19184,1.0
19185,0.954545454545
19186,1.0
19187,1.0
19188,1.0
19189,1.0
19190,0.590909090909
19191,0.863636363636
19192,1.0
19193,1.0
19194,1.0
19195,1.0
19196,1.0
19197,0.909090909091
19198,0.863636363636
19199,1.0
19200,1.0
19201,1.0
19202,1.0
19203,0.954545454545
19204,1.0
19205,0.954545454545
19206,1.0
19207,0.863636363636
19208,0.909090909091
19209,1.0
19210,0.954545454545
19211,1.0
19212,0.909090909091
19213,0.772727272727
19214,1.0
19215,0.954545454545
19216,1.0
19217,1.0
19218,1.0
19219,1.0
19220,0.954545454545
19221,1.0
19222,1.0
19223,1.0
19224,1.0
19225,0.863636363636
19226,0.954545454545
19227,1.0
19228,1.0
19229,1.0
19230,1.0
19231,1.0
19232,1.0
19233,1.0
19234,0.909090909091
19235,1.0
19236,0.954545454545
19237,0.954545454545
19238,1.0
19239,1.0
19240,1.0
19241,1.0
19242,1.0
19243,0.909090909091
19244,1.0
19245,0.909090909091
19246,1.0
19247,0.909090909091
19248,1.0
19249,1.0
19250,1.0
19251,0.954545454545
19252,0.954545454545
19253,0.727272727273
19254,0.909090909091
19255,0.954545454545
19256,1.0
19257,1.0
19258,0.954545454545
19259,1.0
19260,0.545454545455
19261,0.909090909091
19262,1.0
19263,0.909090909091
19264,0.909090909091
19265,1.0
19266,1.0
19267,1.0
19268,0.590909090909
19269,1.0
19270,0.909090909091
19271,1.0
19272,0.863636363636
19273,1.0
19274,0.863636363636
19275,1.0
19276,1.0
19277,1.0
19278,0.954545454545
19279,1.0
19280,0.954545454545
19281,1.0
19282,1.0
19283,0.954545454545
19284,1.0
19285,0.863636363636
19286,0.954545454545
19287,0.954545454545
19288,1.0
19289,1.0
19290,0.909090909091
19291,0.818181818182
19292,1.0
19293,1.0
19294,0.954545454545
19295,1.0
19296,1.0
19297,0.5
19298,0.909090909091
19299,1.0
19300,0.909090909091
19301,1.0
19302,1.0
19303,0.909090909091
19304,0.590909090909
19305,0.909090909091
19306,0.954545454545
19307,1.0
19308,0.954545454545
19309,0.545454545455
19310,0.954545454545
19311,0.954545454545
19312,1.0
19313,1.0
19314,0.909090909091
19315,1.0
19316,1.0
19317,1.0
19318,1.0
19319,0.954545454545
19320,0.954545454545
19321,0.954545454545
19322,1.0
19323,1.0
19324,0.909090909091
19325,0.863636363636
19326,0.454545454545
19327,0.545454545455
19328,0.772727272727
19329,1.0
19330,1.0
19331,1.0
19332,0.954545454545
19333,0.909090909091
19334,1.0
19335,0.863636363636
19336,1.0
19337,1.0
19338,0.772727272727
19339,0.954545454545
19340,1.0
19341,0.818181818182
19342,0.954545454545
19343,1.0
19344,0.954545454545
19345,1.0
19346,0.954545454545
19347,0.954545454545
19348,1.0
19349,0.909090909091
19350,0.5
19351,1.0
19352,0.909090909091
19353,0.954545454545
19354,1.0
19355,0.863636363636
19356,1.0
19357,0.954545454545
19358,0.909090909091
19359,1.0
19360,0.454545454545
19361,0.227272727273
19362,1.0
19363,0.954545454545
19364,1.0
19365,0.954545454545
19366,1.0
19367,1.0
19368,0.590909090909
19369,0.954545454545
19370,0.954545454545
19371,1.0
19372,1.0
19373,0.863636363636
19374,0.954545454545
19375,1.0
19376,0.954545454545
19377,0.681818181818
19378,1.0
19379,1.0
19380,0.909090909091
19381,0.954545454545
19382,1.0
19383,0.954545454545
19384,0.772727272727
19385,1.0
19386,0.909090909091
19387,1.0
19388,0.954545454545
19389,1.0
19390,0.863636363636
19391,1.0
19392,0.954545454545
19393,0.727272727273
19394,0.909090909091
19395,0.954545454545
19396,1.0
19397,1.0
19398,1.0
19399,0.954545454545
19400,1.0
19401,1.0
19402,0.954545454545
19403,0.954545454545
19404,1.0
19405,1.0
19406,1.0
19407,0.954545454545
19408,1.0
19409,0.909090909091
19410,1.0
19411,1.0
19412,0.636363636364
19413,1.0
19414,0.954545454545
19415,1.0
19416,0.954545454545
19417,1.0
19418,0.909090909091
19419,1.0
19420,0.772727272727
19421,0.954545454545
19422,1.0
19423,1.0
19424,0.818181818182
19425,0.681818181818
19426,1.0
19427,1.0
19428,1.0
19429,1.0
19430,0.909090909091
19431,0.909090909091
19432,0.818181818182
19433,0.909090909091
19434,0.772727272727
19435,0.954545454545
19436,1.0
19437,1.0
19438,1.0
19439,1.0
19440,1.0
19441,1.0
19442,1.0
19443,1.0
19444,0.863636363636
19445,0.954545454545
19446,0.909090909091
19447,1.0
19448,0.954545454545
19449,1.0
19450,0.909090909091
19451,0.954545454545
19452,0.954545454545
19453,1.0
19454,1.0
19455,0.909090909091
19456,1.0
19457,1.0
19458,1.0
19459,1.0
19460,1.0
19461,0.818181818182
19462,0.909090909091
19463,0.954545454545
19464,0.954545454545
19465,0.954545454545
19466,0.954545454545
19467,1.0
19468,1.0
19469,0.954545454545
19470,1.0
19471,1.0
19472,1.0
19473,1.0
19474,1.0
19475,0.909090909091
19476,0.954545454545
19477,1.0
19478,0.909090909091
19479,1.0
19480,0.954545454545
19481,1.0
19482,1.0
19483,0.772727272727
19484,0.818181818182
19485,0.954545454545
19486,0.954545454545
19487,1.0
19488,1.0
19489,0.863636363636
19490,1.0
19491,1.0
19492,1.0
19493,1.0
19494,0.863636363636
19495,1.0
19496,0.909090909091
19497,0.954545454545
19498,1.0
19499,0.954545454545
19500,1.0
19501,0.909090909091
19502,0.954545454545
19503,0.909090909091
19504,0.954545454545
19505,0.954545454545
19506,0.954545454545
19507,0.954545454545
19508,0.954545454545
19509,0.863636363636
19510,1.0
19511,0.954545454545
19512,1.0
19513,0.909090909091
19514,0.954545454545
19515,0.954545454545
19516,1.0
19517,0.909090909091
19518,1.0
19519,0.954545454545
19520,0.863636363636
19521,0.909090909091
19522,1.0
19523,0.954545454545
19524,0.954545454545
19525,0.954545454545
19526,0.954545454545
19527,1.0
19528,0.909090909091
19529,0.909090909091
19530,0.954545454545
19531,1.0
19532,0.954545454545
19533,0.863636363636
19534,0.954545454545
19535,1.0
19536,0.863636363636
19537,1.0
19538,0.954545454545
19539,1.0
19540,1.0
19541,0.636363636364
19542,1.0
19543,1.0
19544,1.0
19545,1.0
19546,1.0
19547,1.0
19548,0.863636363636
19549,0.681818181818
19550,0.818181818182
19551,1.0
19552,1.0
19553,1.0
19554,0.909090909091
19555,0.590909090909
19556,1.0
19557,1.0
19558,1.0
19559,1.0
19560,0.954545454545
19561,1.0
19562,1.0
19563,0.954545454545
19564,1.0
19565,0.863636363636
19566,0.954545454545
19567,1.0
19568,0.772727272727
19569,0.954545454545
19570,0.909090909091
19571,1.0
19572,0.681818181818
19573,0.454545454545
19574,1.0
19575,0.909090909091
19576,0.909090909091
19577,0.818181818182
19578,0.954545454545
19579,1.0
19580,0.954545454545
19581,0.954545454545
19582,1.0
19583,1.0
19584,0.863636363636
19585,0.954545454545
19586,1.0
19587,1.0
19588,0.681818181818
19589,1.0
19590,1.0
19591,0.863636363636
19592,1.0
19593,0.954545454545
19594,0.954545454545
19595,1.0
19596,1.0
19597,0.681818181818
19598,0.954545454545
19599,0.909090909091
19600,0.954545454545
19601,1.0
19602,0.954545454545
19603,1.0
19604,0.818181818182
19605,1.0
19606,1.0
19607,0.727272727273
19608,0.909090909091
19609,1.0
19610,0.909090909091
19611,0.909090909091
19612,0.681818181818
19613,1.0
19614,1.0
19615,0.909090909091
19616,1.0
19617,1.0
19618,1.0
19619,0.954545454545
19620,0.818181818182
19621,1.0
19622,0.909090909091
19623,1.0
19624,0.909090909091
19625,1.0
19626,0.954545454545
19627,0.909090909091
19628,1.0
19629,0.954545454545
19630,0.954545454545
19631,1.0
19632,0.909090909091
19633,0.954545454545
19634,0.863636363636
19635,1.0
19636,0.954545454545
19637,0.863636363636
19638,0.954545454545
19639,0.909090909091
19640,1.0
19641,0.954545454545
19642,0.954545454545
19643,1.0
19644,0.454545454545
19645,0.909090909091
19646,1.0
19647,0.909090909091
19648,1.0
19649,0.954545454545
19650,0.954545454545
19651,1.0
19652,0.954545454545
19653,0.909090909091
19654,0.818181818182
19655,1.0
19656,1.0
19657,1.0
19658,1.0
19659,0.954545454545
19660,1.0
19661,1.0
19662,1.0
19663,0.954545454545
19664,1.0
19665,0.681818181818
19666,1.0
19667,1.0
19668,0.954545454545
19669,1.0
19670,0.954545454545
19671,0.954545454545
19672,1.0
19673,0.636363636364
19674,0.954545454545
19675,1.0
19676,1.0
19677,0.909090909091
19678,1.0
19679,1.0
19680,0.909090909091
19681,1.0
19682,0.818181818182
19683,1.0
19684,0.954545454545
19685,0.954545454545
19686,1.0
19687,1.0
19688,0.954545454545
19689,0.681818181818
19690,0.818181818182
19691,0.954545454545
19692,0.954545454545
19693,1.0
19694,1.0
19695,0.0
19696,0.818181818182
19697,0.772727272727
19698,0.954545454545
19699,1.0
19700,0.863636363636
19701,0.909090909091
19702,1.0
19703,0.954545454545
19704,1.0
19705,0.954545454545
19706,0.909090909091
19707,1.0
19708,0.954545454545
19709,0.954545454545
19710,0.772727272727
19711,1.0
19712,0.954545454545
19713,0.909090909091
19714,0.454545454545
19715,0.863636363636
19716,0.636363636364
19717,1.0
19718,1.0
19719,1.0
19720,1.0
19721,1.0
19722,1.0
19723,1.0
19724,0.818181818182
19725,0.727272727273
19726,1.0
19727,0.909090909091
19728,0.863636363636
19729,1.0
19730,0.772727272727
19731,0.0909090909091
19732,1.0
19733,0.909090909091
19734,1.0
19735,1.0
19736,0.409090909091
19737,1.0
19738,1.0
19739,0.772727272727
19740,0.954545454545
19741,0.954545454545
19742,1.0
19743,1.0
19744,1.0
19745,0.954545454545
19746,0.863636363636
19747,0.954545454545
19748,0.863636363636
19749,1.0
19750,0.954545454545
19751,1.0
19752,0.818181818182
19753,1.0
19754,1.0
19755,0.545454545455
19756,0.863636363636
19757,1.0
19758,0.909090909091
19759,0.954545454545
19760,1.0
19761,0.954545454545
19762,1.0
19763,0.909090909091
19764,1.0
19765,0.954545454545
19766,0.954545454545
19767,1.0
19768,0.954545454545
19769,0.818181818182
19770,1.0
19771,0.954545454545
19772,1.0
19773,1.0
19774,0.772727272727
19775,0.954545454545
19776,0.863636363636
19777,0.954545454545
19778,0.818181818182
19779,0.954545454545
19780,1.0
19781,1.0
19782,0.681818181818
19783,1.0
19784,0.909090909091
19785,0.954545454545
19786,1.0
19787,0.727272727273
19788,0.954545454545
19789,0.590909090909
19790,0.954545454545
19791,1.0
19792,0.954545454545
19793,0.954545454545
19794,1.0
19795,0.909090909091
19796,1.0
19797,0.954545454545
19798,0.5
19799,0.590909090909
19800,0.954545454545
19801,1.0
19802,0.954545454545
19803,0.954545454545
19804,0.818181818182
19805,0.954545454545
19806,0.727272727273
19807,1.0
19808,0.909090909091
19809,0.727272727273
19810,1.0
19811,0.772727272727
19812,0.318181818182
19813,1.0
19814,0.954545454545
19815,1.0
19816,0.954545454545
19817,0.909090909091
19818,1.0
19819,1.0
19820,1.0
19821,1.0
19822,1.0
19823,0.954545454545
19824,0.818181818182
19825,0.909090909091
19826,1.0
19827,0.909090909091
19828,0.954545454545
19829,1.0
19830,1.0
19831,0.954545454545
19832,0.863636363636
19833,0.954545454545
19834,1.0
19835,0.909090909091
19836,0.954545454545
19837,0.954545454545
19838,0.909090909091
19839,1.0
19840,0.863636363636
19841,0.954545454545
19842,0.909090909091
19843,1.0
19844,1.0
19845,1.0
19846,0.954545454545
19847,0.954545454545
19848,0.954545454545
19849,0.909090909091
19850,1.0
19851,0.818181818182
19852,1.0
19853,1.0
19854,1.0
19855,0.954545454545
19856,0.954545454545
19857,1.0
19858,1.0
19859,1.0
19860,1.0
19861,0.954545454545
19862,0.863636363636
19863,0.318181818182
19864,0.954545454545
19865,1.0
19866,1.0
19867,0.954545454545
19868,0.863636363636
19869,0.954545454545
19870,1.0
19871,1.0
19872,0.954545454545
19873,1.0
19874,1.0
19875,1.0
19876,1.0
19877,1.0
19878,0.954545454545
19879,1.0
19880,1.0
19881,0.954545454545
19882,0.954545454545
19883,1.0
19884,1.0
19885,1.0
19886,1.0
19887,1.0
19888,0.909090909091
19889,0.954545454545
19890,0.909090909091
19891,1.0
19892,0.909090909091
19893,1.0
19894,0.954545454545
19895,0.954545454545
19896,1.0
19897,1.0
19898,1.0
19899,1.0
19900,1.0
19901,0.863636363636
19902,1.0
19903,1.0
19904,1.0
19905,1.0
19906,1.0
19907,0.909090909091
19908,0.954545454545
19909,0.909090909091
19910,0.954545454545
19911,0.545454545455
19912,1.0
19913,0.954545454545
19914,1.0
19915,0.909090909091
19916,1.0
19917,0.954545454545
19918,0.954545454545
19919,0.681818181818
19920,0.909090909091
19921,1.0
19922,1.0
19923,0.954545454545
19924,0.909090909091
19925,1.0
19926,1.0
19927,1.0
19928,1.0
19929,0.954545454545
19930,0.681818181818
19931,0.954545454545
19932,0.909090909091
19933,0.954545454545
19934,1.0
19935,0.954545454545
19936,1.0
19937,1.0
19938,1.0
19939,1.0
19940,0.954545454545
19941,1.0
19942,0.954545454545
19943,0.909090909091
19944,1.0
19945,0.818181818182
19946,0.954545454545
19947,0.954545454545
19948,0.954545454545
19949,1.0
19950,0.772727272727
19951,0.909090909091
19952,0.954545454545
19953,0.727272727273
19954,1.0
19955,1.0
19956,0.954545454545
19957,0.954545454545
19958,0.954545454545
19959,1.0
19960,0.954545454545
19961,1.0
19962,0.954545454545
19963,1.0
19964,0.954545454545
19965,0.954545454545
19966,1.0
19967,0.772727272727
19968,0.818181818182
19969,0.954545454545
19970,0.954545454545
19971,0.954545454545
19972,1.0
19973,0.909090909091
19974,0.954545454545
19975,0.954545454545
19976,1.0
19977,0.863636363636
19978,1.0
19979,0.863636363636
19980,1.0
19981,1.0
19982,1.0
19983,0.954545454545
19984,0.954545454545
19985,0.954545454545
19986,1.0
