Id,Action
16211,0.944444444444
16212,0.833333333333
16213,0.944444444444
16214,1.0
16215,0.944444444444
16216,0.888888888889
16217,1.0
16218,0.944444444444
16219,1.0
16220,0.944444444444
16221,1.0
16222,0.944444444444
16223,0.944444444444
16224,0.944444444444
16225,1.0
16226,1.0
16227,1.0
16228,1.0
16229,0.944444444444
16230,0.777777777778
16231,0.833333333333
16232,1.0
16233,1.0
16234,1.0
16235,0.611111111111
16236,1.0
16237,1.0
16238,0.944444444444
16239,1.0
16240,0.944444444444
16241,0.555555555556
16242,0.944444444444
16243,1.0
16244,1.0
16245,0.944444444444
16246,0.944444444444
16247,1.0
16248,1.0
16249,1.0
16250,1.0
16251,1.0
16252,1.0
16253,1.0
16254,1.0
16255,1.0
16256,1.0
16257,1.0
16258,1.0
16259,0.888888888889
16260,0.888888888889
16261,0.944444444444
16262,0.444444444444
16263,0.944444444444
16264,1.0
16265,0.888888888889
16266,1.0
16267,0.944444444444
16268,1.0
16269,1.0
16270,1.0
16271,1.0
16272,0.833333333333
16273,0.944444444444
16274,0.944444444444
16275,0.888888888889
16276,0.944444444444
16277,1.0
16278,0.833333333333
16279,1.0
16280,0.944444444444
16281,0.888888888889
16282,0.944444444444
16283,1.0
16284,1.0
16285,0.833333333333
16286,0.944444444444
16287,1.0
16288,0.944444444444
16289,0.888888888889
16290,1.0
16291,1.0
16292,1.0
16293,0.944444444444
16294,1.0
16295,1.0
16296,0.944444444444
16297,1.0
16298,1.0
16299,1.0
16300,1.0
16301,1.0
16302,1.0
16303,0.944444444444
16304,1.0
16305,1.0
16306,1.0
16307,0.888888888889
16308,1.0
16309,0.944444444444
16310,0.944444444444
16311,0.333333333333
16312,0.888888888889
16313,0.944444444444
16314,0.611111111111
16315,0.888888888889
16316,1.0
16317,1.0
16318,1.0
16319,0.944444444444
16320,1.0
16321,0.944444444444
16322,0.777777777778
16323,1.0
16324,0.944444444444
16325,1.0
16326,0.944444444444
16327,1.0
16328,1.0
16329,1.0
16330,0.833333333333
16331,1.0
16332,0.888888888889
16333,1.0
16334,0.888888888889
16335,1.0
16336,0.944444444444
16337,1.0
16338,1.0
16339,1.0
16340,0.888888888889
16341,1.0
16342,1.0
16343,1.0
16344,0.944444444444
16345,1.0
16346,0.944444444444
16347,0.611111111111
16348,1.0
16349,1.0
16350,1.0
16351,0.944444444444
16352,0.944444444444
16353,0.944444444444
16354,0.944444444444
16355,0.777777777778
16356,1.0
16357,0.944444444444
16358,0.777777777778
16359,0.944444444444
16360,1.0
16361,1.0
16362,0.944444444444
16363,1.0
16364,0.888888888889
16365,0.944444444444
16366,0.944444444444
16367,1.0
16368,1.0
16369,0.944444444444
16370,1.0
16371,0.222222222222
16372,1.0
16373,1.0
16374,1.0
16375,0.833333333333
16376,1.0
16377,0.888888888889
16378,1.0
16379,1.0
16380,1.0
16381,1.0
16382,1.0
16383,1.0
16384,0.888888888889
16385,0.944444444444
16386,1.0
16387,0.833333333333
16388,0.944444444444
16389,1.0
16390,1.0
16391,0.555555555556
16392,1.0
16393,1.0
16394,1.0
16395,0.944444444444
16396,0.888888888889
16397,0.944444444444
16398,0.944444444444
16399,0.944444444444
16400,1.0
16401,1.0
16402,1.0
16403,1.0
16404,1.0
16405,0.888888888889
16406,1.0
16407,1.0
16408,0.944444444444
16409,0.944444444444
16410,1.0
16411,1.0
16412,1.0
16413,1.0
16414,1.0
16415,1.0
16416,1.0
16417,1.0
16418,1.0
16419,1.0
16420,1.0
16421,1.0
16422,0.944444444444
16423,1.0
16424,0.944444444444
16425,1.0
16426,1.0
16427,1.0
16428,1.0
16429,0.944444444444
16430,1.0
16431,0.888888888889
16432,1.0
16433,1.0
16434,0.944444444444
16435,0.833333333333
16436,0.944444444444
16437,0.944444444444
16438,1.0
16439,1.0
16440,0.944444444444
16441,0.888888888889
16442,0.944444444444
16443,1.0
16444,0.833333333333
16445,0.944444444444
16446,0.888888888889
16447,1.0
16448,1.0
16449,1.0
16450,0.944444444444
16451,0.944444444444
16452,0.944444444444
16453,0.888888888889
16454,0.833333333333
16455,1.0
16456,0.888888888889
16457,0.777777777778
16458,1.0
16459,1.0
16460,1.0
16461,0.944444444444
16462,1.0
16463,1.0
16464,0.944444444444
16465,0.944444444444
16466,0.944444444444
16467,1.0
16468,0.944444444444
16469,0.888888888889
16470,1.0
16471,1.0
16472,1.0
16473,1.0
16474,1.0
16475,0.5
16476,0.888888888889
16477,1.0
16478,1.0
16479,1.0
16480,0.944444444444
16481,0.833333333333
16482,1.0
16483,0.888888888889
16484,1.0
16485,1.0
16486,1.0
16487,0.944444444444
16488,1.0
16489,0.722222222222
16490,1.0
16491,1.0
16492,1.0
16493,1.0
16494,0.944444444444
16495,1.0
16496,1.0
16497,0.944444444444
16498,0.944444444444
16499,1.0
16500,0.833333333333
16501,0.944444444444
16502,0.611111111111
16503,0.944444444444
16504,1.0
16505,0.944444444444
16506,1.0
16507,1.0
16508,1.0
16509,1.0
16510,1.0
16511,1.0
16512,0.944444444444
16513,0.944444444444
16514,0.944444444444
16515,1.0
16516,0.722222222222
16517,1.0
16518,0.944444444444
16519,1.0
16520,0.944444444444
16521,0.944444444444
16522,0.944444444444
16523,0.833333333333
16524,1.0
16525,1.0
16526,0.944444444444
16527,0.944444444444
16528,0.888888888889
16529,0.944444444444
16530,1.0
16531,1.0
16532,1.0
16533,1.0
16534,1.0
16535,1.0
16536,1.0
16537,1.0
16538,0.888888888889
16539,1.0
16540,1.0
16541,0.944444444444
16542,1.0
16543,1.0
16544,1.0
16545,0.777777777778
16546,1.0
16547,1.0
16548,0.944444444444
16549,1.0
16550,0.944444444444
16551,1.0
16552,0.944444444444
16553,0.944444444444
16554,0.944444444444
16555,0.944444444444
16556,1.0
16557,1.0
16558,0.944444444444
16559,0.611111111111
16560,1.0
16561,1.0
16562,1.0
16563,1.0
16564,0.888888888889
16565,1.0
16566,1.0
16567,1.0
16568,1.0
16569,1.0
16570,0.944444444444
16571,1.0
16572,1.0
16573,1.0
16574,1.0
16575,1.0
16576,1.0
16577,0.777777777778
16578,0.888888888889
16579,0.944444444444
16580,1.0
16581,1.0
16582,0.944444444444
16583,1.0
16584,0.944444444444
16585,1.0
16586,1.0
16587,0.944444444444
16588,0.777777777778
16589,1.0
16590,1.0
16591,1.0
16592,0.944444444444
16593,0.666666666667
16594,1.0
16595,1.0
16596,1.0
16597,1.0
16598,1.0
16599,1.0
16600,1.0
16601,1.0
16602,1.0
16603,1.0
16604,1.0
16605,1.0
16606,1.0
16607,1.0
16608,0.944444444444
16609,0.944444444444
16610,1.0
16611,0.833333333333
16612,1.0
16613,1.0
16614,1.0
16615,1.0
16616,0.888888888889
16617,1.0
16618,1.0
16619,1.0
16620,1.0
16621,1.0
16622,1.0
16623,1.0
16624,1.0
16625,1.0
16626,1.0
16627,0.833333333333
16628,1.0
16629,0.944444444444
16630,0.944444444444
16631,1.0
16632,0.888888888889
16633,0.833333333333
16634,0.888888888889
16635,0.888888888889
16636,1.0
16637,1.0
16638,0.611111111111
16639,1.0
16640,0.944444444444
16641,0.944444444444
16642,1.0
16643,0.944444444444
16644,0.777777777778
16645,0.944444444444
16646,0.444444444444
16647,1.0
16648,0.833333333333
16649,1.0
16650,0.944444444444
16651,0.944444444444
16652,1.0
16653,0.833333333333
16654,1.0
16655,1.0
16656,1.0
16657,1.0
16658,0.888888888889
16659,1.0
16660,0.888888888889
16661,0.944444444444
16662,1.0
16663,0.944444444444
16664,1.0
16665,1.0
16666,1.0
16667,1.0
16668,0.555555555556
16669,1.0
16670,1.0
16671,0.944444444444
16672,0.944444444444
16673,1.0
16674,0.944444444444
16675,0.888888888889
16676,1.0
16677,0.944444444444
16678,1.0
16679,1.0
16680,1.0
16681,1.0
16682,0.944444444444
16683,1.0
16684,1.0
16685,0.944444444444
16686,0.833333333333
16687,0.944444444444
16688,0.944444444444
16689,1.0
16690,1.0
16691,0.944444444444
16692,0.888888888889
16693,1.0
16694,0.666666666667
16695,1.0
16696,0.944444444444
16697,1.0
16698,1.0
16699,0.777777777778
16700,0.944444444444
16701,0.944444444444
16702,1.0
16703,0.722222222222
16704,0.722222222222
16705,1.0
16706,1.0
16707,1.0
16708,0.777777777778
16709,0.888888888889
16710,1.0
16711,0.888888888889
16712,1.0
16713,0.944444444444
16714,1.0
16715,0.833333333333
16716,1.0
16717,1.0
16718,1.0
16719,1.0
16720,0.944444444444
16721,0.388888888889
16722,0.833333333333
16723,0.944444444444
16724,1.0
16725,0.944444444444
16726,0.888888888889
16727,1.0
16728,1.0
16729,0.944444444444
16730,0.944444444444
16731,1.0
16732,0.944444444444
16733,1.0
16734,1.0
16735,1.0
16736,0.944444444444
16737,0.833333333333
16738,1.0
16739,1.0
16740,1.0
16741,0.944444444444
16742,1.0
16743,1.0
16744,1.0
16745,0.833333333333
16746,1.0
16747,1.0
16748,0.555555555556
16749,0.888888888889
16750,1.0
16751,1.0
16752,1.0
16753,1.0
16754,1.0
16755,1.0
16756,0.944444444444
16757,1.0
16758,1.0
16759,1.0
16760,1.0
16761,1.0
16762,0.722222222222
16763,0.944444444444
16764,1.0
16765,1.0
16766,0.777777777778
16767,1.0
16768,1.0
16769,1.0
16770,1.0
16771,1.0
16772,0.944444444444
16773,0.944444444444
16774,1.0
16775,0.666666666667
16776,1.0
16777,0.944444444444
16778,1.0
16779,0.833333333333
16780,0.944444444444
16781,1.0
16782,0.944444444444
16783,1.0
16784,1.0
16785,1.0
16786,0.888888888889
16787,0.944444444444
16788,1.0
16789,0.944444444444
16790,1.0
16791,0.166666666667
16792,0.888888888889
16793,0.833333333333
16794,0.944444444444
16795,1.0
16796,1.0
16797,0.777777777778
16798,0.944444444444
16799,1.0
16800,0.888888888889
16801,0.888888888889
16802,1.0
16803,1.0
16804,0.944444444444
16805,0.944444444444
16806,1.0
16807,0.777777777778
16808,1.0
16809,1.0
16810,0.944444444444
16811,1.0
16812,0.944444444444
16813,1.0
16814,1.0
16815,0.944444444444
16816,1.0
16817,1.0
16818,1.0
16819,1.0
16820,1.0
16821,0.888888888889
16822,1.0
16823,1.0
16824,1.0
16825,0.944444444444
16826,1.0
16827,0.888888888889
16828,0.944444444444
16829,1.0
16830,1.0
16831,0.833333333333
16832,0.944444444444
16833,0.944444444444
16834,1.0
16835,0.944444444444
16836,1.0
16837,0.944444444444
16838,1.0
16839,0.944444444444
16840,0.833333333333
16841,1.0
16842,1.0
16843,1.0
16844,0.888888888889
16845,0.944444444444
16846,1.0
16847,1.0
16848,1.0
16849,1.0
16850,1.0
16851,1.0
16852,1.0
16853,0.888888888889
16854,1.0
16855,1.0
16856,0.888888888889
16857,0.833333333333
16858,1.0
16859,0.944444444444
16860,0.944444444444
16861,0.944444444444
16862,0.777777777778
16863,0.944444444444
16864,1.0
16865,1.0
16866,0.944444444444
16867,0.944444444444
16868,1.0
16869,1.0
16870,0.944444444444
16871,1.0
16872,0.944444444444
16873,1.0
16874,0.944444444444
16875,1.0
16876,1.0
16877,1.0
16878,1.0
16879,0.833333333333
16880,1.0
16881,1.0
16882,1.0
16883,1.0
16884,0.833333333333
16885,0.944444444444
16886,1.0
16887,0.888888888889
16888,1.0
16889,1.0
16890,0.944444444444
16891,1.0
16892,1.0
16893,1.0
16894,0.944444444444
16895,1.0
16896,1.0
16897,1.0
16898,0.555555555556
16899,1.0
16900,1.0
16901,1.0
16902,1.0
16903,0.888888888889
16904,0.888888888889
16905,1.0
16906,1.0
16907,0.777777777778
16908,1.0
16909,0.888888888889
16910,0.888888888889
16911,0.944444444444
16912,0.833333333333
16913,1.0
16914,0.944444444444
16915,0.833333333333
16916,1.0
16917,1.0
16918,0.333333333333
16919,1.0
16920,0.944444444444
16921,0.944444444444
16922,0.944444444444
16923,0.888888888889
16924,1.0
16925,0.944444444444
16926,1.0
16927,0.888888888889
16928,1.0
16929,1.0
16930,1.0
16931,1.0
16932,1.0
16933,1.0
16934,1.0
16935,1.0
16936,0.611111111111
16937,0.944444444444
16938,1.0
16939,0.944444444444
16940,1.0
16941,1.0
16942,0.833333333333
16943,1.0
16944,1.0
16945,1.0
16946,1.0
16947,1.0
16948,1.0
16949,1.0
16950,1.0
16951,1.0
16952,0.944444444444
16953,1.0
16954,1.0
16955,1.0
16956,0.833333333333
16957,0.944444444444
16958,0.944444444444
16959,1.0
16960,1.0
16961,1.0
16962,0.888888888889
16963,0.944444444444
16964,0.944444444444
16965,0.944444444444
16966,1.0
16967,1.0
16968,0.944444444444
16969,0.888888888889
16970,0.944444444444
16971,1.0
16972,0.944444444444
16973,0.944444444444
16974,1.0
16975,1.0
16976,0.944444444444
16977,0.555555555556
16978,1.0
16979,0.944444444444
16980,1.0
16981,0.944444444444
16982,1.0
16983,1.0
16984,0.888888888889
16985,1.0
16986,0.944444444444
16987,1.0
16988,0.944444444444
16989,1.0
16990,1.0
16991,1.0
16992,1.0
16993,0.833333333333
16994,1.0
16995,0.944444444444
16996,0.777777777778
16997,1.0
16998,0.833333333333
16999,0.944444444444
17000,1.0
17001,1.0
17002,0.833333333333
17003,1.0
17004,1.0
17005,1.0
17006,1.0
17007,1.0
17008,1.0
17009,1.0
17010,1.0
17011,1.0
17012,0.888888888889
17013,0.833333333333
17014,1.0
17015,0.888888888889
17016,1.0
17017,1.0
17018,1.0
17019,0.944444444444
17020,0.944444444444
17021,1.0
17022,1.0
17023,0.888888888889
17024,1.0
17025,1.0
17026,1.0
17027,1.0
17028,0.888888888889
17029,1.0
17030,1.0
17031,0.944444444444
17032,0.833333333333
17033,1.0
17034,1.0
17035,1.0
17036,0.944444444444
17037,1.0
17038,1.0
17039,0.888888888889
17040,0.777777777778
17041,1.0
17042,1.0
17043,1.0
17044,0.888888888889
17045,0.888888888889
17046,0.944444444444
17047,1.0
17048,0.833333333333
17049,1.0
17050,1.0
17051,1.0
17052,0.888888888889
17053,1.0
17054,1.0
17055,1.0
17056,0.944444444444
17057,1.0
17058,0.944444444444
17059,1.0
17060,1.0
17061,0.611111111111
17062,0.444444444444
17063,0.944444444444
17064,1.0
17065,0.944444444444
17066,1.0
17067,1.0
17068,0.888888888889
17069,0.944444444444
17070,0.944444444444
17071,1.0
17072,1.0
17073,1.0
17074,0.833333333333
17075,0.888888888889
17076,0.888888888889
17077,0.944444444444
17078,1.0
17079,1.0
17080,0.666666666667
17081,0.944444444444
17082,1.0
17083,1.0
17084,1.0
17085,1.0
17086,1.0
17087,1.0
17088,1.0
17089,0.944444444444
17090,0.833333333333
17091,1.0
17092,0.944444444444
17093,1.0
17094,1.0
17095,1.0
17096,0.944444444444
17097,0.833333333333
17098,0.833333333333
17099,1.0
17100,1.0
17101,1.0
17102,0.944444444444
17103,1.0
17104,0.666666666667
17105,1.0
17106,0.944444444444
17107,1.0
17108,0.944444444444
17109,0.944444444444
17110,1.0
17111,1.0
17112,0.944444444444
17113,0.944444444444
17114,1.0
17115,0.833333333333
17116,1.0
17117,0.944444444444
17118,0.944444444444
17119,1.0
17120,0.722222222222
17121,0.944444444444
17122,0.944444444444
17123,1.0
17124,0.944444444444
17125,1.0
17126,0.777777777778
17127,0.944444444444
17128,0.944444444444
17129,1.0
17130,0.944444444444
17131,1.0
17132,1.0
17133,0.944444444444
17134,1.0
17135,0.944444444444
17136,1.0
17137,0.944444444444
17138,1.0
17139,1.0
17140,1.0
17141,1.0
17142,0.888888888889
17143,1.0
17144,0.888888888889
17145,0.944444444444
17146,1.0
17147,1.0
17148,1.0
17149,1.0
17150,1.0
17151,1.0
17152,0.944444444444
17153,0.944444444444
17154,0.833333333333
17155,1.0
17156,0.555555555556
17157,1.0
17158,1.0
17159,1.0
17160,0.888888888889
17161,0.944444444444
17162,1.0
17163,0.944444444444
17164,0.5
17165,0.944444444444
17166,0.555555555556
17167,1.0
17168,1.0
17169,1.0
17170,1.0
17171,1.0
17172,1.0
17173,0.944444444444
17174,1.0
17175,0.944444444444
17176,1.0
17177,0.944444444444
17178,1.0
17179,0.944444444444
17180,1.0
17181,1.0
17182,1.0
17183,0.888888888889
17184,0.888888888889
17185,0.944444444444
17186,0.944444444444
17187,1.0
17188,0.944444444444
17189,1.0
17190,1.0
17191,1.0
17192,0.888888888889
17193,0.944444444444
17194,0.944444444444
17195,0.944444444444
17196,0.944444444444
17197,0.888888888889
17198,0.777777777778
17199,1.0
17200,1.0
17201,0.888888888889
17202,0.944444444444
17203,0.888888888889
17204,1.0
17205,0.944444444444
17206,1.0
17207,1.0
17208,1.0
17209,0.833333333333
17210,0.777777777778
17211,1.0
17212,0.888888888889
17213,1.0
17214,0.944444444444
17215,0.888888888889
17216,0.333333333333
17217,0.888888888889
17218,0.888888888889
17219,1.0
17220,0.944444444444
17221,1.0
17222,0.888888888889
17223,0.833333333333
17224,1.0
17225,0.944444444444
17226,1.0
17227,0.944444444444
17228,1.0
17229,1.0
17230,1.0
17231,1.0
17232,1.0
17233,1.0
17234,0.555555555556
17235,0.888888888889
17236,0.888888888889
17237,1.0
17238,1.0
17239,1.0
17240,1.0
17241,1.0
17242,0.944444444444
17243,0.555555555556
17244,0.833333333333
17245,1.0
17246,0.944444444444
17247,0.944444444444
17248,1.0
17249,1.0
17250,0.888888888889
17251,1.0
17252,0.944444444444
17253,1.0
17254,1.0
17255,0.777777777778
17256,1.0
17257,1.0
17258,0.888888888889
17259,0.888888888889
17260,0.944444444444
17261,1.0
17262,1.0
17263,0.944444444444
17264,0.777777777778
17265,0.888888888889
17266,0.944444444444
17267,0.944444444444
17268,1.0
17269,0.944444444444
17270,0.833333333333
17271,0.888888888889
17272,1.0
17273,1.0
17274,1.0
17275,0.944444444444
17276,0.666666666667
17277,1.0
17278,0.944444444444
17279,0.944444444444
17280,1.0
17281,1.0
17282,1.0
17283,1.0
17284,1.0
17285,1.0
17286,1.0
17287,1.0
17288,0.611111111111
17289,1.0
17290,0.944444444444
17291,0.944444444444
17292,1.0
17293,1.0
17294,1.0
17295,0.777777777778
17296,0.944444444444
17297,1.0
17298,1.0
17299,0.944444444444
17300,1.0
17301,0.944444444444
17302,0.944444444444
17303,1.0
17304,1.0
17305,1.0
17306,1.0
17307,1.0
17308,0.888888888889
17309,0.944444444444
17310,1.0
17311,0.944444444444
17312,0.888888888889
17313,1.0
17314,0.888888888889
17315,0.888888888889
17316,0.944444444444
17317,0.555555555556
17318,0.777777777778
17319,1.0
17320,1.0
17321,1.0
17322,0.888888888889
17323,0.944444444444
17324,1.0
17325,0.944444444444
17326,0.888888888889
17327,0.944444444444
17328,0.944444444444
17329,1.0
17330,1.0
17331,1.0
17332,1.0
17333,1.0
17334,0.888888888889
17335,0.888888888889
17336,1.0
17337,1.0
17338,0.888888888889
17339,0.944444444444
17340,0.944444444444
17341,1.0
17342,1.0
17343,1.0
17344,0.888888888889
17345,0.944444444444
17346,1.0
17347,1.0
17348,0.944444444444
17349,0.777777777778
17350,0.944444444444
17351,0.833333333333
17352,1.0
17353,1.0
17354,0.944444444444
17355,0.944444444444
17356,1.0
17357,0.888888888889
17358,0.944444444444
17359,1.0
17360,1.0
17361,1.0
17362,1.0
17363,1.0
17364,1.0
17365,1.0
17366,0.777777777778
17367,0.888888888889
17368,0.777777777778
17369,0.888888888889
17370,0.888888888889
17371,0.944444444444
17372,1.0
17373,1.0
17374,0.888888888889
17375,0.944444444444
17376,1.0
17377,1.0
17378,1.0
17379,1.0
17380,0.5
17381,1.0
17382,1.0
17383,0.944444444444
17384,1.0
17385,1.0
17386,1.0
17387,1.0
17388,1.0
17389,1.0
17390,0.888888888889
17391,1.0
17392,1.0
17393,0.944444444444
17394,0.944444444444
17395,0.888888888889
17396,0.944444444444
17397,1.0
17398,0.944444444444
17399,1.0
17400,1.0
17401,1.0
17402,0.777777777778
17403,0.888888888889
17404,1.0
17405,0.944444444444
17406,0.944444444444
17407,0.777777777778
17408,1.0
17409,0.944444444444
17410,1.0
17411,0.888888888889
17412,0.888888888889
17413,1.0
17414,1.0
17415,0.5
17416,1.0
17417,1.0
17418,1.0
17419,1.0
17420,1.0
17421,0.888888888889
17422,1.0
17423,1.0
17424,1.0
17425,1.0
17426,1.0
17427,0.888888888889
17428,1.0
17429,1.0
17430,0.944444444444
17431,0.611111111111
17432,0.833333333333
17433,1.0
17434,1.0
17435,0.944444444444
17436,1.0
17437,0.777777777778
17438,1.0
17439,1.0
17440,1.0
17441,1.0
17442,1.0
17443,1.0
17444,1.0
17445,1.0
17446,0.888888888889
17447,0.888888888889
17448,1.0
17449,1.0
17450,1.0
17451,0.944444444444
17452,0.722222222222
17453,1.0
17454,0.833333333333
17455,1.0
17456,1.0
17457,1.0
17458,1.0
17459,1.0
17460,0.944444444444
17461,0.555555555556
17462,0.666666666667
17463,1.0
17464,1.0
17465,1.0
17466,0.888888888889
17467,1.0
17468,0.944444444444
17469,0.944444444444
17470,1.0
17471,1.0
17472,0.888888888889
17473,0.888888888889
17474,1.0
17475,0.944444444444
17476,0.944444444444
17477,1.0
17478,0.5
17479,1.0
17480,1.0
17481,0.944444444444
17482,0.722222222222
17483,1.0
17484,1.0
17485,1.0
17486,0.888888888889
17487,0.888888888889
17488,1.0
17489,0.944444444444
17490,1.0
17491,0.833333333333
17492,0.944444444444
17493,0.777777777778
17494,0.888888888889
17495,1.0
17496,0.944444444444
17497,1.0
17498,0.888888888889
17499,1.0
17500,1.0
17501,1.0
17502,0.833333333333
17503,0.944444444444
17504,0.888888888889
17505,0.944444444444
17506,1.0
17507,0.944444444444
17508,0.944444444444
17509,1.0
17510,1.0
17511,1.0
17512,0.611111111111
17513,0.944444444444
17514,1.0
17515,0.833333333333
17516,1.0
17517,1.0
17518,1.0
17519,1.0
17520,1.0
17521,1.0
17522,0.944444444444
17523,1.0
17524,1.0
17525,0.888888888889
17526,0.888888888889
17527,1.0
17528,0.833333333333
17529,1.0
17530,1.0
17531,1.0
17532,1.0
17533,1.0
17534,1.0
17535,1.0
17536,1.0
17537,1.0
17538,1.0
17539,0.777777777778
17540,1.0
17541,1.0
17542,1.0
17543,0.833333333333
17544,0.944444444444
17545,0.944444444444
17546,1.0
17547,1.0
17548,0.944444444444
17549,0.944444444444
17550,1.0
17551,1.0
17552,1.0
17553,1.0
17554,1.0
17555,1.0
17556,0.555555555556
17557,1.0
17558,0.944444444444
17559,0.777777777778
17560,0.722222222222
17561,1.0
17562,0.888888888889
17563,0.944444444444
17564,1.0
17565,1.0
17566,0.944444444444
17567,0.944444444444
17568,0.944444444444
17569,0.833333333333
17570,0.833333333333
17571,1.0
17572,0.888888888889
17573,1.0
17574,0.222222222222
17575,1.0
17576,1.0
17577,1.0
17578,1.0
17579,0.944444444444
17580,1.0
17581,1.0
17582,0.944444444444
17583,0.722222222222
17584,1.0
17585,1.0
17586,1.0
17587,1.0
17588,1.0
17589,0.888888888889
17590,1.0
17591,0.888888888889
17592,1.0
17593,0.944444444444
17594,1.0
17595,0.833333333333
17596,1.0
17597,0.944444444444
17598,0.888888888889
17599,0.888888888889
17600,0.777777777778
17601,1.0
17602,0.944444444444
17603,0.722222222222
17604,1.0
17605,0.777777777778
17606,1.0
17607,1.0
17608,1.0
17609,0.944444444444
17610,1.0
17611,0.944444444444
17612,0.944444444444
17613,1.0
17614,0.944444444444
17615,1.0
17616,1.0
17617,1.0
17618,0.833333333333
17619,0.888888888889
17620,1.0
17621,0.944444444444
17622,1.0
17623,1.0
17624,0.944444444444
17625,1.0
17626,1.0
17627,0.944444444444
17628,0.944444444444
17629,1.0
17630,0.944444444444
17631,1.0
17632,1.0
17633,0.944444444444
17634,0.888888888889
17635,0.888888888889
17636,0.777777777778
17637,0.944444444444
17638,0.944444444444
17639,1.0
17640,1.0
17641,1.0
17642,1.0
17643,0.944444444444
17644,1.0
17645,1.0
17646,1.0
17647,1.0
17648,0.888888888889
17649,1.0
17650,1.0
17651,0.944444444444
17652,0.944444444444
17653,1.0
17654,1.0
17655,1.0
17656,1.0
17657,0.833333333333
17658,1.0
17659,1.0
17660,1.0
17661,1.0
17662,0.944444444444
17663,1.0
17664,1.0
17665,0.888888888889
17666,1.0
17667,1.0
17668,1.0
17669,1.0
17670,1.0
17671,0.777777777778
17672,1.0
17673,1.0
17674,1.0
17675,1.0
17676,0.888888888889
17677,1.0
17678,0.944444444444
17679,1.0
17680,1.0
17681,1.0
17682,1.0
17683,0.888888888889
17684,0.888888888889
17685,1.0
17686,0.944444444444
17687,0.944444444444
17688,1.0
17689,1.0
17690,1.0
17691,0.944444444444
17692,1.0
17693,1.0
17694,0.888888888889
17695,1.0
17696,0.944444444444
17697,1.0
17698,1.0
17699,1.0
17700,1.0
17701,1.0
17702,0.944444444444
17703,1.0
17704,1.0
17705,1.0
17706,1.0
17707,0.944444444444
17708,1.0
17709,1.0
17710,1.0
17711,0.944444444444
17712,0.944444444444
17713,1.0
17714,1.0
17715,1.0
17716,0.888888888889
17717,0.777777777778
17718,0.833333333333
17719,1.0
17720,0.888888888889
17721,0.944444444444
17722,0.833333333333
17723,0.722222222222
17724,1.0
17725,1.0
17726,1.0
17727,1.0
17728,1.0
17729,1.0
17730,0.888888888889
17731,1.0
17732,1.0
17733,1.0
17734,1.0
17735,0.944444444444
17736,0.888888888889
17737,0.944444444444
17738,1.0
17739,0.944444444444
17740,1.0
17741,0.944444444444
17742,0.888888888889
17743,1.0
17744,0.944444444444
17745,0.944444444444
17746,1.0
17747,1.0
17748,1.0
17749,1.0
17750,0.944444444444
17751,1.0
17752,0.888888888889
17753,0.944444444444
17754,0.944444444444
17755,0.777777777778
17756,0.888888888889
17757,0.944444444444
17758,0.833333333333
17759,0.944444444444
17760,0.944444444444
17761,0.722222222222
17762,1.0
17763,0.944444444444
17764,1.0
17765,1.0
17766,1.0
17767,0.944444444444
17768,0.944444444444
17769,0.833333333333
17770,0.944444444444
17771,1.0
17772,1.0
17773,0.0
17774,0.833333333333
17775,1.0
17776,0.666666666667
17777,1.0
17778,0.777777777778
17779,1.0
17780,1.0
17781,1.0
17782,1.0
17783,1.0
17784,1.0
17785,0.944444444444
17786,1.0
17787,1.0
17788,1.0
17789,0.944444444444
17790,1.0
17791,0.833333333333
17792,0.944444444444
17793,0.944444444444
17794,0.944444444444
17795,1.0
17796,1.0
17797,1.0
17798,1.0
17799,0.944444444444
17800,1.0
17801,0.944444444444
17802,1.0
17803,0.944444444444
17804,0.555555555556
17805,0.944444444444
17806,0.833333333333
17807,1.0
17808,1.0
17809,1.0
17810,0.722222222222
17811,1.0
17812,0.888888888889
17813,0.944444444444
17814,0.944444444444
17815,1.0
17816,0.833333333333
17817,1.0
17818,0.722222222222
17819,0.944444444444
17820,1.0
17821,0.944444444444
17822,0.666666666667
17823,0.944444444444
17824,1.0
17825,0.944444444444
17826,1.0
17827,1.0
17828,1.0
17829,1.0
17830,0.944444444444
17831,1.0
17832,0.944444444444
17833,1.0
17834,1.0
17835,0.833333333333
17836,1.0
17837,1.0
17838,0.944444444444
17839,1.0
17840,0.888888888889
17841,0.944444444444
17842,0.944444444444
17843,0.888888888889
17844,0.944444444444
17845,1.0
17846,0.833333333333
17847,1.0
17848,1.0
17849,1.0
17850,0.888888888889
17851,1.0
17852,1.0
17853,0.944444444444
17854,0.833333333333
17855,1.0
17856,0.944444444444
17857,0.944444444444
17858,0.944444444444
17859,0.944444444444
17860,0.888888888889
17861,1.0
17862,0.944444444444
17863,0.944444444444
17864,0.944444444444
17865,1.0
17866,0.944444444444
17867,0.833333333333
17868,1.0
17869,0.944444444444
17870,0.944444444444
17871,1.0
17872,1.0
17873,1.0
17874,0.944444444444
17875,1.0
17876,1.0
17877,1.0
17878,0.944444444444
17879,1.0
17880,0.888888888889
17881,1.0
17882,0.944444444444
17883,1.0
17884,0.944444444444
17885,1.0
17886,1.0
17887,0.111111111111
17888,0.944444444444
17889,0.833333333333
17890,1.0
17891,1.0
