Id,Action
4231,0.684210526316
4232,1.0
4233,1.0
4234,1.0
4235,1.0
4236,0.947368421053
4237,1.0
4238,0.947368421053
4239,0.947368421053
4240,0.894736842105
4241,0.947368421053
4242,1.0
4243,0.894736842105
4244,1.0
4245,0.947368421053
4246,1.0
4247,1.0
4248,0.947368421053
4249,1.0
4250,0.842105263158
4251,0.947368421053
4252,0.368421052632
4253,1.0
4254,1.0
4255,1.0
4256,1.0
4257,1.0
4258,0.947368421053
4259,0.789473684211
4260,1.0
4261,0.947368421053
4262,0.842105263158
4263,1.0
4264,0.947368421053
4265,1.0
4266,1.0
4267,1.0
4268,1.0
4269,0.947368421053
4270,1.0
4271,0.947368421053
4272,0.578947368421
4273,1.0
4274,1.0
4275,0.947368421053
4276,1.0
4277,1.0
4278,1.0
4279,0.578947368421
4280,1.0
4281,0.947368421053
4282,0.842105263158
4283,1.0
4284,0.894736842105
4285,1.0
4286,1.0
4287,0.947368421053
4288,1.0
4289,0.894736842105
4290,0.842105263158
4291,1.0
4292,0.947368421053
4293,1.0
4294,0.578947368421
4295,1.0
4296,1.0
4297,0.894736842105
4298,1.0
4299,1.0
4300,0.894736842105
4301,0.894736842105
4302,0.789473684211
4303,1.0
4304,1.0
4305,0.894736842105
4306,0.631578947368
4307,0.894736842105
4308,0.947368421053
4309,1.0
4310,1.0
4311,1.0
4312,1.0
4313,1.0
4314,1.0
4315,1.0
4316,0.736842105263
4317,1.0
4318,0.789473684211
4319,1.0
4320,1.0
4321,0.894736842105
4322,1.0
4323,1.0
4324,0.947368421053
4325,1.0
4326,1.0
4327,1.0
4328,0.894736842105
4329,1.0
4330,1.0
4331,1.0
4332,0.526315789474
4333,1.0
4334,1.0
4335,1.0
4336,1.0
4337,1.0
4338,0.947368421053
4339,1.0
4340,1.0
4341,0.947368421053
4342,1.0
4343,1.0
4344,1.0
4345,1.0
4346,1.0
4347,1.0
4348,1.0
4349,0.842105263158
4350,0.789473684211
4351,0.894736842105
4352,1.0
4353,0.947368421053
4354,1.0
4355,1.0
4356,1.0
4357,1.0
4358,0.947368421053
4359,1.0
4360,1.0
4361,1.0
4362,0.947368421053
4363,0.894736842105
4364,1.0
4365,1.0
4366,0.947368421053
4367,0.947368421053
4368,1.0
4369,0.684210526316
4370,1.0
4371,1.0
4372,1.0
4373,1.0
4374,1.0
4375,0.736842105263
4376,0.789473684211
4377,1.0
4378,0.947368421053
4379,1.0
4380,1.0
4381,1.0
4382,0.947368421053
4383,1.0
4384,1.0
4385,1.0
4386,1.0
4387,0.947368421053
4388,0.947368421053
4389,0.947368421053
4390,1.0
4391,0.947368421053
4392,0.947368421053
4393,0.947368421053
4394,1.0
4395,0.947368421053
4396,0.789473684211
4397,0.947368421053
4398,0.947368421053
4399,1.0
4400,0.947368421053
4401,1.0
4402,0.947368421053
4403,1.0
4404,0.947368421053
4405,0.947368421053
4406,1.0
4407,0.947368421053
4408,1.0
4409,0.947368421053
4410,0.947368421053
4411,0.947368421053
4412,1.0
4413,1.0
4414,1.0
4415,0.789473684211
4416,0.947368421053
4417,0.947368421053
4418,1.0
4419,1.0
4420,0.894736842105
4421,1.0
4422,0.947368421053
4423,1.0
4424,1.0
4425,0.947368421053
4426,1.0
4427,0.947368421053
4428,1.0
4429,1.0
4430,0.947368421053
4431,1.0
4432,1.0
4433,0.947368421053
4434,0.947368421053
4435,1.0
4436,1.0
4437,0.894736842105
4438,1.0
4439,0.894736842105
4440,1.0
4441,1.0
4442,1.0
4443,1.0
4444,0.947368421053
4445,0.947368421053
4446,0.947368421053
4447,1.0
4448,1.0
4449,1.0
4450,1.0
4451,1.0
4452,1.0
4453,1.0
4454,0.842105263158
4455,1.0
4456,0.947368421053
4457,1.0
4458,0.894736842105
4459,0.947368421053
4460,0.947368421053
4461,0.789473684211
4462,1.0
4463,0.947368421053
4464,0.947368421053
4465,1.0
4466,1.0
4467,0.736842105263
4468,0.947368421053
4469,1.0
4470,1.0
4471,1.0
4472,1.0
4473,1.0
4474,1.0
4475,1.0
4476,1.0
4477,1.0
4478,1.0
4479,0.947368421053
4480,0.947368421053
4481,1.0
4482,1.0
4483,0.947368421053
4484,1.0
4485,1.0
4486,1.0
4487,0.894736842105
4488,1.0
4489,0.894736842105
4490,0.684210526316
4491,0.842105263158
4492,0.894736842105
4493,1.0
4494,1.0
4495,1.0
4496,0.947368421053
4497,0.631578947368
4498,0.789473684211
4499,1.0
4500,1.0
4501,1.0
4502,0.947368421053
4503,1.0
4504,1.0
4505,1.0
4506,0.894736842105
4507,1.0
4508,1.0
4509,1.0
4510,1.0
4511,1.0
4512,1.0
4513,1.0
4514,1.0
4515,1.0
4516,1.0
4517,1.0
4518,0.894736842105
4519,0.894736842105
4520,1.0
4521,1.0
4522,1.0
4523,0.894736842105
4524,1.0
4525,1.0
4526,1.0
4527,1.0
4528,1.0
4529,1.0
4530,1.0
4531,0.578947368421
4532,0.789473684211
4533,0.684210526316
4534,0.789473684211
4535,1.0
4536,1.0
4537,1.0
4538,0.894736842105
4539,0.947368421053
4540,1.0
4541,1.0
4542,1.0
4543,1.0
4544,0.473684210526
4545,1.0
4546,1.0
4547,0.789473684211
4548,0.947368421053
4549,0.894736842105
4550,0.842105263158
4551,1.0
4552,1.0
4553,0.947368421053
4554,1.0
4555,0.947368421053
4556,1.0
4557,1.0
4558,1.0
4559,0.947368421053
4560,0.789473684211
4561,0.842105263158
4562,0.947368421053
4563,1.0
4564,1.0
4565,1.0
4566,0.947368421053
4567,1.0
4568,0.842105263158
4569,1.0
4570,0.947368421053
4571,1.0
4572,1.0
4573,0.894736842105
4574,1.0
4575,0.947368421053
4576,0.947368421053
4577,1.0
4578,0.947368421053
4579,1.0
4580,0.684210526316
4581,1.0
4582,0.947368421053
4583,1.0
4584,1.0
4585,0.736842105263
4586,1.0
4587,1.0
4588,1.0
4589,1.0
4590,0.736842105263
4591,1.0
4592,1.0
4593,0.947368421053
4594,0.947368421053
4595,0.894736842105
4596,0.947368421053
4597,0.947368421053
4598,0.894736842105
4599,0.842105263158
4600,0.894736842105
4601,1.0
4602,1.0
4603,1.0
4604,1.0
4605,0.947368421053
4606,0.631578947368
4607,0.947368421053
4608,1.0
4609,1.0
4610,1.0
4611,0.736842105263
4612,1.0
4613,1.0
4614,1.0
4615,0.894736842105
4616,1.0
4617,1.0
4618,0.947368421053
4619,1.0
4620,0.947368421053
4621,0.947368421053
4622,0.842105263158
4623,1.0
4624,1.0
4625,0.894736842105
4626,1.0
4627,1.0
4628,1.0
4629,0.842105263158
4630,1.0
4631,0.947368421053
4632,0.947368421053
4633,1.0
4634,1.0
4635,0.894736842105
4636,1.0
4637,0.947368421053
4638,1.0
4639,0.894736842105
4640,1.0
4641,0.947368421053
4642,0.894736842105
4643,1.0
4644,1.0
4645,1.0
4646,0.947368421053
4647,0.947368421053
4648,0.368421052632
4649,1.0
4650,0.894736842105
4651,1.0
4652,0.947368421053
4653,0.578947368421
4654,1.0
4655,1.0
4656,1.0
4657,1.0
4658,1.0
4659,0.894736842105
4660,1.0
4661,0.894736842105
4662,0.947368421053
4663,0.368421052632
4664,0.842105263158
4665,1.0
4666,1.0
4667,1.0
4668,1.0
4669,1.0
4670,1.0
4671,0.842105263158
4672,0.736842105263
4673,0.947368421053
4674,0.684210526316
4675,1.0
4676,1.0
4677,0.947368421053
4678,0.947368421053
4679,1.0
4680,1.0
4681,0.947368421053
4682,0.736842105263
4683,1.0
4684,1.0
4685,1.0
4686,0.894736842105
4687,1.0
4688,0.947368421053
4689,0.894736842105
4690,1.0
4691,1.0
4692,1.0
4693,1.0
4694,0.947368421053
4695,1.0
4696,1.0
4697,0.947368421053
4698,1.0
4699,1.0
4700,1.0
4701,0.894736842105
4702,1.0
4703,1.0
4704,1.0
4705,0.842105263158
4706,0.894736842105
4707,1.0
4708,1.0
4709,0.947368421053
4710,1.0
4711,1.0
4712,0.736842105263
4713,0.947368421053
4714,0.947368421053
4715,0.947368421053
4716,0.842105263158
4717,1.0
4718,1.0
4719,0.947368421053
4720,0.842105263158
4721,1.0
4722,0.894736842105
4723,0.894736842105
4724,0.947368421053
4725,0.947368421053
4726,1.0
4727,0.578947368421
4728,0.526315789474
4729,1.0
4730,1.0
4731,1.0
4732,0.947368421053
4733,1.0
4734,1.0
4735,1.0
4736,0.894736842105
4737,1.0
4738,1.0
4739,0.947368421053
4740,1.0
4741,0.473684210526
4742,0.894736842105
4743,0.947368421053
4744,0.894736842105
4745,1.0
4746,1.0
4747,0.842105263158
4748,1.0
4749,0.842105263158
4750,1.0
4751,0.947368421053
4752,1.0
4753,0.842105263158
4754,1.0
4755,1.0
4756,0.842105263158
4757,0.736842105263
4758,1.0
4759,1.0
4760,0.894736842105
4761,0.947368421053
4762,0.947368421053
4763,1.0
4764,1.0
4765,0.736842105263
4766,0.526315789474
4767,0.947368421053
4768,0.947368421053
4769,0.947368421053
4770,1.0
4771,1.0
4772,1.0
4773,0.894736842105
4774,0.894736842105
4775,0.894736842105
4776,0.947368421053
4777,1.0
4778,1.0
4779,0.894736842105
4780,1.0
4781,1.0
4782,1.0
4783,1.0
4784,1.0
4785,1.0
4786,0.947368421053
4787,0.526315789474
4788,0.947368421053
4789,1.0
4790,1.0
4791,0.736842105263
4792,0.684210526316
4793,0.947368421053
4794,0.947368421053
4795,1.0
4796,0.947368421053
4797,1.0
4798,1.0
4799,0.947368421053
4800,0.947368421053
4801,1.0
4802,1.0
4803,1.0
4804,1.0
4805,0.947368421053
4806,1.0
4807,1.0
4808,1.0
4809,0.947368421053
4810,1.0
4811,1.0
4812,0.894736842105
4813,1.0
4814,0.947368421053
4815,1.0
4816,0.736842105263
4817,1.0
4818,0.947368421053
4819,1.0
4820,1.0
4821,0.947368421053
4822,0.894736842105
4823,0.947368421053
4824,0.842105263158
4825,0.894736842105
4826,0.894736842105
4827,0.894736842105
4828,1.0
4829,1.0
4830,1.0
4831,1.0
4832,1.0
4833,1.0
4834,0.842105263158
4835,1.0
4836,1.0
4837,1.0
4838,1.0
4839,1.0
4840,1.0
4841,1.0
4842,1.0
4843,0.947368421053
4844,1.0
4845,0.894736842105
4846,1.0
4847,1.0
4848,0.789473684211
4849,0.894736842105
4850,1.0
4851,1.0
4852,1.0
4853,1.0
4854,1.0
4855,1.0
4856,0.947368421053
4857,1.0
4858,0.947368421053
4859,1.0
4860,1.0
4861,1.0
4862,1.0
4863,1.0
4864,1.0
4865,1.0
4866,0.894736842105
4867,1.0
4868,0.894736842105
4869,0.947368421053
4870,0.578947368421
4871,0.947368421053
4872,0.947368421053
4873,1.0
4874,1.0
4875,1.0
4876,0.631578947368
4877,0.947368421053
4878,0.947368421053
4879,0.947368421053
4880,0.947368421053
4881,1.0
4882,1.0
4883,1.0
4884,1.0
4885,1.0
4886,1.0
4887,1.0
4888,1.0
4889,1.0
4890,1.0
4891,1.0
4892,1.0
4893,0.894736842105
4894,0.894736842105
4895,1.0
4896,1.0
4897,1.0
4898,0.947368421053
4899,1.0
4900,0.947368421053
4901,1.0
4902,1.0
4903,1.0
4904,0.894736842105
4905,0.947368421053
4906,0.789473684211
4907,0.947368421053
4908,0.894736842105
4909,1.0
4910,0.842105263158
4911,1.0
4912,0.947368421053
4913,0.947368421053
4914,1.0
4915,1.0
4916,0.736842105263
4917,0.947368421053
4918,1.0
4919,1.0
4920,1.0
4921,0.315789473684
4922,0.894736842105
4923,0.842105263158
4924,1.0
4925,1.0
4926,0.789473684211
4927,1.0
4928,1.0
4929,0.947368421053
4930,1.0
4931,0.947368421053
4932,1.0
4933,1.0
4934,1.0
4935,0.947368421053
4936,0.947368421053
4937,0.789473684211
4938,1.0
4939,1.0
4940,1.0
4941,1.0
4942,0.947368421053
4943,1.0
4944,0.894736842105
4945,0.947368421053
4946,1.0
4947,1.0
4948,1.0
4949,0.947368421053
4950,1.0
4951,1.0
4952,0.947368421053
4953,0.947368421053
4954,0.368421052632
4955,0.947368421053
4956,1.0
4957,0.894736842105
4958,1.0
4959,1.0
4960,1.0
4961,0.947368421053
4962,1.0
4963,1.0
4964,1.0
4965,0.894736842105
4966,1.0
4967,1.0
4968,1.0
4969,0.947368421053
4970,1.0
4971,1.0
4972,1.0
4973,1.0
4974,1.0
4975,1.0
4976,1.0
4977,0.894736842105
4978,0.947368421053
4979,1.0
4980,1.0
4981,1.0
4982,1.0
4983,1.0
4984,0.947368421053
4985,1.0
4986,1.0
4987,1.0
4988,1.0
4989,0.631578947368
4990,1.0
4991,1.0
4992,1.0
4993,1.0
4994,1.0
4995,0.947368421053
4996,1.0
4997,1.0
4998,0.315789473684
4999,0.947368421053
5000,0.473684210526
5001,1.0
5002,1.0
5003,1.0
5004,1.0
5005,1.0
5006,1.0
5007,0.842105263158
5008,0.947368421053
5009,0.947368421053
5010,0.947368421053
5011,1.0
5012,0.947368421053
5013,0.947368421053
5014,0.894736842105
5015,1.0
5016,0.789473684211
5017,1.0
5018,1.0
5019,1.0
5020,1.0
5021,1.0
5022,0.894736842105
5023,0.947368421053
5024,1.0
5025,1.0
5026,1.0
5027,1.0
5028,1.0
5029,1.0
5030,1.0
5031,0.947368421053
5032,0.947368421053
5033,1.0
5034,0.736842105263
5035,1.0
5036,0.894736842105
5037,1.0
5038,1.0
5039,1.0
5040,1.0
5041,1.0
5042,0.842105263158
5043,0.894736842105
5044,0.947368421053
5045,1.0
5046,0.894736842105
5047,0.894736842105
5048,1.0
5049,1.0
5050,0.947368421053
5051,0.736842105263
5052,1.0
5053,1.0
5054,1.0
5055,0.947368421053
5056,1.0
5057,1.0
5058,1.0
5059,1.0
5060,1.0
5061,1.0
5062,1.0
5063,1.0
5064,0.842105263158
5065,1.0
5066,1.0
5067,1.0
5068,0.947368421053
5069,0.947368421053
5070,1.0
5071,0.894736842105
5072,1.0
5073,1.0
5074,0.473684210526
5075,0.894736842105
5076,0.947368421053
5077,1.0
5078,0.947368421053
5079,1.0
5080,0.947368421053
5081,1.0
5082,1.0
5083,1.0
5084,1.0
5085,0.947368421053
5086,0.947368421053
5087,1.0
5088,1.0
5089,1.0
5090,1.0
5091,0.947368421053
5092,0.947368421053
5093,0.736842105263
5094,0.842105263158
5095,1.0
5096,0.947368421053
5097,1.0
5098,1.0
5099,0.947368421053
5100,1.0
5101,1.0
5102,1.0
5103,0.631578947368
5104,0.947368421053
5105,1.0
5106,0.789473684211
5107,1.0
5108,0.842105263158
5109,0.842105263158
5110,0.947368421053
5111,1.0
5112,0.947368421053
5113,1.0
5114,1.0
5115,1.0
5116,1.0
5117,0.947368421053
5118,0.947368421053
5119,1.0
5120,0.789473684211
5121,0.947368421053
5122,0.947368421053
5123,1.0
5124,0.894736842105
5125,1.0
5126,0.947368421053
5127,1.0
5128,1.0
5129,1.0
5130,1.0
5131,0.947368421053
5132,0.842105263158
5133,0.947368421053
5134,1.0
5135,0.947368421053
5136,1.0
5137,0.315789473684
5138,1.0
5139,1.0
5140,1.0
5141,1.0
5142,0.947368421053
5143,0.789473684211
5144,0.947368421053
5145,0.947368421053
5146,0.894736842105
5147,0.894736842105
5148,0.947368421053
5149,1.0
5150,0.947368421053
5151,1.0
5152,1.0
5153,0.894736842105
5154,0.947368421053
5155,1.0
5156,0.947368421053
5157,0.736842105263
5158,1.0
5159,1.0
5160,0.947368421053
5161,1.0
5162,1.0
5163,1.0
5164,0.789473684211
5165,0.894736842105
5166,0.947368421053
5167,0.947368421053
5168,1.0
5169,0.947368421053
5170,1.0
5171,1.0
5172,1.0
5173,1.0
5174,0.947368421053
5175,1.0
5176,1.0
5177,1.0
5178,1.0
5179,1.0
5180,1.0
5181,1.0
5182,0.842105263158
5183,1.0
5184,0.947368421053
5185,0.947368421053
5186,1.0
5187,1.0
5188,1.0
5189,1.0
5190,0.947368421053
5191,0.789473684211
5192,0.842105263158
5193,1.0
5194,1.0
5195,0.157894736842
5196,0.947368421053
5197,0.947368421053
5198,0.947368421053
5199,0.947368421053
5200,0.947368421053
5201,1.0
5202,1.0
5203,1.0
5204,1.0
5205,1.0
5206,0.947368421053
5207,1.0
5208,1.0
5209,0.842105263158
5210,1.0
5211,0.894736842105
5212,0.947368421053
5213,0.947368421053
5214,0.947368421053
5215,1.0
5216,0.947368421053
5217,0.789473684211
5218,1.0
5219,1.0
5220,1.0
5221,0.947368421053
5222,0.684210526316
5223,1.0
5224,1.0
5225,1.0
5226,0.947368421053
5227,0.894736842105
5228,1.0
5229,1.0
5230,1.0
5231,0.315789473684
5232,1.0
5233,1.0
5234,1.0
5235,1.0
5236,1.0
5237,1.0
5238,0.947368421053
5239,0.947368421053
5240,1.0
5241,1.0
5242,1.0
5243,0.842105263158
5244,1.0
5245,1.0
5246,0.947368421053
5247,1.0
5248,1.0
5249,1.0
5250,1.0
5251,0.842105263158
5252,1.0
5253,0.947368421053
5254,1.0
5255,1.0
5256,0.947368421053
5257,1.0
5258,0.526315789474
5259,1.0
5260,1.0
5261,0.526315789474
5262,1.0
5263,0.894736842105
5264,0.684210526316
5265,1.0
5266,1.0
5267,0.842105263158
5268,0.947368421053
5269,0.789473684211
5270,1.0
5271,1.0
5272,1.0
5273,1.0
5274,1.0
5275,1.0
5276,1.0
5277,0.631578947368
5278,1.0
5279,1.0
5280,0.947368421053
5281,0.947368421053
5282,0.947368421053
5283,0.947368421053
5284,1.0
5285,1.0
5286,0.894736842105
5287,0.421052631579
5288,1.0
5289,1.0
5290,1.0
5291,1.0
5292,0.947368421053
5293,1.0
5294,0.947368421053
5295,1.0
5296,1.0
5297,0.947368421053
5298,1.0
5299,1.0
5300,0.947368421053
5301,1.0
5302,1.0
5303,0.894736842105
5304,1.0
5305,0.947368421053
5306,1.0
5307,1.0
5308,1.0
5309,0.947368421053
5310,1.0
5311,1.0
5312,1.0
5313,1.0
5314,1.0
5315,0.947368421053
5316,0.947368421053
5317,0.947368421053
5318,0.947368421053
5319,1.0
5320,1.0
5321,0.315789473684
5322,1.0
5323,0.947368421053
5324,0.947368421053
5325,1.0
5326,0.631578947368
5327,1.0
5328,0.947368421053
5329,1.0
5330,0.947368421053
5331,1.0
5332,1.0
5333,0.947368421053
5334,1.0
5335,1.0
5336,0.947368421053
5337,0.736842105263
5338,1.0
5339,1.0
5340,1.0
5341,0.947368421053
5342,0.947368421053
5343,0.842105263158
5344,0.842105263158
5345,1.0
5346,1.0
5347,1.0
5348,1.0
5349,1.0
5350,1.0
5351,1.0
5352,1.0
5353,0.947368421053
5354,1.0
5355,0.947368421053
5356,0.894736842105
5357,1.0
5358,0.894736842105
5359,1.0
5360,0.947368421053
5361,1.0
5362,1.0
5363,0.894736842105
5364,1.0
5365,1.0
5366,1.0
5367,1.0
5368,1.0
5369,1.0
5370,1.0
5371,0.894736842105
5372,1.0
5373,0.947368421053
5374,1.0
5375,0.789473684211
5376,0.736842105263
5377,1.0
5378,0.947368421053
5379,1.0
5380,1.0
5381,0.947368421053
5382,1.0
5383,0.947368421053
5384,0.947368421053
5385,1.0
5386,0.947368421053
5387,1.0
5388,0.947368421053
5389,1.0
5390,1.0
5391,0.947368421053
5392,1.0
5393,1.0
5394,1.0
5395,1.0
5396,1.0
5397,0.842105263158
5398,1.0
5399,0.947368421053
5400,1.0
5401,0.894736842105
5402,1.0
5403,0.947368421053
5404,1.0
5405,1.0
5406,0.894736842105
5407,0.947368421053
5408,1.0
5409,0.947368421053
5410,0.947368421053
5411,1.0
5412,1.0
5413,0.947368421053
5414,1.0
5415,1.0
5416,0.894736842105
5417,1.0
5418,0.894736842105
5419,1.0
5420,0.894736842105
5421,0.947368421053
5422,0.736842105263
5423,1.0
5424,1.0
5425,0.947368421053
5426,0.631578947368
5427,0.947368421053
5428,1.0
5429,1.0
5430,0.894736842105
5431,0.684210526316
5432,0.947368421053
5433,1.0
5434,0.894736842105
5435,0.894736842105
5436,0.947368421053
5437,0.947368421053
5438,0.947368421053
5439,1.0
5440,0.947368421053
5441,1.0
5442,0.947368421053
5443,0.947368421053
5444,1.0
5445,0.947368421053
5446,1.0
5447,1.0
5448,1.0
5449,0.894736842105
5450,0.894736842105
5451,1.0
5452,0.789473684211
5453,1.0
5454,0.947368421053
5455,1.0
5456,0.684210526316
5457,1.0
5458,0.947368421053
5459,0.947368421053
5460,1.0
5461,0.947368421053
5462,0.947368421053
5463,1.0
5464,0.684210526316
5465,1.0
5466,1.0
5467,1.0
5468,1.0
5469,1.0
5470,1.0
5471,1.0
5472,0.894736842105
5473,0.894736842105
5474,1.0
5475,0.842105263158
5476,0.736842105263
5477,1.0
5478,1.0
5479,0.947368421053
5480,1.0
5481,0.842105263158
5482,1.0
5483,1.0
5484,0.947368421053
5485,1.0
5486,1.0
5487,1.0
5488,0.947368421053
5489,0.842105263158
5490,0.894736842105
5491,1.0
5492,1.0
5493,1.0
5494,0.789473684211
5495,0.947368421053
5496,0.947368421053
5497,0.947368421053
5498,1.0
5499,1.0
5500,0.894736842105
5501,0.894736842105
5502,1.0
5503,0.947368421053
5504,1.0
5505,1.0
5506,1.0
5507,1.0
5508,1.0
5509,0.947368421053
5510,1.0
5511,1.0
5512,1.0
5513,1.0
5514,1.0
5515,1.0
5516,0.947368421053
5517,1.0
5518,1.0
5519,1.0
5520,1.0
5521,1.0
5522,0.894736842105
5523,1.0
5524,1.0
5525,1.0
5526,0.894736842105
5527,0.947368421053
5528,1.0
5529,0.947368421053
5530,1.0
5531,1.0
5532,1.0
5533,1.0
5534,1.0
5535,1.0
5536,1.0
5537,0.947368421053
5538,0.947368421053
5539,0.894736842105
5540,1.0
5541,0.894736842105
5542,1.0
5543,0.947368421053
5544,0.947368421053
5545,0.947368421053
5546,0.947368421053
5547,0.947368421053
5548,1.0
5549,1.0
5550,1.0
5551,1.0
5552,1.0
5553,1.0
5554,0.947368421053
5555,0.947368421053
5556,1.0
5557,1.0
5558,1.0
5559,0.842105263158
5560,0.947368421053
5561,1.0
5562,0.894736842105
5563,0.789473684211
5564,0.842105263158
5565,0.947368421053
5566,0.947368421053
5567,0.842105263158
5568,0.947368421053
5569,1.0
5570,0.947368421053
5571,1.0
5572,1.0
5573,0.421052631579
5574,0.894736842105
5575,0.947368421053
5576,1.0
5577,1.0
5578,1.0
5579,1.0
5580,0.894736842105
5581,1.0
5582,1.0
5583,1.0
5584,1.0
5585,0.947368421053
5586,0.947368421053
5587,1.0
5588,0.947368421053
5589,0.947368421053
5590,1.0
5591,1.0
5592,0.947368421053
5593,1.0
5594,1.0
5595,1.0
5596,0.842105263158
5597,1.0
5598,1.0
5599,1.0
5600,1.0
5601,1.0
5602,0.894736842105
5603,0.947368421053
5604,0.947368421053
5605,0.789473684211
5606,1.0
5607,1.0
5608,0.947368421053
5609,0.894736842105
5610,0.947368421053
5611,0.578947368421
5612,0.894736842105
5613,1.0
5614,0.947368421053
5615,1.0
5616,1.0
5617,0.947368421053
5618,1.0
5619,1.0
5620,0.842105263158
5621,0.842105263158
5622,1.0
5623,1.0
5624,1.0
5625,1.0
5626,1.0
5627,0.947368421053
5628,1.0
5629,1.0
5630,1.0
5631,1.0
5632,1.0
5633,1.0
5634,0.947368421053
5635,1.0
5636,1.0
5637,1.0
5638,0.947368421053
5639,1.0
5640,1.0
5641,1.0
5642,0.894736842105
5643,0.947368421053
5644,1.0
5645,0.947368421053
5646,1.0
5647,1.0
5648,0.842105263158
5649,1.0
5650,1.0
5651,0.947368421053
5652,0.947368421053
5653,0.789473684211
5654,1.0
5655,1.0
5656,0.947368421053
5657,1.0
5658,1.0
5659,0.947368421053
5660,0.894736842105
5661,0.947368421053
5662,0.684210526316
5663,0.894736842105
5664,0.736842105263
5665,1.0
5666,1.0
5667,1.0
5668,0.947368421053
5669,0.947368421053
5670,0.947368421053
5671,0.947368421053
5672,1.0
5673,1.0
5674,0.947368421053
5675,0.842105263158
5676,0.947368421053
5677,1.0
5678,1.0
5679,0.947368421053
5680,0.947368421053
5681,1.0
5682,1.0
5683,0.947368421053
5684,1.0
5685,0.947368421053
5686,0.894736842105
5687,1.0
5688,1.0
5689,0.894736842105
5690,0.947368421053
5691,1.0
5692,0.894736842105
5693,0.947368421053
5694,1.0
5695,0.894736842105
5696,0.947368421053
5697,0.947368421053
5698,1.0
5699,1.0
5700,1.0
5701,0.947368421053
5702,1.0
5703,0.894736842105
5704,0.947368421053
5705,0.894736842105
5706,1.0
5707,0.894736842105
5708,0.947368421053
5709,1.0
5710,0.947368421053
5711,1.0
5712,1.0
5713,1.0
5714,0.947368421053
5715,0.947368421053
5716,1.0
5717,0.842105263158
5718,0.947368421053
5719,0.631578947368
5720,0.947368421053
5721,0.947368421053
5722,0.947368421053
5723,1.0
5724,1.0
5725,0.947368421053
5726,1.0
5727,1.0
5728,0.947368421053
5729,0.894736842105
5730,0.736842105263
5731,1.0
5732,1.0
5733,1.0
5734,0.842105263158
5735,0.947368421053
5736,1.0
5737,1.0
5738,0.947368421053
5739,1.0
5740,0.947368421053
5741,0.947368421053
5742,1.0
5743,1.0
5744,1.0
5745,0.947368421053
5746,1.0
5747,1.0
5748,1.0
5749,0.947368421053
5750,1.0
5751,1.0
5752,1.0
5753,1.0
5754,0.947368421053
5755,0.894736842105
5756,0.947368421053
5757,0.947368421053
5758,0.947368421053
5759,0.947368421053
5760,0.947368421053
5761,1.0
5762,1.0
5763,1.0
5764,1.0
5765,0.789473684211
5766,1.0
5767,1.0
5768,1.0
5769,0.736842105263
5770,1.0
5771,0.947368421053
5772,0.894736842105
5773,0.631578947368
5774,1.0
5775,1.0
5776,0.842105263158
5777,0.842105263158
5778,0.842105263158
5779,1.0
5780,0.947368421053
5781,1.0
5782,1.0
5783,0.947368421053
5784,0.947368421053
5785,0.736842105263
5786,0.947368421053
5787,0.894736842105
5788,0.947368421053
5789,1.0
5790,0.473684210526
5791,1.0
5792,1.0
5793,0.947368421053
5794,1.0
5795,0.947368421053
5796,0.894736842105
5797,0.947368421053
5798,1.0
5799,0.947368421053
5800,0.947368421053
5801,0.894736842105
5802,0.947368421053
5803,1.0
5804,1.0
5805,0.947368421053
5806,0.842105263158
5807,1.0
5808,1.0
5809,0.789473684211
5810,0.894736842105
5811,0.947368421053
5812,0.842105263158
5813,1.0
5814,1.0
5815,1.0
5816,1.0
5817,0.947368421053
5818,0.631578947368
5819,0.947368421053
5820,0.947368421053
5821,0.947368421053
5822,0.947368421053
5823,0.684210526316
5824,0.947368421053
5825,1.0
5826,0.947368421053
5827,1.0
5828,1.0
5829,1.0
5830,0.894736842105
5831,1.0
5832,0.894736842105
5833,0.894736842105
5834,1.0
5835,0.736842105263
5836,0.684210526316
5837,1.0
5838,1.0
5839,1.0
5840,0.894736842105
5841,1.0
5842,1.0
5843,1.0
5844,1.0
5845,1.0
5846,1.0
5847,1.0
5848,1.0
5849,0.894736842105
5850,0.947368421053
5851,1.0
5852,0.947368421053
5853,0.894736842105
5854,1.0
5855,1.0
5856,1.0
5857,0.947368421053
5858,1.0
5859,0.947368421053
5860,1.0
5861,0.947368421053
5862,0.947368421053
5863,0.894736842105
5864,0.947368421053
5865,1.0
5866,0.894736842105
5867,0.894736842105
5868,0.736842105263
5869,1.0
5870,0.947368421053
5871,0.894736842105
5872,1.0
5873,1.0
5874,0.894736842105
5875,0.894736842105
5876,0.894736842105
5877,1.0
5878,1.0
5879,1.0
5880,1.0
5881,1.0
5882,0.789473684211
5883,0.947368421053
5884,0.842105263158
5885,1.0
5886,1.0
5887,0.947368421053
5888,0.947368421053
5889,1.0
5890,0.947368421053
5891,1.0
5892,1.0
5893,0.947368421053
5894,0.947368421053
5895,0.736842105263
5896,1.0
5897,1.0
5898,1.0
5899,0.947368421053
5900,1.0
5901,0.789473684211
5902,1.0
5903,1.0
5904,0.947368421053
5905,0.842105263158
5906,1.0
5907,0.947368421053
5908,0.947368421053
5909,1.0
5910,0.947368421053
5911,1.0
