Id,Action
4257,1.0
4258,1.0
4259,0.933333333333
4260,1.0
4261,0.866666666667
4262,1.0
4263,0.933333333333
4264,1.0
4265,0.933333333333
4266,1.0
4267,1.0
4268,0.933333333333
4269,1.0
4270,1.0
4271,1.0
4272,0.8
4273,0.933333333333
4274,0.933333333333
4275,0.666666666667
4276,1.0
4277,1.0
4278,0.933333333333
4279,0.6
4280,0.933333333333
4281,1.0
4282,0.933333333333
4283,1.0
4284,0.8
4285,0.8
4286,1.0
4287,1.0
4288,1.0
4289,0.933333333333
4290,1.0
4291,1.0
4292,1.0
4293,1.0
4294,0.2
4295,1.0
4296,0.933333333333
4297,0.933333333333
4298,1.0
4299,0.933333333333
4300,1.0
4301,1.0
4302,1.0
4303,0.933333333333
4304,1.0
4305,0.933333333333
4306,0.733333333333
4307,0.933333333333
4308,0.8
4309,1.0
4310,1.0
4311,1.0
4312,1.0
4313,1.0
4314,1.0
4315,1.0
4316,0.466666666667
4317,1.0
4318,1.0
4319,1.0
4320,0.933333333333
4321,1.0
4322,1.0
4323,1.0
4324,1.0
4325,1.0
4326,0.933333333333
4327,1.0
4328,1.0
4329,1.0
4330,1.0
4331,0.866666666667
4332,0.8
4333,1.0
4334,1.0
4335,0.933333333333
4336,1.0
4337,1.0
4338,1.0
4339,1.0
4340,0.866666666667
4341,0.933333333333
4342,1.0
4343,1.0
4344,1.0
4345,1.0
4346,1.0
4347,1.0
4348,1.0
4349,0.933333333333
4350,0.666666666667
4351,0.933333333333
4352,1.0
4353,0.933333333333
4354,1.0
4355,1.0
4356,1.0
4357,1.0
4358,1.0
4359,1.0
4360,0.866666666667
4361,1.0
4362,1.0
4363,0.933333333333
4364,1.0
4365,0.8
4366,0.933333333333
4367,1.0
4368,1.0
4369,0.933333333333
4370,1.0
4371,0.933333333333
4372,1.0
4373,1.0
4374,0.933333333333
4375,0.733333333333
4376,0.866666666667
4377,1.0
4378,1.0
4379,1.0
4380,0.866666666667
4381,0.933333333333
4382,1.0
4383,1.0
4384,1.0
4385,0.933333333333
4386,1.0
4387,1.0
4388,0.933333333333
4389,1.0
4390,0.933333333333
4391,1.0
4392,1.0
4393,0.933333333333
4394,1.0
4395,1.0
4396,0.866666666667
4397,0.933333333333
4398,1.0
4399,1.0
4400,1.0
4401,0.866666666667
4402,0.933333333333
4403,1.0
4404,0.866666666667
4405,1.0
4406,1.0
4407,1.0
4408,1.0
4409,1.0
4410,0.866666666667
4411,0.933333333333
4412,0.933333333333
4413,1.0
4414,0.933333333333
4415,0.666666666667
4416,1.0
4417,0.933333333333
4418,1.0
4419,1.0
4420,0.866666666667
4421,1.0
4422,1.0
4423,0.933333333333
4424,1.0
4425,1.0
4426,0.933333333333
4427,0.866666666667
4428,0.933333333333
4429,1.0
4430,0.933333333333
4431,1.0
4432,1.0
4433,1.0
4434,0.933333333333
4435,1.0
4436,0.933333333333
4437,0.933333333333
4438,1.0
4439,1.0
4440,1.0
4441,0.933333333333
4442,0.933333333333
4443,1.0
4444,0.933333333333
4445,1.0
4446,0.866666666667
4447,1.0
4448,1.0
4449,1.0
4450,1.0
4451,1.0
4452,1.0
4453,1.0
4454,0.933333333333
4455,0.933333333333
4456,1.0
4457,1.0
4458,1.0
4459,1.0
4460,1.0
4461,0.933333333333
4462,1.0
4463,0.8
4464,0.933333333333
4465,1.0
4466,0.933333333333
4467,0.866666666667
4468,1.0
4469,1.0
4470,1.0
4471,1.0
4472,0.8
4473,0.933333333333
4474,0.866666666667
4475,1.0
4476,1.0
4477,1.0
4478,1.0
4479,1.0
4480,0.933333333333
4481,0.933333333333
4482,1.0
4483,0.866666666667
4484,1.0
4485,1.0
4486,1.0
4487,0.933333333333
4488,1.0
4489,0.733333333333
4490,1.0
4491,1.0
4492,0.933333333333
4493,0.933333333333
4494,1.0
4495,0.933333333333
4496,1.0
4497,0.666666666667
4498,0.866666666667
4499,0.866666666667
4500,0.933333333333
4501,1.0
4502,0.933333333333
4503,0.933333333333
4504,1.0
4505,0.866666666667
4506,0.866666666667
4507,0.933333333333
4508,0.933333333333
4509,1.0
4510,0.866666666667
4511,1.0
4512,1.0
4513,0.866666666667
4514,0.866666666667
4515,1.0
4516,1.0
4517,0.933333333333
4518,0.933333333333
4519,1.0
4520,1.0
4521,1.0
4522,1.0
4523,0.933333333333
4524,1.0
4525,0.866666666667
4526,1.0
4527,1.0
4528,1.0
4529,0.933333333333
4530,0.933333333333
4531,0.266666666667
4532,1.0
4533,0.733333333333
4534,0.933333333333
4535,1.0
4536,1.0
4537,0.933333333333
4538,1.0
4539,0.866666666667
4540,1.0
4541,1.0
4542,0.866666666667
4543,1.0
4544,0.6
4545,0.933333333333
4546,1.0
4547,0.8
4548,1.0
4549,1.0
4550,0.866666666667
4551,0.933333333333
4552,0.933333333333
4553,1.0
4554,0.866666666667
4555,1.0
4556,1.0
4557,1.0
4558,0.866666666667
4559,1.0
4560,0.866666666667
4561,0.733333333333
4562,1.0
4563,1.0
4564,0.866666666667
4565,0.933333333333
4566,1.0
4567,1.0
4568,0.933333333333
4569,0.866666666667
4570,1.0
4571,0.933333333333
4572,1.0
4573,0.933333333333
4574,1.0
4575,0.933333333333
4576,1.0
4577,1.0
4578,1.0
4579,1.0
4580,1.0
4581,1.0
4582,1.0
4583,1.0
4584,1.0
4585,0.733333333333
4586,1.0
4587,1.0
4588,1.0
4589,0.933333333333
4590,0.733333333333
4591,1.0
4592,1.0
4593,0.933333333333
4594,1.0
4595,0.866666666667
4596,1.0
4597,0.933333333333
4598,1.0
4599,0.733333333333
4600,0.866666666667
4601,1.0
4602,1.0
4603,1.0
4604,1.0
4605,1.0
4606,0.533333333333
4607,1.0
4608,1.0
4609,0.933333333333
4610,1.0
4611,0.733333333333
4612,0.8
4613,1.0
4614,1.0
4615,0.933333333333
4616,1.0
4617,1.0
4618,0.933333333333
4619,1.0
4620,1.0
4621,0.933333333333
4622,0.8
4623,1.0
4624,1.0
4625,1.0
4626,1.0
4627,1.0
4628,0.933333333333
4629,1.0
4630,1.0
4631,1.0
4632,1.0
4633,1.0
4634,1.0
4635,1.0
4636,1.0
4637,0.933333333333
4638,1.0
4639,1.0
4640,0.866666666667
4641,0.933333333333
4642,1.0
4643,1.0
4644,1.0
4645,1.0
4646,0.933333333333
4647,0.933333333333
4648,0.266666666667
4649,1.0
4650,0.933333333333
4651,1.0
4652,0.866666666667
4653,0.666666666667
4654,0.933333333333
4655,1.0
4656,1.0
4657,1.0
4658,1.0
4659,0.866666666667
4660,0.933333333333
4661,0.933333333333
4662,1.0
4663,0.6
4664,1.0
4665,0.933333333333
4666,1.0
4667,1.0
4668,0.933333333333
4669,1.0
4670,1.0
4671,0.933333333333
4672,0.666666666667
4673,1.0
4674,0.866666666667
4675,1.0
4676,1.0
4677,0.933333333333
4678,1.0
4679,0.933333333333
4680,0.933333333333
4681,1.0
4682,0.933333333333
4683,0.933333333333
4684,1.0
4685,0.933333333333
4686,0.8
4687,1.0
4688,0.866666666667
4689,0.866666666667
4690,1.0
4691,1.0
4692,1.0
4693,0.866666666667
4694,0.866666666667
4695,1.0
4696,1.0
4697,1.0
4698,0.8
4699,1.0
4700,0.933333333333
4701,1.0
4702,0.933333333333
4703,0.933333333333
4704,1.0
4705,0.666666666667
4706,0.866666666667
4707,1.0
4708,1.0
4709,0.733333333333
4710,1.0
4711,1.0
4712,0.866666666667
4713,1.0
4714,1.0
4715,0.866666666667
4716,0.866666666667
4717,0.933333333333
4718,1.0
4719,0.933333333333
4720,0.733333333333
4721,0.866666666667
4722,0.8
4723,0.933333333333
4724,1.0
4725,1.0
4726,1.0
4727,0.8
4728,0.6
4729,1.0
4730,1.0
4731,0.933333333333
4732,1.0
4733,1.0
4734,1.0
4735,1.0
4736,1.0
4737,1.0
4738,1.0
4739,0.8
4740,1.0
4741,0.666666666667
4742,0.933333333333
4743,1.0
4744,1.0
4745,1.0
4746,1.0
4747,0.933333333333
4748,0.933333333333
4749,0.733333333333
4750,1.0
4751,0.933333333333
4752,1.0
4753,0.8
4754,0.8
4755,1.0
4756,0.666666666667
4757,0.933333333333
4758,1.0
4759,1.0
4760,1.0
4761,1.0
4762,0.933333333333
4763,1.0
4764,1.0
4765,0.866666666667
4766,0.533333333333
4767,0.933333333333
4768,1.0
4769,1.0
4770,1.0
4771,1.0
4772,0.933333333333
4773,0.933333333333
4774,0.733333333333
4775,0.866666666667
4776,0.933333333333
4777,1.0
4778,1.0
4779,0.933333333333
4780,1.0
4781,1.0
4782,1.0
4783,1.0
4784,1.0
4785,1.0
4786,0.933333333333
4787,0.733333333333
4788,1.0
4789,1.0
4790,1.0
4791,0.933333333333
4792,0.933333333333
4793,1.0
4794,0.933333333333
4795,0.933333333333
4796,1.0
4797,1.0
4798,1.0
4799,1.0
4800,0.933333333333
4801,1.0
4802,1.0
4803,1.0
4804,1.0
4805,1.0
4806,1.0
4807,1.0
4808,1.0
4809,0.866666666667
4810,1.0
4811,1.0
4812,0.8
4813,0.933333333333
4814,0.866666666667
4815,1.0
4816,0.733333333333
4817,1.0
4818,0.933333333333
4819,1.0
4820,1.0
4821,1.0
4822,0.866666666667
4823,1.0
4824,0.466666666667
4825,0.933333333333
4826,0.933333333333
4827,0.933333333333
4828,1.0
4829,0.933333333333
4830,1.0
4831,1.0
4832,1.0
4833,1.0
4834,1.0
4835,1.0
4836,1.0
4837,1.0
4838,1.0
4839,1.0
4840,1.0
4841,0.933333333333
4842,1.0
4843,1.0
4844,1.0
4845,0.933333333333
4846,1.0
4847,1.0
4848,0.666666666667
4849,0.866666666667
4850,1.0
4851,0.933333333333
4852,1.0
4853,1.0
4854,1.0
4855,1.0
4856,0.933333333333
4857,0.866666666667
4858,1.0
4859,1.0
4860,0.933333333333
4861,1.0
4862,1.0
4863,0.933333333333
4864,1.0
4865,0.933333333333
4866,0.8
4867,1.0
4868,1.0
4869,1.0
4870,0.733333333333
4871,1.0
4872,1.0
4873,0.933333333333
4874,1.0
4875,1.0
4876,0.8
4877,1.0
4878,1.0
4879,1.0
4880,0.933333333333
4881,1.0
4882,1.0
4883,0.933333333333
4884,1.0
4885,1.0
4886,1.0
4887,1.0
4888,1.0
4889,0.933333333333
4890,1.0
4891,1.0
4892,1.0
4893,1.0
4894,1.0
4895,0.933333333333
4896,1.0
4897,1.0
4898,1.0
4899,0.8
4900,1.0
4901,0.933333333333
4902,1.0
4903,1.0
4904,1.0
4905,1.0
4906,0.866666666667
4907,0.866666666667
4908,0.733333333333
4909,1.0
4910,0.733333333333
4911,1.0
4912,1.0
4913,0.933333333333
4914,1.0
4915,1.0
4916,0.933333333333
4917,1.0
4918,1.0
4919,1.0
4920,1.0
4921,0.533333333333
4922,1.0
4923,0.933333333333
4924,1.0
4925,1.0
4926,0.666666666667
4927,1.0
4928,0.933333333333
4929,1.0
4930,1.0
4931,1.0
4932,1.0
4933,0.866666666667
4934,0.866666666667
4935,0.866666666667
4936,1.0
4937,0.8
4938,0.866666666667
4939,0.933333333333
4940,1.0
4941,0.933333333333
4942,0.933333333333
4943,0.933333333333
4944,1.0
4945,1.0
4946,1.0
4947,1.0
4948,1.0
4949,1.0
4950,0.933333333333
4951,0.933333333333
4952,1.0
4953,0.933333333333
4954,0.2
4955,0.933333333333
4956,1.0
4957,0.8
4958,1.0
4959,0.933333333333
4960,1.0
4961,1.0
4962,1.0
4963,0.866666666667
4964,1.0
4965,0.933333333333
4966,1.0
4967,1.0
4968,1.0
4969,0.8
4970,1.0
4971,1.0
4972,1.0
4973,1.0
4974,1.0
4975,1.0
4976,1.0
4977,0.866666666667
4978,1.0
4979,1.0
4980,1.0
4981,1.0
4982,1.0
4983,1.0
4984,1.0
4985,1.0
4986,1.0
4987,0.933333333333
4988,0.733333333333
4989,0.733333333333
4990,1.0
4991,1.0
4992,1.0
4993,0.933333333333
4994,1.0
4995,0.866666666667
4996,0.933333333333
4997,0.866666666667
4998,0.0666666666667
4999,0.866666666667
5000,0.733333333333
5001,0.933333333333
5002,0.933333333333
5003,1.0
5004,1.0
5005,1.0
5006,0.933333333333
5007,0.866666666667
5008,0.866666666667
5009,0.933333333333
5010,1.0
5011,1.0
5012,1.0
5013,0.933333333333
5014,0.933333333333
5015,0.933333333333
5016,1.0
5017,1.0
5018,1.0
5019,1.0
5020,1.0
5021,0.933333333333
5022,1.0
5023,0.933333333333
5024,1.0
5025,0.933333333333
5026,1.0
5027,1.0
5028,0.933333333333
5029,1.0
5030,1.0
5031,0.866666666667
5032,1.0
5033,0.933333333333
5034,0.6
5035,0.933333333333
5036,1.0
5037,0.933333333333
5038,1.0
5039,1.0
5040,0.933333333333
5041,0.933333333333
5042,0.666666666667
5043,1.0
5044,0.933333333333
5045,1.0
5046,0.666666666667
5047,0.933333333333
5048,1.0
5049,1.0
5050,0.866666666667
5051,0.8
5052,1.0
5053,1.0
5054,1.0
5055,0.866666666667
5056,0.933333333333
5057,0.933333333333
5058,1.0
5059,0.933333333333
5060,0.933333333333
5061,1.0
5062,1.0
5063,1.0
5064,1.0
5065,1.0
5066,1.0
5067,1.0
5068,0.866666666667
5069,1.0
5070,1.0
5071,1.0
5072,1.0
5073,1.0
5074,0.6
5075,1.0
5076,1.0
5077,1.0
5078,1.0
5079,1.0
5080,0.933333333333
5081,0.933333333333
5082,0.866666666667
5083,1.0
5084,1.0
5085,0.933333333333
5086,1.0
5087,1.0
5088,0.933333333333
5089,1.0
5090,1.0
5091,0.933333333333
5092,1.0
5093,0.733333333333
5094,0.933333333333
5095,0.933333333333
5096,1.0
5097,1.0
5098,1.0
5099,1.0
5100,1.0
5101,1.0
5102,0.933333333333
5103,0.733333333333
5104,1.0
5105,0.933333333333
5106,0.8
5107,0.866666666667
5108,0.933333333333
5109,0.866666666667
5110,1.0
5111,1.0
5112,1.0
5113,1.0
5114,1.0
5115,1.0
5116,0.866666666667
5117,1.0
5118,0.933333333333
5119,1.0
5120,0.6
5121,1.0
5122,0.866666666667
5123,1.0
5124,0.933333333333
5125,1.0
5126,1.0
5127,1.0
5128,1.0
5129,1.0
5130,0.933333333333
5131,0.933333333333
5132,0.933333333333
5133,1.0
5134,0.933333333333
5135,1.0
5136,1.0
5137,0.4
5138,0.933333333333
5139,0.933333333333
5140,1.0
5141,1.0
5142,1.0
5143,0.733333333333
5144,0.933333333333
5145,0.8
5146,0.933333333333
5147,0.866666666667
5148,0.866666666667
5149,1.0
5150,0.866666666667
5151,1.0
5152,1.0
5153,0.866666666667
5154,1.0
5155,1.0
5156,1.0
5157,0.8
5158,1.0
5159,1.0
5160,1.0
5161,1.0
5162,0.933333333333
5163,1.0
5164,0.733333333333
5165,0.866666666667
5166,0.933333333333
5167,1.0
5168,1.0
5169,0.866666666667
5170,1.0
5171,0.933333333333
5172,1.0
5173,1.0
5174,1.0
5175,1.0
5176,0.933333333333
5177,1.0
5178,1.0
5179,1.0
5180,1.0
5181,0.933333333333
5182,1.0
5183,1.0
5184,1.0
5185,1.0
5186,1.0
5187,1.0
5188,1.0
5189,0.8
5190,1.0
5191,0.866666666667
5192,0.933333333333
5193,1.0
5194,0.933333333333
5195,0.2
5196,0.933333333333
5197,1.0
5198,0.933333333333
5199,0.933333333333
5200,1.0
5201,1.0
5202,1.0
5203,1.0
5204,1.0
5205,0.933333333333
5206,0.866666666667
5207,1.0
5208,0.933333333333
5209,0.733333333333
5210,1.0
5211,0.933333333333
5212,1.0
5213,0.8
5214,0.933333333333
5215,1.0
5216,0.933333333333
5217,0.866666666667
5218,1.0
5219,0.933333333333
5220,0.933333333333
5221,0.866666666667
5222,0.6
5223,1.0
5224,1.0
5225,0.933333333333
5226,1.0
5227,1.0
5228,0.933333333333
5229,0.733333333333
5230,1.0
5231,0.6
5232,0.933333333333
5233,1.0
5234,1.0
5235,1.0
5236,1.0
5237,1.0
5238,1.0
5239,0.933333333333
5240,1.0
5241,1.0
5242,1.0
5243,0.8
5244,0.933333333333
5245,1.0
5246,1.0
5247,0.8
5248,1.0
5249,1.0
5250,1.0
5251,0.866666666667
5252,1.0
5253,1.0
5254,1.0
5255,1.0
5256,1.0
5257,1.0
5258,0.533333333333
5259,1.0
5260,0.933333333333
5261,0.733333333333
5262,1.0
5263,0.866666666667
5264,0.933333333333
5265,0.933333333333
5266,0.933333333333
5267,0.933333333333
5268,1.0
5269,1.0
5270,1.0
5271,1.0
5272,0.933333333333
5273,0.866666666667
5274,1.0
5275,0.933333333333
5276,1.0
5277,0.733333333333
5278,1.0
5279,1.0
5280,1.0
5281,1.0
5282,1.0
5283,1.0
5284,1.0
5285,1.0
5286,1.0
5287,0.733333333333
5288,1.0
5289,1.0
5290,1.0
5291,0.933333333333
5292,0.933333333333
5293,1.0
5294,1.0
5295,0.933333333333
5296,1.0
5297,0.933333333333
5298,0.8
5299,1.0
5300,1.0
5301,0.933333333333
5302,1.0
5303,1.0
5304,0.933333333333
5305,1.0
5306,1.0
5307,1.0
5308,1.0
5309,1.0
5310,1.0
5311,1.0
5312,1.0
5313,1.0
5314,0.866666666667
5315,1.0
5316,1.0
5317,0.933333333333
5318,1.0
5319,0.866666666667
5320,1.0
5321,0.2
5322,1.0
5323,1.0
5324,0.933333333333
5325,0.866666666667
5326,0.6
5327,1.0
5328,0.933333333333
5329,1.0
5330,0.933333333333
5331,1.0
5332,0.933333333333
5333,1.0
5334,1.0
5335,1.0
5336,1.0
5337,1.0
5338,1.0
5339,1.0
5340,1.0
5341,0.933333333333
5342,1.0
5343,0.866666666667
5344,0.933333333333
5345,1.0
5346,1.0
5347,1.0
5348,1.0
5349,1.0
5350,0.933333333333
5351,0.8
5352,1.0
5353,1.0
5354,1.0
5355,1.0
5356,0.866666666667
5357,0.933333333333
5358,0.933333333333
5359,1.0
5360,1.0
5361,1.0
5362,0.933333333333
5363,0.933333333333
5364,0.933333333333
5365,1.0
5366,1.0
5367,1.0
5368,0.866666666667
5369,1.0
5370,1.0
5371,0.933333333333
5372,1.0
5373,1.0
5374,1.0
5375,0.866666666667
5376,0.666666666667
5377,0.8
5378,1.0
5379,0.933333333333
5380,0.933333333333
5381,1.0
5382,1.0
5383,1.0
5384,0.933333333333
5385,1.0
5386,0.866666666667
5387,1.0
5388,0.933333333333
5389,1.0
5390,0.933333333333
5391,1.0
5392,1.0
5393,0.933333333333
5394,0.933333333333
5395,1.0
5396,1.0
5397,0.933333333333
5398,1.0
5399,1.0
5400,0.933333333333
5401,0.8
5402,1.0
5403,1.0
5404,1.0
5405,1.0
5406,0.866666666667
5407,0.933333333333
5408,1.0
5409,0.933333333333
5410,1.0
5411,0.866666666667
5412,1.0
5413,0.733333333333
5414,1.0
5415,0.933333333333
5416,0.733333333333
5417,1.0
5418,1.0
5419,1.0
5420,0.866666666667
5421,0.933333333333
5422,0.733333333333
5423,1.0
5424,1.0
5425,1.0
5426,1.0
5427,1.0
5428,1.0
5429,0.933333333333
5430,1.0
5431,0.533333333333
5432,0.866666666667
5433,1.0
5434,0.733333333333
5435,1.0
5436,1.0
5437,0.933333333333
5438,0.933333333333
5439,0.933333333333
5440,0.933333333333
5441,1.0
5442,0.866666666667
5443,1.0
5444,1.0
5445,0.933333333333
5446,0.933333333333
5447,1.0
5448,1.0
5449,0.933333333333
5450,0.933333333333
5451,1.0
5452,0.866666666667
5453,1.0
5454,1.0
5455,1.0
5456,0.8
5457,1.0
5458,1.0
5459,1.0
5460,1.0
5461,1.0
5462,0.933333333333
5463,1.0
5464,0.933333333333
5465,0.866666666667
5466,1.0
5467,0.933333333333
5468,0.933333333333
5469,1.0
5470,1.0
5471,1.0
5472,1.0
5473,0.933333333333
5474,1.0
5475,0.933333333333
5476,0.933333333333
5477,1.0
5478,0.933333333333
5479,0.8
5480,1.0
5481,0.866666666667
5482,0.933333333333
5483,0.866666666667
5484,1.0
5485,1.0
5486,1.0
5487,1.0
5488,0.933333333333
5489,0.933333333333
5490,0.933333333333
5491,1.0
5492,0.933333333333
5493,0.933333333333
5494,0.6
5495,0.8
5496,1.0
5497,1.0
5498,1.0
5499,1.0
5500,0.933333333333
5501,0.733333333333
5502,1.0
5503,1.0
5504,1.0
5505,1.0
5506,1.0
5507,1.0
5508,1.0
5509,0.933333333333
5510,1.0
5511,1.0
5512,1.0
5513,1.0
5514,0.933333333333
5515,1.0
5516,1.0
5517,1.0
5518,1.0
5519,1.0
5520,1.0
5521,1.0
5522,1.0
5523,1.0
5524,1.0
5525,1.0
5526,1.0
5527,0.8
5528,0.933333333333
5529,0.933333333333
5530,0.933333333333
5531,1.0
5532,1.0
5533,1.0
5534,0.933333333333
5535,1.0
5536,1.0
5537,1.0
5538,0.933333333333
5539,1.0
5540,1.0
5541,0.933333333333
5542,0.866666666667
5543,1.0
5544,1.0
5545,1.0
5546,0.933333333333
5547,1.0
5548,0.933333333333
5549,1.0
5550,0.933333333333
5551,0.933333333333
5552,1.0
5553,1.0
5554,1.0
5555,0.933333333333
5556,1.0
5557,1.0
5558,1.0
5559,1.0
5560,1.0
5561,1.0
5562,1.0
5563,0.666666666667
5564,1.0
5565,1.0
5566,1.0
5567,0.8
5568,0.933333333333
5569,1.0
5570,0.933333333333
5571,1.0
5572,1.0
5573,0.733333333333
5574,0.866666666667
5575,0.933333333333
5576,1.0
5577,1.0
5578,0.933333333333
5579,1.0
5580,0.866666666667
5581,1.0
5582,1.0
5583,1.0
5584,1.0
5585,0.933333333333
5586,1.0
5587,1.0
5588,0.866666666667
5589,1.0
5590,0.933333333333
5591,1.0
5592,0.933333333333
5593,1.0
5594,0.933333333333
5595,0.8
5596,0.866666666667
5597,1.0
5598,1.0
5599,1.0
5600,1.0
5601,1.0
5602,0.533333333333
5603,1.0
5604,0.933333333333
5605,1.0
5606,1.0
5607,0.866666666667
5608,1.0
5609,1.0
5610,0.933333333333
5611,0.733333333333
5612,0.866666666667
5613,1.0
5614,0.866666666667
5615,1.0
5616,1.0
5617,0.933333333333
5618,0.933333333333
5619,1.0
5620,1.0
5621,1.0
5622,1.0
5623,0.933333333333
5624,0.933333333333
5625,1.0
5626,1.0
5627,1.0
5628,0.866666666667
5629,0.933333333333
5630,1.0
5631,1.0
5632,1.0
5633,1.0
5634,0.933333333333
5635,1.0
5636,1.0
5637,0.933333333333
5638,0.866666666667
5639,1.0
5640,0.933333333333
5641,0.866666666667
5642,0.733333333333
5643,0.866666666667
5644,0.933333333333
5645,0.866666666667
5646,1.0
5647,0.933333333333
5648,0.666666666667
5649,1.0
5650,0.933333333333
5651,1.0
5652,1.0
5653,0.866666666667
5654,1.0
5655,1.0
5656,1.0
5657,1.0
5658,1.0
5659,1.0
5660,0.8
5661,0.866666666667
5662,0.4
5663,0.933333333333
5664,0.933333333333
5665,0.933333333333
5666,1.0
5667,1.0
5668,0.866666666667
5669,0.933333333333
5670,0.866666666667
5671,1.0
5672,1.0
5673,1.0
5674,0.8
5675,0.866666666667
5676,0.866666666667
5677,1.0
5678,1.0
5679,0.933333333333
5680,0.866666666667
5681,1.0
5682,1.0
5683,0.933333333333
5684,1.0
5685,1.0
5686,0.933333333333
5687,0.666666666667
5688,1.0
5689,1.0
5690,1.0
5691,0.933333333333
5692,1.0
5693,1.0
5694,1.0
5695,1.0
5696,0.933333333333
5697,1.0
5698,1.0
5699,1.0
5700,1.0
5701,0.933333333333
5702,1.0
5703,1.0
5704,1.0
5705,0.933333333333
5706,1.0
5707,1.0
5708,1.0
5709,1.0
5710,0.866666666667
5711,0.933333333333
5712,0.933333333333
5713,1.0
5714,1.0
5715,0.866666666667
5716,1.0
5717,0.733333333333
5718,1.0
5719,0.666666666667
5720,1.0
5721,0.933333333333
5722,0.933333333333
5723,1.0
5724,1.0
5725,1.0
5726,1.0
5727,1.0
5728,1.0
5729,0.933333333333
5730,0.733333333333
5731,1.0
5732,0.933333333333
5733,1.0
5734,0.933333333333
5735,1.0
5736,1.0
5737,1.0
5738,1.0
5739,1.0
5740,0.933333333333
5741,0.933333333333
5742,1.0
5743,1.0
5744,1.0
5745,1.0
5746,1.0
5747,1.0
5748,0.933333333333
5749,1.0
5750,0.933333333333
5751,0.933333333333
5752,1.0
5753,1.0
5754,0.933333333333
5755,1.0
5756,1.0
5757,1.0
5758,1.0
5759,0.933333333333
5760,1.0
5761,0.866666666667
5762,0.933333333333
5763,1.0
5764,0.933333333333
5765,0.733333333333
5766,0.933333333333
5767,1.0
5768,1.0
5769,0.733333333333
5770,1.0
5771,1.0
5772,0.933333333333
5773,0.933333333333
5774,0.933333333333
5775,1.0
5776,0.933333333333
5777,0.933333333333
5778,1.0
5779,1.0
5780,1.0
5781,0.866666666667
5782,1.0
5783,1.0
5784,0.8
5785,0.866666666667
5786,0.866666666667
5787,1.0
5788,0.866666666667
5789,1.0
5790,0.6
5791,1.0
5792,1.0
5793,1.0
5794,1.0
5795,1.0
5796,0.866666666667
5797,1.0
5798,0.933333333333
5799,1.0
5800,1.0
5801,0.866666666667
5802,1.0
5803,1.0
5804,1.0
5805,1.0
5806,0.933333333333
5807,1.0
5808,1.0
5809,0.866666666667
5810,1.0
5811,0.933333333333
5812,1.0
5813,1.0
5814,1.0
5815,0.933333333333
5816,1.0
5817,0.933333333333
5818,0.666666666667
5819,0.933333333333
5820,1.0
5821,1.0
5822,0.933333333333
5823,0.6
5824,0.933333333333
5825,1.0
5826,0.933333333333
5827,1.0
5828,1.0
5829,0.933333333333
5830,0.933333333333
5831,1.0
5832,1.0
5833,0.866666666667
5834,1.0
5835,0.8
5836,0.533333333333
5837,0.933333333333
5838,0.866666666667
5839,1.0
5840,1.0
5841,1.0
5842,1.0
5843,1.0
5844,1.0
5845,0.933333333333
5846,1.0
5847,1.0
5848,1.0
5849,1.0
5850,0.866666666667
5851,1.0
5852,1.0
5853,1.0
5854,0.8
5855,1.0
5856,1.0
5857,0.866666666667
5858,0.933333333333
5859,1.0
5860,1.0
5861,0.933333333333
5862,1.0
5863,0.933333333333
5864,0.933333333333
5865,0.933333333333
5866,1.0
5867,0.733333333333
5868,0.866666666667
5869,1.0
5870,1.0
5871,0.933333333333
5872,1.0
5873,0.933333333333
5874,0.933333333333
5875,0.8
5876,0.933333333333
5877,1.0
5878,0.8
5879,1.0
5880,1.0
5881,1.0
5882,0.8
5883,0.933333333333
5884,0.866666666667
5885,1.0
5886,0.866666666667
5887,1.0
5888,0.933333333333
5889,0.933333333333
5890,1.0
5891,1.0
5892,0.933333333333
5893,0.933333333333
5894,1.0
5895,0.866666666667
5896,1.0
5897,0.933333333333
5898,1.0
5899,1.0
5900,1.0
5901,0.933333333333
5902,1.0
5903,0.866666666667
5904,0.933333333333
5905,0.866666666667
5906,1.0
5907,0.933333333333
5908,0.933333333333
5909,1.0
5910,1.0
5911,0.933333333333
5912,1.0
5913,1.0
5914,1.0
5915,0.533333333333
5916,1.0
5917,1.0
5918,0.933333333333
5919,1.0
5920,1.0
5921,0.866666666667
5922,0.8
5923,1.0
5924,0.8
5925,1.0
5926,0.4
5927,0.8
5928,1.0
5929,1.0
5930,1.0
5931,0.866666666667
5932,1.0
5933,0.866666666667
5934,1.0
5935,1.0
5936,1.0
5937,1.0
5938,1.0
5939,1.0
5940,1.0
5941,1.0
5942,1.0
5943,1.0
5944,1.0
5945,1.0
5946,1.0
5947,1.0
5948,1.0
5949,0.933333333333
5950,1.0
5951,0.933333333333
5952,1.0
5953,1.0
5954,1.0
5955,1.0
5956,1.0
5957,1.0
5958,1.0
5959,1.0
5960,1.0
5961,0.866666666667
5962,1.0
5963,1.0
5964,1.0
5965,0.933333333333
5966,0.933333333333
5967,0.933333333333
5968,1.0
5969,1.0
5970,1.0
5971,1.0
5972,1.0
5973,0.933333333333
5974,0.6
5975,1.0
5976,0.933333333333
5977,1.0
5978,0.933333333333
5979,1.0
5980,1.0
5981,0.6
5982,1.0
5983,1.0
5984,1.0
5985,0.933333333333
