Id,Action
7864,0.947368421053
7865,0.947368421053
7866,1.0
7867,1.0
7868,1.0
7869,1.0
7870,1.0
7871,0.894736842105
7872,1.0
7873,1.0
7874,1.0
7875,1.0
7876,1.0
7877,1.0
7878,0.894736842105
7879,0.947368421053
7880,0.842105263158
7881,0.842105263158
7882,0.947368421053
7883,0.947368421053
7884,1.0
7885,1.0
7886,1.0
7887,0.947368421053
7888,1.0
7889,0.684210526316
7890,0.947368421053
7891,1.0
7892,0.842105263158
7893,0.789473684211
7894,0.842105263158
7895,1.0
7896,1.0
7897,1.0
7898,0.947368421053
7899,1.0
7900,0.789473684211
7901,1.0
7902,1.0
7903,0.789473684211
7904,1.0
7905,0.947368421053
7906,1.0
7907,1.0
7908,1.0
7909,1.0
7910,1.0
7911,1.0
7912,0.842105263158
7913,0.947368421053
7914,1.0
7915,0.947368421053
7916,0.894736842105
7917,1.0
7918,1.0
7919,1.0
7920,0.894736842105
7921,0.947368421053
7922,1.0
7923,1.0
7924,1.0
7925,1.0
7926,1.0
7927,1.0
7928,0.894736842105
7929,1.0
7930,1.0
7931,1.0
7932,0.947368421053
7933,0.842105263158
7934,1.0
7935,0.473684210526
7936,1.0
7937,1.0
7938,1.0
7939,0.947368421053
7940,0.947368421053
7941,0.947368421053
7942,1.0
7943,1.0
7944,1.0
7945,0.947368421053
7946,1.0
7947,0.894736842105
7948,0.947368421053
7949,1.0
7950,1.0
7951,0.684210526316
7952,0.842105263158
7953,1.0
7954,1.0
7955,1.0
7956,1.0
7957,0.947368421053
7958,1.0
7959,0.894736842105
7960,0.947368421053
7961,1.0
7962,0.947368421053
7963,0.947368421053
7964,0.947368421053
7965,0.947368421053
7966,1.0
7967,0.947368421053
7968,0.947368421053
7969,1.0
7970,1.0
7971,1.0
7972,1.0
7973,0.947368421053
7974,1.0
7975,1.0
7976,0.947368421053
7977,0.947368421053
7978,0.842105263158
7979,1.0
7980,1.0
7981,1.0
7982,1.0
7983,0.947368421053
7984,1.0
7985,0.842105263158
7986,1.0
7987,1.0
7988,1.0
7989,1.0
7990,1.0
7991,1.0
7992,1.0
7993,1.0
7994,0.789473684211
7995,0.842105263158
7996,1.0
7997,1.0
7998,0.947368421053
7999,0.947368421053
8000,0.947368421053
8001,0.947368421053
8002,0.947368421053
8003,1.0
8004,1.0
8005,1.0
8006,1.0
8007,1.0
8008,1.0
8009,1.0
8010,0.736842105263
8011,1.0
8012,1.0
8013,1.0
8014,0.947368421053
8015,1.0
8016,0.947368421053
8017,1.0
8018,1.0
8019,1.0
8020,1.0
8021,1.0
8022,1.0
8023,1.0
8024,0.894736842105
8025,1.0
8026,1.0
8027,1.0
8028,0.842105263158
8029,1.0
8030,1.0
8031,0.578947368421
8032,0.894736842105
8033,1.0
8034,0.947368421053
8035,0.894736842105
8036,1.0
8037,0.947368421053
8038,1.0
8039,1.0
8040,0.947368421053
8041,0.947368421053
8042,0.894736842105
8043,1.0
8044,0.736842105263
8045,1.0
8046,1.0
8047,1.0
8048,1.0
8049,1.0
8050,0.947368421053
8051,0.947368421053
8052,1.0
8053,0.894736842105
8054,0.894736842105
8055,1.0
8056,0.842105263158
8057,0.947368421053
8058,0.894736842105
8059,1.0
8060,1.0
8061,1.0
8062,0.947368421053
8063,0.894736842105
8064,0.947368421053
8065,1.0
8066,0.947368421053
8067,0.842105263158
8068,1.0
8069,0.947368421053
8070,0.842105263158
8071,1.0
8072,0.947368421053
8073,1.0
8074,1.0
8075,1.0
8076,1.0
8077,1.0
8078,0.947368421053
8079,0.947368421053
8080,0.947368421053
8081,1.0
8082,1.0
8083,0.894736842105
8084,1.0
8085,0.947368421053
8086,1.0
8087,1.0
8088,1.0
8089,0.789473684211
8090,1.0
8091,0.684210526316
8092,0.894736842105
8093,1.0
8094,1.0
8095,1.0
8096,1.0
8097,0.842105263158
8098,1.0
8099,0.947368421053
8100,0.947368421053
8101,1.0
8102,1.0
8103,0.947368421053
8104,1.0
8105,0.947368421053
8106,0.947368421053
8107,0.947368421053
8108,0.947368421053
8109,0.947368421053
8110,1.0
8111,1.0
8112,0.947368421053
8113,0.894736842105
8114,1.0
8115,1.0
8116,0.842105263158
8117,1.0
8118,1.0
8119,1.0
8120,0.947368421053
8121,0.894736842105
8122,1.0
8123,0.947368421053
8124,1.0
8125,1.0
8126,1.0
8127,0.947368421053
8128,1.0
8129,1.0
8130,0.947368421053
8131,0.947368421053
8132,0.894736842105
8133,1.0
8134,0.947368421053
8135,0.947368421053
8136,1.0
8137,1.0
8138,0.947368421053
8139,0.842105263158
8140,0.894736842105
8141,1.0
8142,0.842105263158
8143,1.0
8144,1.0
8145,1.0
8146,1.0
8147,1.0
8148,0.631578947368
8149,0.947368421053
8150,1.0
8151,0.894736842105
8152,0.947368421053
8153,1.0
8154,0.842105263158
8155,1.0
8156,1.0
8157,0.947368421053
8158,0.842105263158
8159,1.0
8160,0.947368421053
8161,1.0
8162,1.0
8163,1.0
8164,1.0
8165,1.0
8166,1.0
8167,1.0
8168,1.0
8169,0.894736842105
8170,1.0
8171,1.0
8172,0.947368421053
8173,1.0
8174,0.947368421053
8175,0.789473684211
8176,1.0
8177,1.0
8178,1.0
8179,0.421052631579
8180,1.0
8181,1.0
8182,0.947368421053
8183,0.894736842105
8184,1.0
8185,0.947368421053
8186,0.947368421053
8187,0.947368421053
8188,0.947368421053
8189,1.0
8190,1.0
8191,1.0
8192,0.842105263158
8193,1.0
8194,1.0
8195,1.0
8196,1.0
8197,0.947368421053
8198,1.0
8199,1.0
8200,1.0
8201,0.894736842105
8202,0.894736842105
8203,0.947368421053
8204,1.0
8205,1.0
8206,0.894736842105
8207,1.0
8208,1.0
8209,0.947368421053
8210,0.842105263158
8211,0.894736842105
8212,0.894736842105
8213,0.736842105263
8214,0.947368421053
8215,0.947368421053
8216,1.0
8217,0.947368421053
8218,0.894736842105
8219,1.0
8220,0.894736842105
8221,0.947368421053
8222,1.0
8223,1.0
8224,0.947368421053
8225,1.0
8226,0.894736842105
8227,0.947368421053
8228,1.0
8229,0.894736842105
8230,1.0
8231,1.0
8232,1.0
8233,1.0
8234,1.0
8235,1.0
8236,0.894736842105
8237,0.315789473684
8238,1.0
8239,0.947368421053
8240,0.947368421053
8241,1.0
8242,0.894736842105
8243,1.0
8244,1.0
8245,1.0
8246,0.894736842105
8247,1.0
8248,0.736842105263
8249,1.0
8250,0.894736842105
8251,0.947368421053
8252,1.0
8253,1.0
8254,1.0
8255,1.0
8256,0.947368421053
8257,1.0
8258,0.947368421053
8259,0.947368421053
8260,1.0
8261,0.894736842105
8262,1.0
8263,1.0
8264,0.947368421053
8265,1.0
8266,0.894736842105
8267,1.0
8268,0.894736842105
8269,0.947368421053
8270,1.0
8271,1.0
8272,1.0
8273,0.947368421053
8274,1.0
8275,0.947368421053
8276,1.0
8277,1.0
8278,1.0
8279,1.0
8280,1.0
8281,1.0
8282,1.0
8283,1.0
8284,1.0
8285,1.0
8286,1.0
8287,1.0
8288,0.947368421053
8289,0.947368421053
8290,0.947368421053
8291,1.0
8292,1.0
8293,0.578947368421
8294,1.0
8295,1.0
8296,1.0
8297,1.0
8298,0.947368421053
8299,0.894736842105
8300,1.0
8301,1.0
8302,1.0
8303,1.0
8304,0.947368421053
8305,0.894736842105
8306,0.947368421053
8307,1.0
8308,1.0
8309,0.894736842105
8310,0.947368421053
8311,1.0
8312,0.947368421053
8313,1.0
8314,1.0
8315,1.0
8316,0.736842105263
8317,1.0
8318,0.894736842105
8319,1.0
8320,0.894736842105
8321,0.789473684211
8322,1.0
8323,0.947368421053
8324,0.894736842105
8325,0.947368421053
8326,0.947368421053
8327,1.0
8328,1.0
8329,0.684210526316
8330,0.947368421053
8331,1.0
8332,0.947368421053
8333,0.842105263158
8334,0.947368421053
8335,0.947368421053
8336,1.0
8337,1.0
8338,0.473684210526
8339,1.0
8340,0.894736842105
8341,0.789473684211
8342,1.0
8343,0.947368421053
8344,0.894736842105
8345,0.947368421053
8346,0.210526315789
8347,0.894736842105
8348,0.894736842105
8349,1.0
8350,1.0
8351,0.947368421053
8352,1.0
8353,0.947368421053
8354,0.631578947368
8355,0.947368421053
8356,1.0
8357,1.0
8358,1.0
8359,1.0
8360,0.894736842105
8361,1.0
8362,1.0
8363,1.0
8364,0.736842105263
8365,0.947368421053
8366,0.947368421053
8367,1.0
8368,1.0
8369,0.947368421053
8370,0.894736842105
8371,1.0
8372,1.0
8373,0.736842105263
8374,0.947368421053
8375,0.894736842105
8376,0.789473684211
8377,1.0
8378,0.947368421053
8379,1.0
8380,0.894736842105
8381,0.947368421053
8382,1.0
8383,1.0
8384,0.947368421053
8385,1.0
8386,1.0
8387,1.0
8388,0.789473684211
8389,1.0
8390,0.421052631579
8391,1.0
8392,1.0
8393,1.0
8394,0.894736842105
8395,0.947368421053
8396,0.894736842105
8397,1.0
8398,1.0
8399,1.0
8400,0.947368421053
8401,0.789473684211
8402,1.0
8403,1.0
8404,1.0
8405,1.0
8406,0.947368421053
8407,0.736842105263
8408,0.947368421053
8409,0.947368421053
8410,0.736842105263
8411,0.947368421053
8412,1.0
8413,0.947368421053
8414,1.0
8415,1.0
8416,1.0
8417,1.0
8418,0.684210526316
8419,1.0
8420,0.473684210526
8421,1.0
8422,1.0
8423,1.0
8424,1.0
8425,1.0
8426,1.0
8427,1.0
8428,1.0
8429,0.947368421053
8430,1.0
8431,1.0
8432,1.0
8433,0.947368421053
8434,1.0
8435,1.0
8436,1.0
8437,1.0
8438,1.0
8439,0.736842105263
8440,1.0
8441,1.0
8442,1.0
8443,0.947368421053
8444,0.894736842105
8445,0.473684210526
8446,1.0
8447,1.0
8448,1.0
8449,0.947368421053
8450,1.0
8451,0.947368421053
8452,0.947368421053
8453,1.0
8454,0.894736842105
8455,0.947368421053
8456,0.894736842105
8457,1.0
8458,1.0
8459,0.736842105263
8460,0.526315789474
8461,0.947368421053
8462,1.0
8463,1.0
8464,1.0
8465,1.0
8466,0.947368421053
8467,1.0
8468,1.0
8469,1.0
8470,0.947368421053
8471,1.0
8472,1.0
8473,1.0
8474,1.0
8475,1.0
8476,0.947368421053
8477,0.947368421053
8478,0.947368421053
8479,1.0
8480,0.947368421053
8481,1.0
8482,1.0
8483,1.0
8484,0.947368421053
8485,0.157894736842
8486,1.0
8487,1.0
8488,0.947368421053
8489,0.894736842105
8490,0.894736842105
8491,1.0
8492,1.0
8493,0.789473684211
8494,0.315789473684
8495,1.0
8496,1.0
8497,1.0
8498,1.0
8499,1.0
8500,0.947368421053
8501,1.0
8502,1.0
8503,1.0
8504,1.0
8505,1.0
8506,1.0
8507,1.0
8508,1.0
8509,1.0
8510,1.0
8511,1.0
8512,0.947368421053
8513,0.894736842105
8514,0.894736842105
8515,0.894736842105
8516,1.0
8517,1.0
8518,1.0
8519,1.0
8520,1.0
8521,1.0
8522,1.0
8523,1.0
8524,0.894736842105
8525,1.0
8526,1.0
8527,1.0
8528,0.894736842105
8529,0.947368421053
8530,1.0
8531,1.0
8532,1.0
8533,0.947368421053
8534,1.0
8535,0.894736842105
8536,0.894736842105
8537,1.0
8538,1.0
8539,0.894736842105
8540,1.0
8541,0.894736842105
8542,1.0
8543,1.0
8544,0.947368421053
8545,0.947368421053
8546,1.0
8547,1.0
8548,1.0
8549,1.0
8550,1.0
8551,1.0
8552,0.947368421053
8553,1.0
8554,1.0
8555,1.0
8556,0.894736842105
8557,1.0
8558,0.947368421053
8559,0.894736842105
8560,0.789473684211
8561,0.631578947368
8562,1.0
8563,1.0
8564,1.0
8565,1.0
8566,1.0
8567,0.947368421053
8568,1.0
8569,1.0
8570,1.0
8571,1.0
8572,1.0
8573,0.947368421053
8574,0.947368421053
8575,1.0
8576,1.0
8577,1.0
8578,1.0
8579,0.894736842105
8580,1.0
8581,0.947368421053
8582,0.894736842105
8583,1.0
8584,1.0
8585,1.0
8586,0.894736842105
8587,1.0
8588,0.947368421053
8589,0.947368421053
8590,0.894736842105
8591,0.947368421053
8592,0.947368421053
8593,1.0
8594,0.947368421053
8595,0.947368421053
8596,1.0
8597,1.0
8598,1.0
8599,1.0
8600,0.947368421053
8601,0.894736842105
8602,0.947368421053
8603,0.947368421053
8604,0.947368421053
8605,0.947368421053
8606,1.0
8607,0.947368421053
8608,0.947368421053
8609,0.894736842105
8610,0.947368421053
8611,1.0
8612,0.894736842105
8613,1.0
8614,0.947368421053
8615,0.947368421053
8616,1.0
8617,0.947368421053
8618,0.842105263158
8619,0.947368421053
8620,1.0
8621,1.0
8622,0.947368421053
8623,1.0
8624,1.0
8625,0.947368421053
8626,0.894736842105
8627,1.0
8628,0.947368421053
8629,0.736842105263
8630,1.0
8631,1.0
8632,0.947368421053
8633,1.0
8634,1.0
8635,1.0
8636,0.947368421053
8637,1.0
8638,1.0
8639,0.526315789474
8640,1.0
8641,0.684210526316
8642,0.894736842105
8643,0.894736842105
8644,0.947368421053
8645,1.0
8646,0.947368421053
8647,1.0
8648,0.842105263158
8649,0.947368421053
8650,1.0
8651,1.0
8652,1.0
8653,1.0
8654,0.947368421053
8655,1.0
8656,0.894736842105
8657,0.947368421053
8658,1.0
8659,0.947368421053
8660,1.0
8661,1.0
8662,0.894736842105
8663,0.947368421053
8664,1.0
8665,1.0
8666,1.0
8667,1.0
8668,1.0
8669,1.0
8670,0.947368421053
8671,1.0
8672,1.0
8673,0.947368421053
8674,1.0
8675,1.0
8676,0.947368421053
8677,0.473684210526
8678,0.947368421053
8679,1.0
8680,1.0
8681,1.0
8682,0.947368421053
8683,1.0
8684,0.842105263158
8685,1.0
8686,0.947368421053
8687,0.894736842105
8688,1.0
8689,0.789473684211
8690,0.894736842105
8691,0.947368421053
8692,1.0
8693,1.0
8694,0.947368421053
8695,1.0
8696,0.947368421053
8697,0.947368421053
8698,0.947368421053
8699,0.947368421053
8700,0.842105263158
8701,0.947368421053
8702,1.0
8703,1.0
8704,0.894736842105
8705,0.684210526316
8706,0.947368421053
8707,1.0
8708,1.0
8709,0.947368421053
8710,0.947368421053
8711,0.947368421053
8712,0.947368421053
8713,0.947368421053
8714,0.947368421053
8715,1.0
8716,1.0
8717,0.842105263158
8718,0.947368421053
8719,1.0
8720,0.894736842105
8721,1.0
8722,1.0
8723,0.947368421053
8724,0.894736842105
8725,1.0
8726,0.894736842105
8727,0.947368421053
8728,1.0
8729,0.842105263158
8730,1.0
8731,0.947368421053
8732,0.947368421053
8733,1.0
8734,1.0
8735,1.0
8736,1.0
8737,1.0
8738,1.0
8739,1.0
8740,0.736842105263
8741,0.947368421053
8742,0.947368421053
8743,1.0
8744,0.947368421053
8745,0.842105263158
8746,0.947368421053
8747,0.947368421053
8748,0.894736842105
8749,0.894736842105
8750,0.947368421053
8751,0.947368421053
8752,0.947368421053
8753,1.0
8754,1.0
8755,1.0
8756,0.947368421053
8757,0.947368421053
8758,1.0
8759,0.842105263158
8760,0.894736842105
8761,1.0
8762,1.0
8763,0.947368421053
8764,1.0
8765,0.947368421053
8766,0.736842105263
8767,0.894736842105
8768,1.0
8769,1.0
8770,0.894736842105
8771,1.0
8772,0.894736842105
8773,1.0
8774,1.0
8775,0.894736842105
8776,0.947368421053
8777,1.0
8778,0.947368421053
8779,1.0
8780,0.684210526316
8781,0.894736842105
8782,0.894736842105
8783,1.0
8784,0.842105263158
8785,0.789473684211
8786,0.947368421053
8787,1.0
8788,1.0
8789,1.0
8790,0.947368421053
8791,0.894736842105
8792,1.0
8793,1.0
8794,1.0
8795,1.0
8796,1.0
8797,1.0
8798,0.736842105263
8799,1.0
8800,0.894736842105
8801,0.578947368421
8802,1.0
8803,1.0
8804,1.0
8805,0.789473684211
8806,1.0
8807,0.947368421053
8808,1.0
8809,0.947368421053
8810,1.0
8811,1.0
8812,0.894736842105
8813,1.0
8814,0.947368421053
8815,0.947368421053
8816,0.947368421053
8817,1.0
8818,0.789473684211
8819,1.0
8820,1.0
8821,1.0
8822,1.0
8823,1.0
8824,1.0
8825,1.0
8826,1.0
8827,1.0
8828,1.0
8829,1.0
8830,1.0
8831,0.947368421053
8832,1.0
8833,0.947368421053
8834,1.0
8835,0.368421052632
8836,1.0
8837,1.0
8838,0.894736842105
8839,1.0
8840,1.0
8841,0.947368421053
8842,0.842105263158
8843,1.0
8844,1.0
8845,1.0
8846,0.842105263158
8847,0.894736842105
8848,0.736842105263
8849,0.947368421053
8850,1.0
8851,1.0
8852,1.0
8853,0.947368421053
8854,0.947368421053
8855,0.947368421053
8856,1.0
8857,0.947368421053
8858,1.0
8859,0.947368421053
8860,1.0
8861,0.894736842105
8862,1.0
8863,0.842105263158
8864,1.0
8865,1.0
8866,1.0
8867,1.0
8868,1.0
8869,1.0
8870,0.947368421053
8871,1.0
8872,0.947368421053
8873,1.0
8874,1.0
8875,1.0
8876,1.0
8877,0.947368421053
8878,1.0
8879,1.0
8880,0.842105263158
8881,0.842105263158
8882,1.0
8883,0.842105263158
8884,1.0
8885,1.0
8886,1.0
8887,1.0
8888,0.842105263158
8889,1.0
8890,0.947368421053
8891,1.0
8892,1.0
8893,1.0
8894,1.0
8895,1.0
8896,0.894736842105
8897,0.947368421053
8898,0.947368421053
8899,0.947368421053
8900,1.0
8901,0.894736842105
8902,1.0
8903,0.947368421053
8904,1.0
8905,1.0
8906,1.0
8907,1.0
8908,0.578947368421
8909,0.947368421053
8910,1.0
8911,0.842105263158
8912,1.0
8913,1.0
8914,0.789473684211
8915,1.0
8916,1.0
8917,0.947368421053
8918,0.947368421053
8919,0.947368421053
8920,1.0
8921,0.789473684211
8922,1.0
8923,0.947368421053
8924,0.947368421053
8925,0.894736842105
8926,1.0
8927,0.947368421053
8928,1.0
8929,1.0
8930,1.0
8931,0.947368421053
8932,0.947368421053
8933,0.947368421053
8934,1.0
8935,1.0
8936,0.947368421053
8937,0.947368421053
8938,0.263157894737
8939,0.947368421053
8940,1.0
8941,0.894736842105
8942,1.0
8943,0.947368421053
8944,0.842105263158
8945,0.789473684211
8946,1.0
8947,1.0
8948,0.947368421053
8949,0.947368421053
8950,0.947368421053
8951,0.894736842105
8952,1.0
8953,0.894736842105
8954,1.0
8955,0.947368421053
8956,0.842105263158
8957,0.947368421053
8958,0.947368421053
8959,0.947368421053
8960,1.0
8961,1.0
8962,1.0
8963,0.947368421053
8964,1.0
8965,1.0
8966,0.947368421053
8967,0.736842105263
8968,1.0
8969,0.947368421053
8970,0.947368421053
8971,1.0
8972,1.0
8973,0.947368421053
8974,1.0
8975,0.947368421053
8976,0.947368421053
8977,1.0
8978,1.0
8979,1.0
8980,0.947368421053
8981,1.0
8982,0.842105263158
8983,1.0
8984,0.894736842105
8985,1.0
8986,0.894736842105
8987,1.0
8988,1.0
8989,1.0
8990,1.0
8991,1.0
8992,0.894736842105
8993,1.0
8994,0.894736842105
8995,1.0
8996,1.0
8997,1.0
8998,0.947368421053
8999,1.0
9000,1.0
9001,0.578947368421
9002,1.0
9003,1.0
9004,1.0
9005,0.631578947368
9006,1.0
9007,1.0
9008,0.842105263158
9009,1.0
9010,1.0
9011,1.0
9012,0.947368421053
9013,1.0
9014,1.0
9015,0.947368421053
9016,1.0
9017,1.0
9018,1.0
9019,1.0
9020,0.947368421053
9021,0.894736842105
9022,0.947368421053
9023,1.0
9024,0.894736842105
9025,1.0
9026,1.0
9027,1.0
9028,1.0
9029,1.0
9030,0.947368421053
9031,0.947368421053
9032,1.0
9033,1.0
9034,0.947368421053
9035,0.947368421053
9036,0.947368421053
9037,1.0
9038,0.947368421053
9039,0.947368421053
9040,1.0
9041,1.0
9042,1.0
9043,0.631578947368
9044,1.0
9045,1.0
9046,1.0
9047,0.842105263158
9048,1.0
9049,1.0
9050,1.0
9051,0.947368421053
9052,1.0
9053,0.947368421053
9054,1.0
9055,0.789473684211
9056,0.894736842105
9057,0.894736842105
9058,0.894736842105
9059,0.947368421053
9060,0.894736842105
9061,0.947368421053
9062,0.842105263158
9063,1.0
9064,1.0
9065,0.789473684211
9066,0.947368421053
9067,1.0
9068,0.947368421053
9069,1.0
9070,1.0
9071,1.0
9072,1.0
9073,1.0
9074,1.0
9075,0.947368421053
9076,0.947368421053
9077,1.0
9078,1.0
9079,1.0
9080,1.0
9081,1.0
9082,1.0
9083,1.0
9084,0.947368421053
9085,1.0
9086,0.789473684211
9087,0.894736842105
9088,0.736842105263
9089,0.894736842105
9090,1.0
9091,0.526315789474
9092,0.894736842105
9093,1.0
9094,0.894736842105
9095,1.0
9096,0.894736842105
9097,0.842105263158
9098,0.894736842105
9099,1.0
9100,1.0
9101,0.421052631579
9102,1.0
9103,0.894736842105
9104,0.947368421053
9105,0.210526315789
9106,0.894736842105
9107,1.0
9108,1.0
9109,0.842105263158
9110,0.894736842105
9111,1.0
9112,1.0
9113,1.0
9114,0.894736842105
9115,1.0
9116,1.0
9117,1.0
9118,1.0
9119,1.0
9120,0.947368421053
9121,1.0
9122,1.0
9123,0.947368421053
9124,1.0
9125,1.0
9126,0.947368421053
9127,1.0
9128,1.0
9129,0.894736842105
9130,1.0
9131,0.894736842105
9132,0.894736842105
9133,1.0
9134,1.0
9135,0.894736842105
9136,0.947368421053
9137,0.894736842105
9138,1.0
9139,1.0
9140,1.0
9141,0.947368421053
9142,1.0
9143,0.894736842105
9144,0.578947368421
9145,1.0
9146,0.947368421053
9147,0.947368421053
9148,0.947368421053
9149,1.0
9150,1.0
9151,1.0
9152,1.0
9153,1.0
9154,0.947368421053
9155,0.315789473684
9156,0.947368421053
9157,0.842105263158
9158,1.0
9159,0.736842105263
9160,1.0
9161,1.0
9162,0.947368421053
9163,1.0
9164,0.947368421053
9165,1.0
9166,0.578947368421
9167,0.947368421053
9168,0.947368421053
9169,1.0
9170,1.0
9171,1.0
9172,1.0
9173,0.473684210526
9174,1.0
9175,1.0
9176,1.0
9177,1.0
9178,0.894736842105
9179,0.947368421053
9180,1.0
9181,1.0
9182,1.0
9183,0.894736842105
9184,0.947368421053
9185,0.894736842105
9186,0.631578947368
9187,0.947368421053
9188,0.631578947368
9189,1.0
9190,0.947368421053
9191,1.0
9192,0.947368421053
9193,1.0
9194,1.0
9195,0.947368421053
9196,0.842105263158
9197,1.0
9198,0.894736842105
9199,0.894736842105
9200,1.0
9201,0.947368421053
9202,0.894736842105
9203,0.789473684211
9204,0.894736842105
9205,1.0
9206,0.894736842105
9207,1.0
9208,0.684210526316
9209,1.0
9210,0.947368421053
9211,0.947368421053
9212,1.0
9213,0.947368421053
9214,1.0
9215,0.947368421053
9216,0.947368421053
9217,1.0
9218,0.842105263158
9219,1.0
9220,1.0
9221,0.947368421053
9222,1.0
9223,0.631578947368
9224,1.0
9225,0.947368421053
9226,0.947368421053
9227,0.894736842105
9228,1.0
9229,1.0
9230,1.0
9231,1.0
9232,1.0
9233,1.0
9234,1.0
9235,0.842105263158
9236,1.0
9237,1.0
9238,1.0
9239,1.0
9240,1.0
9241,1.0
9242,0.789473684211
9243,0.947368421053
9244,0.842105263158
9245,0.894736842105
9246,0.526315789474
9247,1.0
9248,0.894736842105
9249,0.736842105263
9250,1.0
9251,0.947368421053
9252,0.684210526316
9253,0.947368421053
9254,1.0
9255,0.789473684211
9256,0.894736842105
9257,1.0
9258,0.894736842105
9259,1.0
9260,1.0
9261,1.0
9262,1.0
9263,0.947368421053
9264,1.0
9265,1.0
9266,1.0
9267,0.947368421053
9268,1.0
9269,1.0
9270,1.0
9271,0.947368421053
9272,1.0
9273,1.0
9274,0.789473684211
9275,1.0
9276,0.842105263158
9277,0.947368421053
9278,0.947368421053
9279,0.947368421053
9280,1.0
9281,1.0
9282,0.947368421053
9283,0.947368421053
9284,0.736842105263
9285,0.947368421053
9286,1.0
9287,1.0
9288,1.0
9289,0.947368421053
9290,1.0
9291,0.947368421053
9292,1.0
9293,1.0
9294,1.0
9295,1.0
9296,1.0
9297,1.0
9298,0.736842105263
9299,1.0
9300,1.0
9301,1.0
9302,0.947368421053
9303,1.0
9304,0.421052631579
9305,0.842105263158
9306,0.842105263158
9307,1.0
9308,1.0
9309,0.894736842105
9310,1.0
9311,0.894736842105
9312,1.0
9313,1.0
9314,0.947368421053
9315,0.842105263158
9316,1.0
9317,1.0
9318,1.0
9319,1.0
9320,1.0
9321,0.842105263158
9322,1.0
9323,0.842105263158
9324,0.736842105263
9325,0.842105263158
9326,0.947368421053
9327,1.0
9328,1.0
9329,0.894736842105
9330,0.789473684211
9331,1.0
9332,1.0
9333,1.0
9334,1.0
9335,1.0
9336,1.0
9337,0.947368421053
9338,0.894736842105
9339,1.0
9340,1.0
9341,0.947368421053
9342,1.0
9343,0.947368421053
9344,1.0
9345,1.0
9346,1.0
9347,0.947368421053
9348,1.0
9349,1.0
9350,1.0
9351,0.947368421053
9352,0.894736842105
9353,0.894736842105
9354,1.0
9355,0.947368421053
9356,0.947368421053
9357,1.0
9358,1.0
9359,0.947368421053
9360,1.0
9361,1.0
9362,0.947368421053
9363,0.789473684211
9364,1.0
9365,1.0
9366,0.736842105263
9367,1.0
9368,1.0
9369,0.947368421053
9370,0.789473684211
9371,1.0
9372,1.0
9373,1.0
9374,0.947368421053
9375,1.0
9376,0.578947368421
9377,1.0
9378,0.947368421053
9379,0.789473684211
9380,0.578947368421
9381,0.789473684211
9382,1.0
9383,0.947368421053
9384,0.842105263158
9385,1.0
9386,1.0
9387,1.0
9388,1.0
9389,1.0
9390,0.894736842105
9391,0.894736842105
9392,0.894736842105
9393,0.842105263158
9394,1.0
9395,1.0
9396,0.684210526316
9397,0.947368421053
9398,1.0
9399,0.947368421053
9400,0.947368421053
9401,0.947368421053
9402,1.0
9403,1.0
9404,1.0
9405,1.0
9406,0.947368421053
9407,0.947368421053
9408,0.894736842105
9409,0.947368421053
9410,0.947368421053
9411,1.0
9412,0.789473684211
9413,1.0
9414,1.0
9415,0.631578947368
9416,1.0
9417,0.947368421053
9418,1.0
9419,1.0
9420,1.0
9421,1.0
9422,1.0
9423,1.0
9424,0.947368421053
9425,1.0
9426,0.947368421053
9427,1.0
9428,1.0
9429,1.0
9430,0.894736842105
9431,0.894736842105
9432,1.0
9433,0.947368421053
9434,0.842105263158
9435,0.947368421053
9436,0.842105263158
9437,1.0
9438,0.894736842105
9439,0.789473684211
9440,1.0
9441,1.0
9442,0.894736842105
9443,0.947368421053
9444,1.0
9445,1.0
9446,0.947368421053
9447,0.894736842105
9448,0.894736842105
9449,0.947368421053
9450,0.894736842105
9451,1.0
9452,0.894736842105
9453,0.842105263158
9454,1.0
9455,1.0
9456,1.0
9457,0.947368421053
9458,0.789473684211
9459,0.947368421053
9460,0.894736842105
9461,0.947368421053
9462,1.0
9463,0.947368421053
9464,0.894736842105
9465,1.0
9466,1.0
9467,0.947368421053
9468,0.684210526316
9469,1.0
9470,1.0
9471,1.0
9472,1.0
9473,1.0
9474,1.0
9475,0.473684210526
9476,0.894736842105
9477,1.0
9478,0.947368421053
9479,1.0
9480,1.0
9481,1.0
9482,0.894736842105
9483,1.0
9484,1.0
9485,0.842105263158
9486,1.0
9487,0.842105263158
9488,0.894736842105
9489,0.947368421053
9490,0.947368421053
9491,0.894736842105
9492,0.947368421053
9493,1.0
9494,0.789473684211
9495,1.0
9496,1.0
9497,0.947368421053
9498,0.947368421053
9499,1.0
9500,1.0
9501,0.947368421053
9502,1.0
9503,1.0
9504,0.894736842105
9505,0.842105263158
9506,1.0
9507,0.947368421053
9508,0.947368421053
9509,0.947368421053
9510,1.0
9511,0.947368421053
9512,1.0
9513,1.0
9514,1.0
9515,1.0
9516,0.947368421053
9517,0.894736842105
9518,1.0
9519,1.0
9520,1.0
9521,0.842105263158
9522,0.894736842105
9523,0.947368421053
9524,1.0
9525,1.0
9526,1.0
9527,0.947368421053
9528,0.947368421053
9529,1.0
9530,0.894736842105
9531,1.0
9532,1.0
9533,1.0
9534,1.0
9535,0.894736842105
