Id,Action
9557,0.952380952381
9558,0.952380952381
9559,1.0
9560,0.904761904762
9561,0.952380952381
9562,1.0
9563,0.904761904762
9564,1.0
9565,1.0
9566,0.952380952381
9567,0.809523809524
9568,1.0
9569,1.0
9570,1.0
9571,0.952380952381
9572,0.952380952381
9573,1.0
9574,1.0
9575,1.0
9576,0.904761904762
9577,1.0
9578,1.0
9579,0.904761904762
9580,1.0
9581,0.952380952381
9582,0.857142857143
9583,0.952380952381
9584,1.0
9585,1.0
9586,0.904761904762
9587,1.0
9588,1.0
9589,1.0
9590,1.0
9591,1.0
9592,1.0
9593,0.904761904762
9594,1.0
9595,0.904761904762
9596,0.952380952381
9597,1.0
9598,0.952380952381
9599,1.0
9600,0.904761904762
9601,0.952380952381
9602,1.0
9603,0.904761904762
9604,0.952380952381
9605,0.952380952381
9606,1.0
9607,0.857142857143
9608,1.0
9609,1.0
9610,1.0
9611,1.0
9612,1.0
9613,1.0
9614,1.0
9615,0.714285714286
9616,1.0
9617,1.0
9618,1.0
9619,0.666666666667
9620,0.904761904762
9621,0.857142857143
9622,0.809523809524
9623,1.0
9624,1.0
9625,0.857142857143
9626,1.0
9627,1.0
9628,0.952380952381
9629,1.0
9630,0.952380952381
9631,0.809523809524
9632,1.0
9633,0.952380952381
9634,1.0
9635,1.0
9636,1.0
9637,0.904761904762
9638,0.952380952381
9639,0.904761904762
9640,1.0
9641,1.0
9642,0.809523809524
9643,1.0
9644,0.952380952381
9645,1.0
9646,0.952380952381
9647,0.857142857143
9648,0.809523809524
9649,1.0
9650,0.904761904762
9651,0.857142857143
9652,0.52380952381
9653,1.0
9654,1.0
9655,0.952380952381
9656,1.0
9657,1.0
9658,1.0
9659,0.952380952381
9660,0.904761904762
9661,0.619047619048
9662,1.0
9663,1.0
9664,0.666666666667
9665,1.0
9666,1.0
9667,0.952380952381
9668,0.952380952381
9669,0.761904761905
9670,1.0
9671,1.0
9672,0.952380952381
9673,1.0
9674,0.952380952381
9675,0.952380952381
9676,1.0
9677,1.0
9678,0.714285714286
9679,1.0
9680,1.0
9681,1.0
9682,1.0
9683,0.952380952381
9684,0.904761904762
9685,1.0
9686,0.904761904762
9687,0.571428571429
9688,0.952380952381
9689,1.0
9690,0.952380952381
9691,0.952380952381
9692,1.0
9693,1.0
9694,1.0
9695,0.47619047619
9696,1.0
9697,0.952380952381
9698,1.0
9699,0.952380952381
9700,0.952380952381
9701,1.0
9702,1.0
9703,0.952380952381
9704,0.952380952381
9705,0.952380952381
9706,0.904761904762
9707,0.904761904762
9708,1.0
9709,1.0
9710,1.0
9711,1.0
9712,1.0
9713,1.0
9714,1.0
9715,0.952380952381
9716,0.904761904762
9717,1.0
9718,1.0
9719,0.952380952381
9720,1.0
9721,0.904761904762
9722,1.0
9723,0.857142857143
9724,0.952380952381
9725,0.904761904762
9726,1.0
9727,1.0
9728,1.0
9729,0.761904761905
9730,1.0
9731,1.0
9732,0.904761904762
9733,0.904761904762
9734,1.0
9735,0.904761904762
9736,0.809523809524
9737,1.0
9738,0.952380952381
9739,1.0
9740,0.809523809524
9741,0.952380952381
9742,1.0
9743,1.0
9744,0.952380952381
9745,0.857142857143
9746,1.0
9747,1.0
9748,1.0
9749,1.0
9750,1.0
9751,1.0
9752,0.904761904762
9753,0.952380952381
9754,0.904761904762
9755,1.0
9756,1.0
9757,1.0
9758,1.0
9759,0.952380952381
9760,1.0
9761,0.952380952381
9762,1.0
9763,1.0
9764,1.0
9765,1.0
9766,0.904761904762
9767,1.0
9768,0.904761904762
9769,0.952380952381
9770,0.952380952381
9771,0.904761904762
9772,1.0
9773,1.0
9774,1.0
9775,0.904761904762
9776,0.952380952381
9777,1.0
9778,1.0
9779,1.0
9780,0.904761904762
9781,1.0
9782,0.952380952381
9783,0.714285714286
9784,1.0
9785,1.0
9786,0.952380952381
9787,1.0
9788,0.857142857143
9789,1.0
9790,0.904761904762
9791,0.952380952381
9792,1.0
9793,1.0
9794,1.0
9795,0.809523809524
9796,1.0
9797,1.0
9798,0.952380952381
9799,0.952380952381
9800,0.952380952381
9801,0.952380952381
9802,0.761904761905
9803,0.952380952381
9804,0.952380952381
9805,1.0
9806,1.0
9807,1.0
9808,0.952380952381
9809,1.0
9810,1.0
9811,0.952380952381
9812,0.714285714286
9813,0.380952380952
9814,0.952380952381
9815,0.904761904762
9816,1.0
9817,0.904761904762
9818,1.0
9819,1.0
9820,0.952380952381
9821,1.0
9822,0.857142857143
9823,1.0
9824,1.0
9825,0.952380952381
9826,1.0
9827,0.952380952381
9828,0.904761904762
9829,0.857142857143
9830,1.0
9831,0.761904761905
9832,0.857142857143
9833,0.952380952381
9834,0.809523809524
9835,0.857142857143
9836,0.952380952381
9837,0.952380952381
9838,0.857142857143
9839,1.0
9840,0.952380952381
9841,1.0
9842,0.666666666667
9843,1.0
9844,1.0
9845,1.0
9846,0.952380952381
9847,1.0
9848,1.0
9849,1.0
9850,0.952380952381
9851,1.0
9852,1.0
9853,0.952380952381
9854,1.0
9855,0.904761904762
9856,0.809523809524
9857,0.47619047619
9858,0.952380952381
9859,0.952380952381
9860,0.0952380952381
9861,1.0
9862,1.0
9863,1.0
9864,1.0
9865,0.952380952381
9866,0.809523809524
9867,1.0
9868,1.0
9869,0.952380952381
9870,1.0
9871,1.0
9872,0.904761904762
9873,1.0
9874,1.0
9875,1.0
9876,1.0
9877,1.0
9878,1.0
9879,1.0
9880,0.952380952381
9881,1.0
9882,1.0
9883,0.904761904762
9884,1.0
9885,0.904761904762
9886,0.952380952381
9887,1.0
9888,0.761904761905
9889,1.0
9890,0.952380952381
9891,1.0
9892,1.0
9893,0.952380952381
9894,1.0
9895,0.857142857143
9896,0.904761904762
9897,1.0
9898,0.857142857143
9899,0.952380952381
9900,1.0
9901,1.0
9902,0.952380952381
9903,1.0
9904,1.0
9905,0.952380952381
9906,1.0
9907,0.952380952381
9908,0.952380952381
9909,1.0
9910,0.952380952381
9911,1.0
9912,0.904761904762
9913,1.0
9914,1.0
9915,1.0
9916,1.0
9917,1.0
9918,0.952380952381
9919,0.952380952381
9920,1.0
9921,1.0
9922,0.952380952381
9923,1.0
9924,1.0
9925,1.0
9926,0.952380952381
9927,1.0
9928,0.904761904762
9929,0.904761904762
9930,1.0
9931,0.904761904762
9932,0.857142857143
9933,0.904761904762
9934,1.0
9935,1.0
9936,0.952380952381
9937,0.904761904762
9938,0.904761904762
9939,1.0
9940,1.0
9941,1.0
9942,1.0
9943,0.904761904762
9944,0.952380952381
9945,1.0
9946,0.952380952381
9947,0.904761904762
9948,0.571428571429
9949,1.0
9950,0.857142857143
9951,1.0
9952,0.952380952381
9953,0.857142857143
9954,0.809523809524
9955,1.0
9956,0.666666666667
9957,1.0
9958,1.0
9959,0.952380952381
9960,1.0
9961,1.0
9962,1.0
9963,0.952380952381
9964,0.952380952381
9965,0.952380952381
9966,1.0
9967,0.952380952381
9968,1.0
9969,0.857142857143
9970,1.0
9971,1.0
9972,1.0
9973,1.0
9974,1.0
9975,0.809523809524
9976,1.0
9977,0.809523809524
9978,0.952380952381
9979,0.952380952381
9980,1.0
9981,1.0
9982,1.0
9983,1.0
9984,1.0
9985,1.0
9986,1.0
9987,0.809523809524
9988,1.0
9989,0.952380952381
9990,1.0
9991,0.952380952381
9992,1.0
9993,0.904761904762
9994,0.904761904762
9995,1.0
9996,0.714285714286
9997,0.952380952381
9998,0.952380952381
9999,1.0
10000,0.761904761905
10001,0.857142857143
10002,1.0
10003,0.857142857143
10004,1.0
10005,0.904761904762
10006,0.857142857143
10007,0.952380952381
10008,1.0
10009,0.952380952381
10010,0.857142857143
10011,0.666666666667
10012,0.714285714286
10013,1.0
10014,1.0
10015,1.0
10016,0.857142857143
10017,0.857142857143
10018,1.0
10019,0.952380952381
10020,0.952380952381
10021,1.0
10022,0.952380952381
10023,1.0
10024,0.809523809524
10025,1.0
10026,0.904761904762
10027,1.0
10028,0.904761904762
10029,0.904761904762
10030,0.952380952381
10031,0.952380952381
10032,1.0
10033,1.0
10034,1.0
10035,1.0
10036,1.0
10037,1.0
10038,0.714285714286
10039,1.0
10040,1.0
10041,0.666666666667
10042,1.0
10043,0.952380952381
10044,1.0
10045,0.904761904762
10046,1.0
10047,0.952380952381
10048,0.952380952381
10049,0.904761904762
10050,1.0
10051,0.714285714286
10052,1.0
10053,0.904761904762
10054,1.0
10055,1.0
10056,0.904761904762
10057,0.952380952381
10058,1.0
10059,0.952380952381
10060,1.0
10061,1.0
10062,0.857142857143
10063,1.0
10064,0.952380952381
10065,0.571428571429
10066,0.952380952381
10067,1.0
10068,1.0
10069,0.952380952381
10070,0.952380952381
10071,0.904761904762
10072,0.952380952381
10073,0.714285714286
10074,1.0
10075,0.904761904762
10076,0.952380952381
10077,0.904761904762
10078,1.0
10079,0.571428571429
10080,1.0
10081,0.952380952381
10082,1.0
10083,1.0
10084,1.0
10085,1.0
10086,0.952380952381
10087,0.952380952381
10088,0.904761904762
10089,0.904761904762
10090,1.0
10091,1.0
10092,0.857142857143
10093,1.0
10094,1.0
10095,1.0
10096,1.0
10097,0.952380952381
10098,1.0
10099,0.952380952381
10100,0.952380952381
10101,1.0
10102,1.0
10103,1.0
10104,0.904761904762
10105,0.952380952381
10106,1.0
10107,1.0
10108,1.0
10109,0.809523809524
10110,1.0
10111,0.952380952381
10112,0.952380952381
10113,1.0
10114,1.0
10115,0.952380952381
10116,1.0
10117,0.428571428571
10118,0.904761904762
10119,0.904761904762
10120,0.952380952381
10121,0.809523809524
10122,0.904761904762
10123,0.952380952381
10124,0.857142857143
10125,1.0
10126,0.904761904762
10127,0.904761904762
10128,0.952380952381
10129,1.0
10130,0.904761904762
10131,0.952380952381
10132,1.0
10133,0.952380952381
10134,1.0
10135,0.761904761905
10136,0.857142857143
10137,1.0
10138,0.904761904762
10139,0.904761904762
10140,1.0
10141,0.714285714286
10142,1.0
10143,0.952380952381
10144,1.0
10145,1.0
10146,1.0
10147,0.761904761905
10148,0.904761904762
10149,0.904761904762
10150,0.809523809524
10151,1.0
10152,1.0
10153,0.952380952381
10154,1.0
10155,1.0
10156,0.904761904762
10157,0.952380952381
10158,0.952380952381
10159,1.0
10160,0.857142857143
10161,1.0
10162,1.0
10163,1.0
10164,0.952380952381
10165,0.952380952381
10166,1.0
10167,1.0
10168,0.285714285714
10169,1.0
10170,0.952380952381
10171,0.809523809524
10172,0.952380952381
10173,0.952380952381
10174,0.904761904762
10175,0.952380952381
10176,0.904761904762
10177,0.952380952381
10178,1.0
10179,0.952380952381
10180,1.0
10181,0.952380952381
10182,0.952380952381
10183,1.0
10184,0.809523809524
10185,1.0
10186,1.0
10187,1.0
10188,0.857142857143
10189,1.0
10190,0.904761904762
10191,0.857142857143
10192,1.0
10193,0.952380952381
10194,1.0
10195,0.904761904762
10196,0.857142857143
10197,1.0
10198,0.952380952381
10199,0.904761904762
10200,1.0
10201,0.857142857143
10202,0.904761904762
10203,0.952380952381
10204,1.0
10205,1.0
10206,1.0
10207,0.952380952381
10208,1.0
10209,0.809523809524
10210,1.0
10211,0.952380952381
10212,1.0
10213,0.904761904762
10214,0.619047619048
10215,1.0
10216,0.952380952381
10217,0.904761904762
10218,0.952380952381
10219,0.952380952381
10220,1.0
10221,0.952380952381
10222,0.952380952381
10223,1.0
10224,0.952380952381
10225,0.904761904762
10226,0.952380952381
10227,0.952380952381
10228,1.0
10229,0.857142857143
10230,0.952380952381
10231,1.0
10232,1.0
10233,0.952380952381
10234,0.904761904762
10235,0.619047619048
10236,1.0
10237,1.0
10238,1.0
10239,1.0
10240,0.761904761905
10241,1.0
10242,0.904761904762
10243,0.952380952381
10244,0.952380952381
10245,0.761904761905
10246,1.0
10247,1.0
10248,0.952380952381
10249,0.857142857143
10250,1.0
10251,1.0
10252,0.904761904762
10253,1.0
10254,1.0
10255,1.0
10256,0.952380952381
10257,1.0
10258,1.0
10259,0.952380952381
10260,0.666666666667
10261,1.0
10262,1.0
10263,0.952380952381
10264,1.0
10265,0.714285714286
10266,1.0
10267,1.0
10268,1.0
10269,0.857142857143
10270,1.0
10271,1.0
10272,1.0
10273,0.952380952381
10274,0.952380952381
10275,0.952380952381
10276,1.0
10277,0.809523809524
10278,0.47619047619
10279,0.666666666667
10280,1.0
10281,1.0
10282,1.0
10283,0.952380952381
10284,0.952380952381
10285,1.0
10286,0.904761904762
10287,1.0
10288,1.0
10289,1.0
10290,1.0
10291,0.857142857143
10292,0.952380952381
10293,0.714285714286
10294,0.952380952381
10295,0.904761904762
10296,1.0
10297,0.952380952381
10298,0.952380952381
10299,0.809523809524
10300,1.0
10301,1.0
10302,0.904761904762
10303,0.952380952381
10304,1.0
10305,1.0
10306,1.0
10307,1.0
10308,1.0
10309,1.0
10310,1.0
10311,1.0
10312,0.952380952381
10313,1.0
10314,1.0
10315,1.0
10316,0.857142857143
10317,1.0
10318,1.0
10319,0.952380952381
10320,1.0
10321,0.952380952381
10322,0.904761904762
10323,1.0
10324,0.857142857143
10325,0.761904761905
10326,1.0
10327,0.857142857143
10328,0.952380952381
10329,0.952380952381
10330,1.0
10331,1.0
10332,1.0
10333,0.904761904762
10334,0.952380952381
10335,1.0
10336,1.0
10337,1.0
10338,1.0
10339,1.0
10340,0.904761904762
10341,1.0
10342,1.0
10343,0.904761904762
10344,1.0
10345,0.952380952381
10346,1.0
10347,1.0
10348,0.952380952381
10349,1.0
10350,0.904761904762
10351,1.0
10352,0.952380952381
10353,0.619047619048
10354,0.952380952381
10355,0.952380952381
10356,0.904761904762
10357,0.904761904762
10358,0.904761904762
10359,1.0
10360,0.952380952381
10361,0.904761904762
10362,1.0
10363,1.0
10364,1.0
10365,1.0
10366,0.952380952381
10367,0.952380952381
10368,1.0
10369,1.0
10370,0.619047619048
10371,0.952380952381
10372,0.666666666667
10373,1.0
10374,1.0
10375,1.0
10376,1.0
10377,1.0
10378,1.0
10379,0.952380952381
10380,1.0
10381,0.809523809524
10382,0.952380952381
10383,0.952380952381
10384,1.0
10385,0.952380952381
10386,0.952380952381
10387,0.904761904762
10388,1.0
10389,1.0
10390,1.0
10391,1.0
10392,1.0
10393,1.0
10394,1.0
10395,1.0
10396,0.952380952381
10397,0.952380952381
10398,0.761904761905
10399,1.0
10400,1.0
10401,0.904761904762
10402,0.809523809524
10403,0.952380952381
10404,0.952380952381
10405,0.952380952381
10406,1.0
10407,1.0
10408,1.0
10409,1.0
10410,1.0
10411,0.952380952381
10412,1.0
10413,0.952380952381
10414,0.904761904762
10415,1.0
10416,0.857142857143
10417,1.0
10418,1.0
10419,0.952380952381
10420,1.0
10421,0.952380952381
10422,0.952380952381
10423,1.0
10424,0.952380952381
10425,0.857142857143
10426,1.0
10427,1.0
10428,0.904761904762
10429,0.904761904762
10430,1.0
10431,0.809523809524
10432,1.0
10433,1.0
10434,0.952380952381
10435,1.0
10436,0.952380952381
10437,0.952380952381
10438,1.0
10439,1.0
10440,1.0
10441,1.0
10442,1.0
10443,0.952380952381
10444,0.904761904762
10445,1.0
10446,1.0
10447,1.0
10448,1.0
10449,1.0
10450,0.857142857143
10451,0.952380952381
10452,1.0
10453,1.0
10454,1.0
10455,1.0
10456,0.952380952381
10457,0.904761904762
10458,1.0
10459,1.0
10460,1.0
10461,1.0
10462,0.904761904762
10463,0.809523809524
10464,1.0
10465,1.0
10466,0.952380952381
10467,1.0
10468,0.952380952381
10469,0.952380952381
10470,0.952380952381
10471,0.952380952381
10472,1.0
10473,1.0
10474,1.0
10475,1.0
10476,0.857142857143
10477,0.952380952381
10478,1.0
10479,1.0
10480,0.904761904762
10481,1.0
10482,1.0
10483,0.809523809524
10484,1.0
10485,0.904761904762
10486,1.0
10487,0.857142857143
10488,0.857142857143
10489,0.952380952381
10490,0.952380952381
10491,1.0
10492,1.0
10493,0.666666666667
10494,0.47619047619
10495,0.857142857143
10496,1.0
10497,0.952380952381
10498,0.952380952381
10499,1.0
10500,1.0
10501,1.0
10502,0.952380952381
10503,1.0
10504,0.952380952381
10505,1.0
10506,0.952380952381
10507,0.857142857143
10508,1.0
10509,0.809523809524
10510,0.857142857143
10511,1.0
10512,0.904761904762
10513,0.952380952381
10514,1.0
10515,0.714285714286
10516,1.0
10517,0.47619047619
10518,0.952380952381
10519,0.904761904762
10520,0.952380952381
10521,0.952380952381
10522,0.857142857143
10523,0.666666666667
10524,1.0
10525,1.0
10526,0.428571428571
10527,0.809523809524
10528,0.809523809524
10529,1.0
10530,0.952380952381
10531,0.952380952381
10532,1.0
10533,0.952380952381
10534,0.952380952381
10535,1.0
10536,1.0
10537,0.619047619048
10538,0.904761904762
10539,0.809523809524
10540,0.952380952381
10541,1.0
10542,0.904761904762
10543,0.952380952381
10544,1.0
10545,0.904761904762
10546,1.0
10547,1.0
10548,0.761904761905
10549,0.952380952381
10550,1.0
10551,1.0
10552,1.0
10553,1.0
10554,1.0
10555,0.857142857143
10556,0.952380952381
10557,1.0
10558,0.952380952381
10559,0.904761904762
10560,0.666666666667
10561,1.0
10562,0.904761904762
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,0.952380952381
10568,1.0
10569,1.0
10570,0.809523809524
10571,1.0
10572,1.0
10573,0.904761904762
10574,1.0
10575,1.0
10576,1.0
10577,1.0
10578,1.0
10579,1.0
10580,1.0
10581,0.952380952381
10582,0.952380952381
10583,0.904761904762
10584,0.857142857143
10585,0.952380952381
10586,1.0
10587,0.809523809524
10588,0.952380952381
10589,1.0
10590,0.904761904762
10591,1.0
10592,0.952380952381
10593,1.0
10594,1.0
10595,1.0
10596,1.0
10597,0.857142857143
10598,0.904761904762
10599,0.904761904762
10600,1.0
10601,1.0
10602,1.0
10603,0.952380952381
10604,0.857142857143
10605,1.0
10606,0.809523809524
10607,0.904761904762
10608,0.904761904762
10609,0.952380952381
10610,1.0
10611,0.952380952381
10612,0.904761904762
10613,1.0
10614,1.0
10615,0.761904761905
10616,1.0
10617,0.952380952381
10618,0.952380952381
10619,0.952380952381
10620,1.0
10621,1.0
10622,0.857142857143
10623,1.0
10624,1.0
10625,0.952380952381
10626,0.952380952381
10627,0.952380952381
10628,1.0
10629,0.571428571429
10630,0.952380952381
10631,1.0
10632,1.0
10633,0.904761904762
10634,1.0
10635,0.952380952381
10636,0.809523809524
10637,1.0
10638,1.0
10639,1.0
10640,0.809523809524
10641,0.952380952381
10642,1.0
10643,1.0
10644,1.0
10645,0.952380952381
10646,0.952380952381
10647,1.0
10648,1.0
10649,0.952380952381
10650,1.0
10651,1.0
10652,1.0
10653,0.904761904762
10654,0.809523809524
10655,1.0
10656,0.952380952381
10657,1.0
10658,1.0
10659,0.952380952381
10660,0.333333333333
10661,0.952380952381
10662,1.0
10663,0.952380952381
10664,1.0
10665,0.904761904762
10666,1.0
10667,0.952380952381
10668,1.0
10669,1.0
10670,0.857142857143
10671,1.0
10672,0.809523809524
10673,0.952380952381
10674,1.0
10675,0.904761904762
10676,1.0
10677,1.0
10678,1.0
10679,0.904761904762
10680,0.857142857143
10681,1.0
10682,1.0
10683,1.0
10684,0.857142857143
10685,0.952380952381
10686,0.952380952381
10687,1.0
10688,1.0
10689,0.52380952381
10690,1.0
10691,1.0
10692,1.0
10693,0.904761904762
10694,1.0
10695,1.0
10696,1.0
10697,0.857142857143
10698,1.0
10699,1.0
10700,0.904761904762
10701,1.0
10702,1.0
10703,1.0
10704,1.0
10705,0.857142857143
10706,1.0
10707,0.809523809524
10708,0.952380952381
10709,1.0
10710,0.952380952381
10711,0.952380952381
10712,1.0
10713,1.0
10714,0.952380952381
10715,0.904761904762
10716,1.0
10717,0.857142857143
10718,1.0
10719,1.0
10720,0.904761904762
10721,1.0
10722,0.904761904762
10723,1.0
10724,1.0
10725,1.0
10726,1.0
10727,1.0
10728,1.0
10729,1.0
10730,0.904761904762
10731,1.0
10732,1.0
10733,1.0
10734,0.952380952381
10735,1.0
10736,0.904761904762
10737,0.952380952381
10738,1.0
10739,0.857142857143
10740,0.904761904762
10741,0.666666666667
10742,1.0
10743,1.0
10744,1.0
10745,0.952380952381
10746,1.0
10747,1.0
10748,0.952380952381
10749,1.0
10750,1.0
10751,0.904761904762
10752,1.0
10753,0.904761904762
10754,1.0
10755,0.952380952381
10756,1.0
10757,1.0
10758,1.0
10759,0.952380952381
10760,1.0
10761,0.952380952381
10762,0.904761904762
10763,0.904761904762
10764,1.0
10765,1.0
10766,1.0
10767,0.952380952381
10768,1.0
10769,1.0
10770,0.952380952381
10771,0.857142857143
10772,1.0
10773,0.238095238095
10774,0.904761904762
10775,1.0
10776,0.904761904762
10777,0.952380952381
10778,1.0
10779,0.428571428571
10780,1.0
10781,1.0
10782,0.952380952381
10783,1.0
10784,0.952380952381
10785,0.952380952381
10786,0.952380952381
10787,0.952380952381
10788,1.0
10789,0.571428571429
10790,1.0
10791,1.0
10792,0.952380952381
10793,1.0
10794,0.952380952381
10795,0.857142857143
10796,1.0
10797,0.857142857143
10798,0.619047619048
10799,0.952380952381
10800,0.952380952381
10801,1.0
10802,1.0
10803,1.0
10804,0.952380952381
10805,0.904761904762
10806,0.904761904762
10807,0.714285714286
10808,0.904761904762
10809,0.952380952381
10810,1.0
10811,1.0
10812,0.952380952381
10813,1.0
10814,1.0
10815,0.904761904762
10816,0.952380952381
10817,1.0
10818,0.952380952381
10819,1.0
10820,0.952380952381
10821,0.952380952381
10822,0.904761904762
10823,0.857142857143
10824,1.0
10825,1.0
10826,0.952380952381
10827,1.0
10828,0.952380952381
10829,1.0
10830,1.0
10831,0.952380952381
10832,1.0
10833,0.857142857143
10834,1.0
10835,1.0
10836,0.952380952381
10837,1.0
10838,0.857142857143
10839,0.952380952381
10840,1.0
10841,1.0
10842,1.0
10843,0.857142857143
10844,1.0
10845,1.0
10846,1.0
10847,1.0
10848,1.0
10849,0.857142857143
10850,1.0
10851,0.952380952381
10852,1.0
10853,1.0
10854,1.0
10855,1.0
10856,1.0
10857,0.857142857143
10858,1.0
10859,1.0
10860,0.666666666667
10861,0.952380952381
10862,0.952380952381
10863,0.952380952381
10864,0.952380952381
10865,0.952380952381
10866,0.952380952381
10867,0.952380952381
10868,1.0
10869,0.904761904762
10870,0.952380952381
10871,0.952380952381
10872,1.0
10873,0.952380952381
10874,1.0
10875,1.0
10876,0.952380952381
10877,0.904761904762
10878,0.904761904762
10879,0.904761904762
10880,1.0
10881,0.809523809524
10882,0.904761904762
10883,0.952380952381
10884,1.0
10885,0.761904761905
10886,1.0
10887,1.0
10888,0.714285714286
10889,0.952380952381
10890,1.0
10891,0.904761904762
10892,1.0
10893,1.0
10894,0.952380952381
10895,1.0
10896,0.952380952381
10897,0.142857142857
10898,1.0
10899,1.0
10900,0.904761904762
10901,0.952380952381
10902,1.0
10903,0.904761904762
10904,1.0
10905,1.0
10906,0.952380952381
10907,0.952380952381
10908,1.0
10909,1.0
10910,0.952380952381
10911,1.0
10912,1.0
10913,0.904761904762
10914,1.0
10915,0.952380952381
10916,1.0
10917,0.952380952381
10918,0.952380952381
10919,1.0
10920,1.0
10921,0.952380952381
10922,0.952380952381
10923,1.0
10924,1.0
10925,1.0
10926,1.0
10927,1.0
10928,0.809523809524
10929,0.904761904762
10930,1.0
10931,1.0
10932,0.952380952381
10933,1.0
10934,1.0
10935,0.952380952381
10936,1.0
10937,0.952380952381
10938,0.857142857143
10939,0.952380952381
10940,1.0
10941,0.904761904762
10942,0.904761904762
10943,1.0
10944,1.0
10945,1.0
10946,1.0
10947,1.0
10948,0.952380952381
10949,1.0
10950,1.0
10951,0.904761904762
10952,1.0
10953,1.0
10954,1.0
10955,1.0
10956,1.0
10957,1.0
10958,1.0
10959,1.0
10960,1.0
10961,0.857142857143
10962,1.0
10963,1.0
10964,0.952380952381
10965,0.904761904762
10966,1.0
10967,1.0
10968,0.952380952381
10969,1.0
10970,0.904761904762
10971,0.952380952381
10972,1.0
10973,0.904761904762
10974,0.761904761905
10975,1.0
10976,1.0
10977,0.952380952381
10978,0.952380952381
10979,0.714285714286
10980,0.952380952381
10981,0.809523809524
10982,0.952380952381
10983,0.857142857143
10984,1.0
10985,1.0
10986,0.904761904762
10987,1.0
10988,0.904761904762
10989,1.0
10990,1.0
10991,0.952380952381
10992,0.952380952381
10993,0.952380952381
10994,1.0
10995,0.952380952381
10996,0.714285714286
10997,0.952380952381
10998,0.952380952381
10999,1.0
11000,1.0
11001,0.904761904762
11002,0.952380952381
11003,0.857142857143
11004,0.904761904762
11005,1.0
11006,1.0
11007,0.904761904762
11008,0.952380952381
11009,0.952380952381
11010,1.0
11011,0.857142857143
11012,0.857142857143
11013,1.0
11014,1.0
11015,1.0
11016,1.0
11017,0.952380952381
11018,0.380952380952
11019,0.952380952381
11020,1.0
11021,1.0
11022,0.952380952381
11023,0.952380952381
11024,0.47619047619
11025,1.0
11026,1.0
11027,1.0
11028,0.904761904762
11029,0.904761904762
11030,1.0
11031,1.0
11032,1.0
11033,1.0
11034,1.0
11035,0.904761904762
11036,0.714285714286
11037,0.952380952381
11038,1.0
11039,1.0
11040,0.904761904762
11041,0.809523809524
11042,1.0
11043,0.952380952381
11044,1.0
11045,0.952380952381
11046,1.0
11047,0.380952380952
11048,1.0
11049,1.0
11050,1.0
11051,0.857142857143
11052,0.952380952381
11053,1.0
11054,1.0
11055,1.0
11056,1.0
11057,1.0
11058,0.952380952381
11059,0.904761904762
11060,1.0
11061,1.0
11062,0.952380952381
11063,1.0
11064,1.0
11065,0.952380952381
11066,1.0
11067,0.952380952381
11068,0.952380952381
11069,0.761904761905
11070,1.0
11071,0.904761904762
11072,0.952380952381
11073,0.904761904762
11074,0.761904761905
11075,0.952380952381
11076,0.761904761905
11077,0.952380952381
11078,1.0
11079,0.857142857143
11080,0.857142857143
11081,0.904761904762
11082,1.0
11083,1.0
11084,0.952380952381
11085,1.0
11086,1.0
11087,0.952380952381
11088,1.0
11089,1.0
11090,1.0
11091,1.0
11092,0.952380952381
11093,0.904761904762
11094,0.952380952381
11095,0.952380952381
11096,1.0
11097,1.0
11098,0.904761904762
11099,1.0
11100,0.904761904762
11101,0.952380952381
11102,1.0
11103,1.0
11104,1.0
11105,0.809523809524
11106,0.952380952381
11107,0.952380952381
11108,0.952380952381
11109,0.47619047619
11110,0.857142857143
11111,1.0
11112,0.952380952381
11113,1.0
11114,0.428571428571
11115,0.952380952381
11116,0.809523809524
11117,0.952380952381
11118,1.0
11119,0.952380952381
11120,0.857142857143
11121,0.952380952381
11122,1.0
11123,1.0
11124,1.0
11125,1.0
11126,1.0
11127,0.857142857143
11128,0.904761904762
11129,0.857142857143
11130,0.904761904762
11131,1.0
11132,0.904761904762
11133,0.857142857143
11134,1.0
11135,0.857142857143
11136,0.52380952381
11137,0.952380952381
11138,1.0
11139,0.380952380952
11140,0.952380952381
11141,1.0
11142,0.809523809524
11143,0.952380952381
11144,1.0
11145,0.952380952381
11146,0.904761904762
11147,0.904761904762
11148,0.857142857143
11149,1.0
11150,1.0
11151,1.0
11152,0.666666666667
11153,1.0
11154,0.952380952381
11155,0.952380952381
11156,0.952380952381
11157,0.52380952381
11158,0.952380952381
11159,0.047619047619
11160,0.857142857143
11161,0.904761904762
11162,0.619047619048
11163,0.904761904762
11164,0.952380952381
11165,0.904761904762
11166,0.904761904762
11167,1.0
11168,1.0
11169,0.904761904762
11170,0.857142857143
11171,1.0
11172,0.952380952381
11173,0.761904761905
11174,1.0
11175,1.0
11176,1.0
11177,0.904761904762
11178,0.904761904762
11179,1.0
11180,1.0
11181,0.52380952381
11182,1.0
11183,1.0
11184,1.0
11185,1.0
11186,1.0
11187,1.0
11188,0.857142857143
11189,0.952380952381
11190,1.0
11191,0.904761904762
11192,0.952380952381
11193,1.0
11194,0.714285714286
11195,1.0
11196,0.904761904762
11197,1.0
11198,1.0
11199,1.0
11200,1.0
11201,0.904761904762
