Id,Action
18844,0.95
18845,1.0
18846,1.0
18847,0.9
18848,1.0
18849,1.0
18850,1.0
18851,1.0
18852,1.0
18853,0.95
18854,1.0
18855,0.95
18856,1.0
18857,1.0
18858,1.0
18859,0.85
18860,0.95
18861,0.95
18862,0.8
18863,0.85
18864,0.8
18865,0.95
18866,1.0
18867,1.0
18868,0.95
18869,0.85
18870,1.0
18871,0.95
18872,0.9
18873,1.0
18874,1.0
18875,1.0
18876,0.9
18877,1.0
18878,1.0
18879,1.0
18880,0.4
18881,1.0
18882,1.0
18883,1.0
18884,1.0
18885,1.0
18886,1.0
18887,0.95
18888,0.95
18889,1.0
18890,1.0
18891,1.0
18892,0.95
18893,1.0
18894,1.0
18895,0.8
18896,1.0
18897,0.85
18898,0.05
18899,0.95
18900,0.95
18901,0.65
18902,0.8
18903,0.95
18904,1.0
18905,1.0
18906,1.0
18907,0.95
18908,0.95
18909,1.0
18910,0.95
18911,0.95
18912,1.0
18913,1.0
18914,0.95
18915,0.2
18916,0.8
18917,1.0
18918,0.95
18919,1.0
18920,1.0
18921,1.0
18922,1.0
18923,1.0
18924,0.95
18925,0.95
18926,0.85
18927,0.95
18928,0.95
18929,0.95
18930,0.95
18931,1.0
18932,1.0
18933,0.95
18934,1.0
18935,0.65
18936,1.0
18937,0.9
18938,1.0
18939,1.0
18940,1.0
18941,1.0
18942,0.75
18943,0.85
18944,1.0
18945,1.0
18946,0.95
18947,0.65
18948,1.0
18949,0.95
18950,1.0
18951,0.95
18952,1.0
18953,0.9
18954,1.0
18955,1.0
18956,0.95
18957,1.0
18958,1.0
18959,1.0
18960,0.9
18961,0.95
18962,0.75
18963,1.0
18964,0.95
18965,1.0
18966,0.95
18967,1.0
18968,0.85
18969,0.95
18970,1.0
18971,0.9
18972,1.0
18973,0.9
18974,0.8
18975,0.95
18976,0.9
18977,1.0
18978,1.0
18979,1.0
18980,1.0
18981,1.0
18982,0.9
18983,1.0
18984,1.0
18985,0.95
18986,1.0
18987,1.0
18988,0.85
18989,1.0
18990,0.95
18991,0.95
18992,0.6
18993,0.75
18994,0.85
18995,0.95
18996,0.55
18997,0.95
18998,1.0
18999,1.0
19000,1.0
19001,0.7
19002,1.0
19003,0.85
19004,1.0
19005,0.95
19006,1.0
19007,0.95
19008,0.9
19009,1.0
19010,0.65
19011,0.95
19012,1.0
19013,1.0
19014,1.0
19015,1.0
19016,1.0
19017,0.95
19018,1.0
19019,1.0
19020,1.0
19021,0.95
19022,0.85
19023,1.0
19024,1.0
19025,0.95
19026,0.9
19027,1.0
19028,0.95
19029,1.0
19030,1.0
19031,0.8
19032,0.95
19033,0.95
19034,1.0
19035,0.95
19036,1.0
19037,0.95
19038,0.95
19039,1.0
19040,1.0
19041,0.95
19042,0.85
19043,1.0
19044,1.0
19045,0.5
19046,1.0
19047,1.0
19048,1.0
19049,0.95
19050,1.0
19051,1.0
19052,1.0
19053,0.95
19054,0.9
19055,0.9
19056,1.0
19057,0.95
19058,0.9
19059,0.95
19060,0.9
19061,1.0
19062,0.95
19063,0.95
19064,1.0
19065,1.0
19066,0.9
19067,0.95
19068,0.95
19069,1.0
19070,0.7
19071,1.0
19072,0.95
19073,0.95
19074,1.0
19075,1.0
19076,1.0
19077,1.0
19078,0.95
19079,1.0
19080,1.0
19081,0.9
19082,0.6
19083,1.0
19084,0.95
19085,1.0
19086,1.0
19087,1.0
19088,0.9
19089,1.0
19090,0.9
19091,0.95
19092,0.8
19093,1.0
19094,1.0
19095,1.0
19096,1.0
19097,0.85
19098,0.95
19099,1.0
19100,0.95
19101,0.95
19102,0.75
19103,1.0
19104,0.95
19105,1.0
19106,1.0
19107,1.0
19108,1.0
19109,1.0
19110,0.7
19111,0.9
19112,1.0
19113,1.0
19114,1.0
19115,0.95
19116,1.0
19117,0.95
19118,0.9
19119,1.0
19120,0.9
19121,1.0
19122,0.95
19123,0.95
19124,0.9
19125,1.0
19126,1.0
19127,1.0
19128,1.0
19129,1.0
19130,0.95
19131,1.0
19132,1.0
19133,0.85
19134,0.95
19135,0.95
19136,0.95
19137,1.0
19138,1.0
19139,0.75
19140,1.0
19141,1.0
19142,0.95
19143,1.0
19144,0.95
19145,1.0
19146,0.9
19147,0.95
19148,1.0
19149,0.9
19150,1.0
19151,1.0
19152,0.95
19153,0.9
19154,0.95
19155,1.0
19156,0.95
19157,0.9
19158,1.0
19159,0.9
19160,1.0
19161,0.9
19162,1.0
19163,0.65
19164,0.95
19165,0.95
19166,0.95
19167,1.0
19168,1.0
19169,1.0
19170,1.0
19171,0.85
19172,1.0
19173,0.9
19174,0.95
19175,1.0
19176,1.0
19177,1.0
19178,0.75
19179,1.0
19180,1.0
19181,1.0
19182,0.95
19183,0.85
19184,1.0
19185,1.0
19186,0.95
19187,1.0
19188,0.95
19189,1.0
19190,0.65
19191,0.9
19192,1.0
19193,1.0
19194,1.0
19195,1.0
19196,1.0
19197,1.0
19198,0.85
19199,1.0
19200,0.95
19201,0.95
19202,1.0
19203,0.9
19204,1.0
19205,0.85
19206,1.0
19207,0.95
19208,0.85
19209,1.0
19210,1.0
19211,1.0
19212,1.0
19213,0.9
19214,1.0
19215,0.95
19216,1.0
19217,0.95
19218,0.95
19219,0.95
19220,0.8
19221,0.95
19222,1.0
19223,0.95
19224,1.0
19225,0.95
19226,1.0
19227,1.0
19228,1.0
19229,1.0
19230,0.95
19231,1.0
19232,1.0
19233,1.0
19234,1.0
19235,1.0
19236,1.0
19237,1.0
19238,1.0
19239,1.0
19240,1.0
19241,1.0
19242,1.0
19243,0.9
19244,1.0
19245,0.95
19246,1.0
19247,0.95
19248,1.0
19249,1.0
19250,1.0
19251,1.0
19252,0.95
19253,0.6
19254,0.8
19255,1.0
19256,0.95
19257,0.95
19258,0.9
19259,0.9
19260,0.95
19261,0.9
19262,0.9
19263,0.9
19264,1.0
19265,0.95
19266,0.9
19267,0.95
19268,0.6
19269,1.0
19270,0.85
19271,0.8
19272,0.85
19273,1.0
19274,0.95
19275,0.95
19276,1.0
19277,1.0
19278,1.0
19279,1.0
19280,1.0
19281,1.0
19282,0.95
19283,1.0
19284,0.95
19285,0.95
19286,1.0
19287,0.8
19288,1.0
19289,1.0
19290,1.0
19291,0.9
19292,0.9
19293,1.0
19294,0.95
19295,1.0
19296,1.0
19297,0.65
19298,1.0
19299,1.0
19300,0.8
19301,1.0
19302,0.9
19303,1.0
19304,0.8
19305,0.8
19306,1.0
19307,1.0
19308,0.95
19309,0.5
19310,1.0
19311,1.0
19312,1.0
19313,1.0
19314,1.0
19315,1.0
19316,0.95
19317,0.95
19318,1.0
19319,1.0
19320,1.0
19321,1.0
19322,1.0
19323,0.95
19324,0.95
19325,0.85
19326,0.2
19327,0.6
19328,0.9
19329,1.0
19330,0.9
19331,1.0
19332,0.95
19333,1.0
19334,1.0
19335,0.9
19336,0.8
19337,1.0
19338,0.7
19339,0.95
19340,1.0
19341,0.95
19342,0.95
19343,1.0
19344,1.0
19345,0.85
19346,1.0
19347,0.95
19348,1.0
19349,0.9
19350,0.6
19351,1.0
19352,0.95
19353,0.85
19354,0.95
19355,0.95
19356,0.95
19357,0.95
19358,0.95
19359,1.0
19360,0.35
19361,0.55
19362,1.0
19363,0.9
19364,1.0
19365,0.95
19366,0.95
19367,1.0
19368,0.6
19369,0.85
19370,1.0
19371,0.9
19372,1.0
19373,0.8
19374,0.95
19375,0.95
19376,0.95
19377,0.65
19378,1.0
19379,1.0
19380,1.0
19381,1.0
19382,1.0
19383,1.0
19384,0.8
19385,0.95
19386,0.95
19387,1.0
19388,0.9
19389,0.95
19390,0.95
19391,0.95
19392,0.95
19393,0.75
19394,0.95
19395,1.0
19396,1.0
19397,1.0
19398,0.95
19399,1.0
19400,1.0
19401,0.95
19402,1.0
19403,1.0
19404,0.95
19405,0.95
19406,1.0
19407,0.95
19408,1.0
19409,0.85
19410,1.0
19411,0.95
19412,0.75
19413,1.0
19414,0.95
19415,1.0
19416,1.0
19417,1.0
19418,0.95
19419,1.0
19420,0.9
19421,1.0
19422,1.0
19423,0.9
19424,0.95
19425,1.0
19426,0.95
19427,0.95
19428,0.95
19429,0.9
19430,1.0
19431,0.9
19432,1.0
19433,0.95
19434,0.9
19435,1.0
19436,0.9
19437,1.0
19438,0.9
19439,1.0
19440,1.0
19441,0.9
19442,1.0
19443,1.0
19444,1.0
19445,1.0
19446,1.0
19447,1.0
19448,1.0
19449,1.0
19450,0.85
19451,0.8
19452,1.0
19453,1.0
19454,1.0
19455,1.0
19456,1.0
19457,0.95
19458,1.0
19459,1.0
19460,1.0
19461,0.85
19462,0.85
19463,1.0
19464,1.0
19465,0.95
19466,1.0
19467,0.9
19468,1.0
19469,1.0
19470,1.0
19471,0.95
19472,0.95
19473,0.9
19474,1.0
19475,0.85
19476,1.0
19477,1.0
19478,0.95
19479,0.9
19480,0.95
19481,1.0
19482,1.0
19483,0.85
19484,0.9
19485,1.0
19486,1.0
19487,1.0
19488,1.0
19489,0.9
19490,1.0
19491,1.0
19492,1.0
19493,1.0
19494,0.8
19495,1.0
19496,0.95
19497,0.95
19498,1.0
19499,1.0
19500,1.0
19501,1.0
19502,0.9
19503,0.95
19504,1.0
19505,1.0
19506,1.0
19507,1.0
19508,1.0
19509,0.95
19510,1.0
19511,1.0
19512,1.0
19513,1.0
19514,0.95
19515,1.0
19516,0.9
19517,0.95
19518,1.0
19519,1.0
19520,0.95
19521,0.95
19522,1.0
19523,0.95
19524,1.0
19525,1.0
19526,1.0
19527,1.0
19528,0.95
19529,0.8
19530,0.95
19531,1.0
19532,0.9
19533,0.95
19534,0.9
19535,1.0
19536,0.8
19537,1.0
19538,0.95
19539,0.8
19540,1.0
19541,0.7
19542,0.95
19543,1.0
19544,1.0
19545,1.0
19546,0.95
19547,1.0
19548,1.0
19549,0.6
19550,1.0
19551,1.0
19552,1.0
19553,0.95
19554,0.95
19555,0.8
19556,0.95
19557,1.0
19558,1.0
19559,1.0
19560,0.95
19561,1.0
19562,1.0
19563,1.0
19564,1.0
19565,0.95
19566,0.95
19567,1.0
19568,0.85
19569,0.9
19570,1.0
19571,0.9
19572,0.85
19573,0.65
19574,1.0
19575,1.0
19576,0.9
19577,0.85
19578,1.0
19579,0.95
19580,0.9
19581,1.0
19582,1.0
19583,1.0
19584,0.95
19585,1.0
19586,0.95
19587,1.0
19588,0.7
19589,1.0
19590,0.95
19591,1.0
19592,0.95
19593,1.0
19594,1.0
19595,0.85
19596,1.0
19597,0.8
19598,1.0
19599,1.0
19600,0.95
19601,0.95
19602,1.0
19603,1.0
19604,0.85
19605,1.0
19606,1.0
19607,0.85
19608,0.8
19609,0.95
19610,1.0
19611,0.9
19612,0.9
19613,1.0
19614,1.0
19615,0.85
19616,0.95
19617,0.9
19618,1.0
19619,0.95
19620,0.8
19621,0.9
19622,1.0
19623,1.0
19624,0.95
19625,0.95
19626,0.95
19627,1.0
19628,1.0
19629,0.85
19630,0.75
19631,1.0
19632,0.95
19633,0.95
19634,1.0
19635,0.95
19636,1.0
19637,1.0
19638,0.95
19639,1.0
19640,1.0
19641,1.0
19642,1.0
19643,1.0
19644,0.55
19645,1.0
19646,0.95
19647,0.9
19648,1.0
19649,0.95
19650,1.0
19651,1.0
19652,1.0
19653,1.0
19654,0.7
19655,1.0
19656,1.0
19657,1.0
19658,1.0
19659,0.95
19660,1.0
19661,1.0
19662,1.0
19663,1.0
19664,0.95
19665,0.65
19666,1.0
19667,1.0
19668,0.95
19669,0.9
19670,0.9
19671,1.0
19672,1.0
19673,0.8
19674,1.0
19675,1.0
19676,1.0
19677,0.95
19678,0.9
19679,1.0
19680,0.9
19681,1.0
19682,0.95
19683,0.95
19684,1.0
19685,0.9
19686,1.0
19687,0.95
19688,1.0
19689,0.55
19690,0.95
19691,0.85
19692,1.0
19693,0.95
19694,0.9
19695,0.05
19696,0.85
19697,0.7
19698,1.0
19699,1.0
19700,0.7
19701,0.95
19702,1.0
19703,0.95
19704,1.0
19705,0.9
19706,0.95
19707,1.0
19708,0.85
19709,0.85
19710,0.75
19711,0.95
19712,1.0
19713,0.95
19714,0.55
19715,0.95
19716,0.55
19717,1.0
19718,1.0
19719,0.75
19720,0.65
19721,1.0
19722,0.95
19723,1.0
19724,0.9
19725,0.85
19726,1.0
19727,0.8
19728,0.85
19729,0.85
19730,0.85
19731,0.05
19732,0.9
19733,0.95
19734,1.0
19735,1.0
19736,0.25
19737,1.0
19738,1.0
19739,0.9
19740,0.85
19741,0.95
19742,1.0
19743,1.0
19744,1.0
19745,1.0
19746,0.95
19747,0.95
19748,1.0
19749,1.0
19750,1.0
19751,1.0
19752,0.95
19753,1.0
19754,0.95
19755,0.45
19756,0.85
19757,1.0
19758,0.95
19759,0.95
19760,1.0
19761,1.0
19762,0.95
19763,0.9
19764,1.0
19765,1.0
19766,1.0
19767,1.0
19768,1.0
19769,1.0
19770,0.85
19771,0.95
19772,1.0
19773,1.0
19774,0.8
19775,1.0
19776,0.7
19777,1.0
19778,1.0
19779,0.8
19780,0.95
19781,1.0
19782,0.7
19783,1.0
19784,0.9
19785,1.0
19786,1.0
19787,0.9
19788,1.0
19789,0.45
19790,1.0
19791,0.95
19792,0.85
19793,1.0
19794,1.0
19795,0.95
19796,0.95
19797,0.9
19798,0.45
19799,0.35
19800,1.0
19801,0.95
19802,1.0
19803,1.0
19804,0.75
19805,1.0
19806,0.9
19807,0.95
19808,0.85
19809,0.85
19810,0.95
19811,0.85
19812,0.25
19813,1.0
19814,0.95
19815,0.85
19816,1.0
19817,1.0
19818,1.0
19819,1.0
19820,1.0
19821,1.0
19822,1.0
19823,0.9
19824,0.65
19825,0.95
19826,0.95
19827,1.0
19828,0.9
19829,1.0
19830,1.0
19831,0.95
19832,0.8
19833,1.0
19834,1.0
19835,1.0
19836,1.0
19837,0.95
19838,0.95
19839,0.95
19840,1.0
19841,1.0
19842,0.8
19843,1.0
19844,1.0
19845,1.0
19846,0.95
19847,0.8
19848,1.0
19849,0.95
19850,1.0
19851,0.9
19852,0.95
19853,0.95
19854,0.95
19855,0.95
19856,0.8
19857,1.0
19858,1.0
19859,0.95
19860,1.0
19861,0.95
19862,0.7
19863,0.45
19864,1.0
19865,1.0
19866,1.0
19867,1.0
19868,1.0
19869,0.95
19870,1.0
19871,0.95
19872,1.0
19873,1.0
19874,0.95
19875,1.0
19876,1.0
19877,1.0
19878,1.0
19879,1.0
19880,1.0
19881,0.95
19882,0.9
19883,0.9
19884,0.95
19885,0.9
19886,1.0
19887,1.0
19888,1.0
19889,0.95
19890,1.0
19891,0.9
19892,1.0
19893,1.0
19894,1.0
19895,1.0
19896,0.95
19897,0.85
19898,1.0
19899,0.9
19900,1.0
19901,0.95
19902,1.0
19903,1.0
19904,0.95
19905,1.0
19906,1.0
19907,0.9
19908,0.95
19909,1.0
19910,0.95
19911,0.3
19912,1.0
19913,1.0
19914,1.0
19915,0.95
19916,1.0
19917,1.0
19918,1.0
19919,0.6
19920,1.0
19921,1.0
19922,0.85
19923,0.95
19924,0.8
19925,0.95
19926,0.95
19927,0.9
19928,0.95
19929,0.95
19930,0.9
19931,1.0
19932,0.95
19933,0.9
19934,0.95
19935,1.0
19936,0.9
19937,1.0
19938,1.0
19939,0.95
19940,0.95
19941,0.95
19942,0.95
19943,0.9
19944,1.0
19945,0.8
19946,1.0
19947,1.0
19948,1.0
19949,1.0
19950,0.75
19951,0.95
19952,0.95
19953,0.8
19954,1.0
19955,1.0
19956,0.85
19957,1.0
19958,0.95
19959,1.0
19960,1.0
19961,1.0
19962,0.9
19963,1.0
19964,0.95
19965,1.0
19966,0.95
19967,0.9
19968,0.8
19969,1.0
19970,1.0
19971,1.0
19972,1.0
19973,0.8
19974,0.9
19975,1.0
19976,0.95
19977,0.95
19978,0.95
19979,0.65
19980,1.0
19981,1.0
19982,0.95
19983,0.95
19984,0.95
19985,1.0
19986,1.0
19987,1.0
19988,0.8
19989,1.0
19990,0.85
19991,1.0
19992,0.9
19993,0.95
19994,1.0
19995,0.95
19996,1.0
19997,0.95
19998,1.0
19999,0.9
20000,0.95
20001,0.85
20002,1.0
20003,1.0
20004,0.9
20005,1.0
20006,1.0
20007,1.0
20008,0.9
20009,1.0
20010,1.0
20011,1.0
20012,1.0
20013,1.0
20014,1.0
20015,0.95
20016,0.7
20017,1.0
20018,1.0
20019,1.0
20020,1.0
20021,1.0
20022,0.95
20023,1.0
20024,0.9
20025,0.75
20026,1.0
20027,0.95
20028,1.0
20029,1.0
20030,1.0
20031,0.95
20032,1.0
20033,1.0
20034,1.0
20035,1.0
20036,1.0
20037,1.0
20038,0.95
20039,1.0
20040,1.0
20041,0.9
20042,0.95
20043,0.95
20044,1.0
20045,1.0
20046,1.0
20047,0.35
20048,0.95
20049,1.0
20050,0.85
20051,1.0
20052,0.6
20053,1.0
20054,1.0
20055,1.0
20056,1.0
20057,1.0
20058,0.9
20059,1.0
20060,0.9
20061,0.85
20062,0.95
20063,0.9
20064,1.0
20065,0.95
20066,0.95
20067,1.0
20068,1.0
20069,1.0
20070,0.95
20071,1.0
20072,0.85
20073,0.9
20074,0.95
20075,0.9
20076,0.9
20077,0.95
20078,0.95
20079,0.95
20080,0.95
20081,0.85
20082,1.0
20083,1.0
20084,0.9
20085,0.9
20086,1.0
20087,0.95
20088,0.85
20089,0.9
20090,1.0
20091,0.95
20092,1.0
20093,0.9
20094,1.0
20095,0.7
20096,1.0
20097,1.0
20098,0.9
20099,0.95
20100,1.0
20101,0.95
20102,0.95
20103,1.0
20104,0.95
20105,1.0
20106,1.0
20107,1.0
20108,0.95
20109,0.9
20110,1.0
20111,1.0
20112,0.95
20113,1.0
20114,1.0
20115,0.9
20116,1.0
20117,0.9
20118,0.95
20119,0.95
20120,1.0
20121,1.0
20122,0.9
20123,1.0
20124,0.95
20125,1.0
20126,0.8
20127,1.0
20128,1.0
20129,1.0
20130,0.9
20131,0.95
20132,0.85
20133,0.9
20134,0.3
20135,0.85
20136,0.95
20137,0.95
20138,1.0
20139,0.9
20140,1.0
20141,1.0
20142,1.0
20143,1.0
20144,0.95
20145,0.95
20146,0.85
20147,1.0
20148,0.85
20149,0.9
20150,0.95
20151,1.0
20152,0.9
20153,0.95
20154,0.95
20155,0.95
20156,1.0
20157,1.0
20158,1.0
20159,1.0
20160,1.0
20161,1.0
20162,1.0
20163,0.8
20164,0.7
20165,0.95
20166,1.0
20167,0.95
20168,0.95
20169,1.0
20170,1.0
20171,1.0
20172,1.0
20173,1.0
20174,0.95
20175,1.0
20176,1.0
20177,1.0
20178,0.8
20179,0.85
20180,1.0
20181,1.0
20182,0.85
20183,1.0
20184,1.0
20185,1.0
20186,1.0
20187,1.0
20188,1.0
20189,0.95
20190,1.0
20191,1.0
20192,0.95
20193,1.0
20194,0.95
20195,0.85
20196,0.75
20197,1.0
20198,1.0
20199,1.0
20200,0.95
20201,0.95
20202,0.95
20203,1.0
20204,1.0
20205,1.0
20206,1.0
20207,1.0
20208,0.9
20209,1.0
20210,1.0
20211,0.85
20212,1.0
20213,1.0
20214,0.95
20215,0.95
20216,0.9
20217,0.95
20218,1.0
20219,0.95
20220,0.6
20221,1.0
20222,1.0
20223,1.0
20224,0.8
20225,0.95
20226,0.95
20227,1.0
20228,1.0
20229,0.95
20230,0.9
20231,0.95
20232,0.85
20233,1.0
20234,1.0
20235,0.95
20236,1.0
20237,1.0
20238,0.85
20239,0.95
20240,0.8
20241,1.0
20242,1.0
20243,1.0
20244,0.95
20245,1.0
20246,1.0
20247,0.9
20248,0.85
20249,1.0
20250,0.95
20251,0.9
20252,1.0
20253,0.9
20254,1.0
20255,0.95
20256,1.0
20257,0.85
20258,1.0
20259,0.95
20260,0.95
20261,1.0
20262,0.95
20263,1.0
20264,0.85
20265,0.85
20266,0.6
20267,1.0
20268,0.95
20269,1.0
20270,0.8
20271,0.95
20272,1.0
20273,0.95
20274,0.9
20275,1.0
20276,0.85
20277,0.9
20278,0.95
20279,1.0
20280,1.0
20281,1.0
20282,1.0
20283,1.0
20284,1.0
20285,1.0
20286,1.0
20287,1.0
20288,0.8
20289,1.0
20290,0.8
20291,0.75
20292,1.0
20293,0.9
20294,1.0
20295,0.75
20296,0.95
20297,1.0
20298,0.9
20299,1.0
20300,1.0
20301,1.0
20302,1.0
20303,0.95
20304,0.9
20305,1.0
20306,0.95
20307,0.95
20308,1.0
20309,0.95
20310,1.0
20311,1.0
20312,0.95
20313,0.95
20314,1.0
20315,1.0
20316,0.95
20317,0.8
20318,0.95
20319,1.0
20320,0.85
20321,0.75
20322,1.0
20323,1.0
20324,0.95
20325,1.0
20326,0.95
20327,0.9
20328,0.9
20329,0.95
20330,0.95
20331,1.0
20332,1.0
20333,0.95
20334,0.95
20335,1.0
20336,1.0
20337,0.95
20338,0.9
20339,0.9
20340,1.0
20341,0.95
20342,1.0
20343,1.0
20344,0.85
20345,0.75
20346,0.95
20347,1.0
20348,1.0
20349,0.85
20350,1.0
20351,1.0
20352,0.95
20353,1.0
20354,1.0
20355,0.95
20356,1.0
20357,1.0
20358,0.9
20359,1.0
20360,1.0
20361,0.95
20362,1.0
20363,0.95
20364,1.0
20365,1.0
20366,0.95
20367,1.0
20368,0.95
20369,1.0
20370,1.0
20371,1.0
20372,0.9
20373,1.0
20374,1.0
20375,0.95
20376,1.0
20377,0.9
20378,1.0
20379,0.7
20380,1.0
20381,1.0
20382,1.0
20383,0.85
20384,1.0
20385,0.95
20386,0.85
20387,1.0
20388,1.0
20389,0.9
20390,0.9
20391,0.95
20392,0.95
20393,1.0
20394,1.0
20395,1.0
20396,0.95
20397,0.75
20398,1.0
20399,0.95
20400,1.0
20401,1.0
20402,1.0
20403,0.85
20404,1.0
20405,1.0
20406,0.8
20407,0.95
20408,1.0
20409,1.0
20410,1.0
20411,1.0
20412,0.9
20413,1.0
20414,1.0
20415,0.9
20416,0.8
20417,0.8
20418,1.0
20419,1.0
20420,0.95
20421,0.75
20422,0.75
20423,0.95
20424,0.95
20425,0.95
20426,0.9
20427,0.95
20428,1.0
20429,1.0
20430,0.85
20431,1.0
20432,0.95
20433,1.0
20434,0.85
20435,0.95
20436,1.0
20437,0.95
20438,1.0
20439,1.0
20440,1.0
20441,1.0
20442,1.0
20443,1.0
20444,1.0
20445,1.0
20446,1.0
20447,0.75
20448,0.95
20449,1.0
20450,0.95
20451,0.95
20452,0.9
20453,1.0
20454,0.95
20455,0.75
20456,1.0
20457,0.95
20458,1.0
20459,1.0
20460,0.85
20461,0.95
20462,1.0
20463,0.95
20464,0.95
20465,0.95
20466,1.0
20467,0.6
20468,0.9
20469,0.75
20470,0.9
20471,0.85
20472,0.9
20473,0.9
20474,0.95
20475,1.0
20476,1.0
20477,1.0
20478,0.8
20479,0.95
20480,1.0
20481,1.0
20482,1.0
20483,1.0
20484,1.0
20485,0.9
20486,1.0
20487,0.9
20488,1.0
20489,1.0
20490,1.0
20491,0.85
20492,0.9
20493,0.95
20494,0.7
20495,0.95
20496,1.0
20497,1.0
20498,0.95
20499,1.0
20500,1.0
20501,0.95
20502,0.45
20503,1.0
20504,1.0
20505,0.95
20506,0.95
20507,0.95
20508,1.0
20509,1.0
20510,0.9
20511,0.85
20512,1.0
20513,0.85
20514,1.0
20515,1.0
20516,0.95
20517,0.95
20518,0.95
20519,1.0
20520,1.0
20521,1.0
20522,1.0
20523,0.95
20524,0.85
20525,1.0
20526,1.0
20527,1.0
20528,0.95
20529,1.0
20530,1.0
20531,1.0
20532,1.0
20533,0.95
20534,1.0
20535,0.95
20536,0.9
20537,1.0
20538,1.0
20539,1.0
20540,1.0
20541,1.0
20542,0.95
20543,1.0
20544,0.95
20545,1.0
20546,1.0
20547,0.95
20548,0.85
20549,0.95
20550,0.95
20551,0.8
20552,1.0
20553,1.0
20554,1.0
20555,1.0
20556,0.95
20557,1.0
20558,1.0
20559,0.9
20560,0.9
20561,1.0
20562,1.0
20563,0.85
20564,0.95
20565,0.85
20566,1.0
20567,0.4
20568,1.0
20569,0.85
20570,0.95
20571,0.9
20572,1.0
20573,0.95
20574,0.95
20575,1.0
20576,1.0
20577,1.0
20578,1.0
20579,0.95
20580,1.0
20581,0.95
20582,0.85
20583,0.95
20584,0.7
20585,0.95
20586,0.9
20587,1.0
20588,1.0
20589,0.85
20590,1.0
20591,0.95
20592,0.85
20593,1.0
20594,1.0
20595,0.95
20596,1.0
20597,1.0
20598,1.0
20599,0.95
20600,1.0
20601,1.0
20602,0.9
20603,1.0
20604,0.95
20605,1.0
20606,1.0
20607,1.0
20608,0.95
20609,1.0
20610,1.0
20611,0.95
20612,0.85
20613,0.9
20614,0.95
20615,1.0
20616,1.0
20617,1.0
20618,0.85
20619,1.0
20620,1.0
20621,0.85
20622,0.9
20623,1.0
20624,0.95
20625,1.0
20626,1.0
20627,0.95
20628,0.95
20629,0.95
20630,0.7
20631,0.95
20632,0.8
20633,0.9
20634,1.0
20635,1.0
20636,1.0
20637,0.9
20638,0.6
20639,0.85
20640,1.0
20641,0.95
20642,1.0
20643,0.95
20644,0.9
20645,1.0
20646,1.0
20647,0.95
20648,1.0
20649,1.0
20650,0.85
20651,1.0
20652,1.0
20653,0.95
20654,0.9
20655,1.0
20656,0.95
20657,1.0
20658,1.0
20659,1.0
20660,1.0
20661,1.0
20662,1.0
20663,1.0
20664,0.95
20665,1.0
20666,0.8
20667,0.9
20668,0.95
20669,0.95
20670,0.95
20671,1.0
20672,1.0
20673,1.0
20674,1.0
20675,0.95
20676,1.0
20677,1.0
20678,0.95
20679,0.95
20680,0.95
20681,1.0
20682,0.95
20683,1.0
20684,1.0
20685,1.0
20686,1.0
20687,0.9
20688,0.85
20689,1.0
20690,1.0
20691,1.0
20692,1.0
20693,1.0
20694,1.0
20695,0.95
20696,0.65
20697,1.0
20698,0.95
20699,0.75
20700,1.0
20701,1.0
20702,1.0
20703,0.95
20704,0.95
20705,0.95
20706,1.0
20707,1.0
20708,0.95
20709,1.0
20710,1.0
20711,0.85
20712,1.0
20713,0.95
20714,1.0
20715,0.95
20716,1.0
20717,1.0
20718,0.3
20719,1.0
20720,1.0
20721,1.0
20722,1.0
20723,0.9
20724,0.7
20725,0.85
20726,1.0
20727,0.95
20728,0.95
20729,0.95
20730,0.65
20731,0.9
20732,0.95
20733,1.0
20734,0.95
20735,1.0
20736,0.9
20737,1.0
20738,0.95
20739,1.0
20740,0.55
20741,1.0
20742,0.9
20743,0.95
20744,1.0
20745,1.0
20746,1.0
20747,1.0
20748,0.95
20749,0.9
20750,1.0
20751,1.0
20752,0.95
20753,0.95
20754,1.0
20755,1.0
20756,0.95
20757,0.75
20758,0.85
20759,0.85
20760,1.0
20761,1.0
20762,0.9
20763,0.95
20764,0.95
20765,0.85
20766,0.9
20767,1.0
20768,0.95
20769,0.9
20770,0.95
20771,1.0
20772,0.95
20773,1.0
20774,1.0
20775,0.95
20776,1.0
20777,1.0
20778,1.0
20779,0.85
20780,1.0
20781,1.0
20782,0.9
20783,1.0
20784,0.95
20785,0.95
20786,1.0
20787,0.95
20788,1.0
20789,1.0
20790,0.95
20791,1.0
20792,1.0
20793,1.0
20794,1.0
20795,0.95
20796,1.0
20797,1.0
20798,0.95
20799,0.9
20800,1.0
20801,1.0
20802,0.95
20803,0.9
20804,1.0
20805,1.0
20806,1.0
20807,0.95
20808,0.95
20809,1.0
20810,1.0
20811,0.75
20812,0.9
20813,0.85
20814,0.95
20815,0.75
20816,0.85
20817,0.95
20818,1.0
20819,0.95
20820,1.0
20821,0.8
20822,0.95
20823,1.0
20824,0.95
20825,1.0
20826,0.95
20827,1.0
20828,1.0
20829,0.95
20830,0.9
20831,1.0
20832,1.0
20833,0.95
20834,0.9
20835,0.95
20836,1.0
20837,1.0
20838,1.0
20839,1.0
20840,1.0
20841,1.0
20842,0.6
