Id,Action
16403,1.0
16404,1.0
16405,0.888888888889
16406,1.0
16407,1.0
16408,0.944444444444
16409,0.666666666667
16410,0.888888888889
16411,1.0
16412,0.944444444444
16413,1.0
16414,0.944444444444
16415,1.0
16416,1.0
16417,1.0
16418,0.944444444444
16419,1.0
16420,0.944444444444
16421,1.0
16422,0.944444444444
16423,1.0
16424,0.833333333333
16425,0.888888888889
16426,1.0
16427,0.888888888889
16428,1.0
16429,1.0
16430,1.0
16431,1.0
16432,0.888888888889
16433,0.944444444444
16434,1.0
16435,0.944444444444
16436,0.944444444444
16437,0.944444444444
16438,1.0
16439,0.833333333333
16440,1.0
16441,1.0
16442,1.0
16443,1.0
16444,0.555555555556
16445,1.0
16446,1.0
16447,1.0
16448,1.0
16449,1.0
16450,0.833333333333
16451,1.0
16452,0.833333333333
16453,0.944444444444
16454,0.888888888889
16455,1.0
16456,0.944444444444
16457,0.944444444444
16458,1.0
16459,1.0
16460,0.888888888889
16461,1.0
16462,1.0
16463,1.0
16464,0.777777777778
16465,0.888888888889
16466,1.0
16467,1.0
16468,0.833333333333
16469,0.833333333333
16470,1.0
16471,1.0
16472,1.0
16473,1.0
16474,1.0
16475,0.5
16476,0.777777777778
16477,1.0
16478,1.0
16479,1.0
16480,1.0
16481,0.888888888889
16482,1.0
16483,0.888888888889
16484,0.944444444444
16485,0.833333333333
16486,1.0
16487,0.888888888889
16488,1.0
16489,0.722222222222
16490,1.0
16491,1.0
16492,1.0
16493,1.0
16494,1.0
16495,0.944444444444
16496,1.0
16497,1.0
16498,1.0
16499,0.944444444444
16500,1.0
16501,1.0
16502,0.777777777778
16503,0.944444444444
16504,1.0
16505,1.0
16506,1.0
16507,1.0
16508,1.0
16509,1.0
16510,0.888888888889
16511,0.944444444444
16512,1.0
16513,1.0
16514,0.944444444444
16515,0.888888888889
16516,0.611111111111
16517,0.888888888889
16518,0.944444444444
16519,1.0
16520,0.888888888889
16521,1.0
16522,0.611111111111
16523,0.833333333333
16524,1.0
16525,0.944444444444
16526,1.0
16527,0.888888888889
16528,1.0
16529,1.0
16530,1.0
16531,1.0
16532,1.0
16533,0.888888888889
16534,1.0
16535,1.0
16536,0.944444444444
16537,0.944444444444
16538,1.0
16539,0.944444444444
16540,1.0
16541,1.0
16542,1.0
16543,0.944444444444
16544,1.0
16545,0.944444444444
16546,1.0
16547,1.0
16548,0.888888888889
16549,1.0
16550,1.0
16551,1.0
16552,0.944444444444
16553,0.888888888889
16554,0.944444444444
16555,0.944444444444
16556,0.777777777778
16557,1.0
16558,0.944444444444
16559,0.888888888889
16560,1.0
16561,0.888888888889
16562,0.944444444444
16563,1.0
16564,0.888888888889
16565,1.0
16566,1.0
16567,0.944444444444
16568,1.0
16569,1.0
16570,0.944444444444
16571,1.0
16572,1.0
16573,1.0
16574,1.0
16575,0.944444444444
16576,1.0
16577,0.833333333333
16578,0.888888888889
16579,1.0
16580,1.0
16581,1.0
16582,0.944444444444
16583,0.777777777778
16584,1.0
16585,1.0
16586,1.0
16587,0.944444444444
16588,0.833333333333
16589,0.944444444444
16590,0.777777777778
16591,1.0
16592,0.888888888889
16593,0.666666666667
16594,0.888888888889
16595,0.944444444444
16596,1.0
16597,1.0
16598,0.944444444444
16599,1.0
16600,1.0
16601,0.944444444444
16602,1.0
16603,1.0
16604,1.0
16605,1.0
16606,1.0
16607,1.0
16608,1.0
16609,1.0
16610,0.944444444444
16611,0.833333333333
16612,0.944444444444
16613,1.0
16614,1.0
16615,1.0
16616,0.944444444444
16617,1.0
16618,1.0
16619,1.0
16620,1.0
16621,0.944444444444
16622,1.0
16623,0.888888888889
16624,0.888888888889
16625,1.0
16626,0.833333333333
16627,0.944444444444
16628,0.944444444444
16629,0.944444444444
16630,1.0
16631,0.888888888889
16632,1.0
16633,0.944444444444
16634,0.944444444444
16635,1.0
16636,0.944444444444
16637,1.0
16638,0.777777777778
16639,1.0
16640,1.0
16641,0.944444444444
16642,1.0
16643,1.0
16644,0.722222222222
16645,0.888888888889
16646,0.722222222222
16647,0.944444444444
16648,0.888888888889
16649,1.0
16650,0.833333333333
16651,0.944444444444
16652,0.888888888889
16653,0.944444444444
16654,1.0
16655,0.888888888889
16656,0.944444444444
16657,1.0
16658,1.0
16659,1.0
16660,1.0
16661,1.0
16662,1.0
16663,1.0
16664,1.0
16665,0.944444444444
16666,0.944444444444
16667,1.0
16668,0.722222222222
16669,0.944444444444
16670,0.944444444444
16671,0.944444444444
16672,0.944444444444
16673,0.833333333333
16674,0.777777777778
16675,0.944444444444
16676,1.0
16677,1.0
16678,0.944444444444
16679,1.0
16680,0.944444444444
16681,1.0
16682,1.0
16683,0.833333333333
16684,0.944444444444
16685,0.888888888889
16686,0.888888888889
16687,1.0
16688,0.944444444444
16689,1.0
16690,0.944444444444
16691,0.833333333333
16692,0.944444444444
16693,1.0
16694,0.666666666667
16695,1.0
16696,0.944444444444
16697,1.0
16698,1.0
16699,0.944444444444
16700,1.0
16701,0.944444444444
16702,1.0
16703,0.888888888889
16704,0.944444444444
16705,1.0
16706,0.944444444444
16707,0.944444444444
16708,0.833333333333
16709,0.944444444444
16710,0.944444444444
16711,1.0
16712,1.0
16713,1.0
16714,1.0
16715,0.888888888889
16716,1.0
16717,1.0
16718,1.0
16719,0.944444444444
16720,1.0
16721,0.611111111111
16722,0.888888888889
16723,1.0
16724,1.0
16725,1.0
16726,0.833333333333
16727,0.888888888889
16728,1.0
16729,1.0
16730,0.833333333333
16731,1.0
16732,1.0
16733,1.0
16734,1.0
16735,0.944444444444
16736,1.0
16737,0.944444444444
16738,1.0
16739,1.0
16740,1.0
16741,1.0
16742,1.0
16743,1.0
16744,1.0
16745,0.944444444444
16746,1.0
16747,1.0
16748,0.444444444444
16749,1.0
16750,0.944444444444
16751,1.0
16752,1.0
16753,0.944444444444
16754,1.0
16755,1.0
16756,0.944444444444
16757,1.0
16758,1.0
16759,0.944444444444
16760,1.0
16761,1.0
16762,0.888888888889
16763,0.944444444444
16764,1.0
16765,0.944444444444
16766,0.833333333333
16767,1.0
16768,1.0
16769,1.0
16770,1.0
16771,1.0
16772,0.944444444444
16773,1.0
16774,1.0
16775,0.888888888889
16776,0.833333333333
16777,0.944444444444
16778,1.0
16779,0.944444444444
16780,0.944444444444
16781,1.0
16782,0.944444444444
16783,1.0
16784,1.0
16785,1.0
16786,0.777777777778
16787,0.777777777778
16788,1.0
16789,0.944444444444
16790,1.0
16791,0.111111111111
16792,0.888888888889
16793,0.666666666667
16794,1.0
16795,1.0
16796,1.0
16797,0.944444444444
16798,0.944444444444
16799,1.0
16800,0.888888888889
16801,1.0
16802,0.944444444444
16803,1.0
16804,1.0
16805,0.944444444444
16806,1.0
16807,0.833333333333
16808,0.944444444444
16809,1.0
16810,0.833333333333
16811,1.0
16812,0.944444444444
16813,1.0
16814,0.944444444444
16815,1.0
16816,0.944444444444
16817,0.944444444444
16818,1.0
16819,1.0
16820,0.944444444444
16821,0.888888888889
16822,1.0
16823,1.0
16824,1.0
16825,1.0
16826,1.0
16827,0.944444444444
16828,0.833333333333
16829,1.0
16830,0.944444444444
16831,0.666666666667
16832,1.0
16833,0.944444444444
16834,1.0
16835,1.0
16836,0.944444444444
16837,1.0
16838,1.0
16839,1.0
16840,0.944444444444
16841,1.0
16842,0.944444444444
16843,1.0
16844,1.0
16845,1.0
16846,1.0
16847,1.0
16848,0.944444444444
16849,0.888888888889
16850,1.0
16851,1.0
16852,1.0
16853,1.0
16854,0.944444444444
16855,1.0
16856,1.0
16857,0.888888888889
16858,0.944444444444
16859,0.944444444444
16860,1.0
16861,1.0
16862,0.833333333333
16863,0.944444444444
16864,1.0
16865,1.0
16866,0.888888888889
16867,1.0
16868,0.888888888889
16869,1.0
16870,0.833333333333
16871,0.944444444444
16872,0.944444444444
16873,0.888888888889
16874,1.0
16875,1.0
16876,1.0
16877,0.888888888889
16878,0.944444444444
16879,0.777777777778
16880,1.0
16881,1.0
16882,1.0
16883,1.0
16884,0.944444444444
16885,1.0
16886,1.0
16887,0.944444444444
16888,1.0
16889,0.833333333333
16890,1.0
16891,1.0
16892,0.944444444444
16893,1.0
16894,0.944444444444
16895,0.944444444444
16896,1.0
16897,1.0
16898,0.388888888889
16899,1.0
16900,1.0
16901,1.0
16902,1.0
16903,1.0
16904,0.888888888889
16905,1.0
16906,1.0
16907,0.944444444444
16908,1.0
16909,0.833333333333
16910,0.888888888889
16911,1.0
16912,0.888888888889
16913,0.944444444444
16914,1.0
16915,1.0
16916,1.0
16917,0.944444444444
16918,0.5
16919,0.833333333333
16920,0.833333333333
16921,1.0
16922,0.888888888889
16923,1.0
16924,1.0
16925,0.833333333333
16926,1.0
16927,1.0
16928,1.0
16929,1.0
16930,1.0
16931,1.0
16932,1.0
16933,0.944444444444
16934,0.944444444444
16935,1.0
16936,0.944444444444
16937,1.0
16938,1.0
16939,1.0
16940,1.0
16941,1.0
16942,1.0
16943,1.0
16944,1.0
16945,0.944444444444
16946,1.0
16947,0.944444444444
16948,1.0
16949,0.944444444444
16950,0.944444444444
16951,0.944444444444
16952,1.0
16953,1.0
16954,1.0
16955,1.0
16956,0.944444444444
16957,1.0
16958,1.0
16959,1.0
16960,1.0
16961,1.0
16962,0.944444444444
16963,0.888888888889
16964,0.944444444444
16965,1.0
16966,0.944444444444
16967,1.0
16968,1.0
16969,1.0
16970,1.0
16971,1.0
16972,1.0
16973,0.833333333333
16974,1.0
16975,1.0
16976,1.0
16977,0.444444444444
16978,1.0
16979,0.944444444444
16980,1.0
16981,0.944444444444
16982,1.0
16983,0.944444444444
16984,0.888888888889
16985,1.0
16986,1.0
16987,0.944444444444
16988,0.888888888889
16989,0.944444444444
16990,0.944444444444
16991,0.944444444444
16992,1.0
16993,1.0
16994,0.944444444444
16995,0.833333333333
16996,0.666666666667
16997,0.944444444444
16998,0.888888888889
16999,1.0
17000,1.0
17001,1.0
17002,0.944444444444
17003,1.0
17004,0.944444444444
17005,1.0
17006,1.0
17007,1.0
17008,1.0
17009,1.0
17010,1.0
17011,1.0
17012,0.944444444444
17013,0.944444444444
17014,1.0
17015,0.944444444444
17016,0.944444444444
17017,1.0
17018,1.0
17019,1.0
17020,0.888888888889
17021,1.0
17022,1.0
17023,0.944444444444
17024,1.0
17025,1.0
17026,1.0
17027,1.0
17028,0.777777777778
17029,1.0
17030,0.944444444444
17031,0.944444444444
17032,0.722222222222
17033,0.888888888889
17034,0.944444444444
17035,1.0
17036,0.611111111111
17037,1.0
17038,0.944444444444
17039,1.0
17040,1.0
17041,1.0
17042,1.0
17043,1.0
17044,0.888888888889
17045,0.944444444444
17046,0.944444444444
17047,1.0
17048,0.833333333333
17049,0.888888888889
17050,1.0
17051,1.0
17052,0.888888888889
17053,1.0
17054,1.0
17055,1.0
17056,0.944444444444
17057,1.0
17058,0.944444444444
17059,1.0
17060,1.0
17061,0.555555555556
17062,0.333333333333
17063,0.944444444444
17064,1.0
17065,0.722222222222
17066,1.0
17067,0.888888888889
17068,1.0
17069,0.833333333333
17070,1.0
17071,1.0
17072,0.944444444444
17073,1.0
17074,1.0
17075,0.888888888889
17076,0.944444444444
17077,1.0
17078,1.0
17079,0.888888888889
17080,0.555555555556
17081,1.0
17082,0.888888888889
17083,1.0
17084,1.0
17085,1.0
17086,1.0
17087,0.944444444444
17088,1.0
17089,1.0
17090,0.944444444444
17091,1.0
17092,0.888888888889
17093,0.944444444444
17094,1.0
17095,1.0
17096,0.944444444444
17097,0.944444444444
17098,1.0
17099,0.888888888889
17100,1.0
17101,1.0
17102,0.944444444444
17103,1.0
17104,0.555555555556
17105,1.0
17106,1.0
17107,0.888888888889
17108,1.0
17109,0.944444444444
17110,1.0
17111,1.0
17112,0.888888888889
17113,0.833333333333
17114,0.944444444444
17115,0.944444444444
17116,1.0
17117,0.944444444444
17118,1.0
17119,0.944444444444
17120,0.722222222222
17121,1.0
17122,1.0
17123,1.0
17124,0.777777777778
17125,1.0
17126,0.777777777778
17127,1.0
17128,0.944444444444
17129,1.0
17130,0.944444444444
17131,1.0
17132,1.0
17133,0.888888888889
17134,1.0
17135,1.0
17136,0.944444444444
17137,1.0
17138,0.888888888889
17139,1.0
17140,1.0
17141,0.944444444444
17142,1.0
17143,1.0
17144,0.833333333333
17145,1.0
17146,0.944444444444
17147,1.0
17148,1.0
17149,1.0
17150,0.944444444444
17151,1.0
17152,1.0
17153,0.833333333333
17154,0.888888888889
17155,1.0
17156,0.5
17157,1.0
17158,1.0
17159,1.0
17160,1.0
17161,1.0
17162,1.0
17163,1.0
17164,0.777777777778
17165,1.0
17166,0.555555555556
17167,1.0
17168,0.944444444444
17169,0.944444444444
17170,1.0
17171,0.944444444444
17172,1.0
17173,0.833333333333
17174,0.944444444444
17175,1.0
17176,1.0
17177,0.888888888889
17178,1.0
17179,1.0
17180,1.0
17181,1.0
17182,1.0
17183,0.888888888889
17184,0.944444444444
17185,1.0
17186,1.0
17187,1.0
17188,1.0
17189,1.0
17190,1.0
17191,1.0
17192,0.833333333333
17193,1.0
17194,1.0
17195,1.0
17196,1.0
17197,1.0
17198,0.944444444444
17199,1.0
17200,0.777777777778
17201,0.833333333333
17202,1.0
17203,0.944444444444
17204,1.0
17205,0.944444444444
17206,1.0
17207,1.0
17208,1.0
17209,0.722222222222
17210,0.888888888889
17211,1.0
17212,0.777777777778
17213,0.944444444444
17214,0.944444444444
17215,0.722222222222
17216,0.0555555555556
17217,0.944444444444
17218,0.944444444444
17219,1.0
17220,0.944444444444
17221,1.0
17222,1.0
17223,0.888888888889
17224,0.944444444444
17225,0.944444444444
17226,1.0
17227,0.944444444444
17228,1.0
17229,1.0
17230,1.0
17231,1.0
17232,1.0
17233,0.944444444444
17234,0.722222222222
17235,0.833333333333
17236,0.944444444444
17237,0.666666666667
17238,1.0
17239,1.0
17240,0.944444444444
17241,1.0
17242,1.0
17243,0.611111111111
17244,0.611111111111
17245,0.944444444444
17246,0.833333333333
17247,1.0
17248,1.0
17249,1.0
17250,1.0
17251,0.944444444444
17252,1.0
17253,0.944444444444
17254,1.0
17255,1.0
17256,1.0
17257,1.0
17258,0.888888888889
17259,0.944444444444
17260,0.944444444444
17261,1.0
17262,1.0
17263,1.0
17264,0.888888888889
17265,1.0
17266,0.944444444444
17267,0.944444444444
17268,1.0
17269,1.0
17270,1.0
17271,1.0
17272,1.0
17273,1.0
17274,1.0
17275,0.944444444444
17276,0.444444444444
17277,1.0
17278,1.0
17279,0.777777777778
17280,1.0
17281,1.0
17282,1.0
17283,0.944444444444
17284,1.0
17285,1.0
17286,1.0
17287,1.0
17288,0.611111111111
17289,1.0
17290,1.0
17291,0.944444444444
17292,1.0
17293,1.0
17294,1.0
17295,0.944444444444
17296,0.944444444444
17297,1.0
17298,1.0
17299,1.0
17300,1.0
17301,1.0
17302,1.0
17303,1.0
17304,1.0
17305,1.0
17306,0.888888888889
17307,1.0
17308,1.0
17309,1.0
17310,1.0
17311,0.944444444444
17312,1.0
17313,1.0
17314,1.0
17315,0.944444444444
17316,1.0
17317,0.5
17318,0.888888888889
17319,1.0
17320,1.0
17321,1.0
17322,1.0
17323,1.0
17324,0.944444444444
17325,1.0
17326,0.666666666667
17327,1.0
17328,1.0
17329,0.944444444444
17330,1.0
17331,1.0
17332,1.0
17333,1.0
17334,0.888888888889
17335,0.833333333333
17336,0.944444444444
17337,0.888888888889
17338,1.0
17339,0.944444444444
17340,1.0
17341,1.0
17342,1.0
17343,0.944444444444
17344,0.944444444444
17345,1.0
17346,1.0
17347,1.0
17348,0.944444444444
17349,0.888888888889
17350,0.888888888889
17351,0.944444444444
17352,0.944444444444
17353,0.944444444444
17354,1.0
17355,1.0
17356,1.0
17357,0.888888888889
17358,0.888888888889
17359,1.0
17360,0.944444444444
17361,1.0
17362,1.0
17363,1.0
17364,1.0
17365,1.0
17366,0.833333333333
17367,0.777777777778
17368,0.833333333333
17369,1.0
17370,0.944444444444
17371,1.0
17372,1.0
17373,1.0
17374,0.888888888889
17375,0.944444444444
17376,1.0
17377,1.0
17378,0.944444444444
17379,1.0
17380,0.555555555556
17381,0.944444444444
17382,1.0
17383,0.777777777778
17384,0.888888888889
17385,1.0
17386,1.0
17387,1.0
17388,0.944444444444
17389,1.0
17390,0.777777777778
17391,1.0
17392,1.0
17393,0.888888888889
17394,0.888888888889
17395,0.888888888889
17396,1.0
17397,0.777777777778
17398,1.0
17399,1.0
17400,1.0
17401,1.0
17402,1.0
17403,1.0
17404,1.0
17405,1.0
17406,0.888888888889
17407,1.0
17408,1.0
17409,0.944444444444
17410,1.0
17411,1.0
17412,0.777777777778
17413,0.888888888889
17414,1.0
17415,0.777777777778
17416,1.0
17417,1.0
17418,1.0
17419,1.0
17420,0.944444444444
17421,0.833333333333
17422,1.0
17423,1.0
17424,1.0
17425,0.944444444444
17426,1.0
17427,0.888888888889
17428,0.944444444444
17429,1.0
17430,1.0
17431,0.833333333333
17432,0.666666666667
17433,0.944444444444
17434,0.944444444444
17435,0.944444444444
17436,1.0
17437,0.833333333333
17438,1.0
17439,0.944444444444
17440,1.0
17441,0.944444444444
17442,1.0
17443,0.888888888889
17444,1.0
17445,0.944444444444
17446,0.888888888889
17447,1.0
17448,1.0
17449,1.0
17450,1.0
17451,1.0
17452,0.5
17453,0.944444444444
17454,0.944444444444
17455,1.0
17456,1.0
17457,0.944444444444
17458,0.944444444444
17459,0.944444444444
17460,0.833333333333
17461,0.722222222222
17462,0.666666666667
17463,1.0
17464,0.944444444444
17465,0.888888888889
17466,1.0
17467,0.944444444444
17468,1.0
17469,0.944444444444
17470,1.0
17471,1.0
17472,1.0
17473,0.777777777778
17474,1.0
17475,0.944444444444
17476,0.944444444444
17477,1.0
17478,0.555555555556
17479,1.0
17480,1.0
17481,1.0
17482,0.722222222222
17483,1.0
17484,0.833333333333
17485,1.0
17486,0.944444444444
17487,0.944444444444
17488,1.0
17489,1.0
17490,1.0
17491,0.944444444444
17492,0.833333333333
17493,0.833333333333
17494,0.888888888889
17495,1.0
17496,0.944444444444
17497,1.0
17498,0.888888888889
17499,1.0
17500,1.0
17501,1.0
17502,0.944444444444
17503,0.944444444444
17504,0.777777777778
17505,1.0
17506,1.0
17507,0.944444444444
17508,1.0
17509,1.0
17510,0.944444444444
17511,1.0
17512,0.722222222222
17513,0.888888888889
17514,0.944444444444
17515,0.777777777778
17516,0.944444444444
17517,1.0
17518,1.0
17519,1.0
17520,1.0
17521,1.0
17522,0.888888888889
17523,1.0
17524,1.0
17525,1.0
17526,0.944444444444
17527,1.0
17528,0.944444444444
17529,0.944444444444
17530,1.0
17531,1.0
17532,1.0
17533,1.0
17534,1.0
17535,1.0
17536,1.0
17537,1.0
17538,0.944444444444
17539,0.944444444444
17540,1.0
17541,1.0
17542,1.0
17543,0.944444444444
17544,0.888888888889
17545,1.0
17546,0.888888888889
17547,0.888888888889
17548,1.0
17549,0.944444444444
17550,1.0
17551,1.0
17552,1.0
17553,1.0
17554,1.0
17555,1.0
17556,0.611111111111
17557,1.0
17558,1.0
17559,0.888888888889
17560,0.722222222222
17561,1.0
17562,1.0
17563,1.0
17564,1.0
17565,1.0
17566,1.0
17567,1.0
17568,1.0
17569,0.833333333333
17570,1.0
17571,1.0
17572,0.944444444444
17573,0.944444444444
17574,0.388888888889
17575,0.888888888889
17576,1.0
17577,1.0
17578,1.0
17579,1.0
17580,1.0
17581,1.0
17582,0.944444444444
17583,0.722222222222
17584,0.833333333333
17585,1.0
17586,1.0
17587,1.0
17588,1.0
17589,0.888888888889
17590,1.0
17591,0.777777777778
17592,1.0
17593,0.888888888889
17594,0.888888888889
17595,0.944444444444
17596,0.944444444444
17597,1.0
17598,0.777777777778
17599,0.944444444444
17600,0.833333333333
17601,1.0
17602,1.0
17603,0.722222222222
17604,1.0
17605,0.944444444444
17606,1.0
17607,1.0
17608,1.0
17609,0.944444444444
17610,1.0
17611,0.944444444444
17612,0.833333333333
17613,1.0
17614,1.0
17615,1.0
17616,1.0
17617,1.0
17618,1.0
17619,0.944444444444
17620,0.944444444444
17621,1.0
17622,0.944444444444
17623,1.0
17624,0.944444444444
17625,1.0
17626,1.0
17627,1.0
17628,1.0
17629,1.0
17630,1.0
17631,1.0
17632,0.833333333333
17633,1.0
17634,1.0
17635,0.888888888889
17636,0.833333333333
17637,1.0
17638,1.0
17639,1.0
17640,0.888888888889
17641,0.944444444444
17642,1.0
17643,0.944444444444
17644,1.0
17645,0.944444444444
17646,1.0
17647,1.0
17648,1.0
17649,1.0
17650,1.0
17651,0.944444444444
17652,0.944444444444
17653,1.0
17654,1.0
17655,1.0
17656,1.0
17657,0.777777777778
17658,1.0
17659,1.0
17660,0.888888888889
17661,1.0
17662,0.944444444444
17663,1.0
17664,0.888888888889
17665,0.888888888889
17666,1.0
17667,1.0
17668,1.0
17669,1.0
17670,0.944444444444
17671,0.777777777778
17672,0.888888888889
17673,0.944444444444
17674,0.944444444444
17675,0.944444444444
17676,0.944444444444
17677,0.944444444444
17678,1.0
17679,1.0
17680,1.0
17681,1.0
17682,1.0
17683,0.944444444444
17684,1.0
17685,0.944444444444
17686,0.944444444444
17687,1.0
17688,1.0
17689,1.0
17690,0.944444444444
17691,1.0
17692,1.0
17693,0.888888888889
17694,0.833333333333
17695,1.0
17696,1.0
17697,1.0
17698,1.0
17699,0.944444444444
17700,1.0
17701,1.0
17702,1.0
17703,0.888888888889
17704,0.944444444444
17705,0.888888888889
17706,0.944444444444
17707,1.0
17708,1.0
17709,1.0
17710,0.944444444444
17711,1.0
17712,1.0
17713,0.944444444444
17714,1.0
17715,1.0
17716,0.944444444444
17717,0.833333333333
17718,1.0
17719,0.888888888889
17720,1.0
17721,0.944444444444
17722,0.833333333333
17723,0.722222222222
17724,1.0
17725,0.888888888889
17726,0.888888888889
17727,0.944444444444
17728,0.944444444444
17729,1.0
17730,1.0
17731,0.944444444444
17732,1.0
17733,0.944444444444
17734,1.0
17735,1.0
17736,1.0
17737,1.0
17738,1.0
17739,0.833333333333
17740,1.0
17741,0.944444444444
17742,0.888888888889
17743,0.888888888889
17744,1.0
17745,1.0
17746,0.944444444444
17747,1.0
17748,1.0
17749,1.0
17750,0.944444444444
17751,1.0
17752,1.0
17753,1.0
17754,1.0
17755,0.777777777778
17756,1.0
17757,1.0
17758,1.0
17759,1.0
17760,0.944444444444
17761,0.833333333333
17762,1.0
17763,0.944444444444
17764,0.944444444444
17765,1.0
17766,1.0
17767,0.944444444444
17768,0.888888888889
17769,1.0
17770,1.0
17771,0.944444444444
17772,1.0
17773,0.166666666667
17774,1.0
17775,1.0
17776,0.777777777778
17777,1.0
17778,0.888888888889
17779,0.888888888889
17780,0.944444444444
17781,0.888888888889
17782,1.0
17783,1.0
17784,1.0
17785,1.0
17786,1.0
17787,1.0
17788,0.888888888889
17789,0.833333333333
17790,1.0
17791,0.722222222222
17792,1.0
17793,0.944444444444
17794,0.888888888889
17795,1.0
17796,1.0
17797,0.944444444444
17798,1.0
17799,1.0
17800,0.944444444444
17801,1.0
17802,1.0
17803,1.0
17804,0.555555555556
17805,0.777777777778
17806,1.0
17807,1.0
17808,1.0
17809,0.944444444444
17810,0.666666666667
17811,1.0
17812,1.0
17813,1.0
17814,0.944444444444
17815,1.0
17816,1.0
17817,1.0
17818,0.944444444444
17819,1.0
17820,1.0
17821,1.0
17822,0.555555555556
17823,0.944444444444
17824,1.0
17825,0.833333333333
17826,1.0
17827,0.888888888889
17828,0.888888888889
17829,1.0
17830,0.944444444444
17831,0.888888888889
17832,0.888888888889
17833,0.888888888889
17834,1.0
17835,1.0
17836,0.944444444444
17837,0.944444444444
17838,0.944444444444
17839,1.0
17840,0.833333333333
17841,0.777777777778
17842,0.944444444444
17843,1.0
17844,0.944444444444
17845,1.0
17846,0.944444444444
17847,1.0
17848,0.888888888889
17849,1.0
17850,0.944444444444
17851,0.722222222222
17852,1.0
17853,1.0
17854,0.833333333333
17855,1.0
17856,1.0
17857,0.944444444444
17858,0.888888888889
17859,0.833333333333
17860,1.0
17861,0.944444444444
17862,1.0
17863,0.944444444444
17864,0.888888888889
17865,1.0
17866,0.944444444444
17867,0.888888888889
17868,1.0
17869,1.0
17870,1.0
17871,1.0
17872,1.0
17873,0.944444444444
17874,0.944444444444
17875,0.888888888889
17876,1.0
17877,1.0
17878,0.888888888889
17879,1.0
17880,0.944444444444
17881,0.944444444444
17882,0.888888888889
17883,1.0
17884,1.0
17885,1.0
17886,1.0
17887,0.0555555555556
17888,0.944444444444
17889,0.944444444444
17890,0.888888888889
17891,1.0
17892,1.0
17893,1.0
17894,0.888888888889
17895,0.944444444444
17896,0.944444444444
17897,1.0
17898,0.944444444444
17899,0.833333333333
17900,1.0
17901,1.0
17902,1.0
17903,1.0
17904,0.944444444444
17905,1.0
17906,1.0
17907,1.0
17908,0.833333333333
17909,1.0
17910,0.944444444444
17911,1.0
17912,1.0
17913,0.944444444444
17914,1.0
17915,1.0
17916,1.0
17917,0.5
17918,1.0
17919,0.333333333333
17920,1.0
17921,1.0
17922,1.0
17923,0.888888888889
17924,1.0
17925,1.0
17926,1.0
17927,1.0
17928,1.0
17929,0.888888888889
17930,0.944444444444
17931,1.0
17932,1.0
17933,1.0
17934,1.0
17935,1.0
17936,1.0
17937,1.0
17938,1.0
17939,1.0
17940,0.833333333333
17941,1.0
17942,1.0
17943,1.0
17944,1.0
17945,0.944444444444
17946,1.0
17947,1.0
17948,1.0
17949,0.888888888889
17950,0.944444444444
17951,0.888888888889
17952,1.0
17953,1.0
17954,1.0
17955,1.0
17956,0.888888888889
17957,1.0
17958,1.0
17959,1.0
17960,1.0
17961,1.0
17962,1.0
17963,0.944444444444
17964,0.944444444444
17965,1.0
17966,1.0
17967,1.0
17968,1.0
17969,0.888888888889
17970,1.0
17971,0.944444444444
17972,1.0
17973,1.0
17974,1.0
17975,0.888888888889
17976,1.0
17977,0.944444444444
17978,1.0
17979,0.944444444444
17980,1.0
17981,1.0
17982,0.833333333333
17983,0.944444444444
17984,1.0
17985,1.0
17986,1.0
17987,1.0
17988,1.0
17989,1.0
17990,1.0
17991,0.944444444444
17992,1.0
17993,0.944444444444
17994,1.0
17995,0.888888888889
17996,0.944444444444
17997,1.0
17998,0.944444444444
17999,1.0
18000,1.0
18001,0.944444444444
18002,1.0
18003,1.0
18004,0.888888888889
18005,1.0
18006,0.944444444444
18007,1.0
18008,0.944444444444
18009,0.944444444444
18010,1.0
18011,1.0
18012,0.888888888889
18013,0.833333333333
18014,1.0
18015,1.0
18016,0.833333333333
18017,1.0
18018,0.611111111111
18019,0.944444444444
18020,0.944444444444
18021,1.0
18022,1.0
18023,0.888888888889
18024,0.722222222222
18025,1.0
18026,1.0
18027,0.944444444444
18028,0.777777777778
18029,1.0
18030,1.0
18031,1.0
18032,0.944444444444
18033,0.944444444444
18034,1.0
18035,1.0
18036,1.0
18037,1.0
18038,1.0
18039,0.944444444444
18040,0.944444444444
18041,1.0
18042,1.0
18043,1.0
18044,0.944444444444
18045,0.944444444444
18046,0.944444444444
18047,0.722222222222
18048,0.944444444444
18049,0.944444444444
18050,0.944444444444
18051,0.888888888889
18052,0.944444444444
18053,1.0
18054,0.888888888889
18055,0.944444444444
18056,0.944444444444
18057,1.0
18058,1.0
18059,0.888888888889
18060,1.0
18061,1.0
18062,0.5
18063,0.944444444444
18064,1.0
18065,1.0
18066,1.0
18067,0.944444444444
18068,0.888888888889
18069,0.944444444444
18070,1.0
18071,0.944444444444
18072,1.0
18073,0.944444444444
18074,0.944444444444
18075,1.0
18076,1.0
18077,0.944444444444
18078,1.0
18079,0.944444444444
18080,0.944444444444
18081,1.0
18082,1.0
18083,1.0
18084,0.944444444444
18085,0.944444444444
18086,0.777777777778
18087,1.0
18088,0.944444444444
18089,0.944444444444
18090,1.0
