Id,Action
13013,0.944444444444
13014,1.0
13015,0.944444444444
13016,1.0
13017,1.0
13018,0.944444444444
13019,1.0
13020,0.944444444444
13021,0.944444444444
13022,1.0
13023,1.0
13024,1.0
13025,1.0
13026,1.0
13027,1.0
13028,0.944444444444
13029,0.888888888889
13030,0.944444444444
13031,1.0
13032,1.0
13033,1.0
13034,1.0
13035,0.611111111111
13036,1.0
13037,0.944444444444
13038,0.944444444444
13039,0.833333333333
13040,1.0
13041,1.0
13042,1.0
13043,0.888888888889
13044,1.0
13045,0.888888888889
13046,1.0
13047,1.0
13048,1.0
13049,0.833333333333
13050,1.0
13051,1.0
13052,1.0
13053,0.944444444444
13054,1.0
13055,0.833333333333
13056,1.0
13057,1.0
13058,1.0
13059,1.0
13060,1.0
13061,1.0
13062,0.888888888889
13063,1.0
13064,1.0
13065,0.944444444444
13066,0.888888888889
13067,0.833333333333
13068,1.0
13069,1.0
13070,1.0
13071,1.0
13072,1.0
13073,0.944444444444
13074,1.0
13075,1.0
13076,1.0
13077,0.944444444444
13078,1.0
13079,0.888888888889
13080,0.944444444444
13081,0.944444444444
13082,1.0
13083,1.0
13084,1.0
13085,0.666666666667
13086,1.0
13087,1.0
13088,1.0
13089,0.833333333333
13090,1.0
13091,0.944444444444
13092,1.0
13093,0.722222222222
13094,1.0
13095,0.944444444444
13096,0.722222222222
13097,0.888888888889
13098,0.944444444444
13099,1.0
13100,0.888888888889
13101,1.0
13102,0.944444444444
13103,1.0
13104,1.0
13105,1.0
13106,1.0
13107,1.0
13108,1.0
13109,0.944444444444
13110,1.0
13111,0.944444444444
13112,1.0
13113,1.0
13114,0.944444444444
13115,1.0
13116,1.0
13117,1.0
13118,1.0
13119,0.944444444444
13120,1.0
13121,1.0
13122,0.944444444444
13123,0.944444444444
13124,1.0
13125,1.0
13126,0.277777777778
13127,0.888888888889
13128,1.0
13129,1.0
13130,1.0
13131,0.944444444444
13132,1.0
13133,1.0
13134,1.0
13135,1.0
13136,1.0
13137,0.777777777778
13138,1.0
13139,0.111111111111
13140,0.944444444444
13141,1.0
13142,1.0
13143,1.0
13144,1.0
13145,0.944444444444
13146,1.0
13147,0.944444444444
13148,1.0
13149,0.833333333333
13150,0.888888888889
13151,0.944444444444
13152,1.0
13153,1.0
13154,0.944444444444
13155,0.944444444444
13156,1.0
13157,1.0
13158,0.888888888889
13159,1.0
13160,1.0
13161,1.0
13162,1.0
13163,1.0
13164,1.0
13165,1.0
13166,0.944444444444
13167,0.888888888889
13168,1.0
13169,1.0
13170,1.0
13171,1.0
13172,0.611111111111
13173,0.944444444444
13174,0.888888888889
13175,1.0
13176,0.888888888889
13177,1.0
13178,1.0
13179,0.833333333333
13180,0.944444444444
13181,1.0
13182,0.944444444444
13183,1.0
13184,1.0
13185,1.0
13186,0.888888888889
13187,1.0
13188,0.888888888889
13189,1.0
13190,0.611111111111
13191,1.0
13192,0.888888888889
13193,1.0
13194,1.0
13195,0.555555555556
13196,1.0
13197,1.0
13198,0.722222222222
13199,0.888888888889
13200,0.944444444444
13201,1.0
13202,1.0
13203,1.0
13204,0.944444444444
13205,1.0
13206,1.0
13207,1.0
13208,0.944444444444
13209,1.0
13210,1.0
13211,1.0
13212,0.944444444444
13213,0.888888888889
13214,0.444444444444
13215,1.0
13216,1.0
13217,0.944444444444
13218,0.888888888889
13219,0.944444444444
13220,0.888888888889
13221,0.944444444444
13222,0.888888888889
13223,1.0
13224,0.944444444444
13225,0.944444444444
13226,1.0
13227,0.888888888889
13228,0.777777777778
13229,1.0
13230,0.944444444444
13231,1.0
13232,1.0
13233,1.0
13234,0.888888888889
13235,1.0
13236,1.0
13237,1.0
13238,0.888888888889
13239,1.0
13240,1.0
13241,1.0
13242,1.0
13243,1.0
13244,1.0
13245,0.944444444444
13246,1.0
13247,0.444444444444
13248,0.944444444444
13249,1.0
13250,0.5
13251,1.0
13252,1.0
13253,1.0
13254,0.944444444444
13255,1.0
13256,1.0
13257,1.0
13258,0.944444444444
13259,1.0
13260,1.0
13261,0.833333333333
13262,0.944444444444
13263,1.0
13264,1.0
13265,0.944444444444
13266,0.944444444444
13267,0.833333333333
13268,0.388888888889
13269,0.944444444444
13270,1.0
13271,1.0
13272,1.0
13273,1.0
13274,1.0
13275,1.0
13276,1.0
13277,1.0
13278,1.0
13279,1.0
13280,0.944444444444
13281,1.0
13282,0.944444444444
13283,0.944444444444
13284,0.833333333333
13285,0.944444444444
13286,0.944444444444
13287,0.944444444444
13288,0.944444444444
13289,0.611111111111
13290,1.0
13291,1.0
13292,0.833333333333
13293,0.944444444444
13294,1.0
13295,1.0
13296,1.0
13297,0.888888888889
13298,1.0
13299,0.888888888889
13300,0.111111111111
13301,0.944444444444
13302,1.0
13303,0.944444444444
13304,1.0
13305,1.0
13306,1.0
13307,0.888888888889
13308,0.611111111111
13309,1.0
13310,1.0
13311,0.944444444444
13312,0.944444444444
13313,1.0
13314,1.0
13315,1.0
13316,1.0
13317,0.944444444444
13318,1.0
13319,1.0
13320,0.888888888889
13321,1.0
13322,1.0
13323,1.0
13324,0.944444444444
13325,1.0
13326,0.944444444444
13327,1.0
13328,1.0
13329,1.0
13330,0.888888888889
13331,1.0
13332,1.0
13333,1.0
13334,1.0
13335,1.0
13336,1.0
13337,0.888888888889
13338,0.944444444444
13339,0.833333333333
13340,1.0
13341,0.777777777778
13342,1.0
13343,0.888888888889
13344,1.0
13345,1.0
13346,0.888888888889
13347,1.0
13348,1.0
13349,0.944444444444
13350,0.944444444444
13351,0.944444444444
13352,0.944444444444
13353,1.0
13354,0.888888888889
13355,0.888888888889
13356,0.888888888889
13357,0.944444444444
13358,0.944444444444
13359,1.0
13360,1.0
13361,0.888888888889
13362,0.888888888889
13363,1.0
13364,1.0
13365,0.944444444444
13366,0.444444444444
13367,1.0
13368,1.0
13369,1.0
13370,0.888888888889
13371,1.0
13372,0.944444444444
13373,0.944444444444
13374,1.0
13375,0.777777777778
13376,0.944444444444
13377,0.944444444444
13378,1.0
13379,0.944444444444
13380,1.0
13381,1.0
13382,1.0
13383,1.0
13384,0.944444444444
13385,1.0
13386,1.0
13387,1.0
13388,0.944444444444
13389,0.944444444444
13390,0.833333333333
13391,0.833333333333
13392,0.833333333333
13393,1.0
13394,1.0
13395,1.0
13396,0.944444444444
13397,0.944444444444
13398,0.944444444444
13399,1.0
13400,1.0
13401,0.944444444444
13402,1.0
13403,0.888888888889
13404,1.0
13405,1.0
13406,1.0
13407,1.0
13408,1.0
13409,1.0
13410,0.888888888889
13411,1.0
13412,0.888888888889
13413,1.0
13414,1.0
13415,0.888888888889
13416,0.944444444444
13417,1.0
13418,0.944444444444
13419,1.0
13420,0.944444444444
13421,1.0
13422,0.944444444444
13423,0.888888888889
13424,1.0
13425,1.0
13426,0.944444444444
13427,1.0
13428,0.888888888889
13429,1.0
13430,1.0
13431,1.0
13432,1.0
13433,0.833333333333
13434,0.944444444444
13435,0.944444444444
13436,1.0
13437,1.0
13438,1.0
13439,0.944444444444
13440,0.944444444444
13441,1.0
13442,1.0
13443,1.0
13444,0.888888888889
13445,1.0
13446,1.0
13447,1.0
13448,1.0
13449,0.944444444444
13450,0.944444444444
13451,0.333333333333
13452,1.0
13453,0.944444444444
13454,0.888888888889
13455,1.0
13456,1.0
13457,1.0
13458,0.944444444444
13459,0.888888888889
13460,0.888888888889
13461,0.944444444444
13462,0.944444444444
13463,0.944444444444
13464,0.944444444444
13465,0.833333333333
13466,0.944444444444
13467,1.0
13468,0.944444444444
13469,1.0
13470,0.222222222222
13471,1.0
13472,1.0
13473,0.944444444444
13474,1.0
13475,1.0
13476,1.0
13477,1.0
13478,1.0
13479,0.611111111111
13480,1.0
13481,1.0
13482,1.0
13483,1.0
13484,0.944444444444
13485,0.722222222222
13486,0.944444444444
13487,1.0
13488,1.0
13489,1.0
13490,0.944444444444
13491,0.611111111111
13492,1.0
13493,1.0
13494,0.888888888889
13495,1.0
13496,1.0
13497,0.944444444444
13498,1.0
13499,1.0
13500,0.944444444444
13501,0.888888888889
13502,1.0
13503,1.0
13504,1.0
13505,1.0
13506,1.0
13507,1.0
13508,0.666666666667
13509,0.777777777778
13510,1.0
13511,0.944444444444
13512,1.0
13513,0.944444444444
13514,1.0
13515,1.0
13516,1.0
13517,1.0
13518,1.0
13519,0.944444444444
13520,1.0
13521,0.944444444444
13522,1.0
13523,0.944444444444
13524,1.0
13525,0.777777777778
13526,0.888888888889
13527,0.611111111111
13528,1.0
13529,0.888888888889
13530,0.944444444444
13531,0.666666666667
13532,1.0
13533,1.0
13534,0.944444444444
13535,1.0
13536,0.944444444444
13537,1.0
13538,1.0
13539,1.0
13540,1.0
13541,0.944444444444
13542,0.944444444444
13543,1.0
13544,1.0
13545,1.0
13546,0.833333333333
13547,1.0
13548,1.0
13549,0.944444444444
13550,1.0
13551,0.833333333333
13552,1.0
13553,1.0
13554,1.0
13555,1.0
13556,0.944444444444
13557,1.0
13558,1.0
13559,1.0
13560,1.0
13561,1.0
13562,0.944444444444
13563,0.944444444444
13564,0.944444444444
13565,1.0
13566,1.0
13567,1.0
13568,1.0
13569,0.722222222222
13570,0.944444444444
13571,1.0
13572,1.0
13573,1.0
13574,0.944444444444
13575,0.944444444444
13576,1.0
13577,1.0
13578,0.944444444444
13579,1.0
13580,0.777777777778
13581,1.0
13582,1.0
13583,1.0
13584,0.833333333333
13585,0.944444444444
13586,0.888888888889
13587,1.0
13588,1.0
13589,0.777777777778
13590,1.0
13591,0.944444444444
13592,1.0
13593,0.888888888889
13594,1.0
13595,0.833333333333
13596,1.0
13597,1.0
13598,0.944444444444
13599,0.888888888889
13600,1.0
13601,1.0
13602,1.0
13603,1.0
13604,1.0
13605,1.0
13606,1.0
13607,1.0
13608,1.0
13609,0.944444444444
13610,1.0
13611,1.0
13612,0.944444444444
13613,0.944444444444
13614,1.0
13615,0.777777777778
13616,1.0
13617,0.777777777778
13618,0.833333333333
13619,0.888888888889
13620,1.0
13621,1.0
13622,1.0
13623,1.0
13624,1.0
13625,0.944444444444
13626,0.944444444444
13627,1.0
13628,0.611111111111
13629,0.944444444444
13630,0.833333333333
13631,1.0
13632,0.944444444444
13633,1.0
13634,0.888888888889
13635,1.0
13636,0.944444444444
13637,1.0
13638,1.0
13639,0.944444444444
13640,1.0
13641,1.0
13642,0.944444444444
13643,1.0
13644,0.944444444444
13645,0.944444444444
13646,1.0
13647,0.944444444444
13648,0.833333333333
13649,1.0
13650,1.0
13651,1.0
13652,0.944444444444
13653,1.0
13654,1.0
13655,0.944444444444
13656,0.888888888889
13657,0.722222222222
13658,1.0
13659,0.944444444444
13660,0.888888888889
13661,0.833333333333
13662,1.0
13663,0.722222222222
13664,0.833333333333
13665,1.0
13666,0.888888888889
13667,1.0
13668,0.944444444444
13669,0.888888888889
13670,0.944444444444
13671,1.0
13672,0.944444444444
13673,0.555555555556
13674,1.0
13675,1.0
13676,1.0
13677,1.0
13678,1.0
13679,0.944444444444
13680,1.0
13681,1.0
13682,0.944444444444
13683,1.0
13684,1.0
13685,1.0
13686,1.0
13687,1.0
13688,1.0
13689,0.944444444444
13690,1.0
13691,0.944444444444
13692,0.944444444444
13693,0.888888888889
13694,1.0
13695,1.0
13696,1.0
13697,0.944444444444
13698,1.0
13699,1.0
13700,0.944444444444
13701,0.777777777778
13702,1.0
13703,0.833333333333
13704,1.0
13705,0.888888888889
13706,1.0
13707,1.0
13708,0.944444444444
13709,0.944444444444
13710,1.0
13711,1.0
13712,1.0
13713,0.833333333333
13714,0.944444444444
13715,0.944444444444
13716,0.944444444444
13717,1.0
13718,1.0
13719,0.944444444444
13720,1.0
13721,0.611111111111
13722,1.0
13723,1.0
13724,0.888888888889
13725,1.0
13726,1.0
13727,0.944444444444
13728,0.944444444444
13729,1.0
13730,1.0
13731,0.888888888889
13732,1.0
13733,1.0
13734,1.0
13735,1.0
13736,1.0
13737,1.0
13738,0.555555555556
13739,1.0
13740,1.0
13741,1.0
13742,1.0
13743,1.0
13744,1.0
13745,1.0
13746,0.944444444444
13747,1.0
13748,1.0
13749,0.944444444444
13750,1.0
13751,1.0
13752,1.0
13753,1.0
13754,0.833333333333
13755,1.0
13756,0.833333333333
13757,0.833333333333
13758,1.0
13759,0.944444444444
13760,0.388888888889
13761,0.944444444444
13762,1.0
13763,1.0
13764,1.0
13765,1.0
13766,0.777777777778
13767,0.944444444444
13768,0.944444444444
13769,1.0
13770,0.777777777778
13771,1.0
13772,1.0
13773,0.722222222222
13774,1.0
13775,0.888888888889
13776,0.888888888889
13777,1.0
13778,1.0
13779,0.777777777778
13780,0.944444444444
13781,1.0
13782,0.888888888889
13783,1.0
13784,0.555555555556
13785,1.0
13786,0.944444444444
13787,0.944444444444
13788,1.0
13789,0.888888888889
13790,0.944444444444
13791,0.944444444444
13792,1.0
13793,0.944444444444
13794,1.0
13795,0.722222222222
13796,0.944444444444
13797,0.666666666667
13798,1.0
13799,1.0
13800,1.0
13801,1.0
13802,0.944444444444
13803,0.888888888889
13804,1.0
13805,1.0
13806,1.0
13807,0.944444444444
13808,1.0
13809,0.277777777778
13810,1.0
13811,1.0
13812,0.944444444444
13813,1.0
13814,0.888888888889
13815,0.944444444444
13816,1.0
13817,0.944444444444
13818,0.944444444444
13819,1.0
13820,0.833333333333
13821,0.888888888889
13822,1.0
13823,1.0
13824,1.0
13825,1.0
13826,1.0
13827,0.888888888889
13828,0.888888888889
13829,1.0
13830,1.0
13831,1.0
13832,1.0
13833,0.888888888889
13834,1.0
13835,1.0
13836,1.0
13837,0.944444444444
13838,1.0
13839,0.944444444444
13840,1.0
13841,1.0
13842,0.944444444444
13843,1.0
13844,0.666666666667
13845,0.944444444444
13846,1.0
13847,0.611111111111
13848,1.0
13849,0.666666666667
13850,1.0
13851,0.944444444444
13852,0.555555555556
13853,0.944444444444
13854,1.0
13855,1.0
13856,1.0
13857,1.0
13858,0.833333333333
13859,0.944444444444
13860,0.611111111111
13861,0.833333333333
13862,1.0
13863,1.0
13864,1.0
13865,0.888888888889
13866,0.944444444444
13867,1.0
13868,0.944444444444
13869,1.0
13870,0.777777777778
13871,1.0
13872,0.944444444444
13873,1.0
13874,0.944444444444
13875,1.0
13876,0.888888888889
13877,1.0
13878,0.888888888889
13879,0.944444444444
13880,0.777777777778
13881,1.0
13882,1.0
13883,0.944444444444
13884,1.0
13885,0.611111111111
13886,1.0
13887,1.0
13888,0.888888888889
13889,1.0
13890,0.944444444444
13891,0.888888888889
13892,1.0
13893,1.0
13894,0.944444444444
13895,0.944444444444
13896,0.888888888889
13897,1.0
13898,1.0
13899,1.0
13900,1.0
13901,0.888888888889
13902,1.0
13903,0.777777777778
13904,1.0
13905,1.0
13906,1.0
13907,1.0
13908,0.833333333333
13909,0.944444444444
13910,0.666666666667
13911,0.944444444444
13912,0.944444444444
13913,1.0
13914,0.888888888889
13915,1.0
13916,1.0
13917,1.0
13918,1.0
13919,0.888888888889
13920,0.944444444444
13921,1.0
13922,1.0
13923,1.0
13924,0.611111111111
13925,1.0
13926,1.0
13927,0.944444444444
13928,1.0
13929,1.0
13930,0.944444444444
13931,1.0
13932,0.944444444444
13933,1.0
13934,0.888888888889
13935,1.0
13936,0.944444444444
13937,0.944444444444
13938,1.0
13939,0.944444444444
13940,0.944444444444
13941,1.0
13942,1.0
13943,0.833333333333
13944,1.0
13945,0.944444444444
13946,1.0
13947,1.0
13948,1.0
13949,1.0
13950,1.0
13951,0.888888888889
13952,1.0
13953,1.0
13954,0.944444444444
13955,0.888888888889
13956,0.888888888889
13957,0.888888888889
13958,0.944444444444
13959,0.944444444444
13960,0.888888888889
13961,1.0
13962,1.0
13963,1.0
13964,1.0
13965,0.944444444444
13966,1.0
13967,1.0
13968,1.0
13969,0.888888888889
13970,1.0
13971,0.944444444444
13972,0.944444444444
13973,0.944444444444
13974,0.944444444444
13975,1.0
13976,0.944444444444
13977,1.0
13978,0.944444444444
13979,0.833333333333
13980,1.0
13981,1.0
13982,0.944444444444
13983,1.0
13984,1.0
13985,1.0
13986,1.0
13987,0.888888888889
13988,1.0
13989,0.888888888889
13990,1.0
13991,1.0
13992,0.944444444444
13993,0.833333333333
13994,1.0
13995,0.944444444444
13996,0.944444444444
13997,0.777777777778
13998,0.944444444444
13999,0.833333333333
14000,1.0
14001,1.0
14002,0.944444444444
14003,1.0
14004,1.0
14005,0.944444444444
14006,0.888888888889
14007,0.833333333333
14008,1.0
14009,1.0
14010,1.0
14011,1.0
14012,1.0
14013,1.0
14014,0.833333333333
14015,0.944444444444
14016,0.944444444444
14017,1.0
14018,1.0
14019,1.0
14020,1.0
14021,1.0
14022,1.0
14023,0.944444444444
14024,0.944444444444
14025,0.888888888889
14026,0.944444444444
14027,1.0
14028,1.0
14029,1.0
14030,1.0
14031,0.944444444444
14032,1.0
14033,0.944444444444
14034,0.944444444444
14035,1.0
14036,0.888888888889
14037,0.944444444444
14038,1.0
14039,1.0
14040,0.944444444444
14041,0.666666666667
14042,1.0
14043,1.0
14044,1.0
14045,0.888888888889
14046,1.0
14047,0.888888888889
14048,1.0
14049,1.0
14050,0.833333333333
14051,0.944444444444
14052,1.0
14053,0.722222222222
14054,1.0
14055,0.944444444444
14056,1.0
14057,1.0
14058,1.0
14059,0.888888888889
14060,0.777777777778
14061,1.0
14062,1.0
14063,0.944444444444
14064,0.888888888889
14065,0.888888888889
14066,0.944444444444
14067,1.0
14068,0.944444444444
14069,1.0
14070,0.888888888889
14071,1.0
14072,1.0
14073,1.0
14074,0.888888888889
14075,0.944444444444
14076,1.0
14077,1.0
14078,1.0
14079,1.0
14080,1.0
14081,1.0
14082,0.944444444444
14083,1.0
14084,1.0
14085,1.0
14086,1.0
14087,0.944444444444
14088,1.0
14089,1.0
14090,1.0
14091,1.0
14092,0.944444444444
14093,0.722222222222
14094,0.888888888889
14095,0.833333333333
14096,0.611111111111
14097,1.0
14098,0.944444444444
14099,1.0
14100,0.944444444444
14101,0.944444444444
14102,0.333333333333
14103,1.0
14104,1.0
14105,0.888888888889
14106,0.777777777778
14107,0.722222222222
14108,1.0
14109,0.944444444444
14110,1.0
14111,1.0
14112,1.0
14113,0.888888888889
14114,0.777777777778
14115,0.944444444444
14116,0.944444444444
14117,1.0
14118,1.0
14119,1.0
14120,1.0
14121,0.944444444444
14122,0.944444444444
14123,1.0
14124,1.0
14125,0.888888888889
14126,1.0
14127,0.888888888889
14128,0.944444444444
14129,1.0
14130,1.0
14131,1.0
14132,0.722222222222
14133,1.0
14134,0.833333333333
14135,1.0
14136,0.666666666667
14137,0.944444444444
14138,0.944444444444
14139,0.777777777778
14140,0.777777777778
14141,1.0
14142,1.0
14143,1.0
14144,1.0
14145,0.888888888889
14146,1.0
14147,1.0
14148,1.0
14149,0.833333333333
14150,0.944444444444
14151,0.944444444444
14152,0.944444444444
14153,0.888888888889
14154,1.0
14155,0.888888888889
14156,1.0
14157,0.888888888889
14158,1.0
14159,1.0
14160,1.0
14161,1.0
14162,0.944444444444
14163,1.0
14164,1.0
14165,1.0
14166,1.0
14167,0.666666666667
14168,1.0
14169,0.833333333333
14170,0.944444444444
14171,0.944444444444
14172,1.0
14173,0.944444444444
14174,0.944444444444
14175,0.888888888889
14176,0.944444444444
14177,0.944444444444
14178,1.0
14179,1.0
14180,1.0
14181,0.944444444444
14182,1.0
14183,0.944444444444
14184,1.0
14185,0.944444444444
14186,1.0
14187,1.0
14188,1.0
14189,1.0
14190,0.333333333333
14191,1.0
14192,0.666666666667
14193,0.888888888889
14194,1.0
14195,0.944444444444
14196,0.611111111111
14197,0.944444444444
14198,0.888888888889
14199,0.888888888889
14200,0.944444444444
14201,0.888888888889
14202,0.944444444444
14203,0.833333333333
14204,1.0
14205,1.0
14206,1.0
14207,1.0
14208,1.0
14209,1.0
14210,1.0
14211,0.944444444444
14212,1.0
14213,0.888888888889
14214,0.944444444444
14215,0.944444444444
14216,1.0
14217,1.0
14218,1.0
14219,1.0
14220,0.888888888889
14221,0.944444444444
14222,1.0
14223,1.0
14224,1.0
14225,1.0
14226,1.0
14227,0.833333333333
14228,1.0
14229,1.0
14230,0.944444444444
14231,0.944444444444
14232,0.944444444444
14233,0.722222222222
14234,0.944444444444
14235,1.0
14236,1.0
14237,0.833333333333
14238,1.0
14239,1.0
14240,0.833333333333
14241,1.0
14242,1.0
14243,0.944444444444
14244,0.944444444444
14245,0.944444444444
14246,0.611111111111
14247,1.0
14248,1.0
14249,1.0
14250,0.944444444444
14251,0.888888888889
14252,0.888888888889
14253,0.777777777778
14254,0.944444444444
14255,1.0
14256,1.0
14257,1.0
14258,1.0
14259,1.0
14260,0.888888888889
14261,1.0
14262,1.0
14263,1.0
14264,1.0
14265,0.944444444444
14266,0.944444444444
14267,1.0
14268,0.888888888889
14269,1.0
14270,0.888888888889
14271,0.888888888889
14272,1.0
14273,1.0
14274,0.833333333333
14275,1.0
14276,0.944444444444
14277,1.0
14278,0.944444444444
14279,1.0
14280,1.0
14281,0.944444444444
14282,0.888888888889
14283,1.0
14284,1.0
14285,0.944444444444
14286,0.833333333333
14287,0.888888888889
14288,1.0
14289,0.944444444444
14290,1.0
14291,1.0
14292,0.944444444444
14293,0.888888888889
14294,1.0
14295,1.0
14296,1.0
14297,0.944444444444
14298,0.944444444444
14299,1.0
14300,0.944444444444
14301,0.833333333333
14302,1.0
14303,1.0
14304,1.0
14305,0.888888888889
14306,0.944444444444
14307,1.0
14308,1.0
14309,1.0
14310,1.0
14311,0.944444444444
14312,1.0
14313,1.0
14314,0.944444444444
14315,0.777777777778
14316,1.0
14317,1.0
14318,1.0
14319,1.0
14320,1.0
14321,1.0
14322,1.0
14323,0.777777777778
14324,0.722222222222
14325,1.0
14326,1.0
14327,1.0
14328,0.833333333333
14329,1.0
14330,0.944444444444
14331,0.888888888889
14332,1.0
14333,1.0
14334,0.944444444444
14335,1.0
14336,1.0
14337,0.722222222222
14338,1.0
14339,0.888888888889
14340,0.833333333333
14341,0.944444444444
14342,0.944444444444
14343,1.0
14344,0.944444444444
14345,0.944444444444
14346,1.0
14347,0.944444444444
14348,0.944444444444
14349,1.0
14350,1.0
14351,1.0
14352,0.944444444444
14353,1.0
14354,1.0
14355,1.0
14356,0.944444444444
14357,1.0
14358,0.944444444444
14359,0.888888888889
14360,1.0
14361,1.0
14362,1.0
14363,0.888888888889
14364,1.0
14365,1.0
14366,1.0
14367,0.888888888889
14368,1.0
14369,1.0
14370,0.833333333333
14371,1.0
14372,1.0
14373,0.944444444444
14374,0.833333333333
14375,1.0
14376,1.0
14377,1.0
14378,0.944444444444
14379,0.944444444444
14380,1.0
14381,0.944444444444
14382,1.0
14383,1.0
14384,0.944444444444
14385,0.944444444444
14386,0.888888888889
14387,0.944444444444
14388,0.666666666667
14389,0.944444444444
14390,1.0
14391,0.944444444444
14392,0.944444444444
14393,0.888888888889
14394,1.0
14395,0.944444444444
14396,1.0
14397,1.0
14398,0.888888888889
14399,0.944444444444
14400,1.0
14401,0.944444444444
14402,1.0
14403,0.888888888889
14404,0.888888888889
14405,0.944444444444
14406,0.944444444444
14407,1.0
14408,1.0
14409,0.777777777778
14410,0.944444444444
14411,0.944444444444
14412,1.0
14413,0.833333333333
14414,1.0
14415,1.0
14416,0.944444444444
14417,1.0
14418,1.0
14419,0.944444444444
14420,1.0
14421,0.944444444444
14422,1.0
14423,1.0
14424,0.944444444444
14425,1.0
14426,0.888888888889
14427,1.0
14428,0.944444444444
14429,0.944444444444
14430,1.0
14431,1.0
14432,0.944444444444
14433,1.0
14434,1.0
14435,0.888888888889
14436,0.944444444444
14437,0.944444444444
14438,0.888888888889
14439,1.0
14440,1.0
14441,0.833333333333
14442,0.944444444444
14443,1.0
14444,1.0
14445,0.833333333333
14446,1.0
14447,1.0
14448,1.0
14449,1.0
14450,0.944444444444
14451,0.944444444444
14452,1.0
14453,0.888888888889
14454,0.944444444444
14455,0.944444444444
14456,0.888888888889
14457,1.0
14458,0.888888888889
14459,0.888888888889
14460,1.0
14461,1.0
14462,0.888888888889
14463,1.0
14464,0.944444444444
14465,1.0
14466,1.0
14467,0.888888888889
14468,1.0
14469,1.0
14470,0.944444444444
14471,0.944444444444
14472,1.0
14473,1.0
14474,1.0
14475,0.944444444444
14476,1.0
14477,0.944444444444
14478,1.0
14479,1.0
14480,1.0
14481,0.944444444444
14482,1.0
14483,1.0
14484,1.0
14485,0.944444444444
14486,0.944444444444
14487,1.0
14488,0.944444444444
14489,1.0
14490,1.0
14491,0.388888888889
14492,1.0
14493,0.944444444444
14494,1.0
14495,0.888888888889
14496,1.0
14497,0.888888888889
14498,0.888888888889
14499,1.0
14500,0.944444444444
14501,0.944444444444
14502,0.944444444444
14503,0.944444444444
14504,1.0
14505,1.0
14506,1.0
14507,1.0
14508,1.0
14509,1.0
14510,1.0
14511,0.666666666667
14512,1.0
14513,0.666666666667
14514,1.0
14515,0.888888888889
14516,0.944444444444
14517,0.888888888889
14518,0.944444444444
14519,1.0
14520,0.833333333333
14521,1.0
14522,0.666666666667
14523,1.0
14524,1.0
14525,1.0
14526,1.0
14527,1.0
14528,1.0
14529,0.888888888889
14530,1.0
14531,1.0
14532,0.944444444444
14533,1.0
14534,0.888888888889
14535,0.888888888889
14536,1.0
14537,1.0
14538,1.0
14539,1.0
14540,1.0
14541,1.0
14542,0.611111111111
14543,1.0
14544,0.833333333333
14545,0.777777777778
14546,1.0
14547,0.833333333333
14548,1.0
14549,0.944444444444
14550,0.944444444444
14551,0.944444444444
14552,0.944444444444
14553,0.777777777778
14554,1.0
14555,0.888888888889
14556,0.944444444444
14557,1.0
14558,1.0
14559,0.833333333333
14560,0.888888888889
14561,1.0
14562,1.0
14563,0.611111111111
14564,1.0
14565,1.0
14566,1.0
14567,0.944444444444
14568,0.944444444444
14569,1.0
14570,0.888888888889
14571,1.0
14572,1.0
14573,0.944444444444
14574,0.888888888889
14575,1.0
14576,0.888888888889
14577,1.0
14578,1.0
14579,1.0
14580,0.944444444444
14581,0.888888888889
14582,1.0
14583,1.0
14584,0.944444444444
14585,0.666666666667
14586,1.0
14587,0.888888888889
14588,0.944444444444
14589,1.0
14590,0.944444444444
14591,1.0
14592,1.0
14593,0.777777777778
14594,1.0
14595,1.0
14596,1.0
14597,0.944444444444
14598,0.166666666667
14599,1.0
14600,0.777777777778
14601,0.888888888889
14602,0.944444444444
14603,0.944444444444
14604,0.888888888889
14605,1.0
14606,1.0
14607,1.0
14608,0.888888888889
14609,0.944444444444
14610,0.833333333333
14611,0.944444444444
14612,1.0
14613,1.0
14614,0.888888888889
14615,0.944444444444
14616,1.0
14617,1.0
14618,0.888888888889
14619,0.833333333333
14620,0.833333333333
14621,1.0
14622,0.944444444444
14623,1.0
14624,1.0
14625,1.0
14626,1.0
14627,1.0
14628,1.0
14629,0.944444444444
14630,0.888888888889
14631,0.833333333333
14632,1.0
14633,0.944444444444
14634,0.888888888889
14635,0.944444444444
14636,0.833333333333
14637,1.0
14638,0.888888888889
14639,1.0
14640,1.0
14641,0.944444444444
14642,0.944444444444
14643,0.833333333333
14644,1.0
14645,0.944444444444
14646,1.0
14647,0.944444444444
14648,0.888888888889
14649,1.0
14650,1.0
14651,0.944444444444
14652,1.0
14653,0.833333333333
14654,0.666666666667
14655,1.0
14656,1.0
14657,1.0
14658,0.944444444444
14659,1.0
14660,0.833333333333
14661,1.0
14662,1.0
14663,0.888888888889
14664,1.0
14665,1.0
14666,1.0
14667,0.777777777778
14668,1.0
14669,1.0
14670,1.0
14671,1.0
14672,1.0
14673,0.888888888889
14674,0.777777777778
14675,1.0
14676,0.888888888889
14677,1.0
14678,1.0
14679,0.944444444444
14680,1.0
14681,1.0
14682,0.944444444444
14683,0.944444444444
14684,0.888888888889
14685,1.0
14686,0.833333333333
14687,0.944444444444
