Id,Action
5671,0.863636363636
5672,0.954545454545
5673,1.0
5674,1.0
5675,1.0
5676,0.954545454545
5677,1.0
5678,1.0
5679,1.0
5680,1.0
5681,0.954545454545
5682,0.954545454545
5683,1.0
5684,0.909090909091
5685,1.0
5686,0.954545454545
5687,0.818181818182
5688,1.0
5689,1.0
5690,1.0
5691,0.954545454545
5692,0.954545454545
5693,0.954545454545
5694,0.954545454545
5695,0.818181818182
5696,0.954545454545
5697,1.0
5698,1.0
5699,1.0
5700,0.954545454545
5701,0.954545454545
5702,0.954545454545
5703,1.0
5704,0.954545454545
5705,0.863636363636
5706,0.954545454545
5707,0.909090909091
5708,0.954545454545
5709,1.0
5710,0.863636363636
5711,1.0
5712,0.954545454545
5713,1.0
5714,0.909090909091
5715,0.909090909091
5716,1.0
5717,0.863636363636
5718,1.0
5719,0.772727272727
5720,0.909090909091
5721,0.909090909091
5722,0.909090909091
5723,1.0
5724,1.0
5725,0.909090909091
5726,1.0
5727,1.0
5728,0.954545454545
5729,0.954545454545
5730,0.681818181818
5731,1.0
5732,0.954545454545
5733,0.954545454545
5734,0.863636363636
5735,1.0
5736,1.0
5737,1.0
5738,0.863636363636
5739,1.0
5740,1.0
5741,1.0
5742,0.909090909091
5743,0.954545454545
5744,1.0
5745,0.954545454545
5746,1.0
5747,0.954545454545
5748,1.0
5749,0.954545454545
5750,1.0
5751,0.954545454545
5752,1.0
5753,0.954545454545
5754,0.954545454545
5755,1.0
5756,0.954545454545
5757,0.909090909091
5758,1.0
5759,0.818181818182
5760,1.0
5761,1.0
5762,1.0
5763,0.954545454545
5764,1.0
5765,0.818181818182
5766,1.0
5767,0.954545454545
5768,0.954545454545
5769,0.818181818182
5770,1.0
5771,0.954545454545
5772,1.0
5773,0.818181818182
5774,1.0
5775,1.0
5776,0.954545454545
5777,1.0
5778,1.0
5779,0.954545454545
5780,0.954545454545
5781,1.0
5782,1.0
5783,1.0
5784,0.818181818182
5785,0.909090909091
5786,0.954545454545
5787,0.909090909091
5788,1.0
5789,1.0
5790,0.818181818182
5791,1.0
5792,1.0
5793,1.0
5794,0.954545454545
5795,0.909090909091
5796,1.0
5797,0.909090909091
5798,1.0
5799,0.954545454545
5800,1.0
5801,0.909090909091
5802,1.0
5803,0.954545454545
5804,0.954545454545
5805,0.954545454545
5806,0.818181818182
5807,1.0
5808,1.0
5809,0.772727272727
5810,0.863636363636
5811,1.0
5812,0.954545454545
5813,1.0
5814,1.0
5815,0.954545454545
5816,0.954545454545
5817,1.0
5818,0.772727272727
5819,0.818181818182
5820,1.0
5821,1.0
5822,0.954545454545
5823,0.772727272727
5824,0.954545454545
5825,1.0
5826,1.0
5827,1.0
5828,0.954545454545
5829,1.0
5830,1.0
5831,1.0
5832,0.954545454545
5833,0.909090909091
5834,0.954545454545
5835,0.818181818182
5836,0.636363636364
5837,1.0
5838,1.0
5839,1.0
5840,0.954545454545
5841,1.0
5842,1.0
5843,0.954545454545
5844,1.0
5845,1.0
5846,1.0
5847,0.954545454545
5848,0.954545454545
5849,1.0
5850,0.909090909091
5851,1.0
5852,0.954545454545
5853,0.863636363636
5854,0.954545454545
5855,0.954545454545
5856,1.0
5857,0.772727272727
5858,1.0
5859,0.954545454545
5860,0.954545454545
5861,0.954545454545
5862,0.954545454545
5863,0.954545454545
5864,1.0
5865,0.954545454545
5866,1.0
5867,0.909090909091
5868,0.909090909091
5869,1.0
5870,1.0
5871,1.0
5872,0.954545454545
5873,1.0
5874,0.954545454545
5875,0.818181818182
5876,0.909090909091
5877,0.954545454545
5878,0.954545454545
5879,1.0
5880,1.0
5881,1.0
5882,0.909090909091
5883,0.863636363636
5884,0.909090909091
5885,0.954545454545
5886,0.772727272727
5887,0.954545454545
5888,1.0
5889,0.954545454545
5890,0.909090909091
5891,1.0
5892,1.0
5893,0.909090909091
5894,1.0
5895,0.681818181818
5896,1.0
5897,0.909090909091
5898,0.863636363636
5899,0.954545454545
5900,1.0
5901,1.0
5902,1.0
5903,1.0
5904,0.909090909091
5905,0.909090909091
5906,0.954545454545
5907,1.0
5908,0.954545454545
5909,1.0
5910,0.909090909091
5911,1.0
5912,1.0
5913,1.0
5914,0.954545454545
5915,0.454545454545
5916,0.954545454545
5917,0.954545454545
5918,0.909090909091
5919,1.0
5920,0.954545454545
5921,0.772727272727
5922,0.727272727273
5923,1.0
5924,0.818181818182
5925,1.0
5926,0.727272727273
5927,0.727272727273
5928,1.0
5929,0.954545454545
5930,1.0
5931,1.0
5932,0.954545454545
5933,0.727272727273
5934,0.909090909091
5935,0.954545454545
5936,1.0
5937,0.909090909091
5938,1.0
5939,0.954545454545
5940,1.0
5941,1.0
5942,1.0
5943,0.954545454545
5944,1.0
5945,1.0
5946,0.954545454545
5947,0.954545454545
5948,0.954545454545
5949,0.954545454545
5950,1.0
5951,0.772727272727
5952,1.0
5953,1.0
5954,1.0
5955,0.909090909091
5956,0.954545454545
5957,0.954545454545
5958,1.0
5959,1.0
5960,1.0
5961,0.954545454545
5962,0.954545454545
5963,1.0
5964,1.0
5965,0.954545454545
5966,0.954545454545
5967,0.954545454545
5968,1.0
5969,0.909090909091
5970,0.954545454545
5971,1.0
5972,0.954545454545
5973,0.954545454545
5974,0.818181818182
5975,0.909090909091
5976,1.0
5977,0.863636363636
5978,1.0
5979,1.0
5980,1.0
5981,0.727272727273
5982,0.954545454545
5983,0.954545454545
5984,0.954545454545
5985,1.0
5986,1.0
5987,1.0
5988,0.772727272727
5989,0.954545454545
5990,0.954545454545
5991,1.0
5992,0.954545454545
5993,0.954545454545
5994,0.954545454545
5995,1.0
5996,1.0
5997,1.0
5998,1.0
5999,1.0
6000,1.0
6001,0.909090909091
6002,0.954545454545
6003,0.954545454545
6004,0.863636363636
6005,1.0
6006,0.954545454545
6007,0.909090909091
6008,1.0
6009,0.954545454545
6010,0.954545454545
6011,0.954545454545
6012,0.954545454545
6013,0.954545454545
6014,0.727272727273
6015,0.954545454545
6016,1.0
6017,0.954545454545
6018,1.0
6019,1.0
6020,0.818181818182
6021,0.954545454545
6022,1.0
6023,1.0
6024,1.0
6025,1.0
6026,1.0
6027,1.0
6028,1.0
6029,1.0
6030,0.954545454545
6031,0.954545454545
6032,0.772727272727
6033,0.772727272727
6034,0.909090909091
6035,0.863636363636
6036,1.0
6037,1.0
6038,0.636363636364
6039,0.909090909091
6040,1.0
6041,1.0
6042,1.0
6043,0.954545454545
6044,1.0
6045,0.909090909091
6046,0.954545454545
6047,0.772727272727
6048,1.0
6049,1.0
6050,1.0
6051,1.0
6052,0.136363636364
6053,1.0
6054,0.954545454545
6055,1.0
6056,1.0
6057,0.954545454545
6058,0.954545454545
6059,1.0
6060,1.0
6061,1.0
6062,0.363636363636
6063,0.954545454545
6064,1.0
6065,1.0
6066,1.0
6067,1.0
6068,1.0
6069,0.909090909091
6070,0.954545454545
6071,0.954545454545
6072,0.909090909091
6073,0.954545454545
6074,1.0
6075,1.0
6076,0.863636363636
6077,1.0
6078,1.0
6079,1.0
6080,0.954545454545
6081,0.909090909091
6082,0.909090909091
6083,0.863636363636
6084,1.0
6085,1.0
6086,0.772727272727
6087,0.772727272727
6088,1.0
6089,1.0
6090,0.954545454545
6091,1.0
6092,0.954545454545
6093,1.0
6094,0.909090909091
6095,1.0
6096,0.954545454545
6097,0.954545454545
6098,0.909090909091
6099,1.0
6100,1.0
6101,1.0
6102,0.545454545455
6103,0.909090909091
6104,0.954545454545
6105,0.818181818182
6106,1.0
6107,1.0
6108,1.0
6109,1.0
6110,1.0
6111,1.0
6112,0.954545454545
6113,0.681818181818
6114,0.954545454545
6115,1.0
6116,1.0
6117,0.863636363636
6118,0.954545454545
6119,1.0
6120,0.909090909091
6121,0.954545454545
6122,0.954545454545
6123,0.545454545455
6124,1.0
6125,0.954545454545
6126,1.0
6127,1.0
6128,0.954545454545
6129,1.0
6130,1.0
6131,0.954545454545
6132,1.0
6133,0.954545454545
6134,1.0
6135,0.863636363636
6136,0.954545454545
6137,0.909090909091
6138,0.954545454545
6139,1.0
6140,0.954545454545
6141,1.0
6142,0.954545454545
6143,1.0
6144,1.0
6145,0.954545454545
6146,1.0
6147,0.954545454545
6148,1.0
6149,1.0
6150,1.0
6151,1.0
6152,0.863636363636
6153,1.0
6154,1.0
6155,1.0
6156,1.0
6157,1.0
6158,0.954545454545
6159,1.0
6160,0.681818181818
6161,0.954545454545
6162,0.954545454545
6163,1.0
6164,1.0
6165,0.954545454545
6166,0.909090909091
6167,0.954545454545
6168,0.954545454545
6169,1.0
6170,1.0
6171,0.954545454545
6172,1.0
6173,0.954545454545
6174,0.909090909091
6175,1.0
6176,1.0
6177,1.0
6178,0.772727272727
6179,1.0
6180,0.909090909091
6181,0.954545454545
6182,0.954545454545
6183,1.0
6184,0.954545454545
6185,0.954545454545
6186,0.954545454545
6187,0.909090909091
6188,0.909090909091
6189,0.636363636364
6190,1.0
6191,1.0
6192,0.909090909091
6193,0.954545454545
6194,0.954545454545
6195,1.0
6196,1.0
6197,0.954545454545
6198,0.954545454545
6199,0.909090909091
6200,1.0
6201,0.909090909091
6202,1.0
6203,0.863636363636
6204,0.954545454545
6205,1.0
6206,1.0
6207,0.954545454545
6208,1.0
6209,1.0
6210,0.954545454545
6211,1.0
6212,0.909090909091
6213,0.818181818182
6214,0.863636363636
6215,0.590909090909
6216,0.954545454545
6217,0.818181818182
6218,1.0
6219,1.0
6220,0.954545454545
6221,1.0
6222,1.0
6223,0.909090909091
6224,1.0
6225,0.863636363636
6226,0.954545454545
6227,0.909090909091
6228,0.863636363636
6229,0.954545454545
6230,1.0
6231,0.772727272727
6232,1.0
6233,1.0
6234,0.954545454545
6235,0.954545454545
6236,0.954545454545
6237,0.954545454545
6238,1.0
6239,1.0
6240,0.681818181818
6241,1.0
6242,0.954545454545
6243,1.0
6244,1.0
6245,0.909090909091
6246,0.954545454545
6247,0.909090909091
6248,0.954545454545
6249,1.0
6250,0.818181818182
6251,1.0
6252,1.0
6253,0.863636363636
6254,1.0
6255,0.818181818182
6256,0.954545454545
6257,1.0
6258,0.954545454545
6259,0.954545454545
6260,0.863636363636
6261,0.818181818182
6262,1.0
6263,1.0
6264,1.0
6265,0.954545454545
6266,1.0
6267,1.0
6268,1.0
6269,0.863636363636
6270,1.0
6271,1.0
6272,1.0
6273,1.0
6274,0.954545454545
6275,1.0
6276,1.0
6277,1.0
6278,0.954545454545
6279,1.0
6280,1.0
6281,0.909090909091
6282,0.954545454545
6283,1.0
6284,1.0
6285,0.909090909091
6286,0.863636363636
6287,1.0
6288,1.0
6289,0.818181818182
6290,0.954545454545
6291,1.0
6292,0.954545454545
6293,0.818181818182
6294,1.0
6295,0.909090909091
6296,1.0
6297,0.909090909091
6298,0.954545454545
6299,1.0
6300,1.0
6301,0.954545454545
6302,1.0
6303,1.0
6304,1.0
6305,1.0
6306,0.909090909091
6307,0.909090909091
6308,1.0
6309,0.954545454545
6310,0.954545454545
6311,0.954545454545
6312,1.0
6313,1.0
6314,0.772727272727
6315,0.863636363636
6316,0.954545454545
6317,0.909090909091
6318,0.818181818182
6319,0.590909090909
6320,1.0
6321,1.0
6322,1.0
6323,0.772727272727
6324,0.954545454545
6325,0.863636363636
6326,0.954545454545
6327,0.318181818182
6328,0.954545454545
6329,1.0
6330,0.863636363636
6331,0.954545454545
6332,0.772727272727
6333,0.909090909091
6334,1.0
6335,0.863636363636
6336,0.954545454545
6337,0.954545454545
6338,1.0
6339,0.954545454545
6340,0.909090909091
6341,1.0
6342,0.863636363636
6343,1.0
6344,0.954545454545
6345,0.863636363636
6346,1.0
6347,1.0
6348,0.954545454545
6349,1.0
6350,1.0
6351,1.0
6352,0.863636363636
6353,0.954545454545
6354,0.272727272727
6355,1.0
6356,1.0
6357,0.954545454545
6358,1.0
6359,1.0
6360,0.818181818182
6361,0.909090909091
6362,0.954545454545
6363,0.909090909091
6364,1.0
6365,1.0
6366,0.954545454545
6367,1.0
6368,1.0
6369,1.0
6370,1.0
6371,0.954545454545
6372,0.727272727273
6373,1.0
6374,1.0
6375,0.909090909091
6376,0.454545454545
6377,0.909090909091
6378,0.954545454545
6379,1.0
6380,1.0
6381,1.0
6382,0.863636363636
6383,1.0
6384,0.909090909091
6385,1.0
6386,0.909090909091
6387,1.0
6388,1.0
6389,1.0
6390,1.0
6391,0.954545454545
6392,0.954545454545
6393,0.909090909091
6394,0.954545454545
6395,1.0
6396,1.0
6397,0.954545454545
6398,1.0
6399,0.954545454545
6400,0.954545454545
6401,1.0
6402,1.0
6403,0.954545454545
6404,0.909090909091
6405,0.954545454545
6406,0.863636363636
6407,0.954545454545
6408,1.0
6409,0.954545454545
6410,0.954545454545
6411,0.954545454545
6412,0.818181818182
6413,1.0
6414,1.0
6415,1.0
6416,1.0
6417,0.818181818182
6418,1.0
6419,1.0
6420,0.954545454545
6421,0.863636363636
6422,0.954545454545
6423,0.954545454545
6424,1.0
6425,1.0
6426,1.0
6427,0.909090909091
6428,1.0
6429,1.0
6430,0.909090909091
6431,1.0
6432,0.954545454545
6433,0.954545454545
6434,1.0
6435,0.909090909091
6436,0.863636363636
6437,0.863636363636
6438,0.954545454545
6439,0.863636363636
6440,1.0
6441,1.0
6442,0.954545454545
6443,0.954545454545
6444,0.954545454545
6445,0.954545454545
6446,0.954545454545
6447,0.954545454545
6448,1.0
6449,0.863636363636
6450,1.0
6451,0.818181818182
6452,0.954545454545
6453,0.954545454545
6454,0.909090909091
6455,0.954545454545
6456,0.954545454545
6457,0.863636363636
6458,0.954545454545
6459,0.954545454545
6460,1.0
6461,0.954545454545
6462,0.909090909091
6463,1.0
6464,0.954545454545
6465,0.772727272727
6466,0.681818181818
6467,1.0
6468,1.0
6469,0.954545454545
6470,0.954545454545
6471,1.0
6472,1.0
6473,1.0
6474,0.954545454545
6475,0.772727272727
6476,0.863636363636
6477,0.954545454545
6478,0.954545454545
6479,1.0
6480,1.0
6481,0.954545454545
6482,0.954545454545
6483,0.863636363636
6484,1.0
6485,1.0
6486,1.0
6487,1.0
6488,1.0
6489,0.954545454545
6490,1.0
6491,1.0
6492,1.0
6493,0.863636363636
6494,1.0
6495,1.0
6496,1.0
6497,0.909090909091
6498,1.0
6499,0.272727272727
6500,0.454545454545
6501,1.0
6502,0.863636363636
6503,1.0
6504,0.954545454545
6505,0.954545454545
6506,1.0
6507,1.0
6508,0.954545454545
6509,0.818181818182
6510,0.954545454545
6511,1.0
6512,0.863636363636
6513,1.0
6514,0.727272727273
6515,1.0
6516,0.909090909091
6517,1.0
6518,0.909090909091
6519,1.0
6520,1.0
6521,1.0
6522,1.0
6523,0.909090909091
6524,1.0
6525,0.954545454545
6526,0.954545454545
6527,0.909090909091
6528,0.909090909091
6529,0.863636363636
6530,0.772727272727
6531,0.954545454545
6532,0.772727272727
6533,1.0
6534,1.0
6535,1.0
6536,0.863636363636
6537,0.863636363636
6538,0.954545454545
6539,0.954545454545
6540,0.954545454545
6541,1.0
6542,0.863636363636
6543,0.909090909091
6544,0.954545454545
6545,0.909090909091
6546,1.0
6547,1.0
6548,1.0
6549,1.0
6550,0.954545454545
6551,0.863636363636
6552,0.954545454545
6553,1.0
6554,0.909090909091
6555,1.0
6556,1.0
6557,0.636363636364
6558,1.0
6559,0.863636363636
6560,0.909090909091
6561,1.0
6562,1.0
6563,1.0
6564,1.0
6565,1.0
6566,0.909090909091
6567,0.954545454545
6568,0.954545454545
6569,0.954545454545
6570,1.0
6571,0.909090909091
6572,1.0
6573,0.954545454545
6574,1.0
6575,0.818181818182
6576,0.772727272727
6577,1.0
6578,0.954545454545
6579,0.954545454545
6580,1.0
6581,0.636363636364
6582,1.0
6583,0.954545454545
6584,0.954545454545
6585,0.954545454545
6586,1.0
6587,0.909090909091
6588,0.636363636364
6589,0.954545454545
6590,0.545454545455
6591,0.954545454545
6592,0.954545454545
6593,0.954545454545
6594,1.0
6595,1.0
6596,0.954545454545
6597,0.909090909091
6598,1.0
6599,1.0
6600,0.909090909091
6601,0.954545454545
6602,0.818181818182
6603,1.0
6604,0.909090909091
6605,0.909090909091
6606,0.954545454545
6607,0.863636363636
6608,0.954545454545
6609,1.0
6610,0.863636363636
6611,1.0
6612,1.0
6613,1.0
6614,0.909090909091
6615,1.0
6616,1.0
6617,0.863636363636
6618,0.954545454545
6619,1.0
6620,1.0
6621,1.0
6622,1.0
6623,0.772727272727
6624,0.818181818182
6625,1.0
6626,1.0
6627,0.863636363636
6628,0.772727272727
6629,1.0
6630,0.954545454545
6631,1.0
6632,0.954545454545
6633,1.0
6634,0.954545454545
6635,0.818181818182
6636,0.863636363636
6637,0.727272727273
6638,0.954545454545
6639,0.772727272727
6640,0.954545454545
6641,1.0
6642,1.0
6643,1.0
6644,0.909090909091
6645,1.0
6646,1.0
6647,1.0
6648,0.863636363636
6649,1.0
6650,0.863636363636
6651,0.909090909091
6652,1.0
6653,1.0
6654,0.909090909091
6655,1.0
6656,0.954545454545
6657,0.954545454545
6658,1.0
6659,0.954545454545
6660,0.909090909091
6661,0.954545454545
6662,1.0
6663,0.954545454545
6664,1.0
6665,0.863636363636
6666,1.0
6667,1.0
6668,0.818181818182
6669,0.909090909091
6670,1.0
6671,1.0
6672,1.0
6673,0.909090909091
6674,0.954545454545
6675,1.0
6676,0.954545454545
6677,0.727272727273
6678,1.0
6679,1.0
6680,0.863636363636
6681,1.0
6682,0.863636363636
6683,0.909090909091
6684,1.0
6685,0.954545454545
6686,1.0
6687,1.0
6688,0.954545454545
6689,0.954545454545
6690,0.909090909091
6691,1.0
6692,0.954545454545
6693,1.0
6694,1.0
6695,0.909090909091
6696,1.0
6697,1.0
6698,1.0
6699,0.727272727273
6700,0.954545454545
6701,0.863636363636
6702,0.909090909091
6703,0.363636363636
6704,1.0
6705,0.863636363636
6706,1.0
6707,1.0
6708,0.954545454545
6709,0.909090909091
6710,1.0
6711,1.0
6712,0.727272727273
6713,0.954545454545
6714,0.954545454545
6715,1.0
6716,1.0
6717,1.0
6718,0.954545454545
6719,1.0
6720,0.954545454545
6721,1.0
6722,0.545454545455
6723,0.954545454545
6724,0.909090909091
6725,0.545454545455
6726,1.0
6727,0.909090909091
6728,0.954545454545
6729,1.0
6730,1.0
6731,0.772727272727
6732,0.909090909091
6733,1.0
6734,1.0
6735,1.0
6736,1.0
6737,1.0
6738,0.863636363636
6739,0.5
6740,0.545454545455
6741,0.909090909091
6742,0.954545454545
6743,0.727272727273
6744,1.0
6745,0.818181818182
6746,0.954545454545
6747,0.954545454545
6748,0.954545454545
6749,1.0
6750,0.863636363636
6751,0.5
6752,0.818181818182
6753,1.0
6754,1.0
6755,1.0
6756,1.0
6757,1.0
6758,0.863636363636
6759,1.0
6760,0.954545454545
6761,0.954545454545
6762,0.954545454545
6763,0.954545454545
6764,0.818181818182
6765,0.909090909091
6766,0.909090909091
6767,0.954545454545
6768,0.818181818182
6769,0.545454545455
6770,1.0
6771,0.636363636364
6772,0.954545454545
6773,0.954545454545
6774,0.954545454545
6775,1.0
6776,0.954545454545
6777,0.954545454545
6778,0.954545454545
6779,1.0
6780,1.0
6781,1.0
6782,1.0
6783,1.0
6784,1.0
6785,0.818181818182
6786,1.0
6787,1.0
6788,0.818181818182
6789,0.954545454545
6790,0.909090909091
6791,1.0
6792,0.954545454545
6793,0.909090909091
6794,0.772727272727
6795,0.636363636364
6796,0.954545454545
6797,1.0
6798,0.954545454545
6799,0.818181818182
6800,1.0
6801,1.0
6802,0.954545454545
6803,0.954545454545
6804,1.0
6805,0.954545454545
6806,0.681818181818
6807,0.681818181818
6808,0.954545454545
6809,1.0
6810,1.0
6811,0.954545454545
6812,1.0
6813,1.0
6814,1.0
6815,1.0
6816,1.0
6817,1.0
6818,1.0
6819,0.954545454545
6820,0.818181818182
6821,0.954545454545
6822,0.954545454545
6823,1.0
6824,1.0
6825,0.954545454545
6826,0.954545454545
6827,0.863636363636
6828,1.0
6829,1.0
6830,1.0
6831,1.0
6832,0.954545454545
6833,1.0
6834,0.909090909091
6835,0.954545454545
6836,1.0
6837,1.0
6838,0.954545454545
6839,0.954545454545
6840,1.0
6841,1.0
6842,0.954545454545
6843,0.954545454545
6844,0.909090909091
6845,1.0
6846,1.0
6847,0.909090909091
6848,1.0
6849,0.954545454545
6850,1.0
6851,1.0
6852,1.0
6853,0.954545454545
6854,1.0
6855,0.772727272727
6856,0.954545454545
6857,0.954545454545
6858,0.681818181818
6859,1.0
6860,1.0
6861,1.0
6862,0.954545454545
6863,0.863636363636
6864,0.818181818182
6865,0.954545454545
6866,0.909090909091
6867,0.954545454545
6868,0.909090909091
6869,0.818181818182
6870,0.954545454545
6871,0.909090909091
6872,0.863636363636
6873,1.0
6874,1.0
6875,0.818181818182
6876,0.954545454545
6877,1.0
6878,1.0
6879,1.0
6880,0.772727272727
6881,1.0
6882,0.681818181818
6883,1.0
6884,0.954545454545
6885,1.0
6886,1.0
6887,1.0
6888,0.954545454545
6889,0.954545454545
6890,0.909090909091
6891,0.909090909091
6892,0.909090909091
6893,0.954545454545
6894,1.0
6895,1.0
6896,0.954545454545
6897,0.954545454545
6898,0.954545454545
6899,1.0
6900,1.0
6901,0.909090909091
6902,1.0
6903,1.0
6904,1.0
6905,1.0
6906,1.0
6907,0.954545454545
6908,0.954545454545
6909,0.909090909091
6910,0.909090909091
6911,0.954545454545
6912,0.954545454545
6913,1.0
6914,0.954545454545
6915,0.0454545454545
6916,0.954545454545
6917,0.818181818182
6918,0.863636363636
6919,0.954545454545
6920,0.818181818182
6921,1.0
6922,0.772727272727
6923,1.0
6924,0.954545454545
6925,0.954545454545
6926,0.454545454545
6927,0.818181818182
6928,1.0
6929,1.0
6930,1.0
6931,0.590909090909
6932,0.909090909091
6933,0.909090909091
6934,0.954545454545
6935,0.909090909091
6936,0.818181818182
6937,1.0
6938,0.954545454545
6939,0.863636363636
6940,0.954545454545
6941,0.863636363636
6942,1.0
6943,1.0
6944,0.818181818182
6945,0.909090909091
6946,0.409090909091
6947,1.0
6948,1.0
6949,1.0
6950,1.0
6951,1.0
6952,0.909090909091
6953,0.954545454545
6954,1.0
6955,1.0
6956,1.0
6957,1.0
6958,0.954545454545
6959,1.0
6960,1.0
6961,0.954545454545
6962,1.0
6963,0.954545454545
6964,1.0
6965,0.909090909091
6966,1.0
6967,0.909090909091
6968,1.0
6969,0.954545454545
6970,0.909090909091
6971,0.272727272727
6972,0.909090909091
6973,0.681818181818
6974,0.954545454545
6975,1.0
6976,1.0
6977,0.863636363636
6978,1.0
6979,0.954545454545
6980,0.954545454545
6981,0.909090909091
6982,1.0
6983,0.772727272727
6984,1.0
6985,0.5
6986,0.590909090909
6987,0.954545454545
6988,0.954545454545
6989,0.954545454545
6990,0.954545454545
6991,1.0
6992,0.954545454545
6993,0.681818181818
6994,0.0
6995,0.909090909091
6996,0.954545454545
6997,0.954545454545
6998,0.545454545455
6999,0.954545454545
7000,0.954545454545
7001,0.863636363636
7002,0.545454545455
7003,0.909090909091
7004,1.0
7005,0.954545454545
7006,0.954545454545
7007,1.0
7008,1.0
7009,1.0
7010,1.0
7011,0.954545454545
7012,1.0
7013,0.863636363636
7014,1.0
7015,0.954545454545
7016,1.0
7017,1.0
7018,1.0
7019,1.0
7020,1.0
7021,0.590909090909
7022,0.954545454545
7023,0.954545454545
7024,0.954545454545
7025,1.0
7026,0.954545454545
7027,1.0
7028,0.818181818182
7029,1.0
7030,0.909090909091
7031,1.0
7032,0.954545454545
7033,0.954545454545
7034,0.818181818182
7035,0.863636363636
7036,0.772727272727
7037,0.909090909091
7038,1.0
7039,1.0
7040,1.0
7041,1.0
7042,0.954545454545
7043,1.0
7044,0.909090909091
7045,0.954545454545
7046,0.954545454545
7047,1.0
7048,0.954545454545
7049,1.0
7050,0.863636363636
7051,1.0
7052,1.0
7053,1.0
7054,0.954545454545
7055,1.0
7056,0.818181818182
7057,0.863636363636
7058,1.0
7059,1.0
7060,1.0
7061,1.0
7062,0.636363636364
7063,0.954545454545
7064,0.954545454545
7065,0.954545454545
7066,0.590909090909
7067,1.0
7068,0.909090909091
7069,0.954545454545
7070,1.0
7071,0.954545454545
7072,1.0
7073,0.954545454545
7074,1.0
7075,1.0
7076,0.909090909091
7077,0.818181818182
7078,1.0
7079,1.0
7080,1.0
7081,1.0
7082,1.0
7083,1.0
7084,0.909090909091
7085,1.0
7086,1.0
7087,0.954545454545
7088,0.909090909091
7089,1.0
7090,0.954545454545
7091,0.954545454545
7092,1.0
7093,0.772727272727
7094,0.954545454545
7095,1.0
7096,0.954545454545
7097,0.954545454545
7098,0.909090909091
7099,0.954545454545
7100,1.0
7101,0.818181818182
7102,1.0
7103,0.954545454545
7104,0.954545454545
7105,0.954545454545
7106,1.0
7107,1.0
7108,1.0
7109,1.0
7110,0.863636363636
7111,1.0
7112,1.0
7113,0.954545454545
7114,1.0
7115,1.0
7116,1.0
7117,0.954545454545
7118,1.0
7119,0.772727272727
7120,0.818181818182
7121,0.590909090909
7122,0.818181818182
7123,1.0
7124,1.0
7125,0.954545454545
7126,0.863636363636
7127,0.954545454545
7128,0.954545454545
7129,1.0
7130,0.909090909091
7131,0.954545454545
7132,0.954545454545
7133,1.0
7134,1.0
7135,0.954545454545
7136,0.954545454545
7137,0.727272727273
7138,1.0
7139,1.0
7140,0.727272727273
7141,0.954545454545
7142,1.0
7143,1.0
7144,0.954545454545
7145,0.545454545455
7146,0.954545454545
7147,0.954545454545
7148,1.0
7149,1.0
7150,1.0
7151,0.954545454545
7152,1.0
7153,0.954545454545
7154,1.0
7155,0.954545454545
7156,1.0
7157,1.0
7158,0.954545454545
7159,0.863636363636
7160,1.0
7161,0.954545454545
7162,1.0
7163,1.0
7164,0.909090909091
7165,1.0
7166,0.909090909091
7167,1.0
7168,1.0
7169,1.0
7170,0.5
7171,1.0
7172,0.954545454545
7173,1.0
7174,0.909090909091
7175,0.909090909091
7176,0.863636363636
7177,1.0
7178,1.0
7179,0.772727272727
7180,1.0
7181,1.0
7182,1.0
7183,1.0
7184,1.0
7185,0.909090909091
7186,1.0
7187,1.0
7188,1.0
7189,0.954545454545
7190,0.954545454545
7191,0.909090909091
7192,0.5
7193,0.909090909091
7194,1.0
7195,1.0
7196,1.0
7197,1.0
7198,1.0
7199,1.0
7200,0.954545454545
7201,0.954545454545
7202,0.954545454545
7203,1.0
7204,0.954545454545
7205,0.863636363636
7206,1.0
7207,1.0
7208,1.0
7209,1.0
7210,0.727272727273
7211,1.0
7212,1.0
7213,0.727272727273
7214,1.0
7215,0.954545454545
7216,0.818181818182
7217,1.0
7218,1.0
7219,0.954545454545
7220,1.0
7221,0.954545454545
7222,0.954545454545
7223,1.0
7224,1.0
7225,1.0
7226,0.954545454545
7227,0.863636363636
7228,0.818181818182
7229,0.954545454545
7230,0.772727272727
7231,1.0
7232,0.863636363636
7233,1.0
7234,0.909090909091
7235,0.954545454545
7236,1.0
7237,1.0
7238,0.954545454545
7239,1.0
7240,0.954545454545
7241,0.818181818182
7242,0.954545454545
7243,0.954545454545
7244,0.909090909091
7245,0.954545454545
7246,1.0
7247,1.0
7248,0.954545454545
7249,1.0
7250,1.0
7251,0.954545454545
7252,1.0
7253,1.0
7254,0.363636363636
7255,0.954545454545
7256,0.909090909091
7257,0.954545454545
7258,0.954545454545
7259,1.0
7260,1.0
7261,0.909090909091
7262,0.909090909091
7263,0.954545454545
7264,0.954545454545
7265,1.0
7266,0.954545454545
7267,0.954545454545
7268,0.954545454545
7269,1.0
7270,1.0
7271,0.863636363636
7272,0.954545454545
7273,0.954545454545
7274,0.863636363636
7275,1.0
7276,0.954545454545
7277,0.954545454545
7278,1.0
7279,1.0
7280,1.0
7281,1.0
7282,0.818181818182
7283,1.0
7284,1.0
7285,1.0
7286,0.954545454545
7287,1.0
7288,1.0
