Id,Action
8497,0.954545454545
8498,1.0
8499,1.0
8500,0.954545454545
8501,0.909090909091
8502,1.0
8503,1.0
8504,1.0
8505,1.0
8506,1.0
8507,1.0
8508,1.0
8509,1.0
8510,1.0
8511,1.0
8512,1.0
8513,0.909090909091
8514,0.909090909091
8515,0.909090909091
8516,1.0
8517,0.954545454545
8518,1.0
8519,1.0
8520,1.0
8521,1.0
8522,0.954545454545
8523,1.0
8524,0.954545454545
8525,1.0
8526,0.909090909091
8527,1.0
8528,0.863636363636
8529,1.0
8530,1.0
8531,1.0
8532,0.954545454545
8533,0.909090909091
8534,0.954545454545
8535,0.909090909091
8536,0.954545454545
8537,1.0
8538,0.863636363636
8539,0.954545454545
8540,1.0
8541,0.772727272727
8542,1.0
8543,1.0
8544,0.954545454545
8545,1.0
8546,1.0
8547,1.0
8548,1.0
8549,1.0
8550,1.0
8551,1.0
8552,1.0
8553,1.0
8554,1.0
8555,1.0
8556,0.909090909091
8557,1.0
8558,1.0
8559,0.954545454545
8560,0.636363636364
8561,0.681818181818
8562,1.0
8563,0.954545454545
8564,1.0
8565,0.954545454545
8566,1.0
8567,1.0
8568,0.954545454545
8569,1.0
8570,0.954545454545
8571,1.0
8572,1.0
8573,0.954545454545
8574,0.954545454545
8575,1.0
8576,1.0
8577,1.0
8578,1.0
8579,0.954545454545
8580,0.954545454545
8581,1.0
8582,0.772727272727
8583,0.954545454545
8584,1.0
8585,0.954545454545
8586,1.0
8587,1.0
8588,1.0
8589,1.0
8590,0.909090909091
8591,0.772727272727
8592,1.0
8593,0.954545454545
8594,0.954545454545
8595,0.954545454545
8596,0.954545454545
8597,1.0
8598,1.0
8599,1.0
8600,1.0
8601,1.0
8602,0.818181818182
8603,1.0
8604,0.954545454545
8605,1.0
8606,1.0
8607,0.954545454545
8608,0.863636363636
8609,1.0
8610,1.0
8611,0.954545454545
8612,0.863636363636
8613,0.909090909091
8614,1.0
8615,1.0
8616,0.954545454545
8617,1.0
8618,0.909090909091
8619,0.954545454545
8620,0.954545454545
8621,1.0
8622,0.909090909091
8623,1.0
8624,1.0
8625,1.0
8626,1.0
8627,1.0
8628,0.818181818182
8629,0.727272727273
8630,1.0
8631,1.0
8632,0.954545454545
8633,0.954545454545
8634,1.0
8635,1.0
8636,1.0
8637,1.0
8638,0.954545454545
8639,0.454545454545
8640,1.0
8641,0.772727272727
8642,1.0
8643,0.863636363636
8644,1.0
8645,1.0
8646,1.0
8647,1.0
8648,0.727272727273
8649,0.909090909091
8650,1.0
8651,0.954545454545
8652,1.0
8653,1.0
8654,1.0
8655,1.0
8656,0.954545454545
8657,1.0
8658,1.0
8659,0.954545454545
8660,1.0
8661,1.0
8662,0.909090909091
8663,1.0
8664,1.0
8665,0.954545454545
8666,1.0
8667,1.0
8668,1.0
8669,0.909090909091
8670,1.0
8671,1.0
8672,1.0
8673,0.909090909091
8674,1.0
8675,0.909090909091
8676,1.0
8677,0.5
8678,0.909090909091
8679,0.954545454545
8680,1.0
8681,1.0
8682,0.954545454545
8683,0.954545454545
8684,0.863636363636
8685,0.954545454545
8686,0.909090909091
8687,1.0
8688,1.0
8689,0.727272727273
8690,0.954545454545
8691,1.0
8692,1.0
8693,1.0
8694,1.0
8695,1.0
8696,0.909090909091
8697,0.954545454545
8698,0.909090909091
8699,0.818181818182
8700,0.863636363636
8701,1.0
8702,0.909090909091
8703,1.0
8704,1.0
8705,0.909090909091
8706,1.0
8707,1.0
8708,0.954545454545
8709,0.954545454545
8710,1.0
8711,0.954545454545
8712,1.0
8713,0.545454545455
8714,0.954545454545
8715,1.0
8716,0.909090909091
8717,0.954545454545
8718,1.0
8719,0.954545454545
8720,0.863636363636
8721,0.954545454545
8722,1.0
8723,1.0
8724,1.0
8725,1.0
8726,0.909090909091
8727,1.0
8728,1.0
8729,0.681818181818
8730,0.954545454545
8731,1.0
8732,1.0
8733,1.0
8734,1.0
8735,1.0
8736,0.909090909091
8737,1.0
8738,1.0
8739,1.0
8740,0.863636363636
8741,0.863636363636
8742,1.0
8743,1.0
8744,0.909090909091
8745,0.909090909091
8746,1.0
8747,0.954545454545
8748,1.0
8749,0.909090909091
8750,0.954545454545
8751,1.0
8752,1.0
8753,1.0
8754,1.0
8755,0.954545454545
8756,1.0
8757,1.0
8758,1.0
8759,0.954545454545
8760,0.909090909091
8761,1.0
8762,1.0
8763,1.0
8764,0.954545454545
8765,0.863636363636
8766,0.909090909091
8767,0.909090909091
8768,1.0
8769,0.954545454545
8770,0.909090909091
8771,0.954545454545
8772,0.909090909091
8773,0.954545454545
8774,1.0
8775,0.863636363636
8776,0.954545454545
8777,0.954545454545
8778,0.954545454545
8779,1.0
8780,0.863636363636
8781,0.909090909091
8782,0.954545454545
8783,1.0
8784,0.954545454545
8785,1.0
8786,1.0
8787,1.0
8788,0.909090909091
8789,1.0
8790,0.909090909091
8791,0.909090909091
8792,0.954545454545
8793,0.954545454545
8794,1.0
8795,1.0
8796,1.0
8797,1.0
8798,0.636363636364
8799,1.0
8800,0.954545454545
8801,0.590909090909
8802,0.909090909091
8803,1.0
8804,1.0
8805,0.863636363636
8806,1.0
8807,0.909090909091
8808,1.0
8809,0.863636363636
8810,1.0
8811,1.0
8812,0.954545454545
8813,1.0
8814,0.954545454545
8815,1.0
8816,0.954545454545
8817,1.0
8818,0.954545454545
8819,0.954545454545
8820,1.0
8821,1.0
8822,0.954545454545
8823,1.0
8824,0.909090909091
8825,1.0
8826,0.954545454545
8827,0.863636363636
8828,1.0
8829,0.909090909091
8830,0.954545454545
8831,1.0
8832,1.0
8833,0.954545454545
8834,0.954545454545
8835,0.590909090909
8836,1.0
8837,1.0
8838,0.954545454545
8839,1.0
8840,0.954545454545
8841,1.0
8842,0.818181818182
8843,1.0
8844,1.0
8845,1.0
8846,0.909090909091
8847,1.0
8848,0.954545454545
8849,0.954545454545
8850,1.0
8851,1.0
8852,1.0
8853,0.863636363636
8854,0.954545454545
8855,1.0
8856,1.0
8857,1.0
8858,0.863636363636
8859,0.954545454545
8860,1.0
8861,0.909090909091
8862,1.0
8863,0.909090909091
8864,0.727272727273
8865,1.0
8866,0.954545454545
8867,1.0
8868,1.0
8869,1.0
8870,1.0
8871,1.0
8872,1.0
8873,1.0
8874,0.954545454545
8875,0.954545454545
8876,1.0
8877,1.0
8878,0.909090909091
8879,1.0
8880,0.863636363636
8881,0.818181818182
8882,1.0
8883,1.0
8884,0.954545454545
8885,1.0
8886,1.0
8887,1.0
8888,1.0
8889,1.0
8890,0.954545454545
8891,1.0
8892,1.0
8893,1.0
8894,0.954545454545
8895,1.0
8896,0.863636363636
8897,1.0
8898,0.909090909091
8899,1.0
8900,1.0
8901,0.909090909091
8902,1.0
8903,0.954545454545
8904,1.0
8905,0.954545454545
8906,0.954545454545
8907,1.0
8908,0.863636363636
8909,0.954545454545
8910,1.0
8911,0.954545454545
8912,1.0
8913,1.0
8914,0.818181818182
8915,0.954545454545
8916,0.954545454545
8917,0.909090909091
8918,1.0
8919,1.0
8920,1.0
8921,1.0
8922,1.0
8923,0.954545454545
8924,1.0
8925,0.909090909091
8926,1.0
8927,1.0
8928,0.954545454545
8929,1.0
8930,1.0
8931,0.909090909091
8932,1.0
8933,0.954545454545
8934,0.954545454545
8935,1.0
8936,1.0
8937,0.954545454545
8938,0.181818181818
8939,0.909090909091
8940,1.0
8941,1.0
8942,0.954545454545
8943,0.954545454545
8944,0.954545454545
8945,0.909090909091
8946,1.0
8947,0.954545454545
8948,0.954545454545
8949,1.0
8950,1.0
8951,0.909090909091
8952,0.954545454545
8953,1.0
8954,0.954545454545
8955,1.0
8956,0.954545454545
8957,1.0
8958,0.954545454545
8959,0.954545454545
8960,1.0
8961,1.0
8962,1.0
8963,1.0
8964,1.0
8965,1.0
8966,0.954545454545
8967,0.590909090909
8968,1.0
8969,0.954545454545
8970,0.954545454545
8971,1.0
8972,1.0
8973,0.954545454545
8974,1.0
8975,0.954545454545
8976,0.954545454545
8977,1.0
8978,0.954545454545
8979,1.0
8980,0.863636363636
8981,1.0
8982,0.909090909091
8983,0.909090909091
8984,0.909090909091
8985,0.954545454545
8986,0.954545454545
8987,1.0
8988,0.954545454545
8989,1.0
8990,0.909090909091
8991,1.0
8992,0.954545454545
8993,0.954545454545
8994,0.818181818182
8995,0.954545454545
8996,1.0
8997,1.0
8998,1.0
8999,1.0
9000,0.954545454545
9001,0.545454545455
9002,0.954545454545
9003,1.0
9004,0.954545454545
9005,0.590909090909
9006,0.954545454545
9007,0.954545454545
9008,1.0
9009,1.0
9010,1.0
9011,0.954545454545
9012,1.0
9013,1.0
9014,1.0
9015,0.909090909091
9016,1.0
9017,1.0
9018,1.0
9019,1.0
9020,0.863636363636
9021,0.909090909091
9022,1.0
9023,0.954545454545
9024,0.954545454545
9025,1.0
9026,1.0
9027,1.0
9028,1.0
9029,1.0
9030,0.954545454545
9031,1.0
9032,0.954545454545
9033,1.0
9034,0.909090909091
9035,0.909090909091
9036,1.0
9037,1.0
9038,1.0
9039,1.0
9040,1.0
9041,0.954545454545
9042,1.0
9043,0.909090909091
9044,1.0
9045,1.0
9046,1.0
9047,0.863636363636
9048,0.954545454545
9049,0.954545454545
9050,0.909090909091
9051,1.0
9052,0.954545454545
9053,1.0
9054,0.909090909091
9055,0.863636363636
9056,1.0
9057,0.954545454545
9058,0.954545454545
9059,1.0
9060,1.0
9061,0.954545454545
9062,0.954545454545
9063,0.954545454545
9064,1.0
9065,0.954545454545
9066,1.0
9067,0.954545454545
9068,1.0
9069,1.0
9070,1.0
9071,1.0
9072,1.0
9073,1.0
9074,1.0
9075,0.954545454545
9076,0.954545454545
9077,1.0
9078,0.954545454545
9079,1.0
9080,1.0
9081,1.0
9082,1.0
9083,1.0
9084,0.909090909091
9085,1.0
9086,0.863636363636
9087,0.818181818182
9088,0.772727272727
9089,0.727272727273
9090,1.0
9091,0.409090909091
9092,1.0
9093,1.0
9094,0.909090909091
9095,0.954545454545
9096,0.818181818182
9097,0.909090909091
9098,0.954545454545
9099,0.909090909091
9100,1.0
9101,0.318181818182
9102,0.954545454545
9103,0.727272727273
9104,0.863636363636
9105,0.272727272727
9106,0.954545454545
9107,0.954545454545
9108,1.0
9109,0.727272727273
9110,1.0
9111,1.0
9112,0.863636363636
9113,1.0
9114,1.0
9115,1.0
9116,0.909090909091
9117,1.0
9118,1.0
9119,0.954545454545
9120,0.772727272727
9121,1.0
9122,1.0
9123,0.954545454545
9124,0.954545454545
9125,1.0
9126,1.0
9127,1.0
9128,0.954545454545
9129,0.909090909091
9130,1.0
9131,1.0
9132,0.954545454545
9133,1.0
9134,1.0
9135,0.863636363636
9136,0.863636363636
9137,0.954545454545
9138,0.954545454545
9139,1.0
9140,1.0
9141,1.0
9142,1.0
9143,1.0
9144,0.636363636364
9145,0.954545454545
9146,1.0
9147,0.954545454545
9148,1.0
9149,1.0
9150,0.954545454545
9151,1.0
9152,0.954545454545
9153,1.0
9154,0.818181818182
9155,0.5
9156,1.0
9157,0.863636363636
9158,1.0
9159,0.863636363636
9160,0.954545454545
9161,1.0
9162,0.954545454545
9163,0.954545454545
9164,0.954545454545
9165,1.0
9166,0.454545454545
9167,0.954545454545
9168,1.0
9169,1.0
9170,1.0
9171,1.0
9172,0.954545454545
9173,0.5
9174,0.954545454545
9175,0.863636363636
9176,0.954545454545
9177,1.0
9178,0.818181818182
9179,1.0
9180,1.0
9181,1.0
9182,0.909090909091
9183,0.954545454545
9184,0.909090909091
9185,0.818181818182
9186,0.681818181818
9187,0.954545454545
9188,0.681818181818
9189,1.0
9190,0.954545454545
9191,1.0
9192,1.0
9193,1.0
9194,0.954545454545
9195,1.0
9196,0.863636363636
9197,1.0
9198,0.772727272727
9199,0.909090909091
9200,0.909090909091
9201,1.0
9202,1.0
9203,1.0
9204,0.909090909091
9205,0.818181818182
9206,0.954545454545
9207,1.0
9208,0.954545454545
9209,0.954545454545
9210,1.0
9211,1.0
9212,1.0
9213,0.954545454545
9214,1.0
9215,1.0
9216,1.0
9217,1.0
9218,0.909090909091
9219,0.954545454545
9220,0.954545454545
9221,0.954545454545
9222,0.954545454545
9223,0.863636363636
9224,0.954545454545
9225,0.909090909091
9226,0.909090909091
9227,1.0
9228,0.954545454545
9229,1.0
9230,0.954545454545
9231,1.0
9232,1.0
9233,1.0
9234,0.954545454545
9235,0.909090909091
9236,1.0
9237,0.954545454545
9238,1.0
9239,1.0
9240,1.0
9241,0.954545454545
9242,0.909090909091
9243,0.954545454545
9244,0.909090909091
9245,1.0
9246,0.590909090909
9247,1.0
9248,0.954545454545
9249,0.772727272727
9250,1.0
9251,0.772727272727
9252,0.772727272727
9253,0.954545454545
9254,1.0
9255,0.863636363636
9256,0.909090909091
9257,1.0
9258,1.0
9259,1.0
9260,0.954545454545
9261,0.954545454545
9262,1.0
9263,0.954545454545
9264,0.909090909091
9265,1.0
9266,1.0
9267,1.0
9268,0.863636363636
9269,1.0
9270,0.954545454545
9271,0.909090909091
9272,1.0
9273,1.0
9274,0.954545454545
9275,0.863636363636
9276,1.0
9277,0.818181818182
9278,1.0
9279,1.0
9280,1.0
9281,0.954545454545
9282,0.909090909091
9283,1.0
9284,0.954545454545
9285,0.909090909091
9286,1.0
9287,1.0
9288,1.0
9289,0.954545454545
9290,1.0
9291,0.954545454545
9292,1.0
9293,1.0
9294,1.0
9295,1.0
9296,1.0
9297,1.0
9298,0.727272727273
9299,1.0
9300,1.0
9301,1.0
9302,0.863636363636
9303,1.0
9304,0.318181818182
9305,1.0
9306,1.0
9307,1.0
9308,1.0
9309,1.0
9310,1.0
9311,1.0
9312,0.954545454545
9313,0.954545454545
9314,1.0
9315,0.863636363636
9316,1.0
9317,0.954545454545
9318,0.954545454545
9319,0.954545454545
9320,0.954545454545
9321,0.909090909091
9322,1.0
9323,0.909090909091
9324,0.818181818182
9325,0.818181818182
9326,0.863636363636
9327,0.954545454545
9328,1.0
9329,0.954545454545
9330,1.0
9331,0.909090909091
9332,1.0
9333,0.954545454545
9334,1.0
9335,0.954545454545
9336,1.0
9337,0.954545454545
9338,0.863636363636
9339,1.0
9340,0.954545454545
9341,0.954545454545
9342,1.0
9343,1.0
9344,1.0
9345,0.863636363636
9346,0.863636363636
9347,1.0
9348,0.954545454545
9349,0.909090909091
9350,1.0
9351,0.909090909091
9352,0.863636363636
9353,0.954545454545
9354,0.954545454545
9355,1.0
9356,1.0
9357,1.0
9358,1.0
9359,0.909090909091
9360,0.954545454545
9361,1.0
9362,1.0
9363,0.727272727273
9364,1.0
9365,0.954545454545
9366,0.772727272727
9367,0.954545454545
9368,1.0
9369,1.0
9370,0.772727272727
9371,1.0
9372,1.0
9373,1.0
9374,1.0
9375,1.0
9376,0.590909090909
9377,1.0
9378,0.909090909091
9379,0.909090909091
9380,0.727272727273
9381,0.909090909091
9382,1.0
9383,0.954545454545
9384,0.818181818182
9385,1.0
9386,0.954545454545
9387,0.909090909091
9388,0.909090909091
9389,1.0
9390,1.0
9391,1.0
9392,0.954545454545
9393,0.863636363636
9394,1.0
9395,1.0
9396,0.863636363636
9397,1.0
9398,0.954545454545
9399,0.954545454545
9400,1.0
9401,0.954545454545
9402,1.0
9403,1.0
9404,0.954545454545
9405,1.0
9406,1.0
9407,0.954545454545
9408,0.909090909091
9409,0.909090909091
9410,1.0
9411,1.0
9412,1.0
9413,1.0
9414,1.0
9415,0.545454545455
9416,1.0
9417,0.909090909091
9418,1.0
9419,1.0
9420,1.0
9421,0.954545454545
9422,1.0
9423,1.0
9424,0.954545454545
9425,0.863636363636
9426,1.0
9427,0.954545454545
9428,0.954545454545
9429,1.0
9430,0.909090909091
9431,0.818181818182
9432,1.0
9433,1.0
9434,1.0
9435,1.0
9436,0.863636363636
9437,0.818181818182
9438,1.0
9439,0.954545454545
9440,0.954545454545
9441,0.954545454545
9442,0.818181818182
9443,1.0
9444,1.0
9445,0.954545454545
9446,1.0
9447,1.0
9448,0.818181818182
9449,1.0
9450,0.954545454545
9451,1.0
9452,0.909090909091
9453,0.681818181818
9454,0.954545454545
9455,0.954545454545
9456,1.0
9457,1.0
9458,0.590909090909
9459,0.954545454545
9460,1.0
9461,1.0
9462,1.0
9463,0.909090909091
9464,0.954545454545
9465,1.0
9466,1.0
9467,1.0
9468,0.727272727273
9469,0.954545454545
9470,1.0
9471,1.0
9472,0.909090909091
9473,1.0
9474,0.954545454545
9475,0.272727272727
9476,0.954545454545
9477,0.954545454545
9478,0.954545454545
9479,0.909090909091
9480,0.954545454545
9481,1.0
9482,0.818181818182
9483,1.0
9484,1.0
9485,0.863636363636
9486,0.954545454545
9487,0.909090909091
9488,1.0
9489,1.0
9490,0.954545454545
9491,1.0
9492,1.0
9493,1.0
9494,0.818181818182
9495,1.0
9496,1.0
9497,0.954545454545
9498,0.909090909091
9499,0.954545454545
9500,1.0
9501,1.0
9502,1.0
9503,0.909090909091
9504,0.818181818182
9505,1.0
9506,1.0
9507,0.954545454545
9508,0.909090909091
9509,1.0
9510,1.0
9511,0.909090909091
9512,0.954545454545
9513,0.954545454545
9514,0.954545454545
9515,0.954545454545
9516,0.954545454545
9517,0.954545454545
9518,1.0
9519,1.0
9520,1.0
9521,0.772727272727
9522,0.909090909091
9523,0.954545454545
9524,1.0
9525,1.0
9526,0.954545454545
9527,1.0
9528,0.954545454545
9529,0.954545454545
9530,0.863636363636
9531,0.954545454545
9532,0.909090909091
9533,0.954545454545
9534,1.0
9535,0.863636363636
9536,0.909090909091
9537,0.909090909091
9538,1.0
9539,0.681818181818
9540,1.0
9541,1.0
9542,1.0
9543,1.0
9544,0.863636363636
9545,0.954545454545
9546,0.909090909091
9547,0.0909090909091
9548,1.0
9549,1.0
9550,1.0
9551,1.0
9552,1.0
9553,1.0
9554,0.772727272727
9555,0.954545454545
9556,0.863636363636
9557,0.863636363636
9558,1.0
9559,0.909090909091
9560,0.818181818182
9561,1.0
9562,0.818181818182
9563,0.863636363636
9564,1.0
9565,0.954545454545
9566,1.0
9567,0.818181818182
9568,1.0
9569,0.954545454545
9570,0.954545454545
9571,0.954545454545
9572,1.0
9573,1.0
9574,1.0
9575,0.954545454545
9576,0.909090909091
9577,1.0
9578,1.0
9579,0.954545454545
9580,0.863636363636
9581,1.0
9582,1.0
9583,0.954545454545
9584,0.954545454545
9585,1.0
9586,0.954545454545
9587,1.0
9588,1.0
9589,1.0
9590,0.818181818182
9591,1.0
9592,1.0
9593,0.909090909091
9594,1.0
9595,0.818181818182
9596,0.909090909091
9597,0.954545454545
9598,1.0
9599,1.0
9600,0.909090909091
9601,0.954545454545
9602,1.0
9603,0.772727272727
9604,1.0
9605,1.0
9606,1.0
9607,0.863636363636
9608,1.0
9609,1.0
9610,0.954545454545
9611,1.0
9612,1.0
9613,1.0
9614,1.0
9615,0.545454545455
9616,1.0
9617,1.0
9618,1.0
9619,0.5
9620,0.909090909091
9621,0.863636363636
9622,0.590909090909
9623,1.0
9624,0.863636363636
9625,0.727272727273
9626,0.954545454545
9627,1.0
9628,0.909090909091
9629,1.0
9630,1.0
9631,1.0
9632,1.0
9633,1.0
9634,0.954545454545
9635,0.909090909091
9636,0.954545454545
9637,1.0
9638,1.0
9639,0.954545454545
9640,0.954545454545
9641,1.0
9642,0.863636363636
9643,1.0
9644,1.0
9645,1.0
9646,0.954545454545
9647,0.909090909091
9648,0.909090909091
9649,0.954545454545
9650,1.0
9651,0.909090909091
9652,0.681818181818
9653,1.0
9654,1.0
9655,1.0
9656,0.954545454545
9657,0.954545454545
9658,0.954545454545
9659,0.909090909091
9660,0.954545454545
9661,0.590909090909
9662,0.909090909091
9663,1.0
9664,0.909090909091
9665,1.0
9666,1.0
9667,1.0
9668,1.0
9669,0.409090909091
9670,1.0
9671,0.909090909091
9672,0.909090909091
9673,1.0
9674,0.818181818182
9675,0.909090909091
9676,1.0
9677,1.0
9678,0.590909090909
9679,1.0
9680,1.0
9681,1.0
9682,0.954545454545
9683,0.954545454545
9684,1.0
9685,1.0
9686,1.0
9687,0.681818181818
9688,1.0
9689,1.0
9690,0.954545454545
9691,0.954545454545
9692,1.0
9693,1.0
9694,1.0
9695,0.363636363636
9696,1.0
9697,0.863636363636
9698,1.0
9699,1.0
9700,0.954545454545
9701,1.0
9702,1.0
9703,1.0
9704,1.0
9705,0.909090909091
9706,1.0
9707,1.0
9708,0.909090909091
9709,0.954545454545
9710,1.0
9711,1.0
9712,1.0
9713,0.863636363636
9714,1.0
9715,0.954545454545
9716,0.954545454545
9717,0.954545454545
9718,0.954545454545
9719,0.954545454545
9720,1.0
9721,0.954545454545
9722,0.909090909091
9723,0.954545454545
9724,1.0
9725,0.863636363636
9726,1.0
9727,0.954545454545
9728,1.0
9729,0.818181818182
9730,1.0
9731,0.909090909091
9732,0.863636363636
9733,0.954545454545
9734,1.0
9735,0.954545454545
9736,0.727272727273
9737,1.0
9738,0.772727272727
9739,0.909090909091
9740,0.863636363636
9741,1.0
9742,1.0
9743,0.909090909091
9744,1.0
9745,0.909090909091
9746,1.0
9747,1.0
9748,1.0
9749,1.0
9750,1.0
9751,0.909090909091
9752,0.954545454545
9753,0.954545454545
9754,0.954545454545
9755,1.0
9756,1.0
9757,1.0
9758,1.0
9759,1.0
9760,0.954545454545
9761,1.0
9762,0.909090909091
9763,0.954545454545
9764,0.909090909091
9765,1.0
9766,0.954545454545
9767,0.727272727273
9768,0.727272727273
9769,0.954545454545
9770,1.0
9771,0.954545454545
9772,0.954545454545
9773,1.0
9774,1.0
9775,1.0
9776,1.0
9777,1.0
9778,1.0
9779,0.954545454545
9780,0.954545454545
9781,1.0
9782,1.0
9783,0.954545454545
9784,1.0
9785,1.0
9786,0.863636363636
9787,0.954545454545
9788,0.909090909091
9789,1.0
9790,1.0
9791,1.0
9792,1.0
9793,0.954545454545
9794,1.0
9795,1.0
9796,1.0
9797,0.954545454545
9798,0.909090909091
9799,0.636363636364
9800,0.863636363636
9801,0.954545454545
9802,0.727272727273
9803,1.0
9804,0.909090909091
9805,1.0
9806,0.954545454545
9807,1.0
9808,1.0
9809,0.954545454545
9810,0.863636363636
9811,1.0
9812,0.727272727273
9813,0.181818181818
9814,0.909090909091
9815,0.909090909091
9816,1.0
9817,0.954545454545
9818,0.954545454545
9819,0.909090909091
9820,1.0
9821,1.0
9822,0.909090909091
9823,0.954545454545
9824,1.0
9825,1.0
9826,1.0
9827,1.0
9828,0.772727272727
9829,0.863636363636
9830,0.954545454545
9831,0.818181818182
9832,1.0
9833,0.954545454545
9834,0.954545454545
9835,0.818181818182
9836,0.954545454545
9837,1.0
9838,0.954545454545
9839,0.954545454545
9840,0.909090909091
9841,1.0
9842,0.727272727273
9843,1.0
9844,1.0
9845,1.0
9846,1.0
9847,1.0
9848,0.954545454545
9849,0.954545454545
9850,1.0
9851,0.954545454545
9852,1.0
9853,1.0
9854,1.0
9855,1.0
9856,0.818181818182
9857,0.454545454545
9858,1.0
9859,1.0
9860,0.136363636364
9861,1.0
9862,1.0
9863,0.954545454545
9864,1.0
9865,0.909090909091
9866,0.909090909091
9867,1.0
9868,1.0
9869,0.954545454545
9870,1.0
9871,1.0
9872,0.909090909091
9873,1.0
9874,0.954545454545
9875,1.0
9876,1.0
9877,1.0
9878,1.0
9879,1.0
9880,0.909090909091
9881,1.0
9882,1.0
9883,0.954545454545
9884,0.954545454545
9885,0.772727272727
9886,1.0
9887,1.0
9888,0.545454545455
9889,1.0
9890,1.0
9891,1.0
9892,0.954545454545
9893,0.954545454545
9894,1.0
9895,0.954545454545
9896,0.909090909091
9897,1.0
9898,0.954545454545
9899,0.954545454545
9900,1.0
9901,1.0
9902,1.0
9903,1.0
9904,1.0
9905,0.772727272727
9906,1.0
9907,1.0
9908,0.909090909091
9909,0.954545454545
9910,1.0
9911,1.0
9912,1.0
9913,0.954545454545
9914,0.863636363636
9915,1.0
9916,1.0
9917,1.0
9918,0.772727272727
9919,0.954545454545
9920,1.0
9921,1.0
9922,1.0
9923,1.0
9924,0.909090909091
9925,1.0
9926,0.954545454545
9927,1.0
9928,0.954545454545
9929,0.954545454545
9930,0.954545454545
9931,1.0
9932,0.954545454545
9933,0.954545454545
9934,1.0
9935,1.0
9936,1.0
9937,0.954545454545
9938,0.954545454545
9939,0.954545454545
9940,1.0
9941,1.0
9942,1.0
9943,0.909090909091
9944,1.0
9945,0.954545454545
9946,0.863636363636
9947,0.954545454545
9948,0.818181818182
9949,1.0
9950,0.818181818182
9951,1.0
9952,0.954545454545
9953,0.818181818182
9954,0.863636363636
9955,0.954545454545
9956,0.863636363636
9957,1.0
9958,1.0
9959,0.818181818182
9960,0.954545454545
9961,1.0
9962,0.954545454545
9963,1.0
9964,1.0
9965,0.954545454545
9966,1.0
9967,1.0
9968,1.0
9969,1.0
9970,0.954545454545
9971,0.954545454545
9972,0.954545454545
9973,1.0
9974,0.772727272727
9975,0.909090909091
9976,1.0
9977,0.772727272727
9978,1.0
9979,1.0
9980,0.909090909091
9981,0.909090909091
9982,1.0
9983,0.954545454545
9984,1.0
9985,0.909090909091
9986,1.0
9987,1.0
9988,0.954545454545
9989,1.0
9990,1.0
9991,1.0
9992,1.0
9993,0.954545454545
9994,1.0
9995,0.954545454545
9996,0.727272727273
9997,0.954545454545
9998,1.0
9999,1.0
10000,0.636363636364
10001,0.954545454545
10002,1.0
10003,1.0
10004,1.0
10005,1.0
10006,0.909090909091
10007,1.0
10008,0.954545454545
10009,0.954545454545
10010,0.727272727273
10011,0.818181818182
10012,0.818181818182
10013,1.0
10014,1.0
10015,1.0
10016,0.954545454545
10017,0.954545454545
10018,1.0
10019,0.863636363636
10020,0.954545454545
10021,1.0
10022,0.909090909091
10023,1.0
10024,0.954545454545
10025,0.863636363636
10026,0.909090909091
10027,1.0
10028,1.0
10029,0.909090909091
10030,1.0
10031,1.0
10032,0.954545454545
10033,0.954545454545
10034,1.0
10035,1.0
10036,0.954545454545
10037,0.954545454545
10038,0.5
10039,1.0
10040,1.0
10041,0.545454545455
10042,1.0
10043,0.909090909091
10044,1.0
10045,0.909090909091
10046,1.0
10047,0.909090909091
10048,1.0
10049,1.0
10050,1.0
10051,0.818181818182
10052,1.0
10053,0.863636363636
10054,0.954545454545
10055,1.0
10056,0.954545454545
10057,0.954545454545
10058,1.0
10059,1.0
10060,1.0
10061,1.0
10062,1.0
10063,0.954545454545
10064,0.954545454545
10065,0.772727272727
10066,0.954545454545
10067,0.909090909091
10068,0.954545454545
10069,1.0
10070,1.0
10071,0.909090909091
10072,1.0
10073,0.863636363636
10074,1.0
10075,1.0
10076,0.954545454545
10077,1.0
10078,0.863636363636
10079,0.590909090909
10080,1.0
10081,1.0
10082,0.954545454545
10083,1.0
10084,0.909090909091
10085,1.0
10086,1.0
10087,1.0
10088,0.954545454545
10089,1.0
10090,1.0
10091,1.0
10092,0.727272727273
10093,0.954545454545
10094,1.0
10095,1.0
10096,1.0
10097,0.909090909091
10098,0.863636363636
10099,1.0
10100,0.954545454545
10101,1.0
10102,1.0
10103,0.954545454545
10104,0.954545454545
10105,1.0
10106,0.909090909091
10107,1.0
10108,0.954545454545
10109,1.0
10110,0.954545454545
10111,0.909090909091
10112,1.0
10113,0.954545454545
10114,0.954545454545
10115,0.863636363636
10116,0.909090909091
10117,0.409090909091
10118,0.772727272727
10119,0.863636363636
10120,1.0
10121,1.0
10122,0.954545454545
10123,0.954545454545
10124,0.863636363636
10125,1.0
10126,0.954545454545
10127,0.954545454545
10128,0.909090909091
10129,0.909090909091
10130,1.0
10131,0.863636363636
10132,0.954545454545
10133,0.954545454545
10134,0.954545454545
10135,0.772727272727
10136,0.818181818182
10137,0.954545454545
10138,0.863636363636
10139,1.0
10140,0.909090909091
10141,0.681818181818
10142,1.0
10143,1.0
10144,1.0
10145,1.0
10146,1.0
10147,0.909090909091
