Id,Action
17481,1.0
17482,0.75
17483,1.0
17484,0.9375
17485,0.875
17486,1.0
17487,0.9375
17488,1.0
17489,1.0
17490,0.9375
17491,0.8125
17492,1.0
17493,0.875
17494,0.8125
17495,1.0
17496,0.8125
17497,1.0
17498,0.9375
17499,0.8125
17500,1.0
17501,1.0
17502,1.0
17503,1.0
17504,0.8125
17505,1.0
17506,1.0
17507,1.0
17508,1.0
17509,0.875
17510,1.0
17511,1.0
17512,0.5625
17513,0.75
17514,0.9375
17515,1.0
17516,1.0
17517,1.0
17518,1.0
17519,1.0
17520,1.0
17521,0.9375
17522,0.9375
17523,1.0
17524,1.0
17525,0.9375
17526,0.875
17527,1.0
17528,1.0
17529,1.0
17530,0.9375
17531,1.0
17532,0.9375
17533,1.0
17534,0.9375
17535,0.9375
17536,1.0
17537,1.0
17538,1.0
17539,1.0
17540,1.0
17541,0.9375
17542,1.0
17543,1.0
17544,0.875
17545,0.9375
17546,1.0
17547,1.0
17548,1.0
17549,0.875
17550,1.0
17551,1.0
17552,1.0
17553,1.0
17554,1.0
17555,1.0
17556,0.8125
17557,1.0
17558,1.0
17559,0.9375
17560,0.75
17561,1.0
17562,1.0
17563,1.0
17564,1.0
17565,1.0
17566,0.9375
17567,0.9375
17568,1.0
17569,0.875
17570,0.8125
17571,1.0
17572,0.9375
17573,1.0
17574,0.25
17575,0.9375
17576,1.0
17577,1.0
17578,1.0
17579,1.0
17580,1.0
17581,1.0
17582,1.0
17583,0.4375
17584,1.0
17585,1.0
17586,1.0
17587,0.9375
17588,0.9375
17589,0.9375
17590,0.9375
17591,1.0
17592,1.0
17593,0.875
17594,0.9375
17595,0.875
17596,0.9375
17597,0.8125
17598,0.75
17599,0.9375
17600,0.8125
17601,1.0
17602,0.9375
17603,0.625
17604,1.0
17605,1.0
17606,1.0
17607,1.0
17608,1.0
17609,0.9375
17610,1.0
17611,1.0
17612,0.9375
17613,0.9375
17614,1.0
17615,1.0
17616,1.0
17617,1.0
17618,0.9375
17619,0.875
17620,1.0
17621,1.0
17622,1.0
17623,1.0
17624,1.0
17625,1.0
17626,1.0
17627,1.0
17628,0.9375
17629,0.9375
17630,0.9375
17631,1.0
17632,0.875
17633,1.0
17634,0.9375
17635,0.8125
17636,0.6875
17637,1.0
17638,1.0
17639,1.0
17640,1.0
17641,1.0
17642,1.0
17643,0.9375
17644,1.0
17645,1.0
17646,1.0
17647,0.9375
17648,1.0
17649,1.0
17650,1.0
17651,1.0
17652,1.0
17653,1.0
17654,1.0
17655,1.0
17656,1.0
17657,0.6875
17658,1.0
17659,1.0
17660,1.0
17661,1.0
17662,1.0
17663,1.0
17664,0.75
17665,0.875
17666,1.0
17667,1.0
17668,0.9375
17669,1.0
17670,0.8125
17671,0.6875
17672,0.9375
17673,1.0
17674,1.0
17675,1.0
17676,1.0
17677,1.0
17678,0.9375
17679,1.0
17680,1.0
17681,1.0
17682,1.0
17683,0.9375
17684,0.875
17685,1.0
17686,0.9375
17687,1.0
17688,1.0
17689,1.0
17690,1.0
17691,1.0
17692,0.9375
17693,0.875
17694,0.75
17695,0.9375
17696,1.0
17697,0.9375
17698,1.0
17699,0.9375
17700,1.0
17701,1.0
17702,1.0
17703,1.0
17704,1.0
17705,0.9375
17706,1.0
17707,1.0
17708,1.0
17709,1.0
17710,1.0
17711,1.0
17712,1.0
17713,0.8125
17714,1.0
17715,0.9375
17716,0.9375
17717,0.8125
17718,1.0
17719,1.0
17720,1.0
17721,0.9375
17722,0.5
17723,0.625
17724,1.0
17725,0.8125
17726,0.875
17727,1.0
17728,1.0
17729,1.0
17730,0.875
17731,1.0
17732,0.9375
17733,1.0
17734,1.0
17735,1.0
17736,0.9375
17737,0.9375
17738,1.0
17739,1.0
17740,1.0
17741,1.0
17742,0.75
17743,0.9375
17744,0.875
17745,1.0
17746,1.0
17747,1.0
17748,1.0
17749,1.0
17750,1.0
17751,1.0
17752,1.0
17753,1.0
17754,1.0
17755,0.875
17756,0.9375
17757,1.0
17758,0.8125
17759,0.9375
17760,1.0
17761,0.8125
17762,1.0
17763,0.875
17764,1.0
17765,0.9375
17766,1.0
17767,0.875
17768,1.0
17769,0.9375
17770,1.0
17771,0.9375
17772,0.9375
17773,0.1875
17774,0.9375
17775,1.0
17776,0.5625
17777,0.75
17778,0.9375
17779,1.0
17780,1.0
17781,1.0
17782,0.9375
17783,1.0
17784,1.0
17785,1.0
17786,0.9375
17787,0.9375
17788,1.0
17789,0.875
17790,0.9375
17791,0.625
17792,1.0
17793,0.9375
17794,0.875
17795,0.8125
17796,1.0
17797,1.0
17798,1.0
17799,1.0
17800,0.9375
17801,1.0
17802,1.0
17803,0.875
17804,0.6875
17805,1.0
17806,0.8125
17807,1.0
17808,1.0
17809,1.0
17810,0.5625
17811,0.9375
17812,0.9375
17813,0.8125
17814,1.0
17815,0.9375
17816,0.875
17817,1.0
17818,0.8125
17819,0.875
17820,0.9375
17821,1.0
17822,0.6875
17823,0.9375
17824,0.9375
17825,1.0
17826,1.0
17827,0.875
17828,0.9375
17829,1.0
17830,0.875
17831,0.875
17832,0.9375
17833,1.0
17834,0.8125
17835,1.0
17836,0.9375
17837,1.0
17838,0.875
17839,0.9375
17840,0.75
17841,0.875
17842,1.0
17843,0.875
17844,0.9375
17845,1.0
17846,0.9375
17847,1.0
17848,0.9375
17849,1.0
17850,0.9375
17851,0.875
17852,1.0
17853,0.9375
17854,0.875
17855,1.0
17856,1.0
17857,1.0
17858,1.0
17859,1.0
17860,1.0
17861,0.9375
17862,1.0
17863,1.0
17864,1.0
17865,1.0
17866,1.0
17867,0.75
17868,1.0
17869,1.0
17870,1.0
17871,1.0
17872,1.0
17873,1.0
17874,0.9375
17875,0.9375
17876,1.0
17877,1.0
17878,1.0
17879,1.0
17880,0.9375
17881,0.875
17882,0.9375
17883,0.9375
17884,0.875
17885,0.9375
17886,0.9375
17887,0.0
17888,0.8125
17889,0.8125
17890,0.875
17891,1.0
17892,1.0
17893,1.0
17894,0.75
17895,1.0
17896,0.9375
17897,1.0
17898,1.0
17899,0.875
17900,1.0
17901,1.0
17902,0.9375
17903,1.0
17904,0.875
17905,0.875
17906,1.0
17907,1.0
17908,0.875
17909,1.0
17910,1.0
17911,1.0
17912,1.0
17913,1.0
17914,1.0
17915,1.0
17916,0.9375
17917,0.25
17918,0.875
17919,0.1875
17920,1.0
17921,0.875
17922,1.0
17923,0.9375
17924,0.9375
17925,1.0
17926,1.0
17927,1.0
17928,0.9375
17929,1.0
17930,0.9375
17931,1.0
17932,1.0
17933,0.9375
17934,1.0
17935,1.0
17936,0.9375
17937,1.0
17938,0.9375
17939,0.9375
17940,0.9375
17941,1.0
17942,1.0
17943,0.75
17944,0.875
17945,1.0
17946,1.0
17947,1.0
17948,1.0
17949,0.9375
17950,0.9375
17951,1.0
17952,1.0
17953,1.0
17954,1.0
17955,1.0
17956,0.9375
17957,1.0
17958,0.875
17959,1.0
17960,1.0
17961,1.0
17962,0.9375
17963,1.0
17964,1.0
17965,1.0
17966,1.0
17967,1.0
17968,1.0
17969,1.0
17970,0.9375
17971,0.9375
17972,1.0
17973,0.9375
17974,1.0
17975,0.9375
17976,0.9375
17977,1.0
17978,1.0
17979,0.8125
17980,1.0
17981,1.0
17982,0.75
17983,0.9375
17984,0.9375
17985,1.0
17986,0.9375
17987,1.0
17988,1.0
17989,1.0
17990,1.0
17991,1.0
17992,0.9375
17993,1.0
17994,1.0
17995,0.9375
17996,0.9375
17997,1.0
17998,1.0
17999,1.0
18000,1.0
18001,1.0
18002,1.0
18003,0.9375
18004,0.875
18005,0.9375
18006,1.0
18007,1.0
18008,1.0
18009,0.75
18010,1.0
18011,0.9375
18012,0.9375
18013,1.0
18014,1.0
18015,0.875
18016,0.5625
18017,0.9375
18018,0.8125
18019,1.0
18020,0.875
18021,1.0
18022,0.9375
18023,1.0
18024,0.875
18025,1.0
18026,1.0
18027,1.0
18028,1.0
18029,1.0
18030,1.0
18031,0.9375
18032,0.9375
18033,1.0
18034,1.0
18035,0.9375
18036,1.0
18037,0.9375
18038,1.0
18039,0.875
18040,0.9375
18041,1.0
18042,1.0
18043,1.0
18044,1.0
18045,0.875
18046,1.0
18047,0.875
18048,1.0
18049,1.0
18050,1.0
18051,1.0
18052,1.0
18053,1.0
18054,1.0
18055,0.9375
18056,0.8125
18057,1.0
18058,0.9375
18059,0.75
18060,0.9375
18061,1.0
18062,0.375
18063,1.0
18064,0.9375
18065,1.0
18066,1.0
18067,1.0
18068,0.875
18069,1.0
18070,0.9375
18071,0.9375
18072,1.0
18073,0.9375
18074,1.0
18075,0.9375
18076,1.0
18077,1.0
18078,1.0
18079,0.9375
18080,1.0
18081,1.0
18082,0.9375
18083,1.0
18084,0.9375
18085,1.0
18086,0.8125
18087,1.0
18088,0.9375
18089,1.0
18090,1.0
18091,0.5
18092,1.0
18093,1.0
18094,0.9375
18095,1.0
18096,1.0
18097,1.0
18098,1.0
18099,1.0
18100,1.0
18101,1.0
18102,1.0
18103,1.0
18104,1.0
18105,1.0
18106,0.9375
18107,1.0
18108,0.6875
18109,0.875
18110,1.0
18111,1.0
18112,1.0
18113,1.0
18114,1.0
18115,0.9375
18116,1.0
18117,1.0
18118,1.0
18119,1.0
18120,0.8125
18121,1.0
18122,0.875
18123,0.875
18124,1.0
18125,1.0
18126,0.9375
18127,1.0
18128,1.0
18129,1.0
18130,1.0
18131,0.8125
18132,0.9375
18133,0.875
18134,1.0
18135,0.9375
18136,0.875
18137,0.9375
18138,1.0
18139,1.0
18140,0.875
18141,0.9375
18142,0.8125
18143,0.9375
18144,0.875
18145,1.0
18146,1.0
18147,0.9375
18148,0.9375
18149,0.875
18150,0.9375
18151,1.0
18152,0.875
18153,1.0
18154,1.0
18155,0.875
18156,1.0
18157,0.9375
18158,0.5625
18159,0.9375
18160,0.9375
18161,1.0
18162,1.0
18163,1.0
18164,1.0
18165,0.9375
18166,1.0
18167,0.25
18168,0.5
18169,1.0
18170,1.0
18171,1.0
18172,1.0
18173,0.875
18174,1.0
18175,1.0
18176,0.9375
18177,0.9375
18178,0.9375
18179,0.9375
18180,1.0
18181,0.8125
18182,0.75
18183,0.6875
18184,0.9375
18185,1.0
18186,1.0
18187,1.0
18188,0.8125
18189,1.0
18190,0.9375
18191,0.875
18192,1.0
18193,1.0
18194,0.9375
18195,0.75
18196,1.0
18197,0.9375
18198,0.9375
18199,1.0
18200,1.0
18201,1.0
18202,1.0
18203,1.0
18204,0.8125
18205,0.9375
18206,0.8125
18207,1.0
18208,1.0
18209,1.0
18210,0.9375
18211,1.0
18212,1.0
18213,1.0
18214,0.9375
18215,1.0
18216,1.0
18217,1.0
18218,1.0
18219,0.9375
18220,1.0
18221,1.0
18222,0.9375
18223,1.0
18224,0.8125
18225,0.875
18226,1.0
18227,1.0
18228,0.9375
18229,1.0
18230,0.9375
18231,0.875
18232,0.6875
18233,0.5
18234,1.0
18235,1.0
18236,1.0
18237,1.0
18238,0.9375
18239,1.0
18240,1.0
18241,1.0
18242,0.75
18243,0.875
18244,1.0
18245,1.0
18246,0.9375
18247,0.9375
18248,0.9375
18249,0.9375
18250,0.4375
18251,1.0
18252,0.875
18253,1.0
18254,0.9375
18255,1.0
18256,0.875
18257,0.75
18258,1.0
18259,1.0
18260,0.9375
18261,1.0
18262,0.9375
18263,0.875
18264,1.0
18265,1.0
18266,1.0
18267,1.0
18268,0.9375
18269,1.0
18270,0.8125
18271,1.0
18272,1.0
18273,0.875
18274,0.9375
18275,1.0
18276,1.0
18277,0.9375
18278,1.0
18279,1.0
18280,1.0
18281,0.9375
18282,0.9375
18283,1.0
18284,1.0
18285,1.0
18286,1.0
18287,0.875
18288,1.0
18289,1.0
18290,1.0
18291,0.9375
18292,1.0
18293,1.0
18294,0.75
18295,1.0
18296,0.9375
18297,0.5
18298,1.0
18299,0.5
18300,0.9375
18301,1.0
18302,0.9375
18303,1.0
18304,1.0
18305,1.0
18306,0.9375
18307,0.75
18308,1.0
18309,1.0
18310,0.875
18311,1.0
18312,0.8125
18313,0.8125
18314,1.0
18315,0.9375
18316,0.9375
18317,0.875
18318,1.0
18319,1.0
18320,0.9375
18321,0.5625
18322,1.0
18323,0.875
18324,0.9375
18325,0.9375
18326,0.875
18327,0.8125
18328,1.0
18329,1.0
18330,0.9375
18331,1.0
18332,0.625
18333,0.9375
18334,1.0
18335,0.875
18336,0.9375
18337,0.9375
18338,1.0
18339,0.875
18340,0.875
18341,0.9375
18342,1.0
18343,1.0
18344,1.0
18345,0.75
18346,1.0
18347,0.9375
18348,1.0
18349,0.875
18350,1.0
18351,1.0
18352,0.9375
18353,0.875
18354,0.9375
18355,1.0
18356,1.0
18357,1.0
18358,0.875
18359,1.0
18360,1.0
18361,1.0
18362,1.0
18363,1.0
18364,0.875
18365,0.9375
18366,1.0
18367,0.875
18368,0.75
18369,1.0
18370,1.0
18371,0.9375
18372,0.75
18373,1.0
18374,1.0
18375,1.0
18376,1.0
18377,1.0
18378,1.0
18379,0.875
18380,1.0
18381,0.875
18382,0.9375
18383,1.0
18384,1.0
18385,0.9375
18386,0.9375
18387,1.0
18388,0.9375
18389,1.0
18390,1.0
18391,1.0
18392,0.9375
18393,1.0
18394,0.8125
18395,0.875
18396,1.0
18397,1.0
18398,0.9375
18399,0.9375
18400,0.9375
18401,0.9375
18402,0.9375
18403,1.0
18404,0.6875
18405,1.0
18406,0.9375
18407,1.0
18408,1.0
18409,0.8125
18410,0.9375
18411,1.0
18412,1.0
18413,0.8125
18414,0.8125
18415,1.0
18416,0.75
18417,1.0
18418,0.9375
18419,0.875
18420,0.9375
18421,1.0
18422,0.875
18423,0.9375
18424,0.875
18425,1.0
18426,1.0
18427,0.9375
18428,1.0
18429,0.9375
18430,0.9375
18431,1.0
18432,1.0
18433,0.875
18434,0.875
18435,1.0
18436,0.875
18437,0.9375
18438,0.875
18439,1.0
18440,1.0
18441,1.0
18442,1.0
18443,0.9375
18444,1.0
18445,0.9375
18446,1.0
18447,1.0
18448,0.9375
18449,1.0
18450,0.8125
18451,0.875
18452,0.9375
18453,0.9375
18454,0.8125
18455,1.0
18456,0.9375
18457,0.625
18458,0.9375
18459,0.875
18460,0.9375
18461,0.9375
18462,0.9375
18463,1.0
18464,1.0
18465,1.0
18466,1.0
18467,0.9375
18468,0.9375
18469,1.0
18470,1.0
18471,1.0
18472,0.8125
18473,0.9375
18474,1.0
18475,0.8125
18476,0.6875
18477,1.0
18478,1.0
18479,1.0
18480,1.0
18481,1.0
18482,1.0
18483,1.0
18484,0.875
18485,0.9375
18486,1.0
18487,1.0
18488,1.0
18489,0.875
18490,0.8125
18491,0.9375
18492,1.0
18493,1.0
18494,1.0
18495,0.9375
18496,0.9375
18497,1.0
18498,0.9375
18499,0.9375
18500,1.0
18501,0.9375
18502,0.875
18503,1.0
18504,0.9375
18505,1.0
18506,0.875
18507,1.0
18508,1.0
18509,1.0
18510,1.0
18511,0.0
18512,0.8125
18513,0.875
18514,1.0
18515,1.0
18516,1.0
18517,1.0
18518,1.0
18519,1.0
18520,0.9375
18521,1.0
18522,1.0
18523,1.0
18524,0.875
18525,0.9375
18526,0.9375
18527,1.0
18528,1.0
18529,1.0
18530,1.0
18531,1.0
18532,0.875
18533,0.875
18534,0.9375
18535,0.875
18536,0.9375
18537,1.0
18538,1.0
18539,0.9375
18540,0.6875
18541,1.0
18542,0.9375
18543,0.125
18544,1.0
18545,1.0
18546,0.75
18547,0.9375
18548,0.9375
18549,0.875
18550,0.9375
18551,0.9375
18552,1.0
18553,1.0
18554,1.0
18555,1.0
18556,0.9375
18557,1.0
18558,1.0
18559,1.0
18560,0.8125
18561,1.0
18562,0.9375
18563,1.0
18564,0.9375
18565,1.0
18566,0.875
18567,1.0
18568,0.8125
18569,1.0
18570,1.0
18571,0.9375
18572,0.9375
18573,1.0
18574,1.0
18575,1.0
18576,1.0
18577,1.0
18578,0.75
18579,0.9375
18580,1.0
18581,1.0
18582,0.9375
18583,0.875
18584,1.0
18585,1.0
18586,1.0
18587,0.75
18588,1.0
18589,0.875
18590,0.9375
18591,0.9375
18592,0.9375
18593,1.0
18594,0.875
18595,1.0
18596,0.75
18597,0.9375
18598,0.375
18599,1.0
18600,1.0
18601,0.875
18602,0.9375
18603,1.0
18604,1.0
18605,0.9375
18606,0.875
18607,1.0
18608,1.0
18609,1.0
18610,0.9375
18611,1.0
18612,0.9375
18613,1.0
18614,0.9375
18615,1.0
18616,1.0
18617,0.9375
18618,1.0
18619,0.9375
18620,1.0
18621,0.9375
18622,1.0
18623,0.8125
18624,1.0
18625,1.0
18626,1.0
18627,0.9375
18628,1.0
18629,0.9375
18630,1.0
18631,1.0
18632,1.0
18633,1.0
18634,1.0
18635,1.0
18636,1.0
18637,0.9375
18638,1.0
18639,1.0
18640,1.0
18641,0.875
18642,1.0
18643,1.0
18644,0.9375
18645,1.0
18646,1.0
18647,0.875
18648,0.9375
18649,0.625
18650,1.0
18651,0.9375
18652,1.0
18653,0.8125
18654,1.0
18655,1.0
18656,0.9375
18657,0.875
18658,0.875
18659,1.0
18660,1.0
18661,0.875
18662,1.0
18663,0.875
18664,0.9375
18665,0.5
18666,1.0
18667,1.0
18668,0.9375
18669,0.9375
18670,1.0
18671,1.0
18672,0.9375
18673,0.875
18674,1.0
18675,1.0
18676,0.9375
18677,0.9375
18678,1.0
18679,1.0
18680,0.9375
18681,0.9375
18682,1.0
18683,0.9375
18684,1.0
18685,0.9375
18686,0.9375
18687,1.0
18688,1.0
18689,0.625
18690,0.9375
18691,0.9375
18692,1.0
18693,1.0
18694,1.0
18695,0.9375
18696,0.9375
18697,0.625
18698,1.0
18699,0.9375
18700,1.0
18701,1.0
18702,1.0
18703,1.0
18704,0.9375
18705,1.0
18706,1.0
18707,1.0
18708,0.9375
18709,1.0
18710,0.9375
18711,1.0
18712,1.0
18713,1.0
18714,1.0
18715,1.0
18716,1.0
18717,1.0
18718,1.0
18719,0.875
18720,1.0
18721,1.0
18722,1.0
18723,1.0
18724,0.9375
18725,1.0
18726,0.875
18727,0.75
18728,1.0
18729,1.0
18730,0.9375
18731,1.0
18732,0.9375
18733,0.75
18734,1.0
18735,1.0
18736,0.9375
18737,0.875
18738,0.9375
18739,1.0
18740,1.0
18741,1.0
18742,1.0
18743,0.9375
18744,1.0
18745,0.75
18746,0.9375
18747,1.0
18748,1.0
18749,0.9375
18750,0.9375
18751,1.0
18752,1.0
18753,1.0
18754,0.9375
18755,0.9375
18756,0.875
18757,0.9375
18758,1.0
18759,0.875
18760,1.0
18761,0.9375
18762,0.6875
18763,1.0
18764,0.9375
18765,1.0
18766,1.0
18767,0.875
18768,1.0
18769,1.0
18770,1.0
18771,0.875
18772,0.9375
18773,0.8125
18774,1.0
18775,0.9375
18776,0.9375
18777,0.8125
18778,1.0
18779,0.9375
18780,1.0
18781,1.0
18782,1.0
18783,1.0
18784,1.0
18785,1.0
18786,1.0
18787,1.0
18788,1.0
18789,0.9375
18790,1.0
18791,1.0
18792,1.0
18793,0.9375
18794,1.0
18795,0.9375
18796,1.0
18797,0.9375
18798,0.9375
18799,0.5625
18800,0.9375
18801,0.9375
18802,1.0
18803,1.0
18804,0.9375
18805,1.0
18806,1.0
18807,0.8125
18808,1.0
18809,0.9375
18810,0.9375
18811,1.0
18812,0.9375
18813,1.0
18814,1.0
18815,0.875
18816,0.9375
18817,1.0
18818,0.9375
18819,0.875
18820,0.9375
18821,0.9375
18822,1.0
18823,0.5
18824,0.9375
18825,1.0
18826,0.8125
18827,0.9375
18828,0.8125
18829,1.0
18830,0.9375
18831,0.875
18832,0.9375
18833,1.0
18834,1.0
18835,0.9375
18836,1.0
18837,0.8125
18838,1.0
18839,1.0
18840,0.9375
18841,1.0
18842,0.9375
18843,1.0
18844,1.0
18845,1.0
18846,0.9375
18847,1.0
18848,1.0
18849,1.0
18850,1.0
18851,1.0
18852,0.9375
18853,0.9375
18854,0.875
18855,0.875
18856,1.0
18857,1.0
18858,1.0
18859,0.9375
18860,0.9375
18861,1.0
18862,1.0
18863,0.8125
18864,1.0
18865,1.0
18866,1.0
18867,1.0
18868,0.9375
18869,0.9375
18870,0.9375
18871,0.9375
18872,1.0
18873,0.9375
18874,1.0
18875,0.9375
18876,1.0
18877,1.0
18878,1.0
18879,1.0
18880,0.5
18881,1.0
18882,1.0
18883,1.0
18884,1.0
18885,1.0
18886,1.0
18887,1.0
18888,1.0
18889,1.0
18890,1.0
18891,1.0
18892,0.9375
18893,1.0
18894,1.0
18895,0.8125
18896,1.0
18897,0.875
18898,0.0
18899,1.0
18900,1.0
18901,0.875
18902,0.75
18903,1.0
18904,0.9375
18905,0.8125
18906,1.0
18907,0.875
18908,1.0
18909,1.0
18910,0.8125
18911,0.875
18912,1.0
18913,1.0
18914,1.0
18915,0.25
18916,0.8125
18917,1.0
18918,0.875
18919,0.9375
18920,1.0
18921,1.0
18922,1.0
18923,1.0
18924,1.0
18925,1.0
18926,0.9375
18927,1.0
18928,0.875
18929,0.875
18930,1.0
18931,1.0
18932,0.9375
18933,1.0
18934,1.0
18935,0.5625
18936,0.9375
18937,1.0
18938,1.0
18939,1.0
18940,1.0
18941,1.0
18942,1.0
18943,1.0
18944,1.0
18945,1.0
18946,1.0
18947,0.6875
18948,1.0
18949,1.0
18950,1.0
18951,0.9375
18952,0.9375
18953,0.875
18954,0.9375
18955,0.9375
18956,0.9375
18957,0.9375
18958,1.0
18959,1.0
18960,1.0
18961,1.0
18962,0.6875
18963,1.0
18964,1.0
18965,0.9375
18966,0.875
18967,0.9375
18968,1.0
18969,1.0
18970,0.875
18971,1.0
18972,0.9375
18973,0.875
18974,0.875
18975,0.875
18976,1.0
18977,1.0
18978,1.0
18979,1.0
18980,1.0
18981,1.0
18982,0.875
18983,1.0
18984,0.9375
18985,0.9375
18986,1.0
18987,0.9375
18988,0.9375
18989,1.0
18990,1.0
18991,0.9375
18992,0.9375
18993,0.75
18994,0.75
18995,1.0
18996,0.8125
18997,0.9375
18998,1.0
18999,1.0
19000,0.875
19001,0.8125
19002,1.0
19003,1.0
19004,0.9375
19005,1.0
19006,1.0
19007,1.0
19008,0.875
19009,1.0
19010,0.8125
19011,1.0
19012,1.0
19013,1.0
19014,1.0
19015,1.0
19016,0.9375
19017,0.9375
19018,1.0
19019,1.0
19020,0.9375
19021,0.8125
19022,0.9375
19023,1.0
19024,1.0
19025,1.0
19026,0.9375
19027,1.0
19028,1.0
19029,1.0
19030,1.0
19031,0.8125
19032,0.9375
19033,0.875
19034,1.0
19035,0.9375
19036,1.0
19037,0.875
19038,1.0
19039,0.75
19040,1.0
19041,0.9375
19042,0.8125
19043,1.0
19044,1.0
19045,0.5
19046,0.9375
19047,1.0
19048,1.0
19049,1.0
19050,1.0
19051,0.9375
19052,1.0
19053,1.0
19054,0.9375
19055,1.0
19056,0.9375
19057,0.9375
19058,1.0
19059,1.0
19060,0.9375
19061,1.0
19062,1.0
19063,0.875
19064,1.0
19065,1.0
19066,0.9375
19067,0.875
19068,1.0
19069,1.0
19070,0.4375
19071,1.0
19072,0.9375
19073,1.0
19074,0.9375
19075,1.0
19076,0.8125
19077,0.9375
19078,1.0
19079,1.0
19080,1.0
19081,1.0
19082,0.8125
19083,1.0
19084,0.9375
19085,1.0
19086,1.0
19087,1.0
19088,0.875
19089,1.0
19090,0.875
19091,1.0
19092,0.75
19093,1.0
19094,1.0
19095,0.875
19096,1.0
19097,0.875
19098,1.0
19099,0.9375
19100,1.0
19101,0.875
19102,0.8125
19103,1.0
19104,1.0
19105,1.0
19106,1.0
19107,1.0
19108,0.9375
19109,1.0
19110,0.5625
19111,0.9375
19112,1.0
19113,1.0
19114,0.875
19115,0.9375
19116,1.0
19117,1.0
19118,0.8125
19119,1.0
19120,0.875
19121,0.9375
19122,0.9375
19123,1.0
19124,0.9375
19125,1.0
19126,1.0
19127,1.0
19128,0.8125
19129,0.9375
19130,0.9375
19131,0.9375
19132,0.9375
19133,0.9375
19134,1.0
19135,1.0
19136,1.0
19137,1.0
19138,1.0
19139,0.5625
19140,1.0
19141,1.0
19142,1.0
19143,1.0
19144,1.0
19145,0.9375
19146,0.875
19147,1.0
19148,0.875
19149,0.875
19150,1.0
19151,0.9375
19152,0.875
19153,0.9375
19154,0.9375
19155,1.0
19156,0.9375
19157,0.875
19158,1.0
19159,1.0
19160,1.0
19161,1.0
19162,1.0
19163,0.6875
19164,0.9375
19165,1.0
19166,0.9375
19167,1.0
19168,1.0
19169,0.9375
19170,1.0
19171,0.6875
19172,1.0
19173,0.9375
19174,0.75
19175,1.0
19176,1.0
19177,1.0
19178,0.875
19179,1.0
19180,1.0
19181,0.9375
19182,1.0
19183,0.625
19184,1.0
19185,0.9375
19186,1.0
19187,0.9375
19188,0.9375
19189,1.0
19190,0.6875
19191,0.9375
19192,0.9375
19193,1.0
19194,1.0
19195,1.0
19196,1.0
19197,1.0
19198,0.9375
19199,1.0
19200,0.9375
19201,1.0
19202,1.0
19203,0.8125
19204,1.0
19205,0.9375
19206,1.0
19207,1.0
19208,1.0
19209,1.0
19210,0.9375
19211,1.0
19212,1.0
19213,1.0
19214,1.0
19215,1.0
19216,1.0
19217,1.0
19218,1.0
19219,0.9375
19220,0.875
19221,1.0
19222,0.9375
19223,1.0
19224,1.0
19225,1.0
19226,0.9375
19227,1.0
19228,1.0
19229,1.0
19230,1.0
19231,0.9375
19232,1.0
19233,1.0
19234,0.9375
19235,0.9375
19236,0.9375
19237,1.0
19238,1.0
19239,1.0
19240,1.0
19241,0.875
19242,1.0
19243,0.875
19244,0.9375
19245,0.8125
19246,1.0
19247,0.75
19248,1.0
19249,1.0
19250,1.0
19251,1.0
19252,1.0
19253,0.4375
19254,0.9375
19255,1.0
19256,1.0
19257,1.0
19258,1.0
19259,0.9375
19260,0.8125
19261,1.0
19262,1.0
19263,0.6875
19264,1.0
19265,1.0
19266,1.0
19267,0.9375
19268,0.4375
19269,1.0
19270,0.8125
19271,1.0
19272,0.9375
19273,1.0
19274,0.9375
19275,1.0
19276,1.0
19277,0.9375
19278,1.0
19279,1.0
19280,0.9375
19281,1.0
19282,0.9375
19283,1.0
19284,0.9375
19285,1.0
19286,1.0
19287,0.75
19288,1.0
19289,0.9375
19290,1.0
19291,0.6875
19292,1.0
19293,1.0
19294,0.9375
19295,1.0
19296,0.9375
19297,0.75
19298,1.0
19299,1.0
19300,0.9375
19301,1.0
19302,1.0
19303,1.0
19304,0.5625
19305,0.9375
19306,1.0
19307,1.0
19308,1.0
19309,0.5625
19310,1.0
19311,1.0
19312,1.0
19313,0.9375
19314,1.0
19315,0.9375
19316,1.0
19317,0.9375
19318,0.9375
19319,1.0
19320,1.0
19321,1.0
19322,1.0
19323,1.0
19324,0.9375
19325,0.875
19326,0.25
19327,0.5625
19328,1.0
19329,1.0
19330,0.9375
19331,1.0
19332,0.875
19333,0.8125
19334,1.0
19335,0.9375
19336,1.0
19337,1.0
19338,0.75
19339,0.9375
19340,1.0
19341,1.0
19342,0.9375
19343,1.0
19344,0.9375
19345,1.0
19346,1.0
19347,1.0
19348,1.0
19349,0.625
19350,0.4375
19351,0.8125
19352,0.9375
19353,1.0
19354,1.0
19355,1.0
19356,1.0
19357,1.0
19358,1.0
19359,0.9375
19360,0.3125
19361,0.625
19362,1.0
19363,0.9375
19364,1.0
19365,0.875
19366,1.0
19367,0.875
19368,0.625
19369,0.8125
19370,1.0
19371,1.0
19372,0.9375
19373,0.8125
19374,1.0
19375,1.0
19376,1.0
19377,0.6875
19378,1.0
19379,1.0
19380,0.875
19381,0.875
19382,1.0
19383,1.0
19384,0.8125
19385,1.0
19386,0.9375
19387,1.0
19388,0.8125
19389,0.8125
19390,1.0
19391,1.0
19392,1.0
19393,0.8125
19394,0.875
