Id,Action
6260,0.875
6261,1.0
6262,0.9375
6263,1.0
6264,1.0
6265,0.8125
6266,0.9375
6267,1.0
6268,1.0
6269,1.0
6270,0.9375
6271,1.0
6272,1.0
6273,1.0
6274,0.9375
6275,1.0
6276,1.0
6277,1.0
6278,1.0
6279,1.0
6280,0.9375
6281,1.0
6282,1.0
6283,1.0
6284,1.0
6285,1.0
6286,0.875
6287,1.0
6288,0.9375
6289,0.875
6290,0.9375
6291,1.0
6292,0.9375
6293,0.875
6294,0.875
6295,0.9375
6296,0.9375
6297,1.0
6298,0.9375
6299,1.0
6300,1.0
6301,1.0
6302,1.0
6303,1.0
6304,1.0
6305,0.9375
6306,0.9375
6307,0.875
6308,1.0
6309,0.875
6310,1.0
6311,1.0
6312,1.0
6313,1.0
6314,0.8125
6315,0.5625
6316,1.0
6317,1.0
6318,1.0
6319,0.8125
6320,1.0
6321,1.0
6322,0.875
6323,0.8125
6324,1.0
6325,0.875
6326,0.9375
6327,0.5
6328,0.9375
6329,1.0
6330,0.8125
6331,1.0
6332,0.9375
6333,1.0
6334,0.9375
6335,0.9375
6336,1.0
6337,0.875
6338,1.0
6339,1.0
6340,0.9375
6341,0.9375
6342,0.875
6343,0.9375
6344,0.9375
6345,0.8125
6346,0.9375
6347,0.9375
6348,1.0
6349,1.0
6350,0.9375
6351,1.0
6352,0.75
6353,0.8125
6354,0.25
6355,1.0
6356,1.0
6357,0.9375
6358,0.9375
6359,1.0
6360,1.0
6361,0.875
6362,1.0
6363,0.9375
6364,0.9375
6365,1.0
6366,0.9375
6367,1.0
6368,0.875
6369,1.0
6370,1.0
6371,1.0
6372,0.8125
6373,1.0
6374,1.0
6375,0.75
6376,0.25
6377,0.9375
6378,0.9375
6379,1.0
6380,1.0
6381,1.0
6382,0.9375
6383,0.9375
6384,0.8125
6385,1.0
6386,0.9375
6387,1.0
6388,1.0
6389,1.0
6390,1.0
6391,1.0
6392,1.0
6393,0.9375
6394,0.875
6395,1.0
6396,1.0
6397,1.0
6398,1.0
6399,0.9375
6400,1.0
6401,1.0
6402,1.0
6403,0.875
6404,0.875
6405,0.875
6406,0.875
6407,0.75
6408,1.0
6409,0.9375
6410,1.0
6411,1.0
6412,0.9375
6413,1.0
6414,1.0
6415,1.0
6416,0.9375
6417,1.0
6418,1.0
6419,0.9375
6420,0.9375
6421,0.8125
6422,0.875
6423,0.9375
6424,0.875
6425,1.0
6426,1.0
6427,1.0
6428,1.0
6429,1.0
6430,1.0
6431,1.0
6432,1.0
6433,1.0
6434,1.0
6435,0.875
6436,0.875
6437,0.9375
6438,1.0
6439,0.75
6440,1.0
6441,1.0
6442,1.0
6443,1.0
6444,0.875
6445,1.0
6446,1.0
6447,0.9375
6448,1.0
6449,0.875
6450,0.9375
6451,0.875
6452,1.0
6453,0.9375
6454,0.9375
6455,0.875
6456,0.9375
6457,0.875
6458,1.0
6459,0.9375
6460,1.0
6461,1.0
6462,0.9375
6463,1.0
6464,0.9375
6465,0.5625
6466,0.9375
6467,1.0
6468,1.0
6469,1.0
6470,0.9375
6471,1.0
6472,1.0
6473,0.9375
6474,1.0
6475,0.75
6476,0.9375
6477,1.0
6478,0.9375
6479,0.875
6480,1.0
6481,0.9375
6482,1.0
6483,1.0
6484,1.0
6485,0.9375
6486,1.0
6487,1.0
6488,0.9375
6489,0.8125
6490,1.0
6491,1.0
6492,1.0
6493,0.875
6494,1.0
6495,1.0
6496,1.0
6497,1.0
6498,0.9375
6499,0.5
6500,0.5
6501,0.8125
6502,0.75
6503,1.0
6504,1.0
6505,0.9375
6506,1.0
6507,0.9375
6508,1.0
6509,1.0
6510,0.9375
6511,1.0
6512,0.875
6513,1.0
6514,0.8125
6515,1.0
6516,0.9375
6517,1.0
6518,1.0
6519,0.875
6520,0.9375
6521,1.0
6522,1.0
6523,0.875
6524,1.0
6525,1.0
6526,1.0
6527,1.0
6528,1.0
6529,0.9375
6530,0.75
6531,1.0
6532,1.0
6533,1.0
6534,0.9375
6535,1.0
6536,0.8125
6537,0.875
6538,0.9375
6539,0.9375
6540,0.9375
6541,1.0
6542,0.9375
6543,0.75
6544,0.75
6545,0.9375
6546,1.0
6547,1.0
6548,1.0
6549,1.0
6550,0.8125
6551,0.9375
6552,0.875
6553,1.0
6554,0.9375
6555,0.9375
6556,1.0
6557,0.625
6558,1.0
6559,0.9375
6560,1.0
6561,1.0
6562,1.0
6563,0.875
6564,1.0
6565,1.0
6566,0.875
6567,1.0
6568,1.0
6569,1.0
6570,1.0
6571,0.8125
6572,1.0
6573,1.0
6574,1.0
6575,0.9375
6576,0.625
6577,1.0
6578,1.0
6579,1.0
6580,1.0
6581,0.75
6582,1.0
6583,1.0
6584,1.0
6585,0.9375
6586,1.0
6587,1.0
6588,0.875
6589,1.0
6590,0.875
6591,0.8125
6592,1.0
6593,0.875
6594,1.0
6595,1.0
6596,0.9375
6597,0.875
6598,1.0
6599,1.0
6600,0.9375
6601,1.0
6602,1.0
6603,1.0
6604,1.0
6605,1.0
6606,0.875
6607,0.9375
6608,0.9375
6609,0.9375
6610,0.875
6611,0.9375
6612,0.9375
6613,0.9375
6614,0.9375
6615,1.0
6616,1.0
6617,0.875
6618,0.875
6619,1.0
6620,0.8125
6621,1.0
6622,1.0
6623,1.0
6624,0.9375
6625,1.0
6626,1.0
6627,0.875
6628,0.6875
6629,1.0
6630,1.0
6631,1.0
6632,1.0
6633,1.0
6634,0.8125
6635,0.875
6636,1.0
6637,0.5
6638,0.75
6639,0.9375
6640,0.9375
6641,0.875
6642,1.0
6643,1.0
6644,1.0
6645,1.0
6646,0.9375
6647,1.0
6648,0.9375
6649,1.0
6650,0.9375
6651,0.9375
6652,1.0
6653,0.875
6654,0.9375
6655,1.0
6656,0.9375
6657,1.0
6658,1.0
6659,0.9375
6660,1.0
6661,1.0
6662,1.0
6663,1.0
6664,0.9375
6665,1.0
6666,1.0
6667,1.0
6668,0.9375
6669,1.0
6670,1.0
6671,1.0
6672,1.0
6673,1.0
6674,1.0
6675,0.9375
6676,1.0
6677,0.6875
6678,1.0
6679,1.0
6680,0.875
6681,0.9375
6682,0.8125
6683,1.0
6684,1.0
6685,1.0
6686,1.0
6687,1.0
6688,0.875
6689,1.0
6690,0.875
6691,1.0
6692,1.0
6693,0.9375
6694,1.0
6695,0.8125
6696,1.0
6697,0.9375
6698,1.0
6699,0.875
6700,1.0
6701,1.0
6702,0.875
6703,0.375
6704,1.0
6705,1.0
6706,0.9375
6707,1.0
6708,0.9375
6709,1.0
6710,1.0
6711,1.0
6712,0.875
6713,0.9375
6714,0.8125
6715,0.9375
6716,1.0
6717,1.0
6718,0.9375
6719,1.0
6720,0.9375
6721,0.9375
6722,0.4375
6723,0.875
6724,0.9375
6725,0.5625
6726,1.0
6727,1.0
6728,0.9375
6729,1.0
6730,0.9375
6731,1.0
6732,0.9375
6733,1.0
6734,1.0
6735,1.0
6736,1.0
6737,1.0
6738,0.875
6739,0.8125
6740,0.8125
6741,1.0
6742,0.9375
6743,1.0
6744,0.9375
6745,0.6875
6746,1.0
6747,1.0
6748,0.9375
6749,1.0
6750,0.875
6751,0.75
6752,0.875
6753,1.0
6754,1.0
6755,1.0
6756,1.0
6757,1.0
6758,1.0
6759,1.0
6760,0.75
6761,1.0
6762,1.0
6763,0.9375
6764,0.875
6765,1.0
6766,1.0
6767,0.9375
6768,1.0
6769,0.875
6770,0.9375
6771,0.625
6772,0.8125
6773,1.0
6774,1.0
6775,1.0
6776,1.0
6777,1.0
6778,1.0
6779,1.0
6780,1.0
6781,1.0
6782,1.0
6783,1.0
6784,1.0
6785,0.75
6786,1.0
6787,1.0
6788,1.0
6789,1.0
6790,0.875
6791,0.8125
6792,1.0
6793,0.875
6794,0.9375
6795,0.4375
6796,0.9375
6797,1.0
6798,0.9375
6799,0.9375
6800,1.0
6801,0.9375
6802,0.9375
6803,1.0
6804,0.9375
6805,1.0
6806,0.75
6807,0.8125
6808,0.9375
6809,1.0
6810,1.0
6811,1.0
6812,0.9375
6813,0.875
6814,1.0
6815,0.9375
6816,0.9375
6817,1.0
6818,1.0
6819,0.9375
6820,0.875
6821,0.9375
6822,0.9375
6823,1.0
6824,1.0
6825,0.9375
6826,1.0
6827,0.8125
6828,1.0
6829,0.9375
6830,1.0
6831,0.875
6832,0.9375
6833,1.0
6834,0.875
6835,1.0
6836,0.875
6837,1.0
6838,1.0
6839,1.0
6840,1.0
6841,1.0
6842,1.0
6843,1.0
6844,1.0
6845,0.75
6846,1.0
6847,0.875
6848,1.0
6849,0.9375
6850,0.9375
6851,1.0
6852,0.9375
6853,1.0
6854,1.0
6855,0.9375
6856,0.875
6857,0.9375
6858,0.875
6859,1.0
6860,1.0
6861,0.9375
6862,0.9375
6863,0.625
6864,0.5
6865,1.0
6866,1.0
6867,0.875
6868,0.8125
6869,0.75
6870,0.9375
6871,0.9375
6872,0.875
6873,1.0
6874,1.0
6875,0.875
6876,1.0
6877,0.875
6878,1.0
6879,0.9375
6880,0.8125
6881,1.0
6882,0.75
6883,0.9375
6884,0.75
6885,1.0
6886,1.0
6887,0.875
6888,1.0
6889,1.0
6890,1.0
6891,1.0
6892,1.0
6893,1.0
6894,1.0
6895,1.0
6896,0.875
6897,1.0
6898,0.9375
6899,0.9375
6900,1.0
6901,0.9375
6902,0.9375
6903,0.9375
6904,1.0
6905,0.9375
6906,0.9375
6907,0.9375
6908,0.9375
6909,0.875
6910,0.8125
6911,1.0
6912,0.9375
6913,1.0
6914,0.9375
6915,0.0625
6916,1.0
6917,1.0
6918,0.875
6919,1.0
6920,0.75
6921,1.0
6922,0.75
6923,1.0
6924,1.0
6925,0.9375
6926,0.625
6927,0.9375
6928,0.875
6929,1.0
6930,1.0
6931,0.375
6932,0.875
6933,1.0
6934,1.0
6935,0.875
6936,0.875
6937,1.0
6938,1.0
6939,0.875
6940,1.0
6941,1.0
6942,1.0
6943,1.0
6944,0.5
6945,1.0
6946,0.4375
6947,1.0
6948,1.0
6949,0.9375
6950,1.0
6951,1.0
6952,1.0
6953,1.0
6954,0.9375
6955,0.875
6956,1.0
6957,1.0
6958,0.9375
6959,0.9375
6960,1.0
6961,1.0
6962,1.0
6963,1.0
6964,0.9375
6965,0.875
6966,1.0
6967,1.0
6968,1.0
6969,0.875
6970,1.0
6971,0.3125
6972,1.0
6973,0.875
6974,0.875
6975,0.9375
6976,1.0
6977,0.875
6978,0.9375
6979,1.0
6980,0.9375
6981,0.875
6982,0.9375
6983,0.9375
6984,1.0
6985,0.6875
6986,0.5625
6987,0.8125
6988,0.875
6989,0.875
6990,1.0
6991,1.0
6992,1.0
6993,0.875
6994,0.0
6995,1.0
6996,1.0
6997,1.0
6998,0.625
6999,0.875
7000,0.9375
7001,0.9375
7002,0.8125
7003,0.9375
7004,1.0
7005,1.0
7006,0.875
7007,1.0
7008,1.0
7009,1.0
7010,1.0
7011,1.0
7012,1.0
7013,1.0
7014,1.0
7015,1.0
7016,1.0
7017,1.0
7018,0.9375
7019,0.875
7020,0.9375
7021,0.75
7022,0.9375
7023,0.9375
7024,1.0
7025,1.0
7026,0.9375
7027,1.0
7028,0.8125
7029,1.0
7030,0.9375
7031,0.8125
7032,0.875
7033,1.0
7034,0.9375
7035,0.8125
7036,0.875
7037,0.875
7038,1.0
7039,0.9375
7040,1.0
7041,0.9375
7042,0.875
7043,1.0
7044,1.0
7045,0.9375
7046,1.0
7047,0.9375
7048,0.9375
7049,0.9375
7050,0.9375
7051,0.875
7052,0.875
7053,1.0
7054,0.8125
7055,1.0
7056,0.6875
7057,0.9375
7058,1.0
7059,0.875
7060,1.0
7061,1.0
7062,0.625
7063,1.0
7064,1.0
7065,0.9375
7066,0.625
7067,1.0
7068,1.0
7069,0.9375
7070,0.75
7071,0.9375
7072,1.0
7073,0.9375
7074,0.9375
7075,1.0
7076,1.0
7077,0.8125
7078,1.0
7079,1.0
7080,1.0
7081,0.9375
7082,0.9375
7083,0.875
7084,1.0
7085,1.0
7086,1.0
7087,1.0
7088,0.9375
7089,1.0
7090,1.0
7091,1.0
7092,1.0
7093,0.8125
7094,0.875
7095,1.0
7096,1.0
7097,1.0
7098,1.0
7099,1.0
7100,1.0
7101,0.875
7102,0.9375
7103,1.0
7104,1.0
7105,0.875
7106,1.0
7107,1.0
7108,1.0
7109,1.0
7110,0.875
7111,1.0
7112,1.0
7113,0.9375
7114,0.9375
7115,1.0
7116,1.0
7117,1.0
7118,1.0
7119,0.8125
7120,1.0
7121,0.625
7122,0.625
7123,1.0
7124,1.0
7125,1.0
7126,0.75
7127,1.0
7128,0.9375
7129,1.0
7130,1.0
7131,0.9375
7132,0.9375
7133,1.0
7134,0.9375
7135,1.0
7136,0.875
7137,0.75
7138,1.0
7139,1.0
7140,0.875
7141,1.0
7142,1.0
7143,1.0
7144,0.9375
7145,0.5
7146,1.0
7147,1.0
7148,1.0
7149,1.0
7150,0.9375
7151,0.9375
7152,0.9375
7153,0.9375
7154,1.0
7155,0.9375
7156,1.0
7157,0.9375
7158,0.875
7159,0.75
7160,0.875
7161,1.0
7162,0.9375
7163,1.0
7164,0.6875
7165,1.0
7166,0.9375
7167,1.0
7168,1.0
7169,1.0
7170,0.625
7171,1.0
7172,1.0
7173,0.9375
7174,0.9375
7175,1.0
7176,0.6875
7177,1.0
7178,1.0
7179,0.625
7180,1.0
7181,1.0
7182,0.9375
7183,1.0
7184,1.0
7185,0.6875
7186,1.0
7187,1.0
7188,0.875
7189,0.875
7190,1.0
7191,0.9375
7192,0.5
7193,0.875
7194,1.0
7195,0.8125
7196,1.0
7197,1.0
7198,1.0
7199,1.0
7200,0.9375
7201,0.8125
7202,0.75
7203,0.9375
7204,0.9375
7205,0.875
7206,0.9375
7207,1.0
7208,1.0
7209,1.0
7210,0.875
7211,0.9375
7212,1.0
7213,0.75
7214,0.9375
7215,0.9375
7216,0.875
7217,1.0
7218,1.0
7219,0.9375
7220,0.9375
7221,1.0
7222,0.875
7223,1.0
7224,1.0
7225,0.9375
7226,1.0
7227,1.0
7228,0.875
7229,0.9375
7230,0.9375
7231,1.0
7232,1.0
7233,0.875
7234,0.9375
7235,1.0
7236,1.0
7237,1.0
7238,1.0
7239,1.0
7240,0.875
7241,0.875
7242,0.9375
7243,1.0
7244,0.875
7245,0.9375
7246,0.9375
7247,1.0
7248,0.9375
7249,1.0
7250,1.0
7251,1.0
7252,1.0
7253,1.0
7254,0.3125
7255,1.0
7256,0.9375
7257,0.8125
7258,1.0
7259,0.9375
7260,1.0
7261,0.9375
7262,0.875
7263,1.0
7264,1.0
7265,1.0
7266,1.0
7267,1.0
7268,1.0
7269,1.0
7270,1.0
7271,0.9375
7272,1.0
7273,0.9375
7274,0.9375
7275,1.0
7276,0.9375
7277,1.0
7278,0.9375
7279,1.0
7280,1.0
7281,0.9375
7282,0.875
7283,1.0
7284,1.0
7285,1.0
7286,0.875
7287,0.9375
7288,1.0
7289,1.0
7290,0.9375
7291,1.0
7292,1.0
7293,0.875
7294,1.0
7295,0.9375
7296,1.0
7297,0.9375
7298,0.9375
7299,0.8125
7300,1.0
7301,0.75
7302,1.0
7303,1.0
7304,1.0
7305,1.0
7306,0.9375
7307,0.9375
7308,1.0
7309,1.0
7310,1.0
7311,0.9375
7312,1.0
7313,0.9375
7314,1.0
7315,1.0
7316,0.9375
7317,0.4375
7318,1.0
7319,0.6875
7320,1.0
7321,1.0
7322,1.0
7323,0.875
7324,0.9375
7325,1.0
7326,1.0
7327,0.9375
7328,1.0
7329,1.0
7330,0.9375
7331,1.0
7332,1.0
7333,1.0
7334,1.0
7335,0.875
7336,1.0
7337,0.9375
7338,0.9375
7339,0.8125
7340,1.0
7341,1.0
7342,1.0
7343,1.0
7344,1.0
7345,1.0
7346,1.0
7347,0.9375
7348,0.9375
7349,1.0
7350,0.875
7351,1.0
7352,0.9375
7353,0.9375
7354,0.875
7355,1.0
7356,1.0
7357,0.9375
7358,1.0
7359,0.9375
7360,0.9375
7361,1.0
7362,1.0
7363,1.0
7364,1.0
7365,0.9375
7366,1.0
7367,0.8125
7368,1.0
7369,0.75
7370,1.0
7371,1.0
7372,0.9375
7373,0.9375
7374,0.9375
7375,1.0
7376,0.9375
7377,0.75
7378,0.875
7379,0.9375
7380,1.0
7381,0.8125
7382,0.75
7383,0.75
7384,0.8125
7385,0.6875
7386,0.9375
7387,1.0
7388,1.0
7389,1.0
7390,1.0
7391,0.9375
7392,1.0
7393,1.0
7394,1.0
7395,1.0
7396,1.0
7397,1.0
7398,0.9375
7399,1.0
7400,1.0
7401,1.0
7402,1.0
7403,1.0
7404,1.0
7405,1.0
7406,1.0
7407,1.0
7408,1.0
7409,0.75
7410,0.8125
7411,1.0
7412,1.0
7413,0.9375
7414,1.0
7415,1.0
7416,1.0
7417,1.0
7418,1.0
7419,1.0
7420,1.0
7421,1.0
7422,0.9375
7423,1.0
7424,1.0
7425,1.0
7426,0.9375
7427,1.0
7428,0.9375
7429,1.0
7430,0.9375
7431,1.0
7432,0.9375
7433,0.9375
7434,1.0
7435,0.8125
7436,0.875
7437,1.0
7438,0.875
7439,0.875
7440,1.0
7441,1.0
7442,1.0
7443,1.0
7444,1.0
7445,1.0
7446,1.0
7447,1.0
7448,0.875
7449,1.0
7450,1.0
7451,1.0
7452,1.0
7453,1.0
7454,1.0
7455,1.0
7456,0.625
7457,1.0
7458,1.0
7459,1.0
7460,1.0
7461,0.6875
7462,1.0
7463,1.0
7464,0.8125
7465,1.0
7466,1.0
7467,1.0
7468,1.0
7469,1.0
7470,1.0
7471,0.9375
7472,1.0
7473,0.5625
7474,0.9375
7475,0.9375
7476,1.0
7477,1.0
7478,0.9375
7479,1.0
7480,1.0
7481,1.0
7482,1.0
7483,1.0
7484,1.0
7485,0.9375
7486,0.6875
7487,1.0
7488,1.0
7489,1.0
7490,0.875
7491,0.9375
7492,0.9375
7493,0.9375
7494,1.0
7495,1.0
7496,1.0
7497,1.0
7498,0.8125
7499,1.0
7500,0.75
7501,1.0
7502,1.0
7503,0.9375
7504,1.0
7505,1.0
7506,0.6875
7507,1.0
7508,0.9375
7509,1.0
7510,0.9375
7511,1.0
7512,1.0
7513,1.0
7514,1.0
7515,1.0
7516,1.0
7517,1.0
7518,1.0
7519,0.9375
7520,1.0
7521,0.9375
7522,1.0
7523,1.0
7524,1.0
7525,1.0
7526,0.9375
7527,0.9375
7528,1.0
7529,0.9375
7530,1.0
7531,0.8125
7532,0.9375
7533,0.9375
7534,1.0
7535,0.75
7536,1.0
7537,0.9375
7538,1.0
7539,0.8125
7540,1.0
7541,1.0
7542,0.9375
7543,1.0
7544,0.75
7545,1.0
7546,0.9375
7547,0.625
7548,1.0
7549,1.0
7550,1.0
7551,0.875
7552,1.0
7553,0.875
7554,1.0
7555,1.0
7556,1.0
7557,1.0
7558,0.9375
7559,1.0
7560,1.0
7561,1.0
7562,1.0
7563,0.9375
7564,0.9375
7565,0.9375
7566,0.6875
7567,1.0
7568,0.8125
7569,1.0
7570,1.0
7571,1.0
7572,0.9375
7573,0.875
7574,0.9375
7575,0.9375
7576,0.9375
7577,0.9375
7578,1.0
7579,0.875
7580,1.0
7581,0.9375
7582,1.0
7583,1.0
7584,0.9375
7585,1.0
7586,0.875
7587,0.875
7588,1.0
7589,0.9375
7590,1.0
7591,1.0
7592,1.0
7593,1.0
7594,1.0
7595,1.0
7596,0.9375
7597,1.0
7598,0.9375
7599,1.0
7600,0.9375
7601,1.0
7602,0.9375
7603,1.0
7604,0.5625
7605,0.875
7606,0.9375
7607,0.9375
7608,1.0
7609,1.0
7610,0.9375
7611,1.0
7612,1.0
7613,1.0
7614,0.9375
7615,0.9375
7616,0.8125
7617,1.0
7618,1.0
7619,1.0
7620,1.0
7621,1.0
7622,1.0
7623,1.0
7624,1.0
7625,1.0
7626,1.0
7627,0.8125
7628,0.9375
7629,1.0
7630,1.0
7631,1.0
7632,1.0
7633,1.0
7634,1.0
7635,1.0
7636,0.9375
7637,0.9375
7638,1.0
7639,1.0
7640,0.875
7641,1.0
7642,0.9375
7643,0.9375
7644,1.0
7645,0.875
7646,0.9375
7647,0.8125
7648,0.9375
7649,0.5625
7650,0.75
7651,0.875
7652,0.9375
7653,1.0
7654,1.0
7655,1.0
7656,1.0
7657,1.0
7658,1.0
7659,1.0
7660,0.9375
7661,0.9375
7662,0.8125
7663,1.0
7664,0.9375
7665,1.0
7666,1.0
7667,0.8125
7668,1.0
7669,1.0
7670,0.875
7671,0.9375
7672,0.4375
7673,1.0
7674,0.4375
7675,1.0
7676,1.0
7677,1.0
7678,0.9375
7679,1.0
7680,1.0
7681,0.4375
7682,1.0
7683,1.0
7684,0.9375
7685,0.9375
7686,0.9375
7687,1.0
7688,0.375
7689,1.0
7690,1.0
7691,0.875
7692,0.75
7693,0.9375
7694,0.9375
7695,1.0
7696,0.9375
7697,1.0
7698,1.0
7699,1.0
7700,1.0
7701,1.0
7702,0.9375
7703,0.875
7704,1.0
7705,1.0
7706,0.9375
7707,1.0
7708,1.0
7709,1.0
7710,0.75
7711,0.8125
7712,1.0
7713,1.0
7714,0.9375
7715,1.0
7716,0.9375
7717,1.0
7718,0.9375
7719,1.0
7720,1.0
7721,0.8125
7722,0.875
7723,1.0
7724,1.0
7725,0.9375
7726,0.9375
7727,0.9375
7728,1.0
7729,0.8125
7730,1.0
7731,1.0
7732,1.0
7733,1.0
7734,1.0
7735,1.0
7736,0.375
7737,1.0
7738,1.0
7739,1.0
7740,1.0
7741,1.0
7742,1.0
7743,1.0
7744,0.875
7745,1.0
7746,1.0
7747,0.875
7748,0.9375
7749,1.0
7750,1.0
7751,1.0
7752,1.0
7753,1.0
7754,1.0
7755,0.9375
7756,1.0
7757,1.0
7758,0.4375
7759,0.9375
7760,0.875
7761,1.0
7762,1.0
7763,1.0
7764,1.0
7765,1.0
7766,1.0
7767,0.9375
7768,1.0
7769,1.0
7770,1.0
7771,1.0
7772,0.8125
7773,0.9375
7774,1.0
7775,1.0
7776,0.9375
7777,1.0
7778,0.6875
7779,0.9375
7780,0.9375
7781,1.0
7782,0.9375
7783,0.625
7784,1.0
7785,0.9375
7786,1.0
7787,0.875
7788,1.0
7789,1.0
7790,1.0
7791,0.875
7792,0.9375
7793,1.0
7794,1.0
7795,1.0
7796,0.9375
7797,1.0
7798,1.0
7799,1.0
7800,1.0
7801,0.8125
7802,0.875
7803,1.0
7804,1.0
7805,1.0
7806,1.0
7807,0.9375
7808,0.9375
7809,1.0
7810,0.75
7811,1.0
7812,1.0
7813,0.875
7814,0.9375
7815,0.9375
7816,1.0
7817,0.9375
7818,1.0
7819,1.0
7820,1.0
7821,0.9375
7822,1.0
7823,1.0
7824,1.0
7825,1.0
7826,0.9375
7827,0.9375
7828,1.0
7829,0.9375
7830,1.0
7831,0.9375
7832,0.75
7833,0.875
7834,1.0
7835,1.0
7836,1.0
7837,1.0
7838,1.0
7839,0.875
7840,0.9375
7841,1.0
7842,0.9375
7843,0.9375
7844,1.0
7845,1.0
7846,0.75
7847,1.0
7848,1.0
7849,1.0
7850,1.0
7851,1.0
7852,1.0
7853,1.0
7854,1.0
7855,0.75
7856,1.0
7857,1.0
7858,1.0
7859,0.9375
7860,0.9375
7861,1.0
7862,1.0
7863,1.0
7864,1.0
7865,1.0
7866,1.0
7867,1.0
7868,1.0
7869,1.0
7870,1.0
7871,1.0
7872,0.9375
7873,1.0
7874,1.0
7875,1.0
7876,0.9375
7877,0.8125
7878,0.9375
7879,1.0
7880,0.75
7881,0.9375
7882,1.0
7883,1.0
7884,1.0
7885,1.0
7886,1.0
7887,1.0
7888,0.75
7889,0.875
7890,0.75
7891,1.0
7892,0.8125
7893,0.9375
7894,1.0
7895,1.0
7896,1.0
7897,1.0
7898,0.9375
7899,0.9375
7900,0.875
7901,0.9375
7902,0.875
7903,0.875
7904,0.9375
7905,1.0
7906,0.875
7907,0.9375
7908,1.0
7909,0.875
7910,1.0
7911,1.0
7912,0.875
7913,1.0
7914,0.9375
7915,0.9375
7916,0.875
7917,1.0
7918,0.9375
7919,1.0
7920,1.0
7921,1.0
7922,1.0
7923,1.0
7924,0.9375
7925,1.0
7926,0.9375
7927,1.0
7928,1.0
7929,0.9375
7930,0.8125
7931,1.0
7932,0.8125
7933,1.0
7934,0.9375
7935,0.75
7936,1.0
7937,1.0
7938,0.9375
7939,1.0
7940,1.0
7941,1.0
7942,0.9375
7943,0.9375
7944,0.9375
7945,0.9375
7946,0.9375
7947,0.875
7948,1.0
7949,1.0
7950,1.0
7951,0.8125
7952,0.875
7953,1.0
7954,1.0
7955,0.9375
7956,0.9375
7957,1.0
7958,1.0
7959,0.9375
7960,0.8125
7961,1.0
7962,1.0
7963,1.0
7964,1.0
7965,0.875
7966,1.0
7967,1.0
7968,1.0
7969,1.0
7970,1.0
7971,1.0
7972,0.9375
7973,1.0
7974,1.0
7975,1.0
7976,1.0
7977,1.0
7978,0.875
7979,0.9375
7980,1.0
7981,1.0
7982,1.0
7983,1.0
7984,0.9375
7985,0.875
7986,1.0
7987,1.0
7988,1.0
7989,1.0
7990,1.0
7991,0.875
7992,0.9375
7993,1.0
7994,0.6875
7995,1.0
7996,1.0
7997,1.0
7998,1.0
7999,1.0
8000,0.9375
8001,1.0
8002,0.9375
8003,1.0
8004,1.0
8005,1.0
8006,1.0
8007,0.875
8008,1.0
8009,0.9375
8010,0.75
8011,1.0
8012,1.0
8013,1.0
8014,0.875
8015,1.0
8016,1.0
8017,1.0
8018,1.0
8019,1.0
8020,0.875
8021,0.9375
8022,1.0
8023,1.0
8024,0.875
8025,1.0
8026,1.0
8027,1.0
8028,1.0
8029,1.0
8030,1.0
8031,0.625
8032,0.9375
8033,1.0
8034,0.875
8035,0.875
8036,1.0
8037,0.875
8038,0.9375
8039,1.0
8040,0.875
8041,1.0
8042,1.0
8043,0.9375
8044,0.9375
8045,0.9375
8046,0.8125
8047,1.0
8048,1.0
8049,1.0
8050,1.0
8051,1.0
8052,1.0
8053,0.875
8054,1.0
8055,1.0
8056,1.0
8057,0.9375
8058,0.875
8059,1.0
8060,0.9375
8061,1.0
8062,0.875
8063,0.625
8064,0.875
8065,1.0
8066,1.0
8067,1.0
8068,1.0
8069,0.9375
8070,0.9375
8071,1.0
8072,1.0
8073,1.0
8074,1.0
8075,1.0
8076,1.0
8077,1.0
8078,0.875
8079,1.0
8080,0.9375
8081,1.0
8082,1.0
8083,1.0
8084,1.0
8085,1.0
8086,1.0
8087,1.0
8088,0.875
8089,0.75
8090,1.0
8091,0.625
8092,1.0
8093,1.0
8094,1.0
8095,1.0
8096,1.0
8097,1.0
8098,1.0
8099,0.875
8100,1.0
8101,1.0
8102,1.0
8103,0.875
8104,1.0
8105,0.9375
8106,1.0
8107,0.9375
8108,1.0
8109,0.9375
8110,1.0
8111,1.0
8112,1.0
8113,1.0
8114,1.0
8115,1.0
8116,0.9375
8117,0.9375
8118,1.0
8119,1.0
8120,0.9375
8121,0.875
8122,1.0
8123,0.9375
8124,1.0
8125,1.0
8126,1.0
8127,0.9375
8128,0.8125
8129,1.0
8130,0.9375
8131,0.9375
8132,0.9375
8133,0.9375
8134,1.0
8135,1.0
8136,1.0
8137,1.0
8138,1.0
8139,0.875
8140,1.0
8141,0.9375
8142,0.9375
8143,1.0
8144,1.0
8145,1.0
8146,0.875
8147,1.0
8148,0.6875
8149,0.9375
8150,1.0
8151,1.0
8152,1.0
8153,0.9375
8154,0.875
8155,1.0
8156,1.0
8157,0.9375
8158,1.0
8159,1.0
8160,0.9375
8161,1.0
8162,1.0
8163,1.0
8164,1.0
8165,1.0
8166,0.875
8167,1.0
8168,1.0
8169,0.875
8170,1.0
8171,1.0
8172,0.9375
8173,1.0
8174,1.0
8175,0.9375
8176,0.9375
8177,1.0
8178,1.0
8179,0.4375
