Id,Action
7155,0.517389952637
7156,0.518292645578
7157,0.521565264417
7158,0.512875332175
7159,0.514145510582
7160,0.524304419107
7161,0.506028715597
7162,0.508819025933
7163,0.515260333941
7164,0.511400039312
7165,0.520421341733
7166,0.521565264417
7167,0.520421341733
7168,0.513971359333
7169,0.522977934053
7170,0.504062375888
7171,0.525780383819
7172,0.524443608286
7173,0.520421341733
7174,0.509368815035
7175,0.518502605502
7176,0.520421341733
7177,0.509423744448
7178,0.523161058046
7179,0.504058698595
7180,0.528258317544
7181,0.518534416568
7182,0.51299869297
7183,0.524304419107
7184,0.517148142099
7185,0.507109974146
7186,0.520421341733
7187,0.518762513406
7188,0.520421341733
7189,0.507890536335
7190,0.512826239407
7191,0.510553309277
7192,0.497162302247
7193,0.515077989438
7194,0.523041996609
7195,0.508007939647
7196,0.523041996609
7197,0.681470069198
7198,0.517148142099
7199,0.521565264417
7200,0.517148142099
7201,0.511802531673
7202,0.497508779684
7203,0.518037980973
7204,0.519889306794
7205,0.515765064503
7206,0.514938680584
7207,0.512632086475
7208,0.515907242903
7209,0.512843498484
7210,0.506349893915
7211,0.519889306794
7212,0.523161058046
7213,0.503686623443
7214,0.681470414844
7215,0.517148142099
7216,0.517051940896
7217,0.525780383819
7218,0.520131018374
7219,0.514763681561
7220,0.514115379972
7221,0.521565264417
7222,0.510611828291
7223,0.521565264417
7224,0.520421341733
7225,0.515077989438
7226,0.518292645578
7227,0.523041996609
7228,0.507885506263
7229,0.517148142099
7230,0.523161058046
7231,0.520421341733
7232,0.518292645578
7233,0.518292645578
7234,0.512632086475
7235,0.521565264417
7236,0.517148142099
7237,0.518292645578
7238,0.514166820208
7239,0.519182336278
7240,0.520384380636
7241,0.515907242903
7242,0.517148142099
7243,0.510950610563
7244,0.506505166449
7245,0.517389952637
7246,0.512012657003
7247,0.515907242903
7248,0.520421341733
7249,0.515907242903
7250,0.518534416568
7251,0.523041996609
7252,0.518292645578
7253,0.517389952637
7254,0.506028715597
7255,0.520421341733
7256,0.512632086475
7257,0.530638692773
7258,0.532511060106
7259,0.517148142099
7260,0.520421341733
7261,0.509368815035
7262,0.512826239407
7263,0.520421341733
7264,0.518037980973
7265,0.69399379034
7266,0.520421341733
7267,0.518529744008
7268,0.519646880555
7269,0.523161058046
7270,0.512632086475
7271,0.515099634533
7272,0.512826239407
7273,0.518037980973
7274,0.512632086475
7275,0.520421341733
7276,0.521624444931
7277,0.522061879312
7278,0.511802531673
7279,0.51497417892
7280,0.526923143614
7281,0.511853457897
7282,0.521674876332
7283,0.690591087318
7284,0.520421341733
7285,0.523161058046
7286,0.509597857357
7287,0.518534416568
7288,0.520421341733
7289,0.513777230075
7290,0.524185383507
7291,0.524443608286
7292,0.523041996609
7293,0.690865048105
7294,0.517389952637
7295,0.520421341733
7296,0.518502605502
7297,0.517148142099
7298,0.523041996609
7299,0.508007939647
7300,0.518292645578
7301,0.511802531673
7302,0.520421341733
7303,0.516711779783
7304,0.520421341733
7305,0.513591633829
7306,0.521076460825
7307,0.505204543106
7308,0.518037980973
7309,0.512632086475
7310,0.513886434884
7311,0.520421341733
7312,0.523751946701
7313,0.509881787575
7314,0.518037980973
7315,0.511730083119
7316,0.517148142099
7317,0.499799693547
7318,0.690591087318
7319,0.51522850879
7320,0.520421341733
7321,0.520659663927
7322,0.510451266576
7323,0.513829186792
7324,0.50732140073
7325,0.518037980973
7326,0.514115379972
7327,0.520421341733
7328,0.521960747817
7329,0.523161058046
7330,0.517148142099
7331,0.518037980973
7332,0.519932445153
7333,0.520421341733
7334,0.524895177616
7335,0.511802531673
7336,0.506133128409
7337,0.520421341733
7338,0.518292645578
7339,0.51065716689
7340,0.523041996609
7341,0.524304419107
7342,0.520421341733
7343,0.521565264417
7344,0.526923143614
7345,0.517148142099
7346,0.687958315861
7347,0.509416715115
7348,0.51065716689
7349,0.509423744448
7350,0.517389952637
7351,0.519889306794
7352,0.517148142099
7353,0.524304419107
7354,0.518292645578
7355,0.513777230075
7356,0.512843498484
7357,0.524185383507
7358,0.509881787575
7359,0.520659663927
7360,0.529637751544
7361,0.520421341733
7362,0.520421341733
7363,0.520778775187
7364,0.520384380636
7365,0.515005566344
7366,0.518502605502
7367,0.51522850879
7368,0.525780383819
7369,0.513058418832
7370,0.52186141631
7371,0.692797957309
7372,0.52124327088
7373,0.520421341733
7374,0.517811364739
7375,0.527632534
7376,0.512632086475
7377,0.512632086475
7378,0.518292645578
7379,0.520421341733
7380,0.517148142099
7381,0.505204543106
7382,0.503686623443
7383,0.508271130794
7384,0.514763681561
7385,0.511802531673
7386,0.520421341733
7387,0.523161058046
7388,0.526489947908
7389,0.524185383507
7390,0.521565264417
7391,0.517148142099
7392,0.524989785238
7393,0.521565264417
7394,0.517389952637
7395,0.525586682794
7396,0.518534416568
7397,0.525878421775
7398,0.517389952637
7399,0.508271130794
7400,0.505752620083
7401,0.515260333941
7402,0.517148142099
7403,0.521565264417
7404,0.520393703839
7405,0.520421341733
7406,0.523041996609
7407,0.519889306794
7408,0.690591087318
7409,0.49923899722
7410,0.513777230075
7411,0.523161058046
7412,0.511015039935
7413,0.526370965166
7414,0.695162411712
7415,0.515907242903
7416,0.523161058046
7417,0.520421341733
7418,0.517148142099
7419,0.68278781505
7420,0.523161058046
7421,0.521565264417
7422,0.513829186792
7423,0.518292645578
7424,0.520421341733
7425,0.525391481326
7426,0.516122048641
7427,0.520421341733
7428,0.513777230075
7429,0.518037980973
7430,0.519646880555
7431,0.520421341733
7432,0.517652747101
7433,0.511802531673
7434,0.518292645578
7435,0.509881787575
7436,0.511400039312
7437,0.525586682794
7438,0.510553309277
7439,0.505204543106
7440,0.511802531673
7441,0.523161058046
7442,0.518292645578
7443,0.525780383819
7444,0.523041996609
7445,0.524443608286
7446,0.517148142099
7447,0.524443608286
7448,0.508271130794
7449,0.514115379972
7450,0.691538073274
7451,0.523041996609
7452,0.526489947908
7453,0.513886434884
7454,0.518002227076
7455,0.520421341733
7456,0.497156695985
7457,0.521676892016
7458,0.517148142099
7459,0.520659663927
7460,0.515260333941
7461,0.501061108767
7462,0.518037980973
7463,0.523041996609
7464,0.508271130794
7465,0.521624444931
7466,0.520421341733
7467,0.520421341733
7468,0.513777230075
7469,0.512632086475
7470,0.523161058046
7471,0.516273710481
7472,0.521418535861
7473,0.509881787575
7474,0.520421341733
7475,0.511133034044
7476,0.518534416568
7477,0.51065716689
7478,0.508741349683
7479,0.511730083119
7480,0.512632086475
7481,0.520421341733
7482,0.520421341733
7483,0.517652747101
7484,0.509809326984
7485,0.521565264417
7486,0.52282056586
7487,0.517148142099
7488,0.507673921341
7489,0.517148142099
7490,0.512843498484
7491,0.521565264417
7492,0.505464184922
7493,0.524443608286
7494,0.515907242903
7495,0.517148142099
7496,0.520421341733
7497,0.515260333941
7498,0.511708277713
7499,0.517148142099
7500,0.507690204007
7501,0.525133305202
7502,0.517148142099
7503,0.511730083119
7504,0.690795088539
7505,0.513933011067
7506,0.511698684703
7507,0.517148142099
7508,0.507374152222
7509,0.521565264417
7510,0.521565264417
7511,0.526202574906
7512,0.514763681561
7513,0.521565264417
7514,0.510388728939
7515,0.517051940896
7516,0.69283070231
7517,0.517148142099
7518,0.520421341733
7519,0.518292645578
7520,0.523161058046
7521,0.514115379972
7522,0.524800781244
7523,0.516857676801
7524,0.520421341733
7525,0.524185383507
7526,0.518593625948
7527,0.519889306794
7528,0.520421341733
7529,0.517971121991
7530,0.507576345319
7531,0.518292645578
7532,0.517148142099
7533,0.523161058046
7534,0.523041996609
7535,0.511802531673
7536,0.517652747101
7537,0.514763681561
7538,0.518292645578
7539,0.512155149669
7540,0.520421341733
7541,0.518037980973
7542,0.514115379972
7543,0.688547303596
7544,0.510993157457
7545,0.516794259554
7546,0.510711485949
7547,0.511802531673
7548,0.521565264417
7549,0.518681674195
7550,0.510553309277
7551,0.520421341733
7552,0.521565264417
7553,0.510553309277
7554,0.512625327207
7555,0.520131018374
7556,0.52301437132
7557,0.518538172462
7558,0.520421341733
7559,0.512625327207
7560,0.520421341733
7561,0.519889306794
7562,0.520421341733
7563,0.524443608286
7564,0.523041996609
7565,0.520421341733
7566,0.499799693547
7567,0.529637751544
7568,0.512632086475
7569,0.51518860919
7570,0.521565264417
7571,0.517148142099
7572,0.52071679267
7573,0.521033330565
7574,0.512632086475
7575,0.521624444931
7576,0.520421341733
7577,0.515529614097
7578,0.514290767069
7579,0.517148142099
7580,0.523041996609
7581,0.518529744008
7582,0.519889306794
7583,0.521565264417
7584,0.520421341733
7585,0.520421341733
7586,0.510553309277
7587,0.51065716689
7588,0.521565264417
7589,0.520421341733
7590,0.527513580707
7591,0.513829186792
7592,0.518037980973
7593,0.515907242903
7594,0.521803540488
7595,0.520421341733
7596,0.509777923377
7597,0.512167394957
7598,0.521565264417
7599,0.688734248149
7600,0.521565264417
7601,0.515077989438
7602,0.517148142099
7603,0.524185383507
7604,0.51299869297
7605,0.518593625948
7606,0.523161058046
7607,0.512632086475
7608,0.517389952637
7609,0.520778775187
7610,0.516373307205
7611,0.521565264417
7612,0.518037980973
7613,0.518037980973
7614,0.510547537963
7615,0.513777230075
7616,0.505204543106
7617,0.512012657003
7618,0.515005566344
7619,0.520659663927
7620,0.517148142099
7621,0.688734248149
7622,0.516333413378
7623,0.525780383819
7624,0.523041996609
7625,0.516665490137
7626,0.521565264417
7627,0.507885506263
7628,0.518037980973
7629,0.520421341733
7630,0.520421341733
7631,0.511802531673
7632,0.520421341733
7633,0.518292645578
7634,0.520421341733
7635,0.516373307205
7636,0.510553309277
7637,0.508271130794
7638,0.520421341733
7639,0.520421341733
7640,0.523161058046
7641,0.524185383507
7642,0.517148142099
7643,0.52613273314
7644,0.517148142099
7645,0.524443608286
7646,0.513829186792
7647,0.51522850879
7648,0.513716553638
7649,0.509881787575
7650,0.509964564459
7651,0.521565264417
7652,0.519646880555
7653,0.51522850879
7654,0.524443608286
7655,0.523041996609
7656,0.524895177616
7657,0.518896077658
7658,0.523161058046
7659,0.517148142099
7660,0.514290767069
7661,0.517148142099
7662,0.510553309277
7663,0.521565264417
7664,0.517051940896
7665,0.518502605502
7666,0.512843498484
7667,0.51497417892
7668,0.691569668637
7669,0.520421341733
7670,0.509597857357
7671,0.512632086475
7672,0.498693943332
7673,0.527632534
7674,0.499799693547
7675,0.519646880555
7676,0.517389952637
7677,0.510711485949
7678,0.523161058046
7679,0.518037980973
7680,0.514166820208
7681,0.515005566344
7682,0.519889306794
7683,0.515907242903
7684,0.520659663927
7685,0.523041996609
7686,0.690865048105
7687,0.521565264417
7688,0.520421341733
7689,0.520421341733
7690,0.523041996609
7691,0.507284113987
7692,0.497508779684
7693,0.517148142099
7694,0.509031121167
7695,0.524443608286
7696,0.512632086475
7697,0.511802531673
7698,0.520421341733
7699,0.520659663927
7700,0.525586682794
7701,0.518502605502
7702,0.517148142099
7703,0.524185383507
7704,0.518037980973
7705,0.520421341733
7706,0.508664214172
7707,0.520421341733
7708,0.517389952637
7709,0.516711779783
7710,0.510553309277
7711,0.513340258163
7712,0.51925919739
7713,0.513157873825
7714,0.514763681561
7715,0.517389952637
7716,0.504832483117
7717,0.51833897259
7718,0.520421341733
7719,0.69380534091
7720,0.511802531673
7721,0.506964077835
7722,0.516857676801
7723,0.523161058046
7724,0.522061879312
7725,0.514763681561
7726,0.506138377603
7727,0.518292645578
7728,0.519889306794
7729,0.511802531673
7730,0.51065716689
7731,0.520274585033
7732,0.518529744008
7733,0.688733017814
7734,0.513400508333
7735,0.695129805899
7736,0.515907242903
7737,0.520421341733
7738,0.521565264417
7739,0.518292645578
7740,0.684054857804
7741,0.515260333941
7742,0.520421341733
7743,0.694025245462
7744,0.520421341733
7745,0.524185383507
7746,0.517148142099
7747,0.508271130794
7748,0.512826239407
7749,0.509881787575
7750,0.523041996609
7751,0.516373307205
7752,0.520421341733
7753,0.523041996609
7754,0.692798839848
7755,0.520837963611
7756,0.517652747101
7757,0.511802531673
7758,0.506138377603
7759,0.517389952637
7760,0.510553309277
7761,0.688547303596
7762,0.509881787575
7763,0.524800781244
7764,0.521565264417
7765,0.520421341733
7766,0.517051940896
7767,0.518534416568
7768,0.515907242903
7769,0.517970413535
7770,0.524415990363
7771,0.523041996609
7772,0.497756541981
7773,0.511856845127
7774,0.510553309277
7775,0.525006735841
7776,0.511703352333
7777,0.528913887094
7778,0.51065716689
7779,0.514701189992
7780,0.511698684703
7781,0.686948863783
7782,0.690102528066
7783,0.504058698595
7784,0.520421341733
7785,0.520421341733
7786,0.523751946701
7787,0.511730083119
7788,0.517148142099
7789,0.520421341733
7790,0.517148142099
7791,0.506349893915
7792,0.521565264417
7793,0.520778775187
7794,0.517148142099
7795,0.518037980973
7796,0.511802531673
7797,0.520421341733
7798,0.511802531673
7799,0.515064803844
7800,0.529637751544
7801,0.511400039312
7802,0.515907242903
7803,0.519889306794
7804,0.521565264417
7805,0.520421341733
7806,0.511802531673
7807,0.511730083119
7808,0.514763681561
7809,0.524443608286
7810,0.506349893915
7811,0.520421341733
7812,0.514115379972
7813,0.520126412241
7814,0.512632086475
7815,0.518860146897
7816,0.524443608286
7817,0.508271130794
7818,0.688547303596
7819,0.519889306794
7820,0.505382795595
7821,0.520421341733
7822,0.52301437132
7823,0.512632086475
7824,0.524443608286
7825,0.687087009688
7826,0.511802531673
7827,0.517652747101
7828,0.520421341733
7829,0.516373307205
7830,0.520421341733
7831,0.507518571434
7832,0.528495681416
7833,0.51437828392
7834,0.51065716689
7835,0.685620754591
7836,0.521565264417
7837,0.517148142099
7838,0.519240237054
7839,0.68640567721
7840,0.517263241095
7841,0.692900406056
7842,0.515077989438
7843,0.517148142099
7844,0.518292645578
7845,0.507111906633
7846,0.505204543106
7847,0.517148142099
7848,0.521565264417
7849,0.521565264417
7850,0.520131018374
7851,0.518037980973
7852,0.518292645578
7853,0.518037980973
7854,0.521565264417
7855,0.512632086475
7856,0.510743326048
7857,0.518593625948
7858,0.516118575232
7859,0.517747551795
7860,0.510553309277
7861,0.520421341733
7862,0.518292645578
7863,0.511802531673
7864,0.518292645578
7865,0.51065716689
7866,0.518856374495
7867,0.520421341733
7868,0.525586682794
7869,0.519889306794
7870,0.518292645578
7871,0.513777230075
7872,0.520421341733
7873,0.523041996609
7874,0.514166820208
7875,0.518292645578
7876,0.687958315861
7877,0.513823417323
7878,0.514166820208
7879,0.512632086475
7880,0.520274585033
7881,0.518292645578
7882,0.520421341733
7883,0.520421341733
7884,0.523041996609
7885,0.517148142099
7886,0.514088655775
7887,0.515907242903
7888,0.523041996609
7889,0.512632086475
7890,0.511802531673
7891,0.517148142099
7892,0.510152362172
7893,0.508271130794
7894,0.515260333941
7895,0.691994028679
7896,0.520421341733
7897,0.69283070231
7898,0.513971359333
7899,0.517148142099
7900,0.503941469507
7901,0.517051940896
7902,0.517148142099
7903,0.506564922682
7904,0.518292645578
7905,0.516373307205
7906,0.513400508333
7907,0.520421341733
7908,0.523041996609
7909,0.521414263015
7910,0.694025245462
7911,0.520274585033
7912,0.508271130794
7913,0.821110254391
7914,0.525780383819
7915,0.513085435051
7916,0.515907242903
7917,0.688515196577
7918,0.515907242903
7919,0.510610575716
7920,0.512843498484
7921,0.511480759238
7922,0.530993610738
7923,0.69283070231
7924,0.515907242903
7925,0.526115908906
7926,0.511802531673
7927,0.521414263015
7928,0.517389952637
7929,0.511698684703
7930,0.509305771044
7931,0.523161058046
7932,0.520421341733
7933,0.506349893915
7934,0.515077989438
7935,0.520421341733
7936,0.528323635225
7937,0.523041996609
7938,0.519674014312
7939,0.511802531673
7940,0.528495681416
7941,0.511802531673
7942,0.520421341733
7943,0.520421341733
7944,0.518292645578
7945,0.521033330565
7946,0.518292645578
7947,0.493687761847
7948,0.51522850879
7949,0.51299869297
7950,0.521676892016
7951,0.506564922682
7952,0.513829186792
7953,0.519483276132
7954,0.517652747101
7955,0.520421341733
7956,0.511802531673
7957,0.516273710481
7958,0.524304419107
7959,0.522061879312
7960,0.510954775754
7961,0.520421341733
7962,0.520421341733
7963,0.513829186792
7964,0.514473128556
7965,0.50693014855
7966,0.520421341733
7967,0.513829186792
7968,0.515907242903
7969,0.523041996609
7970,0.523041996609
7971,0.506349893915
7972,0.507353955304
7973,0.528913887094
7974,0.518037980973
7975,0.517148142099
7976,0.508736241953
7977,0.515907242903
7978,0.521369915121
7979,0.521676892016
7980,0.517148142099
7981,0.520421341733
7982,0.517148142099
7983,0.516857676801
7984,0.514473128556
7985,0.521274996542
7986,0.515260333941
7987,0.523041996609
7988,0.518037980973
7989,0.516674011356
7990,0.512632086475
7991,0.511015039935
7992,0.521565264417
7993,0.522061879312
7994,0.501080834487
7995,0.6821435612
7996,0.521565264417
7997,0.521565264417
7998,0.515907242903
7999,0.521803540488
8000,0.533559196108
8001,0.51437828392
8002,0.517051940896
8003,0.513829186792
8004,0.51522850879
8005,0.518292645578
8006,0.519889306794
8007,0.518502605502
8008,0.525780383819
8009,0.521803540488
8010,0.517849753311
8011,0.510553309277
8012,0.520421341733
8013,0.521866086351
8014,0.514763681561
8015,0.515260333941
8016,0.521565264417
8017,0.523751946701
8018,0.51333137626
8019,0.511802531673
8020,0.514763681561
8021,0.519888110838
8022,0.521418535861
8023,0.692899523679
8024,0.505464184922
8025,0.510553309277
8026,0.690591087318
8027,0.518292645578
8028,0.515473809467
8029,0.520421341733
8030,0.524185383507
8031,0.505190549797
8032,0.521565264417
8033,0.690591087318
8034,0.511730083119
8035,0.511547669524
8036,0.691569668637
8037,0.512552884464
8038,0.517148142099
8039,0.521565264417
8040,0.529470241522
8041,0.524185383507
8042,0.521565264417
8043,0.518292645578
8044,0.511802531673
8045,0.524895177616
8046,0.517389952637
8047,0.529400450655
8048,0.523041996609
8049,0.520421341733
8050,0.521624444931
8051,0.514545556212
8052,0.520421341733
8053,0.509416715115
8054,0.515260333941
8055,0.520421341733
8056,0.518037980973
8057,0.507336099217
8058,0.521565264417
8059,0.521565264417
8060,0.518292645578
8061,0.524185383507
8062,0.517148142099
8063,0.516333413378
8064,0.509094169335
8065,0.510553309277
8066,0.520421341733
8067,0.508271130794
8068,0.523751946701
8069,0.513400508333
8070,0.506841359035
8071,0.532253308907
8072,0.515907242903
8073,0.520421341733
8074,0.514166820208
8075,0.518292645578
8076,0.515233613339
8077,0.523041996609
8078,0.515907242903
8079,0.514763681561
8080,0.511586027134
8081,0.520421341733
8082,0.521565264417
8083,0.521624444931
8084,0.523161058046
8085,0.518037980973
8086,0.520421341733
8087,0.520421341733
8088,0.516452394014
8089,0.517896821781
8090,0.523751946701
8091,0.510920318013
8092,0.513777230075
8093,0.518037980973
8094,0.521565264417
8095,0.517148142099
8096,0.512843498484
8097,0.525586682794
8098,0.690591087318
8099,0.520421341733
8100,0.517148142099
8101,0.521565264417
8102,0.52282056586
8103,0.515005566344
8104,0.523990127652
8105,0.513829186792
8106,0.514545556212
8107,0.519889306794
8108,0.521565264417
8109,0.50732140073
8110,0.517148142099
8111,0.521565264417
8112,0.518534416568
8113,0.525227315626
8114,0.692899523679
8115,0.520421341733
8116,0.508271130794
8117,0.513400508333
8118,0.509031121167
8119,0.521565264417
8120,0.515260333941
8121,0.513988616288
8122,0.525559071201
8123,0.520421341733
8124,0.523161058046
8125,0.523161058046
8126,0.520421341733
8127,0.518919353384
8128,0.514115379972
8129,0.523041996609
8130,0.503845214622
8131,0.524443608286
8132,0.506964077835
8133,0.525586682794
8134,0.517148142099
8135,0.520274585033
8136,0.520421341733
8137,0.518292645578
8138,0.517148142099
8139,0.515907242903
8140,0.512632086475
8141,0.524800781244
8142,0.507595712693
8143,0.510560896395
8144,0.516373307205
8145,0.522012129687
8146,0.520421341733
8147,0.517389952637
8148,0.518037980973
8149,0.516209625849
8150,0.523161058046
8151,0.509881787575
8152,0.520659663927
8153,0.512632086475
8154,0.510553309277
8155,0.523041996609
8156,0.524443608286
8157,0.520421341733
8158,0.511802531673
8159,0.523041996609
8160,0.524415990363
8161,0.520421341733
8162,0.51497417892
8163,0.524185383507
8164,0.510553309277
8165,0.69076310917
8166,0.518037980973
8167,0.520421341733
8168,0.521565264417
8169,0.516857676801
8170,0.512632086475
8171,0.518037980973
8172,0.692240101647
8173,0.511802531673
8174,0.520421341733
8175,0.513829186792
8176,0.524185383507
8177,0.514763681561
8178,0.531111967213
8179,0.506724856495
8180,0.524453523669
8181,0.518292645578
8182,0.521565264417
8183,0.511802531673
8184,0.521369915121
8185,0.510553309277
8186,0.510553309277
8187,0.517148142099
8188,0.520421341733
8189,0.518292645578
8190,0.518292645578
8191,0.518292645578
8192,0.512012657003
8193,0.523041996609
8194,0.523041996609
8195,0.514763681561
8196,0.515260333941
8197,0.520421341733
8198,0.514166820208
8199,0.518037980973
8200,0.519674014312
8201,0.519297586689
8202,0.509573255768
8203,0.518037980973
8204,0.518292645578
8205,0.520421341733
8206,0.511802531673
8207,0.519646880555
8208,0.694025245462
8209,0.518292645578
8210,0.506349893915
8211,0.506091772318
8212,0.512632086475
8213,0.510993157457
8214,0.524304419107
8215,0.518037980973
8216,0.512289278577
8217,0.525780383819
8218,0.509881787575
8219,0.521866086351
8220,0.512632086475
8221,0.518037980973
8222,0.508166177251
8223,0.688547303596
8224,0.508736241953
8225,0.518797167445
8226,0.523041996609
8227,0.519889306794
8228,0.515907242903
8229,0.51065716689
8230,0.51195821075
8231,0.520274585033
8232,0.528323635225
8233,0.518292645578
8234,0.520421341733
8235,0.521624444931
8236,0.509305771044
8237,0.495626458521
8238,0.521565264417
8239,0.511802531673
8240,0.520421341733
8241,0.523041996609
8242,0.515907242903
8243,0.514115379972
8244,0.509881787575
8245,0.515907242903
8246,0.513777230075
8247,0.520274585033
8248,0.504043997915
8249,0.517148142099
8250,0.506349893915
8251,0.688456266363
8252,0.518037980973
8253,0.520421341733
8254,0.518292645578
8255,0.524185383507
8256,0.515907242903
8257,0.692932262653
8258,0.520421341733
8259,0.513829186792
8260,0.513933011067
8261,0.513400508333
8262,0.519889306794
8263,0.690465432184
8264,0.68278781505
8265,0.691994028679
8266,0.508976727534
8267,0.518037980973
8268,0.520421341733
8269,0.518037980973
8270,0.515907242903
8271,0.521565264417
8272,0.523041996609
8273,0.524185383507
8274,0.518037980973
8275,0.517652747101
8276,0.523041996609
8277,0.515908546315
8278,0.517148142099
8279,0.516373307205
8280,0.523751946701
8281,0.524443608286
8282,0.517148142099
8283,0.518292645578
8284,0.520421341733
8285,0.523161058046
8286,0.524443608286
8287,0.510812862106
8288,0.514441739161
8289,0.514763681561
8290,0.521565264417
8291,0.523751946701
8292,0.524443608286
8293,0.503686623443
8294,0.523161058046
8295,0.511802531673
8296,0.688216332402
8297,0.520659663927
8298,0.524304419107
8299,0.521565264417
8300,0.518114855227
8301,0.523041996609
8302,0.512458020192
8303,0.517148142099
8304,0.519646880555
8305,0.515907242903
8306,0.515005566344
8307,0.516452394014
8308,0.518037980973
8309,0.508271130794
8310,0.523041996609
8311,0.518292645578
8312,0.521565264417
8313,0.524185383507
8314,0.524185383507
8315,0.688216332402
8316,0.512356773683
8317,0.517148142099
8318,0.512670149493
8319,0.518037980973
8320,0.524867562159
8321,0.518292645578
8322,0.51596647378
8323,0.511802531673
8324,0.508664214172
8325,0.518037980973
8326,0.524185383507
8327,0.510553309277
8328,0.518292645578
8329,0.510553309277
8330,0.515260333941
8331,0.690558210202
8332,0.505204543106
8333,0.51522850879
8334,0.515005566344
8335,0.517148142099
8336,0.521565264417
8337,0.515260333941
8338,0.515741741265
8339,0.521565264417
8340,0.518860146897
8341,0.506349893915
8342,0.521565264417
8343,0.512625327207
8344,0.511547669524
8345,0.507111906633
8346,0.510553309277
8347,0.49990554009
8348,0.688733017814
8349,0.518264998564
8350,0.517148142099
8351,0.512632086475
8352,0.515907242903
8353,0.51065716689
8354,0.504493700026
8355,0.521565264417
8356,0.518292645578
8357,0.517148142099
8358,0.519154539772
8359,0.523205473961
8360,0.518292645578
8361,0.520421341733
8362,0.520421341733
8363,0.515260333941
8364,0.511802531673
8365,0.512843498484
8366,0.511802531673
8367,0.52301437132
8368,0.521565264417
8369,0.521565264417
8370,0.691083188588
8371,0.524304419107
8372,0.690465432184
8373,0.503686623443
8374,0.517148142099
8375,0.511802531673
8376,0.509416715115
8377,0.690795088539
8378,0.522061879312
8379,0.517652747101
8380,0.513829186792
8381,0.521033330565
8382,0.518529744008
8383,0.517970413535
8384,0.687749500047
8385,0.696351861265
8386,0.513777230075
8387,0.690591087318
8388,0.51497417892
8389,0.521624444931
8390,0.509309161134
8391,0.511698684703
8392,0.513829186792
8393,0.524443608286
8394,0.517148142099
8395,0.51065716689
8396,0.51191319058
8397,0.512632086475
8398,0.518292645578
8399,0.523161058046
8400,0.517148142099
8401,0.509416715115
8402,0.523161058046
8403,0.518037980973
8404,0.515260333941
8405,0.521565264417
8406,0.518292645578
8407,0.510812862106
8408,0.517441371594
8409,0.520421341733
8410,0.515077989438
8411,0.520421341733
8412,0.524185383507
8413,0.520421341733
8414,0.518037980973
8415,0.521565264417
8416,0.511802531673
8417,0.689554261078
8418,0.508271130794
8419,0.520421341733
8420,0.520421341733
8421,0.521369915121
8422,0.515907242903
8423,0.520421341733
8424,0.525227315626
8425,0.520659663927
8426,0.515907242903
8427,0.517148142099
8428,0.51522850879
8429,0.521565264417
8430,0.525780383819
8431,0.511802531673
8432,0.690591087318
8433,0.521565264417
8434,0.517051940896
8435,0.519889306794
8436,0.524304419107
8437,0.520659663927
8438,0.523041996609
8439,0.509203296579
8440,0.516273710481
8441,0.519182336278
8442,0.511802531673
8443,0.523041996609
8444,0.511802531673
8445,0.504706414004
8446,0.520659663927
8447,0.690103755423
8448,0.518292645578
8449,0.513933011067
8450,0.519646880555
8451,0.517148142099
8452,0.517245991206
8453,0.520659663927
8454,0.508736241953
8455,0.514115379972
8456,0.511802531673
8457,0.517148142099
8458,0.515907242903
8459,0.500617015478
8460,0.523041996609
8461,0.518292645578
8462,0.518292645578
8463,0.694025245462
8464,0.523041996609
8465,0.520421341733
8466,0.523041996609
8467,0.519114780345
8468,0.510553309277
8469,0.527181222797
8470,0.520421341733
8471,0.511802531673
8472,0.518037980973
8473,0.513777230075
8474,0.682175676583
8475,0.518292645578
8476,0.518292645578
8477,0.520421341733
8478,0.518097194666
8479,0.524185383507
8480,0.519646880555
8481,0.523041996609
8482,0.520421341733
8483,0.520421341733
8484,0.520421341733
8485,0.497916895493
8486,0.518292645578
8487,0.513829186792
8488,0.518292645578
8489,0.513829186792
8490,0.500185700659
8491,0.518292645578
8492,0.535243389099
8493,0.508271130794
8494,0.499014887811
8495,0.519889306794
8496,0.518037980973
8497,0.517148142099
8498,0.524109167753
8499,0.523041996609
8500,0.509416715115
8501,0.521565264417
8502,0.523041996609
8503,0.522061879312
8504,0.520421341733
8505,0.51437828392
8506,0.517148142099
8507,0.528111784494
8508,0.518292645578
8509,0.520421341733
8510,0.520421341733
8511,0.520421341733
8512,0.510553309277
8513,0.524895177616
8514,0.508736241953
8515,0.530993610738
8516,0.532520947129
8517,0.520421341733
8518,0.52613273314
8519,0.509597857357
8520,0.521565264417
8521,0.518037980973
8522,0.517148142099
8523,0.523161058046
8524,0.524185383507
8525,0.523041996609
8526,0.519867989393
8527,0.511802531673
8528,0.512307454866
8529,0.520421341733
8530,0.514115379972
8531,0.520421341733
8532,0.513829186792
8533,0.517148142099
8534,0.520421341733
8535,0.518292645578
8536,0.511940648746
8537,0.690795088539
8538,0.527181222797
8539,0.514115379972
8540,0.517389952637
8541,0.510553309277
8542,0.519889306794
8543,0.521565264417
8544,0.521565264417
8545,0.518292645578
8546,0.690103755423
8547,0.518292645578
8548,0.523041996609
8549,0.520421341733
8550,0.520421341733
8551,0.512632086475
8552,0.521565264417
8553,0.518292645578
