Id,Action
3016,0.831238651754
3017,0.803343636611
3018,0.897321517012
3019,0.765212892227
3020,0.837041115364
3021,0.820774142413
3022,0.833960279921
3023,0.839612511674
3024,0.801777235431
3025,0.266391935297
3026,0.832537406402
3027,0.834736416101
3028,0.80288496287
3029,0.835839325123
3030,0.837497247196
3031,0.814685903901
3032,0.822399056778
3033,0.840050922221
3034,0.842650380945
3035,0.470224247575
3036,0.781165321404
3037,0.835159596931
3038,0.83760968337
3039,0.821729416892
3040,0.837446417346
3041,0.838463111543
3042,0.833620202302
3043,0.894614689236
3044,0.733596817093
3045,0.8366660402
3046,0.81927755171
3047,0.837411424986
3048,0.842183868399
3049,0.835706187732
3050,0.837351509426
3051,0.840221486727
3052,0.840055127712
3053,0.838334798183
3054,0.827154428746
3055,0.78454236631
3056,0.83477105193
3057,0.543110238597
3058,0.838276852672
3059,0.809680227475
3060,0.811099163384
3061,0.837489414268
3062,0.830452963901
3063,0.896771360859
3064,0.712886076921
3065,0.83244617471
3066,0.838097780154
3067,0.829035946325
3068,0.633850125787
3069,0.776011185314
3070,0.838435943501
3071,0.769165617317
3072,0.790934705564
3073,0.826300315191
3074,0.838349802884
3075,0.831665622319
3076,0.837445144222
3077,0.818387065348
3078,0.832400777526
3079,0.779357185017
3080,0.839327257155
3081,0.839324498828
3082,0.825450801253
3083,0.817779856069
3084,0.828497353084
3085,0.830528275034
3086,0.782758527374
3087,0.825693195176
3088,0.815925787594
3089,0.821305546889
3090,0.811241858097
3091,0.835798842032
3092,0.840866308384
3093,0.83109910829
3094,0.823691637751
3095,0.817834083674
3096,0.747829884923
3097,0.839183356388
3098,0.836461611009
3099,0.803589919085
3100,0.837739236515
3101,0.834196982548
3102,0.839429882899
3103,0.821716612601
3104,0.896007369365
3105,0.839863636959
3106,0.825763289217
3107,0.811171441865
3108,0.806910104919
3109,0.821962892955
3110,0.823749777035
3111,0.808505321314
3112,0.839904013579
3113,0.840288535484
3114,0.839570792418
3115,0.839096698778
3116,0.837848670836
3117,0.806079416595
3118,0.833280164576
3119,0.828959632888
3120,0.838797414619
3121,0.837261824733
3122,0.83618421856
3123,0.825114445685
3124,0.892330265123
3125,0.801527664064
3126,0.821714206235
3127,0.823765941758
3128,0.827771444158
3129,0.838943700392
3130,0.839660601093
3131,0.812783592667
3132,0.771455432655
3133,0.840186172925
3134,0.823507981929
3135,0.832522793498
3136,0.826204505296
3137,0.840009918418
3138,0.836700578899
3139,0.836715535545
3140,0.835812451683
3141,0.834075829165
3142,0.838314093523
3143,0.777760286622
3144,0.812290999377
3145,0.837666097251
3146,0.80304739204
3147,0.840545340049
3148,0.812757069605
3149,0.835270728181
3150,0.825212819522
3151,0.833733674502
3152,0.3268582163
3153,0.832175367695
3154,0.840824969721
3155,0.816248253646
3156,0.829273727402
3157,0.896193220758
3158,0.833129434751
3159,0.682743771756
3160,0.89712719473
3161,0.898281369152
3162,0.896419427387
3163,0.451103329692
3164,0.838239040389
3165,0.815786294095
3166,0.838157130725
3167,0.837973553268
3168,0.528440219208
3169,0.839247744493
3170,0.828573196533
3171,0.827956220315
3172,0.839074930325
3173,0.728918141424
3174,0.837949875269
3175,0.836380716542
3176,0.839762461455
3177,0.824002750034
3178,0.83780237426
3179,0.837256010938
3180,0.769766678535
3181,0.835429684236
3182,0.827257578798
3183,0.777077239255
3184,0.806129634041
3185,0.813305693619
3186,0.83940246777
3187,0.668265217936
3188,0.835734636803
3189,0.833396468394
3190,0.791273286868
3191,0.836816801399
3192,0.8405200855
3193,0.822852713086
3194,0.827403495931
3195,0.837645393906
3196,0.837973215843
3197,0.836741720532
3198,0.654986664926
3199,0.814806515231
3200,0.837582597915
3201,0.831423749771
3202,0.836676392596
3203,0.698298105293
3204,0.835219089964
3205,0.832337547684
3206,0.788731620944
3207,0.841088490863
3208,0.838574689994
3209,0.834772414631
3210,0.82643894057
3211,0.830388463326
3212,0.827462391493
3213,0.767919469234
3214,0.818940613521
3215,0.839445926074
3216,0.824874675256
3217,0.723263973155
3218,0.838746997982
3219,0.827782398795
3220,0.8366541384
3221,0.83808197473
3222,0.825362736976
3223,0.826756033994
3224,0.83902873674
3225,0.828196525577
3226,0.813625452421
3227,0.839608779258
3228,0.838802339468
3229,0.828431631177
3230,0.822672883233
3231,0.831688483505
3232,0.894950933746
3233,0.828329689086
3234,0.825376054868
3235,0.836101460994
3236,0.839633718844
3237,0.896992926766
3238,0.810213099254
3239,0.834563495862
3240,0.837898933911
3241,0.824484210669
3242,0.841352741828
3243,0.831146181387
3244,0.834751714582
3245,0.839677952087
3246,0.804810010162
3247,0.839216930874
3248,0.826154246846
3249,0.832814987832
3250,0.828514294919
3251,0.831522218421
3252,0.818649295129
3253,0.836056222504
3254,0.792960337945
3255,0.839853608693
3256,0.831484238567
3257,0.842431600259
3258,0.826780157396
3259,0.783786035379
3260,0.896873688498
3261,0.899423415963
3262,0.824665965121
3263,0.838563483697
3264,0.894596621682
3265,0.830737332953
3266,0.834525945014
3267,0.837224701832
3268,0.836759991891
3269,0.838673242908
3270,0.815621970078
3271,0.830291140144
3272,0.830840761756
3273,0.805151815384
3274,0.827501208853
3275,0.79769294908
3276,0.758881277087
3277,0.840723568736
3278,0.837476446335
3279,0.764797931952
3280,0.841283795928
3281,0.772722116763
3282,0.838265829927
3283,0.841129101889
3284,0.838207999129
3285,0.818394450352
3286,0.82326593711
3287,0.834961796741
3288,0.840816014966
3289,0.811944694011
3290,0.83875203045
3291,0.826438123287
3292,0.827688180032
3293,0.67597228379
3294,0.523154110545
3295,0.816372710655
3296,0.827097259305
3297,0.712390285207
3298,0.82979133335
3299,0.814364784394
3300,0.798447373819
3301,0.824444188352
3302,0.753857317851
3303,0.830528694881
3304,0.8273676713
3305,0.77991512642
3306,0.841352971913
3307,0.808401304204
3308,0.817019162005
3309,0.797176021754
3310,0.873342308592
3311,0.757675126654
3312,0.839120392984
3313,0.838077036349
3314,0.836781598546
3315,0.835229257139
3316,0.824929080564
3317,0.837389597533
3318,0.793398425724
3319,0.839393755227
3320,0.452491238509
3321,0.821751032516
3322,0.805740032385
3323,0.837998551848
3324,0.837705664343
3325,0.835191624934
3326,0.822983337496
3327,0.67913764114
3328,0.825283095842
3329,0.800176283548
3330,0.834419174233
3331,0.832905159815
3332,0.54080709175
3333,0.82569292845
3334,0.838314582112
3335,0.826829044825
3336,0.781244422852
3337,0.8963231419
3338,0.714418308371
3339,0.822614029806
3340,0.83466418169
3341,0.844162371269
3342,0.839409808662
3343,0.794973581077
3344,0.823831728653
3345,0.831643269601
3346,0.801521559382
3347,0.831229570069
3348,0.526734884709
3349,0.83367936842
3350,0.776835387592
3351,0.814978600609
3352,0.82092942572
3353,0.790773257885
3354,0.803526186971
3355,0.801533415206
3356,0.801103723251
3357,0.837611806911
3358,0.385181508192
3359,0.819188730041
3360,0.826681393295
3361,0.814573644946
3362,0.784669479632
3363,0.836765019626
3364,0.837231291835
3365,0.804391067634
3366,0.838306679884
3367,0.83140220888
3368,0.658831054206
3369,0.636770651126
3370,0.832951677813
3371,0.834856651337
3372,0.478723892664
3373,0.810875534027
3374,0.825344845169
3375,0.839323082479
3376,0.834294790211
3377,0.838719195159
3378,0.84124230939
3379,0.815381457407
3380,0.767025604432
3381,0.828292209303
3382,0.836716284168
3383,0.822756240231
3384,0.837259607794
3385,0.820862327345
3386,0.837202301417
3387,0.797872561542
3388,0.840857692219
3389,0.31545042657
3390,0.822573726942
3391,0.821887945712
3392,0.897833592605
3393,0.831477567826
3394,0.820442340114
3395,0.840197291411
3396,0.793206914576
3397,0.615878953648
3398,0.825788608846
3399,0.804226407122
3400,0.810862579386
3401,0.821471203684
3402,0.833460744178
3403,0.896752316402
3404,0.707885137562
3405,0.830436557901
3406,0.797249124842
3407,0.838128005137
3408,0.830019444032
3409,0.834015320557
3410,0.835252162747
3411,0.823324718438
3412,0.809544727363
3413,0.827713201776
3414,0.827102483038
3415,0.839668016818
3416,0.89112680522
3417,0.834584691292
3418,0.839595371304
3419,0.837066958455
3420,0.837611345029
3421,0.839500366995
3422,0.82723547028
3423,0.837093565326
3424,0.839881421843
3425,0.510014535862
3426,0.839940381011
3427,0.840000365946
3428,0.810735342055
3429,0.83245521108
3430,0.813301118705
3431,0.840664063584
3432,0.838294508341
3433,0.815742864021
3434,0.584215644555
3435,0.829824384509
3436,0.475096279879
3437,0.825354356007
3438,0.838908738676
3439,0.84101004441
3440,0.804280824801
3441,0.83494362048
3442,0.895780317401
3443,0.897326645681
3444,0.833026543581
3445,0.838494180542
3446,0.824693747835
3447,0.839436492547
3448,0.828541514866
3449,0.831133401037
3450,0.83284789289
3451,0.83846883782
3452,0.810182323762
3453,0.798515021454
3454,0.789678322427
3455,0.839055778988
3456,0.832161083363
3457,0.839118201674
3458,0.836834927114
3459,0.342780067946
3460,0.810814268075
3461,0.303910992088
3462,0.803569339983
3463,0.836165560516
3464,0.837520743173
3465,0.840429465345
3466,0.842397548645
3467,0.821256836108
3468,0.822491887162
3469,0.836201707481
3470,0.832969108051
3471,0.786558031068
3472,0.83447824101
3473,0.37974204571
3474,0.838608690487
3475,0.834544807065
3476,0.897013796449
3477,0.374388736968
3478,0.684566857095
3479,0.770021032478
3480,0.821292757167
3481,0.834233572596
3482,0.810236683435
3483,0.838643709921
3484,0.819081260306
3485,0.896289898276
3486,0.835202152471
3487,0.597141112562
3488,0.820981203445
3489,0.839303907536
3490,0.838778854206
3491,0.819359422846
3492,0.84096821249
3493,0.832922448177
3494,0.817277938613
3495,0.819242585594
3496,0.826164596871
3497,0.837324060758
3498,0.802749548633
3499,0.842065026093
3500,0.832162675157
3501,0.83713883462
3502,0.828260530575
3503,0.827431695933
3504,0.455687723891
3505,0.840038035336
3506,0.362254909277
3507,0.2610566639
3508,0.841805257363
3509,0.838399814129
3510,0.766908402546
3511,0.840318069476
3512,0.829983130104
3513,0.838284998184
3514,0.837800957844
3515,0.826745544152
3516,0.52069606874
3517,0.841399878065
3518,0.793197993283
3519,0.736938740643
3520,0.835630416231
3521,0.892997483217
3522,0.82387947928
3523,0.839458293688
3524,0.821996950605
3525,0.809603303073
3526,0.79822996483
3527,0.840912233889
3528,0.810965028268
3529,0.840732271908
3530,0.812852671366
3531,0.802324713516
3532,0.829880305527
3533,0.821654125494
3534,0.824488922395
3535,0.822178450456
3536,0.841727379603
3537,0.840116005928
3538,0.820019925379
3539,0.840135466267
3540,0.822599414116
3541,0.837091201221
3542,0.89529958061
3543,0.827136539386
3544,0.839656888895
3545,0.84013676226
3546,0.840904878334
3547,0.804663416124
3548,0.831090985552
3549,0.671244636715
3550,0.839597123059
3551,0.757583255036
3552,0.837566721934
3553,0.598538778848
3554,0.821790188336
3555,0.833327189191
3556,0.841269372991
3557,0.40595707797
3558,0.826763709294
3559,0.839897641492
3560,0.837706913809
3561,0.809816857515
3562,0.834654017486
3563,0.816020584069
3564,0.785676332641
3565,0.838246593694
3566,0.840961833539
3567,0.82526188804
3568,0.838803058649
3569,0.837588362974
3570,0.83469409393
3571,0.841472302398
3572,0.82116162453
3573,0.834644187953
3574,0.83534462644
3575,0.827930527273
3576,0.838860797035
3577,0.839377447342
3578,0.841101725068
3579,0.840071145307
3580,0.811379052279
3581,0.833934865349
3582,0.823128987447
3583,0.737647025271
3584,0.840261234899
3585,0.839647192265
3586,0.832136467879
3587,0.819374178377
3588,0.783976887438
3589,0.836888368933
3590,0.83294172394
3591,0.83531150053
3592,0.832009151448
3593,0.833861225156
3594,0.838761769437
3595,0.839761953149
3596,0.828295824255
3597,0.75184272719
3598,0.741571661195
3599,0.820468500779
3600,0.825465745424
3601,0.838213966505
3602,0.822578504769
3603,0.836182663412
3604,0.802407740303
3605,0.827959758357
3606,0.837649878496
3607,0.839391736919
3608,0.830018215704
3609,0.839626846179
3610,0.793540093675
3611,0.838165515386
3612,0.621949534056
3613,0.835336781064
3614,0.840057249133
3615,0.811961908887
3616,0.839954937219
3617,0.813094660842
3618,0.839283479977
3619,0.840965268559
3620,0.816407142336
3621,0.833734636722
3622,0.835566208991
3623,0.839725076203
3624,0.838443250517
3625,0.835237730992
3626,0.828649569866
3627,0.833767320408
3628,0.787654329134
3629,0.836276670097
3630,0.819263269316
3631,0.817493366563
3632,0.837631856937
3633,0.838543517744
3634,0.841235885824
3635,0.841162657786
3636,0.821109587995
3637,0.655679239075
3638,0.830846702607
3639,0.630275393956
3640,0.790933416132
3641,0.829817195813
3642,0.838099128847
3643,0.836110204215
3644,0.778359402669
3645,0.830372137339
3646,0.895912703255
3647,0.831576225996
3648,0.83602059582
3649,0.816814316281
3650,0.831558427026
3651,0.783628363566
3652,0.838556838068
3653,0.79212747599
3654,0.812657607789
3655,0.837693646313
3656,0.83351637151
3657,0.839013254908
3658,0.826042764042
3659,0.428855818932
3660,0.833390385399
3661,0.819232933884
3662,0.752026464328
3663,0.840278819715
3664,0.832786444882
3665,0.673187561106
3666,0.840230792274
3667,0.829609871352
3668,0.835846488424
3669,0.748775507653
3670,0.836492388051
3671,0.826913763332
3672,0.726844467501
3673,0.840018489826
3674,0.831765735676
3675,0.817871617718
3676,0.81828813378
3677,0.758012168129
3678,0.831825557962
3679,0.833373295265
3680,0.839237534176
3681,0.839314260715
3682,0.828830869384
3683,0.836970465683
3684,0.817474542235
3685,0.818083664602
3686,0.835675104837
3687,0.838623150567
3688,0.791780861088
3689,0.836947440516
3690,0.825557775375
3691,0.82460774468
3692,0.805409896842
3693,0.837698738422
3694,0.842233597774
3695,0.827111415908
3696,0.830914454634
3697,0.740899730473
3698,0.838399856246
3699,0.831766447462
3700,0.815310111749
3701,0.822712335267
3702,0.795392004533
3703,0.809318549799
3704,0.836884369648
3705,0.836482519242
3706,0.833233788716
3707,0.803410025836
3708,0.839413272299
3709,0.826838754024
3710,0.893000442886
3711,0.816237603184
3712,0.834694012716
3713,0.829612922339
3714,0.829837527471
3715,0.839867875449
3716,0.840212555299
3717,0.838848593713
3718,0.755401964988
3719,0.835706053645
3720,0.822139456352
3721,0.897403365
3722,0.832732866383
3723,0.838910652075
3724,0.829223750844
3725,0.487735152583
3726,0.599688304174
3727,0.841555813807
3728,0.827182035287
3729,0.831661348611
3730,0.620866210727
3731,0.83970259085
3732,0.633436709798
3733,0.836593436342
3734,0.818260395563
3735,0.831377988598
3736,0.810332950713
3737,0.840297500881
3738,0.834113613008
3739,0.840467948195
3740,0.798377125779
3741,0.818427006667
3742,0.841390882673
3743,0.836578149067
3744,0.826881504115
3745,0.684062815051
3746,0.83097871572
3747,0.825230577323
3748,0.840469959899
3749,0.601530343917
3750,0.835101820999
3751,0.835599595733
3752,0.840001612726
3753,0.829650729379
3754,0.840989672627
3755,0.838254245317
3756,0.703310666175
3757,0.83792454961
3758,0.839820984151
3759,0.837634100952
3760,0.896113775841
3761,0.822306487327
3762,0.833368146075
3763,0.811328457594
3764,0.829326616349
3765,0.820758630457
3766,0.832154706255
3767,0.709636471431
3768,0.820278790655
3769,0.829080836807
3770,0.839944371773
3771,0.776454598403
3772,0.830209408982
3773,0.775768505672
3774,0.727614957272
3775,0.839752374452
3776,0.567127849461
3777,0.767018182526
3778,0.836775518385
3779,0.820199827278
3780,0.819626423137
3781,0.831857399355
3782,0.838897063626
3783,0.780255149386
3784,0.839115405082
3785,0.834417748905
3786,0.712533819508
3787,0.834138727829
3788,0.83277042917
3789,0.838706256731
3790,0.825793445325
3791,0.837938557593
3792,0.83711807366
3793,0.839666400304
3794,0.840821231062
3795,0.840764798531
3796,0.838427060826
3797,0.834200470861
3798,0.83419592209
3799,0.800820495096
3800,0.832309292503
3801,0.83825885932
3802,0.835181884522
3803,0.836453583897
3804,0.831308966495
3805,0.839778215968
3806,0.77301687616
3807,0.838535278214
3808,0.838645264524
3809,0.78860951863
3810,0.784762228401
3811,0.814983545462
3812,0.764592695118
3813,0.838038810968
3814,0.66414278143
3815,0.829963224831
3816,0.834498008182
3817,0.837116148174
3818,0.784682397769
3819,0.831717848709
3820,0.805132704701
3821,0.837484621838
3822,0.360843041177
3823,0.840550959409
3824,0.830991556543
3825,0.836709231688
3826,0.838281415533
3827,0.837304675753
3828,0.555496716209
3829,0.895132098327
3830,0.804585555645
3831,0.752913339098
3832,0.832472561185
3833,0.495628087758
3834,0.835947627717
3835,0.564280878003
3836,0.839589312396
3837,0.833789646586
3838,0.642988315083
3839,0.821390723251
3840,0.82055680785
3841,0.787442974714
3842,0.83864900016
3843,0.824638341248
3844,0.835478844439
3845,0.838205427429
3846,0.887466832963
3847,0.728066111553
3848,0.834097122768
3849,0.772822681422
3850,0.837744069938
3851,0.835183406382
3852,0.832281232141
3853,0.838075301478
3854,0.839589553988
3855,0.839813939616
3856,0.841238630669
3857,0.835898545711
3858,0.643494690442
3859,0.825661479597
3860,0.839152902957
3861,0.841758768438
3862,0.61560808406
3863,0.832814211832
3864,0.776663771821
3865,0.840358679053
3866,0.834146454632
3867,0.64170030591
3868,0.793136256161
3869,0.808319415713
3870,0.82761330588
3871,0.839005079961
3872,0.697905540136
3873,0.529399456343
3874,0.836612258013
3875,0.782410121041
3876,0.823105749862
3877,0.762196112181
3878,0.842473320557
3879,0.842164945372
3880,0.888818590334
3881,0.836852947712
3882,0.83961672322
3883,0.83316448227
3884,0.669607234165
3885,0.832289209086
3886,0.839928759715
3887,0.838237398252
3888,0.686470695154
3889,0.830881044953
3890,0.819646440183
3891,0.896688231052
3892,0.835142026747
3893,0.808122093675
3894,0.836225347387
3895,0.817047526413
3896,0.837247489411
3897,0.83210142913
3898,0.830569805758
3899,0.83328192265
3900,0.826290821086
3901,0.839114486786
3902,0.734072695274
3903,0.835643211951
3904,0.787478722683
3905,0.842336807215
3906,0.837898364905
3907,0.822094052332
3908,0.835042029901
3909,0.839466358194
3910,0.758049993371
3911,0.796018473776
3912,0.822303399457
3913,0.815898285119
3914,0.840756569993
3915,0.837045469309
3916,0.836365499202
3917,0.823413347339
3918,0.784398069784
3919,0.824955749044
3920,0.83604500779
3921,0.81990181141
3922,0.838535293124
3923,0.817503078218
3924,0.828416327787
3925,0.82755492038
3926,0.839047825784
3927,0.826078503996
3928,0.833277402333
3929,0.839552832875
3930,0.838260660013
3931,0.305420386258
3932,0.840598093185
3933,0.822322502386
3934,0.830590333954
3935,0.832906126726
3936,0.838944597775
3937,0.838363587855
3938,0.834921498434
3939,0.837323541426
3940,0.83345332537
3941,0.8323447507
3942,0.776752853099
3943,0.838488944476
3944,0.841193983659
3945,0.839695108763
3946,0.835966120072
3947,0.668742687424
3948,0.839822704218
3949,0.837279706334
3950,0.809030955673
3951,0.830043538844
3952,0.839514036423
3953,0.839183747418
3954,0.833405997116
3955,0.821297865441
3956,0.834527430674
3957,0.820399798726
3958,0.895549315776
3959,0.828895668479
3960,0.891449294441
3961,0.839745600311
3962,0.887421320106
3963,0.834085510309
3964,0.837672147939
3965,0.839793068682
3966,0.813575696372
3967,0.770072604863
3968,0.829347757179
3969,0.815498376439
3970,0.830221457454
3971,0.837605684945
3972,0.824773920874
3973,0.837697535385
3974,0.828620504786
3975,0.838262210825
3976,0.812820970135
3977,0.812995652921
3978,0.838293258836
3979,0.839528194127
3980,0.841320198788
3981,0.837696641353
3982,0.836188978805
3983,0.836245608927
3984,0.801383784171
3985,0.837333633087
3986,0.81364784761
3987,0.888238119586
3988,0.839987396115
3989,0.897850347726
3990,0.835571663891
3991,0.803614211327
3992,0.832361606562
3993,0.766603164193
3994,0.579230017722
3995,0.468770678457
3996,0.82186970699
3997,0.838758536702
3998,0.78231685909
3999,0.673164975985
4000,0.776291174621
4001,0.823375307837
4002,0.838972964292
4003,0.692243584993
4004,0.828301393878
4005,0.612747566871
4006,0.814892487453
4007,0.834745554157
4008,0.787775582218
4009,0.839496271438
4010,0.840099282047
4011,0.357081156747
4012,0.807173003375
4013,0.694272242053
4014,0.836521462787
4015,0.837371139596
4016,0.817285293218
4017,0.897006955001
4018,0.832102606889
4019,0.836988738952
4020,0.808981400436
4021,0.832313961825
4022,0.805575356382
4023,0.839880506773
4024,0.815365009242
4025,0.828493487159
4026,0.838763781772
4027,0.832054597488
4028,0.821654013953
4029,0.821151391071
4030,0.771744921701
4031,0.827382047498
4032,0.792795609895
4033,0.265439145557
4034,0.834127687736
4035,0.823195446849
4036,0.762262934062
4037,0.838696367792
4038,0.819249032859
4039,0.82066097937
4040,0.8217395704
4041,0.808386479978
4042,0.83317499339
4043,0.897126505972
4044,0.838101537127
4045,0.825606322127
4046,0.82747506093
4047,0.816918787522
4048,0.838908475521
4049,0.832289131067
4050,0.830991816496
4051,0.89625115901
4052,0.829752651142
4053,0.838771286626
4054,0.834741045605
4055,0.829431963452
4056,0.805853656227
4057,0.803103091839
4058,0.841229646582
4059,0.840862484983
4060,0.831472786273
4061,0.835985749529
4062,0.823743283353
4063,0.732892714578
4064,0.834929068331
4065,0.841962797857
4066,0.83800428532
4067,0.838428712139
4068,0.84360082759
4069,0.84044691941
4070,0.792998202378
4071,0.841031309258
4072,0.831997168348
4073,0.83882494605
4074,0.673157712197
4075,0.833608012169
4076,0.835016322686
4077,0.839483096701
4078,0.787192326212
4079,0.838575761945
4080,0.819007069953
4081,0.840004779224
4082,0.841244247332
4083,0.834322078359
4084,0.83454744695
4085,0.840936814977
4086,0.89628276455
4087,0.827949989783
4088,0.840671311906
4089,0.896771285599
4090,0.892454414471
4091,0.761193983752
4092,0.820353872119
4093,0.841253469031
4094,0.697494568653
4095,0.808307825052
4096,0.840898084928
4097,0.769922482516
4098,0.820288563218
4099,0.825338165117
4100,0.894792733199
4101,0.832483742619
4102,0.820325607235
4103,0.821674183623
4104,0.837897394807
4105,0.835380989758
4106,0.83710265534
4107,0.840551100866
4108,0.839985365223
4109,0.820348207109
4110,0.783882881076
4111,0.80997934903
4112,0.839018317887
4113,0.537578098143
4114,0.815473084718
4115,0.835664354181
4116,0.694277386394
4117,0.832132230695
4118,0.823923147067
4119,0.829522162423
4120,0.895228683911
4121,0.825145288551
4122,0.837157911572
4123,0.825660589503
4124,0.818491691123
4125,0.897728781904
4126,0.82875766792
4127,0.449693556058
4128,0.841404418921
4129,0.8335048651
4130,0.837259506722
4131,0.822400806319
4132,0.832183206871
4133,0.818704118516
4134,0.838289243891
4135,0.837276702971
4136,0.817023832973
4137,0.816022303408
4138,0.834138219239
4139,0.837043073733
4140,0.295091574894
4141,0.597133157746
4142,0.835804667772
4143,0.83856394508
4144,0.835339564249
4145,0.333095169447
4146,0.783891491343
4147,0.828479858279
4148,0.738626716903
4149,0.834433735027
4150,0.835520172212
4151,0.822319722961
4152,0.74127860197
4153,0.819896388157
4154,0.82615601012
4155,0.361388194781
4156,0.839661549292
4157,0.837039082201
4158,0.778328136371
4159,0.680943294435
4160,0.837640975591
4161,0.835388559731
4162,0.842926842767
4163,0.896290636381
4164,0.83754464111
4165,0.816246473281
4166,0.719847294312
4167,0.839831160405
4168,0.835596973844
4169,0.763251488618
4170,0.75077587454
4171,0.839016489696
4172,0.773779497051
4173,0.829665736344
4174,0.831920851149
4175,0.839249415437
4176,0.839729907896
4177,0.832394123405
4178,0.822580325792
4179,0.829888926152
4180,0.805057683863
4181,0.896391814041
4182,0.897534039064
4183,0.837632482601
4184,0.895817563445
4185,0.838151538199
4186,0.833528592104
4187,0.804447111492
4188,0.828292685291
4189,0.770260885783
4190,0.767881037972
4191,0.460286103556
4192,0.8407673557
4193,0.833847099483
4194,0.841893819167
4195,0.782776892356
4196,0.824025024011
4197,0.840237080307
4198,0.840310805474
4199,0.8255255881
4200,0.842138200144
4201,0.821423215783
4202,0.839080201766
4203,0.835497998791
4204,0.585650715877
4205,0.827342360952
4206,0.773369897408
4207,0.835010234273
4208,0.839522261911
4209,0.834066300081
4210,0.837379023492
4211,0.833487392061
4212,0.782186729134
4213,0.835805783938
4214,0.838166042591
4215,0.840417863175
4216,0.830689315377
4217,0.838305604269
4218,0.829992419129
4219,0.838211612553
4220,0.895121581633
4221,0.838306385492
4222,0.837147542596
4223,0.739325521777
4224,0.83176511091
4225,0.453447862058
4226,0.829016797379
4227,0.531918710937
4228,0.838967948302
4229,0.827286598379
4230,0.784699282117
4231,0.37283119472
4232,0.840910645629
4233,0.835495630553
4234,0.812067774001
4235,0.815175240061
4236,0.817897639217
4237,0.818411194082
4238,0.897688630104
4239,0.835365816118
4240,0.836226297255
4241,0.839234550755
4242,0.840050096554
4243,0.827426326455
4244,0.824798984773
4245,0.83901332779
4246,0.837153452676
4247,0.790489699481
4248,0.831272238909
4249,0.833326568151
4250,0.816250236026
4251,0.840772798221
4252,0.534970640451
4253,0.788781292432
4254,0.831297600603
4255,0.81138306909
4256,0.894626830018
4257,0.83910618058
4258,0.838640615127
4259,0.367606665766
4260,0.837249292887
4261,0.828173338306
4262,0.828622335784
4263,0.828121526248
4264,0.837228674626
4265,0.823657684256
4266,0.837829184874
4267,0.829163408702
4268,0.836769477853
4269,0.832227448094
4270,0.890092065556
4271,0.893825916293
4272,0.774909016742
4273,0.87852566512
4274,0.827534758453
4275,0.831251795137
4276,0.829721292847
4277,0.837318611226
4278,0.818698737782
4279,0.62310102197
4280,0.820044906834
4281,0.791481400635
4282,0.828568221206
4283,0.834349121291
4284,0.782301865899
4285,0.783643337785
4286,0.832297328202
4287,0.81104305682
4288,0.839543728157
4289,0.842180830434
4290,0.814893720727
4291,0.834751102081
4292,0.836186899022
4293,0.827075306842
4294,0.50843005553
4295,0.806223870799
4296,0.837453952196
4297,0.837023606953
4298,0.838976353164
4299,0.82708643776
4300,0.827751022165
4301,0.816740171254
4302,0.821627306369
4303,0.834213842127
4304,0.831430843689
4305,0.810119452921
4306,0.72637896096
4307,0.682708443093
4308,0.465336971772
4309,0.833492574959
4310,0.83843757225
4311,0.832566322322
4312,0.829380087022
4313,0.833315309164
4314,0.839288480152
4315,0.838622992627
4316,0.637612183718
4317,0.832476785843
4318,0.81732556292
4319,0.834349152975
4320,0.831159044075
4321,0.830736273964
4322,0.804655853276
4323,0.839729094733
4324,0.840916553954
4325,0.830218486983
4326,0.667211702924
4327,0.826528924314
4328,0.838481589771
4329,0.841080945348
4330,0.828592417353
4331,0.845009929989
4332,0.783091268477
4333,0.835628349091
4334,0.839987260401
4335,0.836720156846
4336,0.834905774849
4337,0.818604373109
4338,0.810636664026
4339,0.834782149914
4340,0.835958557412
4341,0.812325095978
4342,0.836783259558
4343,0.896656525622
4344,0.840283056462
4345,0.840177808344
4346,0.841305784248
4347,0.764327756517
4348,0.836328564968
4349,0.682704830522
4350,0.712776049609
4351,0.81241625238
4352,0.831583893643
4353,0.832621494342
4354,0.832466849691
4355,0.840295854318
4356,0.820386671172
4357,0.896825343956
4358,0.838518979231
4359,0.839647311827
4360,0.833477365763
4361,0.895456266799
4362,0.83636681668
4363,0.769662528691
4364,0.839764156396
4365,0.662043313895
4366,0.82030587221
4367,0.823959617574
4368,0.8399876137
4369,0.405713152352
4370,0.839335763613
4371,0.840543263415
4372,0.83750246533
4373,0.833199198142
4374,0.829007619738
4375,0.602185868684
4376,0.826835261005
4377,0.839126190534
4378,0.83920476011
4379,0.835950054593
4380,0.807903009674
4381,0.893731461123
4382,0.841285564485
4383,0.835464386688
4384,0.835751965448
4385,0.78427028005
4386,0.835052677831
4387,0.826960885122
4388,0.806755607457
4389,0.775944706309
4390,0.757717237891
4391,0.812631351321
4392,0.837922009948
4393,0.838847518336
4394,0.837064382629
4395,0.837930937277
4396,0.738732370608
4397,0.83911595016
4398,0.835021942552
4399,0.837226475614
4400,0.828349667115
4401,0.752647052471
4402,0.836508740198
4403,0.836048200966
4404,0.891189959827
4405,0.820933817464
4406,0.840422846734
4407,0.835592180628
4408,0.835122941951
4409,0.83191559501
4410,0.82395395579
4411,0.838492374983
4412,0.885517669279
4413,0.838363293426
4414,0.829310782797
