Id,Action
15955,1.0
15956,1.0
15957,1.0
15958,1.0
15959,1.0
15960,1.0
15961,1.0
15962,1.0
15963,1.0
15964,0.947368421053
15965,0.947368421053
15966,0.736842105263
15967,0.842105263158
15968,1.0
15969,1.0
15970,1.0
15971,0.894736842105
15972,1.0
15973,0.947368421053
15974,1.0
15975,1.0
15976,0.894736842105
15977,0.947368421053
15978,0.947368421053
15979,1.0
15980,0.894736842105
15981,1.0
15982,0.947368421053
15983,0.947368421053
15984,0.842105263158
15985,1.0
15986,1.0
15987,0.894736842105
15988,1.0
15989,1.0
15990,1.0
15991,0.473684210526
15992,1.0
15993,0.684210526316
15994,0.894736842105
15995,0.947368421053
15996,1.0
15997,1.0
15998,1.0
15999,1.0
16000,0.947368421053
16001,1.0
16002,1.0
16003,1.0
16004,0.684210526316
16005,1.0
16006,1.0
16007,0.947368421053
16008,1.0
16009,0.947368421053
16010,1.0
16011,1.0
16012,0.947368421053
16013,1.0
16014,1.0
16015,1.0
16016,0.947368421053
16017,0.947368421053
16018,1.0
16019,0.894736842105
16020,0.947368421053
16021,1.0
16022,1.0
16023,0.842105263158
16024,1.0
16025,0.894736842105
16026,0.947368421053
16027,1.0
16028,0.684210526316
16029,1.0
16030,0.894736842105
16031,0.894736842105
16032,1.0
16033,0.947368421053
16034,1.0
16035,1.0
16036,0.947368421053
16037,0.894736842105
16038,1.0
16039,1.0
16040,1.0
16041,1.0
16042,0.947368421053
16043,0.842105263158
16044,0.789473684211
16045,1.0
16046,0.947368421053
16047,0.894736842105
16048,0.947368421053
16049,1.0
16050,1.0
16051,1.0
16052,0.947368421053
16053,0.894736842105
16054,1.0
16055,1.0
16056,0.736842105263
16057,0.894736842105
16058,0.894736842105
16059,0.736842105263
16060,0.842105263158
16061,0.947368421053
16062,0.947368421053
16063,0.947368421053
16064,1.0
16065,1.0
16066,0.789473684211
16067,0.947368421053
16068,1.0
16069,1.0
16070,0.947368421053
16071,1.0
16072,1.0
16073,1.0
16074,1.0
16075,1.0
16076,0.947368421053
16077,0.947368421053
16078,1.0
16079,0.842105263158
16080,0.368421052632
16081,0.947368421053
16082,0.526315789474
16083,0.947368421053
16084,1.0
16085,0.789473684211
16086,1.0
16087,0.947368421053
16088,0.947368421053
16089,0.947368421053
16090,1.0
16091,0.947368421053
16092,1.0
16093,0.947368421053
16094,1.0
16095,1.0
16096,0.894736842105
16097,1.0
16098,1.0
16099,0.947368421053
16100,0.789473684211
16101,1.0
16102,0.947368421053
16103,1.0
16104,0.789473684211
16105,0.947368421053
16106,0.947368421053
16107,0.947368421053
16108,0.947368421053
16109,1.0
16110,0.947368421053
16111,1.0
16112,1.0
16113,0.789473684211
16114,0.947368421053
16115,0.947368421053
16116,1.0
16117,0.947368421053
16118,1.0
16119,1.0
16120,0.947368421053
16121,0.894736842105
16122,0.947368421053
16123,0.947368421053
16124,1.0
16125,1.0
16126,1.0
16127,0.947368421053
16128,0.894736842105
16129,0.947368421053
16130,0.947368421053
16131,1.0
16132,0.684210526316
16133,0.842105263158
16134,1.0
16135,1.0
16136,0.947368421053
16137,0.526315789474
16138,1.0
16139,0.947368421053
16140,0.947368421053
16141,0.947368421053
16142,1.0
16143,1.0
16144,1.0
16145,1.0
16146,1.0
16147,1.0
16148,1.0
16149,1.0
16150,1.0
16151,0.947368421053
16152,1.0
16153,1.0
16154,0.842105263158
16155,1.0
16156,1.0
16157,0.947368421053
16158,0.894736842105
16159,0.947368421053
16160,1.0
16161,0.947368421053
16162,0.947368421053
16163,1.0
16164,0.894736842105
16165,0.947368421053
16166,1.0
16167,1.0
16168,1.0
16169,1.0
16170,1.0
16171,0.947368421053
16172,1.0
16173,0.736842105263
16174,1.0
16175,1.0
16176,0.789473684211
16177,0.947368421053
16178,1.0
16179,1.0
16180,1.0
16181,1.0
16182,0.894736842105
16183,1.0
16184,0.894736842105
16185,1.0
16186,1.0
16187,0.842105263158
16188,1.0
16189,0.947368421053
16190,0.947368421053
16191,1.0
16192,1.0
16193,1.0
16194,0.947368421053
16195,0.947368421053
16196,1.0
16197,0.789473684211
16198,0.947368421053
16199,0.947368421053
16200,1.0
16201,0.842105263158
16202,0.736842105263
16203,0.842105263158
16204,0.947368421053
16205,0.842105263158
16206,1.0
16207,0.894736842105
16208,1.0
16209,0.894736842105
16210,0.947368421053
16211,0.947368421053
16212,0.947368421053
16213,1.0
16214,1.0
16215,0.947368421053
16216,1.0
16217,1.0
16218,1.0
16219,0.947368421053
16220,1.0
16221,1.0
16222,0.947368421053
16223,0.842105263158
16224,1.0
16225,1.0
16226,0.842105263158
16227,1.0
16228,0.894736842105
16229,1.0
16230,0.894736842105
16231,0.736842105263
16232,0.894736842105
16233,1.0
16234,1.0
16235,0.578947368421
16236,0.947368421053
16237,1.0
16238,1.0
16239,0.894736842105
16240,1.0
16241,0.526315789474
16242,0.894736842105
16243,1.0
16244,0.842105263158
16245,1.0
16246,1.0
16247,1.0
16248,1.0
16249,1.0
16250,1.0
16251,1.0
16252,0.894736842105
16253,1.0
16254,1.0
16255,1.0
16256,1.0
16257,0.947368421053
16258,1.0
16259,0.789473684211
16260,0.947368421053
16261,1.0
16262,0.631578947368
16263,1.0
16264,1.0
16265,0.684210526316
16266,1.0
16267,1.0
16268,0.947368421053
16269,0.947368421053
16270,0.947368421053
16271,0.894736842105
16272,0.947368421053
16273,0.894736842105
16274,1.0
16275,1.0
16276,0.842105263158
16277,0.947368421053
16278,1.0
16279,0.947368421053
16280,0.842105263158
16281,0.947368421053
16282,1.0
16283,0.947368421053
16284,1.0
16285,0.842105263158
16286,1.0
16287,1.0
16288,0.947368421053
16289,0.947368421053
16290,1.0
16291,1.0
16292,1.0
16293,1.0
16294,1.0
16295,1.0
16296,0.947368421053
16297,1.0
16298,1.0
16299,1.0
16300,0.947368421053
16301,1.0
16302,1.0
16303,1.0
16304,0.736842105263
16305,1.0
16306,1.0
16307,0.789473684211
16308,0.947368421053
16309,1.0
16310,0.947368421053
16311,0.473684210526
16312,0.947368421053
16313,0.842105263158
16314,0.789473684211
16315,0.947368421053
16316,1.0
16317,1.0
16318,1.0
16319,0.947368421053
16320,0.947368421053
16321,0.947368421053
16322,0.842105263158
16323,0.947368421053
16324,0.842105263158
16325,1.0
16326,0.894736842105
16327,1.0
16328,1.0
16329,1.0
16330,0.894736842105
16331,0.947368421053
16332,1.0
16333,0.947368421053
16334,0.842105263158
16335,1.0
16336,1.0
16337,1.0
16338,1.0
16339,0.947368421053
16340,0.947368421053
16341,0.947368421053
16342,0.842105263158
16343,1.0
16344,0.947368421053
16345,1.0
16346,1.0
16347,0.842105263158
16348,0.842105263158
16349,1.0
16350,1.0
16351,0.947368421053
16352,1.0
16353,0.947368421053
16354,1.0
16355,0.631578947368
16356,1.0
16357,0.947368421053
16358,0.947368421053
16359,0.947368421053
16360,1.0
16361,1.0
16362,0.894736842105
16363,1.0
16364,1.0
16365,1.0
16366,1.0
16367,1.0
16368,1.0
16369,0.947368421053
16370,1.0
16371,0.105263157895
16372,1.0
16373,1.0
16374,0.947368421053
16375,0.947368421053
16376,1.0
16377,1.0
16378,1.0
16379,0.947368421053
16380,1.0
16381,1.0
16382,1.0
16383,1.0
16384,1.0
16385,0.947368421053
16386,1.0
16387,0.736842105263
16388,1.0
16389,1.0
16390,0.842105263158
16391,0.789473684211
16392,0.947368421053
16393,1.0
16394,0.947368421053
16395,0.947368421053
16396,0.947368421053
16397,1.0
16398,1.0
16399,1.0
16400,0.947368421053
16401,1.0
16402,0.947368421053
16403,1.0
16404,0.947368421053
16405,0.789473684211
16406,0.894736842105
16407,1.0
16408,1.0
16409,0.842105263158
16410,1.0
16411,1.0
16412,1.0
16413,1.0
16414,1.0
16415,1.0
16416,0.947368421053
16417,1.0
16418,1.0
16419,0.947368421053
16420,1.0
16421,1.0
16422,0.894736842105
16423,1.0
16424,0.894736842105
16425,1.0
16426,1.0
16427,0.947368421053
16428,1.0
16429,0.947368421053
16430,1.0
16431,0.842105263158
16432,0.947368421053
16433,1.0
16434,1.0
16435,0.947368421053
16436,0.842105263158
16437,1.0
16438,0.947368421053
16439,0.894736842105
16440,1.0
16441,0.947368421053
16442,1.0
16443,1.0
16444,0.578947368421
16445,0.894736842105
16446,1.0
16447,0.947368421053
16448,0.947368421053
16449,1.0
16450,1.0
16451,1.0
16452,0.789473684211
16453,0.894736842105
16454,0.947368421053
16455,0.947368421053
16456,0.947368421053
16457,0.842105263158
16458,1.0
16459,0.947368421053
16460,1.0
16461,1.0
16462,1.0
16463,1.0
16464,0.842105263158
16465,1.0
16466,0.947368421053
16467,1.0
16468,0.894736842105
16469,1.0
16470,1.0
16471,1.0
16472,1.0
16473,1.0
16474,1.0
16475,0.631578947368
16476,0.947368421053
16477,1.0
16478,1.0
16479,1.0
16480,1.0
16481,0.947368421053
16482,1.0
16483,0.789473684211
16484,0.894736842105
16485,0.894736842105
16486,1.0
16487,0.947368421053
16488,0.947368421053
16489,0.842105263158
16490,0.947368421053
16491,1.0
16492,0.947368421053
16493,0.947368421053
16494,1.0
16495,0.947368421053
16496,1.0
16497,1.0
16498,1.0
16499,0.947368421053
16500,0.894736842105
16501,1.0
16502,0.736842105263
16503,0.947368421053
16504,1.0
16505,1.0
16506,1.0
16507,1.0
16508,0.947368421053
16509,1.0
16510,0.947368421053
16511,1.0
16512,0.894736842105
16513,1.0
16514,0.894736842105
16515,1.0
16516,0.684210526316
16517,1.0
16518,0.947368421053
16519,0.842105263158
16520,0.947368421053
16521,1.0
16522,0.631578947368
16523,0.736842105263
16524,0.947368421053
16525,1.0
16526,0.894736842105
16527,0.894736842105
16528,0.947368421053
16529,1.0
16530,0.947368421053
16531,1.0
16532,0.947368421053
16533,1.0
16534,1.0
16535,1.0
16536,1.0
16537,1.0
16538,0.947368421053
16539,0.947368421053
16540,0.842105263158
16541,0.894736842105
16542,1.0
16543,1.0
16544,1.0
16545,0.842105263158
16546,1.0
16547,1.0
16548,0.947368421053
16549,1.0
16550,0.947368421053
16551,1.0
16552,1.0
16553,0.947368421053
16554,0.947368421053
16555,1.0
16556,1.0
16557,1.0
16558,0.947368421053
16559,0.736842105263
16560,1.0
16561,0.947368421053
16562,0.947368421053
16563,1.0
16564,0.684210526316
16565,1.0
16566,1.0
16567,1.0
16568,0.947368421053
16569,1.0
16570,0.947368421053
16571,1.0
16572,1.0
16573,1.0
16574,1.0
16575,1.0
16576,1.0
16577,0.947368421053
16578,0.894736842105
16579,1.0
16580,1.0
16581,0.947368421053
16582,0.894736842105
16583,1.0
16584,1.0
16585,1.0
16586,0.947368421053
16587,1.0
16588,0.684210526316
16589,0.789473684211
16590,1.0
16591,1.0
16592,0.894736842105
16593,0.736842105263
16594,1.0
16595,0.947368421053
16596,1.0
16597,1.0
16598,1.0
16599,1.0
16600,1.0
16601,1.0
16602,0.947368421053
16603,1.0
16604,0.947368421053
16605,1.0
16606,1.0
16607,1.0
16608,1.0
16609,1.0
16610,1.0
16611,0.894736842105
16612,1.0
16613,0.947368421053
16614,1.0
16615,1.0
16616,0.894736842105
16617,0.947368421053
16618,1.0
16619,0.947368421053
16620,1.0
16621,0.947368421053
16622,0.894736842105
16623,0.947368421053
16624,0.947368421053
16625,1.0
16626,1.0
16627,0.842105263158
16628,1.0
16629,0.894736842105
16630,0.894736842105
16631,0.947368421053
16632,0.842105263158
16633,0.894736842105
16634,1.0
16635,1.0
16636,1.0
16637,0.947368421053
16638,0.736842105263
16639,1.0
16640,1.0
16641,1.0
16642,1.0
16643,1.0
16644,0.631578947368
16645,1.0
16646,0.578947368421
16647,0.894736842105
16648,0.947368421053
16649,1.0
16650,1.0
16651,0.894736842105
16652,0.894736842105
16653,0.894736842105
16654,1.0
16655,1.0
16656,0.947368421053
16657,1.0
16658,0.947368421053
16659,1.0
16660,0.947368421053
16661,0.947368421053
16662,1.0
16663,1.0
16664,1.0
16665,1.0
16666,1.0
16667,1.0
16668,0.421052631579
16669,1.0
16670,0.947368421053
16671,0.894736842105
16672,1.0
16673,1.0
16674,0.947368421053
16675,0.894736842105
16676,0.947368421053
16677,0.947368421053
16678,1.0
16679,1.0
16680,0.947368421053
16681,0.947368421053
16682,0.947368421053
16683,1.0
16684,1.0
16685,1.0
16686,0.789473684211
16687,1.0
16688,1.0
16689,1.0
16690,0.947368421053
16691,0.894736842105
16692,0.789473684211
16693,1.0
16694,0.842105263158
16695,1.0
16696,1.0
16697,1.0
16698,1.0
16699,0.736842105263
16700,1.0
16701,1.0
16702,1.0
16703,0.736842105263
16704,0.894736842105
16705,0.947368421053
16706,1.0
16707,1.0
16708,0.947368421053
16709,1.0
16710,1.0
16711,1.0
16712,1.0
16713,1.0
16714,1.0
16715,0.842105263158
16716,1.0
16717,0.947368421053
16718,1.0
16719,1.0
16720,1.0
16721,0.578947368421
16722,0.947368421053
16723,1.0
16724,0.947368421053
16725,1.0
16726,0.842105263158
16727,1.0
16728,1.0
16729,1.0
16730,0.947368421053
16731,1.0
16732,1.0
16733,0.947368421053
16734,1.0
16735,0.842105263158
16736,1.0
16737,0.947368421053
16738,1.0
16739,0.947368421053
16740,1.0
16741,1.0
16742,1.0
16743,0.947368421053
16744,0.947368421053
16745,0.947368421053
16746,1.0
16747,0.947368421053
16748,0.421052631579
16749,1.0
16750,1.0
16751,1.0
16752,1.0
16753,1.0
16754,0.947368421053
16755,1.0
16756,0.947368421053
16757,1.0
16758,1.0
16759,1.0
16760,0.947368421053
16761,1.0
16762,0.684210526316
16763,0.947368421053
16764,1.0
16765,0.947368421053
16766,0.631578947368
16767,1.0
16768,1.0
16769,1.0
16770,0.947368421053
16771,1.0
16772,0.947368421053
16773,0.894736842105
16774,1.0
16775,0.947368421053
16776,1.0
16777,0.947368421053
16778,0.947368421053
16779,0.894736842105
16780,1.0
16781,0.947368421053
16782,1.0
16783,1.0
16784,0.947368421053
16785,1.0
16786,0.736842105263
16787,0.947368421053
16788,0.894736842105
16789,0.894736842105
16790,0.947368421053
16791,0.105263157895
16792,1.0
16793,0.842105263158
16794,0.947368421053
16795,1.0
16796,1.0
16797,0.684210526316
16798,0.789473684211
16799,1.0
16800,1.0
16801,0.894736842105
16802,1.0
16803,0.789473684211
16804,1.0
16805,1.0
16806,1.0
16807,0.894736842105
16808,1.0
16809,0.947368421053
16810,0.789473684211
16811,1.0
16812,1.0
16813,1.0
16814,1.0
16815,0.894736842105
16816,1.0
16817,0.947368421053
16818,0.842105263158
16819,1.0
16820,0.947368421053
16821,0.894736842105
16822,1.0
16823,1.0
16824,1.0
16825,0.947368421053
16826,0.947368421053
16827,0.842105263158
16828,0.894736842105
16829,1.0
16830,1.0
16831,0.631578947368
16832,1.0
16833,1.0
16834,1.0
16835,1.0
16836,1.0
16837,1.0
16838,0.947368421053
16839,0.947368421053
16840,0.947368421053
16841,0.947368421053
16842,1.0
16843,0.947368421053
16844,1.0
16845,0.842105263158
16846,1.0
16847,1.0
16848,0.894736842105
16849,1.0
16850,1.0
16851,1.0
16852,1.0
16853,1.0
16854,0.947368421053
16855,1.0
16856,0.947368421053
16857,0.842105263158
16858,1.0
16859,1.0
16860,0.947368421053
16861,1.0
16862,0.894736842105
16863,1.0
16864,0.947368421053
16865,0.947368421053
16866,0.894736842105
16867,0.894736842105
16868,1.0
16869,0.947368421053
16870,0.631578947368
16871,1.0
16872,0.894736842105
16873,0.894736842105
16874,1.0
16875,1.0
16876,1.0
16877,0.947368421053
16878,0.947368421053
16879,0.789473684211
16880,1.0
16881,0.947368421053
16882,1.0
16883,1.0
16884,1.0
16885,0.947368421053
16886,1.0
16887,1.0
16888,1.0
16889,0.684210526316
16890,1.0
16891,0.894736842105
16892,1.0
16893,1.0
16894,0.947368421053
16895,0.894736842105
16896,1.0
16897,1.0
16898,0.631578947368
16899,0.947368421053
16900,0.894736842105
16901,0.947368421053
16902,0.947368421053
16903,0.842105263158
16904,1.0
16905,0.947368421053
16906,0.947368421053
16907,0.789473684211
16908,1.0
16909,0.894736842105
16910,0.947368421053
16911,1.0
16912,0.736842105263
16913,1.0
16914,1.0
16915,0.894736842105
16916,1.0
16917,1.0
16918,0.421052631579
16919,0.947368421053
16920,1.0
16921,1.0
16922,0.947368421053
16923,1.0
16924,0.947368421053
16925,1.0
16926,1.0
16927,1.0
16928,1.0
16929,0.947368421053
16930,1.0
16931,1.0
16932,0.947368421053
16933,1.0
16934,1.0
16935,0.947368421053
16936,0.684210526316
16937,1.0
16938,1.0
16939,1.0
16940,0.947368421053
16941,0.894736842105
16942,0.947368421053
16943,0.894736842105
16944,1.0
16945,1.0
16946,1.0
16947,0.947368421053
16948,0.894736842105
16949,0.842105263158
16950,1.0
16951,0.842105263158
16952,0.947368421053
16953,1.0
16954,1.0
16955,1.0
16956,0.894736842105
16957,1.0
16958,1.0
16959,1.0
16960,0.947368421053
16961,1.0
16962,1.0
16963,0.947368421053
16964,0.894736842105
16965,1.0
16966,0.947368421053
16967,1.0
16968,1.0
16969,1.0
16970,1.0
16971,0.947368421053
16972,1.0
16973,1.0
16974,1.0
16975,1.0
16976,1.0
16977,0.421052631579
16978,1.0
16979,0.947368421053
16980,0.947368421053
16981,0.894736842105
16982,0.947368421053
16983,0.894736842105
16984,0.894736842105
16985,1.0
16986,0.947368421053
16987,1.0
16988,0.947368421053
16989,1.0
16990,0.947368421053
16991,0.947368421053
16992,0.947368421053
16993,1.0
16994,0.894736842105
16995,0.894736842105
16996,0.842105263158
16997,1.0
16998,0.894736842105
16999,1.0
17000,0.894736842105
17001,1.0
17002,0.736842105263
17003,1.0
17004,1.0
17005,0.894736842105
17006,0.947368421053
17007,0.947368421053
17008,1.0
17009,0.947368421053
17010,0.947368421053
17011,1.0
17012,1.0
17013,1.0
17014,1.0
17015,0.947368421053
17016,1.0
17017,1.0
17018,0.947368421053
17019,1.0
17020,1.0
17021,1.0
17022,1.0
17023,1.0
17024,1.0
17025,1.0
17026,0.947368421053
17027,1.0
17028,0.947368421053
17029,1.0
17030,1.0
17031,1.0
17032,0.789473684211
17033,0.894736842105
17034,1.0
17035,0.894736842105
17036,0.631578947368
17037,1.0
17038,0.894736842105
17039,1.0
17040,0.842105263158
17041,1.0
17042,1.0
17043,1.0
17044,1.0
17045,0.947368421053
17046,0.947368421053
17047,1.0
17048,0.947368421053
17049,1.0
17050,1.0
17051,1.0
17052,0.947368421053
17053,0.894736842105
17054,1.0
17055,1.0
17056,0.947368421053
17057,0.947368421053
17058,1.0
17059,1.0
17060,1.0
17061,0.421052631579
17062,0.315789473684
17063,0.947368421053
17064,1.0
17065,0.894736842105
17066,0.947368421053
17067,0.947368421053
17068,1.0
17069,0.842105263158
17070,1.0
17071,0.947368421053
17072,0.947368421053
17073,1.0
17074,1.0
17075,0.789473684211
17076,0.894736842105
17077,1.0
17078,1.0
17079,1.0
17080,0.631578947368
17081,1.0
17082,0.894736842105
17083,1.0
17084,0.947368421053
17085,1.0
17086,1.0
17087,1.0
17088,1.0
17089,1.0
17090,1.0
17091,0.894736842105
17092,0.894736842105
17093,0.947368421053
17094,1.0
17095,1.0
17096,1.0
17097,0.894736842105
17098,1.0
17099,0.947368421053
17100,1.0
17101,1.0
17102,1.0
17103,1.0
17104,0.421052631579
17105,1.0
17106,1.0
17107,1.0
17108,0.947368421053
17109,1.0
17110,0.947368421053
17111,1.0
17112,0.894736842105
17113,0.789473684211
17114,1.0
17115,0.947368421053
17116,1.0
17117,1.0
17118,1.0
17119,1.0
17120,0.736842105263
17121,1.0
17122,1.0
17123,0.947368421053
17124,0.947368421053
17125,1.0
17126,0.789473684211
17127,0.947368421053
17128,0.684210526316
17129,0.947368421053
17130,0.894736842105
17131,1.0
17132,1.0
17133,1.0
17134,1.0
17135,1.0
17136,1.0
17137,1.0
17138,0.947368421053
17139,1.0
17140,1.0
17141,0.684210526316
17142,0.947368421053
17143,1.0
17144,0.789473684211
17145,1.0
17146,1.0
17147,1.0
17148,0.842105263158
17149,0.894736842105
17150,0.947368421053
17151,0.947368421053
17152,1.0
17153,0.947368421053
17154,0.947368421053
17155,1.0
17156,0.789473684211
17157,1.0
17158,1.0
17159,1.0
17160,0.947368421053
17161,1.0
17162,0.789473684211
17163,0.894736842105
17164,0.368421052632
17165,0.947368421053
17166,0.684210526316
17167,1.0
17168,0.947368421053
17169,0.947368421053
17170,0.947368421053
17171,1.0
17172,1.0
17173,0.947368421053
17174,1.0
17175,1.0
17176,1.0
17177,1.0
17178,1.0
17179,0.947368421053
17180,1.0
17181,1.0
17182,0.947368421053
17183,0.894736842105
17184,0.842105263158
17185,1.0
17186,1.0
17187,1.0
17188,1.0
17189,1.0
17190,0.947368421053
17191,0.947368421053
17192,0.947368421053
17193,1.0
17194,0.947368421053
17195,1.0
17196,0.947368421053
17197,1.0
17198,0.894736842105
17199,1.0
17200,1.0
17201,0.736842105263
17202,1.0
17203,0.894736842105
17204,0.947368421053
17205,1.0
17206,0.894736842105
17207,1.0
17208,1.0
17209,0.947368421053
17210,0.947368421053
17211,1.0
17212,0.894736842105
17213,1.0
17214,1.0
17215,0.894736842105
17216,0.210526315789
17217,0.894736842105
17218,0.894736842105
17219,1.0
17220,0.789473684211
17221,0.947368421053
17222,0.789473684211
17223,0.842105263158
17224,1.0
17225,0.894736842105
17226,1.0
17227,0.894736842105
17228,1.0
17229,1.0
17230,1.0
17231,1.0
17232,1.0
17233,0.947368421053
17234,0.578947368421
17235,0.842105263158
17236,0.894736842105
17237,0.578947368421
17238,1.0
17239,0.947368421053
17240,1.0
17241,0.842105263158
17242,1.0
17243,0.736842105263
17244,0.578947368421
17245,0.842105263158
17246,0.894736842105
17247,1.0
17248,0.947368421053
17249,1.0
17250,1.0
17251,0.894736842105
17252,1.0
17253,0.947368421053
17254,1.0
17255,0.842105263158
17256,1.0
17257,1.0
17258,0.894736842105
17259,1.0
17260,1.0
17261,1.0
17262,1.0
17263,1.0
17264,0.789473684211
17265,1.0
17266,0.894736842105
17267,1.0
17268,0.947368421053
17269,0.947368421053
17270,0.947368421053
17271,0.947368421053
17272,0.947368421053
17273,1.0
17274,0.894736842105
17275,0.947368421053
17276,0.631578947368
17277,1.0
17278,1.0
17279,0.894736842105
17280,1.0
17281,0.947368421053
17282,1.0
17283,0.947368421053
17284,1.0
17285,1.0
17286,0.894736842105
17287,1.0
17288,0.684210526316
17289,1.0
17290,0.894736842105
17291,1.0
17292,1.0
17293,1.0
17294,1.0
17295,0.789473684211
17296,0.894736842105
17297,1.0
17298,1.0
17299,0.947368421053
17300,1.0
17301,0.894736842105
17302,1.0
17303,1.0
17304,1.0
17305,1.0
17306,0.947368421053
17307,1.0
17308,1.0
17309,1.0
17310,0.947368421053
17311,0.842105263158
17312,0.894736842105
17313,1.0
17314,1.0
17315,0.894736842105
17316,1.0
17317,0.684210526316
17318,0.842105263158
17319,1.0
17320,1.0
17321,1.0
17322,1.0
17323,0.947368421053
17324,1.0
17325,1.0
17326,0.842105263158
17327,0.894736842105
17328,1.0
17329,1.0
17330,1.0
17331,0.947368421053
17332,1.0
17333,1.0
17334,0.842105263158
17335,1.0
17336,0.947368421053
17337,0.947368421053
17338,1.0
17339,0.947368421053
17340,1.0
17341,1.0
17342,0.947368421053
17343,0.947368421053
17344,1.0
17345,1.0
17346,0.947368421053
17347,1.0
17348,0.947368421053
17349,0.947368421053
17350,0.894736842105
17351,0.947368421053
17352,1.0
17353,1.0
17354,0.842105263158
17355,0.947368421053
17356,1.0
17357,1.0
17358,1.0
17359,1.0
17360,1.0
17361,1.0
17362,1.0
17363,0.894736842105
17364,0.894736842105
17365,0.947368421053
17366,0.894736842105
17367,0.947368421053
17368,0.947368421053
17369,1.0
17370,1.0
17371,0.894736842105
17372,0.947368421053
17373,1.0
17374,0.947368421053
17375,1.0
17376,0.947368421053
17377,1.0
17378,0.789473684211
17379,1.0
17380,0.631578947368
17381,0.947368421053
17382,0.947368421053
17383,0.947368421053
17384,0.947368421053
17385,0.947368421053
17386,1.0
17387,1.0
17388,1.0
17389,1.0
17390,0.894736842105
17391,1.0
17392,1.0
17393,0.947368421053
17394,0.947368421053
17395,1.0
17396,0.894736842105
17397,0.842105263158
17398,0.947368421053
17399,1.0
17400,0.894736842105
17401,1.0
17402,1.0
17403,0.947368421053
17404,0.947368421053
17405,1.0
17406,1.0
17407,1.0
17408,0.894736842105
17409,1.0
17410,1.0
17411,0.894736842105
17412,0.894736842105
17413,0.894736842105
17414,1.0
17415,0.315789473684
17416,1.0
17417,0.842105263158
17418,1.0
17419,0.947368421053
17420,0.947368421053
17421,1.0
17422,1.0
17423,1.0
17424,0.947368421053
17425,1.0
17426,0.947368421053
17427,0.789473684211
17428,1.0
17429,1.0
17430,1.0
17431,0.842105263158
17432,0.631578947368
17433,1.0
17434,0.947368421053
17435,0.947368421053
17436,1.0
17437,0.894736842105
17438,1.0
17439,0.947368421053
17440,1.0
17441,0.947368421053
17442,1.0
17443,1.0
17444,0.947368421053
17445,0.894736842105
17446,0.947368421053
17447,1.0
17448,0.947368421053
17449,0.947368421053
17450,1.0
17451,0.947368421053
17452,0.789473684211
17453,0.947368421053
17454,0.947368421053
17455,1.0
17456,1.0
17457,1.0
17458,1.0
17459,1.0
17460,1.0
17461,0.578947368421
17462,0.631578947368
17463,1.0
17464,1.0
17465,1.0
17466,1.0
17467,0.947368421053
17468,1.0
17469,0.894736842105
17470,1.0
17471,1.0
17472,0.894736842105
17473,0.736842105263
17474,1.0
17475,0.894736842105
17476,1.0
17477,0.947368421053
17478,0.631578947368
17479,1.0
17480,0.947368421053
17481,1.0
17482,0.789473684211
17483,1.0
17484,1.0
17485,0.947368421053
17486,1.0
17487,0.894736842105
17488,0.947368421053
17489,0.947368421053
17490,1.0
17491,0.894736842105
17492,0.947368421053
17493,0.894736842105
17494,0.894736842105
17495,1.0
17496,1.0
17497,1.0
17498,0.842105263158
17499,0.894736842105
17500,1.0
17501,1.0
17502,0.842105263158
17503,1.0
17504,0.842105263158
17505,1.0
17506,1.0
17507,1.0
17508,1.0
17509,0.947368421053
17510,0.894736842105
17511,1.0
17512,0.684210526316
17513,0.736842105263
17514,1.0
17515,0.736842105263
17516,1.0
17517,1.0
17518,1.0
17519,1.0
17520,1.0
17521,1.0
17522,0.894736842105
17523,1.0
17524,1.0
17525,0.947368421053
17526,0.842105263158
17527,1.0
17528,1.0
17529,0.894736842105
17530,1.0
17531,0.947368421053
17532,0.947368421053
17533,1.0
17534,1.0
17535,1.0
17536,1.0
17537,1.0
17538,0.947368421053
17539,0.842105263158
17540,1.0
17541,1.0
17542,1.0
17543,1.0
17544,0.947368421053
17545,1.0
17546,0.947368421053
17547,1.0
17548,0.947368421053
17549,0.894736842105
17550,0.947368421053
17551,0.947368421053
17552,0.947368421053
17553,1.0
17554,0.947368421053
17555,1.0
17556,0.842105263158
17557,1.0
17558,1.0
17559,0.947368421053
17560,0.684210526316
17561,1.0
17562,1.0
17563,1.0
17564,0.947368421053
17565,1.0
17566,1.0
17567,1.0
17568,0.894736842105
17569,0.947368421053
17570,0.789473684211
17571,0.947368421053
17572,1.0
17573,0.947368421053
17574,0.263157894737
17575,0.947368421053
17576,1.0
17577,1.0
17578,1.0
17579,1.0
17580,1.0
17581,1.0
17582,0.947368421053
17583,0.631578947368
17584,1.0
17585,1.0
17586,1.0
17587,0.894736842105
17588,1.0
17589,0.736842105263
17590,1.0
17591,0.894736842105
17592,1.0
17593,0.947368421053
17594,1.0
17595,0.894736842105
17596,0.894736842105
17597,0.947368421053
17598,0.736842105263
17599,0.947368421053
17600,1.0
17601,1.0
17602,0.947368421053
17603,0.631578947368
17604,1.0
17605,0.894736842105
17606,1.0
17607,0.947368421053
17608,1.0
17609,0.947368421053
17610,1.0
17611,0.947368421053
17612,1.0
17613,1.0
17614,1.0
17615,1.0
17616,0.947368421053
