Id,Action
13145,0.977617199068
13146,0.921284720537
13147,0.970995935571
13148,0.981368386898
13149,0.923075281058
13150,0.908514682206
13151,0.894647791771
13152,0.992233014009
13153,0.941939340688
13154,0.951872978584
13155,0.991750310162
13156,0.980814222146
13157,0.963865500293
13158,0.934025708421
13159,0.986619613195
13160,0.980784379224
13161,0.973047229909
13162,0.965506520294
13163,0.990061465811
13164,0.96898797861
13165,0.905260643652
13166,0.820134599103
13167,0.904775967662
13168,0.978362711825
13169,0.981197401138
13170,0.959462234535
13171,0.957282023228
13172,0.654370257407
13173,0.9821700117
13174,0.953329692243
13175,0.758588820295
13176,0.954269054951
13177,0.976185526954
13178,0.984003743603
13179,0.811104577952
13180,0.979115124201
13181,0.967116810296
13182,0.989290294892
13183,0.94336259096
13184,0.976665311852
13185,0.979055204502
13186,0.941131256287
13187,0.956788562899
13188,0.967960963309
13189,0.940096885447
13190,0.753943915121
13191,0.991653037122
13192,0.957201514509
13193,0.981822594039
13194,0.986729980661
13195,0.557314497755
13196,0.984752881423
13197,0.980967814618
13198,0.632795787516
13199,0.916051615065
13200,0.872982041422
13201,0.981614790726
13202,0.973650155707
13203,0.98121793936
13204,0.963882263059
13205,0.955623868689
13206,0.976534878538
13207,0.953517065446
13208,0.958810327718
13209,0.977101353297
13210,0.996463518613
13211,0.984778858267
13212,0.968618868688
13213,0.936390249544
13214,0.489222110646
13215,0.981862782423
13216,0.985224872452
13217,0.954051681162
13218,0.942775220179
13219,0.968772404802
13220,0.949437635836
13221,0.959421611164
13222,0.962344917761
13223,0.976389277573
13224,0.952074674131
13225,0.964213375672
13226,0.980769084791
13227,0.918113385915
13228,0.670797820916
13229,0.983370671544
13230,0.898484861123
13231,0.984287692818
13232,0.977844628759
13233,0.982415557963
13234,0.945640273909
13235,0.974550412891
13236,0.993673434581
13237,0.958103383937
13238,0.964654906706
13239,0.975794768093
13240,0.964023113629
13241,0.98953136617
13242,0.988193492086
13243,0.994875372026
13244,0.988158920005
13245,0.899505892061
13246,0.986141913029
13247,0.495973485959
13248,0.982679198999
13249,0.959868924721
13250,0.44767208716
13251,0.91861619567
13252,0.986586188425
13253,0.983069705122
13254,0.983679513426
13255,0.990136009258
13256,0.977964551205
13257,0.953382040687
13258,0.938510523768
13259,0.992049404147
13260,0.979976465115
13261,0.799833501462
13262,0.982499667209
13263,0.988939628157
13264,0.988891738467
13265,0.933575494015
13266,0.944878142867
13267,0.876308538592
13268,0.557366484907
13269,0.881845615021
13270,0.929599277406
13271,0.991333505494
13272,0.978870104374
13273,0.980047500611
13274,0.981609320757
13275,0.979499917584
13276,0.956421769414
13277,0.975601711581
13278,0.99221781269
13279,0.959223128339
13280,0.91338565838
13281,0.995215652644
13282,0.949201882697
13283,0.978169430594
13284,0.790703550542
13285,0.962658359539
13286,0.965743804113
13287,0.957788780574
13288,0.983983470172
13289,0.703036171272
13290,0.988529493827
13291,0.985763941854
13292,0.693819663076
13293,0.989731282351
13294,0.982658272873
13295,0.973773399298
13296,0.985234032241
13297,0.833199695526
13298,0.985719569522
13299,0.933201153675
13300,0.340151736506
13301,0.984063931786
13302,0.992589610076
13303,0.972289280894
13304,0.993454508699
13305,0.958117182862
13306,0.985707003927
13307,0.950177912758
13308,0.703712317977
13309,0.94519565866
13310,0.979070222854
13311,0.982760708553
13312,0.941449852516
13313,0.933858274964
13314,0.983925388178
13315,0.988888227374
13316,0.981776440483
13317,0.889123615743
13318,0.904838040638
13319,0.973907957515
13320,0.935213057194
13321,0.980427938911
13322,0.987031035493
13323,0.903776108465
13324,0.978023164162
13325,0.96842373252
13326,0.927000298299
13327,0.953985576492
13328,0.960551077955
13329,0.947117177196
13330,0.985875294398
13331,0.994205294791
13332,0.987926428915
13333,0.916733364188
13334,0.980623370818
13335,0.928154621271
13336,0.97525841452
13337,0.86024236679
13338,0.957845059944
13339,0.937537741718
13340,0.984124917312
13341,0.90310833247
13342,0.981921063152
13343,0.817945862535
13344,0.953382388799
13345,0.994120499469
13346,0.903484621197
13347,0.992494577007
13348,0.985769305451
13349,0.945693913908
13350,0.961307546662
13351,0.850731018466
13352,0.976873921469
13353,0.9875546491
13354,0.907181963343
13355,0.979280237077
13356,0.911361626831
13357,0.968680465731
13358,0.93061969671
13359,0.902899577518
13360,0.993497342072
13361,0.970821790106
13362,0.931884003027
13363,0.993492431523
13364,0.98094506014
13365,0.969932718428
13366,0.763896027921
13367,0.972767251673
13368,0.972145278232
13369,0.935461668229
13370,0.962687471363
13371,0.977002620906
13372,0.971913997559
13373,0.95245691538
13374,0.987775325671
13375,0.877908687955
13376,0.913969252226
13377,0.918496658853
13378,0.975887934214
13379,0.965441839986
13380,0.985977481221
13381,0.975998872301
13382,0.948012562796
13383,0.96277696185
13384,0.917433480963
13385,0.984954380919
13386,0.985861063318
13387,0.984796383704
13388,0.960829041697
13389,0.921999053262
13390,0.938306216663
13391,0.859265578325
13392,0.871085567461
13393,0.960862153696
13394,0.977168788485
13395,0.974831689939
13396,0.956244064539
13397,0.932209246447
13398,0.961070376459
13399,0.968390780256
13400,0.981422932981
13401,0.934125856425
13402,0.958042762774
13403,0.855513674587
13404,0.655838381413
13405,0.95675117686
13406,0.966614257822
13407,0.99082816914
13408,0.965473248163
13409,0.983008093632
13410,0.95092772527
13411,0.988314137488
13412,0.961433582022
13413,0.989082420036
13414,0.996405910873
13415,0.957618880849
13416,0.901754837562
13417,0.992452235433
13418,0.959551415506
13419,0.981955605043
13420,0.948369036931
13421,0.962936968647
13422,0.969424445787
13423,0.981934293959
13424,0.979309591858
13425,0.976310943601
13426,0.985311509128
13427,0.976252032639
13428,0.853184471938
13429,0.975214435123
13430,0.971659289389
13431,0.994317195912
13432,0.960781847373
13433,0.95983016984
13434,0.977452213054
13435,0.949860523831
13436,0.93458607866
13437,0.986317038053
13438,0.976541532518
13439,0.948841708177
13440,0.940622697729
13441,0.966555215317
13442,0.991074739321
13443,0.953288022589
13444,0.924287129523
13445,0.958890313866
13446,0.987937121892
13447,0.966601947464
13448,0.96001540228
13449,0.939291867167
13450,0.969118379595
13451,0.271938466976
13452,0.990952235433
13453,0.947729298028
13454,0.978022959312
13455,0.973478793409
13456,0.983163184999
13457,0.992016837548
13458,0.947323170533
13459,0.946287768013
13460,0.939691447018
13461,0.978698331798
13462,0.964485109709
13463,0.969285241852
13464,0.946283973544
13465,0.86210892456
13466,0.951499106151
13467,0.96636007258
13468,0.984844537482
13469,0.981313646983
13470,0.332759851513
13471,0.991800710478
13472,0.980557270749
13473,0.982712086234
13474,0.958758228912
13475,0.975869346698
13476,0.971403856522
13477,0.994296827972
13478,0.978670535752
13479,0.811772063817
13480,0.950000758447
13481,0.979198562805
13482,0.990569975163
13483,0.987789050052
13484,0.932527076445
13485,0.664908035065
13486,0.983993060494
13487,0.990095936056
13488,0.985413131993
13489,0.981829050031
13490,0.939589368661
13491,0.843810491566
13492,0.981394385818
13493,0.993676055025
13494,0.895654461562
13495,0.982597762456
13496,0.993320271129
13497,0.960439868515
13498,0.982887145652
13499,0.972092193338
13500,0.9353319484
13501,0.96128936408
13502,0.989157883455
13503,0.987222876943
13504,0.967622759035
13505,0.971901846741
13506,0.950137288375
13507,0.991561466167
13508,0.493883474049
13509,0.795420120839
13510,0.956260001718
13511,0.993515281579
13512,0.979715586863
13513,0.982308261136
13514,0.976308808123
13515,0.97471779324
13516,0.99550543712
13517,0.873979525726
13518,0.981826933877
13519,0.949570349977
13520,0.987213434423
13521,0.942644023248
13522,0.956261738896
13523,0.970514024868
13524,0.991849191622
13525,0.929920099221
13526,0.969321249427
13527,0.734718113376
13528,0.973464926314
13529,0.954620571793
13530,0.936730059913
13531,0.865187649857
13532,0.952442290241
13533,0.977655199443
13534,0.91759988575
13535,0.964260891765
13536,0.904214529253
13537,0.993651041084
13538,0.986308905962
13539,0.991481881954
13540,0.988898170283
13541,0.973460065352
13542,0.957890795487
13543,0.955214031365
13544,0.956080704702
13545,0.987362908912
13546,0.955923113422
13547,0.989695404242
13548,0.9805355147
13549,0.939822281612
13550,0.950849454176
13551,0.978736873253
13552,0.981799506305
13553,0.985647866144
13554,0.968110381754
13555,0.934780900426
13556,0.938626360335
13557,0.927837623511
13558,0.986094506077
13559,0.9761739298
13560,0.95817022214
13561,0.975076331976
13562,0.937947038411
13563,0.904302081238
13564,0.973274295482
13565,0.953038458922
13566,0.984341142431
13567,0.979206891495
13568,0.95259157702
13569,0.750914895296
13570,0.98536535773
13571,0.979033399098
13572,0.972159238771
13573,0.900956001671
13574,0.949662967382
13575,0.930019637563
13576,0.972625103609
13577,0.988479290991
13578,0.891124261816
13579,0.97399215877
13580,0.518923916446
13581,0.975709543214
13582,0.981987445859
13583,0.958525515459
13584,0.874930188106
13585,0.941435119153
13586,0.916887694428
13587,0.981361204257
13588,0.983511070344
13589,0.733284952106
13590,0.983777741795
13591,0.8858780876
13592,0.983071558005
13593,0.977683063904
13594,0.972872395029
13595,0.761302971572
13596,0.938287409542
13597,0.958231209807
13598,0.976531913196
13599,0.953774764924
13600,0.987271008667
13601,0.989850685536
13602,0.970033310326
13603,0.942679555142
13604,0.976705822267
13605,0.968018432631
13606,0.986089922109
13607,0.990202349351
13608,0.985310013226
13609,0.956767315072
13610,0.978740609885
13611,0.986808136989
13612,0.977173072276
13613,0.961283456544
13614,0.939466691657
13615,0.725215376285
13616,0.955613085132
13617,0.920762033428
13618,0.945254867401
13619,0.83004142234
13620,0.975772610549
13621,0.959280028558
13622,0.991138362755
13623,0.986601908859
13624,0.994640335011
13625,0.963118838712
13626,0.979953911077
13627,0.992292492626
13628,0.829126063777
13629,0.982946753815
13630,0.869251364458
13631,0.980073699091
13632,0.947532808443
13633,0.987900677
13634,0.967239184659
13635,0.978420849444
13636,0.956726446718
13637,0.959614976017
13638,0.963848575388
13639,0.978582253762
13640,0.990288050948
13641,0.980440447271
13642,0.974550051309
13643,0.991642850649
13644,0.935857227766
13645,0.97610965762
13646,0.955666805661
13647,0.989525702335
13648,0.870072211982
13649,0.993655648122
13650,0.97007655533
13651,0.988829089319
13652,0.965145389747
13653,0.974075154313
13654,0.992367903406
13655,0.982084985905
13656,0.967884446331
13657,0.653951197263
13658,0.988188108174
13659,0.9633630369
13660,0.959114139052
13661,0.735334513565
13662,0.965774777405
13663,0.926154419482
13664,0.932453810252
13665,0.978237819003
13666,0.904027589921
13667,0.986273764921
13668,0.956991534642
13669,0.92720332463
13670,0.842493072124
13671,0.947765610576
13672,0.933724770567
13673,0.25427421962
13674,0.953607240216
13675,0.985182117418
13676,0.98446618388
13677,0.972159468676
13678,0.993602041382
13679,0.974412189108
13680,0.981809587151
13681,0.983602337458
13682,0.887188255666
13683,0.968494395746
13684,0.966122805425
13685,0.967394632683
13686,0.989401518177
13687,0.974507931807
13688,0.974177019176
13689,0.982049603723
13690,0.930619266722
13691,0.877987633818
13692,0.930007668333
13693,0.913785422259
13694,0.983360075526
13695,0.974862174555
13696,0.982413903987
13697,0.920832212802
13698,0.985628257525
13699,0.987795687886
13700,0.9685666039
13701,0.744278188641
13702,0.993702671785
13703,0.935848038241
13704,0.954586226792
13705,0.962247817654
13706,0.969861976977
13707,0.978445000881
13708,0.959438148149
13709,0.938332094953
13710,0.986961758492
13711,0.984328594324
13712,0.95209608359
13713,0.900369424811
13714,0.979545789484
13715,0.964415897648
13716,0.952161767567
13717,0.992222808214
13718,0.995904611792
13719,0.86910649681
13720,0.985691883566
13721,0.679428159371
13722,0.994249667963
13723,0.975602970164
13724,0.886219053186
13725,0.991343130991
13726,0.981686703622
13727,0.923710369051
13728,0.913622799206
13729,0.981010757957
13730,0.99000247205
13731,0.92794110676
13732,0.954894429611
13733,0.969079939671
13734,0.971712749201
13735,0.98282236247
13736,0.924167824387
13737,0.972239415302
13738,0.563756020606
13739,0.990019700453
13740,0.931859753018
13741,0.976106488279
13742,0.975521035434
13743,0.989865081513
13744,0.977694265658
13745,0.989970035097
13746,0.983405974565
13747,0.991123854283
13748,0.98017405408
13749,0.968510399691
13750,0.966299763429
13751,0.978275711959
13752,0.94298304085
13753,0.959089114053
13754,0.747980234607
13755,0.985703902218
13756,0.663637054574
13757,0.843098765054
13758,0.964967121067
13759,0.926523360531
13760,0.453312165428
13761,0.981984300742
13762,0.989705236231
13763,0.903169893868
13764,0.9630339736
13765,0.986604194777
13766,0.761893548171
13767,0.978511965063
13768,0.96213122512
13769,0.982953903242
13770,0.903703921287
13771,0.965038244451
13772,0.981206316469
13773,0.718708115325
13774,0.962439224533
13775,0.954808173909
13776,0.978933602461
13777,0.928787979027
13778,0.98449899279
13779,0.917883954603
13780,0.969109913124
13781,0.957101490524
13782,0.895703014613
13783,0.96269301982
13784,0.448440005896
13785,0.988090541314
13786,0.984618016734
13787,0.949227474738
13788,0.964325682182
13789,0.986940270357
13790,0.974101726779
13791,0.891432524901
13792,0.980747700926
13793,0.964107650884
13794,0.981161869506
13795,0.886384998861
13796,0.940941858099
13797,0.697450256599
13798,0.97255193655
13799,0.98176433798
13800,0.92872447746
13801,0.964079580728
13802,0.964719052609
13803,0.960375644982
13804,0.989640525658
13805,0.973866759479
13806,0.947338586785
13807,0.930021618486
13808,0.982614078756
13809,0.292551383084
13810,0.994165063238
13811,0.968777522679
13812,0.755652966567
13813,0.975738891457
13814,0.93529163507
13815,0.944685450776
13816,0.942705532582
13817,0.972552544697
13818,0.9827475319
13819,0.972020961675
13820,0.812851266105
13821,0.905279131891
13822,0.972152085021
13823,0.970333584294
13824,0.927528713001
13825,0.965461494668
13826,0.987784013013
13827,0.963675969968
13828,0.945573680605
13829,0.989412912644
13830,0.993174850608
13831,0.991123133693
13832,0.975383184546
13833,0.898470913241
13834,0.972406021908
13835,0.994247377669
13836,0.985411030237
13837,0.983141761198
13838,0.985985666083
13839,0.978853632713
13840,0.971284106712
13841,0.980629407977
13842,0.970448948781
13843,0.990774162059
13844,0.55672480993
13845,0.97993727763
13846,0.975123806414
13847,0.784220975664
13848,0.968617303015
13849,0.532999361281
13850,0.981042100247
13851,0.976059778689
13852,0.530121880628
13853,0.984444414639
13854,0.91539829301
13855,0.970368435448
13856,0.960705530622
13857,0.992381420832
13858,0.894277569161
13859,0.9839150002
13860,0.838144935209
13861,0.94349259164
13862,0.973758393057
13863,0.99523161058
13864,0.975270745051
13865,0.902222845187
13866,0.979739907033
13867,0.986498562927
13868,0.989042348828
13869,0.976991167992
13870,0.859114602068
13871,0.991825954011
13872,0.986478534033
13873,0.968461336564
13874,0.921418603125
13875,0.982230063113
13876,0.791308922088
13877,0.975464419405
13878,0.926423641653
13879,0.861865187056
13880,0.834615416826
13881,0.98682002598
13882,0.987348468887
13883,0.980763914589
13884,0.987247913343
13885,0.731898206539
13886,0.978950407039
13887,0.985564343354
13888,0.961466131516
13889,0.980789971563
13890,0.927482659569
13891,0.935943960093
13892,0.98019586183
13893,0.980090457305
13894,0.981504569365
13895,0.967392799679
13896,0.959533436088
13897,0.968218584769
13898,0.983277487024
13899,0.974783890981
13900,0.992628563936
13901,0.885690656454
13902,0.98971989966
13903,0.875550249787
13904,0.986948665903
13905,0.982292217831
13906,0.979928707005
13907,0.987991772862
13908,0.978891881851
13909,0.877536283898
13910,0.643651105725
13911,0.983095477579
13912,0.906969239477
13913,0.984979909402
13914,0.857733713233
13915,0.968868064437
13916,0.931826081704
13917,0.994666707181
13918,0.982711074325
13919,0.980340475836
13920,0.976050401342
13921,0.986375374434
13922,0.9862316099
13923,0.966761088695
13924,0.499451464121
13925,0.973709689968
13926,0.95654987207
13927,0.851900904319
13928,0.970146502486
13929,0.976387694241
13930,0.977819812025
13931,0.981568459796
13932,0.942051129807
13933,0.982111789044
13934,0.86725505054
13935,0.959309520206
13936,0.921821787003
13937,0.98324171311
13938,0.957539856888
13939,0.976482182619
13940,0.949906801931
13941,0.952073907581
13942,0.982718617744
13943,0.935466351652
13944,0.953522438386
13945,0.947363465891
13946,0.973914746293
13947,0.972073264144
13948,0.95844336681
13949,0.992136050586
13950,0.976086193596
13951,0.960730610112
13952,0.982158872231
13953,0.977719192125
13954,0.948961679451
13955,0.970592442473
13956,0.974456713958
13957,0.911844573336
13958,0.946480707664
13959,0.964754183035
13960,0.981120718137
13961,0.991631379818
13962,0.956332358528
13963,0.978130541298
13964,0.979436112755
13965,0.961784366048
13966,0.989915445657
13967,0.97850730018
13968,0.987119314462
13969,0.951777923569
13970,0.99315021788
13971,0.984611720123
13972,0.987752746224
13973,0.975000488858
13974,0.926314685159
13975,0.991377498051
13976,0.953512481004
13977,0.958954208144
13978,0.910176026622
13979,0.913845774444
13980,0.965760956914
13981,0.965758207559
13982,0.912140161004
13983,0.985233713344
13984,0.950073386758
13985,0.993978415811
13986,0.983054799385
13987,0.966131766362
13988,0.977584302667
13989,0.778484319161
13990,0.981301916062
13991,0.967357166534
13992,0.960586084045
13993,0.938027999034
13994,0.938727849891
13995,0.879327732273
13996,0.933531912944
13997,0.835931386984
13998,0.980890682263
13999,0.78683632904
14000,0.984848034216
14001,0.973149283311
14002,0.981685228433
14003,0.978325065764
14004,0.984236701362
14005,0.959510360955
14006,0.928187817449
14007,0.947583384629
14008,0.992551430061
14009,0.993730545503
14010,0.978022574053
14011,0.965603085869
14012,0.991149023755
14013,0.990177897628
14014,0.773505945584
14015,0.957789466847
14016,0.90646587226
14017,0.991022163165
14018,0.987164056839
14019,0.98345247141
14020,0.985571046488
14021,0.981539650585
14022,0.960805242012
14023,0.944385404795
14024,0.902684700555
14025,0.870006444355
14026,0.981153512309
14027,0.980273110265
14028,0.959058331749
14029,0.979235652267
14030,0.973910374989
14031,0.991028011118
14032,0.981786152569
14033,0.980252899884
14034,0.98864696915
14035,0.975808452689
14036,0.915292268883
14037,0.943070295498
14038,0.976757673204
14039,0.976421987805
14040,0.895144637641
14041,0.668909227213
14042,0.968498641621
14043,0.958942373624
14044,0.984627558663
14045,0.869692678467
14046,0.97330269299
14047,0.862887917689
14048,0.992252776855
14049,0.979693452987
14050,0.897164730465
14051,0.956395676336
14052,0.957067348054
14053,0.846854106844
14054,0.983426474946
14055,0.956309221333
14056,0.988475126914
14057,0.97120151949
14058,0.851759677401
14059,0.879631355371
14060,0.954866249067
14061,0.959663166902
14062,0.971493830821
14063,0.922710489199
14064,0.949586138836
14065,0.978572741102
14066,0.986628230791
14067,0.975716960978
14068,0.983218306934
14069,0.958704987462
14070,0.911471127362
14071,0.958185843029
14072,0.986247706805
14073,0.973417276006
14074,0.756542515678
14075,0.902945739123
14076,0.974678708691
14077,0.936233908436
14078,0.958949965306
14079,0.994204715954
14080,0.970706965306
14081,0.983636644874
14082,0.972913354802
14083,0.987613937358
14084,0.984062121892
14085,0.991803014341
14086,0.911120631674
14087,0.968858153854
14088,0.970618248243
14089,0.982995958229
14090,0.969630145988
14091,0.980710678744
14092,0.977602670875
14093,0.848028298606
14094,0.890545819307
14095,0.886908879957
14096,0.615722777716
14097,0.978171371732
14098,0.934170983235
14099,0.965479885997
14100,0.966329240846
14101,0.966154337142
14102,0.36637884882
14103,0.993077482649
14104,0.985699967833
14105,0.972999087747
14106,0.863896840903
14107,0.592556481451
14108,0.97520285277
14109,0.959905209131
14110,0.945709224735
14111,0.994307108316
14112,0.982206201064
14113,0.884376169569
14114,0.856767461005
14115,0.933727055162
14116,0.932811279283
14117,0.980910478554
14118,0.982912112036
14119,0.973692670816
14120,0.979003774459
14121,0.962595309106
14122,0.941165934155
14123,0.982300106906
14124,0.98782819612
14125,0.947270347474
14126,0.983378505513
14127,0.958547766708
14128,0.934170490159
14129,0.996254583159
14130,0.921905075228
14131,0.985212851881
14132,0.682085529415
14133,0.993751821992
14134,0.921303118665
14135,0.930606695323
14136,0.67585707518
14137,0.939411858792
14138,0.990449294837
14139,0.941891607632
14140,0.859344581464
14141,0.975004723496
14142,0.995965394832
14143,0.976955578843
14144,0.98991152046
14145,0.901757847625
14146,0.985434551607
14147,0.994690453131
14148,0.909528984866
14149,0.938710465695
14150,0.928505130265
14151,0.928547110084
14152,0.957129378897
14153,0.953674055846
14154,0.981958677086
14155,0.87453452803
14156,0.945446467359
14157,0.920953154383
14158,0.954882680095
14159,0.930995463893
14160,0.969092366803
14161,0.978367928989
14162,0.901674618335
14163,0.989157312516
14164,0.97891139064
14165,0.967818166945
14166,0.888733646791
14167,0.874999306374
14168,0.958017543143
14169,0.916200517951
14170,0.959857081089
14171,0.97809264051
14172,0.946621388856
14173,0.966497253383
14174,0.977394068476
14175,0.93244006358
14176,0.859762150257
14177,0.977956648611
14178,0.963459001615
14179,0.990788449827
14180,0.973054383731
14181,0.949255577303
14182,0.970051230379
14183,0.921333671983
14184,0.989394909003
14185,0.982919450267
14186,0.969312178883
14187,0.989416799249
14188,0.978158627175
14189,0.988381442918
14190,0.328203822936
14191,0.982382033045
14192,0.731272399315
14193,0.902642080591
14194,0.986701005432
14195,0.853663591608
14196,0.649360854543
14197,0.972147215663
14198,0.904356751263
14199,0.92278155448
14200,0.973725725847
14201,0.967751951471
14202,0.967585444387
14203,0.811781247174
14204,0.977788027003
14205,0.9742557247
14206,0.984503965073
14207,0.962366639408
14208,0.982620098588
14209,0.99528382702
14210,0.948415139215
14211,0.921654770793
14212,0.974078144498
14213,0.962084313169
14214,0.9190930798
14215,0.934890552124
14216,0.99142489657
14217,0.978879177932
14218,0.979644538987
14219,0.974788353967
14220,0.961827161751
14221,0.955124580517
14222,0.988440503869
14223,0.984975561321
14224,0.959013596384
14225,0.983618669872
14226,0.970187553534
14227,0.912640449954
14228,0.966147670758
14229,0.969714277709
14230,0.948151264362
14231,0.976604372715
14232,0.942834120994
14233,0.790578234431
14234,0.917644798266
14235,0.94306402236
14236,0.967489351814
14237,0.879841290255
14238,0.904252368569
14239,0.996472648833
14240,0.737692409164
14241,0.988632287842
14242,0.976686655706
14243,0.90715924172
14244,0.942187147616
14245,0.924816232156
14246,0.51926888366
14247,0.987094851764
14248,0.95914686322
14249,0.979312571749
14250,0.974392475956
14251,0.936959294811
14252,0.886807740196
14253,0.853900061226
14254,0.904047684964
14255,0.985284953103
14256,0.968743021646
14257,0.987654024442
14258,0.980042211364
14259,0.97556209337
14260,0.932299711672
14261,0.984923587154
14262,0.927181104409
14263,0.980635619936
14264,0.977577750076
14265,0.91294968955
14266,0.886787240969
14267,0.959987043979
14268,0.943021104493
14269,0.989237815065
14270,0.922871251796
14271,0.96040038738
14272,0.989348468887
14273,0.990533701383
14274,0.913690201232
14275,0.987305769413
14276,0.968011270542
14277,0.961431163612
14278,0.922101663998
14279,0.993089553093
14280,0.965888095385
14281,0.959342682341
14282,0.902226548286
14283,0.95276420848
14284,0.97569953068
14285,0.915289872495
14286,0.952798633299
14287,0.97913691393
14288,0.977086506606
14289,0.960381256644
14290,0.988190156439
14291,0.984003500274
14292,0.971132253977
14293,0.872468169076
14294,0.987921685532
14295,0.967452118962
14296,0.989226479729
14297,0.984332377268
14298,0.984013986737
14299,0.923094841631
14300,0.881308222437
14301,0.915454288041
14302,0.959481660704
14303,0.843125286057
14304,0.956932194778
14305,0.946529255939
14306,0.964582593638
14307,0.971993938573
14308,0.975098416638
14309,0.993124941651
14310,0.97709798849
14311,0.940696372217
14312,0.990411619187
14313,0.980891078397
14314,0.973243576604
14315,0.928180669386
14316,0.95705487894
14317,0.977157344625
14318,0.979354456159
14319,0.96104017991
14320,0.883706985586
14321,0.99523161058
14322,0.98365455661
14323,0.710779292822
14324,0.855181874023
14325,0.86216802934
14326,0.980340537566
14327,0.969288684284
14328,0.821089681847
14329,0.985241021115
14330,0.96069320606
14331,0.961868267592
14332,0.872789323197
14333,0.853351555631
14334,0.979506176742
14335,0.983946731329
14336,0.972869498724
14337,0.789192892246
14338,0.993584232091
14339,0.9700591479
14340,0.798859483469
14341,0.98693305113
14342,0.939203918734
14343,0.98659184777
14344,0.971480068987
14345,0.98753966009
14346,0.969999477536
14347,0.987889596373
14348,0.975455175448
14349,0.955920610055
14350,0.896255886511
14351,0.969952940739
14352,0.981273963124
14353,0.962932834386
14354,0.940002978255
14355,0.966551620099
14356,0.945966478925
14357,0.968705892596
14358,0.950576548791
14359,0.969363746104
14360,0.933769442716
14361,0.992995996797
14362,0.971120768397
14363,0.8870344148
14364,0.993497342072
14365,0.989147967361
14366,0.994145165632
14367,0.907206664186
14368,0.951849071437
14369,0.98373688027
14370,0.848364235166
14371,0.962859407861
14372,0.973466300222
14373,0.953404434651
14374,0.917223600358
14375,0.965582161097
14376,0.988545295626
14377,0.977195911195
14378,0.952766230369
14379,0.97269144324
14380,0.988823602612
14381,0.97660110403
14382,0.918096343391
14383,0.967223884782
14384,0.972544881384
14385,0.976762599751
14386,0.946905728658
14387,0.974484121411
14388,0.634394402017
14389,0.92289376055
14390,0.979039530319
14391,0.958985994739
14392,0.990471780944
14393,0.932596225195
14394,0.974269215354
14395,0.984299998419
14396,0.988435461741
14397,0.965093921856
14398,0.946823618788
14399,0.987850412248
14400,0.989428012901
14401,0.962979537172
14402,0.991554978046
14403,0.868014775144
14404,0.970160366369
14405,0.918962409475
14406,0.961407845271
14407,0.967391375269
14408,0.991561760784
14409,0.844417062268
14410,0.891102549878
14411,0.960272031622
14412,0.982000775297
14413,0.897183594566
14414,0.981123080059
14415,0.987316368247
14416,0.954882626178
14417,0.982951221429
14418,0.957741594926
14419,0.928021406833
14420,0.97482142532
14421,0.98390543415
14422,0.945019109318
14423,0.929559988455
14424,0.976431295873
14425,0.979028294322
14426,0.968814720474
14427,0.970692720462
14428,0.816929267369
14429,0.937810843315
14430,0.955727919516
14431,0.983488263337
14432,0.928211137168
14433,0.972552709089
14434,0.96315863526
14435,0.975707938995
14436,0.98549098726
14437,0.980172904319
14438,0.832704001145
14439,0.989883138895
14440,0.951009591407
14441,0.903402973104
14442,0.964896595117
14443,0.982105528648
14444,0.951838006217
14445,0.931453326376
14446,0.980497056354
14447,0.988134388089
14448,0.920800023461
14449,0.952418094386
14450,0.975306404818
14451,0.96041982598
14452,0.973603465266
14453,0.97749697793
14454,0.987627656395
14455,0.955492379895
14456,0.976438413779
14457,0.984755838078
14458,0.950786351445
14459,0.931180967765
14460,0.956298742286
14461,0.970439959828
14462,0.956673028908
14463,0.996382654427
14464,0.989490460687
14465,0.970165307413
14466,0.928620140087
14467,0.936639596819
14468,0.940390847383
14469,0.965600096307
14470,0.978249462732
14471,0.976027897263
14472,0.991318295414
14473,0.960360900499
14474,0.971112791174
14475,0.96117707857
14476,0.971402530851
14477,0.989870882531
14478,0.961076310795
14479,0.985146414353
14480,0.971267765277
14481,0.975821195237
14482,0.962754314468
14483,0.959578025563
14484,0.954444969567
14485,0.982146110374
14486,0.936054174567
14487,0.957712147551
14488,0.970929317376
14489,0.988494827534
14490,0.984594343947
14491,0.451065573527
14492,0.98692626755
14493,0.985883697294
14494,0.954736810992
14495,0.913708393987
14496,0.982672645762
14497,0.949375875212
14498,0.98325347427
14499,0.971898462969
14500,0.983066271095
14501,0.976136245097
14502,0.862416337932
14503,0.920759781692
14504,0.992558026195
14505,0.956373510883
14506,0.993659636379
14507,0.951438873075
14508,0.989442025182
14509,0.948551774749
14510,0.972269687682
14511,0.759526562334
14512,0.993140608977
14513,0.938301591824
14514,0.951758014604
14515,0.724269378988
14516,0.970911735461
14517,0.971043466184
14518,0.978969211656
14519,0.988480421083
14520,0.897116645675
14521,0.978485060216
14522,0.947386484343
14523,0.92946269465
14524,0.855919202263
14525,0.983473803071
14526,0.99645313215
14527,0.982640353902
14528,0.977009611566
14529,0.922776451831
14530,0.967662779998
14531,0.98408471405
14532,0.966652323324
14533,0.949525187251
14534,0.819735739326
14535,0.789626226157
14536,0.988879672771
14537,0.964928193358
14538,0.975139656407
14539,0.978906315425
14540,0.964607772538
14541,0.987444304362
14542,0.568699570056
14543,0.986721805431
