Id,Action
7322,0.923272263405
7323,0.970589247923
7324,0.879940820469
7325,0.968569929713
7326,0.976824324055
7327,0.97602023083
7328,0.930176416937
7329,0.983961234884
7330,0.877946408065
7331,0.989790514247
7332,0.953096568728
7333,0.996824679963
7334,0.996493359221
7335,0.921210058763
7336,0.964401532642
7337,0.979826190414
7338,0.951641234784
7339,0.75279241378
7340,0.990227859899
7341,0.992566482982
7342,0.995973988304
7343,0.985800080681
7344,0.994906465221
7345,0.983872988653
7346,0.990811802389
7347,0.853379646651
7348,0.921650103324
7349,0.926632243552
7350,0.976788308353
7351,0.987551859834
7352,0.968937337912
7353,0.959434872435
7354,0.966206581303
7355,0.967907941752
7356,0.966387233896
7357,0.990539446619
7358,0.912854706811
7359,0.956732673892
7360,0.976173361946
7361,0.983255286386
7362,0.990297607814
7363,0.997229071911
7364,0.982439107598
7365,0.976672875185
7366,0.97628291831
7367,0.932085465093
7368,0.997579100158
7369,0.894786035561
7370,0.995270472195
7371,0.990782027477
7372,0.79665808179
7373,0.986545286928
7374,0.912919099298
7375,0.979518627914
7376,0.917139330371
7377,0.873855075757
7378,0.872727693004
7379,0.931282046489
7380,0.994594422134
7381,0.761600032208
7382,0.804955712617
7383,0.827278794535
7384,0.907832385093
7385,0.728423521184
7386,0.997382514225
7387,0.990728289706
7388,0.988366192623
7389,0.995294050113
7390,0.922271600136
7391,0.98491759492
7392,0.976890872287
7393,0.997569904534
7394,0.990398731295
7395,0.990051667677
7396,0.99521953523
7397,0.990975389206
7398,0.983858016002
7399,0.904458777822
7400,0.945271473881
7401,0.969834464022
7402,0.98398661119
7403,0.983464915142
7404,0.963332812813
7405,0.985476035033
7406,0.997721802054
7407,0.997022704797
7408,0.996625324505
7409,0.748146997475
7410,0.928846731702
7411,0.97806577713
7412,0.940045527888
7413,0.95721588695
7414,0.995608349002
7415,0.975263334766
7416,0.984490098401
7417,0.990037927002
7418,0.989900795859
7419,0.9799987278
7420,0.989240053155
7421,0.984213847683
7422,0.906664535275
7423,0.987361671614
7424,0.997704506446
7425,0.94874851848
7426,0.898250477912
7427,0.986168566417
7428,0.967961626994
7429,0.985481536733
7430,0.99313348656
7431,0.994999752278
7432,0.819908755059
7433,0.961750819905
7434,0.983202619992
7435,0.903874651283
7436,0.930268431307
7437,0.959322692171
7438,0.902847545558
7439,0.88438644901
7440,0.952588055022
7441,0.999935477073
7442,0.970369623647
7443,0.985442544606
7444,0.99996282008
7445,0.981129238699
7446,0.988545931978
7447,0.990423996828
7448,0.926108036783
7449,0.958832162173
7450,0.994677991095
7451,0.989494474498
7452,0.995498742385
7453,0.994915366968
7454,0.978881252059
7455,0.990148467509
7456,0.560493715294
7457,0.987391235805
7458,0.986930546715
7459,0.975686009315
7460,0.964180211047
7461,0.784300869598
7462,0.999459275661
7463,0.952709162783
7464,0.818230970045
7465,0.946179116078
7466,0.970555500464
7467,0.994988127388
7468,0.984620268684
7469,0.938938202924
7470,0.984393662015
7471,0.98910776672
7472,0.991419629035
7473,0.673728543353
7474,0.961755898149
7475,0.973916379248
7476,0.994509373013
7477,0.95230205628
7478,0.861491977026
7479,0.903689589852
7480,0.987291713348
7481,0.996877245837
7482,0.999518565608
7483,0.990436379902
7484,0.947970450654
7485,0.97382019046
7486,0.917385726746
7487,0.982806071159
7488,0.98640333542
7489,0.985669775406
7490,0.953277345742
7491,0.94920128202
7492,0.855978654335
7493,0.999957226663
7494,0.997593577718
7495,0.974661716986
7496,0.973623149539
7497,0.96261770756
7498,0.920653622759
7499,0.978946594921
7500,0.820097533441
7501,0.987134185108
7502,0.994995212704
7503,0.958550174817
7504,0.999969310756
7505,0.990560628247
7506,0.821255520831
7507,0.991103908283
7508,0.796992824284
7509,0.988125124189
7510,0.9973727448
7511,0.885228620513
7512,0.965408964565
7513,0.987170677326
7514,0.982642656636
7515,0.975696424295
7516,0.990497724304
7517,0.980271000855
7518,0.986295977907
7519,0.981921696348
7520,0.983314254146
7521,0.883029355412
7522,0.989327528605
7523,0.979772126578
7524,0.980173998775
7525,0.993513886234
7526,0.970824022287
7527,0.994141096017
7528,0.990013673586
7529,0.972671894299
7530,0.983797591244
7531,0.953469276508
7532,0.977940132485
7533,0.964847025525
7534,0.990666638255
7535,0.884151840553
7536,0.96775740033
7537,0.981484149039
7538,0.984793553633
7539,0.950261775862
7540,0.979298988985
7541,0.989195699608
7542,0.982478579395
7543,0.994911160968
7544,0.820698165848
7545,0.987694284614
7546,0.931345993949
7547,0.661679172625
7548,0.999830017619
7549,0.979502659157
7550,0.951446685754
7551,0.730158171652
7552,0.990409273145
7553,0.91463278594
7554,0.962002910915
7555,0.995029975172
7556,0.974969187431
7557,0.912848647312
7558,0.949697104029
7559,0.966566984262
7560,0.995602941811
7561,0.997195147211
7562,0.993133505398
7563,0.974004134816
7564,0.985938196877
7565,0.979497622206
7566,0.639092120623
7567,0.995122915127
7568,0.905790616258
7569,0.982586689928
7570,0.977785767728
7571,0.938014830883
7572,0.959325338692
7573,0.974933187277
7574,0.962494314581
7575,0.992613346403
7576,0.992982885069
7577,0.973516152286
7578,0.885700277868
7579,0.947920170479
7580,0.995005666979
7581,0.970063543053
7582,0.977279155572
7583,0.987573275359
7584,0.979670185144
7585,0.997022288934
7586,0.913600617875
7587,0.93768231792
7588,0.980841980693
7589,0.938075826982
7590,0.991229604546
7591,0.983195275413
7592,0.989961234036
7593,0.992703978105
7594,0.99077463074
7595,0.986036520778
7596,0.94532854784
7597,0.966275288039
7598,0.941608589324
7599,0.989563020449
7600,0.986079056321
7601,0.965556179916
7602,0.961781508103
7603,0.975014413306
7604,0.520979285747
7605,0.93802386219
7606,0.971125067743
7607,0.939762468012
7608,0.99532555779
7609,0.978458550112
7610,0.987837852894
7611,0.990496025103
7612,0.975209314983
7613,0.993216046924
7614,0.937049960456
7615,0.977973586203
7616,0.896091523185
7617,0.939633509024
7618,0.971538100875
7619,0.987643367309
7620,0.970324796641
7621,0.906529056255
7622,0.946360588333
7623,0.999598967799
7624,0.967794068176
7625,0.970339845056
7626,0.977254794431
7627,0.806972887694
7628,0.989613824837
7629,0.97993026108
7630,0.970087372757
7631,0.950014313944
7632,0.999869649714
7633,0.977251143552
7634,0.993290333264
7635,0.922129821818
7636,0.950942692224
7637,0.980707067635
7638,0.990237471488
7639,0.993201376779
7640,0.945718406364
7641,0.99991286898
7642,0.974828217697
7643,0.950971252306
7644,0.99957138511
7645,0.991076545494
7646,0.957254711415
7647,0.956148429646
7648,0.970743703715
7649,0.622235122715
7650,0.834207877712
7651,0.972850202053
7652,0.981148209789
7653,0.973724481698
7654,0.989993731921
7655,0.895164379235
7656,0.999268426457
7657,0.992553644408
7658,0.962982094338
7659,0.977397577771
7660,0.903386972908
7661,0.983054226523
7662,0.89750340643
7663,0.992835358859
7664,0.986259609813
7665,0.98929722052
7666,0.929892080069
7667,0.779482440936
7668,0.997854865008
7669,0.976730324829
7670,0.958887747595
7671,0.939830758607
7672,0.486412054948
7673,0.990223429276
7674,0.533503739213
7675,0.969531215598
7676,0.987649437368
7677,0.921132854423
7678,0.894506836498
7679,0.95411460135
7680,0.990714381058
7681,0.365789257151
7682,0.997431139669
7683,0.970896285682
7684,0.988245813322
7685,0.986466274542
7686,0.971236144064
7687,0.975897044111
7688,0.615720951471
7689,0.983267686226
7690,0.990798525546
7691,0.913433766829
7692,0.771123225963
7693,0.893859534717
7694,0.940153736927
7695,0.989466936814
7696,0.840182006709
7697,0.91332989083
7698,0.992704235753
7699,0.983458372163
7700,0.984035517284
7701,0.975694683611
7702,0.98808053358
7703,0.810829583434
7704,0.986564864335
7705,0.96898635345
7706,0.947138820917
7707,0.98594182722
7708,0.980539356101
7709,0.987105756086
7710,0.869176951559
7711,0.898025012745
7712,0.989555454622
7713,0.978384608246
7714,0.963827593446
7715,0.993257968364
7716,0.906222135431
7717,0.99443607686
7718,0.994582236811
7719,0.999985176283
7720,0.915491875937
7721,0.797942968248
7722,0.965592108848
7723,0.99347080194
7724,0.973162668364
7725,0.962053400388
7726,0.893876830327
7727,0.980088407666
7728,0.987527196566
7729,0.924639090341
7730,0.964276733012
7731,0.994613559883
7732,0.994452325511
7733,0.976221813544
7734,0.968651047092
7735,0.99770995826
7736,0.384858213463
7737,0.994617217901
7738,0.990650430556
7739,0.94505113563
7740,0.999865882459
7741,0.981863278674
7742,0.981255851365
7743,0.997921018008
7744,0.947113415726
7745,0.997690700259
7746,0.987253382705
7747,0.903242587354
7748,0.971984543902
7749,0.961777403632
7750,0.954806571053
7751,0.985577247041
7752,0.977808012877
7753,0.992271551619
7754,0.993045635964
7755,0.954452263752
7756,0.980652439543
7757,0.980327605993
7758,0.377308471585
7759,0.9751977198
7760,0.897065212483
7761,0.997697291489
7762,0.944672398843
7763,0.986435485813
7764,0.988208849114
7765,0.995498615878
7766,0.981316629506
7767,0.976337125725
7768,0.948783228847
7769,0.984458806981
7770,0.997000901968
7771,0.982887088173
7772,0.833303491769
7773,0.937601312939
7774,0.935470516958
7775,0.995582186846
7776,0.974066615985
7777,0.995461656091
7778,0.855467120491
7779,0.950592644093
7780,0.972517805625
7781,0.977736673014
7782,0.997420330099
7783,0.488916914121
7784,0.959376549598
7785,0.980744128022
7786,0.988706919145
7787,0.934065309294
7788,0.968785281753
7789,0.96836210417
7790,0.97891034063
7791,0.882034827458
7792,0.94049227248
7793,0.969986840187
7794,0.973443558127
7795,0.962861494234
7796,0.924685370545
7797,0.985429474742
7798,0.971602770861
7799,0.963108634427
7800,0.993309667777
7801,0.965762690028
7802,0.78192871499
7803,0.977420954031
7804,0.875888081178
7805,0.978945455133
7806,0.918563986892
7807,0.935225759672
7808,0.806122513981
7809,0.990561557229
7810,0.808568031604
7811,0.992088518099
7812,0.970310948716
7813,0.949337364308
7814,0.937899261716
7815,0.906340955144
7816,0.988947572308
7817,0.868684549652
7818,0.997605592023
7819,0.997390507316
7820,0.9667173022
7821,0.999931102248
7822,0.997295015564
7823,0.959870625817
7824,0.994658658192
7825,0.975558831175
7826,0.961053552224
7827,0.971566513172
7828,0.990482414899
7829,0.96022703715
7830,0.949201021617
7831,0.927300836347
7832,0.904007984534
7833,0.96385781366
7834,0.968457009921
7835,0.9453978698
7836,0.992774516863
7837,0.983231876981
7838,0.992109129791
7839,0.947907351553
7840,0.947787276163
7841,0.99518664523
7842,0.99039055774
7843,0.98285351585
7844,0.953152421674
7845,0.966266779865
7846,0.706669100666
7847,0.959301777796
7848,0.984866075975
7849,0.978130491833
7850,0.97858180198
7851,0.994373648814
7852,0.980065996564
7853,0.972906344995
7854,0.984849730266
7855,0.817390578165
7856,0.929557452474
7857,0.979460854755
7858,0.962002423047
7859,0.971656731911
7860,0.921716719318
7861,0.931828727445
7862,0.991087009062
7863,0.950835734426
7864,0.95926794701
7865,0.961637184306
7866,0.96463763737
7867,0.997585811953
7868,0.997055421405
7869,0.978715805973
7870,0.990480131303
7871,0.911386066742
7872,0.987583210231
7873,0.964268430966
7874,0.985303717651
7875,0.953870377177
7876,0.992746488966
7877,0.927181932965
7878,0.966447210255
7879,0.955365131306
7880,0.765236013321
7881,0.940966303223
7882,0.993190590636
7883,0.966842755755
7884,0.994057353477
7885,0.977485888121
7886,0.99223082284
7887,0.816316063786
7888,0.982365268865
7889,0.804440027923
7890,0.931564679677
7891,0.994650672677
7892,0.949527348642
7893,0.711340913397
7894,0.951194918853
7895,0.99174932222
7896,0.968679167853
7897,0.999955270702
7898,0.965265127301
7899,0.995390588983
7900,0.738549534022
7901,0.984850791807
7902,0.987578666301
7903,0.887917904047
7904,0.889948801654
7905,0.89978715718
7906,0.926865432954
7907,0.976877935417
7908,0.996856723543
7909,0.942860775923
7910,0.980574313086
7911,0.990192407707
7912,0.853015674329
7913,0.982962260528
7914,0.959740561298
7915,0.966948507589
7916,0.976106229425
7917,0.999984421279
7918,0.955945726222
7919,0.984646129095
7920,0.95705229323
7921,0.962557664839
7922,0.983310018682
7923,0.995755004035
7924,0.966465555532
7925,0.975314041954
7926,0.98016002207
7927,0.99481391715
7928,0.968035648772
7929,0.928197481722
7930,0.947526894793
7931,0.99705262112
7932,0.972542156864
7933,0.744864632229
7934,0.970285507541
7935,0.566417146602
7936,0.971853777077
7937,0.987157237472
7938,0.98514233693
7939,0.953826968863
7940,0.977756365577
7941,0.953200447713
7942,0.966373867918
7943,0.962858355942
7944,0.9590095916
7945,0.941327773561
7946,0.989534248916
7947,0.835728861702
7948,0.974865922696
7949,0.980074423722
7950,0.995935325454
7951,0.835243248063
7952,0.890248643731
7953,0.979869811274
7954,0.993088623546
7955,0.972468041957
7956,0.968631706673
7957,0.970708810115
7958,0.994559341879
7959,0.98843991551
7960,0.913560458451
7961,0.980656042173
7962,0.979235369811
7963,0.985354395639
7964,0.920757062243
7965,0.967578023204
7966,0.990806519611
7967,0.938677428992
7968,0.979919374303
7969,0.992351311869
7970,0.996738156676
7971,0.966778288917
7972,0.96240980534
7973,0.993196202619
7974,0.989115300865
7975,0.96584254689
7976,0.936472094433
7977,0.995058495244
7978,0.897775455175
7979,0.989068582819
7980,0.973708093178
7981,0.982927601124
7982,0.961726266439
7983,0.990761771354
7984,0.969811717633
7985,0.945901222643
7986,0.983355444221
7987,0.983637073295
7988,0.989101848019
7989,0.994724816468
7990,0.952873838062
7991,0.92349666526
7992,0.95479800028
7993,0.999928549438
7994,0.701812121081
7995,0.827090441152
7996,0.981736416155
7997,0.992826532895
7998,0.979354130459
7999,0.927673107025
8000,0.969466589983
8001,0.990823696844
8002,0.936761544889
8003,0.981097504089
8004,0.952601403384
8005,0.970864467435
8006,0.997509434856
8007,0.994540843388
8008,0.963988651883
8009,0.98286257223
8010,0.887955591354
8011,0.976223172242
8012,0.988312716932
8013,0.987921957023
8014,0.926840423559
8015,0.992194475141
8016,0.984854806362
8017,0.986260342081
8018,0.970246790227
8019,0.936287105163
8020,0.974496395605
8021,0.954061329285
8022,0.997545473894
8023,0.993033598723
8024,0.899950942287
8025,0.966899751458
8026,0.997814702739
8027,0.969116090309
8028,0.921240651266
8029,0.996844476443
8030,0.976687346008
8031,0.631827049696
8032,0.965198316767
8033,0.989815721711
8034,0.870611968805
8035,0.89201465696
8036,0.99410946498
8037,0.946290177168
8038,0.948261883348
8039,0.983934423668
8040,0.954322387091
8041,0.984770127221
8042,0.973745726793
8043,0.959196237296
8044,0.894499069691
8045,0.990059801961
8046,0.960184696489
8047,0.975026559453
8048,0.983432739697
8049,0.994782182961
8050,0.984921689264
8051,0.969216868065
8052,0.989845028207
8053,0.83918709027
8054,0.976174646602
8055,0.9877220761
8056,0.91711554056
8057,0.976967357177
8058,0.953750408355
8059,0.98714506309
8060,0.97800465572
8061,0.999768643802
8062,0.960842090226
8063,0.819418755281
8064,0.901611368957
8065,0.954387310072
8066,0.924666716052
8067,0.919492344214
8068,0.994989523361
8069,0.941684469608
8070,0.749595501737
8071,0.995979254289
8072,0.918368573149
8073,0.999975148241
8074,0.967413761591
8075,0.978461871363
8076,0.970836662115
8077,0.99053609131
8078,0.973372101355
8079,0.975702281006
8080,0.884199512977
8081,0.98571349347
8082,0.983623031915
8083,0.985072060149
8084,0.996707786207
8085,0.984388681651
8086,0.983075168839
8087,0.99535239153
8088,0.927117221018
8089,0.902984291723
8090,0.993819240193
8091,0.62502033028
8092,0.94590390057
8093,0.965976735868
8094,0.979521265278
8095,0.984803445588
8096,0.955394227085
8097,0.944485025955
8098,0.990451937731
8099,0.969302643667
8100,0.956233178914
8101,0.997132568046
8102,0.992419586454
8103,0.953270106164
8104,0.999227655454
8105,0.961016902177
8106,0.950327911405
8107,0.973636144758
8108,0.992339268635
8109,0.967249077542
8110,0.980933138935
8111,0.992507287579
8112,0.952485478502
8113,0.958293517231
8114,0.997558654444
8115,0.985359896778
8116,0.823097355924
8117,0.963934962406
8118,0.970372989368
8119,0.985613563791
8120,0.946510367345
8121,0.944822274337
8122,0.994946357437
8123,0.951345070024
8124,0.997600980743
8125,0.994767228343
8126,0.976823504271
8127,0.929505534782
8128,0.930847772734
8129,0.989201774635
8130,0.929948411529
8131,0.978443561726
8132,0.868169435817
8133,0.966773487411
8134,0.95623691828
8135,0.986140289889
8136,0.99765945757
8137,0.887978886586
8138,0.979155749348
8139,0.93214922142
8140,0.892100512447
8141,0.950637967579
8142,0.924614616722
8143,0.93819709336
8144,0.970004063562
8145,0.999894393114
8146,0.971798268476
8147,0.97817288274
8148,0.734157771581
8149,0.942693854894
8150,0.996945081018
8151,0.941192120388
8152,0.987481596641
8153,0.953768650357
8154,0.90761991991
8155,0.991081395521
8156,0.990798524303
8157,0.982469554221
8158,0.880561078481
8159,0.997778248384
8160,0.961840048459
8161,0.999953536619
8162,0.962609870001
8163,0.990909268059
8164,0.968040187247
8165,0.993141719729
8166,0.949738723241
8167,0.994994980937
8168,0.977325469866
8169,0.784410394308
8170,0.957130981594
8171,0.992729562507
8172,0.978417201764
8173,0.969410800153
8174,0.99482845569
8175,0.927375202477
8176,0.984890259159
8177,0.989449388028
8178,0.980157027938
8179,0.459392174889
8180,0.976091457686
8181,0.977980058969
8182,0.983489233741
8183,0.935807551584
8184,0.993437299926
8185,0.983381054075
8186,0.943623317078
8187,0.967742718756
8188,0.97819107501
8189,0.969036642855
8190,0.999932323849
8191,0.974555136566
8192,0.883668620037
8193,0.999945902491
8194,0.995704663715
8195,0.963445097048
8196,0.971245695085
8197,0.938886551336
8198,0.977773103222
8199,0.989679437556
8200,0.9746468755
8201,0.962760011107
8202,0.84729226016
8203,0.973425755729
8204,0.992453219472
8205,0.942232578863
8206,0.934243072529
8207,0.953087953601
8208,0.997702118784
8209,0.987139239799
8210,0.747746608523
8211,0.907563207387
8212,0.984170120128
8213,0.853016304716
8214,0.95101115416
8215,0.946408406587
8216,0.973562594916
8217,0.989806015216
8218,0.93761742667
8219,0.987260353381
8220,0.924975869611
8221,0.86243010266
8222,0.965446177786
8223,0.993317243895
8224,0.946578601938
8225,0.970400400415
8226,0.983483361586
8227,0.99744371894
8228,0.953204933182
8229,0.918760100559
8230,0.887197505476
8231,0.992284932246
8232,0.993103302297
8233,0.98692246573
8234,0.99759038381
8235,0.951038168258
8236,0.929265608454
8237,0.379930416305
8238,0.992632918732
8239,0.936420804363
8240,0.98203757863
8241,0.989978609275
8242,0.940592638459
8243,0.967116587382
8244,0.916712360145
8245,0.985186505074
8246,0.898105476484
8247,0.978383224984
8248,0.723120283389
8249,0.967622833476
8250,0.924878897613
8251,0.99030897137
8252,0.997587051344
8253,0.990531265062
8254,0.975888682293
8255,0.991789547476
8256,0.976536455778
8257,0.99997951887
8258,0.986634435984
8259,0.956586732186
8260,0.98741607677
8261,0.937344734703
8262,0.990901225499
8263,0.989815665423
8264,0.963465614904
8265,0.99996035476
8266,0.949635927082
8267,0.996897513574
8268,0.98743635321
8269,0.982505386215
8270,0.994136518595
8271,0.988627602125
8272,0.988349876972
8273,0.988474524255
8274,0.997430917055
8275,0.86759171173
8276,0.994887525892
8277,0.959876250571
8278,0.979721227306
8279,0.953202418689
8280,0.979663802942
8281,0.983511204359
8282,0.964038876468
8283,0.960529490149
8284,0.990306629515
8285,0.995118149695
8286,0.969662790016
8287,0.959620083261
8288,0.965022635909
8289,0.955969970711
8290,0.976328489052
8291,0.988301530049
8292,0.943680508839
8293,0.548469945845
8294,0.997103605674
8295,0.984992154021
8296,0.991816793905
8297,0.976402463021
8298,0.951331004493
8299,0.96004173225
8300,0.996893103102
8301,0.999923376948
8302,0.923547314632
8303,0.970043945582
8304,0.97440572855
8305,0.906095325123
8306,0.909449036391
8307,0.958850372899
8308,0.984705836237
8309,0.85204139708
8310,0.985477196087
8311,0.947776504178
8312,0.988605241754
8313,0.980603835626
8314,0.994668574811
8315,0.999973311639
8316,0.906023488768
8317,0.96761431319
8318,0.927667554091
8319,0.991636993543
8320,0.951064946057
8321,0.835869933186
8322,0.978377303714
8323,0.889640139803
8324,0.910980986282
8325,0.93186826681
8326,0.997560509227
8327,0.951895171555
8328,0.96956483357
8329,0.546340897191
8330,0.922440210055
8331,0.992784814393
8332,0.921976058238
8333,0.972308119623
8334,0.917104493923
8335,0.962437918561
8336,0.994532008963
8337,0.963145198575
8338,0.524407066917
8339,0.992484028054
8340,0.907467530728
8341,0.92220473316
8342,0.977166951668
8343,0.963092890237
8344,0.932135163827
8345,0.975796383508
8346,0.157322786457
8347,0.850273269367
8348,0.966137965638
8349,0.97902844294
8350,0.940459574672
8351,0.954683508221
8352,0.978180988157
8353,0.972409022168
8354,0.544074512819
8355,0.981258801052
8356,0.983875538753
8357,0.960631538291
8358,0.960195959445
8359,0.987090891175
8360,0.926028539906
8361,0.994123206317
8362,0.992739584952
8363,0.990212598843
8364,0.919489372647
8365,0.82611890431
8366,0.952529034252
8367,0.975102781871
8368,0.971589279125
8369,0.938091720059
8370,0.970697708087
8371,0.986680731717
8372,0.997817264119
8373,0.85548519488
8374,0.98107396163
8375,0.951073138552
8376,0.93388700307
8377,0.996933283418
8378,0.980429412403
8379,0.975774381076
8380,0.966196306868
8381,0.968443433781
8382,0.997709948087
8383,0.879273096589
8384,0.980141342851
8385,0.997711080751
8386,0.973715025484
8387,0.999924252189
8388,0.706833160597
8389,0.974918559022
8390,0.457870763603
8391,0.912142733836
8392,0.889302784934
8393,0.986100012299
8394,0.964878099896
8395,0.919918041123
8396,0.96493958774
8397,0.991901688077
8398,0.994810460769
8399,0.990110826144
8400,0.991090249182
8401,0.893172074682
8402,0.991343962433
8403,0.999778165979
8404,0.985799437911
8405,0.997599644626
8406,0.992254353846
8407,0.936617935081
8408,0.980242932913
8409,0.991096669996
8410,0.811218548724
8411,0.971674320069
8412,0.993192520238
8413,0.985195656035
8414,0.977975523617
8415,0.951425156295
8416,0.937747358208
8417,0.984406191774
8418,0.618782474489
8419,0.994372907939
8420,0.522402843847
8421,0.986493666454
8422,0.963599767203
8423,0.978862930097
8424,0.9886544715
8425,0.988819219331
8426,0.975462528587
8427,0.972812198661
8428,0.904199461583
8429,0.957827502635
8430,0.981957807442
8431,0.981820413791
8432,0.980019685094
8433,0.990059232349
8434,0.937043945732
8435,0.982184173232
8436,0.999931713758
8437,0.999529777251
8438,0.98877336121
8439,0.775242379911
8440,0.988284542377
8441,0.991645429283
8442,0.964283174742
8443,0.992226225293
8444,0.81564010653
8445,0.394893856802
8446,0.99498281833
8447,0.976733070308
8448,0.992073225392
8449,0.928079891835
8450,0.978952943831
8451,0.950484526306
8452,0.968925656501
8453,0.997360535051
8454,0.858465846274
8455,0.922111421015
8456,0.938199010234
8457,0.989683459989
8458,0.938477716426
8459,0.614650200752
8460,0.770628331148
8461,0.974016703438
8462,0.978897931395
8463,0.997284071192
8464,0.977770597951
8465,0.953741614749
8466,0.992325638758
8467,0.971358559875
8468,0.977393014245
8469,0.997813489689
8470,0.972062984119
8471,0.983582345006
8472,0.988780686875
8473,0.939570343083
8474,0.963577244088
8475,0.977862081024
8476,0.98057474571
8477,0.987736263993
8478,0.928102474333
8479,0.983883331461
8480,0.976477413588
8481,0.987399943475
8482,0.996846846006
8483,0.97041912788
8484,0.964511025067
8485,0.251321384866
8486,0.988326467252
8487,0.985835031521
8488,0.89203939632
8489,0.939584954767
8490,0.855581825343
8491,0.997675640103
8492,0.986155871648
8493,0.828140008389
8494,0.214106623607
8495,0.999635599597
8496,0.977805264176
8497,0.978190313845
8498,0.998632801453
8499,0.980605465222
8500,0.93673210979
8501,0.981713294834
8502,0.985916492839
8503,0.988568461774
8504,0.983615296346
8505,0.980335742795
8506,0.991778483777
8507,0.992855041197
8508,0.994840013074
8509,0.975549423302
8510,0.983152486346
8511,0.985088215765
8512,0.981681466569
8513,0.925462179036
8514,0.920231443437
8515,0.980937133565
8516,0.995445566522
8517,0.981043311613
8518,0.970499048588
8519,0.985864128794
8520,0.990835018783
8521,0.994587092202
8522,0.992902034072
8523,0.991134507857
8524,0.955471924125
8525,0.997353784923
8526,0.970518902295
8527,0.975976905101
8528,0.945356154448
8529,0.990741275924
8530,0.982878446562
8531,0.999795268774
8532,0.969647272705
8533,0.921800970939
8534,0.962104366729
8535,0.969672664662
8536,0.870742981002
8537,0.999988586594
8538,0.974700423993
8539,0.987944920391
8540,0.984967974359
8541,0.892840256102
8542,0.978536461923
8543,0.982933607993
8544,0.959784306179
8545,0.964587451087
8546,0.992653666267
8547,0.995511646435
8548,0.99482437821
8549,0.99798257492
8550,0.986068627278
8551,0.965965585346
8552,0.976608283449
8553,0.980848531151
8554,0.977311842416
8555,0.997820353038
8556,0.961788606709
8557,0.985197220347
8558,0.986280108791
8559,0.974838366112
8560,0.654234413338
8561,0.728498872765
8562,0.982192793138
8563,0.921811941554
8564,0.98554883952
8565,0.895173676577
8566,0.997925223518
8567,0.959102142703
8568,0.973897056344
8569,0.986514075444
8570,0.957568021071
8571,0.992900549175
8572,0.985716550439
8573,0.957815154137
8574,0.982754316214
8575,0.989838082459
8576,0.950960267973
8577,0.983574100133
8578,0.987670079294
8579,0.95975478643
8580,0.91670687477
8581,0.987303262429
8582,0.794642281208
8583,0.989125478084
8584,0.970539797427
8585,0.958213955751
8586,0.94976859848
8587,0.991997594917
8588,0.962424508526
8589,0.989896393642
8590,0.949602761242
8591,0.835842231885
8592,0.980588784891
8593,0.98110796343
8594,0.992751351739
8595,0.927687715564
8596,0.980691563592
8597,0.986284226396
8598,0.958727264662
8599,0.986990728596
8600,0.992719466973
8601,0.953459013667
8602,0.888986084571
8603,0.981258573123
8604,0.942870024602
8605,0.970146320604
8606,0.986974173371
8607,0.946156762203
8608,0.916373426355
8609,0.975537043571
8610,0.957866386669
8611,0.97455155083
8612,0.911113163727
8613,0.94839975396
8614,0.955052186199
8615,0.999908760571
8616,0.973294241508
8617,0.971119528978
8618,0.932816934036
8619,0.967220735778
8620,0.969475060402
8621,0.995394537695
8622,0.897275372652
8623,0.98302193143
8624,0.995412050756
8625,0.973993475979
8626,0.967063469594
8627,0.985578909926
8628,0.840054932466
8629,0.802825472449
8630,0.983419944081
8631,0.967112824803
8632,0.909104923574
8633,0.968453846659
8634,0.975532809169
8635,0.990382100167
8636,0.98837004627
8637,0.970272580232
8638,0.876075555707
8639,0.635713125796
8640,0.9978026424
8641,0.709530667594
8642,0.964320886507
8643,0.966938601082
8644,0.96808218664
8645,0.990204697437
8646,0.994983679893
8647,0.994014848412
8648,0.866363588361
8649,0.967791520437
8650,0.99994150141
8651,0.998441958898
8652,0.99469042424
8653,0.995197708681
8654,0.991219027745
8655,0.991794699165
8656,0.923673885812
8657,0.991446403598
8658,0.993098880591
8659,0.97205626294
8660,0.971477096193
8661,0.951628298771
8662,0.95993591836
8663,0.921380115285
8664,0.999956925731
8665,0.945237395987
8666,0.994809228764
8667,0.979333560383
8668,0.993078214959
8669,0.917832744624
8670,0.980956543584
8671,0.991664674173
8672,0.96748732878
8673,0.918084823006
8674,0.990320018931
8675,0.962073514473
8676,0.980250688297
8677,0.437032868171
8678,0.888877132349
8679,0.99352175529
8680,0.981300434389
8681,0.957510688176
8682,0.875431366584
8683,0.956207112428
8684,0.900757158489
8685,0.985467472913
8686,0.970908509135
8687,0.937377589229
8688,0.995167071385
8689,0.72640223796
8690,0.88207859202
8691,0.961282338291
8692,0.971837152595
8693,0.997617365694
8694,0.964998359175
8695,0.985667947822
8696,0.876457331325
8697,0.974834499276
8698,0.93599799006
8699,0.917662083434
8700,0.890926532008
8701,0.968038416406
8702,0.910476026256
8703,0.995448848562
8704,0.928387106483
8705,0.923262987237
8706,0.987892875309
8707,0.98497795314
8708,0.971126209774
8709,0.975465152947
8710,0.981840945523
8711,0.927580407056
8712,0.958569006983
8713,0.834942715184
8714,0.950522540665
8715,0.983832988523
8716,0.976230977723
8717,0.853807757624
8718,0.970912427781
8719,0.995032961659
8720,0.914945835701
