Id,Action
5332,0.954545454545
5333,0.954545454545
5334,0.954545454545
5335,0.954545454545
5336,0.954545454545
5337,0.863636363636
5338,1.0
5339,0.909090909091
5340,1.0
5341,1.0
5342,0.954545454545
5343,0.863636363636
5344,0.909090909091
5345,1.0
5346,0.954545454545
5347,0.954545454545
5348,1.0
5349,1.0
5350,0.954545454545
5351,0.954545454545
5352,1.0
5353,1.0
5354,1.0
5355,1.0
5356,0.954545454545
5357,0.954545454545
5358,0.909090909091
5359,1.0
5360,0.954545454545
5361,1.0
5362,0.909090909091
5363,0.818181818182
5364,1.0
5365,1.0
5366,1.0
5367,0.954545454545
5368,1.0
5369,1.0
5370,0.954545454545
5371,0.954545454545
5372,1.0
5373,0.954545454545
5374,1.0
5375,0.954545454545
5376,0.681818181818
5377,0.909090909091
5378,0.954545454545
5379,1.0
5380,0.954545454545
5381,1.0
5382,1.0
5383,1.0
5384,0.954545454545
5385,1.0
5386,1.0
5387,1.0
5388,0.954545454545
5389,1.0
5390,0.954545454545
5391,1.0
5392,0.909090909091
5393,1.0
5394,1.0
5395,1.0
5396,1.0
5397,1.0
5398,1.0
5399,1.0
5400,1.0
5401,0.954545454545
5402,1.0
5403,0.954545454545
5404,0.909090909091
5405,0.954545454545
5406,0.909090909091
5407,0.954545454545
5408,1.0
5409,1.0
5410,1.0
5411,0.954545454545
5412,0.954545454545
5413,0.909090909091
5414,0.954545454545
5415,0.954545454545
5416,0.863636363636
5417,1.0
5418,0.909090909091
5419,1.0
5420,0.954545454545
5421,0.954545454545
5422,0.727272727273
5423,1.0
5424,1.0
5425,1.0
5426,0.863636363636
5427,1.0
5428,1.0
5429,1.0
5430,0.772727272727
5431,0.772727272727
5432,0.954545454545
5433,0.954545454545
5434,0.772727272727
5435,1.0
5436,0.954545454545
5437,1.0
5438,1.0
5439,0.954545454545
5440,0.954545454545
5441,0.954545454545
5442,0.954545454545
5443,0.954545454545
5444,0.954545454545
5445,0.954545454545
5446,1.0
5447,1.0
5448,1.0
5449,0.909090909091
5450,1.0
5451,1.0
5452,0.954545454545
5453,1.0
5454,1.0
5455,1.0
5456,0.636363636364
5457,1.0
5458,0.954545454545
5459,1.0
5460,1.0
5461,1.0
5462,0.909090909091
5463,1.0
5464,0.954545454545
5465,1.0
5466,1.0
5467,1.0
5468,0.909090909091
5469,1.0
5470,1.0
5471,1.0
5472,0.909090909091
5473,1.0
5474,1.0
5475,0.909090909091
5476,0.954545454545
5477,1.0
5478,1.0
5479,0.772727272727
5480,0.954545454545
5481,0.863636363636
5482,1.0
5483,0.909090909091
5484,0.954545454545
5485,1.0
5486,1.0
5487,1.0
5488,1.0
5489,0.954545454545
5490,0.954545454545
5491,1.0
5492,1.0
5493,0.818181818182
5494,0.818181818182
5495,1.0
5496,1.0
5497,1.0
5498,1.0
5499,1.0
5500,0.954545454545
5501,0.909090909091
5502,1.0
5503,1.0
5504,0.954545454545
5505,1.0
5506,1.0
5507,1.0
5508,1.0
5509,0.909090909091
5510,1.0
5511,1.0
5512,1.0
5513,0.954545454545
5514,1.0
5515,1.0
5516,0.954545454545
5517,1.0
5518,1.0
5519,1.0
5520,0.909090909091
5521,1.0
5522,1.0
5523,1.0
5524,1.0
5525,1.0
5526,1.0
5527,1.0
5528,0.954545454545
5529,1.0
5530,0.954545454545
5531,0.954545454545
5532,1.0
5533,1.0
5534,1.0
5535,0.954545454545
5536,0.954545454545
5537,1.0
5538,0.772727272727
5539,0.954545454545
5540,0.954545454545
5541,0.863636363636
5542,0.954545454545
5543,1.0
5544,1.0
5545,0.863636363636
5546,0.954545454545
5547,0.863636363636
5548,1.0
5549,0.954545454545
5550,0.909090909091
5551,1.0
5552,1.0
5553,1.0
5554,1.0
5555,1.0
5556,1.0
5557,0.909090909091
5558,0.909090909091
5559,0.954545454545
5560,1.0
5561,1.0
5562,1.0
5563,0.681818181818
5564,1.0
5565,1.0
5566,0.954545454545
5567,1.0
5568,0.954545454545
5569,1.0
5570,1.0
5571,0.954545454545
5572,0.909090909091
5573,0.681818181818
5574,0.909090909091
5575,0.909090909091
5576,1.0
5577,1.0
5578,1.0
5579,1.0
5580,0.909090909091
5581,1.0
5582,0.954545454545
5583,0.954545454545
5584,1.0
5585,0.863636363636
5586,0.954545454545
5587,0.954545454545
5588,0.818181818182
5589,1.0
5590,1.0
5591,1.0
5592,1.0
5593,1.0
5594,1.0
5595,0.909090909091
5596,0.954545454545
5597,0.954545454545
5598,1.0
5599,0.954545454545
5600,1.0
5601,1.0
5602,0.909090909091
5603,0.954545454545
5604,0.954545454545
5605,1.0
5606,1.0
5607,0.909090909091
5608,0.909090909091
5609,1.0
5610,1.0
5611,0.909090909091
5612,1.0
5613,0.909090909091
5614,0.954545454545
5615,0.954545454545
5616,0.909090909091
5617,0.909090909091
5618,0.954545454545
5619,1.0
5620,0.909090909091
5621,1.0
5622,0.954545454545
5623,0.863636363636
5624,1.0
5625,1.0
5626,1.0
5627,0.954545454545
5628,1.0
5629,1.0
5630,1.0
5631,1.0
5632,1.0
5633,1.0
5634,0.863636363636
5635,1.0
5636,0.954545454545
5637,0.954545454545
5638,0.954545454545
5639,1.0
5640,0.954545454545
5641,1.0
5642,0.863636363636
5643,0.954545454545
5644,1.0
5645,0.909090909091
5646,0.909090909091
5647,1.0
5648,0.909090909091
5649,0.954545454545
5650,1.0
5651,0.863636363636
5652,1.0
5653,0.863636363636
5654,1.0
5655,0.954545454545
5656,0.954545454545
5657,0.954545454545
5658,1.0
5659,0.954545454545
5660,0.863636363636
5661,0.863636363636
5662,0.5
5663,0.909090909091
5664,0.954545454545
5665,1.0
5666,1.0
5667,0.954545454545
5668,0.954545454545
5669,1.0
5670,1.0
5671,0.909090909091
5672,0.954545454545
5673,0.954545454545
5674,0.954545454545
5675,0.818181818182
5676,0.909090909091
5677,1.0
5678,1.0
5679,1.0
5680,0.954545454545
5681,0.909090909091
5682,1.0
5683,1.0
5684,0.909090909091
5685,1.0
5686,0.909090909091
5687,0.954545454545
5688,1.0
5689,0.863636363636
5690,1.0
5691,0.954545454545
5692,1.0
5693,1.0
5694,1.0
5695,0.863636363636
5696,1.0
5697,1.0
5698,1.0
5699,0.909090909091
5700,1.0
5701,0.954545454545
5702,0.954545454545
5703,1.0
5704,1.0
5705,0.909090909091
5706,0.954545454545
5707,0.863636363636
5708,0.954545454545
5709,1.0
5710,0.818181818182
5711,0.954545454545
5712,1.0
5713,0.954545454545
5714,1.0
5715,0.909090909091
5716,1.0
5717,0.863636363636
5718,0.954545454545
5719,0.727272727273
5720,0.954545454545
5721,1.0
5722,0.954545454545
5723,1.0
5724,0.909090909091
5725,0.863636363636
5726,1.0
5727,1.0
5728,1.0
5729,1.0
5730,0.681818181818
5731,1.0
5732,0.909090909091
5733,1.0
5734,0.863636363636
5735,0.954545454545
5736,1.0
5737,0.954545454545
5738,0.863636363636
5739,0.954545454545
5740,1.0
5741,1.0
5742,1.0
5743,1.0
5744,1.0
5745,1.0
5746,1.0
5747,1.0
5748,0.954545454545
5749,0.954545454545
5750,0.954545454545
5751,1.0
5752,0.954545454545
5753,0.954545454545
5754,0.863636363636
5755,0.954545454545
5756,1.0
5757,0.954545454545
5758,0.909090909091
5759,0.954545454545
5760,1.0
5761,0.863636363636
5762,1.0
5763,1.0
5764,1.0
5765,0.590909090909
5766,0.954545454545
5767,1.0
5768,1.0
5769,0.772727272727
5770,1.0
5771,1.0
5772,0.954545454545
5773,0.863636363636
5774,1.0
5775,0.954545454545
5776,0.909090909091
5777,0.954545454545
5778,0.909090909091
5779,1.0
5780,1.0
5781,0.954545454545
5782,1.0
5783,0.909090909091
5784,0.909090909091
5785,0.909090909091
5786,1.0
5787,1.0
5788,0.954545454545
5789,1.0
5790,0.545454545455
5791,1.0
5792,1.0
5793,0.954545454545
5794,0.954545454545
5795,1.0
5796,0.909090909091
5797,1.0
5798,1.0
5799,1.0
5800,1.0
5801,0.954545454545
5802,1.0
5803,1.0
5804,1.0
5805,1.0
5806,0.909090909091
5807,1.0
5808,1.0
5809,0.909090909091
5810,0.772727272727
5811,0.954545454545
5812,1.0
5813,0.954545454545
5814,1.0
5815,0.954545454545
5816,1.0
5817,1.0
5818,0.545454545455
5819,0.954545454545
5820,1.0
5821,1.0
5822,1.0
5823,0.727272727273
5824,1.0
5825,1.0
5826,1.0
5827,1.0
5828,1.0
5829,1.0
5830,0.909090909091
5831,0.954545454545
5832,0.909090909091
5833,0.909090909091
5834,1.0
5835,0.909090909091
5836,0.636363636364
5837,1.0
5838,1.0
5839,1.0
5840,0.818181818182
5841,1.0
5842,0.954545454545
5843,1.0
5844,1.0
5845,1.0
5846,1.0
5847,1.0
5848,0.954545454545
5849,1.0
5850,0.909090909091
5851,1.0
5852,0.954545454545
5853,0.909090909091
5854,1.0
5855,0.954545454545
5856,0.954545454545
5857,0.863636363636
5858,1.0
5859,0.954545454545
5860,1.0
5861,0.863636363636
5862,0.954545454545
5863,0.954545454545
5864,0.909090909091
5865,0.863636363636
5866,0.954545454545
5867,0.954545454545
5868,0.772727272727
5869,1.0
5870,1.0
5871,1.0
5872,0.954545454545
5873,0.954545454545
5874,0.909090909091
5875,0.863636363636
5876,1.0
5877,1.0
5878,0.954545454545
5879,0.954545454545
5880,1.0
5881,0.954545454545
5882,0.681818181818
5883,0.954545454545
5884,0.954545454545
5885,1.0
5886,0.818181818182
5887,1.0
5888,0.909090909091
5889,0.909090909091
5890,0.954545454545
5891,1.0
5892,1.0
5893,0.863636363636
5894,1.0
5895,0.772727272727
5896,1.0
5897,0.909090909091
5898,1.0
5899,1.0
5900,0.954545454545
5901,0.909090909091
5902,0.954545454545
5903,0.954545454545
5904,0.909090909091
5905,0.954545454545
5906,1.0
5907,0.954545454545
5908,1.0
5909,0.954545454545
5910,1.0
5911,1.0
5912,1.0
5913,1.0
5914,1.0
5915,0.272727272727
5916,1.0
5917,0.909090909091
5918,1.0
5919,1.0
5920,1.0
5921,0.954545454545
5922,0.772727272727
5923,0.954545454545
5924,0.636363636364
5925,1.0
5926,0.727272727273
5927,0.863636363636
5928,1.0
5929,1.0
5930,0.954545454545
5931,1.0
5932,0.954545454545
5933,0.818181818182
5934,0.954545454545
5935,0.954545454545
5936,1.0
5937,0.909090909091
5938,0.954545454545
5939,1.0
5940,0.863636363636
5941,1.0
5942,0.954545454545
5943,1.0
5944,1.0
5945,1.0
5946,0.954545454545
5947,0.954545454545
5948,0.909090909091
5949,0.863636363636
5950,0.909090909091
5951,1.0
5952,1.0
5953,1.0
5954,1.0
5955,0.954545454545
5956,1.0
5957,1.0
5958,1.0
5959,1.0
5960,1.0
5961,1.0
5962,1.0
5963,0.954545454545
5964,1.0
5965,1.0
5966,1.0
5967,0.954545454545
5968,1.0
5969,0.954545454545
5970,0.863636363636
5971,1.0
5972,1.0
5973,0.954545454545
5974,0.863636363636
5975,1.0
5976,1.0
5977,1.0
5978,1.0
5979,1.0
5980,1.0
5981,0.636363636364
5982,1.0
5983,1.0
5984,0.909090909091
5985,0.954545454545
5986,0.909090909091
5987,0.909090909091
5988,0.772727272727
5989,1.0
5990,0.954545454545
5991,1.0
5992,1.0
5993,0.909090909091
5994,0.954545454545
5995,1.0
5996,1.0
5997,1.0
5998,1.0
5999,1.0
6000,1.0
6001,0.909090909091
6002,0.909090909091
6003,0.954545454545
6004,0.909090909091
6005,1.0
6006,1.0
6007,1.0
6008,0.909090909091
6009,1.0
6010,0.863636363636
6011,1.0
6012,0.818181818182
6013,1.0
6014,0.545454545455
6015,1.0
6016,1.0
6017,1.0
6018,1.0
6019,1.0
6020,0.954545454545
6021,0.954545454545
6022,1.0
6023,1.0
6024,1.0
6025,1.0
6026,1.0
6027,1.0
6028,1.0
6029,1.0
6030,1.0
6031,1.0
6032,1.0
6033,0.909090909091
6034,0.863636363636
6035,1.0
6036,1.0
6037,0.954545454545
6038,0.772727272727
6039,1.0
6040,0.954545454545
6041,1.0
6042,0.909090909091
6043,0.909090909091
6044,1.0
6045,0.909090909091
6046,1.0
6047,0.590909090909
6048,0.863636363636
6049,1.0
6050,1.0
6051,1.0
6052,0.181818181818
6053,1.0
6054,1.0
6055,0.954545454545
6056,0.954545454545
6057,0.909090909091
6058,0.954545454545
6059,1.0
6060,0.954545454545
6061,1.0
6062,0.5
6063,1.0
6064,1.0
6065,0.954545454545
6066,1.0
6067,1.0
6068,1.0
6069,0.863636363636
6070,0.909090909091
6071,0.954545454545
6072,0.954545454545
6073,1.0
6074,1.0
6075,1.0
6076,0.909090909091
6077,1.0
6078,1.0
6079,0.954545454545
6080,0.863636363636
6081,1.0
6082,0.954545454545
6083,0.954545454545
6084,1.0
6085,1.0
6086,0.818181818182
6087,0.818181818182
6088,1.0
6089,1.0
6090,1.0
6091,1.0
6092,1.0
6093,1.0
6094,1.0
6095,1.0
6096,0.909090909091
6097,1.0
6098,0.909090909091
6099,1.0
6100,1.0
6101,0.954545454545
6102,0.727272727273
6103,0.863636363636
6104,0.909090909091
6105,0.772727272727
6106,0.909090909091
6107,0.954545454545
6108,1.0
6109,1.0
6110,0.954545454545
6111,0.818181818182
6112,1.0
6113,0.954545454545
6114,1.0
6115,0.909090909091
6116,1.0
6117,0.909090909091
6118,0.909090909091
6119,1.0
6120,1.0
6121,0.954545454545
6122,0.909090909091
6123,0.681818181818
6124,1.0
6125,1.0
6126,0.954545454545
6127,1.0
6128,0.818181818182
6129,1.0
6130,1.0
6131,0.909090909091
6132,1.0
6133,1.0
6134,0.954545454545
6135,0.909090909091
6136,1.0
6137,0.772727272727
6138,1.0
6139,1.0
6140,1.0
6141,0.863636363636
6142,1.0
6143,1.0
6144,1.0
6145,1.0
6146,1.0
6147,0.909090909091
6148,1.0
6149,1.0
6150,1.0
6151,0.954545454545
6152,0.909090909091
6153,0.954545454545
6154,0.954545454545
6155,1.0
6156,0.954545454545
6157,1.0
6158,0.909090909091
6159,1.0
6160,0.5
6161,1.0
6162,0.954545454545
6163,1.0
6164,1.0
6165,1.0
6166,0.818181818182
6167,0.954545454545
6168,0.954545454545
6169,1.0
6170,1.0
6171,1.0
6172,1.0
6173,0.954545454545
6174,0.863636363636
6175,1.0
6176,1.0
6177,1.0
6178,0.909090909091
6179,1.0
6180,1.0
6181,1.0
6182,0.954545454545
6183,0.954545454545
6184,1.0
6185,1.0
6186,0.909090909091
6187,0.954545454545
6188,0.954545454545
6189,0.636363636364
6190,0.909090909091
6191,0.954545454545
6192,0.909090909091
6193,1.0
6194,1.0
6195,1.0
6196,0.954545454545
6197,1.0
6198,0.954545454545
6199,1.0
6200,1.0
6201,0.727272727273
6202,1.0
6203,1.0
6204,1.0
6205,0.909090909091
6206,0.954545454545
6207,0.954545454545
6208,1.0
6209,1.0
6210,0.954545454545
6211,1.0
6212,1.0
6213,0.909090909091
6214,0.954545454545
6215,0.772727272727
6216,0.954545454545
6217,0.863636363636
6218,1.0
6219,0.954545454545
6220,1.0
6221,0.954545454545
6222,1.0
6223,0.863636363636
6224,0.909090909091
6225,0.954545454545
6226,0.954545454545
6227,0.909090909091
6228,1.0
6229,0.772727272727
6230,1.0
6231,0.545454545455
6232,0.954545454545
6233,1.0
6234,1.0
6235,0.909090909091
6236,1.0
6237,0.954545454545
6238,1.0
6239,0.909090909091
6240,0.818181818182
6241,1.0
6242,1.0
6243,0.954545454545
6244,1.0
6245,1.0
6246,1.0
6247,1.0
6248,1.0
6249,1.0
6250,0.818181818182
6251,1.0
6252,1.0
6253,1.0
6254,1.0
6255,1.0
6256,1.0
6257,0.909090909091
6258,1.0
6259,0.863636363636
6260,0.818181818182
6261,0.909090909091
6262,0.954545454545
6263,1.0
6264,1.0
6265,0.863636363636
6266,1.0
6267,0.954545454545
6268,0.954545454545
6269,0.909090909091
6270,0.954545454545
6271,0.909090909091
6272,1.0
6273,0.954545454545
6274,1.0
6275,0.954545454545
6276,1.0
6277,1.0
6278,0.954545454545
6279,1.0
6280,0.954545454545
6281,1.0
6282,1.0
6283,1.0
6284,1.0
6285,1.0
6286,0.954545454545
6287,1.0
6288,1.0
6289,0.909090909091
6290,0.863636363636
6291,0.954545454545
6292,0.863636363636
6293,1.0
6294,1.0
6295,0.863636363636
6296,0.954545454545
6297,0.863636363636
6298,1.0
6299,0.954545454545
6300,0.954545454545
6301,1.0
6302,1.0
6303,1.0
6304,1.0
6305,1.0
6306,0.909090909091
6307,1.0
6308,1.0
6309,0.909090909091
6310,1.0
6311,0.954545454545
6312,0.954545454545
6313,0.954545454545
6314,0.863636363636
6315,0.863636363636
6316,1.0
6317,0.909090909091
6318,0.954545454545
6319,0.772727272727
6320,1.0
6321,0.954545454545
6322,1.0
6323,0.863636363636
6324,1.0
6325,0.818181818182
6326,1.0
6327,0.545454545455
6328,0.909090909091
6329,0.909090909091
6330,0.954545454545
6331,0.954545454545
6332,0.863636363636
6333,1.0
6334,0.909090909091
6335,1.0
6336,0.954545454545
6337,0.954545454545
6338,1.0
6339,0.954545454545
6340,1.0
6341,1.0
6342,1.0
6343,0.954545454545
6344,0.954545454545
6345,0.909090909091
6346,1.0
6347,0.909090909091
6348,1.0
6349,0.954545454545
6350,0.954545454545
6351,1.0
6352,0.863636363636
6353,0.863636363636
6354,0.409090909091
6355,1.0
6356,1.0
6357,1.0
6358,0.954545454545
6359,1.0
6360,0.954545454545
6361,0.863636363636
6362,0.954545454545
6363,1.0
6364,0.954545454545
6365,1.0
6366,1.0
6367,1.0
6368,1.0
6369,1.0
6370,0.954545454545
6371,1.0
6372,0.772727272727
6373,1.0
6374,1.0
6375,0.863636363636
6376,0.318181818182
6377,0.863636363636
6378,0.954545454545
6379,1.0
6380,1.0
6381,1.0
6382,0.954545454545
6383,1.0
6384,0.909090909091
6385,1.0
6386,0.954545454545
6387,1.0
6388,1.0
6389,1.0
6390,0.954545454545
6391,1.0
6392,0.954545454545
6393,1.0
6394,0.727272727273
6395,1.0
6396,0.954545454545
6397,1.0
6398,0.954545454545
6399,0.954545454545
6400,1.0
6401,1.0
6402,0.863636363636
6403,0.954545454545
6404,0.954545454545
6405,1.0
6406,0.954545454545
6407,0.909090909091
6408,1.0
6409,0.909090909091
6410,1.0
6411,1.0
6412,0.863636363636
6413,1.0
6414,1.0
6415,1.0
6416,1.0
6417,1.0
6418,1.0
6419,0.954545454545
6420,1.0
6421,0.954545454545
6422,0.909090909091
6423,1.0
6424,1.0
6425,0.954545454545
6426,0.954545454545
6427,0.636363636364
6428,1.0
6429,1.0
6430,1.0
6431,1.0
6432,1.0
6433,1.0
6434,1.0
6435,0.954545454545
6436,0.818181818182
6437,1.0
6438,1.0
6439,0.818181818182
6440,1.0
6441,0.954545454545
6442,1.0
6443,0.954545454545
6444,0.954545454545
6445,1.0
6446,0.909090909091
6447,0.954545454545
6448,1.0
6449,0.954545454545
6450,0.954545454545
6451,0.772727272727
6452,0.954545454545
6453,1.0
6454,0.863636363636
6455,0.954545454545
6456,1.0
6457,0.909090909091
6458,0.954545454545
6459,0.954545454545
6460,0.954545454545
6461,0.954545454545
6462,0.909090909091
6463,1.0
6464,1.0
6465,0.863636363636
6466,0.818181818182
6467,1.0
6468,1.0
6469,1.0
6470,0.954545454545
6471,1.0
6472,1.0
6473,0.909090909091
6474,1.0
6475,0.954545454545
6476,0.954545454545
6477,1.0
6478,1.0
6479,1.0
6480,0.863636363636
6481,1.0
6482,1.0
6483,0.863636363636
6484,1.0
6485,0.909090909091
6486,1.0
6487,0.954545454545
6488,1.0
6489,0.863636363636
6490,1.0
6491,1.0
6492,0.954545454545
6493,0.954545454545
6494,1.0
6495,1.0
6496,1.0
6497,0.954545454545
6498,1.0
6499,0.318181818182
6500,0.636363636364
6501,0.954545454545
6502,0.818181818182
6503,1.0
6504,1.0
6505,1.0
6506,1.0
6507,0.954545454545
6508,1.0
6509,1.0
6510,0.954545454545
6511,1.0
6512,0.954545454545
6513,1.0
6514,0.681818181818
6515,1.0
6516,0.954545454545
6517,1.0
6518,0.954545454545
6519,0.909090909091
6520,1.0
6521,1.0
6522,1.0
6523,0.954545454545
6524,0.954545454545
6525,0.954545454545
6526,1.0
6527,0.909090909091
6528,0.954545454545
6529,0.818181818182
6530,0.772727272727
6531,1.0
6532,0.954545454545
6533,1.0
6534,0.954545454545
6535,1.0
6536,0.772727272727
6537,0.863636363636
6538,0.863636363636
6539,1.0
6540,1.0
6541,1.0
6542,0.954545454545
6543,0.954545454545
6544,0.954545454545
6545,1.0
6546,1.0
6547,1.0
6548,1.0
6549,0.954545454545
6550,0.863636363636
6551,0.909090909091
6552,0.954545454545
6553,1.0
6554,1.0
6555,0.863636363636
6556,0.954545454545
6557,0.727272727273
6558,1.0
6559,0.954545454545
6560,0.954545454545
6561,0.954545454545
6562,1.0
6563,1.0
6564,1.0
6565,0.954545454545
6566,1.0
6567,1.0
6568,1.0
6569,0.909090909091
6570,1.0
6571,0.772727272727
6572,1.0
6573,1.0
6574,1.0
6575,0.772727272727
6576,0.818181818182
6577,1.0
6578,0.909090909091
6579,0.863636363636
6580,1.0
6581,0.818181818182
6582,1.0
6583,1.0
6584,1.0
6585,1.0
6586,1.0
6587,0.909090909091
6588,0.727272727273
6589,0.954545454545
6590,0.727272727273
6591,0.863636363636
6592,1.0
6593,0.727272727273
6594,0.954545454545
6595,1.0
6596,0.909090909091
6597,0.863636363636
6598,0.954545454545
6599,1.0
6600,1.0
6601,1.0
6602,0.954545454545
6603,0.909090909091
6604,0.954545454545
6605,1.0
6606,0.954545454545
6607,0.954545454545
6608,0.818181818182
6609,1.0
6610,0.818181818182
6611,1.0
6612,1.0
6613,0.954545454545
6614,1.0
6615,0.954545454545
6616,1.0
6617,0.909090909091
6618,0.954545454545
6619,1.0
6620,0.954545454545
6621,1.0
6622,1.0
6623,0.863636363636
6624,0.909090909091
6625,0.954545454545
6626,1.0
6627,0.863636363636
6628,0.636363636364
6629,0.954545454545
6630,0.954545454545
6631,0.954545454545
6632,0.954545454545
6633,0.954545454545
6634,1.0
6635,0.954545454545
6636,1.0
6637,0.636363636364
6638,0.909090909091
6639,0.863636363636
6640,0.863636363636
6641,0.909090909091
6642,1.0
6643,0.954545454545
6644,1.0
6645,1.0
6646,0.818181818182
6647,1.0
6648,0.863636363636
6649,1.0
6650,1.0
6651,1.0
6652,1.0
6653,0.727272727273
6654,0.909090909091
6655,1.0
6656,0.954545454545
6657,0.954545454545
6658,0.954545454545
6659,1.0
6660,0.909090909091
6661,1.0
6662,1.0
6663,1.0
6664,1.0
6665,0.954545454545
6666,1.0
6667,1.0
6668,0.727272727273
6669,1.0
6670,1.0
6671,0.954545454545
6672,0.954545454545
6673,1.0
6674,1.0
6675,1.0
6676,1.0
6677,0.772727272727
6678,0.954545454545
6679,0.909090909091
6680,0.909090909091
6681,1.0
6682,0.909090909091
6683,0.909090909091
6684,1.0
6685,0.909090909091
6686,0.954545454545
6687,1.0
6688,0.909090909091
6689,0.954545454545
6690,1.0
6691,1.0
6692,1.0
6693,1.0
6694,1.0
6695,1.0
6696,1.0
6697,1.0
6698,1.0
6699,0.863636363636
6700,1.0
6701,0.863636363636
6702,0.818181818182
6703,0.363636363636
6704,1.0
6705,0.954545454545
6706,1.0
6707,1.0
6708,0.909090909091
6709,0.954545454545
6710,1.0
6711,1.0
6712,0.636363636364
6713,0.954545454545
6714,0.909090909091
6715,1.0
6716,0.954545454545
6717,1.0
6718,1.0
6719,1.0
6720,1.0
6721,1.0
6722,0.636363636364
6723,0.818181818182
6724,1.0
6725,0.318181818182
6726,1.0
6727,0.954545454545
6728,0.909090909091
6729,1.0
6730,0.954545454545
6731,1.0
6732,0.954545454545
6733,0.954545454545
6734,0.954545454545
6735,1.0
6736,1.0
6737,1.0
6738,0.909090909091
6739,0.636363636364
6740,0.636363636364
6741,1.0
6742,0.954545454545
6743,0.909090909091
6744,0.954545454545
6745,0.681818181818
6746,1.0
6747,0.954545454545
6748,0.954545454545
6749,1.0
6750,0.954545454545
6751,0.772727272727
6752,0.818181818182
6753,1.0
6754,1.0
6755,0.954545454545
6756,0.772727272727
6757,1.0
6758,0.909090909091
6759,1.0
6760,0.954545454545
6761,1.0
6762,0.954545454545
6763,0.954545454545
6764,0.636363636364
6765,1.0
6766,1.0
6767,1.0
6768,0.818181818182
6769,0.727272727273
6770,0.954545454545
6771,0.454545454545
6772,0.909090909091
6773,1.0
6774,1.0
6775,1.0
6776,1.0
6777,0.954545454545
6778,0.954545454545
6779,1.0
6780,1.0
6781,1.0
6782,1.0
6783,1.0
6784,1.0
6785,0.818181818182
6786,1.0
6787,1.0
6788,0.863636363636
6789,0.954545454545
6790,0.954545454545
6791,0.772727272727
6792,0.954545454545
6793,1.0
6794,0.954545454545
6795,0.636363636364
6796,1.0
6797,1.0
6798,1.0
6799,1.0
6800,0.954545454545
6801,1.0
6802,1.0
6803,0.954545454545
6804,0.954545454545
6805,0.954545454545
6806,0.772727272727
6807,1.0
6808,0.909090909091
6809,0.954545454545
6810,1.0
6811,1.0
6812,0.954545454545
6813,1.0
6814,0.909090909091
6815,0.954545454545
6816,1.0
6817,1.0
6818,0.954545454545
6819,1.0
6820,0.909090909091
6821,0.909090909091
6822,1.0
6823,0.954545454545
6824,1.0
6825,1.0
6826,0.909090909091
6827,0.954545454545
6828,0.863636363636
6829,0.863636363636
6830,1.0
6831,0.954545454545
6832,1.0
6833,1.0
6834,0.863636363636
6835,1.0
6836,1.0
6837,1.0
6838,1.0
6839,1.0
6840,1.0
6841,0.954545454545
6842,0.954545454545
6843,1.0
6844,1.0
6845,0.909090909091
6846,1.0
6847,0.818181818182
6848,1.0
6849,1.0
6850,0.954545454545
6851,1.0
6852,0.909090909091
6853,0.909090909091
6854,1.0
6855,0.954545454545
6856,1.0
6857,1.0
6858,0.909090909091
6859,0.863636363636
6860,1.0
6861,0.954545454545
6862,0.909090909091
6863,0.863636363636
6864,0.590909090909
6865,1.0
6866,1.0
6867,0.863636363636
6868,0.772727272727
6869,0.863636363636
6870,0.954545454545
6871,1.0
6872,0.772727272727
6873,1.0
6874,1.0
6875,0.863636363636
6876,1.0
6877,1.0
6878,1.0
6879,1.0
6880,0.863636363636
6881,1.0
6882,0.590909090909
6883,1.0
6884,0.909090909091
6885,1.0
6886,1.0
6887,1.0
6888,0.954545454545
6889,1.0
6890,0.909090909091
6891,1.0
6892,0.863636363636
6893,1.0
6894,1.0
6895,1.0
6896,0.909090909091
6897,1.0
6898,1.0
6899,0.954545454545
6900,1.0
6901,0.954545454545
6902,1.0
6903,1.0
6904,1.0
6905,0.954545454545
6906,1.0
6907,1.0
6908,0.954545454545
6909,0.863636363636
6910,0.818181818182
6911,1.0
6912,0.909090909091
6913,0.909090909091
6914,0.818181818182
6915,0.227272727273
6916,1.0
6917,0.954545454545
6918,0.818181818182
6919,1.0
6920,1.0
6921,1.0
6922,0.681818181818
6923,1.0
6924,1.0
6925,1.0
6926,0.363636363636
6927,0.818181818182
6928,1.0
6929,0.954545454545
6930,1.0
6931,0.772727272727
6932,0.909090909091
6933,0.954545454545
6934,1.0
6935,0.954545454545
6936,0.909090909091
6937,0.954545454545
6938,0.909090909091
6939,0.954545454545
6940,1.0
6941,0.909090909091
6942,1.0
6943,1.0
6944,0.5
6945,0.954545454545
6946,0.409090909091
6947,1.0
6948,1.0
6949,1.0
6950,1.0
6951,1.0
6952,0.954545454545
6953,1.0
6954,1.0
6955,1.0
6956,1.0
6957,1.0
6958,1.0
6959,1.0
6960,1.0
6961,1.0
6962,1.0
6963,1.0
6964,1.0
6965,0.954545454545
6966,1.0
6967,0.954545454545
6968,0.954545454545
6969,0.909090909091
6970,0.954545454545
6971,0.181818181818
6972,1.0
6973,0.863636363636
6974,0.909090909091
6975,0.954545454545
6976,1.0
6977,0.954545454545
6978,1.0
6979,0.909090909091
6980,0.954545454545
