Id,Action
15395,1.0
15396,1.0
15397,1.0
15398,0.869565217391
15399,0.913043478261
15400,1.0
15401,1.0
15402,0.95652173913
15403,1.0
15404,1.0
15405,0.95652173913
15406,1.0
15407,0.434782608696
15408,0.95652173913
15409,0.95652173913
15410,1.0
15411,0.826086956522
15412,0.565217391304
15413,1.0
15414,0.913043478261
15415,1.0
15416,0.95652173913
15417,1.0
15418,0.913043478261
15419,1.0
15420,1.0
15421,0.95652173913
15422,1.0
15423,0.95652173913
15424,1.0
15425,0.95652173913
15426,1.0
15427,1.0
15428,1.0
15429,1.0
15430,0.95652173913
15431,0.95652173913
15432,1.0
15433,1.0
15434,1.0
15435,0.913043478261
15436,1.0
15437,0.0869565217391
15438,1.0
15439,1.0
15440,1.0
15441,0.913043478261
15442,1.0
15443,0.95652173913
15444,0.95652173913
15445,1.0
15446,1.0
15447,0.826086956522
15448,0.95652173913
15449,0.913043478261
15450,1.0
15451,0.869565217391
15452,1.0
15453,1.0
15454,1.0
15455,1.0
15456,1.0
15457,0.565217391304
15458,0.826086956522
15459,1.0
15460,1.0
15461,0.913043478261
15462,0.652173913043
15463,0.913043478261
15464,1.0
15465,0.913043478261
15466,1.0
15467,1.0
15468,0.95652173913
15469,0.95652173913
15470,1.0
15471,0.913043478261
15472,1.0
15473,1.0
15474,1.0
15475,0.913043478261
15476,0.95652173913
15477,1.0
15478,1.0
15479,0.95652173913
15480,0.95652173913
15481,1.0
15482,0.913043478261
15483,0.95652173913
15484,1.0
15485,0.869565217391
15486,0.913043478261
15487,1.0
15488,0.782608695652
15489,0.913043478261
15490,1.0
15491,1.0
15492,0.782608695652
15493,0.521739130435
15494,1.0
15495,1.0
15496,0.782608695652
15497,0.95652173913
15498,1.0
15499,1.0
15500,1.0
15501,0.95652173913
15502,0.95652173913
15503,0.95652173913
15504,0.826086956522
15505,1.0
15506,0.913043478261
15507,1.0
15508,0.913043478261
15509,0.95652173913
15510,0.95652173913
15511,1.0
15512,0.95652173913
15513,1.0
15514,1.0
15515,0.913043478261
15516,0.652173913043
15517,0.913043478261
15518,0.782608695652
15519,1.0
15520,1.0
15521,0.913043478261
15522,1.0
15523,1.0
15524,0.95652173913
15525,0.913043478261
15526,1.0
15527,1.0
15528,0.739130434783
15529,0.913043478261
15530,1.0
15531,1.0
15532,0.913043478261
15533,0.95652173913
15534,0.913043478261
15535,0.95652173913
15536,0.95652173913
15537,0.782608695652
15538,1.0
15539,0.95652173913
15540,1.0
15541,0.739130434783
15542,1.0
15543,0.652173913043
15544,0.95652173913
15545,1.0
15546,1.0
15547,0.95652173913
15548,1.0
15549,0.565217391304
15550,0.913043478261
15551,1.0
15552,1.0
15553,0.95652173913
15554,1.0
15555,0.95652173913
15556,0.95652173913
15557,1.0
15558,1.0
15559,0.826086956522
15560,1.0
15561,0.95652173913
15562,0.913043478261
15563,1.0
15564,0.95652173913
15565,0.95652173913
15566,1.0
15567,1.0
15568,1.0
15569,0.739130434783
15570,1.0
15571,0.95652173913
15572,1.0
15573,1.0
15574,1.0
15575,0.739130434783
15576,1.0
15577,1.0
15578,0.95652173913
15579,0.913043478261
15580,0.913043478261
15581,1.0
15582,0.869565217391
15583,1.0
15584,1.0
15585,1.0
15586,0.95652173913
15587,1.0
15588,0.869565217391
15589,1.0
15590,0.826086956522
15591,0.95652173913
15592,1.0
15593,1.0
15594,0.913043478261
15595,0.95652173913
15596,0.913043478261
15597,1.0
15598,1.0
15599,1.0
15600,1.0
15601,0.260869565217
15602,1.0
15603,1.0
15604,1.0
15605,0.95652173913
15606,0.95652173913
15607,0.95652173913
15608,0.652173913043
15609,0.913043478261
15610,1.0
15611,1.0
15612,0.95652173913
15613,1.0
15614,1.0
15615,0.95652173913
15616,0.95652173913
15617,1.0
15618,1.0
15619,1.0
15620,1.0
15621,1.0
15622,0.95652173913
15623,0.913043478261
15624,0.869565217391
15625,1.0
15626,0.826086956522
15627,1.0
15628,0.826086956522
15629,0.913043478261
15630,0.652173913043
15631,1.0
15632,0.95652173913
15633,1.0
15634,0.95652173913
15635,1.0
15636,0.95652173913
15637,1.0
15638,0.95652173913
15639,1.0
15640,1.0
15641,0.913043478261
15642,0.95652173913
15643,1.0
15644,0.869565217391
15645,1.0
15646,1.0
15647,1.0
15648,1.0
15649,1.0
15650,0.826086956522
15651,0.782608695652
15652,1.0
15653,0.95652173913
15654,0.95652173913
15655,1.0
15656,0.869565217391
15657,1.0
15658,1.0
15659,1.0
15660,1.0
15661,0.869565217391
15662,0.95652173913
15663,1.0
15664,1.0
15665,1.0
15666,0.95652173913
15667,1.0
15668,0.95652173913
15669,0.95652173913
15670,0.913043478261
15671,1.0
15672,0.95652173913
15673,0.913043478261
15674,0.913043478261
15675,0.95652173913
15676,0.95652173913
15677,0.869565217391
15678,0.95652173913
15679,1.0
15680,0.913043478261
15681,0.95652173913
15682,1.0
15683,0.913043478261
15684,0.913043478261
15685,0.913043478261
15686,1.0
15687,1.0
15688,0.913043478261
15689,1.0
15690,0.95652173913
15691,1.0
15692,1.0
15693,0.95652173913
15694,1.0
15695,1.0
15696,1.0
15697,0.95652173913
15698,0.95652173913
15699,1.0
15700,1.0
15701,1.0
15702,0.95652173913
15703,0.695652173913
15704,1.0
15705,0.913043478261
15706,1.0
15707,0.869565217391
15708,1.0
15709,0.695652173913
15710,0.913043478261
15711,1.0
15712,1.0
15713,1.0
15714,1.0
15715,1.0
15716,1.0
15717,1.0
15718,1.0
15719,0.913043478261
15720,1.0
15721,1.0
15722,0.95652173913
15723,1.0
15724,1.0
15725,0.913043478261
15726,1.0
15727,0.95652173913
15728,0.782608695652
15729,0.260869565217
15730,1.0
15731,1.0
15732,0.782608695652
15733,1.0
15734,1.0
15735,1.0
15736,0.782608695652
15737,0.95652173913
15738,1.0
15739,1.0
15740,0.95652173913
15741,0.869565217391
15742,1.0
15743,1.0
15744,0.869565217391
15745,0.95652173913
15746,1.0
15747,1.0
15748,0.869565217391
15749,1.0
15750,0.739130434783
15751,0.95652173913
15752,1.0
15753,1.0
15754,0.913043478261
15755,1.0
15756,0.95652173913
15757,0.739130434783
15758,0.95652173913
15759,0.95652173913
15760,0.95652173913
15761,0.869565217391
15762,1.0
15763,0.869565217391
15764,0.869565217391
15765,1.0
15766,0.739130434783
15767,0.95652173913
15768,0.95652173913
15769,1.0
15770,1.0
15771,0.95652173913
15772,0.913043478261
15773,1.0
15774,0.739130434783
15775,1.0
15776,0.95652173913
15777,1.0
15778,1.0
15779,0.869565217391
15780,1.0
15781,1.0
15782,0.0869565217391
15783,0.739130434783
15784,0.826086956522
15785,1.0
15786,1.0
15787,0.95652173913
15788,1.0
15789,1.0
15790,0.913043478261
15791,0.95652173913
15792,1.0
15793,0.95652173913
15794,0.95652173913
15795,1.0
15796,0.782608695652
15797,0.913043478261
15798,1.0
15799,1.0
15800,0.95652173913
15801,0.95652173913
15802,1.0
15803,1.0
15804,0.95652173913
15805,1.0
15806,1.0
15807,0.913043478261
15808,0.913043478261
15809,1.0
15810,1.0
15811,1.0
15812,0.913043478261
15813,0.95652173913
15814,1.0
15815,0.95652173913
15816,1.0
15817,1.0
15818,1.0
15819,1.0
15820,1.0
15821,0.95652173913
15822,0.913043478261
15823,1.0
15824,0.95652173913
15825,0.913043478261
15826,0.869565217391
15827,1.0
15828,1.0
15829,1.0
15830,1.0
15831,0.913043478261
15832,1.0
15833,0.95652173913
15834,1.0
15835,0.913043478261
15836,1.0
15837,0.95652173913
15838,0.95652173913
15839,1.0
15840,1.0
15841,1.0
15842,1.0
15843,1.0
15844,0.95652173913
15845,0.913043478261
15846,1.0
15847,1.0
15848,1.0
15849,0.826086956522
15850,1.0
15851,0.95652173913
15852,0.826086956522
15853,0.869565217391
15854,0.95652173913
15855,0.869565217391
15856,0.869565217391
15857,0.869565217391
15858,0.913043478261
15859,0.95652173913
15860,1.0
15861,0.95652173913
15862,1.0
15863,1.0
15864,0.739130434783
15865,0.95652173913
15866,0.95652173913
15867,1.0
15868,0.95652173913
15869,0.913043478261
15870,0.95652173913
15871,0.95652173913
15872,1.0
15873,1.0
15874,0.782608695652
15875,0.95652173913
15876,1.0
15877,1.0
15878,1.0
15879,0.565217391304
15880,1.0
15881,0.95652173913
15882,0.95652173913
15883,0.95652173913
15884,0.782608695652
15885,1.0
15886,1.0
15887,1.0
15888,1.0
15889,0.565217391304
15890,1.0
15891,1.0
15892,0.913043478261
15893,0.95652173913
15894,1.0
15895,0.95652173913
15896,1.0
15897,1.0
15898,0.95652173913
15899,1.0
15900,1.0
15901,0.95652173913
15902,0.95652173913
15903,1.0
15904,0.95652173913
15905,0.869565217391
15906,0.95652173913
15907,0.782608695652
15908,0.95652173913
15909,1.0
15910,0.95652173913
15911,1.0
15912,1.0
15913,0.869565217391
15914,1.0
15915,0.95652173913
15916,1.0
15917,1.0
15918,0.652173913043
15919,1.0
15920,1.0
15921,1.0
15922,1.0
15923,0.913043478261
15924,0.95652173913
15925,1.0
15926,0.869565217391
15927,0.95652173913
15928,1.0
15929,0.869565217391
15930,1.0
15931,1.0
15932,1.0
15933,0.95652173913
15934,1.0
15935,0.826086956522
15936,0.95652173913
15937,0.95652173913
15938,0.95652173913
15939,0.869565217391
15940,0.95652173913
15941,0.95652173913
15942,1.0
15943,1.0
15944,0.782608695652
15945,1.0
15946,1.0
15947,0.913043478261
15948,0.95652173913
15949,0.434782608696
15950,0.434782608696
15951,1.0
15952,1.0
15953,1.0
15954,0.826086956522
15955,0.913043478261
15956,0.913043478261
15957,1.0
15958,0.95652173913
15959,1.0
15960,0.95652173913
15961,0.95652173913
15962,1.0
15963,0.95652173913
15964,1.0
15965,0.913043478261
15966,0.608695652174
15967,0.913043478261
15968,1.0
15969,1.0
15970,1.0
15971,0.95652173913
15972,0.95652173913
15973,1.0
15974,1.0
15975,1.0
15976,0.95652173913
15977,1.0
15978,0.95652173913
15979,0.95652173913
15980,0.95652173913
15981,1.0
15982,1.0
15983,0.913043478261
15984,1.0
15985,0.95652173913
15986,1.0
15987,0.869565217391
15988,0.869565217391
15989,0.95652173913
15990,1.0
15991,0.347826086957
15992,0.95652173913
15993,0.826086956522
15994,0.869565217391
15995,0.95652173913
15996,1.0
15997,1.0
15998,1.0
15999,1.0
16000,1.0
16001,1.0
16002,1.0
16003,0.95652173913
16004,0.695652173913
16005,0.95652173913
16006,1.0
16007,1.0
16008,1.0
16009,0.913043478261
16010,0.782608695652
16011,0.95652173913
16012,0.826086956522
16013,1.0
16014,1.0
16015,1.0
16016,0.913043478261
16017,0.913043478261
16018,1.0
16019,1.0
16020,1.0
16021,1.0
16022,0.95652173913
16023,0.869565217391
16024,1.0
16025,1.0
16026,0.869565217391
16027,0.95652173913
16028,0.782608695652
16029,0.913043478261
16030,0.95652173913
16031,0.826086956522
16032,1.0
16033,0.95652173913
16034,0.869565217391
16035,1.0
16036,0.913043478261
16037,0.95652173913
16038,1.0
16039,0.95652173913
16040,1.0
16041,0.95652173913
16042,1.0
16043,0.95652173913
16044,0.913043478261
16045,1.0
16046,0.95652173913
16047,0.739130434783
16048,0.913043478261
16049,1.0
16050,1.0
16051,0.913043478261
16052,0.95652173913
16053,1.0
16054,1.0
16055,1.0
16056,0.521739130435
16057,1.0
16058,0.913043478261
16059,0.782608695652
16060,0.695652173913
16061,1.0
16062,0.913043478261
16063,0.95652173913
16064,0.913043478261
16065,1.0
16066,0.739130434783
16067,0.95652173913
16068,0.95652173913
16069,1.0
16070,0.95652173913
16071,0.95652173913
16072,1.0
16073,0.95652173913
16074,1.0
16075,0.913043478261
16076,1.0
16077,0.95652173913
16078,1.0
16079,0.695652173913
16080,0.173913043478
16081,0.95652173913
16082,0.739130434783
16083,1.0
16084,0.913043478261
16085,0.695652173913
16086,0.913043478261
16087,1.0
16088,0.913043478261
16089,1.0
16090,1.0
16091,1.0
16092,1.0
16093,1.0
16094,1.0
16095,0.95652173913
16096,0.95652173913
16097,1.0
16098,0.95652173913
16099,0.826086956522
16100,1.0
16101,1.0
16102,0.95652173913
16103,0.95652173913
16104,0.826086956522
16105,0.95652173913
16106,0.95652173913
16107,0.95652173913
16108,0.95652173913
16109,0.95652173913
16110,0.95652173913
16111,1.0
16112,1.0
16113,0.913043478261
16114,0.913043478261
16115,0.95652173913
16116,1.0
16117,1.0
16118,0.869565217391
16119,0.95652173913
16120,1.0
16121,0.95652173913
16122,0.95652173913
16123,1.0
16124,1.0
16125,1.0
16126,1.0
16127,1.0
16128,0.95652173913
16129,0.95652173913
16130,1.0
16131,1.0
16132,0.869565217391
16133,0.95652173913
16134,0.95652173913
16135,1.0
16136,0.913043478261
16137,0.434782608696
16138,1.0
16139,1.0
16140,0.95652173913
16141,1.0
16142,0.913043478261
16143,0.95652173913
16144,1.0
16145,0.95652173913
16146,0.95652173913
16147,1.0
16148,0.95652173913
16149,0.95652173913
16150,1.0
16151,1.0
16152,1.0
16153,1.0
16154,0.913043478261
16155,1.0
16156,1.0
16157,1.0
16158,0.913043478261
16159,0.913043478261
16160,0.95652173913
16161,1.0
16162,0.913043478261
16163,1.0
16164,0.913043478261
16165,1.0
16166,1.0
16167,0.95652173913
16168,1.0
16169,1.0
16170,1.0
16171,0.95652173913
16172,0.95652173913
16173,0.869565217391
16174,1.0
16175,0.782608695652
16176,0.869565217391
16177,1.0
16178,1.0
16179,0.95652173913
16180,0.95652173913
16181,0.913043478261
16182,0.95652173913
16183,0.95652173913
16184,0.95652173913
16185,1.0
16186,1.0
16187,0.95652173913
16188,1.0
16189,1.0
16190,1.0
16191,1.0
16192,1.0
16193,1.0
16194,1.0
16195,0.95652173913
16196,0.826086956522
16197,0.869565217391
16198,0.739130434783
16199,0.95652173913
16200,1.0
16201,0.826086956522
16202,0.739130434783
16203,0.826086956522
16204,0.95652173913
16205,0.95652173913
16206,0.95652173913
16207,0.913043478261
16208,1.0
16209,0.95652173913
16210,0.95652173913
16211,1.0
16212,0.913043478261
16213,0.95652173913
16214,1.0
16215,1.0
16216,1.0
16217,0.95652173913
16218,1.0
16219,0.869565217391
16220,0.913043478261
16221,1.0
16222,0.95652173913
16223,0.913043478261
16224,1.0
16225,1.0
16226,0.95652173913
16227,1.0
16228,1.0
16229,1.0
16230,0.608695652174
16231,0.739130434783
16232,0.869565217391
16233,1.0
16234,1.0
16235,0.478260869565
16236,1.0
16237,1.0
16238,1.0
16239,1.0
16240,1.0
16241,0.521739130435
16242,1.0
16243,0.95652173913
16244,1.0
16245,1.0
16246,1.0
16247,1.0
16248,1.0
16249,0.95652173913
16250,1.0
16251,1.0
16252,0.913043478261
16253,1.0
16254,0.913043478261
16255,1.0
16256,0.869565217391
16257,1.0
16258,1.0
16259,0.869565217391
16260,1.0
16261,0.95652173913
16262,0.565217391304
16263,1.0
16264,0.95652173913
16265,0.826086956522
16266,0.95652173913
16267,0.95652173913
16268,0.913043478261
16269,0.95652173913
16270,1.0
16271,0.869565217391
16272,1.0
16273,1.0
16274,1.0
16275,1.0
16276,0.95652173913
16277,0.95652173913
16278,0.739130434783
16279,1.0
16280,1.0
16281,0.95652173913
16282,1.0
16283,0.95652173913
16284,0.913043478261
16285,0.913043478261
16286,1.0
16287,1.0
16288,1.0
16289,0.826086956522
16290,1.0
16291,1.0
16292,1.0
16293,1.0
16294,1.0
16295,1.0
16296,1.0
16297,0.95652173913
16298,0.95652173913
16299,1.0
16300,0.95652173913
16301,1.0
16302,1.0
16303,1.0
16304,1.0
16305,1.0
16306,1.0
16307,0.782608695652
16308,0.913043478261
16309,0.95652173913
16310,0.826086956522
16311,0.391304347826
16312,0.913043478261
16313,0.869565217391
16314,0.782608695652
16315,0.913043478261
16316,1.0
16317,1.0
16318,1.0
16319,0.95652173913
16320,1.0
16321,0.869565217391
16322,0.826086956522
16323,0.95652173913
16324,0.913043478261
16325,0.95652173913
16326,0.913043478261
16327,1.0
16328,1.0
16329,1.0
16330,0.869565217391
16331,1.0
16332,1.0
16333,0.913043478261
16334,1.0
16335,1.0
16336,0.95652173913
16337,1.0
16338,1.0
16339,1.0
16340,1.0
16341,1.0
16342,1.0
16343,0.95652173913
16344,0.95652173913
16345,1.0
16346,0.913043478261
16347,1.0
16348,0.869565217391
16349,1.0
16350,0.913043478261
16351,0.913043478261
16352,1.0
16353,1.0
16354,0.95652173913
16355,0.695652173913
16356,1.0
16357,1.0
16358,0.826086956522
16359,0.913043478261
16360,0.913043478261
16361,0.95652173913
16362,1.0
16363,1.0
16364,0.95652173913
16365,0.95652173913
16366,0.95652173913
16367,0.95652173913
16368,1.0
16369,0.913043478261
16370,1.0
16371,0.173913043478
16372,1.0
16373,1.0
16374,1.0
16375,0.826086956522
16376,1.0
16377,1.0
16378,0.913043478261
16379,0.95652173913
16380,1.0
16381,0.95652173913
16382,0.95652173913
16383,1.0
16384,1.0
16385,0.782608695652
16386,1.0
16387,0.826086956522
16388,0.95652173913
16389,1.0
16390,0.95652173913
16391,0.478260869565
16392,1.0
16393,1.0
16394,1.0
16395,0.869565217391
16396,0.913043478261
16397,1.0
16398,1.0
16399,0.95652173913
16400,1.0
16401,1.0
16402,1.0
16403,1.0
16404,1.0
16405,0.826086956522
16406,1.0
16407,1.0
16408,0.913043478261
16409,0.826086956522
16410,1.0
16411,1.0
16412,1.0
16413,1.0
16414,1.0
16415,1.0
16416,0.95652173913
16417,1.0
16418,1.0
16419,0.913043478261
16420,1.0
16421,1.0
16422,0.95652173913
16423,1.0
16424,0.913043478261
16425,0.869565217391
16426,1.0
16427,1.0
16428,1.0
16429,0.95652173913
16430,1.0
16431,0.95652173913
16432,1.0
16433,1.0
16434,1.0
16435,0.782608695652
16436,0.826086956522
16437,0.913043478261
16438,1.0
16439,1.0
16440,1.0
16441,1.0
16442,1.0
16443,1.0
16444,0.782608695652
16445,0.95652173913
16446,0.95652173913
16447,0.913043478261
16448,1.0
16449,0.95652173913
16450,0.826086956522
16451,1.0
16452,0.869565217391
16453,1.0
16454,0.869565217391
16455,0.95652173913
16456,0.95652173913
16457,0.782608695652
16458,0.913043478261
16459,0.95652173913
16460,1.0
16461,1.0
16462,1.0
16463,1.0
16464,0.869565217391
16465,0.95652173913
16466,0.95652173913
16467,1.0
16468,0.95652173913
16469,0.913043478261
16470,1.0
16471,0.95652173913
16472,1.0
16473,0.95652173913
16474,0.95652173913
16475,0.478260869565
16476,0.95652173913
16477,0.95652173913
16478,0.95652173913
16479,1.0
16480,1.0
16481,0.913043478261
16482,1.0
16483,0.826086956522
16484,0.95652173913
16485,0.826086956522
16486,0.95652173913
16487,1.0
16488,1.0
16489,0.695652173913
16490,0.95652173913
16491,1.0
16492,1.0
16493,1.0
16494,0.95652173913
16495,1.0
16496,1.0
16497,0.95652173913
16498,0.95652173913
16499,0.913043478261
16500,0.869565217391
16501,1.0
16502,0.739130434783
16503,0.95652173913
16504,1.0
16505,1.0
16506,1.0
16507,1.0
16508,0.913043478261
16509,0.95652173913
16510,1.0
16511,1.0
16512,0.95652173913
16513,1.0
16514,1.0
16515,1.0
16516,0.608695652174
16517,0.95652173913
16518,0.95652173913
16519,0.95652173913
16520,1.0
16521,1.0
16522,0.739130434783
16523,0.826086956522
16524,1.0
16525,0.869565217391
16526,0.95652173913
16527,1.0
16528,0.95652173913
16529,0.95652173913
16530,0.95652173913
16531,0.95652173913
16532,1.0
16533,0.95652173913
16534,0.95652173913
16535,1.0
16536,1.0
16537,1.0
16538,1.0
16539,0.95652173913
16540,1.0
16541,1.0
16542,0.95652173913
16543,1.0
16544,1.0
16545,0.826086956522
16546,1.0
16547,1.0
16548,0.95652173913
16549,1.0
16550,0.95652173913
16551,0.913043478261
16552,1.0
16553,1.0
16554,0.95652173913
16555,1.0
16556,0.913043478261
16557,1.0
16558,0.913043478261
16559,0.608695652174
16560,0.95652173913
16561,1.0
16562,0.869565217391
16563,1.0
16564,0.826086956522
16565,0.913043478261
16566,0.95652173913
16567,1.0
16568,0.95652173913
16569,1.0
16570,0.913043478261
16571,0.95652173913
16572,1.0
16573,1.0
16574,1.0
16575,1.0
16576,1.0
16577,1.0
16578,0.869565217391
16579,0.95652173913
16580,1.0
16581,0.95652173913
16582,0.869565217391
16583,0.95652173913
16584,1.0
16585,1.0
16586,0.95652173913
16587,1.0
16588,0.782608695652
16589,0.913043478261
16590,0.95652173913
16591,1.0
16592,1.0
16593,0.869565217391
16594,0.95652173913
16595,0.95652173913
16596,1.0
16597,1.0
16598,0.913043478261
16599,1.0
16600,1.0
16601,1.0
16602,1.0
16603,0.913043478261
16604,1.0
16605,1.0
16606,1.0
16607,1.0
16608,1.0
16609,1.0
16610,1.0
16611,0.869565217391
16612,1.0
16613,1.0
16614,1.0
16615,0.95652173913
16616,0.913043478261
16617,1.0
16618,1.0
16619,1.0
16620,1.0
16621,0.95652173913
16622,0.913043478261
16623,1.0
16624,0.95652173913
16625,1.0
16626,0.95652173913
16627,0.913043478261
16628,1.0
16629,0.95652173913
16630,0.95652173913
16631,0.95652173913
16632,0.95652173913
16633,1.0
16634,0.869565217391
16635,0.95652173913
16636,1.0
16637,0.913043478261
16638,0.565217391304
16639,1.0
16640,1.0
16641,1.0
16642,1.0
16643,1.0
16644,0.739130434783
16645,0.95652173913
16646,0.739130434783
16647,0.95652173913
16648,0.95652173913
16649,1.0
16650,0.95652173913
16651,0.869565217391
16652,1.0
16653,0.869565217391
16654,1.0
16655,1.0
16656,0.869565217391
16657,0.826086956522
16658,1.0
16659,1.0
16660,0.95652173913
16661,1.0
16662,1.0
16663,0.95652173913
16664,1.0
16665,1.0
16666,1.0
16667,1.0
16668,0.739130434783
16669,0.913043478261
16670,0.95652173913
16671,0.913043478261
16672,0.913043478261
16673,0.95652173913
16674,0.869565217391
16675,0.95652173913
16676,1.0
16677,0.913043478261
16678,1.0
16679,1.0
16680,0.95652173913
16681,1.0
16682,1.0
16683,0.913043478261
16684,0.95652173913
16685,0.95652173913
16686,0.695652173913
16687,0.95652173913
16688,0.913043478261
16689,1.0
16690,0.913043478261
16691,0.95652173913
16692,0.565217391304
16693,1.0
16694,0.782608695652
16695,1.0
16696,0.95652173913
16697,1.0
16698,1.0
16699,0.95652173913
16700,0.913043478261
16701,0.913043478261
16702,1.0
16703,0.869565217391
16704,0.826086956522
16705,1.0
16706,1.0
16707,1.0
16708,0.913043478261
16709,1.0
16710,0.95652173913
16711,0.95652173913
16712,0.95652173913
16713,0.95652173913
16714,0.913043478261
16715,0.95652173913
16716,0.95652173913
16717,1.0
16718,0.95652173913
16719,0.826086956522
16720,1.0
16721,0.652173913043
16722,1.0
16723,0.95652173913
16724,1.0
16725,1.0
16726,0.869565217391
16727,0.913043478261
16728,1.0
16729,1.0
16730,0.913043478261
16731,0.95652173913
16732,1.0
16733,1.0
16734,0.95652173913
16735,1.0
16736,1.0
16737,1.0
16738,1.0
16739,1.0
16740,1.0
16741,1.0
16742,1.0
16743,1.0
16744,1.0
16745,0.95652173913
16746,1.0
16747,1.0
16748,0.608695652174
16749,1.0
16750,1.0
16751,1.0
16752,0.95652173913
16753,0.95652173913
16754,0.95652173913
16755,0.913043478261
16756,1.0
16757,1.0
16758,0.95652173913
16759,1.0
16760,1.0
16761,1.0
16762,0.95652173913
16763,0.95652173913
16764,1.0
16765,1.0
16766,0.739130434783
16767,1.0
16768,1.0
16769,0.913043478261
16770,1.0
16771,0.95652173913
16772,0.95652173913
16773,1.0
16774,0.95652173913
16775,0.782608695652
16776,0.913043478261
16777,0.913043478261
16778,0.95652173913
16779,1.0
16780,1.0
16781,1.0
16782,0.913043478261
16783,0.95652173913
16784,1.0
16785,1.0
16786,0.913043478261
16787,0.95652173913
16788,0.95652173913
16789,1.0
16790,1.0
16791,0.0869565217391
16792,1.0
16793,0.739130434783
16794,0.95652173913
16795,1.0
16796,1.0
16797,0.782608695652
16798,0.869565217391
16799,0.95652173913
16800,0.826086956522
16801,0.913043478261
16802,0.869565217391
16803,0.869565217391
16804,1.0
16805,0.95652173913
16806,1.0
16807,1.0
16808,0.95652173913
16809,1.0
16810,1.0
16811,1.0
16812,0.869565217391
16813,0.95652173913
16814,1.0
16815,0.913043478261
16816,0.95652173913
16817,0.95652173913
16818,0.913043478261
16819,1.0
16820,1.0
16821,0.95652173913
16822,1.0
16823,0.95652173913
16824,1.0
16825,1.0
16826,0.913043478261
16827,0.782608695652
16828,1.0
16829,0.95652173913
16830,0.913043478261
16831,0.739130434783
16832,1.0
16833,0.95652173913
16834,1.0
16835,0.913043478261
16836,1.0
16837,1.0
16838,1.0
16839,0.95652173913
16840,0.95652173913
16841,1.0
16842,1.0
16843,0.95652173913
16844,0.95652173913
16845,1.0
16846,1.0
16847,0.95652173913
16848,0.913043478261
16849,1.0
16850,1.0
16851,1.0
16852,1.0
16853,0.95652173913
16854,0.913043478261
16855,1.0
16856,0.913043478261
16857,1.0
16858,1.0
16859,1.0
16860,0.95652173913
16861,0.913043478261
16862,0.95652173913
16863,1.0
16864,1.0
16865,1.0
16866,0.826086956522
16867,1.0
16868,0.95652173913
16869,1.0
16870,0.95652173913
16871,1.0
16872,0.869565217391
16873,1.0
16874,0.95652173913
16875,0.95652173913
16876,0.95652173913
16877,1.0
16878,0.95652173913
16879,0.826086956522
16880,1.0
16881,0.95652173913
16882,0.913043478261
16883,1.0
16884,0.913043478261
16885,1.0
16886,1.0
16887,0.95652173913
16888,1.0
16889,0.95652173913
16890,1.0
16891,0.95652173913
16892,0.95652173913
16893,1.0
16894,0.95652173913
16895,0.95652173913
16896,1.0
16897,1.0
16898,0.521739130435
16899,1.0
16900,0.95652173913
16901,0.95652173913
16902,0.95652173913
16903,0.913043478261
16904,1.0
16905,1.0
16906,0.95652173913
16907,0.782608695652
16908,0.95652173913
16909,0.913043478261
16910,1.0
16911,1.0
16912,0.869565217391
16913,1.0
16914,1.0
16915,0.869565217391
16916,0.95652173913
16917,1.0
16918,0.521739130435
16919,0.869565217391
16920,0.826086956522
16921,1.0
16922,0.913043478261
16923,0.95652173913
16924,1.0
16925,1.0
16926,0.95652173913
16927,1.0
16928,1.0
16929,0.913043478261
16930,0.95652173913
16931,1.0
16932,1.0
16933,1.0
16934,0.95652173913
16935,0.95652173913
16936,0.782608695652
16937,1.0
16938,1.0
16939,1.0
16940,0.913043478261
16941,0.95652173913
16942,1.0
16943,0.95652173913
16944,1.0
16945,1.0
16946,1.0
16947,0.913043478261
16948,1.0
16949,0.913043478261
16950,1.0
16951,0.95652173913
16952,0.95652173913
16953,1.0
16954,1.0
16955,1.0
16956,0.95652173913
16957,0.95652173913
16958,1.0
16959,1.0
16960,0.95652173913
16961,1.0
16962,0.95652173913
16963,1.0
16964,1.0
16965,0.869565217391
16966,1.0
16967,1.0
16968,0.95652173913
16969,1.0
16970,1.0
16971,1.0
16972,0.95652173913
16973,0.913043478261
16974,1.0
16975,1.0
16976,1.0
16977,0.478260869565
16978,0.95652173913
16979,0.95652173913
16980,1.0
16981,1.0
16982,1.0
16983,0.913043478261
16984,0.913043478261
16985,1.0
16986,0.913043478261
16987,0.913043478261
16988,0.95652173913
16989,1.0
16990,1.0
16991,0.95652173913
16992,1.0
16993,1.0
16994,0.95652173913
16995,0.869565217391
16996,0.869565217391
16997,1.0
16998,0.695652173913
16999,0.95652173913
17000,0.95652173913
17001,1.0
17002,0.826086956522
17003,0.95652173913
17004,1.0
17005,1.0
17006,0.95652173913
17007,0.95652173913
17008,1.0
17009,1.0
17010,0.95652173913
17011,0.95652173913
17012,0.95652173913
17013,0.913043478261
17014,1.0
17015,0.913043478261
17016,0.95652173913
17017,1.0
17018,1.0
17019,0.869565217391
17020,1.0
17021,1.0
17022,1.0
17023,0.95652173913
17024,1.0
17025,1.0
17026,1.0
17027,1.0
17028,0.913043478261
17029,1.0
17030,1.0
17031,0.95652173913
17032,0.869565217391
17033,1.0
17034,1.0
