Id,Action
7358,1.0
7359,0.764705882353
7360,1.0
7361,0.941176470588
7362,1.0
7363,1.0
7364,1.0
7365,0.941176470588
7366,0.941176470588
7367,0.941176470588
7368,1.0
7369,0.882352941176
7370,1.0
7371,1.0
7372,0.823529411765
7373,1.0
7374,1.0
7375,1.0
7376,1.0
7377,0.705882352941
7378,0.764705882353
7379,1.0
7380,0.941176470588
7381,0.647058823529
7382,0.941176470588
7383,0.882352941176
7384,0.823529411765
7385,0.764705882353
7386,1.0
7387,1.0
7388,1.0
7389,1.0
7390,0.941176470588
7391,1.0
7392,1.0
7393,1.0
7394,1.0
7395,1.0
7396,1.0
7397,1.0
7398,1.0
7399,1.0
7400,1.0
7401,1.0
7402,1.0
7403,1.0
7404,1.0
7405,1.0
7406,1.0
7407,1.0
7408,1.0
7409,0.764705882353
7410,0.941176470588
7411,0.941176470588
7412,0.882352941176
7413,1.0
7414,1.0
7415,1.0
7416,1.0
7417,1.0
7418,1.0
7419,0.941176470588
7420,1.0
7421,0.941176470588
7422,0.941176470588
7423,1.0
7424,1.0
7425,0.941176470588
7426,0.941176470588
7427,1.0
7428,0.882352941176
7429,0.941176470588
7430,1.0
7431,1.0
7432,0.705882352941
7433,0.941176470588
7434,1.0
7435,0.764705882353
7436,1.0
7437,1.0
7438,1.0
7439,0.882352941176
7440,0.941176470588
7441,1.0
7442,1.0
7443,1.0
7444,1.0
7445,1.0
7446,1.0
7447,1.0
7448,1.0
7449,1.0
7450,1.0
7451,1.0
7452,0.941176470588
7453,0.941176470588
7454,0.941176470588
7455,1.0
7456,0.470588235294
7457,1.0
7458,1.0
7459,0.941176470588
7460,1.0
7461,0.823529411765
7462,1.0
7463,1.0
7464,0.823529411765
7465,0.941176470588
7466,1.0
7467,1.0
7468,1.0
7469,1.0
7470,1.0
7471,1.0
7472,1.0
7473,0.823529411765
7474,1.0
7475,1.0
7476,1.0
7477,0.941176470588
7478,0.882352941176
7479,0.941176470588
7480,1.0
7481,1.0
7482,1.0
7483,0.941176470588
7484,1.0
7485,0.941176470588
7486,0.823529411765
7487,1.0
7488,1.0
7489,1.0
7490,0.882352941176
7491,0.941176470588
7492,0.882352941176
7493,1.0
7494,1.0
7495,1.0
7496,0.941176470588
7497,0.941176470588
7498,0.823529411765
7499,1.0
7500,0.823529411765
7501,1.0
7502,1.0
7503,0.941176470588
7504,1.0
7505,0.882352941176
7506,1.0
7507,1.0
7508,0.588235294118
7509,1.0
7510,1.0
7511,0.882352941176
7512,1.0
7513,1.0
7514,1.0
7515,1.0
7516,1.0
7517,1.0
7518,1.0
7519,0.941176470588
7520,0.941176470588
7521,0.941176470588
7522,1.0
7523,1.0
7524,0.941176470588
7525,1.0
7526,1.0
7527,1.0
7528,1.0
7529,0.941176470588
7530,1.0
7531,0.882352941176
7532,0.941176470588
7533,0.941176470588
7534,1.0
7535,0.941176470588
7536,1.0
7537,1.0
7538,1.0
7539,0.941176470588
7540,0.941176470588
7541,1.0
7542,1.0
7543,1.0
7544,0.823529411765
7545,1.0
7546,0.941176470588
7547,0.705882352941
7548,1.0
7549,1.0
7550,1.0
7551,0.823529411765
7552,1.0
7553,0.764705882353
7554,0.941176470588
7555,1.0
7556,0.941176470588
7557,1.0
7558,1.0
7559,0.941176470588
7560,1.0
7561,1.0
7562,1.0
7563,0.882352941176
7564,0.941176470588
7565,1.0
7566,0.823529411765
7567,1.0
7568,1.0
7569,1.0
7570,1.0
7571,0.882352941176
7572,1.0
7573,1.0
7574,1.0
7575,0.941176470588
7576,1.0
7577,1.0
7578,0.941176470588
7579,0.941176470588
7580,1.0
7581,0.882352941176
7582,0.941176470588
7583,1.0
7584,1.0
7585,1.0
7586,0.882352941176
7587,1.0
7588,1.0
7589,0.882352941176
7590,1.0
7591,1.0
7592,1.0
7593,1.0
7594,1.0
7595,1.0
7596,0.941176470588
7597,1.0
7598,1.0
7599,1.0
7600,0.941176470588
7601,1.0
7602,1.0
7603,1.0
7604,0.588235294118
7605,0.941176470588
7606,1.0
7607,0.941176470588
7608,1.0
7609,1.0
7610,0.941176470588
7611,1.0
7612,1.0
7613,1.0
7614,0.941176470588
7615,1.0
7616,1.0
7617,0.941176470588
7618,1.0
7619,0.941176470588
7620,0.941176470588
7621,1.0
7622,1.0
7623,1.0
7624,1.0
7625,0.882352941176
7626,1.0
7627,0.823529411765
7628,0.941176470588
7629,1.0
7630,0.941176470588
7631,1.0
7632,1.0
7633,0.882352941176
7634,1.0
7635,0.941176470588
7636,1.0
7637,1.0
7638,0.941176470588
7639,1.0
7640,0.941176470588
7641,1.0
7642,0.941176470588
7643,1.0
7644,1.0
7645,0.941176470588
7646,1.0
7647,0.941176470588
7648,1.0
7649,0.588235294118
7650,0.823529411765
7651,1.0
7652,1.0
7653,0.941176470588
7654,1.0
7655,0.941176470588
7656,1.0
7657,1.0
7658,1.0
7659,1.0
7660,1.0
7661,0.882352941176
7662,0.941176470588
7663,0.941176470588
7664,1.0
7665,1.0
7666,0.882352941176
7667,0.882352941176
7668,1.0
7669,1.0
7670,0.882352941176
7671,1.0
7672,0.411764705882
7673,1.0
7674,0.529411764706
7675,0.882352941176
7676,1.0
7677,0.823529411765
7678,0.647058823529
7679,1.0
7680,1.0
7681,0.235294117647
7682,0.941176470588
7683,1.0
7684,1.0
7685,1.0
7686,1.0
7687,0.941176470588
7688,0.529411764706
7689,1.0
7690,1.0
7691,0.764705882353
7692,0.764705882353
7693,0.941176470588
7694,0.882352941176
7695,1.0
7696,0.823529411765
7697,1.0
7698,1.0
7699,1.0
7700,1.0
7701,0.941176470588
7702,1.0
7703,0.882352941176
7704,1.0
7705,1.0
7706,0.941176470588
7707,0.941176470588
7708,0.941176470588
7709,1.0
7710,0.823529411765
7711,1.0
7712,1.0
7713,1.0
7714,1.0
7715,1.0
7716,0.882352941176
7717,1.0
7718,1.0
7719,1.0
7720,0.941176470588
7721,0.588235294118
7722,1.0
7723,1.0
7724,1.0
7725,1.0
7726,0.823529411765
7727,0.941176470588
7728,1.0
7729,1.0
7730,1.0
7731,1.0
7732,1.0
7733,1.0
7734,1.0
7735,1.0
7736,0.235294117647
7737,1.0
7738,1.0
7739,0.941176470588
7740,1.0
7741,1.0
7742,1.0
7743,1.0
7744,1.0
7745,1.0
7746,0.941176470588
7747,0.882352941176
7748,0.941176470588
7749,0.941176470588
7750,1.0
7751,0.941176470588
7752,1.0
7753,1.0
7754,1.0
7755,0.941176470588
7756,1.0
7757,1.0
7758,0.411764705882
7759,1.0
7760,1.0
7761,1.0
7762,1.0
7763,1.0
7764,1.0
7765,1.0
7766,0.941176470588
7767,0.941176470588
7768,0.941176470588
7769,0.941176470588
7770,1.0
7771,1.0
7772,0.823529411765
7773,1.0
7774,0.941176470588
7775,1.0
7776,1.0
7777,1.0
7778,1.0
7779,0.941176470588
7780,1.0
7781,1.0
7782,0.941176470588
7783,0.705882352941
7784,1.0
7785,1.0
7786,1.0
7787,0.941176470588
7788,0.941176470588
7789,1.0
7790,1.0
7791,0.764705882353
7792,1.0
7793,1.0
7794,1.0
7795,1.0
7796,0.882352941176
7797,1.0
7798,1.0
7799,1.0
7800,1.0
7801,1.0
7802,0.705882352941
7803,1.0
7804,0.941176470588
7805,1.0
7806,1.0
7807,0.941176470588
7808,0.823529411765
7809,1.0
7810,0.882352941176
7811,1.0
7812,1.0
7813,0.941176470588
7814,1.0
7815,0.941176470588
7816,0.941176470588
7817,0.764705882353
7818,1.0
7819,1.0
7820,0.882352941176
7821,1.0
7822,1.0
7823,0.882352941176
7824,1.0
7825,0.941176470588
7826,1.0
7827,1.0
7828,1.0
7829,1.0
7830,0.941176470588
7831,0.941176470588
7832,0.941176470588
7833,0.941176470588
7834,1.0
7835,1.0
7836,1.0
7837,1.0
7838,1.0
7839,0.882352941176
7840,0.941176470588
7841,1.0
7842,1.0
7843,1.0
7844,0.882352941176
7845,1.0
7846,0.647058823529
7847,1.0
7848,1.0
7849,0.941176470588
7850,0.941176470588
7851,0.941176470588
7852,1.0
7853,1.0
7854,1.0
7855,0.941176470588
7856,1.0
7857,0.941176470588
7858,0.823529411765
7859,0.882352941176
7860,0.941176470588
7861,0.941176470588
7862,0.941176470588
7863,0.941176470588
7864,1.0
7865,1.0
7866,0.941176470588
7867,0.941176470588
7868,1.0
7869,1.0
7870,1.0
7871,0.764705882353
7872,1.0
7873,0.941176470588
7874,1.0
7875,0.941176470588
7876,1.0
7877,0.941176470588
7878,1.0
7879,1.0
7880,0.882352941176
7881,0.882352941176
7882,1.0
7883,1.0
7884,1.0
7885,1.0
7886,1.0
7887,0.764705882353
7888,1.0
7889,0.882352941176
7890,0.941176470588
7891,1.0
7892,0.882352941176
7893,0.647058823529
7894,1.0
7895,1.0
7896,1.0
7897,1.0
7898,1.0
7899,1.0
7900,0.470588235294
7901,0.941176470588
7902,1.0
7903,0.764705882353
7904,0.882352941176
7905,0.823529411765
7906,0.941176470588
7907,0.941176470588
7908,1.0
7909,0.941176470588
7910,0.941176470588
7911,1.0
7912,0.647058823529
7913,1.0
7914,1.0
7915,0.941176470588
7916,1.0
7917,1.0
7918,1.0
7919,0.941176470588
7920,1.0
7921,1.0
7922,0.941176470588
7923,1.0
7924,0.941176470588
7925,0.941176470588
7926,0.882352941176
7927,1.0
7928,0.941176470588
7929,0.941176470588
7930,1.0
7931,1.0
7932,1.0
7933,0.882352941176
7934,0.941176470588
7935,0.470588235294
7936,1.0
7937,1.0
7938,1.0
7939,1.0
7940,1.0
7941,0.941176470588
7942,0.941176470588
7943,1.0
7944,0.882352941176
7945,0.882352941176
7946,1.0
7947,0.764705882353
7948,1.0
7949,1.0
7950,1.0
7951,0.941176470588
7952,0.941176470588
7953,1.0
7954,1.0
7955,1.0
7956,0.941176470588
7957,1.0
7958,0.941176470588
7959,0.941176470588
7960,0.823529411765
7961,1.0
7962,0.941176470588
7963,1.0
7964,0.882352941176
7965,1.0
7966,1.0
7967,0.941176470588
7968,1.0
7969,1.0
7970,1.0
7971,0.882352941176
7972,1.0
7973,1.0
7974,0.941176470588
7975,1.0
7976,1.0
7977,1.0
7978,1.0
7979,1.0
7980,1.0
7981,1.0
7982,0.941176470588
7983,1.0
7984,1.0
7985,1.0
7986,1.0
7987,1.0
7988,1.0
7989,0.941176470588
7990,1.0
7991,0.941176470588
7992,1.0
7993,1.0
7994,0.823529411765
7995,0.705882352941
7996,1.0
7997,1.0
7998,1.0
7999,0.941176470588
8000,1.0
8001,1.0
8002,0.882352941176
8003,0.941176470588
8004,1.0
8005,0.941176470588
8006,1.0
8007,1.0
8008,0.941176470588
8009,1.0
8010,0.823529411765
8011,1.0
8012,1.0
8013,0.882352941176
8014,1.0
8015,1.0
8016,1.0
8017,0.882352941176
8018,1.0
8019,0.941176470588
8020,1.0
8021,0.882352941176
8022,1.0
8023,1.0
8024,0.823529411765
8025,1.0
8026,1.0
8027,1.0
8028,0.941176470588
8029,0.941176470588
8030,0.941176470588
8031,0.588235294118
8032,1.0
8033,1.0
8034,0.764705882353
8035,0.705882352941
8036,1.0
8037,0.941176470588
8038,1.0
8039,1.0
8040,0.941176470588
8041,1.0
8042,0.941176470588
8043,1.0
8044,0.705882352941
8045,1.0
8046,1.0
8047,1.0
8048,1.0
8049,1.0
8050,1.0
8051,0.941176470588
8052,1.0
8053,0.823529411765
8054,0.882352941176
8055,0.941176470588
8056,1.0
8057,0.941176470588
8058,1.0
8059,1.0
8060,0.882352941176
8061,1.0
8062,0.941176470588
8063,0.941176470588
8064,1.0
8065,1.0
8066,0.941176470588
8067,0.941176470588
8068,0.941176470588
8069,1.0
8070,0.882352941176
8071,1.0
8072,0.941176470588
8073,1.0
8074,1.0
8075,1.0
8076,1.0
8077,1.0
8078,0.823529411765
8079,1.0
8080,1.0
8081,1.0
8082,1.0
8083,1.0
8084,1.0
8085,1.0
8086,1.0
8087,1.0
8088,0.941176470588
8089,0.941176470588
8090,1.0
8091,0.764705882353
8092,1.0
8093,0.823529411765
8094,1.0
8095,0.941176470588
8096,1.0
8097,0.941176470588
8098,1.0
8099,1.0
8100,1.0
8101,1.0
8102,1.0
8103,0.882352941176
8104,1.0
8105,1.0
8106,1.0
8107,1.0
8108,0.941176470588
8109,0.882352941176
8110,1.0
8111,1.0
8112,1.0
8113,1.0
8114,1.0
8115,0.941176470588
8116,0.764705882353
8117,1.0
8118,0.882352941176
8119,1.0
8120,1.0
8121,0.941176470588
8122,1.0
8123,0.941176470588
8124,1.0
8125,1.0
8126,1.0
8127,0.941176470588
8128,0.941176470588
8129,1.0
8130,0.882352941176
8131,1.0
8132,0.941176470588
8133,1.0
8134,1.0
8135,1.0
8136,1.0
8137,1.0
8138,0.941176470588
8139,1.0
8140,0.882352941176
8141,1.0
8142,0.941176470588
8143,0.941176470588
8144,1.0
8145,1.0
8146,0.941176470588
8147,0.941176470588
8148,0.647058823529
8149,0.764705882353
8150,1.0
8151,0.823529411765
8152,0.941176470588
8153,0.941176470588
8154,0.882352941176
8155,1.0
8156,1.0
8157,1.0
8158,0.941176470588
8159,1.0
8160,0.941176470588
8161,1.0
8162,0.941176470588
8163,1.0
8164,1.0
8165,1.0
8166,0.941176470588
8167,1.0
8168,1.0
8169,0.941176470588
8170,0.941176470588
8171,1.0
8172,1.0
8173,0.941176470588
8174,1.0
8175,0.941176470588
8176,1.0
8177,1.0
8178,0.941176470588
8179,0.235294117647
8180,0.941176470588
8181,1.0
8182,1.0
8183,0.882352941176
8184,1.0
8185,0.941176470588
8186,0.941176470588
8187,0.941176470588
8188,1.0
8189,0.941176470588
8190,1.0
8191,1.0
8192,0.882352941176
8193,1.0
8194,0.882352941176
8195,1.0
8196,0.941176470588
8197,0.882352941176
8198,1.0
8199,1.0
8200,1.0
8201,1.0
8202,0.705882352941
8203,0.941176470588
8204,1.0
8205,0.941176470588
8206,0.941176470588
8207,0.941176470588
8208,1.0
8209,1.0
8210,0.882352941176
8211,0.764705882353
8212,1.0
8213,0.823529411765
8214,1.0
8215,0.882352941176
8216,0.941176470588
8217,1.0
8218,0.882352941176
8219,1.0
8220,0.941176470588
8221,0.764705882353
8222,1.0
8223,1.0
8224,0.941176470588
8225,1.0
8226,1.0
8227,1.0
8228,1.0
8229,1.0
8230,0.941176470588
8231,1.0
8232,1.0
8233,1.0
8234,1.0
8235,1.0
8236,0.941176470588
8237,0.529411764706
8238,1.0
8239,0.941176470588
8240,1.0
8241,1.0
8242,0.823529411765
8243,0.941176470588
8244,0.823529411765
8245,1.0
8246,0.941176470588
8247,1.0
8248,0.823529411765
8249,0.823529411765
8250,0.705882352941
8251,1.0
8252,1.0
8253,0.941176470588
8254,0.882352941176
8255,0.882352941176
8256,1.0
8257,1.0
8258,1.0
8259,0.941176470588
8260,1.0
8261,0.941176470588
8262,1.0
8263,1.0
8264,1.0
8265,1.0
8266,1.0
8267,1.0
8268,1.0
8269,1.0
8270,1.0
8271,1.0
8272,1.0
8273,1.0
8274,0.941176470588
8275,0.882352941176
8276,1.0
8277,1.0
8278,0.941176470588
8279,1.0
8280,0.941176470588
8281,1.0
8282,0.941176470588
8283,0.882352941176
8284,1.0
8285,1.0
8286,0.941176470588
8287,0.941176470588
8288,0.882352941176
8289,0.941176470588
8290,0.941176470588
8291,1.0
8292,0.882352941176
8293,0.529411764706
8294,1.0
8295,1.0
8296,1.0
8297,1.0
8298,1.0
8299,0.823529411765
8300,0.882352941176
8301,1.0
8302,0.941176470588
8303,1.0
8304,0.941176470588
8305,0.882352941176
8306,0.941176470588
8307,0.941176470588
8308,1.0
8309,0.882352941176
8310,0.941176470588
8311,1.0
8312,0.941176470588
8313,1.0
8314,1.0
8315,1.0
8316,0.705882352941
8317,0.941176470588
8318,1.0
8319,1.0
8320,1.0
8321,0.764705882353
8322,1.0
8323,0.941176470588
8324,0.941176470588
8325,0.941176470588
8326,1.0
8327,0.882352941176
8328,1.0
8329,0.705882352941
8330,0.823529411765
8331,1.0
8332,0.823529411765
8333,1.0
8334,0.941176470588
8335,0.941176470588
8336,1.0
8337,1.0
8338,0.647058823529
8339,1.0
8340,0.941176470588
8341,0.882352941176
8342,0.941176470588
8343,1.0
8344,0.941176470588
8345,1.0
8346,0.352941176471
8347,0.588235294118
8348,1.0
8349,1.0
8350,1.0
8351,0.941176470588
8352,0.941176470588
8353,0.941176470588
8354,0.411764705882
8355,0.941176470588
8356,1.0
8357,1.0
8358,0.941176470588
8359,1.0
8360,0.941176470588
8361,1.0
8362,0.941176470588
8363,1.0
8364,0.823529411765
8365,0.823529411765
8366,1.0
8367,1.0
8368,1.0
8369,1.0
8370,0.941176470588
8371,0.941176470588
8372,1.0
8373,0.823529411765
8374,1.0
8375,1.0
8376,0.823529411765
8377,1.0
8378,1.0
8379,1.0
8380,0.882352941176
8381,1.0
8382,1.0
8383,0.941176470588
8384,0.941176470588
8385,1.0
8386,1.0
8387,1.0
8388,0.411764705882
8389,1.0
8390,0.470588235294
8391,0.941176470588
8392,0.941176470588
8393,1.0
8394,1.0
8395,0.882352941176
8396,0.941176470588
8397,0.941176470588
8398,1.0
8399,1.0
8400,1.0
8401,0.823529411765
8402,1.0
8403,1.0
8404,1.0
8405,1.0
8406,1.0
8407,1.0
8408,1.0
8409,0.941176470588
8410,0.941176470588
8411,1.0
8412,1.0
8413,0.941176470588
8414,1.0
8415,1.0
8416,1.0
8417,1.0
8418,0.647058823529
8419,1.0
8420,0.529411764706
8421,1.0
8422,0.941176470588
8423,0.882352941176
8424,1.0
8425,1.0
8426,1.0
8427,1.0
8428,0.941176470588
8429,0.941176470588
8430,0.941176470588
8431,0.941176470588
8432,1.0
8433,0.941176470588
8434,1.0
8435,1.0
8436,1.0
8437,1.0
8438,1.0
8439,0.764705882353
8440,0.941176470588
8441,1.0
8442,1.0
8443,1.0
8444,0.764705882353
8445,0.470588235294
8446,0.941176470588
8447,0.941176470588
8448,1.0
8449,1.0
8450,1.0
8451,1.0
8452,0.941176470588
8453,1.0
8454,0.941176470588
8455,1.0
8456,0.941176470588
8457,1.0
8458,0.823529411765
8459,0.588235294118
8460,0.764705882353
8461,1.0
8462,1.0
8463,1.0
8464,1.0
8465,0.823529411765
8466,1.0
8467,1.0
8468,1.0
8469,1.0
8470,0.941176470588
8471,1.0
8472,1.0
8473,0.823529411765
8474,1.0
8475,1.0
8476,1.0
8477,1.0
8478,0.823529411765
8479,1.0
8480,1.0
8481,1.0
8482,1.0
8483,1.0
8484,1.0
8485,0.352941176471
8486,1.0
8487,1.0
8488,1.0
8489,1.0
8490,0.823529411765
8491,1.0
8492,1.0
8493,0.823529411765
8494,0.0
8495,1.0
8496,1.0
8497,1.0
8498,1.0
8499,1.0
8500,0.941176470588
8501,0.882352941176
8502,1.0
8503,1.0
8504,1.0
8505,1.0
8506,1.0
8507,1.0
8508,0.941176470588
8509,1.0
8510,1.0
8511,1.0
8512,0.941176470588
8513,1.0
8514,1.0
8515,1.0
8516,1.0
8517,1.0
8518,1.0
8519,1.0
8520,1.0
8521,1.0
8522,1.0
8523,1.0
8524,1.0
8525,1.0
8526,0.941176470588
8527,1.0
8528,0.941176470588
8529,1.0
8530,1.0
8531,1.0
8532,1.0
8533,0.941176470588
8534,1.0
8535,0.941176470588
8536,0.941176470588
8537,1.0
8538,1.0
8539,1.0
8540,1.0
8541,0.941176470588
8542,0.941176470588
8543,1.0
8544,0.941176470588
8545,0.941176470588
8546,1.0
8547,0.882352941176
8548,1.0
8549,1.0
8550,0.941176470588
8551,0.882352941176
8552,1.0
8553,1.0
8554,1.0
8555,1.0
8556,1.0
8557,1.0
8558,0.941176470588
8559,1.0
8560,0.823529411765
8561,0.705882352941
8562,1.0
8563,0.941176470588
8564,1.0
8565,0.823529411765
8566,1.0
8567,1.0
8568,1.0
8569,1.0
8570,1.0
8571,1.0
8572,1.0
8573,1.0
8574,1.0
8575,1.0
8576,0.941176470588
8577,1.0
8578,1.0
8579,1.0
8580,1.0
8581,1.0
8582,0.941176470588
8583,1.0
8584,1.0
8585,0.823529411765
8586,0.823529411765
8587,1.0
8588,1.0
8589,1.0
8590,0.941176470588
8591,0.764705882353
8592,1.0
8593,1.0
8594,0.941176470588
8595,0.941176470588
8596,1.0
8597,1.0
8598,1.0
8599,1.0
8600,0.882352941176
8601,1.0
8602,0.882352941176
8603,0.823529411765
8604,0.882352941176
8605,0.941176470588
8606,1.0
8607,0.941176470588
8608,0.823529411765
8609,1.0
8610,0.941176470588
8611,1.0
8612,0.941176470588
8613,0.941176470588
8614,1.0
8615,1.0
8616,1.0
8617,1.0
8618,0.941176470588
8619,1.0
8620,1.0
8621,1.0
8622,1.0
8623,1.0
8624,1.0
8625,0.941176470588
8626,0.941176470588
8627,0.941176470588
8628,0.882352941176
8629,0.823529411765
8630,1.0
8631,0.941176470588
8632,1.0
8633,1.0
8634,0.941176470588
8635,1.0
8636,1.0
8637,1.0
8638,0.882352941176
8639,0.705882352941
8640,1.0
8641,0.588235294118
8642,0.941176470588
8643,0.941176470588
8644,1.0
8645,1.0
8646,0.941176470588
8647,1.0
8648,0.882352941176
8649,1.0
8650,1.0
8651,1.0
8652,1.0
8653,1.0
8654,1.0
8655,1.0
8656,0.882352941176
8657,1.0
8658,1.0
8659,1.0
8660,1.0
8661,1.0
8662,0.941176470588
8663,0.941176470588
8664,1.0
8665,0.941176470588
8666,1.0
8667,0.941176470588
8668,1.0
8669,0.882352941176
8670,1.0
8671,1.0
8672,0.882352941176
8673,0.941176470588
8674,1.0
8675,1.0
8676,1.0
8677,0.470588235294
8678,0.941176470588
8679,1.0
8680,1.0
8681,1.0
8682,0.764705882353
8683,1.0
8684,0.941176470588
8685,1.0
8686,0.941176470588
8687,0.941176470588
8688,1.0
8689,0.529411764706
8690,1.0
8691,1.0
8692,1.0
8693,0.941176470588
8694,1.0
8695,1.0
8696,0.941176470588
8697,0.882352941176
8698,1.0
8699,0.705882352941
8700,0.941176470588
8701,0.941176470588
8702,0.882352941176
8703,1.0
8704,1.0
8705,0.882352941176
8706,1.0
8707,0.941176470588
8708,1.0
8709,1.0
8710,0.941176470588
8711,1.0
8712,0.941176470588
8713,0.882352941176
8714,0.941176470588
8715,1.0
8716,1.0
8717,1.0
8718,0.941176470588
8719,1.0
8720,1.0
8721,1.0
8722,1.0
8723,0.941176470588
8724,1.0
8725,1.0
8726,0.823529411765
8727,0.882352941176
8728,1.0
8729,0.705882352941
8730,0.941176470588
8731,1.0
8732,1.0
8733,1.0
8734,0.941176470588
8735,1.0
8736,1.0
8737,1.0
8738,1.0
8739,1.0
8740,0.764705882353
8741,0.941176470588
8742,1.0
8743,1.0
8744,0.941176470588
8745,0.823529411765
8746,1.0
8747,1.0
8748,0.823529411765
8749,1.0
8750,0.941176470588
8751,1.0
8752,0.941176470588
8753,1.0
8754,1.0
8755,0.941176470588
8756,1.0
8757,0.882352941176
8758,1.0
8759,1.0
8760,0.882352941176
8761,1.0
8762,1.0
8763,0.941176470588
8764,1.0
8765,1.0
8766,0.882352941176
8767,0.882352941176
8768,1.0
8769,1.0
8770,0.941176470588
8771,1.0
8772,0.823529411765
8773,1.0
8774,1.0
8775,0.941176470588
8776,1.0
8777,0.941176470588
8778,0.941176470588
8779,0.941176470588
8780,0.823529411765
8781,1.0
8782,0.882352941176
8783,1.0
8784,0.941176470588
8785,0.941176470588
8786,0.941176470588
8787,0.941176470588
8788,0.823529411765
8789,1.0
8790,0.882352941176
8791,1.0
8792,0.941176470588
8793,0.823529411765
8794,0.941176470588
8795,0.941176470588
8796,1.0
8797,1.0
8798,0.941176470588
8799,1.0
8800,0.882352941176
8801,0.470588235294
8802,0.941176470588
8803,1.0
8804,1.0
8805,0.882352941176
8806,1.0
8807,0.941176470588
8808,1.0
8809,0.882352941176
8810,1.0
8811,1.0
8812,1.0
8813,0.882352941176
8814,0.941176470588
8815,1.0
8816,1.0
8817,1.0
8818,0.882352941176
8819,1.0
8820,1.0
8821,0.941176470588
8822,1.0
8823,1.0
8824,0.941176470588
8825,0.941176470588
8826,1.0
8827,1.0
8828,1.0
8829,1.0
8830,1.0
8831,1.0
8832,0.941176470588
8833,1.0
8834,1.0
8835,0.647058823529
8836,0.941176470588
8837,1.0
8838,1.0
8839,0.941176470588
8840,1.0
8841,1.0
8842,0.882352941176
8843,1.0
8844,1.0
8845,1.0
8846,0.529411764706
8847,0.941176470588
8848,0.823529411765
8849,0.941176470588
8850,0.941176470588
8851,1.0
8852,0.941176470588
8853,0.823529411765
8854,1.0
8855,1.0
8856,1.0
8857,1.0
8858,0.941176470588
8859,1.0
8860,1.0
8861,0.882352941176
8862,1.0
8863,0.882352941176
8864,0.882352941176
8865,1.0
8866,1.0
8867,1.0
8868,1.0
8869,0.823529411765
8870,0.941176470588
8871,1.0
8872,1.0
8873,1.0
8874,0.941176470588
8875,0.941176470588
8876,1.0
8877,1.0
8878,0.941176470588
8879,1.0
8880,0.823529411765
8881,0.941176470588
8882,1.0
8883,0.941176470588
8884,0.882352941176
8885,1.0
8886,1.0
8887,1.0
8888,0.882352941176
8889,0.941176470588
8890,1.0
8891,0.941176470588
8892,1.0
8893,0.882352941176
8894,1.0
8895,1.0
8896,0.882352941176
8897,0.941176470588
8898,1.0
8899,1.0
8900,1.0
8901,0.882352941176
8902,0.941176470588
8903,0.941176470588
8904,1.0
8905,1.0
8906,0.823529411765
8907,1.0
8908,0.823529411765
8909,0.941176470588
8910,1.0
8911,1.0
8912,1.0
8913,1.0
8914,0.705882352941
8915,1.0
8916,1.0
8917,0.941176470588
8918,0.941176470588
8919,1.0
8920,1.0
8921,0.823529411765
8922,0.941176470588
8923,1.0
8924,1.0
8925,1.0
8926,1.0
8927,0.941176470588
8928,1.0
8929,1.0
8930,1.0
8931,0.941176470588
8932,0.941176470588
8933,0.882352941176
8934,0.823529411765
8935,0.882352941176
8936,1.0
8937,0.941176470588
8938,0.411764705882
8939,0.882352941176
8940,1.0
8941,0.941176470588
8942,1.0
8943,0.941176470588
8944,0.764705882353
8945,0.882352941176
8946,1.0
8947,0.941176470588
8948,0.941176470588
8949,0.941176470588
8950,1.0
8951,1.0
8952,0.941176470588
8953,0.941176470588
8954,0.941176470588
8955,1.0
8956,0.941176470588
8957,0.941176470588
8958,0.941176470588
8959,0.941176470588
8960,1.0
8961,1.0
8962,1.0
8963,0.941176470588
8964,1.0
8965,1.0
8966,1.0
8967,0.529411764706
8968,0.941176470588
8969,1.0
8970,1.0
8971,1.0
8972,1.0
8973,0.941176470588
8974,0.941176470588
8975,1.0
8976,0.941176470588
8977,1.0
8978,1.0
8979,1.0
8980,0.882352941176
8981,1.0
8982,0.764705882353
8983,1.0
8984,0.882352941176
8985,1.0
8986,0.941176470588
8987,1.0
8988,0.941176470588
8989,1.0
8990,0.882352941176
8991,1.0
8992,0.941176470588
8993,1.0
8994,0.823529411765
8995,0.941176470588
8996,1.0
8997,0.941176470588
8998,1.0
8999,1.0
9000,1.0
9001,0.529411764706
9002,1.0
9003,1.0
9004,0.882352941176
9005,0.764705882353
9006,1.0
9007,1.0
9008,1.0
9009,1.0
9010,1.0
9011,1.0
9012,1.0
9013,1.0
9014,1.0
9015,0.941176470588
9016,0.941176470588
9017,1.0
9018,0.941176470588
9019,0.941176470588
9020,0.941176470588
9021,0.941176470588
9022,1.0
9023,0.941176470588
9024,0.823529411765
9025,0.941176470588
9026,1.0
9027,1.0
9028,1.0
9029,0.941176470588
9030,1.0
9031,1.0
9032,1.0
9033,1.0
9034,1.0
9035,0.941176470588
9036,0.882352941176
9037,1.0
9038,0.882352941176
9039,1.0
9040,1.0
9041,1.0
9042,1.0
9043,0.941176470588
9044,1.0
9045,1.0
9046,1.0
9047,1.0
9048,1.0
9049,1.0
9050,1.0
9051,1.0
9052,1.0
9053,1.0
9054,0.941176470588
9055,1.0
9056,1.0
9057,1.0
