Id,Action
14689,0.944444444444
14690,1.0
14691,1.0
14692,0.888888888889
14693,1.0
14694,1.0
14695,1.0
14696,0.944444444444
14697,0.888888888889
14698,1.0
14699,0.944444444444
14700,1.0
14701,1.0
14702,0.888888888889
14703,0.944444444444
14704,0.722222222222
14705,1.0
14706,1.0
14707,0.833333333333
14708,1.0
14709,1.0
14710,1.0
14711,0.833333333333
14712,1.0
14713,0.944444444444
14714,0.944444444444
14715,1.0
14716,1.0
14717,0.944444444444
14718,0.611111111111
14719,0.888888888889
14720,0.944444444444
14721,0.666666666667
14722,1.0
14723,0.944444444444
14724,1.0
14725,1.0
14726,0.944444444444
14727,0.944444444444
14728,0.722222222222
14729,1.0
14730,1.0
14731,1.0
14732,1.0
14733,1.0
14734,0.444444444444
14735,0.833333333333
14736,0.888888888889
14737,1.0
14738,1.0
14739,1.0
14740,0.833333333333
14741,1.0
14742,0.944444444444
14743,1.0
14744,0.944444444444
14745,1.0
14746,0.944444444444
14747,1.0
14748,0.944444444444
14749,0.944444444444
14750,1.0
14751,0.888888888889
14752,1.0
14753,1.0
14754,1.0
14755,0.944444444444
14756,1.0
14757,0.944444444444
14758,0.944444444444
14759,0.944444444444
14760,1.0
14761,0.944444444444
14762,1.0
14763,1.0
14764,1.0
14765,0.944444444444
14766,0.944444444444
14767,1.0
14768,1.0
14769,1.0
14770,1.0
14771,0.611111111111
14772,1.0
14773,1.0
14774,1.0
14775,1.0
14776,0.833333333333
14777,1.0
14778,0.944444444444
14779,0.833333333333
14780,1.0
14781,1.0
14782,1.0
14783,1.0
14784,1.0
14785,1.0
14786,1.0
14787,1.0
14788,1.0
14789,1.0
14790,1.0
14791,1.0
14792,1.0
14793,1.0
14794,1.0
14795,1.0
14796,1.0
14797,0.944444444444
14798,1.0
14799,1.0
14800,1.0
14801,0.833333333333
14802,1.0
14803,0.944444444444
14804,1.0
14805,1.0
14806,1.0
14807,1.0
14808,0.944444444444
14809,1.0
14810,1.0
14811,1.0
14812,1.0
14813,1.0
14814,0.722222222222
14815,1.0
14816,1.0
14817,0.944444444444
14818,1.0
14819,1.0
14820,1.0
14821,1.0
14822,0.944444444444
14823,1.0
14824,0.833333333333
14825,0.944444444444
14826,1.0
14827,0.944444444444
14828,0.944444444444
14829,1.0
14830,1.0
14831,1.0
14832,1.0
14833,0.944444444444
14834,1.0
14835,0.944444444444
14836,1.0
14837,1.0
14838,0.944444444444
14839,1.0
14840,1.0
14841,0.888888888889
14842,1.0
14843,0.944444444444
14844,1.0
14845,0.888888888889
14846,0.944444444444
14847,1.0
14848,0.888888888889
14849,1.0
14850,0.944444444444
14851,1.0
14852,0.944444444444
14853,0.944444444444
14854,1.0
14855,1.0
14856,1.0
14857,0.611111111111
14858,1.0
14859,0.666666666667
14860,0.944444444444
14861,1.0
14862,1.0
14863,0.777777777778
14864,0.777777777778
14865,1.0
14866,1.0
14867,1.0
14868,0.833333333333
14869,1.0
14870,0.944444444444
14871,0.833333333333
14872,1.0
14873,0.944444444444
14874,1.0
14875,1.0
14876,1.0
14877,0.888888888889
14878,0.944444444444
14879,0.888888888889
14880,1.0
14881,1.0
14882,1.0
14883,0.944444444444
14884,0.888888888889
14885,0.944444444444
14886,0.722222222222
14887,1.0
14888,1.0
14889,1.0
14890,1.0
14891,1.0
14892,0.833333333333
14893,1.0
14894,0.944444444444
14895,0.833333333333
14896,0.944444444444
14897,0.888888888889
14898,0.944444444444
14899,0.888888888889
14900,1.0
14901,0.888888888889
14902,0.944444444444
14903,1.0
14904,0.888888888889
14905,0.833333333333
14906,0.888888888889
14907,1.0
14908,0.944444444444
14909,0.666666666667
14910,1.0
14911,0.944444444444
14912,1.0
14913,1.0
14914,1.0
14915,1.0
14916,1.0
14917,1.0
14918,1.0
14919,0.944444444444
14920,1.0
14921,0.722222222222
14922,0.666666666667
14923,1.0
14924,0.944444444444
14925,1.0
14926,0.722222222222
14927,0.944444444444
14928,1.0
14929,0.333333333333
14930,1.0
14931,0.833333333333
14932,0.944444444444
14933,1.0
14934,0.944444444444
14935,1.0
14936,1.0
14937,0.944444444444
14938,1.0
14939,1.0
14940,0.722222222222
14941,1.0
14942,0.944444444444
14943,1.0
14944,1.0
14945,1.0
14946,1.0
14947,1.0
14948,0.944444444444
14949,1.0
14950,0.944444444444
14951,1.0
14952,0.944444444444
14953,1.0
14954,1.0
14955,1.0
14956,0.388888888889
14957,0.944444444444
14958,0.944444444444
14959,0.888888888889
14960,0.944444444444
14961,1.0
14962,1.0
14963,0.944444444444
14964,0.944444444444
14965,0.944444444444
14966,0.444444444444
14967,0.888888888889
14968,1.0
14969,0.944444444444
14970,1.0
14971,0.944444444444
14972,0.666666666667
14973,0.944444444444
14974,1.0
14975,1.0
14976,0.944444444444
14977,0.944444444444
14978,1.0
14979,1.0
14980,1.0
14981,1.0
14982,1.0
14983,0.944444444444
14984,1.0
14985,0.833333333333
14986,0.888888888889
14987,0.833333333333
14988,1.0
14989,0.888888888889
14990,1.0
14991,0.888888888889
14992,1.0
14993,0.944444444444
14994,1.0
14995,0.0
14996,0.944444444444
14997,1.0
14998,1.0
14999,0.888888888889
15000,1.0
15001,0.833333333333
15002,0.888888888889
15003,1.0
15004,1.0
15005,1.0
15006,1.0
15007,0.944444444444
15008,1.0
15009,1.0
15010,1.0
15011,0.833333333333
15012,1.0
15013,0.833333333333
15014,1.0
15015,0.888888888889
15016,1.0
15017,1.0
15018,1.0
15019,1.0
15020,0.944444444444
15021,1.0
15022,0.944444444444
15023,1.0
15024,0.944444444444
15025,1.0
15026,0.944444444444
15027,1.0
15028,0.944444444444
15029,0.944444444444
15030,1.0
15031,1.0
15032,0.944444444444
15033,0.944444444444
15034,0.777777777778
15035,1.0
15036,1.0
15037,1.0
15038,0.944444444444
15039,1.0
15040,1.0
15041,1.0
15042,1.0
15043,1.0
15044,1.0
15045,1.0
15046,0.722222222222
15047,0.944444444444
15048,1.0
15049,1.0
15050,1.0
15051,0.944444444444
15052,1.0
15053,1.0
15054,0.888888888889
15055,1.0
15056,0.888888888889
15057,1.0
15058,1.0
15059,1.0
15060,0.333333333333
15061,0.833333333333
15062,0.888888888889
15063,1.0
15064,1.0
15065,0.833333333333
15066,1.0
15067,1.0
15068,0.944444444444
15069,1.0
15070,0.888888888889
15071,1.0
15072,1.0
15073,0.5
15074,1.0
15075,1.0
15076,0.888888888889
15077,0.944444444444
15078,1.0
15079,1.0
15080,0.944444444444
15081,0.944444444444
15082,0.222222222222
15083,0.944444444444
15084,1.0
15085,0.944444444444
15086,0.944444444444
15087,1.0
15088,0.722222222222
15089,1.0
15090,1.0
15091,1.0
15092,1.0
15093,0.944444444444
15094,0.888888888889
15095,0.944444444444
15096,1.0
15097,0.944444444444
15098,1.0
15099,1.0
15100,1.0
15101,0.833333333333
15102,1.0
15103,1.0
15104,1.0
15105,0.833333333333
15106,1.0
15107,1.0
15108,1.0
15109,0.944444444444
15110,0.944444444444
15111,0.944444444444
15112,0.722222222222
15113,0.888888888889
15114,1.0
15115,0.944444444444
15116,1.0
15117,1.0
15118,1.0
15119,1.0
15120,1.0
15121,1.0
15122,0.944444444444
15123,1.0
15124,0.777777777778
15125,1.0
15126,0.944444444444
15127,0.888888888889
15128,1.0
15129,0.722222222222
15130,0.944444444444
15131,0.444444444444
15132,1.0
15133,1.0
15134,1.0
15135,1.0
15136,1.0
15137,0.944444444444
15138,1.0
15139,1.0
15140,0.888888888889
15141,0.888888888889
15142,1.0
15143,1.0
15144,1.0
15145,1.0
15146,1.0
15147,1.0
15148,0.888888888889
15149,0.777777777778
15150,0.944444444444
15151,0.777777777778
15152,1.0
15153,0.888888888889
15154,1.0
15155,1.0
15156,0.944444444444
15157,1.0
15158,1.0
15159,0.944444444444
15160,0.944444444444
15161,1.0
15162,0.888888888889
15163,0.944444444444
15164,1.0
15165,1.0
15166,1.0
15167,0.944444444444
15168,1.0
15169,0.833333333333
15170,1.0
15171,1.0
15172,1.0
15173,0.944444444444
15174,0.944444444444
15175,0.777777777778
15176,0.944444444444
15177,0.944444444444
15178,1.0
15179,0.944444444444
15180,0.944444444444
15181,0.944444444444
15182,1.0
15183,1.0
15184,0.944444444444
15185,0.944444444444
15186,1.0
15187,1.0
15188,0.777777777778
15189,1.0
15190,1.0
15191,0.944444444444
15192,1.0
15193,1.0
15194,1.0
15195,1.0
15196,1.0
15197,1.0
15198,1.0
15199,1.0
15200,1.0
15201,1.0
15202,0.833333333333
15203,0.777777777778
15204,0.888888888889
15205,0.944444444444
15206,0.944444444444
15207,1.0
15208,1.0
15209,1.0
15210,1.0
15211,0.944444444444
15212,1.0
15213,0.833333333333
15214,1.0
15215,1.0
15216,0.833333333333
15217,0.944444444444
15218,1.0
15219,1.0
15220,0.833333333333
15221,1.0
15222,0.944444444444
15223,0.888888888889
15224,1.0
15225,1.0
15226,0.944444444444
15227,0.833333333333
15228,1.0
15229,0.944444444444
15230,1.0
15231,0.944444444444
15232,1.0
15233,1.0
15234,0.944444444444
15235,0.888888888889
15236,1.0
15237,1.0
15238,1.0
15239,1.0
15240,0.944444444444
15241,0.944444444444
15242,1.0
15243,1.0
15244,1.0
15245,1.0
15246,1.0
15247,1.0
15248,1.0
15249,0.944444444444
15250,1.0
15251,0.944444444444
15252,1.0
15253,0.944444444444
15254,1.0
15255,1.0
15256,1.0
15257,0.944444444444
15258,1.0
15259,0.888888888889
15260,1.0
15261,1.0
15262,1.0
15263,1.0
15264,0.944444444444
15265,1.0
15266,1.0
15267,0.944444444444
15268,0.944444444444
15269,1.0
15270,1.0
15271,1.0
15272,1.0
15273,0.833333333333
15274,0.944444444444
15275,1.0
15276,1.0
15277,1.0
15278,0.888888888889
15279,0.944444444444
15280,1.0
15281,0.888888888889
15282,1.0
15283,1.0
15284,1.0
15285,0.888888888889
15286,0.944444444444
15287,1.0
15288,1.0
15289,1.0
15290,1.0
15291,0.888888888889
15292,1.0
15293,1.0
15294,1.0
15295,0.944444444444
15296,0.944444444444
15297,1.0
15298,1.0
15299,0.944444444444
15300,1.0
15301,0.944444444444
15302,0.944444444444
15303,1.0
15304,1.0
15305,0.944444444444
15306,1.0
15307,1.0
15308,1.0
15309,1.0
15310,1.0
15311,1.0
15312,0.944444444444
15313,0.944444444444
15314,1.0
15315,1.0
15316,0.944444444444
15317,0.944444444444
15318,1.0
15319,0.888888888889
15320,0.888888888889
15321,1.0
15322,0.888888888889
15323,1.0
15324,0.944444444444
15325,1.0
15326,1.0
15327,1.0
15328,0.888888888889
15329,1.0
15330,0.833333333333
15331,1.0
15332,0.944444444444
15333,0.777777777778
15334,0.944444444444
15335,0.944444444444
15336,0.888888888889
15337,1.0
15338,1.0
15339,0.833333333333
15340,1.0
15341,0.777777777778
15342,1.0
15343,0.944444444444
15344,0.833333333333
15345,1.0
15346,0.944444444444
15347,0.944444444444
15348,1.0
15349,0.944444444444
15350,1.0
15351,0.5
15352,0.944444444444
15353,1.0
15354,0.888888888889
15355,1.0
15356,0.888888888889
15357,0.722222222222
15358,1.0
15359,1.0
15360,1.0
15361,0.944444444444
15362,0.833333333333
15363,1.0
15364,1.0
15365,1.0
15366,1.0
15367,1.0
15368,0.944444444444
15369,1.0
15370,1.0
15371,1.0
15372,0.944444444444
15373,0.944444444444
15374,0.888888888889
15375,1.0
15376,1.0
15377,0.944444444444
15378,0.666666666667
15379,1.0
15380,1.0
15381,1.0
15382,1.0
15383,1.0
15384,1.0
15385,0.888888888889
15386,1.0
15387,0.888888888889
15388,0.944444444444
15389,1.0
15390,0.888888888889
15391,1.0
15392,0.944444444444
15393,1.0
15394,0.833333333333
15395,1.0
15396,1.0
15397,0.944444444444
15398,0.944444444444
15399,0.888888888889
15400,0.888888888889
15401,1.0
15402,0.944444444444
15403,1.0
15404,1.0
15405,1.0
15406,1.0
15407,0.277777777778
15408,0.944444444444
15409,0.944444444444
15410,1.0
15411,0.777777777778
15412,0.944444444444
15413,1.0
15414,1.0
15415,1.0
15416,0.944444444444
15417,1.0
15418,0.888888888889
15419,1.0
15420,1.0
15421,1.0
15422,0.944444444444
15423,1.0
15424,1.0
15425,0.944444444444
15426,1.0
15427,0.944444444444
15428,1.0
15429,1.0
15430,1.0
15431,0.944444444444
15432,1.0
15433,1.0
15434,1.0
15435,1.0
15436,1.0
15437,0.166666666667
15438,0.944444444444
15439,0.888888888889
15440,1.0
15441,1.0
15442,0.944444444444
15443,1.0
15444,0.888888888889
15445,0.944444444444
15446,0.888888888889
15447,0.833333333333
15448,0.888888888889
15449,0.944444444444
15450,0.888888888889
15451,0.888888888889
15452,1.0
15453,1.0
15454,1.0
15455,0.888888888889
15456,1.0
15457,0.333333333333
15458,0.611111111111
15459,0.888888888889
15460,1.0
15461,0.944444444444
15462,0.722222222222
15463,1.0
15464,0.944444444444
15465,0.777777777778
15466,1.0
15467,1.0
15468,1.0
15469,1.0
15470,1.0
15471,0.833333333333
15472,1.0
15473,1.0
15474,1.0
15475,0.944444444444
15476,0.944444444444
15477,1.0
15478,1.0
15479,1.0
15480,0.944444444444
15481,0.833333333333
15482,0.944444444444
15483,1.0
15484,0.888888888889
15485,0.888888888889
15486,0.944444444444
15487,0.944444444444
15488,0.888888888889
15489,0.944444444444
15490,1.0
15491,0.944444444444
15492,0.888888888889
15493,0.333333333333
15494,1.0
15495,1.0
15496,0.444444444444
15497,1.0
15498,1.0
15499,1.0
15500,0.944444444444
15501,1.0
15502,0.777777777778
15503,1.0
15504,0.777777777778
15505,1.0
15506,1.0
15507,1.0
15508,0.888888888889
15509,1.0
15510,0.944444444444
15511,0.944444444444
15512,1.0
15513,1.0
15514,1.0
15515,1.0
15516,0.666666666667
15517,1.0
15518,0.777777777778
15519,1.0
15520,1.0
15521,0.888888888889
15522,0.944444444444
15523,1.0
15524,0.833333333333
15525,0.888888888889
15526,0.944444444444
15527,0.944444444444
15528,0.555555555556
15529,0.944444444444
15530,1.0
15531,1.0
15532,0.833333333333
15533,1.0
15534,0.944444444444
15535,1.0
15536,0.888888888889
15537,1.0
15538,1.0
15539,0.944444444444
15540,0.944444444444
15541,0.555555555556
15542,1.0
15543,0.777777777778
15544,0.888888888889
15545,1.0
15546,1.0
15547,1.0
15548,0.944444444444
15549,0.666666666667
15550,1.0
15551,1.0
15552,0.944444444444
15553,0.833333333333
15554,1.0
15555,0.888888888889
15556,0.944444444444
15557,1.0
15558,0.944444444444
15559,1.0
15560,1.0
15561,1.0
15562,0.888888888889
15563,1.0
15564,1.0
15565,1.0
15566,0.944444444444
15567,1.0
15568,1.0
15569,0.888888888889
15570,1.0
15571,1.0
15572,0.944444444444
15573,1.0
15574,0.944444444444
15575,0.722222222222
15576,1.0
15577,1.0
15578,0.777777777778
15579,1.0
15580,0.888888888889
15581,0.888888888889
15582,0.944444444444
15583,1.0
15584,1.0
15585,1.0
15586,1.0
15587,1.0
15588,0.944444444444
15589,1.0
15590,0.888888888889
15591,1.0
15592,1.0
15593,1.0
15594,1.0
15595,0.888888888889
15596,0.944444444444
15597,1.0
15598,0.944444444444
15599,0.944444444444
15600,0.888888888889
15601,0.555555555556
15602,0.944444444444
15603,1.0
15604,1.0
15605,0.944444444444
15606,1.0
15607,1.0
15608,0.666666666667
15609,0.944444444444
15610,1.0
15611,1.0
15612,1.0
15613,0.944444444444
15614,1.0
15615,0.944444444444
15616,0.944444444444
15617,1.0
15618,1.0
15619,0.833333333333
15620,1.0
15621,1.0
15622,0.888888888889
15623,0.944444444444
15624,0.944444444444
15625,1.0
15626,0.888888888889
15627,1.0
15628,0.944444444444
15629,0.944444444444
15630,0.777777777778
15631,0.944444444444
15632,0.944444444444
15633,0.944444444444
15634,0.944444444444
15635,1.0
15636,1.0
15637,0.888888888889
15638,1.0
15639,0.944444444444
15640,1.0
15641,1.0
15642,0.944444444444
15643,0.888888888889
15644,1.0
15645,1.0
15646,1.0
15647,1.0
15648,1.0
15649,1.0
15650,0.722222222222
15651,0.888888888889
15652,0.888888888889
15653,0.944444444444
15654,1.0
15655,1.0
15656,0.888888888889
15657,1.0
15658,1.0
15659,1.0
15660,1.0
15661,0.944444444444
15662,0.888888888889
15663,1.0
15664,1.0
15665,1.0
15666,1.0
15667,1.0
15668,1.0
15669,0.888888888889
15670,0.944444444444
15671,0.944444444444
15672,1.0
15673,0.944444444444
15674,0.777777777778
15675,1.0
15676,0.833333333333
15677,0.888888888889
15678,0.888888888889
15679,1.0
15680,0.944444444444
15681,0.944444444444
15682,1.0
15683,0.944444444444
15684,0.777777777778
15685,0.888888888889
15686,0.944444444444
15687,0.944444444444
15688,1.0
15689,0.944444444444
15690,0.888888888889
15691,1.0
15692,1.0
15693,0.833333333333
15694,1.0
15695,1.0
15696,1.0
15697,0.944444444444
15698,1.0
15699,1.0
15700,1.0
15701,1.0
15702,1.0
15703,0.666666666667
15704,1.0
15705,1.0
15706,1.0
15707,0.777777777778
15708,0.888888888889
15709,0.722222222222
15710,1.0
15711,1.0
15712,1.0
15713,1.0
15714,0.944444444444
15715,1.0
15716,1.0
15717,0.944444444444
15718,0.944444444444
15719,0.888888888889
15720,1.0
15721,1.0
15722,1.0
15723,1.0
15724,0.944444444444
15725,1.0
15726,1.0
15727,0.888888888889
15728,0.722222222222
15729,0.222222222222
15730,1.0
15731,1.0
15732,0.944444444444
15733,0.944444444444
15734,1.0
15735,1.0
15736,1.0
15737,1.0
15738,0.888888888889
15739,1.0
15740,1.0
15741,1.0
15742,1.0
15743,1.0
15744,0.944444444444
15745,0.777777777778
15746,1.0
15747,1.0
15748,0.888888888889
15749,0.888888888889
15750,0.722222222222
15751,1.0
15752,0.944444444444
15753,1.0
15754,1.0
15755,1.0
15756,1.0
15757,0.944444444444
15758,1.0
15759,0.944444444444
15760,1.0
15761,0.944444444444
15762,1.0
15763,1.0
15764,0.777777777778
15765,0.944444444444
15766,0.944444444444
15767,0.944444444444
15768,1.0
15769,1.0
15770,0.944444444444
15771,1.0
15772,0.833333333333
15773,1.0
15774,0.833333333333
15775,1.0
15776,0.888888888889
15777,1.0
15778,0.833333333333
15779,0.722222222222
15780,1.0
15781,0.944444444444
15782,0.0555555555556
15783,0.944444444444
15784,1.0
15785,0.888888888889
15786,1.0
15787,1.0
15788,0.944444444444
15789,1.0
15790,1.0
15791,0.944444444444
15792,1.0
15793,1.0
15794,1.0
15795,1.0
15796,0.833333333333
15797,0.888888888889
15798,1.0
15799,1.0
15800,1.0
15801,0.944444444444
15802,1.0
15803,1.0
15804,0.944444444444
15805,1.0
15806,1.0
15807,0.944444444444
15808,0.888888888889
15809,1.0
15810,1.0
15811,0.833333333333
15812,1.0
15813,1.0
15814,0.888888888889
15815,0.888888888889
15816,1.0
15817,1.0
15818,1.0
15819,0.944444444444
15820,0.944444444444
15821,0.888888888889
15822,0.944444444444
15823,1.0
15824,0.944444444444
15825,1.0
15826,0.888888888889
15827,0.944444444444
15828,1.0
15829,1.0
15830,1.0
15831,0.888888888889
15832,1.0
15833,0.944444444444
15834,0.944444444444
15835,1.0
15836,1.0
15837,0.833333333333
15838,1.0
15839,1.0
15840,1.0
15841,1.0
15842,1.0
15843,1.0
15844,1.0
15845,1.0
15846,0.944444444444
15847,1.0
15848,1.0
15849,0.944444444444
15850,1.0
15851,1.0
15852,0.833333333333
15853,0.888888888889
15854,1.0
15855,0.944444444444
15856,0.944444444444
15857,0.888888888889
15858,1.0
15859,1.0
15860,1.0
15861,1.0
15862,1.0
15863,1.0
15864,0.833333333333
15865,0.944444444444
15866,0.944444444444
15867,1.0
15868,1.0
15869,1.0
15870,1.0
15871,1.0
15872,0.888888888889
15873,1.0
15874,1.0
15875,1.0
15876,1.0
15877,0.888888888889
15878,1.0
15879,0.722222222222
15880,1.0
15881,0.944444444444
15882,0.944444444444
15883,1.0
15884,0.888888888889
15885,1.0
15886,1.0
15887,0.944444444444
15888,1.0
15889,0.611111111111
15890,0.777777777778
15891,1.0
15892,1.0
15893,1.0
15894,0.944444444444
15895,1.0
15896,0.777777777778
15897,1.0
15898,1.0
15899,1.0
15900,1.0
15901,0.888888888889
15902,1.0
15903,1.0
15904,0.944444444444
15905,1.0
15906,1.0
15907,0.944444444444
15908,1.0
15909,1.0
15910,1.0
15911,0.944444444444
15912,1.0
15913,0.888888888889
15914,1.0
15915,0.944444444444
15916,1.0
15917,1.0
15918,0.555555555556
15919,0.944444444444
15920,0.944444444444
15921,1.0
15922,1.0
15923,1.0
15924,1.0
15925,0.944444444444
15926,1.0
15927,0.944444444444
15928,1.0
15929,0.888888888889
15930,1.0
15931,1.0
15932,0.944444444444
15933,1.0
15934,0.944444444444
15935,0.944444444444
15936,1.0
15937,1.0
15938,1.0
15939,0.944444444444
15940,1.0
15941,1.0
15942,1.0
15943,1.0
15944,0.888888888889
15945,1.0
15946,1.0
15947,0.944444444444
15948,0.944444444444
15949,0.388888888889
15950,0.5
15951,1.0
15952,0.944444444444
15953,1.0
15954,0.944444444444
15955,0.833333333333
15956,1.0
15957,1.0
15958,0.888888888889
15959,1.0
15960,1.0
15961,1.0
15962,1.0
15963,1.0
15964,0.944444444444
15965,1.0
15966,0.666666666667
15967,1.0
15968,1.0
15969,1.0
15970,1.0
15971,0.944444444444
15972,1.0
15973,1.0
15974,1.0
15975,0.944444444444
15976,0.944444444444
15977,1.0
15978,1.0
15979,1.0
15980,0.833333333333
15981,1.0
15982,1.0
15983,1.0
15984,0.944444444444
15985,1.0
15986,1.0
15987,0.888888888889
15988,1.0
15989,1.0
15990,1.0
15991,0.388888888889
15992,0.888888888889
15993,0.666666666667
15994,0.722222222222
15995,1.0
15996,1.0
15997,1.0
15998,1.0
15999,1.0
16000,1.0
16001,1.0
16002,1.0
16003,1.0
16004,0.833333333333
16005,1.0
16006,1.0
16007,1.0
16008,1.0
16009,0.944444444444
16010,0.888888888889
16011,0.944444444444
16012,0.722222222222
16013,1.0
16014,1.0
16015,0.944444444444
16016,1.0
16017,1.0
16018,1.0
16019,0.888888888889
16020,0.888888888889
16021,0.944444444444
16022,1.0
16023,0.722222222222
16024,1.0
16025,0.833333333333
16026,0.944444444444
16027,1.0
16028,0.722222222222
16029,0.944444444444
16030,1.0
16031,0.888888888889
16032,0.833333333333
16033,1.0
16034,0.833333333333
16035,1.0
16036,1.0
16037,0.888888888889
16038,1.0
16039,1.0
16040,0.944444444444
16041,1.0
16042,1.0
16043,1.0
16044,0.944444444444
16045,1.0
16046,1.0
16047,0.722222222222
16048,0.944444444444
16049,1.0
16050,1.0
16051,1.0
16052,1.0
16053,1.0
16054,0.944444444444
16055,1.0
16056,0.722222222222
16057,1.0
16058,0.888888888889
16059,0.777777777778
16060,1.0
16061,1.0
16062,1.0
16063,1.0
16064,1.0
16065,1.0
16066,0.777777777778
16067,0.888888888889
16068,1.0
16069,1.0
16070,0.944444444444
16071,1.0
16072,1.0
16073,0.944444444444
16074,1.0
16075,1.0
16076,0.944444444444
16077,0.944444444444
16078,1.0
16079,0.944444444444
16080,0.388888888889
16081,0.888888888889
16082,0.555555555556
16083,1.0
16084,0.944444444444
16085,0.666666666667
16086,0.722222222222
16087,1.0
16088,1.0
16089,0.944444444444
16090,0.944444444444
16091,0.944444444444
16092,1.0
16093,1.0
16094,1.0
16095,1.0
16096,0.888888888889
16097,1.0
16098,1.0
16099,1.0
16100,1.0
16101,1.0
16102,1.0
16103,1.0
16104,0.888888888889
16105,1.0
16106,0.944444444444
16107,1.0
16108,0.833333333333
16109,1.0
16110,0.888888888889
16111,0.944444444444
16112,1.0
16113,0.888888888889
16114,0.833333333333
16115,0.944444444444
16116,1.0
16117,1.0
16118,0.833333333333
16119,1.0
16120,1.0
16121,0.944444444444
16122,1.0
16123,1.0
16124,1.0
16125,1.0
16126,1.0
16127,0.944444444444
16128,1.0
16129,1.0
16130,1.0
16131,0.944444444444
16132,0.777777777778
16133,0.888888888889
16134,1.0
16135,1.0
16136,0.944444444444
16137,0.444444444444
16138,1.0
16139,1.0
16140,1.0
16141,1.0
16142,1.0
16143,1.0
16144,1.0
16145,0.944444444444
16146,0.944444444444
16147,1.0
16148,1.0
16149,1.0
16150,1.0
16151,1.0
16152,1.0
16153,1.0
16154,0.888888888889
16155,1.0
16156,1.0
16157,1.0
16158,0.944444444444
16159,0.944444444444
16160,1.0
16161,0.944444444444
16162,0.944444444444
16163,1.0
16164,0.888888888889
16165,1.0
16166,0.944444444444
16167,1.0
16168,1.0
16169,0.944444444444
16170,0.944444444444
16171,1.0
16172,1.0
16173,0.888888888889
16174,1.0
16175,0.944444444444
16176,0.888888888889
16177,0.888888888889
16178,1.0
16179,1.0
16180,1.0
16181,0.944444444444
16182,0.944444444444
16183,1.0
16184,0.944444444444
16185,0.888888888889
16186,1.0
16187,0.944444444444
16188,1.0
16189,0.944444444444
16190,0.944444444444
16191,1.0
16192,1.0
16193,0.944444444444
16194,1.0
16195,1.0
16196,1.0
16197,0.888888888889
16198,0.777777777778
16199,0.944444444444
16200,0.944444444444
16201,0.833333333333
16202,0.777777777778
16203,0.777777777778
16204,1.0
16205,1.0
16206,1.0
16207,1.0
16208,0.944444444444
16209,1.0
16210,0.833333333333
16211,0.944444444444
16212,0.833333333333
16213,1.0
16214,1.0
16215,1.0
16216,1.0
16217,1.0
16218,1.0
16219,0.944444444444
16220,1.0
16221,1.0
16222,1.0
16223,0.944444444444
16224,0.888888888889
16225,0.944444444444
16226,1.0
16227,1.0
16228,1.0
16229,0.944444444444
16230,0.722222222222
16231,0.944444444444
16232,1.0
16233,0.944444444444
16234,1.0
16235,0.444444444444
16236,0.944444444444
16237,0.944444444444
16238,1.0
16239,1.0
16240,0.944444444444
16241,0.222222222222
16242,1.0
16243,0.944444444444
16244,0.944444444444
16245,1.0
16246,1.0
16247,1.0
16248,1.0
16249,1.0
16250,1.0
16251,1.0
16252,1.0
16253,1.0
16254,1.0
16255,1.0
16256,0.944444444444
16257,1.0
16258,1.0
16259,0.722222222222
16260,1.0
16261,0.888888888889
16262,0.611111111111
16263,0.944444444444
16264,0.944444444444
16265,0.777777777778
16266,0.944444444444
16267,0.944444444444
16268,0.944444444444
16269,0.944444444444
16270,1.0
16271,0.888888888889
16272,0.944444444444
16273,0.888888888889
16274,0.888888888889
16275,0.944444444444
16276,0.833333333333
16277,1.0
16278,0.944444444444
16279,0.944444444444
16280,0.888888888889
16281,0.888888888889
16282,0.944444444444
16283,1.0
16284,1.0
16285,0.833333333333
16286,0.944444444444
16287,0.944444444444
16288,1.0
16289,1.0
16290,1.0
16291,0.944444444444
16292,1.0
16293,0.944444444444
16294,1.0
16295,1.0
16296,1.0
16297,1.0
16298,1.0
16299,0.944444444444
16300,1.0
16301,1.0
16302,1.0
16303,1.0
16304,0.944444444444
16305,0.944444444444
16306,1.0
16307,0.666666666667
16308,0.944444444444
16309,1.0
16310,1.0
16311,0.444444444444
16312,0.888888888889
16313,0.833333333333
16314,0.611111111111
16315,0.888888888889
16316,1.0
16317,1.0
16318,1.0
16319,0.944444444444
16320,0.888888888889
16321,0.944444444444
16322,0.777777777778
16323,1.0
16324,0.888888888889
16325,0.944444444444
16326,0.888888888889
16327,1.0
16328,1.0
16329,1.0
16330,0.722222222222
16331,1.0
16332,1.0
16333,0.944444444444
16334,0.944444444444
16335,1.0
16336,1.0
16337,1.0
16338,1.0
16339,0.944444444444
16340,0.777777777778
16341,1.0
16342,1.0
16343,0.944444444444
16344,1.0
16345,1.0
16346,0.777777777778
16347,0.833333333333
16348,1.0
16349,1.0
16350,0.888888888889
16351,0.944444444444
16352,0.944444444444
16353,0.888888888889
16354,1.0
16355,0.833333333333
16356,1.0
16357,1.0
16358,0.722222222222
16359,0.944444444444
16360,1.0
16361,1.0
16362,0.944444444444
16363,0.944444444444
16364,0.944444444444
16365,0.944444444444
16366,0.944444444444
16367,1.0
16368,1.0
16369,1.0
16370,1.0
