Id,Action
17771,0.983227692039
17772,0.971219758705
17773,0.142884651905
17774,0.952792501172
17775,0.97722114544
17776,0.674731286589
17777,0.939929029769
17778,0.860199160768
17779,0.956007987509
17780,0.977123744727
17781,0.981749969552
17782,0.958816010031
17783,0.987964568453
17784,0.981344602866
17785,0.968067494447
17786,0.979994323492
17787,0.980589932947
17788,0.930497679103
17789,0.928255027011
17790,0.980942275599
17791,0.745749493886
17792,0.96146068852
17793,0.915676755505
17794,0.952854076767
17795,0.917334930568
17796,0.963394228178
17797,0.967246456641
17798,0.984663586203
17799,0.973880433136
17800,0.950591385967
17801,0.979573061841
17802,0.970355412464
17803,0.973221694343
17804,0.506267289313
17805,0.870949528286
17806,0.936865177959
17807,0.981116293635
17808,0.991646345015
17809,0.969402843245
17810,0.559675424603
17811,0.979552993512
17812,0.86954539448
17813,0.946075665006
17814,0.96168179022
17815,0.979696624494
17816,0.944282356395
17817,0.978059202408
17818,0.845750540008
17819,0.944890256282
17820,0.95807116528
17821,0.942674877574
17822,0.570442219204
17823,0.926354687559
17824,0.972429905925
17825,0.973856699999
17826,0.98719995094
17827,0.958825167091
17828,0.952447242251
17829,0.971522336882
17830,0.914431776178
17831,0.892647165504
17832,0.876258898359
17833,0.944116815898
17834,0.922773756635
17835,0.91870541181
17836,0.954733077699
17837,0.968790895365
17838,0.898582962834
17839,0.945390314054
17840,0.911160531893
17841,0.865216079677
17842,0.964384073397
17843,0.928703592393
17844,0.887033423873
17845,0.976593484607
17846,0.927689753275
17847,0.97706324383
17848,0.953715933761
17849,0.981281394514
17850,0.957936845437
17851,0.909089556224
17852,0.98511681054
17853,0.953086332713
17854,0.86978467613
17855,0.962546979436
17856,0.954819653508
17857,0.950902774755
17858,0.887873977913
17859,0.874336971304
17860,0.959009418577
17861,0.943646336173
17862,0.96555113288
17863,0.956706966439
17864,0.93087544136
17865,0.961646842255
17866,0.940876939478
17867,0.931059291517
17868,0.99274206437
17869,0.963588315212
17870,0.977937316286
17871,0.971637832298
17872,0.986261548678
17873,0.97285106234
17874,0.948767383324
17875,0.957151662399
17876,0.96991765829
17877,0.969742493628
17878,0.915489652869
17879,0.981377078757
17880,0.946045079686
17881,0.932583241339
17882,0.890917075995
17883,0.956288546859
17884,0.968642408908
17885,0.968875104009
17886,0.927239725616
17887,0.13027604372
17888,0.933596627755
17889,0.872385423932
17890,0.944624767873
17891,0.987156455771
17892,0.961193209247
17893,0.955438035685
17894,0.797870626509
17895,0.974022353413
17896,0.906711916984
17897,0.935696747625
17898,0.97999706461
17899,0.907099952826
17900,0.984575781224
17901,0.975868049269
17902,0.978516955048
17903,0.975113266129
17904,0.936029292235
17905,0.945938250695
17906,0.972541436404
17907,0.964532837527
17908,0.877279984832
17909,0.990244744369
17910,0.87693434537
17911,0.936807162213
17912,0.947473619679
17913,0.956783765004
17914,0.972393361503
17915,0.979741187312
17916,0.975916001184
17917,0.46709441328
17918,0.962517045241
17919,0.391609303469
17920,0.977350158541
17921,0.960509925555
17922,0.987294152085
17923,0.875388584282
17924,0.973736707504
17925,0.987486313173
17926,0.972039475002
17927,0.983974796624
17928,0.96871642597
17929,0.931311361442
17930,0.969893969777
17931,0.984769238443
17932,0.979762165179
17933,0.977353862459
17934,0.969497487282
17935,0.972021498469
17936,0.953610338678
17937,0.974733236278
17938,0.967322009801
17939,0.973558233602
17940,0.884251704252
17941,0.983509532761
17942,0.976922286711
17943,0.894133478918
17944,0.964793593373
17945,0.984880447852
17946,0.9874131592
17947,0.971216882955
17948,0.97181255832
17949,0.908395893026
17950,0.931987970538
17951,0.946186877948
17952,0.983678548505
17953,0.979460194649
17954,0.987285383528
17955,0.991411610187
17956,0.918281547993
17957,0.972332948638
17958,0.913651188856
17959,0.981348623296
17960,0.983718592915
17961,0.975036859045
17962,0.974730318188
17963,0.974098860569
17964,0.941609550524
17965,0.977675365588
17966,0.990501718763
17967,0.96126214945
17968,0.981083618638
17969,0.919008150407
17970,0.966572834201
17971,0.945206799855
17972,0.960155997201
17973,0.948225303207
17974,0.991545642815
17975,0.908782462749
17976,0.973769419106
17977,0.971615990456
17978,0.979021916629
17979,0.925878733771
17980,0.98227705072
17981,0.987288232892
17982,0.774945133776
17983,0.95686176493
17984,0.983125551324
17985,0.970076015884
17986,0.979940251263
17987,0.987372362021
17988,0.971831356648
17989,0.951366935125
17990,0.987261494296
17991,0.955573209128
17992,0.963281588988
17993,0.962481448521
17994,0.967536184751
17995,0.8332571792
17996,0.887038896709
17997,0.982025665227
17998,0.958601700879
17999,0.97668436107
18000,0.977212494449
18001,0.968785547472
18002,0.974800035945
18003,0.966385847453
18004,0.858624161409
18005,0.973282822816
18006,0.907902735286
18007,0.959410108636
18008,0.961764524302
18009,0.922244318797
18010,0.982149944862
18011,0.889159546546
18012,0.955425652683
18013,0.940795224204
18014,0.984585499753
18015,0.933615236993
18016,0.553410706507
18017,0.969920667501
18018,0.778944938981
18019,0.962951686269
18020,0.955375386779
18021,0.979068290207
18022,0.983937246042
18023,0.933482915408
18024,0.756650392088
18025,0.977116261586
18026,0.982050791455
18027,0.934862671856
18028,0.897377916387
18029,0.965619311712
18030,0.973800698175
18031,0.952328405432
18032,0.946273758249
18033,0.904795908152
18034,0.959658200874
18035,0.952984375852
18036,0.983418360243
18037,0.95704766971
18038,0.981297768855
18039,0.902682477259
18040,0.93114449587
18041,0.970859827478
18042,0.991545353253
18043,0.973487914755
18044,0.954989126504
18045,0.960790535866
18046,0.975114263563
18047,0.825939670472
18048,0.954206691551
18049,0.949325723533
18050,0.942295866502
18051,0.937744888959
18052,0.970528713043
18053,0.979961760418
18054,0.954641340871
18055,0.879631680976
18056,0.924069198642
18057,0.992700610604
18058,0.968034523353
18059,0.926924825974
18060,0.978721190105
18061,0.952454520854
18062,0.537630992912
18063,0.981511552476
18064,0.976559718395
18065,0.97048314561
18066,0.985169517376
18067,0.958235502906
18068,0.905638271899
18069,0.955886674306
18070,0.940142058478
18071,0.949520179712
18072,0.987353563264
18073,0.966765445185
18074,0.974908083572
18075,0.978037209922
18076,0.966042754297
18077,0.935843518398
18078,0.988176748706
18079,0.954675379223
18080,0.900987153387
18081,0.973442956665
18082,0.962225279187
18083,0.976449896317
18084,0.962919962313
18085,0.965209663861
18086,0.794149648079
18087,0.972566840678
18088,0.968604903727
18089,0.938769912981
18090,0.987128982175
18091,0.554096943468
18092,0.932109152766
18093,0.930652157072
18094,0.978981363513
18095,0.972631287734
18096,0.983053771453
18097,0.976273523359
18098,0.940180482692
18099,0.970947042033
18100,0.9837342262
18101,0.966966174379
18102,0.968552399218
18103,0.964445637134
18104,0.947637055701
18105,0.933438431233
18106,0.971687547544
18107,0.979981793459
18108,0.686868591
18109,0.907878675715
18110,0.988569884932
18111,0.961211859015
18112,0.949644680659
18113,0.95777636726
18114,0.975718160058
18115,0.958922113531
18116,0.945013303629
18117,0.965291086117
18118,0.967067100357
18119,0.977406849135
18120,0.793269697176
18121,0.971741427212
18122,0.841348828284
18123,0.923141526578
18124,0.958289319999
18125,0.981382343824
18126,0.919646678876
18127,0.967208289857
18128,0.981392665218
18129,0.977393981188
18130,0.968061636079
18131,0.950785609626
18132,0.977061766135
18133,0.941749732094
18134,0.972524879431
18135,0.957949497972
18136,0.951331878142
18137,0.9573016169
18138,0.982627590412
18139,0.941013013327
18140,0.959995895006
18141,0.933255748797
18142,0.829363726961
18143,0.946280996864
18144,0.914322083082
18145,0.9857225287
18146,0.967831274704
18147,0.948345397917
18148,0.942596985816
18149,0.972004170556
18150,0.95356677585
18151,0.927704658829
18152,0.861959566909
18153,0.973551940002
18154,0.960538738633
18155,0.761262392587
18156,0.958014311472
18157,0.952329393223
18158,0.456732578211
18159,0.955177739202
18160,0.888122487956
18161,0.975632223559
18162,0.98197853776
18163,0.980935785523
18164,0.97265675747
18165,0.958459431399
18166,0.977447028704
18167,0.121876048502
18168,0.387816896002
18169,0.91508121731
18170,0.988949630847
18171,0.984847934892
18172,0.969810427362
18173,0.915578744465
18174,0.974753021588
18175,0.986037433147
18176,0.97345930421
18177,0.959229938456
18178,0.94995329967
18179,0.969929356743
18180,0.967781159728
18181,0.860114282293
18182,0.740815413212
18183,0.842831465665
18184,0.9612765258
18185,0.935850497987
18186,0.979047180163
18187,0.968591110333
18188,0.880409826398
18189,0.980996397048
18190,0.959318809808
18191,0.861682610971
18192,0.986184735266
18193,0.98608691795
18194,0.956379582531
18195,0.842259436955
18196,0.982649459594
18197,0.877475922989
18198,0.960871134214
18199,0.981196076959
18200,0.950066776118
18201,0.93869272966
18202,0.975844265946
18203,0.955499045432
18204,0.967336165007
18205,0.932905055903
18206,0.815140199214
18207,0.957696721263
18208,0.973458745314
18209,0.976221224987
18210,0.983400906058
18211,0.979298975739
18212,0.970747255771
18213,0.964668127019
18214,0.913578917582
18215,0.945089311366
18216,0.907945187858
18217,0.966810075765
18218,0.974150162123
18219,0.972372258142
18220,0.990378985535
18221,0.938599667095
18222,0.970399555069
18223,0.952618556961
18224,0.933020873638
18225,0.893464175026
18226,0.969665292437
18227,0.976026277968
18228,0.952570864214
18229,0.95135641925
18230,0.958720230237
18231,0.922592938708
18232,0.831172671198
18233,0.485706886033
18234,0.948823378513
18235,0.98382503376
18236,0.947568381174
18237,0.97914592953
18238,0.880249608205
18239,0.958733473448
18240,0.93199639912
18241,0.98866420952
18242,0.77253494126
18243,0.951441027253
18244,0.965703456891
18245,0.987426464321
18246,0.938320270562
18247,0.95684174336
18248,0.956516638967
18249,0.975322152063
18250,0.407566198686
18251,0.9376616714
18252,0.931990236002
18253,0.950411836162
18254,0.95402027709
18255,0.977161340314
18256,0.950093234941
18257,0.696120318695
18258,0.971386842999
18259,0.916544851967
18260,0.940366050549
18261,0.97405375921
18262,0.973114224092
18263,0.916786543814
18264,0.9794045842
18265,0.926256150827
18266,0.98376044411
18267,0.972087227961
18268,0.96340392917
18269,0.98892032804
18270,0.842078130822
18271,0.959763773473
18272,0.986098989715
18273,0.916281278704
18274,0.932028624002
18275,0.904606233172
18276,0.966093823272
18277,0.951501593144
18278,0.955255572466
18279,0.974231762312
18280,0.961426277639
18281,0.962606891591
18282,0.965226495897
18283,0.992567489937
18284,0.968748762234
18285,0.972460784055
18286,0.979629050927
18287,0.950246716084
18288,0.883677201229
18289,0.991368938419
18290,0.977322620056
18291,0.947358440213
18292,0.985721087583
18293,0.943403598821
18294,0.803295703014
18295,0.964502771945
18296,0.971887373686
18297,0.564966109553
18298,0.974558986322
18299,0.651133222406
18300,0.976316745301
18301,0.97867746579
18302,0.962926006265
18303,0.956051395729
18304,0.983727165031
18305,0.975440681001
18306,0.917724741843
18307,0.808755790778
18308,0.951480020742
18309,0.958938688293
18310,0.963771058002
18311,0.966373539269
18312,0.752402510979
18313,0.847250129979
18314,0.958360172039
18315,0.958437875112
18316,0.926689107889
18317,0.880772615572
18318,0.975240627282
18319,0.965937631507
18320,0.899307238674
18321,0.666077347016
18322,0.940578498982
18323,0.850865276236
18324,0.964979948902
18325,0.92806620486
18326,0.945918545559
18327,0.824502473289
18328,0.96623848411
18329,0.969303729131
18330,0.946794546788
18331,0.967861152259
18332,0.673389754062
18333,0.931079697616
18334,0.928738575089
18335,0.964685709273
18336,0.981324819686
18337,0.975993149797
18338,0.982276648961
18339,0.904311398981
18340,0.96131197594
18341,0.963336247688
18342,0.979904085702
18343,0.939927936298
18344,0.977990358156
18345,0.869579457911
18346,0.928133625107
18347,0.968052046372
18348,0.972683550796
18349,0.963666685367
18350,0.964812587494
18351,0.904502519247
18352,0.951167614683
18353,0.885747333184
18354,0.791323241054
18355,0.950186356892
18356,0.97044252623
18357,0.988601139694
18358,0.734296160814
18359,0.974995056174
18360,0.979976673867
18361,0.976403543834
18362,0.950710935615
18363,0.947167325824
18364,0.945289422612
18365,0.923268319536
18366,0.976367022006
18367,0.710169820391
18368,0.722387042175
18369,0.977819982653
18370,0.990266075463
18371,0.889423194599
18372,0.904876628475
18373,0.98331834084
18374,0.909876093542
18375,0.968692870813
18376,0.972293235061
18377,0.850537974017
18378,0.907203496945
18379,0.919319357538
18380,0.973113144557
18381,0.957150307512
18382,0.921858984853
18383,0.940639104016
18384,0.986144519377
18385,0.892328838779
18386,0.950947579233
18387,0.972594012886
18388,0.932244212713
18389,0.971471537383
18390,0.976009160562
18391,0.963172483261
18392,0.76477270662
18393,0.988574878957
18394,0.831054905649
18395,0.825667024265
18396,0.940511221717
18397,0.981288267368
18398,0.972722477499
18399,0.958168921489
18400,0.946959470538
18401,0.97463011912
18402,0.944067767841
18403,0.948090409376
18404,0.679594895461
18405,0.97691752497
18406,0.933851486509
18407,0.984588327255
18408,0.98479479246
18409,0.840485878268
18410,0.969091043289
18411,0.962268568567
18412,0.948507236146
18413,0.933647578671
18414,0.840647862987
18415,0.976779710849
18416,0.884033562754
18417,0.976925203022
18418,0.926080618688
18419,0.91277949451
18420,0.896414017361
18421,0.987277473425
18422,0.909984432869
18423,0.947606372261
18424,0.965556666808
18425,0.954100131308
18426,0.978889193986
18427,0.970109506408
18428,0.946545033458
18429,0.900516594228
18430,0.948776163777
18431,0.93021271072
18432,0.980100574577
18433,0.810122386417
18434,0.837624842441
18435,0.96459687521
18436,0.8474445609
18437,0.960528414272
18438,0.773257369718
18439,0.949817031739
18440,0.982663747673
18441,0.963938980017
18442,0.976509703868
18443,0.97958757324
18444,0.983640003659
18445,0.950321725955
18446,0.96407418849
18447,0.953723323937
18448,0.979619507731
18449,0.956251601105
18450,0.93330851712
18451,0.925766626206
18452,0.96700129071
18453,0.956914105286
18454,0.860175971037
18455,0.97749823649
18456,0.962210806288
18457,0.718757236705
18458,0.978232034196
18459,0.769104320268
18460,0.962336997076
18461,0.956622759293
18462,0.934161129247
18463,0.983886944831
18464,0.979902871818
18465,0.973427482039
18466,0.92657549623
18467,0.969523733324
18468,0.927943863885
18469,0.986149687724
18470,0.966564414108
18471,0.992676799384
18472,0.67814097359
18473,0.95711804657
18474,0.972673883407
18475,0.868787225067
18476,0.868974904736
18477,0.952920432282
18478,0.969452443726
18479,0.959822028812
18480,0.893295604385
18481,0.948625070342
18482,0.980248880881
18483,0.971281783026
18484,0.768828507616
18485,0.847641017768
18486,0.96444032521
18487,0.978121885806
18488,0.970636186344
18489,0.913657145308
18490,0.959589050943
18491,0.954613898856
18492,0.978726558343
18493,0.981860893711
18494,0.973560940439
18495,0.951202641382
18496,0.957439852733
18497,0.983797041368
18498,0.978404092005
18499,0.970349690602
18500,0.963954128279
18501,0.950253978251
18502,0.966562797747
18503,0.97511061726
18504,0.973194717794
18505,0.9663691857
18506,0.80877171599
18507,0.970938685309
18508,0.972653890345
18509,0.976143107715
18510,0.922368878662
18511,0.0261104156684
18512,0.685441523608
18513,0.918194092598
18514,0.906570315791
18515,0.974650376806
18516,0.967751065127
18517,0.97183841965
18518,0.981144279016
18519,0.943189688697
18520,0.921036685752
18521,0.962600399446
18522,0.980803837795
18523,0.970632335894
18524,0.922848046019
18525,0.948464010969
18526,0.90367378062
18527,0.954191053422
18528,0.963867092563
18529,0.97591176704
18530,0.93581059568
18531,0.963670063482
18532,0.949576408356
18533,0.891415184141
18534,0.962300820934
18535,0.965825495001
18536,0.972964366139
18537,0.970731146345
18538,0.981895364234
18539,0.966284234332
18540,0.749955519228
18541,0.986238278021
18542,0.937136309687
18543,0.316909353281
18544,0.960125889049
18545,0.96377452858
18546,0.80805094252
18547,0.961090747334
18548,0.928720465274
18549,0.898699259729
18550,0.974754067807
18551,0.970687955691
18552,0.956692072187
18553,0.981131149454
18554,0.977568971949
18555,0.982382761856
18556,0.946974332119
18557,0.92776494023
18558,0.951012605854
18559,0.965105188157
18560,0.886803072177
18561,0.973125968111
18562,0.972899984671
18563,0.977840598853
18564,0.953170760475
18565,0.975928886467
18566,0.854909484562
18567,0.964422422849
18568,0.914730132212
18569,0.98261881707
18570,0.938055404838
18571,0.919697449726
18572,0.965357057265
18573,0.958696212726
18574,0.9772838129
18575,0.968998896775
18576,0.982167848143
18577,0.977688097752
18578,0.808656602718
18579,0.959816377565
18580,0.984982323096
18581,0.970169177944
18582,0.971002610791
18583,0.952671584413
18584,0.948281608933
18585,0.979873739422
18586,0.91551016816
18587,0.88245294298
18588,0.981986528571
18589,0.970751124147
18590,0.968408486913
18591,0.976964863772
18592,0.90342850372
18593,0.97995259788
18594,0.973364984475
18595,0.968589443085
18596,0.81630056295
18597,0.939939320809
18598,0.439423873901
18599,0.980395333442
18600,0.987298952599
18601,0.944493091865
18602,0.947689957298
18603,0.989021729093
18604,0.912223995312
18605,0.79907144771
18606,0.955195055236
18607,0.886806453433
18608,0.975542380882
18609,0.975166162515
18610,0.978492229655
18611,0.91715976939
18612,0.923171098164
18613,0.973630573794
18614,0.949815654887
18615,0.979574233312
18616,0.954876301613
18617,0.969200617509
18618,0.973256380539
18619,0.966141123183
18620,0.982105623715
18621,0.938868525185
18622,0.972892877132
18623,0.910203468273
18624,0.966071246839
18625,0.991368131342
18626,0.969888322912
18627,0.969168348651
18628,0.975813658898
18629,0.965093533817
18630,0.978673173441
18631,0.984919858055
18632,0.974507214681
18633,0.95293777949
18634,0.951362549028
18635,0.974903493972
18636,0.969264050341
18637,0.900937627466
18638,0.985884807337
18639,0.980931310106
18640,0.973189654725
18641,0.784846863011
18642,0.944969862637
18643,0.977589016214
18644,0.950657036917
18645,0.970200121427
18646,0.894681588049
18647,0.88316744542
18648,0.933591633429
18649,0.885984069414
18650,0.984743268313
18651,0.969486684442
18652,0.954922749888
18653,0.883748804389
18654,0.972545127259
18655,0.978905235361
18656,0.944237251457
18657,0.906062401428
18658,0.92587465879
18659,0.979036261407
18660,0.968937344092
18661,0.807226277957
18662,0.981511377058
18663,0.944663403204
18664,0.774935442447
18665,0.567502355468
18666,0.965608278698
18667,0.972942186809
18668,0.899511057153
18669,0.968572673155
18670,0.988550544233
18671,0.957922068158
18672,0.970406651938
18673,0.827925451492
18674,0.985318601636
18675,0.96595672299
18676,0.972732973049
18677,0.930510198799
18678,0.98227144671
18679,0.966672225323
18680,0.840156124034
18681,0.947487116821
18682,0.92789084327
18683,0.938022002665
18684,0.957742424972
18685,0.968283748084
18686,0.953558296666
18687,0.9725512243
18688,0.97447249009
18689,0.677760516061
18690,0.956868409384
18691,0.96894971193
18692,0.98628291357
18693,0.97098382327
18694,0.976520120614
18695,0.774326039804
18696,0.928067308128
18697,0.556753271492
18698,0.983819501211
18699,0.948255683161
18700,0.976746388062
18701,0.974822109016
18702,0.95216455167
18703,0.985147326207
18704,0.811836178175
18705,0.972956907397
18706,0.980933900612
18707,0.981123944049
18708,0.959686165598
18709,0.977429500383
18710,0.929684914139
18711,0.955336308103
18712,0.990296476548
18713,0.96357278292
18714,0.953955328518
18715,0.982778137109
18716,0.974820298909
18717,0.986070139839
18718,0.976249253522
18719,0.919264227759
18720,0.973623953845
18721,0.982372926469
18722,0.954493265023
18723,0.984707689941
18724,0.939078552925
18725,0.970528599743
18726,0.914843694335
18727,0.90421042285
18728,0.986130495839
18729,0.960441037965
18730,0.963186583615
18731,0.969207515613
18732,0.930319195208
18733,0.768314116514
18734,0.975140020636
18735,0.950301642724
18736,0.954940051578
18737,0.900675492547
18738,0.968975700283
18739,0.979539771189
18740,0.97119717811
18741,0.966383157486
18742,0.972879139178
18743,0.980985797559
18744,0.975062638192
18745,0.794884495689
18746,0.908085662559
18747,0.955085750423
18748,0.965027559321
18749,0.899797440883
18750,0.937252264918
18751,0.979189849527
18752,0.963428345916
18753,0.967201121924
18754,0.969908235324
18755,0.968864357645
18756,0.840894624695
18757,0.978015148014
18758,0.985736946946
18759,0.90758129913
18760,0.986425168067
18761,0.923709690817
18762,0.80464141968
18763,0.971133065263
18764,0.930982275954
18765,0.991299451277
18766,0.983164812015
18767,0.865932231607
18768,0.964293603082
18769,0.973903066554
18770,0.970659025989
18771,0.954483316214
18772,0.90649690963
18773,0.916142741561
18774,0.931998998987
18775,0.890264429568
18776,0.898805034809
18777,0.902353381948
18778,0.971923974051
18779,0.9716100124
18780,0.968466835396
18781,0.938122859576
18782,0.97764586376
18783,0.979102938829
18784,0.927893914394
18785,0.964047045706
18786,0.942970479357
18787,0.985014985643
18788,0.948666021613
18789,0.983011962102
18790,0.973733676874
18791,0.965823637069
18792,0.972481800785
18793,0.903997637297
18794,0.962558382087
18795,0.952271871374
18796,0.973808000193
18797,0.959558140967
18798,0.925785043477
18799,0.534457922177
18800,0.917651174472
18801,0.932211267721
18802,0.916197457039
18803,0.982237012324
18804,0.871587627368
18805,0.975255541995
18806,0.978947810247
18807,0.719355560321
18808,0.857601924159
18809,0.985958554449
18810,0.944074947886
18811,0.980428261538
18812,0.921757555646
18813,0.928417188581
18814,0.969427509112
18815,0.948022310266
18816,0.97912575658
18817,0.961653482075
18818,0.965931452511
18819,0.897859432197
18820,0.916088636593
18821,0.908925485546
18822,0.930205524844
18823,0.366265781381
18824,0.921541181809
18825,0.95792023078
18826,0.707924246769
18827,0.957685302855
18828,0.832918084363
18829,0.972209426688
18830,0.972613586688
18831,0.878966866686
18832,0.974325015396
18833,0.983565919546
18834,0.974963730196
18835,0.974719759282
18836,0.972356666779
18837,0.749264353034
18838,0.98093136106
18839,0.977643776582
18840,0.980756714835
18841,0.987324517221
18842,0.966683359374
18843,0.981497392655
18844,0.978679101153
18845,0.97223191505
18846,0.96682745977
18847,0.976963898273
18848,0.945974973693
18849,0.985932956182
18850,0.929564202543
18851,0.966800790072
18852,0.950704892958
18853,0.939594652026
18854,0.965932599761
18855,0.93241755135
18856,0.956439581348
18857,0.943303699729
18858,0.97372348727
18859,0.907633209105
18860,0.921411165102
18861,0.964494856058
18862,0.9624749431
18863,0.836067844971
18864,0.907587667976
18865,0.968710665125
18866,0.978767059547
18867,0.974972712547
18868,0.961137429735
18869,0.920710527741
18870,0.984357566536
18871,0.935657781409
18872,0.951252720758
18873,0.933109113994
18874,0.969117068701
18875,0.983245396671
18876,0.96472474573
18877,0.980394379278
18878,0.949167212381
18879,0.952162274887
18880,0.386407331937
18881,0.977936029971
18882,0.935444522837
18883,0.964646244105
18884,0.96909704496
18885,0.957881600624
18886,0.964472690274
18887,0.94253342063
18888,0.977399941934
18889,0.916425561801
18890,0.951657937679
18891,0.971814786348
18892,0.958059598628
18893,0.980894147816
18894,0.977713188597
18895,0.858128194311
18896,0.964871856739
18897,0.797520946174
18898,0.0673659945821
18899,0.983275905682
18900,0.972717700349
18901,0.65355869465
18902,0.806994802388
18903,0.985119384609
18904,0.983123479645
18905,0.908486919917
18906,0.971813951471
18907,0.896042986506
18908,0.968366283864
18909,0.938924227797
18910,0.883517831285
18911,0.892536161514
18912,0.952365365642
18913,0.975297522428
18914,0.932608516968
18915,0.227981281936
18916,0.77748421125
18917,0.978236756595
18918,0.93647156952
18919,0.980987686007
18920,0.976192416953
18921,0.981915745693
18922,0.989046743626
18923,0.977731033608
18924,0.972568237116
18925,0.976649995892
18926,0.954670043032
18927,0.905358634292
18928,0.957757603081
18929,0.955077294074
18930,0.955977338778
18931,0.9771191956
18932,0.948520400914
18933,0.97932161025
18934,0.982069811204
18935,0.671449956764
18936,0.974633003222
18937,0.97110454819
18938,0.982018307837
18939,0.987082826545
18940,0.977338751249
18941,0.985048668313
18942,0.838171886409
18943,0.937721890285
18944,0.96399973986
18945,0.974798731615
18946,0.98138191478
18947,0.598529252356
18948,0.960422839736
18949,0.958342352781
18950,0.987376770025
18951,0.921042257731
18952,0.969034440413
18953,0.850106498791
18954,0.957910270379
18955,0.970435614386
18956,0.910918201345
18957,0.966554950772
18958,0.986379975032
18959,0.970629125023
18960,0.907370943121
18961,0.953768416315
18962,0.723933669447
18963,0.976115394071
18964,0.941040194781
18965,0.937460140702
18966,0.939196518578
18967,0.970709639778
18968,0.937340208269
18969,0.96398862895
18970,0.92015288754
18971,0.945033944229
18972,0.975595728193
18973,0.900658713158
18974,0.84026548372
18975,0.921827960125
18976,0.967211112542
18977,0.968533080007
18978,0.980531855732
18979,0.970962382265
18980,0.952824815865
18981,0.966961825249
18982,0.923221209896
18983,0.977005547761
18984,0.974865085839
18985,0.971268693914
18986,0.981350536762
18987,0.976242370344
18988,0.853733540634
18989,0.979603217521
18990,0.983381458052
18991,0.901435818923
18992,0.662731345961
18993,0.808644594849
18994,0.793706072819
18995,0.977765335708
18996,0.663410754795
18997,0.829586060895
18998,0.975296928887
18999,0.979766190906
19000,0.967127753763
19001,0.770423938933
19002,0.986037503007
19003,0.955754526692
19004,0.968868164883
19005,0.979578687578
19006,0.945869684759
19007,0.942952441997
19008,0.85682704756
19009,0.988540933418
19010,0.714816546115
19011,0.967650380344
19012,0.928189149893
19013,0.960523647654
19014,0.984706206041
19015,0.942370207612
19016,0.930673957366
19017,0.97774964371
19018,0.98233160722
19019,0.974420947094
19020,0.941599419845
19021,0.924902573997
19022,0.819736868021
19023,0.988998994955
19024,0.972931653561
19025,0.962758528413
19026,0.950627688945
19027,0.983911376011
19028,0.94816997386
19029,0.985917303127
19030,0.948056242565
19031,0.821853241835
19032,0.892968618898
19033,0.909181633178
19034,0.968336538857
19035,0.927500705899
19036,0.991598810661
19037,0.855963102933
19038,0.981213548485
19039,0.893649308249
19040,0.977294181032
19041,0.945766662788
19042,0.854738059198
19043,0.984960572334
19044,0.98510887815
19045,0.421196966093
19046,0.977072799163
19047,0.974648017269
19048,0.975346851322
19049,0.949399670477
19050,0.959792943002
19051,0.968814733136
19052,0.982814838137
19053,0.983527109155
19054,0.956898383661
19055,0.942455907815
19056,0.917894364641
19057,0.901498632299
19058,0.810031947345
19059,0.947412967262
19060,0.884039712706
19061,0.978697355424
19062,0.953252955575
19063,0.947705617345
19064,0.976480488293
19065,0.984807413135
19066,0.941966760135
19067,0.934225290758
19068,0.978596097512
19069,0.982358209063
19070,0.696366954796
19071,0.987245835988
19072,0.974852567141
19073,0.956631873882
19074,0.969534219909
19075,0.976247999006
19076,0.932448944184
19077,0.818639985463
19078,0.932164864534
19079,0.98072233284
19080,0.964710999926
19081,0.954092154712
19082,0.740024805811
19083,0.976117223606
19084,0.928043038572
19085,0.978590919019
19086,0.96506182322
19087,0.974904729283
19088,0.920422000755
19089,0.983712277039
19090,0.95018212161
19091,0.972253042034
19092,0.77899306777
19093,0.968154594851
19094,0.981374378375
19095,0.893187454295
19096,0.965075292044
19097,0.880242421525
19098,0.972318000458
19099,0.919488263221
19100,0.970427652351
19101,0.957722988449
19102,0.66096875204
19103,0.988890750343
19104,0.985076181195
19105,0.987659341725
19106,0.986050651667
19107,0.972098417206
19108,0.979412474704
19109,0.977952270197
19110,0.690305730059
19111,0.931823692567
19112,0.984104072063
19113,0.983010934479
19114,0.959351849377
19115,0.961061310636
19116,0.975064345467
19117,0.94803502316
19118,0.944639193864
19119,0.968673985459
19120,0.834437800544
19121,0.963684538093
19122,0.924058704005
19123,0.972048723991
19124,0.879711483891
19125,0.983786359005
19126,0.97944613172
19127,0.982492068059
19128,0.810249235368
19129,0.970627045794
19130,0.956086812634
19131,0.96458424878
19132,0.950197956832
19133,0.944216052291
19134,0.905781161756
19135,0.970487275003
19136,0.980249778038
19137,0.978601889184
19138,0.962730771458
19139,0.801333162905
19140,0.988598371176
19141,0.980954920995
19142,0.943224129289
19143,0.978541060108
19144,0.977487825943
19145,0.939412318717
19146,0.810891699701
19147,0.984065081973
19148,0.938482968029
19149,0.950548402163
19150,0.990166483991
19151,0.977442008081
19152,0.89778853553
19153,0.95767754109
19154,0.910229990905
19155,0.973037708793
19156,0.9504175928
19157,0.899006754119
19158,0.97495415402
19159,0.923148684824
19160,0.992491283088
19161,0.90995403245
19162,0.980559165082
19163,0.600606023191
19164,0.945574275074
19165,0.905146078055
19166,0.942984519493
19167,0.982788258037
19168,0.977247916798
19169,0.977243542674
