Id,Action
4643,1.0
4644,0.9375
4645,0.9375
4646,0.9375
4647,1.0
4648,0.5
4649,0.875
4650,0.9375
4651,0.9375
4652,0.9375
4653,0.75
4654,1.0
4655,1.0
4656,1.0
4657,1.0
4658,1.0
4659,0.9375
4660,1.0
4661,1.0
4662,1.0
4663,0.5
4664,0.9375
4665,1.0
4666,1.0
4667,1.0
4668,0.875
4669,0.9375
4670,1.0
4671,0.9375
4672,0.75
4673,1.0
4674,0.5625
4675,0.9375
4676,0.8125
4677,0.9375
4678,1.0
4679,1.0
4680,0.9375
4681,1.0
4682,1.0
4683,0.9375
4684,1.0
4685,1.0
4686,0.9375
4687,0.875
4688,0.9375
4689,0.9375
4690,1.0
4691,1.0
4692,1.0
4693,1.0
4694,0.875
4695,1.0
4696,1.0
4697,1.0
4698,1.0
4699,1.0
4700,0.8125
4701,0.8125
4702,1.0
4703,0.9375
4704,0.9375
4705,0.625
4706,0.9375
4707,1.0
4708,1.0
4709,0.9375
4710,1.0
4711,1.0
4712,0.6875
4713,1.0
4714,0.9375
4715,1.0
4716,1.0
4717,0.9375
4718,1.0
4719,0.8125
4720,0.8125
4721,1.0
4722,0.75
4723,0.875
4724,1.0
4725,0.9375
4726,1.0
4727,0.9375
4728,0.5625
4729,1.0
4730,0.9375
4731,1.0
4732,1.0
4733,0.9375
4734,1.0
4735,1.0
4736,1.0
4737,1.0
4738,1.0
4739,0.875
4740,1.0
4741,0.625
4742,1.0
4743,1.0
4744,1.0
4745,1.0
4746,1.0
4747,0.9375
4748,1.0
4749,0.75
4750,0.9375
4751,0.9375
4752,1.0
4753,0.8125
4754,0.9375
4755,1.0
4756,0.875
4757,0.8125
4758,0.9375
4759,1.0
4760,1.0
4761,0.9375
4762,1.0
4763,1.0
4764,1.0
4765,0.8125
4766,0.5625
4767,1.0
4768,1.0
4769,0.9375
4770,1.0
4771,1.0
4772,1.0
4773,0.9375
4774,0.875
4775,1.0
4776,0.9375
4777,1.0
4778,0.9375
4779,0.9375
4780,0.9375
4781,1.0
4782,1.0
4783,1.0
4784,1.0
4785,0.9375
4786,0.8125
4787,0.5625
4788,1.0
4789,1.0
4790,1.0
4791,0.8125
4792,0.9375
4793,0.9375
4794,0.9375
4795,1.0
4796,0.9375
4797,1.0
4798,1.0
4799,1.0
4800,0.9375
4801,1.0
4802,1.0
4803,1.0
4804,1.0
4805,1.0
4806,0.9375
4807,0.9375
4808,1.0
4809,1.0
4810,1.0
4811,0.9375
4812,0.75
4813,1.0
4814,0.875
4815,1.0
4816,0.6875
4817,1.0
4818,1.0
4819,1.0
4820,1.0
4821,0.9375
4822,0.875
4823,1.0
4824,0.8125
4825,0.9375
4826,1.0
4827,1.0
4828,1.0
4829,0.9375
4830,1.0
4831,0.9375
4832,1.0
4833,0.875
4834,1.0
4835,1.0
4836,1.0
4837,0.875
4838,1.0
4839,1.0
4840,1.0
4841,0.9375
4842,0.9375
4843,0.875
4844,1.0
4845,1.0
4846,1.0
4847,1.0
4848,0.625
4849,1.0
4850,1.0
4851,0.9375
4852,1.0
4853,1.0
4854,1.0
4855,1.0
4856,1.0
4857,1.0
4858,1.0
4859,1.0
4860,1.0
4861,1.0
4862,0.9375
4863,1.0
4864,1.0
4865,1.0
4866,1.0
4867,1.0
4868,1.0
4869,1.0
4870,0.8125
4871,1.0
4872,1.0
4873,1.0
4874,1.0
4875,1.0
4876,0.8125
4877,0.9375
4878,0.9375
4879,0.875
4880,1.0
4881,1.0
4882,1.0
4883,0.875
4884,1.0
4885,0.875
4886,1.0
4887,1.0
4888,1.0
4889,1.0
4890,1.0
4891,1.0
4892,0.9375
4893,0.9375
4894,1.0
4895,0.875
4896,1.0
4897,1.0
4898,1.0
4899,1.0
4900,0.9375
4901,0.875
4902,1.0
4903,1.0
4904,1.0
4905,1.0
4906,0.9375
4907,0.9375
4908,0.8125
4909,1.0
4910,0.6875
4911,1.0
4912,1.0
4913,1.0
4914,1.0
4915,1.0
4916,0.875
4917,1.0
4918,1.0
4919,1.0
4920,1.0
4921,0.1875
4922,0.9375
4923,0.6875
4924,1.0
4925,0.9375
4926,0.5
4927,1.0
4928,1.0
4929,0.875
4930,1.0
4931,1.0
4932,0.875
4933,0.9375
4934,0.9375
4935,1.0
4936,1.0
4937,0.9375
4938,1.0
4939,1.0
4940,1.0
4941,1.0
4942,1.0
4943,1.0
4944,1.0
4945,1.0
4946,1.0
4947,0.875
4948,0.9375
4949,0.9375
4950,1.0
4951,1.0
4952,1.0
4953,1.0
4954,0.5
4955,0.9375
4956,1.0
4957,0.9375
4958,0.9375
4959,1.0
4960,1.0
4961,1.0
4962,1.0
4963,0.9375
4964,1.0
4965,1.0
4966,0.9375
4967,1.0
4968,0.9375
4969,0.875
4970,1.0
4971,1.0
4972,0.9375
4973,1.0
4974,1.0
4975,0.9375
4976,1.0
4977,0.9375
4978,1.0
4979,1.0
4980,1.0
4981,1.0
4982,0.9375
4983,1.0
4984,1.0
4985,0.9375
4986,1.0
4987,0.9375
4988,0.875
4989,0.5625
4990,1.0
4991,0.875
4992,1.0
4993,1.0
4994,1.0
4995,1.0
4996,1.0
4997,1.0
4998,0.125
4999,1.0
5000,0.875
5001,0.9375
5002,0.9375
5003,1.0
5004,1.0
5005,1.0
5006,0.9375
5007,1.0
5008,0.9375
5009,0.9375
5010,0.875
5011,0.9375
5012,1.0
5013,0.9375
5014,0.9375
5015,0.875
5016,0.875
5017,1.0
5018,1.0
5019,1.0
5020,1.0
5021,1.0
5022,0.8125
5023,1.0
5024,1.0
5025,0.875
5026,1.0
5027,1.0
5028,1.0
5029,0.9375
5030,1.0
5031,0.875
5032,1.0
5033,0.9375
5034,0.6875
5035,1.0
5036,0.9375
5037,1.0
5038,1.0
5039,0.9375
5040,1.0
5041,1.0
5042,0.8125
5043,0.9375
5044,0.875
5045,1.0
5046,0.9375
5047,0.9375
5048,1.0
5049,1.0
5050,0.9375
5051,0.8125
5052,1.0
5053,1.0
5054,1.0
5055,0.875
5056,0.875
5057,1.0
5058,0.9375
5059,0.9375
5060,1.0
5061,1.0
5062,0.9375
5063,1.0
5064,1.0
5065,0.875
5066,1.0
5067,1.0
5068,0.75
5069,1.0
5070,1.0
5071,1.0
5072,1.0
5073,0.9375
5074,0.625
5075,0.9375
5076,1.0
5077,1.0
5078,1.0
5079,1.0
5080,0.9375
5081,1.0
5082,1.0
5083,1.0
5084,1.0
5085,0.9375
5086,0.9375
5087,1.0
5088,0.9375
5089,1.0
5090,1.0
5091,0.75
5092,1.0
5093,0.8125
5094,0.8125
5095,1.0
5096,1.0
5097,0.875
5098,0.9375
5099,0.9375
5100,1.0
5101,1.0
5102,1.0
5103,0.625
5104,1.0
5105,0.9375
5106,1.0
5107,0.9375
5108,1.0
5109,1.0
5110,0.9375
5111,1.0
5112,1.0
5113,0.9375
5114,1.0
5115,0.9375
5116,1.0
5117,1.0
5118,0.875
5119,1.0
5120,0.9375
5121,0.9375
5122,0.9375
5123,1.0
5124,0.875
5125,1.0
5126,1.0
5127,0.9375
5128,0.9375
5129,0.875
5130,0.9375
5131,0.8125
5132,1.0
5133,1.0
5134,0.875
5135,1.0
5136,0.9375
5137,0.25
5138,0.9375
5139,0.9375
5140,0.875
5141,1.0
5142,1.0
5143,0.6875
5144,1.0
5145,0.875
5146,0.9375
5147,0.6875
5148,0.9375
5149,0.9375
5150,1.0
5151,1.0
5152,1.0
5153,1.0
5154,0.9375
5155,1.0
5156,1.0
5157,0.875
5158,1.0
5159,1.0
5160,1.0
5161,1.0
5162,0.9375
5163,1.0
5164,0.5625
5165,1.0
5166,1.0
5167,1.0
5168,1.0
5169,1.0
5170,1.0
5171,1.0
5172,1.0
5173,0.9375
5174,1.0
5175,1.0
5176,1.0
5177,1.0
5178,1.0
5179,1.0
5180,1.0
5181,1.0
5182,0.875
5183,1.0
5184,0.9375
5185,1.0
5186,0.9375
5187,1.0
5188,1.0
5189,0.9375
5190,0.9375
5191,0.8125
5192,1.0
5193,1.0
5194,1.0
5195,0.25
5196,1.0
5197,0.9375
5198,0.9375
5199,1.0
5200,0.9375
5201,0.9375
5202,1.0
5203,1.0
5204,1.0
5205,1.0
5206,1.0
5207,1.0
5208,1.0
5209,0.9375
5210,1.0
5211,0.75
5212,0.9375
5213,0.6875
5214,1.0
5215,1.0
5216,0.875
5217,0.75
5218,1.0
5219,0.9375
5220,0.9375
5221,0.9375
5222,0.6875
5223,1.0
5224,1.0
5225,0.9375
5226,1.0
5227,0.9375
5228,0.9375
5229,0.875
5230,0.9375
5231,0.3125
5232,1.0
5233,1.0
5234,1.0
5235,1.0
5236,1.0
5237,1.0
5238,1.0
5239,1.0
5240,1.0
5241,1.0
5242,1.0
5243,0.9375
5244,1.0
5245,1.0
5246,1.0
5247,0.8125
5248,1.0
5249,1.0
5250,1.0
5251,0.875
5252,1.0
5253,0.9375
5254,1.0
5255,0.9375
5256,1.0
5257,1.0
5258,0.5
5259,1.0
5260,1.0
5261,0.75
5262,0.9375
5263,0.8125
5264,0.875
5265,1.0
5266,0.9375
5267,0.8125
5268,1.0
5269,0.9375
5270,1.0
5271,1.0
5272,1.0
5273,0.875
5274,1.0
5275,0.9375
5276,1.0
5277,0.6875
5278,1.0
5279,1.0
5280,0.9375
5281,1.0
5282,0.875
5283,0.875
5284,1.0
5285,1.0
5286,1.0
5287,0.875
5288,0.9375
5289,1.0
5290,1.0
5291,1.0
5292,0.9375
5293,1.0
5294,1.0
5295,1.0
5296,1.0
5297,0.9375
5298,0.9375
5299,0.9375
5300,1.0
5301,1.0
5302,0.9375
5303,0.9375
5304,1.0
5305,1.0
5306,0.9375
5307,1.0
5308,1.0
5309,1.0
5310,1.0
5311,1.0
5312,1.0
5313,1.0
5314,0.9375
5315,0.9375
5316,1.0
5317,1.0
5318,0.875
5319,0.9375
5320,1.0
5321,0.5625
5322,1.0
5323,1.0
5324,0.875
5325,0.9375
5326,0.8125
5327,1.0
5328,0.875
5329,1.0
5330,1.0
5331,1.0
5332,0.9375
5333,0.9375
5334,0.9375
5335,1.0
5336,0.875
5337,0.875
5338,1.0
5339,1.0
5340,1.0
5341,1.0
5342,1.0
5343,0.875
5344,0.9375
5345,1.0
5346,1.0
5347,0.9375
5348,1.0
5349,1.0
5350,1.0
5351,1.0
5352,1.0
5353,0.75
5354,1.0
5355,1.0
5356,0.9375
5357,1.0
5358,1.0
5359,1.0
5360,0.9375
5361,1.0
5362,0.875
5363,0.8125
5364,0.875
5365,1.0
5366,1.0
5367,0.9375
5368,1.0
5369,0.9375
5370,1.0
5371,0.9375
5372,0.9375
5373,1.0
5374,0.875
5375,0.875
5376,0.75
5377,0.75
5378,1.0
5379,1.0
5380,0.9375
5381,0.9375
5382,1.0
5383,1.0
5384,0.9375
5385,1.0
5386,1.0
5387,1.0
5388,0.8125
5389,1.0
5390,0.9375
5391,1.0
5392,1.0
5393,0.9375
5394,1.0
5395,1.0
5396,1.0
5397,1.0
5398,1.0
5399,0.9375
5400,1.0
5401,1.0
5402,1.0
5403,1.0
5404,1.0
5405,1.0
5406,0.9375
5407,1.0
5408,0.875
5409,0.9375
5410,1.0
5411,0.9375
5412,1.0
5413,0.8125
5414,1.0
5415,1.0
5416,0.8125
5417,1.0
5418,0.75
5419,0.9375
5420,1.0
5421,0.875
5422,0.8125
5423,1.0
5424,1.0
5425,1.0
5426,0.875
5427,1.0
5428,1.0
5429,1.0
5430,0.8125
5431,0.875
5432,0.9375
5433,1.0
5434,0.875
5435,1.0
5436,0.8125
5437,1.0
5438,1.0
5439,1.0
5440,1.0
5441,1.0
5442,0.9375
5443,1.0
5444,1.0
5445,0.9375
5446,1.0
5447,1.0
5448,0.9375
5449,0.875
5450,0.875
5451,0.9375
5452,0.9375
5453,1.0
5454,1.0
5455,1.0
5456,0.75
5457,1.0
5458,0.9375
5459,1.0
5460,0.9375
5461,1.0
5462,0.9375
5463,1.0
5464,0.8125
5465,1.0
5466,1.0
5467,1.0
5468,1.0
5469,1.0
5470,1.0
5471,1.0
5472,1.0
5473,0.9375
5474,0.9375
5475,0.9375
5476,0.875
5477,1.0
5478,1.0
5479,0.8125
5480,1.0
5481,0.6875
5482,0.9375
5483,0.9375
5484,1.0
5485,1.0
5486,0.9375
5487,1.0
5488,0.9375
5489,0.8125
5490,0.9375
5491,0.9375
5492,0.9375
5493,0.9375
5494,0.8125
5495,0.875
5496,1.0
5497,1.0
5498,1.0
5499,1.0
5500,1.0
5501,0.75
5502,1.0
5503,1.0
5504,1.0
5505,1.0
5506,1.0
5507,1.0
5508,1.0
5509,0.9375
5510,1.0
5511,1.0
5512,1.0
5513,1.0
5514,1.0
5515,1.0
5516,1.0
5517,1.0
5518,1.0
5519,1.0
5520,0.9375
5521,1.0
5522,1.0
5523,1.0
5524,1.0
5525,1.0
5526,1.0
5527,0.9375
5528,1.0
5529,0.875
5530,0.875
5531,0.9375
5532,1.0
5533,1.0
5534,1.0
5535,0.9375
5536,0.9375
5537,1.0
5538,0.8125
5539,0.875
5540,1.0
5541,0.6875
5542,0.9375
5543,1.0
5544,1.0
5545,1.0
5546,0.875
5547,0.8125
5548,1.0
5549,1.0
5550,0.8125
5551,1.0
5552,1.0
5553,1.0
5554,1.0
5555,0.6875
5556,1.0
5557,0.875
5558,1.0
5559,0.9375
5560,1.0
5561,1.0
5562,0.8125
5563,0.8125
5564,1.0
5565,0.9375
5566,1.0
5567,0.9375
5568,0.9375
5569,1.0
5570,0.9375
5571,1.0
5572,0.875
5573,0.5
5574,0.875
5575,0.875
5576,1.0
5577,0.9375
5578,1.0
5579,1.0
5580,0.9375
5581,1.0
5582,0.9375
5583,1.0
5584,0.9375
5585,1.0
5586,1.0
5587,1.0
5588,0.9375
5589,1.0
5590,1.0
5591,1.0
5592,1.0
5593,1.0
5594,1.0
5595,0.9375
5596,0.8125
5597,1.0
5598,1.0
5599,1.0
5600,1.0
5601,1.0
5602,0.8125
5603,0.9375
5604,0.9375
5605,0.9375
5606,0.9375
5607,1.0
5608,0.9375
5609,1.0
5610,1.0
5611,0.5625
5612,0.8125
5613,0.875
5614,0.875
5615,1.0
5616,1.0
5617,1.0
5618,1.0
5619,1.0
5620,0.875
5621,1.0
5622,1.0
5623,1.0
5624,1.0
5625,0.9375
5626,1.0
5627,1.0
5628,1.0
5629,1.0
5630,1.0
5631,1.0
5632,0.9375
5633,1.0
5634,0.8125
5635,1.0
5636,0.9375
5637,0.8125
5638,0.8125
5639,0.9375
5640,1.0
5641,1.0
5642,0.875
5643,1.0
5644,1.0
5645,0.875
5646,1.0
5647,1.0
5648,0.8125
5649,1.0
5650,0.9375
5651,0.9375
5652,1.0
5653,0.6875
5654,1.0
5655,1.0
5656,1.0
5657,0.9375
5658,0.9375
5659,0.875
5660,0.875
5661,0.9375
5662,0.625
5663,1.0
5664,0.8125
5665,1.0
5666,1.0
5667,1.0
5668,0.9375
5669,1.0
5670,1.0
5671,1.0
5672,1.0
5673,1.0
5674,0.9375
5675,0.9375
5676,0.9375
5677,1.0
5678,1.0
5679,1.0
5680,1.0
5681,0.875
5682,0.9375
5683,1.0
5684,1.0
5685,1.0
5686,1.0
5687,0.9375
5688,1.0
5689,0.9375
5690,1.0
5691,1.0
5692,0.9375
5693,1.0
5694,1.0
5695,0.875
5696,1.0
5697,1.0
5698,1.0
5699,1.0
5700,1.0
5701,0.875
5702,0.9375
5703,1.0
5704,0.9375
5705,0.875
5706,1.0
5707,1.0
5708,1.0
5709,1.0
5710,0.875
5711,0.9375
5712,0.9375
5713,1.0
5714,1.0
5715,1.0
5716,1.0
5717,0.625
5718,1.0
5719,0.6875
5720,0.9375
5721,0.875
5722,0.875
5723,1.0
5724,1.0
5725,1.0
5726,0.9375
5727,1.0
5728,0.875
5729,1.0
5730,0.6875
5731,1.0
5732,1.0
5733,1.0
5734,1.0
5735,0.9375
5736,1.0
5737,1.0
5738,0.9375
5739,1.0
5740,0.9375
5741,1.0
5742,1.0
5743,0.9375
5744,1.0
5745,1.0
5746,1.0
5747,1.0
5748,1.0
5749,1.0
5750,1.0
5751,0.9375
5752,1.0
5753,1.0
5754,0.9375
5755,1.0
5756,0.875
5757,0.9375
5758,0.9375
5759,0.9375
5760,1.0
5761,0.875
5762,1.0
5763,0.9375
5764,1.0
5765,0.625
5766,1.0
5767,1.0
5768,0.9375
5769,0.75
5770,1.0
5771,1.0
5772,1.0
5773,1.0
5774,0.9375
5775,0.9375
5776,0.9375
5777,0.9375
5778,1.0
5779,0.875
5780,0.875
5781,0.875
5782,1.0
5783,0.9375
5784,0.9375
5785,0.8125
5786,0.9375
5787,0.9375
5788,0.9375
5789,1.0
5790,0.5625
5791,0.9375
5792,1.0
5793,1.0
5794,1.0
5795,0.9375
5796,0.8125
5797,1.0
5798,1.0
5799,1.0
5800,1.0
5801,0.9375
5802,1.0
5803,0.9375
5804,1.0
5805,0.9375
5806,0.9375
5807,1.0
5808,1.0
5809,0.9375
5810,0.875
5811,1.0
5812,0.9375
5813,1.0
5814,1.0
5815,0.9375
5816,0.9375
5817,0.9375
5818,0.375
5819,0.8125
5820,1.0
5821,1.0
5822,0.9375
5823,0.8125
5824,1.0
5825,1.0
5826,0.9375
5827,1.0
5828,1.0
5829,1.0
5830,0.875
5831,1.0
5832,1.0
5833,0.875
5834,0.9375
5835,1.0
5836,0.375
5837,0.9375
5838,0.9375
5839,1.0
5840,0.875
5841,1.0
5842,1.0
5843,0.9375
5844,1.0
5845,0.9375
5846,1.0
5847,1.0
5848,1.0
5849,1.0
5850,0.9375
5851,1.0
5852,0.9375
5853,0.9375
5854,0.875
5855,1.0
5856,1.0
5857,0.8125
5858,1.0
5859,0.875
5860,1.0
5861,1.0
5862,1.0
5863,1.0
5864,1.0
5865,1.0
5866,0.9375
5867,1.0
5868,0.875
5869,1.0
5870,1.0
5871,0.9375
5872,0.9375
5873,1.0
5874,0.9375
5875,0.8125
5876,0.75
5877,1.0
5878,0.9375
5879,1.0
5880,1.0
5881,1.0
5882,0.9375
5883,0.875
5884,1.0
5885,1.0
5886,1.0
5887,1.0
5888,0.9375
5889,1.0
5890,0.8125
5891,0.9375
5892,0.9375
5893,1.0
5894,0.875
5895,0.875
5896,1.0
5897,0.9375
5898,0.9375
5899,1.0
5900,1.0
5901,0.9375
5902,1.0
5903,1.0
5904,1.0
5905,0.875
5906,1.0
5907,1.0
5908,0.8125
5909,1.0
5910,0.9375
5911,1.0
5912,1.0
5913,1.0
5914,0.9375
5915,0.5
5916,0.875
5917,1.0
5918,1.0
5919,1.0
5920,0.9375
5921,0.9375
5922,0.8125
5923,1.0
5924,0.6875
5925,1.0
5926,0.8125
5927,0.75
5928,0.9375
5929,1.0
5930,1.0
5931,1.0
5932,1.0
5933,0.6875
5934,0.9375
5935,1.0
5936,1.0
5937,1.0
5938,1.0
5939,1.0
5940,0.9375
5941,1.0
5942,1.0
5943,1.0
5944,1.0
5945,1.0
5946,1.0
5947,1.0
5948,1.0
5949,0.9375
5950,0.875
5951,0.875
5952,1.0
5953,1.0
5954,0.9375
5955,0.9375
5956,1.0
5957,1.0
5958,1.0
5959,0.9375
5960,1.0
5961,1.0
5962,1.0
5963,0.9375
5964,1.0
5965,1.0
5966,1.0
5967,0.9375
5968,0.9375
5969,1.0
5970,0.875
5971,1.0
5972,1.0
5973,1.0
5974,0.9375
5975,1.0
5976,1.0
5977,0.9375
5978,1.0
5979,1.0
5980,1.0
5981,0.625
5982,1.0
5983,0.9375
5984,1.0
5985,0.9375
5986,1.0
5987,1.0
5988,0.75
5989,1.0
5990,0.9375
5991,1.0
5992,1.0
5993,0.8125
5994,0.8125
5995,0.9375
5996,1.0
5997,1.0
5998,1.0
5999,0.9375
6000,1.0
6001,0.75
6002,0.9375
6003,0.9375
6004,1.0
6005,1.0
6006,1.0
6007,1.0
6008,0.9375
6009,1.0
6010,1.0
6011,1.0
6012,0.9375
6013,1.0
6014,0.5625
6015,1.0
6016,1.0
6017,1.0
6018,1.0
6019,0.9375
6020,0.9375
6021,1.0
6022,1.0
6023,0.9375
6024,1.0
6025,0.9375
6026,0.9375
6027,1.0
6028,1.0
6029,1.0
6030,1.0
6031,1.0
6032,0.9375
6033,0.75
6034,0.9375
6035,1.0
6036,0.9375
6037,1.0
6038,0.875
6039,0.9375
6040,1.0
6041,1.0
6042,1.0
6043,0.8125
6044,1.0
6045,1.0
6046,1.0
6047,0.6875
6048,0.875
6049,1.0
6050,0.875
6051,0.9375
6052,0.375
6053,1.0
6054,1.0
6055,1.0
6056,1.0
6057,0.875
6058,0.875
6059,1.0
6060,1.0
6061,0.9375
6062,0.3125
6063,1.0
6064,1.0
6065,0.9375
6066,0.9375
6067,1.0
6068,0.9375
6069,0.6875
6070,1.0
6071,1.0
6072,0.9375
6073,1.0
6074,0.9375
6075,0.875
6076,0.9375
6077,0.9375
6078,1.0
6079,0.875
6080,0.9375
6081,1.0
6082,0.9375
6083,0.9375
6084,1.0
6085,1.0
6086,0.9375
6087,0.75
6088,1.0
6089,1.0
6090,1.0
6091,0.9375
6092,1.0
6093,1.0
6094,0.9375
6095,1.0
6096,1.0
6097,1.0
6098,1.0
6099,1.0
6100,1.0
6101,1.0
6102,0.6875
6103,0.9375
6104,0.9375
6105,0.9375
6106,1.0
6107,1.0
6108,0.8125
6109,0.9375
6110,1.0
6111,0.9375
6112,1.0
6113,0.9375
6114,0.9375
6115,0.9375
6116,0.9375
6117,0.9375
6118,0.875
6119,1.0
6120,0.9375
6121,0.875
6122,0.9375
6123,0.75
6124,1.0
6125,0.875
6126,1.0
6127,0.9375
6128,1.0
6129,1.0
6130,1.0
6131,1.0
6132,1.0
6133,0.9375
6134,0.875
6135,0.9375
6136,0.9375
6137,0.6875
6138,0.9375
6139,1.0
6140,0.875
6141,1.0
6142,0.9375
6143,1.0
6144,1.0
6145,0.9375
6146,1.0
6147,0.875
6148,1.0
6149,1.0
6150,1.0
6151,1.0
6152,0.9375
6153,0.9375
6154,0.875
6155,0.9375
6156,0.9375
6157,0.9375
6158,0.9375
6159,1.0
6160,0.6875
6161,0.9375
6162,1.0
6163,1.0
6164,1.0
6165,1.0
6166,0.875
6167,0.9375
6168,1.0
6169,0.9375
6170,1.0
6171,1.0
6172,1.0
6173,0.875
6174,0.875
6175,1.0
6176,1.0
6177,1.0
6178,0.8125
6179,1.0
6180,1.0
6181,1.0
6182,0.875
6183,0.9375
6184,1.0
6185,1.0
6186,0.9375
6187,1.0
6188,1.0
6189,0.5625
6190,1.0
6191,0.9375
6192,0.9375
6193,1.0
6194,1.0
6195,1.0
6196,1.0
6197,0.9375
6198,1.0
6199,1.0
6200,0.9375
6201,0.9375
6202,1.0
6203,1.0
6204,1.0
6205,1.0
6206,0.9375
6207,1.0
6208,1.0
6209,1.0
6210,0.875
6211,1.0
6212,1.0
6213,0.75
6214,0.9375
6215,0.8125
6216,1.0
6217,0.9375
6218,0.9375
6219,1.0
6220,1.0
6221,0.875
6222,1.0
6223,0.8125
6224,0.875
6225,0.75
6226,1.0
6227,1.0
6228,1.0
6229,0.9375
6230,1.0
6231,0.8125
6232,1.0
6233,1.0
6234,1.0
6235,1.0
6236,1.0
6237,0.9375
6238,1.0
6239,1.0
6240,0.8125
6241,1.0
6242,1.0
6243,1.0
6244,1.0
6245,0.8125
6246,1.0
6247,1.0
6248,1.0
6249,1.0
6250,0.875
6251,1.0
6252,1.0
6253,1.0
6254,1.0
6255,1.0
6256,1.0
6257,1.0
6258,1.0
6259,0.9375
6260,0.8125
6261,0.875
6262,1.0
6263,1.0
6264,1.0
6265,0.9375
6266,1.0
6267,1.0
6268,1.0
6269,0.9375
6270,1.0
6271,1.0
6272,1.0
6273,1.0
6274,0.875
6275,1.0
6276,1.0
6277,1.0
6278,0.9375
6279,0.9375
6280,1.0
6281,0.9375
6282,0.9375
6283,1.0
6284,1.0
6285,1.0
6286,0.875
6287,1.0
6288,0.875
6289,0.875
6290,0.875
6291,1.0
6292,1.0
6293,1.0
6294,1.0
6295,1.0
6296,0.9375
6297,0.9375
6298,1.0
6299,0.9375
6300,1.0
6301,1.0
6302,1.0
6303,1.0
6304,1.0
6305,1.0
6306,1.0
6307,1.0
6308,1.0
6309,1.0
6310,1.0
6311,1.0
6312,0.9375
6313,0.9375
6314,0.6875
6315,0.9375
6316,1.0
6317,0.8125
6318,1.0
6319,0.8125
6320,1.0
6321,1.0
6322,0.875
6323,0.875
6324,1.0
6325,0.6875
6326,1.0
6327,0.625
6328,0.9375
6329,1.0
6330,0.9375
6331,0.9375
6332,0.8125
6333,0.875
6334,0.875
6335,1.0
6336,0.9375
6337,1.0
6338,1.0
6339,1.0
6340,1.0
6341,1.0
6342,0.875
6343,1.0
6344,1.0
6345,1.0
6346,1.0
6347,1.0
6348,1.0
6349,0.9375
6350,1.0
6351,0.9375
6352,0.8125
6353,0.75
6354,0.25
6355,1.0
6356,1.0
6357,0.8125
6358,1.0
6359,1.0
6360,0.9375
6361,0.9375
6362,0.9375
6363,1.0
6364,0.875
6365,1.0
6366,1.0
6367,1.0
6368,1.0
6369,1.0
6370,1.0
6371,0.9375
6372,0.875
6373,1.0
6374,1.0
6375,0.8125
6376,0.25
6377,0.9375
6378,0.875
6379,0.9375
6380,1.0
6381,0.9375
6382,0.9375
6383,1.0
6384,0.6875
6385,1.0
6386,1.0
6387,0.9375
6388,1.0
6389,1.0
6390,0.9375
6391,1.0
6392,1.0
6393,0.9375
6394,0.9375
6395,1.0
6396,1.0
6397,1.0
6398,1.0
6399,0.9375
6400,1.0
6401,1.0
6402,0.9375
6403,1.0
6404,0.875
6405,1.0
6406,0.9375
6407,0.875
6408,1.0
6409,0.75
6410,0.875
6411,0.9375
6412,0.75
6413,1.0
6414,1.0
6415,1.0
6416,1.0
6417,0.9375
6418,1.0
6419,1.0
6420,1.0
6421,0.8125
6422,0.875
6423,1.0
6424,1.0
6425,1.0
6426,1.0
6427,0.9375
6428,1.0
6429,1.0
6430,1.0
6431,1.0
6432,1.0
6433,1.0
6434,1.0
6435,0.9375
6436,0.75
6437,0.9375
6438,1.0
6439,0.875
6440,1.0
6441,1.0
6442,1.0
6443,1.0
6444,1.0
6445,1.0
6446,0.9375
6447,1.0
6448,1.0
6449,0.875
6450,1.0
6451,0.75
6452,0.875
6453,0.9375
6454,0.8125
6455,0.9375
6456,0.9375
6457,0.875
6458,0.9375
6459,1.0
6460,0.9375
6461,1.0
6462,0.875
6463,1.0
6464,1.0
6465,0.875
6466,0.875
6467,1.0
6468,0.9375
6469,0.9375
6470,0.9375
6471,1.0
6472,1.0
6473,1.0
6474,0.875
6475,0.9375
6476,1.0
6477,0.9375
6478,0.9375
6479,1.0
6480,1.0
6481,1.0
6482,1.0
6483,0.9375
6484,1.0
6485,0.875
6486,1.0
6487,1.0
6488,1.0
6489,1.0
6490,1.0
6491,0.9375
6492,1.0
6493,1.0
6494,1.0
6495,1.0
6496,1.0
6497,0.9375
6498,1.0
6499,0.375
6500,0.5625
6501,0.9375
6502,0.9375
6503,1.0
6504,1.0
6505,1.0
6506,1.0
6507,1.0
6508,0.9375
6509,1.0
6510,1.0
6511,1.0
6512,0.875
6513,0.9375
6514,0.75
6515,1.0
6516,0.875
6517,1.0
6518,0.875
6519,1.0
6520,1.0
6521,0.9375
6522,1.0
6523,0.875
6524,0.9375
6525,0.8125
6526,1.0
6527,0.9375
6528,0.9375
6529,0.9375
6530,0.75
6531,0.9375
6532,0.875
6533,1.0
6534,1.0
6535,1.0
6536,0.9375
6537,0.875
6538,1.0
6539,1.0
6540,1.0
6541,0.9375
6542,1.0
6543,0.75
6544,0.9375
6545,1.0
6546,1.0
6547,1.0
6548,1.0
6549,0.9375
6550,0.8125
6551,0.8125
6552,1.0
6553,1.0
6554,1.0
6555,1.0
6556,0.9375
6557,0.625
