Id,Action
15167,1.0
15168,1.0
15169,0.941176470588
15170,0.882352941176
15171,1.0
15172,1.0
15173,1.0
15174,0.941176470588
15175,0.882352941176
15176,1.0
15177,1.0
15178,1.0
15179,1.0
15180,1.0
15181,1.0
15182,1.0
15183,1.0
15184,0.941176470588
15185,0.941176470588
15186,1.0
15187,1.0
15188,0.882352941176
15189,0.941176470588
15190,0.941176470588
15191,0.941176470588
15192,1.0
15193,0.941176470588
15194,0.941176470588
15195,1.0
15196,1.0
15197,1.0
15198,0.941176470588
15199,0.823529411765
15200,1.0
15201,1.0
15202,0.823529411765
15203,0.882352941176
15204,1.0
15205,1.0
15206,0.882352941176
15207,0.941176470588
15208,0.941176470588
15209,0.941176470588
15210,0.941176470588
15211,0.941176470588
15212,1.0
15213,0.941176470588
15214,1.0
15215,1.0
15216,0.941176470588
15217,0.941176470588
15218,1.0
15219,1.0
15220,1.0
15221,1.0
15222,0.941176470588
15223,0.882352941176
15224,1.0
15225,1.0
15226,1.0
15227,1.0
15228,1.0
15229,1.0
15230,1.0
15231,1.0
15232,1.0
15233,1.0
15234,1.0
15235,1.0
15236,1.0
15237,1.0
15238,1.0
15239,1.0
15240,0.941176470588
15241,1.0
15242,1.0
15243,1.0
15244,1.0
15245,1.0
15246,1.0
15247,0.882352941176
15248,0.823529411765
15249,1.0
15250,0.941176470588
15251,1.0
15252,1.0
15253,0.882352941176
15254,1.0
15255,0.941176470588
15256,1.0
15257,1.0
15258,1.0
15259,1.0
15260,0.941176470588
15261,1.0
15262,1.0
15263,1.0
15264,1.0
15265,0.941176470588
15266,0.941176470588
15267,1.0
15268,1.0
15269,1.0
15270,0.941176470588
15271,1.0
15272,1.0
15273,0.882352941176
15274,1.0
15275,1.0
15276,0.941176470588
15277,1.0
15278,1.0
15279,1.0
15280,1.0
15281,0.941176470588
15282,0.941176470588
15283,1.0
15284,1.0
15285,0.941176470588
15286,0.941176470588
15287,0.823529411765
15288,0.882352941176
15289,1.0
15290,1.0
15291,1.0
15292,1.0
15293,1.0
15294,1.0
15295,1.0
15296,0.941176470588
15297,1.0
15298,1.0
15299,1.0
15300,1.0
15301,0.941176470588
15302,1.0
15303,0.941176470588
15304,0.941176470588
15305,0.764705882353
15306,1.0
15307,0.941176470588
15308,1.0
15309,1.0
15310,1.0
15311,1.0
15312,1.0
15313,1.0
15314,1.0
15315,0.941176470588
15316,0.941176470588
15317,0.882352941176
15318,0.941176470588
15319,1.0
15320,0.941176470588
15321,1.0
15322,0.882352941176
15323,1.0
15324,0.941176470588
15325,1.0
15326,1.0
15327,1.0
15328,1.0
15329,1.0
15330,0.823529411765
15331,1.0
15332,0.941176470588
15333,0.941176470588
15334,0.941176470588
15335,1.0
15336,1.0
15337,1.0
15338,1.0
15339,0.823529411765
15340,1.0
15341,0.823529411765
15342,0.941176470588
15343,0.941176470588
15344,0.823529411765
15345,1.0
15346,0.941176470588
15347,1.0
15348,0.882352941176
15349,1.0
15350,0.941176470588
15351,0.764705882353
15352,0.882352941176
15353,1.0
15354,0.941176470588
15355,1.0
15356,0.941176470588
15357,0.764705882353
15358,0.882352941176
15359,0.941176470588
15360,1.0
15361,0.823529411765
15362,0.647058823529
15363,1.0
15364,1.0
15365,1.0
15366,0.941176470588
15367,1.0
15368,1.0
15369,1.0
15370,1.0
15371,0.882352941176
15372,0.941176470588
15373,1.0
15374,0.941176470588
15375,1.0
15376,1.0
15377,0.882352941176
15378,0.470588235294
15379,0.941176470588
15380,1.0
15381,1.0
15382,1.0
15383,1.0
15384,1.0
15385,0.823529411765
15386,0.882352941176
15387,0.941176470588
15388,0.941176470588
15389,1.0
15390,0.941176470588
15391,0.941176470588
15392,0.941176470588
15393,0.882352941176
15394,0.941176470588
15395,0.941176470588
15396,1.0
15397,0.823529411765
15398,0.941176470588
15399,0.764705882353
15400,1.0
15401,1.0
15402,0.882352941176
15403,1.0
15404,1.0
15405,1.0
15406,1.0
15407,0.411764705882
15408,1.0
15409,0.882352941176
15410,0.941176470588
15411,0.882352941176
15412,0.823529411765
15413,1.0
15414,1.0
15415,1.0
15416,1.0
15417,0.941176470588
15418,0.823529411765
15419,1.0
15420,0.764705882353
15421,1.0
15422,1.0
15423,1.0
15424,1.0
15425,1.0
15426,1.0
15427,0.941176470588
15428,1.0
15429,1.0
15430,0.941176470588
15431,0.941176470588
15432,1.0
15433,1.0
15434,0.941176470588
15435,0.941176470588
15436,1.0
15437,0.235294117647
15438,1.0
15439,1.0
15440,1.0
15441,0.941176470588
15442,1.0
15443,1.0
15444,0.941176470588
15445,0.941176470588
15446,1.0
15447,0.764705882353
15448,0.882352941176
15449,0.941176470588
15450,0.941176470588
15451,0.823529411765
15452,1.0
15453,0.941176470588
15454,1.0
15455,0.882352941176
15456,1.0
15457,0.235294117647
15458,0.764705882353
15459,1.0
15460,1.0
15461,0.882352941176
15462,0.470588235294
15463,1.0
15464,1.0
15465,0.705882352941
15466,1.0
15467,0.941176470588
15468,1.0
15469,1.0
15470,0.941176470588
15471,0.941176470588
15472,1.0
15473,1.0
15474,1.0
15475,0.941176470588
15476,0.941176470588
15477,1.0
15478,1.0
15479,0.941176470588
15480,1.0
15481,0.882352941176
15482,0.941176470588
15483,1.0
15484,0.882352941176
15485,1.0
15486,0.941176470588
15487,0.941176470588
15488,1.0
15489,0.823529411765
15490,1.0
15491,1.0
15492,0.764705882353
15493,0.411764705882
15494,1.0
15495,0.882352941176
15496,0.588235294118
15497,0.882352941176
15498,1.0
15499,1.0
15500,0.941176470588
15501,1.0
15502,0.941176470588
15503,1.0
15504,0.764705882353
15505,1.0
15506,1.0
15507,1.0
15508,1.0
15509,1.0
15510,0.941176470588
15511,1.0
15512,1.0
15513,1.0
15514,1.0
15515,0.941176470588
15516,0.647058823529
15517,0.941176470588
15518,0.941176470588
15519,1.0
15520,1.0
15521,0.941176470588
15522,1.0
15523,1.0
15524,0.941176470588
15525,1.0
15526,1.0
15527,0.823529411765
15528,0.764705882353
15529,0.882352941176
15530,1.0
15531,1.0
15532,0.882352941176
15533,1.0
15534,0.941176470588
15535,0.882352941176
15536,0.823529411765
15537,0.882352941176
15538,0.941176470588
15539,0.882352941176
15540,1.0
15541,0.529411764706
15542,0.941176470588
15543,0.647058823529
15544,0.941176470588
15545,1.0
15546,1.0
15547,1.0
15548,1.0
15549,0.588235294118
15550,0.941176470588
15551,0.941176470588
15552,1.0
15553,0.941176470588
15554,1.0
15555,0.941176470588
15556,0.941176470588
15557,1.0
15558,1.0
15559,0.941176470588
15560,1.0
15561,1.0
15562,1.0
15563,1.0
15564,0.941176470588
15565,1.0
15566,0.823529411765
15567,1.0
15568,1.0
15569,0.705882352941
15570,1.0
15571,1.0
15572,1.0
15573,1.0
15574,1.0
15575,0.882352941176
15576,1.0
15577,1.0
15578,0.941176470588
15579,0.941176470588
15580,0.823529411765
15581,0.941176470588
15582,1.0
15583,1.0
15584,1.0
15585,1.0
15586,1.0
15587,1.0
15588,0.823529411765
15589,0.941176470588
15590,0.705882352941
15591,0.941176470588
15592,0.941176470588
15593,0.823529411765
15594,0.882352941176
15595,0.941176470588
15596,0.941176470588
15597,1.0
15598,1.0
15599,1.0
15600,1.0
15601,0.470588235294
15602,0.941176470588
15603,1.0
15604,1.0
15605,1.0
15606,1.0
15607,1.0
15608,0.647058823529
15609,0.882352941176
15610,1.0
15611,1.0
15612,0.882352941176
15613,0.882352941176
15614,0.882352941176
15615,1.0
15616,1.0
15617,1.0
15618,1.0
15619,0.941176470588
15620,1.0
15621,1.0
15622,0.941176470588
15623,0.941176470588
15624,0.941176470588
15625,1.0
15626,1.0
15627,1.0
15628,0.705882352941
15629,0.941176470588
15630,0.941176470588
15631,1.0
15632,1.0
15633,1.0
15634,0.941176470588
15635,1.0
15636,0.882352941176
15637,1.0
15638,0.941176470588
15639,1.0
15640,0.823529411765
15641,1.0
15642,0.941176470588
15643,1.0
15644,0.882352941176
15645,1.0
15646,0.941176470588
15647,1.0
15648,1.0
15649,1.0
15650,0.823529411765
15651,0.941176470588
15652,0.823529411765
15653,0.882352941176
15654,1.0
15655,1.0
15656,0.941176470588
15657,1.0
15658,0.941176470588
15659,0.941176470588
15660,1.0
15661,0.764705882353
15662,1.0
15663,1.0
15664,1.0
15665,1.0
15666,0.941176470588
15667,1.0
15668,1.0
15669,1.0
15670,1.0
15671,0.941176470588
15672,1.0
15673,0.764705882353
15674,0.764705882353
15675,1.0
15676,0.882352941176
15677,0.882352941176
15678,1.0
15679,1.0
15680,0.941176470588
15681,0.941176470588
15682,0.882352941176
15683,1.0
15684,1.0
15685,0.941176470588
15686,1.0
15687,0.941176470588
15688,1.0
15689,1.0
15690,0.941176470588
15691,1.0
15692,1.0
15693,1.0
15694,0.941176470588
15695,0.941176470588
15696,1.0
15697,1.0
15698,0.941176470588
15699,1.0
15700,1.0
15701,1.0
15702,1.0
15703,0.647058823529
15704,1.0
15705,1.0
15706,1.0
15707,0.823529411765
15708,1.0
15709,0.764705882353
15710,1.0
15711,1.0
15712,1.0
15713,1.0
15714,1.0
15715,1.0
15716,1.0
15717,1.0
15718,1.0
15719,0.764705882353
15720,1.0
15721,1.0
15722,0.941176470588
15723,1.0
15724,1.0
15725,1.0
15726,1.0
15727,0.941176470588
15728,0.823529411765
15729,0.235294117647
15730,1.0
15731,1.0
15732,0.411764705882
15733,0.941176470588
15734,1.0
15735,0.882352941176
15736,0.882352941176
15737,0.941176470588
15738,0.823529411765
15739,0.882352941176
15740,1.0
15741,0.941176470588
15742,1.0
15743,1.0
15744,0.941176470588
15745,0.882352941176
15746,1.0
15747,0.941176470588
15748,0.941176470588
15749,0.941176470588
15750,0.823529411765
15751,0.941176470588
15752,1.0
15753,1.0
15754,0.941176470588
15755,0.882352941176
15756,1.0
15757,0.941176470588
15758,1.0
15759,0.941176470588
15760,1.0
15761,0.941176470588
15762,1.0
15763,1.0
15764,0.882352941176
15765,1.0
15766,0.941176470588
15767,0.941176470588
15768,1.0
15769,1.0
15770,0.941176470588
15771,1.0
15772,1.0
15773,0.941176470588
15774,0.529411764706
15775,1.0
15776,0.941176470588
15777,1.0
15778,0.882352941176
15779,0.764705882353
15780,1.0
15781,0.882352941176
15782,0.117647058824
15783,0.705882352941
15784,0.941176470588
15785,0.941176470588
15786,1.0
15787,1.0
15788,0.823529411765
15789,1.0
15790,0.941176470588
15791,1.0
15792,1.0
15793,1.0
15794,0.882352941176
15795,0.941176470588
15796,0.823529411765
15797,0.882352941176
15798,0.882352941176
15799,1.0
15800,1.0
15801,0.882352941176
15802,0.941176470588
15803,0.941176470588
15804,1.0
15805,1.0
15806,1.0
15807,1.0
15808,0.941176470588
15809,1.0
15810,0.941176470588
15811,0.941176470588
15812,1.0
15813,1.0
15814,1.0
15815,1.0
15816,0.941176470588
15817,0.941176470588
15818,1.0
15819,1.0
15820,1.0
15821,1.0
15822,0.941176470588
15823,0.941176470588
15824,1.0
15825,1.0
15826,0.941176470588
15827,1.0
15828,1.0
15829,1.0
15830,1.0
15831,0.882352941176
15832,1.0
15833,0.941176470588
15834,0.764705882353
15835,1.0
15836,1.0
15837,1.0
15838,1.0
15839,1.0
15840,1.0
15841,0.941176470588
15842,1.0
15843,1.0
15844,1.0
15845,1.0
15846,1.0
15847,1.0
15848,1.0
15849,0.823529411765
15850,1.0
15851,1.0
15852,1.0
15853,0.882352941176
15854,1.0
15855,0.941176470588
15856,0.941176470588
15857,1.0
15858,0.941176470588
15859,1.0
15860,1.0
15861,1.0
15862,1.0
15863,1.0
15864,0.823529411765
15865,0.882352941176
15866,1.0
15867,1.0
15868,1.0
15869,1.0
15870,1.0
15871,1.0
15872,0.882352941176
15873,1.0
15874,0.941176470588
15875,0.823529411765
15876,1.0
15877,0.941176470588
15878,1.0
15879,0.647058823529
15880,1.0
15881,0.941176470588
15882,1.0
15883,1.0
15884,0.823529411765
15885,1.0
15886,1.0
15887,1.0
15888,1.0
15889,0.764705882353
15890,0.882352941176
15891,1.0
15892,0.882352941176
15893,1.0
15894,1.0
15895,1.0
15896,0.823529411765
15897,0.941176470588
15898,0.882352941176
15899,1.0
15900,1.0
15901,0.941176470588
15902,1.0
15903,1.0
15904,0.941176470588
15905,1.0
15906,0.882352941176
15907,0.941176470588
15908,1.0
15909,1.0
15910,1.0
15911,1.0
15912,0.941176470588
15913,0.764705882353
15914,1.0
15915,0.941176470588
15916,0.941176470588
15917,0.941176470588
15918,0.352941176471
15919,0.882352941176
15920,0.882352941176
15921,0.941176470588
15922,1.0
15923,1.0
15924,1.0
15925,0.941176470588
15926,1.0
15927,1.0
15928,1.0
15929,0.764705882353
15930,0.941176470588
15931,1.0
15932,0.941176470588
15933,1.0
15934,0.941176470588
15935,0.882352941176
15936,1.0
15937,0.882352941176
15938,0.823529411765
15939,1.0
15940,1.0
15941,0.941176470588
15942,1.0
15943,0.941176470588
15944,0.882352941176
15945,1.0
15946,0.941176470588
15947,0.764705882353
15948,0.941176470588
15949,0.705882352941
15950,0.529411764706
15951,1.0
15952,1.0
15953,1.0
15954,0.764705882353
15955,0.941176470588
15956,1.0
15957,1.0
15958,0.823529411765
15959,1.0
15960,0.941176470588
15961,1.0
15962,1.0
15963,1.0
15964,1.0
15965,0.882352941176
15966,0.705882352941
15967,0.823529411765
15968,1.0
15969,0.941176470588
15970,1.0
15971,0.941176470588
15972,1.0
15973,1.0
15974,1.0
15975,0.941176470588
15976,0.823529411765
15977,1.0
15978,1.0
15979,0.941176470588
15980,0.882352941176
15981,1.0
15982,0.882352941176
15983,1.0
15984,0.941176470588
15985,1.0
15986,1.0
15987,0.941176470588
15988,1.0
15989,1.0
15990,1.0
15991,0.235294117647
15992,0.941176470588
15993,0.764705882353
15994,0.941176470588
15995,1.0
15996,1.0
15997,1.0
15998,1.0
15999,1.0
16000,1.0
16001,1.0
16002,0.941176470588
16003,1.0
16004,0.588235294118
16005,1.0
16006,1.0
16007,1.0
16008,1.0
16009,0.941176470588
16010,0.941176470588
16011,0.941176470588
16012,0.823529411765
16013,0.941176470588
16014,1.0
16015,1.0
16016,0.823529411765
16017,0.941176470588
16018,1.0
16019,1.0
16020,1.0
16021,1.0
16022,1.0
16023,0.882352941176
16024,1.0
16025,0.941176470588
16026,0.941176470588
16027,0.882352941176
16028,0.764705882353
16029,0.882352941176
16030,1.0
16031,0.941176470588
16032,0.941176470588
16033,1.0
16034,1.0
16035,1.0
16036,1.0
16037,0.882352941176
16038,1.0
16039,0.941176470588
16040,1.0
16041,1.0
16042,0.882352941176
16043,0.941176470588
16044,0.941176470588
16045,1.0
16046,0.647058823529
16047,0.764705882353
16048,0.941176470588
16049,1.0
16050,1.0
16051,1.0
16052,0.941176470588
16053,0.941176470588
16054,1.0
16055,1.0
16056,0.647058823529
16057,1.0
16058,0.941176470588
16059,0.941176470588
16060,0.941176470588
16061,1.0
16062,1.0
16063,1.0
16064,1.0
16065,1.0
16066,0.823529411765
16067,1.0
16068,1.0
16069,0.941176470588
16070,1.0
16071,1.0
16072,1.0
16073,1.0
16074,0.941176470588
16075,1.0
16076,0.941176470588
16077,1.0
16078,1.0
16079,0.764705882353
16080,0.117647058824
16081,1.0
16082,0.352941176471
16083,1.0
16084,0.941176470588
16085,0.705882352941
16086,0.882352941176
16087,1.0
16088,0.941176470588
16089,1.0
16090,0.941176470588
16091,1.0
16092,1.0
16093,0.882352941176
16094,0.941176470588
16095,1.0
16096,0.941176470588
16097,1.0
16098,0.941176470588
16099,1.0
16100,1.0
16101,0.941176470588
16102,0.941176470588
16103,0.941176470588
16104,0.941176470588
16105,1.0
16106,0.941176470588
16107,1.0
16108,0.882352941176
16109,1.0
16110,1.0
16111,0.941176470588
16112,1.0
16113,0.647058823529
16114,0.941176470588
16115,1.0
16116,0.941176470588
16117,0.941176470588
16118,0.882352941176
16119,1.0
16120,1.0
16121,1.0
16122,0.941176470588
16123,0.941176470588
16124,1.0
16125,0.941176470588
16126,1.0
16127,1.0
16128,0.823529411765
16129,1.0
16130,1.0
16131,1.0
16132,0.647058823529
16133,0.941176470588
16134,1.0
16135,1.0
16136,1.0
16137,0.352941176471
16138,0.941176470588
16139,1.0
16140,1.0
16141,0.941176470588
16142,1.0
16143,0.941176470588
16144,1.0
16145,1.0
16146,1.0
16147,1.0
16148,1.0
16149,1.0
16150,1.0
16151,1.0
16152,1.0
16153,1.0
16154,0.764705882353
16155,1.0
16156,0.941176470588
16157,1.0
16158,1.0
16159,0.882352941176
16160,1.0
16161,1.0
16162,0.764705882353
16163,1.0
16164,0.823529411765
16165,1.0
16166,0.941176470588
16167,1.0
16168,1.0
16169,1.0
16170,0.882352941176
16171,1.0
16172,1.0
16173,0.764705882353
16174,1.0
16175,0.882352941176
16176,0.647058823529
16177,0.941176470588
16178,0.941176470588
16179,1.0
16180,1.0
16181,1.0
16182,0.941176470588
16183,0.941176470588
16184,1.0
16185,0.882352941176
16186,1.0
16187,0.823529411765
16188,1.0
16189,1.0
16190,1.0
16191,1.0
16192,1.0
16193,1.0
16194,1.0
16195,1.0
16196,1.0
16197,0.823529411765
16198,0.705882352941
16199,0.941176470588
16200,1.0
16201,0.882352941176
16202,0.882352941176
16203,0.823529411765
16204,0.941176470588
16205,0.941176470588
16206,1.0
16207,1.0
16208,0.941176470588
16209,1.0
16210,0.941176470588
16211,1.0
16212,1.0
16213,1.0
16214,1.0
16215,0.941176470588
16216,1.0
16217,0.941176470588
16218,0.941176470588
16219,1.0
16220,0.941176470588
16221,1.0
16222,1.0
16223,1.0
16224,0.941176470588
16225,1.0
16226,1.0
16227,0.882352941176
16228,0.941176470588
16229,1.0
16230,0.764705882353
16231,1.0
16232,0.941176470588
16233,1.0
16234,1.0
16235,0.647058823529
16236,1.0
16237,1.0
16238,1.0
16239,0.941176470588
16240,1.0
16241,0.176470588235
16242,0.941176470588
16243,1.0
16244,1.0
16245,1.0
16246,1.0
16247,1.0
16248,1.0
16249,1.0
16250,1.0
16251,0.941176470588
16252,0.941176470588
16253,1.0
16254,1.0
16255,1.0
16256,1.0
16257,1.0
16258,1.0
16259,0.705882352941
16260,1.0
16261,0.882352941176
16262,0.588235294118
16263,0.823529411765
16264,1.0
16265,0.764705882353
16266,1.0
16267,1.0
16268,1.0
16269,1.0
16270,0.941176470588
16271,0.705882352941
16272,1.0
16273,1.0
16274,1.0
16275,1.0
16276,0.705882352941
16277,1.0
16278,0.764705882353
16279,1.0
16280,0.882352941176
16281,0.941176470588
16282,0.882352941176
16283,0.941176470588
16284,1.0
16285,0.941176470588
16286,1.0
16287,1.0
16288,0.941176470588
16289,0.941176470588
16290,1.0
16291,1.0
16292,0.941176470588
16293,1.0
16294,1.0
16295,1.0
16296,1.0
16297,1.0
16298,1.0
16299,1.0
16300,1.0
16301,1.0
16302,1.0
16303,1.0
16304,1.0
16305,1.0
16306,1.0
16307,0.941176470588
16308,0.823529411765
16309,0.941176470588
16310,0.882352941176
16311,0.294117647059
16312,0.882352941176
16313,0.882352941176
16314,0.705882352941
16315,0.941176470588
16316,1.0
16317,0.941176470588
16318,1.0
16319,0.941176470588
16320,0.882352941176
16321,0.941176470588
16322,0.941176470588
16323,0.941176470588
16324,0.764705882353
16325,1.0
16326,1.0
16327,1.0
16328,0.941176470588
16329,1.0
16330,0.941176470588
16331,1.0
16332,1.0
16333,0.941176470588
16334,0.941176470588
16335,1.0
16336,0.882352941176
16337,1.0
16338,1.0
16339,1.0
16340,0.882352941176
16341,1.0
16342,1.0
16343,1.0
16344,0.941176470588
16345,1.0
16346,0.941176470588
16347,0.823529411765
16348,0.823529411765
16349,1.0
16350,1.0
16351,0.823529411765
16352,0.882352941176
16353,0.941176470588
16354,1.0
16355,0.941176470588
16356,1.0
16357,1.0
16358,0.941176470588
16359,0.941176470588
16360,1.0
16361,0.941176470588
16362,0.823529411765
16363,1.0
16364,0.764705882353
16365,1.0
16366,1.0
16367,1.0
16368,0.941176470588
16369,0.882352941176
16370,1.0
16371,0.176470588235
16372,0.941176470588
16373,1.0
16374,0.941176470588
16375,0.941176470588
16376,0.941176470588
16377,1.0
16378,1.0
16379,1.0
16380,1.0
16381,1.0
16382,1.0
16383,1.0
16384,1.0
16385,0.823529411765
16386,1.0
16387,0.941176470588
16388,1.0
16389,1.0
16390,0.823529411765
16391,0.647058823529
16392,0.882352941176
16393,1.0
16394,1.0
16395,0.882352941176
16396,1.0
16397,1.0
16398,1.0
16399,1.0
16400,1.0
16401,1.0
16402,1.0
16403,0.941176470588
16404,1.0
16405,0.882352941176
16406,0.941176470588
16407,1.0
16408,0.941176470588
16409,0.941176470588
16410,1.0
16411,1.0
16412,1.0
16413,1.0
16414,0.941176470588
16415,1.0
16416,0.941176470588
16417,1.0
16418,1.0
16419,1.0
16420,0.941176470588
16421,1.0
16422,1.0
16423,1.0
16424,0.823529411765
16425,0.882352941176
16426,0.941176470588
16427,1.0
16428,1.0
16429,1.0
16430,0.941176470588
16431,1.0
16432,1.0
16433,0.941176470588
16434,1.0
16435,0.823529411765
16436,0.823529411765
16437,0.941176470588
16438,1.0
16439,0.941176470588
16440,1.0
16441,0.882352941176
16442,1.0
16443,1.0
16444,0.882352941176
16445,0.941176470588
16446,0.882352941176
16447,0.941176470588
16448,1.0
16449,0.941176470588
16450,1.0
16451,1.0
16452,0.941176470588
16453,1.0
16454,0.764705882353
16455,1.0
16456,0.941176470588
16457,0.764705882353
16458,0.941176470588
16459,0.941176470588
16460,1.0
16461,0.941176470588
16462,1.0
16463,1.0
16464,0.764705882353
16465,0.882352941176
16466,1.0
16467,1.0
16468,0.823529411765
16469,0.941176470588
16470,1.0
16471,1.0
16472,0.941176470588
16473,1.0
16474,1.0
16475,0.294117647059
16476,0.941176470588
16477,1.0
16478,1.0
16479,1.0
16480,0.941176470588
16481,0.941176470588
16482,1.0
16483,0.882352941176
16484,0.941176470588
16485,0.882352941176
16486,0.823529411765
16487,1.0
16488,1.0
16489,0.588235294118
16490,1.0
16491,0.941176470588
16492,1.0
16493,1.0
16494,1.0
16495,1.0
16496,0.882352941176
16497,1.0
16498,0.823529411765
16499,1.0
16500,0.647058823529
16501,1.0
16502,0.823529411765
16503,1.0
16504,1.0
16505,1.0
16506,0.941176470588
16507,1.0
16508,1.0
16509,1.0
16510,1.0
16511,1.0
16512,0.941176470588
16513,1.0
16514,1.0
16515,1.0
16516,0.705882352941
16517,0.882352941176
16518,0.823529411765
16519,0.941176470588
16520,0.941176470588
16521,1.0
16522,0.705882352941
16523,0.823529411765
16524,1.0
16525,1.0
16526,0.882352941176
16527,1.0
16528,1.0
16529,0.941176470588
16530,1.0
16531,1.0
16532,0.882352941176
16533,0.882352941176
16534,0.941176470588
16535,1.0
16536,1.0
16537,1.0
16538,0.882352941176
16539,1.0
16540,1.0
16541,1.0
16542,1.0
16543,0.941176470588
16544,1.0
16545,0.823529411765
16546,0.823529411765
16547,0.941176470588
16548,0.941176470588
16549,0.941176470588
16550,0.941176470588
16551,1.0
16552,0.882352941176
16553,0.941176470588
16554,1.0
16555,1.0
16556,0.823529411765
16557,1.0
16558,0.882352941176
16559,0.764705882353
16560,1.0
16561,0.941176470588
16562,0.941176470588
16563,1.0
16564,0.882352941176
16565,1.0
16566,0.941176470588
16567,1.0
16568,1.0
16569,0.941176470588
16570,1.0
16571,1.0
16572,1.0
16573,1.0
16574,0.882352941176
16575,1.0
16576,0.941176470588
16577,0.941176470588
16578,0.882352941176
16579,1.0
16580,0.941176470588
16581,1.0
16582,0.882352941176
16583,0.941176470588
16584,1.0
16585,1.0
16586,1.0
16587,1.0
16588,0.941176470588
16589,0.882352941176
16590,0.823529411765
16591,1.0
16592,1.0
16593,0.764705882353
16594,0.941176470588
16595,0.882352941176
16596,1.0
16597,1.0
16598,1.0
16599,0.882352941176
16600,1.0
16601,1.0
16602,0.941176470588
16603,0.941176470588
16604,1.0
16605,0.882352941176
16606,1.0
16607,1.0
16608,1.0
16609,0.941176470588
16610,1.0
16611,0.823529411765
16612,1.0
16613,1.0
16614,1.0
16615,0.941176470588
16616,0.941176470588
16617,0.941176470588
16618,0.941176470588
16619,1.0
16620,1.0
16621,0.941176470588
16622,0.941176470588
16623,0.882352941176
16624,1.0
16625,0.941176470588
16626,0.941176470588
16627,0.705882352941
16628,1.0
16629,0.882352941176
16630,0.941176470588
16631,0.882352941176
16632,1.0
16633,0.764705882353
16634,0.941176470588
16635,1.0
16636,0.941176470588
16637,1.0
16638,0.705882352941
16639,1.0
16640,0.941176470588
16641,1.0
16642,0.941176470588
16643,1.0
16644,0.588235294118
16645,0.941176470588
16646,0.647058823529
16647,0.941176470588
16648,1.0
16649,1.0
16650,0.941176470588
16651,0.823529411765
16652,1.0
16653,0.882352941176
16654,1.0
16655,1.0
16656,1.0
16657,0.941176470588
16658,1.0
16659,1.0
16660,1.0
16661,1.0
16662,1.0
16663,0.941176470588
16664,1.0
16665,1.0
16666,1.0
16667,1.0
16668,0.529411764706
16669,1.0
16670,1.0
16671,0.941176470588
16672,0.882352941176
16673,0.941176470588
16674,0.941176470588
16675,0.823529411765
16676,1.0
16677,0.941176470588
16678,0.941176470588
16679,1.0
16680,0.941176470588
16681,1.0
16682,0.941176470588
16683,1.0
16684,0.941176470588
16685,0.941176470588
16686,0.647058823529
16687,0.823529411765
16688,0.941176470588
16689,1.0
16690,0.823529411765
16691,0.941176470588
16692,0.764705882353
16693,0.882352941176
16694,0.647058823529
16695,1.0
16696,1.0
16697,0.941176470588
16698,1.0
16699,0.941176470588
16700,1.0
16701,0.882352941176
16702,1.0
16703,0.823529411765
16704,0.764705882353
16705,1.0
16706,1.0
16707,1.0
16708,0.882352941176
16709,0.941176470588
16710,1.0
16711,0.941176470588
16712,1.0
16713,1.0
16714,0.941176470588
16715,1.0
16716,1.0
16717,1.0
16718,1.0
16719,0.882352941176
16720,1.0
16721,0.705882352941
16722,0.882352941176
16723,1.0
16724,1.0
16725,1.0
16726,0.941176470588
16727,1.0
16728,0.941176470588
16729,1.0
16730,0.882352941176
16731,1.0
16732,0.941176470588
16733,1.0
16734,1.0
16735,1.0
16736,1.0
16737,1.0
16738,1.0
16739,1.0
16740,0.941176470588
16741,0.941176470588
16742,1.0
16743,0.882352941176
16744,1.0
16745,0.764705882353
16746,1.0
16747,1.0
16748,0.411764705882
16749,1.0
16750,1.0
16751,1.0
16752,1.0
16753,1.0
16754,1.0
16755,1.0
16756,1.0
16757,1.0
16758,1.0
16759,0.941176470588
16760,0.882352941176
16761,1.0
16762,0.588235294118
16763,0.882352941176
16764,1.0
16765,1.0
16766,0.705882352941
16767,1.0
16768,1.0
16769,0.941176470588
16770,1.0
16771,1.0
16772,1.0
16773,1.0
16774,1.0
16775,0.941176470588
16776,0.941176470588
16777,1.0
16778,1.0
16779,0.823529411765
16780,1.0
16781,1.0
16782,0.941176470588
16783,1.0
16784,0.882352941176
16785,1.0
16786,0.882352941176
16787,0.941176470588
16788,1.0
16789,0.882352941176
16790,1.0
16791,0.176470588235
16792,1.0
16793,0.941176470588
16794,0.941176470588
16795,1.0
16796,0.941176470588
16797,0.882352941176
16798,0.823529411765
16799,1.0
16800,0.823529411765
16801,0.882352941176
16802,0.941176470588
16803,0.823529411765
16804,0.941176470588
16805,1.0
16806,1.0
16807,0.882352941176
16808,1.0
16809,1.0
16810,0.823529411765
16811,0.941176470588
16812,1.0
16813,1.0
16814,0.882352941176
16815,0.941176470588
16816,1.0
16817,0.941176470588
16818,1.0
16819,0.941176470588
16820,1.0
16821,0.941176470588
16822,1.0
16823,1.0
16824,1.0
16825,0.941176470588
16826,0.941176470588
16827,0.882352941176
16828,0.882352941176
16829,1.0
16830,1.0
16831,0.764705882353
16832,0.941176470588
16833,0.823529411765
16834,1.0
16835,0.941176470588
16836,1.0
16837,1.0
16838,1.0
16839,1.0
16840,0.941176470588
