Id,Action
13059,0.947368421053
13060,1.0
13061,0.947368421053
13062,0.842105263158
13063,1.0
13064,0.894736842105
13065,1.0
13066,0.947368421053
13067,1.0
13068,1.0
13069,1.0
13070,1.0
13071,0.789473684211
13072,0.947368421053
13073,0.894736842105
13074,1.0
13075,1.0
13076,1.0
13077,0.631578947368
13078,1.0
13079,0.894736842105
13080,0.894736842105
13081,0.894736842105
13082,0.947368421053
13083,0.947368421053
13084,0.947368421053
13085,0.789473684211
13086,0.947368421053
13087,0.947368421053
13088,1.0
13089,0.894736842105
13090,1.0
13091,1.0
13092,1.0
13093,0.842105263158
13094,1.0
13095,0.947368421053
13096,0.789473684211
13097,1.0
13098,1.0
13099,0.947368421053
13100,1.0
13101,1.0
13102,1.0
13103,0.947368421053
13104,1.0
13105,1.0
13106,1.0
13107,1.0
13108,0.947368421053
13109,0.894736842105
13110,1.0
13111,0.947368421053
13112,1.0
13113,1.0
13114,0.894736842105
13115,1.0
13116,0.894736842105
13117,1.0
13118,1.0
13119,1.0
13120,1.0
13121,1.0
13122,1.0
13123,0.894736842105
13124,1.0
13125,0.947368421053
13126,0.263157894737
13127,1.0
13128,1.0
13129,1.0
13130,1.0
13131,0.947368421053
13132,1.0
13133,1.0
13134,1.0
13135,1.0
13136,1.0
13137,0.894736842105
13138,1.0
13139,0.0
13140,1.0
13141,1.0
13142,0.947368421053
13143,1.0
13144,1.0
13145,1.0
13146,0.894736842105
13147,1.0
13148,0.947368421053
13149,0.842105263158
13150,0.894736842105
13151,0.842105263158
13152,1.0
13153,0.947368421053
13154,0.894736842105
13155,1.0
13156,1.0
13157,1.0
13158,0.947368421053
13159,1.0
13160,0.947368421053
13161,0.894736842105
13162,0.947368421053
13163,1.0
13164,0.947368421053
13165,0.894736842105
13166,0.736842105263
13167,0.947368421053
13168,1.0
13169,1.0
13170,0.947368421053
13171,1.0
13172,0.631578947368
13173,1.0
13174,0.947368421053
13175,0.578947368421
13176,0.947368421053
13177,1.0
13178,1.0
13179,0.789473684211
13180,0.947368421053
13181,0.947368421053
13182,1.0
13183,0.947368421053
13184,1.0
13185,0.947368421053
13186,0.842105263158
13187,1.0
13188,1.0
13189,0.842105263158
13190,0.789473684211
13191,1.0
13192,1.0
13193,1.0
13194,1.0
13195,0.631578947368
13196,1.0
13197,1.0
13198,0.631578947368
13199,0.894736842105
13200,0.947368421053
13201,1.0
13202,1.0
13203,1.0
13204,1.0
13205,0.947368421053
13206,1.0
13207,0.894736842105
13208,1.0
13209,1.0
13210,1.0
13211,1.0
13212,0.894736842105
13213,0.947368421053
13214,0.473684210526
13215,1.0
13216,0.947368421053
13217,0.894736842105
13218,0.947368421053
13219,1.0
13220,1.0
13221,1.0
13222,1.0
13223,1.0
13224,0.894736842105
13225,1.0
13226,0.947368421053
13227,1.0
13228,0.684210526316
13229,0.947368421053
13230,0.894736842105
13231,1.0
13232,1.0
13233,1.0
13234,1.0
13235,1.0
13236,1.0
13237,1.0
13238,0.947368421053
13239,0.947368421053
13240,1.0
13241,1.0
13242,1.0
13243,1.0
13244,1.0
13245,0.947368421053
13246,1.0
13247,0.578947368421
13248,1.0
13249,1.0
13250,0.263157894737
13251,1.0
13252,1.0
13253,1.0
13254,1.0
13255,1.0
13256,1.0
13257,0.947368421053
13258,0.894736842105
13259,0.947368421053
13260,1.0
13261,0.736842105263
13262,1.0
13263,1.0
13264,1.0
13265,0.947368421053
13266,0.947368421053
13267,0.894736842105
13268,0.578947368421
13269,0.894736842105
13270,0.947368421053
13271,1.0
13272,0.947368421053
13273,1.0
13274,1.0
13275,1.0
13276,0.894736842105
13277,1.0
13278,1.0
13279,0.947368421053
13280,0.947368421053
13281,1.0
13282,0.947368421053
13283,1.0
13284,0.789473684211
13285,1.0
13286,1.0
13287,1.0
13288,1.0
13289,0.631578947368
13290,1.0
13291,0.947368421053
13292,0.842105263158
13293,1.0
13294,1.0
13295,1.0
13296,1.0
13297,0.789473684211
13298,1.0
13299,0.947368421053
13300,0.157894736842
13301,1.0
13302,1.0
13303,0.947368421053
13304,1.0
13305,0.947368421053
13306,1.0
13307,0.947368421053
13308,0.631578947368
13309,0.894736842105
13310,1.0
13311,0.947368421053
13312,0.894736842105
13313,1.0
13314,1.0
13315,0.947368421053
13316,1.0
13317,0.947368421053
13318,0.894736842105
13319,1.0
13320,0.947368421053
13321,1.0
13322,1.0
13323,1.0
13324,1.0
13325,1.0
13326,0.947368421053
13327,0.947368421053
13328,1.0
13329,0.947368421053
13330,1.0
13331,1.0
13332,1.0
13333,1.0
13334,0.947368421053
13335,0.842105263158
13336,1.0
13337,0.947368421053
13338,1.0
13339,0.894736842105
13340,1.0
13341,0.894736842105
13342,0.947368421053
13343,0.947368421053
13344,1.0
13345,1.0
13346,0.947368421053
13347,1.0
13348,1.0
13349,0.842105263158
13350,0.947368421053
13351,0.894736842105
13352,0.947368421053
13353,1.0
13354,1.0
13355,1.0
13356,0.789473684211
13357,1.0
13358,1.0
13359,0.894736842105
13360,1.0
13361,1.0
13362,0.894736842105
13363,1.0
13364,1.0
13365,0.894736842105
13366,0.894736842105
13367,1.0
13368,1.0
13369,0.947368421053
13370,1.0
13371,1.0
13372,1.0
13373,1.0
13374,1.0
13375,0.947368421053
13376,1.0
13377,1.0
13378,1.0
13379,1.0
13380,0.894736842105
13381,1.0
13382,0.947368421053
13383,1.0
13384,0.894736842105
13385,1.0
13386,1.0
13387,1.0
13388,1.0
13389,0.894736842105
13390,1.0
13391,0.789473684211
13392,0.947368421053
13393,1.0
13394,1.0
13395,1.0
13396,0.947368421053
13397,1.0
13398,0.894736842105
13399,1.0
13400,0.894736842105
13401,1.0
13402,1.0
13403,0.842105263158
13404,0.578947368421
13405,1.0
13406,1.0
13407,1.0
13408,1.0
13409,1.0
13410,0.947368421053
13411,1.0
13412,1.0
13413,1.0
13414,1.0
13415,0.894736842105
13416,0.894736842105
13417,1.0
13418,0.894736842105
13419,1.0
13420,0.947368421053
13421,1.0
13422,1.0
13423,1.0
13424,0.947368421053
13425,1.0
13426,1.0
13427,1.0
13428,0.842105263158
13429,1.0
13430,1.0
13431,1.0
13432,0.947368421053
13433,1.0
13434,1.0
13435,0.842105263158
13436,0.894736842105
13437,1.0
13438,1.0
13439,1.0
13440,0.947368421053
13441,0.947368421053
13442,1.0
13443,1.0
13444,1.0
13445,0.947368421053
13446,1.0
13447,0.894736842105
13448,0.947368421053
13449,1.0
13450,1.0
13451,0.315789473684
13452,1.0
13453,1.0
13454,0.894736842105
13455,0.947368421053
13456,1.0
13457,0.947368421053
13458,0.842105263158
13459,1.0
13460,0.947368421053
13461,0.894736842105
13462,0.947368421053
13463,1.0
13464,0.842105263158
13465,0.947368421053
13466,0.947368421053
13467,0.947368421053
13468,0.947368421053
13469,1.0
13470,0.421052631579
13471,1.0
13472,1.0
13473,0.947368421053
13474,1.0
13475,0.947368421053
13476,1.0
13477,1.0
13478,1.0
13479,0.789473684211
13480,1.0
13481,0.947368421053
13482,1.0
13483,1.0
13484,1.0
13485,0.789473684211
13486,1.0
13487,1.0
13488,1.0
13489,1.0
13490,0.947368421053
13491,0.947368421053
13492,1.0
13493,1.0
13494,0.789473684211
13495,1.0
13496,1.0
13497,1.0
13498,1.0
13499,1.0
13500,0.947368421053
13501,1.0
13502,1.0
13503,1.0
13504,0.947368421053
13505,0.947368421053
13506,1.0
13507,1.0
13508,0.736842105263
13509,0.842105263158
13510,1.0
13511,1.0
13512,1.0
13513,1.0
13514,1.0
13515,1.0
13516,1.0
13517,0.947368421053
13518,1.0
13519,0.894736842105
13520,1.0
13521,0.947368421053
13522,0.894736842105
13523,1.0
13524,1.0
13525,0.947368421053
13526,1.0
13527,0.789473684211
13528,0.947368421053
13529,1.0
13530,1.0
13531,0.894736842105
13532,0.947368421053
13533,1.0
13534,0.894736842105
13535,1.0
13536,0.789473684211
13537,1.0
13538,1.0
13539,1.0
13540,0.947368421053
13541,1.0
13542,0.842105263158
13543,0.947368421053
13544,0.894736842105
13545,1.0
13546,0.894736842105
13547,1.0
13548,1.0
13549,0.947368421053
13550,1.0
13551,1.0
13552,1.0
13553,1.0
13554,1.0
13555,1.0
13556,0.947368421053
13557,1.0
13558,1.0
13559,1.0
13560,0.947368421053
13561,1.0
13562,0.947368421053
13563,0.789473684211
13564,1.0
13565,0.894736842105
13566,1.0
13567,0.894736842105
13568,1.0
13569,0.842105263158
13570,1.0
13571,0.947368421053
13572,1.0
13573,0.947368421053
13574,1.0
13575,0.947368421053
13576,0.947368421053
13577,1.0
13578,0.789473684211
13579,1.0
13580,0.368421052632
13581,0.947368421053
13582,1.0
13583,0.947368421053
13584,0.736842105263
13585,0.947368421053
13586,0.947368421053
13587,1.0
13588,1.0
13589,0.684210526316
13590,0.947368421053
13591,0.894736842105
13592,0.894736842105
13593,0.947368421053
13594,1.0
13595,0.894736842105
13596,0.842105263158
13597,0.894736842105
13598,1.0
13599,0.947368421053
13600,1.0
13601,1.0
13602,1.0
13603,0.947368421053
13604,1.0
13605,0.947368421053
13606,1.0
13607,1.0
13608,1.0
13609,1.0
13610,1.0
13611,0.947368421053
13612,1.0
13613,1.0
13614,0.947368421053
13615,0.526315789474
13616,0.894736842105
13617,0.947368421053
13618,0.894736842105
13619,0.789473684211
13620,1.0
13621,1.0
13622,1.0
13623,0.894736842105
13624,1.0
13625,1.0
13626,1.0
13627,0.947368421053
13628,0.894736842105
13629,1.0
13630,1.0
13631,1.0
13632,0.894736842105
13633,1.0
13634,1.0
13635,1.0
13636,0.947368421053
13637,0.947368421053
13638,0.947368421053
13639,1.0
13640,1.0
13641,1.0
13642,1.0
13643,1.0
13644,0.947368421053
13645,0.947368421053
13646,0.894736842105
13647,1.0
13648,0.894736842105
13649,1.0
13650,0.947368421053
13651,1.0
13652,1.0
13653,1.0
13654,1.0
13655,1.0
13656,0.947368421053
13657,0.736842105263
13658,0.947368421053
13659,1.0
13660,0.947368421053
13661,0.684210526316
13662,1.0
13663,1.0
13664,1.0
13665,1.0
13666,0.947368421053
13667,1.0
13668,1.0
13669,0.842105263158
13670,0.789473684211
13671,0.947368421053
13672,1.0
13673,0.315789473684
13674,0.947368421053
13675,1.0
13676,1.0
13677,0.947368421053
13678,1.0
13679,1.0
13680,1.0
13681,1.0
13682,1.0
13683,1.0
13684,0.947368421053
13685,0.894736842105
13686,0.947368421053
13687,0.894736842105
13688,0.947368421053
13689,0.894736842105
13690,1.0
13691,0.842105263158
13692,0.947368421053
13693,0.947368421053
13694,1.0
13695,0.947368421053
13696,1.0
13697,0.789473684211
13698,1.0
13699,1.0
13700,1.0
13701,0.684210526316
13702,1.0
13703,0.947368421053
13704,1.0
13705,0.894736842105
13706,1.0
13707,1.0
13708,1.0
13709,0.947368421053
13710,1.0
13711,0.947368421053
13712,0.947368421053
13713,1.0
13714,1.0
13715,0.894736842105
13716,0.947368421053
13717,1.0
13718,1.0
13719,0.894736842105
13720,1.0
13721,0.789473684211
13722,1.0
13723,0.947368421053
13724,1.0
13725,1.0
13726,1.0
13727,0.842105263158
13728,0.947368421053
13729,0.894736842105
13730,1.0
13731,0.947368421053
13732,0.947368421053
13733,0.947368421053
13734,1.0
13735,1.0
13736,0.947368421053
13737,0.947368421053
13738,0.578947368421
13739,1.0
13740,0.947368421053
13741,1.0
13742,1.0
13743,1.0
13744,1.0
13745,0.947368421053
13746,1.0
13747,1.0
13748,1.0
13749,1.0
13750,1.0
13751,1.0
13752,0.947368421053
13753,0.947368421053
13754,0.684210526316
13755,1.0
13756,0.684210526316
13757,0.789473684211
13758,1.0
13759,0.894736842105
13760,0.315789473684
13761,1.0
13762,1.0
13763,1.0
13764,0.947368421053
13765,1.0
13766,0.736842105263
13767,0.947368421053
13768,0.947368421053
13769,1.0
13770,0.789473684211
13771,1.0
13772,1.0
13773,0.894736842105
13774,0.947368421053
13775,0.947368421053
13776,1.0
13777,0.947368421053
13778,1.0
13779,0.947368421053
13780,0.947368421053
13781,1.0
13782,1.0
13783,0.947368421053
13784,0.368421052632
13785,1.0
13786,1.0
13787,1.0
13788,1.0
13789,1.0
13790,0.947368421053
13791,0.947368421053
13792,1.0
13793,0.842105263158
13794,0.947368421053
13795,1.0
13796,1.0
13797,0.736842105263
13798,1.0
13799,1.0
13800,0.842105263158
13801,0.894736842105
13802,1.0
13803,0.947368421053
13804,1.0
13805,1.0
13806,1.0
13807,0.894736842105
13808,0.894736842105
13809,0.105263157895
13810,1.0
13811,1.0
13812,0.842105263158
13813,0.947368421053
13814,0.894736842105
13815,1.0
13816,0.947368421053
13817,1.0
13818,1.0
13819,1.0
13820,0.894736842105
13821,0.894736842105
13822,1.0
13823,1.0
13824,1.0
13825,0.894736842105
13826,1.0
13827,1.0
13828,1.0
13829,1.0
13830,1.0
13831,1.0
13832,0.947368421053
13833,0.894736842105
13834,1.0
13835,1.0
13836,1.0
13837,1.0
13838,1.0
13839,1.0
13840,1.0
13841,1.0
13842,1.0
13843,1.0
13844,0.736842105263
13845,0.947368421053
13846,0.947368421053
13847,0.736842105263
13848,1.0
13849,0.526315789474
13850,1.0
13851,1.0
13852,0.578947368421
13853,1.0
13854,0.947368421053
13855,1.0
13856,0.947368421053
13857,0.947368421053
13858,0.894736842105
13859,1.0
13860,0.789473684211
13861,1.0
13862,1.0
13863,1.0
13864,1.0
13865,0.947368421053
13866,0.947368421053
13867,1.0
13868,0.947368421053
13869,1.0
13870,0.894736842105
13871,1.0
13872,1.0
13873,1.0
13874,1.0
13875,1.0
13876,0.842105263158
13877,1.0
13878,1.0
13879,0.789473684211
13880,0.631578947368
13881,0.947368421053
13882,1.0
13883,1.0
13884,1.0
13885,0.789473684211
13886,0.947368421053
13887,0.947368421053
13888,0.947368421053
13889,1.0
13890,1.0
13891,1.0
13892,1.0
13893,1.0
13894,1.0
13895,0.947368421053
13896,0.947368421053
13897,0.947368421053
13898,0.947368421053
13899,1.0
13900,1.0
13901,0.894736842105
13902,1.0
13903,0.894736842105
13904,1.0
13905,1.0
13906,1.0
13907,1.0
13908,1.0
13909,0.894736842105
13910,0.526315789474
13911,1.0
13912,0.894736842105
13913,1.0
13914,0.842105263158
13915,1.0
13916,0.894736842105
13917,1.0
13918,1.0
13919,0.947368421053
13920,0.947368421053
13921,1.0
13922,1.0
13923,0.894736842105
13924,0.526315789474
13925,1.0
13926,0.894736842105
13927,0.894736842105
13928,0.947368421053
13929,0.947368421053
13930,0.947368421053
13931,1.0
13932,0.894736842105
13933,1.0
13934,0.947368421053
13935,1.0
13936,0.947368421053
13937,1.0
13938,0.894736842105
13939,0.894736842105
13940,1.0
13941,1.0
13942,1.0
13943,0.947368421053
13944,1.0
13945,0.842105263158
13946,0.894736842105
13947,1.0
13948,1.0
13949,1.0
13950,1.0
13951,0.947368421053
13952,0.947368421053
13953,1.0
13954,1.0
13955,1.0
13956,0.947368421053
13957,0.842105263158
13958,0.789473684211
13959,1.0
13960,1.0
13961,1.0
13962,1.0
13963,1.0
13964,0.947368421053
13965,1.0
13966,0.947368421053
13967,1.0
13968,1.0
13969,0.894736842105
13970,1.0
13971,0.947368421053
13972,1.0
13973,0.947368421053
13974,0.894736842105
13975,1.0
13976,1.0
13977,1.0
13978,0.947368421053
13979,0.947368421053
13980,1.0
13981,1.0
13982,1.0
13983,1.0
13984,0.947368421053
13985,1.0
13986,0.947368421053
13987,0.894736842105
13988,0.947368421053
13989,0.789473684211
13990,1.0
13991,1.0
13992,0.842105263158
13993,0.842105263158
13994,0.842105263158
13995,0.894736842105
13996,1.0
13997,0.789473684211
13998,0.947368421053
13999,0.789473684211
14000,1.0
14001,1.0
14002,1.0
14003,0.947368421053
14004,1.0
14005,1.0
14006,0.947368421053
14007,0.894736842105
14008,1.0
14009,1.0
14010,1.0
14011,0.894736842105
14012,1.0
14013,1.0
14014,0.736842105263
14015,1.0
14016,0.894736842105
14017,1.0
14018,1.0
14019,0.947368421053
14020,0.947368421053
14021,1.0
14022,1.0
14023,0.947368421053
14024,0.789473684211
14025,0.947368421053
14026,1.0
14027,1.0
14028,1.0
14029,0.947368421053
14030,0.947368421053
14031,1.0
14032,1.0
14033,1.0
14034,1.0
14035,0.947368421053
14036,1.0
14037,0.947368421053
14038,1.0
14039,1.0
14040,0.789473684211
14041,0.736842105263
14042,1.0
14043,0.947368421053
14044,1.0
14045,0.842105263158
14046,1.0
14047,0.894736842105
14048,1.0
14049,0.947368421053
14050,0.947368421053
14051,0.947368421053
14052,0.947368421053
14053,0.894736842105
14054,1.0
14055,0.947368421053
14056,1.0
14057,1.0
14058,0.842105263158
14059,0.947368421053
14060,1.0
14061,1.0
14062,0.947368421053
14063,0.842105263158
14064,0.894736842105
14065,1.0
14066,1.0
14067,1.0
14068,1.0
14069,1.0
14070,1.0
14071,0.947368421053
14072,1.0
14073,1.0
14074,0.736842105263
14075,0.947368421053
14076,0.947368421053
14077,0.842105263158
14078,0.947368421053
14079,1.0
14080,0.894736842105
14081,0.947368421053
14082,1.0
14083,0.947368421053
14084,1.0
14085,1.0
14086,1.0
14087,0.947368421053
14088,1.0
14089,1.0
14090,1.0
14091,0.894736842105
14092,1.0
14093,0.842105263158
14094,0.894736842105
14095,0.842105263158
14096,0.631578947368
14097,1.0
14098,0.842105263158
14099,1.0
14100,0.947368421053
14101,1.0
14102,0.368421052632
14103,1.0
14104,1.0
14105,0.947368421053
14106,0.736842105263
14107,0.473684210526
14108,1.0
14109,1.0
14110,0.789473684211
14111,1.0
14112,1.0
14113,0.789473684211
14114,0.894736842105
14115,1.0
14116,1.0
14117,1.0
14118,1.0
14119,1.0
14120,1.0
14121,1.0
14122,0.947368421053
14123,1.0
14124,1.0
14125,1.0
14126,1.0
14127,0.947368421053
14128,0.894736842105
14129,1.0
14130,0.894736842105
14131,1.0
14132,0.578947368421
14133,1.0
14134,0.894736842105
14135,0.947368421053
14136,0.684210526316
14137,0.947368421053
14138,1.0
14139,1.0
14140,0.842105263158
14141,1.0
14142,1.0
14143,1.0
14144,1.0
14145,0.947368421053
14146,1.0
14147,1.0
14148,1.0
14149,0.947368421053
14150,1.0
14151,0.894736842105
14152,1.0
14153,0.947368421053
14154,1.0
14155,0.736842105263
14156,0.894736842105
14157,0.894736842105
14158,1.0
14159,0.894736842105
14160,0.947368421053
14161,0.947368421053
14162,0.736842105263
14163,1.0
14164,1.0
14165,1.0
14166,0.789473684211
14167,0.894736842105
14168,0.947368421053
14169,0.947368421053
14170,1.0
14171,0.947368421053
14172,0.947368421053
14173,0.894736842105
14174,1.0
14175,0.947368421053
14176,0.947368421053
14177,0.947368421053
14178,1.0
14179,1.0
14180,0.947368421053
14181,1.0
14182,1.0
14183,0.842105263158
14184,1.0
14185,1.0
14186,0.894736842105
14187,1.0
14188,0.947368421053
14189,1.0
14190,0.210526315789
14191,1.0
14192,0.578947368421
14193,1.0
14194,1.0
14195,0.894736842105
14196,0.684210526316
14197,1.0
14198,0.842105263158
14199,0.947368421053
14200,0.947368421053
14201,1.0
14202,1.0
14203,0.789473684211
14204,0.947368421053
14205,1.0
14206,1.0
14207,0.947368421053
14208,1.0
14209,1.0
14210,0.894736842105
14211,1.0
14212,0.947368421053
14213,0.947368421053
14214,1.0
14215,0.947368421053
14216,1.0
14217,0.947368421053
14218,0.947368421053
14219,0.947368421053
14220,0.894736842105
14221,1.0
14222,1.0
14223,1.0
14224,0.947368421053
14225,1.0
14226,1.0
14227,0.947368421053
14228,0.947368421053
14229,1.0
14230,0.894736842105
14231,1.0
14232,1.0
14233,0.736842105263
14234,0.842105263158
14235,1.0
14236,1.0
14237,0.894736842105
14238,0.947368421053
14239,1.0
14240,0.894736842105
14241,1.0
14242,1.0
14243,0.894736842105
14244,0.894736842105
14245,0.947368421053
14246,0.473684210526
14247,1.0
14248,1.0
14249,1.0
14250,0.947368421053
14251,0.947368421053
14252,1.0
14253,0.842105263158
14254,0.789473684211
14255,1.0
14256,1.0
14257,1.0
14258,1.0
14259,0.947368421053
14260,0.947368421053
14261,1.0
14262,0.947368421053
14263,1.0
14264,1.0
14265,0.894736842105
14266,0.894736842105
14267,1.0
14268,0.894736842105
14269,1.0
14270,0.842105263158
14271,1.0
14272,1.0
14273,1.0
14274,0.947368421053
14275,1.0
14276,1.0
14277,1.0
14278,0.842105263158
14279,0.947368421053
14280,1.0
14281,0.947368421053
14282,1.0
14283,1.0
14284,1.0
14285,1.0
14286,1.0
14287,1.0
14288,0.947368421053
14289,1.0
14290,1.0
14291,1.0
14292,0.947368421053
14293,0.789473684211
14294,1.0
14295,1.0
14296,1.0
14297,1.0
14298,1.0
14299,0.894736842105
14300,0.842105263158
14301,0.947368421053
14302,1.0
14303,0.947368421053
14304,1.0
14305,0.842105263158
14306,1.0
14307,0.947368421053
14308,1.0
14309,1.0
14310,1.0
14311,0.947368421053
14312,1.0
14313,1.0
14314,1.0
14315,0.947368421053
14316,1.0
14317,0.947368421053
14318,1.0
14319,1.0
14320,0.947368421053
14321,1.0
14322,1.0
14323,0.789473684211
14324,0.842105263158
14325,0.894736842105
14326,1.0
14327,1.0
14328,0.789473684211
14329,1.0
14330,0.894736842105
14331,1.0
14332,0.789473684211
14333,0.894736842105
14334,1.0
14335,0.947368421053
14336,1.0
14337,0.842105263158
14338,1.0
14339,1.0
14340,0.631578947368
14341,1.0
14342,0.894736842105
14343,1.0
14344,0.947368421053
14345,1.0
14346,1.0
14347,1.0
14348,0.947368421053
14349,0.842105263158
14350,0.947368421053
14351,1.0
14352,0.947368421053
14353,0.894736842105
14354,1.0
14355,1.0
14356,0.947368421053
14357,1.0
14358,0.947368421053
14359,0.894736842105
14360,0.789473684211
14361,1.0
14362,1.0
14363,0.947368421053
14364,1.0
14365,1.0
14366,1.0
14367,1.0
14368,0.894736842105
14369,1.0
14370,0.789473684211
14371,1.0
14372,0.947368421053
14373,0.947368421053
14374,0.947368421053
14375,1.0
14376,1.0
14377,1.0
14378,1.0
14379,1.0
14380,1.0
14381,1.0
14382,0.789473684211
14383,1.0
14384,0.947368421053
14385,1.0
14386,0.947368421053
14387,0.947368421053
14388,0.578947368421
14389,1.0
14390,1.0
14391,1.0
14392,1.0
14393,0.947368421053
14394,1.0
14395,1.0
14396,1.0
14397,1.0
14398,0.947368421053
14399,1.0
14400,1.0
14401,0.947368421053
14402,1.0
14403,0.894736842105
14404,0.947368421053
14405,1.0
14406,1.0
14407,0.947368421053
14408,1.0
14409,0.789473684211
14410,0.842105263158
14411,0.947368421053
14412,0.947368421053
14413,0.947368421053
14414,1.0
14415,1.0
14416,0.842105263158
14417,0.947368421053
14418,0.894736842105
14419,0.947368421053
14420,1.0
14421,1.0
14422,0.947368421053
14423,0.894736842105
14424,0.947368421053
14425,0.947368421053
14426,1.0
14427,1.0
14428,0.842105263158
14429,0.894736842105
14430,1.0
14431,1.0
14432,0.894736842105
14433,1.0
14434,1.0
14435,0.947368421053
14436,1.0
14437,0.947368421053
14438,0.894736842105
14439,1.0
14440,0.947368421053
14441,0.842105263158
14442,0.947368421053
14443,1.0
14444,0.947368421053
14445,0.894736842105
14446,1.0
14447,1.0
14448,0.947368421053
14449,1.0
14450,1.0
14451,0.947368421053
14452,1.0
14453,1.0
14454,1.0
14455,1.0
14456,1.0
14457,1.0
14458,0.947368421053
14459,0.842105263158
14460,1.0
14461,1.0
14462,1.0
14463,1.0
14464,1.0
14465,1.0
14466,0.894736842105
14467,0.894736842105
14468,0.947368421053
14469,0.894736842105
14470,1.0
14471,0.947368421053
14472,1.0
14473,0.947368421053
14474,0.947368421053
14475,1.0
14476,1.0
14477,1.0
14478,1.0
14479,0.947368421053
14480,0.947368421053
14481,1.0
14482,1.0
14483,1.0
14484,1.0
14485,1.0
14486,0.947368421053
14487,1.0
14488,1.0
14489,1.0
14490,1.0
14491,0.315789473684
14492,1.0
14493,1.0
14494,1.0
14495,1.0
14496,1.0
14497,0.894736842105
14498,1.0
14499,1.0
14500,0.947368421053
14501,1.0
14502,0.947368421053
14503,0.947368421053
14504,0.947368421053
14505,1.0
14506,1.0
14507,1.0
14508,1.0
14509,1.0
14510,0.947368421053
14511,0.736842105263
14512,1.0
14513,1.0
14514,0.947368421053
14515,0.631578947368
14516,0.947368421053
14517,0.894736842105
14518,0.947368421053
14519,1.0
14520,0.894736842105
14521,0.947368421053
14522,0.947368421053
14523,0.947368421053
14524,0.947368421053
14525,1.0
14526,1.0
14527,1.0
14528,0.947368421053
14529,0.894736842105
14530,0.947368421053
14531,0.894736842105
14532,0.947368421053
14533,1.0
14534,0.789473684211
14535,0.736842105263
14536,1.0
14537,0.947368421053
14538,1.0
14539,1.0
14540,1.0
14541,1.0
14542,0.526315789474
14543,1.0
14544,1.0
14545,0.789473684211
14546,0.947368421053
14547,0.842105263158
14548,1.0
14549,1.0
14550,0.842105263158
14551,0.894736842105
14552,1.0
14553,0.947368421053
14554,0.894736842105
14555,0.947368421053
14556,0.947368421053
14557,1.0
14558,1.0
14559,0.894736842105
14560,0.842105263158
14561,1.0
14562,0.947368421053
14563,0.789473684211
14564,1.0
14565,1.0
14566,0.947368421053
14567,1.0
14568,1.0
14569,0.947368421053
14570,0.894736842105
14571,1.0
14572,0.947368421053
14573,1.0
14574,0.894736842105
14575,0.947368421053
14576,0.947368421053
14577,0.947368421053
14578,1.0
14579,1.0
14580,0.842105263158
14581,0.947368421053
14582,1.0
14583,0.947368421053
14584,1.0
14585,0.631578947368
14586,1.0
14587,0.947368421053
14588,0.736842105263
14589,0.947368421053
14590,1.0
14591,0.947368421053
14592,1.0
14593,0.789473684211
14594,1.0
14595,0.947368421053
14596,1.0
14597,0.947368421053
14598,0.263157894737
14599,1.0
14600,0.842105263158
14601,0.894736842105
14602,0.736842105263
14603,0.947368421053
14604,0.894736842105
14605,1.0
14606,0.947368421053
14607,1.0
14608,0.842105263158
14609,0.947368421053
14610,1.0
14611,0.947368421053
14612,0.947368421053
14613,1.0
14614,1.0
14615,1.0
14616,1.0
14617,0.947368421053
14618,0.947368421053
14619,1.0
14620,1.0
14621,1.0
14622,0.736842105263
14623,1.0
14624,0.947368421053
14625,1.0
14626,1.0
14627,0.947368421053
14628,1.0
14629,0.894736842105
14630,0.842105263158
14631,1.0
14632,1.0
14633,0.947368421053
14634,0.947368421053
14635,0.789473684211
14636,0.736842105263
14637,0.842105263158
14638,1.0
14639,0.947368421053
14640,1.0
14641,1.0
14642,1.0
14643,0.947368421053
14644,0.947368421053
14645,1.0
14646,0.894736842105
14647,1.0
14648,0.947368421053
14649,0.947368421053
14650,1.0
14651,0.894736842105
14652,1.0
14653,0.947368421053
14654,0.894736842105
14655,1.0
14656,0.947368421053
14657,0.894736842105
14658,1.0
14659,0.894736842105
14660,1.0
14661,0.894736842105
14662,0.947368421053
14663,0.894736842105
14664,1.0
14665,1.0
14666,0.894736842105
14667,0.947368421053
14668,1.0
14669,1.0
14670,0.947368421053
14671,1.0
14672,1.0
14673,0.947368421053
14674,0.789473684211
14675,0.894736842105
14676,1.0
14677,1.0
14678,1.0
14679,1.0
14680,1.0
14681,0.947368421053
14682,0.947368421053
14683,1.0
14684,1.0
14685,1.0
14686,0.684210526316
14687,0.894736842105
14688,1.0
14689,0.947368421053
14690,1.0
14691,0.894736842105
14692,0.789473684211
14693,1.0
14694,1.0
14695,0.947368421053
14696,1.0
14697,1.0
14698,1.0
14699,0.789473684211
14700,1.0
14701,1.0
14702,1.0
14703,0.947368421053
14704,0.789473684211
14705,1.0
14706,1.0
14707,0.947368421053
14708,0.894736842105
14709,0.947368421053
14710,1.0
14711,0.684210526316
14712,0.947368421053
14713,0.894736842105
14714,0.842105263158
14715,1.0
14716,1.0
14717,0.947368421053
14718,0.578947368421
14719,0.894736842105
14720,1.0
14721,0.842105263158
14722,1.0
14723,1.0
14724,0.947368421053
14725,1.0
14726,0.842105263158
