Id,Action
8550,1.0
8551,1.0
8552,1.0
8553,1.0
8554,1.0
8555,1.0
8556,1.0
8557,0.941176470588
8558,1.0
8559,1.0
8560,0.705882352941
8561,0.882352941176
8562,1.0
8563,0.941176470588
8564,1.0
8565,0.882352941176
8566,1.0
8567,0.882352941176
8568,1.0
8569,1.0
8570,0.941176470588
8571,1.0
8572,1.0
8573,0.882352941176
8574,0.941176470588
8575,1.0
8576,0.941176470588
8577,1.0
8578,1.0
8579,0.941176470588
8580,0.882352941176
8581,1.0
8582,0.705882352941
8583,1.0
8584,1.0
8585,1.0
8586,1.0
8587,0.941176470588
8588,0.941176470588
8589,0.941176470588
8590,0.941176470588
8591,0.705882352941
8592,0.941176470588
8593,0.941176470588
8594,1.0
8595,0.823529411765
8596,1.0
8597,1.0
8598,1.0
8599,1.0
8600,1.0
8601,1.0
8602,0.823529411765
8603,1.0
8604,1.0
8605,1.0
8606,1.0
8607,1.0
8608,0.823529411765
8609,0.882352941176
8610,0.941176470588
8611,1.0
8612,0.882352941176
8613,0.882352941176
8614,1.0
8615,1.0
8616,1.0
8617,1.0
8618,0.823529411765
8619,0.882352941176
8620,1.0
8621,1.0
8622,0.882352941176
8623,0.941176470588
8624,1.0
8625,1.0
8626,0.941176470588
8627,1.0
8628,0.588235294118
8629,0.764705882353
8630,0.941176470588
8631,0.941176470588
8632,0.882352941176
8633,0.941176470588
8634,1.0
8635,1.0
8636,0.941176470588
8637,1.0
8638,0.941176470588
8639,0.705882352941
8640,1.0
8641,0.823529411765
8642,0.941176470588
8643,1.0
8644,1.0
8645,1.0
8646,1.0
8647,1.0
8648,0.882352941176
8649,1.0
8650,1.0
8651,1.0
8652,1.0
8653,1.0
8654,1.0
8655,0.941176470588
8656,0.941176470588
8657,1.0
8658,1.0
8659,0.941176470588
8660,0.941176470588
8661,0.941176470588
8662,1.0
8663,0.941176470588
8664,1.0
8665,0.941176470588
8666,1.0
8667,1.0
8668,1.0
8669,0.882352941176
8670,1.0
8671,1.0
8672,0.941176470588
8673,0.705882352941
8674,1.0
8675,0.941176470588
8676,1.0
8677,0.529411764706
8678,1.0
8679,1.0
8680,1.0
8681,0.941176470588
8682,0.941176470588
8683,1.0
8684,0.882352941176
8685,1.0
8686,0.941176470588
8687,1.0
8688,1.0
8689,0.647058823529
8690,0.941176470588
8691,0.941176470588
8692,0.882352941176
8693,1.0
8694,0.941176470588
8695,0.882352941176
8696,0.823529411765
8697,1.0
8698,1.0
8699,0.882352941176
8700,1.0
8701,0.882352941176
8702,0.882352941176
8703,1.0
8704,0.941176470588
8705,0.941176470588
8706,1.0
8707,1.0
8708,1.0
8709,0.941176470588
8710,1.0
8711,0.823529411765
8712,0.941176470588
8713,0.823529411765
8714,0.823529411765
8715,1.0
8716,1.0
8717,0.823529411765
8718,0.941176470588
8719,1.0
8720,0.882352941176
8721,1.0
8722,1.0
8723,0.941176470588
8724,1.0
8725,1.0
8726,0.882352941176
8727,1.0
8728,1.0
8729,0.882352941176
8730,1.0
8731,1.0
8732,1.0
8733,1.0
8734,1.0
8735,0.882352941176
8736,0.941176470588
8737,1.0
8738,1.0
8739,1.0
8740,0.705882352941
8741,0.882352941176
8742,1.0
8743,1.0
8744,1.0
8745,0.823529411765
8746,1.0
8747,0.941176470588
8748,1.0
8749,1.0
8750,1.0
8751,1.0
8752,1.0
8753,1.0
8754,1.0
8755,1.0
8756,1.0
8757,0.823529411765
8758,1.0
8759,1.0
8760,0.764705882353
8761,1.0
8762,1.0
8763,1.0
8764,1.0
8765,1.0
8766,0.941176470588
8767,1.0
8768,0.882352941176
8769,1.0
8770,0.941176470588
8771,0.941176470588
8772,0.882352941176
8773,1.0
8774,1.0
8775,0.941176470588
8776,1.0
8777,1.0
8778,1.0
8779,1.0
8780,0.588235294118
8781,1.0
8782,0.882352941176
8783,1.0
8784,1.0
8785,1.0
8786,0.882352941176
8787,1.0
8788,0.941176470588
8789,1.0
8790,0.823529411765
8791,1.0
8792,0.941176470588
8793,0.941176470588
8794,1.0
8795,1.0
8796,1.0
8797,1.0
8798,0.588235294118
8799,1.0
8800,0.941176470588
8801,0.529411764706
8802,0.941176470588
8803,1.0
8804,1.0
8805,0.882352941176
8806,1.0
8807,0.882352941176
8808,1.0
8809,0.882352941176
8810,1.0
8811,1.0
8812,0.882352941176
8813,1.0
8814,1.0
8815,1.0
8816,0.941176470588
8817,1.0
8818,0.941176470588
8819,0.941176470588
8820,1.0
8821,0.941176470588
8822,1.0
8823,1.0
8824,1.0
8825,1.0
8826,1.0
8827,1.0
8828,1.0
8829,1.0
8830,0.941176470588
8831,1.0
8832,1.0
8833,0.941176470588
8834,1.0
8835,0.411764705882
8836,0.941176470588
8837,1.0
8838,1.0
8839,1.0
8840,1.0
8841,1.0
8842,1.0
8843,1.0
8844,0.882352941176
8845,1.0
8846,0.705882352941
8847,0.882352941176
8848,0.764705882353
8849,0.941176470588
8850,1.0
8851,1.0
8852,1.0
8853,0.941176470588
8854,1.0
8855,0.941176470588
8856,1.0
8857,1.0
8858,0.941176470588
8859,0.941176470588
8860,1.0
8861,0.941176470588
8862,1.0
8863,0.941176470588
8864,0.882352941176
8865,0.941176470588
8866,1.0
8867,1.0
8868,1.0
8869,1.0
8870,1.0
8871,0.941176470588
8872,1.0
8873,0.941176470588
8874,0.941176470588
8875,0.941176470588
8876,0.941176470588
8877,1.0
8878,1.0
8879,1.0
8880,0.764705882353
8881,0.764705882353
8882,1.0
8883,1.0
8884,1.0
8885,1.0
8886,0.941176470588
8887,1.0
8888,0.941176470588
8889,0.941176470588
8890,0.882352941176
8891,0.941176470588
8892,1.0
8893,0.941176470588
8894,1.0
8895,0.941176470588
8896,0.823529411765
8897,1.0
8898,0.882352941176
8899,1.0
8900,1.0
8901,0.882352941176
8902,0.941176470588
8903,0.941176470588
8904,1.0
8905,1.0
8906,0.882352941176
8907,1.0
8908,0.882352941176
8909,1.0
8910,1.0
8911,0.941176470588
8912,1.0
8913,1.0
8914,0.588235294118
8915,1.0
8916,1.0
8917,0.941176470588
8918,1.0
8919,1.0
8920,1.0
8921,0.705882352941
8922,1.0
8923,1.0
8924,1.0
8925,1.0
8926,1.0
8927,1.0
8928,1.0
8929,1.0
8930,1.0
8931,0.941176470588
8932,0.941176470588
8933,1.0
8934,0.941176470588
8935,0.941176470588
8936,1.0
8937,1.0
8938,0.0588235294118
8939,0.882352941176
8940,1.0
8941,1.0
8942,1.0
8943,0.941176470588
8944,0.823529411765
8945,0.823529411765
8946,1.0
8947,1.0
8948,0.882352941176
8949,1.0
8950,0.941176470588
8951,1.0
8952,0.941176470588
8953,1.0
8954,1.0
8955,1.0
8956,0.705882352941
8957,1.0
8958,1.0
8959,0.882352941176
8960,1.0
8961,1.0
8962,1.0
8963,1.0
8964,1.0
8965,1.0
8966,0.941176470588
8967,0.588235294118
8968,1.0
8969,0.941176470588
8970,1.0
8971,1.0
8972,1.0
8973,1.0
8974,1.0
8975,1.0
8976,0.941176470588
8977,1.0
8978,1.0
8979,1.0
8980,0.823529411765
8981,1.0
8982,0.764705882353
8983,0.882352941176
8984,0.941176470588
8985,1.0
8986,0.941176470588
8987,1.0
8988,1.0
8989,1.0
8990,1.0
8991,1.0
8992,0.823529411765
8993,1.0
8994,0.882352941176
8995,1.0
8996,1.0
8997,1.0
8998,0.882352941176
8999,1.0
9000,0.941176470588
9001,0.705882352941
9002,1.0
9003,1.0
9004,1.0
9005,0.764705882353
9006,1.0
9007,0.941176470588
9008,1.0
9009,1.0
9010,1.0
9011,1.0
9012,1.0
9013,0.941176470588
9014,0.941176470588
9015,0.941176470588
9016,1.0
9017,0.941176470588
9018,0.941176470588
9019,1.0
9020,0.941176470588
9021,0.941176470588
9022,1.0
9023,0.882352941176
9024,0.823529411765
9025,1.0
9026,1.0
9027,1.0
9028,1.0
9029,1.0
9030,1.0
9031,1.0
9032,1.0
9033,1.0
9034,0.941176470588
9035,0.941176470588
9036,1.0
9037,0.941176470588
9038,0.941176470588
9039,1.0
9040,1.0
9041,1.0
9042,0.941176470588
9043,0.882352941176
9044,1.0
9045,1.0
9046,1.0
9047,0.941176470588
9048,0.882352941176
9049,1.0
9050,1.0
9051,0.941176470588
9052,1.0
9053,1.0
9054,0.941176470588
9055,0.705882352941
9056,1.0
9057,1.0
9058,0.941176470588
9059,0.941176470588
9060,0.882352941176
9061,1.0
9062,0.764705882353
9063,1.0
9064,0.941176470588
9065,0.941176470588
9066,1.0
9067,1.0
9068,1.0
9069,1.0
9070,1.0
9071,1.0
9072,1.0
9073,1.0
9074,0.941176470588
9075,0.941176470588
9076,1.0
9077,1.0
9078,0.941176470588
9079,0.823529411765
9080,1.0
9081,1.0
9082,1.0
9083,0.941176470588
9084,0.941176470588
9085,1.0
9086,0.823529411765
9087,1.0
9088,0.647058823529
9089,1.0
9090,1.0
9091,0.470588235294
9092,1.0
9093,0.941176470588
9094,0.941176470588
9095,0.941176470588
9096,0.941176470588
9097,0.823529411765
9098,1.0
9099,0.941176470588
9100,0.941176470588
9101,0.294117647059
9102,1.0
9103,0.823529411765
9104,1.0
9105,0.529411764706
9106,0.941176470588
9107,1.0
9108,0.882352941176
9109,0.823529411765
9110,1.0
9111,0.941176470588
9112,0.882352941176
9113,1.0
9114,0.882352941176
9115,1.0
9116,0.941176470588
9117,0.941176470588
9118,1.0
9119,1.0
9120,0.882352941176
9121,1.0
9122,0.941176470588
9123,1.0
9124,0.941176470588
9125,1.0
9126,1.0
9127,1.0
9128,0.882352941176
9129,0.941176470588
9130,0.941176470588
9131,0.941176470588
9132,1.0
9133,1.0
9134,1.0
9135,0.764705882353
9136,1.0
9137,1.0
9138,1.0
9139,1.0
9140,1.0
9141,0.941176470588
9142,0.941176470588
9143,1.0
9144,0.764705882353
9145,0.941176470588
9146,0.941176470588
9147,0.941176470588
9148,0.941176470588
9149,1.0
9150,0.941176470588
9151,1.0
9152,1.0
9153,1.0
9154,0.941176470588
9155,0.647058823529
9156,0.941176470588
9157,1.0
9158,1.0
9159,0.882352941176
9160,1.0
9161,1.0
9162,1.0
9163,1.0
9164,1.0
9165,1.0
9166,0.470588235294
9167,1.0
9168,1.0
9169,1.0
9170,1.0
9171,1.0
9172,0.941176470588
9173,0.588235294118
9174,1.0
9175,0.764705882353
9176,1.0
9177,1.0
9178,0.882352941176
9179,0.941176470588
9180,0.941176470588
9181,1.0
9182,1.0
9183,1.0
9184,0.941176470588
9185,1.0
9186,0.588235294118
9187,0.941176470588
9188,0.823529411765
9189,1.0
9190,0.941176470588
9191,1.0
9192,0.882352941176
9193,1.0
9194,0.941176470588
9195,1.0
9196,0.705882352941
9197,1.0
9198,0.941176470588
9199,0.941176470588
9200,0.882352941176
9201,0.941176470588
9202,0.941176470588
9203,1.0
9204,1.0
9205,0.705882352941
9206,0.941176470588
9207,1.0
9208,0.823529411765
9209,0.941176470588
9210,1.0
9211,1.0
9212,0.941176470588
9213,1.0
9214,0.882352941176
9215,1.0
9216,1.0
9217,0.941176470588
9218,0.588235294118
9219,1.0
9220,1.0
9221,1.0
9222,0.941176470588
9223,0.411764705882
9224,1.0
9225,1.0
9226,0.941176470588
9227,1.0
9228,0.941176470588
9229,1.0
9230,0.941176470588
9231,1.0
9232,1.0
9233,1.0
9234,0.941176470588
9235,0.823529411765
9236,1.0
9237,0.941176470588
9238,1.0
9239,0.941176470588
9240,1.0
9241,1.0
9242,0.647058823529
9243,1.0
9244,0.941176470588
9245,1.0
9246,0.705882352941
9247,1.0
9248,0.941176470588
9249,0.823529411765
9250,1.0
9251,0.705882352941
9252,0.705882352941
9253,0.941176470588
9254,1.0
9255,0.823529411765
9256,0.941176470588
9257,1.0
9258,1.0
9259,0.882352941176
9260,1.0
9261,0.941176470588
9262,1.0
9263,0.941176470588
9264,1.0
9265,1.0
9266,1.0
9267,0.941176470588
9268,0.941176470588
9269,1.0
9270,1.0
9271,0.941176470588
9272,1.0
9273,1.0
9274,0.941176470588
9275,1.0
9276,0.941176470588
9277,0.882352941176
9278,0.882352941176
9279,1.0
9280,0.941176470588
9281,1.0
9282,0.882352941176
9283,0.941176470588
9284,0.941176470588
9285,0.941176470588
9286,1.0
9287,1.0
9288,1.0
9289,0.941176470588
9290,1.0
9291,0.941176470588
9292,1.0
9293,1.0
9294,1.0
9295,1.0
9296,1.0
9297,1.0
9298,0.529411764706
9299,1.0
9300,1.0
9301,1.0
9302,0.882352941176
9303,1.0
9304,0.352941176471
9305,0.941176470588
9306,1.0
9307,1.0
9308,1.0
9309,1.0
9310,1.0
9311,1.0
9312,1.0
9313,1.0
9314,1.0
9315,0.882352941176
9316,1.0
9317,0.941176470588
9318,0.941176470588
9319,1.0
9320,1.0
9321,0.764705882353
9322,1.0
9323,0.882352941176
9324,0.882352941176
9325,0.882352941176
9326,1.0
9327,1.0
9328,1.0
9329,1.0
9330,0.882352941176
9331,1.0
9332,1.0
9333,1.0
9334,1.0
9335,1.0
9336,1.0
9337,0.882352941176
9338,1.0
9339,0.882352941176
9340,1.0
9341,1.0
9342,1.0
9343,0.823529411765
9344,1.0
9345,1.0
9346,0.941176470588
9347,0.941176470588
9348,0.941176470588
9349,0.941176470588
9350,1.0
9351,1.0
9352,1.0
9353,0.941176470588
9354,1.0
9355,1.0
9356,1.0
9357,1.0
9358,1.0
9359,0.941176470588
9360,0.941176470588
9361,1.0
9362,1.0
9363,0.705882352941
9364,1.0
9365,1.0
9366,0.823529411765
9367,1.0
9368,0.941176470588
9369,1.0
9370,0.705882352941
9371,1.0
9372,0.941176470588
9373,1.0
9374,0.941176470588
9375,1.0
9376,0.588235294118
9377,1.0
9378,1.0
9379,0.764705882353
9380,0.529411764706
9381,0.882352941176
9382,0.941176470588
9383,1.0
9384,0.705882352941
9385,0.941176470588
9386,0.941176470588
9387,1.0
9388,1.0
9389,0.882352941176
9390,0.941176470588
9391,0.941176470588
9392,0.941176470588
9393,1.0
9394,1.0
9395,1.0
9396,0.882352941176
9397,1.0
9398,1.0
9399,1.0
9400,1.0
9401,0.941176470588
9402,1.0
9403,1.0
9404,1.0
9405,0.941176470588
9406,1.0
9407,1.0
9408,0.882352941176
9409,1.0
9410,0.941176470588
9411,1.0
9412,0.882352941176
9413,1.0
9414,1.0
9415,0.588235294118
9416,1.0
9417,0.941176470588
9418,1.0
9419,0.941176470588
9420,1.0
9421,1.0
9422,1.0
9423,1.0
9424,0.941176470588
9425,1.0
9426,1.0
9427,1.0
9428,1.0
9429,1.0
9430,0.941176470588
9431,0.941176470588
9432,1.0
9433,1.0
9434,0.941176470588
9435,1.0
9436,0.882352941176
9437,0.941176470588
9438,0.941176470588
9439,1.0
9440,0.941176470588
9441,1.0
9442,1.0
9443,1.0
9444,1.0
9445,1.0
9446,0.941176470588
9447,1.0
9448,1.0
9449,0.941176470588
9450,1.0
9451,0.941176470588
9452,0.941176470588
9453,0.882352941176
9454,0.941176470588
9455,1.0
9456,1.0
9457,1.0
9458,0.647058823529
9459,0.941176470588
9460,1.0
9461,1.0
9462,1.0
9463,0.941176470588
9464,0.941176470588
9465,1.0
9466,1.0
9467,1.0
9468,0.764705882353
9469,1.0
9470,1.0
9471,1.0
9472,1.0
9473,1.0
9474,0.941176470588
9475,0.352941176471
9476,0.941176470588
9477,1.0
9478,0.941176470588
9479,0.941176470588
9480,0.941176470588
9481,1.0
9482,0.764705882353
9483,1.0
9484,1.0
9485,0.941176470588
9486,0.882352941176
9487,0.882352941176
9488,0.941176470588
9489,1.0
9490,1.0
9491,1.0
9492,1.0
9493,1.0
9494,0.941176470588
9495,1.0
9496,0.941176470588
9497,0.882352941176
9498,1.0
9499,1.0
9500,0.941176470588
9501,0.941176470588
9502,1.0
9503,0.941176470588
9504,0.941176470588
9505,0.882352941176
9506,0.941176470588
9507,1.0
9508,0.705882352941
9509,1.0
9510,0.882352941176
9511,0.882352941176
9512,0.882352941176
9513,1.0
9514,1.0
9515,1.0
9516,0.941176470588
9517,1.0
9518,1.0
9519,0.941176470588
9520,0.882352941176
9521,0.823529411765
9522,0.941176470588
9523,1.0
9524,1.0
9525,1.0
9526,1.0
9527,1.0
9528,0.941176470588
9529,1.0
9530,0.764705882353
9531,0.941176470588
9532,0.941176470588
9533,1.0
9534,0.882352941176
9535,0.882352941176
9536,0.941176470588
9537,0.882352941176
9538,0.941176470588
9539,0.941176470588
9540,1.0
9541,0.941176470588
9542,0.941176470588
9543,1.0
9544,1.0
9545,1.0
9546,1.0
9547,0.117647058824
9548,1.0
9549,1.0
9550,1.0
9551,1.0
9552,1.0
9553,1.0
9554,0.764705882353
9555,1.0
9556,1.0
9557,1.0
9558,1.0
9559,0.941176470588
9560,0.941176470588
9561,0.941176470588
9562,0.882352941176
9563,1.0
9564,1.0
9565,1.0
9566,1.0
9567,0.823529411765
9568,1.0
9569,0.941176470588
9570,1.0
9571,1.0
9572,0.941176470588
9573,1.0
9574,1.0
9575,0.941176470588
9576,1.0
9577,1.0
9578,1.0
9579,0.823529411765
9580,0.941176470588
9581,1.0
9582,1.0
9583,0.823529411765
9584,0.941176470588
9585,0.941176470588
9586,1.0
9587,0.941176470588
9588,0.941176470588
9589,1.0
9590,0.941176470588
9591,1.0
9592,0.882352941176
9593,0.823529411765
9594,1.0
9595,0.705882352941
9596,0.882352941176
9597,1.0
9598,0.941176470588
9599,1.0
9600,0.941176470588
9601,1.0
9602,0.941176470588
9603,0.941176470588
9604,1.0
9605,1.0
9606,0.941176470588
9607,0.941176470588
9608,1.0
9609,0.882352941176
9610,1.0
9611,1.0
9612,0.941176470588
9613,1.0
9614,0.882352941176
9615,0.588235294118
9616,1.0
9617,1.0
9618,1.0
9619,0.294117647059
9620,1.0
9621,0.882352941176
9622,0.647058823529
9623,1.0
9624,0.705882352941
9625,0.764705882353
9626,1.0
9627,1.0
9628,1.0
9629,1.0
9630,1.0
9631,1.0
9632,1.0
9633,1.0
9634,1.0
9635,1.0
9636,1.0
9637,0.941176470588
9638,0.941176470588
9639,1.0
9640,1.0
9641,1.0
9642,0.764705882353
9643,1.0
9644,1.0
9645,1.0
9646,1.0
9647,0.941176470588
9648,0.882352941176
9649,0.941176470588
9650,0.941176470588
9651,0.941176470588
9652,0.647058823529
9653,1.0
9654,1.0
9655,0.882352941176
9656,0.941176470588
9657,1.0
9658,0.882352941176
9659,0.941176470588
9660,1.0
9661,0.705882352941
9662,1.0
9663,1.0
9664,0.705882352941
9665,1.0
9666,1.0
9667,1.0
9668,1.0
9669,0.764705882353
9670,1.0
9671,1.0
9672,0.941176470588
9673,0.941176470588
9674,0.705882352941
9675,0.882352941176
9676,0.882352941176
9677,1.0
9678,0.941176470588
9679,1.0
9680,1.0
9681,1.0
9682,1.0
9683,1.0
9684,0.941176470588
9685,1.0
9686,1.0
9687,0.352941176471
9688,0.941176470588
9689,0.941176470588
9690,1.0
9691,0.941176470588
9692,1.0
9693,1.0
9694,1.0
9695,0.588235294118
9696,1.0
9697,0.705882352941
9698,1.0
9699,1.0
9700,1.0
9701,1.0
9702,1.0
9703,1.0
9704,0.941176470588
9705,0.941176470588
9706,0.882352941176
9707,0.941176470588
9708,1.0
9709,0.941176470588
9710,1.0
9711,1.0
9712,1.0
9713,0.882352941176
9714,1.0
9715,0.941176470588
9716,0.882352941176
9717,0.941176470588
9718,1.0
9719,0.941176470588
9720,1.0
9721,1.0
9722,1.0
9723,0.941176470588
9724,1.0
9725,1.0
9726,1.0
9727,0.941176470588
9728,1.0
9729,1.0
9730,1.0
9731,1.0
9732,1.0
9733,0.941176470588
9734,1.0
9735,0.941176470588
9736,0.823529411765
9737,1.0
9738,0.764705882353
9739,1.0
9740,0.882352941176
9741,1.0
9742,0.941176470588
9743,1.0
9744,1.0
9745,0.823529411765
9746,1.0
9747,1.0
9748,1.0
9749,1.0
9750,1.0
9751,0.882352941176
9752,1.0
9753,1.0
9754,1.0
9755,1.0
9756,1.0
9757,1.0
9758,1.0
9759,1.0
9760,1.0
9761,1.0
9762,1.0
9763,0.941176470588
9764,0.882352941176
9765,1.0
9766,1.0
9767,0.882352941176
9768,0.764705882353
9769,0.941176470588
9770,1.0
9771,1.0
9772,1.0
9773,1.0
9774,1.0
9775,1.0
9776,0.941176470588
9777,1.0
9778,0.941176470588
9779,1.0
9780,1.0
9781,1.0
9782,1.0
9783,0.941176470588
9784,0.941176470588
9785,1.0
9786,1.0
9787,1.0
9788,1.0
9789,1.0
9790,0.941176470588
9791,0.823529411765
9792,1.0
9793,1.0
9794,1.0
9795,0.882352941176
9796,0.941176470588
9797,1.0
9798,1.0
9799,0.764705882353
9800,0.823529411765
9801,1.0
9802,0.882352941176
9803,0.941176470588
9804,1.0
9805,1.0
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,1.0
9811,1.0
9812,0.705882352941
9813,0.235294117647
9814,0.941176470588
9815,1.0
9816,1.0
9817,0.882352941176
9818,1.0
9819,1.0
9820,1.0
9821,1.0
9822,1.0
9823,1.0
9824,1.0
9825,1.0
9826,1.0
9827,1.0
9828,0.823529411765
9829,0.823529411765
9830,1.0
9831,0.941176470588
9832,1.0
9833,0.941176470588
9834,0.764705882353
9835,0.823529411765
9836,0.941176470588
9837,1.0
9838,1.0
9839,1.0
9840,1.0
9841,1.0
9842,0.823529411765
9843,1.0
9844,1.0
9845,0.941176470588
9846,0.882352941176
9847,0.941176470588
9848,1.0
9849,1.0
9850,1.0
9851,1.0
9852,1.0
9853,1.0
9854,0.941176470588
9855,1.0
9856,0.647058823529
9857,0.294117647059
9858,1.0
9859,1.0
9860,0.117647058824
9861,1.0
9862,0.941176470588
9863,0.823529411765
9864,1.0
9865,0.882352941176
9866,0.941176470588
9867,0.941176470588
9868,1.0
9869,1.0
9870,1.0
9871,1.0
9872,0.882352941176
9873,1.0
9874,1.0
9875,1.0
9876,1.0
9877,0.941176470588
9878,0.882352941176
9879,1.0
9880,0.941176470588
9881,1.0
9882,1.0
9883,0.941176470588
9884,0.941176470588
9885,0.941176470588
9886,1.0
9887,0.882352941176
9888,0.705882352941
9889,1.0
9890,0.941176470588
9891,0.941176470588
9892,1.0
9893,1.0
9894,1.0
9895,1.0
9896,1.0
9897,1.0
9898,0.882352941176
9899,0.882352941176
9900,1.0
9901,0.941176470588
9902,1.0
9903,1.0
9904,1.0
9905,0.823529411765
9906,1.0
9907,0.941176470588
9908,0.941176470588
9909,1.0
9910,0.941176470588
9911,1.0
9912,1.0
9913,1.0
9914,1.0
9915,1.0
9916,1.0
9917,1.0
9918,0.941176470588
9919,1.0
9920,0.941176470588
9921,1.0
9922,1.0
9923,0.941176470588
9924,1.0
9925,0.941176470588
9926,1.0
9927,1.0
9928,1.0
9929,0.941176470588
9930,1.0
9931,1.0
9932,0.941176470588
9933,0.941176470588
9934,1.0
9935,1.0
9936,0.941176470588
9937,1.0
9938,1.0
9939,0.882352941176
9940,1.0
9941,1.0
9942,1.0
9943,0.941176470588
9944,1.0
9945,1.0
9946,0.764705882353
9947,1.0
9948,0.882352941176
9949,1.0
9950,1.0
9951,1.0
9952,1.0
9953,0.941176470588
9954,0.764705882353
9955,1.0
9956,0.941176470588
9957,1.0
9958,1.0
9959,0.882352941176
9960,0.941176470588
9961,1.0
9962,1.0
9963,0.941176470588
9964,0.941176470588
9965,1.0
9966,1.0
9967,1.0
9968,1.0
9969,0.941176470588
9970,0.941176470588
9971,1.0
9972,0.941176470588
9973,1.0
9974,0.882352941176
9975,1.0
9976,1.0
9977,0.823529411765
9978,0.941176470588
9979,1.0
9980,0.941176470588
9981,1.0
9982,1.0
9983,0.941176470588
9984,1.0
9985,1.0
9986,1.0
9987,1.0
9988,0.941176470588
9989,1.0
9990,1.0
9991,1.0
9992,1.0
9993,0.882352941176
9994,1.0
9995,1.0
9996,0.882352941176
9997,1.0
9998,1.0
9999,1.0
10000,0.882352941176
10001,1.0
10002,1.0
10003,0.823529411765
10004,1.0
10005,1.0
10006,0.823529411765
10007,0.941176470588
10008,0.941176470588
10009,0.941176470588
10010,0.764705882353
10011,0.529411764706
10012,0.705882352941
10013,1.0
10014,1.0
10015,1.0
10016,0.882352941176
10017,0.941176470588
10018,1.0
10019,0.941176470588
10020,0.882352941176
10021,0.941176470588
10022,0.941176470588
10023,0.941176470588
10024,0.882352941176
10025,0.941176470588
10026,0.941176470588
10027,1.0
10028,1.0
10029,1.0
10030,0.941176470588
10031,1.0
10032,0.882352941176
10033,1.0
10034,1.0
10035,1.0
10036,1.0
10037,1.0
10038,0.470588235294
10039,1.0
10040,1.0
10041,0.588235294118
10042,0.941176470588
10043,1.0
10044,1.0
10045,0.882352941176
10046,1.0
10047,1.0
10048,1.0
10049,1.0
10050,1.0
10051,0.941176470588
10052,0.941176470588
10053,1.0
10054,1.0
10055,1.0
10056,1.0
10057,0.941176470588
10058,0.882352941176
10059,1.0
10060,0.941176470588
10061,0.941176470588
10062,0.882352941176
10063,0.941176470588
10064,0.941176470588
10065,0.647058823529
10066,1.0
10067,0.941176470588
10068,0.941176470588
10069,1.0
10070,0.941176470588
10071,1.0
10072,0.941176470588
10073,0.764705882353
10074,1.0
10075,0.941176470588
10076,1.0
10077,0.941176470588
10078,0.941176470588
10079,0.764705882353
10080,0.941176470588
10081,1.0
10082,1.0
10083,1.0
10084,1.0
10085,1.0
10086,0.941176470588
10087,0.941176470588
10088,0.941176470588
10089,0.941176470588
10090,1.0
10091,0.882352941176
10092,1.0
10093,1.0
10094,1.0
10095,0.941176470588
10096,1.0
10097,1.0
10098,1.0
10099,0.941176470588
10100,0.941176470588
10101,1.0
10102,1.0
10103,1.0
10104,1.0
10105,0.941176470588
10106,1.0
10107,1.0
10108,1.0
10109,0.941176470588
10110,0.941176470588
10111,0.823529411765
10112,1.0
10113,1.0
10114,1.0
10115,1.0
10116,0.882352941176
10117,0.470588235294
10118,0.764705882353
10119,0.882352941176
10120,0.941176470588
10121,0.882352941176
10122,0.941176470588
10123,1.0
10124,0.941176470588
10125,1.0
10126,0.941176470588
10127,0.823529411765
10128,1.0
10129,1.0
10130,0.941176470588
10131,0.941176470588
10132,1.0
10133,0.941176470588
10134,1.0
10135,0.647058823529
10136,0.647058823529
10137,1.0
10138,0.941176470588
10139,1.0
10140,0.882352941176
10141,0.764705882353
10142,1.0
10143,0.941176470588
10144,1.0
10145,0.941176470588
10146,1.0
10147,1.0
10148,1.0
10149,1.0
10150,0.823529411765
10151,1.0
10152,1.0
10153,1.0
10154,1.0
10155,0.941176470588
10156,1.0
10157,1.0
10158,1.0
10159,1.0
10160,0.882352941176
10161,1.0
10162,0.882352941176
10163,1.0
10164,0.941176470588
10165,1.0
10166,1.0
10167,1.0
10168,0.588235294118
10169,1.0
10170,1.0
10171,0.941176470588
10172,1.0
10173,0.882352941176
10174,0.941176470588
10175,1.0
10176,0.823529411765
10177,0.941176470588
10178,1.0
10179,1.0
10180,1.0
10181,0.941176470588
10182,0.941176470588
10183,1.0
10184,0.882352941176
10185,1.0
10186,1.0
10187,0.882352941176
10188,0.941176470588
10189,1.0
10190,1.0
10191,0.941176470588
10192,1.0
10193,1.0
10194,0.941176470588
10195,1.0
10196,0.764705882353
10197,0.941176470588
10198,0.882352941176
10199,1.0
10200,1.0
10201,1.0
10202,0.941176470588
10203,1.0
10204,1.0
10205,0.941176470588
10206,1.0
10207,0.941176470588
10208,1.0
10209,0.882352941176
10210,1.0
10211,0.941176470588
10212,0.941176470588
10213,0.882352941176
10214,0.588235294118
10215,0.941176470588
10216,1.0
10217,1.0
10218,1.0
10219,1.0
10220,1.0
10221,0.941176470588
10222,1.0
10223,0.882352941176
10224,0.941176470588
10225,0.882352941176
10226,1.0
10227,1.0
10228,0.941176470588
10229,1.0
10230,0.941176470588
10231,0.882352941176
10232,1.0
10233,1.0
10234,1.0
10235,0.411764705882
10236,1.0
10237,0.941176470588
