Id,Action
9186,0.684210526316
9187,0.947368421053
9188,0.736842105263
9189,1.0
9190,1.0
9191,0.947368421053
9192,1.0
9193,1.0
9194,1.0
9195,1.0
9196,0.789473684211
9197,1.0
9198,0.842105263158
9199,1.0
9200,1.0
9201,0.894736842105
9202,1.0
9203,1.0
9204,1.0
9205,0.894736842105
9206,0.947368421053
9207,1.0
9208,0.842105263158
9209,1.0
9210,1.0
9211,0.894736842105
9212,0.947368421053
9213,1.0
9214,0.894736842105
9215,1.0
9216,1.0
9217,1.0
9218,0.736842105263
9219,0.947368421053
9220,1.0
9221,0.947368421053
9222,1.0
9223,0.526315789474
9224,1.0
9225,1.0
9226,0.842105263158
9227,0.894736842105
9228,1.0
9229,0.947368421053
9230,1.0
9231,1.0
9232,1.0
9233,1.0
9234,1.0
9235,1.0
9236,0.947368421053
9237,1.0
9238,1.0
9239,1.0
9240,1.0
9241,1.0
9242,0.684210526316
9243,0.947368421053
9244,0.947368421053
9245,0.947368421053
9246,0.578947368421
9247,1.0
9248,0.947368421053
9249,1.0
9250,1.0
9251,0.894736842105
9252,0.842105263158
9253,0.947368421053
9254,1.0
9255,0.947368421053
9256,0.789473684211
9257,1.0
9258,0.894736842105
9259,1.0
9260,1.0
9261,1.0
9262,1.0
9263,0.947368421053
9264,0.947368421053
9265,1.0
9266,0.947368421053
9267,0.947368421053
9268,0.947368421053
9269,1.0
9270,0.947368421053
9271,0.894736842105
9272,0.947368421053
9273,1.0
9274,0.842105263158
9275,0.894736842105
9276,1.0
9277,1.0
9278,1.0
9279,1.0
9280,0.947368421053
9281,1.0
9282,0.789473684211
9283,1.0
9284,0.684210526316
9285,0.947368421053
9286,0.947368421053
9287,0.947368421053
9288,1.0
9289,0.947368421053
9290,1.0
9291,1.0
9292,0.947368421053
9293,1.0
9294,1.0
9295,1.0
9296,1.0
9297,0.947368421053
9298,0.789473684211
9299,1.0
9300,0.947368421053
9301,1.0
9302,0.789473684211
9303,0.947368421053
9304,0.315789473684
9305,0.947368421053
9306,0.947368421053
9307,1.0
9308,1.0
9309,0.947368421053
9310,1.0
9311,0.947368421053
9312,0.947368421053
9313,1.0
9314,1.0
9315,1.0
9316,1.0
9317,1.0
9318,1.0
9319,1.0
9320,1.0
9321,1.0
9322,1.0
9323,0.947368421053
9324,0.842105263158
9325,0.947368421053
9326,1.0
9327,0.947368421053
9328,1.0
9329,0.947368421053
9330,0.947368421053
9331,0.947368421053
9332,0.947368421053
9333,1.0
9334,1.0
9335,1.0
9336,1.0
9337,0.947368421053
9338,0.789473684211
9339,0.947368421053
9340,1.0
9341,1.0
9342,0.894736842105
9343,1.0
9344,0.947368421053
9345,1.0
9346,0.947368421053
9347,1.0
9348,1.0
9349,0.947368421053
9350,1.0
9351,0.947368421053
9352,0.842105263158
9353,1.0
9354,0.947368421053
9355,1.0
9356,0.842105263158
9357,1.0
9358,1.0
9359,0.894736842105
9360,1.0
9361,1.0
9362,1.0
9363,0.894736842105
9364,1.0
9365,1.0
9366,0.684210526316
9367,1.0
9368,1.0
9369,0.947368421053
9370,0.684210526316
9371,1.0
9372,1.0
9373,1.0
9374,1.0
9375,1.0
9376,0.631578947368
9377,0.947368421053
9378,0.894736842105
9379,0.947368421053
9380,0.368421052632
9381,0.842105263158
9382,1.0
9383,1.0
9384,0.842105263158
9385,1.0
9386,0.842105263158
9387,1.0
9388,1.0
9389,1.0
9390,0.947368421053
9391,0.947368421053
9392,1.0
9393,0.842105263158
9394,1.0
9395,1.0
9396,0.736842105263
9397,1.0
9398,1.0
9399,0.947368421053
9400,0.947368421053
9401,0.947368421053
9402,0.947368421053
9403,1.0
9404,1.0
9405,1.0
9406,0.947368421053
9407,1.0
9408,1.0
9409,1.0
9410,1.0
9411,1.0
9412,1.0
9413,0.947368421053
9414,1.0
9415,0.789473684211
9416,1.0
9417,0.736842105263
9418,1.0
9419,1.0
9420,1.0
9421,1.0
9422,0.947368421053
9423,1.0
9424,0.947368421053
9425,0.894736842105
9426,1.0
9427,1.0
9428,0.894736842105
9429,1.0
9430,1.0
9431,0.842105263158
9432,1.0
9433,1.0
9434,1.0
9435,1.0
9436,1.0
9437,1.0
9438,0.842105263158
9439,0.947368421053
9440,0.894736842105
9441,0.947368421053
9442,0.947368421053
9443,0.947368421053
9444,0.947368421053
9445,1.0
9446,1.0
9447,1.0
9448,0.947368421053
9449,0.789473684211
9450,1.0
9451,1.0
9452,1.0
9453,0.736842105263
9454,1.0
9455,0.894736842105
9456,0.947368421053
9457,1.0
9458,0.578947368421
9459,1.0
9460,1.0
9461,1.0
9462,1.0
9463,1.0
9464,1.0
9465,1.0
9466,1.0
9467,0.947368421053
9468,0.789473684211
9469,0.947368421053
9470,1.0
9471,1.0
9472,0.842105263158
9473,1.0
9474,1.0
9475,0.157894736842
9476,0.947368421053
9477,1.0
9478,0.947368421053
9479,1.0
9480,1.0
9481,1.0
9482,0.894736842105
9483,1.0
9484,0.894736842105
9485,0.894736842105
9486,0.947368421053
9487,0.947368421053
9488,0.894736842105
9489,1.0
9490,1.0
9491,1.0
9492,1.0
9493,1.0
9494,1.0
9495,1.0
9496,1.0
9497,0.894736842105
9498,0.947368421053
9499,1.0
9500,1.0
9501,0.894736842105
9502,1.0
9503,0.947368421053
9504,0.736842105263
9505,0.789473684211
9506,1.0
9507,1.0
9508,0.842105263158
9509,0.947368421053
9510,1.0
9511,0.947368421053
9512,1.0
9513,0.947368421053
9514,1.0
9515,1.0
9516,1.0
9517,1.0
9518,1.0
9519,0.947368421053
9520,1.0
9521,0.789473684211
9522,0.894736842105
9523,1.0
9524,0.947368421053
9525,1.0
9526,1.0
9527,1.0
9528,1.0
9529,1.0
9530,0.894736842105
9531,0.947368421053
9532,0.947368421053
9533,0.947368421053
9534,0.894736842105
9535,1.0
9536,0.894736842105
9537,0.789473684211
9538,1.0
9539,1.0
9540,0.947368421053
9541,1.0
9542,1.0
9543,1.0
9544,0.947368421053
9545,1.0
9546,1.0
9547,0.105263157895
9548,1.0
9549,1.0
9550,1.0
9551,0.947368421053
9552,1.0
9553,1.0
9554,0.842105263158
9555,0.947368421053
9556,0.894736842105
9557,0.947368421053
9558,0.894736842105
9559,0.947368421053
9560,0.894736842105
9561,0.947368421053
9562,0.842105263158
9563,1.0
9564,1.0
9565,1.0
9566,1.0
9567,0.789473684211
9568,1.0
9569,1.0
9570,1.0
9571,1.0
9572,1.0
9573,0.947368421053
9574,1.0
9575,1.0
9576,0.947368421053
9577,1.0
9578,1.0
9579,1.0
9580,1.0
9581,0.947368421053
9582,0.947368421053
9583,0.947368421053
9584,0.894736842105
9585,0.947368421053
9586,1.0
9587,0.894736842105
9588,1.0
9589,1.0
9590,1.0
9591,1.0
9592,0.947368421053
9593,0.947368421053
9594,1.0
9595,0.842105263158
9596,0.947368421053
9597,0.947368421053
9598,0.947368421053
9599,1.0
9600,1.0
9601,0.894736842105
9602,0.947368421053
9603,0.842105263158
9604,0.894736842105
9605,1.0
9606,0.947368421053
9607,0.736842105263
9608,1.0
9609,1.0
9610,0.947368421053
9611,1.0
9612,1.0
9613,1.0
9614,1.0
9615,0.789473684211
9616,1.0
9617,1.0
9618,1.0
9619,0.421052631579
9620,1.0
9621,1.0
9622,0.578947368421
9623,1.0
9624,0.894736842105
9625,0.894736842105
9626,1.0
9627,1.0
9628,0.947368421053
9629,1.0
9630,0.947368421053
9631,1.0
9632,1.0
9633,1.0
9634,0.894736842105
9635,0.894736842105
9636,1.0
9637,0.947368421053
9638,0.947368421053
9639,0.947368421053
9640,1.0
9641,0.947368421053
9642,0.842105263158
9643,1.0
9644,1.0
9645,1.0
9646,0.947368421053
9647,0.894736842105
9648,0.947368421053
9649,1.0
9650,1.0
9651,0.947368421053
9652,0.631578947368
9653,0.894736842105
9654,1.0
9655,0.894736842105
9656,0.947368421053
9657,1.0
9658,0.947368421053
9659,0.894736842105
9660,0.947368421053
9661,0.578947368421
9662,1.0
9663,1.0
9664,0.684210526316
9665,0.947368421053
9666,1.0
9667,1.0
9668,1.0
9669,0.789473684211
9670,1.0
9671,0.894736842105
9672,1.0
9673,1.0
9674,0.789473684211
9675,1.0
9676,1.0
9677,1.0
9678,0.578947368421
9679,1.0
9680,0.947368421053
9681,1.0
9682,1.0
9683,1.0
9684,1.0
9685,1.0
9686,0.947368421053
9687,0.578947368421
9688,1.0
9689,0.947368421053
9690,1.0
9691,0.947368421053
9692,1.0
9693,1.0
9694,0.947368421053
9695,0.368421052632
9696,1.0
9697,0.842105263158
9698,1.0
9699,1.0
9700,1.0
9701,1.0
9702,1.0
9703,1.0
9704,0.947368421053
9705,0.894736842105
9706,0.947368421053
9707,1.0
9708,1.0
9709,1.0
9710,1.0
9711,1.0
9712,1.0
9713,0.894736842105
9714,0.947368421053
9715,1.0
9716,0.842105263158
9717,1.0
9718,1.0
9719,1.0
9720,1.0
9721,1.0
9722,0.894736842105
9723,0.947368421053
9724,1.0
9725,0.947368421053
9726,1.0
9727,0.947368421053
9728,1.0
9729,1.0
9730,1.0
9731,0.894736842105
9732,0.947368421053
9733,1.0
9734,1.0
9735,0.894736842105
9736,0.842105263158
9737,1.0
9738,0.842105263158
9739,0.947368421053
9740,0.894736842105
9741,0.947368421053
9742,1.0
9743,0.947368421053
9744,1.0
9745,0.789473684211
9746,1.0
9747,1.0
9748,1.0
9749,1.0
9750,1.0
9751,0.894736842105
9752,0.947368421053
9753,1.0
9754,0.947368421053
9755,1.0
9756,1.0
9757,1.0
9758,1.0
9759,0.947368421053
9760,0.947368421053
9761,1.0
9762,0.894736842105
9763,1.0
9764,0.894736842105
9765,1.0
9766,1.0
9767,0.789473684211
9768,0.894736842105
9769,1.0
9770,0.947368421053
9771,1.0
9772,1.0
9773,1.0
9774,0.947368421053
9775,0.894736842105
9776,1.0
9777,0.894736842105
9778,1.0
9779,1.0
9780,0.947368421053
9781,1.0
9782,1.0
9783,0.842105263158
9784,0.947368421053
9785,0.947368421053
9786,1.0
9787,1.0
9788,0.947368421053
9789,0.947368421053
9790,1.0
9791,0.894736842105
9792,1.0
9793,1.0
9794,1.0
9795,0.894736842105
9796,1.0
9797,0.947368421053
9798,0.947368421053
9799,0.894736842105
9800,0.789473684211
9801,1.0
9802,0.789473684211
9803,1.0
9804,1.0
9805,1.0
9806,1.0
9807,1.0
9808,0.947368421053
9809,0.947368421053
9810,0.894736842105
9811,0.947368421053
9812,0.789473684211
9813,0.368421052632
9814,1.0
9815,0.947368421053
9816,1.0
9817,0.736842105263
9818,1.0
9819,1.0
9820,1.0
9821,1.0
9822,0.842105263158
9823,0.947368421053
9824,0.947368421053
9825,0.947368421053
9826,0.947368421053
9827,1.0
9828,0.894736842105
9829,0.631578947368
9830,1.0
9831,0.842105263158
9832,1.0
9833,0.842105263158
9834,0.842105263158
9835,0.736842105263
9836,0.947368421053
9837,0.947368421053
9838,0.947368421053
9839,1.0
9840,1.0
9841,1.0
9842,0.631578947368
9843,1.0
9844,1.0
9845,1.0
9846,1.0
9847,0.947368421053
9848,1.0
9849,1.0
9850,1.0
9851,1.0
9852,1.0
9853,1.0
9854,1.0
9855,1.0
9856,0.947368421053
9857,0.421052631579
9858,0.947368421053
9859,0.842105263158
9860,0.473684210526
9861,1.0
9862,1.0
9863,1.0
9864,1.0
9865,0.842105263158
9866,0.894736842105
9867,1.0
9868,1.0
9869,0.842105263158
9870,1.0
9871,1.0
9872,0.894736842105
9873,1.0
9874,1.0
9875,1.0
9876,1.0
9877,0.947368421053
9878,1.0
9879,1.0
9880,0.947368421053
9881,1.0
9882,1.0
9883,0.947368421053
9884,0.842105263158
9885,0.947368421053
9886,0.947368421053
9887,1.0
9888,0.789473684211
9889,0.842105263158
9890,1.0
9891,1.0
9892,0.947368421053
9893,0.947368421053
9894,0.947368421053
9895,1.0
9896,0.842105263158
9897,1.0
9898,0.947368421053
9899,0.894736842105
9900,0.947368421053
9901,0.894736842105
9902,1.0
9903,1.0
9904,0.947368421053
9905,0.894736842105
9906,1.0
9907,0.947368421053
9908,1.0
9909,1.0
9910,1.0
9911,1.0
9912,0.894736842105
9913,0.894736842105
9914,0.947368421053
9915,0.947368421053
9916,1.0
9917,0.947368421053
9918,0.842105263158
9919,1.0
9920,0.894736842105
9921,1.0
9922,0.947368421053
9923,1.0
9924,1.0
9925,1.0
9926,1.0
9927,1.0
9928,1.0
9929,0.947368421053
9930,1.0
9931,1.0
9932,0.789473684211
9933,0.947368421053
9934,1.0
9935,0.947368421053
9936,1.0
9937,1.0
9938,1.0
9939,0.842105263158
9940,1.0
9941,1.0
9942,0.947368421053
9943,0.894736842105
9944,1.0
9945,1.0
9946,0.842105263158
9947,0.947368421053
9948,0.842105263158
9949,1.0
9950,0.947368421053
9951,1.0
9952,1.0
9953,0.789473684211
9954,0.894736842105
9955,1.0
9956,0.736842105263
9957,1.0
9958,1.0
9959,0.947368421053
9960,1.0
9961,1.0
9962,0.894736842105
9963,0.894736842105
9964,0.947368421053
9965,1.0
9966,1.0
9967,1.0
9968,1.0
9969,0.947368421053
9970,0.894736842105
9971,1.0
9972,1.0
9973,1.0
9974,1.0
9975,0.894736842105
9976,0.947368421053
9977,0.789473684211
9978,0.842105263158
9979,1.0
9980,0.789473684211
9981,1.0
9982,1.0
9983,0.947368421053
9984,1.0
9985,1.0
9986,1.0
9987,1.0
9988,0.947368421053
9989,1.0
9990,0.947368421053
9991,1.0
9992,1.0
9993,1.0
9994,1.0
9995,1.0
9996,0.684210526316
9997,1.0
9998,1.0
9999,1.0
10000,0.736842105263
10001,0.947368421053
10002,1.0
10003,0.894736842105
10004,1.0
10005,1.0
10006,0.789473684211
10007,0.947368421053
10008,1.0
10009,1.0
10010,0.842105263158
10011,0.578947368421
10012,0.842105263158
10013,1.0
10014,1.0
10015,0.894736842105
10016,0.894736842105
10017,1.0
10018,1.0
10019,0.947368421053
10020,0.789473684211
10021,0.842105263158
10022,0.894736842105
10023,0.947368421053
10024,0.894736842105
10025,0.789473684211
10026,0.947368421053
10027,1.0
10028,1.0
10029,0.894736842105
10030,1.0
10031,1.0
10032,0.947368421053
10033,0.947368421053
10034,1.0
10035,0.947368421053
10036,0.947368421053
10037,0.947368421053
10038,0.736842105263
10039,1.0
10040,1.0
10041,0.421052631579
10042,0.947368421053
10043,0.894736842105
10044,1.0
10045,1.0
10046,1.0
10047,1.0
10048,0.947368421053
10049,1.0
10050,1.0
10051,0.789473684211
10052,1.0
10053,0.842105263158
10054,1.0
10055,1.0
10056,0.894736842105
10057,1.0
10058,0.947368421053
10059,1.0
10060,1.0
10061,1.0
10062,0.894736842105
10063,1.0
10064,1.0
10065,0.789473684211
10066,1.0
10067,0.947368421053
10068,0.947368421053
10069,0.947368421053
10070,0.789473684211
10071,0.842105263158
10072,0.947368421053
10073,0.947368421053
10074,0.947368421053
10075,1.0
10076,1.0
10077,0.947368421053
10078,1.0
10079,0.368421052632
10080,1.0
10081,1.0
10082,0.947368421053
10083,0.894736842105
10084,0.947368421053
10085,1.0
10086,1.0
10087,1.0
10088,1.0
10089,0.947368421053
10090,1.0
10091,0.842105263158
10092,0.947368421053
10093,1.0
10094,0.947368421053
10095,1.0
10096,0.947368421053
10097,0.947368421053
10098,0.947368421053
10099,1.0
10100,0.947368421053
10101,0.947368421053
10102,1.0
10103,1.0
10104,1.0
10105,0.947368421053
10106,0.842105263158
10107,1.0
10108,1.0
10109,0.947368421053
10110,1.0
10111,0.894736842105
10112,1.0
10113,1.0
10114,1.0
10115,1.0
10116,0.842105263158
10117,0.368421052632
10118,1.0
10119,0.842105263158
10120,0.947368421053
10121,0.894736842105
10122,0.947368421053
10123,1.0
10124,0.947368421053
10125,1.0
10126,0.947368421053
10127,0.894736842105
10128,1.0
10129,0.947368421053
10130,1.0
10131,1.0
10132,1.0
10133,1.0
10134,0.894736842105
10135,0.473684210526
10136,0.842105263158
10137,1.0
10138,0.947368421053
10139,1.0
10140,0.947368421053
10141,0.684210526316
10142,1.0
10143,1.0
10144,0.894736842105
10145,0.947368421053
10146,1.0
10147,0.842105263158
10148,0.947368421053
10149,0.894736842105
10150,0.684210526316
10151,1.0
10152,1.0
10153,1.0
10154,1.0
10155,1.0
10156,0.947368421053
10157,0.947368421053
10158,1.0
10159,1.0
10160,0.789473684211
10161,1.0
10162,0.842105263158
10163,1.0
10164,1.0
10165,0.947368421053
10166,1.0
10167,1.0
10168,0.578947368421
10169,0.947368421053
10170,1.0
10171,0.947368421053
10172,0.947368421053
10173,0.842105263158
10174,0.736842105263
10175,1.0
10176,1.0
10177,0.947368421053
10178,1.0
10179,1.0
10180,0.894736842105
10181,0.947368421053
10182,0.947368421053
10183,1.0
10184,0.789473684211
10185,0.947368421053
10186,0.947368421053
10187,1.0
10188,0.894736842105
10189,1.0
10190,0.894736842105
10191,0.947368421053
10192,1.0
10193,1.0
10194,0.947368421053
10195,0.947368421053
10196,0.736842105263
10197,1.0
10198,0.894736842105
10199,0.894736842105
10200,1.0
10201,0.842105263158
10202,0.894736842105
10203,0.894736842105
10204,1.0
10205,1.0
10206,1.0
10207,0.947368421053
10208,1.0
10209,0.894736842105
10210,1.0
10211,0.947368421053
10212,1.0
10213,0.947368421053
10214,0.526315789474
10215,1.0
10216,1.0
10217,0.894736842105
10218,0.894736842105
10219,1.0
10220,1.0
10221,1.0
10222,0.947368421053
10223,0.947368421053
10224,1.0
10225,0.684210526316
10226,1.0
10227,1.0
10228,1.0
10229,1.0
10230,0.947368421053
10231,1.0
10232,1.0
10233,0.947368421053
10234,0.947368421053
10235,0.421052631579
10236,1.0
10237,1.0
10238,0.947368421053
10239,1.0
10240,0.842105263158
10241,1.0
10242,0.894736842105
10243,1.0
10244,1.0
10245,0.894736842105
10246,1.0
10247,0.947368421053
10248,0.894736842105
10249,1.0
10250,1.0
10251,0.947368421053
10252,0.894736842105
10253,0.947368421053
10254,1.0
10255,0.947368421053
10256,0.947368421053
10257,1.0
10258,1.0
10259,0.947368421053
10260,0.631578947368
10261,0.947368421053
10262,1.0
10263,0.842105263158
10264,1.0
10265,0.684210526316
10266,1.0
10267,1.0
10268,1.0
10269,0.894736842105
10270,1.0
10271,1.0
10272,1.0
10273,1.0
10274,1.0
10275,0.947368421053
10276,1.0
10277,0.947368421053
10278,0.315789473684
10279,0.684210526316
10280,1.0
10281,1.0
10282,0.947368421053
10283,0.947368421053
10284,0.789473684211
10285,1.0
10286,1.0
10287,0.894736842105
10288,1.0
10289,1.0
10290,0.842105263158
10291,0.894736842105
10292,1.0
10293,0.789473684211
10294,0.947368421053
10295,1.0
10296,0.894736842105
10297,0.947368421053
10298,1.0
10299,1.0
10300,0.947368421053
10301,0.947368421053
10302,0.947368421053
10303,0.842105263158
10304,0.842105263158
10305,1.0
10306,1.0
10307,0.947368421053
10308,1.0
10309,1.0
10310,0.947368421053
10311,1.0
10312,1.0
10313,1.0
10314,1.0
10315,1.0
10316,1.0
10317,0.842105263158
10318,1.0
10319,0.947368421053
10320,1.0
10321,0.894736842105
10322,0.947368421053
10323,0.947368421053
10324,0.736842105263
10325,0.894736842105
10326,1.0
10327,0.894736842105
10328,0.947368421053
10329,0.947368421053
10330,0.947368421053
10331,0.842105263158
10332,1.0
10333,1.0
10334,1.0
10335,1.0
10336,1.0
10337,1.0
10338,1.0
10339,1.0
10340,1.0
10341,1.0
10342,1.0
10343,0.894736842105
10344,1.0
10345,0.736842105263
10346,1.0
10347,0.947368421053
10348,1.0
10349,1.0
10350,0.947368421053
10351,1.0
10352,1.0
10353,0.789473684211
10354,1.0
10355,0.947368421053
10356,0.894736842105
10357,0.947368421053
10358,1.0
10359,0.947368421053
10360,0.894736842105
10361,1.0
10362,1.0
10363,1.0
10364,1.0
10365,1.0
10366,1.0
10367,1.0
10368,0.894736842105
10369,1.0
10370,0.842105263158
10371,1.0
10372,0.736842105263
10373,1.0
10374,1.0
10375,0.894736842105
10376,1.0
10377,1.0
10378,1.0
10379,0.947368421053
10380,1.0
10381,0.894736842105
10382,1.0
10383,0.894736842105
10384,1.0
10385,1.0
10386,1.0
10387,0.789473684211
10388,1.0
10389,1.0
10390,1.0
10391,0.947368421053
10392,1.0
10393,0.947368421053
10394,0.947368421053
10395,0.947368421053
10396,1.0
10397,0.894736842105
10398,0.684210526316
10399,0.894736842105
10400,0.894736842105
10401,0.894736842105
10402,0.894736842105
10403,1.0
10404,0.947368421053
10405,0.842105263158
10406,1.0
10407,1.0
10408,1.0
10409,1.0
10410,0.947368421053
10411,1.0
10412,1.0
10413,0.894736842105
10414,0.578947368421
10415,1.0
10416,0.842105263158
10417,1.0
10418,1.0
10419,0.894736842105
10420,1.0
10421,1.0
10422,0.947368421053
10423,0.894736842105
10424,0.947368421053
10425,1.0
10426,1.0
10427,1.0
10428,0.842105263158
10429,0.842105263158
10430,1.0
10431,0.947368421053
10432,0.894736842105
10433,1.0
10434,1.0
10435,0.947368421053
10436,1.0
10437,0.947368421053
10438,0.947368421053
10439,1.0
10440,0.894736842105
10441,0.947368421053
10442,0.842105263158
10443,1.0
10444,0.789473684211
10445,0.947368421053
10446,0.947368421053
10447,1.0
10448,1.0
10449,1.0
10450,0.947368421053
10451,0.947368421053
10452,1.0
10453,1.0
10454,1.0
10455,1.0
10456,1.0
10457,1.0
10458,0.947368421053
10459,1.0
10460,0.789473684211
10461,1.0
10462,1.0
10463,0.894736842105
10464,1.0
10465,1.0
10466,1.0
10467,0.894736842105
10468,0.947368421053
10469,0.894736842105
10470,1.0
10471,0.947368421053
10472,1.0
10473,1.0
10474,0.894736842105
10475,1.0
10476,0.789473684211
10477,1.0
10478,0.947368421053
10479,1.0
10480,1.0
10481,1.0
10482,0.947368421053
10483,0.894736842105
10484,1.0
10485,0.947368421053
10486,0.947368421053
10487,0.947368421053
10488,1.0
10489,1.0
10490,1.0
10491,1.0
10492,1.0
10493,0.526315789474
10494,0.368421052632
10495,0.947368421053
10496,1.0
10497,1.0
10498,1.0
10499,0.947368421053
10500,1.0
10501,1.0
10502,1.0
10503,1.0
10504,1.0
10505,0.947368421053
10506,1.0
10507,1.0
10508,1.0
10509,1.0
10510,1.0
10511,1.0
10512,0.894736842105
10513,1.0
10514,0.947368421053
10515,0.789473684211
10516,0.947368421053
10517,0.684210526316
10518,0.947368421053
10519,1.0
10520,0.842105263158
10521,1.0
10522,0.894736842105
10523,0.736842105263
10524,1.0
10525,1.0
10526,0.263157894737
10527,0.947368421053
10528,1.0
10529,1.0
10530,1.0
10531,0.842105263158
10532,1.0
10533,0.947368421053
10534,1.0
10535,1.0
10536,1.0
10537,0.578947368421
10538,0.947368421053
10539,0.684210526316
10540,1.0
10541,0.894736842105
10542,1.0
10543,1.0
10544,0.947368421053
10545,0.789473684211
10546,0.947368421053
10547,1.0
10548,0.684210526316
10549,0.894736842105
10550,0.947368421053
10551,1.0
10552,1.0
10553,1.0
10554,1.0
10555,0.789473684211
10556,0.894736842105
10557,0.947368421053
10558,1.0
10559,1.0
10560,0.789473684211
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,0.947368421053
10568,0.789473684211
10569,0.894736842105
10570,0.894736842105
10571,0.947368421053
10572,1.0
10573,1.0
10574,1.0
10575,0.947368421053
10576,1.0
10577,1.0
10578,0.842105263158
10579,1.0
10580,1.0
10581,1.0
10582,1.0
10583,0.947368421053
10584,0.894736842105
10585,1.0
10586,1.0
10587,0.842105263158
10588,1.0
10589,0.947368421053
10590,0.789473684211
10591,1.0
10592,1.0
10593,0.947368421053
10594,1.0
10595,1.0
10596,1.0
10597,0.947368421053
10598,1.0
10599,1.0
10600,1.0
10601,0.947368421053
10602,1.0
10603,1.0
10604,0.894736842105
10605,1.0
10606,0.842105263158
10607,0.894736842105
10608,0.894736842105
10609,1.0
10610,1.0
10611,1.0
10612,1.0
10613,0.842105263158
10614,0.894736842105
10615,0.894736842105
10616,1.0
10617,0.842105263158
10618,0.894736842105
10619,0.947368421053
10620,1.0
10621,1.0
10622,0.894736842105
10623,0.947368421053
10624,1.0
10625,1.0
10626,1.0
10627,0.894736842105
10628,0.947368421053
10629,0.368421052632
10630,0.894736842105
10631,1.0
10632,1.0
10633,0.947368421053
10634,1.0
10635,1.0
10636,0.736842105263
10637,1.0
10638,1.0
10639,1.0
10640,1.0
10641,1.0
10642,1.0
10643,1.0
10644,1.0
10645,0.894736842105
10646,0.894736842105
10647,1.0
10648,1.0
10649,1.0
10650,1.0
10651,0.947368421053
10652,1.0
10653,0.894736842105
10654,0.842105263158
10655,1.0
10656,1.0
10657,1.0
10658,1.0
10659,0.947368421053
10660,0.368421052632
10661,1.0
10662,1.0
10663,0.947368421053
10664,1.0
10665,1.0
10666,1.0
10667,0.842105263158
10668,1.0
10669,1.0
10670,1.0
10671,1.0
10672,0.684210526316
10673,1.0
10674,1.0
10675,1.0
10676,0.947368421053
10677,0.947368421053
10678,0.947368421053
10679,0.947368421053
10680,0.947368421053
10681,1.0
10682,0.947368421053
10683,1.0
10684,0.894736842105
10685,1.0
10686,1.0
10687,1.0
10688,0.947368421053
10689,0.315789473684
10690,0.947368421053
10691,0.947368421053
10692,1.0
10693,0.947368421053
10694,1.0
10695,1.0
10696,1.0
10697,0.947368421053
10698,0.947368421053
10699,0.947368421053
10700,1.0
10701,1.0
10702,0.947368421053
10703,1.0
10704,1.0
10705,0.842105263158
10706,1.0
10707,0.842105263158
10708,1.0
10709,1.0
10710,1.0
10711,0.894736842105
10712,0.947368421053
10713,1.0
10714,1.0
10715,0.894736842105
10716,1.0
10717,1.0
10718,0.894736842105
10719,1.0
10720,0.894736842105
10721,1.0
10722,0.842105263158
10723,1.0
10724,1.0
10725,1.0
10726,1.0
10727,0.947368421053
10728,1.0
10729,1.0
10730,0.947368421053
10731,1.0
10732,1.0
10733,1.0
10734,0.947368421053
10735,0.947368421053
10736,0.842105263158
10737,0.894736842105
10738,1.0
10739,0.947368421053
10740,1.0
10741,0.631578947368
10742,1.0
10743,1.0
10744,0.947368421053
10745,1.0
10746,0.947368421053
10747,1.0
10748,0.947368421053
10749,1.0
10750,1.0
10751,0.947368421053
10752,1.0
10753,0.947368421053
10754,1.0
10755,1.0
10756,1.0
10757,1.0
10758,1.0
10759,1.0
10760,0.947368421053
10761,1.0
10762,0.947368421053
10763,0.947368421053
10764,1.0
10765,1.0
10766,1.0
10767,0.894736842105
10768,1.0
10769,1.0
10770,0.947368421053
10771,0.894736842105
10772,1.0
10773,0.526315789474
10774,1.0
10775,1.0
10776,1.0
10777,1.0
10778,0.894736842105
10779,0.315789473684
10780,0.894736842105
10781,0.842105263158
10782,1.0
10783,1.0
10784,1.0
10785,0.947368421053
10786,0.947368421053
10787,1.0
10788,1.0
10789,0.473684210526
10790,0.947368421053
10791,0.947368421053
10792,0.894736842105
10793,0.947368421053
10794,1.0
10795,1.0
10796,1.0
10797,0.894736842105
10798,0.894736842105
10799,1.0
10800,1.0
10801,1.0
10802,1.0
10803,0.894736842105
10804,1.0
10805,1.0
10806,0.842105263158
10807,0.736842105263
10808,1.0
10809,0.894736842105
10810,0.947368421053
10811,1.0
10812,1.0
10813,1.0
10814,1.0
10815,1.0
10816,0.947368421053
10817,0.947368421053
10818,0.894736842105
10819,1.0
10820,0.894736842105
10821,1.0
10822,0.736842105263
10823,0.894736842105
10824,1.0
10825,0.894736842105
10826,1.0
10827,1.0
10828,1.0
10829,0.947368421053
10830,1.0
10831,1.0
10832,1.0
10833,0.894736842105
10834,1.0
10835,1.0
10836,1.0
10837,1.0
10838,0.894736842105
10839,0.947368421053
10840,1.0
10841,1.0
10842,1.0
10843,0.947368421053
10844,1.0
10845,1.0
10846,1.0
10847,1.0
10848,1.0
10849,0.947368421053
10850,1.0
10851,1.0
10852,0.894736842105
10853,1.0
10854,0.947368421053
10855,1.0
10856,1.0
