Id,Action
3922,0.952380952381
3923,1.0
3924,0.857142857143
3925,1.0
3926,1.0
3927,0.952380952381
3928,1.0
3929,1.0
3930,0.952380952381
3931,0.380952380952
3932,1.0
3933,1.0
3934,1.0
3935,1.0
3936,0.904761904762
3937,1.0
3938,0.904761904762
3939,0.904761904762
3940,0.952380952381
3941,1.0
3942,0.857142857143
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,0.952380952381
3948,1.0
3949,1.0
3950,0.809523809524
3951,0.904761904762
3952,0.952380952381
3953,1.0
3954,0.952380952381
3955,1.0
3956,0.952380952381
3957,1.0
3958,1.0
3959,0.952380952381
3960,1.0
3961,1.0
3962,1.0
3963,1.0
3964,1.0
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,0.904761904762
3970,0.904761904762
3971,1.0
3972,1.0
3973,0.952380952381
3974,0.952380952381
3975,0.952380952381
3976,0.952380952381
3977,0.857142857143
3978,1.0
3979,0.952380952381
3980,1.0
3981,1.0
3982,0.904761904762
3983,1.0
3984,0.952380952381
3985,1.0
3986,0.809523809524
3987,1.0
3988,0.952380952381
3989,1.0
3990,1.0
3991,1.0
3992,0.952380952381
3993,0.857142857143
3994,0.619047619048
3995,0.761904761905
3996,0.904761904762
3997,0.952380952381
3998,0.809523809524
3999,1.0
4000,0.952380952381
4001,0.952380952381
4002,1.0
4003,0.714285714286
4004,1.0
4005,0.761904761905
4006,1.0
4007,1.0
4008,0.904761904762
4009,1.0
4010,1.0
4011,0.619047619048
4012,1.0
4013,0.666666666667
4014,1.0
4015,0.952380952381
4016,1.0
4017,1.0
4018,1.0
4019,1.0
4020,1.0
4021,1.0
4022,1.0
4023,1.0
4024,1.0
4025,0.952380952381
4026,1.0
4027,0.952380952381
4028,0.857142857143
4029,1.0
4030,0.904761904762
4031,1.0
4032,0.857142857143
4033,0.761904761905
4034,1.0
4035,1.0
4036,1.0
4037,1.0
4038,0.952380952381
4039,0.952380952381
4040,0.952380952381
4041,1.0
4042,1.0
4043,0.952380952381
4044,0.952380952381
4045,1.0
4046,1.0
4047,0.952380952381
4048,1.0
4049,0.952380952381
4050,0.952380952381
4051,1.0
4052,1.0
4053,1.0
4054,0.952380952381
4055,1.0
4056,0.809523809524
4057,1.0
4058,1.0
4059,1.0
4060,0.857142857143
4061,1.0
4062,0.904761904762
4063,0.952380952381
4064,0.952380952381
4065,1.0
4066,1.0
4067,1.0
4068,1.0
4069,1.0
4070,1.0
4071,0.904761904762
4072,1.0
4073,1.0
4074,0.952380952381
4075,1.0
4076,0.857142857143
4077,1.0
4078,1.0
4079,0.952380952381
4080,0.952380952381
4081,1.0
4082,1.0
4083,1.0
4084,1.0
4085,1.0
4086,1.0
4087,0.952380952381
4088,1.0
4089,1.0
4090,0.761904761905
4091,0.714285714286
4092,1.0
4093,1.0
4094,0.952380952381
4095,0.761904761905
4096,1.0
4097,0.904761904762
4098,0.904761904762
4099,1.0
4100,1.0
4101,1.0
4102,0.809523809524
4103,0.904761904762
4104,1.0
4105,1.0
4106,1.0
4107,1.0
4108,1.0
4109,1.0
4110,0.714285714286
4111,1.0
4112,1.0
4113,0.857142857143
4114,0.952380952381
4115,0.952380952381
4116,0.952380952381
4117,0.952380952381
4118,0.904761904762
4119,0.952380952381
4120,1.0
4121,1.0
4122,1.0
4123,0.952380952381
4124,0.952380952381
4125,1.0
4126,0.952380952381
4127,0.380952380952
4128,0.952380952381
4129,0.904761904762
4130,1.0
4131,1.0
4132,1.0
4133,0.952380952381
4134,1.0
4135,1.0
4136,1.0
4137,0.904761904762
4138,0.952380952381
4139,0.904761904762
4140,0.52380952381
4141,0.809523809524
4142,0.904761904762
4143,1.0
4144,1.0
4145,0.428571428571
4146,1.0
4147,1.0
4148,0.809523809524
4149,1.0
4150,1.0
4151,1.0
4152,0.952380952381
4153,1.0
4154,0.952380952381
4155,0.809523809524
4156,1.0
4157,0.952380952381
4158,0.809523809524
4159,0.904761904762
4160,1.0
4161,0.904761904762
4162,1.0
4163,1.0
4164,1.0
4165,0.857142857143
4166,0.952380952381
4167,1.0
4168,0.952380952381
4169,1.0
4170,0.857142857143
4171,1.0
4172,0.666666666667
4173,1.0
4174,1.0
4175,1.0
4176,0.952380952381
4177,0.952380952381
4178,1.0
4179,0.952380952381
4180,0.952380952381
4181,0.904761904762
4182,1.0
4183,0.857142857143
4184,1.0
4185,1.0
4186,0.952380952381
4187,0.904761904762
4188,1.0
4189,0.952380952381
4190,1.0
4191,0.380952380952
4192,1.0
4193,0.952380952381
4194,1.0
4195,0.857142857143
4196,1.0
4197,1.0
4198,1.0
4199,0.904761904762
4200,0.904761904762
4201,1.0
4202,1.0
4203,1.0
4204,0.619047619048
4205,0.904761904762
4206,1.0
4207,1.0
4208,0.952380952381
4209,0.952380952381
4210,0.952380952381
4211,1.0
4212,0.761904761905
4213,1.0
4214,0.952380952381
4215,1.0
4216,0.904761904762
4217,0.952380952381
4218,0.904761904762
4219,1.0
4220,1.0
4221,1.0
4222,1.0
4223,0.52380952381
4224,1.0
4225,0.47619047619
4226,1.0
4227,0.761904761905
4228,1.0
4229,1.0
4230,0.761904761905
4231,0.571428571429
4232,1.0
4233,1.0
4234,0.952380952381
4235,0.857142857143
4236,0.904761904762
4237,1.0
4238,1.0
4239,0.857142857143
4240,0.952380952381
4241,1.0
4242,1.0
4243,1.0
4244,1.0
4245,0.952380952381
4246,1.0
4247,1.0
4248,1.0
4249,0.952380952381
4250,1.0
4251,1.0
4252,0.380952380952
4253,0.952380952381
4254,0.904761904762
4255,1.0
4256,0.952380952381
4257,0.904761904762
4258,1.0
4259,0.904761904762
4260,1.0
4261,1.0
4262,0.952380952381
4263,0.952380952381
4264,0.904761904762
4265,0.952380952381
4266,1.0
4267,1.0
4268,0.904761904762
4269,1.0
4270,1.0
4271,1.0
4272,0.47619047619
4273,0.952380952381
4274,0.952380952381
4275,0.571428571429
4276,1.0
4277,1.0
4278,1.0
4279,0.47619047619
4280,1.0
4281,1.0
4282,0.904761904762
4283,1.0
4284,0.809523809524
4285,0.857142857143
4286,1.0
4287,1.0
4288,1.0
4289,1.0
4290,1.0
4291,1.0
4292,1.0
4293,1.0
4294,0.333333333333
4295,1.0
4296,1.0
4297,0.952380952381
4298,1.0
4299,1.0
4300,0.952380952381
4301,1.0
4302,0.952380952381
4303,1.0
4304,0.904761904762
4305,0.904761904762
4306,0.761904761905
4307,0.952380952381
4308,0.809523809524
4309,1.0
4310,1.0
4311,1.0
4312,1.0
4313,1.0
4314,1.0
4315,1.0
4316,0.666666666667
4317,1.0
4318,0.952380952381
4319,1.0
4320,0.952380952381
4321,1.0
4322,0.952380952381
4323,0.952380952381
4324,1.0
4325,0.952380952381
4326,0.904761904762
4327,1.0
4328,1.0
4329,0.952380952381
4330,0.952380952381
4331,1.0
4332,0.714285714286
4333,1.0
4334,1.0
4335,0.952380952381
4336,1.0
4337,0.904761904762
4338,0.857142857143
4339,1.0
4340,0.904761904762
4341,0.952380952381
4342,0.952380952381
4343,1.0
4344,1.0
4345,0.952380952381
4346,1.0
4347,0.952380952381
4348,1.0
4349,1.0
4350,0.761904761905
4351,0.952380952381
4352,0.952380952381
4353,1.0
4354,0.904761904762
4355,1.0
4356,1.0
4357,1.0
4358,1.0
4359,1.0
4360,1.0
4361,1.0
4362,1.0
4363,0.952380952381
4364,0.904761904762
4365,0.952380952381
4366,0.904761904762
4367,1.0
4368,1.0
4369,0.857142857143
4370,1.0
4371,1.0
4372,1.0
4373,1.0
4374,0.952380952381
4375,0.857142857143
4376,0.857142857143
4377,1.0
4378,1.0
4379,0.857142857143
4380,1.0
4381,0.904761904762
4382,1.0
4383,1.0
4384,1.0
4385,0.952380952381
4386,1.0
4387,1.0
4388,0.857142857143
4389,1.0
4390,0.857142857143
4391,1.0
4392,1.0
4393,0.952380952381
4394,1.0
4395,1.0
4396,0.904761904762
4397,1.0
4398,1.0
4399,1.0
4400,1.0
4401,0.904761904762
4402,1.0
4403,1.0
4404,1.0
4405,1.0
4406,1.0
4407,1.0
4408,1.0
4409,1.0
4410,1.0
4411,1.0
4412,1.0
4413,1.0
4414,0.952380952381
4415,0.857142857143
4416,0.952380952381
4417,0.904761904762
4418,1.0
4419,0.952380952381
4420,0.857142857143
4421,1.0
4422,1.0
4423,0.952380952381
4424,0.952380952381
4425,0.857142857143
4426,1.0
4427,1.0
4428,1.0
4429,1.0
4430,1.0
4431,1.0
4432,1.0
4433,0.952380952381
4434,1.0
4435,1.0
4436,0.952380952381
4437,0.952380952381
4438,1.0
4439,0.952380952381
4440,1.0
4441,0.904761904762
4442,0.952380952381
4443,1.0
4444,1.0
4445,0.952380952381
4446,1.0
4447,0.952380952381
4448,1.0
4449,1.0
4450,0.952380952381
4451,0.952380952381
4452,1.0
4453,1.0
4454,0.952380952381
4455,0.952380952381
4456,0.952380952381
4457,1.0
4458,1.0
4459,1.0
4460,1.0
4461,0.857142857143
4462,1.0
4463,1.0
4464,1.0
4465,1.0
4466,1.0
4467,0.904761904762
4468,0.952380952381
4469,0.857142857143
4470,1.0
4471,0.952380952381
4472,0.952380952381
4473,0.952380952381
4474,0.904761904762
4475,1.0
4476,0.952380952381
4477,1.0
4478,0.952380952381
4479,1.0
4480,1.0
4481,1.0
4482,0.952380952381
4483,0.809523809524
4484,1.0
4485,1.0
4486,0.952380952381
4487,0.904761904762
4488,1.0
4489,0.761904761905
4490,1.0
4491,0.952380952381
4492,0.761904761905
4493,1.0
4494,0.952380952381
4495,0.952380952381
4496,0.904761904762
4497,0.714285714286
4498,0.904761904762
4499,0.952380952381
4500,1.0
4501,0.904761904762
4502,0.952380952381
4503,1.0
4504,1.0
4505,0.952380952381
4506,1.0
4507,0.904761904762
4508,0.952380952381
4509,1.0
4510,0.904761904762
4511,1.0
4512,1.0
4513,0.952380952381
4514,0.904761904762
4515,1.0
4516,1.0
4517,1.0
4518,0.952380952381
4519,0.952380952381
4520,1.0
4521,1.0
4522,0.904761904762
4523,1.0
4524,1.0
4525,1.0
4526,1.0
4527,0.904761904762
4528,0.952380952381
4529,0.904761904762
4530,0.904761904762
4531,0.619047619048
4532,0.952380952381
4533,0.857142857143
4534,0.857142857143
4535,0.952380952381
4536,0.952380952381
4537,0.952380952381
4538,1.0
4539,1.0
4540,1.0
4541,1.0
4542,1.0
4543,1.0
4544,0.571428571429
4545,0.952380952381
4546,0.904761904762
4547,0.857142857143
4548,0.904761904762
4549,1.0
4550,0.904761904762
4551,1.0
4552,0.952380952381
4553,0.857142857143
4554,0.952380952381
4555,0.952380952381
4556,0.952380952381
4557,1.0
4558,0.904761904762
4559,1.0
4560,0.809523809524
4561,0.666666666667
4562,0.904761904762
4563,1.0
4564,1.0
4565,1.0
4566,1.0
4567,1.0
4568,0.904761904762
4569,1.0
4570,1.0
4571,1.0
4572,0.952380952381
4573,0.952380952381
4574,0.952380952381
4575,0.952380952381
4576,1.0
4577,1.0
4578,1.0
4579,1.0
4580,0.666666666667
4581,1.0
4582,0.952380952381
4583,1.0
4584,1.0
4585,0.761904761905
4586,1.0
4587,1.0
4588,1.0
4589,0.904761904762
4590,0.761904761905
4591,1.0
4592,1.0
4593,1.0
4594,1.0
4595,0.904761904762
4596,1.0
4597,1.0
4598,0.904761904762
4599,0.761904761905
4600,0.952380952381
4601,1.0
4602,1.0
4603,0.904761904762
4604,1.0
4605,1.0
4606,0.571428571429
4607,1.0
4608,1.0
4609,1.0
4610,1.0
4611,0.809523809524
4612,0.952380952381
4613,1.0
4614,1.0
4615,0.904761904762
4616,0.952380952381
4617,1.0
4618,1.0
4619,1.0
4620,0.952380952381
4621,0.952380952381
4622,0.761904761905
4623,1.0
4624,1.0
4625,1.0
4626,0.952380952381
4627,1.0
4628,0.904761904762
4629,0.952380952381
4630,0.904761904762
4631,1.0
4632,1.0
4633,1.0
4634,1.0
4635,1.0
4636,1.0
4637,1.0
4638,0.952380952381
4639,0.857142857143
4640,0.809523809524
4641,0.857142857143
4642,1.0
4643,1.0
4644,0.952380952381
4645,0.904761904762
4646,1.0
4647,1.0
4648,0.47619047619
4649,1.0
4650,0.952380952381
4651,0.952380952381
4652,0.809523809524
4653,0.666666666667
4654,0.952380952381
4655,1.0
4656,1.0
4657,1.0
4658,0.952380952381
4659,1.0
4660,1.0
4661,0.952380952381
4662,0.952380952381
4663,0.238095238095
4664,0.952380952381
4665,0.904761904762
4666,0.904761904762
4667,1.0
4668,1.0
4669,1.0
4670,0.904761904762
4671,0.809523809524
4672,0.619047619048
4673,1.0
4674,0.761904761905
4675,0.952380952381
4676,0.952380952381
4677,1.0
4678,1.0
4679,0.952380952381
4680,1.0
4681,0.952380952381
4682,0.952380952381
4683,0.952380952381
4684,0.952380952381
4685,1.0
4686,1.0
4687,0.857142857143
4688,1.0
4689,0.952380952381
4690,1.0
4691,1.0
4692,1.0
4693,1.0
4694,0.904761904762
4695,1.0
4696,1.0
4697,1.0
4698,0.952380952381
4699,1.0
4700,0.904761904762
4701,0.857142857143
4702,0.952380952381
4703,0.952380952381
4704,0.952380952381
4705,0.952380952381
4706,0.952380952381
4707,1.0
4708,0.857142857143
4709,0.952380952381
4710,1.0
4711,1.0
4712,0.714285714286
4713,0.952380952381
4714,1.0
4715,0.952380952381
4716,0.809523809524
4717,1.0
4718,1.0
4719,0.809523809524
4720,0.714285714286
4721,1.0
4722,0.809523809524
4723,0.857142857143
4724,1.0
4725,0.952380952381
4726,1.0
4727,0.857142857143
4728,0.428571428571
4729,1.0
4730,1.0
4731,1.0
4732,0.904761904762
4733,1.0
4734,0.952380952381
4735,1.0
4736,0.857142857143
4737,1.0
4738,1.0
4739,1.0
4740,0.952380952381
4741,0.714285714286
4742,0.952380952381
4743,1.0
4744,1.0
4745,1.0
4746,1.0
4747,0.952380952381
4748,0.857142857143
4749,0.666666666667
4750,1.0
4751,1.0
4752,0.952380952381
4753,0.857142857143
4754,0.952380952381
4755,0.904761904762
4756,0.666666666667
4757,0.952380952381
4758,0.952380952381
4759,1.0
4760,0.857142857143
4761,1.0
4762,1.0
4763,1.0
4764,1.0
4765,0.857142857143
4766,0.571428571429
4767,0.904761904762
4768,1.0
4769,1.0
4770,0.952380952381
4771,1.0
4772,1.0
4773,1.0
4774,0.952380952381
4775,0.952380952381
4776,0.857142857143
4777,1.0
4778,1.0
4779,0.857142857143
4780,0.904761904762
4781,1.0
4782,1.0
4783,1.0
4784,0.952380952381
4785,1.0
4786,0.952380952381
4787,0.619047619048
4788,1.0
4789,1.0
4790,1.0
4791,0.761904761905
4792,0.904761904762
4793,0.904761904762
4794,0.952380952381
4795,0.904761904762
4796,0.952380952381
4797,0.952380952381
4798,1.0
4799,0.952380952381
4800,1.0
4801,1.0
4802,1.0
4803,1.0
4804,1.0
4805,0.904761904762
4806,1.0
4807,1.0
4808,1.0
4809,1.0
4810,1.0
4811,0.952380952381
4812,0.761904761905
4813,0.952380952381
4814,0.952380952381
4815,1.0
4816,0.809523809524
4817,1.0
4818,0.904761904762
4819,1.0
4820,0.952380952381
4821,0.952380952381
4822,0.809523809524
4823,0.952380952381
4824,0.619047619048
4825,0.952380952381
4826,0.952380952381
4827,0.952380952381
4828,0.952380952381
4829,1.0
4830,1.0
4831,1.0
4832,1.0
4833,0.904761904762
4834,0.857142857143
4835,0.952380952381
4836,1.0
4837,0.952380952381
4838,1.0
4839,1.0
4840,1.0
4841,0.952380952381
4842,0.952380952381
4843,1.0
4844,0.952380952381
4845,0.904761904762
4846,1.0
4847,1.0
4848,0.809523809524
4849,1.0
4850,1.0
4851,0.952380952381
4852,1.0
4853,1.0
4854,1.0
4855,1.0
4856,1.0
4857,0.952380952381
4858,1.0
4859,1.0
4860,0.952380952381
4861,1.0
4862,1.0
4863,0.952380952381
4864,1.0
4865,0.952380952381
4866,0.666666666667
4867,1.0
4868,0.952380952381
4869,1.0
4870,0.761904761905
4871,1.0
4872,1.0
4873,1.0
4874,1.0
4875,0.904761904762
4876,0.47619047619
4877,1.0
4878,0.952380952381
4879,0.904761904762
4880,1.0
4881,0.904761904762
4882,1.0
4883,1.0
4884,1.0
4885,0.952380952381
4886,1.0
4887,1.0
4888,1.0
4889,1.0
4890,0.904761904762
4891,1.0
4892,1.0
4893,0.714285714286
4894,0.952380952381
4895,0.952380952381
4896,1.0
4897,1.0
4898,1.0
4899,0.952380952381
4900,1.0
4901,0.952380952381
4902,1.0
4903,1.0
4904,1.0
4905,1.0
4906,0.857142857143
4907,1.0
4908,0.904761904762
4909,1.0
4910,0.428571428571
4911,1.0
4912,0.952380952381
4913,1.0
4914,1.0
4915,1.0
4916,0.952380952381
4917,0.952380952381
4918,0.952380952381
4919,1.0
4920,1.0
4921,0.380952380952
4922,1.0
4923,0.761904761905
4924,1.0
4925,0.952380952381
4926,0.47619047619
4927,1.0
4928,1.0
4929,1.0
4930,0.952380952381
4931,1.0
4932,1.0
4933,0.952380952381
4934,0.904761904762
4935,1.0
4936,1.0
4937,0.952380952381
4938,0.857142857143
4939,1.0
4940,1.0
4941,1.0
4942,1.0
4943,0.952380952381
4944,1.0
4945,1.0
4946,1.0
4947,1.0
4948,1.0
4949,1.0
4950,1.0
4951,1.0
4952,1.0
4953,1.0
4954,0.380952380952
4955,1.0
4956,1.0
4957,1.0
4958,1.0
4959,1.0
4960,0.952380952381
4961,1.0
4962,1.0
4963,0.952380952381
4964,0.952380952381
4965,0.904761904762
4966,0.952380952381
4967,1.0
4968,1.0
4969,0.952380952381
4970,1.0
4971,0.952380952381
4972,1.0
4973,0.952380952381
4974,1.0
4975,0.952380952381
4976,0.952380952381
4977,0.952380952381
4978,1.0
4979,0.952380952381
4980,1.0
4981,1.0
4982,1.0
4983,0.952380952381
4984,1.0
4985,1.0
4986,1.0
4987,1.0
4988,0.952380952381
4989,0.714285714286
4990,1.0
4991,0.952380952381
4992,1.0
4993,0.904761904762
4994,1.0
4995,1.0
4996,1.0
4997,1.0
4998,0.285714285714
4999,0.952380952381
5000,0.714285714286
5001,0.809523809524
5002,1.0
5003,0.952380952381
5004,0.952380952381
5005,1.0
5006,0.904761904762
5007,0.904761904762
5008,1.0
5009,0.952380952381
5010,1.0
5011,0.952380952381
5012,1.0
5013,1.0
5014,0.952380952381
5015,0.904761904762
5016,0.857142857143
5017,1.0
5018,1.0
5019,1.0
5020,0.952380952381
5021,0.952380952381
5022,0.952380952381
5023,0.904761904762
5024,1.0
5025,1.0
5026,0.952380952381
5027,1.0
5028,0.952380952381
5029,0.904761904762
5030,1.0
5031,0.952380952381
5032,1.0
5033,0.952380952381
5034,0.714285714286
5035,1.0
5036,1.0
5037,1.0
5038,1.0
5039,1.0
5040,0.952380952381
5041,0.952380952381
5042,0.809523809524
5043,0.952380952381
5044,0.904761904762
5045,0.952380952381
5046,0.857142857143
5047,0.952380952381
5048,1.0
5049,0.952380952381
5050,1.0
5051,0.809523809524
5052,0.952380952381
5053,1.0
5054,1.0
5055,0.809523809524
5056,0.809523809524
5057,1.0
5058,1.0
5059,0.904761904762
5060,0.952380952381
5061,0.952380952381
5062,1.0
5063,0.904761904762
5064,0.857142857143
5065,1.0
5066,1.0
5067,1.0
5068,0.952380952381
5069,0.952380952381
5070,1.0
5071,0.857142857143
5072,0.952380952381
5073,0.952380952381
5074,0.47619047619
5075,0.904761904762
5076,0.952380952381
5077,1.0
5078,1.0
5079,1.0
5080,1.0
5081,1.0
5082,1.0
5083,0.952380952381
5084,1.0
5085,0.904761904762
5086,0.952380952381
5087,0.952380952381
5088,1.0
5089,1.0
5090,1.0
5091,0.857142857143
5092,0.952380952381
5093,0.809523809524
5094,0.952380952381
5095,1.0
5096,0.904761904762
5097,1.0
5098,1.0
5099,0.952380952381
5100,1.0
5101,1.0
5102,0.952380952381
5103,0.52380952381
5104,1.0
5105,0.952380952381
5106,0.857142857143
5107,0.952380952381
5108,0.952380952381
5109,0.952380952381
5110,0.904761904762
5111,1.0
5112,1.0
5113,1.0
5114,1.0
5115,0.952380952381
5116,1.0
5117,1.0
5118,1.0
5119,1.0
5120,0.809523809524
5121,1.0
5122,1.0
5123,1.0
5124,0.952380952381
5125,1.0
5126,0.904761904762
5127,1.0
5128,1.0
5129,1.0
5130,1.0
5131,0.904761904762
5132,0.952380952381
5133,0.952380952381
5134,0.952380952381
5135,1.0
5136,1.0
5137,0.428571428571
5138,1.0
5139,1.0
5140,0.952380952381
5141,1.0
5142,1.0
5143,0.761904761905
5144,0.904761904762
5145,0.714285714286
5146,1.0
5147,0.809523809524
5148,0.952380952381
5149,1.0
5150,1.0
5151,1.0
5152,1.0
5153,0.952380952381
5154,0.952380952381
5155,1.0
5156,0.952380952381
5157,0.952380952381
5158,1.0
5159,1.0
5160,0.952380952381
5161,1.0
5162,0.857142857143
5163,0.952380952381
5164,0.52380952381
5165,0.904761904762
5166,0.857142857143
5167,0.952380952381
5168,1.0
5169,0.952380952381
5170,0.952380952381
5171,0.952380952381
5172,0.952380952381
5173,1.0
5174,1.0
5175,1.0
5176,0.904761904762
5177,0.952380952381
5178,0.904761904762
5179,0.952380952381
5180,0.952380952381
5181,1.0
5182,1.0
5183,1.0
5184,1.0
5185,1.0
5186,1.0
5187,1.0
5188,0.952380952381
5189,0.952380952381
5190,0.952380952381
5191,0.857142857143
5192,1.0
5193,1.0
5194,1.0
5195,0.190476190476
5196,1.0
5197,1.0
5198,0.952380952381
5199,0.952380952381
5200,0.952380952381
5201,1.0
5202,1.0
5203,1.0
5204,1.0
5205,1.0
5206,0.857142857143
5207,1.0
5208,0.904761904762
5209,0.904761904762
5210,1.0
5211,0.857142857143
5212,1.0
5213,1.0
5214,1.0
5215,1.0
5216,1.0
5217,0.714285714286
5218,1.0
5219,0.857142857143
5220,1.0
5221,0.857142857143
5222,0.714285714286
5223,1.0
5224,1.0
5225,0.952380952381
5226,1.0
5227,0.904761904762
5228,1.0
5229,1.0
5230,1.0
5231,0.333333333333
5232,1.0
5233,1.0
5234,1.0
5235,1.0
5236,1.0
5237,1.0
5238,0.952380952381
5239,0.904761904762
5240,0.952380952381
5241,1.0
5242,0.952380952381
5243,1.0
5244,0.952380952381
5245,1.0
5246,1.0
5247,0.761904761905
5248,0.857142857143
5249,1.0
5250,1.0
5251,0.809523809524
5252,1.0
5253,1.0
5254,0.952380952381
5255,1.0
5256,0.904761904762
5257,1.0
5258,0.571428571429
5259,1.0
5260,0.952380952381
5261,0.666666666667
5262,1.0
5263,0.857142857143
5264,0.714285714286
5265,1.0
5266,1.0
5267,0.952380952381
5268,1.0
5269,0.809523809524
5270,1.0
5271,1.0
5272,0.904761904762
5273,0.952380952381
5274,1.0
5275,0.952380952381
5276,1.0
5277,0.619047619048
5278,0.952380952381
5279,1.0
5280,0.952380952381
5281,0.952380952381
5282,1.0
5283,0.952380952381
5284,1.0
5285,0.952380952381
5286,0.904761904762
5287,0.619047619048
5288,0.952380952381
5289,1.0
5290,1.0
5291,0.952380952381
5292,0.904761904762
5293,1.0
5294,0.904761904762
5295,1.0
5296,0.952380952381
5297,1.0
5298,0.904761904762
5299,1.0
5300,0.904761904762
5301,0.952380952381
5302,0.952380952381
5303,0.904761904762
5304,1.0
5305,1.0
5306,0.952380952381
5307,1.0
5308,1.0
5309,1.0
5310,1.0
5311,1.0
5312,1.0
5313,1.0
5314,0.857142857143
5315,1.0
5316,0.952380952381
5317,0.809523809524
5318,0.857142857143
5319,0.952380952381
5320,1.0
5321,0.428571428571
5322,1.0
5323,0.904761904762
5324,0.904761904762
5325,1.0
5326,0.571428571429
5327,0.952380952381
5328,0.904761904762
5329,1.0
5330,1.0
5331,1.0
5332,0.952380952381
5333,1.0
5334,1.0
5335,1.0
5336,0.904761904762
5337,0.809523809524
5338,1.0
5339,1.0
5340,1.0
5341,0.952380952381
5342,1.0
5343,0.904761904762
5344,0.904761904762
5345,1.0
5346,0.952380952381
5347,0.857142857143
5348,1.0
5349,1.0
5350,0.904761904762
5351,0.952380952381
5352,1.0
5353,0.761904761905
5354,1.0
5355,1.0
5356,0.952380952381
5357,1.0
5358,0.904761904762
5359,1.0
5360,1.0
5361,0.952380952381
5362,0.952380952381
5363,0.952380952381
5364,0.904761904762
5365,1.0
5366,1.0
5367,1.0
5368,1.0
5369,0.952380952381
5370,1.0
5371,1.0
5372,0.952380952381
5373,0.952380952381
5374,1.0
5375,0.761904761905
5376,0.666666666667
5377,0.857142857143
5378,1.0
5379,1.0
5380,1.0
5381,1.0
5382,1.0
5383,0.952380952381
5384,0.952380952381
5385,1.0
5386,1.0
5387,1.0
5388,0.904761904762
5389,1.0
5390,0.952380952381
5391,0.857142857143
5392,1.0
5393,0.952380952381
5394,0.904761904762
5395,1.0
5396,1.0
5397,1.0
5398,1.0
5399,1.0
5400,1.0
5401,0.952380952381
5402,1.0
5403,0.952380952381
5404,1.0
5405,1.0
5406,0.952380952381
5407,0.952380952381
5408,1.0
5409,0.904761904762
5410,1.0
5411,1.0
5412,0.904761904762
5413,0.809523809524
5414,1.0
5415,0.952380952381
5416,0.904761904762
5417,1.0
5418,0.857142857143
5419,1.0
5420,0.952380952381
5421,0.952380952381
5422,0.761904761905
5423,1.0
5424,1.0
5425,1.0
5426,0.761904761905
5427,1.0
5428,1.0
5429,0.952380952381
5430,0.904761904762
5431,0.857142857143
5432,0.952380952381
5433,0.952380952381
5434,0.666666666667
5435,1.0
5436,1.0
5437,0.952380952381
5438,0.904761904762
5439,0.857142857143
5440,1.0
5441,0.952380952381
5442,0.857142857143
5443,0.952380952381
5444,1.0
5445,1.0
5446,1.0
5447,1.0
5448,0.952380952381
5449,1.0
5450,1.0
5451,1.0
5452,0.857142857143
5453,1.0
5454,0.952380952381
5455,0.904761904762
5456,0.666666666667
5457,0.952380952381
5458,0.904761904762
5459,1.0
5460,1.0
5461,1.0
5462,0.809523809524
5463,1.0
5464,0.952380952381
5465,1.0
5466,1.0
5467,0.904761904762
5468,1.0
5469,0.952380952381
5470,0.952380952381
5471,1.0
5472,1.0
5473,0.904761904762
5474,1.0
5475,0.857142857143
5476,0.952380952381
5477,1.0
5478,1.0
5479,1.0
5480,0.904761904762
5481,0.904761904762
5482,0.952380952381
5483,0.809523809524
5484,0.952380952381
5485,1.0
5486,1.0
5487,1.0
5488,1.0
5489,0.761904761905
5490,1.0
5491,1.0
5492,1.0
5493,0.904761904762
5494,0.809523809524
5495,0.952380952381
5496,0.952380952381
5497,0.952380952381
5498,1.0
5499,1.0
5500,1.0
5501,1.0
5502,1.0
5503,1.0
5504,1.0
5505,0.952380952381
5506,1.0
5507,1.0
5508,1.0
5509,0.952380952381
5510,0.952380952381
5511,1.0
5512,0.952380952381
5513,1.0
5514,0.952380952381
5515,1.0
5516,1.0
5517,1.0
5518,1.0
5519,1.0
5520,1.0
5521,1.0
5522,1.0
5523,0.904761904762
5524,1.0
5525,1.0
5526,0.904761904762
5527,0.904761904762
5528,1.0
5529,1.0
5530,1.0
5531,1.0
5532,0.952380952381
5533,1.0
5534,1.0
5535,0.952380952381
5536,1.0
5537,1.0
5538,1.0
5539,0.952380952381
5540,0.952380952381
5541,0.761904761905
5542,0.952380952381
5543,1.0
5544,0.952380952381
5545,1.0
5546,0.904761904762
5547,0.904761904762
5548,0.952380952381
5549,1.0
5550,0.904761904762
5551,1.0
5552,1.0
5553,1.0
5554,1.0
5555,0.904761904762
5556,0.952380952381
5557,0.952380952381
5558,0.904761904762
5559,0.904761904762
5560,0.904761904762
5561,1.0
5562,0.857142857143
5563,0.761904761905
5564,1.0
5565,1.0
5566,1.0
5567,0.857142857143
5568,0.761904761905
5569,1.0
5570,1.0
5571,1.0
5572,0.952380952381
5573,0.571428571429
5574,0.952380952381
5575,0.952380952381
5576,1.0
5577,0.952380952381
5578,1.0
5579,1.0
5580,0.904761904762
5581,0.952380952381
5582,0.952380952381
5583,0.952380952381
