Id,Action
9582,1.0
9583,0.954545454545
9584,0.954545454545
9585,0.954545454545
9586,0.909090909091
9587,0.954545454545
9588,0.954545454545
9589,1.0
9590,1.0
9591,1.0
9592,1.0
9593,1.0
9594,1.0
9595,0.681818181818
9596,1.0
9597,1.0
9598,1.0
9599,1.0
9600,0.909090909091
9601,0.909090909091
9602,1.0
9603,0.909090909091
9604,0.954545454545
9605,1.0
9606,0.954545454545
9607,0.863636363636
9608,1.0
9609,1.0
9610,1.0
9611,1.0
9612,1.0
9613,1.0
9614,1.0
9615,0.681818181818
9616,0.954545454545
9617,1.0
9618,1.0
9619,0.590909090909
9620,1.0
9621,1.0
9622,0.727272727273
9623,1.0
9624,0.818181818182
9625,0.772727272727
9626,0.954545454545
9627,1.0
9628,0.954545454545
9629,1.0
9630,0.954545454545
9631,0.954545454545
9632,1.0
9633,0.954545454545
9634,0.954545454545
9635,0.954545454545
9636,0.909090909091
9637,0.954545454545
9638,1.0
9639,1.0
9640,1.0
9641,0.954545454545
9642,0.727272727273
9643,0.909090909091
9644,0.954545454545
9645,1.0
9646,1.0
9647,0.863636363636
9648,0.954545454545
9649,1.0
9650,0.909090909091
9651,0.909090909091
9652,0.727272727273
9653,0.954545454545
9654,0.954545454545
9655,0.818181818182
9656,1.0
9657,1.0
9658,1.0
9659,1.0
9660,0.863636363636
9661,0.545454545455
9662,0.954545454545
9663,1.0
9664,0.818181818182
9665,1.0
9666,0.954545454545
9667,1.0
9668,0.954545454545
9669,0.636363636364
9670,0.954545454545
9671,0.909090909091
9672,0.954545454545
9673,0.954545454545
9674,0.909090909091
9675,1.0
9676,0.954545454545
9677,1.0
9678,0.772727272727
9679,1.0
9680,0.954545454545
9681,1.0
9682,0.954545454545
9683,1.0
9684,1.0
9685,1.0
9686,1.0
9687,0.681818181818
9688,0.909090909091
9689,1.0
9690,1.0
9691,0.954545454545
9692,1.0
9693,1.0
9694,1.0
9695,0.727272727273
9696,1.0
9697,0.727272727273
9698,0.954545454545
9699,1.0
9700,1.0
9701,0.954545454545
9702,1.0
9703,0.954545454545
9704,0.954545454545
9705,1.0
9706,1.0
9707,1.0
9708,0.909090909091
9709,1.0
9710,1.0
9711,1.0
9712,1.0
9713,0.909090909091
9714,0.954545454545
9715,0.863636363636
9716,1.0
9717,1.0
9718,1.0
9719,0.954545454545
9720,1.0
9721,1.0
9722,0.863636363636
9723,0.909090909091
9724,0.954545454545
9725,0.909090909091
9726,0.954545454545
9727,0.909090909091
9728,1.0
9729,0.863636363636
9730,1.0
9731,0.954545454545
9732,0.909090909091
9733,1.0
9734,1.0
9735,1.0
9736,0.727272727273
9737,1.0
9738,0.818181818182
9739,0.909090909091
9740,0.909090909091
9741,1.0
9742,1.0
9743,0.954545454545
9744,1.0
9745,0.681818181818
9746,0.954545454545
9747,1.0
9748,0.954545454545
9749,1.0
9750,1.0
9751,0.954545454545
9752,1.0
9753,1.0
9754,0.954545454545
9755,0.863636363636
9756,1.0
9757,0.954545454545
9758,0.954545454545
9759,1.0
9760,1.0
9761,0.954545454545
9762,1.0
9763,0.954545454545
9764,1.0
9765,1.0
9766,1.0
9767,0.863636363636
9768,0.863636363636
9769,0.954545454545
9770,1.0
9771,0.954545454545
9772,0.954545454545
9773,1.0
9774,1.0
9775,1.0
9776,1.0
9777,1.0
9778,1.0
9779,1.0
9780,0.863636363636
9781,0.954545454545
9782,1.0
9783,0.909090909091
9784,0.954545454545
9785,0.954545454545
9786,0.909090909091
9787,0.954545454545
9788,1.0
9789,1.0
9790,0.954545454545
9791,0.954545454545
9792,1.0
9793,0.954545454545
9794,1.0
9795,0.909090909091
9796,0.954545454545
9797,0.954545454545
9798,0.909090909091
9799,0.727272727273
9800,0.772727272727
9801,0.954545454545
9802,0.727272727273
9803,1.0
9804,0.863636363636
9805,0.954545454545
9806,1.0
9807,1.0
9808,1.0
9809,0.909090909091
9810,0.954545454545
9811,1.0
9812,0.681818181818
9813,0.545454545455
9814,0.954545454545
9815,1.0
9816,0.954545454545
9817,0.909090909091
9818,1.0
9819,1.0
9820,0.909090909091
9821,1.0
9822,0.909090909091
9823,0.954545454545
9824,0.954545454545
9825,0.954545454545
9826,1.0
9827,1.0
9828,0.681818181818
9829,0.772727272727
9830,1.0
9831,0.863636363636
9832,1.0
9833,1.0
9834,0.954545454545
9835,0.772727272727
9836,1.0
9837,1.0
9838,1.0
9839,0.954545454545
9840,1.0
9841,1.0
9842,0.727272727273
9843,1.0
9844,1.0
9845,1.0
9846,0.954545454545
9847,0.909090909091
9848,1.0
9849,1.0
9850,1.0
9851,1.0
9852,1.0
9853,0.954545454545
9854,1.0
9855,1.0
9856,0.818181818182
9857,0.590909090909
9858,0.954545454545
9859,0.909090909091
9860,0.454545454545
9861,0.954545454545
9862,1.0
9863,1.0
9864,0.954545454545
9865,0.954545454545
9866,1.0
9867,1.0
9868,1.0
9869,0.818181818182
9870,0.954545454545
9871,1.0
9872,0.954545454545
9873,1.0
9874,1.0
9875,1.0
9876,1.0
9877,0.954545454545
9878,1.0
9879,1.0
9880,1.0
9881,1.0
9882,1.0
9883,1.0
9884,0.954545454545
9885,1.0
9886,1.0
9887,1.0
9888,0.681818181818
9889,0.909090909091
9890,0.954545454545
9891,0.909090909091
9892,1.0
9893,1.0
9894,0.909090909091
9895,1.0
9896,1.0
9897,1.0
9898,0.863636363636
9899,0.954545454545
9900,1.0
9901,1.0
9902,1.0
9903,1.0
9904,1.0
9905,0.909090909091
9906,1.0
9907,1.0
9908,0.954545454545
9909,1.0
9910,0.954545454545
9911,0.954545454545
9912,0.954545454545
9913,0.954545454545
9914,0.954545454545
9915,1.0
9916,1.0
9917,0.954545454545
9918,0.909090909091
9919,0.909090909091
9920,0.909090909091
9921,1.0
9922,1.0
9923,1.0
9924,1.0
9925,1.0
9926,1.0
9927,1.0
9928,0.909090909091
9929,1.0
9930,1.0
9931,1.0
9932,0.863636363636
9933,1.0
9934,1.0
9935,1.0
9936,0.909090909091
9937,1.0
9938,1.0
9939,0.909090909091
9940,1.0
9941,1.0
9942,1.0
9943,0.954545454545
9944,1.0
9945,1.0
9946,0.863636363636
9947,0.954545454545
9948,0.727272727273
9949,1.0
9950,0.909090909091
9951,1.0
9952,0.863636363636
9953,0.863636363636
9954,0.954545454545
9955,1.0
9956,0.909090909091
9957,0.909090909091
9958,1.0
9959,0.909090909091
9960,1.0
9961,1.0
9962,0.909090909091
9963,1.0
9964,0.954545454545
9965,0.954545454545
9966,1.0
9967,1.0
9968,1.0
9969,1.0
9970,0.954545454545
9971,0.954545454545
9972,1.0
9973,0.954545454545
9974,1.0
9975,0.909090909091
9976,0.954545454545
9977,0.818181818182
9978,1.0
9979,0.909090909091
9980,0.954545454545
9981,0.909090909091
9982,1.0
9983,1.0
9984,1.0
9985,1.0
9986,1.0
9987,1.0
9988,1.0
9989,1.0
9990,1.0
9991,1.0
9992,1.0
9993,0.863636363636
9994,1.0
9995,1.0
9996,0.636363636364
9997,0.954545454545
9998,0.954545454545
9999,0.954545454545
10000,0.727272727273
10001,0.954545454545
10002,1.0
10003,0.909090909091
10004,1.0
10005,0.954545454545
10006,0.772727272727
10007,0.909090909091
10008,1.0
10009,1.0
10010,0.818181818182
10011,0.727272727273
10012,0.909090909091
10013,1.0
10014,1.0
10015,1.0
10016,0.863636363636
10017,0.909090909091
10018,0.954545454545
10019,0.954545454545
10020,0.863636363636
10021,1.0
10022,0.954545454545
10023,0.954545454545
10024,0.818181818182
10025,0.818181818182
10026,0.909090909091
10027,1.0
10028,1.0
10029,1.0
10030,1.0
10031,1.0
10032,1.0
10033,0.954545454545
10034,1.0
10035,1.0
10036,0.863636363636
10037,1.0
10038,0.590909090909
10039,1.0
10040,1.0
10041,0.590909090909
10042,0.954545454545
10043,0.909090909091
10044,1.0
10045,0.909090909091
10046,1.0
10047,0.954545454545
10048,1.0
10049,0.954545454545
10050,1.0
10051,0.909090909091
10052,1.0
10053,0.863636363636
10054,1.0
10055,1.0
10056,0.909090909091
10057,1.0
10058,0.909090909091
10059,0.954545454545
10060,1.0
10061,1.0
10062,0.954545454545
10063,1.0
10064,0.909090909091
10065,0.636363636364
10066,1.0
10067,1.0
10068,1.0
10069,0.909090909091
10070,1.0
10071,0.909090909091
10072,1.0
10073,0.954545454545
10074,0.909090909091
10075,0.954545454545
10076,0.954545454545
10077,0.954545454545
10078,0.954545454545
10079,0.636363636364
10080,1.0
10081,1.0
10082,1.0
10083,0.909090909091
10084,1.0
10085,1.0
10086,0.954545454545
10087,0.954545454545
10088,1.0
10089,1.0
10090,1.0
10091,1.0
10092,0.954545454545
10093,1.0
10094,0.954545454545
10095,1.0
10096,0.954545454545
10097,1.0
10098,1.0
10099,1.0
10100,0.954545454545
10101,1.0
10102,1.0
10103,1.0
10104,0.954545454545
10105,1.0
10106,0.909090909091
10107,0.954545454545
10108,1.0
10109,0.954545454545
10110,0.909090909091
10111,0.954545454545
10112,1.0
10113,0.863636363636
10114,0.954545454545
10115,0.863636363636
10116,0.863636363636
10117,0.454545454545
10118,0.681818181818
10119,0.954545454545
10120,0.954545454545
10121,0.954545454545
10122,0.954545454545
10123,1.0
10124,0.909090909091
10125,0.954545454545
10126,0.909090909091
10127,0.909090909091
10128,1.0
10129,0.954545454545
10130,1.0
10131,1.0
10132,0.954545454545
10133,0.954545454545
10134,0.954545454545
10135,0.727272727273
10136,0.909090909091
10137,0.954545454545
10138,0.954545454545
10139,1.0
10140,0.954545454545
10141,0.772727272727
10142,1.0
10143,1.0
10144,1.0
10145,1.0
10146,1.0
10147,0.863636363636
10148,0.909090909091
10149,0.954545454545
10150,0.681818181818
10151,1.0
10152,1.0
10153,1.0
10154,1.0
10155,0.954545454545
10156,0.954545454545
10157,1.0
10158,0.909090909091
10159,1.0
10160,0.863636363636
10161,1.0
10162,0.909090909091
10163,0.954545454545
10164,1.0
10165,0.954545454545
10166,1.0
10167,1.0
10168,0.590909090909
10169,1.0
10170,0.954545454545
10171,0.909090909091
10172,1.0
10173,0.909090909091
10174,1.0
10175,1.0
10176,1.0
10177,0.909090909091
10178,0.954545454545
10179,1.0
10180,0.909090909091
10181,0.954545454545
10182,1.0
10183,0.954545454545
10184,0.863636363636
10185,1.0
10186,1.0
10187,0.954545454545
10188,0.818181818182
10189,1.0
10190,0.954545454545
10191,0.909090909091
10192,1.0
10193,1.0
10194,1.0
10195,0.863636363636
10196,0.909090909091
10197,1.0
10198,0.909090909091
10199,0.954545454545
10200,1.0
10201,0.954545454545
10202,0.954545454545
10203,1.0
10204,1.0
10205,1.0
10206,1.0
10207,1.0
10208,1.0
10209,0.818181818182
10210,1.0
10211,0.909090909091
10212,1.0
10213,0.954545454545
10214,0.5
10215,1.0
10216,1.0
10217,0.954545454545
10218,1.0
10219,0.954545454545
10220,1.0
10221,1.0
10222,0.954545454545
10223,1.0
10224,0.954545454545
10225,0.818181818182
10226,0.909090909091
10227,1.0
10228,1.0
10229,1.0
10230,1.0
10231,0.954545454545
10232,1.0
10233,1.0
10234,0.954545454545
10235,0.545454545455
10236,1.0
10237,1.0
10238,1.0
10239,0.954545454545
10240,0.590909090909
10241,0.954545454545
10242,0.954545454545
10243,0.909090909091
10244,1.0
10245,0.909090909091
10246,1.0
10247,1.0
10248,1.0
10249,1.0
10250,1.0
10251,0.954545454545
10252,0.909090909091
10253,1.0
10254,1.0
10255,1.0
10256,0.954545454545
10257,1.0
10258,0.909090909091
10259,1.0
10260,0.545454545455
10261,0.954545454545
10262,0.909090909091
10263,1.0
10264,1.0
10265,0.863636363636
10266,1.0
10267,1.0
10268,1.0
10269,0.954545454545
10270,1.0
10271,1.0
10272,1.0
10273,1.0
10274,1.0
10275,1.0
10276,1.0
10277,0.863636363636
10278,0.318181818182
10279,0.681818181818
10280,1.0
10281,1.0
10282,1.0
10283,0.863636363636
10284,0.727272727273
10285,1.0
10286,1.0
10287,0.909090909091
10288,1.0
10289,1.0
10290,0.909090909091
10291,0.909090909091
10292,1.0
10293,0.727272727273
10294,0.954545454545
10295,0.954545454545
10296,1.0
10297,1.0
10298,0.954545454545
10299,1.0
10300,1.0
10301,0.909090909091
10302,0.909090909091
10303,0.863636363636
10304,0.772727272727
10305,0.863636363636
10306,0.954545454545
10307,0.954545454545
10308,1.0
10309,1.0
10310,0.954545454545
10311,1.0
10312,0.954545454545
10313,1.0
10314,1.0
10315,1.0
10316,0.954545454545
10317,1.0
10318,1.0
10319,0.909090909091
10320,0.954545454545
10321,0.954545454545
10322,0.954545454545
10323,0.909090909091
10324,0.954545454545
10325,0.954545454545
10326,1.0
10327,1.0
10328,1.0
10329,0.818181818182
10330,1.0
10331,0.863636363636
10332,0.954545454545
10333,0.909090909091
10334,1.0
10335,1.0
10336,1.0
10337,1.0
10338,1.0
10339,1.0
10340,0.954545454545
10341,0.954545454545
10342,1.0
10343,0.909090909091
10344,1.0
10345,0.772727272727
10346,1.0
10347,1.0
10348,1.0
10349,1.0
10350,0.863636363636
10351,0.954545454545
10352,1.0
10353,0.772727272727
10354,0.954545454545
10355,0.954545454545
10356,0.909090909091
10357,0.954545454545
10358,0.954545454545
10359,1.0
10360,0.954545454545
10361,1.0
10362,1.0
10363,1.0
10364,1.0
10365,1.0
10366,1.0
10367,0.954545454545
10368,1.0
10369,1.0
10370,0.727272727273
10371,0.954545454545
10372,0.772727272727
10373,1.0
10374,0.954545454545
10375,0.545454545455
10376,1.0
10377,1.0
10378,1.0
10379,0.954545454545
10380,0.954545454545
10381,0.818181818182
10382,1.0
10383,0.909090909091
10384,1.0
10385,1.0
10386,0.863636363636
10387,0.954545454545
10388,1.0
10389,1.0
10390,1.0
10391,0.954545454545
10392,1.0
10393,1.0
10394,1.0
10395,1.0
10396,0.909090909091
10397,1.0
10398,0.636363636364
10399,0.954545454545
10400,1.0
10401,0.954545454545
10402,0.863636363636
10403,1.0
10404,1.0
10405,1.0
10406,1.0
10407,1.0
10408,1.0
10409,1.0
10410,0.954545454545
10411,0.954545454545
10412,1.0
10413,0.863636363636
10414,0.636363636364
10415,0.954545454545
10416,0.954545454545
10417,1.0
10418,1.0
10419,1.0
10420,1.0
10421,0.954545454545
10422,1.0
10423,1.0
10424,0.954545454545
10425,1.0
10426,0.909090909091
10427,1.0
10428,0.954545454545
10429,0.772727272727
10430,1.0
10431,0.909090909091
10432,1.0
10433,1.0
10434,0.954545454545
10435,1.0
10436,1.0
10437,0.863636363636
10438,1.0
10439,1.0
10440,0.909090909091
10441,1.0
10442,0.954545454545
10443,1.0
10444,0.909090909091
10445,0.909090909091
10446,1.0
10447,0.909090909091
10448,1.0
10449,0.954545454545
10450,0.636363636364
10451,0.909090909091
10452,1.0
10453,1.0
10454,0.954545454545
10455,1.0
10456,1.0
10457,0.909090909091
10458,0.909090909091
10459,1.0
10460,1.0
10461,0.954545454545
10462,1.0
10463,0.727272727273
10464,1.0
10465,0.954545454545
10466,1.0
10467,1.0
10468,0.863636363636
10469,0.909090909091
10470,0.909090909091
10471,1.0
10472,1.0
10473,1.0
10474,0.909090909091
10475,0.909090909091
10476,0.681818181818
10477,1.0
10478,1.0
10479,1.0
10480,0.909090909091
10481,1.0
10482,1.0
10483,0.909090909091
10484,0.954545454545
10485,0.954545454545
10486,1.0
10487,0.863636363636
10488,0.954545454545
10489,1.0
10490,1.0
10491,1.0
10492,0.954545454545
10493,0.681818181818
10494,0.363636363636
10495,0.863636363636
10496,1.0
10497,1.0
10498,1.0
10499,1.0
10500,1.0
10501,0.954545454545
10502,1.0
10503,0.909090909091
10504,1.0
10505,0.863636363636
10506,0.954545454545
10507,0.954545454545
10508,1.0
10509,0.818181818182
10510,1.0
10511,1.0
10512,1.0
10513,1.0
10514,0.954545454545
10515,0.818181818182
10516,1.0
10517,0.545454545455
10518,1.0
10519,0.818181818182
10520,0.954545454545
10521,1.0
10522,1.0
10523,0.863636363636
10524,1.0
10525,1.0
10526,0.318181818182
10527,0.909090909091
10528,0.909090909091
10529,1.0
10530,1.0
10531,0.954545454545
10532,0.909090909091
10533,0.954545454545
10534,0.954545454545
10535,0.954545454545
10536,1.0
10537,0.727272727273
10538,0.909090909091
10539,1.0
10540,1.0
10541,0.954545454545
10542,1.0
10543,1.0
10544,1.0
10545,0.727272727273
10546,1.0
10547,1.0
10548,0.636363636364
10549,0.954545454545
10550,1.0
10551,1.0
10552,1.0
10553,1.0
10554,1.0
10555,0.863636363636
10556,0.863636363636
10557,1.0
10558,1.0
10559,1.0
10560,0.863636363636
10561,1.0
10562,0.863636363636
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,0.909090909091
10568,0.954545454545
10569,1.0
10570,0.909090909091
10571,0.909090909091
10572,0.954545454545
10573,0.954545454545
10574,0.954545454545
10575,1.0
10576,1.0
10577,1.0
10578,0.863636363636
10579,0.954545454545
10580,1.0
10581,0.954545454545
10582,1.0
10583,0.954545454545
10584,1.0
10585,1.0
10586,1.0
10587,0.863636363636
10588,1.0
10589,1.0
10590,0.818181818182
10591,1.0
10592,1.0
10593,1.0
10594,1.0
10595,1.0
10596,1.0
10597,1.0
10598,1.0
10599,0.954545454545
10600,1.0
10601,1.0
10602,1.0
10603,0.954545454545
10604,1.0
10605,1.0
10606,0.863636363636
10607,0.954545454545
10608,0.909090909091
10609,1.0
10610,0.909090909091
10611,1.0
10612,0.954545454545
10613,0.954545454545
10614,1.0
10615,0.863636363636
10616,1.0
10617,0.954545454545
10618,1.0
10619,1.0
10620,1.0
10621,1.0
10622,0.909090909091
10623,0.954545454545
10624,0.954545454545
10625,1.0
10626,0.863636363636
10627,0.954545454545
10628,1.0
10629,0.681818181818
10630,0.863636363636
10631,1.0
10632,1.0
10633,0.818181818182
10634,1.0
10635,1.0
10636,0.681818181818
10637,1.0
10638,0.909090909091
10639,1.0
10640,1.0
10641,0.954545454545
10642,0.954545454545
10643,0.954545454545
10644,1.0
10645,1.0
10646,0.863636363636
10647,1.0
10648,0.954545454545
10649,1.0
10650,1.0
10651,0.954545454545
10652,0.954545454545
10653,0.681818181818
10654,0.818181818182
10655,0.954545454545
10656,0.954545454545
10657,0.954545454545
10658,0.954545454545
10659,1.0
10660,0.318181818182
10661,1.0
10662,1.0
10663,0.954545454545
10664,0.909090909091
10665,1.0
10666,1.0
10667,0.954545454545
10668,1.0
10669,1.0
10670,0.954545454545
10671,0.954545454545
10672,0.727272727273
10673,1.0
10674,1.0
10675,1.0
10676,1.0
10677,1.0
10678,1.0
10679,1.0
10680,0.954545454545
10681,1.0
10682,1.0
10683,1.0
10684,1.0
10685,1.0
10686,1.0
10687,1.0
10688,1.0
10689,0.5
10690,0.954545454545
10691,0.954545454545
10692,1.0
10693,1.0
10694,1.0
10695,1.0
10696,0.954545454545
10697,0.909090909091
10698,1.0
10699,0.954545454545
10700,1.0
10701,1.0
10702,1.0
10703,1.0
10704,1.0
10705,0.818181818182
10706,1.0
10707,1.0
10708,1.0
10709,1.0
10710,1.0
10711,0.954545454545
10712,1.0
10713,1.0
10714,0.954545454545
10715,0.863636363636
10716,1.0
10717,0.909090909091
10718,0.954545454545
10719,1.0
10720,0.954545454545
10721,0.954545454545
10722,0.863636363636
10723,0.954545454545
10724,0.909090909091
10725,1.0
10726,1.0
10727,1.0
10728,1.0
10729,1.0
10730,0.863636363636
10731,1.0
10732,0.954545454545
10733,1.0
10734,0.954545454545
10735,0.954545454545
10736,0.954545454545
10737,1.0
10738,0.954545454545
10739,1.0
10740,0.909090909091
10741,0.5
10742,0.954545454545
10743,1.0
10744,1.0
10745,1.0
10746,1.0
10747,0.954545454545
10748,1.0
10749,1.0
10750,1.0
10751,1.0
10752,1.0
10753,0.863636363636
10754,0.954545454545
10755,1.0
10756,1.0
10757,0.909090909091
10758,1.0
10759,1.0
10760,1.0
10761,0.954545454545
10762,0.863636363636
10763,0.909090909091
10764,1.0
10765,1.0
10766,0.954545454545
10767,1.0
10768,0.954545454545
10769,1.0
10770,0.954545454545
10771,0.909090909091
10772,0.954545454545
10773,0.454545454545
10774,0.954545454545
10775,1.0
10776,0.954545454545
10777,1.0
10778,1.0
10779,0.363636363636
10780,0.863636363636
10781,0.954545454545
10782,0.954545454545
10783,1.0
10784,0.954545454545
10785,0.954545454545
10786,0.954545454545
10787,1.0
10788,1.0
10789,0.545454545455
10790,1.0
10791,1.0
10792,0.954545454545
10793,1.0
10794,1.0
10795,0.909090909091
10796,1.0
10797,0.772727272727
10798,0.590909090909
10799,0.954545454545
10800,0.954545454545
10801,1.0
10802,1.0
10803,1.0
10804,0.863636363636
10805,0.909090909091
10806,0.909090909091
10807,0.727272727273
10808,0.863636363636
10809,1.0
10810,0.954545454545
10811,1.0
10812,1.0
10813,1.0
10814,1.0
10815,0.909090909091
10816,0.954545454545
10817,1.0
10818,0.909090909091
10819,1.0
10820,1.0
10821,1.0
10822,0.681818181818
10823,0.909090909091
10824,0.954545454545
10825,1.0
10826,0.954545454545
10827,0.909090909091
10828,0.954545454545
10829,1.0
10830,1.0
10831,1.0
10832,1.0
10833,0.909090909091
10834,0.954545454545
10835,1.0
10836,1.0
10837,1.0
10838,0.909090909091
10839,0.954545454545
10840,1.0
10841,1.0
10842,0.909090909091
10843,1.0
10844,1.0
10845,1.0
10846,1.0
10847,1.0
10848,1.0
10849,0.909090909091
10850,1.0
10851,1.0
10852,0.909090909091
10853,1.0
10854,1.0
10855,1.0
10856,1.0
10857,0.954545454545
10858,1.0
10859,1.0
10860,0.863636363636
10861,0.772727272727
10862,1.0
10863,0.954545454545
10864,0.954545454545
10865,1.0
10866,0.954545454545
10867,0.909090909091
10868,0.954545454545
10869,0.909090909091
10870,1.0
10871,1.0
10872,1.0
10873,1.0
10874,1.0
10875,0.954545454545
10876,0.954545454545
10877,0.909090909091
10878,1.0
10879,0.909090909091
10880,1.0
10881,0.863636363636
10882,0.863636363636
10883,0.954545454545
10884,1.0
10885,0.590909090909
10886,0.909090909091
10887,0.954545454545
10888,0.681818181818
10889,1.0
10890,1.0
10891,0.954545454545
10892,0.954545454545
10893,1.0
10894,0.954545454545
10895,1.0
10896,1.0
10897,0.136363636364
10898,1.0
10899,0.909090909091
10900,1.0
10901,0.954545454545
10902,1.0
10903,0.909090909091
10904,1.0
10905,1.0
10906,0.818181818182
10907,0.909090909091
10908,1.0
10909,1.0
10910,0.863636363636
10911,1.0
10912,1.0
10913,0.954545454545
10914,1.0
10915,1.0
10916,0.954545454545
10917,1.0
10918,0.863636363636
10919,0.909090909091
10920,1.0
10921,1.0
10922,0.954545454545
10923,1.0
10924,1.0
10925,1.0
10926,1.0
10927,0.954545454545
10928,1.0
10929,1.0
10930,1.0
10931,0.954545454545
10932,1.0
10933,0.863636363636
10934,0.909090909091
10935,1.0
10936,1.0
10937,1.0
10938,0.909090909091
10939,0.954545454545
10940,1.0
10941,0.954545454545
10942,1.0
10943,1.0
10944,1.0
10945,0.954545454545
10946,1.0
10947,0.954545454545
10948,0.954545454545
10949,1.0
10950,1.0
10951,1.0
10952,1.0
10953,1.0
10954,1.0
10955,1.0
10956,0.954545454545
10957,0.954545454545
10958,1.0
10959,1.0
10960,0.954545454545
10961,0.909090909091
10962,1.0
10963,0.954545454545
10964,1.0
10965,0.954545454545
10966,1.0
10967,0.954545454545
10968,0.909090909091
10969,0.954545454545
10970,1.0
10971,1.0
10972,1.0
10973,1.0
10974,0.954545454545
10975,1.0
10976,1.0
10977,0.954545454545
10978,1.0
10979,0.909090909091
10980,0.954545454545
10981,0.863636363636
10982,0.863636363636
10983,0.909090909091
10984,1.0
10985,1.0
10986,0.954545454545
10987,1.0
10988,0.727272727273
10989,1.0
10990,1.0
10991,0.863636363636
10992,1.0
10993,0.954545454545
10994,1.0
10995,1.0
10996,0.590909090909
10997,1.0
10998,0.954545454545
10999,1.0
11000,1.0
11001,1.0
11002,1.0
11003,0.909090909091
11004,0.954545454545
11005,1.0
11006,1.0
11007,1.0
11008,0.954545454545
11009,0.909090909091
11010,1.0
11011,0.954545454545
11012,0.909090909091
11013,1.0
11014,0.954545454545
11015,1.0
11016,0.954545454545
11017,0.909090909091
11018,0.318181818182
11019,0.954545454545
11020,1.0
11021,0.863636363636
11022,0.863636363636
11023,0.909090909091
11024,0.681818181818
11025,1.0
11026,0.954545454545
11027,1.0
11028,0.954545454545
11029,1.0
11030,1.0
11031,1.0
11032,1.0
11033,0.909090909091
11034,1.0
11035,1.0
11036,0.727272727273
11037,1.0
11038,0.863636363636
11039,1.0
11040,1.0
11041,0.954545454545
11042,1.0
11043,1.0
11044,0.954545454545
11045,0.954545454545
11046,1.0
11047,0.318181818182
11048,1.0
11049,1.0
11050,1.0
11051,0.863636363636
11052,0.954545454545
11053,1.0
11054,0.954545454545
11055,1.0
11056,0.909090909091
11057,0.954545454545
11058,1.0
11059,1.0
11060,1.0
11061,1.0
11062,0.954545454545
11063,1.0
11064,1.0
11065,0.954545454545
11066,0.954545454545
11067,1.0
11068,1.0
11069,0.636363636364
11070,1.0
11071,1.0
11072,1.0
11073,0.954545454545
11074,1.0
11075,1.0
11076,0.772727272727
11077,0.909090909091
11078,0.954545454545
11079,0.863636363636
11080,0.954545454545
11081,1.0
11082,0.954545454545
11083,1.0
11084,0.954545454545
11085,1.0
11086,0.818181818182
11087,0.863636363636
11088,1.0
11089,0.909090909091
11090,1.0
11091,1.0
11092,1.0
11093,1.0
11094,1.0
11095,0.818181818182
11096,1.0
11097,1.0
11098,0.863636363636
11099,0.954545454545
11100,0.954545454545
11101,1.0
11102,0.954545454545
11103,1.0
11104,0.909090909091
11105,0.5
11106,1.0
11107,1.0
11108,0.909090909091
11109,0.636363636364
11110,0.863636363636
11111,0.954545454545
11112,0.863636363636
11113,1.0
11114,0.681818181818
11115,0.909090909091
11116,0.727272727273
11117,1.0
11118,1.0
11119,0.954545454545
11120,0.818181818182
11121,1.0
11122,0.909090909091
11123,1.0
11124,0.818181818182
11125,0.954545454545
11126,1.0
11127,0.863636363636
11128,1.0
11129,0.772727272727
11130,0.909090909091
11131,1.0
11132,1.0
11133,1.0
11134,1.0
11135,0.863636363636
11136,0.590909090909
11137,0.954545454545
11138,1.0
11139,0.590909090909
11140,0.954545454545
11141,0.954545454545
11142,0.909090909091
11143,0.863636363636
11144,1.0
11145,0.954545454545
11146,1.0
11147,1.0
11148,0.909090909091
11149,1.0
11150,0.909090909091
11151,0.954545454545
11152,0.590909090909
11153,0.954545454545
11154,1.0
11155,0.954545454545
11156,0.954545454545
11157,0.727272727273
11158,0.909090909091
11159,0.181818181818
11160,0.863636363636
11161,0.909090909091
11162,0.636363636364
11163,1.0
11164,0.954545454545
11165,0.954545454545
11166,0.954545454545
11167,1.0
11168,1.0
11169,1.0
11170,0.863636363636
11171,1.0
11172,0.954545454545
11173,0.954545454545
11174,1.0
11175,1.0
11176,1.0
11177,0.863636363636
11178,1.0
11179,1.0
11180,0.954545454545
11181,0.590909090909
11182,1.0
11183,1.0
11184,0.909090909091
11185,0.954545454545
11186,0.909090909091
11187,0.954545454545
11188,0.909090909091
11189,0.954545454545
11190,1.0
11191,0.909090909091
11192,1.0
11193,1.0
11194,0.954545454545
11195,1.0
11196,0.954545454545
11197,1.0
11198,0.954545454545
11199,1.0
11200,1.0
11201,0.863636363636
11202,1.0
11203,0.954545454545
11204,0.954545454545
11205,1.0
11206,1.0
11207,0.909090909091
11208,1.0
11209,1.0
11210,0.818181818182
11211,1.0
11212,1.0
11213,1.0
11214,1.0
11215,1.0
11216,1.0
11217,0.818181818182
11218,0.818181818182
11219,1.0
11220,1.0
11221,1.0
11222,0.954545454545
11223,1.0
11224,1.0
11225,1.0
11226,1.0
11227,1.0
11228,1.0
11229,1.0
11230,0.954545454545
11231,1.0
11232,1.0
11233,0.909090909091
11234,0.954545454545
11235,1.0
11236,0.909090909091
11237,0.909090909091
