Id,Action
11178,0.913043478261
11179,1.0
11180,0.95652173913
11181,0.304347826087
11182,1.0
11183,1.0
11184,0.95652173913
11185,0.913043478261
11186,0.95652173913
11187,0.95652173913
11188,1.0
11189,1.0
11190,1.0
11191,0.95652173913
11192,1.0
11193,1.0
11194,0.826086956522
11195,1.0
11196,0.95652173913
11197,1.0
11198,0.95652173913
11199,1.0
11200,1.0
11201,0.826086956522
11202,1.0
11203,1.0
11204,1.0
11205,1.0
11206,1.0
11207,0.95652173913
11208,1.0
11209,0.95652173913
11210,0.913043478261
11211,1.0
11212,0.913043478261
11213,1.0
11214,1.0
11215,1.0
11216,1.0
11217,0.826086956522
11218,0.826086956522
11219,0.913043478261
11220,1.0
11221,0.95652173913
11222,0.95652173913
11223,1.0
11224,0.95652173913
11225,1.0
11226,1.0
11227,0.913043478261
11228,1.0
11229,0.95652173913
11230,1.0
11231,1.0
11232,1.0
11233,1.0
11234,0.913043478261
11235,1.0
11236,0.95652173913
11237,0.826086956522
11238,0.826086956522
11239,1.0
11240,0.95652173913
11241,1.0
11242,0.913043478261
11243,0.913043478261
11244,0.95652173913
11245,0.913043478261
11246,0.913043478261
11247,0.913043478261
11248,0.913043478261
11249,0.95652173913
11250,1.0
11251,1.0
11252,1.0
11253,0.869565217391
11254,0.95652173913
11255,0.739130434783
11256,0.95652173913
11257,0.95652173913
11258,0.913043478261
11259,1.0
11260,0.95652173913
11261,1.0
11262,1.0
11263,1.0
11264,1.0
11265,1.0
11266,1.0
11267,0.95652173913
11268,0.913043478261
11269,0.95652173913
11270,0.913043478261
11271,1.0
11272,1.0
11273,1.0
11274,0.95652173913
11275,0.782608695652
11276,1.0
11277,0.95652173913
11278,0.826086956522
11279,1.0
11280,0.95652173913
11281,0.95652173913
11282,1.0
11283,0.347826086957
11284,0.95652173913
11285,0.95652173913
11286,0.95652173913
11287,1.0
11288,1.0
11289,1.0
11290,1.0
11291,1.0
11292,0.869565217391
11293,0.913043478261
11294,1.0
11295,1.0
11296,1.0
11297,1.0
11298,0.826086956522
11299,1.0
11300,0.95652173913
11301,1.0
11302,0.565217391304
11303,1.0
11304,1.0
11305,0.913043478261
11306,0.95652173913
11307,0.869565217391
11308,0.95652173913
11309,1.0
11310,0.95652173913
11311,1.0
11312,0.95652173913
11313,0.913043478261
11314,0.95652173913
11315,0.913043478261
11316,1.0
11317,1.0
11318,0.95652173913
11319,1.0
11320,0.782608695652
11321,0.913043478261
11322,0.95652173913
11323,1.0
11324,1.0
11325,0.913043478261
11326,0.95652173913
11327,0.95652173913
11328,0.95652173913
11329,0.95652173913
11330,0.95652173913
11331,1.0
11332,1.0
11333,0.913043478261
11334,0.739130434783
11335,0.95652173913
11336,0.95652173913
11337,0.95652173913
11338,1.0
11339,1.0
11340,1.0
11341,0.869565217391
11342,1.0
11343,0.913043478261
11344,1.0
11345,1.0
11346,0.95652173913
11347,0.95652173913
11348,0.95652173913
11349,0.95652173913
11350,0.95652173913
11351,0.913043478261
11352,0.95652173913
11353,0.95652173913
11354,0.95652173913
11355,1.0
11356,0.95652173913
11357,1.0
11358,0.913043478261
11359,1.0
11360,1.0
11361,1.0
11362,0.95652173913
11363,1.0
11364,0.95652173913
11365,1.0
11366,0.782608695652
11367,1.0
11368,1.0
11369,1.0
11370,1.0
11371,1.0
11372,0.869565217391
11373,0.95652173913
11374,0.95652173913
11375,1.0
11376,0.739130434783
11377,1.0
11378,0.95652173913
11379,1.0
11380,0.95652173913
11381,1.0
11382,0.913043478261
11383,0.95652173913
11384,0.913043478261
11385,1.0
11386,0.652173913043
11387,0.826086956522
11388,1.0
11389,0.95652173913
11390,0.95652173913
11391,0.95652173913
11392,0.869565217391
11393,0.913043478261
11394,1.0
11395,1.0
11396,1.0
11397,1.0
11398,1.0
11399,1.0
11400,1.0
11401,1.0
11402,1.0
11403,0.95652173913
11404,1.0
11405,0.869565217391
11406,1.0
11407,0.95652173913
11408,1.0
11409,0.782608695652
11410,0.869565217391
11411,1.0
11412,0.95652173913
11413,0.95652173913
11414,0.869565217391
11415,1.0
11416,1.0
11417,1.0
11418,0.913043478261
11419,0.913043478261
11420,1.0
11421,0.95652173913
11422,0.95652173913
11423,1.0
11424,1.0
11425,1.0
11426,0.913043478261
11427,0.782608695652
11428,0.869565217391
11429,0.95652173913
11430,1.0
11431,0.913043478261
11432,0.95652173913
11433,1.0
11434,1.0
11435,1.0
11436,0.913043478261
11437,1.0
11438,1.0
11439,1.0
11440,1.0
11441,1.0
11442,1.0
11443,1.0
11444,0.913043478261
11445,0.95652173913
11446,0.869565217391
11447,0.95652173913
11448,0.95652173913
11449,1.0
11450,1.0
11451,1.0
11452,0.869565217391
11453,0.95652173913
11454,1.0
11455,0.826086956522
11456,0.782608695652
11457,0.95652173913
11458,0.869565217391
11459,1.0
11460,0.95652173913
11461,1.0
11462,0.608695652174
11463,0.95652173913
11464,1.0
11465,0.95652173913
11466,1.0
11467,0.95652173913
11468,1.0
11469,1.0
11470,1.0
11471,0.913043478261
11472,0.913043478261
11473,1.0
11474,0.95652173913
11475,1.0
11476,0.95652173913
11477,0.782608695652
11478,0.95652173913
11479,0.913043478261
11480,1.0
11481,0.913043478261
11482,0.95652173913
11483,0.913043478261
11484,0.869565217391
11485,0.95652173913
11486,1.0
11487,0.95652173913
11488,0.95652173913
11489,1.0
11490,0.95652173913
11491,0.913043478261
11492,1.0
11493,1.0
11494,1.0
11495,0.95652173913
11496,1.0
11497,1.0
11498,0.913043478261
11499,0.913043478261
11500,1.0
11501,0.913043478261
11502,0.521739130435
11503,0.913043478261
11504,0.95652173913
11505,0.95652173913
11506,0.826086956522
11507,0.95652173913
11508,1.0
11509,1.0
11510,0.913043478261
11511,0.95652173913
11512,1.0
11513,1.0
11514,1.0
11515,0.869565217391
11516,0.95652173913
11517,0.652173913043
11518,0.695652173913
11519,0.95652173913
11520,0.95652173913
11521,0.95652173913
11522,0.95652173913
11523,0.652173913043
11524,0.913043478261
11525,0.95652173913
11526,0.782608695652
11527,0.95652173913
11528,1.0
11529,1.0
11530,1.0
11531,1.0
11532,1.0
11533,0.913043478261
11534,1.0
11535,0.95652173913
11536,1.0
11537,1.0
11538,1.0
11539,1.0
11540,1.0
11541,1.0
11542,1.0
11543,1.0
11544,1.0
11545,1.0
11546,1.0
11547,0.913043478261
11548,1.0
11549,1.0
11550,1.0
11551,1.0
11552,0.95652173913
11553,0.95652173913
11554,0.95652173913
11555,1.0
11556,0.95652173913
11557,1.0
11558,0.869565217391
11559,1.0
11560,1.0
11561,0.869565217391
11562,0.95652173913
11563,0.95652173913
11564,1.0
11565,0.826086956522
11566,0.95652173913
11567,1.0
11568,1.0
11569,1.0
11570,1.0
11571,1.0
11572,1.0
11573,0.869565217391
11574,0.95652173913
11575,0.95652173913
11576,0.95652173913
11577,1.0
11578,1.0
11579,0.739130434783
11580,1.0
11581,0.95652173913
11582,1.0
11583,0.95652173913
11584,0.913043478261
11585,1.0
11586,0.95652173913
11587,0.695652173913
11588,0.95652173913
11589,1.0
11590,0.869565217391
11591,1.0
11592,1.0
11593,0.913043478261
11594,1.0
11595,0.913043478261
11596,1.0
11597,1.0
11598,0.95652173913
11599,0.95652173913
11600,0.95652173913
11601,1.0
11602,1.0
11603,1.0
11604,1.0
11605,0.95652173913
11606,0.95652173913
11607,0.913043478261
11608,1.0
11609,1.0
11610,0.913043478261
11611,1.0
11612,1.0
11613,1.0
11614,0.95652173913
11615,0.913043478261
11616,0.95652173913
11617,0.782608695652
11618,1.0
11619,1.0
11620,0.95652173913
11621,0.95652173913
11622,1.0
11623,0.95652173913
11624,1.0
11625,1.0
11626,1.0
11627,0.95652173913
11628,0.913043478261
11629,1.0
11630,1.0
11631,0.95652173913
11632,1.0
11633,0.95652173913
11634,1.0
11635,0.95652173913
11636,0.304347826087
11637,0.95652173913
11638,0.95652173913
11639,0.913043478261
11640,0.869565217391
11641,1.0
11642,1.0
11643,1.0
11644,1.0
11645,1.0
11646,0.95652173913
11647,0.95652173913
11648,1.0
11649,1.0
11650,0.913043478261
11651,1.0
11652,1.0
11653,1.0
11654,0.913043478261
11655,0.826086956522
11656,0.95652173913
11657,0.869565217391
11658,1.0
11659,1.0
11660,1.0
11661,1.0
11662,0.95652173913
11663,1.0
11664,1.0
11665,0.95652173913
11666,0.869565217391
11667,1.0
11668,0.652173913043
11669,0.739130434783
11670,1.0
11671,1.0
11672,1.0
11673,1.0
11674,0.95652173913
11675,0.913043478261
11676,1.0
11677,1.0
11678,0.869565217391
11679,0.95652173913
11680,0.826086956522
11681,1.0
11682,1.0
11683,0.95652173913
11684,0.95652173913
11685,0.478260869565
11686,1.0
11687,0.95652173913
11688,1.0
11689,0.95652173913
11690,0.608695652174
11691,0.95652173913
11692,1.0
11693,0.869565217391
11694,1.0
11695,1.0
11696,1.0
11697,0.95652173913
11698,1.0
11699,0.95652173913
11700,0.95652173913
11701,1.0
11702,1.0
11703,0.95652173913
11704,1.0
11705,1.0
11706,0.913043478261
11707,0.913043478261
11708,1.0
11709,0.913043478261
11710,0.95652173913
11711,1.0
11712,1.0
11713,0.95652173913
11714,1.0
11715,1.0
11716,0.869565217391
11717,1.0
11718,0.95652173913
11719,0.913043478261
11720,1.0
11721,0.826086956522
11722,1.0
11723,0.95652173913
11724,1.0
11725,0.826086956522
11726,0.95652173913
11727,0.95652173913
11728,0.869565217391
11729,1.0
11730,0.695652173913
11731,1.0
11732,1.0
11733,1.0
11734,1.0
11735,0.913043478261
11736,0.608695652174
11737,0.95652173913
11738,0.95652173913
11739,1.0
11740,1.0
11741,0.95652173913
11742,1.0
11743,0.913043478261
11744,0.913043478261
11745,1.0
11746,0.913043478261
11747,0.913043478261
11748,1.0
11749,1.0
11750,0.913043478261
11751,0.869565217391
11752,0.913043478261
11753,0.95652173913
11754,0.869565217391
11755,0.95652173913
11756,0.95652173913
11757,0.869565217391
11758,1.0
11759,0.95652173913
11760,1.0
11761,0.95652173913
11762,0.913043478261
11763,1.0
11764,1.0
11765,0.95652173913
11766,1.0
11767,0.95652173913
11768,1.0
11769,0.95652173913
11770,0.95652173913
11771,0.95652173913
11772,0.913043478261
11773,0.913043478261
11774,1.0
11775,1.0
11776,0.95652173913
11777,1.0
11778,1.0
11779,1.0
11780,0.782608695652
11781,1.0
11782,0.95652173913
11783,1.0
11784,0.391304347826
11785,0.95652173913
11786,1.0
11787,0.521739130435
11788,0.913043478261
11789,1.0
11790,1.0
11791,0.782608695652
11792,0.869565217391
11793,0.913043478261
11794,1.0
11795,1.0
11796,0.913043478261
11797,1.0
11798,0.95652173913
11799,1.0
11800,0.478260869565
11801,0.913043478261
11802,1.0
11803,1.0
11804,0.95652173913
11805,0.95652173913
11806,0.913043478261
11807,1.0
11808,0.95652173913
11809,1.0
11810,0.913043478261
11811,1.0
11812,0.608695652174
11813,1.0
11814,1.0
11815,0.95652173913
11816,1.0
11817,1.0
11818,1.0
11819,0.869565217391
11820,1.0
11821,0.95652173913
11822,1.0
11823,0.95652173913
11824,0.913043478261
11825,1.0
11826,0.95652173913
11827,0.95652173913
11828,1.0
11829,1.0
11830,0.95652173913
11831,0.95652173913
11832,0.95652173913
11833,0.95652173913
11834,1.0
11835,1.0
11836,1.0
11837,0.95652173913
11838,0.95652173913
11839,0.869565217391
11840,1.0
11841,0.95652173913
11842,0.913043478261
11843,0.913043478261
11844,1.0
11845,1.0
11846,0.95652173913
11847,0.869565217391
11848,1.0
11849,1.0
11850,0.826086956522
11851,0.95652173913
11852,1.0
11853,0.95652173913
11854,1.0
11855,1.0
11856,0.95652173913
11857,0.95652173913
11858,1.0
11859,0.95652173913
11860,0.391304347826
11861,1.0
11862,0.95652173913
11863,0.782608695652
11864,1.0
11865,1.0
11866,1.0
11867,0.95652173913
11868,1.0
11869,0.95652173913
11870,1.0
11871,1.0
11872,0.869565217391
11873,0.95652173913
11874,0.913043478261
11875,1.0
11876,1.0
11877,1.0
11878,0.95652173913
11879,0.95652173913
11880,0.913043478261
11881,0.95652173913
11882,0.95652173913
11883,0.95652173913
11884,0.95652173913
11885,0.95652173913
11886,0.95652173913
11887,0.913043478261
11888,1.0
11889,1.0
11890,0.95652173913
11891,0.826086956522
11892,1.0
11893,1.0
11894,0.95652173913
11895,1.0
11896,0.95652173913
11897,1.0
11898,1.0
11899,1.0
11900,1.0
11901,0.95652173913
11902,0.95652173913
11903,0.695652173913
11904,1.0
11905,1.0
11906,1.0
11907,1.0
11908,0.95652173913
11909,1.0
11910,0.95652173913
11911,0.826086956522
11912,1.0
11913,0.826086956522
11914,1.0
11915,0.95652173913
11916,0.869565217391
11917,0.869565217391
11918,1.0
11919,0.95652173913
11920,0.95652173913
11921,0.869565217391
11922,0.782608695652
11923,0.869565217391
11924,1.0
11925,1.0
11926,0.95652173913
11927,0.913043478261
11928,1.0
11929,1.0
11930,0.869565217391
11931,0.869565217391
11932,0.95652173913
11933,0.95652173913
11934,1.0
11935,0.95652173913
11936,0.913043478261
11937,1.0
11938,1.0
11939,1.0
11940,1.0
11941,1.0
11942,1.0
11943,0.95652173913
11944,0.913043478261
11945,0.95652173913
11946,0.95652173913
11947,0.782608695652
11948,0.913043478261
11949,0.95652173913
11950,1.0
11951,0.913043478261
11952,0.95652173913
11953,1.0
11954,0.95652173913
11955,0.95652173913
11956,0.95652173913
11957,0.95652173913
11958,1.0
11959,0.95652173913
11960,1.0
11961,0.913043478261
11962,1.0
11963,0.95652173913
11964,0.652173913043
11965,0.826086956522
11966,0.608695652174
11967,1.0
11968,0.913043478261
11969,0.95652173913
11970,1.0
11971,1.0
11972,1.0
11973,1.0
11974,1.0
11975,1.0
11976,1.0
11977,0.913043478261
11978,0.869565217391
11979,0.95652173913
11980,0.869565217391
11981,1.0
11982,1.0
11983,0.869565217391
11984,0.913043478261
11985,1.0
11986,1.0
11987,1.0
11988,0.869565217391
11989,0.913043478261
11990,0.869565217391
11991,1.0
11992,0.95652173913
11993,0.304347826087
11994,0.95652173913
11995,0.782608695652
11996,0.95652173913
11997,0.913043478261
11998,1.0
11999,1.0
12000,0.913043478261
12001,1.0
12002,0.913043478261
12003,1.0
12004,1.0
12005,1.0
12006,0.913043478261
12007,1.0
12008,0.95652173913
12009,1.0
12010,1.0
12011,0.913043478261
12012,1.0
12013,1.0
12014,0.782608695652
12015,1.0
12016,0.913043478261
12017,0.913043478261
12018,0.95652173913
12019,1.0
12020,0.913043478261
12021,1.0
12022,0.95652173913
12023,0.869565217391
12024,0.95652173913
12025,0.95652173913
12026,0.913043478261
12027,1.0
12028,1.0
12029,1.0
12030,1.0
12031,1.0
12032,1.0
12033,0.95652173913
12034,1.0
12035,0.434782608696
12036,0.95652173913
12037,1.0
12038,0.95652173913
12039,0.95652173913
12040,1.0
12041,0.869565217391
12042,0.782608695652
12043,1.0
12044,1.0
12045,0.913043478261
12046,0.95652173913
12047,0.782608695652
12048,1.0
12049,1.0
12050,1.0
12051,1.0
12052,0.95652173913
12053,1.0
12054,1.0
12055,1.0
12056,0.913043478261
12057,1.0
12058,1.0
12059,1.0
12060,1.0
12061,1.0
12062,1.0
12063,1.0
12064,1.0
12065,1.0
12066,1.0
12067,0.95652173913
12068,1.0
12069,0.95652173913
12070,0.95652173913
12071,0.95652173913
12072,1.0
12073,0.95652173913
12074,0.826086956522
12075,0.608695652174
12076,1.0
12077,0.95652173913
12078,0.95652173913
12079,0.95652173913
12080,0.782608695652
12081,1.0
12082,0.95652173913
12083,0.95652173913
12084,0.782608695652
12085,1.0
12086,1.0
12087,1.0
12088,0.913043478261
12089,0.739130434783
12090,0.826086956522
12091,0.913043478261
12092,1.0
12093,1.0
12094,0.913043478261
12095,0.913043478261
12096,0.95652173913
12097,0.913043478261
12098,0.913043478261
12099,1.0
12100,1.0
12101,0.913043478261
12102,1.0
12103,1.0
12104,0.95652173913
12105,1.0
12106,0.782608695652
12107,0.869565217391
12108,1.0
12109,0.95652173913
12110,0.95652173913
12111,1.0
12112,1.0
12113,1.0
12114,1.0
12115,0.826086956522
12116,1.0
12117,1.0
12118,1.0
12119,0.95652173913
12120,1.0
12121,0.739130434783
12122,0.913043478261
12123,1.0
12124,0.913043478261
12125,1.0
12126,0.608695652174
12127,0.95652173913
12128,0.95652173913
12129,1.0
12130,0.95652173913
12131,1.0
12132,1.0
12133,1.0
12134,1.0
12135,1.0
12136,0.95652173913
12137,0.913043478261
12138,1.0
12139,0.826086956522
12140,1.0
12141,0.913043478261
12142,1.0
12143,1.0
12144,0.95652173913
12145,0.782608695652
12146,1.0
12147,0.913043478261
12148,1.0
12149,1.0
12150,1.0
12151,0.95652173913
12152,0.95652173913
12153,0.95652173913
12154,1.0
12155,1.0
12156,0.95652173913
12157,1.0
12158,1.0
12159,1.0
12160,1.0
12161,0.95652173913
12162,0.95652173913
12163,1.0
12164,0.95652173913
12165,0.913043478261
12166,1.0
12167,1.0
12168,1.0
12169,1.0
12170,0.95652173913
12171,0.913043478261
12172,1.0
12173,1.0
12174,1.0
12175,0.95652173913
12176,0.913043478261
12177,0.869565217391
12178,1.0
12179,1.0
12180,0.95652173913
12181,1.0
12182,0.95652173913
12183,0.913043478261
12184,1.0
12185,1.0
12186,0.95652173913
12187,1.0
12188,0.869565217391
12189,0.913043478261
12190,1.0
12191,0.913043478261
12192,1.0
12193,0.95652173913
12194,0.95652173913
12195,0.913043478261
12196,0.95652173913
12197,1.0
12198,1.0
12199,1.0
12200,0.95652173913
12201,0.869565217391
12202,1.0
12203,0.869565217391
12204,0.347826086957
12205,1.0
12206,0.95652173913
12207,0.913043478261
12208,1.0
12209,1.0
12210,0.95652173913
12211,1.0
12212,1.0
12213,1.0
12214,1.0
12215,0.95652173913
12216,0.869565217391
12217,0.95652173913
12218,1.0
12219,0.95652173913
12220,1.0
12221,1.0
12222,0.913043478261
12223,1.0
12224,0.95652173913
12225,1.0
12226,0.782608695652
12227,0.95652173913
12228,0.869565217391
12229,0.695652173913
12230,0.95652173913
12231,1.0
12232,0.95652173913
12233,0.826086956522
12234,1.0
12235,1.0
12236,1.0
12237,0.95652173913
12238,1.0
12239,0.739130434783
12240,0.913043478261
12241,1.0
12242,1.0
12243,0.869565217391
12244,1.0
12245,1.0
12246,1.0
12247,1.0
12248,0.913043478261
12249,0.95652173913
12250,0.913043478261
12251,1.0
12252,0.695652173913
12253,1.0
12254,1.0
12255,0.869565217391
12256,1.0
12257,1.0
12258,0.869565217391
12259,0.95652173913
12260,0.95652173913
12261,1.0
12262,0.869565217391
12263,0.826086956522
12264,0.95652173913
12265,0.913043478261
12266,0.95652173913
12267,0.95652173913
12268,0.913043478261
12269,0.95652173913
12270,0.95652173913
12271,1.0
12272,1.0
12273,1.0
12274,0.95652173913
12275,1.0
12276,1.0
12277,0.95652173913
12278,0.913043478261
12279,1.0
12280,1.0
12281,0.913043478261
12282,1.0
12283,1.0
12284,1.0
12285,0.95652173913
12286,1.0
12287,1.0
12288,1.0
12289,1.0
12290,1.0
12291,0.95652173913
12292,1.0
12293,1.0
12294,0.913043478261
12295,0.869565217391
12296,0.913043478261
12297,0.95652173913
12298,0.826086956522
12299,1.0
12300,0.95652173913
12301,0.95652173913
12302,1.0
12303,1.0
12304,1.0
12305,0.913043478261
12306,1.0
12307,1.0
12308,1.0
12309,1.0
12310,0.826086956522
12311,1.0
12312,0.913043478261
12313,0.95652173913
12314,1.0
12315,0.95652173913
12316,0.95652173913
12317,1.0
12318,1.0
12319,0.913043478261
12320,1.0
12321,1.0
12322,1.0
12323,0.826086956522
12324,0.95652173913
12325,1.0
12326,0.913043478261
12327,1.0
12328,0.95652173913
12329,1.0
12330,1.0
12331,0.95652173913
12332,0.95652173913
12333,0.95652173913
12334,0.869565217391
12335,0.95652173913
12336,0.95652173913
12337,0.95652173913
12338,1.0
12339,0.913043478261
12340,0.95652173913
12341,1.0
12342,0.95652173913
12343,0.913043478261
12344,0.95652173913
12345,1.0
12346,0.95652173913
12347,1.0
12348,1.0
12349,1.0
12350,1.0
12351,1.0
12352,1.0
12353,1.0
12354,1.0
12355,0.95652173913
12356,0.869565217391
12357,1.0
12358,0.95652173913
12359,0.782608695652
12360,0.95652173913
12361,1.0
12362,0.95652173913
12363,0.869565217391
12364,0.95652173913
12365,0.95652173913
12366,0.95652173913
12367,0.652173913043
12368,0.95652173913
12369,0.95652173913
12370,1.0
12371,1.0
12372,1.0
12373,1.0
12374,0.695652173913
12375,1.0
12376,1.0
12377,1.0
12378,0.913043478261
12379,1.0
12380,1.0
12381,0.95652173913
12382,1.0
12383,1.0
12384,1.0
12385,0.95652173913
12386,1.0
12387,1.0
12388,1.0
12389,1.0
12390,1.0
12391,1.0
12392,1.0
12393,1.0
12394,0.695652173913
12395,0.695652173913
12396,0.913043478261
12397,0.652173913043
12398,0.95652173913
12399,0.95652173913
12400,0.95652173913
12401,1.0
12402,1.0
12403,0.913043478261
12404,1.0
12405,1.0
12406,0.869565217391
12407,1.0
12408,0.869565217391
12409,1.0
12410,0.95652173913
12411,1.0
12412,0.95652173913
12413,0.95652173913
12414,0.95652173913
12415,1.0
12416,0.95652173913
12417,1.0
12418,1.0
12419,0.913043478261
12420,0.652173913043
12421,0.95652173913
12422,0.913043478261
12423,0.869565217391
12424,0.913043478261
12425,0.826086956522
12426,0.565217391304
12427,1.0
12428,1.0
12429,0.95652173913
12430,1.0
12431,0.95652173913
12432,1.0
12433,0.95652173913
12434,0.695652173913
12435,0.913043478261
12436,0.565217391304
12437,1.0
12438,0.869565217391
12439,1.0
12440,0.913043478261
12441,1.0
12442,0.913043478261
12443,1.0
12444,0.652173913043
12445,1.0
12446,1.0
12447,0.782608695652
12448,0.95652173913
12449,0.95652173913
12450,0.95652173913
12451,1.0
12452,0.869565217391
12453,0.95652173913
12454,0.95652173913
12455,1.0
12456,1.0
12457,1.0
12458,1.0
12459,0.95652173913
12460,1.0
12461,1.0
12462,1.0
12463,1.0
12464,1.0
12465,0.913043478261
12466,1.0
12467,1.0
12468,1.0
12469,0.95652173913
12470,1.0
12471,0.869565217391
12472,1.0
12473,0.95652173913
12474,1.0
12475,1.0
12476,1.0
12477,0.913043478261
12478,1.0
12479,1.0
12480,0.695652173913
12481,1.0
12482,0.95652173913
12483,0.826086956522
12484,0.95652173913
12485,0.95652173913
12486,0.869565217391
12487,1.0
12488,1.0
12489,0.95652173913
12490,0.95652173913
12491,0.95652173913
12492,0.95652173913
12493,1.0
12494,1.0
12495,0.95652173913
12496,1.0
12497,0.95652173913
12498,1.0
12499,0.95652173913
12500,1.0
12501,1.0
12502,1.0
12503,0.95652173913
12504,0.913043478261
12505,0.913043478261
12506,0.826086956522
12507,0.913043478261
12508,1.0
12509,1.0
12510,1.0
12511,1.0
12512,0.869565217391
12513,0.913043478261
12514,1.0
12515,0.95652173913
12516,0.95652173913
12517,1.0
12518,1.0
12519,0.95652173913
12520,1.0
12521,1.0
12522,1.0
12523,0.95652173913
12524,0.95652173913
12525,0.95652173913
12526,0.95652173913
12527,0.913043478261
12528,1.0
12529,1.0
12530,1.0
12531,1.0
12532,1.0
12533,0.95652173913
12534,0.869565217391
12535,1.0
12536,0.826086956522
12537,0.913043478261
12538,1.0
12539,0.913043478261
12540,0.695652173913
12541,1.0
12542,1.0
12543,1.0
12544,1.0
12545,1.0
12546,0.95652173913
12547,0.913043478261
12548,0.95652173913
12549,0.913043478261
12550,0.95652173913
12551,1.0
12552,1.0
12553,1.0
12554,1.0
12555,0.913043478261
12556,0.95652173913
12557,1.0
12558,1.0
12559,1.0
12560,1.0
12561,1.0
12562,1.0
12563,1.0
12564,1.0
12565,1.0
12566,0.739130434783
12567,1.0
12568,0.95652173913
12569,1.0
12570,0.95652173913
12571,0.95652173913
12572,1.0
12573,0.869565217391
12574,1.0
12575,1.0
12576,1.0
12577,0.782608695652
12578,1.0
12579,0.95652173913
12580,1.0
12581,1.0
12582,1.0
12583,1.0
12584,1.0
12585,0.95652173913
12586,0.95652173913
12587,0.95652173913
12588,0.913043478261
12589,0.95652173913
12590,1.0
12591,0.869565217391
12592,1.0
12593,0.95652173913
12594,1.0
12595,1.0
12596,0.913043478261
12597,0.95652173913
12598,1.0
12599,0.695652173913
12600,1.0
12601,0.95652173913
12602,0.695652173913
12603,0.826086956522
12604,0.869565217391
12605,0.913043478261
12606,0.95652173913
12607,0.913043478261
12608,0.95652173913
12609,0.913043478261
12610,1.0
12611,0.95652173913
12612,1.0
12613,0.95652173913
12614,0.913043478261
12615,1.0
12616,1.0
12617,1.0
12618,0.95652173913
12619,0.913043478261
12620,1.0
12621,0.782608695652
12622,1.0
12623,0.95652173913
12624,0.95652173913
12625,1.0
12626,1.0
12627,0.95652173913
12628,0.913043478261
12629,0.782608695652
12630,1.0
12631,1.0
12632,1.0
12633,1.0
12634,0.95652173913
12635,0.95652173913
12636,0.652173913043
12637,0.95652173913
12638,1.0
12639,1.0
12640,1.0
12641,0.95652173913
12642,0.782608695652
12643,0.95652173913
12644,1.0
12645,1.0
12646,0.95652173913
12647,0.95652173913
12648,0.869565217391
12649,1.0
12650,1.0
12651,1.0
12652,0.478260869565
12653,1.0
12654,1.0
12655,1.0
12656,1.0
12657,1.0
12658,1.0
12659,1.0
12660,0.869565217391
12661,0.95652173913
12662,0.782608695652
12663,1.0
12664,0.95652173913
12665,1.0
12666,0.826086956522
12667,0.95652173913
12668,1.0
12669,1.0
12670,0.95652173913
12671,1.0
12672,0.95652173913
12673,1.0
12674,0.869565217391
12675,0.869565217391
12676,0.95652173913
12677,1.0
12678,0.521739130435
12679,1.0
12680,1.0
12681,0.913043478261
12682,1.0
12683,0.869565217391
12684,0.913043478261
12685,0.869565217391
12686,1.0
12687,1.0
12688,1.0
12689,0.95652173913
12690,0.95652173913
12691,0.95652173913
12692,0.95652173913
12693,0.869565217391
12694,0.652173913043
12695,0.95652173913
12696,1.0
12697,1.0
12698,1.0
12699,1.0
12700,1.0
12701,0.913043478261
12702,0.95652173913
12703,1.0
12704,0.95652173913
12705,0.869565217391
12706,1.0
12707,0.913043478261
12708,0.95652173913
12709,1.0
12710,0.95652173913
12711,0.95652173913
12712,1.0
12713,0.95652173913
12714,1.0
12715,1.0
12716,1.0
12717,1.0
12718,0.95652173913
12719,1.0
12720,1.0
12721,1.0
12722,1.0
12723,1.0
12724,1.0
12725,0.95652173913
12726,1.0
12727,1.0
12728,0.869565217391
12729,1.0
12730,0.739130434783
12731,0.739130434783
12732,0.913043478261
12733,0.95652173913
12734,0.521739130435
12735,0.913043478261
12736,1.0
12737,1.0
12738,0.913043478261
12739,0.304347826087
12740,1.0
12741,0.869565217391
12742,1.0
12743,0.913043478261
12744,1.0
12745,1.0
12746,1.0
12747,1.0
12748,1.0
12749,0.913043478261
12750,1.0
12751,1.0
12752,1.0
12753,0.695652173913
12754,1.0
12755,1.0
12756,1.0
12757,1.0
12758,0.826086956522
12759,0.95652173913
12760,0.95652173913
12761,0.869565217391
12762,1.0
12763,0.652173913043
12764,0.913043478261
12765,0.95652173913
12766,1.0
12767,1.0
12768,1.0
12769,0.95652173913
12770,0.869565217391
12771,0.913043478261
12772,0.913043478261
12773,1.0
12774,1.0
12775,1.0
12776,1.0
12777,1.0
12778,0.913043478261
12779,1.0
12780,0.95652173913
12781,0.695652173913
12782,0.95652173913
12783,1.0
12784,1.0
12785,1.0
12786,1.0
12787,1.0
12788,0.695652173913
12789,1.0
12790,1.0
12791,0.913043478261
12792,1.0
12793,0.95652173913
12794,0.913043478261
12795,0.95652173913
12796,1.0
12797,0.95652173913
12798,0.95652173913
12799,0.739130434783
12800,1.0
12801,1.0
12802,0.95652173913
12803,0.95652173913
12804,0.913043478261
12805,1.0
12806,1.0
12807,0.913043478261
12808,1.0
12809,1.0
12810,0.913043478261
12811,0.95652173913
12812,1.0
12813,0.565217391304
