Id,Action
6172,0.994862400271
6173,0.776920625184
6174,0.889201419265
6175,0.985542365181
6176,0.980232718755
6177,0.99927603071
6178,0.952763580126
6179,0.998777636525
6180,0.937057785312
6181,0.992804726967
6182,0.933625144326
6183,0.998517440324
6184,0.999654728402
6185,0.988912974982
6186,0.978952468617
6187,0.991597627859
6188,0.994923477655
6189,0.778828499463
6190,0.99571853371
6191,0.896836056104
6192,0.80581957741
6193,0.966949673856
6194,0.985771153588
6195,0.99238277314
6196,0.990932019927
6197,0.987173516537
6198,0.999623017443
6199,0.990959569137
6200,0.993421609498
6201,0.824761008135
6202,0.998095890422
6203,0.926070047361
6204,0.975934518177
6205,0.996652425524
6206,0.995453694192
6207,0.983550809811
6208,0.999493787627
6209,0.999893161439
6210,0.923394930474
6211,0.98833324856
6212,0.998660145303
6213,0.956717566221
6214,0.958383897624
6215,0.484675173653
6216,0.895485493247
6217,0.901590511061
6218,0.979868374295
6219,0.966941452821
6220,0.991708223998
6221,0.990286553889
6222,0.999466820053
6223,0.930415639729
6224,0.980360128362
6225,0.966977163429
6226,0.988087601986
6227,0.943201444416
6228,0.986582545229
6229,0.966043134893
6230,0.998657998428
6231,0.728922415681
6232,0.986332064485
6233,0.998513427366
6234,0.976882337354
6235,0.910459526688
6236,0.9958329643
6237,0.980116310522
6238,0.970961787048
6239,0.947090100577
6240,0.764519716027
6241,0.998933685461
6242,0.981504858223
6243,0.997629229293
6244,0.998677532226
6245,0.952654159984
6246,0.988566086209
6247,0.988265345501
6248,0.997353605745
6249,0.995461421185
6250,0.882870216958
6251,0.999154261157
6252,0.984896885921
6253,0.988848511989
6254,0.996312887482
6255,0.976368402294
6256,0.947437183063
6257,0.99778445945
6258,0.993461290834
6259,0.994148581539
6260,0.911835777721
6261,0.979493854878
6262,0.992200754617
6263,0.98932098628
6264,0.990483542669
6265,0.912246709948
6266,0.99731697664
6267,0.998919015641
6268,0.976628804268
6269,0.987911484475
6270,0.990497298338
6271,0.993024367194
6272,0.999395844205
6273,0.985495569662
6274,0.892862918061
6275,0.995977143091
6276,0.999865640775
6277,0.999752862983
6278,0.993399934079
6279,0.998545047792
6280,0.947896769019
6281,0.994839053564
6282,0.97399225004
6283,0.987010171356
6284,0.999256845987
6285,0.998984117306
6286,0.954777948619
6287,0.994594094969
6288,0.995516278289
6289,0.956470396296
6290,0.91796090428
6291,0.984542728302
6292,0.963371582631
6293,0.797347365849
6294,0.998271863016
6295,0.896581689663
6296,0.9891951428
6297,0.986582434351
6298,0.89554522709
6299,0.999008834665
6300,0.964139379729
6301,0.989654701409
6302,0.99936864311
6303,0.987111751199
6304,0.995615757998
6305,0.979709231237
6306,0.85590407129
6307,0.950313504482
6308,0.999730100174
6309,0.945584359388
6310,0.959700874941
6311,0.993912968785
6312,0.996657080607
6313,0.998693043659
6314,0.441998288303
6315,0.832602597522
6316,0.980147378003
6317,0.781384264505
6318,0.745262020851
6319,0.804654764384
6320,0.995448814775
6321,0.996203277883
6322,0.987456214164
6323,0.368334525654
6324,0.999977251873
6325,0.802820571172
6326,0.999393538978
6327,0.124675468417
6328,0.975121145199
6329,0.976806910701
6330,0.965833022244
6331,0.984451619397
6332,0.774353536022
6333,0.990081582472
6334,0.794366458622
6335,0.993819439119
6336,0.987434352348
6337,0.962815165673
6338,0.997925063241
6339,0.978276442641
6340,0.989215129766
6341,0.989274816212
6342,0.980561125812
6343,0.997142936105
6344,0.991939430863
6345,0.95502094319
6346,0.999027585801
6347,0.997798352791
6348,0.990844900876
6349,0.988152054974
6350,0.966576200479
6351,0.999198158615
6352,0.722984173733
6353,0.871384403934
6354,0.563392829899
6355,0.996280984269
6356,0.998989539951
6357,0.992380581863
6358,0.97410651221
6359,0.992666286509
6360,0.993918148265
6361,0.961019652668
6362,0.96854144106
6363,0.988592530279
6364,0.99831046254
6365,0.976935756379
6366,0.96212264433
6367,0.999280927731
6368,0.994907891866
6369,0.99833470946
6370,0.998096072401
6371,0.999167866979
6372,0.899445247379
6373,0.998452377866
6374,0.998847342647
6375,0.940276218032
6376,0.192638220976
6377,0.901510126319
6378,0.599062778791
6379,0.998218263281
6380,0.999646536401
6381,0.985913433267
6382,0.947283074923
6383,0.998092335594
6384,0.793384821399
6385,0.998554538944
6386,0.993589685908
6387,0.995806580216
6388,0.979961001604
6389,0.989742613298
6390,0.985848677579
6391,0.976934281044
6392,0.97862677908
6393,0.991334524398
6394,0.750491206959
6395,0.999731378364
6396,0.988497237841
6397,0.987899605721
6398,0.975031244884
6399,0.987920272135
6400,0.994703768397
6401,0.998064188852
6402,0.994929275504
6403,0.989410009507
6404,0.813334137696
6405,0.980898948018
6406,0.958107051509
6407,0.817648155929
6408,0.992658917609
6409,0.977158715466
6410,0.991071880171
6411,0.995934915363
6412,0.95148658143
6413,0.996841519733
6414,0.977167780446
6415,0.99927175065
6416,0.988296039559
6417,0.993521585003
6418,0.996700395394
6419,0.978533214963
6420,0.953362381129
6421,0.963338440317
6422,0.961457598036
6423,0.987081850742
6424,0.964090590886
6425,0.985984154316
6426,0.989189701942
6427,0.970672953317
6428,0.995331002093
6429,0.995283143709
6430,0.964650651742
6431,0.997385272466
6432,0.998115322234
6433,0.999553300727
6434,0.998953034724
6435,0.988357729535
6436,0.944349177968
6437,0.988443478112
6438,0.999448625053
6439,0.642376006679
6440,0.998062225977
6441,0.999574224047
6442,0.998814840496
6443,0.998065625177
6444,0.945919453639
6445,0.999601139161
6446,0.998065552038
6447,0.98387656709
6448,0.998847684544
6449,0.726540398952
6450,0.989856283591
6451,0.813694385378
6452,0.993379376021
6453,0.994385714952
6454,0.867797474526
6455,0.996348443247
6456,0.994296469084
6457,0.979290749435
6458,0.970458879821
6459,0.985347619046
6460,0.986670290596
6461,0.995755734597
6462,0.850325112682
6463,0.999697418798
6464,0.977073168838
6465,0.711626534029
6466,0.344398557204
6467,0.998325349191
6468,0.937212514294
6469,0.979838363311
6470,0.956450058983
6471,0.997060911796
6472,0.975758429344
6473,0.993735941832
6474,0.994645838668
6475,0.965633065042
6476,0.991145337943
6477,0.991774725724
6478,0.995499004057
6479,0.993389919987
6480,0.982806461038
6481,0.999142158387
6482,0.999474867019
6483,0.940065906347
6484,0.998663738453
6485,0.984517797318
6486,0.997604682316
6487,0.999921427566
6488,0.997682291026
6489,0.979544357669
6490,0.999640331464
6491,0.994100385185
6492,0.991821992925
6493,0.893014803298
6494,0.994238647249
6495,0.972817647523
6496,0.998619854144
6497,0.994617815001
6498,0.981780217354
6499,0.442347292689
6500,0.824830090039
6501,0.937311690198
6502,0.439973261821
6503,0.998194503935
6504,0.99915249455
6505,0.999053848621
6506,0.995233505212
6507,0.981878259851
6508,0.998612301838
6509,0.99839982329
6510,0.99589418019
6511,0.990889545242
6512,0.949046342816
6513,0.965413077419
6514,0.648235949843
6515,0.99917439177
6516,0.928896636043
6517,0.99695458728
6518,0.919319629479
6519,0.974835783639
6520,0.998583737854
6521,0.997144957383
6522,0.991147253148
6523,0.973655896402
6524,0.968067961999
6525,0.99806389412
6526,0.990179951452
6527,0.895491182915
6528,0.996487685022
6529,0.992175019295
6530,0.796863976488
6531,0.968159764077
6532,0.966880221392
6533,0.996714478704
6534,0.980752194581
6535,0.999900399056
6536,0.220039991458
6537,0.706399950008
6538,0.976537654611
6539,0.995824709991
6540,0.970790869471
6541,0.996242451927
6542,0.971846525069
6543,0.547307955346
6544,0.992405325831
6545,0.961457408773
6546,0.999078061338
6547,0.998910714557
6548,0.994319713438
6549,0.99788200218
6550,0.758984553984
6551,0.685426521206
6552,0.974373206878
6553,0.980975880255
6554,0.99303212232
6555,0.980966268457
6556,0.927425898082
6557,0.63740327437
6558,0.995558411596
6559,0.992730488784
6560,0.99668918599
6561,0.962463506195
6562,0.998385293094
6563,0.878158477988
6564,0.998331891291
6565,0.987016400104
6566,0.984616719884
6567,0.998645612883
6568,0.99935616666
6569,0.966682011307
6570,0.954180874461
6571,0.545472527262
6572,0.998875500559
6573,0.998323025535
6574,0.989957889234
6575,0.966450413977
6576,0.691356532639
6577,0.995213949039
6578,0.982782837505
6579,0.951863029148
6580,0.994737523048
6581,0.747443653051
6582,0.99118892058
6583,0.999599230201
6584,0.999109594587
6585,0.983736887824
6586,0.999359753772
6587,0.906982227346
6588,0.669115338312
6589,0.964255903328
6590,0.794624223788
6591,0.929409921802
6592,0.994775747546
6593,0.73463406785
6594,0.988488017064
6595,0.997804848935
6596,0.884270790448
6597,0.962933057496
6598,0.869886910717
6599,0.997487017735
6600,0.90013285156
6601,0.990245143301
6602,0.963171101591
6603,0.995552065677
6604,0.972670255327
6605,0.841175984437
6606,0.975403298379
6607,0.809286953263
6608,0.963361733897
6609,0.998804497868
6610,0.781417104043
6611,0.999237411156
6612,0.996904894015
6613,0.940138918391
6614,0.923841439744
6615,0.993799571888
6616,0.999689453424
6617,0.955732405066
6618,0.967459032946
6619,0.991440196654
6620,0.982586923355
6621,0.999663226488
6622,0.998656344953
6623,0.914991016421
6624,0.996796306306
6625,0.955423056844
6626,0.99641502535
6627,0.892029363986
6628,0.97911857809
6629,0.994456353606
6630,0.993404899545
6631,0.69668951985
6632,0.988578869405
6633,0.982749602087
6634,0.985897192448
6635,0.849987879862
6636,0.997804039187
6637,0.849709367503
6638,0.924408347295
6639,0.752243367197
6640,0.686448972309
6641,0.956641486784
6642,0.997565713094
6643,0.998554621418
6644,0.978829707082
6645,0.996433870926
6646,0.991195387433
6647,0.999424669375
6648,0.528904890581
6649,0.981208871027
6650,0.951317032545
6651,0.988147007507
6652,0.997941490017
6653,0.990015293955
6654,0.807093374117
6655,0.993525636758
6656,0.99805383493
6657,0.996263727084
6658,0.99824885858
6659,0.972212212119
6660,0.985279847594
6661,0.997255458957
6662,0.99956958888
6663,0.959684168576
6664,0.998820754388
6665,0.991570800032
6666,0.999965203971
6667,0.997813912502
6668,0.844200669986
6669,0.957216527076
6670,0.999858726219
6671,0.989137946323
6672,0.992143566997
6673,0.997994232112
6674,0.945837439863
6675,0.986276812615
6676,0.999009804405
6677,0.94984888192
6678,0.996870060647
6679,0.997946389918
6680,0.82402251089
6681,0.998002283909
6682,0.978971465577
6683,0.979578525318
6684,0.993841567269
6685,0.968032481024
6686,0.962494577088
6687,0.999226160421
6688,0.961872454048
6689,0.998858582771
6690,0.718026134177
6691,0.997474088097
6692,0.999724283865
6693,0.973125593702
6694,0.999469180741
6695,0.996626764616
6696,0.987963015517
6697,0.992232030463
6698,0.989271651804
6699,0.803307061441
6700,0.991953911755
6701,0.717544816942
6702,0.923438616164
6703,0.103857426185
6704,0.998789386345
6705,0.9742940936
6706,0.980698055765
6707,0.98879558326
6708,0.990800476314
6709,0.968010264144
6710,0.994688183104
6711,0.999700759972
6712,0.874256005057
6713,0.990007554837
6714,0.852906209798
6715,0.997865174965
6716,0.997067956883
6717,0.999838016646
6718,0.976898106866
6719,0.997447895692
6720,0.996566640308
6721,0.998125009192
6722,0.817809456531
6723,0.987200550304
6724,0.996343918538
6725,0.784112055267
6726,0.991151294435
6727,0.955005774817
6728,0.972452579427
6729,0.996801971957
6730,0.990542826206
6731,0.989392066577
6732,0.996444914526
6733,0.976384720527
6734,0.975266016414
6735,0.971551525756
6736,0.994224487132
6737,0.998370267747
6738,0.752498267482
6739,0.273278699321
6740,0.916725542638
6741,0.989677050549
6742,0.991280322027
6743,0.496349764824
6744,0.936856896589
6745,0.981907549042
6746,0.996874617909
6747,0.989130017259
6748,0.982274881889
6749,0.99973432065
6750,0.949194604261
6751,0.886948656101
6752,0.724522805342
6753,0.996746168089
6754,0.998900146442
6755,0.996444125812
6756,0.90605478465
6757,0.993477967875
6758,0.991043187114
6759,0.983451858098
6760,0.779348893629
6761,0.985986020395
6762,0.995719337799
6763,0.993511926519
6764,0.7701773959
6765,0.998407961016
6766,0.987786483044
6767,0.992543927551
6768,0.894335689207
6769,0.669279515066
6770,0.991153098744
6771,0.468493263897
6772,0.999209160081
6773,0.973305590339
6774,0.956925444309
6775,0.999541826514
6776,0.973542697346
6777,0.994912057588
6778,0.99259326694
6779,0.988042366597
6780,0.995300001383
6781,0.999900854983
6782,0.994055834041
6783,0.999592415046
6784,0.989837840103
6785,0.723405009678
6786,0.995029103852
6787,0.998807090671
6788,0.82158895914
6789,0.993775984433
6790,0.997558589471
6791,0.904027221906
6792,0.959028559202
6793,0.957447361861
6794,0.881461058143
6795,0.969356911599
6796,0.973957095226
6797,0.996788443033
6798,0.799007422592
6799,0.877212283332
6800,0.999700059519
6801,0.99252547526
6802,0.995007369418
6803,0.953830147305
6804,0.986904143952
6805,0.987952203258
6806,0.674247390779
6807,0.842684429652
6808,0.975153866713
6809,0.977644377208
6810,0.998038288965
6811,0.993643717688
6812,0.981457537384
6813,0.998864178692
6814,0.880465537492
6815,0.996888399133
6816,0.985724702771
6817,0.994680359094
6818,0.993133064759
6819,0.987927223192
6820,0.981808687317
6821,0.893764807049
6822,0.996780086478
6823,0.998876539909
6824,0.967334653339
6825,0.97864024982
6826,0.997734271777
6827,0.802992569834
6828,0.990512226992
6829,0.944762066348
6830,0.986256912878
6831,0.987054536879
6832,0.995711338692
6833,0.989173947044
6834,0.956414264543
6835,0.998916157716
6836,0.993550474195
6837,0.999580183525
6838,0.972895846922
6839,0.99774186194
6840,0.985143899528
6841,0.959480263035
6842,0.987123018534
6843,0.998655883105
6844,0.996899045468
6845,0.945430893879
6846,0.996023244568
6847,0.977998577102
6848,0.997078180478
6849,0.953719787578
6850,0.99970605915
6851,0.976734725878
6852,0.990856104771
6853,0.992794273413
6854,0.98092755935
6855,0.873071842794
6856,0.940554422789
6857,0.834517431664
6858,0.435738541477
6859,0.857148216203
6860,0.997506925707
6861,0.985734707434
6862,0.977608321952
6863,0.929881775424
6864,0.570800860679
6865,0.995912052568
6866,0.92994267598
6867,0.905567142911
6868,0.906009195421
6869,0.7720371265
6870,0.997184197793
6871,0.988129703019
6872,0.855675977694
6873,0.998998406675
6874,0.999967242167
6875,0.968529003061
6876,0.987567906948
6877,0.990185727844
6878,0.99657990039
6879,0.987401825848
6880,0.529505250895
6881,0.983948933561
6882,0.865530879561
6883,0.989758394792
6884,0.964786225142
6885,0.997493498193
6886,0.998073385245
6887,0.985966088577
6888,0.992507974964
6889,0.862855397737
6890,0.947255250852
6891,0.997084380262
6892,0.982646734061
6893,0.98313182715
6894,0.995508253788
6895,0.999930939652
6896,0.991242385328
6897,0.981847805387
6898,0.998517163334
6899,0.983235812311
6900,0.995538214266
6901,0.990511730019
6902,0.999168997277
6903,0.999824655692
6904,0.999545308172
6905,0.994055775761
6906,0.996015349802
6907,0.942338115588
6908,0.968865099906
6909,0.99108610202
6910,0.940009259577
6911,0.999237053487
6912,0.98658739376
6913,0.990350130912
6914,0.970110688974
6915,0.453031972913
6916,0.98371298437
6917,0.922038804121
6918,0.934776692524
6919,0.99934883007
6920,0.839333035
6921,0.996653837279
6922,0.296241098191
6923,0.998765852109
6924,0.982985117194
6925,0.972951122305
6926,0.954266844934
6927,0.899903450329
6928,0.997485298815
6929,0.983348707482
6930,0.999851360773
6931,0.327860310629
6932,0.919906891574
6933,0.981896731695
6934,0.997234683359
6935,0.947885011621
6936,0.505944983777
6937,0.994147004877
6938,0.998871940413
6939,0.85534763592
6940,0.997457095296
6941,0.866608995875
6942,0.996973765664
6943,0.990790185375
6944,0.732017272331
6945,0.900868060102
6946,0.179854539389
6947,0.977546320446
6948,0.9917423327
6949,0.983516469462
6950,0.999789461167
6951,0.97942250676
6952,0.990181535698
6953,0.99556307119
6954,0.995535452091
6955,0.999207724315
6956,0.984447424432
6957,0.975379261889
6958,0.997657736039
6959,0.990522863179
6960,0.992663444188
6961,0.996162617142
6962,0.998715985329
6963,0.977107192365
6964,0.852402581451
6965,0.912027145744
6966,0.988086666189
6967,0.940211129886
6968,0.999230520633
6969,0.99318315919
6970,0.933355981677
6971,0.617601839256
6972,0.985582481359
6973,0.963739969818
6974,0.994112268912
6975,0.968014860772
6976,0.987002536825
6977,0.975408117017
6978,0.997214338633
6979,0.998590515383
6980,0.994029199785
6981,0.982195497004
6982,0.994816741007
6983,0.989138358364
6984,0.999858332815
6985,0.379136038092
6986,0.530061788242
6987,0.866103369666
6988,0.99679011363
6989,0.999457713128
6990,0.999047313046
6991,0.980557513979
6992,0.885953192789
6993,0.897713309382
6994,0.411256552286
6995,0.997825149859
6996,0.99986584961
6997,0.99093203128
6998,0.180232218841
6999,0.955025323343
7000,0.967747018468
7001,0.997749556058
7002,0.492626190982
7003,0.983121915446
7004,0.998330704212
7005,0.999131383683
7006,0.981807020261
7007,0.999566324297
7008,0.999232513356
7009,0.999267643694
7010,0.999232199265
7011,0.991846056426
7012,0.995917220614
7013,0.745793295685
7014,0.988936086025
7015,0.997087632808
7016,0.998387812984
7017,0.99993686881
7018,0.966555005069
7019,0.778677783248
7020,0.988567697663
7021,0.686533821862
7022,0.965167707723
7023,0.967847326954
7024,0.960710432263
7025,0.930974687057
7026,0.998890727052
7027,0.997810786546
7028,0.679755462818
7029,0.991904133818
7030,0.996775390435
7031,0.859711852573
7032,0.991024716782
7033,0.993053157209
7034,0.948762231417
7035,0.973742583726
7036,0.605598140054
7037,0.982038264801
7038,0.997895375306
7039,0.722045666975
7040,0.982416306587
7041,0.98066423743
7042,0.989567011573
7043,0.993793880572
7044,0.921220900875
7045,0.969214949417
7046,0.997263350479
7047,0.997449217894
7048,0.985984529002
7049,0.905705173654
7050,0.553761963293
7051,0.990385157605
7052,0.983551183853
7053,0.992891407713
7054,0.990674799424
7055,0.949869606542
7056,0.807677332314
7057,0.9878710199
7058,0.999872074143
7059,0.985647609667
7060,0.998976801665
7061,0.993441446149
7062,0.423932135909
7063,0.996427154985
7064,0.989012240379
7065,0.960705321272
7066,0.904455118472
7067,0.999865494685
7068,0.996337641629
7069,0.999598902152
7070,0.956862223809
7071,0.855890532407
7072,0.997934487536
7073,0.990715358437
7074,0.991371480315
7075,0.996110884845
7076,0.980280470804
7077,0.9610334196
7078,0.999807648375
7079,0.994306649746
7080,0.990696805943
7081,0.998855360829
7082,0.9689982997
7083,0.998534576702
7084,0.982186557749
7085,0.998473084804
7086,0.99635469291
7087,0.998701362845
7088,0.947121073624
7089,0.996709909896
7090,0.978056977437
7091,0.896165407073
7092,0.988768695232
7093,0.894437321469
7094,0.991768800701
7095,0.996777926
7096,0.989621151661
7097,0.995005265871
7098,0.977806804505
7099,0.983984641536
7100,0.997276339988
7101,0.899316509223
7102,0.995870319463
7103,0.958760190935
7104,0.97719703766
7105,0.99809020262
7106,0.98211093958
7107,0.99799032427
7108,0.978815869158
7109,0.991463121885
7110,0.77610301489
7111,0.963387858745
7112,0.983496979153
7113,0.976598201562
7114,0.985840415635
7115,0.97398997816
7116,0.996780787887
7117,0.98928319501
7118,0.99753947906
7119,0.295962775981
7120,0.991705161064
7121,0.302920616167
7122,0.485341305927
7123,0.983389839822
7124,0.970476580373
7125,0.990731893913
7126,0.621974986581
7127,0.987180587952
7128,0.996884678143
7129,0.977684178361
7130,0.999737414185
7131,0.997747882827
7132,0.893189926002
7133,0.997032590402
7134,0.985802547881
7135,0.808498046222
7136,0.994335550159
7137,0.943270484719
7138,0.986728377376
7139,0.991472378228
7140,0.955284332919
7141,0.995267244516
7142,0.998652337469
7143,0.997061469897
7144,0.866088111262
7145,0.179650738349
7146,0.969843202677
7147,0.992915548066
7148,0.99225246514
7149,0.948053348335
7150,0.943973881966
7151,0.989268428585
7152,0.992165621189
7153,0.949126124891
7154,0.992656118045
7155,0.990024021547
7156,0.997697783182
7157,0.999301249578
7158,0.963614843824
7159,0.701185127266
7160,0.995938101761
7161,0.713279538021
7162,0.898763409402
7163,0.995430153527
7164,0.681390706162
7165,0.999167272968
7166,0.980670745957
7167,0.980378833984
7168,0.979561316488
7169,0.999572003158
7170,0.294810888001
7171,0.999592468932
7172,0.998703895304
7173,0.995752253826
7174,0.981813709134
7175,0.994501682028
7176,0.840797214068
7177,0.973179617175
7178,0.997021238495
7179,0.519128034927
7180,0.991164765526
7181,0.999300313663
7182,0.952079633632
7183,0.996839145594
7184,0.999375046184
7185,0.611785774959
7186,0.964105170852
7187,0.999375418011
7188,0.990467405355
7189,0.91067409342
7190,0.919947126133
7191,0.989870563286
7192,0.715411252874
7193,0.981003512362
7194,0.998404791855
7195,0.630911799449
7196,0.996541558149
7197,0.995122956197
7198,0.990369198442
7199,0.999560783605
7200,0.975649504929
7201,0.864833826992
7202,0.20167452974
7203,0.941921062109
7204,0.988569967736
7205,0.97304893455
7206,0.994454254777
7207,0.992894247021
7208,0.968723537264
7209,0.929792464531
7210,0.710550922814
7211,0.968742205175
7212,0.997412958127
7213,0.817176950979
7214,0.996101527061
7215,0.949348389962
7216,0.898688872426
7217,0.999751527401
7218,0.980880079902
7219,0.991802760374
7220,0.903644019628
7221,0.998964798373
7222,0.60914255919
7223,0.998584533062
7224,0.995559780498
7225,0.997406188269
7226,0.989476787656
7227,0.996959869058
7228,0.95550599292
7229,0.998976213083
7230,0.999021274192
7231,0.981686744058
7232,0.995202681998
7233,0.990012808956
7234,0.840076912346
7235,0.999156664597
7236,0.945987618866
7237,0.962241807299
7238,0.99881249435
7239,0.994382917188
7240,0.966479188138
7241,0.974979576531
7242,0.982028093699
7243,0.981533705567
7244,0.855979484132
7245,0.960860332046
7246,0.923995799432
7247,0.995076290018
7248,0.889234897384
7249,0.995116623199
7250,0.968187417849
7251,0.992371831181
7252,0.99782684343
7253,0.994476046207
7254,0.371440220182
7255,0.999368840549
7256,0.893109903372
7257,0.997888410894
7258,0.990914558662
7259,0.997717823249
7260,0.996866343463
7261,0.975046674176
7262,0.937986864756
7263,0.999397009185
7264,0.976461086585
7265,0.999919108183
7266,0.993692137666
7267,0.994008755624
7268,0.979646163782
7269,0.989203345184
7270,0.980559510125
7271,0.97508537538
7272,0.993223343783
7273,0.959417498008
7274,0.924223739496
7275,0.997310517628
7276,0.998567051788
7277,0.99851221461
7278,0.988839263493
7279,0.98031388068
7280,0.999913695164
7281,0.982542227628
7282,0.985410317854
7283,0.999887955602
7284,0.996796548462
7285,0.998952708846
7286,0.985619969404
7287,0.992598109715
7288,0.977534035203
7289,0.99705052791
7290,0.983948047271
7291,0.955934975499
7292,0.999722349603
7293,0.996383310979
7294,0.9980954125
7295,0.953165117452
7296,0.966649194552
7297,0.983522103682
7298,0.999833175647
7299,0.846250960298
7300,0.996415919709
7301,0.821475490266
7302,0.999425374195
7303,0.999543009885
7304,0.990077936406
7305,0.881583426885
7306,0.975363912203
7307,0.937122196633
7308,0.998502520253
7309,0.913483791137
7310,0.997886881554
7311,0.994972122681
7312,0.995934208146
7313,0.943474490308
7314,0.991446968048
7315,0.976286516626
7316,0.94786857296
7317,0.366199469107
7318,0.999287279204
7319,0.309742289373
7320,0.999319912484
7321,0.99767822603
7322,0.896372308907
7323,0.990487552773
7324,0.853319219813
7325,0.986856667889
7326,0.980992895835
7327,0.996134797494
7328,0.907898932341
7329,0.998341118504
7330,0.996478588563
7331,0.997344779526
7332,0.957341081266
7333,0.998404812923
7334,0.994760284763
7335,0.818000807048
7336,0.944532884418
7337,0.98079987721
7338,0.975323021669
7339,0.711571825174
7340,0.995961285796
7341,0.999481312805
7342,0.980713871343
7343,0.995900343874
7344,0.997192405943
7345,0.991090381826
7346,0.99773935009
7347,0.618817669823
7348,0.925767128803
7349,0.954863821067
7350,0.99156958098
7351,0.994256377517
7352,0.989309169048
7353,0.979372384933
7354,0.991468107402
7355,0.988325310447
7356,0.98270153085
7357,0.997375015563
7358,0.719112512324
7359,0.996036564919
7360,0.99910382475
7361,0.998309859066
7362,0.99458947543
7363,0.994519791018
7364,0.991301472093
7365,0.989200907843
7366,0.992037151185
7367,0.985755690768
7368,0.998370101734
7369,0.95940760973
7370,0.996784717953
7371,0.999753197388
7372,0.933714902485
7373,0.980219444727
7374,0.957281133307
7375,0.999208875306
7376,0.929796133452
7377,0.958897488718
7378,0.88314563914
7379,0.926787471331
7380,0.999566421256
7381,0.562254811385
7382,0.794843812548
7383,0.72634247
7384,0.97024112613
7385,0.745848549235
7386,0.996207656473
7387,0.998011186769
7388,0.998304327273
7389,0.999550340717
7390,0.976928436734
7391,0.99228067862
7392,0.981449573195
7393,0.997078473685
7394,0.975113598425
7395,0.988420930461
7396,0.997414887532
7397,0.999607449133
7398,0.998257933749
7399,0.8728507832
7400,0.966871186931
7401,0.978443736406
7402,0.994163610597
7403,0.991168986465
7404,0.990258679432
7405,0.997802174833
7406,0.998749346401
7407,0.995027530546
7408,0.996211902893
7409,0.581113788791
7410,0.897740828681
7411,0.998035142628
7412,0.990649040249
7413,0.996613123089
7414,0.99974675893
7415,0.991150445028
7416,0.982381513034
7417,0.996369577974
7418,0.993981218213
7419,0.988405071367
7420,0.995972984328
7421,0.99784954
7422,0.842969327106
7423,0.99776654799
7424,0.999749570901
7425,0.96150809135
7426,0.990694627517
7427,0.999295333345
7428,0.994152052909
7429,0.994833982055
7430,0.998511414361
7431,0.999409039767
7432,0.74891584142
7433,0.992705358586
7434,0.998045235952
7435,0.902936430748
7436,0.780922244049
7437,0.997610209886
7438,0.908808489301
7439,0.929908001626
7440,0.942040258156
7441,0.999290247804
7442,0.990873963114
7443,0.992771081731
7444,0.999591020879
7445,0.990813438556
7446,0.996624299379
7447,0.994789278397
7448,0.921092708306
7449,0.987594729709
7450,0.999791235373
7451,0.992897866099
7452,0.999529228431
7453,0.992878560454
7454,0.979796640112
7455,0.99617022059
7456,0.180793976411
7457,0.99672927928
7458,0.989928198869
7459,0.99721516803
7460,0.990739135275
7461,0.220264260114
7462,0.994052032272
7463,0.97529608255
7464,0.897274225059
7465,0.996474666031
7466,0.990913595571
7467,0.999281165973
7468,0.983454534467
7469,0.889901726976
7470,0.991723139311
7471,0.988644080536
7472,0.999094180255
7473,0.529825857782
7474,0.947957193545
7475,0.957965359
7476,0.994675566906
7477,0.950930489989
7478,0.773506040067
7479,0.928491986865
7480,0.98295320773
7481,0.998983037538
7482,0.994704221684
7483,0.994442400416
7484,0.987789549454
7485,0.993853859038
7486,0.988350956555
7487,0.995687904178
7488,0.996218882257
7489,0.998491909043
7490,0.909783079337
7491,0.957269515792
7492,0.78300252757
7493,0.999529493294
7494,0.99984514437
7495,0.9909024342
7496,0.98035810947
7497,0.998280084803
7498,0.963351595928
7499,0.972842777326
7500,0.93381503895
7501,0.999375158996
7502,0.999359104449
7503,0.967437673172
7504,0.999662418314
7505,0.994493342739
7506,0.78630605065
7507,0.999007434836
7508,0.319872679089
7509,0.999448829848
7510,0.997415982278
7511,0.753619697314
7512,0.971443156144
7513,0.991145621009
7514,0.936208260431
7515,0.991774177257
7516,0.99945224007
7517,0.983774126046
7518,0.998424132459
7519,0.975073496925
7520,0.99803954035
7521,0.672454149919
7522,0.980347175558
7523,0.996455818185
7524,0.993172369641
7525,0.99910729403
7526,0.986846484844
7527,0.991279610366
7528,0.959414478715
7529,0.99688564479
7530,0.980404148924
7531,0.909063711838
7532,0.981344938482
7533,0.99111627916
7534,0.994952068428
7535,0.958065537434
7536,0.983070666005
7537,0.990949186788
7538,0.989104403241
7539,0.909678195279
7540,0.958968813966
7541,0.994023107009
7542,0.986676138049
7543,0.999750324822
7544,0.981346152
7545,0.995589511703
7546,0.980187706288
7547,0.345882645666
7548,0.998130193807
7549,0.98701185541
7550,0.955155755336
7551,0.906802465904
7552,0.998449373014
7553,0.929632783422
7554,0.969353878632
7555,0.998551015404
7556,0.992643517876
7557,0.927683914513
7558,0.995973085589
7559,0.985902699306
7560,0.999359632648
7561,0.994146619322
7562,0.999468559374
7563,0.996049245577
7564,0.997350977977
7565,0.998533994638
7566,0.224798834328
7567,0.999129844176
7568,0.949414479514
7569,0.999288631356
7570,0.998819858488
7571,0.972150823654
