Id,Action
8612,0.926756028472
8613,0.991704526847
8614,0.993744432044
8615,0.999105377653
8616,0.986474371217
8617,0.990755302819
8618,0.967814428489
8619,0.994591910398
8620,0.974812299889
8621,0.999541268886
8622,0.980920899639
8623,0.999825207559
8624,0.999587626765
8625,0.999933406954
8626,0.979267510329
8627,0.998677846569
8628,0.646967142365
8629,0.856735320041
8630,0.999117750096
8631,0.969592108102
8632,0.680569151282
8633,0.987174664562
8634,0.998284326808
8635,0.99761682262
8636,0.99932335969
8637,0.988296294982
8638,0.839209933615
8639,0.55466414145
8640,0.999690669813
8641,0.817474692206
8642,0.983572611057
8643,0.977158276545
8644,0.907207859393
8645,0.995755361943
8646,0.995171436873
8647,0.99309606456
8648,0.962212846314
8649,0.959323814365
8650,0.999463840951
8651,0.982993008252
8652,0.99689735687
8653,0.99860231039
8654,0.995214787014
8655,0.997559483892
8656,0.872065656032
8657,0.993788790949
8658,0.998177015554
8659,0.998114708879
8660,0.997087632208
8661,0.998307563608
8662,0.993913930377
8663,0.974722072068
8664,0.999580551615
8665,0.994046065054
8666,0.995045611437
8667,0.997556699915
8668,0.997986650602
8669,0.994246963774
8670,0.992146303046
8671,0.998040929269
8672,0.993139291685
8673,0.982933962739
8674,0.988728631134
8675,0.983454563608
8676,0.993664221886
8677,0.125307885417
8678,0.841084220123
8679,0.99956236656
8680,0.992511138076
8681,0.996086431148
8682,0.926152522805
8683,0.995527266301
8684,0.951730541765
8685,0.991009895188
8686,0.9979289656
8687,0.963182815474
8688,0.998332175156
8689,0.927017860795
8690,0.997370293572
8691,0.995776658106
8692,0.988223565265
8693,0.998915881668
8694,0.998203523512
8695,0.998082732655
8696,0.966022676167
8697,0.998484691434
8698,0.992724515296
8699,0.96058134589
8700,0.836229113603
8701,0.998746553175
8702,0.990797386845
8703,0.997918744436
8704,0.900837190843
8705,0.991914177239
8706,0.994961172317
8707,0.995293930114
8708,0.957103838326
8709,0.992742019228
8710,0.998818750218
8711,0.98234503785
8712,0.993653463116
8713,0.940150555317
8714,0.988457392436
8715,0.999551678146
8716,0.973683284494
8717,0.82583369646
8718,0.995519528282
8719,0.994864507215
8720,0.636251532155
8721,0.982816696344
8722,0.998418403003
8723,0.997145894579
8724,0.987723591847
8725,0.992826380611
8726,0.934112192313
8727,0.922649286441
8728,0.999673181119
8729,0.675514652123
8730,0.994550779572
8731,0.996195177133
8732,0.999539962105
8733,0.979598076838
8734,0.994313432313
8735,0.99089696845
8736,0.947759393938
8737,0.998613098879
8738,0.999228105215
8739,0.997217926738
8740,0.945794554544
8741,0.944468693736
8742,0.992266985619
8743,0.999247496674
8744,0.951622165662
8745,0.953342239313
8746,0.991872903901
8747,0.974573236715
8748,0.945221778613
8749,0.930985316843
8750,0.998149409357
8751,0.999502622588
8752,0.999757037577
8753,0.998269839676
8754,0.999845274127
8755,0.99919212651
8756,0.915379821576
8757,0.9617743132
8758,0.999344796449
8759,0.994297711132
8760,0.749766149102
8761,0.982469705789
8762,0.995433082117
8763,0.997586984219
8764,0.958779967991
8765,0.997323400659
8766,0.938541519863
8767,0.947301173153
8768,0.99846353203
8769,0.997450992358
8770,0.942109281633
8771,0.994422863548
8772,0.997035579261
8773,0.926183905336
8774,0.99489231362
8775,0.975767978553
8776,0.998906053469
8777,0.988127205462
8778,0.969773873362
8779,0.94679026795
8780,0.899762999694
8781,0.97227086446
8782,0.940000948287
8783,0.998547963439
8784,0.909621070484
8785,0.972842636668
8786,0.992192823786
8787,0.999833664668
8788,0.994127008188
8789,0.999683915748
8790,0.915259927006
8791,0.995636660079
8792,0.982724599533
8793,0.981968115347
8794,0.998899154731
8795,0.991439662771
8796,0.996134660084
8797,0.999329171431
8798,0.747798197325
8799,0.99816386313
8800,0.977696878076
8801,0.505738531167
8802,0.989548355786
8803,0.998655605352
8804,0.996030717105
8805,0.675685055855
8806,0.997682098684
8807,0.995633508746
8808,0.976487161902
8809,0.632233543655
8810,0.999876801248
8811,0.980596562423
8812,0.981826850657
8813,0.985427867644
8814,0.95191258027
8815,0.99970014427
8816,0.96374306748
8817,0.985900839699
8818,0.876100759362
8819,0.968205583131
8820,0.984360857557
8821,0.988689833101
8822,0.964968708153
8823,0.998700933591
8824,0.905035360269
8825,0.96291370085
8826,0.996870214702
8827,0.994380739247
8828,0.99283783881
8829,0.999007328659
8830,0.93300838425
8831,0.99395060941
8832,0.978953631933
8833,0.99493990045
8834,0.999774048471
8835,0.110270858175
8836,0.997304404135
8837,0.994678567165
8838,0.947493530636
8839,0.998881390154
8840,0.99242106022
8841,0.999859644318
8842,0.937304363387
8843,0.990155911088
8844,0.996437063107
8845,0.995108162113
8846,0.544506272072
8847,0.98896263256
8848,0.983421059244
8849,0.815825957655
8850,0.991251251363
8851,0.995785628229
8852,0.998944737119
8853,0.882011141413
8854,0.987260528133
8855,0.949793406884
8856,0.992289648705
8857,0.951345883858
8858,0.996776818598
8859,0.901183513306
8860,0.998169828475
8861,0.907951537553
8862,0.992818700892
8863,0.934296134865
8864,0.983460590087
8865,0.999139223959
8866,0.999229240974
8867,0.994050920276
8868,0.999741196535
8869,0.990744505202
8870,0.99809450417
8871,0.985420581539
8872,0.999399760554
8873,0.978307694696
8874,0.955593751871
8875,0.935346632698
8876,0.994972607861
8877,0.994028590192
8878,0.995853018934
8879,0.995924526411
8880,0.946630135357
8881,0.74602045035
8882,0.99269935167
8883,0.995253464708
8884,0.934717358379
8885,0.999901316175
8886,0.991567489157
8887,0.998870128263
8888,0.921825784389
8889,0.999023842411
8890,0.965616514022
8891,0.987180245411
8892,0.997728107695
8893,0.988361074073
8894,0.998545726698
8895,0.988572804252
8896,0.974990630435
8897,0.992195918101
8898,0.998138918422
8899,0.996935923125
8900,0.999282325287
8901,0.942920019219
8902,0.910201345157
8903,0.844094974064
8904,0.998246491523
8905,0.999529963453
8906,0.982489416049
8907,0.995024734956
8908,0.833161924223
8909,0.991883532221
8910,0.998398124723
8911,0.975697186936
8912,0.9892794831
8913,0.985012590602
8914,0.728732289966
8915,0.987215742851
8916,0.998166408168
8917,0.99903027693
8918,0.97999294361
8919,0.999278432268
8920,0.999457815096
8921,0.664723515425
8922,0.999867988914
8923,0.983877304626
8924,0.999245535516
8925,0.952947987889
8926,0.998656649884
8927,0.989401712088
8928,0.990203237814
8929,0.949718021946
8930,0.990764692458
8931,0.968169297269
8932,0.99431338108
8933,0.809398981422
8934,0.961531545759
8935,0.979536117408
8936,0.97154145574
8937,0.944114052418
8938,0.601456427423
8939,0.922109583589
8940,0.991689623187
8941,0.932536361343
8942,0.993221393751
8943,0.970581793733
8944,0.690903664731
8945,0.894221175047
8946,0.998872927983
8947,0.981060573306
8948,0.900796709914
8949,0.932642333465
8950,0.97696410943
8951,0.993750192503
8952,0.92525325426
8953,0.989550172263
8954,0.994579980778
8955,0.999368773378
8956,0.992525801675
8957,0.953551005714
8958,0.995500719334
8959,0.967246628754
8960,0.998277472622
8961,0.995474170179
8962,0.998654332907
8963,0.996663295721
8964,0.980239799722
8965,0.997929868785
8966,0.988329122059
8967,0.29183864581
8968,0.996838480783
8969,0.995165028616
8970,0.996176045724
8971,0.996419590424
8972,0.995867074915
8973,0.968952814332
8974,0.998796133855
8975,0.998092885708
8976,0.987267580931
8977,0.999973639715
8978,0.998327423862
8979,0.999256418963
8980,0.780838832821
8981,0.986037995652
8982,0.979976290616
8983,0.958010914623
8984,0.998234825125
8985,0.99808631181
8986,0.709049213133
8987,0.985098240553
8988,0.982982377177
8989,0.999112707349
8990,0.852441699012
8991,0.999633064806
8992,0.952097239685
8993,0.994809983013
8994,0.945851837128
8995,0.986495631509
8996,0.99917551233
8997,0.99631845092
8998,0.970337624473
8999,0.994712720423
9000,0.98765525323
9001,0.325931743717
9002,0.993392915349
9003,0.997057195841
9004,0.948457765982
9005,0.814923522037
9006,0.998847370376
9007,0.999713380038
9008,0.996456606524
9009,0.999654045263
9010,0.993584265634
9011,0.999084779358
9012,0.997441209385
9013,0.997333197723
9014,0.966178336664
9015,0.983896631133
9016,0.992890932219
9017,0.989806389323
9018,0.999875713284
9019,0.999634376217
9020,0.968377200307
9021,0.844617065101
9022,0.997207997815
9023,0.995561844179
9024,0.930568114575
9025,0.958417454114
9026,0.999644119519
9027,0.996780704482
9028,0.98774292409
9029,0.991487224315
9030,0.994860994361
9031,0.995513399547
9032,0.998688761995
9033,0.99956305195
9034,0.876278371574
9035,0.944139264754
9036,0.9747114651
9037,0.9982816716
9038,0.999211308866
9039,0.938193386042
9040,0.993285981621
9041,0.995664718931
9042,0.972151911205
9043,0.882048278671
9044,0.998208317398
9045,0.999409615486
9046,0.998487982729
9047,0.98528907246
9048,0.992943685156
9049,0.994890668643
9050,0.988704852112
9051,0.80503411724
9052,0.981271534751
9053,0.994136084388
9054,0.981978637389
9055,0.839653778349
9056,0.964975961944
9057,0.993898108001
9058,0.998476467179
9059,0.997423024702
9060,0.981474112265
9061,0.976651100925
9062,0.866386126997
9063,0.994939194661
9064,0.980346818457
9065,0.978353413623
9066,0.999100085606
9067,0.999770429954
9068,0.996444146065
9069,0.999939743888
9070,0.982038795503
9071,0.969218907533
9072,0.998531936764
9073,0.999372398141
9074,0.981959009632
9075,0.996077339607
9076,0.837805506091
9077,0.999609132313
9078,0.995727728907
9079,0.972568045143
9080,0.989382377617
9081,0.997906560587
9082,0.981450039022
9083,0.883959492998
9084,0.995258604943
9085,0.996140535509
9086,0.964872629779
9087,0.955445420275
9088,0.42734773049
9089,0.383237954384
9090,0.999840298325
9091,0.747423002612
9092,0.99530206891
9093,0.939020329435
9094,0.982961276205
9095,0.866771825994
9096,0.886763402086
9097,0.906710540396
9098,0.980680778229
9099,0.970403265546
9100,0.987074651844
9101,0.311339077694
9102,0.999685902046
9103,0.38813725495
9104,0.973355233552
9105,0.0516156141699
9106,0.9083033973
9107,0.990993900792
9108,0.999495804081
9109,0.946983996586
9110,0.970789851382
9111,0.99676382399
9112,0.960770677888
9113,0.999646905169
9114,0.952265758457
9115,0.99321607938
9116,0.970371822226
9117,0.999575430991
9118,0.990266320455
9119,0.990287835047
9120,0.86456542661
9121,0.99319420362
9122,0.998611860787
9123,0.995063988684
9124,0.975108564776
9125,0.999292953947
9126,0.998709453267
9127,0.990536103296
9128,0.988620060476
9129,0.974848888889
9130,0.997794956233
9131,0.917087784448
9132,0.824164193646
9133,0.996725337574
9134,0.979604323303
9135,0.703444934985
9136,0.981988417704
9137,0.990213830794
9138,0.997961359031
9139,0.99463344147
9140,0.945381490733
9141,0.994662404528
9142,0.999343624352
9143,0.983423655247
9144,0.967623622449
9145,0.982479014881
9146,0.999360892058
9147,0.992447495718
9148,0.999490334862
9149,0.995960796977
9150,0.941634002112
9151,0.994515154883
9152,0.949549565682
9153,0.994991738531
9154,0.852003761646
9155,0.516355618797
9156,0.975493257863
9157,0.445126425823
9158,0.999948517771
9159,0.843166576976
9160,0.998307584053
9161,0.990527017948
9162,0.995176351179
9163,0.986410111987
9164,0.980816215825
9165,0.997302899298
9166,0.524385178109
9167,0.998166238105
9168,0.951068381517
9169,0.991718171805
9170,0.998089527131
9171,0.999928622899
9172,0.985754911792
9173,0.200953145795
9174,0.99759449827
9175,0.979244732525
9176,0.920225378895
9177,0.999839099986
9178,0.930974619851
9179,0.981787151098
9180,0.992395078789
9181,0.998837400211
9182,0.994075211183
9183,0.917524389659
9184,0.912187241318
9185,0.980448317956
9186,0.468607913435
9187,0.999770743298
9188,0.760348423638
9189,0.995967158144
9190,0.998428559585
9191,0.984490818729
9192,0.985675018325
9193,0.99813466063
9194,0.909393375623
9195,0.993524082943
9196,0.975926935558
9197,0.997783528174
9198,0.953400404534
9199,0.966295489831
9200,0.999495020621
9201,0.949705850932
9202,0.959663485831
9203,0.966009423275
9204,0.973088553185
9205,0.94592524599
9206,0.951769174171
9207,0.996745489595
9208,0.724635399698
9209,0.851931039239
9210,0.93005525821
9211,0.998605041924
9212,0.975867967506
9213,0.988562801701
9214,0.994693945268
9215,0.998988443516
9216,0.984613183127
9217,0.993896727555
9218,0.611692669271
9219,0.993349754565
9220,0.994518350326
9221,0.998328518891
9222,0.995682920043
9223,0.90841966367
9224,0.998023430218
9225,0.979384689523
9226,0.965410691386
9227,0.98983770195
9228,0.989702220775
9229,0.975456179207
9230,0.993324423656
9231,0.996429795897
9232,0.998658930147
9233,0.959314635853
9234,0.997325827699
9235,0.940249657085
9236,0.999896587538
9237,0.913122106793
9238,0.972530769632
9239,0.878742096276
9240,0.998986450323
9241,0.963219237878
9242,0.835249697681
9243,0.978903352523
9244,0.976723414498
9245,0.974814594184
9246,0.196261284958
9247,0.997072859619
9248,0.76586686891
9249,0.938200894075
9250,0.992730138173
9251,0.426010154493
9252,0.873327046103
9253,0.964978420587
9254,0.994278924187
9255,0.617560026881
9256,0.985398100624
9257,0.986273908576
9258,0.977483030898
9259,0.994056894846
9260,0.989695517887
9261,0.9935399693
9262,0.997897678156
9263,0.990008174455
9264,0.976022433895
9265,0.993553102622
9266,0.971192392834
9267,0.990100791193
9268,0.946866083071
9269,0.999842701971
9270,0.989081549054
9271,0.955447855446
9272,0.98833670471
9273,0.993272996034
9274,0.964110768618
9275,0.671568914827
9276,0.96167055522
9277,0.993132004457
9278,0.988707250859
9279,0.991483111025
9280,0.94719020028
9281,0.992657498533
9282,0.958364271944
9283,0.988090842487
9284,0.824137175115
9285,0.990357367161
9286,0.982416468161
9287,0.99793156739
9288,0.998907467821
9289,0.664142895517
9290,0.999800820405
9291,0.999482925666
9292,0.997210486866
9293,0.999547161303
9294,0.952905208288
9295,0.999478095979
9296,0.991805727229
9297,0.993815489212
9298,0.423879137312
9299,0.990230980059
9300,0.979992681884
9301,0.999917923818
9302,0.874689820084
9303,0.948146681316
9304,0.0647715693534
9305,0.987893797755
9306,0.995225406216
9307,0.99923656636
9308,0.996651672715
9309,0.983979638198
9310,0.999571584576
9311,0.993234670241
9312,0.914872896037
9313,0.995607899816
9314,0.993097997945
9315,0.950699512736
9316,0.997839402847
9317,0.999844474056
9318,0.990313505019
9319,0.967661441839
9320,0.99574246084
9321,0.900029273602
9322,0.994761029187
9323,0.979869542085
9324,0.47190100931
9325,0.971701699685
9326,0.963758322122
9327,0.984732852503
9328,0.991335126954
9329,0.971174939268
9330,0.988993126138
9331,0.996799947096
9332,0.991570252335
9333,0.962673655932
9334,0.999302324036
9335,0.993544935221
9336,0.996620662032
9337,0.984566150552
9338,0.98681776081
9339,0.965420223219
9340,0.999170546019
9341,0.999677741326
9342,0.997199567028
9343,0.896519838792
9344,0.997752555091
9345,0.989294394472
9346,0.957238218531
9347,0.882614085757
9348,0.994460905406
9349,0.962944655261
9350,0.998197802972
9351,0.921115708928
9352,0.996492746428
9353,0.988482106725
9354,0.941265575387
9355,0.999482172583
9356,0.990956518107
9357,0.994342537048
9358,0.999109919429
9359,0.930749653163
9360,0.981793241193
9361,0.996036287047
9362,0.997133619627
9363,0.513633715899
9364,0.974087697463
9365,0.933332306478
9366,0.921066457655
9367,0.995540248432
9368,0.998606203897
9369,0.986865607077
9370,0.956702978844
9371,0.997360763752
9372,0.921705552528
9373,0.994805388165
9374,0.983769387437
9375,0.997845110189
9376,0.804181716822
9377,0.999181911066
9378,0.99218806046
9379,0.947380972294
9380,0.476905066645
9381,0.985230361269
9382,0.991581834664
9383,0.998445562034
9384,0.389371839033
9385,0.99659303698
9386,0.986855327054
9387,0.997638500404
9388,0.998384605458
9389,0.987858470975
9390,0.960750944003
9391,0.981263340482
9392,0.99773041675
9393,0.95587672353
9394,0.993204281775
9395,0.999740888768
9396,0.623935369568
9397,0.996449966923
9398,0.995721406824
9399,0.983523239484
9400,0.996953124683
9401,0.979228267494
9402,0.960693282826
9403,0.997379288619
9404,0.994978745856
9405,0.989735282398
9406,0.99839012503
9407,0.987539805213
9408,0.959576755142
9409,0.987374584927
9410,0.997914653149
9411,0.989260869454
9412,0.918016265156
9413,0.991365016987
9414,0.998392541923
9415,0.425053546673
9416,0.999761058621
9417,0.868895463679
9418,0.996650901718
9419,0.98977692797
9420,0.999181275566
9421,0.992731538424
9422,0.991370910067
9423,0.999022787745
9424,0.790740319387
9425,0.96011717488
9426,0.99030274078
9427,0.988455293784
9428,0.995960453907
9429,0.99959586847
9430,0.981989853303
9431,0.977068009003
9432,0.991909417955
9433,0.965082465039
9434,0.92991619301
9435,0.999587724095
9436,0.976122428733
9437,0.993743057649
9438,0.963934675706
9439,0.996939700704
9440,0.829252454107
9441,0.997955800957
9442,0.994621498868
9443,0.998462863255
9444,0.999788807543
9445,0.998538227018
9446,0.91505643593
9447,0.998000476499
9448,0.944126157621
9449,0.990090905889
9450,0.979046235567
9451,0.989435694283
9452,0.963908172795
9453,0.896621060526
9454,0.997325765548
9455,0.959130366117
9456,0.993901754202
9457,0.998664486692
9458,0.731805784702
9459,0.976246105479
9460,0.998462820411
9461,0.946535606302
9462,0.994312190714
9463,0.900974694711
9464,0.739575421217
9465,0.996046562176
9466,0.995710186701
9467,0.994421971538
9468,0.822313484405
9469,0.982840622305
9470,0.998058526296
9471,0.986998847089
9472,0.944782868463
9473,0.995172081457
9474,0.973067211616
9475,0.163580628417
9476,0.998049462213
9477,0.997908041575
9478,0.990903272431
9479,0.998828656693
9480,0.995240641128
9481,0.991837121965
9482,0.967614776099
9483,0.999204660718
9484,0.996820371462
9485,0.786484599881
9486,0.997196004066
9487,0.883623350987
9488,0.934964515497
9489,0.9899487572
9490,0.990491251692
9491,0.987409675728
9492,0.995231519316
9493,0.999916282445
9494,0.817682986794
9495,0.992952078747
9496,0.997840593444
9497,0.995421849679
9498,0.999456860025
9499,0.992677812031
9500,0.990692880056
9501,0.995290073004
9502,0.991241874198
9503,0.986146375315
9504,0.643390924635
9505,0.671526768262
9506,0.991827887858
9507,0.98746470099
9508,0.945479700272
9509,0.999156219235
9510,0.915023427867
9511,0.925173418745
9512,0.997070240142
9513,0.996683450292
9514,0.997983314017
9515,0.99773903084
9516,0.997899258357
9517,0.945094571713
9518,0.996568747438
9519,0.998120705544
9520,0.977361463083
9521,0.507752970218
9522,0.899924867954
9523,0.999330128578
9524,0.996704196343
9525,0.998559582194
9526,0.997312044496
9527,0.9978313744
9528,0.961161417635
9529,0.99874953554
9530,0.97227079043
9531,0.989321549819
9532,0.942508722465
9533,0.984799148474
9534,0.973424447149
9535,0.92779277001
9536,0.968501448794
9537,0.982589132509
9538,0.981020447206
9539,0.967105829996
9540,0.974184725144
9541,0.999630303356
9542,0.998823846771
9543,0.999245383757
9544,0.94395243543
9545,0.975291963765
9546,0.942386501993
9547,0.144300140379
9548,0.998087502263
9549,0.989642111927
9550,0.982090717179
9551,0.98816053458
9552,0.997107205216
9553,0.98483503549
9554,0.563425503208
9555,0.995411879838
9556,0.934718731598
9557,0.92942031384
9558,0.999743235985
9559,0.98023549601
9560,0.980048960845
9561,0.893845428262
9562,0.884977330369
9563,0.993483546189
9564,0.999896421314
9565,0.998701447178
9566,0.998664700601
9567,0.661372620736
9568,0.998936520021
9569,0.999753118444
9570,0.997326361687
9571,0.996414197008
9572,0.987975337872
9573,0.907579839835
9574,0.999794046857
9575,0.997414600968
9576,0.997931711004
9577,0.964883316976
9578,0.999799327864
9579,0.94856566381
9580,0.993603498554
9581,0.999521448621
9582,0.998665185747
9583,0.991173915348
9584,0.853722142737
9585,0.824727088781
9586,0.979927887166
9587,0.994830053363
9588,0.998684675259
9589,0.999619709343
9590,0.989137601453
9591,0.995368645422
9592,0.905669125305
9593,0.97584904273
9594,0.991352926971
9595,0.635219378843
9596,0.980214006095
9597,0.99866188894
9598,0.998557020929
9599,0.999694466085
9600,0.942503602961
9601,0.967384754073
9602,0.988790570896
9603,0.997270685646
9604,0.994695143177
9605,0.999681399761
9606,0.996387750573
9607,0.931051194657
9608,0.999891880996
9609,0.998614499063
9610,0.976006940807
9611,0.997042865525
9612,0.99823140818
9613,0.999390708157
9614,0.996824598453
9615,0.351935170121
9616,0.987478183853
9617,0.995965468755
9618,0.996501891053
9619,0.702377597884
9620,0.996953139272
9621,0.936493344119
9622,0.819538753419
9623,0.99945514224
9624,0.831284014145
9625,0.817008044824
9626,0.989613272031
9627,0.999976590979
9628,0.99838636938
9629,0.999932948563
9630,0.983805073025
9631,0.993851725916
9632,0.9670233638
9633,0.99791315041
9634,0.966697653285
9635,0.988014886983
9636,0.991075249785
9637,0.911111882364
9638,0.999050106674
9639,0.984137000933
9640,0.979836940527
9641,0.996601333901
9642,0.996668017628
9643,0.992171227574
9644,0.997851609865
9645,0.998752675648
9646,0.998950793398
9647,0.988571926439
9648,0.981514960075
9649,0.999083768997
9650,0.957882857009
9651,0.947456341093
9652,0.914691310333
9653,0.995123139631
9654,0.999551845182
9655,0.992793920693
9656,0.999186709192
9657,0.984689554773
9658,0.988800453162
9659,0.832709424013
9660,0.868599470735
9661,0.818857966576
9662,0.994011653308
9663,0.861463679582
9664,0.753353240508
9665,0.989820224335
9666,0.998351311637
9667,0.994365545566
9668,0.978241420484
9669,0.926397016182
9670,0.998368603893
9671,0.970697083567
9672,0.970865830496
9673,0.99786176258
9674,0.959958739206
9675,0.99798999824
9676,0.984801941966
9677,0.904929695036
9678,0.518716812164
9679,0.98512218905
9680,0.998512723859
9681,0.999776122626
9682,0.997638267149
9683,0.977021428444
9684,0.993318923392
9685,0.999678271344
9686,0.990292970144
9687,0.531100738978
9688,0.973845529316
9689,0.998758019704
9690,0.998873672261
9691,0.995798940115
9692,0.977139750913
9693,0.999407794553
9694,0.992487939667
9695,0.458694247724
9696,0.996546596717
9697,0.968333857683
9698,0.947541550166
9699,0.995573589982
9700,0.979362353734
9701,0.998031097156
9702,0.996908975379
9703,0.999563240065
9704,0.999159316743
9705,0.877658266373
9706,0.958998863526
9707,0.990354672016
9708,0.999174500956
9709,0.988474505477
9710,0.994817272261
9711,0.99977685416
9712,0.998714248661
9713,0.981558057612
9714,0.997931596782
9715,0.98158794674
9716,0.961098462574
9717,0.987383640517
9718,0.997150223539
9719,0.979552793335
9720,0.999433681871
9721,0.990444759703
9722,0.986527651414
9723,0.958506402443
9724,0.998332119979
9725,0.980899773211
9726,0.99994583188
9727,0.969237725118
9728,0.987832400034
9729,0.950220017738
9730,0.98157144192
9731,0.982416433434
9732,0.99331703725
9733,0.995824372812
9734,0.998152188463
9735,0.988974001362
9736,0.840202868094
9737,0.998913044876
9738,0.980309979421
9739,0.998281381538
9740,0.995286460127
9741,0.97725662858
9742,0.995766544468
9743,0.994254794844
9744,0.985259836453
9745,0.963574367831
9746,0.992565203149
9747,0.997705110038
9748,0.992099049915
9749,0.997701698355
9750,0.994976856148
9751,0.99060844513
9752,0.998281174173
9753,0.998209408991
9754,0.925568754677
9755,0.980435577256
9756,0.999371363609
9757,0.982618650352
9758,0.999905380343
9759,0.986515682335
9760,0.866406336278
9761,0.988267661873
9762,0.977873673763
9763,0.993116193598
9764,0.962733762564
9765,0.989590693363
9766,0.987349396714
9767,0.834684047901
9768,0.497888653097
9769,0.956812550639
9770,0.99881234533
9771,0.996994257735
9772,0.981424272912
9773,0.996525590296
9774,0.984575210799
9775,0.991778690504
9776,0.970699164279
9777,0.997085001548
9778,0.981847780958
9779,0.915775417214
9780,0.83990299018
9781,0.999501502947
9782,0.99931815661
9783,0.922063396044
9784,0.987773232166
9785,0.924183065749
9786,0.923724104198
9787,0.996402051093
9788,0.967464082999
9789,0.999609454492
9790,0.98508009626
9791,0.9938272555
9792,0.99758223272
9793,0.952295311677
9794,0.995428545738
9795,0.938928115329
9796,0.985662977736
9797,0.955933039397
9798,0.956852974222
9799,0.901084763017
9800,0.465405671781
9801,0.986357603803
9802,0.948165770487
9803,0.999498180554
9804,0.92633070874
9805,0.999288079228
9806,0.999465573454
9807,0.997753328706
9808,0.999013536435
9809,0.99978380563
9810,0.983737614154
9811,0.999516121901
9812,0.981282074898
9813,0.0969052653212
9814,0.936882393346
9815,0.991479497436
9816,0.992140953442
9817,0.924470055204
9818,0.998987988942
9819,0.996301067996
9820,0.987795279317
9821,0.986543578615
9822,0.983732100618
9823,0.974773784223
9824,0.992351192039
9825,0.950676483068
9826,0.998170196607
9827,0.999003614574
9828,0.856269910104
9829,0.685098462952
9830,0.996792870008
9831,0.890567973536
9832,0.993757776805
9833,0.986568318875
9834,0.575599174889
9835,0.52797951603
9836,0.993531773013
9837,0.983653052451
9838,0.966345506208
9839,0.999691238332
9840,0.991665194352
9841,0.999915294975
9842,0.760823772092
9843,0.9963928361
9844,0.992453991457
9845,0.95920184494
9846,0.97339019292
9847,0.964306868738
9848,0.999878925707
9849,0.997564773738
9850,0.996021820707
9851,0.91887956338
9852,0.999425008068
9853,0.938555632988
9854,0.999072368519
9855,0.997932233522
9856,0.679410915025
9857,0.830023910835
9858,0.997230822346
9859,0.979060553831
9860,0.290434881502
9861,0.998295292499
9862,0.943299397376
9863,0.960234162189
9864,0.999739724502
9865,0.963791736215
9866,0.880507058284
9867,0.997010205327
9868,0.997099712916
9869,0.982754426264
9870,0.992146696815
9871,0.988957824042
9872,0.928241149821
9873,0.998347090199
9874,0.984077705778
9875,0.997017460181
9876,0.997401270234
9877,0.995527701006
9878,0.965197952554
9879,0.99544838068
9880,0.982740043664
9881,0.997552676529
9882,0.993862803136
9883,0.989047522476
9884,0.960005980323
9885,0.984613033739
9886,0.996929246888
9887,0.999446398737
9888,0.985823093256
9889,0.987793066856
9890,0.968433915653
9891,0.9888406081
9892,0.995622781684
9893,0.994018983462
9894,0.984473399208
9895,0.996633773187
9896,0.991573049676
9897,0.998966382934
9898,0.588504604885
9899,0.974987148921
9900,0.99797114792
9901,0.998646849528
9902,0.986646067401
9903,0.997350684113
9904,0.996758037867
9905,0.519511136513
9906,0.999710232824
9907,0.935502173384
9908,0.950586163901
9909,0.998000104795
9910,0.998405581942
9911,0.987761530859
9912,0.951578269228
9913,0.988562782917
9914,0.942335122832
9915,0.994625756186
9916,0.993995184604
9917,0.998573395953
9918,0.97851138736
9919,0.992980202824
9920,0.986311697607
9921,0.987590495865
9922,0.997447767849
9923,0.996095595713
9924,0.993231602018
9925,0.998012157769
9926,0.996862725058
9927,0.99531601979
9928,0.995915278233
9929,0.992573930403
9930,0.99962349843
9931,0.992425612343
9932,0.938820121187
9933,0.995931799509
9934,0.999017261689
9935,0.999760356715
9936,0.753822183059
9937,0.998396164636
9938,0.98749570996
9939,0.96457569975
9940,0.999427596156
9941,0.989250536799
9942,0.992857595508
9943,0.989367834923
9944,0.994024124006
9945,0.99929945288
9946,0.805283980577
9947,0.868048554164
9948,0.564099972796
9949,0.997364884759
9950,0.972150960365
9951,0.994569434685
9952,0.985150046697
9953,0.528700627598
9954,0.787760119654
9955,0.999755674013
9956,0.818646800876
9957,0.986466735526
9958,0.978819127503
9959,0.720369011791
9960,0.999948601872
9961,0.99919781001
9962,0.997508155272
9963,0.997986215812
9964,0.988687599325
9965,0.933844530304
9966,0.996600212815
9967,0.977611857081
9968,0.999501292075
9969,0.987970588163
9970,0.949169905652
9971,0.996772862978
9972,0.995233437629
9973,0.974215959428
9974,0.952232456664
9975,0.886931350721
9976,0.999207945417
9977,0.987060031313
9978,0.973828251589
9979,0.99551606352
9980,0.985307294141
9981,0.984839321554
9982,0.997322636969
9983,0.981401906666
9984,0.991297883197
9985,0.999169035955
9986,0.999572349898
9987,0.920069951652
9988,0.992977006654
9989,0.999626437682
9990,0.9916102495
9991,0.999595264521
9992,0.995182371674
9993,0.823232899764
9994,0.996666846913
9995,0.999382907731
9996,0.707526492699
9997,0.999443422087
9998,0.996321175983
9999,0.982464284404
10000,0.931804357091
10001,0.967540385056
10002,0.990059482721
10003,0.697607139293
10004,0.997471080743
10005,0.949337006691
10006,0.8396842619
10007,0.984688327964
10008,0.996813843052
10009,0.99845433844
10010,0.981227163733
